VPTREE,EUCLIDEAN,GNAT,1,5501,1054
k,time,count,disk
65,806511,691,2
70,817964,691,2
75,831305,691,2
80,834014,691,2
85,874734,691,2
90,888975,691,2
95,899390,691,2
100,905852,691,2
5,343265,348,1
10,357570,348,1
15,377779,348,1
20,401806,348,1
25,393667,348,1
30,402592,348,1
35,414482,348,1
40,752435,692,2
45,755548,692,2
50,754047,692,2
55,760157,692,2
60,765457,692,2
65,783839,692,2
70,800983,692,2
75,795630,692,2
80,822659,692,2
85,821813,692,2
90,828214,692,2
95,842889,692,2
100,897575,692,2
5,357069,348,1
10,369347,348,1
15,383515,348,1
20,393754,348,1
25,402440,348,1
30,750195,694,2
35,736879,694,2
40,745306,694,2
45,754573,694,2
50,761068,694,2
55,773981,694,2
60,798176,694,2
65,1102861,1037,3
70,1106471,1037,3
75,1116385,1037,3
80,1111333,1037,3
85,1129234,1037,3
90,1125640,1037,3
95,1136909,1037,3
100,1134354,1037,3
5,341403,348,1
10,343579,348,1
15,353041,348,1
20,364826,348,1
25,670305,693,2
30,702102,693,2
35,697360,693,2
40,718357,693,2
45,708761,693,2
50,722068,693,2
55,749802,693,2
60,756610,693,2
65,765806,693,2
70,787038,693,2
75,793461,693,2
80,803621,693,2
85,812331,693,2
90,843990,693,2
95,839988,693,2
100,854126,693,2
5,357166,347,1
10,368670,347,1
15,369233,347,1
20,369202,347,1
25,381822,347,1
30,399580,347,1
35,408041,347,1
40,420878,347,1
45,431106,347,1
50,439699,347,1
55,448900,347,1
60,461240,347,1
65,464810,347,1
70,467203,347,1
75,488357,347,1
80,487167,347,1
85,508746,347,1
90,521180,347,1
95,531419,347,1
100,546142,347,1
5,340847,348,1
10,356921,348,1
15,363757,348,1
20,375926,348,1
25,397155,348,1
30,402320,348,1
35,423657,348,1
40,430315,348,1
45,451320,348,1
50,454259,348,1
55,424208,348,1
60,442632,348,1
65,469242,348,1
70,469825,348,1
75,480144,348,1
80,484712,348,1
85,496174,348,1
90,1094169,1038,3
95,1488684,1382,4
100,1526358,1382,4
5,343392,348,1
10,358752,348,1
15,366094,348,1
20,378186,348,1
25,387899,348,1
30,723413,694,2
35,737702,694,2
40,765328,694,2
45,754606,694,2
50,749232,694,2
55,1031275,1038,3
60,1034643,1038,3
65,1047472,1038,3
70,1039696,1038,3
75,1076941,1038,3
80,1118669,1038,3
85,1137079,1038,3
90,1143249,1038,3
95,1143876,1038,3
100,1155442,1038,3
5,353029,348,1
10,366281,348,1
15,373040,348,1
20,408984,348,1
25,399282,348,1
30,409808,348,1
35,421607,348,1
40,429706,348,1
45,440534,348,1
50,456795,348,1
55,450598,348,1
60,470520,348,1
65,497269,348,1
70,512898,348,1
75,523750,348,1
80,859777,693,2
85,860643,693,2
90,872843,693,2
95,889091,693,2
100,880369,693,2
5,361305,348,1
10,374174,348,1
15,393575,348,1
20,381663,348,1
25,395183,348,1
30,734421,692,2
35,752003,692,2
40,759486,692,2
45,752951,692,2
50,758511,692,2
55,767500,692,2
60,772367,692,2
65,797636,692,2
70,813050,692,2
75,826121,692,2
80,830354,692,2
85,836182,692,2
90,844133,692,2
95,854262,692,2
100,848339,692,2
5,332555,348,1
10,353246,348,1
15,355379,348,1
20,368431,348,1
25,379532,348,1
30,387879,348,1
35,400363,348,1
40,407953,348,1
45,740702,692,2
50,749549,692,2
55,757716,692,2
60,772024,692,2
65,786847,692,2
70,799341,692,2
75,801690,692,2
80,822699,692,2
85,829290,692,2
90,844560,692,2
95,868685,692,2
100,894112,692,2
5,359509,348,1
10,709598,692,2
15,723031,692,2
20,1032400,1039,3
25,1024507,1039,3
30,1040229,1039,3
35,1041508,1039,3
40,1047824,1039,3
45,1426342,1385,4
50,1502837,1385,4
55,1463938,1385,4
60,1428784,1385,4
65,1422769,1385,4
70,1451698,1385,4
75,1470288,1385,4
80,1487161,1385,4
85,1461522,1385,4
90,1487997,1385,4
95,1528781,1385,4
100,1502660,1385,4
5,337051,348,1
10,355667,348,1
15,366339,348,1
20,375269,348,1
25,385292,348,1
30,405680,348,1
35,413786,348,1
40,421783,348,1
45,779866,694,2
50,798220,694,2
55,809866,694,2
60,814568,694,2
65,811641,694,2
70,826205,694,2
75,840640,694,2
80,854165,694,2
85,868221,694,2
90,883430,694,2
95,901840,694,2
100,1207244,1038,3
5,359028,348,1
10,366695,348,1
15,379477,348,1
20,392452,348,1
25,400522,348,1
30,739728,692,2
35,751363,692,2
40,760138,692,2
45,783309,692,2
50,796945,692,2
55,810490,692,2
60,822276,692,2
65,840921,692,2
70,834897,692,2
75,822959,692,2
80,848275,692,2
85,870923,692,2
90,883952,692,2
95,898132,692,2
100,916023,692,2
5,359820,348,1
10,372272,348,1
15,738914,693,2
20,746684,693,2
25,746094,693,2
30,757343,693,2
35,769611,693,2
40,779704,693,2
45,799727,693,2
50,752424,693,2
55,756520,693,2
60,761840,693,2
65,778469,693,2
70,804076,693,2
75,804643,693,2
80,807377,693,2
85,821190,693,2
90,837349,693,2
95,852939,693,2
100,1518500,1383,4
5,343492,347,1
10,353624,347,1
15,364627,347,1
20,374891,347,1
25,397622,347,1
30,711449,692,2
35,735743,692,2
40,747167,692,2
45,756735,692,2
50,766976,692,2
55,781428,692,2
60,767337,692,2
65,777064,692,2
70,1071125,1036,3
75,1091412,1036,3
80,1117323,1036,3
85,1146017,1036,3
90,1152322,1036,3
95,1163421,1036,3
100,1148879,1036,3
5,361125,348,1
10,352620,348,1
15,366676,348,1
20,374099,348,1
25,382386,348,1
30,396744,348,1
35,406662,348,1
40,420796,348,1
45,1399677,1382,4
50,1397278,1382,4
55,1442186,1382,4
60,1479208,1382,4
65,1485602,1382,4
70,1494342,1382,4
75,1531404,1382,4
80,1543600,1382,4
85,1499502,1382,4
90,1520144,1382,4
95,1550058,1382,4
100,1605964,1382,4
5,366794,348,1
10,374211,348,1
15,385096,348,1
20,392582,348,1
25,389144,348,1
30,392623,348,1
35,404034,348,1
40,427365,348,1
45,427354,348,1
50,439428,348,1
55,448719,348,1
60,460934,348,1
65,474647,348,1
70,481715,348,1
75,485615,348,1
80,495370,348,1
85,506388,348,1
90,528505,348,1
95,539330,348,1
100,544846,348,1
5,333884,348,1
10,347294,348,1
15,660202,694,2
20,689656,694,2
25,705813,694,2
30,714334,694,2
35,735346,694,2
40,758907,694,2
45,777444,694,2
50,787545,694,2
55,801046,694,2
60,809417,694,2
65,847976,694,2
70,870916,694,2
75,891368,694,2
80,878715,694,2
85,891692,694,2
90,876177,694,2
95,880826,694,2
100,897042,694,2
5,686025,692,2
10,697940,692,2
15,694576,692,2
20,708681,692,2
25,729159,692,2
30,741456,692,2
35,771197,692,2
40,764186,692,2
45,784707,692,2
50,804974,692,2
55,808223,692,2
60,822306,692,2
65,824184,692,2
70,806258,692,2
75,813939,692,2
80,826250,692,2
85,857626,692,2
90,877699,692,2
95,884741,692,2
100,882936,692,2
5,337284,348,1
10,348774,348,1
15,360237,348,1
20,370521,348,1
25,387123,348,1
30,727014,692,2
35,755504,692,2
40,765024,692,2
45,773910,692,2
50,781565,692,2
55,766848,692,2
60,779630,692,2
65,790087,692,2
70,802271,692,2
75,810086,692,2
80,826159,692,2
85,825060,692,2
90,834483,692,2
95,847051,692,2
100,853412,692,2
5,333052,347,1
10,345306,347,1
15,362958,347,1
20,383269,347,1
25,389805,347,1
30,396755,347,1
35,411558,347,1
40,420170,347,1
45,432087,347,1
50,446253,347,1
55,445056,347,1
60,455210,347,1
65,469643,347,1
70,485914,347,1
75,491064,347,1
80,506568,347,1
85,514238,347,1
90,526060,347,1
95,515070,347,1
100,519394,347,1
5,330687,347,1
10,341212,347,1
15,346424,347,1
20,359627,347,1
25,370070,347,1
30,395340,347,1
35,397267,347,1
40,407187,347,1
45,433182,347,1
50,440002,347,1
55,447642,347,1
60,461165,347,1
65,472278,347,1
70,490008,347,1
75,503037,347,1
80,512612,347,1
85,524063,347,1
90,525578,347,1
95,533685,347,1
100,551632,347,1
5,356616,348,1
10,370250,348,1
15,377619,348,1
20,388697,348,1
25,400564,348,1
30,406336,348,1
35,408742,348,1
40,419124,348,1
45,447220,348,1
50,439603,348,1
55,771099,694,2
60,778750,694,2
65,781300,694,2
70,775481,694,2
75,785352,694,2
80,797393,694,2
85,802302,694,2
90,833925,694,2
95,860981,694,2
100,886639,694,2
5,355068,347,1
10,365831,347,1
15,371725,347,1
20,387610,347,1
25,398007,347,1
30,396425,347,1
35,403287,347,1
40,412573,347,1
45,421056,347,1
50,428033,347,1
55,438740,347,1
60,450134,347,1
65,463101,347,1
70,475778,347,1
75,486109,347,1
80,493643,347,1
85,507624,347,1
90,519674,347,1
95,537232,347,1
100,544015,347,1
5,665174,692,2
10,669512,692,2
15,663377,692,2
20,678432,692,2
25,698541,692,2
30,715824,692,2
35,728505,692,2
40,729894,692,2
45,742014,692,2
50,748591,692,2
55,761253,692,2
60,770619,692,2
65,790510,692,2
70,809750,692,2
75,847995,692,2
80,1154948,1036,3
85,1143940,1036,3
90,1090318,1036,3
95,1122272,1036,3
100,1144832,1036,3
5,349313,348,1
10,345651,348,1
15,355933,348,1
20,694771,694,2
25,708502,694,2
30,726110,694,2
35,741999,694,2
40,760166,694,2
45,777732,694,2
50,795571,694,2
55,801496,694,2
60,817423,694,2
65,839367,694,2
70,832056,694,2
75,852186,694,2
80,860011,694,2
85,871740,694,2
90,860084,694,2
95,874029,694,2
100,886895,694,2
5,368571,347,1
10,734020,691,2
15,743786,691,2
20,713689,691,2
25,715521,691,2
30,732396,691,2
35,746103,691,2
40,760286,691,2
45,746152,691,2
50,740910,691,2
55,760510,691,2
60,770170,691,2
65,787201,691,2
70,796573,691,2
75,800415,691,2
80,805040,691,2
85,839679,691,2
90,853334,691,2
95,854065,691,2
100,849351,691,2
5,336103,348,1
10,348359,348,1
15,364366,348,1
20,374560,348,1
25,387551,348,1
30,725874,694,2
35,727994,694,2
40,737329,694,2
45,751610,694,2
50,772676,694,2
55,783957,694,2
60,796007,694,2
65,806503,694,2
70,837142,694,2
75,849381,694,2
80,856747,694,2
85,851142,694,2
90,858305,694,2
95,869926,694,2
100,1569782,1383,4
5,345652,348,1
10,359778,348,1
15,370030,348,1
20,380472,348,1
25,386245,348,1
30,401097,348,1
35,411950,348,1
40,425202,348,1
45,430187,348,1
50,444822,348,1
55,440640,348,1
60,450637,348,1
65,467688,348,1
70,1768012,1729,5
75,1770695,1729,5
80,1738017,1729,5
85,1772701,1729,5
90,1863536,1729,5
95,1870457,1729,5
100,1789938,1729,5
5,657069,693,2
10,658240,693,2
15,671764,693,2
20,680810,693,2
25,687682,693,2
30,697907,693,2
35,706718,693,2
40,718020,693,2
45,730058,693,2
50,749175,693,2
55,755109,693,2
60,766367,693,2
65,778742,693,2
70,807779,693,2
75,836050,693,2
80,856869,693,2
85,865351,693,2
90,877740,693,2
95,878767,693,2
100,890195,693,2
5,364226,348,1
10,376244,348,1
15,718501,695,2
20,725644,695,2
25,725655,695,2
30,720905,695,2
35,724882,695,2
40,743032,695,2
45,758705,695,2
50,783971,695,2
55,764884,695,2
60,1053404,1040,3
65,1084996,1040,3
70,1091107,1040,3
75,1073523,1040,3
80,1099661,1040,3
85,1095360,1040,3
90,1122902,1040,3
95,1170209,1040,3
100,1196393,1040,3
5,368218,348,1
10,367303,348,1
15,378964,348,1
20,358648,348,1
25,686288,692,2
30,708301,692,2
35,746537,692,2
40,760083,692,2
45,767152,692,2
50,735882,692,2
55,756596,692,2
60,771251,692,2
65,790799,692,2
70,804770,692,2
75,818487,692,2
80,812746,692,2
85,842280,692,2
90,864226,692,2
95,877685,692,2
100,843389,692,2
5,336049,348,1
10,344138,348,1
15,354124,348,1
20,365996,348,1
25,374267,348,1
30,386535,348,1
35,400583,348,1
40,410122,348,1
45,418069,348,1
50,424000,348,1
55,436301,348,1
60,446437,348,1
65,470071,348,1
70,475310,348,1
75,484311,348,1
80,493529,348,1
85,513282,348,1
90,529225,348,1
95,531057,348,1
100,538440,348,1
5,358936,348,1
10,369816,348,1
15,388658,348,1
20,409485,348,1
25,425179,348,1
30,421045,348,1
35,423155,348,1
40,430163,348,1
45,435477,348,1
50,450578,348,1
55,470114,348,1
60,476107,348,1
65,822432,695,2
70,832209,695,2
75,812921,695,2
80,822428,695,2
85,835590,695,2
90,853230,695,2
95,853682,695,2
100,887662,695,2
5,347503,348,1
10,348947,348,1
15,363197,348,1
20,374466,348,1
25,380625,348,1
30,401308,348,1
35,401468,348,1
40,406274,348,1
45,420142,348,1
50,436080,348,1
55,439439,348,1
60,452133,348,1
65,469708,348,1
70,477869,348,1
75,494090,348,1
80,516957,348,1
85,536423,348,1
90,545527,348,1
95,554308,348,1
100,567184,348,1
5,711689,692,2
10,728315,692,2
15,674871,692,2
20,691031,692,2
25,700694,692,2
30,708711,692,2
35,716991,692,2
40,739338,692,2
45,751896,692,2
50,764187,692,2
55,795714,692,2
60,820212,692,2
65,834134,692,2
70,809030,692,2
75,821774,692,2
80,841537,692,2
85,845892,692,2
90,869239,692,2
95,857487,692,2
100,868501,692,2
5,333865,347,1
10,344864,347,1
15,358012,347,1
20,368934,347,1
25,370721,347,1
30,409809,347,1
35,419160,347,1
40,432227,347,1
45,446966,347,1
50,457681,347,1
55,467236,347,1
60,477554,347,1
65,489622,347,1
70,504685,347,1
75,475528,347,1
80,479827,347,1
85,487780,347,1
90,812231,692,2
95,848908,692,2
100,856626,692,2
5,368485,348,1
10,725605,692,2
15,735552,692,2
20,758783,692,2
25,765279,692,2
30,764681,692,2
35,733300,692,2
40,745143,692,2
45,770881,692,2
50,796456,692,2
55,1100312,1037,3
60,1132685,1037,3
65,1146164,1037,3
70,1154929,1037,3
75,1139188,1037,3
80,1131219,1037,3
85,1174161,1037,3
90,1204039,1037,3
95,1185183,1037,3
100,1208749,1037,3
5,687400,692,2
10,703512,692,2
15,697314,692,2
20,707640,692,2
25,1369915,1385,4
30,1398787,1385,4
35,1434196,1385,4
40,1491393,1385,4
45,1438872,1385,4
50,1439200,1385,4
55,1456537,1385,4
60,1443922,1385,4
65,1429447,1385,4
70,1440128,1385,4
75,1477525,1385,4
80,1459850,1385,4
85,1478703,1385,4
90,1462221,1385,4
95,1474158,1385,4
100,1512723,1385,4
5,337882,348,1
10,347742,348,1
15,363516,348,1
20,377374,348,1
25,385303,348,1
30,395793,348,1
35,406087,348,1
40,415542,348,1
45,426730,348,1
50,440354,348,1
55,452409,348,1
60,796963,694,2
65,809828,694,2
70,819778,694,2
75,812047,694,2
80,814724,694,2
85,826585,694,2
90,852260,694,2
95,875366,694,2
100,878221,694,2
5,346544,348,1
10,352481,348,1
15,364410,348,1
20,382737,348,1
25,724831,692,2
30,744282,692,2
35,743880,692,2
40,741393,692,2
45,745569,692,2
50,755486,692,2
55,1409607,1382,4
60,1410457,1382,4
65,1424077,1382,4
70,1441696,1382,4
75,1470167,1382,4
80,1494457,1382,4
85,1529290,1382,4
90,1538103,1382,4
95,1545070,1382,4
100,1520624,1382,4
5,333859,348,1
10,343970,348,1
15,351652,348,1
20,364670,348,1
25,373739,348,1
30,383155,348,1
35,398466,348,1
40,410951,348,1
45,416843,348,1
50,748762,694,2
55,759464,694,2
60,772715,694,2
65,786423,694,2
70,800614,694,2
75,817688,694,2
80,1159081,1039,3
85,1165824,1039,3
90,1125291,1039,3
95,1533510,1383,4
100,1570174,1383,4
5,340958,348,1
10,685255,692,2
15,697031,692,2
20,704709,692,2
25,717780,692,2
30,725666,692,2
35,732441,692,2
40,730792,692,2
45,745110,692,2
50,751433,692,2
55,763504,692,2
60,779908,692,2
65,788762,692,2
70,808898,692,2
75,822729,692,2
80,833833,692,2
85,831215,692,2
90,827010,692,2
95,834263,692,2
100,845794,692,2
5,661151,695,2
10,682664,695,2
15,681115,695,2
20,691595,695,2
25,704976,695,2
30,710612,695,2
35,717986,695,2
40,752681,695,2
45,771166,695,2
50,785877,695,2
55,795968,695,2
60,805831,695,2
65,820045,695,2
70,819707,695,2
75,829843,695,2
80,837431,695,2
85,850783,695,2
90,881632,695,2
95,899703,695,2
100,905745,695,2
5,353522,348,1
10,363143,348,1
15,371081,348,1
20,379336,348,1
25,380624,348,1
30,724636,692,2
35,738218,692,2
40,750493,692,2
45,773179,692,2
50,772872,692,2
55,771986,692,2
60,786124,692,2
65,814262,692,2
70,818787,692,2
75,822858,692,2
80,810928,692,2
85,823512,692,2
90,827999,692,2
95,846388,692,2
100,888900,692,2
5,339762,347,1
10,349300,347,1
15,365184,347,1
20,379850,347,1
25,383181,347,1
30,401753,347,1
35,409554,347,1
40,421542,347,1
45,427650,347,1
50,427390,347,1
55,435914,347,1
60,447622,347,1
65,460486,347,1
70,469597,347,1
75,481766,347,1
80,498296,347,1
85,506773,347,1
90,530487,347,1
95,526225,347,1
100,524093,347,1
5,349842,348,1
10,362132,348,1
15,371567,348,1
20,382494,348,1
25,393092,348,1
30,399772,348,1
35,417630,348,1
40,417587,348,1
45,425644,348,1
50,439536,348,1
55,448735,348,1
60,458636,348,1
65,477527,348,1
70,485970,348,1
75,823623,693,2
80,802066,693,2
85,814545,693,2
90,820641,693,2
95,832689,693,2
100,1109927,1037,3
5,655202,694,2
10,675649,694,2
15,691352,694,2
20,705546,694,2
25,728336,694,2
30,715016,694,2
35,717479,694,2
40,724706,694,2
45,734836,694,2
50,765908,694,2
55,770414,694,2
60,787774,694,2
65,809856,694,2
70,829303,694,2
75,1145111,1042,3
80,1164551,1042,3
85,1203324,1042,3
90,1205611,1042,3
95,1165666,1042,3
100,1160153,1042,3
5,335789,348,1
10,343822,348,1
15,354554,348,1
20,363115,348,1
25,374512,348,1
30,384527,348,1
35,399143,348,1
40,408660,348,1
45,414832,348,1
50,428924,348,1
55,435575,348,1
60,444793,348,1
65,1031856,1037,3
70,1047159,1037,3
75,1047764,1037,3
80,1065108,1037,3
85,1067281,1037,3
90,1118763,1037,3
95,1135251,1037,3
100,1144644,1037,3
5,346172,348,1
10,357290,348,1
15,352529,348,1
20,354729,348,1
25,925109,1038,3
30,954214,1038,3
35,984459,1038,3
40,994830,1038,3
45,974642,1038,3
50,1314629,1383,4
55,1330752,1383,4
60,1357293,1383,4
65,1377347,1383,4
70,1389780,1383,4
75,1427483,1383,4
80,1449472,1383,4
85,1446992,1383,4
90,1428972,1383,4
95,1444227,1383,4
100,1463193,1383,4
5,659284,692,2
10,665745,692,2
15,680422,692,2
20,700130,692,2
25,698858,692,2
30,690313,692,2
35,702650,692,2
40,711114,692,2
45,736541,692,2
50,760613,692,2
55,764987,692,2
60,772472,692,2
65,795389,692,2
70,818776,692,2
75,844972,692,2
80,807936,692,2
85,815576,692,2
90,829301,692,2
95,855328,692,2
100,875632,692,2
5,353814,348,1
10,349252,348,1
15,944979,1039,3
20,975921,1039,3
25,997406,1039,3
30,988184,1039,3
35,1009165,1039,3
40,1023085,1039,3
45,1032219,1039,3
50,1042776,1039,3
55,1045935,1039,3
60,1051507,1039,3
65,1079551,1039,3
70,1052308,1039,3
75,1068617,1039,3
80,1138252,1039,3
85,1125480,1039,3
90,1126421,1039,3
95,1135678,1039,3
100,1145795,1039,3
5,361189,348,1
10,359248,348,1
15,371997,348,1
20,387778,348,1
25,397403,348,1
30,407886,348,1
35,423684,348,1
40,737360,692,2
45,745434,692,2
50,744629,692,2
55,753739,692,2
60,766571,692,2
65,788628,692,2
70,802182,692,2
75,801412,692,2
80,796674,692,2
85,808716,692,2
90,824119,692,2
95,837272,692,2
100,811938,692,2
5,329198,347,1
10,337583,347,1
15,346549,347,1
20,356302,347,1
25,370723,347,1
30,390163,347,1
35,401346,347,1
40,411560,347,1
45,421986,347,1
50,425523,347,1
55,437056,347,1
60,445743,347,1
65,465502,347,1
70,475881,347,1
75,500755,347,1
80,507072,347,1
85,834527,691,2
90,832913,691,2
95,843372,691,2
100,854904,691,2
5,347475,348,1
10,666366,693,2
15,975565,1037,3
20,1004008,1037,3
25,1008755,1037,3
30,1024396,1037,3
35,1024802,1037,3
40,1042598,1037,3
45,1053514,1037,3
50,1071278,1037,3
55,1068908,1037,3
60,1068038,1037,3
65,1086745,1037,3
70,1095467,1037,3
75,1094695,1037,3
80,1115420,1037,3
85,1127785,1037,3
90,1120841,1037,3
95,1111938,1037,3
100,1123607,1037,3
5,337497,348,1
10,347512,348,1
15,357631,348,1
20,658824,691,2
25,681160,691,2
30,699185,691,2
35,715307,691,2
40,724164,691,2
45,740480,691,2
50,758935,691,2
55,767477,691,2
60,774577,691,2
65,795456,691,2
70,802666,691,2
75,789670,691,2
80,807889,691,2
85,815463,691,2
90,829976,691,2
95,844066,691,2
100,874699,691,2
5,694961,693,2
10,702976,693,2
15,716511,693,2
20,725889,693,2
25,694354,693,2
30,724805,693,2
35,755062,693,2
40,765002,693,2
45,769236,693,2
50,1018981,1037,3
55,1019868,1037,3
60,1029551,1037,3
65,1039660,1037,3
70,1072426,1037,3
75,1097972,1037,3
80,1103552,1037,3
85,1114853,1037,3
90,1130436,1037,3
95,1139611,1037,3
100,1159597,1037,3
5,358405,348,1
10,663364,695,2
15,691541,695,2
20,705650,695,2
25,716804,695,2
30,731865,695,2
35,733578,695,2
40,719532,695,2
45,729325,695,2
50,734260,695,2
55,742209,695,2
60,776071,695,2
65,805719,695,2
70,812628,695,2
75,819196,695,2
80,830772,695,2
85,856579,695,2
90,922694,695,2
95,928407,695,2
100,946148,695,2
5,375353,348,1
10,383485,348,1
15,382958,348,1
20,378076,348,1
25,392732,348,1
30,399562,348,1
35,415710,348,1
40,421153,348,1
45,435961,348,1
50,768292,693,2
55,774352,693,2
60,1066415,1037,3
65,1101317,1037,3
70,1137909,1037,3
75,1124876,1037,3
80,1132321,1037,3
85,1136611,1037,3
90,1137436,1037,3
95,1127067,1037,3
100,1137582,1037,3
5,341362,348,1
10,354807,348,1
15,684688,692,2
20,695080,692,2
25,703629,692,2
30,725807,692,2
35,743400,692,2
40,753946,692,2
45,765131,692,2
50,761481,692,2
55,773221,692,2
60,780402,692,2
65,802553,692,2
70,812589,692,2
75,804206,692,2
80,808804,692,2
85,815510,692,2
90,833240,692,2
95,845700,692,2
100,876616,692,2
5,333934,347,1
10,352060,347,1
15,359510,347,1
20,372184,347,1
25,379215,347,1
30,391591,347,1
35,402445,347,1
40,415376,347,1
45,414121,347,1
50,425660,347,1
55,438001,347,1
60,444964,347,1
65,458812,347,1
70,465891,347,1
75,477145,347,1
80,488725,347,1
85,500620,347,1
90,497829,347,1
95,527463,347,1
100,542784,347,1
5,351597,348,1
10,360739,348,1
15,370152,348,1
20,384875,348,1
25,391472,348,1
30,403488,348,1
35,390045,348,1
40,403200,348,1
45,415113,348,1
50,710452,693,2
55,722859,693,2
60,734546,693,2
65,777480,693,2
70,765627,693,2
75,1068249,1036,3
80,1088949,1036,3
85,1121826,1036,3
90,1144702,1036,3
95,1162940,1036,3
100,1192578,1036,3
5,368666,348,1
10,674083,693,2
15,680791,693,2
20,699462,693,2
25,719577,693,2
30,743434,693,2
35,733939,693,2
40,717109,693,2
45,725454,693,2
50,737978,693,2
55,786704,693,2
60,802297,693,2
65,803282,693,2
70,808545,693,2
75,823207,693,2
80,832253,693,2
85,845516,693,2
90,842506,693,2
95,874494,693,2
100,881168,693,2
5,341578,348,1
10,349339,348,1
15,358998,348,1
20,369683,348,1
25,382190,348,1
30,394665,348,1
35,404210,348,1
40,414092,348,1
45,425284,348,1
