VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
90,1470590,1382,4
95,1481080,1382,4
100,1506360,1382,4
5,353622,348,1
10,349078,348,1
15,370542,348,1
20,974173,1041,3
25,993192,1041,3
30,1024205,1041,3
35,1027679,1041,3
40,1040852,1041,3
45,1068950,1042,3
50,1063700,1042,3
55,1074811,1042,3
60,1070195,1042,3
65,1073569,1042,3
70,1094004,1042,3
75,1105283,1042,3
80,1501154,1386,4
85,1826737,1732,5
90,1824827,1732,5
95,1809624,1732,5
100,1795492,1732,5
5,341252,348,1
10,348959,348,1
15,352595,348,1
20,375628,348,1
25,384286,348,1
30,386189,348,1
35,409217,348,1
40,408864,348,1
45,748720,694,2
50,759767,694,2
55,758033,694,2
60,764974,694,2
65,782636,694,2
70,1709110,1732,5
75,2007908,2077,6
80,2018610,2077,6
85,2046309,2077,6
90,2024975,2077,6
95,2052140,2077,6
100,2071700,2077,6
5,352746,348,1
10,364251,348,1
15,690608,693,2
20,713688,693,2
25,710652,693,2
30,728509,693,2
35,737407,693,2
40,747774,693,2
45,749399,693,2
50,765370,693,2
55,768291,693,2
60,780971,693,2
65,803432,693,2
70,784654,693,2
75,791558,693,2
80,806370,693,2
85,804738,693,2
90,823318,693,2
95,864780,693,2
100,862493,693,2
5,340153,348,1
10,347659,348,1
15,361418,348,1
20,374349,348,1
25,383934,348,1
30,395972,348,1
35,405539,348,1
40,423663,348,1
45,417387,348,1
50,429623,348,1
55,440618,348,1
60,463985,348,1
65,465671,348,1
70,799462,692,2
75,825267,692,2
80,806204,692,2
85,829126,692,2
90,840750,692,2
95,850768,692,2
100,854792,692,2
5,649166,693,2
10,1033589,1036,3
15,1058849,1036,3
20,1080386,1036,3
25,1097726,1036,3
30,1112765,1036,3
35,1122563,1036,3
40,1128621,1036,3
45,1162859,1036,3
50,1160525,1036,3
55,1192341,1036,3
60,1240968,1036,3
65,1260040,1036,3
70,1252451,1036,3
75,1221359,1036,3
80,1210359,1036,3
85,1226998,1036,3
90,1228349,1036,3
95,1263538,1036,3
100,1256377,1036,3
5,354333,348,1
10,357116,348,1
15,360754,348,1
20,379509,348,1
25,384874,348,1
30,689617,692,2
35,723919,692,2
40,730799,692,2
45,738233,692,2
50,743140,692,2
55,763756,692,2
60,783939,692,2
65,807374,692,2
70,807773,692,2
75,785410,692,2
80,795393,692,2
85,813418,692,2
90,829993,692,2
95,843095,692,2
100,851177,692,2
5,341188,348,1
10,352492,348,1
15,362806,348,1
20,373199,348,1
25,382789,348,1
30,390603,348,1
35,408026,348,1
40,421892,348,1
45,732149,693,2
50,741152,693,2
55,755672,693,2
60,765280,693,2
65,789279,693,2
70,814905,693,2
75,800870,693,2
80,817249,693,2
85,840157,693,2
90,849732,693,2
95,875620,693,2
100,876966,693,2
5,643187,694,2
10,664341,694,2
15,682212,694,2
20,678659,694,2
25,687491,694,2
30,712677,694,2
35,716907,694,2
40,719539,694,2
45,734708,694,2
50,1043872,1038,3
55,1061821,1038,3
60,1067245,1038,3
65,1070392,1038,3
70,1064559,1038,3
75,1083668,1038,3
80,1121704,1038,3
85,1135495,1038,3
90,1151150,1038,3
95,1156917,1038,3
100,1174067,1038,3
5,665627,696,2
10,666366,696,2
15,678364,696,2
20,702524,696,2
25,702822,697,2
30,1007641,1041,3
35,998698,1041,3
40,1011176,1041,3
45,1036518,1041,3
50,1088137,1041,3
55,1075313,1041,3
60,1087147,1041,3
65,1100856,1041,3
70,1075235,1041,3
75,1088316,1041,3
80,1105740,1041,3
85,1095934,1041,3
90,1122691,1042,3
95,1121194,1042,3
100,1150272,1042,3
5,334659,347,1
10,345213,347,1
15,353403,347,1
20,369511,347,1
25,376136,347,1
30,383590,347,1
35,401710,347,1
40,403944,347,1
45,415152,347,1
50,416400,347,1
55,451695,347,1
60,457373,347,1
65,478174,347,1
70,795476,691,2
75,826333,691,2
80,834352,691,2
85,839065,691,2
90,834798,691,2
95,827680,691,2
100,853132,691,2
5,652547,691,2
10,680560,691,2
15,696437,691,2
20,706254,691,2
25,717412,691,2
30,729558,691,2
35,750574,691,2
40,714398,691,2
45,722437,691,2
50,734422,691,2
55,757391,691,2
60,753480,691,2
65,786295,691,2
70,798909,691,2
75,824959,691,2
80,814179,691,2
85,826229,691,2
90,846025,691,2
95,864527,691,2
100,885926,691,2
5,346740,348,1
10,347948,348,1
15,367794,348,1
20,378526,348,1
25,389240,348,1
30,402365,348,1
35,732316,694,2
40,743031,694,2
45,750734,694,2
50,772076,694,2
55,774428,694,2
60,754109,694,2
65,759607,694,2
70,772300,694,2
75,799636,694,2
80,811846,694,2
85,835924,694,2
90,864736,694,2
95,871711,694,2
100,889890,694,2
5,699340,693,2
10,973388,1039,3
15,992112,1039,3
20,1014138,1039,3
25,1008598,1039,3
30,987752,1039,3
35,994684,1039,3
40,1042288,1039,3
45,1024157,1039,3
50,1718088,1726,5
55,1722886,1726,5
60,1759380,1726,5
65,1774586,1726,5
70,1778029,1726,5
75,1825976,1726,5
80,1809303,1726,5
85,1759716,1726,5
90,1791031,1726,5
95,1759712,1726,5
100,1772278,1726,5
5,340636,348,1
10,347585,348,1
15,354455,348,1
20,375896,348,1
25,377622,348,1
30,386153,348,1
35,398371,348,1
40,416889,348,1
45,427822,348,1
50,448692,348,1
55,455598,348,1
60,1406004,1382,4
65,1409292,1382,4
70,1426768,1382,4
75,1452743,1382,4
80,1468147,1382,4
85,1515360,1382,4
90,1528510,1382,4
95,1538752,1382,4
100,1462693,1382,4
5,342447,348,1
10,349201,348,1
15,365011,348,1
20,365840,348,1
25,382337,348,1
30,385942,348,1
35,415849,348,1
40,419609,348,1
45,734608,691,2
50,749624,691,2
55,763411,691,2
60,780023,691,2
65,796034,691,2
70,791467,691,2
75,818431,691,2
80,834316,691,2
85,822474,691,2
90,837981,691,2
95,842430,691,2
100,849857,691,2
5,633980,691,2
10,657377,691,2
15,658469,691,2
20,939647,1036,3
25,940889,1036,3
30,966354,1036,3
35,978669,1036,3
40,975790,1036,3
45,989676,1036,3
50,1013086,1036,3
55,1018656,1036,3
60,1032825,1036,3
65,1075307,1036,3
70,1411360,1382,4
75,1425032,1382,4
80,1452597,1382,4
85,1456001,1382,4
90,1443882,1382,4
95,1450289,1382,4
100,1478254,1382,4
5,341993,348,1
10,349865,348,1
15,366707,348,1
20,370760,348,1
25,379692,348,1
30,398154,348,1
35,402150,348,1
40,415197,348,1
45,421250,348,1
50,437830,348,1
55,445633,348,1
60,460868,348,1
65,463331,348,1
70,487198,348,1
75,487267,348,1
80,497290,348,1
85,503637,348,1
90,846936,694,2
95,857493,694,2
100,869150,694,2
5,343959,348,1
10,352206,348,1
15,364000,348,1
20,374398,348,1
25,387197,348,1
30,394859,348,1
35,405245,348,1
40,415499,348,1
45,428486,348,1
50,1052842,1041,3
55,1049288,1041,3
60,1086264,1041,3
65,1084145,1041,3
70,1088498,1041,3
75,1108652,1041,3
80,1088262,1041,3
85,1107099,1042,3
90,1115802,1042,3
95,1141674,1042,3
100,1175951,1042,3
5,695606,692,2
10,724296,692,2
15,718719,692,2
20,701435,692,2
25,695032,692,2
30,1319543,1382,4
35,1333391,1382,4
40,1416617,1382,4
45,1449464,1382,4
50,1450796,1382,4
55,1370015,1382,4
60,1388473,1382,4
65,1414572,1382,4
70,1457561,1382,4
75,1451383,1382,4
80,1455442,1382,4
85,1460052,1382,4
90,1461374,1382,4
95,1473019,1382,4
100,1484019,1382,4
5,337830,348,1
10,357774,348,1
15,357872,348,1
20,691762,691,2
25,700030,691,2
30,703905,691,2
35,730876,691,2
40,731498,691,2
45,747656,691,2
50,760972,691,2
55,778405,691,2
60,792650,691,2
65,797726,691,2
70,824500,691,2
75,803795,691,2
80,820241,691,2
85,821995,691,2
90,832429,691,2
95,856782,691,2
100,877332,691,2
5,655522,692,2
10,672072,692,2
15,679574,692,2
20,684165,692,2
25,712744,692,2
30,731632,692,2
35,745234,692,2
40,746369,692,2
45,764777,692,2
50,790126,692,2
55,763306,692,2
60,773071,692,2
65,785711,692,2
70,817460,692,2
75,826408,692,2
80,846910,692,2
85,852480,692,2
90,848078,692,2
95,873212,692,2
100,877009,692,2
5,349336,348,1
10,362997,348,1
15,379227,348,1
20,386996,348,1
25,397619,348,1
30,759678,695,2
35,1398670,1384,4
40,1364447,1384,4
45,1388322,1384,4
50,1383231,1384,4
55,1408718,1384,4
60,1419915,1384,4
65,1410404,1384,4
70,1418180,1384,4
75,1427312,1384,4
80,1475984,1384,4
85,1478349,1384,4
90,1502636,1384,4
95,1493023,1384,4
100,1522617,1384,4
5,654288,692,2
10,674520,692,2
15,677295,692,2
20,683371,692,2
25,691829,692,2
30,692456,692,2
35,722732,692,2
40,750636,692,2
45,750779,692,2
50,767541,692,2
55,783921,692,2
60,788762,692,2
65,762732,692,2
70,766411,692,2
75,775971,692,2
80,799847,692,2
85,801268,692,2
90,824058,692,2
95,1104163,1036,3
100,1487595,1380,4
5,340675,348,1
10,348982,348,1
15,361260,348,1
20,373599,348,1
25,389909,348,1
30,393651,348,1
35,411759,348,1
40,421038,348,1
45,430058,348,1
50,433290,348,1
55,444757,348,1
60,461729,348,1
65,464049,348,1
70,481830,348,1
75,482667,348,1
80,501653,348,1
85,819295,691,2
90,828875,691,2
95,865622,691,2
100,882648,691,2
5,357602,348,1
10,373829,348,1
15,377983,348,1
20,392740,348,1
25,392811,348,1
30,1033698,1037,3
35,1028482,1037,3
40,1052746,1037,3
45,1404430,1382,4
50,1373307,1382,4
55,1434613,1382,4
60,1465561,1382,4
65,1437771,1382,4
70,1425695,1382,4
75,1457027,1382,4
80,1435990,1382,4
85,1450402,1382,4
90,1500255,1382,4
95,1428128,1382,4
100,1477326,1382,4
5,683172,695,2
10,699921,695,2
15,684738,695,2
20,712116,695,2
25,710869,695,2
30,745036,695,2
35,749911,695,2
40,1342428,1383,4
45,1343234,1383,4
50,1400360,1383,4
55,1417609,1383,4
60,1393553,1383,4
65,1414721,1383,4
70,1435699,1383,4
75,1457629,1383,4
80,1401475,1383,4
85,1414721,1383,4
90,1447088,1383,4
95,1482140,1383,4
100,1502644,1383,4
5,347233,348,1
10,362240,348,1
15,360463,348,1
20,380405,348,1
25,385362,348,1
30,395213,348,1
35,406545,348,1
40,420617,348,1
45,433925,348,1
50,439986,348,1
55,457284,348,1
60,465970,348,1
65,778477,693,2
70,779921,693,2
75,802200,693,2
80,800051,693,2
85,828546,693,2
90,860271,693,2
95,856704,693,2
100,883006,693,2
5,346410,348,1
10,369830,348,1
15,384296,348,1
20,403343,348,1
25,401011,348,1
30,411170,348,1
35,431124,348,1
40,440469,348,1
45,453571,348,1
50,464567,348,1
55,482775,348,1
60,481148,348,1
65,468537,348,1
70,473810,348,1
75,481041,348,1
80,812386,696,2
85,827009,696,2
90,839947,696,2
95,851772,696,2
100,864640,696,2
5,347734,348,1
10,671139,691,2
15,684934,691,2
20,690761,691,2
25,724262,691,2
30,721052,691,2
35,728901,691,2
40,731764,691,2
45,748219,691,2
50,771715,691,2
55,775179,691,2
60,792349,691,2
65,802727,691,2
70,811296,691,2
75,840859,691,2
80,827340,691,2
85,850524,691,2
90,841815,691,2
95,857323,691,2
100,892805,691,2
5,347237,347,1
10,365134,347,1
15,367478,347,1
20,699592,691,2
25,700637,691,2
30,713448,691,2
35,704626,691,2
40,713122,691,2
45,716175,691,2
50,734002,691,2
55,749267,691,2
60,758066,691,2
65,792815,691,2
70,821539,691,2
75,838776,691,2
80,843271,691,2
85,851389,691,2
90,867577,691,2
95,879493,691,2
100,894525,691,2
5,364758,348,1
10,383372,348,1
15,374944,348,1
20,375182,348,1
25,378066,348,1
30,379586,348,1
35,401164,348,1
40,407996,348,1
45,986618,1040,3
50,1033280,1040,3
55,1092006,1040,3
60,1106530,1040,3
65,1132153,1040,3
70,1469738,1384,4
75,1465745,1384,4
80,1455838,1384,4
85,1448369,1384,4
90,1441291,1384,4
95,1454290,1384,4
100,1540898,1384,4
5,354698,348,1
10,364154,348,1
15,377743,348,1
20,383080,348,1
25,398502,348,1
30,414840,348,1
35,400773,348,1
40,409262,348,1
45,422225,348,1
50,431417,348,1
55,450331,348,1
60,454675,348,1
65,471861,348,1
70,479481,348,1
75,501853,348,1
80,491682,348,1
85,503820,348,1
90,507007,348,1
95,520310,348,1
100,523515,348,1
5,327421,347,1
10,337920,347,1
15,344172,347,1
20,367236,347,1
25,386241,347,1
30,385888,347,1
35,401435,347,1
40,414444,347,1
45,427108,347,1
50,434075,347,1
55,444565,347,1
60,454853,347,1
65,469734,347,1
70,794515,693,2
75,786722,693,2
80,809712,693,2
85,816378,693,2
90,837737,693,2
95,886125,693,2
100,875290,693,2
5,346763,347,1
10,354411,347,1
15,698078,691,2
20,708675,691,2
25,721956,691,2
30,716555,691,2
35,727196,691,2
40,746420,691,2
45,745052,691,2
50,775464,691,2
55,764359,691,2
60,779770,691,2
65,805012,691,2
70,794588,691,2
75,827763,691,2
80,828568,691,2
85,847086,691,2
90,858877,691,2
95,866921,691,2
100,893787,691,2
5,355063,348,1
10,367143,348,1
15,706326,693,2
20,705967,693,2
25,730669,693,2
30,725445,693,2
35,719686,693,2
40,723427,693,2
45,734967,693,2
50,744212,693,2
55,765373,693,2
60,773759,693,2
65,801266,693,2
70,808556,693,2
75,804988,693,2
80,819317,693,2
85,860127,693,2
90,866552,693,2
95,871737,693,2
100,897258,693,2
5,352940,348,1
10,362634,348,1
15,361818,348,1
20,368885,348,1
25,386958,348,1
30,383646,348,1
35,400948,348,1
40,419700,348,1
45,739938,692,2
50,751473,692,2
55,765638,692,2
60,767432,692,2
65,780155,692,2
70,794384,692,2
75,802035,692,2
80,826042,692,2
85,837435,692,2
90,847304,692,2
95,870982,692,2
100,873792,692,2
5,341742,348,1
10,351206,348,1
15,355602,348,1
20,367901,348,1
25,384134,348,1
30,386447,348,1
35,410394,348,1
40,412990,348,1
45,429394,348,1
50,438173,348,1
55,437227,348,1
60,464801,348,1
65,460460,348,1
70,473603,348,1
75,496789,348,1
80,800066,694,2
85,827884,694,2
90,826973,694,2
95,1093761,1038,3
100,1115829,1038,3
5,634759,694,2
10,653225,694,2
15,685481,694,2
20,707117,694,2
25,705396,694,2
30,984900,1038,3
35,1401302,1383,4
40,1452699,1383,4
45,1452318,1383,4
50,1426810,1383,4
55,1452987,1383,4
60,1505701,1383,4
65,1506025,1383,4
70,1505185,1383,4
75,1490250,1383,4
80,1473044,1383,4
85,1773996,1726,5
90,1888044,1726,5
95,1924882,1726,5
100,1975467,1726,5
5,362224,348,1
10,373193,348,1
15,388734,348,1
20,396028,348,1
25,407446,348,1
30,414939,348,1
35,390182,348,1
40,401317,348,1
45,410968,348,1
50,423680,348,1
55,427398,348,1
60,438025,348,1
65,448055,348,1
70,465697,348,1
75,478015,348,1
80,519240,348,1
85,534226,348,1
90,539353,348,1
95,554348,348,1
100,556402,348,1
5,353612,348,1
10,361635,348,1
15,374268,348,1
20,397464,348,1
25,382018,348,1
30,702836,691,2
35,725568,691,2
40,738255,691,2
45,748226,691,2
50,763402,691,2
55,769067,691,2
60,764233,691,2
65,792724,691,2
70,790058,691,2
75,824134,691,2
80,812762,691,2
85,823322,691,2
90,833263,691,2
95,848650,691,2
100,865370,691,2
5,335068,348,1
10,341176,348,1
15,356785,348,1
20,368144,348,1
25,375759,348,1
30,389106,348,1
35,397777,348,1
40,408357,348,1
45,431546,348,1
50,435402,348,1
55,442708,348,1
60,439703,348,1
65,457022,348,1
70,468111,348,1
75,477379,348,1
80,494922,348,1
85,496651,348,1
90,521588,348,1
95,512920,348,1
100,519276,348,1
5,648879,691,2
10,655605,691,2
15,662719,691,2
20,677224,691,2
25,708100,691,2
30,737709,691,2
35,745280,691,2
40,764426,691,2
45,756820,691,2
50,777475,691,2
55,780557,691,2
60,791515,691,2
65,800560,691,2
70,830375,691,2
75,815653,691,2
80,805127,691,2
85,830030,691,2
90,849340,691,2
95,853195,691,2
100,877622,691,2
5,345956,348,1
10,698658,693,2
15,1000001,1037,3
20,1015605,1037,3
25,1012489,1037,3
30,1017478,1037,3
35,1036384,1037,3
40,1042822,1037,3
45,1053278,1037,3
50,1051757,1037,3
55,1076415,1037,3
60,1089178,1037,3
65,1077530,1037,3
70,1105105,1037,3
75,1095644,1037,3
80,1114865,1037,3
85,1116650,1037,3
90,1117462,1037,3
95,1502743,1384,4
100,1493487,1384,4
5,333919,347,1
10,344032,347,1
15,358680,347,1
20,367722,347,1
25,380488,347,1
30,391527,347,1
35,409990,347,1
40,423236,347,1
45,426952,347,1
50,434073,347,1
55,452032,347,1
60,457364,347,1
65,475492,347,1
70,492032,347,1
75,497950,347,1
80,509745,347,1
85,510630,347,1
90,538951,347,1
95,540629,347,1
100,565417,347,1
5,359141,348,1
10,373979,348,1
15,375170,348,1
20,388440,348,1
25,371150,348,1
30,379819,348,1
35,401534,348,1
40,405791,348,1
45,425183,348,1
50,427465,348,1
55,440230,348,1
60,785111,694,2
65,782430,694,2
70,774355,694,2
75,784855,694,2
80,793630,694,2
85,800974,694,2
90,825559,694,2
95,829662,694,2
100,827173,694,2
5,328837,347,1
10,344361,347,1
15,353322,347,1
20,361516,347,1
25,372119,347,1
30,391719,347,1
35,394674,347,1
40,421164,347,1
45,420424,347,1
50,430869,347,1
55,441152,347,1
60,447273,347,1
65,468202,347,1
70,480019,347,1
75,487101,347,1
80,494687,347,1
85,527478,347,1
90,518485,347,1
95,542893,347,1
100,537944,347,1
5,344245,348,1
10,352657,348,1
15,366330,348,1
20,380920,348,1
25,377921,348,1
30,390652,348,1
35,402469,348,1
40,421273,348,1
45,428266,348,1
50,443178,348,1
55,449861,348,1
60,466224,348,1
65,485572,348,1
70,488306,348,1
75,501357,348,1
80,863888,696,2
85,867366,696,2
90,874758,696,2
95,868021,696,2
100,893040,696,2
5,348276,347,1
10,350001,347,1
15,360143,347,1
20,379492,347,1
25,383441,347,1
30,397783,347,1
35,406533,347,1
40,412856,347,1
45,423203,347,1
50,431743,347,1
55,449458,347,1
60,457426,347,1
65,463928,347,1
70,484583,347,1
75,480511,347,1
80,519797,347,1
85,527258,347,1
90,533254,347,1
95,546140,347,1
100,869330,691,2
5,348264,348,1
10,672244,695,2
15,693827,695,2
20,701787,695,2
25,717576,695,2
30,720446,695,2
35,725732,695,2
40,750668,695,2
45,728660,695,2
50,768393,695,2
55,789722,695,2
60,786929,695,2
65,805208,695,2
70,811068,695,2
75,828283,695,2
80,829806,695,2
85,844658,695,2
90,871190,695,2
95,851546,695,2
100,878190,695,2
5,341419,348,1
10,357198,348,1
15,358826,348,1
20,365931,348,1
25,379685,348,1
30,392380,348,1
35,737950,692,2
40,748452,692,2
45,746683,692,2
50,766722,692,2
55,781777,692,2
60,779917,692,2
65,789627,692,2
70,789046,692,2
75,805829,692,2
80,810473,692,2
85,844456,692,2
90,856397,692,2
95,866580,692,2
100,866546,692,2
5,333692,348,1
10,354422,348,1
15,349872,348,1
20,363030,348,1
25,373373,348,1
30,381575,348,1
35,400730,348,1
40,418816,348,1
45,425274,348,1
50,428010,348,1
55,445179,348,1
60,464129,348,1
65,475391,348,1
70,495743,348,1
75,503494,348,1
80,512916,348,1
85,824967,692,2
90,844878,692,2
95,838864,692,2
100,861871,692,2
5,340271,348,1
10,346702,348,1
15,360635,348,1
20,363917,348,1
25,384969,348,1
30,385411,348,1
35,419756,348,1
40,428805,348,1
45,430037,348,1
50,451293,348,1
55,453881,348,1
60,459593,348,1
65,478927,348,1
70,493207,348,1
75,499057,348,1
80,503126,348,1
85,514165,348,1
90,516762,348,1
95,538386,348,1
100,546344,348,1
5,341985,348,1
10,350495,348,1
15,363917,348,1
20,365481,348,1
25,708058,694,2
30,708450,694,2
35,726177,694,2
40,740055,694,2
45,746498,694,2
50,754790,694,2
55,1053550,1037,3
60,1048860,1037,3
65,1072579,1037,3
70,1116752,1037,3
75,1115634,1037,3
80,1151705,1037,3
85,1155027,1037,3
90,1135717,1037,3
95,1135448,1037,3
100,1161214,1037,3
5,672569,692,2
10,683799,692,2
15,694968,692,2
20,710812,692,2
25,711297,692,2
30,728201,692,2
35,727273,692,2
40,729649,692,2
45,740625,692,2
50,752011,692,2
55,782546,692,2
60,772327,692,2
65,786997,692,2
70,814240,692,2
75,824264,692,2
80,825990,692,2
85,843922,692,2
90,855856,692,2
95,873082,692,2
100,857567,692,2
5,649190,692,2
10,668098,692,2
15,669007,692,2
20,673779,692,2
25,964193,1036,3
30,959862,1036,3
35,1002089,1036,3
40,1043074,1036,3
45,1077238,1036,3
50,1085338,1036,3
55,1394179,1380,4
60,1374942,1380,4
65,1399232,1380,4
70,1411522,1380,4
75,1421780,1380,4
80,1427803,1380,4
85,1438328,1380,4
90,1479679,1380,4
95,1491914,1380,4
100,1479286,1380,4
5,337842,348,1
10,698274,691,2
15,704457,691,2
20,995547,1036,3
25,1010746,1036,3
30,1011331,1036,3
35,1044629,1036,3
40,1071910,1036,3
45,1092061,1036,3
50,1095464,1036,3
55,1090197,1036,3
60,1081185,1036,3
65,1118506,1036,3
70,1124538,1036,3
75,1143152,1036,3
80,1148183,1036,3
85,1159828,1036,3
90,1158506,1036,3
95,1140717,1036,3
100,1128603,1036,3
5,337414,348,1
10,347007,348,1
15,661658,694,2
20,696871,694,2
25,960365,1039,3
30,966145,1039,3
35,986841,1039,3
40,978220,1039,3
45,978308,1039,3
50,974665,1039,3
55,994772,1039,3
60,1029330,1039,3
65,1084278,1039,3
70,1127073,1039,3
75,1148055,1039,3
80,1081326,1039,3
85,1088573,1039,3
90,1473820,1382,4
95,1513350,1382,4
100,1566427,1382,4
5,361626,348,1
10,360873,348,1
15,656398,692,2
20,686167,692,2
25,703340,692,2
30,708037,692,2
35,730509,692,2
40,758341,692,2
45,756216,692,2
50,731324,692,2
55,756205,692,2
60,756240,692,2
65,771638,692,2
70,787018,692,2
75,840213,692,2
80,863402,692,2
85,866786,692,2
90,875272,692,2
95,875174,692,2
100,864471,692,2
5,675819,691,2
10,683683,691,2
15,687966,691,2
20,714816,691,2
25,717641,691,2
30,719482,691,2
35,734292,691,2
40,740396,691,2
45,756131,691,2
50,763144,691,2
55,793915,691,2
60,781035,691,2
65,793445,691,2
70,812241,691,2
75,822896,691,2
80,819402,691,2
85,836840,691,2
90,852587,691,2
95,1513025,1380,4
100,1584378,1380,4
5,342956,347,1
10,347583,347,1
15,363752,347,1
20,372600,347,1
25,382489,347,1
30,389556,347,1
35,397825,347,1
40,410171,347,1
45,427582,347,1
50,427064,347,1
55,440534,347,1
60,453933,347,1
65,464711,347,1
70,482276,347,1
75,491211,347,1
80,499592,347,1
85,511935,347,1
90,534421,347,1
95,543299,347,1
100,552630,347,1
5,358218,348,1
10,366118,348,1
15,369634,348,1
20,373260,348,1
25,737608,692,2
30,735960,692,2
35,748438,692,2
40,762113,692,2
45,774171,692,2
50,785937,692,2
55,790744,692,2
60,805659,692,2
65,828939,692,2
70,834699,692,2
75,847116,692,2
80,860989,692,2
85,878018,692,2
90,1185194,1037,3
95,1133006,1037,3
100,1147658,1037,3
5,328576,347,1
10,344450,347,1
15,348070,347,1
20,365558,347,1
25,373289,347,1
30,392298,347,1
35,397727,347,1
40,411473,347,1
45,418971,347,1
50,742012,693,2
55,763324,693,2
60,774563,693,2
65,781818,693,2
70,784023,693,2
75,803007,693,2
80,1104062,1037,3
85,1112290,1037,3
90,1135002,1037,3
95,1135895,1037,3
100,1153558,1037,3
5,328513,348,1
10,341341,348,1
15,363449,348,1
20,358729,348,1
25,370916,348,1
30,385882,348,1
35,391227,348,1
40,408786,348,1
45,409593,348,1
50,419836,348,1
55,450203,348,1
60,474487,348,1
65,817686,691,2
70,831256,691,2
75,850541,691,2
80,857817,691,2
85,820536,691,2
90,833551,691,2
95,857022,691,2
100,863865,691,2
5,341939,348,1
10,355793,348,1
15,356626,348,1
20,372377,348,1
25,381111,348,1
30,718778,693,2
35,718765,693,2
40,741215,693,2
45,758744,693,2
50,787034,693,2
55,1107108,1036,3
60,1496614,1382,4
65,1541890,1382,4
70,1551059,1382,4
75,1551371,1382,4
80,1478872,1382,4
85,1492642,1382,4
90,1538468,1382,4
95,1552337,1382,4
100,1564308,1382,4
5,345984,348,1
10,364303,348,1
15,367934,348,1
20,380883,348,1
25,692714,693,2
30,709830,693,2
35,725085,693,2
40,742740,693,2
45,1075589,1036,3
50,1079262,1036,3
55,1097120,1036,3
60,1124334,1036,3
65,1125046,1036,3
70,1489201,1382,4
75,1493374,1382,4
80,1489057,1382,4
85,1515360,1382,4
90,1470973,1382,4
95,1468395,1382,4
100,1513992,1382,4
5,342610,348,1
10,341959,348,1
15,365032,348,1
20,369120,348,1
25,385501,348,1
30,390585,348,1
35,409859,348,1
40,410085,348,1
45,424049,348,1
50,435013,348,1
55,439987,348,1
60,443247,348,1
65,460657,348,1
70,466105,348,1
75,477708,348,1
80,490930,348,1
85,509316,348,1
90,510227,348,1
95,534865,348,1
100,532731,348,1
5,335931,347,1
10,352761,347,1
15,356950,347,1
20,691661,691,2
25,700317,691,2
30,709907,691,2
35,753130,691,2
40,769745,691,2
45,789545,691,2
50,1488649,1380,4
55,1440477,1380,4
60,1475413,1380,4
65,1497431,1380,4
70,1484772,1380,4
75,1500012,1380,4
80,1518132,1380,4
85,1553654,1380,4
90,1561013,1380,4
95,1506090,1380,4
100,1526926,1380,4
5,329168,348,1
10,669393,693,2
15,1355664,1381,4
20,1368107,1381,4
25,1363487,1381,4
30,1397899,1381,4
35,1451405,1381,4
40,1453945,1381,4
45,1388648,1381,4
50,1426855,1381,4
55,1437463,1381,4
60,1449097,1381,4
65,1495409,1381,4
70,1486470,1381,4
75,1485099,1381,4
80,1506304,1381,4
85,1458524,1381,4
90,1484039,1381,4
95,1526204,1381,4
100,1500811,1381,4
5,332829,348,1
10,667213,693,2
15,674783,693,2
20,972230,1040,3
25,951689,1040,3
30,991703,1040,3
35,981818,1040,3
40,1016488,1040,3
45,1026127,1040,3
50,1029681,1040,3
55,1043170,1040,3
60,1062294,1040,3
65,1063498,1040,3
70,1078090,1040,3
75,1100055,1040,3
80,1105560,1040,3
85,1120452,1042,3
90,1125620,1042,3
95,1143972,1042,3
100,1162236,1042,3
5,665673,695,2
10,664740,695,2
15,683482,695,2
20,720278,695,2
25,729497,695,2
30,748286,695,2
35,755311,695,2
40,762625,695,2
45,752523,695,2
50,1015054,1039,3
55,1045091,1039,3
60,1071466,1039,3
65,1090992,1039,3
70,1092056,1039,3
75,1087690,1039,3
80,1115957,1039,3
85,1103511,1039,3
90,1128639,1039,3
95,1166951,1039,3
100,1159625,1039,3
5,347753,348,1
10,356394,348,1
15,366820,348,1
20,697984,691,2
25,710268,691,2
30,735577,691,2
35,728653,691,2
40,734210,691,2
45,744610,691,2
50,748279,691,2
55,777050,691,2
60,786466,691,2
65,775603,691,2
70,793236,691,2
75,795692,691,2
80,805518,691,2
85,833462,691,2
90,856548,691,2
95,862765,691,2
100,863665,691,2
5,340973,348,1
10,349980,348,1
15,357905,348,1
20,381638,348,1
25,384034,348,1
30,400935,348,1
35,406824,348,1
40,421002,348,1
45,427717,348,1
50,437940,348,1
55,447769,348,1
60,451276,348,1
65,799498,693,2
70,805420,693,2
75,821923,693,2
80,819509,693,2
85,833435,693,2
90,871415,693,2
95,888094,693,2
100,895944,693,2
5,352185,347,1
10,368372,347,1
15,378730,347,1
20,385953,347,1
25,392732,347,1
30,382130,347,1
35,406033,347,1
40,406752,347,1
45,408790,347,1
50,423904,347,1
55,436757,347,1
60,452113,347,1
65,469822,347,1
70,486202,347,1
75,510167,347,1
80,505060,347,1
85,507228,347,1
90,518714,347,1
95,537908,347,1
100,867472,691,2
5,346009,348,1
10,362363,348,1
15,370176,348,1
20,376852,348,1
25,704885,692,2
30,721285,692,2
