VPTREE,EUCLIDEAN,RANDOM,1,5501,1054
k,time,count,disk
75,823821,694,2
80,1142445,1038,3
85,1131664,1038,3
90,1160774,1038,3
95,1158212,1038,3
100,1149334,1038,3
5,358724,348,1
10,358880,348,1
15,374740,348,1
20,381052,348,1
25,389468,348,1
30,407632,348,1
35,452059,348,1
40,422476,348,1
45,432466,348,1
50,450418,348,1
55,459293,348,1
60,472778,348,1
65,487057,348,1
70,503835,348,1
75,516115,348,1
80,514770,348,1
85,520009,348,1
90,531266,348,1
95,545708,348,1
100,550904,348,1
5,348285,348,1
10,354798,348,1
15,375973,348,1
20,388701,348,1
25,397394,348,1
30,404606,348,1
35,755702,693,2
40,758743,693,2
45,765269,693,2
50,791655,693,2
55,794903,693,2
60,834702,693,2
65,854966,693,2
70,863173,693,2
75,885645,693,2
80,893497,693,2
85,864284,693,2
90,871862,693,2
95,925822,693,2
100,831799,693,2
5,333119,348,1
10,343443,348,1
15,350693,348,1
20,361790,348,1
25,666481,692,2
30,680323,692,2
35,711118,692,2
40,695987,692,2
45,706906,692,2
50,724362,692,2
55,726623,692,2
60,736164,692,2
65,787302,692,2
70,799070,692,2
75,808465,692,2
80,829134,692,2
85,842358,692,2
90,824461,692,2
95,864570,692,2
100,898795,692,2
5,716038,692,2
10,716436,692,2
15,1354859,1382,4
20,1362893,1382,4
25,1387504,1382,4
30,1400835,1382,4
35,1411215,1382,4
40,1415048,1382,4
45,1401996,1382,4
50,1425247,1382,4
55,1462555,1382,4
60,1501160,1382,4
65,1546417,1382,4
70,1457323,1382,4
75,1476328,1382,4
80,1490474,1382,4
85,1511179,1382,4
90,1550814,1382,4
95,1562689,1382,4
100,1570742,1382,4
5,366553,348,1
10,407553,348,1
15,409480,348,1
20,408805,348,1
25,406972,348,1
30,417946,348,1
35,427124,348,1
40,439568,348,1
45,454077,348,1
50,793277,693,2
55,861350,693,2
60,1143276,1037,3
65,1180201,1037,3
70,1151144,1037,3
75,1215339,1037,3
80,1279656,1037,3
85,1282730,1037,3
90,1269212,1037,3
95,1205898,1037,3
100,1231348,1037,3
5,372965,348,1
10,385873,348,1
15,391916,348,1
20,409674,348,1
25,426470,348,1
30,441316,348,1
35,461141,348,1
40,471096,348,1
45,473059,348,1
50,495076,348,1
55,506718,348,1
60,507722,348,1
65,517912,348,1
70,522723,348,1
75,537105,348,1
80,547984,348,1
85,545519,348,1
90,957521,693,2
95,933896,693,2
100,949424,693,2
5,383187,348,1
10,397439,348,1
15,409286,348,1
20,418993,348,1
25,435319,348,1
30,437540,348,1
35,451310,348,1
40,462032,348,1
45,468298,348,1
50,477426,348,1
55,490908,348,1
60,503108,348,1
65,525695,348,1
70,542107,348,1
75,561839,348,1
80,574193,348,1
85,584083,348,1
90,591111,348,1
95,604933,348,1
100,611946,348,1
5,390560,348,1
10,379995,348,1
15,404916,348,1
20,402224,348,1
25,412595,348,1
30,424929,348,1
35,440837,348,1
40,806920,692,2
45,835541,692,2
50,883063,692,2
55,874781,692,2
60,1201272,1038,3
65,1207141,1038,3
70,1952918,1728,5
75,1969312,1728,5
80,1923286,1728,5
85,1944246,1728,5
90,1942056,1728,5
95,1916998,1728,5
100,1781157,1728,5
5,678863,692,2
10,691802,692,2
15,697699,692,2
20,726416,692,2
25,754825,692,2
30,756302,692,2
35,785908,692,2
40,809060,692,2
45,840104,692,2
50,845589,692,2
55,856236,692,2
60,866252,692,2
65,890472,692,2
70,842781,692,2
75,892842,692,2
80,890241,692,2
85,904299,692,2
90,914909,692,2
95,920702,692,2
100,926997,692,2
5,358098,348,1
10,369691,348,1
15,376318,348,1
20,391019,348,1
25,395693,348,1
30,399978,348,1
35,414592,348,1
40,417749,348,1
45,425337,348,1
50,444280,348,1
55,455550,348,1
60,482084,348,1
65,486610,348,1
70,498054,348,1
75,510329,348,1
80,522983,348,1
85,529912,348,1
90,537962,348,1
95,543818,348,1
100,556378,348,1
5,348929,348,1
10,355715,348,1
15,358131,348,1
20,374441,348,1
25,375501,348,1
30,384993,348,1
35,403614,348,1
40,432951,348,1
45,431767,348,1
50,434979,348,1
55,449244,348,1
60,475879,348,1
65,476253,348,1
70,834154,692,2
75,832738,692,2
80,846749,692,2
85,856876,692,2
90,842705,692,2
95,863164,692,2
100,888257,692,2
5,347702,348,1
10,354743,348,1
15,358704,348,1
20,385088,348,1
25,388003,348,1
30,399327,349,1
35,420295,349,1
40,431439,349,1
45,1050233,1039,3
50,1059333,1039,3
55,1047938,1039,3
60,1064402,1039,3
65,1100610,1039,3
70,1104554,1039,3
75,1109966,1039,3
80,1116238,1039,3
85,1133021,1039,3
90,1097591,1039,3
95,1103523,1039,3
100,1117881,1039,3
5,343475,348,1
10,346401,348,1
15,675327,693,2
20,687168,693,2
25,687924,693,2
30,705587,693,2
35,1011335,1039,3
40,1043463,1039,3
45,1072398,1039,3
50,1089865,1039,3
55,1115609,1039,3
60,1091913,1039,3
65,1075807,1039,3
70,1096158,1039,3
75,1134506,1039,3
80,1144630,1039,3
85,2094263,2076,6
90,2048811,2076,6
95,2048109,2076,6
100,2111696,2076,6
5,362053,348,1
10,376603,348,1
15,739159,693,2
20,1088602,1037,3
25,1120097,1037,3
30,1122230,1037,3
35,1121117,1037,3
40,1120715,1037,3
45,1119599,1037,3
50,1131032,1037,3
55,1153896,1037,3
60,1530833,1382,4
65,1560957,1382,4
70,1529102,1382,4
75,1503472,1382,4
80,1539871,1382,4
85,1560897,1382,4
90,1550012,1382,4
95,1858808,1382,4
100,2053398,1382,4
5,363836,348,1
10,374047,348,1
15,379466,348,1
20,381928,348,1
25,395576,348,1
30,730592,693,2
35,748105,693,2
40,759901,693,2
45,769232,693,2
50,759765,693,2
55,761548,693,2
60,774937,693,2
65,792310,693,2
70,803103,693,2
75,834316,693,2
80,852453,693,2
85,908050,693,2
90,870082,693,2
95,908314,693,2
100,939728,693,2
5,693747,694,2
10,686890,694,2
15,709172,694,2
20,742046,694,2
25,738575,694,2
30,746580,694,2
35,758503,694,2
40,765372,694,2
45,780342,694,2
50,794194,694,2
55,814161,694,2
60,825842,694,2
65,846463,694,2
70,876795,694,2
75,818890,694,2
80,835316,694,2
85,852003,694,2
90,921782,694,2
95,961506,694,2
100,917239,694,2
5,360322,347,1
10,386434,347,1
15,394938,347,1
20,389445,347,1
25,425555,347,1
30,434891,347,1
35,449968,347,1
40,426707,347,1
45,433867,347,1
50,448177,347,1
55,468641,347,1
60,486975,347,1
65,499906,347,1
70,512757,347,1
75,518997,347,1
80,520487,347,1
85,522657,347,1
90,528301,347,1
95,553037,347,1
100,551193,347,1
5,704101,692,2
10,707489,692,2
15,730540,692,2
20,987918,1039,3
25,989565,1039,3
30,1091585,1039,3
35,1103771,1039,3
40,1094781,1039,3
45,1187793,1039,3
50,1164394,1039,3
55,1499018,1385,4
60,1500888,1385,4
65,1509724,1385,4
70,1500530,1385,4
75,1543941,1385,4
80,1511252,1385,4
85,1519445,1385,4
90,1585648,1385,4
95,1538841,1385,4
100,1556070,1385,4
5,350857,348,1
10,383985,348,1
15,382337,348,1
20,391695,348,1
25,400134,348,1
30,404403,348,1
35,417263,348,1
40,427410,348,1
45,441256,348,1
50,446640,348,1
55,471805,348,1
60,478063,348,1
65,491815,348,1
70,498873,348,1
75,507688,348,1
80,519370,348,1
85,540933,348,1
90,1186568,1038,3
95,1162718,1038,3
100,1160868,1038,3
5,348923,348,1
10,362932,348,1
15,368102,348,1
20,397091,348,1
25,427656,348,1
30,406777,348,1
35,1362051,1385,4
40,1742566,1731,5
45,1644198,1731,5
50,1663232,1731,5
55,1680859,1731,5
60,1712963,1731,5
65,1748415,1731,5
70,1795597,1731,5
75,1810162,1731,5
80,1782895,1731,5
85,1760072,1731,5
90,1788311,1731,5
95,1779603,1731,5
100,1791539,1731,5
5,339833,348,1
10,662357,692,2
15,671357,692,2
20,692287,692,2
25,711500,692,2
30,761988,692,2
35,1107503,1038,3
40,1109135,1038,3
45,1115136,1038,3
50,1084378,1038,3
55,1130251,1038,3
60,1109518,1038,3
65,1133811,1038,3
70,1124424,1038,3
75,1129532,1038,3
80,1151842,1038,3
85,1159572,1038,3
90,1159814,1038,3
95,1556699,1382,4
100,1532887,1382,4
5,350179,348,1
10,373705,348,1
15,378529,348,1
20,390801,348,1
25,403455,348,1
30,411117,348,1
35,414954,348,1
40,421347,348,1
45,424242,348,1
50,436747,348,1
55,758876,694,2
60,797859,694,2
65,783422,694,2
70,810453,694,2
75,812234,694,2
80,821979,694,2
85,834814,694,2
90,842087,694,2
95,854677,694,2
100,860158,694,2
5,351357,347,1
10,358340,347,1
15,370244,347,1
20,383866,347,1
25,393147,347,1
30,416901,347,1
35,419349,347,1
40,440002,347,1
45,451764,347,1
50,464989,347,1
55,476065,347,1
60,484400,347,1
65,504184,347,1
70,510577,347,1
75,516748,347,1
80,512156,347,1
85,520080,347,1
90,531850,347,1
95,542083,347,1
100,561182,347,1
5,374894,348,1
10,374560,348,1
15,391562,348,1
20,391250,348,1
25,390091,348,1
30,403495,348,1
35,780091,692,2
40,792355,692,2
45,800388,692,2
50,813468,692,2
55,818328,692,2
60,837227,692,2
65,848137,692,2
70,897423,692,2
75,850648,692,2
80,845067,692,2
85,849053,692,2
90,864680,692,2
95,891490,692,2
100,903859,692,2
5,343453,348,1
10,356762,348,1
15,364741,348,1
20,373720,348,1
25,391362,348,1
30,402689,348,1
35,437437,348,1
40,449391,348,1
45,457891,348,1
50,494578,348,1
55,510786,348,1
60,595940,348,1
65,627689,348,1
70,539908,348,1
75,563076,348,1
80,557974,348,1
85,909195,694,2
90,890181,694,2
95,906304,694,2
100,924390,694,2
5,730158,692,2
10,740495,692,2
15,739291,692,2
20,754594,692,2
25,776691,692,2
30,809501,692,2
35,822211,692,2
40,845312,692,2
45,854815,692,2
50,863849,692,2
55,818865,692,2
60,791725,692,2
65,794511,692,2
70,824302,692,2
75,894116,692,2
80,862804,692,2
85,869320,692,2
90,883465,692,2
95,915961,692,2
100,896997,692,2
5,357024,347,1
10,363334,347,1
15,369383,347,1
20,376538,347,1
25,392216,347,1
30,407392,347,1
35,418403,347,1
40,416795,347,1
45,432004,347,1
50,440403,347,1
55,451865,347,1
60,466470,347,1
65,481432,347,1
70,490540,347,1
75,500399,347,1
80,522137,347,1
85,1131734,1037,3
90,1234104,1037,3
95,1135989,1037,3
100,1150317,1037,3
5,1087345,1038,3
10,1092595,1038,3
15,1106939,1038,3
20,1106523,1038,3
25,1107880,1038,3
30,1121911,1038,3
35,1151339,1038,3
40,1191546,1038,3
45,1210437,1038,3
50,1239301,1038,3
55,1231361,1038,3
60,1284805,1038,3
65,1233094,1038,3
70,1218607,1038,3
75,1205541,1038,3
80,1246416,1038,3
85,1256094,1038,3
90,1278279,1038,3
95,1256370,1038,3
100,1284171,1038,3
5,358108,348,1
10,684330,693,2
15,699026,693,2
20,705301,693,2
25,727433,693,2
30,733910,693,2
35,719451,693,2
40,747723,693,2
45,799325,693,2
50,791671,693,2
55,797837,693,2
60,775094,693,2
65,790288,693,2
70,816215,693,2
75,834464,693,2
80,835393,693,2
85,820007,693,2
90,841983,693,2
95,846862,693,2
100,855118,693,2
5,354532,348,1
10,706908,694,2
15,706355,694,2
20,723713,694,2
25,722328,694,2
30,761873,694,2
35,766047,694,2
40,781301,694,2
45,801258,694,2
50,814034,694,2
55,869205,694,2
60,817058,694,2
65,801257,694,2
70,813404,694,2
75,828669,694,2
80,846294,694,2
85,1176519,1039,3
90,1191595,1039,3
95,1204671,1039,3
100,1229181,1039,3
5,707977,695,2
10,710280,695,2
15,726997,695,2
20,743699,695,2
25,743415,695,2
30,746845,695,2
35,760608,695,2
40,1064106,1039,3
45,1089915,1039,3
50,1090914,1039,3
55,1121963,1039,3
60,1547592,1385,4
65,1490921,1385,4
70,1504022,1385,4
75,1522034,1385,4
80,1541543,1385,4
85,1562334,1385,4
90,1547947,1385,4
95,1543770,1385,4
100,1545930,1385,4
5,351423,348,1
10,376673,348,1
15,368867,348,1
20,384311,348,1
25,394626,348,1
30,740557,693,2
35,761221,693,2
40,781415,693,2
45,799497,693,2
50,809331,693,2
55,819586,693,2
60,831930,693,2
65,823774,693,2
70,840021,693,2
75,866504,693,2
80,877290,693,2
85,891714,693,2
90,891232,693,2
95,887684,693,2
100,895919,693,2
5,358289,348,1
10,371869,348,1
15,383478,348,1
20,392092,348,1
25,400930,348,1
30,406627,348,1
35,428099,348,1
40,439618,348,1
45,438962,348,1
50,450304,348,1
55,461072,348,1
60,473759,348,1
65,486575,348,1
70,507160,348,1
75,831586,695,2
80,847264,695,2
85,847325,695,2
90,859650,695,2
95,871132,695,2
100,883454,695,2
5,358184,348,1
10,361070,348,1
15,371705,348,1
20,383506,348,1
25,408997,348,1
30,403487,348,1
35,444469,348,1
40,775321,692,2
45,774210,692,2
50,783561,692,2
55,780686,692,2
60,801829,692,2
65,790165,692,2
70,818443,692,2
75,813953,692,2
80,831859,692,2
85,1459185,1382,4
90,1471983,1382,4
95,1479632,1382,4
100,1522724,1382,4
5,365425,348,1
10,372909,348,1
15,377106,348,1
20,391529,348,1
25,405469,348,1
30,408950,348,1
35,426927,348,1
40,439325,348,1
45,447685,348,1
50,777016,694,2
55,792269,694,2
60,802831,694,2
65,816169,694,2
70,839136,694,2
75,839685,694,2
80,884806,694,2
85,874622,694,2
90,864609,694,2
95,864917,694,2
100,873728,694,2
5,348475,347,1
10,357381,347,1
15,365228,347,1
20,380509,347,1
25,403132,347,1
30,414955,347,1
35,427913,347,1
40,435785,347,1
45,446525,347,1
50,459320,347,1
55,462263,347,1
60,478643,347,1
65,492650,347,1
70,506526,347,1
75,519693,347,1
80,527287,347,1
85,541418,347,1
90,548112,347,1
95,559760,347,1
100,566900,347,1
5,368778,348,1
10,677935,692,2
15,673759,692,2
20,682818,692,2
25,703715,692,2
30,735273,692,2
35,728237,692,2
40,748137,692,2
45,761768,692,2
50,794966,692,2
55,801098,692,2
60,817671,692,2
65,808364,692,2
70,818042,692,2
75,829236,692,2
80,856047,692,2
85,887430,692,2
90,847518,692,2
95,865154,692,2
100,879484,692,2
5,671096,693,2
10,692262,693,2
15,710578,693,2
20,1000089,1037,3
25,1024379,1037,3
30,1146754,1037,3
35,995217,1037,3
40,995775,1037,3
45,999133,1037,3
50,1024684,1037,3
55,1033494,1037,3
60,1041488,1037,3
65,1052969,1037,3
70,1461731,1382,4
75,1474498,1382,4
80,1484135,1382,4
85,1556014,1382,4
90,1587645,1382,4
95,1623420,1382,4
100,1869446,1726,5
5,355084,347,1
10,367117,347,1
15,376910,347,1
20,386059,347,1
25,404002,347,1
30,415231,347,1
35,430035,347,1
40,441841,347,1
45,442616,347,1
50,465126,347,1
55,472823,347,1
60,481773,347,1
65,507205,347,1
70,498453,347,1
75,510230,347,1
80,515775,347,1
85,532380,347,1
90,537275,347,1
95,549512,347,1
100,553016,347,1
5,364479,348,1
10,377094,348,1
15,383857,348,1
20,395650,348,1
25,752017,692,2
30,756388,692,2
35,785941,692,2
40,776322,692,2
45,784569,692,2
50,793247,692,2
55,804841,692,2
60,821061,692,2
65,843735,692,2
70,861518,692,2
75,864380,692,2
80,874873,692,2
85,896149,692,2
90,887869,692,2
95,1188328,1037,3
100,1206066,1037,3
5,351409,348,1
10,367518,348,1
15,366666,348,1
20,367472,348,1
25,685499,693,2
30,698566,693,2
35,716566,693,2
40,727739,693,2
45,745533,693,2
50,771294,693,2
55,1084470,1039,3
60,1074515,1039,3
65,1095775,1039,3
70,1125096,1039,3
75,1131210,1039,3
80,1131493,1039,3
85,1166904,1039,3
90,1166446,1039,3
95,1174503,1039,3
100,1176370,1039,3
5,347578,348,1
10,671798,692,2
15,685519,692,2
20,703322,692,2
25,1038870,1038,3
30,1032742,1038,3
35,1060574,1038,3
40,1095096,1038,3
45,1102695,1038,3
50,1089522,1038,3
55,1103403,1038,3
60,1121685,1038,3
65,1129664,1038,3
70,1158017,1038,3
75,1165795,1038,3
80,1192208,1038,3
85,1199863,1038,3
90,1204582,1038,3
95,1221215,1038,3
100,1214046,1038,3
5,704718,692,2
10,715767,692,2
15,722573,692,2
20,804441,692,2
25,789682,692,2
30,753816,692,2
35,807186,692,2
40,836770,692,2
45,867126,692,2
50,1094773,1039,3
55,1088504,1039,3
60,1091172,1039,3
65,1117451,1039,3
70,1485276,1385,4
75,1504964,1385,4
80,1549435,1385,4
85,1495575,1385,4
90,1544182,1385,4
95,1689602,1385,4
100,1701427,1385,4
5,788054,694,2
10,722013,694,2
15,737275,694,2
20,753855,694,2
25,763718,694,2
30,779408,694,2
35,801325,694,2
40,813898,694,2
45,782866,694,2
50,798967,694,2
55,827163,694,2
60,846366,694,2
65,845079,694,2
70,855374,694,2
75,871445,694,2
80,887575,694,2
85,1189358,1039,3
90,1170010,1039,3
95,1198154,1039,3
100,1204175,1039,3
5,346929,348,1
10,352677,348,1
15,356772,348,1
20,372386,348,1
25,383828,348,1
30,735503,694,2
35,765643,694,2
40,766370,694,2
45,784701,694,2
50,1067199,1038,3
55,1101831,1038,3
60,1085858,1038,3
65,1103629,1038,3
70,1110644,1038,3
75,1144391,1038,3
80,1203530,1038,3
85,1171920,1038,3
90,1220894,1038,3
95,1213967,1038,3
100,1211089,1038,3
5,684049,691,2
10,694646,691,2
15,718603,691,2
20,725181,691,2
25,740977,691,2
30,749271,691,2
35,780611,691,2
40,769916,691,2
45,775838,691,2
50,788875,691,2
55,797344,691,2
60,802002,691,2
65,814357,691,2
70,817814,691,2
75,861723,691,2
80,841678,691,2
85,859114,691,2
90,846962,691,2
95,845669,691,2
100,870808,691,2
5,700566,693,2
10,699154,693,2
15,736985,693,2
20,762380,693,2
25,772200,693,2
30,777759,693,2
35,786673,693,2
40,792373,693,2
45,816562,693,2
50,817707,693,2
55,822885,693,2
60,1134216,1038,3
65,1567093,1382,4
70,1620656,1382,4
75,1833886,1726,5
80,1795389,1726,5
85,1822076,1726,5
90,1857530,1726,5
95,1856374,1726,5
100,1901957,1726,5
5,365010,348,1
10,366322,348,1
15,382884,348,1
20,391723,348,1
25,736259,691,2
30,731093,691,2
35,740431,691,2
40,768249,691,2
45,829157,691,2
50,800163,691,2
55,831297,691,2
60,826361,691,2
65,849719,691,2
70,854412,691,2
75,844012,691,2
80,846903,691,2
85,855160,691,2
90,883782,691,2
95,901333,691,2
100,873363,691,2
5,341158,347,1
10,354468,347,1
15,363800,347,1
20,371598,347,1
25,383204,347,1
30,390648,347,1
35,406519,347,1
40,415510,347,1
45,422519,347,1
50,428523,347,1
55,440716,347,1
60,450251,347,1
65,469039,347,1
70,480315,347,1
75,501172,347,1
80,529319,347,1
85,538512,347,1
90,545734,347,1
95,552249,347,1
100,558301,347,1
5,1063625,1041,3
10,1085435,1041,3
15,1099853,1041,3
20,1114618,1041,3
25,1127022,1041,3
30,1111114,1041,3
35,1117708,1041,3
40,1147012,1041,3
45,1136083,1041,3
50,1151313,1041,3
55,1134395,1041,3
60,1417282,1385,4
65,1486959,1385,4
70,1492373,1385,4
75,1511773,1385,4
80,1532432,1385,4
85,1526896,1385,4
90,1548841,1385,4
95,1570418,1385,4
100,1565774,1385,4
5,361838,347,1
10,371639,347,1
15,376070,347,1
20,387376,347,1
25,398036,347,1
30,411317,347,1
35,421627,347,1
40,435305,347,1
45,440447,347,1
50,454665,347,1
55,448520,347,1
60,468923,347,1
65,504496,347,1
70,1070340,1036,3
75,1079576,1036,3
80,1084367,1036,3
85,1114823,1036,3
90,1121585,1036,3
95,1159505,1036,3
100,1116969,1036,3
5,704805,693,2
10,706021,693,2
15,720542,693,2
20,734932,693,2
25,755930,693,2
30,774663,693,2
35,791016,693,2
40,1760945,1727,5
45,1708973,1727,5
50,1714134,1727,5
55,1709911,1727,5
60,1714466,1727,5
65,1725649,1727,5
70,1771745,1727,5
75,1801497,1727,5
80,1850474,1727,5
85,1890633,1727,5
90,1792807,1727,5
95,1836858,1727,5
100,1873932,1727,5
5,361062,348,1
10,365231,348,1
15,373388,348,1
20,392545,348,1
25,394575,348,1
30,400279,348,1
35,716816,693,2
40,726688,693,2
45,737886,693,2
50,746787,693,2
55,1027506,1039,3
60,1063955,1039,3
65,1083440,1039,3
70,1096031,1039,3
75,1106657,1039,3
80,1113387,1039,3
85,1103638,1039,3
90,1151033,1039,3
95,1130748,1039,3
100,1122226,1039,3
5,347909,348,1
10,678244,694,2
15,683068,694,2
20,707494,694,2
25,721251,694,2
30,732523,694,2
35,744620,694,2
40,749092,694,2
45,762565,694,2
50,831377,694,2
55,838901,694,2
60,854232,694,2
65,864080,694,2
70,861390,694,2
75,831189,694,2
80,846275,694,2
85,860463,694,2
90,879817,694,2
95,905753,694,2
100,897056,694,2
5,1148634,1036,3
10,1136170,1036,3
15,1152561,1036,3
20,1123095,1036,3
25,1138563,1036,3
30,1165785,1036,3
35,1196036,1036,3
40,1193501,1036,3
45,1217049,1036,3
50,1229122,1036,3
55,1227486,1036,3
60,1241107,1036,3
65,1277233,1036,3
70,1549586,1380,4
75,1559256,1380,4
80,1545290,1380,4
85,1592381,1380,4
90,1621252,1380,4
95,1641500,1380,4
100,1662260,1380,4
5,348984,348,1
10,360747,348,1
15,376960,348,1
20,385667,348,1
25,397672,348,1
30,407410,348,1
35,418173,348,1
40,431342,348,1
45,436050,348,1
50,455646,348,1
55,459188,348,1
60,472126,348,1
65,508981,348,1
70,512033,348,1
75,519214,348,1
80,531347,348,1
85,547501,348,1
90,554522,348,1
95,558845,348,1
100,565485,348,1
5,366931,348,1
10,379911,348,1
15,389829,348,1
20,395824,348,1
25,404474,348,1
30,412925,348,1
35,427222,348,1
40,423684,348,1
45,436747,348,1
50,441985,348,1
55,458384,348,1
60,465814,348,1
65,472098,348,1
70,800239,693,2
75,823869,693,2
80,857407,693,2
85,857930,693,2
90,884135,693,2
95,892448,693,2
100,873030,693,2
5,347487,347,1
10,358355,347,1
15,378055,347,1
20,346536,347,1
25,365603,347,1
30,373299,347,1
35,425964,347,1
40,410238,347,1
45,424957,347,1
50,431212,347,1
55,439542,347,1
60,454384,347,1
65,468865,347,1
70,479382,347,1
75,491301,347,1
80,496296,347,1
85,509360,347,1
90,541469,347,1
95,546919,347,1
100,565132,347,1
5,365841,347,1
10,727721,692,2
15,736503,692,2
20,733915,692,2
25,725361,692,2
30,984437,1036,3
35,1013343,1036,3
40,1035969,1036,3
45,1054384,1036,3
50,1071943,1036,3
55,1099633,1036,3
60,1145067,1036,3
65,1127479,1036,3
70,1136530,1036,3
75,1142902,1036,3
80,1124249,1036,3
85,1116601,1036,3
90,1136818,1036,3
95,1137633,1036,3
100,1146553,1036,3
5,349410,347,1
10,355762,347,1
15,367280,347,1
20,375249,347,1
25,392141,347,1
30,403365,347,1
35,414651,347,1
40,438001,347,1
45,444045,347,1
50,761241,691,2
55,777151,691,2
60,806689,691,2
65,810359,691,2
70,840839,691,2
75,840627,691,2
80,858953,691,2
85,840386,691,2
90,872257,691,2
95,863706,691,2
100,839395,691,2
5,343841,348,1
10,355135,348,1
15,388969,348,1
20,1010318,1037,3
25,991076,1037,3
30,999168,1037,3
35,1035472,1037,3
40,1028756,1037,3
45,1042279,1037,3
50,1051322,1037,3
55,1072230,1037,3
60,1160342,1037,3
65,1086824,1037,3
70,1074654,1037,3
75,1112552,1037,3
80,1080568,1037,3
85,1120051,1037,3
90,1138655,1037,3
95,1161576,1037,3
100,1172671,1037,3
5,712546,692,2
10,716885,692,2
15,720979,692,2
20,1094975,1038,3
25,1095360,1038,3
30,1109931,1038,3
35,1130413,1038,3
40,1180443,1038,3
45,1115294,1038,3
50,1128158,1038,3
55,1140731,1038,3
60,1118174,1038,3
65,1520195,1382,4
70,1482925,1382,4
75,1467248,1382,4
80,1483570,1382,4
85,1512024,1382,4
90,1511293,1382,4
95,1568289,1382,4
100,1681599,1382,4
5,346926,347,1
10,366482,347,1
15,375866,347,1
20,373218,347,1
25,393743,347,1
30,410390,347,1
35,421664,347,1
40,432200,347,1
45,447966,347,1
50,772648,691,2
55,774557,691,2
60,783763,691,2
65,795069,691,2
70,805285,691,2
75,812256,691,2
80,833166,691,2
85,846044,691,2
90,833964,691,2
95,848321,691,2
100,861651,691,2
5,352124,348,1
10,362487,348,1
15,376478,348,1
20,373504,348,1
