VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
20,371998,348,1
25,384506,348,1
30,377563,348,1
35,388461,348,1
40,399362,348,1
45,414659,348,1
50,426104,348,1
55,423397,348,1
60,434086,348,1
65,453527,348,1
70,466167,348,1
75,494607,348,1
80,503999,348,1
85,509828,348,1
90,520382,348,1
95,524336,348,1
100,540326,348,1
5,333360,347,1
10,344443,347,1
15,885620,1037,3
20,885531,1037,3
25,904319,1037,3
30,929110,1037,3
35,936228,1037,3
40,933172,1037,3
45,935656,1037,3
50,948202,1037,3
55,969102,1037,3
60,1018400,1037,3
65,1030272,1037,3
70,1037304,1037,3
75,1045206,1037,3
80,1031308,1037,3
85,1051426,1037,3
90,1092447,1037,3
95,1089911,1037,3
100,1071916,1037,3
5,653412,694,2
10,667652,694,2
15,700778,694,2
20,683430,694,2
25,679443,694,2
30,687990,694,2
35,714498,694,2
40,720839,694,2
45,728616,694,2
50,747667,694,2
55,753615,694,2
60,759349,694,2
65,779153,694,2
70,771419,694,2
75,789017,694,2
80,800652,694,2
85,805829,694,2
90,825500,694,2
95,825735,694,2
100,854196,694,2
5,347221,348,1
10,355193,348,1
15,376105,348,1
20,368918,348,1
25,380706,348,1
30,386743,348,1
35,399572,348,1
40,406238,348,1
45,449145,348,1
50,422169,348,1
55,425124,348,1
60,436310,348,1
65,458329,348,1
70,470891,348,1
75,789603,693,2
80,823311,693,2
85,803624,693,2
90,807814,693,2
95,812519,693,2
100,825034,693,2
5,645752,694,2
10,649645,694,2
15,649823,694,2
20,669498,694,2
25,685113,694,2
30,693502,694,2
35,704158,694,2
40,719207,694,2
45,726233,694,2
50,736620,694,2
55,739365,694,2
60,741485,694,2
65,765356,694,2
70,835676,694,2
75,832230,694,2
80,828958,694,2
85,836809,694,2
90,868769,694,2
95,882370,694,2
100,899730,694,2
5,356808,348,1
10,364870,348,1
15,373950,348,1
20,383179,348,1
25,383033,348,1
30,387277,348,1
35,400958,348,1
40,402404,348,1
45,426551,348,1
50,436335,348,1
55,442482,348,1
60,437561,348,1
65,446579,348,1
70,454688,348,1
75,483194,348,1
80,487498,348,1
85,496416,348,1
90,499486,348,1
95,507853,348,1
100,524374,348,1
5,330840,348,1
10,338829,348,1
15,359044,348,1
20,371404,348,1
25,380769,348,1
30,404252,348,1
35,416816,348,1
40,737628,695,2
45,747129,695,2
50,760381,695,2
55,789711,695,2
60,781448,695,2
65,798023,695,2
70,805674,695,2
75,821182,695,2
80,1097377,1039,3
85,1091560,1039,3
90,1099657,1039,3
95,1479966,1385,4
100,1501358,1385,4
5,318467,348,1
10,328798,348,1
15,355242,348,1
20,666475,692,2
25,682384,692,2
30,687630,692,2
35,728685,692,2
40,715651,692,2
45,710707,692,2
50,720439,692,2
55,737412,692,2
60,757119,692,2
65,767897,692,2
70,792915,692,2
75,786558,692,2
80,785508,692,2
85,805938,692,2
90,815308,692,2
95,822561,692,2
100,829226,692,2
5,321217,348,1
10,638404,693,2
15,646002,693,2
20,652209,693,2
25,660150,693,2
30,942240,1037,3
35,975648,1037,3
40,995647,1037,3
45,1022160,1037,3
50,1012586,1037,3
55,1358345,1381,4
60,1375512,1381,4
65,1644046,1725,5
70,1651602,1725,5
75,1673947,1725,5
80,1665481,1725,5
85,1683357,1725,5
90,1708614,1725,5
95,1704174,1725,5
100,1749295,1725,5
5,323119,348,1
10,331767,348,1
15,344879,348,1
20,352835,348,1
25,363490,348,1
30,372064,348,1
35,382549,348,1
40,391049,348,1
45,398645,348,1
50,411386,348,1
55,435105,348,1
60,457964,348,1
65,470254,348,1
70,794951,692,2
75,804839,692,2
80,818769,692,2
85,836889,692,2
90,813882,692,2
95,826385,692,2
100,834599,692,2
5,613668,692,2
10,631196,692,2
15,629773,692,2
20,641186,692,2
25,656812,692,2
30,939843,1036,3
35,992449,1036,3
40,1015256,1036,3
45,1014780,1036,3
50,1028480,1036,3
55,1033839,1036,3
60,1030364,1036,3
65,1048114,1036,3
70,1055909,1036,3
75,1082506,1036,3
80,1079950,1036,3
85,1095940,1036,3
90,1104150,1036,3
95,1101786,1036,3
100,1090086,1036,3
5,325402,348,1
10,342809,348,1
15,343867,348,1
20,350648,348,1
25,365276,348,1
30,369144,348,1
35,387540,348,1
40,411825,348,1
45,395804,348,1
50,405581,348,1
55,418497,348,1
60,423639,348,1
65,446697,348,1
70,447832,348,1
75,455739,348,1
80,483700,348,1
85,493007,348,1
90,501116,348,1
95,520737,348,1
100,541437,348,1
5,670085,692,2
10,664194,692,2
15,667199,692,2
20,685759,692,2
25,687002,692,2
30,697153,692,2
35,712955,692,2
40,722359,692,2
45,728278,692,2
50,726088,692,2
55,734146,692,2
60,754270,692,2
65,771074,692,2
70,777657,692,2
75,772741,692,2
80,1067572,1038,3
85,1056440,1038,3
90,1096907,1038,3
95,1161087,1038,3
100,1177000,1038,3
5,332190,348,1
10,333623,348,1
15,338705,348,1
20,356029,348,1
25,376091,348,1
30,719105,694,2
35,735414,694,2
40,750216,694,2
45,773693,694,2
50,767528,694,2
55,750303,694,2
60,764438,694,2
65,788911,694,2
70,790603,694,2
75,813651,694,2
80,1105458,1041,3
85,1134673,1041,3
90,1125710,1041,3
95,1126205,1041,3
100,1139488,1041,3
5,324965,347,1
10,648351,692,2
15,655258,692,2
20,672889,692,2
25,665847,692,2
30,671539,692,2
35,682466,692,2
40,690469,692,2
45,707682,692,2
50,981958,1036,3
55,976504,1036,3
60,980890,1036,3
65,1005944,1036,3
70,1023780,1036,3
75,1072129,1036,3
80,1080575,1036,3
85,1091859,1036,3
90,1098517,1036,3
95,1087420,1036,3
100,1078856,1036,3
5,321609,348,1
10,333640,348,1
15,344981,348,1
20,355478,348,1
25,368250,348,1
30,375607,348,1
35,387481,348,1
40,399374,348,1
45,405577,348,1
50,416841,348,1
55,424854,348,1
60,438841,348,1
65,454206,348,1
70,471628,348,1
75,476335,348,1
80,478998,348,1
85,490569,348,1
90,509602,348,1
95,831850,691,2
100,832925,691,2
5,332147,348,1
10,329862,348,1
15,338744,348,1
20,351523,348,1
25,359783,348,1
30,369484,348,1
35,383699,348,1
40,390539,348,1
45,424399,348,1
50,412298,348,1
55,423011,348,1
60,429347,348,1
65,992048,1040,3
70,1010150,1040,3
75,1027015,1040,3
80,1032587,1040,3
85,1052004,1040,3
90,1070268,1040,3
95,1051250,1040,3
100,1084655,1040,3
5,334865,348,1
10,344226,348,1
15,350091,348,1
20,364994,348,1
25,374910,348,1
30,392561,348,1
35,392991,348,1
40,407767,348,1
45,413534,348,1
50,416250,348,1
55,426153,348,1
60,432442,348,1
65,449104,348,1
70,459289,348,1
75,474666,348,1
80,490345,348,1
85,534730,348,1
90,524292,348,1
95,552396,348,1
100,549316,348,1
5,328017,348,1
10,346340,348,1
15,935292,1036,3
20,1051378,1036,3
25,1009489,1036,3
30,1009702,1036,3
35,1012930,1036,3
40,1033049,1036,3
45,1034061,1036,3
50,1019607,1036,3
55,1029157,1036,3
60,1086256,1036,3
65,1105812,1036,3
70,1091047,1036,3
75,1103211,1036,3
80,1152707,1036,3
85,1123221,1036,3
90,1179483,1036,3
95,1211958,1036,3
100,1142836,1036,3
5,336557,347,1
10,663544,691,2
15,679249,691,2
20,690288,691,2
25,713854,691,2
30,714975,691,2
35,729583,691,2
40,737832,691,2
45,747207,691,2
50,768978,691,2
55,778943,691,2
60,802730,691,2
65,812737,691,2
70,822932,691,2
75,823024,691,2
80,837896,691,2
85,847884,691,2
90,822432,691,2
95,831705,691,2
100,873059,691,2
5,342274,347,1
10,353743,347,1
15,372666,347,1
20,383344,347,1
25,983560,1037,3
30,989200,1037,3
35,1001739,1037,3
40,1025655,1037,3
45,1039698,1037,3
50,1041942,1037,3
55,1005404,1037,3
60,1354869,1381,4
65,1372564,1381,4
70,1342077,1381,4
75,1387982,1381,4
80,1387458,1381,4
85,1379622,1381,4
90,1379762,1381,4
95,1400669,1381,4
100,1439829,1381,4
5,344533,347,1
10,364401,347,1
15,366788,347,1
20,362347,347,1
25,686207,691,2
30,702893,691,2
35,717929,691,2
40,702521,691,2
45,714864,691,2
50,729411,691,2
55,744153,691,2
60,741000,691,2
65,760593,691,2
70,802888,691,2
75,780109,691,2
80,816524,691,2
85,798584,691,2
90,809578,691,2
95,820250,691,2
100,829268,691,2
5,633655,693,2
10,1022919,1040,3
15,1080115,1040,3
20,1082394,1040,3
25,1097123,1040,3
30,1034844,1040,3
35,1030125,1040,3
40,1043490,1040,3
45,1090269,1040,3
50,1098538,1040,3
55,1109444,1040,3
60,1108598,1040,3
65,1095568,1040,3
70,1094396,1040,3
75,1106718,1040,3
80,1134646,1040,3
85,1169022,1040,3
90,1192330,1040,3
95,1187307,1040,3
100,1164933,1040,3
5,320424,347,1
10,337423,347,1
15,630994,692,2
20,641464,692,2
25,649361,692,2
30,1291113,1381,4
35,1313536,1381,4
40,1636180,1725,5
45,1588891,1725,5
50,1586311,1725,5
55,1592603,1725,5
60,1575507,1725,5
65,1583218,1725,5
70,1686213,1725,5
75,1715566,1725,5
80,1639409,1725,5
85,1677796,1725,5
90,1691540,1725,5
95,1754860,1725,5
100,1703792,1725,5
5,342186,348,1
10,691829,695,2
15,700073,695,2
20,713118,695,2
25,733573,695,2
30,736251,695,2
35,727677,695,2
40,731612,695,2
45,747291,695,2
50,754552,695,2
55,773961,695,2
60,771176,695,2
65,787013,695,2
70,819407,695,2
75,778402,695,2
80,790466,695,2
85,814996,695,2
90,822837,695,2
95,864550,695,2
100,848816,695,2
5,672428,694,2
10,669829,694,2
15,691963,694,2
20,700790,694,2
25,977561,1039,3
30,979245,1039,3
35,1006517,1039,3
40,1013692,1039,3
45,1030847,1039,3
50,1048806,1039,3
55,1051183,1039,3
60,1039423,1039,3
65,1047897,1039,3
70,1054821,1039,3
75,1069399,1039,3
80,1113004,1039,3
85,1473932,1383,4
90,1452386,1383,4
95,1466783,1383,4
100,1472882,1383,4
5,335400,348,1
10,354840,348,1
15,354709,348,1
20,368064,348,1
25,374315,348,1
30,380124,348,1
35,392536,348,1
40,399383,348,1
45,414582,348,1
50,420973,348,1
55,762868,692,2
60,730452,692,2
65,748114,692,2
70,762422,692,2
75,765138,692,2
80,804221,692,2
85,803213,692,2
90,801774,692,2
95,854508,692,2
100,828581,692,2
5,651203,693,2
10,639396,693,2
15,647527,693,2
20,663538,693,2
25,680223,693,2
30,676914,693,2
35,706500,693,2
40,724819,693,2
45,732886,693,2
50,1356904,1384,4
55,1378262,1384,4
60,1334471,1384,4
65,1362838,1384,4
70,1378580,1384,4
75,1410806,1384,4
80,1485305,1384,4
85,1428764,1384,4
90,1421141,1384,4
95,1462582,1384,4
100,1479042,1384,4
5,350432,348,1
10,353586,348,1
15,363874,348,1
20,370058,348,1
25,378379,348,1
30,403897,348,1
35,428126,348,1
40,425620,348,1
45,431362,348,1
50,439520,348,1
55,451525,348,1
60,459219,348,1
65,473344,348,1
70,482944,348,1
75,488696,348,1
80,498488,348,1
85,483142,348,1
90,486520,348,1
95,498872,348,1
100,507845,348,1
5,339140,347,1
10,352200,347,1
15,348492,347,1
20,351231,347,1
25,362954,347,1
30,406865,347,1
35,396081,347,1
40,404323,347,1
45,412512,347,1
50,423850,347,1
55,744381,691,2
60,783590,691,2
65,773225,691,2
70,775625,691,2
75,790282,691,2
80,805176,691,2
85,837035,691,2
90,857075,691,2
95,894407,691,2
100,907690,691,2
5,366706,348,1
10,365283,348,1
15,356044,348,1
20,942751,1039,3
25,993550,1039,3
30,1016268,1039,3
35,1024292,1039,3
40,1421485,1384,4
45,1364931,1384,4
50,1369808,1384,4
55,1398393,1384,4
60,1387296,1384,4
65,1456592,1384,4
70,1425862,1384,4
75,1424915,1384,4
80,1685889,1730,5
85,1761254,1730,5
90,1770741,1730,5
95,1756049,1730,5
100,1788919,1730,5
5,337788,347,1
10,347584,347,1
15,358548,347,1
20,693528,691,2
25,718331,691,2
30,727048,691,2
35,737297,691,2
40,728416,691,2
45,753614,691,2
50,765691,691,2
55,771553,691,2
60,771592,691,2
65,799813,691,2
70,826803,691,2
75,839931,691,2
80,847874,691,2
85,868629,691,2
90,865689,691,2
95,866686,691,2
100,869830,691,2
5,361628,347,1
10,348273,347,1
15,361513,347,1
20,367497,347,1
25,382901,347,1
30,383438,347,1
35,411574,347,1
40,417560,347,1
45,432575,347,1
50,470379,347,1
55,479973,347,1
60,491544,347,1
65,487012,347,1
70,496193,347,1
75,513470,347,1
80,501789,347,1
85,512185,347,1
90,517419,347,1
95,556409,347,1
100,544529,347,1
5,342083,348,1
10,349490,348,1
15,359564,348,1
20,377731,348,1
25,371650,348,1
30,382718,348,1
35,399132,348,1
40,405094,348,1
45,430242,348,1
50,469747,348,1
55,1063984,1039,3
60,1075809,1039,3
65,1062174,1039,3
70,1104797,1039,3
75,1138583,1039,3
80,1115460,1039,3
85,1138471,1039,3
90,1155742,1039,3
95,1200709,1039,3
100,1560700,1385,4
5,355389,348,1
10,364324,348,1
15,374804,348,1
20,382174,348,1
25,400830,348,1
30,717728,694,2
35,731659,694,2
40,745775,694,2
45,755521,694,2
50,765841,694,2
55,780899,694,2
60,782132,694,2
65,803598,694,2
70,823671,694,2
75,1089579,1038,3
80,1148449,1038,3
85,1175501,1038,3
90,1126811,1038,3
95,1169589,1038,3
100,1188526,1038,3
5,369414,347,1
10,366138,347,1
15,376343,347,1
20,387685,347,1
25,392664,347,1
30,397993,347,1
35,401959,347,1
40,419739,347,1
45,422281,347,1
50,441716,347,1
55,442253,347,1
60,460737,347,1
65,475479,347,1
70,502666,347,1
75,497828,347,1
80,499022,347,1
85,1108937,1036,3
90,1120526,1036,3
95,1153500,1036,3
100,1131259,1036,3
5,347967,348,1
10,357355,348,1
15,402890,348,1
20,395655,348,1
25,393932,348,1
30,398860,348,1
35,427506,348,1
40,776940,693,2
45,775937,693,2
50,791137,693,2
55,800155,693,2
60,810903,693,2
65,766280,693,2
70,782176,693,2
75,784036,693,2
80,795872,693,2
85,804502,693,2
90,831448,693,2
95,848150,693,2
100,853208,693,2
5,365565,348,1
10,370818,348,1
15,370947,348,1
20,383081,348,1
25,412624,348,1
30,717741,692,2
35,724087,692,2
40,745301,692,2
45,749168,692,2
50,759818,692,2
55,755099,692,2
60,759071,692,2
65,1048303,1037,3
70,1060228,1037,3
75,1145325,1037,3
80,1165901,1037,3
85,1162041,1037,3
90,1139149,1037,3
95,1123551,1037,3
100,1139652,1037,3
5,649745,691,2
10,673240,691,2
15,675904,691,2
20,740392,691,2
25,760493,691,2
30,749698,691,2
35,712782,691,2
40,719868,691,2
45,725909,691,2
50,739173,691,2
55,1011875,1038,3
60,1027530,1038,3
65,1086460,1038,3
70,1076842,1038,3
75,1102258,1038,3
80,1104757,1038,3
85,1110615,1038,3
90,1130223,1038,3
95,1144930,1038,3
100,1156347,1038,3
5,1065532,1039,3
10,1030104,1039,3
15,1047131,1039,3
20,1027621,1039,3
25,1037241,1039,3
30,1043133,1039,3
35,1066515,1039,3
40,1091787,1039,3
45,1098041,1039,3
50,1105377,1039,3
55,1129545,1039,3
60,1128243,1039,3
65,1451427,1384,4
70,1461135,1384,4
75,1462162,1384,4
80,1514926,1384,4
85,1506190,1384,4
90,1534152,1384,4
95,1565198,1384,4
100,1788180,1729,5
5,660051,692,2
10,664143,692,2
15,667660,692,2
20,692414,692,2
25,701248,692,2
30,702835,692,2
35,728991,692,2
40,728361,692,2
45,730176,692,2
50,721407,692,2
55,740073,692,2
60,751577,692,2
65,792252,692,2
70,788861,692,2
75,792459,692,2
80,825026,692,2
85,814213,692,2
90,829062,692,2
95,829377,692,2
100,839477,692,2
5,627058,691,2
10,645853,691,2
15,657245,691,2
20,658863,691,2
25,677826,691,2
30,716411,691,2
35,722878,691,2
40,733005,691,2
45,746845,691,2
50,775162,691,2
55,737816,691,2
60,747900,691,2
65,764144,691,2
70,768651,691,2
75,816053,691,2
80,833564,691,2
85,833733,691,2
90,823129,691,2
95,842279,691,2
100,852069,691,2
5,328260,348,1
10,645073,692,2
15,652412,692,2
20,670857,692,2
25,674688,692,2
30,685666,692,2
35,719696,692,2
40,719538,692,2
45,727637,692,2
50,758039,692,2
55,740653,692,2
60,758511,692,2
65,782274,692,2
70,781922,692,2
75,1064071,1036,3
80,1082204,1036,3
85,1119185,1036,3
90,1079130,1036,3
95,1089708,1036,3
100,1116742,1036,3
5,337892,348,1
10,345820,348,1
15,351832,348,1
20,377690,348,1
25,390321,348,1
30,367539,348,1
35,376867,348,1
40,385349,348,1
45,396059,348,1
50,409199,348,1
55,417547,348,1
60,425570,348,1
65,771909,694,2
70,769400,694,2
75,777200,694,2
80,792296,694,2
85,819576,694,2
90,1117930,1038,3
95,1147777,1038,3
100,1142307,1038,3
5,337393,348,1
10,343078,348,1
15,384718,348,1
20,358428,348,1
25,360667,348,1
30,380356,348,1
35,382479,348,1
40,402787,348,1
45,419937,348,1
50,422214,348,1
55,427999,348,1
60,438620,348,1
65,457284,348,1
70,458007,348,1
75,463772,348,1
80,472104,348,1
85,484960,348,1
90,494218,348,1
95,528193,348,1
100,559935,348,1
5,695691,693,2
10,702771,693,2
15,997045,1037,3
20,986339,1037,3
25,1328124,1380,4
30,1339187,1380,4
35,1366890,1380,4
40,1973399,2071,6
45,1908186,2071,6
50,1913006,2071,6
55,1916891,2071,6
60,1961593,2071,6
65,1924098,2071,6
70,2038176,2071,6
75,2044904,2071,6
80,1944182,2071,6
85,1994257,2071,6
90,2048221,2071,6
95,1991573,2071,6
100,2441748,2414,7
5,335667,348,1
10,342441,348,1
15,355207,348,1
20,359882,348,1
25,378114,348,1
30,380289,348,1
35,390120,348,1
40,406855,348,1
45,409128,348,1
50,428830,348,1
55,427884,348,1
60,435707,348,1
65,452275,348,1
70,464683,348,1
75,471518,348,1
80,479275,348,1
85,486737,348,1
90,802615,692,2
95,826748,692,2
100,839829,692,2
5,346095,348,1
10,357162,348,1
15,356950,348,1
20,363367,348,1
25,968719,1040,3
30,982508,1040,3
35,999685,1040,3
40,1096461,1040,3
45,1094694,1040,3
50,1104318,1040,3
55,1047591,1040,3
60,1026434,1040,3
65,1062779,1040,3
70,1064639,1040,3
75,1070594,1040,3
80,1388312,1384,4
85,1383792,1384,4
90,1456068,1384,4
95,1422644,1384,4
100,1431666,1384,4
5,653189,693,2
10,654976,693,2
15,701948,693,2
20,705584,693,2
25,719560,693,2
30,712400,693,2
35,956605,1037,3
40,967963,1037,3
45,977358,1037,3
50,988142,1037,3
55,989039,1037,3
60,1009959,1037,3
65,1024050,1037,3
70,1044492,1037,3
75,1087782,1037,3
80,1087001,1037,3
85,1090361,1037,3
90,1124013,1037,3
95,1149497,1037,3
100,1162484,1037,3
5,357239,348,1
10,700350,694,2
15,681115,694,2
20,691784,694,2
25,700083,694,2
30,702573,694,2
35,723467,694,2
40,732957,694,2
45,715758,694,2
50,722632,694,2
55,738525,694,2
60,751001,694,2
65,755558,694,2
70,759347,694,2
75,816793,694,2
80,803751,694,2
85,808755,694,2
90,825071,694,2
95,844997,694,2
100,840065,694,2
5,326168,348,1
10,336605,348,1
15,342389,348,1
20,355531,348,1
25,649530,693,2
30,659840,693,2
35,670460,693,2
40,678961,693,2
45,951541,1037,3
50,967771,1037,3
55,988619,1037,3
60,981216,1037,3
65,995140,1037,3
70,1005919,1037,3
75,1023951,1037,3
80,1022702,1037,3
85,1098229,1037,3
90,1065029,1037,3
95,1065565,1037,3
100,1062946,1037,3
5,329048,348,1
10,331955,348,1
15,340019,348,1
20,351757,348,1
25,368874,348,1
30,374265,348,1
35,401970,348,1
40,417498,348,1
45,762985,694,2
50,766149,694,2
55,777828,694,2
60,791567,694,2
65,790449,694,2
70,796651,694,2
75,803995,694,2
80,807457,694,2
85,818555,694,2
90,815054,694,2
95,830024,694,2
100,843051,694,2
5,355122,347,1
10,344903,347,1
15,349516,347,1
20,367071,347,1
25,369167,347,1
30,705566,691,2
35,707419,691,2
40,735281,691,2
45,727440,691,2
50,734997,691,2
55,740834,691,2
60,735345,691,2
65,753050,691,2
70,781792,691,2
75,781800,691,2
80,806541,691,2
85,823545,691,2
90,836150,691,2
95,854467,691,2
100,871766,691,2
5,350422,348,1
10,333241,348,1
15,337523,348,1
20,348121,348,1
25,358357,348,1
30,366971,348,1
35,378270,348,1
40,386412,348,1
45,419753,348,1
50,437609,348,1
55,758789,695,2
60,758402,695,2
65,758475,695,2
70,787546,695,2
75,797960,695,2
80,801094,695,2
85,788344,695,2
90,800851,695,2
95,804352,695,2
100,816108,695,2
5,322665,348,1
10,343200,348,1
15,363555,348,1
20,377717,348,1
25,942197,1037,3
30,950019,1037,3
35,973403,1037,3
40,948284,1037,3
45,966118,1037,3
50,950072,1037,3
55,956407,1037,3
60,1075144,1037,3
65,1012886,1037,3
70,1042545,1037,3
75,1037267,1037,3
80,1421509,1381,4
85,1408125,1381,4
90,1426642,1381,4
95,1453103,1381,4
100,1454119,1381,4
5,336702,348,1
10,351087,348,1
15,369460,348,1
20,379606,348,1
25,369435,348,1
30,379913,348,1
35,394800,348,1
40,398060,348,1
45,410071,348,1
50,425942,348,1
55,435506,348,1
60,454013,348,1
65,468712,348,1
70,513937,348,1
75,483611,348,1
80,493890,348,1
85,496893,348,1
90,506917,348,1
95,515777,348,1
100,528161,348,1
5,344157,347,1
10,335490,347,1
15,343537,347,1
20,358261,347,1
25,359133,347,1
30,370286,347,1
35,386508,347,1
40,391823,347,1
45,404521,347,1
50,414993,347,1
55,427686,347,1
60,467953,347,1
65,476996,347,1
70,477324,347,1
75,485888,347,1
80,497206,347,1
85,522305,347,1
90,502863,347,1
95,513198,347,1
100,531378,347,1
5,326586,348,1
10,337060,348,1
15,340525,348,1
20,352705,348,1
25,368472,348,1
30,655758,693,2
35,675500,693,2
40,691461,693,2
45,693552,693,2
50,732387,693,2
55,706117,693,2
60,714897,693,2
65,738016,693,2
70,766018,693,2
75,763291,693,2
80,788229,693,2
85,801801,693,2
90,812569,693,2
95,843823,693,2
100,867668,693,2
5,691499,694,2
10,670227,694,2
15,689444,694,2
20,725668,694,2
25,693503,694,2
30,702550,694,2
35,717709,694,2
40,722032,694,2
45,1016890,1038,3
50,998149,1038,3
55,1049908,1038,3
60,1006627,1038,3
65,1020089,1038,3
70,1049427,1038,3
75,1099436,1038,3
80,1128533,1038,3
85,1119817,1038,3
90,1113034,1038,3
95,1124377,1038,3
100,1134085,1038,3
5,337102,348,1
10,332776,348,1
15,345597,348,1
20,355408,348,1
25,362038,348,1
30,373016,348,1
35,383987,348,1
40,410350,348,1
45,709157,692,2
50,721034,692,2
55,726394,692,2
60,752480,692,2
65,784818,692,2
70,797102,692,2
75,800685,692,2
80,765360,692,2
85,770756,692,2
90,781141,692,2
95,792742,692,2
100,804756,692,2
5,340253,348,1
10,354155,348,1
15,361516,348,1
20,371906,348,1
25,380447,348,1
30,381062,348,1
35,393208,348,1
40,403547,348,1
45,413729,348,1
50,429233,348,1
55,436477,348,1
60,459082,348,1
65,474203,348,1
70,483720,348,1
75,497701,348,1
80,502684,348,1
85,507899,348,1
90,509157,348,1
95,522445,348,1
100,847708,693,2
5,336891,348,1
10,346495,348,1
15,368792,348,1
20,378677,348,1
25,385972,348,1
30,415624,348,1
35,399760,348,1
40,410539,348,1
45,405455,348,1
50,417045,348,1
55,440053,348,1
60,439740,348,1
65,459113,348,1
70,471498,348,1
75,1012568,1037,3
80,1054435,1037,3
85,1051053,1037,3
90,1059341,1037,3
95,1102574,1037,3
100,1086760,1037,3
5,659566,694,2
10,670585,694,2
15,673350,694,2
20,688642,694,2
25,684828,694,2
30,739645,694,2
35,730336,694,2
40,751637,694,2
45,1067868,1039,3
50,1473495,1383,4
55,1434798,1383,4
60,1495244,1383,4
65,1486972,1383,4
70,1475068,1383,4
75,1505115,1383,4
80,1509668,1383,4
85,1519478,1383,4
90,1477926,1383,4
95,1476876,1383,4
100,1492245,1383,4
5,395607,347,1
10,358299,347,1
15,700683,692,2
20,673667,692,2
25,660875,692,2
30,673581,692,2
35,1342329,1381,4
40,1321853,1381,4
45,1335287,1381,4
50,1605821,1725,5
55,1617790,1725,5
60,1599993,1725,5
65,1638114,1725,5
70,1629899,1725,5
75,1691669,1725,5
80,1657348,1725,5
85,1675306,1725,5
90,1655041,1725,5
95,1664106,1725,5
100,1670504,1725,5
5,331654,348,1
10,349518,348,1
15,351903,348,1
20,363442,348,1
25,373530,348,1
30,380186,348,1
35,413364,348,1
40,396397,348,1
45,405240,348,1
50,435210,348,1
55,425841,348,1
60,431121,348,1
65,452131,348,1
70,461430,348,1
75,475541,348,1
80,484125,348,1
85,795086,692,2
90,888367,692,2
95,831742,692,2
100,828093,692,2
5,340849,348,1
10,355621,348,1
15,361229,348,1
20,676193,695,2
25,702136,695,2
30,702444,695,2
35,713940,695,2
40,1006662,1039,3
45,998103,1039,3
50,1003287,1039,3
55,994540,1039,3
60,1025012,1039,3
65,1049093,1039,3
70,1058109,1039,3
75,1035847,1039,3
80,1080666,1039,3
85,1084153,1039,3
90,1147864,1039,3
95,1137451,1039,3
100,1122585,1039,3
5,1231433,1381,4
10,1246260,1381,4
15,1259246,1381,4
20,1273669,1381,4
25,1267830,1381,4
30,1295816,1381,4
35,1327118,1381,4
40,1329110,1381,4
45,1330927,1381,4
50,1349202,1381,4
55,1385608,1381,4
60,1360456,1381,4
65,1359358,1381,4
70,1379546,1381,4
75,1417368,1381,4
80,1414991,1381,4
85,1426486,1381,4
90,1410444,1381,4
95,1414615,1381,4
100,1457512,1381,4
5,332948,347,1
10,341216,347,1
15,350132,347,1
20,369374,347,1
25,702129,691,2
30,698213,691,2
35,743400,691,2
40,743505,691,2
45,718321,691,2
50,728746,691,2
55,744654,691,2
60,757037,691,2
65,770634,691,2
70,769073,691,2
75,775051,691,2
80,789583,691,2
85,804214,691,2
90,829249,691,2
95,816225,691,2
100,828736,691,2
5,618159,693,2
10,632590,693,2
15,639942,693,2
20,651098,693,2
25,655394,693,2
30,667866,693,2
35,681884,693,2
40,694170,693,2
45,708432,693,2
50,750193,693,2
55,734824,693,2
60,740505,693,2
65,758699,693,2
70,764782,693,2
75,785348,693,2
80,802616,693,2
85,813196,693,2
90,822086,693,2
95,834029,693,2
100,884636,693,2
5,345717,348,1
10,349272,348,1
15,363925,348,1
20,715446,694,2
25,714890,694,2
30,1036315,1038,3
35,976576,1038,3
40,985031,1038,3
45,1003492,1038,3
50,1037013,1038,3
55,1022891,1038,3
60,1028051,1038,3
65,1041944,1038,3
70,1062869,1038,3
75,1067328,1038,3
80,1086028,1038,3
85,1098424,1038,3
90,1101133,1038,3
95,1116973,1038,3
100,1107544,1038,3
5,327067,348,1
10,333225,348,1
15,349648,348,1
20,919606,1039,3
25,922422,1039,3
30,934669,1039,3
35,945731,1039,3
40,960467,1039,3
45,959197,1039,3
50,1025421,1039,3
55,1028679,1039,3
60,1038094,1039,3
65,1007312,1039,3
70,1028993,1039,3
75,1401282,1385,4
80,1449310,1385,4
85,1480603,1385,4
90,1459687,1385,4
95,1452965,1385,4
100,1459890,1385,4
5,337836,348,1
10,340235,348,1
15,337705,348,1
20,348005,348,1
25,355445,348,1
30,363919,348,1
35,381264,348,1
40,398585,348,1
45,428444,348,1
50,416292,348,1
55,425163,348,1
60,448790,348,1
65,1061576,1036,3
70,1135700,1036,3
75,1166118,1036,3
80,1058257,1036,3
85,1074805,1036,3
90,1082631,1036,3
95,1113405,1036,3
100,1109325,1036,3
5,985337,1037,3
10,995626,1037,3
15,1012882,1037,3
20,1018764,1037,3
25,1026926,1037,3
30,1324868,1384,4
35,1380568,1384,4
40,1369635,1384,4
45,1414047,1384,4
50,1418706,1384,4
55,1372815,1384,4
60,1366045,1384,4
65,1383743,1384,4
70,1393878,1384,4
75,1409092,1384,4
80,1471089,1384,4
