VPTREE,EUCLIDEAN,MAXSEPARATED,1,5501,1054
k,time,count,disk
25,781928,692,2
30,773424,692,2
35,796057,692,2
40,814775,692,2
45,825045,692,2
50,825150,692,2
55,832355,692,2
60,842818,692,2
65,873237,692,2
70,882225,692,2
75,891974,692,2
80,900726,692,2
85,916816,692,2
90,924639,692,2
95,942815,692,2
100,967967,692,2
5,384596,348,1
10,401362,348,1
15,406899,348,1
20,425016,348,1
25,430601,348,1
30,442255,348,1
35,446905,348,1
40,442723,348,1
45,455691,348,1
50,473207,348,1
55,485674,348,1
60,492304,348,1
65,509797,348,1
70,541799,348,1
75,538900,348,1
80,536299,348,1
85,555322,348,1
90,569253,348,1
95,554847,348,1
100,547984,348,1
5,355861,347,1
10,371933,347,1
15,377306,347,1
20,399359,347,1
25,418646,347,1
30,785636,691,2
35,786773,691,2
40,795734,691,2
45,803424,691,2
50,821083,691,2
55,829210,691,2
60,854770,691,2
65,861087,691,2
70,869260,691,2
75,864758,691,2
80,877595,691,2
85,890391,691,2
90,917589,691,2
95,940133,691,2
100,927183,691,2
5,358096,347,1
10,728349,691,2
15,745074,691,2
20,769613,691,2
25,782702,691,2
30,808600,691,2
35,825462,691,2
40,834295,691,2
45,841451,691,2
50,848460,691,2
55,849696,691,2
60,859272,691,2
65,890989,691,2
70,874623,691,2
75,890031,691,2
80,892883,691,2
85,902581,691,2
90,915808,691,2
95,937276,691,2
100,943004,691,2
5,367506,347,1
10,380187,347,1
15,393326,347,1
20,407783,347,1
25,402765,347,1
30,756392,693,2
35,772256,693,2
40,783555,693,2
45,795891,693,2
50,815229,693,2
55,813750,693,2
60,823819,693,2
65,830810,693,2
70,832167,693,2
75,851256,693,2
80,1193589,1037,3
85,1214755,1037,3
90,1239711,1037,3
95,1251121,1037,3
100,1276519,1037,3
5,376939,347,1
10,388898,347,1
15,396347,347,1
20,409156,347,1
25,410036,348,1
30,428700,348,1
35,437054,348,1
40,451889,348,1
45,455505,348,1
50,471229,348,1
55,484994,348,1
60,484211,348,1
65,534385,348,1
70,517880,348,1
75,855710,692,2
80,871756,692,2
85,870301,692,2
90,879640,692,2
95,860630,692,2
100,887591,692,2
5,365496,348,1
10,383601,348,1
15,384537,348,1
20,749511,691,2
25,802208,691,2
30,803733,691,2
35,837876,691,2
40,828784,691,2
45,839110,691,2
50,816089,691,2
55,849222,691,2
60,858020,691,2
65,861215,691,2
70,876019,691,2
75,847696,691,2
80,856952,691,2
85,864593,691,2
90,871231,691,2
95,900364,691,2
100,922265,691,2
5,361681,348,1
10,363630,348,1
15,378455,348,1
20,384800,348,1
25,393517,348,1
30,754105,692,2
35,772726,692,2
40,789100,692,2
45,795409,692,2
50,803135,692,2
55,814079,692,2
60,843153,692,2
65,872311,692,2
70,884428,692,2
75,892264,692,2
80,898018,692,2
85,872448,692,2
90,1173999,1038,3
95,1195877,1038,3
100,1203883,1038,3
5,363920,347,1
10,373336,347,1
15,386187,347,1
20,401325,347,1
25,403836,347,1
30,419010,347,1
35,428396,347,1
40,462154,347,1
45,470998,347,1
50,477177,347,1
55,489650,347,1
60,501789,347,1
65,516729,347,1
70,533624,347,1
75,547434,347,1
80,1208067,1036,3
85,1220928,1036,3
90,1235337,1036,3
95,1216398,1036,3
100,1251013,1036,3
5,371874,348,1
10,729997,691,2
15,738697,691,2
20,756303,691,2
25,761172,691,2
30,774386,691,2
35,781488,691,2
40,793426,691,2
45,817922,691,2
50,821727,691,2
55,841037,691,2
60,854074,691,2
65,875257,691,2
70,829853,691,2
75,844413,691,2
80,864307,691,2
85,879060,691,2
90,1203868,1037,3
95,1213251,1037,3
100,1243254,1037,3
5,392287,348,1
10,391746,348,1
15,401381,348,1
20,398504,348,1
25,403148,348,1
30,410287,348,1
35,431212,348,1
40,440829,348,1
45,444011,348,1
50,459201,348,1
55,824923,692,2
60,828117,692,2
65,834227,692,2
70,841531,692,2
75,851624,692,2
80,883875,692,2
85,925744,692,2
90,939821,692,2
95,930661,692,2
100,940720,692,2
5,382816,348,1
10,392167,348,1
15,400268,348,1
20,414683,348,1
25,425853,348,1
30,434186,348,1
35,444401,348,1
40,453759,348,1
45,465287,348,1
50,467289,348,1
55,477411,348,1
60,491797,348,1
65,517911,348,1
70,892823,692,2
75,898890,692,2
80,904949,692,2
85,881927,692,2
90,888211,692,2
95,908466,692,2
100,921687,692,2
5,371187,348,1
10,384083,348,1
15,400305,348,1
20,1044911,1039,3
25,1057993,1039,3
30,1049911,1039,3
35,1045533,1039,3
40,1075995,1039,3
45,1756244,1729,5
50,1723916,1729,5
55,1758653,1729,5
60,1791447,1729,5
65,1815398,1729,5
70,1762883,1729,5
75,1785799,1729,5
80,1784982,1729,5
85,1834707,1729,5
90,1851815,1729,5
95,1886730,1729,5
100,1914553,1729,5
5,367539,348,1
10,383661,348,1
15,388642,348,1
20,397081,348,1
25,406505,348,1
30,422116,348,1
35,441981,348,1
40,454696,348,1
45,1125324,1037,3
50,1120922,1037,3
55,1149808,1037,3
60,1140672,1037,3
65,1103373,1037,3
70,1129597,1037,3
75,1137598,1037,3
80,1155659,1037,3
85,1199356,1037,3
90,1204514,1037,3
95,1228930,1037,3
100,1253236,1037,3
5,385309,348,1
10,396335,348,1
15,756778,692,2
20,764813,692,2
25,730575,692,2
30,724844,692,2
35,746217,692,2
40,762279,692,2
45,783707,692,2
50,789188,692,2
55,811654,692,2
60,808735,692,2
65,826198,692,2
70,839054,692,2
75,839255,692,2
80,854763,692,2
85,866494,692,2
90,892190,692,2
95,905563,692,2
100,893962,692,2
5,697662,693,2
10,713309,693,2
15,1032761,1037,3
20,1062582,1037,3
25,1095366,1037,3
30,1112431,1037,3
35,1130496,1037,3
40,1113455,1037,3
45,1098575,1037,3
50,1100962,1037,3
55,1122927,1037,3
60,1140955,1037,3
65,1194490,1037,3
70,1193493,1037,3
75,1200824,1037,3
80,1214826,1037,3
85,1247535,1037,3
90,1233355,1037,3
95,1224490,1037,3
100,1237494,1037,3
5,729098,693,2
10,765027,693,2
15,759423,693,2
20,756536,693,2
25,774081,693,2
30,783477,693,2
35,787473,693,2
40,791287,693,2
45,799411,693,2
50,813078,693,2
55,818705,693,2
60,840475,693,2
65,859877,693,2
70,881101,693,2
75,876302,693,2
80,899519,693,2
85,881172,693,2
90,900793,693,2
95,915421,693,2
100,941271,693,2
5,370290,348,1
10,370550,348,1
15,387675,348,1
20,397989,348,1
25,412482,348,1
30,409489,348,1
35,426331,348,1
40,430209,348,1
45,1065703,1038,3
50,1116704,1038,3
55,1117963,1038,3
60,1136089,1038,3
65,1132927,1038,3
70,1154278,1038,3
75,1170908,1038,3
80,1181008,1038,3
85,1180646,1038,3
90,1202248,1038,3
95,1213107,1038,3
100,1277258,1038,3
5,394288,348,1
10,781899,691,2
15,791260,691,2
20,779489,691,2
25,780175,691,2
30,801515,691,2
35,821832,691,2
40,845362,691,2
45,850262,691,2
50,817564,691,2
55,817314,691,2
60,832827,691,2
65,845021,691,2
70,859834,691,2
75,883249,691,2
80,909791,691,2
85,916673,691,2
90,931504,691,2
95,918235,691,2
100,912224,691,2
5,694340,693,2
10,735819,693,2
15,720262,693,2
20,741493,693,2
25,755771,693,2
30,769274,693,2
35,783754,693,2
40,795423,693,2
45,809479,693,2
50,799166,693,2
55,812579,693,2
60,814366,693,2
65,830452,693,2
70,864639,693,2
75,869647,693,2
80,883180,693,2
85,920950,693,2
90,915089,693,2
95,918639,693,2
100,918086,693,2
5,364878,348,1
10,721780,692,2
15,742052,692,2
20,732287,692,2
25,742511,692,2
30,760956,692,2
35,777830,692,2
40,777888,692,2
45,818180,692,2
50,822827,692,2
55,841100,692,2
60,845637,692,2
65,863719,692,2
70,855864,692,2
75,859029,692,2
80,889257,692,2
85,904583,692,2
90,914018,692,2
95,861269,692,2
100,874035,692,2
5,349609,348,1
10,356543,348,1
15,367634,348,1
20,381577,348,1
25,391917,348,1
30,416574,348,1
35,431169,348,1
40,436578,348,1
45,444738,348,1
50,795521,691,2
55,817154,691,2
60,827649,691,2
65,835064,691,2
70,848193,691,2
75,861198,691,2
80,870949,691,2
85,878281,691,2
90,855177,691,2
95,894598,691,2
100,919280,691,2
5,373198,348,1
10,385937,348,1
15,397758,348,1
20,394189,348,1
25,412178,348,1
30,759247,693,2
35,778413,693,2
40,801715,693,2
45,822163,693,2
50,798994,693,2
55,816511,693,2
60,827732,693,2
65,845071,693,2
70,866576,693,2
75,906277,693,2
80,893089,693,2
85,899219,693,2
90,917773,693,2
95,893268,693,2
100,892643,693,2
5,354295,348,1
10,376052,348,1
15,381822,348,1
20,394558,348,1
25,406362,348,1
30,410748,348,1
35,434012,348,1
40,445059,348,1
45,452054,348,1
50,462538,348,1
55,478999,348,1
60,485014,348,1
65,501427,348,1
70,514950,348,1
75,523103,348,1
80,533326,348,1
85,554991,348,1
90,565676,348,1
95,573828,348,1
100,589488,348,1
5,379311,348,1
10,393950,348,1
15,386411,348,1
20,388897,348,1
25,396193,348,1
30,426656,348,1
35,423091,348,1
40,436684,348,1
45,443231,348,1
50,453793,348,1
55,470803,348,1
60,499295,348,1
65,518498,348,1
70,533895,348,1
75,551400,348,1
80,568093,348,1
85,577872,348,1
90,588779,348,1
95,595614,348,1
100,569107,348,1
5,363346,348,1
10,377700,348,1
15,388029,348,1
20,402128,348,1
25,406960,348,1
30,422519,348,1
35,432515,348,1
40,441812,348,1
45,444294,348,1
50,461742,348,1
55,477384,348,1
60,476787,348,1
65,511784,348,1
70,506726,348,1
75,519231,348,1
80,524265,348,1
85,526373,348,1
90,530323,348,1
95,544668,348,1
100,907688,691,2
5,362119,348,1
10,366568,348,1
15,376175,348,1
20,396795,348,1
25,412222,348,1
30,423910,348,1
35,791197,693,2
40,797072,693,2
45,808263,693,2
50,826917,693,2
55,799568,693,2
60,829015,693,2
65,852811,693,2
70,872809,693,2
75,885752,693,2
80,878405,693,2
85,899531,693,2
90,922431,693,2
95,924811,693,2
100,936781,693,2
5,372134,348,1
10,376534,348,1
15,383313,348,1
20,759147,694,2
25,769478,694,2
30,769814,694,2
35,768061,694,2
40,782024,694,2
45,787647,694,2
50,801742,694,2
55,818602,694,2
60,848913,694,2
65,872400,694,2
70,870628,694,2
75,1167247,1038,3
80,1200066,1038,3
85,1222365,1038,3
90,1272064,1038,3
95,1246499,1038,3
100,1218417,1038,3
5,368344,348,1
10,378794,348,1
15,390614,348,1
20,404684,348,1
25,409488,348,1
30,406988,348,1
35,772868,692,2
40,773791,692,2
45,802173,692,2
50,808969,692,2
55,830999,692,2
60,821631,692,2
65,851049,692,2
70,868221,692,2
75,885369,692,2
80,848072,692,2
85,841044,692,2
90,872481,692,2
95,875059,692,2
100,929468,692,2
5,368735,348,1
10,379525,348,1
15,737353,692,2
20,750417,692,2
25,1086755,1037,3
30,1471163,1381,4
35,1498610,1381,4
40,1511124,1381,4
45,1513477,1381,4
50,1526676,1381,4
55,1526440,1381,4
60,1498385,1381,4
65,1509535,1381,4
70,1581098,1381,4
75,1583369,1381,4
80,1593520,1381,4
85,1607809,1381,4
90,1656453,1381,4
95,1616074,1381,4
100,1602445,1381,4
5,363950,348,1
10,377747,348,1
15,379660,348,1
20,375449,348,1
25,392838,348,1
30,403932,348,1
35,757098,692,2
40,764790,692,2
45,767771,692,2
50,785799,692,2
55,779386,692,2
60,818649,692,2
65,819960,692,2
70,1812192,1729,5
75,1922672,1729,5
80,1937912,1729,5
85,1926215,1729,5
90,1955955,1729,5
95,1945763,1729,5
100,1970705,1729,5
5,381844,348,1
10,395958,348,1
15,405500,348,1
20,419399,348,1
25,436185,348,1
30,430506,348,1
35,798216,693,2
40,803258,693,2
45,798180,693,2
50,832622,693,2
55,842902,693,2
60,859227,693,2
65,878563,693,2
70,861361,693,2
75,867291,693,2
80,872316,693,2
85,879667,693,2
90,909429,693,2
95,926987,693,2
100,939889,693,2
5,377347,347,1
10,385323,347,1
15,767540,694,2
20,753051,694,2
25,763616,694,2
30,768216,694,2
35,790303,694,2
40,794117,694,2
45,780824,694,2
50,803090,694,2
55,1103239,1039,3
60,1133572,1039,3
65,1107972,1039,3
70,1105124,1039,3
75,1137214,1039,3
80,1164690,1039,3
85,1193162,1039,3
90,1198196,1039,3
95,1227587,1039,3
100,1234406,1039,3
5,380785,348,1
10,391746,348,1
15,402029,348,1
20,410880,348,1
25,442400,348,1
30,430542,348,1
35,764165,691,2
40,779519,691,2
45,790951,691,2
50,816025,691,2
55,808115,691,2
60,868637,691,2
65,870104,691,2
70,879296,691,2
75,898074,691,2
80,907889,691,2
85,905932,691,2
90,912036,691,2
95,920627,691,2
100,940965,691,2
5,706696,691,2
10,715394,691,2
15,741310,691,2
20,750987,691,2
25,754188,691,2
30,784076,691,2
35,775712,691,2
40,787612,691,2
45,795850,691,2
50,811480,691,2
55,840464,691,2
60,834177,691,2
65,843740,691,2
70,866378,691,2
75,881576,691,2
80,895485,691,2
85,906868,691,2
90,913219,691,2
95,936510,691,2
100,953024,691,2
5,368010,348,1
10,380664,348,1
15,395121,348,1
20,410041,348,1
25,424683,348,1
30,426998,348,1
35,436549,348,1
40,458215,348,1
45,459994,348,1
50,486949,348,1
55,480543,348,1
60,487909,348,1
65,854455,695,2
70,874186,695,2
75,876644,695,2
80,873132,695,2
85,889834,695,2
90,905643,695,2
95,906862,695,2
100,886527,695,2
5,365234,348,1
10,375757,348,1
15,386583,348,1
20,397707,348,1
25,411362,348,1
30,417642,348,1
35,429997,348,1
40,441685,348,1
45,434394,348,1
50,440856,348,1
55,463714,348,1
60,479023,348,1
65,495753,348,1
70,500498,348,1
75,508594,348,1
80,854479,692,2
85,872477,692,2
90,899963,692,2
95,902522,692,2
100,920753,692,2
5,376761,348,1
10,382733,348,1
15,394394,348,1
20,406051,348,1
25,415012,348,1
30,436910,348,1
35,438874,348,1
40,448300,348,1
45,468372,348,1
50,485584,348,1
55,483899,348,1
60,493318,348,1
65,498095,348,1
70,514116,348,1
75,506511,348,1
80,526594,348,1
85,542407,348,1
90,579302,348,1
95,571693,348,1
100,584726,348,1
5,728717,693,2
10,743938,693,2
15,746101,693,2
20,762495,693,2
25,764528,693,2
30,780909,693,2
35,796166,693,2
40,796426,693,2
45,806190,693,2
50,815476,693,2
55,817342,693,2
60,831386,693,2
65,852281,693,2
70,861338,693,2
75,858901,693,2
80,873005,693,2
85,885415,693,2
90,906495,693,2
95,907465,693,2
100,910535,693,2
5,708953,692,2
10,718827,692,2
15,734345,692,2
20,768627,692,2
25,769395,692,2
30,780423,692,2
35,808995,692,2
40,806735,692,2
45,805206,692,2
50,827519,692,2
55,839221,692,2
60,840899,692,2
65,870795,692,2
70,874520,692,2
75,883026,692,2
80,898895,692,2
85,921568,692,2
90,928445,692,2
95,947535,692,2
100,951983,692,2
5,376033,348,1
10,385758,348,1
15,397949,348,1
20,405385,348,1
25,1373057,1385,4
30,1683363,1729,5
35,1787661,1729,5
40,1720146,1729,5
45,1756180,1729,5
50,1773870,1729,5
55,1789862,1729,5
60,1799597,1729,5
65,1813430,1729,5
70,1811363,1729,5
75,1821966,1729,5
80,1828024,1729,5
85,1824458,1729,5
90,1857104,1729,5
95,1805796,1729,5
100,1859828,1729,5
5,380281,348,1
10,394271,348,1
15,408473,348,1
20,411070,348,1
25,424165,348,1
30,429913,348,1
35,443240,348,1
40,455986,348,1
45,452584,348,1
50,462158,348,1
55,476511,348,1
60,1107558,1038,3
65,1142678,1038,3
70,1169403,1038,3
75,1165404,1038,3
80,1166847,1038,3
85,1163723,1038,3
90,1132210,1038,3
95,1164531,1038,3
100,1166120,1038,3
5,360947,348,1
10,373345,348,1
15,380449,348,1
20,396857,348,1
25,400832,348,1
30,415865,348,1
35,433699,348,1
40,436597,348,1
45,448194,348,1
50,466679,348,1
55,1075643,1038,3
60,1107118,1038,3
65,1120294,1038,3
70,1157187,1038,3
75,1139804,1038,3
80,1143911,1038,3
85,1167237,1038,3
90,1185992,1038,3
95,1222425,1038,3
100,1248497,1038,3
5,368135,348,1
10,372275,348,1
15,378368,348,1
20,1029653,1037,3
25,1425663,1381,4
30,1440412,1381,4
35,1434686,1381,4
40,1443287,1381,4
45,1488847,1381,4
50,1518922,1381,4
55,1499746,1381,4
60,1547175,1381,4
65,1583428,1381,4
70,1535881,1381,4
75,1562334,1381,4
80,1545685,1381,4
85,1575247,1381,4
90,1590729,1381,4
95,1606974,1381,4
100,1632760,1381,4
5,373966,348,1
10,741774,692,2
15,742217,692,2
20,730574,692,2
25,733942,692,2
30,739618,692,2
35,757776,692,2
40,761178,692,2
45,784331,692,2
50,828230,692,2
55,838741,692,2
60,851022,692,2
65,870038,692,2
70,839225,692,2
75,850287,692,2
80,842044,692,2
85,864886,692,2
90,872940,692,2
95,905491,692,2
100,904151,692,2
5,736722,695,2
10,770625,695,2
15,779886,695,2
20,755557,695,2
25,771585,695,2
30,1117326,1039,3
35,1130450,1039,3
40,1121638,1039,3
45,1140489,1039,3
50,1177639,1039,3
55,1181102,1039,3
60,1175354,1039,3
65,1194363,1039,3
70,1201072,1039,3
75,1147339,1039,3
80,1157378,1039,3
85,1187289,1039,3
90,1248074,1039,3
95,1233214,1039,3
100,1255562,1039,3
5,371608,348,1
10,381231,348,1
15,394905,348,1
20,405435,348,1
25,408573,348,1
30,420803,348,1
35,441229,348,1
40,458155,348,1
45,467101,348,1
50,488119,348,1
55,491569,348,1
60,499165,348,1
65,511910,348,1
70,524632,348,1
75,532858,348,1
80,544700,348,1
85,558214,348,1
90,582064,348,1
95,574815,348,1
100,581899,348,1
5,369768,348,1
10,374590,348,1
15,385637,348,1
20,396240,348,1
25,405585,348,1
30,415304,348,1
35,426003,348,1
40,447051,348,1
45,461537,348,1
50,442376,348,1
55,455718,348,1
60,464424,348,1
65,483830,348,1
70,494836,348,1
75,1183751,1038,3
80,1221455,1038,3
85,1243324,1038,3
90,1260802,1038,3
95,1276762,1038,3
100,1292696,1038,3
5,394272,348,1
10,402870,348,1
15,411485,348,1
20,415895,348,1
25,408654,348,1
30,420205,348,1
35,435017,348,1
40,446603,348,1
45,462867,348,1
50,475156,348,1
55,485480,348,1
60,493015,348,1
65,522234,348,1
70,525427,348,1
75,548293,348,1
80,545472,348,1
85,558503,348,1
90,571511,348,1
95,596702,348,1
100,572372,348,1
5,678079,693,2
10,687435,693,2
15,724471,693,2
20,716076,693,2
25,732429,693,2
30,728741,693,2
35,740957,693,2
40,764127,693,2
45,777667,693,2
50,793539,693,2
55,827072,693,2
60,848313,693,2
65,856583,693,2
70,865283,693,2
75,1564770,1383,4
80,1559571,1383,4
85,1559910,1383,4
90,1618298,1383,4
95,1635620,1383,4
100,1617787,1383,4
5,358260,348,1
10,366214,348,1
15,702308,692,2
20,708508,692,2
25,728905,692,2
30,736648,692,2
35,742653,692,2
40,760247,692,2
45,802757,692,2
50,843439,692,2
55,842169,692,2
60,813616,692,2
65,828924,692,2
70,860068,692,2
75,857635,692,2
80,865387,692,2
85,871393,692,2
90,880188,692,2
95,895933,692,2
100,905334,692,2
5,359017,347,1
10,377398,347,1
15,386875,347,1
20,391690,347,1
25,742085,693,2
30,746247,693,2
35,749237,693,2
40,810779,693,2
45,822513,693,2
50,1137332,1038,3
55,1158284,1038,3
60,1150176,1038,3
65,1170178,1038,3
70,1187474,1038,3
75,1165798,1038,3
80,1139880,1038,3
85,1156761,1038,3
90,1200316,1038,3
95,1178778,1038,3
100,1187087,1038,3
5,370289,348,1
10,384661,348,1
15,395642,348,1
20,405621,348,1
25,412081,348,1
30,417505,348,1
35,431231,348,1
40,441457,348,1
45,453658,348,1
50,466899,348,1
55,483188,348,1
60,491009,348,1
65,507284,348,1
70,504358,348,1
75,508836,348,1
80,534572,348,1
85,540127,348,1
90,559159,348,1
95,570164,348,1
100,574897,348,1
5,371609,348,1
10,367525,348,1
15,376478,348,1
20,396300,348,1
25,408461,348,1
30,414646,348,1
35,436628,348,1
40,451942,348,1
45,461337,348,1
50,475082,348,1
55,482152,348,1
60,488932,348,1
65,511927,348,1
70,517371,348,1
75,869684,692,2
80,875027,692,2
85,903935,692,2
90,917484,692,2
95,926483,692,2
100,938361,692,2
5,373401,348,1
10,729020,692,2
15,745302,692,2
20,750468,692,2
25,754556,692,2
30,770286,692,2
35,784774,692,2
40,823162,692,2
45,820659,692,2
50,828596,692,2
55,847080,692,2
60,824361,692,2
65,828770,692,2
70,844305,692,2
75,884194,692,2
80,900386,692,2
85,892458,692,2
90,903866,692,2
95,1219078,1036,3
100,1239597,1036,3
5,734249,691,2
10,753795,691,2
15,774470,691,2
20,797384,691,2
25,801556,691,2
30,791533,691,2
35,815136,691,2
40,803609,691,2
45,821886,691,2
50,826009,691,2
55,811136,691,2
60,823846,691,2
65,848747,691,2
70,885976,691,2
75,874360,691,2
80,910793,691,2
85,922477,691,2
90,929100,691,2
95,938011,691,2
100,932024,691,2
5,360109,348,1
10,384321,348,1
15,724035,694,2
20,744869,694,2
25,760553,694,2
30,760913,694,2
35,769411,694,2
40,798114,694,2
45,800838,694,2
50,809718,694,2
55,807250,694,2
60,832543,694,2
65,857472,694,2
70,869074,694,2
75,867925,694,2
80,871644,694,2
85,879678,694,2
90,899463,694,2
95,1211901,1037,3
100,1197681,1037,3
5,668487,692,2
10,680467,692,2
15,691540,692,2
20,717548,692,2
25,737127,692,2
30,746542,692,2
35,772163,692,2
40,854472,692,2
45,815207,692,2
50,773798,692,2
55,803429,692,2
60,823193,692,2
65,844200,692,2
70,846095,692,2
75,838565,692,2
80,844751,692,2
85,846456,692,2
90,861373,692,2
95,876882,692,2
100,881688,692,2
5,364894,348,1
10,713030,692,2
15,733408,692,2
20,739189,692,2
25,759019,692,2
30,761169,692,2
35,779456,692,2
40,803699,692,2
45,836863,692,2
50,822686,692,2
55,834846,692,2
60,845479,692,2
65,856097,692,2
70,873089,692,2
75,867673,692,2
80,892308,692,2
85,911268,692,2
90,915407,692,2
95,914724,692,2
100,940113,692,2
5,371891,348,1
10,1086889,1039,3
15,1108349,1039,3
20,1114163,1039,3
25,1149009,1039,3
30,1150755,1039,3
35,1174078,1039,3
40,1149333,1039,3
45,1166876,1039,3
50,1174655,1039,3
55,1193622,1039,3
60,1200156,1039,3
65,1220105,1039,3
70,1168550,1039,3
75,1171761,1039,3
80,1189652,1039,3
85,1232352,1039,3
90,1282848,1039,3
95,1296498,1039,3
100,1282037,1039,3
5,363059,347,1
10,356205,347,1
15,367438,347,1
20,374777,347,1
25,385420,347,1
30,397871,347,1
35,406922,347,1
40,420887,347,1
45,428991,347,1
50,444347,347,1
55,456216,347,1
60,468389,347,1
65,489595,347,1
70,500702,347,1
75,864178,691,2
80,874351,691,2
85,872686,691,2
90,890835,691,2
95,896245,691,2
100,910403,691,2
5,362177,348,1
10,360329,348,1
15,365827,348,1
20,375290,348,1
25,386351,348,1
30,403707,348,1
35,410961,348,1
40,426101,348,1
45,440745,348,1
50,450685,348,1
55,813520,692,2
60,831973,692,2
65,877646,692,2
70,868503,692,2
75,887974,692,2
80,881180,692,2
85,890234,692,2
90,886888,692,2
95,910435,692,2
100,915657,692,2
5,368147,348,1
10,373892,348,1
15,384811,348,1
20,400097,348,1
25,409052,348,1
30,426374,348,1
35,440212,348,1
40,449263,348,1
45,838876,693,2
50,839255,693,2
55,861491,693,2
60,879227,693,2
65,885368,693,2
70,852548,693,2
75,870569,693,2
80,897200,693,2
85,897057,693,2
90,911165,693,2
95,918433,693,2
100,947054,693,2
5,375709,347,1
10,385500,347,1
15,398317,347,1
20,404035,347,1
25,408065,347,1
30,413264,347,1
35,434210,347,1
40,439933,347,1
45,458275,347,1
50,467877,348,1
55,478933,348,1
60,487656,348,1
65,505401,348,1
70,517508,348,1
75,527685,348,1
80,546830,348,1
85,555281,348,1
90,567374,348,1
95,578104,348,1
100,589971,348,1
5,363684,348,1
10,375424,348,1
15,384157,348,1
20,395300,348,1
25,407279,348,1
30,425485,348,1
35,446078,348,1
40,451734,348,1
45,449934,348,1
