VPTREE,EUCLIDEAN,CONVEX,1,5501,1054
k,time,count,disk
80,871742,692,2
85,876539,692,2
90,898846,692,2
95,855368,692,2
100,863117,692,2
5,336198,348,1
10,343608,348,1
15,351527,348,1
20,364605,348,1
25,374521,348,1
30,391066,348,1
35,402279,348,1
40,722529,691,2
45,765662,691,2
50,776634,691,2
55,779675,691,2
60,778821,691,2
65,775391,691,2
70,850869,691,2
75,859147,691,2
80,847083,691,2
85,852743,691,2
90,844673,691,2
95,859642,691,2
100,874418,691,2
5,338808,348,1
10,340054,348,1
15,356259,348,1
20,678391,691,2
25,686554,691,2
30,694285,691,2
35,708339,691,2
40,734902,691,2
45,741137,691,2
50,729239,691,2
55,740658,691,2
60,754422,691,2
65,778943,691,2
70,797981,691,2
75,808847,691,2
80,836083,691,2
85,849476,691,2
90,865006,691,2
95,857598,691,2
100,838425,691,2
5,329024,348,1
10,341805,348,1
15,357188,348,1
20,364641,348,1
25,374905,348,1
30,381726,348,1
35,396034,348,1
40,413558,348,1
45,419724,348,1
50,425166,348,1
55,443042,348,1
60,446035,348,1
65,466742,348,1
70,475196,348,1
75,479228,348,1
80,488099,348,1
85,512333,348,1
90,516737,348,1
95,525577,348,1
100,840628,692,2
5,346060,347,1
10,674474,691,2
15,684866,691,2
20,681320,691,2
25,694906,691,2
30,986844,1037,3
35,996915,1037,3
40,1024695,1037,3
45,1037149,1037,3
50,1059601,1037,3
55,1080737,1037,3
60,1070934,1037,3
65,1080842,1037,3
70,1087937,1037,3
75,1124671,1037,3
80,1140518,1037,3
85,1181144,1037,3
90,1189903,1037,3
95,1164704,1037,3
100,1147338,1037,3
5,340111,348,1
10,349383,348,1
15,358750,348,1
20,376118,348,1
25,377822,348,1
30,395776,348,1
35,410319,348,1
40,405931,348,1
45,413287,348,1
50,423631,348,1
55,442720,348,1
60,461160,348,1
65,475833,348,1
70,485227,348,1
75,499092,348,1
80,493836,348,1
85,503239,348,1
90,540517,348,1
95,565047,348,1
100,647123,348,1
5,745826,691,2
10,719634,691,2
15,741540,691,2
20,766827,691,2
25,782604,691,2
30,799982,691,2
35,854492,691,2
40,813424,691,2
45,864611,691,2
50,826092,691,2
55,834323,691,2
60,875348,691,2
65,898684,691,2
70,923694,691,2
75,948553,691,2
80,929652,691,2
85,885687,691,2
90,893877,691,2
95,918815,691,2
100,929611,691,2
5,374238,348,1
10,376311,348,1
15,388169,348,1
20,399350,348,1
25,409186,348,1
30,790438,692,2
35,798873,692,2
40,822741,692,2
45,846943,692,2
50,861182,692,2
55,871904,692,2
60,887968,692,2
65,892962,692,2
70,890997,692,2
75,907982,692,2
80,904662,692,2
85,922365,692,2
90,1189847,1038,3
95,1213807,1038,3
100,1234569,1038,3
5,378277,348,1
10,715323,692,2
15,723456,692,2
20,737937,692,2
25,729946,692,2
30,1028989,1038,3
35,1051067,1038,3
40,1078175,1038,3
45,1092022,1038,3
50,1098404,1038,3
55,1475387,1382,4
60,1494060,1382,4
65,1503388,1382,4
70,1495047,1382,4
75,1430493,1382,4
80,1472334,1382,4
85,1480854,1382,4
90,1521842,1382,4
95,1536541,1382,4
100,1556159,1382,4
5,352706,348,1
10,353130,348,1
15,350200,348,1
20,367945,348,1
25,377337,348,1
30,388847,348,1
35,398241,348,1
40,409043,348,1
45,420618,348,1
50,419630,348,1
55,441102,348,1
60,451819,348,1
65,454607,348,1
70,484319,348,1
75,493151,348,1
80,499603,348,1
85,1104628,1037,3
90,1095682,1037,3
95,1060328,1037,3
100,1069158,1037,3
5,326795,348,1
10,336741,348,1
15,349662,348,1
20,361501,348,1
25,374052,348,1
30,387516,348,1
35,399195,348,1
40,410878,348,1
45,419177,348,1
50,425651,348,1
55,756538,692,2
60,772112,692,2
65,770495,692,2
70,776637,692,2
75,792730,692,2
80,799134,692,2
85,810438,692,2
90,849757,692,2
95,873350,692,2
100,888500,692,2
5,355680,348,1
10,362984,348,1
15,371129,348,1
20,383808,348,1
25,384383,348,1
30,391974,348,1
35,407401,348,1
40,416166,348,1
45,425819,348,1
50,431944,348,1
55,441151,348,1
60,459716,348,1
65,479429,348,1
70,844451,692,2
75,802612,692,2
80,810906,692,2
85,828800,692,2
90,845133,692,2
95,850389,692,2
100,856862,692,2
5,333211,347,1
10,343981,347,1
15,350355,347,1
20,669791,695,2
25,955203,1039,3
30,985436,1039,3
35,999031,1039,3
40,1035773,1039,3
45,1662009,1729,5
50,1642288,1729,5
55,1656350,1729,5
60,1648997,1729,5
65,1671648,1729,5
70,1655806,1729,5
75,1654332,1729,5
80,1679075,1729,5
85,1671882,1729,5
90,1685493,1729,5
95,1747668,1729,5
100,2538899,2418,7
5,339446,348,1
10,349493,348,1
15,358552,348,1
20,376299,348,1
25,383023,348,1
30,394650,348,1
35,403420,348,1
40,414229,348,1
45,1016154,1037,3
50,1011967,1037,3
55,1041499,1037,3
60,1061736,1037,3
65,1073480,1037,3
70,1055553,1037,3
75,1067605,1037,3
80,1078193,1037,3
85,1079438,1037,3
90,1095981,1037,3
95,1103072,1037,3
100,1117783,1037,3
5,697188,691,2
10,707241,691,2
15,719936,691,2
20,726358,691,2
25,723216,691,2
30,755604,691,2
35,752193,691,2
40,750019,691,2
45,777333,691,2
50,782269,691,2
55,792681,691,2
60,819726,691,2
65,826336,691,2
70,836083,691,2
75,857990,691,2
80,859311,691,2
85,859439,691,2
90,868467,691,2
95,869834,691,2
100,899747,691,2
5,325846,348,1
10,339084,348,1
15,347117,348,1
20,357393,348,1
25,368683,348,1
30,370353,348,1
35,387513,348,1
40,396877,348,1
45,406453,348,1
50,427271,348,1
55,446654,348,1
60,1076759,1037,3
65,1098211,1037,3
70,1501944,1380,4
75,1457895,1380,4
80,1465934,1380,4
85,1482570,1380,4
90,1426984,1380,4
95,1432975,1380,4
100,1462750,1380,4
5,665944,692,2
10,677763,692,2
15,693995,692,2
20,710235,692,2
25,718524,692,2
30,735928,692,2
35,755264,692,2
40,754234,692,2
45,771773,692,2
50,780499,692,2
55,768079,692,2
60,780255,692,2
65,817231,692,2
70,828274,692,2
75,814917,692,2
80,812131,692,2
85,809748,692,2
90,826209,692,2
95,843127,692,2
100,851469,692,2
5,348585,348,1
10,357303,348,1
15,371602,348,1
20,376610,348,1
25,387608,348,1
30,394983,348,1
35,399262,348,1
40,418188,348,1
45,1027486,1038,3
50,984679,1038,3
55,998230,1038,3
60,1019241,1038,3
65,1045495,1038,3
70,1061256,1038,3
75,1094506,1038,3
80,1068227,1038,3
85,1080599,1038,3
90,1095418,1038,3
95,1109137,1038,3
100,1120512,1038,3
5,649865,693,2
10,660097,693,2
15,668317,693,2
20,684917,693,2
25,713818,693,2
30,714711,693,2
35,736246,693,2
40,749349,693,2
45,1002693,1037,3
50,1009139,1037,3
55,1055110,1037,3
60,1066050,1037,3
65,1084164,1037,3
70,1096352,1037,3
75,1054492,1037,3
80,1057761,1037,3
85,1062824,1037,3
90,1078494,1037,3
95,1131777,1037,3
100,1146539,1037,3
5,341012,348,1
10,347625,348,1
15,361063,348,1
20,369418,348,1
25,383888,348,1
30,368521,348,1
35,378776,348,1
40,391563,348,1
45,398262,348,1
50,727230,692,2
55,734307,692,2
60,736088,692,2
65,788640,692,2
70,813874,692,2
75,820763,692,2
80,1459559,1383,4
85,1441798,1383,4
90,1445955,1383,4
95,1458960,1383,4
100,1423899,1383,4
5,324608,348,1
10,635300,692,2
15,654105,692,2
20,661993,692,2
25,692782,692,2
30,707309,692,2
35,721792,692,2
40,737871,692,2
45,751353,692,2
50,753251,692,2
55,734132,692,2
60,745611,692,2
65,770137,692,2
70,815157,692,2
75,787269,692,2
80,821116,692,2
85,836949,692,2
90,846845,692,2
95,856157,692,2
100,870595,692,2
5,337337,348,1
10,346220,348,1
15,357843,348,1
20,368931,348,1
25,374630,348,1
30,384045,348,1
35,401242,348,1
40,408435,348,1
45,416679,348,1
50,427193,348,1
55,422849,348,1
60,444384,348,1
65,451669,348,1
70,456907,348,1
75,469882,348,1
80,475446,348,1
85,493951,348,1
90,509269,348,1
95,520811,348,1
100,527878,348,1
5,336030,347,1
10,345564,347,1
15,355656,347,1
20,364198,347,1
25,371874,347,1
30,693149,692,2
35,708165,692,2
40,718312,692,2
45,725286,692,2
50,736704,692,2
55,747946,692,2
60,769560,692,2
65,762284,692,2
70,780765,692,2
75,790189,692,2
80,798434,692,2
85,807906,692,2
90,832121,692,2
95,846244,692,2
100,858191,692,2
5,642228,691,2
10,650086,691,2
15,654118,691,2
20,662237,691,2
25,671927,691,2
30,681262,691,2
35,695822,691,2
40,706058,691,2
45,725680,691,2
50,726945,691,2
55,756057,691,2
60,764734,691,2
65,782520,691,2
70,794299,691,2
75,779553,691,2
80,795678,691,2
85,800909,691,2
90,813922,691,2
95,848448,691,2
100,849714,691,2
5,663401,692,2
10,665486,692,2
15,674113,692,2
20,696596,692,2
25,683388,692,2
30,684533,692,2
35,695752,692,2
40,704145,692,2
45,725086,692,2
50,773004,692,2
55,755451,692,2
60,762769,692,2
65,779867,692,2
70,790248,692,2
75,806911,692,2
80,826943,692,2
85,830462,692,2
90,848179,692,2
95,861262,692,2
100,902545,692,2
5,657664,691,2
10,668707,691,2
15,684454,691,2
20,701247,691,2
25,705593,691,2
30,705363,691,2
35,707528,691,2
40,722155,691,2
45,729828,691,2
50,738562,691,2
55,763214,691,2
60,748598,691,2
65,779149,691,2
70,789851,691,2
75,802989,691,2
80,817486,691,2
85,832371,691,2
90,840104,691,2
95,851451,691,2
100,865651,691,2
5,341532,348,1
10,359617,348,1
15,370474,348,1
20,379981,348,1
25,383872,348,1
30,396888,348,1
35,741752,692,2
40,748234,692,2
45,761030,692,2
50,754137,692,2
55,745618,692,2
60,773302,692,2
65,792560,692,2
70,805370,692,2
75,808734,692,2
80,817694,692,2
85,840055,692,2
90,846106,692,2
95,868120,692,2
100,848899,692,2
5,339012,348,1
10,344139,348,1
15,354031,348,1
20,935808,1038,3
25,943099,1038,3
30,947265,1038,3
35,959801,1038,3
40,968145,1038,3
45,981109,1038,3
50,1013950,1038,3
55,1048472,1038,3
60,1064719,1038,3
65,1065403,1038,3
70,1087225,1038,3
75,1086418,1038,3
80,1106192,1038,3
85,1108161,1038,3
90,1092070,1038,3
95,1100107,1038,3
100,1123434,1038,3
5,337153,348,1
10,348350,348,1
15,688735,692,2
20,696694,692,2
25,708931,692,2
30,715771,692,2
35,730788,692,2
40,741252,692,2
45,758621,692,2
50,784328,692,2
55,784763,692,2
60,799292,692,2
65,809592,692,2
70,811044,692,2
75,819352,692,2
80,829256,692,2
85,842206,692,2
90,854900,692,2
95,887287,692,2
100,881469,692,2
5,658556,691,2
10,668163,691,2
15,672735,691,2
20,677918,691,2
25,691340,691,2
30,700345,691,2
35,721851,691,2
40,733806,691,2
45,732873,691,2
50,754798,691,2
55,1059030,1036,3
60,1048332,1036,3
65,1115446,1036,3
70,1089707,1036,3
75,1098871,1036,3
80,1106003,1036,3
85,1090100,1036,3
90,1111694,1036,3
95,1108380,1036,3
100,1127023,1036,3
5,343858,348,1
10,351586,348,1
15,364287,348,1
20,376845,348,1
25,386587,348,1
30,395925,348,1
35,741908,693,2
40,750153,693,2
45,739596,693,2
50,773484,693,2
55,771659,693,2
60,782129,693,2
65,800863,693,2
70,1738168,1729,5
75,1723873,1729,5
80,1755229,1729,5
85,1770024,1729,5
90,1759697,1729,5
95,1767891,1729,5
100,1799914,1729,5
5,344332,348,1
10,358760,348,1
15,367354,348,1
20,722308,694,2
25,981850,1039,3
30,981836,1039,3
35,969923,1039,3
40,977046,1039,3
45,983326,1039,3
50,985507,1039,3
55,1012442,1039,3
60,1040058,1039,3
65,1048750,1039,3
70,1056035,1039,3
75,1064347,1039,3
80,1087313,1039,3
85,1107304,1039,3
90,1124085,1039,3
95,1153544,1039,3
100,1517673,1383,4
5,360709,348,1
10,367746,348,1
15,905642,1039,3
20,911730,1039,3
25,922356,1039,3
30,939819,1039,3
35,990161,1039,3
40,1427268,1383,4
45,1410328,1383,4
50,1381752,1383,4
55,1350463,1383,4
60,1359075,1383,4
65,1416027,1383,4
70,1463073,1383,4
75,1448552,1383,4
80,1440695,1383,4
85,1463420,1383,4
90,1475331,1383,4
95,1508456,1383,4
100,1491499,1383,4
5,346647,348,1
10,359343,348,1
15,355484,348,1
20,370839,348,1
25,384039,348,1
30,383505,348,1
35,403386,348,1
40,412835,348,1
45,417174,348,1
50,430166,348,1
55,441102,348,1
60,460252,348,1
65,493649,348,1
70,503107,348,1
75,519070,348,1
80,522085,348,1
85,534582,348,1
90,544112,348,1
95,553081,348,1
100,534640,348,1
5,653784,693,2
10,660537,693,2
15,671640,693,2
20,946104,1037,3
25,965443,1037,3
30,965591,1037,3
35,1008932,1037,3
40,1009673,1037,3
45,1032799,1037,3
50,1021327,1037,3
55,1050925,1037,3
60,1048454,1037,3
65,1058511,1037,3
70,1038101,1037,3
75,1086927,1037,3
80,1091204,1037,3
85,1085180,1037,3
90,1077823,1037,3
95,1092768,1037,3
100,1117306,1037,3
5,341722,348,1
10,351032,348,1
15,360705,348,1
20,378895,348,1
25,386240,348,1
30,398749,348,1
35,405636,348,1
40,413933,348,1
45,432062,348,1
50,437287,348,1
55,431866,348,1
60,444174,348,1
65,1023855,1038,3
70,1031842,1038,3
75,1036756,1038,3
80,1066651,1038,3
85,1060632,1038,3
90,1062265,1038,3
95,1086342,1038,3
100,1116526,1038,3
5,350293,348,1
10,363066,348,1
15,369862,348,1
20,385971,348,1
25,386847,348,1
30,401171,348,1
35,411345,348,1
40,403578,348,1
45,417022,348,1
50,434305,348,1
55,451623,348,1
60,448513,348,1
65,466884,348,1
70,473306,348,1
75,483383,348,1
80,814813,692,2
85,813300,692,2
90,830598,692,2
95,845466,692,2
100,860711,692,2
5,338583,348,1
10,342088,348,1
15,348886,348,1
20,364418,348,1
25,381499,348,1
30,382659,348,1
35,392763,348,1
40,403649,348,1
45,414612,348,1
50,418247,348,1
55,440730,348,1
60,449420,348,1
65,468425,348,1
70,482865,348,1
75,482751,348,1
80,501677,348,1
85,501221,348,1
90,525319,348,1
95,536768,348,1
100,544742,348,1
5,684738,692,2
10,711365,692,2
15,700917,692,2
20,719775,692,2
25,726878,692,2
30,714090,692,2
35,726489,692,2
40,737825,692,2
45,752554,692,2
50,760437,692,2
55,765509,692,2
60,771632,692,2
65,801633,692,2
70,781470,692,2
75,789625,692,2
80,806671,692,2
85,824873,692,2
90,832617,692,2
95,839389,692,2
100,856251,692,2
5,680718,693,2
10,686682,693,2
15,720489,693,2
20,703135,693,2
25,718272,693,2
30,731835,693,2
35,744863,693,2
40,746308,693,2
45,767339,693,2
50,775110,693,2
55,787708,693,2
60,773253,693,2
65,813987,693,2
70,836577,693,2
75,830819,693,2
80,839022,693,2
85,840686,693,2
90,850291,693,2
95,867512,693,2
100,882181,693,2
5,340261,347,1
10,346291,347,1
15,354465,347,1
20,364182,347,1
25,1308379,1384,4
30,1301903,1385,4
35,1284713,1385,4
40,1300059,1385,4
45,1584465,1729,5
50,1599991,1729,5
55,1614982,1729,5
60,1590038,1729,5
65,1634276,1729,5
70,1666804,1729,5
75,1777186,1729,5
80,1773650,1729,5
85,1733712,1729,5
90,1718624,1729,5
95,1709742,1729,5
100,1742745,1729,5
5,337283,348,1
10,347921,348,1
15,360526,348,1
20,366708,348,1
25,386649,348,1
30,392654,348,1
35,409244,348,1
40,418266,348,1
45,427422,348,1
50,443470,348,1
55,456316,348,1
60,1099247,1038,3
65,1133107,1038,3
70,1167744,1038,3
75,1155079,1038,3
80,1155001,1038,3
85,1139656,1038,3
90,1131158,1038,3
95,1144720,1038,3
100,1138747,1038,3
5,338540,348,1
10,355118,348,1
15,359438,348,1
20,367313,348,1
25,384548,348,1
30,382203,348,1
35,397888,348,1
40,414254,348,1
45,403658,348,1
50,415684,348,1
55,977426,1038,3
60,1004116,1038,3
65,1040859,1038,3
70,1049174,1038,3
75,1077023,1038,3
80,1080523,1038,3
85,1092697,1038,3
90,1108728,1038,3
95,1107463,1038,3
100,1129890,1038,3
5,661340,691,2
10,682267,691,2
15,703421,691,2
20,724766,691,2
25,719069,691,2
30,726936,691,2
35,742761,691,2
40,725173,691,2
45,741161,691,2
50,747362,691,2
55,755584,691,2
60,774685,691,2
65,800797,691,2
70,1128363,1036,3
75,1117090,1036,3
80,1113413,1036,3
85,1067981,1036,3
90,1098827,1036,3
95,1444030,1380,4
100,1538645,1380,4
5,362050,348,1
10,708743,692,2
15,695024,692,2
20,711167,692,2
25,705310,692,2
30,719201,692,2
35,738471,692,2
40,738108,692,2
45,753658,692,2
50,759814,692,2
55,756639,692,2
60,812591,692,2
65,799243,692,2
70,811512,692,2
75,814471,692,2
80,822544,692,2
85,836733,692,2
90,845127,692,2
95,851658,692,2
100,875119,692,2
5,709493,694,2
10,714682,694,2
15,712165,694,2
20,727065,694,2
25,762535,694,2
30,763797,694,2
35,788720,694,2
40,788431,694,2
45,804870,694,2
50,825041,694,2
55,802678,694,2
60,825449,694,2
65,845783,694,2
70,850224,694,2
75,880734,694,2
80,838146,694,2
85,876553,694,2
90,871589,694,2
95,920708,694,2
100,924963,694,2
5,363220,348,1
10,380149,348,1
15,389106,348,1
20,395454,348,1
25,410895,348,1
30,416882,348,1
35,429066,348,1
40,440737,348,1
45,436018,348,1
50,446304,348,1
55,458620,348,1
60,468167,348,1
65,489759,348,1
70,491565,348,1
75,505759,348,1
80,521974,348,1
85,536520,348,1
90,552328,348,1
95,557883,348,1
100,568103,348,1
5,373799,348,1
10,380383,348,1
15,754504,692,2
20,732918,692,2
25,728926,692,2
30,731789,692,2
35,757644,692,2
40,754221,692,2
45,790180,692,2
50,813931,692,2
55,817223,692,2
60,839207,692,2
65,843866,692,2
70,868038,692,2
75,871984,692,2
80,885419,692,2
85,902077,692,2
90,916171,692,2
95,895139,692,2
100,926718,692,2
5,347233,348,1
10,357592,348,1
15,689218,693,2
20,721176,693,2
25,750397,693,2
30,754266,693,2
35,776579,693,2
40,786429,693,2
45,787721,693,2
50,797528,693,2
55,775416,693,2
60,791237,693,2
65,823437,693,2
70,844637,693,2
75,826482,693,2
80,840297,693,2
85,855243,693,2
90,864707,693,2
95,894804,693,2
100,897636,693,2
5,346059,348,1
10,340933,348,1
15,347879,348,1
20,362783,348,1
25,374390,348,1
30,379963,348,1
35,397068,348,1
40,408628,348,1
45,409700,348,1
50,420492,348,1
55,426166,348,1
60,437802,348,1
65,794713,692,2
70,790472,692,2
75,1123071,1039,3
80,1168320,1039,3
85,1160566,1039,3
90,1178609,1039,3
95,2095084,2074,6
100,2124060,2074,6
5,327074,348,1
10,333228,348,1
15,348327,348,1
20,375015,348,1
25,380314,348,1
30,406483,348,1
35,410495,348,1
40,424824,348,1
45,413258,348,1
50,443394,348,1
55,435461,348,1
60,474117,348,1
65,496208,348,1
70,778434,693,2
75,789314,693,2
80,790285,693,2
85,819041,693,2
90,855636,693,2
95,872201,693,2
100,853276,693,2
5,336088,348,1
10,341931,348,1
15,366998,348,1
20,366650,348,1
25,697595,694,2
30,704620,694,2
35,714836,694,2
40,729472,694,2
45,749186,694,2
50,737851,694,2
55,1022224,1039,3
60,1029184,1039,3
65,1068234,1039,3
70,1079796,1039,3
75,1093924,1039,3
80,1122709,1039,3
85,1097102,1039,3
90,1099129,1039,3
95,1108783,1039,3
100,1119977,1039,3
5,338200,347,1
10,330390,347,1
15,344543,347,1
20,360705,347,1
25,368772,347,1
30,375350,347,1
35,388131,347,1
40,402197,347,1
45,411197,347,1
50,424842,347,1
55,442800,347,1
60,462690,347,1
65,476102,347,1
70,504489,347,1
75,495201,347,1
80,511321,347,1
85,517852,347,1
90,524734,347,1
95,568572,347,1
100,556164,347,1
5,673944,692,2
10,680307,692,2
15,690394,692,2
20,709481,692,2
25,714951,692,2
30,708911,692,2
35,718845,692,2
40,734741,692,2
45,757357,692,2
50,779009,692,2
55,764721,692,2
60,765834,692,2
65,794596,692,2
70,798905,692,2
75,811402,692,2
80,807480,692,2
85,809248,692,2
90,807475,692,2
95,1084384,1037,3
100,1088233,1037,3
5,333638,348,1
10,342760,348,1
15,352503,348,1
20,362760,348,1
25,371808,348,1
30,380587,348,1
35,392446,348,1
40,402490,348,1
45,411728,348,1
50,443968,348,1
55,1044254,1038,3
60,1042551,1038,3
65,1063041,1038,3
70,1087045,1038,3
75,1469549,1382,4
80,1474550,1382,4
85,1467143,1382,4
90,1472296,1382,4
95,1486115,1382,4
100,1471451,1382,4
5,335577,348,1
10,348726,348,1
15,677869,691,2
20,691378,691,2
25,727191,691,2
30,708705,691,2
35,727012,691,2
40,740981,691,2
45,746916,691,2
50,755418,691,2
55,795787,691,2
60,778799,691,2
65,792052,691,2
70,811717,691,2
75,816385,691,2
80,841316,691,2
85,838400,691,2
90,838916,691,2
95,860150,691,2
100,877425,691,2
5,332902,348,1
10,343049,348,1
15,347196,348,1
20,359363,348,1
25,369499,348,1
30,376750,348,1
35,390447,348,1
40,400959,348,1
45,412515,348,1
50,422750,348,1
55,438046,348,1
60,436256,348,1
65,454641,348,1
70,463549,348,1
75,481820,348,1
80,481991,348,1
85,491628,348,1
90,505557,348,1
95,533155,348,1
100,537770,348,1
5,691048,693,2
10,699518,693,2
15,703175,693,2
20,731753,693,2
25,735814,693,2
30,733176,693,2
35,751690,693,2
40,770341,693,2
45,773701,693,2
50,782421,693,2
55,762364,693,2
60,779511,693,2
65,787997,693,2
70,797734,693,2
75,820847,693,2
80,831194,693,2
85,845155,693,2
90,874023,693,2
95,865565,693,2
100,891649,693,2
5,347091,348,1
10,355840,348,1
15,364659,348,1
20,386590,348,1
25,394286,348,1
30,406393,348,1
35,414515,348,1
40,417363,348,1
45,427165,348,1
50,441688,348,1
55,446279,348,1
60,456807,348,1
65,473200,348,1
70,483010,348,1
75,491129,348,1
80,505587,348,1
85,514789,348,1
90,532263,348,1
95,516349,348,1
100,542116,348,1
5,347572,348,1
10,667669,694,2
15,685705,694,2
20,688699,694,2
25,692572,694,2
30,697799,694,2
35,712550,694,2
40,732275,694,2
45,740772,694,2
50,766420,694,2
55,764574,694,2
60,777405,694,2
65,783567,694,2
70,804706,694,2
75,812207,694,2
80,791379,694,2
85,801676,694,2
90,814687,694,2
95,826773,694,2
100,834631,694,2
5,334974,348,1
10,339178,348,1
15,356661,348,1
20,368375,348,1
25,700435,691,2
30,710932,691,2
35,726792,691,2
40,736062,691,2
45,747528,691,2
50,744888,691,2
55,759662,691,2
60,785881,691,2
65,803035,691,2
70,805066,691,2
75,808322,691,2
80,821281,691,2
85,828613,691,2
90,833999,691,2
95,816701,691,2
100,835681,691,2
5,331770,348,1
10,343446,348,1
15,352624,348,1
20,362115,348,1
25,373425,348,1
30,389636,348,1
35,398793,348,1
40,407345,348,1
45,414831,348,1
50,411942,348,1
55,736137,692,2
60,741811,692,2
65,769671,692,2
70,779655,692,2
75,786389,692,2
80,798294,692,2
85,806606,692,2
90,830270,692,2
95,825300,692,2
100,845058,692,2
5,331982,347,1
10,337120,347,1
15,352284,347,1
20,365615,347,1
25,371388,347,1
30,380634,347,1
35,399994,347,1
40,398339,347,1
45,724079,692,2
50,735292,692,2
55,751935,692,2
60,761462,692,2
65,778069,692,2
70,804370,692,2
75,807460,692,2
80,823064,692,2
85,832634,692,2
90,837931,692,2
95,840614,692,2
100,845191,692,2
5,333016,348,1
10,344358,348,1
15,355979,348,1
20,367483,348,1
25,377615,348,1
30,382141,348,1
35,409320,348,1
40,420821,348,1
45,425061,348,1
50,435650,348,1
55,448221,348,1
60,457822,348,1
65,471427,348,1
70,478435,348,1
75,468882,348,1
80,476900,348,1
85,490242,348,1
90,499788,348,1
95,509107,348,1
100,519340,348,1
5,644870,694,2
10,663107,694,2
15,674899,694,2
20,705262,694,2
25,712450,694,2
30,709587,694,2
35,728231,694,2
40,737421,694,2
