VPTREE,EUCLIDEAN,MAXVARIANCE,1,5501,1054
k,time,count,disk
15,370703,347,1
20,384825,347,1
25,401073,347,1
30,617843,347,1
35,414818,347,1
40,424877,347,1
45,452501,347,1
50,448165,347,1
55,470781,347,1
60,479761,347,1
65,493455,347,1
70,510950,347,1
75,544786,347,1
80,536646,347,1
85,554435,347,1
90,550877,347,1
95,571920,347,1
100,578557,347,1
5,357989,347,1
10,365452,347,1
15,376370,347,1
20,391086,347,1
25,403436,347,1
30,409852,347,1
35,423474,347,1
40,432931,347,1
45,443875,347,1
50,450747,347,1
55,459310,347,1
60,473411,347,1
65,494563,347,1
70,503066,347,1
75,497879,347,1
80,506688,347,1
85,519478,347,1
90,857612,691,2
95,890522,691,2
100,913319,691,2
5,687968,691,2
10,699178,691,2
15,712557,691,2
20,729525,691,2
25,728510,691,2
30,767796,691,2
35,785131,691,2
40,787666,691,2
45,798796,691,2
50,807651,691,2
55,806788,691,2
60,803890,691,2
65,822033,691,2
70,825830,691,2
75,824409,691,2
80,892856,691,2
85,890241,691,2
90,902172,691,2
95,898973,691,2
100,918026,691,2
5,368872,348,1
10,382387,348,1
15,396382,348,1
20,415278,348,1
25,807092,692,2
30,796036,692,2
35,812475,692,2
40,971784,692,2
45,811715,692,2
50,818036,692,2
55,821767,692,2
60,840925,692,2
65,871490,692,2
70,867658,692,2
75,890158,692,2
80,887619,692,2
85,888454,692,2
90,900558,692,2
95,902207,692,2
100,887078,692,2
5,348557,347,1
10,369216,347,1
15,379488,347,1
20,394363,347,1
25,400245,347,1
30,411432,347,1
35,423328,347,1
40,447056,347,1
45,444725,347,1
50,457168,347,1
55,466350,347,1
60,477748,347,1
65,496530,347,1
70,532305,347,1
75,542226,347,1
80,550423,347,1
85,557407,347,1
90,570206,347,1
95,547424,347,1
100,901962,691,2
5,365829,347,1
10,375532,347,1
15,383898,347,1
20,398838,347,1
25,402827,347,1
30,408283,347,1
35,421298,347,1
40,421125,347,1
45,429525,347,1
50,445910,347,1
55,448693,347,1
60,481401,347,1
65,499048,347,1
70,514561,347,1
75,523852,347,1
80,510131,347,1
85,870530,691,2
90,900158,691,2
95,914442,691,2
100,901313,691,2
5,358746,347,1
10,369095,347,1
15,373153,347,1
20,386743,347,1
25,392603,347,1
30,401546,347,1
35,420718,347,1
40,753899,691,2
45,1475241,1380,4
50,1479846,1380,4
55,1467539,1380,4
60,1530159,1380,4
65,1490965,1380,4
70,1561220,1380,4
75,1569558,1380,4
80,1579886,1380,4
85,1549117,1380,4
90,1553723,1380,4
95,1607224,1380,4
100,1609108,1380,4
5,363215,348,1
10,383680,348,1
15,386678,348,1
20,398957,348,1
25,420310,348,1
30,407772,348,1
35,413197,348,1
40,423311,348,1
45,441367,348,1
50,460110,348,1
55,485146,348,1
60,482509,348,1
65,500870,348,1
70,518299,348,1
75,501019,348,1
80,518342,348,1
85,524929,348,1
90,530305,348,1
95,549451,348,1
100,560251,348,1
5,350379,347,1
10,381654,347,1
15,391093,347,1
20,406312,347,1
25,407497,347,1
30,416666,347,1
35,432936,347,1
40,438108,347,1
45,450350,347,1
50,460827,347,1
55,455461,347,1
60,821503,691,2
65,832767,691,2
70,844694,691,2
75,873943,691,2
80,871997,691,2
85,878228,691,2
90,887991,691,2
95,897471,691,2
100,913410,691,2
5,363196,348,1
10,374105,348,1
15,396152,348,1
20,401667,348,1
25,767220,691,2
30,782220,691,2
35,794920,691,2
40,897117,691,2
45,773407,691,2
50,783051,691,2
55,798300,691,2
60,813902,691,2
65,860951,691,2
70,866077,691,2
75,878083,691,2
80,875969,691,2
85,901436,691,2
90,888108,691,2
95,934474,691,2
100,950712,691,2
5,378630,348,1
10,384331,348,1
15,730561,695,2
20,1041725,1039,3
25,1039781,1039,3
30,1044455,1039,3
35,1080195,1039,3
40,1096818,1039,3
45,1504821,1384,4
50,1525094,1384,4
55,1519221,1384,4
60,1512862,1384,4
65,1487723,1384,4
70,1487553,1384,4
75,1518234,1384,4
80,1519678,1384,4
85,1540296,1384,4
90,1577812,1384,4
95,1617171,1384,4
100,1628280,1384,4
5,360413,348,1
10,374996,348,1
15,388944,348,1
20,403045,348,1
25,424719,348,1
30,489809,348,1
35,449105,348,1
40,458783,348,1
45,473621,348,1
50,466986,348,1
55,476436,348,1
60,1120577,1037,3
65,1134066,1037,3
70,1126657,1037,3
75,1145070,1037,3
80,1167944,1037,3
85,1212398,1037,3
90,1170848,1037,3
95,1158642,1037,3
100,1186652,1037,3
5,373258,348,1
10,732149,692,2
15,717270,692,2
20,756012,692,2
25,779821,692,2
30,757429,692,2
35,776603,692,2
40,792289,692,2
45,775047,692,2
50,797689,692,2
55,804364,692,2
60,840100,692,2
65,827315,692,2
70,851350,692,2
75,892723,692,2
80,839916,692,2
85,881465,692,2
90,875275,692,2
95,915366,692,2
100,910971,692,2
5,366420,348,1
10,381553,348,1
15,372854,348,1
20,384919,348,1
25,395550,348,1
30,407833,348,1
35,776091,694,2
40,829631,694,2
45,837406,694,2
50,778907,694,2
55,796265,694,2
60,843323,694,2
65,860790,694,2
70,860164,694,2
75,855375,694,2
80,857089,694,2
85,865587,694,2
90,990984,694,2
95,922015,694,2
100,921236,694,2
5,700825,692,2
10,709809,692,2
15,711866,692,2
20,727626,692,2
25,757103,692,2
30,764236,692,2
35,759893,692,2
40,778797,692,2
45,853936,692,2
50,786295,692,2
55,800558,692,2
60,824499,692,2
65,836779,692,2
70,842805,692,2
75,851758,692,2
80,880644,692,2
85,901754,692,2
90,914781,692,2
95,899385,692,2
100,903932,692,2
5,700987,691,2
10,1082522,1036,3
15,1404681,1380,4
20,1396651,1380,4
25,1428419,1380,4
30,1409272,1380,4
35,1426598,1380,4
40,1439790,1380,4
45,1465321,1380,4
50,1496869,1380,4
55,1487598,1380,4
60,1488105,1380,4
65,1524035,1380,4
70,1529681,1380,4
75,1554694,1380,4
80,1648457,1380,4
85,1685421,1380,4
90,1575429,1380,4
95,1576456,1380,4
100,1650766,1380,4
5,357588,348,1
10,362061,348,1
15,385345,348,1
20,392412,348,1
25,409184,348,1
30,422956,348,1
35,435648,348,1
40,453510,348,1
45,821367,691,2
50,794380,691,2
55,806832,691,2
60,824547,691,2
65,841424,691,2
70,855834,691,2
75,904409,691,2
80,886835,691,2
85,877771,691,2
90,904273,691,2
95,923435,691,2
100,951775,691,2
5,362560,348,1
10,371209,348,1
15,383566,348,1
20,396009,348,1
25,407202,348,1
30,418676,348,1
35,444125,348,1
40,437381,348,1
45,445902,348,1
50,439375,348,1
55,776276,693,2
60,791729,693,2
65,813671,693,2
70,860932,693,2
75,846959,693,2
80,845693,693,2
85,859650,693,2
90,898630,693,2
95,913149,693,2
100,916598,693,2
5,367093,347,1
10,731650,691,2
15,741686,691,2
20,751297,691,2
25,790676,691,2
30,779038,691,2
35,794077,691,2
40,783472,691,2
45,786254,691,2
50,822877,691,2
55,926612,691,2
60,829052,691,2
65,845526,691,2
70,869203,691,2
75,870266,691,2
80,868439,691,2
85,885056,691,2
90,887600,691,2
95,952828,691,2
100,932245,691,2
5,363549,347,1
10,372470,347,1
15,386614,347,1
20,383734,347,1
25,394606,347,1
30,401740,347,1
35,446797,347,1
40,434911,347,1
45,448094,347,1
50,449964,347,1
55,449747,347,1
60,463040,347,1
65,482997,347,1
70,493806,347,1
75,508993,347,1
80,528557,347,1
85,549810,347,1
90,551545,347,1
95,567787,347,1
100,562147,347,1
5,356950,348,1
10,368107,348,1
15,379095,348,1
20,415165,348,1
25,407338,348,1
30,425302,348,1
35,422697,348,1
40,441035,348,1
45,451926,348,1
50,458012,348,1
55,467783,348,1
60,505334,348,1
65,498524,348,1
70,496482,348,1
75,509776,348,1
80,515532,348,1
85,528978,348,1
90,567821,348,1
95,585794,348,1
100,600613,348,1
5,376478,348,1
10,374458,348,1
15,382756,348,1
20,396521,348,1
25,406342,348,1
30,791339,691,2
35,808332,691,2
40,817878,691,2
45,823822,691,2
50,819992,691,2
55,835135,691,2
60,855842,691,2
65,878570,691,2
70,870011,691,2
75,889072,691,2
80,906461,691,2
85,939473,691,2
90,1026408,691,2
95,938859,691,2
100,947960,691,2
5,372981,348,1
10,405612,348,1
15,403212,348,1
20,399055,348,1
25,735102,692,2
30,744863,692,2
35,755900,692,2
40,765431,692,2
45,754891,692,2
50,760701,692,2
55,807906,692,2
60,823744,692,2
65,846296,692,2
70,823790,692,2
75,834488,692,2
80,863293,692,2
85,887665,692,2
90,916276,692,2
95,872962,692,2
100,893482,692,2
5,368430,347,1
10,715701,691,2
15,722972,691,2
20,769165,691,2
25,756267,691,2
30,766582,691,2
35,781184,691,2
40,791480,691,2
45,783791,691,2
50,777072,691,2
55,794311,691,2
60,820018,691,2
65,830516,691,2
70,818857,691,2
75,827968,691,2
80,877403,691,2
85,908570,691,2
90,876506,691,2
95,880116,691,2
100,892129,691,2
5,724964,692,2
10,740294,692,2
15,758267,692,2
20,758901,692,2
25,735981,692,2
30,774298,692,2
35,791811,692,2
40,815128,692,2
45,808620,692,2
50,826048,692,2
55,871918,692,2
60,860103,692,2
65,866690,692,2
70,866608,692,2
75,875658,692,2
80,887156,692,2
85,914012,692,2
90,914042,692,2
95,965821,692,2
100,944145,692,2
5,363332,348,1
10,368911,348,1
15,376964,348,1
20,404657,348,1
25,416658,348,1
30,776656,692,2
35,789810,692,2
40,774896,692,2
45,779789,692,2
50,798240,692,2
55,822336,692,2
60,830721,692,2
65,840099,692,2
70,868614,692,2
75,864102,692,2
80,854993,692,2
85,878063,692,2
90,903561,692,2
95,923728,692,2
100,902498,692,2
5,677875,692,2
10,681376,692,2
15,690589,692,2
20,715990,692,2
25,708481,692,2
30,721641,692,2
35,742535,692,2
40,753374,692,2
45,757529,692,2
50,783045,692,2
55,798987,692,2
60,810791,692,2
65,836489,692,2
70,834115,692,2
75,859193,692,2
80,832385,692,2
85,859197,692,2
90,876660,692,2
95,887692,692,2
100,935154,692,2
5,752983,694,2
10,842960,694,2
15,740916,694,2
20,765623,694,2
25,761454,694,2
30,763555,694,2
35,781463,694,2
40,793661,694,2
45,822445,694,2
50,829780,694,2
55,854865,694,2
60,857355,694,2
65,874851,694,2
70,882965,694,2
75,910396,694,2
80,917261,694,2
85,932140,694,2
90,944241,694,2
95,906098,694,2
100,937302,694,2
5,729964,693,2
10,737122,693,2
15,1043633,1037,3
20,1047406,1037,3
25,1455161,1380,4
30,1434951,1380,4
35,1434068,1380,4
40,1442746,1380,4
45,1480093,1380,4
50,1498725,1380,4
55,1519817,1380,4
60,1576234,1380,4
65,1581205,1380,4
70,2146684,2071,6
75,2085929,2071,6
80,2093818,2071,6
85,2072474,2071,6
90,2085814,2071,6
95,2137603,2071,6
100,2169911,2071,6
5,365726,348,1
10,716150,693,2
15,714387,693,2
20,736706,693,2
25,708446,693,2
30,723275,693,2
35,757886,693,2
40,781306,693,2
45,807940,693,2
50,1099258,1037,3
55,1081175,1037,3
60,1073704,1037,3
65,1107093,1037,3
70,1126265,1037,3
75,1158696,1037,3
80,1199711,1037,3
85,1174671,1037,3
90,1146791,1037,3
95,1200395,1037,3
100,1203671,1037,3
5,339104,348,1
10,355448,348,1
15,373637,348,1
20,385631,348,1
25,750975,695,2
30,754795,695,2
35,785883,695,2
40,759694,695,2
45,764844,695,2
50,780624,695,2
55,788106,695,2
60,804741,695,2
65,792104,695,2
70,814759,695,2
75,861841,695,2
80,854621,695,2
85,872945,695,2
90,870585,695,2
95,888523,695,2
100,959407,695,2
5,372479,347,1
10,392234,347,1
15,387452,347,1
20,390296,347,1
25,395671,347,1
30,407868,347,1
35,419690,347,1
40,437910,347,1
45,454680,347,1
50,448778,347,1
55,468376,347,1
60,502951,347,1
65,479192,347,1
70,497868,347,1
75,506593,347,1
80,506625,347,1
85,511481,347,1
90,534624,347,1
95,557029,347,1
100,566765,347,1
5,345792,348,1
10,356171,348,1
15,360643,348,1
20,375398,348,1
25,386789,348,1
30,409915,348,1
35,405210,348,1
40,418145,348,1
45,445873,348,1
50,431913,348,1
55,476970,348,1
60,816504,691,2
65,837977,691,2
70,851460,691,2
75,862812,691,2
80,853317,691,2
85,842553,691,2
90,873035,691,2
95,866381,691,2
100,928052,691,2
5,371193,348,1
10,375780,348,1
15,386302,348,1
20,403330,348,1
25,408233,348,1
30,420748,348,1
35,434620,348,1
40,465526,348,1
45,481242,348,1
50,724607,695,2
55,748134,695,2
60,780756,695,2
65,805141,695,2
70,826316,695,2
75,823021,695,2
80,869002,695,2
85,861867,695,2
90,870861,695,2
95,889466,695,2
100,904881,695,2
5,331910,347,1
10,338798,347,1
15,367260,347,1
20,387198,347,1
25,400525,347,1
30,411054,347,1
35,429345,347,1
40,436210,347,1
45,442076,347,1
50,447347,347,1
55,456326,347,1
60,468710,347,1
65,492260,347,1
70,500354,347,1
75,541827,347,1
80,532950,347,1
85,517269,347,1
90,533990,347,1
95,540221,347,1
100,570544,347,1
5,716076,693,2
10,722772,693,2
15,720675,693,2
20,1016661,1037,3
25,1042563,1037,3
30,1073276,1037,3
35,1054943,1037,3
40,1077289,1037,3
45,1126800,1037,3
50,1143626,1037,3
55,1149822,1037,3
60,1156987,1037,3
65,1171574,1037,3
70,1172441,1037,3
75,1154801,1037,3
80,1165389,1037,3
85,1229716,1037,3
90,1186201,1037,3
95,1203368,1037,3
100,1251478,1037,3
5,376720,348,1
10,388171,348,1
15,397305,348,1
20,407593,348,1
25,420867,348,1
30,430862,348,1
35,439639,348,1
40,455652,348,1
45,464911,348,1
50,445020,348,1
55,456541,348,1
60,470623,348,1
65,486305,348,1
70,499735,348,1
75,508428,348,1
80,517418,348,1
85,549769,348,1
90,548518,348,1
95,887172,692,2
100,904099,692,2
5,372401,348,1
10,376852,348,1
15,390272,348,1
20,404448,348,1
25,404247,348,1
30,416286,348,1
35,417661,348,1
40,762138,692,2
45,774047,692,2
50,787535,692,2
55,811316,692,2
60,829321,692,2
65,818336,692,2
70,839216,692,2
75,840836,692,2
80,888311,692,2
85,887399,692,2
90,890771,692,2
95,907352,692,2
100,915795,692,2
5,355726,348,1
10,365651,348,1
15,715884,692,2
20,737389,692,2
25,1032298,1039,3
30,1077612,1039,3
35,1485561,1384,4
40,1488997,1384,4
45,1529494,1384,4
50,1563033,1384,4
55,1560209,1384,4
60,1444428,1384,4
65,1523634,1384,4
70,1560490,1384,4
75,1582667,1384,4
80,1606345,1384,4
85,1563715,1384,4
90,1605035,1384,4
95,1619629,1384,4
100,1606354,1384,4
5,697746,692,2
10,705844,692,2
15,732729,692,2
20,742579,692,2
25,762409,692,2
30,766426,692,2
35,772490,692,2
40,796426,692,2
45,834956,692,2
50,822924,692,2
55,839673,692,2
60,847010,692,2
65,873482,692,2
70,887789,692,2
75,893990,692,2
80,909012,692,2
85,916778,692,2
90,906038,692,2
95,915049,692,2
100,934746,692,2
5,713913,692,2
10,718019,692,2
15,982452,1036,3
20,1023891,1036,3
25,1024287,1036,3
30,1424187,1380,4
35,1473910,1380,4
40,1475387,1380,4
45,1432921,1380,4
50,1468393,1380,4
55,1471942,1380,4
60,1481145,1380,4
65,1520493,1380,4
70,1528750,1380,4
75,1497606,1380,4
80,1518719,1380,4
85,1529644,1380,4
90,1522577,1380,4
95,1545320,1380,4
100,1599752,1380,4
5,704810,694,2
10,706745,694,2
15,779848,694,2
20,747569,694,2
25,757413,694,2
30,774523,694,2
35,787913,694,2
40,800856,694,2
45,792116,694,2
50,814092,694,2
55,822935,694,2
60,830083,694,2
65,850695,694,2
70,862777,694,2
75,877862,694,2
80,896613,694,2
85,906672,694,2
90,919841,694,2
95,918681,694,2
100,918102,694,2
5,707487,691,2
10,711187,691,2
15,722061,691,2
20,725030,691,2
25,740604,691,2
30,749376,691,2
35,767305,691,2
40,770987,691,2
45,787382,691,2
50,797716,691,2
55,806491,691,2
60,823719,691,2
65,856028,691,2
70,862603,691,2
75,890227,691,2
80,882580,691,2
85,878218,691,2
90,899998,691,2
95,914416,691,2
100,919227,691,2
5,730595,695,2
10,743401,695,2
15,719393,695,2
20,735626,695,2
25,754220,695,2
30,763349,695,2
35,784729,695,2
40,811194,695,2
45,818391,695,2
50,821866,695,2
55,929018,695,2
60,846484,695,2
65,839128,695,2
70,846534,695,2
75,866498,695,2
80,878165,695,2
85,901312,695,2
90,903808,695,2
95,929817,695,2
100,935885,695,2
5,1072537,1037,3
10,1088441,1037,3
15,1109108,1037,3
20,1112238,1037,3
25,1136918,1037,3
30,1159670,1037,3
35,1185938,1037,3
40,1194185,1037,3
45,1168516,1037,3
50,1184719,1037,3
55,1215859,1037,3
60,1222517,1037,3
65,1242598,1037,3
70,1267169,1037,3
75,1281277,1037,3
80,1295478,1037,3
85,1315942,1037,3
90,1289085,1037,3
95,1266543,1037,3
100,1287638,1037,3
5,356770,348,1
10,380555,348,1
15,384304,348,1
20,396932,348,1
25,409329,348,1
30,419088,348,1
35,432826,348,1
40,450514,348,1
45,461719,348,1
50,467018,348,1
55,482324,348,1
60,481267,348,1
65,497860,348,1
70,509982,348,1
75,513623,348,1
80,533583,348,1
85,563264,348,1
90,561300,348,1
95,552850,348,1
100,571748,348,1
5,360481,348,1
10,367460,348,1
15,380738,348,1
20,394167,348,1
25,398526,348,1
30,422797,348,1
35,425595,348,1
40,440845,348,1
45,462524,348,1
50,468103,348,1
55,476780,348,1
60,820509,694,2
65,848683,694,2
70,862793,694,2
75,849162,694,2
80,856844,694,2
85,867421,694,2
90,874755,694,2
95,874504,694,2
100,914333,694,2
5,372427,348,1
10,382538,348,1
15,385894,348,1
20,394937,348,1
25,407464,348,1
30,420182,348,1
35,442023,348,1
40,444747,348,1
45,456198,348,1
50,463540,348,1
55,804659,693,2
60,817908,693,2
65,1142306,1040,3
70,1116853,1040,3
75,1131650,1040,3
80,1137081,1040,3
85,1181191,1040,3
90,1207629,1040,3
95,1205631,1040,3
100,1180439,1040,3
5,338694,348,1
10,349310,348,1
15,359630,348,1
20,368940,348,1
25,381157,348,1
30,390661,348,1
35,397958,348,1
40,409064,348,1
45,421522,348,1
50,471798,348,1
55,441974,348,1
60,456352,348,1
65,472922,348,1
70,480967,348,1
75,497049,348,1
80,507880,348,1
85,523509,348,1
90,537327,348,1
95,525696,348,1
100,546054,348,1
5,376328,348,1
10,359105,348,1
15,374134,348,1
20,387186,348,1
25,393411,348,1
30,408990,348,1
35,424811,348,1
40,431856,348,1
45,447851,348,1
50,448386,348,1
55,460218,348,1
60,476919,348,1
65,865620,692,2
70,858553,692,2
75,814409,692,2
80,822461,692,2
85,829434,692,2
90,839060,692,2
95,899341,692,2
100,904873,692,2
5,680726,692,2
10,695294,692,2
15,695424,692,2
20,718052,692,2
25,698539,692,2
30,702615,692,2
35,728697,692,2
40,766221,692,2
45,773497,692,2
50,811658,692,2
55,800287,692,2
60,809542,692,2
65,830897,692,2
70,873704,692,2
75,889533,692,2
80,863895,692,2
85,871160,692,2
90,882654,692,2
95,935027,692,2
100,903954,692,2
5,348465,348,1
10,360573,348,1
15,371261,348,1
20,381423,348,1
25,389767,348,1
30,397959,348,1
35,410112,348,1
40,449069,348,1
45,417865,348,1
50,423510,348,1
55,429656,348,1
60,440153,348,1
65,458138,348,1
70,466031,348,1
75,487825,348,1
80,511465,348,1
85,517675,348,1
90,520782,348,1
95,522319,348,1
100,537167,348,1
5,338739,348,1
10,347722,348,1
15,356319,348,1
20,367705,348,1
25,413741,348,1
30,428501,348,1
35,453933,348,1
40,1041942,1036,3
45,1438304,1380,4
50,1455604,1380,4
55,1397949,1380,4
60,1407951,1380,4
65,1485668,1380,4
70,1458342,1380,4
75,1473639,1380,4
80,1511290,1380,4
85,1481598,1380,4
90,1514826,1380,4
95,1579367,1380,4
100,1552288,1380,4
5,349550,347,1
10,369124,347,1
15,370859,347,1
20,384689,347,1
25,393742,347,1
30,406508,347,1
35,419932,347,1
40,431304,347,1
45,437080,347,1
50,448760,347,1
55,476003,347,1
60,490536,347,1
65,465835,347,1
70,482207,347,1
75,494036,347,1
80,499997,347,1
85,512149,347,1
90,521218,347,1
95,541351,347,1
100,534927,347,1
5,334894,348,1
10,350991,348,1
15,359784,348,1
20,719761,694,2
25,721749,694,2
30,1044006,1038,3
35,1005531,1038,3
40,1082001,1038,3
45,1060642,1038,3
50,1082921,1038,3
55,1052639,1038,3
60,1106322,1038,3
65,1143527,1038,3
70,1170479,1038,3
75,1090824,1038,3
80,1105863,1038,3
85,1133467,1038,3
90,1156560,1038,3
95,1135878,1038,3
100,1161877,1038,3
5,359350,348,1
10,351770,348,1
15,354894,348,1
20,686851,694,2
25,706248,694,2
30,751652,694,2
35,726623,694,2
40,738887,694,2
45,735636,694,2
50,758663,694,2
55,761331,694,2
60,774975,694,2
65,811742,694,2
70,807351,694,2
75,800874,694,2
80,815284,694,2
85,815984,694,2
90,836004,694,2
95,832394,694,2
100,847492,694,2
5,334195,348,1
10,348625,348,1
15,357379,348,1
20,387980,348,1
25,386298,348,1
30,409468,348,1
35,425864,348,1
40,436713,348,1
45,446269,348,1
50,438949,348,1
55,448274,348,1
60,472507,348,1
65,500640,348,1
70,481626,348,1
75,491648,348,1
80,503076,348,1
85,503981,348,1
90,512530,348,1
95,522816,348,1
100,534381,348,1
5,340295,348,1
10,668515,695,2
15,702346,695,2
20,683440,695,2
25,695494,695,2
30,707969,695,2
35,719970,695,2
40,758367,695,2
45,793595,695,2
50,837729,695,2
55,836242,695,2
60,842625,695,2
65,840526,695,2
70,813714,695,2
75,826260,695,2
80,837553,695,2
85,872648,695,2
90,898259,695,2
95,874944,695,2
100,885366,695,2
5,690142,692,2
10,702561,692,2
15,747081,692,2
20,728551,692,2
25,744107,692,2
30,756070,692,2
35,769948,692,2
40,777133,692,2
45,761972,692,2
50,779397,692,2
55,792116,692,2
60,805622,692,2
65,829815,692,2
70,843848,692,2
75,842130,692,2
80,857511,692,2
85,1182707,1038,3
90,1199151,1038,3
95,1147940,1038,3
100,1165061,1038,3
5,343164,347,1
10,347250,347,1
15,674472,691,2
20,689458,691,2
25,693621,691,2
30,702023,691,2
35,718036,691,2
40,766112,691,2
45,778396,691,2
50,793945,691,2
55,772818,691,2
60,783671,691,2
65,812453,691,2
70,817356,691,2
75,828454,691,2
80,829965,691,2
85,864308,691,2
90,864796,691,2
95,863002,691,2
100,875664,691,2
5,363401,348,1
10,372946,348,1
15,387158,348,1
20,394520,348,1
25,378825,348,1
30,391063,348,1
35,408192,348,1
40,416500,348,1
45,430628,348,1
50,442255,348,1
55,483795,348,1
60,503429,348,1
65,532450,348,1
70,509879,348,1
75,542925,348,1
80,529865,348,1
85,544377,348,1
90,567748,348,1
95,569723,348,1
100,563494,348,1
5,398308,347,1
10,409809,347,1
15,411517,347,1
20,403979,347,1
25,805932,692,2
30,820539,692,2
35,838323,692,2
40,834407,692,2
45,847507,692,2
50,859982,692,2
55,881330,692,2
60,899210,692,2
65,902957,692,2
70,929403,692,2
75,922850,692,2
80,925644,692,2
85,860861,692,2
90,868074,692,2
95,870121,692,2
100,886156,692,2
5,731326,693,2
10,758576,693,2
15,780147,693,2
20,790545,693,2
25,810458,693,2
30,1110349,1037,3
35,1082404,1037,3
40,1086677,1037,3
45,1112440,1037,3
50,1155806,1037,3
55,1142750,1037,3
60,1203982,1037,3
65,1179612,1037,3
70,1155486,1037,3
75,1178838,1037,3
80,1185116,1037,3
85,1170096,1037,3
90,1200196,1037,3
95,1251978,1037,3
100,1205571,1037,3
5,351376,348,1
10,358998,348,1
15,364914,348,1
20,379586,348,1
25,397549,348,1
30,416635,348,1
35,432804,348,1
