MVPTREE,EUCLIDEAN,RANDOM,2,4015,159020
k,time,count,disk
75,6071031,3970,28
75,49455694,25418,180
75,1088099,569,4
75,37318958,19775,140
75,1070532,569,4
75,6606019,4099,29
75,6056335,3819,27
75,12848840,7770,55
75,6806462,4099,29
75,1437578,860,6
75,5511958,3393,24
75,34122769,18079,128
75,4775768,2841,20
75,7151815,4240,30
75,37509152,19915,141
75,40744949,20763,147
75,27144213,15261,108
75,41269821,21471,152
75,16647412,9328,66
75,37234862,19495,138
75,44054530,22883,162
75,7272833,4240,30
75,40497079,21186,150
75,9987940,5943,42
75,7113484,4246,30
75,6183608,3966,28
75,1434466,860,6
75,1350657,860,6
75,41912611,21752,154
75,7418746,4246,30
75,6139369,3829,27
75,8800270,5238,37
75,6265363,3825,27
75,6112275,3825,27
75,4933112,3120,22
75,35998867,18649,132
75,7757576,4528,32
75,7990652,4821,34
75,11132184,6784,48
75,10300695,6082,43
75,3836699,2273,16
75,5449776,3261,23
75,15793085,9052,64
75,23550923,13144,93
75,15414255,8753,62
75,46867681,23582,167
75,42873799,22034,156
75,7670662,4520,32
75,10815612,6505,46
75,33960476,17938,127
75,1480718,860,6
75,7312789,4240,30
75,7198445,4240,30
75,37527665,19776,140
75,37756869,19635,139
75,5379013,3261,23
75,14920957,8330,59
75,4877759,2977,21
75,4799593,2977,21
75,33841930,18079,128
75,7318249,4240,30
75,15302421,8613,61
75,12665393,7626,54
75,12368869,7628,54
75,13354913,8061,57
75,42154526,22172,157
75,2599452,1566,11
75,13812141,8190,58
75,2455000,1425,10
75,7144265,4240,30
75,6470695,3967,28
75,6438651,3958,28
75,1439498,860,6
75,1322075,860,6
75,1328185,860,6
75,11213262,6785,48
75,1412908,860,6
75,3890358,2411,17
75,10375280,6221,44
75,44295787,23163,164
75,1483928,860,6
75,35368247,18503,131
75,1468252,860,6
75,1330480,860,6
75,1320731,860,6
75,6381313,3958,28
75,7048564,4240,30
75,11665516,7063,50
75,10366837,6221,44
75,12064148,7205,51
75,6352135,3958,28
75,4978555,3111,22
75,6405348,3958,28
75,6238562,3958,28
75,10450015,6362,45
75,7543861,4520,32
75,6085337,3958,28
75,7219688,4240,30
75,7295695,4240,30
75,9460010,5654,40
75,2897161,1841,13
75,2984625,1981,14
75,15676791,9035,64
75,6256971,3958,28
75,7608237,4520,32
75,7663420,4520,32
75,5051548,3111,22
75,5401288,3393,24
75,7112997,4238,30
75,3143427,1981,14
75,6197325,3958,28
75,6348430,3958,28
75,4818866,3111,22
75,2580125,1701,12
75,2526253,1701,12
75,3833670,2412,17
75,1843215,1134,8
75,4935177,3111,22
75,4530477,2829,20
75,6327768,3958,28
75,3159523,1981,14
75,5880936,3676,26
75,3092643,1981,14
75,2965371,1981,14
75,3043644,1981,14
75,5005638,3111,22
75,8046260,4802,34
75,3111889,1981,14
75,7512351,4520,32
75,3094210,1981,14
75,961812,571,4
75,6132234,3958,28
75,7554821,4520,32
75,19200883,10735,76
75,3217899,1981,14
75,3024641,1981,14
75,978259,571,4
75,4865826,3115,22
75,1910512,1134,8
75,2232112,1418,10
75,6074274,3958,28
75,3122544,1981,14
75,3133833,1981,14
75,998476,571,4
75,4870620,3115,22
75,2116007,1278,9
75,3058821,1981,14
75,3083574,1981,14
75,2015251,1278,9
75,3068556,1981,14
75,971913,571,4
75,2193343,1418,10
75,950316,571,4
75,2209937,1418,10
75,943450,571,4
75,2165570,1418,10
75,967740,571,4
75,937431,571,4
75,946708,571,4
75,928686,571,4
75,950005,571,4
80,60781853,31344,222
80,63553505,31764,225
80,64018828,32188,228
80,42888313,22452,159
80,47849545,24571,174
80,49693575,25421,180
80,58069502,29935,212
80,36541459,18931,134
80,41694317,21466,152
80,63427494,31907,226
80,57685955,29372,208
80,7941860,4666,33
80,58825254,30214,214
80,61402401,31204,221
80,59954228,30641,217
80,52894684,27105,192
80,60406706,30782,218
80,62168357,31345,222
80,49665145,25561,181
80,63239627,32188,228
80,64270557,32188,228
80,60249006,30356,215
80,25352836,14560,103
80,61624697,31062,220
80,73087132,33032,234
80,63591416,31200,221
80,58277615,29504,209
80,74489441,32892,233
80,51844025,24997,177
80,62881346,32047,227
80,51743682,26687,189
80,55484767,28243,200
80,75834525,34019,241
80,25514662,14135,100
80,65938119,32187,228
80,61784288,31625,224
80,36168127,18651,132
80,49538761,25701,182
80,23274855,12864,91
80,47509488,23864,169
80,20202753,11037,78
80,63012128,32048,227
80,64552552,32750,232
80,73852923,33032,234
80,56430494,27673,196
80,63060202,32188,228
80,63340185,32468,230
80,57271015,29510,209
80,7248215,4246,30
80,61658879,31909,226
80,53825819,27533,195
80,64256838,32611,231
80,60392436,31204,221
80,55817229,28805,204
80,57430750,29093,206
80,62124734,31763,225
80,50682195,25704,182
80,20070786,11458,81
80,62080824,30923,219
80,60991575,31200,221
80,62247023,31905,226
80,54495572,28095,199
80,49802324,25419,180
80,45851516,24004,170
80,49496766,25419,180
80,62994370,32047,227
80,54248677,27815,197
80,61468156,31768,225
80,63610812,32468,230
80,55408375,28518,202
80,7817484,4526,32
80,59619848,30356,215
80,32466698,16677,118
80,50990596,25839,183
80,62895655,31907,226
80,62288623,31766,225
80,53789996,27814,197
80,53647418,27394,194
80,55613962,27955,198
80,62822777,31201,221
80,48813932,25138,178
80,58775355,30211,214
80,59676679,30073,213
80,24473945,13572,96
80,49552492,25137,178
80,60353857,30779,218
80,64398965,32611,231
80,61908786,31485,223
80,57415650,29368,208
80,63950067,32045,227
80,42034891,21752,154
80,64927967,32751,232
80,46012475,23723,168
80,58870169,30355,215
80,63377289,32468,230
80,41572133,21187,150
80,29005745,15824,112
80,61738618,31203,221
80,60663686,30635,217
80,64174299,32187,228
80,61245416,31198,221
80,48170474,24433,173
80,63701794,32471,230
80,54594029,27670,196
80,61157363,31343,222
80,58483659,29789,211
80,52852583,26966,191
80,47781916,24571,174
80,51461749,26407,187
80,58902831,30211,214
80,60077778,30361,215
80,17782659,10045,71
80,43069669,22036,156
80,61105875,31344,222
80,34920840,17804,126
80,63661554,32187,228
80,65113071,32468,230
80,44925092,23304,165
80,41305970,21330,151
80,74104202,33033,234
80,46605566,23018,163
80,22399520,12163,86
80,46605888,24715,175
80,18692119,10322,73
80,60331919,30361,215
80,33254568,16941,120
80,63100756,32189,228
80,24694627,13554,96
80,63493789,32187,228
80,61915334,31768,225
80,58056072,29649,210
80,7597632,4526,32
80,41515589,20903,148
80,64859092,32750,232
80,61897843,31624,224
80,42933019,22596,160
80,54561476,27675,196
80,61393835,30499,216
80,63556728,32329,229
80,62520368,31626,224
80,7909964,4666,33
80,57821372,29508,209
80,7719956,4526,32
80,47861847,24571,174
80,61434240,31062,220
80,46486195,24432,173
80,44904551,22881,162
80,8721231,5232,37
80,63037519,32188,228
80,58060330,29793,211
80,60135626,30639,217
80,61223879,31064,220
80,61068900,31486,223
80,59534324,30779,218
80,39360803,20481,145
80,18364595,10189,72
80,57164562,28946,205
80,56043575,28941,205
80,64929435,32329,229
80,54476516,27955,198
80,49113294,25139,178
80,62224447,31340,222
80,63662099,32469,230
80,38174845,19771,140
80,39289453,20198,143
80,32515377,16535,117
80,46574339,24284,172
80,36824404,19216,136
80,62489548,31907,226
80,48724412,24998,177
80,56036560,28664,203
80,49454649,25704,182
80,22430234,12302,87
80,53368559,27673,196
80,53866474,27672,196
80,48155759,24721,175
80,36377969,18643,132
80,57048432,29226,207
80,64760886,32750,232
80,63022512,31341,222
80,63819172,32750,232
80,60194366,30637,217
80,60642154,30498,216
80,46932998,24437,173
80,59551020,30635,217
80,53974040,27535,195
80,49222468,25420,180
80,62462427,31483,223
80,59807304,30780,218
80,64014666,32468,230
80,59559434,30354,215
80,51801726,26689,189
80,62433467,31484,223
80,51372446,26407,187
80,59774031,30355,215
80,55364837,28527,202
80,43166612,21752,154
80,62774436,31202,221
80,57881926,29507,209
80,55475355,28098,199
80,59561545,30637,217
80,46260345,23442,166
80,62105794,31906,226
80,59142882,30636,217
80,27834454,15542,110
80,49430963,25554,181
80,49272410,25701,182
80,46710498,24286,172
80,47162908,24149,171
80,62957006,31481,223
80,61382988,31202,221
80,55100516,28095,199
80,62104357,31207,221
80,36834528,19070,135
80,42771146,21891,155
80,28726645,16253,115
80,61192782,30917,219
80,60327831,31062,220
80,59026049,30071,213
80,57903993,29513,209
80,63766358,32189,228
80,63460538,31624,224
80,49929514,25841,183
80,62086580,31483,223
80,53578971,27535,195
80,58066429,29511,209
80,62173738,31199,221
80,42074933,21889,155
80,49711231,25844,183
80,55389181,28381,201
80,63120064,31905,226
80,48217705,24850,176
80,61359909,31343,222
80,19417771,10745,76
80,60578470,31202,221
80,65978083,32471,230
80,46415110,24006,170
80,39646800,20480,145
80,54799977,28098,199
80,39578171,20340,144
80,60605424,30782,218
80,49446281,25419,180
80,56250313,28804,204
80,61650071,31199,221
80,40083986,20474,145
80,63358457,32047,227
80,46737649,24006,170
80,63143743,32468,230
80,62792668,31763,225
80,60885782,30918,219
80,56711566,28952,205
80,54759125,28097,199
80,54652090,27959,198
80,61579361,31066,220
80,44798909,22593,160
80,40587783,21044,149
80,60137572,30786,218
80,63412061,32046,227
80,63064919,31905,226
80,55006123,28239,200
80,38042736,19355,137
80,61930788,31626,224
80,72385771,33032,234
80,65216184,31907,226
80,37409556,19636,139
80,54437765,28095,199
80,56003338,28518,202
80,59228127,30359,215
80,52436018,26830,190
80,63587262,32329,229
80,51016646,26549,188
80,46027153,23582,167
80,43573533,21608,153
80,39640025,20197,143
80,50267361,25553,181
80,62203270,31766,225
80,9633014,5795,41
80,64090560,32616,231
80,63387584,31909,226
80,57404060,29367,208
80,47626197,24427,173
80,56877909,28944,205
80,51227743,26551,188
80,34847441,17660,125
80,62469163,31907,226
80,49260932,25139,178
80,44116916,22880,162
80,43586421,22033,156
80,43931771,22598,160
80,48163555,25133,178
80,51367062,26259,186
80,55472137,28522,202
80,45576873,23301,165
80,58686700,29083,206
80,45762842,23444,166
80,42406268,21746,154
80,63572194,32186,228
80,58703889,29790,211
80,56382647,28806,204
80,8432329,4946,35
80,59171489,29930,212
80,44286042,23016,163
80,62373690,31626,224
80,44917115,22737,161
80,50328479,25701,182
80,58916430,29799,211
80,8369019,4946,35
80,60859069,31059,220
80,60820869,31342,222
80,61781983,31906,226
80,60943015,31344,222
80,59935301,30499,216
80,55355888,28102,199
80,57064827,28522,202
80,62026169,31623,224
80,40676046,20903,148
80,54666053,27817,197
80,47818936,24571,174
80,59787079,30638,217
80,60748908,30637,217
80,57404172,29089,206
80,49579072,25563,181
80,45657470,23298,165
80,45655302,23441,166
80,64396332,32468,230
80,61242121,31344,222
80,60202701,30638,217
80,48541863,24996,177
80,54996893,28097,199
80,43089675,22311,158
80,62576056,31486,223
80,49358763,25417,180
80,62308437,31063,220
80,58125614,29798,211
80,60666003,30918,219
80,43863527,23018,163
80,52178907,26549,188
80,7661563,4524,32
80,7622775,4524,32
80,61355463,30922,219
80,46548148,24145,171
80,63989921,32468,230
80,44440425,23019,163
80,61194460,31342,222
80,7832275,4524,32
80,63158404,31481,223
80,58667610,29790,211
80,43989827,22880,162
80,59732607,30638,217
80,62042198,31341,222
80,73410829,32892,233
80,42252355,20337,144
80,61339516,31066,220
80,55267912,27818,197
80,47754122,24144,171
80,42283235,22036,156
80,41050711,20902,148
80,59957527,30784,218
80,55401197,28803,204
80,59285179,29796,211
80,55531870,28522,202
80,47531041,24574,174
80,63162197,32048,227
80,62832193,31912,226
80,62531350,31485,223
80,51348617,26122,185
80,51337706,26406,187
80,61759811,31622,224
80,61591712,31765,225
80,51293983,26268,186
80,59842519,30777,218
80,53088650,26409,187
80,34163270,17657,125
80,59394211,30077,213
80,63558672,32327,229
80,62490341,31907,226
80,55696289,28945,205
80,63592713,32049,227
80,46261539,24010,170
80,64091561,32750,232
80,45878335,23728,168
80,27473855,14980,106
80,63915689,32471,230
80,63989766,32468,230
80,59390027,30070,213
80,45397555,23159,164
80,54363042,27813,197
80,54463087,27957,198
80,59945034,30496,216
80,54982401,28246,200
80,41795750,21045,149
80,59327745,30215,214
80,57464794,29086,206
80,55516083,28243,200
80,59007477,29930,212
80,57823243,29507,209
80,34499071,17946,127
80,54138414,27815,197
80,59550227,30361,215
80,62045163,31622,224
80,57729311,29367,208
80,54924925,27954,198
80,53665000,27532,195
80,56133222,28519,202
80,64937544,32753,232
80,62497174,31625,224
80,61390291,31344,222
80,52623310,27395,194
80,62390172,31059,220
80,39988452,20903,148
80,57820889,29367,208
80,60939403,31204,221
80,62869703,32047,227
80,56332675,28804,204
80,56589599,29367,208
80,60229918,30355,215
80,45034087,23164,164
80,59289373,29789,211
80,60860500,30778,218
80,41132363,20902,148
80,55355599,28236,200
80,60310705,30634,217
80,44020917,22598,160
80,63154098,32045,227
80,19790440,11027,78
80,59021662,30354,215
80,61074731,30779,218
80,51463096,25844,183
80,43591352,22597,160
80,61204933,31481,223
80,49661640,25416,180
80,49928852,25558,181
80,41991055,21753,154
80,45183154,23725,168
80,73583131,32892,233
80,43810702,21326,151
80,46003147,23868,169
80,52694237,27115,192
80,58575318,29929,212
80,50879918,26407,187
80,60706980,30783,218
80,56017432,28375,201
80,52386495,27112,192
80,61927585,31904,226
80,42754875,21896,155
80,74934083,33314,236
80,9612214,5653,40
80,64235968,30361,215
80,63488144,32045,227
80,46565321,24011,170
80,62955008,32046,227
80,62483638,31624,224
80,57250746,29086,206
80,73842458,32892,233
80,66445656,32187,228
80,63134066,31904,226
80,19671830,10894,77
80,61347211,31622,224
80,54751414,28517,202
80,8353163,4946,35
80,40332777,20623,146
80,42920651,22596,160
80,39931363,20757,147
80,59258706,30353,215
80,60483693,30920,219
80,61965069,31343,222
80,41977122,21469,152
80,61086050,31342,222
80,43674391,22599,160
80,54931770,27955,198
80,63142616,32188,228
80,47526874,24574,174
80,63691057,32611,231
80,61616680,31483,223
80,75778649,33737,239
80,52121544,25419,180
80,59279977,30080,213
80,75108275,33455,237
80,45620352,22322,158
80,61415781,31206,221
80,52410055,26831,190
80,56810220,28800,204
80,63916561,32187,228
80,57235423,29509,209
80,61785582,31061,220
80,53393142,27391,194
80,44406620,23015,163
80,47859881,24575,174
80,35200910,18220,129
80,53552620,27112,192
80,24322683,13710,97
80,60589139,30775,218
80,16800934,9484,67
80,37000832,18925,134
80,33369316,16962,120
80,29697549,16387,116
80,74361482,33314,236
80,58505513,28379,201
80,58405329,29649,210
80,61754479,31344,222
80,37412776,19493,138
80,44273945,22880,162
80,63917364,32468,230
80,60563302,30779,218
80,49686398,25422,180
80,54217147,27111,192
80,44035194,23021,163
80,59315153,30072,213
80,20812980,11459,81
80,58211415,29660,210
80,61889172,31625,224
80,54565102,28238,200
80,48239507,24708,175
80,48407841,24851,176
80,57167228,29081,206
80,48451910,24710,175
80,51641846,26690,189
80,16208027,8922,63
80,62715422,32047,227
80,55859764,28236,200
80,34740937,17944,127
80,58779509,30353,215
80,60761069,31057,220
80,60112111,30637,217
80,58856467,30074,213
80,56098089,27955,198
80,72462327,32893,233
80,64039439,31344,222
80,73865794,33314,236
80,53500607,26266,186
80,57016580,28661,203
80,51678358,26411,187
80,62435272,31764,225
80,63098955,32188,228
80,33730120,17242,122
80,64657123,32750,232
80,35695313,18362,130
80,59290995,30501,216
80,47730595,24990,177
80,44749305,23161,164
80,57222237,29503,209
80,59586018,30213,214
80,58123871,29510,209
80,41337151,21470,152
80,75333309,33032,234
80,66419896,32186,228
80,64455455,32472,230
80,53633283,27541,195
80,63419840,32186,228
80,62668415,31627,224
80,45238156,23301,165
80,61742687,32186,228
80,43628024,22458,159
80,60617497,31057,220
80,48022223,24712,175
80,64514934,32750,232
80,60355488,30496,216
80,75011555,33032,234
80,38517407,18924,134
80,54143552,28095,199
80,34502184,17659,125
80,64576329,32045,227
80,58758355,29509,209
80,55077192,27823,197
80,62653308,31764,225
80,51617042,26405,187
80,62595196,31905,226
80,52971041,26690,189
80,42230249,21749,154
80,46814069,24152,171
80,64158117,32469,230
80,55144633,27960,198
80,61726341,31061,220
80,60317945,30639,217
80,58540411,29509,209
80,54758768,27812,197
80,56860150,28946,205
80,61754527,31624,224
80,25041789,13710,97
80,56429674,28805,204
80,23980029,13435,95
80,61140944,30497,216
80,64678384,32750,232
80,61103902,30924,219
80,34054507,17801,126
80,54131066,27676,196
80,59396513,29934,212
80,55741334,28518,202
80,59641217,30500,216
80,48794398,24708,175
80,19168317,10749,76
80,58126348,29509,209
80,56656677,29230,207
80,47008638,24009,170
80,64593958,32329,229
80,45970222,23581,167
80,60352408,30637,217
80,50232215,25417,180
80,57971468,29508,209
80,57659304,29652,210
80,47262927,23446,166
80,57890925,29514,209
80,61023141,31203,221
80,48036564,24571,174
80,58887289,30214,214
80,44418248,22732,161
80,64349155,32750,232
80,62585782,32045,227
80,43577204,22314,158
80,64818780,32750,232
80,48194553,24714,175
80,74662638,33174,235
80,58504863,28242,200
80,63775980,32468,230
80,57222700,29221,207
80,57531935,29652,210
80,50821620,26118,185
80,57268314,29235,207
80,62360083,31346,222
80,59375902,30219,214
80,43410494,22457,159
80,56143876,28661,203
80,18284621,10184,72
80,63328695,32611,231
80,63204847,32468,230
80,61713975,31340,222
80,46546972,24011,170
80,59972115,30495,216
80,39760531,20900,148
80,42456882,22314,158
80,57359374,29373,208
80,54276398,27961,198
80,47058944,24147,171
80,61632045,31346,222
80,63883034,32470,230
80,42445151,22033,156
80,63681681,32187,228
80,60143208,29793,211
80,49981150,25837,183
80,27380659,14839,105
80,51585525,26829,190
80,52197954,27250,193
80,64634236,32750,232
80,54444478,28238,200
80,53245565,26832,190
80,60421514,30493,216
80,62907397,32186,228
80,74961966,33456,237
80,62053237,30221,214
80,50813695,26125,185
80,64343721,32468,230
80,62482480,31201,221
80,43204780,22595,160
80,46823714,23722,168
80,56763258,28939,205
80,60433688,30498,216
80,52938224,27534,195
80,61844663,31486,223
80,53532966,27532,195
80,29177584,16112,114
80,46088266,23587,167
80,60841169,31059,220
80,64431415,32469,230
80,52567125,26974,191
80,53305442,27255,193
80,52447791,26964,191
80,48785869,25694,182
80,63043015,32329,229
80,61985938,31340,222
80,53147972,27112,192
80,47259874,24007,170
80,57370847,29366,208
80,58153665,29649,210
80,74387723,33032,234
80,65461275,31058,220
80,64599246,32469,230
80,63593150,32329,229
80,64081978,32468,230
80,63705682,32187,228
80,63896330,32750,232
80,57655549,29509,209
80,18377187,10046,71
80,59578760,30635,217
80,60099186,30355,215
80,47982222,24999,177
80,44782518,23586,167
80,60531757,30922,219
80,60074851,30637,217
80,58811430,30355,215
80,62316334,32187,228
80,59454827,30356,215
80,59593745,29933,212
80,58806283,30078,213
80,41856814,21753,154
80,45743800,23584,167
80,22631090,12296,87
80,51980638,26692,189
80,53834663,27813,197
80,54633492,27958,198
80,60318419,30783,218
80,44949248,22877,162
80,64887542,32468,230
80,47912275,24708,175
80,57175397,29515,209
80,45888199,23440,166
80,57492748,29221,207
80,8731864,5232,37
80,54973704,27954,198
80,53806537,27534,195
80,60564345,30642,217
80,43487993,22461,159
80,50778900,25839,183
80,48791106,24286,172
80,42998650,22033,156
80,54572182,27958,198
80,62730186,31625,224
80,19641052,11172,79
80,62254165,31910,226
80,62975091,31625,224
80,8724236,5233,37
80,53922678,27537,195
80,53802829,27812,197
80,62037041,31766,225
80,60070395,30917,219
80,60703710,30923,219
80,58705133,30071,213
80,56159652,28386,201
80,72842781,32895,233
80,64946594,31482,223
80,53476523,27394,194
80,48538564,24708,175
80,56854228,28520,202
80,53346238,27677,196
80,45381871,23586,167
80,59900943,30640,217
80,40894802,21326,151
80,53076187,27114,192
80,63657607,32186,228
80,74229459,33032,234
80,65210682,31483,223
80,44693128,22876,162
80,56926329,28658,203
80,56934643,29233,207
80,55918437,28236,200
80,65415764,32750,232
80,58889389,30215,214
80,24800437,13577,96
80,61735178,31625,224
80,43595510,22595,160
80,55377947,28099,199
80,52622516,26262,186
80,50953054,25982,184
80,60939769,30918,219
80,61806968,31625,224
80,61315674,31341,222
80,57090529,28948,205
80,56342777,28664,203
80,52375672,26542,188
80,63480506,32186,228
80,64122068,32468,230
80,61575516,31484,223
80,63338340,31624,224
80,55423328,28377,201
80,65162122,32750,232
80,59772359,30640,217
80,57799678,29086,206
80,49737110,25705,182
80,56106616,28101,199
80,62473390,31483,223
80,60814261,30497,216
80,58699864,30078,213
80,36026972,18366,130
80,58073955,29515,209
80,49482338,25419,180
80,49207722,24992,177
80,56705877,28518,202
80,64035378,32750,232
80,22309165,12020,85
80,37426013,19634,139
80,45304887,23443,166
80,53605603,27111,192
80,63033576,32188,228
80,64452891,32751,232
80,47418085,24710,175
80,40702504,20906,148
80,29396075,16248,115
80,61168259,30637,217
80,40474387,20901,148
80,48543469,24857,176
80,62291055,31341,222
80,63326398,31625,224
80,48489009,24990,177
80,58886459,30212,214
80,42912070,22035,156
80,63345347,32327,229
80,64030723,32615,231
80,49043219,25421,180
80,61145796,30920,219
80,64157957,32331,229
80,19409987,11029,78
80,62122044,31345,222
80,64664505,32469,230
80,51175682,26122,185
80,55780078,28377,201
80,42846662,22033,156
80,36819466,19067,135
80,57965433,29373,208
80,58876043,29653,210
80,60417072,30216,214
80,61031836,30924,219
80,45338835,23014,163
80,35312116,18225,129
80,61884282,31768,225
80,44276191,22597,160
80,52506787,26826,190
80,58518680,30213,214
80,60428487,30495,216
80,64521698,32468,230
80,39863191,20480,145
80,44706706,23304,165
80,53524928,27539,195
80,60862474,31341,222
80,34480355,17945,127
80,60870127,31062,220
80,62655296,31625,224
80,56836115,29086,206
80,43866233,22174,157
80,22251733,12145,86
80,62332946,31625,224
80,60538886,30777,218
80,62668738,31905,226
80,49538877,25559,181
80,41879742,21469,152
80,37306857,19072,135
80,58737743,29648,210
80,41636037,21044,149
80,51254815,26832,190
80,40231063,20619,146
80,55811462,28518,202
80,62811168,31911,226
80,63133883,31905,226
80,64481271,32750,232
80,17981678,10046,71
80,56932498,28952,205
80,63843974,32327,229
80,54733978,27815,197
80,61961271,30500,216
80,58290358,29512,209
80,48834601,25419,180
80,59924152,30211,214
80,60990209,31061,220
80,64273673,32335,229
80,46186101,23723,168
80,55806332,28663,203
80,18305021,10046,71
80,61696564,31207,221
80,55657007,28238,200
80,60710964,30923,219
80,64676375,32751,232
80,62465827,31767,225
80,53282131,27392,194
80,61907065,31623,224
80,46086160,23866,169
80,74045101,33456,237
80,55915709,26407,187
80,63126139,31905,226
80,50379785,25980,184
80,57457423,29510,209
80,61428277,31485,223
80,58170619,29933,212
80,54699593,27956,198
80,46385322,23866,169
80,54701646,28095,199
80,72909459,33174,235
80,54853443,26825,190
80,61764863,31060,220
80,73396876,33173,235
80,55389085,26825,190
80,63572567,31763,225
80,56815061,29230,207
80,56642909,29228,207
80,65476178,32468,230
80,42948958,22316,158
80,45432862,23864,169
80,57313635,29374,208
80,56066786,28516,202
80,61466188,31204,221
80,40740575,20901,148
80,29439300,16257,115
80,58547644,29795,211
80,22662399,12578,89
80,36740493,19489,138
80,57587452,29366,208
80,64402404,32750,232
80,60764239,31625,224
80,60389042,30639,217
80,59845201,30073,213
80,60645973,31060,220
80,74301147,33455,237
80,64848274,31624,224
80,59741922,29650,210
80,62948761,31765,225
80,55435852,28518,202
80,57916278,29511,209
80,51550835,26553,188
80,61357702,31490,223
80,54101895,27681,196
80,38617726,20058,142
80,47519401,24287,172
80,63962576,32610,231
80,55726384,28235,200
80,55275926,28240,200
80,58689066,29792,211
80,57243513,28804,204
80,64898485,32609,231
80,60053039,30071,213
80,61928583,31764,225
80,61513324,31484,223
80,56674109,28239,200
80,52109041,26407,187
80,59255374,29931,212
80,55277886,28248,200
80,72698605,32892,233
80,57181219,27814,197
80,44985429,23159,164
80,54607635,28248,200
80,62971089,31905,226
80,42082944,21754,154
80,52873611,27252,193
80,47211469,24571,174
80,49592793,25418,180
80,53138872,27391,194
80,43614055,22598,160
80,58122490,29650,210
80,45311138,23303,165
80,50696353,25845,183
80,47488438,24427,173
80,36168164,19068,135
80,57151558,28382,201
80,73887843,32895,233
80,41199059,20339,144
80,52055658,26687,189
80,59472503,30354,215
80,24812773,13569,96
80,57825927,29653,210
80,56064279,28235,200
80,62476459,31765,225
80,54975963,28386,201
80,20215714,11316,80
80,46625298,24285,172
80,58822404,29933,212
80,54388766,28238,200
80,65678754,32754,232
80,58133155,29644,210
80,63758000,32469,230
80,73401050,32891,233
80,49166122,23862,169
80,56157395,28097,199
80,38685293,20049,142
80,47375912,24713,175
80,62600073,31484,223
80,57738465,29509,209
80,61455469,31343,222
80,50902681,26267,186
80,50696583,25839,183
80,54801741,27815,197
80,63290311,31906,226
80,38286471,19782,140
80,64295825,32750,232
80,47406879,24434,173
80,64160979,32468,230
80,62947408,32327,229
80,54795530,27816,197
80,58031908,29790,211
80,54280001,27958,198
80,43951043,22594,160
80,57995905,29231,207
80,62710537,31907,226
80,45402653,23587,167
80,58269909,29789,211
80,52534954,27114,192
80,61199191,31341,222
80,56982696,29081,206
80,38337230,19769,140
80,48909703,25132,178
80,60890815,30920,219
80,44297263,22594,160
80,56592381,28799,204
80,63963319,32331,229
80,36029289,18652,132
80,24029510,13012,92
80,61860670,31622,224
80,8519614,5091,36
80,52856033,27254,193
80,61924882,31623,224
80,51796628,26829,190
80,41043062,20619,146
80,52093446,26972,191
80,60248994,31064,220
80,19083353,10468,74
80,62194046,31769,225
80,33830439,17661,125
80,48152092,24569,174
80,42057631,22034,156
80,20099283,10886,77
80,54957091,28238,200
80,41072620,20766,147
80,42065163,22033,156
80,59062562,30355,215
80,27363976,14978,106
80,51909821,26684,189
80,53933712,27672,196
80,60203635,30918,219
80,54570779,28239,200
80,63432577,32609,231
80,60644456,30779,218
80,62697955,31905,226
80,65154724,32469,230
80,65002677,32751,232
80,39121381,20336,144
80,58335765,29513,209
80,73302405,33032,234
80,62740658,31062,220
80,62254418,31483,223
80,38606066,19921,141
80,58811696,29936,212
80,60204272,30638,217
80,62229297,31624,224
80,62004697,31625,224
80,57115409,29366,208
80,40368286,20622,146
80,45590090,23443,166
80,37834776,19770,140
80,60037367,31059,220
80,55994820,28800,204
80,57095004,28658,203
80,39573853,20333,144
80,58107136,29793,211
80,62384937,31628,224
80,56007551,28382,201
80,55268281,28239,200
80,46758660,24148,171
80,58108444,30077,213
80,39111884,20626,146
80,50062331,25555,181
80,40580521,20906,148
80,53605545,27393,194
80,62893522,31483,223
80,62126025,31767,225
80,60746469,31061,220
80,62537521,31623,224
80,49849778,25840,183
80,39590455,20615,146
80,57856886,29649,210
80,33558113,17515,124
80,52662984,26550,188
80,44148704,22877,162
80,54940549,28099,199
80,52874610,27249,193
80,60502446,30920,219
80,45627114,23727,168
80,58974568,30076,213
80,60913518,30921,219
80,62451036,31764,225
80,61628070,31481,223
80,62287680,31624,224
80,63384452,32468,230
80,52880484,26969,191
80,73485187,33032,234
80,36339419,17797,126
80,65007566,32470,230
80,63684084,32186,228
80,62980748,31342,222
80,43393754,23022,163
80,53665453,27955,198
80,58236146,29508,209
80,43400578,22460,159
80,40872814,21188,150
80,54968995,28242,200
80,73921397,33174,235
80,52085620,25702,182
80,42354451,21892,155
80,54980267,28093,199
80,61779800,31484,223
80,20358839,11310,80
80,63124130,32187,228
80,73832605,33032,234
80,48880358,24149,171
80,52838113,26967,191
80,54468538,27538,195
80,52153098,26550,188
80,28433907,15542,110
80,60015601,29931,212
80,58098704,30221,214
80,64438719,32751,232
80,63595061,32468,230
80,61255216,31061,220
80,25073545,14135,100
80,37551689,19348,137
80,62029106,31624,224
80,61203606,31206,221
80,52506601,26975,191
80,59895427,30357,215
80,63319865,32193,228
80,40574397,20905,148
80,26021097,14414,102
80,53551104,27247,193
80,39084571,19915,141
80,27209250,15119,107
80,53545415,27250,193
80,63838398,32049,227
