MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
90,43985000,23027,163
90,46147635,23871,169
90,50856591,26269,186
90,27483761,15407,109
90,54777213,28381,201
90,41919161,21898,155
90,50498627,26127,185
90,47526898,24719,175
90,5225713,3259,23
90,45772926,24296,172
90,53860770,28098,199
90,19192183,11021,78
90,53543640,27824,197
90,24387720,13701,97
90,6268365,3965,28
90,7468279,4528,32
90,46344727,24294,172
90,42307272,22323,158
90,50214937,26409,187
90,24719661,13715,97
90,27736104,15674,111
90,39021460,20625,146
90,50219748,26268,186
90,43178145,22744,161
90,47619804,24575,174
90,49265056,25983,184
90,25957941,14699,104
90,35467277,18515,131
90,41904618,22459,159
90,37555673,19644,139
90,49712006,26266,186
90,29615020,16254,115
90,17240504,10036,71
90,6368016,4103,29
90,59455929,31203,221
90,46244072,24294,172
90,50621478,26270,186
90,1011762,571,4
90,48500102,25846,183
90,35555049,18656,132
90,26218263,14571,103
90,27622136,15546,110
90,55856486,28663,203
90,37749943,20063,142
90,27685588,15545,110
90,41389145,21761,154
90,46114035,24296,172
90,41407090,21615,153
90,53579354,27821,197
90,28941709,16398,116
90,28109830,15686,111
90,50868492,25992,184
90,36950188,19784,140
90,36817614,19081,135
90,39506736,21195,150
90,13823044,8204,58
90,24106516,13699,97
90,4513701,2833,20
90,12694788,7774,55
90,23845917,13585,96
90,36799224,19645,139
90,27414017,15110,107
90,12129010,7070,50
90,41595560,22605,160
90,47052732,24435,173
90,16838324,9328,66
90,34361855,18228,129
90,42348632,22180,157
90,49382213,25562,181
90,31865904,17241,122
90,621330,290,2
90,23400594,13140,93
90,42287057,22746,161
90,54649762,28100,199
90,39826691,20914,148
90,51094958,26549,188
90,27187466,15551,110
90,19936963,11165,79
90,37897383,19785,140
90,48491628,25704,182
90,44643937,23448,166
90,44556626,23026,163
90,18900998,10878,77
90,7147752,4247,30
90,32651440,16541,117
90,40071390,20914,148
90,627228,290,2
90,44646471,23590,167
90,58276798,30358,215
90,31714190,16960,120
90,43026295,22605,160
90,33777946,17809,126
90,24886869,13981,99
90,50739797,26269,186
90,42115449,22184,157
90,56156886,28946,205
90,44451026,23167,164
90,5013341,3115,22
90,42295789,22323,158
90,36255367,19215,136
90,6514555,4107,29
90,49061506,25561,181
90,48815376,25420,180
90,34317633,18516,131
90,29024348,15972,113
90,54633039,28526,202
90,55263397,28522,202
90,40390945,21054,149
90,39002689,20774,147
90,32096611,17103,121
90,42963421,22606,160
90,39208980,20066,142
90,32301567,17244,122
90,6649424,4106,29
90,576861,290,2
90,48809823,25702,182
90,50316012,25704,182
90,41707807,21902,155
90,19865580,11019,78
90,28733447,16400,116
90,28566414,15674,111
90,42246533,21896,155
90,49527653,25846,183
90,28193704,16394,116
90,45219260,23867,169
90,36081269,18805,133
90,32287861,17527,124
90,4124400,2554,18
90,5962684,3824,27
90,24987458,13983,99
90,32113775,17242,122
90,6341366,3965,28
90,31906301,16964,120
90,9660884,5802,41
90,43489841,23028,163
90,32993028,17388,123
90,34136217,17950,127
90,12227233,7355,52
90,15606177,9040,64
90,4072954,2554,18
90,15809863,9192,65
90,4246592,2554,18
90,10201483,6223,44
90,44166171,22890,162
90,42494540,22039,156
90,45322830,24012,170
90,54985166,28946,205
90,49928255,25703,182
90,48466130,25282,179
90,38774340,20347,144
90,43695808,23026,163
90,47790596,24858,176
90,41783244,22047,156
90,43272479,22607,160
90,4091997,2555,18
90,5040756,3394,24
90,46168481,24151,171
90,28406614,16256,115
90,37538798,19362,137
90,38120561,20070,142
90,22799175,12854,91
90,48862056,25846,183
90,44706692,23451,166
90,25056412,14123,100
90,35944502,18793,133
90,35441840,19074,135
90,43767717,23029,163
90,45379712,23589,167
90,46401000,24154,171
90,33170054,17246,122
90,5176827,3255,23
90,40634665,21340,151
90,43899835,23023,163
90,17775348,10322,73
90,45707785,23590,167
90,42714274,21897,155
90,44038139,23026,163
90,36547969,19499,138
90,7328039,4388,31
90,52096021,27110,192
90,48733287,25564,181
90,6468951,4104,29
90,48052775,24999,177
90,27658535,15550,110
90,28470373,15974,113
90,17006664,9758,69
90,615205,290,2
90,41717842,22320,158
90,5558031,3543,25
90,44325994,23165,164
90,19902392,11583,82
90,35744850,18795,133
90,41342504,21899,155
90,6593409,4104,29
90,46109334,24441,173
90,32277519,16964,120
90,26741608,15271,108
90,43630650,23167,164
90,29123379,15980,113
90,39716517,21194,150
90,41662063,22040,156
90,6473279,4106,29
90,33985313,18098,128
90,988971,571,4
90,18298443,10457,74
90,47737663,25003,177
90,31981042,16961,120
90,27985332,15976,113
90,4408233,2694,19
90,969829,571,4
90,37476878,19643,139
90,46108093,23456,166
90,50285268,26266,186
90,4739024,2975,21
90,6474763,4106,29
90,45048887,23868,169
90,29711800,16258,115
90,27794783,15703,111
90,40385466,21057,149
90,33907432,18233,129
90,41481699,22324,158
90,40254992,21194,150
90,48949266,25703,182
90,26422573,14848,105
90,36714085,19497,138
90,45657595,24291,172
90,12534430,7499,53
90,30654016,16539,117
90,37917108,19781,140
90,15196802,8772,62
90,1054721,571,4
90,10012613,6082,43
90,32569894,17391,123
90,5142081,3260,23
90,40147391,21614,153
90,7699154,4527,32
90,41592156,21896,155
90,43692432,22602,160
90,16054655,9334,66
90,22795346,12856,91
90,28152465,15978,113
90,42711787,23026,163
90,11677536,7079,50
90,28472541,15975,113
90,11569980,7076,50
90,5098659,3254,23
90,31729752,16824,119
90,1030327,571,4
90,4667650,2977,21
90,15561884,9048,64
90,31104441,16960,120
90,8536539,4527,32
90,40498979,21470,152
90,41061929,21755,154
90,13374018,7921,56
90,1024134,571,4
90,39968442,21618,153
90,4755133,2977,21
90,41587058,22182,157
90,4775416,2977,21
90,31890889,16676,118
90,7124066,4248,30
90,3734029,2272,16
90,25073684,14421,102
90,26643801,14988,106
90,43174793,23026,163
90,26216507,14707,104
90,34484268,18513,131
90,2348155,1424,10
90,37639568,19780,140
90,44733555,23592,167
90,34015055,18100,128
90,12054769,7362,52
90,52492031,27114,192
90,37871999,19783,140
90,28506340,16115,114
90,2919754,1852,13
90,14927368,8625,61
90,610195,290,2
90,911632,571,4
90,39932287,21195,150
90,17348019,9894,70
90,39876783,20915,148
90,42680723,22744,161
90,1042841,571,4
90,7750790,4670,33
90,10357096,6371,45
90,28346478,15973,113
90,3537354,2132,15
90,2201508,1430,10
90,33812769,17953,127
90,36953315,19360,137
90,46454527,24432,173
90,5189667,3255,23
90,8120251,4956,35
90,4602830,2832,20
90,21194271,12010,85
90,11774313,6651,47
90,48322577,25425,180
90,4554683,2834,20
90,31006454,16678,118
90,10526922,6366,45
90,41598475,21898,155
90,42215157,22466,159
90,31445316,16677,118
90,1605599,1001,7
90,42728109,22604,160
90,26573616,15269,108
90,34493190,18233,129
90,14822001,8630,61
90,1588626,1001,7
90,5457072,3536,25
90,18055277,10173,72
90,40544129,21479,152
90,25710866,14407,102
90,1235112,720,5
90,1472208,1001,7
90,32600576,17522,124
90,1256583,720,5
90,3871329,2412,17
90,5108825,3394,24
90,1168978,720,5
90,19789551,11308,80
90,48362486,25284,179
90,1225450,720,5
90,1129810,720,5
90,46272535,24439,173
90,33879140,18227,129
90,37000867,19642,139
90,50623102,26549,188
90,1617831,1001,7
90,45997597,24432,173
90,1419296,866,6
90,1315849,866,6
90,1359968,866,6
90,37836442,20066,142
90,1431428,866,6
90,1309459,866,6
90,4806869,3115,22
90,2954456,1986,14
90,23016075,13137,93
90,1415691,866,6
90,3586933,2273,16
90,53727037,27959,198
90,39517712,20774,147
90,46457965,24432,173
90,42672427,22039,156
90,23817709,13155,93
90,4480848,2834,20
90,5268605,3394,24
90,1826539,1141,8
90,29154568,16398,116
90,33073052,17524,124
90,19564762,11020,78
90,27276568,15267,108
90,39283170,20767,147
90,34868091,18376,130
90,25651085,14424,102
90,31809480,16819,119
90,36865296,19643,139
90,38239220,20345,144
90,46413064,24432,173
90,40250787,21047,149
90,5467254,3394,24
90,5415452,3536,25
90,5328334,3536,25
90,52037603,27257,193
90,1437819,866,6
90,28034516,15974,113
90,1418234,866,6
90,12138717,7502,53
90,12729636,7784,55
90,28043719,15836,112
90,12312445,7360,52
90,1914788,1147,8
90,37239756,19922,141
90,39628921,21473,152
90,5926976,3820,27
90,24240097,13859,98
90,43954640,23311,165
90,44806541,23589,167
90,29447534,16397,116
90,39838751,21055,149
90,16557144,9613,68
90,37454322,19922,141
90,44988829,23453,166
90,26902525,15267,108
90,41278788,21190,150
90,8087783,4947,35
90,8152349,5089,36
90,5859481,3817,27
90,2034096,1286,9
90,1912979,1286,9
90,48861970,25418,180
90,5966935,3817,27
90,7052476,4386,31
90,23345670,13297,94
90,5981757,3817,27
90,5772342,3817,27
90,2842759,1843,13
90,37809218,19920,141
90,8210281,4947,35
90,7803286,4812,34
90,26044506,14564,103
90,25874256,14847,105
90,5229052,3394,24
90,5300067,3537,25
90,17091889,9614,68
90,28218513,15972,113
90,27496825,15556,110
90,46858009,24577,174
90,46635798,24153,171
90,36289313,19640,139
90,27065940,15272,108
90,34414883,18371,130
90,1612889,1006,7
90,24661465,13859,98
90,36896824,19501,138
90,37015942,19780,140
90,42828779,22748,161
90,6059124,3817,27
90,39759923,21055,149
90,5334710,3394,24
90,5869983,3817,27
90,38828792,20625,146
90,24184948,13720,97
90,26947250,15410,109
90,37776327,19780,140
90,36635505,19366,137
90,15435278,8906,63
90,45270821,23728,168
90,3764143,2270,16
90,37274836,19782,140
90,2777692,1706,12
90,25821196,14705,104
90,6246620,3255,23
90,22984566,13156,93
90,2091662,1286,9
90,1941042,1286,9
90,1954334,1286,9
90,30810496,16544,117
90,2731232,1706,12
90,3524984,2270,16
90,23773610,13297,94
90,39458733,20775,147
90,2520808,1566,11
90,31832807,17242,122
90,2312637,1426,10
90,2149810,1426,10
90,2588483,1706,12
90,22550719,12875,91
90,23157677,13156,93
90,38191256,20344,144
90,24257941,13863,98
90,23226210,13149,93
90,12379445,7648,54
90,12037668,7365,52
90,12763232,7787,55
90,12390634,7509,53
90,22279512,12733,90
90,35759110,19074,135
90,11794903,7224,51
90,12662577,7787,55
90,19628941,11312,80
90,32732168,17667,125
90,12159572,7365,52
90,11569690,6942,49
90,25620501,14849,105
90,12627945,7649,54
90,16921327,9483,67
90,17006580,9905,70
90,11433096,6942,49
90,19766755,11313,80
90,13120272,7930,56
90,11708146,7223,51
90,11352941,6941,49
90,12100267,7365,52
90,12289722,7506,53
90,11633869,7083,50
90,10899870,6799,48
90,11103484,6939,49
90,10737574,6519,46
90,12844837,7507,53
90,10821402,6659,47
90,17694701,10326,73
90,10939880,6659,47
90,12857907,7789,55
90,7576101,4536,32
90,10683115,6659,47
90,11956450,7364,52
90,12298716,7506,53
90,25605151,14563,103
90,11893882,7222,51
90,23611876,13570,96
90,12291357,7363,52
90,6339781,3970,28
90,11729455,7222,51
90,12014573,7505,53
90,33522252,17811,126
90,10821985,6659,47
90,12153669,7505,53
90,5915065,3689,26
90,6018356,3829,27
90,16064780,9337,66
90,6635096,3548,25
90,17630538,10324,73
90,9997881,6095,43
90,6039486,3831,27
90,5349728,3405,24
90,7039282,4252,30
90,5962885,3829,27
90,6065085,3829,27
90,5851159,3831,27
90,3995052,2558,18
90,6126722,4112,29
90,4835608,3123,22
90,5821113,3831,27
90,4306460,2700,19
90,4066199,2558,18
90,4030671,2558,18
90,4934053,3126,22
90,4079114,2558,18
90,1839552,1136,8
90,1738936,1136,8
90,1737912,1136,8
90,1730677,1136,8
95,62912547,32475,230
95,72366644,32892,233
95,75869409,33034,234
95,55034812,27257,193
95,53595769,27680,196
95,59887116,30354,215
95,63767436,32610,231
95,41340183,21614,153
95,56364850,29236,207
95,62303296,31765,225
95,58679380,30220,214
95,15323698,8497,60
95,62964394,32329,229
95,62828298,32333,229
95,73098032,33316,236
95,63496417,30360,215
95,56079985,29224,207
95,63367881,32614,231
95,53274532,27535,195
95,62423683,32050,227
95,63701611,32754,232
95,61265642,31907,226
95,35864830,19072,135
95,61800574,32047,227
95,62692868,32753,232
95,62630790,32330,229
95,62391018,32049,227
95,63630130,32750,232
95,53272046,28102,199
95,32905682,16940,120
95,55539427,28807,204
95,57642546,29655,210
95,76264655,34162,242
95,27252911,15122,107
95,65419078,32050,227
95,60673401,31630,224
95,42232783,22039,156
95,54824320,28243,200
95,33609445,17654,125
95,51268139,26830,190
95,22096873,12584,89
95,62561792,32614,231
95,72221833,33034,234
95,76578210,33456,237
95,64660839,31766,225
95,64183311,32753,232
95,71951548,33176,235
95,62476227,30926,219
95,13114584,7793,55
95,61133039,31772,225
95,72462730,32893,233
95,76525930,33456,237
95,64985712,32051,227
95,56778276,29936,212
95,48440277,25842,183
95,61965650,31766,225
95,47486440,24715,175
95,28537924,15825,112
95,62586841,32050,227
95,61358058,31343,222
95,72041255,32893,233
95,64833077,32188,228
95,54936609,28522,202
95,58684111,30358,215
95,54340342,28244,200
95,63404433,32468,230
95,61769285,31907,226
95,62525624,32476,230
95,74766993,33174,235
95,65106779,32613,231
95,13216535,7793,55
95,61148153,31625,224
95,39209016,20204,143
95,54078823,27818,197
95,58522781,30497,216
95,62540241,32612,231
95,57404476,29796,211
95,60938313,31628,224
95,59126824,30075,213
95,63643686,32470,230
95,50503845,26125,185
95,62701830,32334,229
95,63617103,32474,230
95,32597182,17662,125
95,53059552,27820,197
95,63145092,32470,230
95,62510290,32051,227
95,63575837,32474,230
95,56474964,29236,207
95,63829204,32329,229
95,50957000,26125,185
95,72449967,32896,233
95,54957474,27117,192
95,59693843,31206,221
95,62898342,32188,228
95,46780160,24016,170
95,36549412,18937,134
95,62318396,32328,229
95,63529457,32753,232
95,73292250,33174,235
95,65959623,32751,232
95,51308839,26831,190
95,62999650,32474,230
95,55686530,28946,205
95,62506572,32051,227
95,61164380,31628,224
95,60468375,31486,223
95,62022439,32046,227
95,62518181,32189,228
95,60709362,31203,221
95,60751174,31487,223
95,20214083,11456,81
95,47641598,25143,178
95,62660829,32195,228
95,41116510,22037,156
95,73600947,33174,235
95,66210103,32476,230
95,50288437,26689,189
95,55722371,29232,207
95,63648499,32749,232
95,47259510,24722,175
95,28674581,16112,114
95,51771128,26694,189
95,35277721,18226,129
95,61147824,31627,224
95,58164769,30078,213
95,71865106,32893,233
95,56488938,27952,198
95,59993250,30917,219
95,72223223,32892,233
95,59795638,29511,209
95,12942230,7793,55
95,51119525,26415,187
95,74392454,33597,238
95,76263206,32892,233
95,62665370,31206,221
95,61741797,32046,227
95,72454940,33033,234
95,63934348,32050,227
95,72430821,32895,233
95,13929257,7793,55
95,62375697,30355,215
95,12781721,7793,55
95,60605428,31202,221
95,61737488,32191,228
95,49747631,25848,183
95,49742874,25986,184
95,18145231,10329,73
95,63114890,32330,229
95,55378845,28810,204
95,60695552,31629,224
95,63355614,32468,230
95,61917823,32188,228
95,62179084,32045,227
95,47085682,24581,174
95,21801712,12304,87
95,58749488,30784,218
95,61819982,32050,227
95,61116155,31488,223
95,62698309,32611,231
95,56466913,28947,205
95,61776327,31907,226
95,73790318,33456,237
95,54111995,26552,188
95,48478767,25277,179
95,42294846,22182,157
95,52881098,27396,194
95,43798436,22887,162
95,72732411,32895,233
95,56240799,27963,198
95,60423928,31063,220
95,55548672,29089,206
95,28167265,15839,112
95,60796297,31481,223
95,59068126,30071,213
95,56515897,29092,206
95,49995547,25989,184
95,61479782,31907,226
95,75437941,33456,237
95,65040332,31909,226
95,61699683,32050,227
95,62847043,32327,229
95,60065681,31205,221
95,56154604,29369,208
95,57779933,29933,212
95,59798328,30783,218
95,53727070,28102,199
95,60535588,31482,223
95,61858184,31768,225
95,62135607,32332,229
95,61778525,31906,226
95,56354913,29089,206
95,61418141,31905,226
95,48207599,25428,180
95,61912735,31905,226
95,56645419,28811,204
95,50658898,26266,186
95,61028338,31346,222
95,59792749,31058,220
95,56276416,29232,207
95,62761599,32612,231
95,59880166,30498,216
95,72364074,32893,233
95,65394499,31766,225
95,44028128,23456,166
95,54670446,28243,200
95,52543873,26975,191
95,58562512,30077,213
95,52499932,27537,195
95,60455379,31065,220
95,62291061,32470,230
95,58806698,30495,216
95,62986388,32195,228
95,44642468,23167,164
95,48386389,25140,178
95,35643301,18926,134
95,62973686,32611,231
95,59549309,31349,222
95,74262362,33316,236
95,54979682,27111,192
95,72511687,32893,233
95,67613752,32752,232
95,52450297,27256,193
95,64084940,32611,231
95,32201929,16940,120
95,58414516,30503,216
95,61579575,32049,227
95,45112025,23730,168
95,50416457,26130,185
95,62475672,32476,230
95,63447503,32612,231
95,53710159,27112,192
95,72146113,32893,233
95,35170262,17524,124
95,62736846,31765,225
95,73710095,33175,235
95,60677496,29792,211
95,51090209,26549,188
95,59292308,30780,218
95,49754071,26130,185
95,62442908,32196,228
95,51584866,26976,191
95,58145328,29941,212
95,63999050,32752,232
95,50773012,26409,187
95,62794954,32474,230
95,61153121,31486,223
95,72887892,32894,233
95,65302312,31342,222
95,64177331,32752,232
95,46829733,24288,172
95,59314928,30782,218
95,57641591,29798,211
95,62822228,32189,228
95,56067507,29370,208
95,43706997,23023,163
95,62593646,32189,228
95,72816283,33455,237
95,67359677,32752,232
95,57559214,30218,214
95,44996527,23596,167
95,61052593,31769,225
95,62783769,32470,230
95,73646204,33316,236
95,52987751,26264,186
95,62616977,31627,224
95,72080426,32893,233
95,56730062,27957,198
95,53391878,27399,194
95,62145623,32048,227
95,60403940,31345,222
95,53160036,27535,195
95,50839295,26690,189
95,46717342,24157,171
95,60547191,30919,219
95,63379322,32474,230
95,19529477,10893,77
95,73930970,33605,238
95,66045373,32336,229
95,62080316,31907,226
95,54907509,28665,203
95,61684064,32187,228
95,57334071,29795,211
95,42795544,21888,155
95,63416569,32468,230
95,54955372,28528,202
95,54993947,28811,204
95,44473745,23445,166
95,50690293,26413,187
95,56882704,29370,208
95,54927188,28523,202
95,61689148,31771,225
95,49041728,25709,182
95,55060489,28946,205
95,50341221,26128,185
95,61900590,31908,226
95,64189842,32610,231
95,59946938,30499,216
95,59620230,30921,219
95,15889577,8922,63
95,61056800,31482,223
95,60377755,31202,221
95,74237474,32895,233
95,51472999,25848,183
95,55635330,28951,205
95,56120430,29082,206
95,16136711,9201,65
95,62870904,31906,226
95,72112021,32896,233
95,65129544,32051,227
95,62959702,32331,229
95,55879371,29374,208
95,57081972,29648,210
95,61049565,31768,225
95,59918182,31062,220
95,54640147,28103,199
95,52319614,27259,193
95,52076985,27536,195
95,61054511,31352,222
95,62187079,31766,225
95,59337549,29937,212
95,24949627,14124,100
95,50146738,26269,186
95,53450120,27678,196
95,73025561,32893,233
95,75720604,32895,233
95,60784022,30077,213
95,61132259,31345,222
95,61266814,32051,227
95,61325251,31203,221
95,54721676,28522,202
95,59183842,30502,216
95,54905763,28518,202
95,56908619,29224,207
95,63963941,32752,232
95,51149908,26838,190
95,60439691,31064,220
95,13605176,8215,58
95,13527265,8215,58
95,56971137,29222,207
95,55459767,29089,206
95,63682264,32332,229
95,51609123,26838,190
95,63039935,32189,228
95,13858484,8215,58
95,73133927,32893,233
95,61800119,30076,213
95,53001517,27534,195
95,60235149,31063,220
95,61548092,32049,227
95,63725026,32754,232
95,52095561,27113,192
95,63028418,32334,229
95,54546147,27957,198
95,53782737,27539,195
95,48598100,25285,179
95,54586925,28246,200
95,63089072,31768,225
95,54036833,27825,197
95,55496567,28801,204
95,61445640,31623,224
95,51535988,26829,190
95,63772893,32753,232
95,72767489,33319,236
95,65329377,31908,226
95,51076874,26552,188
95,54575588,28101,199
95,63928606,32611,231
95,62484856,32614,231
95,55050752,28950,205
95,63233158,32471,230
95,56423415,29231,207
95,47778726,24716,175
95,59084902,30922,219
95,64455093,32610,231
95,73642329,33174,235
95,57557578,28520,202
95,62255928,32189,228
95,50067653,26408,187
95,73092230,33318,236
95,51106675,24716,175
95,35642008,18795,133
95,73411034,33032,234
95,76281792,32892,233
95,62117845,30498,216
95,56124079,29232,207
95,62395945,32328,229
95,55900793,28662,203
95,62253653,31907,226
95,57271488,29652,210
95,49446151,25706,182
95,63859048,32188,228
95,59467361,30786,218
95,57139960,29931,212
95,63424404,32611,231
95,58863118,30357,215
95,39589711,21054,149
95,62471639,32051,227
95,54122588,27957,198
95,61582850,31625,224
95,63719939,32328,229
95,62753399,32610,231
95,60112437,31345,222
95,60528668,31483,223
95,74096291,33315,236
95,66373679,32613,231
95,72581787,32895,233
95,64650758,31908,226
95,60526523,30501,216
95,60211296,30919,219
95,62703246,32187,228
95,61525112,32052,227
95,62749535,32329,229
95,56388513,29091,206
95,58880268,30636,217
95,59773109,31063,220
95,53671761,28100,199
95,59672187,30357,215
95,60838022,31486,223
95,50224343,25849,183
95,61452337,31485,223
95,61980099,31625,224
95,56012772,28951,205
95,72056640,32891,233
95,37376837,18790,133
95,62738243,31483,223
95,62438698,32334,229
95,56275637,29088,206
95,53284841,27817,197
95,63072235,32049,227
95,53552009,27681,196
95,56076956,29092,206
95,61924969,31766,225
95,53947868,28098,199
95,73091399,33176,235
95,56546841,28245,200
95,54959556,28381,201
95,56212474,29232,207
95,57817347,30075,213
95,62205420,32046,227
95,62669171,32331,229
95,62050294,31765,225
95,54124772,28097,199
95,65713163,32751,232
95,50261092,26125,185
95,74589645,33878,240
95,17298429,9481,67
95,52006088,25700,182
95,63039509,32190,228
95,57879891,30214,214
95,61768514,31769,225
95,60828826,31768,225
95,63308625,32612,231
95,71878709,32893,233
95,64913294,32474,230
95,63445824,32610,231
95,26618623,15122,107
95,61912846,32046,227
95,61962775,31767,225
95,16749107,9624,68
95,48822808,25573,181
95,61925021,31064,220
95,52698554,27255,193
95,62767789,32469,230
95,29270361,16236,115
95,61750954,31910,226
95,49433689,25563,181
95,62620755,32469,230
95,52052905,27262,193
95,61280900,32047,227
95,72990324,32893,233
95,58369273,29088,206
95,60951918,31350,222
95,73044861,32892,233
95,65547058,32615,231
95,59809465,31205,221
95,49067205,25704,182
95,73322613,33456,237
95,54784582,26978,191
95,62452084,32046,227
95,58319569,30359,215
95,63449106,32470,230
95,72680170,33174,235
95,56426292,27675,196
95,62783512,32753,232
95,60327569,31349,222
95,60217303,30780,218
95,53363795,27677,196
95,47148941,24301,172
95,56320957,29231,207
95,37543710,19917,141
95,62335839,32189,228
95,23530505,13008,92
95,50352351,26275,186
95,36350035,19216,136
95,45666725,23878,169
95,61480202,31910,226
95,61451581,30784,218
95,62188185,32190,228
95,61967504,32331,229
95,53409365,27401,194
95,48409056,25139,178
95,73308416,33456,237
95,65353879,32329,229
95,56850637,29225,207
95,59626225,30781,218
95,49551470,25851,183
95,72800959,32892,233
95,21347209,11599,82
95,43957338,22173,157
95,63773907,32474,230
95,62669836,32614,231
95,57409041,29651,210
95,62818521,32614,231
95,61627919,31485,223
95,44375312,22738,161
95,52532248,27536,195
95,17102252,9479,67
95,63755845,32753,232
95,63095602,32610,231
95,40914743,21476,152
95,60880877,31345,222
95,72456422,33174,235
95,64296872,31765,225
95,63071597,32048,227
95,57098460,29797,211
95,71836980,33176,235
95,65985463,32753,232
95,72877581,33455,237
95,61750532,30641,217
95,60261484,30781,218
95,56924763,29231,207
95,64518323,32471,230
95,63519203,32611,231
95,39040878,20486,145
95,61827487,32047,227
95,43859260,22883,162
95,60072030,31346,222
95,57338983,29934,212
95,48929476,25426,180
95,60909454,31482,223
95,60608728,31768,225
95,59842224,31064,220
95,45648295,24012,170
95,72339288,32891,233
95,76578585,33740,239
95,76042718,32898,233
95,53004248,26553,188
95,63224809,32332,229
95,61868070,32329,229
95,51868358,26693,189
95,63668321,32611,231
95,52402086,27113,192
95,72622490,33173,235
95,58879710,29088,206
95,74180855,33174,235
95,65541707,32046,227
95,72956373,33173,235
95,53047053,26129,185
95,60682522,31481,223
95,45808971,23870,169
95,61885925,31767,225
95,60819286,31060,220
95,48002905,24997,177
95,63037677,32610,231
95,53688332,28243,200
95,74298614,33602,238
95,61187954,30358,215
95,55244939,28668,203
95,53981911,27964,198
95,71656778,32897,233
95,60069841,29370,208
95,62083340,32048,227
95,61629470,31624,224
95,52792908,27393,194
95,58672899,30072,213
95,58812920,29793,211
95,61852979,31909,226
95,36163416,19211,136
95,58302238,30504,216
95,24205763,13571,96
95,63062469,32751,232
95,63921967,32751,232
95,53730971,27816,197
95,44003491,23026,163
95,57213968,29375,208
95,60157217,30924,219
95,72189869,32893,233
95,62988101,31065,220
95,56747690,28946,205
95,21111602,12020,85
95,58230416,30359,215
95,45920970,24001,170
95,51332662,26831,190
95,63934740,32610,231
95,58447291,30358,215
95,63131963,32046,227
95,60320573,31205,221
95,60304100,31061,220
95,62407739,32331,229
95,49777806,25995,184
95,56711657,29515,209
95,57170601,30216,214
95,57860951,29368,208
95,58883671,30639,217
95,46231344,23872,169
95,73616012,33174,235
95,65972525,32610,231
95,56766851,29656,210
95,74156187,33456,237
95,61895791,30358,215
95,73930206,33455,237
95,53254395,25983,184
95,73215368,32892,233
95,61835814,30496,216
95,60924402,31063,220
95,55069862,28382,201
95,42558310,22458,159
95,73038196,32893,233
95,64080939,31486,223
95,58149641,30355,215
95,60491250,31061,220
95,21339776,12024,85
95,72446783,33036,234
95,65686816,32470,230
95,60313464,31485,223
95,51765714,26972,191
95,62468944,32048,227
95,52097927,27256,193
95,58456873,30362,215
95,44016740,23020,163
95,54771572,28665,203
95,51666340,26972,191
95,60244363,31346,222
95,61829902,32474,230
95,53125029,28101,199
95,73633363,33174,235
95,62909590,30779,218
95,62168322,32049,227
95,33358734,17385,123
95,56256538,29509,209
95,60731215,31341,222
95,72676954,33034,234
95,63282394,31061,220
95,56788673,29373,208
95,62930702,32328,229
95,71695021,32893,233
95,76826137,33175,235
95,56660152,28100,199
95,55125718,28386,201
95,63518163,32613,231
95,73303834,33317,236
95,58332950,28949,205
95,56295782,28952,205
95,62386124,31623,224
95,58973920,31069,220
95,58232055,30076,213
95,63949007,32610,231
95,59684023,30638,217
95,38343644,19919,141
95,54249974,28242,200
95,63171623,32610,231
95,62950105,32335,229
95,57607199,30080,213
95,49926002,25982,184
95,54653693,28523,202
95,63422761,32609,231
95,73053226,32894,233
95,65299480,32188,228
95,62216258,31910,226
95,46042459,24297,172
95,62196838,31203,221
95,62561028,32468,230
95,72577695,32892,233
95,64416494,31344,222
95,62680715,32046,227
95,63314285,32612,231
95,73202517,32892,233
95,75565044,32896,233
95,77555430,34163,242
95,65922428,32469,230
95,26275338,14698,104
95,62808178,32609,231
95,60195871,31065,220
95,56080888,29368,208
95,56699134,29233,207
95,54035862,27957,198
95,73936150,33176,235
95,63411005,31199,221
95,71983870,33175,235
95,63867330,31487,223
95,62419441,31629,224
95,62724224,32333,229
95,53779464,27826,197
95,51137421,26552,188
95,37520235,19636,139
95,55454446,29230,207
95,58638345,30215,214
95,55634546,29094,206
95,60821606,31628,224
95,58502391,30644,217
95,61423249,31905,226
95,62702499,32331,229
95,52328807,26969,191
95,53730995,27395,194
95,61773136,31202,221
95,18410791,10612,75
95,57731916,30355,215
95,63389193,32610,231
95,52285014,27390,194
95,49385679,25562,181
95,59869322,31061,220
95,50935561,26267,186
95,53388969,27968,198
95,55360270,29092,206
95,62385500,32333,229
95,25156647,14132,100
95,62918377,32471,230
95,61523495,31911,226
95,18203961,10332,73
95,61455634,31630,224
95,59842201,30356,215
95,72172522,32896,233
95,64666514,31621,224
95,62259633,31909,226
95,60351141,31485,223
95,42461316,22738,161
95,73513699,33318,236
95,64747059,32189,228
95,56278393,29092,206
95,57825156,29933,212
95,57369825,29790,211
95,59194425,30643,217
95,55179844,28667,203
95,61158270,32192,228
95,51241922,26689,189
95,61921769,32186,228
95,62510447,32190,228
95,72934534,33032,234
95,64852923,32189,228
95,51510618,26829,190
95,62302238,31481,223
95,55148195,29092,206
95,72324754,32893,233
95,77111988,33174,235
95,63744410,31771,225
