MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
80,58261200,31056,220
80,47302270,26411,187
80,52080157,28803,204
80,41973524,23438,166
80,54068003,29929,212
80,23100783,13440,95
80,47298209,26121,185
80,50816290,28240,200
80,39682257,22325,158
80,49153753,27112,192
80,14493737,8476,60
80,47527214,26259,186
80,40741778,22169,157
80,50389150,27669,196
80,40149418,23014,163
80,52343387,29226,207
80,16292680,9611,68
80,54072323,30214,214
80,53287321,29926,212
80,24350699,14564,103
80,49332593,27531,195
80,25464558,14975,106
80,52332718,29085,206
80,46552708,25272,179
80,7581280,4521,32
80,19816015,11890,84
80,50927778,27957,198
80,11026707,6781,48
80,56179576,30776,218
80,44125862,24429,173
80,27579622,16398,116
80,53525233,29788,211
80,53308805,29368,208
80,53581274,29649,210
80,4130180,2562,18
80,36429278,20628,146
80,37273914,21329,151
80,43529990,24427,173
80,51894143,28521,202
80,55989166,30641,217
80,41500892,23159,164
80,38301064,21056,149
80,52942372,28658,203
80,46710712,25838,183
80,45530766,25563,181
80,48771674,26966,191
80,53543858,29508,209
80,48797100,26972,191
80,54327483,29363,208
80,43997964,24144,171
80,33795556,19086,135
80,25311915,14971,106
80,56355617,30776,218
80,52092035,28802,204
80,43344277,24287,172
80,52644523,29653,210
80,53837678,30071,213
80,53346575,29649,210
80,43194623,24299,172
80,53950817,29793,211
80,15220587,9036,64
80,40310987,22730,161
80,52675284,29222,207
80,47378285,25696,182
80,41431796,23024,163
80,42092746,23578,167
80,55783573,30919,219
80,21826056,12874,91
80,54276129,29932,212
80,47075509,26119,185
80,26057181,15674,111
80,52916242,28518,202
80,38881286,21749,154
80,54270406,29224,207
80,22919237,13722,97
80,25817570,15405,109
80,31947619,18080,128
80,51312706,27954,198
80,54242523,30072,213
80,35097321,19633,139
80,53328913,29787,211
80,25491274,15110,107
80,30747570,17373,123
80,14244711,8476,60
80,53099529,29226,207
80,30947103,17224,122
80,55791746,30917,219
80,46803457,25977,184
80,41215219,22451,159
80,56535218,31060,220
80,56956252,31197,221
80,52766040,29503,209
80,39625052,21886,155
80,53985958,30073,213
80,1909772,1144,8
80,9873554,6219,44
80,51639246,28520,202
80,53855241,28802,204
80,46358086,25412,180
80,37260137,21041,149
80,42490458,23583,167
80,22537251,13429,95
80,40561181,22735,161
80,49277910,26969,191
80,53196677,29225,207
80,53351052,29222,207
80,42546752,23314,165
80,48810911,26685,189
80,49314504,26967,191
80,53297913,29788,211
80,35322989,20196,143
80,53742685,29644,210
80,57693141,31904,226
80,50367085,28098,199
80,46384253,25555,181
80,42034703,23156,164
80,42180251,23303,165
80,47006854,26406,187
80,52041167,28803,204
80,44862218,24005,170
80,46103023,25564,181
80,52342831,28800,204
80,44075460,24288,172
80,52041320,29082,206
80,37274939,20773,147
80,10914319,6781,48
80,54241871,30213,214
80,48492432,27110,192
80,54615225,29793,211
80,7112602,4244,30
80,54005381,29931,212
80,32544507,18505,131
80,43862258,24713,175
80,40535665,22313,158
80,52736096,28944,205
80,25997602,15683,111
80,10364361,6504,46
80,46728764,26259,186
80,42763412,24145,171
80,41160474,22314,158
80,50410330,28237,200
80,49314257,26968,191
80,30247384,16956,120
80,26531791,15812,112
80,24702840,14688,104
80,45683029,24997,177
80,40014610,22169,157
80,51382279,28097,199
80,50394056,27814,197
80,18187283,11023,78
80,48411730,27107,192
80,59855823,32186,228
80,51463462,28237,200
80,48379517,26684,189
80,49830651,27814,197
80,50091810,27669,196
80,46880536,26119,185
80,26802212,15812,112
80,21969622,13300,94
80,49177936,27531,195
80,42093152,23300,165
80,46682154,25844,183
80,49595172,27531,195
80,41911749,23443,166
80,46914430,26118,185
80,36938650,20346,144
80,45914386,25132,178
80,41570602,22871,162
80,52253733,28238,200
80,34033521,19066,135
80,35995685,19926,141
80,54821882,30215,214
80,42676223,24009,170
80,52904984,28948,205
80,37048448,20337,144
80,36817018,20634,146
80,56846555,30637,217
80,48984201,27106,192
80,15165280,9036,64
80,53285906,29221,207
80,55894921,30355,215
80,48451790,26550,188
80,51348979,28802,204
80,53674390,29368,208
80,45199738,25132,178
80,10850382,6781,48
80,54233161,30496,216
80,49335030,27818,197
80,54982527,30493,216
80,50248941,28238,200
80,44046922,24573,174
80,43333846,23297,165
80,46056163,25423,180
80,52847932,29224,207
80,43708411,23866,169
80,51996868,28379,201
80,51437453,28378,201
80,52426029,28804,204
80,43174765,23721,168
80,46606458,25696,182
80,42487349,23867,169
80,57261705,31623,224
80,34849745,19353,137
80,52918172,28525,202
80,47587379,26122,185
80,30042526,17372,123
80,34136967,18929,134
80,14453986,8625,61
80,44615648,24852,176
80,30659198,16821,119
80,52222726,29083,206
80,52660984,29224,207
80,53532434,29790,211
80,40145118,22456,159
80,52472842,28520,202
80,35642224,19496,138
80,51793867,28803,204
80,45319483,24855,176
80,50696090,27814,197
80,49083791,27252,193
80,15087870,8899,63
80,51604230,28951,205
80,54006898,29932,212
80,53580849,29509,209
80,47618271,26682,189
80,27270033,16238,115
80,45775760,24990,177
80,21711016,12858,91
80,12127751,7628,54
80,15360712,9193,65
80,50925922,27956,198
80,51753982,28097,199
80,56400893,30214,214
80,50526484,27956,198
80,42531679,23867,169
80,50511464,27677,196
80,25934297,15250,108
80,52882372,28942,205
80,29192190,16110,114
80,23725470,14128,100
80,47082125,26262,186
80,37919079,21201,150
80,53514771,29932,212
80,50092641,28097,199
80,47563071,26689,189
80,10805061,6781,48
80,55823173,30779,218
80,14667601,8756,62
80,35782303,20197,143
80,51466129,28518,202
80,55901582,30635,217
80,47717219,26688,189
80,53940605,30213,214
80,50971736,28382,201
80,25828779,15112,107
80,48989798,27393,194
80,50218704,27958,198
80,52388072,29509,209
80,52774418,29651,210
80,31527568,17224,122
80,51095319,28377,201
80,27523006,15957,113
80,45206523,24429,173
80,44105632,24438,173
80,55655899,30496,216
80,37905565,21468,152
80,54166228,30213,214
80,42781333,23437,166
80,24580788,14565,103
80,53919705,30216,214
80,46098410,25556,181
80,53617383,29363,208
80,54093973,29644,210
80,51916612,28941,205
80,42515692,23452,166
80,55212846,30213,214
80,50567695,27533,195
80,25439506,15397,109
80,51686768,28376,201
80,49879406,27392,194
80,45968234,25844,183
80,21150252,12433,88
80,43996056,24289,172
80,53103017,29650,210
80,59814505,31903,226
80,48755286,26539,188
80,53537886,28939,205
80,32523225,17951,127
80,45198149,24851,176
80,35144789,20053,142
80,55281511,30635,217
80,46492438,26265,186
80,49293731,27531,195
80,50734965,28376,201
80,51844991,29083,206
80,12081444,7496,53
80,26592456,15812,112
80,54566664,29785,211
80,7484798,4521,32
80,47703620,26259,186
80,11121076,6927,49
80,22774655,13719,97
80,51702650,28942,205
80,26280001,15532,110
80,47528906,26126,185
80,22723149,13564,96
80,54100386,30073,213
80,51869200,28665,203
80,51902868,28803,204
80,52954056,28523,202
80,52128596,28517,202
80,48032514,26261,186
80,56067808,30922,219
80,40509578,22316,158
80,23697481,14270,101
80,53458064,29931,212
80,50904023,28094,199
80,48983615,27393,194
80,50706296,28239,200
80,55433607,30636,217
80,33010356,18365,130
80,36081327,20340,144
80,43637763,24292,172
80,41897940,23017,163
80,53154107,29226,207
80,52132174,28661,203
80,49259680,27253,193
80,52297886,28941,205
80,33217400,18364,130
80,52428787,29080,206
80,26349165,15815,112
80,48572316,26828,190
80,46439254,25133,178
80,49199154,27679,196
80,53747155,30217,214
80,48682974,26966,191
80,48307333,26264,186
80,51058512,28519,202
80,38021508,20909,148
80,22518854,13570,96
80,47173628,25980,184
80,19080475,11303,80
80,52162233,29226,207
80,49620627,26973,191
80,21411722,12865,91
80,3862979,2419,17
80,4252455,2838,20
80,49619128,27820,197
80,52057151,28096,199
80,23319496,13988,99
80,11452248,7066,50
80,49381457,27390,194
80,50289931,28238,200
80,35746728,19785,140
80,50320103,27672,196
80,49917372,27393,194
80,53120858,29226,207
80,55133719,29368,208
80,52832259,29511,209
80,40732645,22306,158
80,49864273,27675,196
80,52587204,28803,204
80,44982327,24716,175
80,53281776,29503,209
80,50718534,27811,197
80,5757600,3683,26
80,9843057,6362,45
80,52383561,29362,208
80,45786509,25703,182
80,52985565,29366,208
80,53368710,29362,208
80,49541876,27107,192
80,31662300,17377,123
80,48279476,26825,190
80,26626689,15838,112
80,53881698,29785,211
80,52863781,29370,208
80,47507168,26548,188
80,38625985,21614,153
80,31307493,17227,122
80,47152779,26262,186
80,53698948,28522,202
80,1265035,716,5
80,30722020,17232,122
80,50336117,27954,198
80,51871113,28658,203
80,3719234,2277,16
80,46439577,25977,184
80,42279993,23306,165
80,52485452,28946,205
80,45839333,25136,178
80,41479030,22884,162
80,49104146,27392,194
80,42983361,23437,166
80,55435629,30497,216
80,49625314,27669,196
80,30485750,17235,122
80,48539088,26691,189
80,49163517,26825,190
80,41041787,22604,160
80,52377022,29225,207
80,47258565,26119,185
80,30062142,16942,120
80,53778301,29791,211
80,48098827,26688,189
80,34605709,18363,130
80,31029481,17514,124
80,37933427,20900,148
80,27028064,16095,114
80,44033290,24568,174
80,50886789,27957,198
80,23351667,13561,96
80,39551710,22177,157
80,45964244,25141,178
80,46520383,25837,183
80,49624645,26970,191
80,51754073,28522,202
80,52533694,28807,204
80,56129146,30493,216
80,53686420,30075,213
80,35548660,19649,139
80,53869162,29508,209
80,51010213,28239,200
80,26161337,15672,111
80,11273826,7068,50
80,9941393,6359,45
80,14114178,8628,61
80,47073011,26548,188
80,46751261,25697,182
80,24655829,14837,105
80,53894921,30217,214
80,44401307,24143,171
80,37039436,20479,145
80,56865305,31480,223
80,22254250,13000,92
80,19480408,11736,83
80,48656187,26683,189
80,43641865,24144,171
80,43723013,24287,172
80,55022344,30351,215
80,48850297,27111,192
80,50025190,27537,195
80,34099230,18922,134
80,45752713,25703,182
80,1387850,856,6
80,40491187,22740,161
80,42220657,23455,166
80,50718400,28092,199
80,35699138,19774,140
80,49309029,27107,192
80,50936637,27673,196
80,50748693,27814,197
80,52860743,28943,205
80,50985844,27953,198
80,22864730,13698,97
80,45755834,24850,176
80,57600466,30637,217
80,42515453,24156,171
80,54297877,30356,215
80,34943255,19492,138
80,49250987,26967,191
80,41530015,23029,163
80,26272533,15674,111
80,34107853,18782,133
80,52119862,28517,202
80,45202395,24858,176
80,45764512,25274,179
80,45033965,25273,179
80,34611539,19348,137
80,15103469,9036,64
80,54055501,30075,213
80,4206767,2552,18
80,46804231,26119,185
80,34237930,19349,137
80,48614440,26682,189
80,42813576,23597,167
80,50132499,27816,197
80,39628575,22312,158
80,53635299,29504,209
80,20469833,12157,86
80,48694431,26965,191
80,47889732,25837,183
80,43947638,24006,170
80,11030190,6786,48
80,49906823,27957,198
80,51506116,28660,203
80,51646794,28376,201
80,30049812,17084,121
80,46825405,25695,182
80,45085897,25272,179
80,13118267,8203,58
80,30406665,17224,122
80,43437943,24429,173
80,46987373,26547,188
80,4474302,2838,20
80,52718272,29509,209
80,50477479,28097,199
80,39879638,22450,159
80,50223131,28098,199
80,30477266,17227,122
80,50148183,27532,195
80,47291582,26121,185
80,52860836,29793,211
80,48821452,27390,194
80,50657826,28236,200
80,38196854,20339,144
80,46664501,26119,185
80,48212700,27256,193
80,23899590,14127,100
80,51535306,28806,204
80,48713601,26829,190
80,26718407,15676,111
80,50919855,28664,203
80,30246923,16661,118
80,51200194,28666,203
80,49181778,27529,195
80,47322161,26120,185
80,51941330,29085,206
80,44337998,24714,175
80,46530749,26411,187
80,50230783,28094,199
80,46672358,26119,185
80,48873606,27252,193
80,30887508,17224,122
80,15271099,9051,64
80,48924200,26967,191
80,51254016,28517,202
80,19475455,11878,84
80,51341527,28520,202
80,44998383,24286,172
80,53389419,29931,212
80,51943236,29086,206
80,29550505,16660,118
80,7615357,4521,32
80,26148857,15531,110
80,29693696,16942,120
80,36437168,20474,145
80,52423489,29227,207
80,48565338,26967,191
80,47554444,26691,189
80,53108142,29363,208
80,46492187,25702,182
80,30018361,16801,119
80,25387597,15249,108
80,40038696,22172,157
80,49685250,27392,194
80,53530966,29644,210
80,48806522,26965,191
80,15341452,9036,64
80,41139932,23316,165
80,50502557,28101,199
80,51623135,28940,205
80,51673271,28802,204
80,51372506,28803,204
80,54155355,29510,209
80,51935935,29370,208
80,50137513,27675,196
80,31813577,17940,127
80,48143494,27110,192
80,52044243,29081,206
80,32876030,18079,128
80,52483228,28944,205
80,50201235,27675,196
80,53473047,29080,206
80,54116492,29507,209
80,30570956,17224,122
80,45539672,25556,181
80,43683105,24289,172
80,52720188,28946,205
80,52032791,28662,203
80,52803394,28799,204
80,44148454,24285,172
80,47468666,25977,184
80,46265522,25282,179
80,49373543,27674,196
80,33611695,19070,135
80,51753483,28097,199
80,53489300,29790,211
80,30273852,16801,119
80,26968480,16258,115
80,49775469,27250,193
80,52022629,28802,204
80,33122308,18653,132
80,47659049,25979,184
80,53293116,29369,208
80,38996529,21322,151
80,31053355,17514,124
80,30779180,16811,119
80,41901078,23301,165
80,30522583,17224,122
80,52006326,28522,202
80,14761765,8624,61
80,38846270,21325,151
80,26248875,15812,112
80,18966458,11304,80
80,51888482,29081,206
80,43959788,24143,171
80,37437850,20620,146
80,13396491,8205,58
80,44973196,25129,178
80,45562253,25423,180
80,32218089,18232,129
80,25920769,15537,110
80,45488237,24573,174
80,50734612,28378,201
80,50752166,28093,199
80,31625227,17231,122
80,21476746,12866,91
80,33379646,18497,131
80,33530050,18788,133
80,47941074,26265,186
80,43359057,24154,171
80,23163548,13703,97
80,39672938,21891,155
80,42321581,23729,168
80,47794101,26690,189
80,24292060,14423,102
80,26518714,16095,114
80,29794344,16942,120
80,50510373,27814,197
80,17795760,10597,75
80,30644147,17224,122
80,43141786,23860,169
80,21135390,12721,90
80,50618010,27675,196
80,26373338,15680,111
80,49831951,27675,196
80,49214595,27676,196
80,31469778,17236,122
80,54360871,30072,213
80,47789672,25838,183
80,28984303,16519,117
80,53360831,29367,208
80,47253200,25837,183
80,25795509,15392,109
80,48880350,27393,194
80,53182965,29221,207
80,39162359,21464,152
80,50235178,27812,197
80,44270639,24285,172
80,27423402,16237,115
80,21501190,12718,90
80,41945646,23160,164
80,45402130,25135,178
80,33767186,18932,134
80,52227530,28801,204
80,51776214,28239,200
80,1885720,1136,8
80,54431001,29931,212
80,48878466,26968,191
80,41435874,23305,165
80,1822796,1136,8
80,15221623,9050,64
80,53931179,29936,212
80,9990907,6218,44
80,31935793,18222,129
80,3156172,1992,14
80,44505342,25002,177
80,28800220,16122,114
80,11882812,7493,53
80,49948096,27252,193
80,45066654,24989,177
80,4218719,2558,18
80,51487147,28662,203
80,46175229,25559,181
80,41533870,23449,166
80,4047413,2558,18
80,32177064,18082,128
80,49210616,27250,193
80,47902899,26689,189
80,41687806,23297,165
80,48993828,27247,193
80,30401945,17224,122
80,53165470,29644,210
80,26047543,15395,109
80,44942962,24853,176
80,48766081,27245,193
80,43890929,24433,173
80,32434899,18366,130
80,48123459,26545,188
80,37355426,20902,148
80,52362912,28524,202
80,47107830,25839,183
80,4557280,2839,20
80,22856346,13838,98
80,55138094,29363,208
80,29947920,16669,118
80,54498569,29790,211
80,55599902,30495,216
80,10209603,6365,45
80,48878381,26684,189
80,44625276,24571,174
80,44260389,24571,174
80,51871535,28942,205
80,52719650,29223,207
80,46154177,25415,180
80,17346810,10179,72
80,47289602,26683,189
80,25850192,15252,108
80,42676682,24001,170
80,4409908,2839,20
80,48021021,26966,191
80,53487586,29508,209
80,51347120,28096,199
80,53283264,29227,207
80,27620403,16379,116
80,34137989,19214,136
80,21776396,12992,92
80,53594639,29644,210
80,53078003,29364,208
80,49809453,26826,190
80,47514692,26540,188
80,50875566,28374,201
80,52926265,29222,207
80,51833998,29086,206
80,40528580,22453,159
80,34795343,19344,137
80,51446882,28521,202
80,26397530,15954,113
80,54582712,30216,214
80,24780450,14834,105
80,51307369,28385,201
80,53436387,29367,208
80,25991438,15689,111
80,25321446,15253,108
80,49657771,27669,196
80,54974106,30356,215
80,15356970,9045,64
80,40271072,22594,160
80,54439125,29644,210
80,49036654,27246,193
80,49569084,27528,195
80,41894343,23578,167
80,51273084,27811,197
80,56296755,30636,217
80,12172756,7493,53
80,53482310,29649,210
80,24795582,14692,104
80,46503964,25836,183
80,48463222,27110,192
80,49035403,26826,190
80,51655417,28378,201
80,43981828,24291,172
80,53615228,29650,210
80,50082664,27676,196
80,53852371,29644,210
80,51251576,28378,201
80,27075480,16119,114
80,54736325,30495,216
80,52236628,28385,201
80,53813971,29364,208
80,36703070,20055,142
80,32970861,18362,130
80,24133545,14557,103
80,37002792,20629,146
80,45161345,24712,175
80,43316943,23861,169
80,54405993,29650,210
80,44402872,24858,176
80,49104562,27391,194
80,49821690,27531,195
80,17326590,10451,74
80,26701707,15967,113
80,30024987,16942,120
80,52948625,29511,209
80,54057115,29510,209
80,25940343,15391,109
80,30940783,17232,122
80,48042336,26691,189
80,46629708,25984,184
80,22353533,13145,93
80,49430892,27670,196
80,30598185,16942,120
80,47070762,26267,186
80,27540845,16377,116
80,47244157,26542,188
80,42954136,24148,171
80,48707733,26826,190
80,35401455,19490,138
80,43895717,24007,170
80,52076166,28807,204
80,3507587,2131,15
80,45721330,25698,182
80,52650912,28944,205
80,16790279,10029,71
80,53673383,30074,213
80,51983704,28378,201
80,45019889,24569,174
80,49278304,26963,191
80,52453999,29368,208
80,42782506,23582,167
80,50748394,27670,196
80,35895998,20058,142
80,48961326,27395,194
80,21103441,12721,90
80,44505882,24707,175
80,46971742,25982,184
80,23961776,14403,102
80,50252219,27394,194
80,25180966,14972,106
80,45685324,24989,177
80,41657700,23163,164
80,32373894,18360,130
80,27560046,16382,116
80,52789979,28941,205
80,29360943,16665,118
80,48108161,26259,186
80,3458915,2124,15
80,45045913,24149,171
80,25916196,15544,110
80,51677546,28943,205
80,39910775,22033,156
80,39199708,21462,152
80,54082638,29928,212
80,12713954,7913,56
80,2604743,1711,12
80,45126760,25135,178
80,47111398,26402,187
80,20436607,12145,86
80,30489698,17378,123
80,30648857,17084,121
80,35212488,19786,140
80,48188855,26686,189
80,41573679,23298,165
80,44207306,24720,175
80,30948828,17082,121
80,41973910,23586,167
80,34223123,19349,137
80,50104323,27389,194
80,46178635,25708,182
80,30182254,16525,117
80,4395002,2700,19
80,46030920,25415,180
80,4984064,3119,22
80,51792909,28382,201
80,51785817,28522,202
80,51308446,27393,194
80,47454062,26550,188
80,41268602,23158,164
80,51261522,28661,203
80,53075809,29791,211
80,20762768,12292,87
80,51478031,28660,203
80,52066852,28942,205
80,40714760,22596,160
80,22323416,13131,93
80,51069791,28663,203
80,46877643,26117,185
80,51181842,28235,200
80,53798996,29926,212
80,16914549,10182,72
80,26868291,16098,114
80,25715238,15394,109
80,55294256,30495,216
80,52612335,29085,206
80,48337359,26121,185
80,47154808,26261,186
80,12822474,7913,56
80,34186233,18925,134
80,51616730,28663,203
80,39574377,22325,158
80,26591763,14690,104
80,29138640,16662,118
80,43640472,24430,173
80,34739982,19069,135
80,43853704,24429,173
80,46214301,26120,185
80,34918301,19351,137
80,54532898,29645,210
80,43783442,24004,170
80,41784066,23033,163
80,51873386,28378,201
80,51070778,27814,197
80,21040929,12718,90
80,7360828,4521,32
80,47717137,26688,189
80,40257750,22327,158
80,38164769,21054,149
80,45603527,25414,180
80,50206527,27951,198
80,47941238,26681,189
80,41086542,23016,163
80,30477868,17224,122
80,33863865,18926,134
80,31524556,17936,127
80,41216026,22737,161
80,30693550,17224,122
80,48414938,25696,182
80,48135357,26547,188
80,25630772,15263,108
80,42199405,23732,168
80,51156936,28519,202
80,27653599,16378,116
80,23604957,14127,100
80,37913578,21335,151
80,54767611,30212,214
80,30277997,16942,120
80,12993311,8059,57
80,30853312,17084,121
80,51056723,28380,201
80,50942995,28098,199
80,50725550,28237,200
80,50702654,27677,196
80,48458061,26826,190
80,10549355,6498,46
80,47420561,26830,190
80,51225115,28806,204
80,23215210,13843,98
80,47308830,26553,188
80,47915220,26973,191
80,17975716,10746,76
80,52477168,29223,207
80,48501195,26684,189
80,51551788,27817,197
80,52110191,29083,206
80,47578147,26548,188
80,53717155,29647,210
80,52191513,29090,206
80,55697378,30636,217
80,52321701,28376,201
80,33222124,18501,131
80,50310090,28235,200
80,43254416,24005,170
80,51068860,28378,201
80,32984852,18361,130
80,42387956,23303,165
80,38788767,21186,150
80,53037628,29086,206
80,52344019,28800,204
80,50889481,28520,202
80,48305166,26827,190
80,47146590,26262,186
80,53134475,28797,204
80,48598281,26682,189
80,44714742,23723,168
80,52654117,28802,204
80,29878391,16942,120
80,50905872,28523,202
80,15433771,9189,65
80,49075577,27114,192
80,49131579,27393,194
80,49954976,27811,197
80,30194949,16800,119
80,48943387,26967,191
80,29513570,16661,118
80,35964369,19917,141
80,39289417,21613,153
80,50429836,27957,198
80,30009408,17084,121
80,36808250,20478,145
80,53872481,29927,212
80,29664233,16660,118
80,37150527,20478,145
80,27165688,15820,112
80,47030425,26693,189
80,38228971,21746,154
80,47537371,26686,189
80,45677593,25271,179
80,48879274,26972,191
80,18856193,11167,79
80,39800081,21613,153
80,47478906,26261,186
80,34088408,18925,134
80,51077196,28239,200
80,50159055,28092,199
80,46224135,25701,182
80,38699155,21325,151
80,31915497,18079,128
80,5325244,3393,24
80,46380484,25557,181
80,20857654,12427,88
80,50688704,28380,201
80,52501054,29363,208
80,52465345,28656,203
80,50363092,27392,194
80,19249690,11580,82
80,39976739,22462,159
80,49918989,26965,191
80,51734012,28661,203
80,16134087,9616,68
80,47954591,26686,189
80,52955316,29086,206
80,49893034,27531,195
80,37478392,21047,149
80,12820863,7924,56
80,55492807,29649,210
80,52041553,28660,203
80,37486525,21040,149
80,41046255,22735,161
80,53458851,29791,211
80,31022903,17224,122
80,53571565,30215,214
80,47210769,26402,187
80,48793134,27531,195
80,41418122,23161,164
80,30751887,16805,119
80,52312300,29080,206
80,23500081,13991,99
80,34843594,19072,135
80,48974735,27256,193
80,43160702,23863,169
80,40849417,22454,159
80,52195890,28940,205
80,52996320,29221,207
80,52968828,29368,208
80,50140473,27952,198
80,50617878,27960,198
80,48658830,26689,189
80,48174199,25841,183
80,47292098,26120,185
80,27567172,16097,114
80,51239334,28239,200
80,51512088,28241,200
80,52044978,29085,206
80,17240860,10177,72
80,27263271,16239,115
80,43199204,23723,168
80,29061350,16519,117
80,52802275,29507,209
80,52773772,29649,210
80,30911341,17224,122
80,50208085,28094,199
80,38275425,21605,153
80,47750218,26825,190
80,37478960,21039,149
80,48338566,26681,189
80,52642785,29507,209
80,49535817,27678,196
80,52833775,29087,206
80,30441168,16942,120
80,27557916,16100,114
80,47328840,26263,186
80,11922182,7359,52
80,9997288,5376,38
80,35866304,19771,140
80,52645585,28940,205
80,34660171,19632,139
80,23025749,13567,96
80,53452195,29082,206
80,26114756,15675,111
80,50497930,27958,198
80,48728786,26683,189
80,23349725,13703,97
80,29474624,16661,118
80,46914175,25979,184
80,32471328,18362,130
80,19485696,11582,82
80,48135210,26826,190
80,24005897,13986,99
80,47830774,26543,188
80,30149970,17084,121
80,52944835,29363,208
80,24311658,14262,101
80,17128751,10315,73
80,49836284,27247,193
80,43356684,23582,167
80,34315118,18921,134
80,25853876,15253,108
80,49320155,27528,195
80,31261787,17224,122
80,20042877,12145,86
80,55864258,29644,210
80,31060338,17082,121
80,25730874,15254,108
80,19253533,11598,82
80,46419234,26120,185
80,46710746,26127,185
80,30973888,17229,122
80,20224194,12151,86
80,38255972,20904,148
80,33494337,19067,135
80,50408547,28098,199
80,21698198,12715,90
80,35529736,19920,141
80,39655404,22171,157
80,16815306,9896,70
80,53926666,29649,210
80,27721582,16379,116
80,32964867,18640,132
80,39561570,21746,154
80,41444486,23019,163
80,29776604,16942,120
80,43759524,24425,173
80,21538707,12709,90
80,26029637,15675,111
80,49914959,27669,196
80,24164591,14556,103
80,50723593,28100,199
80,42764243,23444,166
80,21433164,12709,90
80,45771454,24286,172
80,23508733,13985,99
80,48934578,26685,189
80,48793452,26685,189
80,48401793,26546,188
80,30518517,17224,122
80,31137455,17224,122
80,14175684,8472,60
80,46481052,25839,183
80,53646362,29645,210
80,51495707,28378,201
80,21708567,12717,90
80,46470881,25979,184
80,40794579,23020,163
80,24224881,14406,102
80,31023399,17673,125
80,30591788,17224,122
80,15043297,8910,63
80,37862745,21463,152
80,51727108,28660,203
80,48185661,26967,191
80,49518550,27249,193
80,31397809,17367,123
80,13057910,8062,57
80,49956420,27677,196
80,48695883,26686,189
80,21887232,12994,92
80,53361588,29507,209
80,54267262,28947,205
80,45488660,25285,179
80,36057396,20479,145
80,52969188,29647,210
80,48346106,27109,192
80,52442284,29085,206
80,21317854,12427,88
80,51948430,28662,203
80,40004192,22598,160
80,16856473,10038,71
80,17456228,10461,74
80,45225153,25130,178
80,44908595,24849,176
80,51513724,28802,204
80,41232045,22740,161
80,36758945,20194,143
80,53039441,29507,209
80,11477081,7223,51
80,21619231,12999,92
80,49447315,27112,192
80,34109281,19207,136
80,46466976,25694,182
80,24570858,14551,103
80,10852979,6797,48
80,48625121,27246,193
80,52065553,28522,202
80,31524375,17086,121
80,51315952,28382,201
80,23529388,14415,102
80,49401397,27530,195
80,51038387,28234,200
80,30571589,17082,121
80,45782820,25554,181
80,30128558,16942,120
80,29874664,16661,118
80,49137194,27247,193
80,46091725,25695,182
80,50794777,28379,201
80,15080898,8910,63
80,46692406,25835,183
80,21174125,12722,90
80,46906834,26407,187
80,44314674,24996,177
80,47273063,26403,187
80,53409304,29647,210
80,50121942,27673,196
80,40552731,22312,158
80,20182893,12005,85
80,49797955,28101,199
80,50677993,28098,199
80,36105726,19908,141
80,50977247,26965,191
80,30077973,16518,117
80,47089652,26409,187
80,30022782,17084,121
80,24270204,14549,103
80,26237037,15822,112
80,29360284,16800,119
80,9979968,6221,44
80,46690580,26403,187
80,50091867,28243,200
80,35840829,19775,140
80,22828495,13566,96
80,48812830,27251,193
80,25229439,14692,104
80,48722020,26826,190
80,9570626,5935,42
80,8089007,5093,36
80,49409971,27818,197
80,44928766,25272,179
80,29640247,16520,117
80,48843595,27109,192
80,50726745,28517,202
80,52487701,28662,203
80,47771784,26268,186
80,50775616,27533,195
80,30068490,16942,120
80,51336711,28662,203
80,39214273,21752,154
80,31460818,16942,120
80,51461182,28945,205
80,50581151,27951,198
80,51798310,28941,205
80,53303164,29369,208
80,38032849,21327,151
80,49791281,27814,197
80,43674615,23865,169
80,24179173,14403,102
80,48059522,26683,189
80,52404339,28941,205
80,43722562,24287,172
80,49085578,27529,195
80,31879189,17797,126
80,47809860,25839,183
80,34240646,19207,136
80,47317773,26544,188
80,50631065,28093,199
80,35668513,19909,141
80,46855796,26122,185
80,29360215,16802,119
80,42634314,23864,169
80,53474869,29648,210
80,29511800,16237,115
80,12513367,7929,56
80,53288532,29648,210
80,30414109,16944,120
80,25516508,15399,109
80,26070393,15394,109
80,49265442,27398,194
80,47051876,25979,184
80,46415399,26120,185
80,45185937,24850,176
80,31297579,17363,123
80,40987716,23302,165
80,51696363,28517,202
80,31287992,17224,122
80,6568086,4108,29
80,47572213,26686,189
80,23847198,13983,99
80,26843398,15957,113
80,40647760,22598,160
80,26100699,15394,109
80,49310512,27670,196
80,29794983,16806,119
80,23933431,14413,102
80,30918743,17507,124
80,51563709,28658,203
80,30372593,16802,119
80,40713971,22604,160
80,33844798,19355,137
80,24739738,14836,105
80,51836269,27669,196
80,44432141,25136,178
80,24962902,14688,104
80,39146568,21893,155
80,25600832,15401,109
80,37025080,20908,148
80,23182210,13843,98
80,48915978,27529,195
80,50111236,28097,199
80,49176839,27388,194
80,44930729,24570,174
80,36500124,20908,148
80,52818832,29084,206
80,49967271,27530,195
80,24674778,14549,103
80,35242659,20056,142
80,47959559,26974,191
80,36562914,20066,142
80,32391526,18503,131
80,49038570,27532,195
