MVPTREE,EUCLIDEAN,SELECTION,2,4015,250654
k,time,count,disk
95,56353897,29082,206
95,15131354,8613,61
95,58617106,30351,215
95,41002409,22042,156
95,48851357,25280,179
95,59103512,30069,213
95,61742799,31759,225
95,52687005,27392,194
95,61059537,31476,223
95,36110787,18932,134
95,59668877,30775,218
95,62722905,31900,226
95,55328708,28944,205
95,50988944,26122,185
95,58414374,30209,214
95,48946933,25851,183
95,13135853,7907,56
95,52000573,27106,192
95,60995339,31195,221
95,64348750,32183,228
95,50874517,26686,189
95,59873867,31335,222
95,59092633,30489,216
95,63044476,32041,227
95,59717504,30771,218
95,62207245,32183,228
95,42308986,22032,156
95,55665196,28940,205
95,55466969,29363,208
95,58706947,30635,217
95,55028512,28098,199
95,47127307,24711,175
95,44498488,23301,165
95,61716795,31759,225
95,63668914,32183,228
95,54473148,28799,204
95,39711207,20913,148
95,62188092,31617,224
95,63505112,31758,225
95,62479424,31900,226
95,47492338,24708,175
95,58879063,30209,214
95,62479098,31759,225
95,58789672,30777,218
95,56603253,29644,210
95,62300628,31900,226
95,51878641,26830,190
95,51603277,26685,189
95,51457858,26403,187
95,45497753,23863,169
95,55341155,28939,205
95,60300107,31197,221
95,9746902,5960,42
95,62846254,32748,232
95,61533055,32041,227
95,59857286,30489,216
95,55804605,27532,195
95,58911287,30630,217
95,54417442,28516,202
95,39973319,20911,148
95,59537824,30774,218
95,58200797,30775,218
95,36700557,19356,137
95,45154182,23869,169
95,49297198,26123,185
95,57504857,29223,207
95,53061929,27387,194
95,51909271,27674,196
95,48823755,25557,181
95,56693115,29361,208
95,50294251,26264,186
95,52784974,27391,194
95,60587913,31477,223
95,61478112,31195,221
95,41772251,21892,155
95,10457823,6522,46
95,57653402,29645,210
95,55607501,28236,200
95,60355625,31339,222
95,50540628,26123,185
95,54972970,28802,204
95,59585681,31056,220
95,10596258,6381,45
95,58720083,30207,214
95,61198226,31338,222
95,62507717,32183,228
95,60689822,31335,222
95,57552402,30068,213
95,58079603,29926,212
95,49319263,25422,180
95,62030331,31758,225
95,51317590,26975,191
95,56957215,29363,208
95,55627966,28799,204
95,13293363,7907,56
95,60288100,30772,218
95,59018371,29926,212
95,44939486,23871,169
95,51747782,26264,186
95,52295025,27391,194
95,61130477,31759,225
95,61153625,31900,226
95,57659096,30208,214
95,58851472,30207,214
95,60021321,30774,218
95,53739521,28377,201
95,59847410,31339,222
95,56682249,29085,206
95,60094912,30918,219
95,59924887,31055,220
95,62810618,32183,228
95,11482743,7063,50
95,50844889,26971,191
95,10382095,6240,44
95,10261455,6240,44
95,60070178,31336,222
95,55815513,28378,201
95,60809459,31618,224
95,49015363,25705,182
95,59700309,30492,216
95,10273400,6240,44
95,63435630,32183,228
95,56297082,28798,204
95,52015682,27111,192
95,59908485,31053,220
95,60043013,31053,220
95,57372788,30214,214
95,54804157,28237,200
95,61235351,31478,223
95,54094078,28242,200
95,54446142,28376,201
95,47079887,24572,174
95,41892884,22324,158
95,59838469,30915,219
95,55873014,28798,204
95,59987459,30491,216
95,53320606,27954,198
95,55580343,28521,202
95,60209870,31335,222
95,61906398,32465,230
95,58923824,30489,216
95,40576829,21046,149
95,52846799,27533,195
95,58683617,30351,215
95,60818423,31476,223
95,47556065,25139,178
95,59247679,30492,216
95,57383920,30067,213
95,42623901,22735,161
95,57006644,29504,209
95,61774958,31618,224
95,61706567,31759,225
95,57209713,29644,210
95,62198575,32041,227
95,49519665,25420,180
95,62400653,31759,225
95,50177254,26404,187
95,31856136,16674,118
95,60602434,30915,219
95,62026628,31899,226
95,60488843,31055,220
95,35181763,18649,132
95,60346504,30774,218
95,57042827,29222,207
95,60321025,30914,219
95,54043447,28236,200
95,51341055,26685,189
95,58352379,30207,214
95,56776609,29364,208
95,54085162,27671,196
95,58610278,30349,215
95,56437998,29505,209
95,32694707,17384,123
95,60167551,30494,216
95,56810597,29651,210
95,59871870,31194,221
95,56968876,29643,210
95,62122520,31337,222
95,56993275,29505,209
95,58435497,30066,213
95,60373054,31339,222
95,61665442,31899,226
95,59878004,31338,222
95,49808778,25561,181
95,58389652,30208,214
95,54705554,28239,200
95,53851577,28096,199
95,53103812,27955,198
95,62754835,31900,226
95,55577374,28658,203
95,56481598,28939,205
95,57717627,29652,210
95,46869336,24435,173
95,59992487,31197,221
95,61069606,32042,227
95,47620956,24569,174
95,57628097,30071,213
95,60700764,31054,220
95,45213699,24012,170
95,60654385,31337,222
95,35277833,18507,131
95,61021262,31196,221
95,54231879,28517,202
95,51008320,26546,188
95,56692492,29080,206
95,61302203,31618,224
95,52859650,26972,191
95,55231937,28239,200
95,49705747,26128,185
95,57924851,29221,207
95,60612247,31478,223
95,37687857,19779,140
95,47419683,24712,175
95,53690906,27956,198
95,57358471,30348,215
95,56535077,29362,208
95,56791102,29368,208
95,59742035,30349,215
95,53655404,28099,199
95,60056778,31195,221
95,42024520,22043,156
95,64065077,32606,231
95,9754364,5960,42
95,57700962,29651,210
95,58340805,29927,212
95,48702275,25703,182
95,62219812,31617,224
95,59293489,30772,218
95,53120416,26972,191
95,60988296,31337,222
95,61774610,31759,225
95,61529304,31336,222
95,25072448,14132,100
95,60585645,30773,218
95,58861779,30347,215
95,11440045,6804,48
95,49972540,26265,186
95,46879948,24575,174
95,52235296,27117,192
95,60795604,31195,221
95,58373351,30208,214
95,59228581,30777,218
95,49754129,25696,182
95,61718147,31195,221
95,40764808,21473,152
95,58636658,30350,215
95,61441683,31476,223
95,49885107,25984,184
95,63415032,32041,227
95,60156773,30913,219
95,62036014,32041,227
95,48601434,25281,179
95,53681879,27952,198
95,62531501,32183,228
95,43035929,22605,160
95,60888293,31199,221
95,59492415,30633,217
95,59994278,31057,220
95,62229317,31900,226
95,58043731,29506,209
95,61266591,31476,223
95,51567063,26968,191
95,59571337,30911,219
95,51228164,26128,185
95,47292909,24722,175
95,53902043,28377,201
95,29613124,15835,112
95,56483409,29363,208
95,15166238,8777,62
95,48049542,25004,177
95,41784040,21890,155
95,48718853,25282,179
95,61630143,32041,227
95,58873148,30208,214
95,51432768,26829,190
95,62350123,31759,225
95,52004036,26977,191
95,40050202,21196,150
95,61979370,32041,227
95,61208788,31338,222
95,45243088,24152,171
95,55589661,29082,206
95,11683676,7063,50
95,61489000,31336,222
95,15525138,8914,63
95,40195164,20900,148
95,61488043,31618,224
95,60709896,30914,219
95,53972886,27532,195
95,56889404,29364,208
95,58232392,29927,212
95,52291029,27109,192
95,54879138,28375,201
95,20421624,11880,84
95,61458883,31338,222
95,58727775,30774,218
95,35367863,18651,132
95,59226740,30488,216
95,54307455,28377,201
95,59048810,30210,214
95,59420164,30349,215
95,54110398,27954,198
95,63490894,32465,230
95,58861402,30775,218
95,61345399,32041,227
95,50214170,25703,182
95,58287936,29503,209
95,57996876,30349,215
95,61255263,31477,223
95,59934235,31052,220
95,20505068,11582,82
95,61472072,31477,223
95,34432241,18510,131
95,60057706,30770,218
95,55453299,28800,204
95,49104169,26124,185
95,59293369,30914,219
95,58482106,30351,215
95,47198748,24857,176
95,52096340,26826,190
95,62445400,31758,225
95,61888621,31899,226
95,61513747,32042,227
95,54260303,28236,200
95,60420370,31053,220
95,62294698,31761,225
95,48818258,25137,178
95,63855882,32606,231
95,55004746,28378,201
95,59454780,30631,217
95,54375917,28246,200
95,62844233,32041,227
95,59395532,30631,217
95,62373024,32323,229
95,44018074,23026,163
95,60623384,31196,221
95,35709201,19082,135
95,57044503,30069,213
95,56638728,29504,209
95,55498435,28382,201
95,59108832,30489,216
95,55889901,28802,204
95,61673691,31476,223
95,52227387,26969,191
95,52069227,26831,190
95,51408463,27112,192
95,61021168,32041,227
95,56179353,29368,208
95,59895396,31052,220
95,56975466,29220,207
95,56665553,29365,208
95,58165872,30067,213
95,57364955,29787,211
95,61725945,31193,221
95,30842015,16544,117
95,54992139,28801,204
95,21066438,12021,85
95,57319264,30072,213
95,60602339,31476,223
95,45573761,23722,168
95,33549211,17946,127
95,58751726,30349,215
95,56002184,29507,209
95,61771119,31194,221
95,60206379,30913,219
95,50538953,26120,185
95,18492493,10472,74
95,48880076,25419,180
95,43815799,22880,162
95,50550560,26403,187
95,61149061,31478,223
95,55169203,28243,200
95,59002610,30208,214
95,57201971,29649,210
95,56882589,29505,209
95,53512683,27817,197
95,46079100,24154,171
95,57246596,29786,211
95,58868353,30631,217
95,54997956,28094,199
95,58190464,29925,212
95,51388557,26546,188
95,63386234,31900,226
95,60476323,31195,221
95,55615384,28942,205
95,62507821,32041,227
95,57781772,30067,213
95,61884410,32041,227
95,58377581,29929,212
95,60264581,31479,223
95,61840548,31337,222
95,58017946,30067,213
95,56704969,28942,205
95,39071867,20760,147
95,59608005,31198,221
95,57429638,30209,214
95,52146643,26688,189
95,57695955,29787,211
95,20562261,11453,81
95,60161353,31057,220
95,62477726,31337,222
95,59821657,30774,218
95,48084189,25000,177
95,58733152,30632,217
95,51367856,26686,189
95,52809466,27814,197
95,48075593,24997,177
95,56133496,29082,206
95,47967414,25277,179
95,14671766,8613,61
95,61569356,31759,225
95,45361666,23866,169
95,62402942,31900,226
95,57774532,30349,215
95,49508226,25982,184
95,35776591,18932,134
95,51837340,27392,194
95,58467494,30211,214
95,61701016,31900,226
95,57435920,29646,210
95,55358024,27953,198
95,55307326,28800,204
95,61689824,31617,224
95,62821754,32183,228
95,41612111,21745,154
95,50426559,26264,186
95,60320209,31052,220
95,61253257,31761,225
95,46037671,24007,170
95,52925765,27249,193
95,58978059,30349,215
95,54159596,28235,200
95,56183186,28941,205
95,60626609,31197,221
95,58482153,30209,214
95,38561291,20349,144
95,51484246,26548,188
95,59145641,30775,218
95,63662624,32468,230
95,43559788,22741,161
95,41954423,22313,158
95,55170754,28799,204
95,59967909,30630,217
95,62539131,31900,226
95,62605807,32041,227
95,59240916,30352,215
95,51373756,26691,189
95,59150816,30348,215
95,58873656,30491,216
95,62369368,32041,227
95,59283729,30917,219
95,62562670,31759,225
95,62055817,32183,228
95,61405625,31759,225
95,60928415,31618,224
95,61385418,32042,227
95,58363050,29364,208
95,20257931,11738,83
95,61344152,31900,226
95,52543398,27252,193
95,49085341,25561,181
95,42871129,22743,161
95,59132334,30916,219
95,55007832,28097,199
95,59495479,30349,215
95,62342213,32041,227
95,14549246,8333,59
95,54196145,28235,200
95,53094384,27955,198
95,31025161,16677,118
95,52068605,27108,192
95,36926655,19361,137
95,53506624,27812,197
95,55176955,28518,202
95,53968962,28378,201
95,59406621,31196,221
95,54469911,28100,199
95,62085682,31336,222
95,54834774,28941,205
95,39681112,20904,148
95,56198911,29081,206
95,59111044,30490,216
95,9516510,5820,41
95,57496629,29787,211
95,59351216,30634,217
95,44261515,23441,166
95,42811726,22323,158
95,59157817,30349,215
95,50730508,26404,187
95,43423851,22320,158
95,50006297,26126,185
95,59443053,31194,221
95,22019830,12448,88
95,61183693,31903,226
95,58337575,30911,219
95,10700196,6381,45
95,48636258,25558,181
95,56647267,29365,208
95,61923614,31337,222
95,58849279,30490,216
95,59156393,30488,216
95,60638761,31477,223
95,52063793,27109,192
95,61556390,32041,227
95,59405627,30489,216
95,53586475,27534,195
95,46465598,24571,174
95,54946206,28940,205
95,52235596,27252,193
95,56672240,28519,202
95,54344656,28235,200
95,39727722,21056,149
95,43829519,22877,162
95,59659143,31194,221
95,60942353,32041,227
95,59358108,30919,219
95,55840050,28240,200
95,58907781,30067,213
95,54273613,28660,203
95,61447473,31900,226
95,61611080,32041,227
95,53659253,27670,196
95,27335715,15412,109
95,60342846,31476,223
95,55013991,28661,203
95,51775415,26686,189
95,49878649,26407,187
95,52456732,27532,195
95,59848722,30772,218
95,56381943,29083,206
95,53534364,27957,198
95,57964762,29929,212
95,58428846,30210,214
95,53940758,28236,200
95,61904000,31900,226
95,62697751,31618,224
95,61058867,31339,222
95,60761699,31336,222
95,58339125,29928,212
95,63640377,32465,230
95,61760550,31618,224
95,58569276,30068,213
95,6397738,4098,29
95,52160047,27109,192
95,59620954,31052,220
95,60038889,31477,223
95,53138758,27670,196
95,41081916,21471,152
95,56285929,29363,208
95,49707004,25703,182
95,53772565,27953,198
95,58860606,30633,217
95,60330225,31052,220
95,25350204,14274,101
95,44202788,23025,163
95,55000565,27811,197
95,58963000,30214,214
95,60210371,31193,221
95,53163144,27955,198
95,60007822,31054,220
95,49656755,25844,183
95,40802835,21609,153
95,58330094,29652,210
95,46596808,24574,174
95,48599386,25280,179
95,59060857,30491,216
95,59174229,30911,219
95,49168465,25278,179
95,53510626,27956,198
95,52351777,27392,194
95,61499454,31478,223
95,63980657,32323,229
95,38858848,20764,147
95,54903726,27957,198
95,59420027,30774,218
95,33688669,18223,129
95,59378678,30911,219
95,62299738,32041,227
95,54300561,27670,196
95,57219865,29506,209
95,41493425,22461,159
95,46188780,23725,168
95,57000557,29364,208
95,54754287,28661,203
95,59825413,30774,218
95,59733520,31058,220
95,51507478,26827,190
95,36717468,19215,136
95,62521453,32183,228
95,47365415,24854,176
95,57736791,29649,210
95,52095362,27538,195
95,56715433,29080,206
95,63184892,31477,223
95,39684690,21196,150
95,51718151,26684,189
95,47808002,24857,176
95,58318002,30490,216
95,40045442,20768,147
95,31610947,16940,120
95,59555158,30351,215
95,48540766,25417,180
95,47896077,25274,179
95,45753752,23739,168
95,58395638,30213,214
95,59993813,31057,220
95,51124668,27248,193
95,54148026,28516,202
95,46762330,24292,172
95,40120312,21339,151
95,63420921,31900,226
95,37009829,19633,139
95,48625401,25136,178
95,44599871,22883,162
95,58690508,30774,218
95,55351014,28515,202
95,62957144,32324,229
95,62803058,32041,227
95,27006952,15123,107
95,58631162,30353,215
95,62387505,31900,226
95,43291235,22877,162
95,59971938,31196,221
95,14842568,8613,61
95,51817034,26690,189
95,58114567,30210,214
95,60654526,31053,220
95,53619626,27955,198
95,54862884,28520,202
95,51347421,26267,186
95,21970512,12729,90
95,58997190,30494,216
95,49925489,25982,184
95,61444069,30494,216
95,64078821,32607,231
95,44382738,24002,170
95,57208244,29788,211
95,57807944,29927,212
95,49668177,25841,183
95,64137391,32748,232
95,41133010,22032,156
95,61749223,31761,225
95,57768773,29790,211
95,59771783,30491,216
95,14633986,8613,61
95,51553732,27113,192
95,55195476,28804,204
95,47367536,24856,176
95,60213070,31053,220
95,63217976,32465,230
95,55853950,28661,203
95,61999912,31901,226
95,62105222,31335,222
95,55012719,29083,206
95,61158900,31759,225
95,52548305,27248,193
95,48591100,25420,180
95,63138094,32324,229
95,48290007,25560,181
95,37950881,20059,142
95,41015133,21464,152
95,59236292,30489,216
95,60193846,31618,224
95,46814218,24153,171
95,32964602,17665,125
95,45469986,23721,168
95,46587685,24154,171
95,51267279,27113,192
95,57061182,29222,207
95,62308056,31758,225
95,60162777,30775,218
95,60153284,30489,216
95,58602229,30351,215
95,59947886,30914,219
95,61330600,31900,226
95,59292908,31057,220
95,61052171,31196,221
95,59576413,30492,216
95,51204033,26967,191
95,58247250,30210,214
95,51974421,27395,194
95,46042152,24002,170
95,55059663,28940,205
95,53189132,28095,199
95,52508569,26689,189
95,60199621,30774,218
95,55198585,29081,206
95,56876905,29647,210
95,61453750,31338,222
95,49948079,26125,185
95,63911178,32748,232
95,62056998,31477,223
95,59673549,31055,220
95,60694188,31619,224
95,63165363,32324,229
95,56715297,29509,209
95,51417472,26832,190
95,55193933,28799,204
95,61074208,31760,225
95,56660719,29080,206
95,48755303,25277,179
95,53893120,28095,199
95,63214868,32324,229
95,35931536,19071,135
95,54522067,28379,201
95,54744131,28376,201
95,54010299,27671,196
95,56449751,29222,207
95,41697382,21326,151
95,52187371,27113,192
95,47196323,24998,177
95,59003811,30351,215
95,50463105,26401,187
95,53695585,27956,198
95,41316329,21751,154
95,63441496,32606,231
95,43746255,23167,164
95,55362864,28799,204
95,58946868,30356,215
95,38786532,20199,143
95,56203511,29084,206
95,54937993,28939,205
95,63041616,32325,229
95,54316087,28234,200
95,22621962,12869,91
95,49928621,26121,185
95,56504095,29511,209
95,60213318,30913,219
95,64183297,32465,230
95,61979345,31477,223
95,63083609,32183,228
95,61837534,31900,226
95,54700650,28097,199
95,60251335,31054,220
95,51967283,26827,190
95,52273368,27110,192
95,60653296,31054,220
95,58441302,30207,214
95,59443590,31052,220
95,51376120,27108,192
95,54830769,28523,202
95,43611571,22877,162
95,60413221,31337,222
95,34753785,18370,130
95,60428666,31476,223
95,50275432,26405,187
95,64195216,32323,229
95,61881682,31477,223
95,58285797,30490,216
95,47272290,24714,175
95,56559636,29224,207
95,39453704,20912,148
95,56670818,29785,211
95,59394778,31338,222
95,39356744,20056,142
95,61064001,31335,222
95,54968674,28798,204
95,56514532,28800,204
95,57515647,29788,211
95,56941145,29363,208
95,59358046,30350,215
95,60238643,31478,223
95,46828299,24437,173
95,59106064,30210,214
95,61627939,30915,219
95,42693709,22878,162
95,23227586,13013,92
95,58429700,30490,216
95,8181065,4968,35
95,50468050,26547,188
95,59637726,30489,216
95,58121613,30067,213
95,45045352,24009,170
95,48973530,25281,179
95,31694843,16940,120
95,21443843,12301,87
95,52561973,27528,195
95,34157363,17806,126
95,59054530,30635,217
95,50242656,25842,183
95,35012228,18517,131
95,57848549,30351,215
95,42654747,22593,160
95,33134979,17383,123
95,55841752,29644,210
95,35718969,18934,134
95,58054937,29362,208
95,55809772,28240,200
95,60100423,31337,222
95,52454108,27955,198
95,61144519,31623,224
95,54738508,28376,201
95,60085695,31478,223
95,62222979,32324,229
95,62309742,32183,228
95,58099643,29787,211
95,57217043,29647,210
95,62189172,32041,227
95,60158123,31055,220
95,61332270,31337,222
95,24048132,13557,96
95,58001995,29926,212
95,53028752,27814,197
95,61858739,31759,225
95,61302074,31336,222
95,57141548,28802,204
95,32450148,17242,122
95,56187871,29363,208
95,52177148,27389,194
95,57490470,29505,209
95,61688526,31758,225
95,58038662,30348,215
95,53256990,28102,199
95,53672551,27538,195
95,60269170,30911,219
95,57586846,30072,213
95,58871117,30208,214
95,51071949,26544,188
95,40131660,21183,150
95,38572932,20341,144
95,51059814,26687,189
95,35474361,19071,135
95,59306145,30773,218
95,61177336,31337,222
95,57962509,30209,214
95,60885207,31053,220
95,61622533,31617,224
95,49787438,25982,184
95,54489405,28386,201
95,58000344,30068,213
95,54508779,27959,198
95,55699720,28939,205
95,50516755,26119,185
95,57458978,29785,211
95,12287457,7486,53
95,28284015,16376,116
95,51327337,26685,189
95,58679455,30490,216
95,52709080,27389,194
95,60285712,31196,221
95,61880410,31623,224
95,60411803,31055,220
95,60769708,31476,223
95,39072130,20339,144
95,64229181,32042,227
95,51982394,27680,196
95,61529134,32183,228
95,60403634,31476,223
95,58527974,29929,212
95,49566343,25700,182
95,52188357,27248,193
95,59583438,30774,218
95,37195799,19633,139
95,47632079,24857,176
95,40995724,21608,153
95,62221035,32183,228
95,49641352,25703,182
95,47366437,24857,176
95,57992151,29928,212
95,45024104,23862,169
95,36186183,19350,137
95,62439477,31759,225
95,72470217,32888,233
95,50305130,24151,171
95,56830841,29085,206
95,55713456,28798,204
95,51893478,26968,191
95,43820767,23029,163
95,49930613,26409,187
95,53478080,27815,197
95,62343070,32042,227
95,62285425,32041,227
95,60723827,31055,220
95,22877771,13151,93
95,57132755,29085,206
95,60533605,31057,220
95,49930419,26120,185
95,41891731,21610,153
95,60396719,31053,220
95,15439431,8613,61
95,36712543,19778,140
95,43837514,22893,162
95,57673153,29787,211
95,50059077,25842,183
95,39219834,19918,141
95,53095130,27956,198
95,61825760,32464,230
95,55212922,28380,201
95,59763671,31053,220
95,55751043,28516,202
95,60605822,30912,219
95,46626113,24856,176
95,58160178,29927,212
95,59403527,30912,219
95,58081691,29646,210
95,52055084,27249,193
95,60707077,31055,220
95,48956683,25841,183
95,53936645,28235,200
95,56303803,28939,205
95,58088783,30067,213
95,60095401,31194,221
95,60474855,30211,214
95,60559450,30914,219
95,61796924,31335,222
95,55449120,28378,201
95,52683529,27248,193
95,43741790,22745,161
95,61056469,31337,222
95,59047880,30914,219
95,58914390,30068,213
95,62095989,31617,224
95,47726027,24994,177
95,50119202,26126,185
95,14629812,8490,60
95,56472820,29082,206
95,53992197,27811,197
95,52843507,27395,194
95,62306959,32464,230
95,61397661,32044,227
95,61307765,30914,219
95,22139123,12019,85
95,58464470,29649,210
95,50871808,26404,187
95,53134243,27812,197
95,52407931,26686,189
95,56506469,29080,206
95,43098455,22602,160
95,61486966,31480,223
95,57081723,29221,207
95,27930431,16236,115
95,45240136,23447,166
95,38379862,20347,144
95,61351718,31618,224
95,52124363,26968,191
95,59983734,30917,219
95,61600549,31337,222
95,51933157,27528,195
95,55286843,28798,204
95,51049455,26684,189
95,62479358,32324,229
95,62288197,31337,222
95,59327109,30632,217
95,60853674,31476,223
95,43901374,23025,163
95,51057209,26684,189
95,55850392,29364,208
95,57351512,29790,211
95,37598127,19921,141
95,54520938,27954,198
95,39680753,21464,152
95,45382404,23444,166
95,53553527,27675,196
95,45313195,23584,167
95,62350119,32041,227
95,54072365,28236,200
95,60351164,31195,221
95,47120391,24576,174
95,61782381,31759,225
95,19501619,11034,78
95,53010031,27675,196
95,57946808,29505,209
95,44712287,23307,165
95,54387961,28097,199
95,42899700,22454,159
95,60769553,31195,221
95,58766717,30490,216
95,42625319,22322,158
95,33837484,17808,126
95,60854852,31056,220
95,14650172,8490,60
95,63648925,32465,230
95,53093606,28097,199
95,43748681,22744,161
95,49389621,25561,181
95,51911812,27528,195
95,62142348,31337,222
95,7711453,4687,33
95,50372524,26265,186
95,49426625,25705,182
95,53121269,27257,193
95,58713306,30349,215
95,63636457,32183,228
95,56965732,29362,208
95,47291956,24576,174
95,61685532,31618,224
95,56475948,29504,209
95,53545307,27534,195
95,60289586,30913,219
95,72217859,32889,233
95,63432792,30773,218
95,60743518,30912,219
95,60745360,31335,222
95,46997648,24717,175
95,45043664,23307,165
95,63053955,32464,230
95,63138306,32183,228
95,56847134,29643,210
95,51380903,27389,194
95,61634890,31337,222
95,62851055,32465,230
95,48211669,25274,179
95,53661468,28235,200
95,39094430,20622,146
95,54766231,28381,201
95,60339676,31194,221
95,60236094,30913,219
95,49276254,25421,180
95,53696319,27814,197
95,72664436,33171,235
95,38462805,19639,139
95,61910735,31479,223
95,56303575,29083,206
95,52018292,27389,194
95,61137971,31336,222
95,54058071,27955,198
95,59442885,30773,218
95,38290028,20626,146
95,44904626,22328,158
95,49266056,25839,183
95,54128248,28094,199
95,61556065,32044,227
95,53476941,27534,195
95,60842007,31478,223
95,52500877,27247,193
95,24268396,13839,98
95,48086441,25418,180
95,53376875,27814,197
95,50257069,26127,185
95,62591329,32465,230
95,56042984,29227,207
95,54384968,28098,199
95,60797092,31483,223
95,62835884,32324,229
95,61969116,31476,223
95,49792164,25984,184
95,54327424,28235,200
95,7034786,4251,30
95,15365989,8773,62
95,62358631,32042,227
95,61199938,31479,223
95,57184411,29228,207
95,56688385,29366,208
95,56402515,28658,203
95,35862934,18942,134
95,53600104,28239,200
95,57742962,30211,214
95,62387344,32183,228
95,61001665,31476,223
95,48202908,25422,180
95,60612627,31055,220
95,57418506,29927,212
95,56978506,29504,209
95,33736070,18087,128
95,57624009,30210,214
95,71813333,32888,233
95,61968275,30913,219
95,61469358,31055,220
95,54937660,28236,200
95,57069083,29364,208
95,51343045,26689,189
95,46985006,24714,175
95,59162893,29926,212
95,50985874,26690,189
95,60797514,30773,218
95,58828589,30068,213
95,59211496,30632,217
95,45779054,24294,172
95,14739847,8490,60
95,61760830,31903,226
95,59692538,31055,220
95,53936443,27534,195
95,9265589,5666,40
95,62546614,32465,230
95,52006124,26972,191
95,48730442,25278,179
95,53201371,27392,194
95,59909370,30635,217
95,37534796,19645,139
95,12467758,7788,55
95,57740620,29646,210
95,59033945,30914,219
95,54267485,27952,198
95,57073197,29791,211
95,53831324,27956,198
95,43594292,22609,160
95,42664812,22322,158
95,50804193,26401,187
95,54338490,27671,196
95,53160853,27812,197
95,60019830,30914,219
95,60782494,31196,221
95,19358972,11033,78
95,57137268,29929,212
95,64208907,32606,231
95,51304075,26688,189
95,52794371,27256,193
95,62339174,31196,221
95,60590871,31477,223
95,52951868,27397,194
95,43994223,23309,165
95,38406705,20203,143
95,61036182,31336,222
95,46283414,24572,174
95,46449544,23729,168
95,60705158,31055,220
95,56479127,29362,208
95,56084412,29364,208
95,55058172,28092,199
95,57059013,29362,208
95,56919068,29227,207
95,55992212,29365,208
95,47352415,25132,178
95,49399907,25281,179
95,62562592,32042,227
95,58677338,30211,214
95,60926987,31196,221
95,46887381,24293,172
95,46526104,24296,172
95,61290624,31761,225
95,57548661,29647,210
95,43707551,23167,164
95,62836803,32041,227
95,62571124,32186,228
95,58843882,30632,217
95,56868421,29362,208
95,63767063,32042,227
95,54974479,28379,201
95,13724020,8210,58
95,50714446,26967,191
95,58759196,30772,218
95,58546507,30209,214
95,61166161,31337,222
95,55072801,28661,203
95,56419941,29230,207
95,52572763,26826,190
95,55539501,28941,205
95,56902231,29363,208
95,44529629,23157,164
95,59196484,30350,215
95,60835638,31760,225
95,57865755,29930,212
95,44861941,23437,166
95,57081326,29646,210
95,64212939,32465,230
95,45241902,23449,166
95,52456478,27675,196
95,57501045,29790,211
95,39142088,20339,144
95,49798568,26267,186
95,17660533,9902,70
95,58612658,30209,214
95,45359282,23449,166
95,60924017,31476,223
95,61107685,31337,222
95,59432300,30913,219
95,53710143,27391,194
95,60992890,31763,225
95,53539144,27811,197
95,45797510,23720,168
95,45943607,24431,173
95,60938002,31479,223
95,59832777,31055,220
95,31764157,16677,118
95,47865562,25563,181
95,54121965,27816,197
95,50978690,26687,189
95,59145157,30351,215
95,53255853,27533,195
95,58863279,30634,217
95,22002587,12430,88
95,15089105,8773,62
95,29440312,16254,115
95,61110803,31761,225
95,61054856,31054,220
95,63671815,31902,226
95,58110990,30209,214
95,46318435,24854,176
95,60212554,30773,218
95,53508633,27528,195
95,59412064,30912,219
95,47269878,24721,175
95,39770888,20905,148
95,31915403,16658,118
95,41367444,22039,156
95,58967664,30774,218
95,58734637,30492,216
95,57454418,29646,210
95,13190789,8069,57
95,50913637,26406,187
95,36659816,19497,138
95,53432323,27959,198
95,60699743,31476,223
95,72683449,33171,235
95,62048007,30634,217
95,50129636,25560,181
95,54395280,28092,199
95,40025182,21047,149
95,46631665,24571,174
95,60086604,30773,218
95,59326200,30916,219
95,50344946,26401,187
95,53309532,27955,198
95,60582973,31057,220
95,52134672,27253,193
95,55356005,28941,205
95,46709199,24994,177
95,53566344,27955,198
95,49908089,25842,183
95,60796593,31622,224
95,55617410,28805,204
95,39863007,20766,147
95,52383223,27816,197
95,58509542,29926,212
95,61144693,31193,221
95,61397057,31334,222
95,60789900,31476,223
95,48505066,25703,182
95,60825578,31761,225
95,53084874,27393,194
95,45821075,24010,170
95,60643850,31196,221
95,59645471,30775,218
95,57766811,29928,212
95,54957269,28377,201
95,52258632,27538,195
95,53297123,27528,195
95,63222922,32464,230
95,58994478,30630,217
95,72120230,32888,233
95,50320276,25139,178
95,33488553,17646,125
95,34909449,18230,129
95,65205418,32465,230
95,37012777,20058,142
95,59200260,30634,217
95,60518229,31053,220
95,57957443,29926,212
95,15199623,8773,62
95,45838057,24295,172
95,62373854,32041,227
95,34792220,18370,130
95,57994763,29930,212
95,11949827,7366,52
95,39003307,20766,147
95,61324187,31759,225
95,52671893,27248,193
95,53465134,27534,195
95,34667125,18370,130
95,63710660,32606,231
95,53201163,27533,195
95,53730239,28518,202
95,53034196,27812,197
95,60484436,31618,224
95,61116430,30773,218
95,47953083,25280,179
95,49546810,25984,184
95,35807941,18938,134
95,59481398,31061,220
95,60861100,31618,224
95,58916301,31196,221
95,57985089,29789,211
95,55178270,28797,204
95,38567809,20210,143
95,39055850,20623,146
95,42996274,22747,161
95,55429773,28096,199
95,50075089,26546,188
95,62909297,31902,226
