MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
95,53012057,30078,213
95,55807183,30781,218
95,11549927,7358,52
95,47112780,26122,185
95,55802277,31204,221
95,27172175,15956,113
95,50709634,28532,202
95,53728431,30497,216
95,57092946,31906,226
95,48275537,26962,191
95,54161779,29800,211
95,46529435,26260,186
95,45952875,25696,182
95,38396162,21461,152
95,44092423,25138,178
95,19026817,11444,81
95,52983484,30501,216
95,48382546,26981,191
95,30500426,17377,123
95,43290184,24569,174
95,14675523,8773,62
95,39413423,21891,155
95,52726052,29796,211
95,22598379,13417,95
95,28557916,16802,119
95,45612861,25421,180
95,25808593,15957,113
95,36882818,20626,146
95,40879244,23307,165
95,50169669,28391,201
95,23602086,14122,100
95,45656273,25696,182
95,57590695,31342,222
95,4877281,3115,22
95,21389206,13275,94
95,51799581,29653,210
95,43264194,24151,171
95,47759150,27104,192
95,4313053,2690,19
95,4344098,2974,21
95,39064436,22174,157
95,42322669,23581,167
95,46078308,26258,186
95,51166951,28237,200
95,46020718,26134,185
95,54087853,30638,217
95,23679314,14263,101
95,26233414,15956,113
95,47239291,26126,185
95,33051025,19066,135
95,38987721,21609,153
95,16344742,9895,70
95,17136909,10459,74
95,51841294,28385,201
95,53984363,30080,213
95,56121484,31767,225
95,38323466,21186,150
95,13969582,8346,59
95,14888558,9182,65
95,47658865,26400,187
95,50933252,28240,200
95,54274268,30641,217
95,23952979,14263,101
95,5691620,3677,26
95,41558278,23860,169
95,37075549,20899,148
95,50993038,28231,200
95,42334124,24147,171
95,54176370,30075,213
95,25048390,14982,106
95,7899921,4807,34
95,36150874,20478,145
95,37801492,21326,151
95,24254110,14121,100
95,34285996,19770,140
95,29315234,16660,118
95,50636996,29093,206
95,47093745,26274,186
95,7777979,4807,34
95,17034506,10456,74
95,43409752,24426,173
95,49718421,28390,201
95,42778421,23860,169
95,46782885,26258,186
95,46458511,26119,185
95,43708021,24426,173
95,19389349,11725,83
95,17104652,10465,74
95,47028636,26260,186
95,44631693,25413,180
95,48614010,26687,189
95,47751825,26540,188
95,18240056,10746,76
95,11819046,7493,53
95,14932257,9036,64
95,46827412,26541,188
95,14081822,8348,59
95,11199146,7073,50
95,27759582,16251,115
95,47486309,26962,191
95,45609697,25977,184
95,48088812,26398,187
95,46336365,26116,185
95,43421409,24002,170
95,10789111,6778,48
95,48539629,26963,191
95,52482542,29791,211
95,53549912,29648,210
95,35150123,19629,139
95,49891187,28231,200
95,51758055,28669,203
95,34530926,19493,138
95,2693978,1699,12
95,22987031,13559,96
95,46996750,26402,187
95,53018865,29796,211
95,47272637,25836,183
95,45358202,25834,183
95,55626539,31062,220
95,42303008,23728,168
95,37291022,21046,149
95,54242845,30355,215
95,48051843,26700,189
95,34733911,19916,141
95,27838367,16389,116
95,44559056,25271,179
95,55091654,30499,216
95,44877439,24848,176
95,49607829,27964,198
95,45052283,25271,179
95,45182400,24848,176
95,53766591,30079,213
95,42933072,24286,172
95,35533458,19776,140
95,48780506,27686,196
95,27710037,16391,116
95,4472118,2832,20
95,14096081,8483,60
95,35379780,20478,145
95,4527127,2832,20
95,39388949,21890,155
95,48189061,26962,191
95,29748463,17083,121
95,28864174,16518,117
95,33714456,18789,133
95,4436499,2832,20
95,4131162,2694,19
95,33093686,19064,135
95,53402798,30217,214
95,10719471,6778,48
95,32097263,18080,128
95,57630192,32187,228
95,39306464,22027,156
95,29139205,16660,118
95,50575461,28667,203
95,58645887,32048,227
95,4444989,2832,20
95,26290378,15970,113
95,46522315,26118,185
95,56816170,31905,226
95,4407417,2832,20
95,43726513,24850,176
95,57823484,31483,223
95,4454044,2832,20
95,39839602,22310,158
95,47844547,26962,191
95,6220807,4100,29
95,50351304,27963,198
95,49350221,27385,194
95,47673524,26962,191
95,7779843,4806,34
95,48301271,26821,190
95,24768576,14984,106
95,37880645,21046,149
95,4496345,2832,20
95,29174621,16952,120
95,25894776,15264,108
95,23011334,13980,99
95,47555922,26401,187
95,50874122,28807,204
95,21172755,12429,88
95,26504915,15964,113
95,23501999,14262,101
95,3813885,2407,17
95,2436265,1699,12
95,4924093,3255,23
95,52618430,29789,211
95,19368562,11582,82
95,10465547,6657,47
95,54286868,29932,212
95,35495903,20340,144
95,48979730,26962,191
95,19391813,11726,83
95,45298183,25564,181
95,25245875,15392,109
95,26541170,15967,113
95,52116383,28803,204
95,33867404,19210,136
95,48671248,27399,194
95,48839508,26963,191
95,49848229,27826,197
95,50217127,28666,203
95,51105214,28249,200
95,14106406,8337,59
95,40523752,23019,163
95,51423644,29230,207
95,24441213,14556,103
95,35958177,20476,145
95,25451468,15534,110
95,45620443,25416,180
95,51667186,28811,204
95,40409025,23014,163
95,48408687,26540,188
95,31432872,17941,127
95,53908271,29507,209
95,49377366,27688,196
95,45834159,26117,185
95,54845427,30362,215
95,6261775,4100,29
95,51929786,29373,208
95,47480021,26404,187
95,21707727,12995,92
95,52036064,29654,210
95,34356212,18929,134
95,2695616,1699,12
95,8565334,5370,38
95,45767423,25694,182
95,43283772,24567,174
95,45101953,25275,179
95,23961449,13980,99
95,32552772,18784,133
95,40953057,22595,160
95,44070731,25134,178
95,41769792,23156,164
95,48595537,27104,192
95,53383049,30076,213
95,36746675,20482,145
95,30109641,17237,122
95,25825495,15394,109
95,29484952,17095,121
95,47810645,26258,186
95,31348446,17941,127
95,24315410,14415,102
95,8727053,5371,38
95,53671711,30639,217
95,43896782,24423,173
95,42623640,24002,170
95,4474036,2832,20
95,52079180,28816,204
95,27526431,16388,116
95,24862614,15261,108
95,36481788,20343,144
95,50306802,28237,200
95,50221653,28528,202
95,37667070,20906,148
95,51140706,28530,202
95,49251084,28108,199
95,42517588,24144,171
95,55364828,30920,219
95,22476689,13558,96
95,38496504,21469,152
95,49648712,27685,196
95,35400278,20056,142
95,31002009,17656,125
95,43437209,24430,173
95,20175313,12150,86
95,23364517,13840,98
95,2668373,1699,12
95,19504764,12009,85
95,17357310,10739,76
95,47755700,27262,193
95,32437259,18223,129
95,18846932,11443,81
95,25234327,15112,107
95,47935734,27104,192
95,23031499,13698,97
95,36265787,20335,144
95,51715101,28810,204
95,46249454,26258,186
95,9112614,5650,40
95,987824,570,4
95,18334839,11023,78
95,48479365,27682,196
95,50778704,28377,201
95,41032518,22877,162
95,50338860,28667,203
95,44938439,25003,177
95,20832768,12713,90
95,37590687,21041,149
95,45591099,25976,184
95,47695397,26838,190
95,43171025,24567,174
95,21316660,12711,90
95,7664166,4666,33
95,24231094,14838,105
95,40195676,22454,159
95,991803,570,4
95,44900469,25708,182
95,56109866,30920,219
95,30675124,17517,124
95,24654126,14972,106
95,37991989,21333,151
95,35105944,20059,142
95,48827094,27679,196
95,46775253,25849,183
95,55296982,30923,219
95,48269317,27401,194
95,2612927,1699,12
95,43075265,24285,172
95,21240362,12992,92
95,2615094,1699,12
95,45706832,25413,180
95,50428148,28385,201
95,36561719,20760,147
95,31592474,17943,127
95,55513625,31342,222
95,52678357,29648,210
95,40654612,22455,159
95,26662080,16237,115
95,26817360,16107,114
95,51389078,28952,205
95,38558524,21472,152
95,33994849,19637,139
95,9029580,5653,40
95,947387,570,4
95,48904328,26962,191
95,40838994,23155,164
95,14923788,8756,62
95,22348148,13416,95
95,45509153,25571,181
95,31892098,18221,129
95,40457108,22309,158
95,50389846,28530,202
95,9120825,5650,40
95,48080931,27682,196
95,43560492,24443,173
95,43772939,25282,179
95,2696734,1699,12
95,7741207,4807,34
95,37533879,21187,150
95,19853610,12005,85
95,8077413,5089,36
95,24591257,14684,104
95,14710833,8759,62
95,45008353,25554,181
95,24112825,14278,101
95,31698046,18223,129
95,16027928,9616,68
95,31777010,17805,126
95,2610922,1699,12
95,14323287,8624,61
95,2486917,1699,12
95,14296168,8619,61
95,37092905,21185,150
95,45299554,25271,179
95,44364016,25271,179
95,55272087,30498,216
95,47210551,26259,186
95,45971885,26259,186
95,36955788,20480,145
95,41278760,23581,167
95,46727249,26401,187
95,48716663,26838,190
95,35390810,20338,144
95,2304524,1419,10
95,2476225,1699,12
95,47842031,26680,189
95,19642717,11864,84
95,36247351,20476,145
95,48811105,27261,193
95,22082665,13277,94
95,48496159,27260,193
95,44969842,25554,181
95,25649109,15106,107
95,45782914,26554,188
95,46753568,26699,189
95,41899985,23155,164
95,46937917,26540,188
95,44212680,24705,175
95,48566971,27119,192
95,2737812,1699,12
95,50241141,28669,203
95,39703800,22887,162
95,17267799,10454,74
95,44848001,24987,177
95,34933852,19627,139
95,35541649,20193,143
95,48007789,26977,191
95,2706895,1699,12
95,47985346,27244,193
95,49722204,27527,195
95,9254966,5654,40
95,48336057,26822,190
95,46052714,26418,187
95,18606794,11159,79
95,15366540,9054,64
95,1009106,570,4
95,26555097,16237,115
95,7429244,4667,33
95,48544900,26836,190
95,20915102,12571,89
95,38823667,21890,155
95,47276427,27115,192
95,9168302,5654,40
95,44954147,25429,180
95,21437374,12989,92
95,46408444,26132,185
95,49044432,27540,195
95,40849983,22751,161
95,50675906,28388,201
95,45444627,26133,185
95,8713644,5512,39
95,29904113,16955,120
95,1040230,570,4
95,15807550,9612,68
95,51839218,29089,206
95,32539440,18795,133
95,47204908,26418,187
95,6451682,4100,29
95,957132,570,4
95,31013249,17937,127
95,43817453,24444,173
95,46662064,26399,187
95,2521726,1559,11
95,8315507,5230,37
95,45411224,25693,182
95,26325222,15829,112
95,22908762,13571,96
95,46914536,26836,190
95,42487521,24015,170
95,44701566,25147,178
95,30229619,17373,123
95,49998974,27963,198
95,24228814,14694,104
95,46691548,25994,184
95,47161439,26836,190
95,9032740,5660,40
95,44745236,25149,178
95,26725160,15962,113
95,14174447,8483,60
95,6035798,3959,28
95,14039792,8339,59
95,44397542,25290,179
95,7868517,4807,34
95,24923273,15251,108
95,9320596,5794,41
95,36544937,20336,144
95,39237969,22451,159
95,14640816,8765,62
95,27264053,15965,113
95,41095711,23596,167
95,49250113,27823,197
95,5491939,3542,25
95,47783402,26417,187
95,7378985,4531,32
95,2425803,1699,12
95,43791152,25004,177
95,1038758,570,4
95,2637023,1699,12
95,12895045,8201,58
95,42744711,24584,174
95,3024196,1983,14
95,46818630,26836,190
95,45238347,25145,178
95,9152334,5796,41
95,5080333,3396,24
95,30865260,17936,127
95,2285805,1419,10
95,22501246,13564,96
95,8408790,5230,37
95,24612944,15106,107
95,9624780,6075,43
95,2641321,1703,12
95,18693684,11300,80
95,46178380,26274,186
95,47686209,26276,186
95,19195992,11584,82
95,41189236,23159,164
95,6267822,3959,28
95,23921387,14546,103
95,45160706,25565,181
95,40062874,23031,163
95,8058809,5098,36
95,52361378,29649,210
95,34434105,19358,137
95,19106799,11443,81
95,1785719,1134,8
95,11679593,7636,54
95,992501,570,4
95,916783,570,4
95,42981812,24162,171
95,14927546,8906,63
95,24200524,14831,105
95,34661939,19628,139
95,4445487,2832,20
95,5786164,3821,27
95,6529800,4251,30
95,42020373,23315,165
95,1612299,994,7
95,1437535,994,7
95,44051464,25145,178
95,35677389,19638,139
95,47224564,26975,191
95,2675884,1699,12
95,4481934,2974,21
95,1735412,1134,8
95,18902123,11300,80
95,15372537,9470,67
95,45972543,25706,182
95,1926052,1134,8
95,22683851,13700,97
95,7205581,4523,32
95,38377826,21757,154
95,41880461,24018,170
95,40387388,22608,160
95,1625914,994,7
95,41843990,24160,171
95,20371633,12006,85
95,33855571,19219,136
95,16915515,10315,73
95,1550630,994,7
95,2526374,1699,12
95,16754119,10026,71
95,44968785,25566,181
95,34641664,19352,137
95,1413986,854,6
95,1448410,994,7
95,42002419,24299,172
95,1588044,994,7
95,1454163,994,7
95,2096811,1419,10
95,1450637,994,7
95,16131328,9751,69
95,45984000,26128,185
95,1594211,994,7
95,1452887,994,7
95,43663092,24582,174
95,41090233,23308,165
95,23076120,14123,100
95,50609936,27818,197
95,1639871,994,7
95,42322181,24292,172
95,1625144,994,7
95,1455717,994,7
95,1441147,994,7
95,43038169,24578,174
95,1927486,1134,8
95,1441227,994,7
95,2494022,1699,12
95,1730276,1134,8
95,17128072,10455,74
95,1816700,1134,8
95,2119105,1419,10
95,55660336,31060,220
95,44846775,24720,175
95,40593345,23307,165
95,33404088,18640,132
95,35649949,20637,146
95,2678086,1699,12
95,2454382,1699,12
95,1717257,1134,8
95,24856046,14837,105
95,22825548,13840,98
95,15522052,9466,67
95,42718151,23876,169
95,39996110,23033,163
95,46626562,25851,183
95,41505074,23454,166
95,22226856,13418,95
95,21940944,13558,96
95,42342503,23874,169
95,42268819,23586,167
95,39590676,22602,160
95,2259023,1419,10
95,3460892,2266,16
95,2818732,1983,14
95,51956428,28527,202
95,1230811,712,5
95,41941178,24016,170
95,1235856,712,5
95,8474643,5375,38
95,12227446,7778,55
95,39596047,22751,161
95,8239556,5095,36
95,1805373,1134,8
95,21822273,12993,92
95,42060000,24441,173
95,2659639,1699,12
95,26096138,15831,112
95,42513571,23871,169
95,43207689,24564,174
95,37782078,21476,152
95,43277958,24298,172
95,15332183,9188,65
95,26015597,15533,110
95,44780711,25286,179
95,36802981,20768,147
95,43214457,24722,175
95,4147367,2550,18
95,4643311,3111,22
95,3461925,2266,16
95,1740665,1134,8
95,1732848,1134,8
95,46775972,26410,187
95,4152153,2550,18
95,2833141,1983,14
95,33764325,19218,136
95,3673036,2266,16
95,3760230,2550,18
95,3406302,2266,16
95,35864174,20349,144
95,4170386,2550,18
95,2845749,1983,14
95,35752925,20636,146
95,37958854,21340,151
95,2762946,1699,12
95,3908390,2546,18
95,14925581,9190,65
95,18389636,11439,81
95,39217579,21904,155
95,48743451,27681,196
95,50932175,28382,201
95,25059406,14968,106
95,37040164,21478,152
95,41488430,23592,167
95,1858907,1134,8
95,32726903,18514,131
95,21741142,13138,93
95,38554142,22040,156
95,42785963,24296,172
95,2668412,1699,12
95,41616909,23453,166
95,2691141,1699,12
95,2460022,1699,12
95,40723746,23592,167
95,22885214,13852,98
95,38860989,21902,155
95,39803690,22605,160
95,38582722,21760,154
95,9579596,6082,43
95,46726652,25706,182
95,1917891,1134,8
95,39396409,22748,161
95,1904446,1134,8
95,20506858,12297,87
95,3076202,1983,14
95,23899257,14558,103
95,1174793,712,5
95,1092486,712,5
95,1096428,712,5
95,34195294,19640,139
95,1924635,1134,8
95,1746907,1134,8
95,33759650,19221,136
95,45002518,25003,177
95,1254166,712,5
95,41014077,23592,167
95,787900,431,3
95,1118891,712,5
95,707551,431,3
95,30221568,17243,122
95,32445517,18655,132
95,37053081,20910,148
95,32521384,18516,131
95,34799446,19782,140
95,25291154,14846,105
95,15942776,9749,69
95,24435040,15124,107
95,17907286,10892,77
95,30845774,17949,127
95,33531033,18934,134
95,25789625,15690,111
95,19022735,11731,83
95,29962131,17238,122
95,36138736,20769,147
95,21478262,12731,90
95,18689883,11313,80
95,34914837,20064,142
95,25164332,15407,109
95,32274740,18231,129
95,32894547,18650,132
95,15273372,9188,65
95,28759519,16533,117
95,27483050,16396,116
95,11481813,7355,52
95,29655604,17096,121
95,26499363,15550,110
95,14006346,8483,60
95,16126242,10052,71
95,12222853,7927,56
95,19613530,11878,84
95,17317882,10473,74
95,22393260,13855,98
95,19375373,11595,82
95,24723160,14986,106
95,20360734,12592,89
95,19879539,12020,85
95,19583156,11599,82
95,20968795,12873,91
95,20931203,13013,92
95,17808221,10754,76
95,30095171,17108,121
95,18240736,11178,79
95,30793731,17522,124
95,18689337,11317,80
95,12646846,8214,58
95,18763910,11742,83
95,20672713,12441,88
95,32642201,18656,132
95,16652351,10185,72
95,16139756,9763,69
95,9360212,5949,42
95,16021432,9627,68
95,21461244,13290,94
95,9697262,6234,44
95,19910258,12164,86
95,16106980,9624,68
95,12436655,7930,56
95,8341894,5525,39
95,14485457,9195,65
95,11807912,7644,54
95,14128313,8636,61
95,12252914,7788,55
95,8266709,5247,37
95,10964668,7358,52
95,8217233,5525,39
95,9999948,6798,48
95,7268487,4683,33
95,8022887,5247,37
95,7372895,4826,34
95,9371692,5948,42
95,7376703,4683,33
95,5307465,3696,26
95,6874009,4545,32
95,5318807,3696,26
95,5476698,3835,27
100,49275830,27109,192
100,68212808,33172,235
100,71824455,33455,237
100,23522479,13840,98
100,55125442,28382,201
100,46280194,26135,185
100,56408530,31203,221
100,34784522,19508,138
100,53325966,30075,213
100,56199950,31627,224
100,46105090,26122,185
100,7954492,4965,35
100,54529139,30355,215
100,57083930,31341,222
100,57381284,31764,225
100,51540172,28948,205
100,56528534,31764,225
100,59317409,32326,229
100,50529881,28240,200
100,68995151,33314,236
100,72425536,33737,239
100,60186254,31906,226
100,30341758,17392,123
100,57082908,32186,228
100,56583447,30922,219
100,57400841,31627,224
100,53940641,30357,215
100,68302137,33314,236
100,58867030,31487,223
100,58014872,31765,225
100,47186722,26407,187
100,43564795,24430,173
100,69872735,34019,241
100,22961705,13444,95
100,59598825,32046,227
100,58253544,32611,231
100,34916158,19638,139
100,47768659,26271,186
100,24715796,14856,105
100,49890999,27674,196
100,20485820,12325,87
100,57705194,31764,225
100,67734499,33314,236
100,72202893,33596,238
100,70463804,33456,237
100,71711683,33737,239
100,70808919,33314,236
100,48774382,25844,183
100,7945499,4965,35
100,67687601,33033,234
100,72369289,33456,237
100,71639754,33173,235
100,59688400,31622,224
100,50851418,28674,203
100,53703808,30216,214
100,60478886,32752,232
100,52694014,29087,206
100,23292189,13996,99
100,59150066,32326,229
100,56859778,31482,223
100,67089839,33035,234
100,58738558,31343,222
100,46615175,26411,187
100,56150183,31349,222
100,51053507,27816,197
100,59374786,32751,232
100,56533320,31765,225
100,54548879,30774,218
100,68112518,33314,236
100,60966549,32471,230
100,7976908,4965,35
100,56114038,31200,221
100,39166135,21612,153
100,51908357,29369,208
100,57099334,31908,226
100,60106688,32608,231
100,51520587,29224,207
100,58241934,32471,230
100,56542320,30637,217
100,56120635,30922,219
100,44688506,25131,178
100,55241126,30219,214
100,56043338,30925,219
100,26501264,15985,113
100,51990938,28661,203
100,56663489,31344,222
100,69281249,33314,236
100,59295271,31483,223
100,49027310,27532,195
100,55238609,30919,219
100,44139634,24723,175
100,69222725,33596,238
100,44264119,23300,165
100,57120834,31907,226
100,68792336,33596,238
100,45216214,23864,169
100,38268215,21465,152
100,55166173,30501,216
100,54587904,30358,215
100,60373974,32467,230
100,56330831,30920,219
100,45553962,25710,182
100,68264795,32893,233
100,49468796,26542,188
100,56282808,31479,223
100,55893770,30787,218
100,57602113,31765,225
100,50556631,28532,202
100,48119995,27403,194
100,57760053,32611,231
100,52718843,28947,205
100,12043735,7646,54
100,39586527,22189,157
100,48332301,27531,195
100,43980617,24435,173
100,58372203,32045,227
100,69839182,33738,239
100,47681387,25710,182
100,46883790,25713,182
100,70117891,33314,236
100,44912842,23864,169
100,24016971,14153,100
100,44107376,25138,178
100,37879793,21043,149
100,55391230,30356,215
100,57875845,32613,231
100,68920641,33737,239
100,33210264,17223,122
100,69884298,33596,238
100,62236828,32750,232
100,57992976,31481,223
100,8040894,4965,35
100,21428929,12854,91
100,68560858,33455,237
100,59135134,30922,219
100,26624930,15813,112
100,57326197,32190,228
100,57619029,31482,223
100,68055819,33314,236
100,61604074,32327,229
100,7982155,4965,35
100,56699165,31060,220
100,8152960,4965,35
100,50829691,28250,200
100,45483247,25844,183
100,42058701,23870,169
100,39629696,22187,157
100,10816757,6801,48
100,59826189,32611,231
100,53075726,29651,210
100,46693116,26403,187
100,60335064,32751,232
100,59208599,32471,230
100,56403085,31483,223
100,41219078,23299,165
100,12424063,7928,56
100,49447656,27403,194
100,68305597,32893,233
100,58112832,30921,219
100,57374730,32186,228
100,46983332,25995,184
100,58045073,31906,226
100,68498979,33314,236
100,51371105,27681,196
100,43795991,24001,170
100,47195070,26688,189
100,47582703,26683,189
100,41873544,23157,164
100,57399578,32046,227
100,43510937,24715,175
100,56619465,31201,221
100,26436625,15816,112
100,27224273,16392,116
100,57947948,31770,225
100,55170011,30780,218
100,45156576,25716,182
100,22039390,13134,93
100,54187487,30635,217
100,68159867,33033,234
100,59288728,31764,225
100,58661144,32611,231
100,56592125,30919,219
100,44784789,25279,179
100,48638610,27264,193
100,56619298,31489,223
100,52545304,28803,204
100,49436668,27958,198
100,55654449,30922,219
100,54205687,30355,215
100,68879431,33314,236
100,57849041,30499,216
100,48421635,26689,189
100,53464230,29938,212
100,47286623,26265,186
100,58413523,31765,225
100,48941932,27266,193
100,43392224,24723,175
100,56861382,31482,223
100,55428629,30075,213
100,53163238,29935,212
100,58110258,32615,231
100,52629548,29792,211
100,58580594,32469,230
100,59016497,32330,229
100,47936304,27112,192
100,48423765,26965,191
100,47826155,27110,192
100,25830729,15251,108
100,49318677,27956,198
100,54917824,30922,219
100,57694262,31627,224
100,54717764,30078,213
100,53636967,30350,215
100,38609674,21325,151
100,41979000,23442,166
100,29109082,16546,117
100,67155203,33032,234
100,49626413,26403,187
100,58794011,32610,231
100,56023871,30779,218
100,69195717,33314,236
100,72595799,34161,242
100,48554971,26126,185
100,59622066,32610,231
100,56879515,30923,219
100,52789236,29646,210
100,57219442,31908,226
100,40442505,22322,158
100,44896498,25708,182
100,30991255,17223,122
100,57398501,32045,227
100,51603051,28942,205
100,57532596,32048,227
100,38251632,21607,153
100,58129205,32752,232
100,57835519,32047,227
100,54091650,30355,215
100,50971249,28099,199
100,55627457,30778,218
100,22224323,13276,94
100,54098551,30350,215
100,41610692,23724,168
100,55711991,30497,216
100,71345286,34161,242
100,54526577,29086,206
100,68400529,32890,233
100,55842026,30358,215
100,58575890,32467,230
100,59540751,32470,230
100,71276791,34161,242
100,58671434,30498,216
100,53756699,30220,214
100,48570281,27251,193
100,59900249,32611,231
100,24867726,15108,107
100,35045898,19490,138
100,48731749,27814,197
100,58587012,32186,228
100,68978674,33878,240
100,32608282,16941,120
100,36358779,20780,147
100,59167348,32328,229
100,69452640,33596,238
100,71105924,32892,233
100,46415264,24283,172
100,57938010,32046,227
100,69593522,33596,238
100,59708312,32049,227
100,51933319,28943,205
100,68322012,33314,236
100,51678224,27684,196
100,51745814,28522,202
100,50000351,28099,199
100,40698143,23017,163
100,54927472,30494,216
100,67348409,33314,236
100,11361750,6942,49
100,58171988,30774,218
100,68607961,33314,236
100,60345118,31059,220
100,48721652,27245,193
100,56846813,31768,225
100,46703549,26273,186
100,34375394,19224,136
100,68057494,33314,236
100,55373869,29367,208
100,29429310,16660,118
100,44380015,24859,176
100,46954533,25555,181
100,54940440,30778,218
100,47153615,26824,190
100,52015244,28529,202
100,43475552,24293,172
100,54624340,30639,217
100,43055584,23726,168
100,51950011,29090,206
100,67805492,33456,237
100,56716360,29932,212
100,54026641,30354,215
100,7935402,4965,35
100,53896683,29796,211
100,54584181,30077,213
100,68829398,33737,239
100,43867942,23863,169
100,27911550,16379,116
100,55917708,31483,223
100,8534915,5248,37
100,57137176,32048,227
100,56087868,31061,220
100,59778937,32751,232
100,67756400,33174,235
100,55622434,30073,213
100,49678913,28107,199
100,49614338,27967,198
100,58088283,31765,225
100,22838663,13701,97
100,55520023,30777,218
100,46714768,25988,184
100,53369944,29928,212
100,55068271,30920,219
100,54121196,29791,211
100,46017265,25716,182
100,44629720,24988,177
100,46843013,25835,183
100,69437500,33455,237
100,60357320,31199,221
100,55119118,30355,215
100,55305496,31202,221
100,58543056,32751,232
100,54516722,30780,218
100,68069905,33174,235
100,50191958,26122,185
100,68594222,33032,234
100,61118907,32611,231
100,69592223,33879,240
100,43813985,23295,165
100,50847153,27683,196
100,8033681,4965,35
100,7543924,4965,35
100,57225551,31482,223
100,27164177,16378,116
100,69440169,33173,235
100,39342624,21325,151
100,58926880,32185,228
100,7988272,4965,35
100,70642135,34161,242
100,59233471,30779,218
100,44543753,25428,180
100,54212578,29932,212
100,56331299,30777,218
100,59201191,32611,231
100,50103014,28240,200
100,69618105,34018,241
100,56552719,29792,211
100,50887353,28098,199
100,38327462,21891,155
100,25030717,14969,106
100,55883399,31487,223
100,53441846,29652,210
100,56746831,31203,221
100,49478659,27967,198
100,49224202,27533,195
100,66463309,32893,233
100,58036765,30492,216
100,57862378,32047,227
100,49714863,27253,193
100,50768551,28382,201
100,57012895,31904,226
100,57970735,32328,229
100,47287429,26276,186
100,57363549,32187,228
100,53263554,30072,213
100,42101270,23862,169
100,51504441,28664,203
100,57957757,31627,224
100,67728177,33032,234
100,58166494,30780,218
100,67760696,33174,235
100,48007104,25710,182
100,69370927,33314,236
100,50252947,26407,187
100,27290819,16246,115
100,68296639,33314,236
100,62303035,32608,231
100,56718606,31060,220
100,28993525,16660,118
100,56338296,31764,225
100,50017706,28383,201
100,56866739,30916,219
100,51671821,28812,204
100,44535211,24854,176
100,54165704,30497,216
100,55620280,30636,217
100,53054626,29375,208
100,53630869,29515,209
100,53562142,30077,213
100,33515471,19227,136
100,66515617,32893,233
100,58491806,31488,223
100,55193957,30920,219
100,55366746,30219,214
100,58271392,32327,229
100,56174764,31623,224
100,53967449,30356,215
100,58574970,32609,231
100,67879857,33037,234
100,49962802,26120,185
100,49970514,27967,198
100,53678633,30217,214
100,53551261,29511,209
100,53719535,29797,211
100,66633200,32895,233
100,70567941,33314,236
100,48482855,25559,181
100,56123829,30638,217
100,57967584,32047,227
100,43300595,24724,175
100,56192837,30778,218
100,67433303,33034,234
100,39230955,20335,144
100,58349240,32611,231
100,55957417,31200,221
100,48838013,26844,190
100,57090930,31627,224
100,36843290,20901,148
100,60015015,32470,230
100,58994922,32749,232
100,53171016,30083,213
100,49456379,27534,195
100,69458804,33314,236
100,52034620,27674,196
100,41919700,24006,170
100,30616948,16941,120
100,50741744,28380,201
100,68968959,33737,239
100,25715291,15251,108
100,48342785,25850,183
100,43196778,24008,170
100,54317500,30356,215
100,54852036,30357,215
100,67901846,32893,233
100,57090514,30071,213
100,51583280,28385,201
100,68494684,33034,234
100,42379299,22892,162
100,68026097,33314,236
100,10953299,6801,48
100,59592672,31911,226
100,53058905,30220,214
100,50498919,27544,195
100,69821556,33314,236
100,60115402,31482,223
100,52281931,29517,209
100,68553651,33032,234
100,72327197,33596,238
100,61926298,32186,228
100,23966115,14418,102
100,56604928,31626,224
100,58290904,31480,223
100,8508098,5248,37
100,23156603,13701,97
100,30219246,16660,118
100,50728391,28805,204
100,53188031,30217,214
100,51741050,28807,204
100,68688884,32892,233
100,49556597,25983,184
100,58182659,32327,229
100,27579681,16097,114
100,58417004,32470,230
100,67727107,33174,235
100,49126159,26414,187
100,68142597,33314,236
100,60239231,31767,225
100,68987372,33596,238
100,54815131,28673,203
100,67385101,33032,234
100,72971954,33878,240
100,46306144,24588,174
100,68632915,33596,238
100,56788483,30352,215
100,57747560,31481,223
100,69000126,33032,234
100,57119793,30074,213
100,69126184,33737,239
100,57835026,31207,221
100,55089147,31201,221
100,47099852,26133,185
100,21343839,12853,91
100,52762732,29085,206
100,26831275,15845,112
100,57717462,32474,230
100,16350180,9617,68
100,49135179,28102,199
100,38753774,21610,153
100,47123534,26409,187
100,70263362,33737,239
100,56700429,30072,213
100,51932944,29234,207
100,48499780,27250,193
100,51312648,28949,205
100,40126085,22327,158
100,68436580,33314,236
100,70839053,33174,235
100,52644246,28106,199
100,51115418,28657,203
100,42326672,23295,165
100,59240060,32326,229
100,25563935,15403,109
100,48971675,27251,193
100,56087642,31199,221
100,50498444,28666,203
100,56584044,31910,226
100,54556524,30076,213
100,59085171,32045,227
100,49979420,27958,198
100,51522572,28944,205
100,21499863,12728,90
100,56995320,32050,227
100,55038279,31063,220
100,35894834,19935,141
100,56634970,31483,223
100,54897805,30922,219
100,57507483,31623,224
100,56962636,31057,220
100,53109273,29650,210
100,68700209,33596,238
100,58776810,31199,221
100,68896302,33314,236
100,50878784,27122,192
100,53202683,28949,205
100,53219382,29931,212
100,68170226,33315,236
100,60304348,32186,228
100,34517087,19072,135
100,59731313,32608,231
100,36794642,20771,147
