MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
100,52138778,27247,193
100,51712284,27250,193
100,39057581,20621,146
100,59788765,30772,218
100,55482272,28657,203
100,58572959,30351,215
100,43446844,23157,164
100,38538325,20619,146
100,9131895,5517,39
100,55984510,29084,206
100,59387883,30490,216
100,58441526,30211,214
100,61338272,31620,224
100,56479997,29225,207
100,48295098,25270,179
100,56778362,29222,207
100,58512587,30210,214
100,60611104,31336,222
100,45230188,23861,169
100,60258419,31053,220
100,49468062,25549,181
100,58983528,30353,215
100,54304886,27816,197
100,49853377,25978,184
100,58605727,30072,213
100,55337192,28798,204
100,49393210,25691,182
100,62297456,32183,228
100,48290918,24984,177
100,55746273,28937,205
100,59695251,30490,216
100,48154037,24984,177
100,60046242,30913,219
100,57855849,30209,214
100,55614057,28376,201
100,56143584,29218,207
100,57831967,29650,210
100,42531119,22450,159
100,51425127,26693,189
100,48860929,25409,180
100,53828317,28094,199
100,38322707,20056,142
100,21006292,12021,85
100,54825633,28663,203
100,28421407,15540,110
100,34143170,18217,129
100,56960435,29083,206
100,60588112,30771,218
100,61086617,30771,218
100,54799116,28234,200
100,58161555,29932,212
100,61205929,31054,220
100,59851748,30630,217
100,57437822,29646,210
100,57263282,29506,209
100,60248862,31056,220
100,58205195,30207,214
100,51881526,27105,192
100,47814031,24710,175
100,57091848,29365,208
100,46094536,24151,171
100,39847344,20896,148
100,43976123,22875,162
100,58544609,30634,217
100,51032770,26820,190
100,60118334,31054,220
100,54925749,28373,201
100,43012773,21604,153
100,63194382,32466,230
100,50641966,26255,186
100,52737718,27388,194
100,60335879,30915,219
100,62407993,31899,226
100,49968150,26269,186
100,44953844,23717,168
100,46917450,24712,175
100,63052824,32182,228
100,44383710,23019,163
100,45788459,24145,171
100,44684762,23587,167
100,61256699,31760,225
100,32061551,16824,119
100,47418300,24564,174
100,43279371,22598,160
100,49693444,25838,183
100,45347413,23862,169
100,46253685,24147,171
100,60689920,31056,220
100,59750648,30213,214
100,55895159,28806,204
100,58536727,30348,215
100,35259873,18639,132
100,43185899,22461,159
100,61642923,31760,225
100,39376179,20613,146
100,47200817,24288,172
100,56122083,28663,203
100,37087388,19771,140
100,51937040,26825,190
100,49305469,25552,181
100,61147857,31194,221
100,44978554,23585,167
100,9869461,5937,42
100,54644803,28371,201
100,55923792,29083,206
100,48056765,24986,177
100,59519409,30779,218
100,54485440,28089,199
100,61572595,31481,223
100,62371773,32043,227
100,45800679,24141,171
100,57026315,29789,211
100,40711264,21035,149
100,39060878,20763,147
100,58658413,30916,219
100,48492363,25555,181
100,55673348,28939,205
100,58424512,29644,210
100,48320832,24846,176
100,50780509,26122,185
100,60263349,30912,219
100,26415570,14989,106
100,55542750,29077,206
100,47400593,24710,175
100,61565786,31901,226
100,58712645,30914,219
100,50347434,26547,188
100,59764215,30915,219
100,50720902,25696,182
100,45851134,24149,171
100,48465877,25136,178
100,60697262,31195,221
100,35536326,18368,130
100,54239933,28232,200
100,48397565,25416,180
100,61579494,31624,224
100,48864432,25408,180
100,44445928,23152,164
100,50028669,25832,183
100,49712805,26114,185
100,49333458,25836,183
100,49347804,25551,181
100,53818039,27669,196
100,35975850,18929,134
100,15885678,9060,64
100,55566499,28513,202
100,6405891,3967,28
100,29661169,16375,116
100,57763411,29646,210
100,47736717,25127,178
100,40126491,19910,141
100,33923229,17937,127
100,48182077,24991,177
100,14984258,8479,60
100,58091852,30347,215
100,28379367,16247,115
100,52762654,27810,197
100,41130852,21330,151
100,23673218,13289,94
100,47698985,24985,177
100,36464149,18929,134
100,39008299,21044,149
100,55135591,28375,201
100,31831366,16812,119
100,50300189,25694,182
100,58547315,30351,215
100,60679586,31054,220
100,58554693,30351,215
100,63047986,32327,229
100,51452684,26822,190
100,59888278,31054,220
100,62057987,32040,227
100,61051141,30772,218
100,43769588,22876,162
100,48587702,25419,180
100,62981658,32324,229
100,52061775,26966,191
100,59623501,30771,218
100,35418367,18649,132
100,52657217,27106,192
100,61091333,31339,222
100,60957296,31195,221
100,59584400,30774,218
100,44464400,23156,164
100,38334423,20479,145
100,48232335,24986,177
100,57020480,29362,208
100,55860979,28797,204
100,55331223,28653,203
100,48741561,25409,180
100,40778740,21610,153
100,44268372,23162,164
100,55632408,28516,202
100,58817938,29788,211
100,49552483,25693,182
100,54142951,28232,200
100,54631178,28240,200
100,49608738,25693,182
100,36692478,19206,136
100,31656785,16818,119
100,50337058,25834,183
100,59062620,30771,218
100,52419143,27669,196
100,55263160,28657,203
100,56981252,29218,207
100,39832131,21185,150
100,44209752,23018,163
100,59728305,31194,221
100,40735833,21465,152
100,49463730,25414,180
100,35646667,18790,133
100,50339410,26404,187
100,44430255,23299,165
100,55655944,27956,198
100,41117305,21327,151
100,53873836,27670,196
100,59687110,30773,218
100,58171484,30350,215
100,61454116,31760,225
100,59265022,30913,219
100,55493183,28653,203
100,46104860,23862,169
100,60269435,31053,220
100,29311466,16107,114
100,61325963,31618,224
100,56054407,29080,206
100,51680907,26965,191
100,20779671,11860,84
100,59407966,30489,216
100,48794742,25410,180
100,33969617,18226,129
100,32341750,16808,119
100,43564549,22741,161
100,61664918,31201,221
100,34374435,18222,129
100,37177478,19346,137
100,48418766,25127,178
100,55665791,28802,204
100,21106704,11736,83
100,60534530,30916,219
100,62993188,32324,229
100,48978705,25835,183
100,48606362,25127,178
100,48166458,24711,175
100,43715346,23016,163
100,27111924,14842,105
100,48318526,25556,181
100,31904266,16940,120
100,62537727,32324,229
100,55281684,28797,204
100,58502776,30492,216
100,11503668,6927,49
100,44858871,23580,167
100,58540545,30067,213
100,48545027,25697,182
100,43239349,22179,157
100,51260868,25693,182
100,55022417,28098,199
100,31500726,16818,119
100,26570884,14701,104
100,47634138,24704,175
100,39024708,20475,145
100,33087127,17092,121
100,55710615,28941,205
100,61765756,31621,224
100,47684468,24710,175
100,54296838,28089,199
100,53834991,27950,198
100,49707817,25973,184
100,45817632,24002,170
100,54472951,27955,198
100,55174428,28517,202
100,42487205,22312,158
100,54579370,28664,203
100,59906701,30633,217
100,59247256,30630,217
100,60378959,30774,218
100,60674643,31198,221
100,53184011,27105,192
100,49510999,26113,185
100,49341849,25692,182
100,59822079,30212,214
100,54999383,28372,201
100,45592568,23724,168
100,59004944,30351,215
100,28287366,15548,110
100,57513353,29644,210
100,57787029,29643,210
100,56273202,29220,207
100,51199911,26819,190
100,58641644,30205,214
100,39071566,20615,146
100,8100577,4835,34
100,55540376,28802,204
100,39806103,21188,150
100,46454842,24285,172
100,62112556,32183,228
100,60271575,31053,220
100,59391736,30349,215
100,18084261,10057,71
100,47874976,24847,176
100,53479003,28092,199
100,40568562,21464,152
100,56947932,29360,208
100,49239925,25839,183
100,47106358,24572,174
100,60335828,31053,220
100,49277179,25559,181
100,45847688,23726,168
100,44395148,23013,163
100,36188963,19486,138
100,62116538,31902,226
100,59103958,30774,218
100,59671524,31194,221
100,58127498,30207,214
100,57183262,30210,214
100,51720629,26685,189
100,39072246,20335,144
100,62188214,32041,227
100,57265117,29363,208
100,48482225,25411,180
100,56790084,29359,208
100,47399471,24708,175
100,54970687,28101,199
100,47652419,24986,177
100,49112887,25697,182
100,22301191,12438,88
100,47296914,24568,174
100,54722173,28239,200
100,36974726,19628,139
100,50341704,26120,185
100,43104222,22870,162
100,51660016,26960,191
100,44895854,23018,163
100,50884631,26113,185
100,48642860,25410,180
100,59604266,30916,219
100,13446610,8078,57
100,59758392,29926,212
100,53654996,28092,199
100,24007914,13566,96
100,53235038,28096,199
100,38778711,20336,144
100,59100810,30632,217
100,54334000,28093,199
100,19118502,10733,76
100,20235996,11454,81
100,56814080,29360,208
100,8542002,5117,36
100,63087835,32325,229
100,57570817,29645,210
100,24720987,13848,98
100,56973347,29643,210
100,58154027,30631,217
100,57947949,30349,215
100,5974402,3685,26
100,39442388,20905,148
100,28730905,15823,112
100,31815142,16810,119
100,56844341,29363,208
100,59634161,31195,221
100,50041289,26122,185
100,24812397,14129,100
100,56816428,28655,203
100,47042034,24005,170
100,50022793,26259,186
100,47139854,24845,176
100,62656639,32045,227
100,58413279,29926,212
100,49839329,25973,184
100,48976171,25835,183
100,32803019,17092,121
100,39128907,20623,146
100,62042151,31901,226
100,57714877,29501,209
100,49194097,25835,183
100,58887289,30633,217
100,58672516,30490,216
100,56060463,29080,206
100,53910197,27963,198
100,61108926,31335,222
100,46112599,24001,170
100,44422474,22594,160
100,50452356,25972,184
100,55274373,28231,200
100,36643492,19211,136
100,46358711,24001,170
100,63951129,32608,231
100,23675030,13146,93
100,57058658,29218,207
100,48003330,24987,177
100,59465185,30630,217
100,54558778,28233,200
100,53113536,27528,195
100,49804510,25831,183
100,24970980,14274,101
100,28126202,15407,109
100,47250504,24570,174
100,57877864,29929,212
100,62248989,31758,225
100,47742834,24988,177
100,61714894,31618,224
100,57013778,29642,210
100,38042557,19492,138
100,52821334,27949,198
100,32132036,16940,120
100,32173720,16940,120
100,60456311,31338,222
100,44569407,23576,167
100,47588055,24564,174
100,59801973,31054,220
100,56989700,29501,209
100,54771675,28794,204
100,46916298,24566,174
100,61075501,31760,225
100,6534997,4112,29
100,10057824,5822,41
100,59004198,30772,218
100,57619324,30208,214
100,49034613,25410,180
100,42588447,22174,157
100,56064997,28661,203
100,24017109,13575,96
100,46403060,24003,170
100,52985096,27540,195
100,62433986,31476,223
100,55180283,28654,203
100,45146061,23437,166
100,59447279,30773,218
100,51698634,26966,191
100,56050298,29503,209
100,44778430,23436,166
100,51418276,26680,189
100,61981661,31901,226
100,57703901,30073,213
100,50554661,26113,185
100,50672356,26260,186
100,48601942,25277,179
100,54066182,28239,200
100,56059393,28942,205
100,52706020,27108,192
100,42487608,22454,159
100,50154177,26114,185
100,49175345,25271,179
100,47515687,24846,176
100,35290593,18219,129
100,8552919,5118,36
100,59710862,31053,220
100,58423973,30211,214
100,58925402,30775,218
100,9783373,5802,41
100,60500934,31761,225
100,47963876,25269,179
100,57929004,30491,216
100,55187472,28659,203
100,59329179,30914,219
100,28376344,15823,112
100,9669680,5800,41
100,44342205,23155,164
100,56033458,28657,203
100,50457423,25978,184
100,54078109,28382,201
100,47767768,25554,181
100,25367483,14280,101
100,18605155,10733,76
100,54623454,28516,202
100,52877637,27247,193
100,49261641,25551,181
100,61573102,31054,220
100,58901086,30633,217
100,13254810,7798,55
100,56390420,29082,206
100,62405926,31760,225
100,52869275,27679,196
100,43966610,23016,163
100,58732846,30633,217
100,49353661,26114,185
100,43629048,23013,163
100,29733806,16375,116
100,23803601,13287,94
100,55484321,28797,204
100,52476039,27815,197
100,49651044,25839,183
100,59868554,30491,216
100,54896206,28660,203
100,47368907,24706,175
100,44707080,23163,164
100,45075666,23297,165
100,47466444,24989,177
100,59310077,29787,211
100,43050690,22737,161
100,34052004,17936,127
100,58655363,30491,216
100,56896292,29367,208
100,57415094,30350,215
100,37299152,19205,136
100,34343837,18219,129
100,59017755,30771,218
100,53867820,27950,198
100,46973422,24704,175
100,57283904,29359,208
100,57081573,29359,208
100,54898622,28241,200
100,56609336,29223,207
100,60981877,31195,221
100,53619560,27811,197
100,8728682,5118,36
100,59691595,30913,219
100,57838526,30069,213
100,55814329,27951,198
100,59236859,30632,217
100,47530812,24707,175
100,47868190,24847,176
100,52525713,27538,195
100,58857822,30631,217
100,51037725,26265,186
100,53242678,27674,196
100,57340470,29928,212
100,59191435,31196,221
100,41564569,21747,154
100,51855576,26404,187
100,47083536,24286,172
100,62747182,32324,229
100,35108167,18364,130
100,28979168,16375,116
100,49898260,25690,182
100,43344742,22731,161
100,46325357,23859,169
100,12150525,7376,52
100,54797595,28239,200
100,25996771,14411,102
100,56030385,28375,201
100,60287360,31054,220
100,59315037,30630,217
100,43570121,22595,160
100,60489657,31338,222
100,49003733,25843,183
100,57231129,29787,211
100,43903309,22878,162
100,61855778,31904,226
100,57950155,30492,216
100,19954069,11018,78
100,28662478,16375,116
100,60858076,31476,223
100,61141811,31478,223
100,48070720,25128,178
100,59031245,30351,215
100,49898873,25691,182
100,29480128,16252,115
100,9468423,5680,40
100,26714793,14834,105
100,59574519,30492,216
100,60665780,30209,214
100,59315541,30208,214
100,49441789,25552,181
100,56504783,29500,209
100,58250498,30070,213
100,57811681,30350,215
100,50004185,26257,186
100,36936878,19639,139
100,41043737,21185,150
100,32648911,16940,120
100,38510823,20479,145
100,58296936,30352,215
100,49247896,25549,181
100,53608939,28380,201
100,8439079,4977,35
100,57327103,30070,213
100,20870802,11860,84
100,49414345,25692,182
100,56007498,28938,205
100,61295859,31478,223
100,58950096,30635,217
100,58746172,29784,211
100,60533368,31477,223
100,34195602,17944,127
100,55947273,29224,207
100,58425299,30351,215
100,59764253,31054,220
100,58961610,30630,217
100,60176430,31195,221
100,59041629,30350,215
100,29079246,16375,116
100,52236275,27535,195
100,49859606,26120,185
100,61179728,31477,223
100,44521237,23014,163
100,61953791,32042,227
100,48272491,24847,176
100,29145624,16244,115
100,56912826,29791,211
100,52376612,27389,194
100,55807298,29218,207
100,58704029,29641,210
100,57027008,29642,210
100,37515998,19773,140
100,59741546,30630,217
100,54654936,28658,203
100,40102217,21467,152
100,58989738,30632,217
100,60403892,31056,220
100,53902456,27813,197
100,50112687,26261,186
100,53426135,27674,196
100,57205497,29505,209
100,56564277,29218,207
100,49654150,25549,181
100,57558482,29783,211
100,27443146,15402,109
100,50610608,26257,186
100,33581473,18221,129
100,62215852,31760,225
100,43887804,23012,163
100,59800552,30066,213
100,49192058,25690,182
100,54994540,28234,200
100,12001069,6954,49
100,29156156,16375,116
100,52315977,27103,192
100,18277621,10172,72
100,49070393,25690,182
100,7921399,4672,33
100,25908179,14836,105
100,49539223,25549,181
100,57319876,29501,209
100,48009011,24851,176
100,31883560,16953,120
100,60263000,31476,223
100,59508049,31054,220
100,58032712,30209,214
100,59979754,30634,217
100,55317673,28232,200
100,54324063,27954,198
100,55929267,29082,206
100,37715108,19777,140
100,22709633,12872,91
100,62015142,31054,220
100,54787005,28090,199
100,60175998,31054,220
100,48736586,25552,181
100,62070457,31900,226
100,27840605,15963,113
100,36240048,19076,135
100,47359667,24857,176
100,46987703,24284,172
100,57454897,29785,211
100,60637990,31336,222
100,57332094,29788,211
100,56883700,29218,207
100,38148005,19918,141
100,50750052,25972,184
100,20928001,11860,84
100,59476914,30493,216
100,40421450,21317,151
100,54405341,28942,205
100,58473224,30636,217
100,50820628,25412,180
100,58893986,30349,215
100,58097823,30350,215
100,34200168,18221,129
100,26794535,14699,104
100,47151011,24706,175
100,46499138,24706,175
100,53278385,27817,197
100,56066906,29362,208
100,23724748,13294,94
100,8060930,4673,33
100,6582155,4112,29
100,51643273,26963,191
100,59439624,30490,216
100,37695603,19776,140
100,24829186,14127,100
100,58983986,30492,216
100,49290726,25833,183
100,29493152,15969,113
100,58717677,30349,215
100,57969388,30209,214
100,56653047,29363,208
100,59220272,30492,216
100,62540551,31193,221
100,48801405,25551,181
100,55210006,29223,207
100,59221595,30632,217
100,51205451,26550,188
100,55245822,28512,202
100,49518913,25692,182
100,9265548,5518,39
100,9157090,5518,39
100,49226983,25831,183
100,50736107,26116,185
100,59674465,30631,217
100,50388315,26113,185
100,58867176,30208,214
100,34630445,18232,129
100,55156157,28515,202
100,26017367,14837,105
100,51698473,26820,190
100,59006702,30629,217
100,52920365,27246,193
100,48134753,25275,179
100,45959549,24147,171
100,54188391,27102,192
100,59846436,31055,220
100,4368066,2553,18
100,34029711,18083,128
100,49636447,25691,182
100,55751436,28796,204
100,5870437,3544,25
100,55543250,29077,206
100,53285011,27819,197
100,59534735,31054,220
100,49642808,25834,183
100,36746792,19493,138
100,59098851,30916,219
100,46964649,24569,174
100,59844811,30914,219
100,47798396,24704,175
100,35079700,18230,129
100,47864665,24854,176
100,47383647,24280,172
100,48797175,25270,179
100,59173483,30771,218
100,58983829,30632,217
100,35174126,17506,124
100,61966776,31900,226
100,59467593,30917,219
100,41527752,21612,153
100,37148011,19636,139
100,43083789,22594,160
100,57120356,30207,214
100,51327580,26822,190
100,56248244,29226,207
100,51229529,26963,191
100,38678548,20199,143
100,46188482,24146,171
100,41398619,22170,157
100,49507240,25552,181
100,59531605,30352,215
100,59887252,30913,219
100,62599746,32044,227
100,58941808,30631,217
100,33380427,17372,123
100,61320542,31760,225
100,60401210,30489,216
100,56315494,29077,206
100,11514537,6925,49
100,9453277,5681,40
100,16237252,9206,65
100,49404467,25980,184
100,57120282,29508,209
100,22479320,12732,90
100,59933379,31054,220
100,50154518,26258,186
100,49547296,25420,180
100,56718634,29218,207
100,28010948,15542,110
100,12307452,7347,52
100,49906390,25973,184
100,46616943,24708,175
100,49199097,25554,181
100,60565239,30913,219
100,59607992,30632,217
100,56967541,29645,210
100,33240562,17516,124
100,46654812,24428,173
100,4394542,2553,18
100,49533894,25987,184
100,41151123,21893,155
100,49967364,25550,181
100,36395873,19077,135
100,50172489,25979,184
100,59827279,31054,220
100,50608874,26117,185
100,61870379,32044,227
100,51360620,26537,188
100,29155967,16375,116
100,47884575,24846,176
100,61409815,31619,224
100,50519459,26409,187
100,59848953,31054,220
100,40557666,21322,151
100,48912827,25272,179
100,32388442,17238,122
100,58113850,30068,213
100,39187291,20619,146
100,50340104,26255,186
100,54426783,28100,199
100,48780081,25269,179
100,49112175,25272,179
100,34375271,17665,125
100,20726672,11860,84
100,59184731,30912,219
100,9997624,5946,42
100,58299723,30350,215
100,38105625,20202,143
100,44089008,22875,162
100,39530608,20896,148
100,50047551,26255,186
100,50244962,26406,187
100,56175265,29218,207
100,24608897,13992,99
100,56512128,29360,208
100,50225964,25977,184
100,43956195,22739,161
100,14801049,8481,60
100,57784834,29931,212
100,59688599,30916,219
100,56161862,28936,205
100,32189456,16940,120
100,43067879,22591,160
100,54601901,28377,201
100,11651026,6954,49
100,32163072,16940,120
100,44651596,22880,162
100,56194759,29363,208
100,7680802,4533,32
100,55709692,29227,207
100,58677888,30349,215
100,45003878,23439,166
100,56353406,29367,208
100,43202554,22740,161
100,60926244,31340,222
100,57608962,29507,209
100,61906732,32042,227
100,57109567,29642,210
100,57072254,30069,213
100,39851032,21185,150
100,49331351,25693,182
100,53818185,28236,200
100,33440821,17373,123
100,56439879,29364,208
100,59482858,30773,218
100,40035912,20763,147
100,59212414,30349,215
100,57533969,30066,213
100,55795909,29222,207
100,50011344,25697,182
100,49073894,25551,181
100,57098131,29508,209
100,54120570,27531,195
100,21086976,11860,84
100,48265110,25131,178
100,47539165,24704,175
100,32749030,16800,119
100,30896519,16660,118
100,13402850,7799,55
100,58178551,30211,214
100,50699849,26396,187
100,23924782,13429,95
100,60097726,30916,219
100,45634384,23998,170
100,61630080,31337,222
100,53731694,27959,198
100,33009493,16940,120
100,18719508,10452,74
100,55933499,29082,206
100,32122491,16940,120
100,46670887,23580,167
100,61492463,31619,224
100,48424438,25270,179
100,57346410,29504,209
100,57435709,29359,208
100,53202774,28098,199
100,57525732,29926,212
100,55111678,28517,202
100,37397446,19771,140
100,60009739,31054,220
100,57515653,29358,208
100,48398547,24988,177
100,20958624,11860,84
100,46937235,24292,172
100,43658595,23438,166
100,55139392,28795,204
100,60313182,31054,220
100,32270225,16940,120
100,58809648,30493,216
100,60338642,30771,218
100,60857622,30914,219
100,50228981,25980,184
100,55931174,28942,205
100,57316510,29641,210
100,42130557,21752,154
100,61620786,31900,226
100,57176370,30067,213
100,49817370,25831,183
100,54149918,28092,199
100,31776392,16940,120
100,46385797,24005,170
100,40471830,21037,149
100,58402658,29784,211
100,59993915,30771,218
100,56034368,28654,203
100,49542291,25550,181
100,52411013,26962,191
100,54162563,27958,198
100,60478412,30916,219
100,37737188,19076,135
100,59745638,30631,217
100,61218137,31195,221
100,61217316,31196,221
100,31476574,17088,121
100,50401452,25976,184
100,58183978,30348,215
100,28054356,15680,111
100,48417761,25127,178
100,61312889,31476,223
100,45203928,23866,169
100,34988332,18079,128
100,28993459,16401,116
100,45331500,23441,166
100,32356276,16940,120
100,49628301,25552,181
100,11734759,7093,50
100,44091957,23020,163
100,53094408,27666,196
100,23024538,12869,91
100,50003116,25972,184
100,49438714,25551,181
100,43176640,22313,158
100,20588712,11739,83
100,50320778,25551,181
100,48851165,25979,184
100,32204182,16668,118
100,25671393,14421,102
100,58450477,30210,214
100,60256532,31055,220
100,52898515,27242,193
100,37215119,19635,139
100,25375649,13998,99
100,40478446,21323,151
100,38287665,20482,145
100,47550872,24851,176
100,48468459,25131,178
100,53653586,27669,196
100,37072661,19347,137
100,49843673,25981,184
100,54578536,28379,201
100,22381000,12444,88
100,56761445,29781,211
100,32245050,16940,120
100,58168906,30351,215
100,24548608,14121,100
100,31904713,16940,120
100,50776154,25411,180
100,26080253,14837,105
100,57604765,29787,211
100,41192071,21326,151
100,57321970,29645,210
100,58277332,30208,214
100,26319943,14846,105
100,60220901,31478,223
100,47403244,24709,175
100,29654002,16375,116
100,59469964,30630,217
100,51026705,26115,185
100,56178955,29078,206
100,60572759,31197,221
100,57386017,29501,209
100,42465262,22314,158
100,50718908,26395,187
100,45677568,23578,167
100,55336098,28937,205
100,12479013,7489,53
100,44218369,22734,161
100,52232826,26973,191
100,41506449,21468,152
100,60431866,30771,218
100,56511018,29366,208
100,4285107,2552,18
100,33245027,17646,125
100,58733614,30072,213
100,53358206,27811,197
100,4010550,2412,17
100,24085997,13572,96
100,59984470,30630,217
100,7884235,4694,33
100,51982627,26826,190
100,7975514,4673,33
100,47827111,25132,178
100,28021975,15544,110
100,12005621,7207,51
100,59783937,30771,218
100,48650190,25268,179
100,8006408,4673,33
100,58526420,30777,218
100,49697855,25692,182
100,54952305,28238,200
100,7980824,4673,33
100,42343987,22034,156
100,51882472,27105,192
100,51230605,26399,187
100,52019351,26396,187
100,48967893,24985,177
100,33782317,17646,125
100,57583865,29500,209
100,27400039,15248,108
100,56895771,29363,208
100,48458349,25270,179
100,57393605,29650,210
100,32246155,17237,122
100,56833561,29928,212
100,38316793,19924,141
100,61453019,31618,224
100,47452891,24565,174
100,9203298,5518,39
100,54948084,28938,205
100,49722775,25974,184
100,33547290,17238,122
100,61710530,31618,224
100,60239058,31337,222
100,11584753,6925,49
100,59141281,30631,217
100,54248607,27530,195
100,49941331,25551,181
100,61116619,30913,219
100,57256419,29360,208
100,51333334,27102,192
100,18656888,10327,73
100,47091213,24989,177
100,39753719,21185,150
100,49494323,25130,178
100,9468333,5659,40
100,52773895,27246,193
100,60557045,31055,220
100,60092238,31056,220
100,32401644,16940,120
100,32549130,16940,120
100,49823637,25844,183
100,38375935,20477,145
100,56740836,29076,206
100,56662103,29362,208
100,52100165,27530,195
100,50443254,25973,184
100,50078327,25973,184
100,51055773,26396,187
100,61554170,30777,218
100,44986782,23576,167
100,43562669,22593,160
100,59499945,30631,217
100,28435896,16235,115
100,61538761,31477,223
100,12385492,7489,53
100,21484637,11860,84
100,31640408,16940,120
100,32323122,17097,121
100,27081875,15248,108
100,51770146,26819,190
100,61514384,31759,225
100,22512525,12710,90
100,46986683,24423,173
100,57368163,29782,211
100,47647725,24704,175
100,58678531,29783,211
100,49451579,25550,181
100,50162044,26113,185
100,60943299,31619,224
100,12175448,7207,51
100,61209221,31337,222
100,39678050,20761,147
100,51417484,25977,184
100,59298427,30492,216
100,47692266,24847,176
100,57144230,30066,213
100,55439608,28802,204
100,60777616,31336,222
100,32223937,16940,120
100,57224774,29782,211
100,49582258,26259,186
100,26258266,14976,106
100,62283728,32183,228
100,21216475,11860,84
100,56854910,29359,208
100,26388606,14981,106
100,38418842,19491,138
100,24914026,14278,101
100,45932763,24008,170
100,48499533,25130,178
100,45868503,24000,170
100,62002032,31900,226
100,49518429,25696,182
100,59354418,30771,218
100,50636230,25690,182
100,17266893,9751,69
100,26131385,14700,104
100,60624437,31054,220
100,61654774,31759,225
100,57802525,29927,212
100,56295914,28939,205
100,34731144,18224,129
100,51555313,26829,190
100,53379916,27255,193
100,22742790,13149,93
100,51364766,26820,190
100,32775483,16940,120
100,54591465,28378,201
100,29634612,16375,116
100,48188515,24847,176
100,40354267,21179,150
100,47500661,24706,175
100,37376157,19353,137
100,58607368,29788,211
100,57831637,30068,213
100,4517434,2693,19
100,50119530,26256,186
100,60331327,30207,214
100,19418530,11300,80
100,58599232,30351,215
100,59001403,30491,216
100,51458935,26401,187
100,49475714,25833,183
100,32446747,16940,120
100,55226493,28801,204
100,55858562,29078,206
100,46779926,24570,174
100,55746188,28943,205
100,33638898,17664,125
100,50208636,26115,185
100,57845390,29787,211
100,27072910,14968,106
100,54936486,28521,202
100,31540202,16672,118
100,50420084,25554,181
100,50847297,26401,187
100,35293906,18231,129
100,27668561,15815,112
100,58819792,29925,212
100,38082922,19213,136
100,49470920,25550,181
100,7897652,4674,33
100,25647267,14406,102
100,24340721,13720,97
100,59267198,30630,217
100,44796820,23017,163
100,44418907,23016,163
100,56600007,29360,208
100,19008105,10453,74
100,4282701,2553,18
100,53031749,27247,193
100,48956807,25690,182
100,26140814,14546,103
100,37762439,19639,139
100,32109868,16660,118
100,42097811,22173,157
100,51227862,26258,186
100,42814794,22318,158
100,47651240,25136,178
100,21001660,11860,84
100,45538084,23868,169
100,35346084,18372,130
100,48099421,25269,179
100,27739437,15248,108
100,36772449,19070,135
100,8228052,4954,35
100,48791428,25552,181
100,8027032,4814,34
100,60494406,30632,217
100,59859837,30493,216
100,58488735,30066,213
100,55942873,28945,205
100,46866138,24426,173
100,59943811,30633,217
100,62323032,32045,227
100,33010084,17513,124
100,60183989,30913,219
100,59807014,31195,221
100,49713298,25836,183
100,19935655,11016,78
100,58564312,30630,217
100,50555952,26396,187
100,50848702,26114,185
100,57920785,30065,213
100,23871822,13434,95
100,59687125,31198,221
100,36258012,18789,133
100,63197979,32467,230
100,62627597,31760,225
100,54763195,28236,200
100,48554466,24704,175
100,18032447,10453,74
100,38186690,19912,141
100,57388748,30351,215
100,44360497,23297,165
100,29239007,16251,115
100,20784024,11860,84
100,29591620,16375,116
100,45082966,23721,168
100,50739902,26680,189
100,41972679,22312,158
100,38666246,20061,142
100,51978467,26960,191
100,43010120,22317,158
100,24015667,13557,96
100,58535419,30209,214
100,32473139,16940,120
100,19716998,11323,80
100,19511200,10733,76
100,58043490,29787,211
100,44601448,23297,165
100,36312382,19209,136
100,51286379,26680,189
100,51173371,25835,183
100,48554652,25271,179
100,47145373,24705,175
100,32574798,16940,120
100,27833651,15833,112
100,35551381,18648,132
100,49228289,25411,180
100,31268145,16660,118
100,49846786,26119,185
100,56000048,28800,204
100,26641344,14983,106
100,48547223,25273,179
100,50815471,26396,187
100,28722730,15954,113
100,35995099,19066,135
100,41571963,21753,154
100,61471118,31476,223
100,21045693,11860,84
100,11628400,6926,49
100,33194725,17646,125
100,56052708,28943,205
100,57990773,29785,211
100,58565563,30349,215
100,59726946,31054,220
100,49138687,25128,178
100,21106069,11860,84
100,57446298,29789,211
100,31670268,16940,120
100,27635407,15535,110
100,22305540,12710,90
100,57191490,29221,207
100,15542988,8768,62
100,49431556,25554,181
100,48893965,25690,182
100,59128154,30354,215
100,61425543,31619,224
100,56456772,29364,208
100,59766899,30912,219
100,20999822,11860,84
100,62292470,31903,226
100,51921179,26820,190
100,41073710,20905,148
100,50681078,26396,187
100,46555087,23861,169
100,58460791,30349,215
100,50148291,25982,184
100,56062647,28800,204
100,43702916,22734,161
100,32185883,16940,120
100,60092155,30912,219
100,60595177,31196,221
100,57134429,29366,208
100,49021380,25270,179
100,52880342,27243,193
100,50199745,25549,181
100,46626354,24283,172
100,60034633,31337,222
100,33468142,17646,125
100,59327844,30635,217
100,18363549,10460,74
100,47436722,24706,175
100,59868253,30912,219
100,49519855,25549,181
100,31766525,16940,120
100,53781734,27957,198
100,31812682,16940,120
100,52936770,27393,194
100,46873710,23728,168
