MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
40,62875458,31059,220
40,60261204,30496,216
40,40382118,20618,146
40,60553937,30355,215
40,38649323,19064,135
40,51422608,26265,186
40,33551966,17246,122
40,56309473,28525,202
40,40820098,21192,150
40,43673813,22601,160
40,34585252,17796,126
40,63147208,31762,225
40,39681062,20339,144
40,56623472,28803,204
40,47620581,24569,174
40,42480047,21751,154
40,61394450,31340,222
40,52229501,26543,188
40,58178889,29789,211
40,59207451,29649,210
40,62826034,31622,224
40,37040573,19069,135
40,43249394,22455,159
40,42221057,21759,154
40,60398793,30353,215
40,40588086,20207,143
40,37663836,19491,138
40,41118225,21053,149
40,62057854,31060,220
40,36243153,18785,133
40,41126771,21325,151
40,37628892,19358,137
40,43894553,22598,160
40,45711691,23162,164
40,35516221,18373,130
40,54372162,27814,197
40,37847267,19354,137
40,48721837,24862,176
40,55775734,28520,202
40,43453673,22177,157
40,46500065,24146,171
40,60733800,30351,215
40,32120579,16678,118
40,40413859,20912,148
40,53103863,26969,191
40,9114740,5518,39
40,42929493,21895,155
40,42977970,21889,155
40,63390987,31482,223
40,42161507,21897,155
40,10288060,6089,43
40,49683767,25274,179
40,54848827,27957,198
40,49938559,25696,182
40,58499930,29367,208
40,59020797,29928,212
40,60913837,30776,218
40,63053660,31905,226
40,35261708,18078,128
40,45911701,24007,170
40,36306543,18787,133
40,28184259,15266,108
40,55317984,27961,198
40,48429639,24710,175
40,56115136,28806,204
40,47857544,24581,174
40,38968512,19918,141
40,58010557,29649,210
40,51380011,26266,186
40,26237989,14420,102
40,60439654,30069,213
40,28896130,15684,111
40,61057933,30210,214
40,62100586,31340,222
40,45341952,23304,165
40,38651193,20054,142
40,49301152,25136,178
40,28606818,15682,111
40,41312418,21329,151
40,62385233,31201,221
40,37954813,19347,137
40,51345324,26121,185
40,36669856,18787,133
40,59166000,30213,214
40,50223418,25840,183
40,42697642,22175,157
40,47950815,24570,174
40,51423635,26266,186
40,43585560,22173,157
40,46731129,23869,169
40,55912202,28810,204
40,18774895,10323,73
40,12692768,7502,53
40,55438240,27391,194
40,7783566,4679,33
40,42176168,21607,153
40,55000770,28381,201
40,49209238,24994,177
40,28645462,15691,111
40,42767562,22033,156
40,54459064,27676,196
40,11182632,6654,47
40,55580071,28522,202
40,17142208,9756,69
40,53158929,27112,192
40,26109240,14276,101
40,24788849,13854,98
40,49509511,25133,178
40,24602847,13569,96
40,35188503,18228,129
40,48664035,24855,176
40,17587495,9899,70
40,38692712,19771,140
40,53065799,26832,190
40,55757520,27953,198
40,61575966,30778,218
40,61840375,31622,224
40,43199180,22031,156
40,62865189,31060,220
40,61143291,30918,219
40,62220454,31481,223
40,45262795,23578,167
40,46545982,23449,166
40,61803430,31199,221
40,58398887,29364,208
40,59234823,29932,212
40,31702023,16809,119
40,46179641,23729,168
40,57768255,29089,206
40,60630026,30636,217
40,58516171,29512,209
40,45218000,23020,163
40,33784356,17372,123
40,37676601,19490,138
40,55562898,28100,199
40,50016405,25698,182
40,59788912,30211,214
40,52489387,26122,185
40,37836067,19638,139
40,41574756,21332,151
40,54683328,27815,197
40,44231607,22320,158
40,46420272,23875,169
40,47311782,24146,171
40,54900431,28100,199
40,34570682,18079,128
40,34576281,17796,126
40,32120051,16949,120
40,49305387,25423,180
40,59460498,30215,214
40,54232611,27681,196
40,50577814,25703,182
40,57706237,29506,209
40,37061276,19210,136
40,43522948,22316,158
40,51679237,26547,188
40,36499471,18928,134
40,43886415,22176,157
40,28102038,15549,110
40,45848634,23161,164
40,42941341,21324,151
40,55028647,28098,199
40,24002652,13423,95
40,40539244,20621,146
40,52503577,26970,191
40,54949280,27814,197
40,60869391,30917,219
40,55233389,28663,203
40,60256665,30775,218
40,50203901,25704,182
40,62620160,31622,224
40,36735766,19076,135
40,60409793,30354,215
40,57457585,29505,209
40,59039489,30352,215
40,33768681,17375,123
40,59884584,30496,216
40,49031639,24850,176
40,32583817,16669,118
40,28570529,15398,109
40,48107661,24712,175
40,60433285,29929,212
40,39393578,20622,146
40,27948556,15257,108
40,45059595,23020,163
40,58416504,29793,211
40,13132537,7920,56
40,59328404,30354,215
40,60817483,30351,215
40,37574867,19635,139
40,42639299,21749,154
40,39549082,20345,144
40,38836804,19777,140
40,33100512,17376,123
40,45278343,23162,164
40,55241671,28527,202
40,61368049,31199,221
40,59050847,29929,212
40,50683436,25984,184
40,15558315,8911,63
40,48380820,24431,173
40,54341364,27249,193
40,60399402,30777,218
40,26705639,14684,104
40,50168975,25283,179
40,26431489,14545,103
40,34234212,17800,126
40,29491282,16108,114
40,43853153,22734,161
40,21989210,12018,85
40,16057612,9052,64
40,48177675,25134,178
40,59135807,30074,213
40,33554271,17514,124
40,53831472,27396,194
40,47802114,24712,175
40,49792408,25278,179
40,32341337,16951,120
40,44096309,22461,159
40,59323726,29648,210
40,44048416,22597,160
40,56092325,28522,202
40,49485480,25421,180
40,50564480,26271,186
40,58391100,29936,212
40,61814875,31339,222
40,42301509,21473,152
40,54733005,27672,196
40,50098126,25425,180
40,49653431,25280,179
40,60124868,30915,219
40,35476954,18366,130
40,55476269,28246,200
40,20158491,11594,82
40,59606848,30075,213
40,52057172,26830,190
40,52357969,27110,192
40,54362878,27955,198
40,48423596,24853,176
40,33446718,17091,121
40,10158022,6090,43
40,43211356,22033,156
40,36571063,18936,134
40,38622375,19923,141
40,62637791,31482,223
40,60134329,30777,218
40,57825159,29082,206
40,20717735,11743,83
40,42890395,22038,156
40,53033111,26834,190
40,27689200,15542,110
40,41620748,21468,152
40,40996686,21051,149
40,27981874,15682,111
40,57322140,29510,209
40,35870730,18645,132
40,47327485,24572,174
40,52059523,26549,188
40,20686360,11457,81
40,53802823,27531,195
40,48875974,25136,178
40,57685580,29514,209
40,48558002,25138,178
40,53437911,27539,195
40,44696994,23020,163
40,42870943,22457,159
40,60456241,31057,220
40,50237518,25558,181
40,50163406,25844,183
40,60457596,30493,216
40,49201308,24853,176
40,60160228,30072,213
40,41992292,21889,155
40,61983236,31340,222
40,16758588,9339,66
40,39765748,20629,146
40,59653655,30497,216
40,47086617,23866,169
40,49274711,25417,180
40,47869871,24438,173
40,53210224,27108,192
40,40815630,20906,148
40,52744256,26826,190
40,34403475,17798,126
40,57414509,29512,209
40,17779942,9766,69
40,60490520,30918,219
40,52152772,27110,192
40,28508537,15541,110
40,48582865,24854,176
40,9774227,5946,42
40,56063383,28804,204
40,50349093,25842,183
40,35542891,17938,127
40,15715845,9051,64
40,58105231,28807,204
40,9760590,5949,42
40,60829400,30634,217
40,48589323,24853,176
40,27394061,15118,107
40,35653537,18641,132
40,51107999,25985,184
40,49003968,24713,175
40,4560396,2847,20
40,32639153,17097,121
40,39522832,20477,145
40,40806378,21475,152
40,55540546,28236,200
40,61812155,31200,221
40,40767811,21188,150
40,33758811,17657,125
40,59591720,29928,212
40,43165882,21894,155
40,51583657,26405,187
40,48633535,24572,174
40,59276112,29791,211
40,51139680,26261,186
40,48807043,24856,176
40,50090903,24709,175
40,36240535,18930,134
40,19214929,10466,74
40,59882749,30493,216
40,54950970,27958,198
40,46254565,23307,165
40,57541451,29091,206
40,51338794,26262,186
40,57188230,28942,205
40,47872750,24433,173
40,61331390,30778,218
40,41102934,21185,150
40,49140384,25136,178
40,57800430,29081,206
40,48107483,24426,173
40,39097683,20063,142
40,40890903,21323,151
40,61172663,31199,221
40,23920350,13282,94
40,59718823,30075,213
40,42379214,21888,155
40,56659268,27956,198
40,55164765,27813,197
40,45415894,23299,165
40,52388904,26408,187
40,16776948,9620,68
40,29989042,16391,116
40,21449120,11875,84
40,56215307,28521,202
40,62317261,31340,222
40,26594951,14839,105
40,61029516,30779,218
40,52287285,26969,191
40,33333562,17373,123
40,50326093,25562,181
40,59220138,29933,212
40,41226029,21608,153
40,61211338,30494,216
40,43835754,22458,159
40,36307085,18500,131
40,61935395,31200,221
40,59331401,29505,209
40,60562554,30493,216
40,36338627,18080,128
40,61369352,30920,219
40,744759,432,3
40,10517196,6376,45
40,55355775,27815,197
40,59167636,30073,213
40,42746022,22034,156
40,46211154,23443,166
40,34802654,17937,127
40,25090324,13853,98
40,36322528,18784,133
40,50640882,25849,183
40,63372535,31340,222
40,60504893,30212,214
40,43582716,22596,160
40,57673128,28946,205
40,56884453,28942,205
40,56654760,28661,203
40,34712326,17938,127
40,50557368,25557,181
40,60988113,30634,217
40,52441377,26970,191
40,53506553,26546,188
40,38532939,19914,141
40,42807075,21613,153
40,52671118,26694,189
40,54081706,27396,194
40,42058925,21471,152
40,45410351,23159,164
40,55149362,27813,197
40,42126136,21613,153
40,51767260,26266,186
40,37378591,19072,135
40,7959777,4816,34
40,62156153,31482,223
40,54562020,27537,195
40,59017789,30217,214
40,3862379,2411,17
40,58106338,29081,206
40,25727074,14278,101
40,56123193,28381,201
40,44135752,22458,159
40,57715532,28809,204
40,21471942,12153,86
40,9017252,5524,39
40,42273073,21746,154
40,54563306,27112,192
40,27356347,15263,108
40,53124626,26828,190
40,44476397,22315,158
40,27956544,15829,112
40,35081209,17938,127
40,54008544,27814,197
40,45941753,23158,164
40,35868045,18221,129
40,57153732,28947,205
40,59154895,29365,208
40,19631370,11037,78
40,48982529,24712,175
40,60561309,30352,215
40,54457942,27958,198
40,42137674,21470,152
40,58831408,29365,208
40,54649109,27672,196
40,47229230,24287,172
40,34888199,17937,127
40,20583515,11589,82
40,55224668,27816,197
40,47198929,24007,170
40,49903963,25136,178
40,47262037,24287,172
40,44708665,22878,162
40,42328883,21324,151
40,37592570,19499,138
40,44459382,22881,162
40,46455918,23589,167
40,54918662,27957,198
40,33432059,17655,125
40,41429554,21043,149
40,56326298,28378,201
40,44045838,22740,161
40,52198399,26827,190
40,26568808,14414,102
40,39057260,20340,144
40,60518413,30213,214
40,45312394,23302,165
40,34107279,17656,125
40,62159645,31199,221
40,58382502,29650,210
40,50744400,25562,181
40,51223367,26406,187
40,63572393,31200,221
40,50499963,25559,181
40,8091507,4816,34
40,59204191,29934,212
40,55548511,28098,199
40,59845409,30073,213
40,56865695,28804,204
40,36701126,18508,131
40,47571412,24437,173
40,48506666,24439,173
40,50424981,25840,183
40,42599540,21754,154
40,50324964,25701,182
40,52017486,26546,188
40,55873893,28238,200
40,44480966,22880,162
40,56424036,28519,202
40,39453663,20345,144
40,64938342,32470,230
40,27805363,15257,108
40,56305858,28807,204
40,48453148,23871,169
40,50677736,25847,183
40,24066627,13572,96
40,17412211,9485,67
40,40802165,21468,152
40,29234768,15825,112
40,60370251,30634,217
40,57290183,29227,207
40,60183675,30777,218
40,32750327,16816,119
40,56627217,28801,204
40,34924594,17656,125
40,53636359,27115,192
40,46207371,23726,168
40,51701256,26407,187
40,50686600,25983,184
40,13062843,7781,55
40,41104751,21044,149
40,60730517,30637,217
40,61883318,31481,223
40,49749887,25278,179
40,53076471,26971,191
40,48691437,24004,170
40,24284432,13424,95
40,8730621,5240,37
40,12610420,7643,54
40,59154213,30073,213
40,48582432,24568,174
40,62953826,31338,222
40,51915270,26403,187
40,42708974,21890,155
40,43224748,22314,158
40,51303200,26123,185
40,53627661,26969,191
40,29953788,16392,116
40,13547478,8201,58
40,57175048,29225,207
40,37346308,19358,137
40,53903614,27539,195
40,50754779,25704,182
40,48901170,24994,177
40,7355974,4394,31
40,52849723,26976,191
40,34692013,17936,127
40,25628920,14134,100
40,58662337,29931,212
40,59363555,29789,211
40,52423024,26127,185
40,48241306,24851,176
40,60118526,30355,215
40,20834188,11592,82
40,50771144,25851,183
40,51261071,25981,184
40,58687795,29791,211
40,40959367,20897,148
40,62606135,31342,222
40,55644103,28381,201
40,56069043,28240,200
40,38949763,20340,144
40,47362770,24152,171
40,60359403,30925,219
40,40138556,20477,145
40,61274877,30778,218
40,47040930,24015,170
40,16317453,9190,65
40,58197896,29510,209
40,51040835,26262,186
40,59465658,29792,211
40,59736977,30351,215
40,56786575,28804,204
40,41638962,21608,153
40,54823400,27813,197
40,52807773,26972,191
40,46618945,23729,168
40,54801048,27673,196
40,53436962,26973,191
40,46280852,23444,166
40,43627215,22316,158
40,42691507,22037,156
40,57314917,28664,203
40,62681176,31765,225
40,51436062,26261,186
40,59163387,30070,213
40,33812865,17235,122
40,57352743,28663,203
40,46623643,23872,169
40,62485637,31622,224
40,40448407,19917,141
40,55585125,27958,198
40,54587080,27954,198
40,51695939,26262,186
40,15988202,8919,63
40,34911733,17657,125
40,58765594,29788,211
40,46303015,23870,169
40,48580225,24851,176
40,7523802,4537,32
40,25846987,14133,100
40,53115683,27113,192
40,58674731,29791,211
40,48556161,24571,174
40,20295681,11586,82
40,62629815,31482,223
40,56427063,28810,204
40,53638097,26972,191
40,56487621,28804,204
40,55990478,27819,197
40,54538322,27394,194
40,55032662,28102,199
40,36325606,18084,128
40,24029193,13147,93
40,60251623,30642,217
40,48966726,24570,174
40,59140643,29930,212
40,50679396,26407,187
40,63201103,32186,228
40,28271278,15262,108
40,38622511,20335,144
40,43815147,22321,158
40,43472190,22313,158
40,51857014,26414,187
40,50663569,26265,186
40,45711120,23304,165
40,63907036,32046,227
40,27958355,15405,109
40,58180963,29224,207
40,35121332,18219,129
40,51105432,26410,187
40,46594071,23439,166
40,54395823,27534,195
40,57237185,29229,207
40,45526468,23020,163
40,42433763,21330,151
40,50835352,26262,186
40,35727303,18224,129
40,29011012,16243,115
40,44271824,22464,159
40,32845233,16815,119
40,53495115,27256,193
40,49874657,25848,183
40,23463503,12869,91
40,2012060,1281,9
40,1871905,1281,9
40,48407604,24855,176
40,60354839,29934,212
40,26024841,14555,103
40,6554562,4111,29
40,53118965,26968,191
40,55973742,28384,201
40,33705877,17092,121
40,52770534,26827,190
40,50862335,25844,183
40,56633752,28520,202
40,57495074,29226,207
40,50596706,25841,183
40,48388011,24571,174
40,47810311,24148,171
40,54276065,27674,196
40,48767481,24718,175
40,60326719,30352,215
40,53939694,27389,194
40,5767637,3690,26
40,10041845,6088,43
40,58482203,29225,207
40,47785461,24572,174
40,54171602,27958,198
40,57743651,29089,206
40,53597107,26970,191
40,36341921,18926,134
40,51864718,26549,188
40,35094268,18224,129
40,57049997,28660,203
40,54628618,27825,197
40,50622265,25555,181
40,42532397,21613,153
40,44365031,22599,160
40,44169329,22316,158
40,60296865,30499,216
40,555145,290,2
40,23493633,12577,89
40,38907940,19782,140
40,60340656,30210,214
40,2652364,1704,12
40,60147666,30215,214
40,44282876,22461,159
40,60936946,30777,218
40,37838916,19630,139
40,37870630,19633,139
40,49319589,25275,179
40,47381529,24572,174
40,55881682,28665,203
40,47581776,24428,173
40,28582612,15542,110
40,39791875,20768,147
40,49435779,25133,178
40,36206058,18509,131
40,60333196,30781,218
40,46680523,23867,169
40,55999124,28380,201
40,63756697,31904,226
40,49419281,25278,179
40,33190041,16526,117
40,36356079,18361,130
40,35768481,18501,131
40,58339901,29649,210
40,43653799,22173,157
40,46771327,23723,168
40,44475651,22734,161
40,36721980,18926,134
40,45535807,23587,167
40,39159586,20054,142
40,43477609,22322,158
40,57633962,29229,207
40,55483174,28103,199
40,61583444,30634,217
40,57571123,29089,206
40,41050758,21191,150
40,61297723,30918,219
40,51585339,26266,186
40,45989445,23442,166
40,11987092,7214,51
40,7879555,4816,34
40,19581183,11034,78
40,46664293,24150,171
40,46280127,23587,167
40,25897549,13570,96
40,60259453,30495,216
40,44755494,22877,162
40,38984048,20203,143
40,59730866,30351,215
40,18455761,10180,72
40,16395792,9335,66
40,41587842,21182,150
40,40241539,20761,147
40,29069803,15955,113
40,62822477,31339,222
40,48598646,24852,176
40,53993536,27255,193
40,26213319,14407,102
40,48159319,24573,174
40,557581,290,2
40,41749990,21615,153
40,45707691,23022,163
40,50719245,25979,184
40,40682620,20757,147
40,53789455,27535,195
40,59812869,30214,214
40,48844359,24577,174
40,59128962,29365,208
40,48689059,24146,171
40,41500397,21606,153
40,41951138,21323,151
40,63495517,31906,226
40,44681912,22740,161
40,60995900,30917,219
40,21666099,12014,85
40,42760617,22184,157
40,41310759,21045,149
40,50775111,25558,181
40,22619243,12436,88
40,56036398,28236,200
40,46464520,23870,169
40,40159233,20338,144
40,59636557,30211,214
40,38714335,19770,140
40,39276869,20483,145
40,58833609,29654,210
40,3745735,2269,16
40,46628629,23867,169
40,41504894,21321,151
40,46523644,23725,168
40,47205947,23724,168
40,55262142,27256,193
40,47089165,24430,173
40,62312919,31057,220
40,17622163,9890,70
40,52386129,26407,187
40,58221001,29367,208
40,39581711,20199,143
40,9132978,5383,38
40,43677083,22316,158
40,55229518,28100,199
40,54752407,27815,197
40,38121442,19497,138
40,40666373,21180,150
40,50648735,25701,182
40,18324746,10050,71
40,60355291,30779,218
40,35749308,18366,130
40,50165090,25564,181
40,5137243,3266,23
40,52775245,27398,194
40,54777750,27959,198
40,51361822,26265,186
40,53807218,27256,193
40,41240644,21054,149
40,52361934,25700,182
40,45297065,23165,164
40,58218873,29936,212
40,55785469,28094,199
40,54109469,27532,195
40,35172238,17799,126
40,35581879,18223,129
40,54965818,28102,199
40,20699920,11451,81
40,58658121,29795,211
40,46415712,23723,168
40,20027715,11170,79
40,53238013,27399,194
40,57734594,29092,206
40,52096055,26405,187
40,58994431,29787,211
40,36963459,19069,135
40,51832295,26551,188
40,42556335,21610,153
40,34453293,17655,125
40,46284926,23308,165
40,48001591,24567,174
40,58091408,28945,205
40,39575747,20476,145
40,19009242,10474,74
40,52636907,26544,188
40,58656220,29507,209
40,27290059,14981,106
40,57459709,28945,205
40,43802554,22315,158
40,60316540,30356,215
40,54699548,27676,196
40,57403613,29371,208
40,48897285,24860,176
40,56930538,28662,203
40,55528747,28382,201
40,19781245,11024,78
40,57993423,29512,209
40,44391183,22889,162
40,48231531,24721,175
40,62064850,31057,220
40,51158278,26268,186
40,59914879,29791,211
40,48693098,24719,175
40,33693712,17517,124
40,56533740,28803,204
40,57643860,29507,209
40,45911313,23301,165
40,37548657,19496,138
40,39761419,20487,145
40,47163327,24293,172
40,57221638,29366,208
40,51777954,26834,190
40,57400148,29224,207
40,55702409,28383,201
40,54409414,27965,198
40,50279461,25558,181
40,28205510,15126,107
40,50006769,25561,181
40,59799734,29931,212
40,40413457,20626,146
40,58176559,29227,207
40,46181775,23726,168
40,58246152,28942,205
40,53404031,27250,193
40,46141614,23721,168
40,40153975,20618,146
40,44697189,22735,161
40,51476470,26265,186
40,57992135,29229,207
40,58420180,28943,205
40,36386052,18926,134
40,52795696,26543,188
40,43300329,22169,157
40,50158304,25418,180
40,42092148,21743,154
40,55125119,27953,198
40,55238360,27814,197
40,60338780,30353,215
40,26029004,14419,102
40,46206732,23733,168
40,60035760,30212,214
40,36069315,18649,132
40,45797871,23161,164
40,61200304,30215,214
40,38308465,19629,139
40,20820016,11727,83
40,33448560,17374,123
40,36442886,18786,133
40,60990577,30779,218
40,51953537,26408,187
40,18068506,10050,71
40,40094441,20617,146
40,51424124,26129,185
40,20673807,11449,81
40,53349387,27252,193
40,42927911,21887,155
40,29251589,16107,114
40,16162102,9047,64
40,43265732,22310,158
40,47009412,24149,171
40,39515294,20199,143
40,22279678,12579,89
40,33633472,17237,122
40,56224878,28518,202
40,55687845,28379,201
40,25338526,13993,99
40,28927271,15967,113
40,24701305,13426,95
40,42769070,22035,156
40,48581648,24855,176
40,44292825,22312,158
40,45670101,23301,165
40,33838020,17657,125
40,42210039,21324,151
40,52404538,26831,190
40,14997227,8345,59
40,46416907,24288,172
40,53670483,27963,198
40,52471197,26546,188
40,33066291,17376,123
40,57525816,29514,209
40,40819335,20899,148
40,19265332,11022,78
40,48221127,24853,176
40,16302151,9056,64
40,56405736,28518,202
40,50020071,25135,178
40,33412938,17374,123
40,62266456,31482,223
40,40775654,20760,147
40,48981039,24991,177
40,50440973,25700,182
40,47566600,24147,171
40,52205649,25980,184
40,50760388,25841,183
40,59115181,29929,212
40,41736823,21761,154
40,55645374,28237,200
40,36633604,18924,134
40,55146458,28099,199
40,19518852,10743,76
40,34336885,17938,127
40,39211585,20201,143
40,35690861,18791,133
40,56259438,28661,203
40,57658900,29225,207
40,553236,290,2
40,59023068,30356,215
40,48442632,24856,176
40,51086844,25983,184
40,548862,290,2
40,18349342,10463,74
40,51481291,26687,189
40,8702791,5239,37
40,23673255,12859,91
40,553356,290,2
40,47392593,24572,174
40,32535347,16670,118
40,14387823,8342,59
40,56176018,28520,202
40,47157015,24568,174
40,2855306,1845,13
40,58707028,29367,208
40,45684897,23019,163
40,41048516,21189,150
40,1346355,853,6
40,34964725,18079,128
40,47285456,24144,171
40,48253127,24708,175
40,39869439,20336,144
40,51448875,26119,185
40,55872129,28526,202
40,58942260,29787,211
40,50595518,26125,185
40,45576441,23161,164
40,39800217,20343,144
40,48327453,24574,174
40,22628148,12584,89
40,49862908,25701,182
40,46332532,23581,167
40,61655332,31059,220
40,39641050,20475,145
40,3691076,2265,16
40,50957411,25983,184
40,59312277,29510,209
40,37089168,18642,132
40,60552049,30636,217
40,60608461,30777,218
40,10611625,6370,45
40,52371039,26408,187
40,36051298,18362,130
40,41099295,21184,150
40,56858329,28523,202
40,58302542,29647,210
40,45980845,23862,169
40,7938928,4804,34
40,44851411,23303,165
40,25036010,13562,96
40,53033995,26831,190
40,3724813,2265,16
40,55647403,27814,197
40,62668140,31340,222
40,49827483,25416,180
40,55735296,28385,201
40,52986037,26978,191
40,35485970,18362,130
40,26135678,14275,101
40,58718315,29365,208
40,60263236,29790,211
40,32468145,16941,120
40,45881419,23158,164
40,53500886,27396,194
40,55805175,28097,199
40,53636830,27396,194
40,36067884,18784,133
40,19083073,10742,76
40,58342147,29507,209
40,36963220,18783,133
40,58699579,29932,212
40,20191779,11445,81
40,36228075,18924,134
40,57531341,29513,209
40,25145610,13711,97
40,49603632,25845,183
40,45857848,23581,167
40,62043409,31483,223
40,12752475,7639,54
40,28321840,15817,112
40,60499183,30352,215
40,45170290,22875,162
40,58860393,29504,209
40,41438887,21322,151
40,54813927,27253,193
40,62590521,31904,226
40,11433073,6934,49
40,60924502,30634,217
40,22854380,12717,90
40,31626190,16520,117
40,50398112,25560,181
40,47180341,24008,170
40,56372885,28381,201
40,44956317,22742,161
40,54114014,27538,195
40,53634853,27397,194
40,60047285,30210,214
40,52544522,26690,189
40,27871651,15268,108
40,60967259,30917,219
40,36159161,18502,131
40,61495974,31057,220
40,33187453,17520,124
40,23023434,12714,90
40,29642677,16247,115
40,36713766,18793,133
40,33227546,17233,122
40,41708903,20618,146
40,61986075,31622,224
40,46655839,23724,168
40,50339280,25276,179
40,47045280,24010,170
40,48023787,24571,174
40,32314855,16810,119
40,60414766,30495,216
40,59294323,30355,215
40,59303295,29931,212
40,53123444,27111,192
40,26442574,14555,103
40,50425892,25846,183
40,48628182,24715,175
40,17494223,9608,68
40,53135978,26970,191
40,54428617,27959,198
40,45026434,22878,162
40,53454372,27256,193
40,44164616,22734,161
40,32457252,16950,120
40,41934833,21611,153
40,25800849,14133,100
40,41386012,20762,147
40,56271639,28382,201
40,1159051,718,5
40,51509403,26266,186
40,59118835,29789,211
40,13286493,7929,56
40,57584898,29367,208
40,50242556,25276,179
40,57539614,28940,205
40,45254227,23015,163
40,57803672,29511,209
40,39816613,20343,144
40,55295689,27957,198
40,23784978,13425,95
40,47428422,24149,171
40,23487147,13006,92
40,41362718,21322,151
40,50719593,25562,181
40,46821327,24434,173
40,45066057,23164,164
40,18583190,10325,73
40,42569796,21886,155
40,35634301,18224,129
40,34614922,17656,125
40,37699523,18928,134
40,58312351,29365,208
40,20975680,11451,81
40,45651667,23582,167
40,985898,572,4
40,51214022,26404,187
40,28024609,15402,109
40,50954606,25839,183
40,34637964,17939,127
40,45090988,23019,163
40,60684316,30494,216
40,8969973,5387,38
40,709324,435,3
40,48833906,24850,176
40,40305350,20765,147
40,51269985,26264,186
40,33579428,17655,125
40,55702948,28243,200
40,39182329,19780,140
40,50867970,25703,182
40,43163875,22464,159
40,41747505,21183,150
40,40079620,20624,146
40,39816732,20484,145
40,38107859,19771,140
40,46948498,24006,170
40,49029939,24431,173
40,29104066,15824,112
40,4704334,2987,21
40,42103291,21608,153
40,5619270,3548,25
40,53424373,27256,193
40,55155600,27959,198
40,50752412,25985,184
40,52440137,26410,187
40,44437538,22733,161
40,58432438,30070,213
40,59623388,30637,217
40,9308485,5384,38
40,48414064,24994,177
40,56161630,28520,202
40,43460957,22312,158
40,44187456,22743,161
40,46803357,24007,170
40,47280207,24144,171
40,52450332,26405,187
40,59803830,30069,213
40,22853402,13008,92
40,59274114,29933,212
40,25408147,13993,99
40,63563302,31338,222
40,56284629,28802,204
40,44689788,23017,163
40,44669475,22596,160
40,4913447,3117,22
40,20633701,11862,84
40,51348479,26120,185
40,43876338,22600,160
40,16426110,9197,65
40,35385697,18221,129
40,40449378,20898,148
40,23052957,12863,91
40,46264976,23439,166
40,38541480,20202,143
40,36396391,18642,132
40,58738266,29505,209
40,46441656,23866,169
40,42018791,21614,153
40,49801065,25419,180
40,55602163,28241,200
40,25496316,14134,100
40,48081071,24999,177
40,45546147,23305,165
40,45191183,23163,164
40,40590732,20902,148
40,50088861,24989,177
40,52726723,26545,188
40,41762022,21468,152
40,40113898,20479,145
40,52055519,26407,187
40,37279575,19349,137
40,28165515,15407,109
40,34809033,18218,129
40,51872179,26549,188
40,48148354,24711,175
40,51964478,26408,187
40,14627209,8336,59
40,42780229,21890,155
40,52150458,26686,189
40,35112661,18079,128
40,19250095,10599,75
40,40107494,20627,146
40,57306416,28803,204
40,39789079,20760,147
40,10711524,6369,45
40,57548620,29367,208
40,56193322,28664,203
40,58864115,29931,212
40,54953340,28238,200
40,58005649,29226,207
40,46169319,23865,169
40,49585415,25142,178
40,51197630,26127,185
40,50530067,25559,181
40,32198112,16670,118
40,43297686,22458,159
40,51575122,26265,186
40,21839006,12304,87
40,59016846,29929,212
40,46931658,24436,173
40,51654257,25706,182
40,61160448,31056,220
40,51264211,26403,187
40,52506577,26827,190
40,51579064,26410,187
40,63117079,31906,226
40,54204128,27672,196
40,35086753,18078,128
40,53603732,27252,193
40,36730764,18926,134
40,59324930,29225,207
40,39438575,20199,143
40,44258918,22881,162
40,29998441,16387,116
40,54710909,27961,198
40,57235507,29225,207
40,55960291,28238,200
40,42101811,21614,153
40,41866589,21191,150
40,58951891,29928,212
40,50680957,25697,182
40,34414255,17514,124
40,55833849,28521,202
40,55899957,28523,202
40,55418945,28523,202
40,8933306,5230,37
40,47860656,24572,174
40,49114847,25275,179
40,44713130,22733,161
40,43228087,22597,160
40,47498720,24433,173
40,53167905,26834,190
40,27584802,14691,104
40,36773173,18934,134
40,49799994,25701,182
40,40147997,20615,146
40,43846308,22592,160
40,55550051,28239,200
40,42933922,21750,154
40,43761614,22592,160
40,22136058,12584,89
40,48253798,24575,174
40,42139866,21604,153
40,54477947,27955,198
40,44540275,22874,162
40,47592571,24151,171
40,24305007,13430,95
40,39125382,20345,144
40,53450973,27392,194
40,48332208,24574,174
40,57332624,28801,204
40,50652911,25977,184
40,46056385,23443,166
40,34387259,17938,127
40,36308594,18924,134
40,20895719,11728,83
40,47934530,23865,169
40,43810139,22879,162
40,54346416,28098,199
40,54606570,27813,197
40,55976328,28377,201
40,54596059,27676,196
40,47150081,24575,174
40,44828060,23020,163
40,57552145,28941,205
40,54081345,27675,196
40,16923653,9612,68
40,55328534,27959,198
40,55540910,28523,202
40,50187106,25843,183
40,47069212,24434,173
40,17876852,10036,71
40,56267873,28661,203
40,54490515,27534,195
40,23309378,13132,93
40,40270878,21040,149
40,57514959,29228,207
40,57362261,28948,205
40,57876252,29230,207
40,41535430,21324,151
40,53576420,27675,196
40,43919064,22595,160
40,23764669,13427,95
40,53705686,27532,195
40,15597079,8901,63
40,33990148,17377,123
40,52357317,26687,189
40,39636208,20193,143
