MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
70,25812936,15686,111
70,25520647,15409,109
70,11012939,6934,49
70,15515916,9627,68
70,10814683,7083,50
70,19767898,11878,84
70,11756437,7510,53
70,20503898,12727,90
70,19638191,11595,82
70,24231804,14703,104
70,20300390,12310,87
70,18937442,11457,81
70,10919265,7074,50
70,16141196,9621,68
70,21353005,13013,92
70,17450323,10754,76
70,26245135,15693,111
70,15036450,9060,64
70,28763444,16532,117
70,18220136,10753,76
70,11402533,7226,51
70,18546506,11461,81
70,20442217,12160,86
70,33996618,18656,132
70,17123069,10185,72
70,14075663,8493,60
70,9210128,5949,42
70,15936770,9627,68
70,18679659,11311,80
70,9683723,6234,44
70,20062904,12164,86
70,13847107,8348,59
70,11950079,7789,55
70,8616930,5525,39
70,14536673,8773,62
70,11885437,7644,54
70,12014021,7930,56
70,11739483,7788,55
70,7672017,4826,34
70,11437712,7358,52
70,7893589,5104,36
70,10070646,6798,48
70,7059330,4683,33
70,7451731,4826,34
70,7680097,4826,34
70,9150195,5948,42
70,7239644,4683,33
70,3962524,2708,19
70,3931962,2708,19
70,4016513,2708,19
70,3954176,2708,19
75,48749279,27109,192
75,59405520,32608,231
75,68957155,33174,235
75,23689780,13840,98
75,52183220,27958,198
75,45798594,25572,181
75,55462808,30921,219
75,34960477,19367,137
75,53614615,29512,209
75,55365065,30641,217
75,45803218,25698,182
75,7610947,4682,33
75,54545326,30073,213
75,55882842,30779,218
75,59345981,31764,225
75,52008711,28666,203
75,57648435,31764,225
75,59031212,32326,229
75,49104284,27393,194
75,68920309,33314,236
75,72124489,33455,237
75,59276956,30777,218
75,28185098,16404,116
75,57858445,31905,226
75,56485113,30922,219
75,56835833,31206,221
75,53910562,29653,210
75,68721139,33032,234
75,58265480,30784,218
75,57950466,31765,225
75,46823543,25702,182
75,41594245,23161,164
75,59582051,32610,231
75,18181089,10044,71
75,58412794,32046,227
75,58738960,32611,231
75,33721997,19216,136
75,46149171,25709,182
75,24533180,14434,102
75,45788061,25558,181
75,20140140,12044,85
75,55427238,30918,219
75,68407103,33314,236
75,72127314,33314,236
75,72052342,33456,237
75,73103305,33737,239
75,71882093,33314,236
75,47422409,24716,175
75,5666975,3552,25
75,68011432,33033,234
75,71767552,33456,237
75,70981771,32891,233
75,61942609,31622,224
75,50651484,27827,197
75,54847318,30216,214
75,58722100,32470,230
75,51567448,28523,202
75,21933701,13009,92
75,57393225,32044,227
75,55552643,30779,218
75,67622747,33035,234
75,59173169,31343,222
75,44603969,24579,174
75,56795526,31067,220
75,47278726,26405,187
75,58660801,32469,230
75,57362915,31765,225
75,52750961,29646,210
75,68971445,33314,236
75,61545396,32191,228
75,7471745,4539,32
75,53923738,29792,211
75,37856896,20343,144
75,52402289,29369,208
75,56648764,31629,224
75,59201973,32608,231
75,48593763,26829,190
75,58775912,32191,228
75,52998555,29225,207
75,54982296,30640,217
75,44424032,24708,175
75,54519130,30219,214
75,55969718,30925,219
75,25628311,15000,106
75,47833883,26409,187
75,55888517,30920,219
75,58901194,32469,230
75,56526734,31483,223
75,50238115,27532,195
75,56698736,30919,219
75,41427645,23314,165
75,71000554,33596,238
75,44290510,23159,164
75,56228563,30919,219
75,69208705,33314,236
75,41633264,22174,157
75,36969473,20761,147
75,54754762,30501,216
75,53843669,30077,213
75,57571825,31904,226
75,55871595,30920,219
75,45164176,25428,180
75,59766157,32611,231
75,48042765,26542,188
75,56769189,31479,223
75,54798484,29940,212
75,56282760,31060,220
75,52051370,28532,202
75,49854376,27403,194
75,56339602,31062,220
75,50543434,28244,200
75,11169023,6942,49
75,39636483,21484,152
75,49778826,27531,195
75,36866464,20205,143
75,58424558,32045,227
75,69163506,33455,237
75,47550904,25146,178
75,46128178,25291,179
75,59865873,32467,230
75,42608159,23864,169
75,23815813,14153,100
75,45336733,25138,178
75,37465590,20761,147
75,54450919,29934,212
75,57945753,32331,229
75,69189219,33314,236
75,32522865,17223,122
75,70075692,33596,238
75,60852979,32045,227
75,55526803,30352,215
75,7499446,4539,32
75,20506944,12288,87
75,71620815,33455,237
75,58131489,30640,217
75,27092886,15813,112
75,59032628,32190,228
75,56608781,30918,219
75,69018393,33314,236
75,60193244,31623,224
75,7752007,4682,33
75,54356545,30073,213
75,7619403,4682,33
75,51534095,28250,200
75,47079689,25844,183
75,42226826,23307,165
75,39729593,21905,155
75,9496556,5812,41
75,58674998,32329,229
75,53354529,29370,208
75,46923710,25840,183
75,59124686,32611,231
75,58868530,32471,230
75,54304655,30214,214
75,40524586,23018,163
75,11452879,7225,51
75,50117680,27121,192
75,67394968,32893,233
75,59289574,30921,219
75,58496494,32186,228
75,43322923,24022,170
75,57514679,31624,224
75,69766256,33314,236
75,52058987,27400,194
75,41238489,22734,161
75,44407617,24717,175
75,47688796,26401,187
75,41590379,22733,161
75,59020337,32046,227
75,42798722,23727,168
75,54265226,30073,213
75,25090649,14969,106
75,26607006,15545,110
75,57030813,31770,225
75,54684981,30357,215
75,45901296,25292,179
75,21257078,12712,90
75,52607030,28660,203
75,68351061,33033,234
75,58315868,30635,217
75,59214179,32611,231
75,56140425,30919,219
75,45173811,25279,179
75,47401612,26417,187
75,56002295,31208,221
75,51727357,28803,204
75,48738051,27253,193
75,54692909,30359,215
75,54263229,30355,215
75,69461903,33314,236
75,58318539,30499,216
75,48120153,26548,188
75,53886977,29656,210
75,42204741,23581,167
75,56137837,31059,220
75,48878142,27266,193
75,42404850,23032,163
75,54194338,30073,213
75,54750837,30075,213
75,54308204,29935,212
75,59270534,32615,231
75,53336731,29792,211
75,57642819,32187,228
75,58539354,32330,229
75,45710996,25704,182
75,47530151,26683,189
75,47805978,26828,190
75,25955765,15251,108
75,50907281,27956,198
75,54859285,29934,212
75,57838778,31627,224
75,48859761,27259,193
75,54316990,30350,215
75,37174223,21184,150
75,41412278,23161,164
75,26949376,15841,112
75,59635994,32187,228
75,46834862,26121,185
75,59107471,32610,231
75,54948878,30218,214
75,68615249,33314,236
75,72441873,33597,238
75,48387937,25139,178
75,57149174,31198,221
75,54232621,30078,213
75,48235248,26967,191
75,56286232,31343,222
75,36989328,20351,144
75,44916152,25146,178
75,30281189,17223,122
75,57836203,31904,226
75,50909418,28097,199
75,57504734,32048,227
75,37067992,20903,148
75,59579062,32752,232
75,58578312,32047,227
75,53985555,29510,209
75,50281559,28099,199
75,54871891,29932,212
75,21966712,13134,93
75,53589343,29928,212
75,42170716,23583,167
75,46683886,26266,186
75,70680245,34161,242
75,54218921,28804,204
75,57575179,31763,225
75,54926549,30358,215
75,59185892,32467,230
75,58012576,31906,226
75,69990626,33597,238
75,58758810,30498,216
75,55150306,30220,214
75,40689236,22732,161
75,59079389,32329,229
75,25840115,15108,107
75,32067413,18361,130
75,50937064,27814,197
75,58554156,31904,226
75,70268644,33737,239
75,31643786,16660,118
75,35231024,19374,137
75,59111205,32328,229
75,69836557,33596,238
75,62735829,32610,231
75,39723635,22310,158
75,57185477,31765,225
75,70425908,33596,238
75,60664198,32049,227
75,50974759,28521,202
75,69168072,33314,236
75,52493454,27684,196
75,50437549,28240,200
75,50682334,28099,199
75,38130813,21187,150
75,55529353,29930,212
75,68657628,33314,236
75,10883861,6801,48
75,58484788,30492,216
75,68519312,33314,236
75,51720104,27387,194
75,47660792,26681,189
75,55634836,30641,217
75,47109536,26132,185
75,31969906,17533,124
75,69044494,33314,236
75,54668668,28804,204
75,29375715,16660,118
75,39443772,21757,154
75,44432290,24709,175
75,55374048,30496,216
75,47529699,26119,185
75,50983747,27965,198
75,40032589,21890,155
75,52806210,29228,207
75,42148570,23444,166
75,53972433,29090,206
75,69182159,33315,236
75,56712152,29932,212
75,55131176,30213,214
75,7696002,4682,33
75,53093888,29515,209
75,53253998,29371,208
75,69069851,33456,237
75,40984569,21607,153
75,27544571,16238,115
75,57258066,31343,222
75,8124691,4965,35
75,56381727,31344,222
75,55282113,30496,216
75,59790980,32751,232
75,67438474,32893,233
75,56627965,29932,212
75,49262551,27402,194
75,50257838,27967,198
75,56666828,31483,223
75,23328063,13701,97
75,53061664,28521,202
75,46809936,25988,184
75,54044271,29928,212
75,53562499,30076,213
75,52341584,29368,208
75,45020179,25292,179
75,42371595,23861,169
75,38749707,21743,154
75,69706292,33455,237
75,59372198,31199,221
75,54938753,30355,215
75,55023913,30356,215
75,59561761,32751,232
75,53853699,29653,210
75,58424574,32327,229
75,46535460,25840,183
75,58665920,32750,232
75,54214022,30354,215
75,70678368,33597,238
75,42799544,21743,154
75,50104687,27403,194
75,7494826,4539,32
75,6906348,4539,32
75,56403472,31201,221
75,25691840,15251,108
75,59277358,32608,231
75,33809733,18783,133
75,57857592,32185,228
75,7559855,4539,32
75,69731998,33455,237
75,56585141,29792,211
75,44224133,24724,175
75,53722817,29932,212
75,54537273,30354,215
75,59173274,32329,229
75,42208184,23436,166
75,69000616,32890,233
75,54935959,28805,204
75,48610819,27393,194
75,38703095,21891,155
75,23514166,14120,100
75,55917564,30782,218
75,53185053,28805,204
75,56963407,31203,221
75,50486417,27967,198
75,48529788,26693,189
75,59450189,32613,231
75,55135235,30492,216
75,58769667,32047,227
75,48830943,26831,190
75,50221938,27959,198
75,57543949,31623,224
75,58321381,32328,229
75,47062754,25852,183
75,57589240,31482,223
75,52131053,29086,206
75,39015449,21463,152
75,50906006,27817,197
75,57464230,31627,224
75,68394235,33032,234
75,54186810,28946,205
75,70394406,33174,235
75,47633243,25148,178
75,69316704,33314,236
75,48853732,25420,180
75,26247444,15401,109
75,58361409,31904,226
75,59507172,32467,230
75,56000415,30636,217
75,27957503,16378,116
75,56783049,31764,225
75,51668550,28383,201
75,55173403,30635,217
75,52225298,28672,203
75,43627800,24292,172
75,54024492,29790,211
75,51778446,28520,202
75,53591406,29235,207
75,52857093,29233,207
75,52738584,29517,209
75,31764739,17959,127
75,68913910,32893,233
75,57821800,30500,216
75,56195524,30920,219
75,55523221,30219,214
75,58353718,32327,229
75,57309862,31342,222
75,52425465,28944,205
75,58568901,32609,231
75,68597035,33037,234
75,49162464,25839,183
75,50736901,27967,198
75,54089115,30217,214
75,52734923,29511,209
75,54216793,29797,211
75,67646304,32895,233
75,61738535,32611,231
75,44007004,24292,172
75,55099921,30357,215
75,57551427,31059,220
75,43464885,24023,170
75,55053691,30215,214
75,57225376,31201,221
75,35225097,19631,139
75,56955583,31627,224
75,56679200,31200,221
75,47928180,26420,187
75,57853452,31627,224
75,33939747,19209,136
75,58398361,32188,228
75,57693516,32186,228
75,53421545,29803,211
75,47660368,26688,189
75,58518599,32467,230
75,37241281,20480,145
75,42353841,23584,167
75,29893401,16941,120
75,50750221,28098,199
75,69584590,33737,239
75,26039758,15251,108
75,46570869,24298,172
75,42130693,23586,167
75,54488721,30356,215
75,54666332,30357,215
75,67722469,32893,233
75,55732446,29508,209
75,50423095,27538,195
75,59668638,32753,232
75,40935641,22892,162
75,68938006,33314,236
75,8426018,5107,36
75,58310662,30784,218
75,54237259,29940,212
75,45401452,25290,179
75,69213344,33314,236
75,59188092,31201,221
75,52647233,29517,209
75,59349910,32751,232
75,68154126,33317,236
75,61672102,31907,226
75,22314373,13150,93
75,57432134,31626,224
75,57910732,31480,223
75,8117957,4965,35
75,20164661,11868,84
75,29314816,16660,118
75,49444475,27397,194
75,55058472,30217,214
75,51665509,28807,204
75,59375292,32751,232
75,44853334,25279,179
75,57739819,31481,223
75,27561130,16097,114
75,58188949,31905,226
75,67817382,32892,233
75,47987194,25430,180
75,68877625,33314,236
75,61115008,31767,225
75,68881099,33596,238
75,53934193,28393,201
75,59564581,32470,230
75,70309884,33878,240
75,44853660,23460,166
75,69976237,33596,238
75,54640085,28657,203
75,56216854,30639,217
75,68823571,33032,234
75,55387804,29508,209
75,70221304,33737,239
75,59188409,31207,221
75,56294754,31201,221
75,46856036,26133,185
75,21259826,12573,89
75,52694283,28943,205
75,27105650,15845,112
75,48441525,26832,190
75,15218779,8913,63
75,50254470,27820,197
75,34452370,18796,133
75,45683032,25565,181
75,70934881,33737,239
75,54754584,28661,203
75,51247081,28105,199
75,47407683,26121,185
75,51623233,28667,203
75,37943066,21482,152
75,69425092,33314,236
75,71020344,32892,233
75,52983308,27682,196
75,48862571,26681,189
75,37605054,20757,147
75,58915949,31903,226
75,25699407,15121,107
75,46083038,26122,185
75,57070537,31199,221
75,52210746,28666,203
75,55989735,31063,220
75,51986214,28947,205
75,58030164,31622,224
75,49508757,26547,188
75,48458015,26687,189
75,18755775,11036,78
75,56752418,31768,225
75,53961844,30216,214
75,34424988,18805,133
75,56297405,31060,220
75,54342567,30360,215
75,56185494,30918,219
75,52604520,29365,208
75,49362779,27672,196
75,69677770,33596,238
75,59576020,31199,221
75,59449571,32467,230
75,48626959,26841,190
75,50391842,27965,198
75,52563882,29227,207
75,69083008,33315,236
75,58974402,30778,218
75,31418411,17521,124
75,59955143,32326,229
75,35043424,19364,137
75,55154927,30215,214
75,57845614,31910,226
75,40250072,22467,159
75,54647237,30217,214
75,55718729,31067,220
75,52085005,28813,204
75,47144742,25983,184
75,70066048,33737,239
75,71052803,32893,233
75,71306622,33172,235
75,49815684,26415,187
75,56196733,31199,221
75,68637596,32897,233
75,40727700,21470,152
75,58956669,32467,230
75,41497375,23436,166
75,56157909,30782,218
75,53338287,28806,204
75,58733108,32467,230
75,57398690,31347,222
75,58981462,32186,228
75,43527490,24164,171
75,58468154,32190,228
75,31351401,17958,127
75,68882164,33314,236
75,54907317,28664,203
75,52525531,29231,207
75,57728726,31623,224
75,41905026,23724,168
75,68759940,33314,236
75,49505899,26275,186
75,47383403,26275,186
75,37601342,21186,150
75,59525413,32608,231
75,50143969,27957,198
75,55912489,30636,217
75,56336286,30073,213
75,52370459,29226,207
75,53969895,29508,209
75,53659786,29651,210
75,56166611,31060,220
75,26419923,15702,111
75,57342004,31625,224
75,26211632,15406,109
75,54851260,30495,216
75,57648293,31626,224
75,57577565,31482,223
75,32557410,18100,128
75,54717316,30214,214
75,44040485,24571,174
75,58039101,32467,230
75,54642634,30071,213
75,49499268,27245,193
75,11822554,7365,52
75,52408403,28812,204
75,56818487,31342,222
75,42988721,23866,169
75,69518691,33033,234
75,25346697,14827,105
75,58013665,30920,219
75,53837843,29512,209
75,52674616,29087,206
75,53344022,29377,208
75,41464506,23178,164
75,46480371,25852,183
75,55723813,30781,218
75,52683212,29086,206
75,54550176,30358,215
75,44145707,24571,174
75,59130322,32608,231
75,68694988,33315,236
75,24049972,14404,102
75,71572228,33596,238
75,57226912,29932,212
75,70118136,33455,237
75,57036515,29931,212
75,60992208,32467,230
75,54906224,30213,214
75,54627468,30497,216
75,43146238,24294,172
75,58100070,31906,226
75,58487999,32045,227
75,52437835,28668,203
75,48331540,26838,190
75,51353359,28662,203
75,14772354,8763,62
75,58048523,32189,228
75,69360379,33456,237
75,60806160,31483,223
75,46246339,25284,179
75,56037001,30920,219
75,40875408,22590,160
75,27317901,15955,113
75,52861234,29370,208
75,52917922,29085,206
75,26947442,16096,114
75,54821793,30210,214
75,60071410,32611,231
75,40773276,23022,163
75,68982242,33032,234
75,59087634,30777,218
75,31386066,17364,123
75,22676076,13698,97
75,47419938,26410,187
75,59431952,32472,230
75,57811984,31483,223
75,54390578,29931,212
75,48122292,26551,188
75,57347276,31204,221
75,59382318,32467,230
75,70141797,33737,239
75,51155579,27254,193
75,45140025,25426,180
75,54646623,30360,215
75,69189904,33173,235
75,25800107,14829,105
75,24962154,14827,105
75,58973041,30635,217
75,68667652,33172,235
75,58527520,30501,216
75,68325927,33033,234
75,56092038,29375,208
75,33954387,18652,132
75,40168784,22326,158
75,59461405,32470,230
75,68272878,33314,236
75,47036598,24859,176
75,52809793,29227,207
75,52273374,28945,205
75,55824360,30494,216
75,58737324,32048,227
75,55951959,30917,219
75,51878941,28947,205
75,45422501,25276,179
75,55187438,30497,216
75,60025432,32193,228
75,58613103,32186,228
75,57758334,31905,226
75,58387847,31903,226
75,68453293,32890,233
75,61580001,32186,228
75,69314641,33737,239
75,62073476,32751,232
75,54517027,29939,212
75,18041483,10743,76
75,58171038,31903,226
75,55507770,30639,217
75,48022495,26978,191
75,30429227,17223,122
75,58686251,32190,228
75,54679688,30078,213
75,53837085,29650,210
75,68277453,33314,236
75,55648522,29365,208
75,60651803,32749,232
75,67797475,32890,233
75,27280901,16097,114
75,41727242,22310,158
75,38196777,21187,150
75,48436836,26686,189
75,59446678,32333,229
75,47582542,26261,186
75,55281000,30786,218
75,29541770,16660,118
75,57433556,31480,223
75,56286418,31207,221
75,53502075,29509,209
75,48694886,26968,191
75,56337782,31058,220
75,11027629,6800,48
75,51827673,28809,204
75,58488057,32190,228
75,54826458,30499,216
75,37883781,21480,152
75,54470022,30073,213
75,45958793,24439,173
75,23060207,13841,98
75,45824283,25710,182
75,55224615,30918,219
75,14877876,8774,62
75,68373566,33315,236
75,58051325,30778,218
75,11913613,7363,52
75,30687740,17223,122
75,50793836,27957,198
75,68447740,32893,233
75,60602382,31623,224
75,53103313,29233,207
75,57169349,31339,222
75,56782588,31628,224
75,70814449,34019,241
75,61123317,31763,225
75,49041174,27252,193
75,55775120,30783,218
75,52489166,28808,204
75,46910491,25992,184
75,49755117,26963,191
75,67817680,32892,233
75,40808368,21483,152
75,56682391,31202,221
75,57076654,31482,223
75,59033622,32327,229
75,58848017,32611,231
75,51833767,28944,205
75,56865418,31198,221
75,49114597,27398,194
75,59085844,32608,231
75,58783317,32327,229
75,67657796,32890,233
75,25018509,14434,102
75,58013519,31062,220
75,52668527,29229,207
75,49815706,27824,197
75,56994821,31350,222
75,56588799,30786,218
75,56879870,31624,224
75,53847814,29798,211
75,58398201,32328,229
75,54149061,30072,213
75,54208002,30073,213
75,47309255,26115,185
75,69578981,33596,238
75,62589440,32328,229
75,59827236,32750,232
75,69463275,33596,238
75,61327887,32613,231
75,68838549,32892,233
75,58373195,30636,217
75,54627874,30073,213
75,45058908,24856,176
75,51736068,28532,202
75,56977726,31623,224
75,57760079,31064,220
75,68229904,33032,234
75,41240067,21887,155
75,52890072,28948,205
75,48164254,26560,188
75,43515442,24002,170
75,59537269,32754,232
75,60254369,32611,231
75,22374106,13009,92
75,41222386,23171,164
75,45188176,24854,176
75,56558406,31343,222
75,53848419,30071,213
75,69350400,33880,240
75,56781512,29798,211
75,31174512,17654,125
75,38616793,21324,151
75,55864501,30779,218
75,51861608,28813,204
75,48319933,26835,190
75,59742521,31763,225
75,56121366,30918,219
75,30994475,16941,120
75,52782256,29093,206
75,47910225,26267,186
75,60634550,32752,232
75,68177717,32892,233
75,52996561,27677,196
75,57652454,31906,226
75,58206035,32045,227
75,22580027,13433,95
75,58940865,32327,229
75,59494611,32467,230
75,44293324,24707,175
75,68335987,33033,234
75,32310068,17083,121
75,39916570,22169,157
75,52930402,29087,206
75,44440377,24712,175
75,56354262,31059,220
75,60779377,32611,231
75,45558580,25272,179
75,34564185,19493,138
75,69045231,33032,234
75,40856725,21606,153
75,51141064,28378,201
75,54712741,30503,216
75,53859648,29798,211
75,58573511,32044,227
75,39015888,21904,155
75,46791767,25986,184
75,46946468,25853,183
75,55351646,30644,217
75,33008120,18096,128
75,53827446,29646,210
75,56208020,30918,219
75,50298875,28250,200
75,42973372,24146,171
75,23744931,13982,99
75,48660080,27247,193
75,58590570,32187,228
75,59676397,31770,225
75,50042342,27673,196
75,26126458,15533,110
75,39158450,22045,156
75,54910682,30352,215
75,41103421,23015,163
75,30399737,16941,120
75,36736362,20616,146
75,59343787,32467,230
75,69159268,33315,236
75,72674222,33596,238
75,62724294,32467,230
75,18924452,11305,80
75,56434582,31486,223
75,58215390,32045,227
75,56234913,31201,221
75,49021016,27391,194
75,52000790,28800,204
75,43908644,24435,173
75,56163585,31067,220
75,54747878,30354,215
75,68797434,32895,233
75,52015472,27816,197
75,48814496,27261,193
75,15753351,9334,66
75,59230019,32471,230
75,30510390,17364,123
75,57362781,31483,223
75,70017031,33737,239
75,60662460,31627,224
75,45591138,25138,178
75,55072060,30497,216
75,48184970,26406,187
75,68908592,33314,236
75,32743101,17223,122
75,69699203,33315,236
75,56955201,30216,214
75,54029234,29798,211
75,53225907,29363,208
75,53353377,29517,209
75,48715350,26405,187
75,30279962,17223,122
75,55472547,30777,218
75,70424638,34019,241
75,55164439,28805,204
75,56703825,31058,220
75,59073464,32470,230
75,52986866,29084,206
75,59449688,32470,230
75,30578036,17223,122
75,53404776,29517,209
75,59088455,32467,230
75,31439675,17364,123
75,29953555,16941,120
75,49546471,27393,194
75,55927010,30781,218
75,57740180,31905,226
75,41603658,23016,163
75,25501049,14997,106
75,56883205,31628,224
75,39655891,22030,156
75,53516408,28947,205
75,57132926,31061,220
75,59159405,32467,230
75,69554120,33315,236
75,57409376,30354,215
75,58624573,32054,227
75,56546167,31202,221
75,67858373,33033,234
75,60423162,32049,227
75,55206180,30355,215
75,68285121,33034,234
75,32895798,17223,122
75,56911211,30777,218
75,41953379,23442,166
75,49704035,27534,195
75,50307833,27535,195
75,52386543,28806,204
75,47431770,26267,186
75,60902352,32470,230
75,51241119,28244,200
75,68582347,33033,234
75,59661830,31058,220
75,47206504,26271,186
75,69167711,33455,237
75,60137265,31199,221
75,58948135,32186,228
75,69275334,33315,236
75,71563332,33317,236
75,56544912,29652,210
75,51227127,28388,201
75,49180573,27399,194
75,69518201,33314,236
75,50204945,26547,188
75,43125640,23729,168
75,50476208,27818,197
75,71004947,34019,241
75,47273645,24292,172
75,49303376,27392,194
75,48301411,26972,191
75,54199414,30071,213
75,52020504,28520,202
75,30035717,17081,121
75,43129266,24154,171
75,27535678,16096,114
75,57077485,31345,222
75,54717880,29933,212
75,49050349,27257,193
75,50580618,28101,199
75,70935546,34161,242
75,43107296,22604,160
75,49463428,27394,194
75,56826021,31343,222
75,32290810,17658,125
75,43534472,24008,170
75,52349711,29090,206
75,59733673,32751,232
75,50324598,27958,198
75,17281963,9338,66
75,50023238,28249,200
75,55565164,30780,218
75,52241518,28526,202
75,68884762,33033,234
75,61499292,32186,228
75,68376661,33032,234
75,73108721,34160,242
75,48669505,25422,180
75,59835167,32612,231
75,46555776,25695,182
75,42961617,23589,167
75,49127258,27251,193
75,51924369,28667,203
75,54343006,30215,214
75,58851936,32472,230
75,51215333,27956,198
75,56243969,31061,220
75,54473731,30217,214
75,40713211,22178,157
75,57959128,31907,226
75,47861427,26125,185
75,58591932,32186,228
75,69716828,33737,239
75,57794794,30080,213
75,46758864,26126,185
75,53152073,29649,210
75,50197405,28110,199
75,54420225,30214,214
75,68861873,33316,236
75,49272495,25983,184
75,54249576,29932,212
75,47415985,26264,186
75,52827164,28940,205
75,56414128,31060,220
75,48795414,26975,191
75,53314602,29791,211
75,55197558,30641,217
75,52634936,28390,201
75,53603365,29509,209
75,58176935,32330,229
75,27795811,16396,116
75,21115484,12744,90
75,55976973,31060,220
75,11423568,7080,50
75,30626697,17081,121
75,56622049,31486,223
75,54438558,30072,213
75,45830325,25708,182
75,48050560,26561,188
75,51842488,28521,202
75,18626091,11023,78
75,67302306,32895,233
75,36482377,19074,135
75,52127959,28806,204
75,41996929,23299,165
75,36288865,20202,143
75,53240516,29506,209
75,41274785,23016,163
75,24056338,14406,102
75,55685628,30777,218
75,37209100,19776,140
75,47657912,26262,186
75,30873626,17083,121
75,57995482,31623,224
75,67911380,33033,234
75,71579161,33314,236
75,60372323,31343,222
75,56983634,31626,224
75,69128846,33314,236
75,72576101,33455,237
75,55696303,29368,208
75,53091193,29085,206
75,69812860,33314,236
75,61404708,31906,226
75,58493474,31908,226
75,38682781,21329,151
75,57653480,31765,225
75,68524354,33172,235
75,63363911,32755,232
75,57948148,31764,225
75,54660848,29938,212
75,27356015,16379,116
75,49304376,27542,195
75,56986273,31483,223
75,57391927,31624,224
75,57459546,31764,225
75,54971468,30353,215
75,50088735,28241,200
75,43424213,24289,172
75,55313503,30918,219
75,54114818,30073,213
75,54529130,30073,213
75,52369027,29094,206
75,57398529,31765,225
75,30167556,17223,122
75,44116030,24578,174
75,42692316,23438,166
75,55473144,30778,218
75,58659950,31908,226
75,57712257,31767,225
75,57505056,31481,223
75,58190049,31763,225
75,48292926,26414,187
75,51301860,28665,203
75,57341992,31349,222
75,49202572,27542,195
75,52416365,29083,206
75,42707680,23864,169
75,53514541,29513,209
75,49842246,27674,196
75,52893317,29223,207
75,42981675,23724,168
75,53895323,29796,211
75,56196117,31347,222
75,59037712,32470,230
75,68753278,33314,236
75,60781542,31908,226
75,58797680,31905,226
75,27872659,16238,115
75,69102257,33457,237
75,50070556,26552,188
75,69644820,33455,237
75,61994968,32467,230
75,57754989,31907,226
75,30515642,17364,123
75,58162453,32330,229
75,53262196,29087,206
75,46006453,25559,181
75,40715442,22473,159
75,53470260,29650,210
75,68131634,33032,234
75,49369313,26280,186
75,43791342,24301,172
75,53020614,29084,206
75,49935773,27815,197
75,18313575,10752,76
75,69067637,32892,233
75,62366303,32608,231
75,30944880,17081,121
75,52450138,28803,204
75,54092121,29648,210
75,49976901,27403,194
75,14355023,8472,60
75,51891769,28670,203
75,56931655,31623,224
75,69235826,33314,236
75,61933175,32467,230
75,58852265,32189,228
75,19175707,11451,81
75,51435833,28526,202
75,58545721,32474,230
75,58612381,32190,228
75,51138583,28101,199
75,53511707,29791,211
75,53683284,29645,210
75,39491154,22310,158
75,38628507,21750,154
75,52993394,28381,201
75,34993200,19630,139
75,34586870,18927,134
75,26525209,15392,109
75,58402492,32467,230
75,48109128,26551,188
75,54987169,30638,217
75,55912969,31202,221
75,53874585,29798,211
75,26980592,16096,114
75,54545316,30354,215
75,58382276,31905,226
75,56288207,31067,220
75,56290996,31346,222
75,55613215,30783,218
75,58805195,32472,230
75,48970559,27389,194
75,68171638,33175,235
75,57987780,30778,218
75,54982905,30218,214
75,57528264,30777,218
75,44492018,24431,173
75,58022778,31764,225
75,46097858,25420,180
75,50729993,28380,201
75,36255321,20496,145
75,68473697,33033,234
75,60243973,31625,224
75,59436265,32471,230
75,55283538,30353,215
75,30806976,17223,122
75,47010273,25990,184
75,14903952,8766,62
75,55290430,30496,216
75,51120054,28239,200
75,43780261,24289,172
75,69328177,33597,238
75,72434380,33460,237
75,60735549,31483,223
75,29877699,16814,119
75,54998893,29366,208
75,29885052,16942,120
75,40981167,22872,162
75,58882038,32052,227
75,52857720,29085,206
75,50930330,28110,199
75,58435651,32047,227
75,42825191,23588,167
75,50523156,27956,198
75,26409525,15533,110
75,38939623,21475,152
75,57993510,31763,225
75,55187176,30503,216
75,68926302,33174,235
75,59854186,31764,225
75,58485663,32472,230
75,47104934,26402,187
75,25347622,14829,105
75,70086698,34019,241
75,60238549,31623,224
75,53796968,28668,203
75,58442951,32186,228
75,50606808,28393,201
75,56583345,31345,222
75,50828248,28240,200
75,58825585,32190,228
75,34810610,19088,135
75,52593166,29226,207
75,50772384,28378,201
75,52030973,28673,203
75,52270344,28954,205
75,25777433,15110,107
75,54476508,30216,214
75,49612884,27531,195
75,53523194,29372,208
75,30626092,17223,122
75,51489975,28239,200
75,25130384,14840,105
75,68191077,33034,234
75,58544108,30922,219
75,39645480,22044,156
75,26606947,15955,113
75,34947090,18942,134
75,56809986,31209,221
75,54129795,29651,210
75,29294238,16660,118
75,25781330,15423,109
75,56214041,31341,222
75,14285511,8346,59
75,70032904,33737,239
75,28609289,16096,114
75,40414587,21624,153
75,57376994,31630,224
75,59081468,32757,232
75,58566534,32194,228
75,8102519,4961,35
75,42736781,23723,168
75,41789351,23437,166
75,47498899,26413,187
75,56195169,31201,221
75,70249199,34019,241
75,48038483,25137,178
75,41814449,23315,165
75,59492961,32185,228
75,51991958,27818,197
75,53958512,29801,211
75,55052943,30073,213
75,68728837,33032,234
75,59725136,31199,221
75,54933991,30078,213
75,53906939,29650,210
75,45459323,25152,178
