OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,122789
k,time,count,disk
10,66712221,28438,100
10,82924601,34975,123
10,69056139,29297,103
10,85908499,36111,127
10,75704824,32133,113
10,69640697,33560,118
10,39174543,24174,85
10,47264091,29006,102
10,62644389,36387,128
10,64505722,36383,128
10,60238716,36387,128
10,59967366,36391,128
10,64366591,35543,125
10,58127685,35258,124
10,58643041,35543,125
10,33620462,19341,68
10,63021566,35826,126
10,59773753,36387,128
10,40970603,25029,88
10,59382238,33552,118
10,59648619,36392,128
10,55332971,33554,118
10,6822210,4279,15
10,53995152,32984,116
10,64249821,36383,128
10,48687362,29859,105
10,6843861,4279,15
10,61308252,36111,127
10,53050828,32416,114
10,13730311,8543,30
10,59810993,36383,128
10,64477319,36383,128
10,55233193,33552,118
10,62531527,36385,128
10,40573127,25025,88
10,52880470,30995,109
10,61483992,33843,119
10,55855872,25310,89
10,77394555,32416,114
10,88048344,36385,128
10,83967978,35258,124
10,86615176,36110,127
10,55158684,23036,81
10,87300872,36391,128
10,81703199,33837,119
10,86772179,36388,128
10,48512633,20477,72
10,87945571,36386,128
10,86422514,35826,126
10,88588157,36111,127
10,61819000,26172,92
10,80966397,33843,119
10,53261615,22200,78
10,50281563,21052,74
10,88993557,36111,127
10,88020713,36389,128
10,82475198,33837,119
10,81789751,34120,120
10,71800428,30144,106
10,85032495,35543,125
10,68582891,28438,100
10,86662895,35826,126
10,82075167,33843,119
10,81814648,33843,119
10,81469791,33843,119
10,75043654,31283,110
10,59701438,25025,88
10,79189553,32416,114
10,85672026,35826,126
10,80959895,33552,118
10,86711686,36386,128
10,87578503,36385,128
10,88604738,35258,124
10,68805078,29573,104
10,83097305,35258,124
10,78748655,33552,118
10,74848518,31850,112
10,84203821,35826,126
10,85739874,36386,128
10,86081624,36387,128
10,86081794,36388,128
10,73476974,31278,110
10,82395938,34975,123
10,6304589,2854,10
10,79488585,33560,118
10,85765380,36111,127
10,84034844,35543,125
10,85601013,36386,128
10,67627399,29006,102
10,86287180,36385,128
10,35449914,15371,54
10,82854430,35258,124
10,79535382,33559,118
10,86069652,36111,127
10,74021205,31567,111
10,86590048,36393,128
10,78625203,33269,117
10,55749233,23887,84
10,77243211,32704,115
10,86521950,36393,128
10,82544878,34975,123
10,50563863,21632,76
10,47107838,20485,72
10,75525418,32416,114
10,84887975,35826,126
10,44875509,19341,68
10,83795084,35258,124
10,87466322,36111,127
10,82275263,33560,118
10,86578697,36388,128
10,88641187,36391,128
10,86009659,35826,126
10,9001610,3992,14
10,45396677,19341,68
10,81685516,33843,119
10,87297385,36386,128
10,87090217,36389,128
10,55925082,23610,83
10,72451410,30431,107
10,85022798,35258,124
10,68636051,29006,102
10,87397243,36392,128
10,80117143,33837,119
10,6406721,2858,10
10,85979574,36111,127
10,86065845,36385,128
10,76617577,32701,115
10,67794673,29006,102
10,24806985,10817,38
10,85957582,36389,128
10,64763195,27870,98
10,54885030,23604,83
10,82075438,34975,123
10,31240947,13653,48
10,78389652,33269,117
10,86000913,36383,128
10,68927498,29577,104
10,59393479,25604,90
10,85663320,36383,128
10,4394384,2002,7
10,84574797,35826,126
10,84483466,35544,125
10,51384031,22181,78
10,58404784,25025,88
10,84939631,35826,126
10,75025149,32133,113
10,42465448,18210,64
10,85125931,36111,127
10,85734913,36111,127
10,78168687,33275,117
10,79486480,33554,118
10,86423155,36383,128
10,70651613,30144,106
10,67967957,29007,102
10,86720233,36391,128
10,85465909,36387,128
10,75988266,32416,114
10,86475784,36389,128
10,86331644,36385,128
10,46663925,19918,70
10,76198562,32424,114
10,5758945,2575,9
10,75461327,32133,113
10,83538633,35260,124
10,85813491,36386,128
10,86514637,36384,128
10,86359777,36388,128
10,80431363,34120,120
10,66255265,28438,100
10,85984000,36393,128
10,75711878,32416,114
10,83356530,35258,124
10,83394744,35258,124
10,83547399,35258,124
10,83283003,35543,125
10,6262631,2858,10
10,77350813,32987,116
10,68099265,29014,102
10,86056337,36383,128
10,44632474,19341,68
10,85633714,36392,128
10,86300154,36392,128
10,36877683,15933,56
10,87158434,36383,128
10,76121867,32418,114
10,80326847,34120,120
10,55876541,23893,84
10,73444183,31286,110
10,44806340,19341,68
10,67583617,29006,102
10,76487763,32984,116
10,59046709,25321,89
10,86309171,36388,128
10,77408000,32984,116
10,85843658,36111,127
10,79791643,33837,119
10,83157107,35258,124
10,80423238,34120,120
10,85569503,36390,128
10,86390645,36388,128
10,3774171,1721,6
10,84288801,35826,126
10,86688002,36383,128
10,75455436,32419,114
10,86331212,36386,128
10,85862283,36393,128
10,13465024,5981,21
10,38873698,16795,59
10,85820114,36111,127
10,86581362,36387,128
10,86162286,36392,128
10,86452721,36387,128
10,76919333,32704,115
10,41760596,17929,63
10,86438924,36390,128
10,84854021,35826,126
10,85835773,36384,128
10,85815646,36390,128
10,74136391,31850,112
10,82542324,34975,123
10,73033072,31283,110
10,79608950,33837,119
10,75387089,32133,113
10,79108340,33552,118
10,85969574,36383,128
10,87039000,36391,128
10,5703852,2575,9
10,85395297,36111,127
10,82660705,34975,123
10,83107353,35258,124
10,82690021,34977,123
10,74530702,31850,112
10,78508544,33269,117
10,85663569,36383,128
10,86189938,36383,128
10,84360825,35826,126
10,42253981,18205,64
10,6322403,2853,10
10,6278179,2858,10
10,84180437,36110,127
10,85851062,36389,128
10,18723791,8262,29
10,80302161,34120,120
10,60958246,26173,92
10,84582461,35826,126
10,79614170,33554,118
10,86156024,36388,128
10,37786318,16496,58
10,66848367,28440,100
10,80194980,33843,119
10,80336064,34120,120
10,85391850,35828,126
10,86511150,36393,128
10,58127244,25025,88
10,76485319,32424,114
10,67776269,29006,102
10,75500240,32133,113
10,76256619,32418,114
10,85875888,36387,128
10,84219160,35826,126
10,65865894,28155,99
10,35161724,15371,54
10,75643089,32416,114
10,86992373,36384,128
10,78364505,33275,117
10,60605964,26174,92
10,65668423,28155,99
10,86474732,36392,128
10,83886025,35543,125
10,67721105,29006,102
10,64675420,27587,97
10,86361099,36384,128
10,77431064,32986,116
10,80450639,34120,120
10,86132660,36384,128
10,84113943,35543,125
10,84267531,35544,125
10,82769009,34975,123
10,86901573,36385,128
10,83243029,35258,124
10,84161442,35543,125
10,69157810,29297,103
10,74910054,31850,112
10,85999871,36111,127
10,78767551,33275,117
10,44524400,19067,67
10,82845833,34975,123
10,38919895,16785,59
10,83137731,35258,124
10,79903082,33837,119
10,57595766,24743,87
10,85576106,36383,128
10,85246778,36383,128
10,80054957,33843,119
10,77240937,32704,115
10,86107753,36383,128
10,81088567,33837,119
10,7650906,3420,12
10,86953690,36388,128
10,85884665,36111,127
10,83992645,35258,124
10,80188086,33837,119
10,87386483,36392,128
10,55015014,23320,82
10,73339246,30995,109
10,80598146,33552,118
10,60038690,25593,90
10,83933214,34975,123
10,85733331,35826,126
10,86810381,36389,128
10,82791652,34407,121
10,40016443,17068,60
10,84775083,35543,125
10,86916300,36385,128
10,83157718,34975,123
10,56327246,23887,84
10,86700325,36390,128
10,84381695,34975,123
10,45714704,19072,67
10,47913991,19918,70
10,81694834,33843,119
10,72079021,30144,106
10,86832473,36386,128
10,87461433,36392,128
10,84181209,35258,124
10,87807372,36391,128
10,87524382,36386,128
10,81309991,33560,118
10,26169992,11381,40
10,75880935,31850,112
10,87918751,36111,127
10,88251035,36388,128
10,86646655,35828,126
10,85954476,35826,126
10,57646782,32984,116
10,58105713,35258,124
10,52163835,31850,112
10,56514839,34120,120
10,3700194,2291,8
10,46033051,26745,94
10,8233819,5130,18
10,57665468,33560,118
10,60306563,36393,128
10,44264243,26745,94
10,60136865,36386,128
10,60348341,36387,128
10,57916940,33554,118
10,55475208,32701,115
10,54224732,32416,114
10,60265255,36383,128
10,47960548,29014,102
10,32892737,19917,70
10,59582985,35826,126
10,28992849,17638,62
10,60076642,35258,124
10,60281025,36384,128
10,61573189,36111,127
10,8709762,5415,19
10,58111725,35258,124
10,52140321,30427,107
10,31736828,19355,68
10,60035103,36384,128
10,59669417,35826,126
10,62394140,36387,128
10,55946652,33552,118
10,60537426,36389,128
10,60378298,36111,127
10,57721893,33843,119
10,36533839,22181,78
10,54300593,32984,116
10,62498486,34120,120
10,55670173,33552,118
10,62314992,36389,128
10,49967142,29006,102
10,40944734,25025,88
10,54595948,32416,114
10,67529636,35826,126
10,55176557,32704,115
10,59295115,35826,126
10,37411174,22752,80
10,51292870,29862,105
10,45938996,27871,98
10,60706894,36393,128
10,59572936,35826,126
10,60184745,36386,128
10,56125838,34120,120
10,59537400,34692,122
10,59020249,35258,124
10,45253980,18205,64
10,77114940,32424,114
10,80359929,34120,120
10,72989039,31278,110
10,57384981,24473,86
10,84021970,35543,125
10,77753097,32991,116
10,86286159,36385,128
10,86400563,36383,128
10,86709181,36390,128
10,80398251,34120,120
10,45339650,19341,68
10,86302719,36384,128
10,74061010,31569,111
10,80364448,33839,119
10,83020611,34975,123
10,84949400,35826,126
10,23697083,10245,36
10,80956779,34120,120
10,46362549,19918,70
10,80528325,33554,118
10,84890019,35826,126
10,72939276,30712,108
10,81068769,34120,120
10,67097855,28445,100
10,67591031,28723,101
10,84359554,35258,124
10,87379409,36392,128
10,28959557,12517,44
10,85739463,35828,126
10,25873386,11379,40
10,80918046,34120,120
10,79490588,33560,118
10,84932278,35826,126
10,86855416,36383,128
10,87005528,36383,128
10,86465494,36393,128
10,76005740,31850,112
10,46836218,19918,70
10,84785232,35826,126
10,86240072,36111,127
10,65219321,27871,98
10,84290885,35826,126
10,50607725,21901,77
10,57937969,25025,88
10,79964207,33554,118
10,79272247,33269,117
10,58969133,25025,88
10,85021896,35543,125
10,80976296,34120,120
10,77137913,32986,116
10,86769565,36383,128
10,86077708,36111,127
10,86558770,36383,128
10,57398026,24458,86
10,87079877,36392,128
10,73100077,31282,110
10,73259216,31004,109
10,84019716,34975,123
10,86981863,36387,128
10,87193972,36392,128
10,85807851,35826,126
10,25873186,11381,40
10,65476363,27880,98
10,85833810,36386,128
10,82659574,34692,122
10,81058860,34120,120
10,68261720,28446,100
10,41072053,17643,62
10,18404622,7971,28
10,42189070,18210,64
10,77676103,32992,116
10,87627234,36385,128
10,53804153,22469,79
10,1301502,579,2
10,87659786,36391,128
10,87030494,36383,128
10,31457444,13653,48
10,85861242,35826,126
10,61085894,25593,90
10,77971708,32984,116
10,86963449,36392,128
10,59534595,25025,88
10,81544411,34120,120
10,81530074,33843,119
10,81604434,34120,120
10,84053049,34975,123
10,88179922,36383,128
10,86275758,36110,127
10,67627519,27598,97
10,70545514,29583,104
10,87307024,36384,128
10,81429997,33837,119
10,82593209,35258,124
10,86551757,36391,128
10,84978906,35826,126
10,69641609,29297,103
10,72761032,30710,108
10,31362816,13653,48
10,85560738,36387,128
10,80768045,34120,120
10,77725526,32986,116
10,71666949,30427,107
10,83777120,35258,124
10,79818212,33837,119
10,87332121,36391,128
10,13461217,5982,21
10,80040110,33837,119
10,57618740,24742,87
10,86990991,36390,128
10,22769231,9965,35
10,85191824,36386,128
10,67931189,29006,102
10,85728402,35826,126
10,85881449,36391,128
10,82381782,34975,123
10,85465649,35826,126
10,86832223,36392,128
10,84773089,35826,126
10,86647115,36383,128
10,19150221,9966,35
10,53425001,32701,115
10,62232516,36390,128
10,61019591,35828,126
10,56088619,34120,120
10,63744854,36390,128
10,53684829,32701,115
10,59600337,34120,120
10,57983144,35258,124
10,60658914,33843,119
10,55928007,33843,119
10,2729952,1721,6
10,44276387,25593,90
10,50832196,31288,110
10,59815160,36111,127
10,56857392,33269,117
10,53963492,32992,116
10,48314362,29006,102
10,47337880,27880,98
10,55981168,34120,120
10,58764109,35826,126
10,56081806,34120,120
10,61744310,36388,128
10,56166205,34120,120
10,29083840,17922,63
10,59935316,36383,128
10,41426048,25594,90
10,49571290,30427,107
10,53924588,31850,112
10,18389494,11390,40
10,48329160,29586,104
10,42778385,25025,88
10,60635019,36111,127
10,47701262,29014,102
10,60221794,35826,126
10,78273835,34120,120
10,47300018,28733,101
10,60547556,36385,128
10,60387925,34975,123
10,33652241,20477,72
10,56833897,33843,119
10,63390069,36392,128
10,62289383,36392,128
10,61801999,36388,128
10,59826803,36111,127
10,57773460,34975,123
10,29534526,18200,64
10,49157845,29006,102
10,2290548,1434,5
10,56970344,34120,120
10,54984277,33554,118
10,39623295,24174,85
10,43017604,25025,88
10,62143850,36387,128
10,56921220,34126,120
10,62954592,36388,128
10,62709551,36386,128
10,17414404,10813,38
10,76517620,34975,123
10,80229905,33843,119
10,86666583,36111,127
10,66963754,28438,100
10,80995522,34126,120
10,85434701,35828,126
10,79429012,33552,118
10,59476074,25310,89
10,52329035,21910,77
10,46848141,19918,70
10,84405229,35258,124
10,75996763,32133,113
10,87641721,36391,128
10,86185390,35826,126
10,57179856,23887,84
10,78280958,32701,115
10,87789910,36391,128
10,34926983,14801,52
10,86157206,36392,128
10,82777526,34974,123
10,76272569,32419,114
10,81514515,33837,119
10,86227869,36386,128
10,77867973,32986,116
10,85873343,36383,128
10,82560067,34692,122
10,85464126,36390,128
10,85161699,36392,128
10,85836695,36388,128
10,62654779,26745,94
10,82335255,34975,123
10,85767124,36392,128
10,85454438,36389,128
10,67455576,29007,102
10,79671096,33843,119
10,85817539,36383,128
10,46415169,19918,70
10,83232799,35258,124
10,86165712,36387,128
10,84227225,35543,125
10,50481980,21623,76
10,82529479,34977,123
10,82393305,35258,124
10,86075494,36383,128
10,84712325,35826,126
10,83456088,35258,124
10,86133412,36111,127
10,84733015,35826,126
10,77369668,32984,116
10,75429057,32416,114
10,73090870,31278,110
10,68301595,29297,103
10,75481175,32416,114
10,83893999,35543,125
10,85450360,36111,127
10,84373880,35543,125
10,85802871,36111,127
10,82288498,34975,123
10,85858286,36393,128
10,72727188,31278,110
10,82414264,34975,123
10,79852908,34123,120
10,75525729,32416,114
10,82255997,34975,123
10,65863720,28163,99
10,67793270,29006,102
10,76990356,32984,116
10,83139684,35258,124
10,82793545,34975,123
10,72904491,31278,110
10,37945638,16510,58
10,53043846,22758,80
10,86164641,36390,128
10,61469935,26460,93
10,74872263,32133,113
10,85953174,36388,128
10,84090148,35543,125
10,79974816,33843,119
10,84300412,35826,126
10,79710781,33837,119
10,82800658,35258,124
10,67705226,29006,102
10,83514238,35543,125
10,85464026,36392,128
10,82336387,35258,124
10,82015055,34975,123
10,54456637,23607,83
10,76542106,32704,115
10,75747124,32416,114
10,78260310,33269,117
10,80113327,34120,120
10,79110755,33843,119
10,85028389,36392,128
10,86048923,36392,128
10,71584383,30716,108
10,68763921,29577,104
10,72968791,31286,110
10,73537498,36384,128
10,58653261,35258,124
10,65527990,34120,120
10,66292475,36384,128
10,54466666,30710,108
10,60184183,36392,128
10,49901500,26745,94
10,38181319,23319,82
10,68712716,36383,128
10,80415202,33556,118
10,15532234,6834,24
10,83020430,34975,123
10,51221677,21619,76
10,78647396,32984,116
10,73242155,30710,108
10,87301593,36393,128
10,84979546,35826,126
10,81344587,34120,120
10,85081689,35826,126
10,79351588,33552,118
10,86299383,36111,127
10,87443439,36383,128
10,62895120,26745,94
10,26099861,11381,40
10,76154830,32419,114
10,86613062,36384,128
10,85722501,35826,126
10,68018884,35826,126
10,32282662,19626,69
10,58907197,35826,126
10,41735047,25593,90
10,21993386,13653,48
10,60138437,36383,128
10,54464993,32984,116
10,60717273,35827,126
10,59209304,35826,126
10,6327042,3991,14
10,62769675,36388,128
10,60398085,36392,128
10,58719155,35826,126
10,25085738,15374,54
10,10829129,6835,24
10,56679999,33269,117
10,16955172,10532,37
10,64361953,36390,128
10,4155357,2575,9
10,53717109,32133,113
10,22623188,13662,48
10,58336276,34120,120
10,53656746,32701,115
10,53757485,32418,114
10,12656417,6834,24
10,48205238,29014,102
10,62852821,35826,126
10,60104704,36384,128
10,62597572,36392,128
10,48111221,29014,102
10,56707239,31852,112
10,53537613,32424,114
10,22147436,13653,48
10,22044983,13653,48
10,57730911,33554,118
10,56241846,32984,116
10,59795824,36111,127
10,60675495,33843,119
10,47303345,28729,101
10,60032799,33837,119
10,55062834,32416,114
10,62062498,35543,125
10,43996861,25315,89
10,51559421,31278,110
10,6342822,3992,14
10,46431118,25593,90
10,58147843,33843,119
10,53245735,32145,113
10,59956797,34975,123
10,45147950,26461,93
10,53625578,32133,113
10,61268147,35258,124
10,60711152,36393,128
10,53880936,30427,107
10,46611117,27870,98
10,60625150,36383,128
10,48903688,29574,104
10,65685195,28438,100
10,85910623,35826,126
10,80559413,33552,118
10,87573204,36387,128
10,86896183,36391,128
10,59159070,25025,88
10,79850423,33269,117
10,87843621,36385,128
10,69614888,29297,103
10,70898817,30154,106
10,87484057,36391,128
10,81752372,34126,120
10,1316220,581,2
10,68563555,29006,102
10,84765475,35826,126
10,75731906,32424,114
10,1349192,581,2
10,45788081,19351,68
10,68750827,35826,126
10,23206692,14517,51
10,32702269,20201,71
10,3983945,2573,9
10,19240741,10814,38
10,39767896,24742,87
10,50651687,31282,110
10,10738299,6834,24
10,63993330,36384,128
10,7285600,4556,16
10,59770337,36390,128
10,60003113,36389,128
10,50555797,30999,109
10,5350820,3424,12
10,61738480,36111,127
10,59820230,36390,128
10,61676694,36390,128
10,3622016,2291,8
10,61128134,36390,128
10,54456808,32416,114
10,61367834,36383,128
10,45823739,27870,98
10,62742714,35543,125
10,29188787,17922,63
10,59792528,35260,124
10,35692851,21903,77
10,57852879,35543,125
10,59781898,35258,124
10,59851900,36393,128
10,47550359,29297,103
10,18196352,11380,40
10,53669179,32992,116
10,60848019,36388,128
10,61034799,36111,127
10,33427871,19341,68
10,59868251,36391,128
10,57190136,33837,119
10,59976603,36385,128
10,31145929,19065,67
10,59507954,36391,128
10,3153967,2007,7
10,61201322,36393,128
10,4112887,2575,9
10,16033524,8834,31
10,59503106,36386,128
10,60983172,35828,126
10,60647152,35826,126
10,23557641,14523,51
10,59579398,35258,124
10,63194131,36392,128
10,61809353,36393,128
10,22036858,13653,48
10,56707881,33552,118
10,46082725,26745,94
10,49758321,30148,106
10,63303556,36388,128
10,60008955,36387,128
10,50112856,30710,108
10,56201601,34120,120
10,60260246,36385,128
10,60424394,36383,128
10,59543271,35543,125
10,48485222,29297,103
10,59013297,35543,125
10,61934127,36385,128
10,54906250,33269,117
10,60947546,35826,126
10,54960873,33269,117
10,58431184,33837,119
10,59518274,35826,126
10,44538718,25894,91
10,41039963,25025,88
10,52055772,30710,108
10,59695697,34691,122
10,15847615,8535,30
10,59907204,35260,124
10,18465296,10245,36
10,60210783,36390,128
10,66259361,35258,124
10,6517348,2858,10
10,87287458,36384,128
10,19088526,7402,26
10,51977706,31286,110
10,59614905,36383,128
10,61522435,35828,126
10,60616033,36383,128
10,59731885,35826,126
10,61718894,36386,128
10,52920936,32416,114
10,56138412,33843,119
10,58615560,34120,120
10,31592537,18205,64
10,10901985,6835,24
10,61480386,36383,128
10,33513060,20477,72
10,60253403,36384,128
10,56774175,33837,119
10,61266073,36383,128
10,57268132,32992,116
10,60227866,36391,128
10,47354962,29013,102
10,56067019,33269,117
10,54540785,32133,113
10,61932925,36392,128
10,31816127,19626,69
10,54348544,32992,116
10,60542395,35826,126
10,59728338,36388,128
10,49548117,30144,106
10,57808416,34409,121
10,62271129,35258,124
10,56189038,34120,120
10,55799476,33552,118
10,58258010,33837,119
10,64678707,36391,128
10,55475299,33559,118
10,54273233,32986,116
10,56167587,33843,119
10,61122122,36386,128
10,57375633,33269,117
10,48241335,29297,103
10,46685837,28438,100
10,62076183,36384,128
10,55499113,33552,118
10,56073962,34126,120
10,60358741,36392,128
10,55449139,32143,113
10,55986798,33843,119
10,12941101,7981,28
10,61876679,36383,128
10,53526562,32701,115
10,48980332,29014,102
10,55583402,33837,119
10,2286280,1437,5
10,53118286,32416,114
10,60220371,36388,128
10,34507456,21045,74
10,55789859,33843,119
10,63057865,36387,128
10,47608978,29014,102
10,56198716,34126,120
10,41936465,25611,90
10,24687161,15361,54
10,40716867,23887,84
10,42061439,25594,90
10,60309208,36391,128
10,56419780,33843,119
10,61775579,36385,128
10,10934577,6834,24
10,43346120,25025,88
10,51565912,31278,110
10,58898001,35826,126
10,23113958,14233,50
10,60536113,36384,128
10,15819873,9679,34
10,52518771,30710,108
10,56708282,32701,115
10,52246540,30710,108
10,62851117,36388,128
10,62594736,36388,128
10,59706748,36383,128
10,7316598,4562,16
10,11820008,7408,26
10,57541876,34975,123
10,52667079,31849,112
10,52554789,31850,112
10,61838377,36111,127
10,49545221,29006,102
10,33569096,20477,72
10,59908526,36393,128
10,62967907,35258,124
10,43480222,25026,88
10,46659407,27303,96
10,58666857,35543,125
10,55293988,33269,117
10,61729252,36388,128
10,20204249,12517,44
10,22852578,14237,50
10,34943174,21342,75
10,61122103,35826,126
10,40176353,24465,86
10,63169725,35826,126
10,59229322,35543,125
10,60558356,36386,128
10,53371611,30710,108
10,55201935,33842,119
10,58198318,34120,120
10,67055636,36384,128
10,2716046,1716,6
10,60088584,31278,110
10,5142770,2290,8
10,87023131,36111,127
10,78382890,32992,116
10,6513591,2858,10
10,4995293,2291,8
10,86652947,36388,128
10,43205847,25593,90
10,43918163,26745,94
10,62413997,36389,128
10,57888847,34977,123
10,60228817,36384,128
10,47556590,29006,102
10,62418475,36391,128
10,56776420,34126,120
10,2721336,1716,6
10,60447368,36388,128
10,55971439,33837,119
10,17539850,10814,38
10,61829711,36111,127
10,46185138,28156,99
10,55849671,33837,119
10,64795296,35260,124
10,60366044,36385,128
10,55907699,34120,120
10,55308375,33560,118
10,61785257,36386,128
10,21936089,13653,48
10,40883019,23887,84
10,2703703,1721,6
10,61245195,35543,125
10,45215898,27592,97
10,46418686,27026,95
10,53248721,32418,114
10,9635630,5983,21
10,17071982,10814,38
10,60185556,36387,128
10,62604495,36384,128
10,50658470,29860,105
10,60531775,36393,128
10,50233864,30710,108
10,50596815,30995,109
10,65812965,36391,128
10,56481847,33843,119
10,50443777,30710,108
10,62101211,36386,128
10,59230043,35826,126
10,57976451,34975,123
10,60600154,35543,125
10,61038045,36392,128
10,50137944,30429,107
10,26787662,16510,58
10,57299010,33554,118
10,60704249,35826,126
10,55378597,32701,115
10,54400622,31850,112
10,39165065,23887,84
10,56662586,34126,120
10,62218882,36386,128
10,63246318,36384,128
10,61256345,35826,126
10,60272058,36386,128
10,46798829,28448,100
10,55043879,33269,117
10,21424449,12520,44
10,50241729,29577,104
10,42127474,25593,90
10,49614862,30148,106
10,37201360,21618,76
10,59147067,36384,128
10,59185269,36385,128
10,65822643,36388,128
10,57812424,35258,124
10,61388353,36111,127
10,59729841,35258,124
10,60667309,35543,125
10,58211783,34977,123
10,64542301,36388,128
10,56007096,34126,120
10,59827334,36385,128
10,65723557,36391,128
10,59332896,36111,127
10,52176449,31854,112
10,18423819,11381,40
10,61627953,36387,128
10,58437687,35543,125
10,58596414,33843,119
10,60472485,36387,128
10,59472809,36111,127
10,60980748,35826,126
10,60306573,36384,128
10,62258926,36388,128
10,3607258,2291,8
10,60011279,36391,128
10,52823161,30710,108
10,61483762,36392,128
10,57212307,33560,118
10,31859808,19626,69
10,57646823,34977,123
10,58539408,35544,125
10,50109580,30710,108
10,56275099,34120,120
10,59320082,35826,126
10,32671171,19918,70
10,55195212,33554,118
10,56118234,33843,119
10,55068755,32416,114
10,60144309,36392,128
10,61784476,36383,128
10,45720004,27870,98
10,60062024,36391,128
10,43396374,26462,93
10,41491340,25025,88
10,60897783,36385,128
10,61820494,36393,128
10,60758251,36388,128
10,58440121,34975,123
10,56398831,32992,116
10,40452461,24743,87
10,59836281,36383,128
10,57326441,34692,122
10,59798340,35258,124
10,58980846,35827,126
10,59972747,36392,128
10,61839600,36111,127
10,56407186,34126,120
10,38998203,23891,84
10,57825879,34977,123
10,53912135,30712,108
10,59697330,36111,127
10,41534682,25594,90
10,61831434,36384,128
10,59939654,36392,128
10,51634161,31850,112
10,12376742,6834,24
10,59903457,36383,128
10,58184873,33269,117
10,33643455,19918,70
10,34637360,21902,77
10,46727034,29574,104
10,55121665,32992,116
10,52492060,31850,112
10,16696929,10532,37
10,53213624,32418,114
10,58818391,36111,127
10,62975300,36387,128
10,59669768,36388,128
10,57537768,35258,124
10,59560644,35258,124
10,56978819,35258,124
10,59159862,36111,127
10,57003626,34975,123
10,57821090,35260,124
10,3548418,2291,8
10,60882904,36385,128
10,46893205,28730,101
10,59763796,36389,128
10,58018991,33843,119
10,4064536,2575,9
10,57025417,33837,119
10,59576153,36384,128
10,55458116,34120,120
10,57423263,34975,123
10,59777902,35826,126
10,51877488,30714,108
10,41437489,25593,90
10,53162148,32704,115
10,60730439,36387,128
10,46394690,28448,100
10,52274653,30431,107
10,56755581,34120,120
10,59713661,35826,126
10,21823759,13664,48
10,54643227,33552,118
10,55267739,33560,118
10,60736440,35543,125
10,58538676,35258,124
10,55280052,33837,119
10,53327338,32133,113
10,61948004,36387,128
10,61867432,36393,128
10,59729179,36111,127
10,59493989,36383,128
10,59204565,36393,128
10,54320863,33269,117
10,44975677,25593,90
10,59400833,36387,128
10,51100900,30710,108
10,1271636,865,3
10,50860750,30144,106
10,42819553,25043,88
10,45092676,27876,98
10,3634269,2291,8
10,59204094,36388,128
10,56790837,33843,119
10,18120800,11381,40
10,57759023,35826,126
10,51804751,30144,106
10,25619009,15928,56
10,59315353,36389,128
10,57279343,34975,123
10,46676179,28724,101
10,61838948,36391,128
10,39929280,24464,86
10,47862524,29006,102
10,59797408,36391,128
10,44234637,27303,96
10,62278894,36393,128
10,69156629,29862,105
10,86012645,36390,128
10,50722931,31286,110
10,23910352,14803,52
10,53596262,32987,116
10,55929431,33843,119
10,5164189,2291,8
10,32913716,20477,72
10,35706175,22186,78
10,57497292,35258,124
10,49049893,30144,106
10,58036474,35826,126
10,49820078,30710,108
10,33364212,20485,72
10,54787258,32421,114
10,59248908,36384,128
10,57115616,33837,119
10,35173887,21050,74
10,41040173,24175,85
10,55573633,33843,119
10,61924428,36111,127
10,48785737,30144,106
10,25505456,15930,56
10,49982492,30718,108
10,59494920,36389,128
10,37721067,22186,78
10,23535970,14792,52
10,38071674,23607,83
10,57337853,34975,123
10,63801811,36385,128
10,40449355,25025,88
10,52868066,32416,114
10,59274026,35260,124
10,58235107,35543,125
10,52062425,30427,107
10,59404020,36393,128
10,31412249,19341,68
10,11698710,7402,26
10,52009436,32143,113
10,52509593,32133,113
10,58774247,35826,126
10,61790377,34975,123
10,58915814,36387,128
10,55194571,33837,119
10,58009783,35826,126
10,50852835,31282,110
10,55816899,34120,120
10,43441289,26744,94
10,59911703,36389,128
10,63635810,36383,128
10,58406037,36111,127
10,36834231,22752,80
10,62968729,36387,128
10,56375668,34407,121
10,61010093,35543,125
10,41907310,24742,87
10,57380243,35258,124
10,47010836,29006,102
10,62362000,35826,126
10,59271471,36383,128
10,48048984,28446,100
10,60958015,36391,128
10,54654357,33269,117
10,55349052,33560,118
10,54705253,33275,117
10,37830721,23324,82
10,62360467,35543,125
10,59805683,36111,127
10,59209756,34975,123
10,41392074,25310,89
10,57540693,33843,119
10,12642451,7969,28
10,60999873,34975,123
10,56013568,33275,117
10,45214275,26745,94
10,62376127,35826,126
10,59038334,36111,127
10,59366309,36111,127
10,57752009,32991,116
10,59924406,36385,128
10,61621391,36387,128
10,59869923,36384,128
10,55427809,33843,119
10,54291767,30710,108
10,62907082,34126,120
10,24068049,14806,52
10,59039436,33269,117
10,59999287,35543,125
10,59183536,36392,128
10,37791719,22473,79
10,52137275,31850,112
10,30388818,18779,66
10,60890699,36386,128
10,59085983,35258,124
10,47952123,28156,99
10,57685075,33843,119
10,37593737,23326,82
10,60118350,35826,126
10,59970913,36389,128
10,48448674,29006,102
10,61311098,36385,128
10,56914749,34975,123
10,61688386,35258,124
10,27440918,17068,60
10,4016225,2575,9
10,56991563,32984,116
10,10226609,4560,16
