OMNIKDTREE,EUCLIDEAN,PCA,2,4015,249600
k,time,count,disk
5,1249845,574,2
5,1159826,574,2
5,41476501,17637,62
5,660840,291,1
5,3161081,1431,5
5,6844742,3132,11
5,590899,291,1
5,19224170,8537,30
5,31630126,13657,48
5,684114,291,1
5,589786,291,1
5,25840164,11095,39
5,27091781,11674,41
5,15048816,6555,23
5,26676473,11381,40
5,1897520,861,3
5,26053333,11382,40
5,661501,291,1
5,584346,291,1
5,587512,291,1
5,55227242,23326,82
5,655209,291,1
5,605776,291,1
5,6372507,2848,10
5,4173049,1999,7
5,25273781,11096,39
5,642966,291,1
5,3144750,1431,5
5,38114933,16218,57
5,32108915,13946,49
5,21088497,9109,32
5,8989777,3985,14
5,27323506,11957,42
5,2587154,1144,4
5,4315326,1999,7
5,1156069,574,2
5,19597911,8537,30
5,19048380,8259,29
5,6332752,2848,10
5,38399438,16221,57
5,33324145,14227,50
5,38321332,16496,58
5,26396537,11380,40
5,14361015,6264,22
5,23169022,9967,35
5,35183293,15076,53
5,19627858,8542,30
5,24971624,10814,38
5,7020532,3132,11
5,7698194,3415,12
5,6362708,2847,10
5,50419080,20765,73
5,670027,291,1
5,44155688,18779,66
5,683161,291,1
5,6332172,2846,10
5,20338270,8825,31
5,37228871,16221,57
5,5112743,2277,8
5,1248643,576,2
5,17777545,7686,27
5,29105029,12526,44
5,5181072,2283,8
5,31574382,13665,48
5,36026897,15367,54
5,30049050,13086,46
5,30677589,13092,46
5,30793387,13093,46
5,19696547,8537,30
5,15613606,6833,24
5,18521681,7972,28
5,33467405,14226,50
5,22430647,9684,34
5,7672125,3415,12
5,4361734,1999,7
5,4153684,1999,7
5,1186867,576,2
5,1701523,859,3
5,21712649,9392,33
5,7775899,3415,12
5,5724711,2565,9
5,27921528,12240,43
5,7774587,3415,12
5,7467200,3415,12
5,6190625,2848,10
5,28414575,12240,43
5,7644814,3415,12
5,8607981,3985,14
5,40757582,17354,61
5,28002620,11951,42
5,4481568,1999,7
5,4153643,1999,7
5,20978581,9107,32
5,22636893,9677,34
5,49657602,20770,73
5,47670082,20195,71
5,33866714,14511,51
5,12646227,5418,19
5,35058930,15077,53
5,42014591,17925,63
5,1275613,576,2
5,25798385,11101,39
5,18932613,8257,29
5,26855098,11665,41
5,30276256,13089,46
5,4400877,1999,7
5,32866667,13945,49
5,3814688,1712,6
5,3547917,1712,6
5,42427356,17924,63
5,26951298,11674,41
5,43229661,18210,64
5,30834634,13090,46
5,31074014,13378,47
5,8960212,3985,14
5,49757038,21050,74
5,4476849,1999,7
5,27582312,11960,42
5,2527734,1142,4
5,22288469,9675,34
5,8941156,3985,14
5,27403306,11674,41
5,643126,291,1
5,595598,291,1
5,616807,291,1
5,23548674,9963,35
5,2532101,1142,4
5,4204478,1999,7
5,23373415,10253,36
5,36182870,15355,54
5,1308946,576,2
5,44872914,19064,67
5,672352,291,1
5,593133,291,1
5,587432,291,1
5,26434909,11379,40
5,25353360,10819,38
5,24689504,10816,38
5,26610338,11390,40
5,25256137,10811,38
5,13497805,5980,21
5,13940145,7689,27
5,19616015,12245,43
5,17002543,10524,37
5,14686576,7971,28
5,17764370,11100,39
5,14857406,9106,32
5,17602938,9675,34
5,13166184,8260,29
5,13712057,8535,30
5,9956611,6271,22
5,12173291,7690,27
5,25512779,15923,56
5,10499119,6547,23
5,19257482,11948,42
5,16005451,9962,35
5,7640957,4837,17
5,8743406,5688,20
5,17777906,11098,39
5,6318305,3995,14
5,11757791,6837,24
5,14661188,8257,29
5,8009989,5121,18
5,9712314,6272,22
5,9408764,5985,21
5,9027257,5688,20
5,8569759,5415,19
5,8586320,5411,19
5,15032115,9391,33
5,9940941,6271,22
5,8955763,5696,20
5,6695864,4279,15
5,3901881,2566,9
5,6897502,4562,16
5,13512923,8544,30
5,8619233,5406,19
5,5252815,3417,12
5,11938089,7678,27
5,14014385,7682,27
5,11297448,7110,25
5,6288039,3988,14
5,6919392,4556,16
5,10625186,6830,24
5,21080433,13090,46
5,11866815,7405,26
5,5830529,3702,13
5,4286362,2850,10
5,6446877,4269,15
5,6975958,4556,16
5,5007446,3417,12
5,7256215,4839,17
5,9428421,5977,21
5,4819783,3135,11
5,3324588,2284,8
5,6384570,4272,15
5,5864553,3984,14
5,5486965,3705,13
5,9685473,6263,22
5,4332038,2852,10
5,6422009,4269,15
5,3328415,2284,8
5,7313041,4839,17
5,2881777,1994,7
5,3723026,2568,9
5,2413047,1710,6
5,4116053,2851,10
5,2414541,1710,6
5,1189713,860,3
5,795763,574,2
5,402516,290,1
5,434916,290,1
10,49068535,28720,101
10,53674298,32422,114
10,57116167,34126,120
10,41466542,25025,88
10,50589640,29574,104
10,33207868,20198,71
10,41909444,25593,90
10,39850932,23047,81
10,43003977,26165,92
10,46387686,28439,100
10,47569784,29004,102
10,9169695,5702,20
10,56666151,33556,118
10,49358530,30143,106
10,34873823,21619,76
10,50412678,30710,108
10,40831842,25032,88
10,48396466,29574,104
10,47356153,27592,97
10,55412099,33271,117
10,48455386,29572,104
10,54646963,32984,116
10,35759985,21052,74
10,47327580,27869,98
10,50414291,30710,108
10,29571354,18200,64
10,52955199,31278,110
10,58725234,35258,124
10,37382140,22754,80
10,50156828,29572,104
10,43954270,26456,93
10,50953723,30716,108
10,50511193,30710,108
10,28324805,17358,61
10,59243257,34689,122
10,34189590,21046,74
10,32730372,19920,70
10,50111663,30436,107
10,20412570,12527,44
10,47357375,28726,101
10,23976987,14798,52
10,54027761,32984,116
10,33114022,20477,72
10,56077297,31848,112
10,49763140,30143,106
10,58699336,35257,124
10,57681397,34689,122
10,42492649,24745,87
10,3175508,2001,7
10,46246371,28153,99
10,49376915,28724,101
10,60724326,35542,125
10,48509587,29572,104
10,53391567,32417,114
10,46955402,28436,100
10,60488323,35257,124
10,51843543,31284,110
10,15634706,9684,34
10,45522222,26732,94
10,52390729,31572,111
10,35032280,21330,75
10,35286467,21618,76
10,46711764,27298,96
10,23032185,14226,50
10,53707480,32701,115
10,56762592,34123,120
10,48554371,29291,103
10,41049371,25029,88
10,29109768,16783,59
10,39934218,24461,86
10,2680840,1717,6
10,45114827,27585,97
10,23169292,14225,50
10,41355284,24461,86
10,49066142,29859,105
10,50433848,30710,108
10,19194003,11948,42
10,8187593,5130,18
10,50061639,29020,102
10,30760325,18775,66
10,40496532,23327,82
10,49222455,29859,105
10,48575331,28436,100
10,26468352,16219,57
10,54091000,32988,116
10,39659362,24456,86
10,47686844,29004,102
10,56545616,34123,120
10,51045436,30716,108
10,54040585,32988,116
10,36412039,22189,78
10,47588610,29004,102
10,51659889,30149,106
10,41805769,25595,90
10,58173349,34123,120
10,41262900,25030,88
10,39460829,23896,84
10,51242395,31278,110
10,43917492,26733,94
10,78410329,35542,125
10,74706250,31848,112
10,68034852,29011,102
10,65399268,27869,98
10,68716522,29006,102
10,73127147,30710,108
10,68884656,29007,102
10,47174563,19919,70
10,45676602,19067,67
10,27749065,11953,42
10,80554453,33836,119
10,72250392,30710,108
10,26365269,11383,40
10,62073066,26453,93
10,62662802,26729,94
10,34509489,14790,52
10,81527859,34123,120
10,81634720,34120,120
10,65936906,27878,98
10,60337690,25593,90
10,82835903,34123,120
10,52589412,22194,78
10,34010313,14520,51
10,72232098,30434,107
10,26372371,11384,40
10,79899493,33553,118
10,26298133,11379,40
10,76698437,32416,114
10,29728268,12806,45
10,82939198,34689,122
10,72304033,30710,108
10,63793074,26731,94
10,3856396,1717,6
10,65486210,27591,97
10,82624617,34692,122
10,43291397,18208,64
10,42706780,18200,64
10,64684256,27302,96
10,79056422,33270,117
10,65514644,27869,98
10,57438711,24173,85
10,1261727,579,2
10,81120224,34122,120
10,3806602,1717,6
10,62715502,26449,93
10,60593921,25596,90
10,65221093,27595,97
10,59252584,25029,88
10,18589810,8258,29
10,65097742,27018,95
10,69825592,29572,104
10,57815728,24464,86
10,75250060,31853,112
10,62966753,26732,94
10,82864447,34689,122
10,64566825,27309,96
10,26549314,11386,40
10,71136211,30142,106
10,47291732,20477,72
10,55036734,23606,83
10,63742809,27297,96
10,72519186,30719,108
10,81680766,34120,120
10,81848630,34122,120
10,28249173,12237,43
10,37187394,15934,56
10,31311159,13671,48
10,66017758,27873,98
10,68530953,29009,102
10,78902743,33270,117
10,62326082,26179,92
10,75225253,31848,112
10,26184069,11380,40
10,23917877,10248,36
10,47353840,20193,71
10,48817415,20764,73
10,53345091,22749,80
10,60210912,25597,90
10,82510082,34405,121
10,82717471,34689,122
10,86646483,35826,126
10,52675393,22465,79
10,78092252,32984,116
10,80479101,33839,119
10,67311255,28439,100
10,59083005,25025,88
10,76391712,32417,114
10,76882954,32702,115
10,64047882,27302,96
10,80323719,33836,119
10,70087514,29858,105
10,70664075,29576,104
10,75896493,31853,112
10,50700849,21331,75
10,51789211,21908,77
10,69736805,29572,104
10,19820950,8542,30
10,50516323,21622,76
10,56771920,24178,85
10,87881219,36389,128
10,45651064,19342,68
10,68501768,29006,102
10,64134805,27297,96
10,52050270,22184,78
10,73839533,30716,108
10,57402502,24188,85
10,73269534,30710,108
10,70594765,29867,105
10,29249421,12520,44
10,59227727,25033,88
10,71079225,29859,105
10,70070752,29574,104
10,39881939,16781,59
10,73352400,30997,109
10,29101582,12520,44
10,53996863,22474,79
10,50040219,21342,75
10,74936191,31848,112
10,64330122,27302,96
10,78153288,32421,114
10,71555287,30142,106
10,73255638,30997,109
10,9052535,3996,14
10,63297844,26737,94
10,87374238,36385,128
10,60442868,25877,91
10,71789457,30148,106
10,33347189,14234,50
10,57038019,24184,85
10,68482812,29004,102
10,29512764,12807,45
10,81102911,34125,120
10,74172799,31280,110
10,77857643,32987,116
10,21081775,9103,32
10,60268381,25599,90
10,87605142,36388,128
10,49705993,21054,74
10,18754038,8260,29
10,82155276,34122,120
10,39185283,16498,58
10,72360929,30710,108
10,62845746,26736,94
10,70388859,29295,103
10,17194842,7399,26
10,26082848,11381,40
10,42625127,18204,64
10,52407681,22183,78
10,81402133,34122,120
10,87560608,36393,128
10,10443164,4563,16
10,73836098,30712,108
10,40075172,17066,60
10,70549099,29577,104
10,60588381,25596,90
10,40367370,17065,60
10,49029563,20482,72
10,54656100,23037,81
10,82922626,34689,122
10,84590265,35260,124
10,34730664,20764,73
10,35679925,21623,76
10,43861867,26729,94
10,52075197,31846,112
10,59515638,34689,122
10,40994888,24745,87
10,41250658,25034,88
10,60664774,36386,128
10,46329917,27297,96
10,55490906,33553,118
10,55304588,33270,117
10,44582429,27021,95
10,20644845,12808,45
10,15765150,8543,30
10,37437082,22757,80
10,20424271,11098,39
10,44276335,25882,91
10,14317664,8827,31
10,43684845,26729,94
10,42090183,25593,90
10,54234729,32703,115
10,39315768,23613,83
10,48759205,29578,104
10,50604719,30710,108
10,41042316,25035,88
10,50633372,30710,108
10,43464391,26167,92
10,18857222,10243,36
10,40406864,23322,82
10,44935301,27308,96
10,38818204,23324,82
10,42511674,25600,90
10,45956728,27593,97
10,36115884,21911,77
10,54355977,31858,112
10,37847483,23047,81
10,22279102,13658,48
10,59653827,34689,122
10,60936164,36385,128
10,47279660,28439,100
10,5889059,3712,13
10,45465556,26166,92
10,39330555,22751,80
10,50441994,29574,104
10,47266485,28162,99
10,47426996,28436,100
10,26826233,15927,56
10,6327572,3992,14
10,55959957,32709,115
10,50055328,30426,107
10,52678279,31848,112
10,22129872,13658,48
10,51121608,29859,105
10,50175503,25597,90
10,53936320,23037,81
10,87728143,36389,128
10,58158752,24456,86
10,67931929,28731,101
10,76277367,31855,112
10,72070835,30142,106
10,75125256,31846,112
10,81580868,34123,120
10,54049782,22749,80
10,28048297,12243,43
10,62829736,26165,92
10,85387261,35258,124
10,85616861,35826,126
10,72728709,30710,108
10,63297544,26446,93
10,56618232,24178,85
10,54975039,23328,82
10,66379186,27869,98
10,68894045,29004,102
10,31532424,13658,48
10,52832428,22470,79
10,9142654,3996,14
10,60919342,25597,90
10,74127444,31278,110
10,1271366,579,2
10,1156520,579,2
10,70017081,29574,104
10,37807237,16215,57
10,75916681,31848,112
10,60787955,25605,90
10,81464800,34123,120
10,1299969,579,2
10,22189264,9679,34
10,77833919,32418,114
10,61417837,26170,92
10,84592118,35257,124
10,84223227,35257,124
10,76958526,32417,114
10,49500607,21051,74
10,80634763,33553,118
10,63425313,26455,93
10,78167564,32419,114
10,50752867,21631,76
10,28040392,11953,42
10,64532561,27585,97
10,77567738,32420,114
10,50982478,21904,77
10,77871648,32701,115
10,60296243,25599,90
10,58870718,25315,89
10,77443817,32701,115
10,61325434,26161,92
10,68997238,29011,102
10,54607499,23042,81
10,45899330,19631,69
10,68643644,29006,102
10,48737095,20484,72
10,79399967,32989,116
10,23956809,10250,36
10,62270497,26167,92
10,67300044,28436,100
10,65152634,27297,96
10,72956236,30710,108
10,74012649,30997,109
10,75433775,31846,112
10,69162307,29010,102
10,79661047,33553,118
10,63937735,26738,94
10,41435054,17360,61
10,83515027,34689,122
10,72993396,30710,108
10,57298027,23901,84
10,41481100,17637,62
10,56345499,23891,84
10,81931557,34120,120
10,74661496,31282,110
10,30652372,13089,46
10,65124822,27308,96
10,80306898,33554,118
10,75084670,31569,111
10,45643320,19341,68
10,58674359,24751,87
10,72645723,30146,106
10,53525268,22760,80
10,68590104,29006,102
10,56666181,24178,85
10,76366705,31849,112
10,74052784,31278,110
10,66701841,28436,100
10,49125584,20769,73
10,59778010,25029,88
10,71120762,29578,104
10,60028289,25596,90
10,81782277,33839,119
10,56090982,23889,84
10,76260175,31848,112
10,59238619,25025,88
10,45552058,19345,68
10,39932815,16787,59
10,78328727,32987,116
10,80287612,33272,117
10,57853890,29576,104
10,40599376,23606,83
10,43855394,26738,94
10,58805146,35260,124
10,50795106,30716,108
10,38391083,23322,82
10,35863971,21903,77
10,60878505,34974,123
10,42595201,25025,88
10,34062401,21049,74
10,12765872,7969,28
10,51627288,31281,110
10,49638325,29004,102
10,33519863,20477,72
10,43235773,26171,92
10,57139088,34406,121
10,52525222,30716,108
10,50140328,30435,107
10,24903366,14223,50
10,47532725,29008,102
10,51919796,30426,107
10,23951529,13652,48
10,42599829,26172,92
10,50376070,30433,107
10,58426685,35262,124
10,25909593,15932,56
10,22867776,14223,50
10,43231885,25025,88
10,60478595,36388,128
10,52253562,31848,112
10,41285553,25037,88
10,62827161,36386,128
10,8237416,5128,18
10,44165737,26732,94
10,37621429,23037,81
10,33565739,19347,68
10,45752676,27585,97
10,37401165,22751,80
10,36316380,21047,74
10,57521396,34689,122
10,52325156,31846,112
10,37097275,21618,76
10,12799776,7974,28
10,38303859,23321,82
10,41805058,25593,90
10,7836413,4852,17
10,34152019,19628,69
10,23126261,14224,50
10,39922175,24178,85
10,46388508,27018,95
10,45991543,27297,96
10,49983503,29291,103
10,54121077,32709,115
10,44227623,26731,94
10,5447540,3420,12
10,50453745,29574,104
10,46657142,28437,100
10,48721816,28439,100
10,46478697,27297,96
10,56681841,33839,119
10,40342874,24740,87
10,29767933,18200,64
10,45890904,26164,92
10,61392450,36391,128
10,36221051,21910,77
10,36263460,22188,78
10,45613994,27595,97
10,51191750,30143,106
10,61984550,36385,128
10,37031772,22472,79
10,55921665,32703,115
10,26739631,16496,58
10,42781550,26161,92
10,55831265,32136,113
10,27715913,16789,59
10,53505942,32418,114
10,32814500,19920,70
10,47056321,28723,101
10,19919385,12243,43
10,20213346,12520,44
10,19812443,12238,43
10,45053133,27304,96
10,42699245,26161,92
10,58382863,35257,124
10,54086752,32700,115
10,54217728,31846,112
10,36041714,21903,77
10,43278193,25027,88
10,49938308,30710,108
10,52480858,31848,112
10,49963406,30149,106
10,49909263,30153,106
10,38891832,23612,83
10,59782959,36111,127
10,21724331,13373,47
10,51779533,21898,77
10,75438083,31846,112
10,42485455,18200,64
10,27419637,11948,42
10,56263716,24173,85
10,74469466,31282,110
10,83982145,34978,123
10,69611972,29300,103
10,21094649,9114,32
10,61244452,26166,92
10,39837547,17065,60
10,52731289,22476,79
10,72578187,30710,108
10,77132252,32703,115
10,77899322,32984,116
10,49385220,21047,74
10,80362112,33558,118
10,74656737,31846,112
10,80905933,33839,119
10,78021972,32987,116
10,58698203,25028,88
10,72686280,30710,108
10,16861286,7410,26
10,71740005,30142,106
10,64938001,27297,96
10,39123646,16510,58
10,75954983,31848,112
10,54155481,22758,80
10,71321518,30143,106
10,30149479,13085,46
10,62544080,26175,92
10,78032451,32417,114
10,65381804,28438,100
10,23725406,14794,52
10,32229031,19637,69
10,76869940,34126,120
10,63822509,27302,96
10,75030588,31846,112
10,76630500,32132,113
10,78020208,32984,116
10,67529284,28723,101
10,63992659,27018,95
10,69482579,29574,104
10,42861521,18208,64
10,85683025,35826,126
10,57983643,24461,86
10,86863531,36383,128
10,73024995,30994,109
10,80767563,34120,120
10,29051759,12516,44
10,42149374,18200,64
10,55497589,23324,82
10,36994622,15930,56
10,71922877,30149,106
10,67891064,28727,101
10,79188700,33277,117
10,80833497,33839,119
10,76565278,32417,114
10,76448609,32420,114
10,39772054,16780,59
10,55818993,23611,83
10,71450982,30426,107
10,76535942,32421,114
10,86016120,35826,126
10,72998827,30714,108
10,56260000,23329,82
10,67809710,28442,100
10,74254082,31280,110
10,80581063,33269,117
10,40332675,17074,60
10,67101030,28159,99
10,40151495,16787,59
10,68829925,29004,102
10,82126782,34120,120
10,62940945,26732,94
10,30157163,13097,46
10,70410621,29576,104
10,69957589,29572,104
10,50949716,21615,76
10,78115287,32988,116
10,69574802,29295,103
10,19728005,8539,30
10,44590454,18774,66
10,69128675,29004,102
10,52930222,22479,79
10,81290685,34123,120
10,26256044,11380,40
10,53701048,22761,80
10,64692612,27303,96
10,69189539,29295,103
10,47562931,20477,72
10,46681317,19632,69
10,73144139,30426,107
10,47926884,20477,72
10,54775204,23328,82
10,54574207,23321,82
10,54713898,23047,81
10,88118626,36386,128
10,61595430,25877,91
10,15487469,6831,24
10,86076994,35826,126
10,75478710,31848,112
10,84006760,34689,122
10,62330240,26167,92
10,68943017,29291,103
10,72389503,30710,108
10,81024926,33556,118
10,69146238,29009,102
10,65715261,27585,97
10,59040427,25032,88
10,68140640,29004,102
10,39877542,17064,60
10,60504052,25601,90
10,25538538,10814,38
10,68627374,29006,102
10,73087904,30712,108
10,50074394,21339,75
10,53311498,22186,78
10,66157711,27869,98
10,21315613,9104,32
10,11443211,5128,18
10,61975984,26164,92
10,68174985,28445,100
10,32920949,14223,50
10,81532008,33836,119
10,70067757,29291,103
10,26504149,11385,40
10,87091529,36385,128
10,67640272,28448,100
10,39618224,16782,59
10,46377547,19633,69
10,74537272,31286,110
10,51240562,21618,76
10,80970443,33554,118
10,70154349,29574,104
10,58396398,24457,86
10,75073970,31853,112
10,42361903,18200,64
10,62764534,35542,125
10,36023520,22184,78
10,43994145,25891,91
10,26508187,16498,58
10,41342070,25031,88
10,9642262,5983,21
10,7062621,4562,16
10,47772815,29291,103
10,40824458,25028,88
10,48002907,28154,99
10,31463916,19343,68
10,42216069,25877,91
10,24834497,15359,54
10,40393309,24748,87
10,46392394,28439,100
10,38484898,23604,83
10,38134812,23606,83
10,63016326,35257,124
10,43205215,26446,93
10,50221209,30710,108
10,54179064,31846,112
10,60076231,36389,128
10,29672264,18200,64
10,44205401,27300,96
10,57511528,33553,118
10,56695387,33270,117
10,58864536,34120,120
10,54393909,31846,112
10,59761278,36387,128
10,56831171,32984,116
10,62040786,35826,126
10,49615723,29291,103
10,50102697,29574,104
10,55503551,32703,115
10,24405261,15087,53
10,50571436,30142,106
10,35849504,20477,72
10,46945673,27302,96
10,6864940,4274,15
10,47073232,27870,98
10,51988896,31846,112
10,54168786,31846,112
10,51599987,30710,108
10,54621194,30997,109
10,49263192,29572,104
10,35953309,22183,78
10,16100429,9960,35
10,41431718,25604,90
10,22879007,14236,50
10,43730961,26741,94
10,45397900,26732,94
10,41432659,23901,84
10,38736000,23890,84
10,45940978,26164,92
10,62817222,36385,128
10,9982981,6262,22
10,52987359,32417,114
10,51034545,30999,109
10,53163660,32421,114
10,5957818,3711,13
10,56201961,34123,120
10,35177142,21619,76
10,53631868,32703,115
10,46584405,28448,100
10,50129628,30710,108
10,35294623,21616,76
10,6295843,3989,14
10,48401444,29574,104
10,53743328,32984,116
10,23774487,14797,52
10,51521589,31565,111
10,49547305,30426,107
10,15168029,8546,30
10,17816228,11098,39
10,55020133,33277,117
10,42386299,26164,92
10,53272174,31858,112
10,50610089,31002,109
10,61329311,36390,128
10,46669826,28437,100
10,27484128,17066,60
10,53592745,32987,116
10,51012514,31005,109
10,18397659,11380,40
10,52104302,31850,112
10,49270726,29863,105
10,28489224,17359,61
10,35453140,21615,76
10,49291655,29866,105
10,55471991,31280,110
10,56158669,32984,116
10,60391271,35826,126
10,50266665,30710,108
10,34155125,20766,73
10,39564444,24173,85
10,49957014,29294,103
10,60438238,36389,128
10,50481258,30711,108
10,42715817,24457,86
10,29694045,18205,64
10,48481906,29574,104
10,36913961,22751,80
10,45372843,27303,96
10,21258407,13089,46
10,20780671,12807,45
10,47490956,27869,98
10,46679614,28437,100
10,45107214,26729,94
10,49860803,29574,104
10,42567679,25882,91
10,36530492,22191,78
10,51754747,31565,111
10,58648270,34120,120
10,33467134,20485,72
10,49787245,30146,106
10,12744152,7971,28
10,57472505,34692,122
10,38341739,22187,78
10,43118502,26449,93
10,55022779,31565,111
10,50511854,29578,104
10,55434711,33553,118
10,56965082,33270,117
10,39660023,23037,81
10,39261145,23609,83
10,39509671,24187,85
10,43019807,26162,92
10,41103552,23890,84
10,31107376,19059,67
10,56014759,33836,119
10,9574815,5989,21
10,38085378,22192,78
10,44228325,26171,92
10,36806208,22473,79
10,54443943,32984,116
10,29225806,17921,63
10,38920577,23890,84
10,49204021,28730,101
10,37205187,22759,80
10,36458356,22472,79
10,34482088,21048,74
10,54632446,33270,117
10,59231025,35826,126
10,52123428,30710,108
10,6255347,3989,14
10,41886821,25596,90
10,41534310,24186,85
10,55998970,33842,119
10,36336538,22186,78
10,48294424,29300,103
10,46395351,28437,100
10,50830823,31278,110
10,14258092,8829,31
10,50121672,30710,108
10,55854639,33836,119
10,46713588,28441,100
10,15452333,9677,34
10,30200193,18775,66
10,17108861,10533,37
10,55900175,32984,116
10,52516856,30710,108
10,42824190,26166,92
10,14753221,9110,32
10,38584946,23896,84
10,33402833,20482,72
10,58342217,34126,120
10,36311370,22189,78
10,52113269,30710,108
10,29535227,18200,64
10,49561251,30427,107
10,58122414,35257,124
10,48600067,29583,104
10,41830866,24459,86
10,48546687,29582,104
10,50959444,30426,107
10,35852079,18777,66
10,41635760,25593,90
10,49575708,30143,106
10,52794477,29858,105
10,40142789,23327,82
10,21742205,13652,48
10,45824210,26445,93
10,47368536,29006,102
10,29946287,18491,65
10,52470930,32137,113
10,13121239,8258,29
10,22808866,14226,50
10,49831938,30431,107
10,36371593,22189,78
10,8207139,5126,18
10,24402846,13662,48
10,55157762,33554,118
10,45637799,27870,98
10,43988575,26161,92
10,44177249,26166,92
10,26632661,16506,58
10,43533291,26729,94
10,60204060,36390,128
10,71193409,31846,112
10,82384447,34691,122
10,83266081,34689,122
10,65470070,27874,98
10,50412348,21615,76
10,76141442,31846,112
10,41704399,17923,63
10,31686313,13666,48
10,60298337,25312,89
10,32927771,14233,50
10,28906277,15359,54
10,40013256,24458,86
10,46246281,28437,100
10,52827449,32416,114
10,42446612,26164,92
10,57040594,32417,114
10,24107202,14792,52
10,15978371,9959,35
10,59216276,34974,123
10,35709311,21615,76
10,41237794,25025,88
10,30342000,17065,60
10,50908970,31278,110
10,53252678,31280,110
10,25695001,15927,56
10,40803318,25025,88
10,9085837,5696,20
10,57224400,33552,118
10,66443957,32984,116
10,54813306,23047,81
10,88031001,36389,128
10,66102707,34122,120
10,38867266,22476,79
10,60267830,36388,128
10,36781031,22753,80
10,25208328,15644,55
10,57561001,34974,123
10,38479328,23606,83
10,21191291,13084,46
10,41771345,25593,90
10,58427527,33553,118
10,53208774,31280,110
10,27904146,17070,60
10,24027833,14798,52
10,40968618,25028,88
10,28427498,17363,61
10,41072934,25029,88
10,41217065,23897,84
10,44329756,27302,96
10,41544830,22749,80
10,56229172,34123,120
10,42551388,26164,92
10,48511802,29574,104
10,49682689,27869,98
10,43279054,26449,93
10,46930785,28441,100
10,52932486,32417,114
10,16928603,10530,37
10,58025923,35257,124
10,38098284,23043,81
10,35621687,22181,78
10,42262777,25593,90
10,37879422,21903,77
10,49645248,29575,104
10,52433199,31850,112
10,44027387,27018,95
10,17420746,10813,38
10,45671172,27298,96
10,46299431,27585,97
10,54458901,32701,115
10,57327653,32989,116
10,55418811,33553,118
10,50649212,30710,108
10,41604232,25593,90
10,44476881,24462,86
10,37163830,22749,80
10,38017802,23327,82
10,58678698,35257,124
10,54521488,32984,116
10,32661302,19910,70
10,41124091,25025,88
10,56006474,33839,119
10,47642281,28160,99
10,55501717,33556,118
10,44095757,26738,94
10,7295959,4562,16
10,50312681,30710,108
10,24041027,14791,52
10,36106616,20480,72
10,32525887,19910,70
10,43673034,26445,93
10,33314518,19343,68
10,39048415,22753,80
10,53294225,31283,110
10,54098805,32139,113
10,27787177,17066,60
10,50646407,30716,108
10,56389684,31565,111
10,12761845,7977,28
10,52818111,32132,113
10,49803636,30426,107
10,36608949,22470,79
10,48596691,28436,100
10,27463730,16506,58
10,21207100,11952,42
10,42528295,26161,92
10,49574867,30149,106
10,56872480,34120,120
10,58032605,35258,124
10,50194328,29572,104
10,53258497,31280,110
10,46810680,27307,96
10,43537839,26729,94
10,69704455,29572,104
10,62460895,26456,93
10,66707281,28437,100
10,65463078,27869,98
10,73345226,31278,110
10,43183885,18200,64
10,69353356,29574,104
10,56238710,24178,85
10,58707201,25032,88
10,58230998,24184,85
10,80575993,33839,119
10,69256715,29293,103
10,60190644,25601,90
10,50201813,21615,76
10,66257428,28436,100
10,31781050,13658,48
10,56155313,23891,84
10,36999502,15928,56
10,69995090,29861,105
10,68237643,29291,103
10,63130001,26167,92
10,57902391,24467,86
10,62158647,26460,93
10,72462440,30710,108
10,69985142,29574,104
10,58003000,24745,87
10,52805559,22751,80
10,85662237,36110,127
10,24372259,10530,37
10,86161774,36389,128
10,47891859,20765,73
10,32004250,13654,48
10,29161405,12524,44
10,73568185,30997,109
10,12320868,5416,19
10,47841064,20477,72
10,60802864,27297,96
10,22065421,13658,48
10,28107758,17358,61
10,44558664,26162,92
10,49427791,30142,106
10,26084542,16221,57
10,41393025,24178,85
10,31317100,19353,68
10,31840382,17064,60
10,38021690,23322,82
10,21698672,13387,47
10,59190728,35826,126
10,45634975,27595,97
10,3195806,2001,7
10,57864951,35258,124
10,54664857,30714,108
10,60464910,36391,128
10,35403868,21615,76
10,53025982,32420,114
10,33440003,20477,72
10,48750931,28723,101
10,41694161,25593,90
10,46552055,23891,84
10,78669296,33270,117
10,74434781,31846,112
10,72155765,30716,108
10,65078616,27585,97
10,86546536,36389,128
10,75219783,31846,112
10,26762965,11673,41
10,58691091,25028,88
10,65383769,27872,98
10,53719904,22749,80
10,81279784,34123,120
10,75994337,32417,114
10,70343764,29578,104
10,20188129,8824,31
10,55958945,23898,84
10,50037244,21056,74
10,25928219,11379,40
10,78049824,32984,116
10,81779001,34406,121
10,61379195,25877,91
10,66618976,28153,99
10,49842378,21332,75
10,70196138,29858,105
10,73708708,31278,110
10,31134236,13374,47
10,59606038,25593,90
10,36690501,15644,55
10,73575148,30998,109
10,45720334,19346,68
10,54915086,23324,82
10,22915677,9968,35
10,45045238,19342,68
10,73758432,31280,110
10,85496436,35826,126
10,71202166,29578,104
10,40837282,17348,61
10,65431067,27297,96
10,62200266,26446,93
10,67309201,28444,100
10,70680817,29863,105
10,50975715,29862,105
10,39402059,24176,85
10,43390683,26445,93
10,39167870,22762,80
10,50080946,30710,108
10,37615828,21898,77
