OMNIKDTREE,EUCLIDEAN,WDR,2,4015,50394
k,time,count,disk
5,36859209,15370,54
5,22100497,9673,34
5,31191685,13374,47
5,31714936,13656,48
5,1866923,859,3
5,4404394,1999,7
5,7604619,3418,12
5,41287087,17356,61
5,24779964,10812,38
5,1883283,859,3
5,1762077,859,3
5,43613712,18495,65
5,1915314,859,3
5,2395204,1142,4
5,4258449,1999,7
5,1742590,859,3
5,19364294,8535,30
5,41268291,17360,61
5,1282977,574,2
5,1189662,574,2
5,41520314,17643,62
5,32318198,13657,48
5,26629464,11385,40
5,34827417,15083,53
5,2538844,1142,4
5,27042149,11675,41
5,1275353,574,2
5,1196284,574,2
5,1142905,574,2
5,59667964,25309,89
5,1284019,574,2
5,1206333,574,2
5,3770825,1715,6
5,3538469,1712,6
5,36909243,15929,56
5,1286143,574,2
5,3715190,1712,6
5,40141999,17076,60
5,41333694,17363,61
5,21663196,9401,33
5,8874772,3985,14
5,34276152,14523,51
5,1932766,858,3
5,3702678,1715,6
5,1768899,859,3
5,21049615,9103,32
5,27152757,11676,41
5,7716318,3415,12
5,38456986,16222,57
5,34225867,14795,52
5,38414728,16507,58
5,28624999,12243,43
5,19120997,8253,29
5,39633925,16786,59
5,28874156,12522,44
5,23354750,9968,35
5,28020976,11955,42
5,5825009,2566,9
5,4955227,2282,8
5,4816557,2283,8
5,60007843,25322,89
5,664968,291,1
5,44104332,18785,66
5,660699,291,1
5,5248277,2279,8
5,15626660,6837,24
5,36046634,15361,54
5,4438608,1995,7
5,634761,291,1
5,24934935,10818,38
5,34917736,14797,52
5,3835296,1712,6
5,34377152,14791,52
5,47607345,19921,70
5,33381794,14508,51
5,35938782,15362,54
5,36130852,15361,54
5,23090053,9674,34
5,19432993,8259,29
5,41277489,17078,60
5,39950509,16791,59
5,25416308,10814,38
5,7012518,3132,11
5,4434651,1999,7
5,4195051,1999,7
5,1146412,574,2
5,1815286,859,3
5,43423505,18489,65
5,7614608,3415,12
5,2489210,1142,4
5,30536935,13093,46
5,5739459,2565,9
5,7293585,3415,12
5,4216781,1998,7
5,35905780,15361,54
5,7592987,3415,12
5,6092241,2847,10
5,41081551,17640,62
5,26550967,11391,40
5,3751389,1712,6
5,4200040,1999,7
5,20884034,9106,32
5,30160379,13089,46
5,48176985,20207,71
5,55213767,23040,81
5,29454195,12802,45
5,15638132,6838,24
5,34520140,14795,52
5,52001309,22191,78
5,1259113,574,2
5,27158156,11670,41
5,25902571,11100,39
5,36074246,15361,54
5,40541297,17360,61
5,4538174,1999,7
5,36955129,15935,56
5,2566465,1142,4
5,3613570,1712,6
5,53967769,22760,80
5,32292630,13662,48
5,38209182,16225,57
5,38594935,16500,58
5,38431840,16507,58
5,7676404,3415,12
5,28777194,12518,44
5,2511703,1142,4
5,25215953,10245,36
5,1910364,859,3
5,27180750,11672,41
5,7603937,3415,12
5,29756983,12805,45
5,678293,291,1
5,607560,291,1
5,583915,291,1
5,32112563,13653,48
5,1868084,859,3
5,2368494,1142,4
5,22290323,9687,34
5,37762583,16225,57
5,650130,291,1
5,54371717,23044,81
5,667042,291,1
5,596459,291,1
5,595367,291,1
5,24573356,10537,37
5,30657833,13100,46
5,32434787,13943,49
5,26828678,11385,40
5,25234478,10819,38
5,17094223,7407,26
5,18359188,7973,28
5,25036425,10814,38
5,22507701,9688,34
5,17190946,7408,26
5,30743724,13087,46
5,21144363,9113,32
5,24680808,10532,37
5,22865763,9964,35
5,21820000,9401,33
5,15463524,6828,24
5,18200870,7974,28
5,36773358,15655,55
5,17654013,7690,27
5,31301451,13375,47
5,22887144,9962,35
5,10493038,4556,16
5,21167386,9113,32
5,25141874,10813,38
5,11658875,5124,18
5,21167126,9113,32
5,15817648,6828,24
5,11046527,4839,17
5,14994224,6544,23
5,13040187,5693,20
5,17096459,7399,26
5,13040337,5695,20
5,13814781,5978,21
5,20176357,8834,31
5,13720123,5980,21
5,11842119,5124,18
5,12112096,5412,19
5,14322273,6262,22
5,11115987,4840,17
5,21022184,9104,32
5,15884674,6828,24
5,20427278,8826,31
5,18822897,8258,29
5,21779605,9396,33
5,14567513,6262,22
5,14348322,6262,22
5,11603902,5126,18
5,21195629,9113,32
5,28940741,12235,43
5,15527744,6830,24
5,8216466,3702,13
5,11608922,5127,18
5,16414899,7117,25
5,14054330,6262,22
5,9059417,3992,14
5,13701398,5984,21
5,14392564,6262,22
5,7664611,3421,12
5,7539425,3426,12
5,13968970,6262,22
5,9011919,3994,14
5,11719509,5125,18
5,14935553,6545,23
5,7791229,3426,12
5,12039580,5413,19
5,5597292,2571,9
5,10955716,4845,17
5,4322650,1996,7
5,7528095,3426,12
5,6230049,2856,10
5,6809317,3134,11
5,4222773,1996,7
5,2362143,1144,4
5,2390535,1144,4
5,1216974,578,2
5,590387,291,1
10,73838473,30999,109
10,74013260,30710,108
10,87271838,36110,127
10,50800707,21613,76
10,75719692,31858,112
10,45410153,19351,68
10,45843114,19343,68
10,53997445,22760,80
10,64983037,27305,96
10,80727750,33555,118
10,40006544,17065,60
10,7768776,3422,12
10,83848024,35257,124
10,40695397,17348,61
10,77835944,32703,115
10,84272971,35257,124
10,57428062,24741,87
10,58532164,24741,87
10,80766562,33555,118
10,84952335,35257,124
10,78283181,32703,115
10,21142239,9109,32
10,56470074,23899,84
10,77196063,32703,115
10,67944855,28722,101
10,42548584,18203,64
10,80774947,33555,118
10,23862003,10245,36
10,33965348,14790,52
10,42157651,18200,64
10,48580621,20769,73
10,71084386,30142,106
10,83766891,34973,123
10,46232856,19640,69
10,85640677,35826,126
10,62991260,26735,94
10,59118714,24756,87
10,31444730,13658,48
10,26381931,11392,40
10,66439620,27875,98
10,35984638,15366,54
10,60369130,25594,90
10,77949537,32702,115
10,88520290,36385,128
10,67147939,28438,100
10,73563016,31283,110
10,85901927,35826,126
10,37959974,16496,58
10,3931777,1715,6
10,56005062,23888,84
10,64007186,26735,94
10,30231182,13086,46
10,49381153,20765,73
10,15254822,6831,24
10,64339159,26446,93
10,77854958,32703,115
10,63975597,27021,95
10,15631108,6833,24
10,73700143,31283,110
10,64106222,27304,96
10,74008462,31283,110
10,58158111,24741,87
10,83408719,34973,123
10,71089856,30142,106
10,69478752,29573,104
10,69086217,29007,102
10,78353404,32419,114
10,59475875,25314,89
10,87343482,36387,128
10,62832433,26452,93
10,3891762,1715,6
10,78425410,32423,114
10,33687738,14513,51
10,47800748,19909,70
10,77452143,32135,113
10,68552244,35257,124
10,52545381,28449,100
10,38167093,23324,82
10,33011099,20485,72
10,57252422,34120,120
10,25956672,15934,56
10,41466503,25025,88
10,57449632,31283,110
10,25190264,15375,54
10,45437214,26170,92
10,48177325,29573,104
10,57762319,33555,118
10,37475675,23040,81
10,53564443,31289,110
10,58567791,35262,124
10,33613369,20479,72
10,60429974,35257,124
10,57333665,32986,116
10,49486281,29005,102
10,60131896,36110,127
10,46631345,25025,88
10,18080764,11107,39
10,56557819,31852,112
10,50043326,29573,104
10,62705764,36390,128
10,52723715,32419,114
10,29559272,18200,64
10,37938193,23324,82
10,26862762,16500,58
10,44739614,27304,96
10,42879905,25025,88
10,29412837,17065,60
10,31762415,18200,64
10,27219541,16780,59
10,61949266,35826,126
10,5465985,3425,12
10,26822708,16511,58
10,41859981,25601,90
10,49491691,30142,106
10,22088194,12236,43
10,63281204,35826,126
10,58119880,35257,124
10,33362788,20489,72
10,35364464,21619,76
10,55716951,32985,116
10,35848723,21619,76
10,23063183,14232,50
10,35128642,21619,76
10,21776779,13380,47
10,14482554,9110,32
10,17293818,10530,37
10,47378516,26735,94
10,38483826,22186,78
10,47734574,29293,103
10,23365490,14513,51
10,14659135,9107,32
10,1330096,863,3
10,46710833,28448,100
10,58366663,35262,124
10,54251121,32988,116
10,37702741,23040,81
10,34373966,21049,74
10,59030839,34973,123
10,23855761,14223,50
10,37125859,22757,80
10,906180,579,2
10,59399401,36110,127
10,909867,579,2
10,40293041,24741,87
10,27726112,17065,60
10,27430678,17065,60
10,52557834,31283,110
10,9545129,5987,21
10,40521810,24741,87
10,34233913,21056,74
10,37471739,23040,81
10,31059858,19058,67
10,53930589,32703,115
10,59255741,35826,126
10,39340053,23324,82
10,21254099,13091,46
10,23707803,14792,52
10,64894982,27587,97
10,65258585,27587,97
10,84127298,35257,124
10,42155306,18200,64
10,87206795,36392,128
10,85267587,35826,126
10,57270106,23897,84
10,40976844,17646,62
10,48193145,20203,71
10,52909253,21907,77
10,42636790,17934,63
10,79578533,33555,118
10,63709519,26737,94
10,75818217,31858,112
10,47369128,19915,70
10,29090032,12525,44
10,55359761,23324,82
10,76826689,32135,113
10,50327018,21335,75
10,63404846,26452,93
10,78356380,32989,116
10,81435657,34405,121
10,75069973,31852,112
10,71304769,30145,106
10,80755481,33836,119
10,81395862,33555,118
10,68043059,28722,101
10,26173389,11379,40
10,38130985,16496,58
10,48482518,20769,73
10,84509033,35257,124
10,69894192,29573,104
10,81370655,33555,118
10,77855260,32703,115
10,49264985,20485,72
10,70439526,29573,104
10,42401638,18200,64
10,80610419,33555,118
10,25497171,10814,38
10,46597140,19914,70
10,67978408,28438,100
10,86574008,35826,126
10,35141395,15076,53
10,64298894,27299,96
10,65232756,27587,97
10,73702868,30999,109
10,84915687,35257,124
10,66676155,27599,97
10,68650549,29011,102
10,31136892,13658,48
10,68421950,28438,100
10,57857067,24458,86
10,62780205,32135,113
10,51378561,31283,110
10,42223303,25596,90
10,63056212,30429,107
10,65572112,27307,96
10,75329371,31288,110
10,59836590,24759,87
10,87275364,36110,127
10,60029032,25594,90
10,86043002,35262,124
10,40220656,16784,59
10,54972676,23324,82
10,10556267,4559,16
10,41189924,17632,62
10,80676152,33555,118
10,40054935,17348,61
10,75726325,31569,111
10,20961449,9110,32
10,41342220,17362,61
10,73920126,31283,110
10,54367158,23324,82
10,85543345,35826,126
10,55594833,23328,82
10,64442192,27299,96
10,27656681,11956,42
10,77748340,32985,116
10,82677177,34974,123
10,57016589,23888,84
10,56724853,23897,84
10,87688119,36111,127
10,57953317,24457,86
10,76234619,32133,113
10,42346334,18200,64
10,75925118,31853,112
10,33436507,14239,50
10,76049050,31569,111
10,62626626,26735,94
10,58068865,24741,87
10,88533164,36390,128
10,82968774,34973,123
10,14525134,6263,22
10,9671766,4279,15
10,77183179,32703,115
10,75129034,31568,111
10,67653527,28723,101
10,50390798,21049,74
10,53672135,22484,79
10,42949516,17923,63
10,87088825,36110,127
10,88227741,36387,128
10,81224712,33271,117
10,55419824,23324,82
10,69590072,29573,104
10,66545188,32986,116
10,52213427,32133,113
10,47564034,29007,102
10,29588066,18200,64
10,63797613,36387,128
10,44941765,25593,90
10,40360748,25025,88
10,41628307,25593,90
10,41611144,25594,90
10,47752398,28169,99
10,42255494,24747,87
10,42827346,26170,92
10,55061071,32139,113
10,42102757,24741,87
10,14287648,8835,31
10,55502559,33555,118
10,50336787,30713,108
10,52674984,30710,108
10,64792229,36393,128
10,48116702,29573,104
10,34114729,20485,72
10,45552630,27592,97
10,7317109,4562,16
10,46835738,27311,96
10,28069756,17065,60
10,45092006,27308,96
10,55268940,31858,112
10,56924466,31283,110
10,45284708,27023,95
10,43427252,25025,88
10,34209166,21052,74
10,54037460,32708,115
10,57227215,33555,118
10,44360534,27020,95
10,55511456,33555,118
10,64416765,36385,128
10,26258469,16217,57
10,4088722,2570,9
10,61899552,34973,123
10,70816553,29573,104
10,75809561,31848,112
10,69744962,29573,104
10,69536671,29573,104
10,51293532,25594,90
10,2703282,1716,6
10,46736722,27587,97
10,40285417,24741,87
10,58730546,35257,124
10,24738827,14225,50
10,33063987,20485,72
10,23466500,14792,52
10,39605391,23040,81
10,62116670,36384,128
10,45378473,27587,97
10,36824163,22484,79
10,46778970,28722,101
10,58650426,35257,124
10,51525187,31283,110
10,50919240,30999,109
10,26512565,16496,58
10,4938567,3141,11
10,54605085,32990,116
10,61006376,36388,128
10,55107518,32703,115
10,53687604,32703,115
10,14691426,9110,32
10,40509257,23321,82
10,47370660,28722,101
10,52007312,30997,109
10,44886060,27304,96
10,54683804,30713,108
10,24328457,15076,53
10,7264080,4559,16
10,44039341,26743,94
10,54034154,32703,115
10,914546,579,2
10,797246,579,2
10,49081962,29290,103
10,38450194,23320,82
10,59181091,35826,126
10,38298429,23324,82
10,30634910,18772,66
10,908644,579,2
10,28766215,17648,62
10,60018132,35257,124
10,34313011,20485,72
10,61121122,35257,124
10,18052342,11379,40
10,52882894,32419,114
10,33398436,19640,69
10,62604414,32984,116
10,34710236,20479,72
10,57616876,34696,122
10,31440080,19351,68
10,30670016,17632,62
10,18196462,11379,40
10,68887754,33555,118
10,63898192,27304,96
10,71138076,30142,106
10,63618777,27022,95
10,70925367,30142,106
10,74674291,31565,111
10,57057366,24457,86
10,62047059,26174,92
10,81194084,33555,118
10,85361954,35257,124
10,56152939,26735,94
10,43819619,26735,94
10,51939744,30710,108
10,16193684,8260,29
10,38196237,23326,82
10,14480660,9110,32
10,56148952,34123,120
10,59979810,33839,119
10,44389497,25881,91
10,53332828,31849,112
10,34737998,21619,76
10,52807523,32419,114
10,43017234,26175,92
10,41784560,25320,89
10,58305979,35257,124
10,61576356,34973,123
10,47842828,29306,103
10,35304291,21619,76
10,57210053,31283,110
10,83960244,35257,124
10,85612664,36110,127
10,38997861,16496,58
10,53062301,22473,79
10,77279218,32703,115
10,79672630,33273,117
10,41082964,17632,62
10,61324292,25594,90
10,72330544,30435,107
10,54524655,23052,81
10,60696414,25598,90
10,36551121,15649,55
10,77440181,32703,115
10,71177570,30142,106
10,73268253,30710,108
10,50603287,21619,76
10,84222437,35257,124
10,48781538,20479,72
10,62625524,26452,93
10,77169594,32703,115
10,57385161,24457,86
10,84335879,34973,123
10,57384169,31852,112
10,34313862,21049,74
10,39579583,23320,82
10,46243197,25026,88
10,58315837,35257,124
10,60280554,34973,123
10,42454036,25890,91
10,44632554,27304,96
10,63448237,36110,127
10,57043732,34125,120
10,46473057,28166,99
10,47999271,25881,91
10,60363851,36390,128
10,38320010,20769,73
10,81193894,35257,124
10,16569049,7123,25
10,86764837,36110,127
10,65203071,27587,97
10,43868380,18775,66
10,49474088,20486,72
10,85351996,35257,124
10,80370919,33555,118
10,76735429,32419,114
10,43135134,21335,75
10,39876691,24473,86
10,57814327,33839,119
10,28878885,17637,62
10,54222899,27870,98
10,66840893,28438,100
10,84189104,35257,124
10,44250007,19060,67
10,48224072,20485,72
10,80778374,33559,118
10,60465031,36387,128
10,55328002,33555,118
10,41776465,24752,87
10,60473226,36384,128
10,7302011,4563,16
10,23361714,14511,51
10,34581926,18200,64
10,30245960,18500,65
10,39965157,24457,86
10,42859447,24741,87
10,37987366,23324,82
10,27744668,17068,60
10,55544127,32419,114
10,57598462,33555,118
10,12744873,7975,28
10,56469002,34120,120
10,56606351,32990,116
10,3624130,2283,8
10,45425892,27599,97
10,33962013,20765,73
10,43920608,25598,90
10,54699422,32133,113
10,34885235,21619,76
10,40974290,22749,80
10,53136340,31283,110
10,54498445,31848,112
10,39145349,23888,84
10,59618802,36110,127
10,50989250,30997,109
10,33487072,20485,72
10,54389581,32419,114
10,44909944,27586,97
10,52595194,32135,113
10,38708328,22473,79
10,41382616,23890,84
10,61992045,36386,128
10,34999690,21335,75
10,40230844,24746,87
10,48396787,29292,103
10,63964145,36392,128
10,61879885,36385,128
10,39597777,24182,85
10,44074206,25597,90
10,21313641,12519,44
10,51365767,31569,111
10,53710777,32703,115
10,45474403,25320,89
10,29034838,18200,64
10,57545662,31571,111
10,52737131,31283,110
10,26308883,16219,57
10,39765902,24183,85
10,16334639,9678,34
10,48629704,27305,96
10,53529176,32703,115
10,33071111,20485,72
10,35051106,21619,76
10,43282511,26735,94
10,44443569,24741,87
10,50681062,29290,103
10,58553103,35257,124
10,51192162,29574,104
10,47962692,28438,100
10,55931063,32422,114
10,48265160,25606,90
10,54134442,32990,116
10,15406087,8825,31
10,21097485,13088,46
10,46583204,28722,101
10,28299879,16496,58
10,42501796,24457,86
10,36717543,21619,76
10,60661950,36110,127
10,58582578,35826,126
10,49872385,28438,100
10,9883675,6265,22
10,45748888,28154,99
10,38295274,21047,74
10,40652706,23611,83
10,22375002,13942,49
10,52677409,32133,113
10,60102830,36110,127
10,42135910,24185,85
10,76317635,32703,115
10,48124746,20764,73
10,64021854,27587,97
10,80209237,34123,120
10,63486760,27304,96
10,73171231,31283,110
10,12396821,5419,19
10,73170149,31283,110
10,82389467,34973,123
10,40611359,17366,61
10,79054629,32990,116
10,65418454,27316,96
10,30987542,13658,48
10,34954545,15076,53
10,47460710,20489,72
10,86454875,36385,128
10,68869610,29573,104
10,57173174,24741,87
10,33896290,14516,51
10,84441106,35257,124
10,72899861,31283,110
10,59515789,25596,90
10,47873204,20485,72
10,76660448,32703,115
10,66738471,28438,100
10,69061310,29573,104
10,83450818,35257,124
10,40814540,17648,62
10,83194578,35257,124
10,42941050,18203,64
10,87676428,36383,128
10,74146731,31283,110
10,83312048,35257,124
10,41965790,18200,64
10,59264218,25026,88
10,58735716,25035,88
10,82670074,34973,123
10,67061887,28438,100
10,62617639,26740,94
10,74524901,32419,114
10,76954849,32703,115
10,64188907,27587,97
10,63978242,27587,97
10,41566511,17632,62
10,68418062,28438,100
10,56081986,27304,96
10,60737622,35262,124
10,37947561,23608,83
10,44061623,27304,96
10,44218046,25600,90
10,34475947,21619,76
10,58795918,32990,116
10,59272012,34973,123
10,49109474,30155,106
10,53948393,31852,112
10,20589031,11380,40
10,52968985,32703,115
10,54294944,33555,118
10,47451283,28155,99
10,17635730,11106,39
10,55469837,32991,116
10,42059887,24741,87
10,58162821,35542,125
10,53432916,32706,115
10,57779412,34120,120
10,8553289,5414,19
10,48270099,29573,104
10,51818607,31853,112
10,53133054,32703,115
10,25775883,16216,57
10,45820773,28438,100
10,50133585,30716,108
10,35099557,21619,76
10,51829117,31848,112
10,37840951,23324,82
10,25732732,15932,56
10,22610965,14225,50
10,24246484,14792,52
10,40283183,22473,79
10,48870796,27299,96
10,35067167,21623,76
10,65924473,36389,128
10,60954780,35257,124
10,39823791,23320,82
10,58625499,35826,126
10,58225508,35544,125
10,42378143,26161,92
10,57914896,35257,124
10,55816829,34120,120
10,61822197,36390,128
10,50843517,31283,110
10,61923617,35257,124
10,47184842,29006,102
10,55239135,33555,118
10,18014921,11379,40
10,25241801,15932,56
10,52902881,31849,112
10,20035052,11675,41
10,54934133,31281,110
10,39530771,23324,82
10,51172044,31565,111
10,44737782,27592,97
10,55051352,33555,118
10,4044519,2573,9
10,41569447,25598,90
10,51377179,30716,108
10,50290009,29573,104
10,30481001,17637,62
10,57008365,34689,122
10,38724218,21619,76
10,19815559,12516,44
10,60819916,36385,128
10,42322349,26170,92
10,23276373,14513,51
10,42228844,25889,91
10,54680818,30999,109
10,37873703,23324,82
10,65424997,36392,128
10,52786273,32419,114
10,17346017,10819,38
10,53850329,32703,115
10,53913697,32135,113
10,11813675,7402,26
10,29098397,18203,64
10,46013595,27305,96
10,57790332,35257,124
10,47269762,29012,102
10,43101801,25026,88
10,48668015,29867,105
10,60655978,36110,127
10,45091856,27587,97
10,46111308,27587,97
10,55918249,30999,109
10,53503108,32703,115
10,21761902,13654,48
10,41664165,23326,82
10,39461712,23321,82
10,55225039,33555,118
10,44121986,27302,96
10,58987348,35827,126
10,54739678,33269,117
10,61134045,35826,126
10,50647089,31283,110
10,61864256,36385,128
10,42127664,24741,87
10,39192386,23895,84
10,57519283,34973,123
10,36699018,22754,80
10,60041586,36383,128
10,59901242,36110,127
10,59873129,35262,124
10,60017440,36391,128
10,59889561,36386,128
10,59686470,34973,123
10,50073272,30713,108
10,36555980,21619,76
10,26972428,16504,58
10,58963383,36110,127
10,46849333,28722,101
10,45012016,25025,88
10,39093551,23888,84
10,28081450,17353,61
10,49687448,29573,104
10,52781674,30997,109
10,58427007,35257,124
10,59468832,34973,123
10,51639210,29574,104
10,50069244,30714,108
10,35925347,21051,74
10,40211458,25025,88
10,28112337,17363,61
10,26705128,13658,48
10,46591729,28438,100
10,29853103,18501,65
10,25397614,14508,51
10,40361049,24741,87
10,60189955,36384,128
10,46615314,28438,100
10,52610994,32416,114
10,51634732,31571,111
10,53507717,32986,116
10,6833742,4280,15
10,55230729,33555,118
10,45496725,25314,89
10,12278548,7686,27
10,54866546,32703,115
10,48609005,28438,100
10,30244187,18501,65
10,32854034,20195,71
10,51803659,31849,112
10,40320213,25025,88
10,32289715,19064,67
10,58492029,35257,124
10,34160124,21335,75
10,13755349,8545,30
10,40408578,25025,88
10,58023669,35257,124
10,36840564,21619,76
10,48224173,29575,104
10,17887763,11379,40
10,57758713,35262,124
10,44878676,27587,97
10,57712696,35257,124
10,57095258,34973,123
10,33017501,20485,72
10,33532597,20765,73
10,38402575,22757,80
10,40123603,25025,88
10,51784974,31849,112
10,52880980,32416,114
10,53191302,32703,115
10,45435992,28155,99
10,57118782,35257,124
10,59958520,36390,128
10,53422096,32703,115
10,56488720,32985,116
10,25903593,14509,51
10,24290636,13658,48
10,60296885,35826,126
10,53523636,31858,112
10,39941903,24741,87
10,36385791,21342,75
10,34645986,21619,76
10,54448452,32419,114
10,44332060,26167,92
10,46108874,28438,100
10,41743432,24457,86
10,47900205,29577,104
10,35388690,20765,73
10,54921790,33555,118
10,59690657,35257,124
10,60082443,35257,124
10,6695532,4279,15
10,62224021,35257,124
10,59679857,36388,128
10,60960971,33555,118
10,60440113,35257,124
10,41186207,25594,90
10,56145725,34126,120
10,41850424,24741,87
10,57718397,34125,120
10,52592338,32136,113
10,18056279,11379,40
10,60811911,36110,127
10,49271869,30429,107
10,33213378,20485,72
10,37841622,23333,82
10,20838208,13089,46
10,42168120,24741,87
10,47425775,29573,104
10,43800743,25596,90
10,60771736,36110,127
10,7246738,4564,16
10,42983489,26178,92
10,19943169,10816,38
10,35575240,20765,73
10,45946629,28154,99
10,48545075,27019,95
10,29564903,17065,60
10,54161392,32989,116
10,27993284,16499,58
10,35228729,20489,72
10,32807376,20201,71
10,55616042,32419,114
10,59244110,36110,127
10,46131457,28438,100
10,40404200,24741,87
10,33363400,20485,72
10,35465052,21622,76
10,54269806,33271,117
10,23721599,14792,52
10,23964184,14798,52
10,52808946,32135,113
10,54374513,32419,114
10,9081359,5700,20
10,60154107,36391,128
10,64805193,36387,128
10,40217079,24741,87
10,54969730,33555,118
10,32703692,17064,60
10,27907133,17066,60
10,26504370,16496,58
10,42045450,25594,90
10,54126458,32985,116
10,39498441,23040,81
10,53859056,32990,116
10,58676233,34123,120
10,55424403,33552,118
10,26082909,16215,57
10,61166948,34695,122
10,47911105,28154,99
10,49062026,27020,95
10,61501765,36391,128
10,51065264,31283,110
10,54745168,33271,117
10,57136174,32424,114
10,38007644,23324,82
10,33561251,19920,70
10,44868687,27586,97
10,39707373,23324,82
10,50084954,29573,104
10,28953265,16496,58
10,28840022,17632,62
10,45301349,25594,90
10,58088702,35257,124
10,29291590,18200,64
10,48562939,28448,100
10,39755002,24457,86
10,25387955,14509,51
10,59139423,34692,122
10,27849124,17078,60
10,27686968,17066,60
10,14432049,9116,32
10,57556472,34120,120
10,50240927,29577,104
10,54811122,33555,118
10,60348752,33839,119
10,38503253,23333,82
10,21905281,13658,48
10,30934422,19340,68
10,47122476,28155,99
10,59788291,34978,123
10,58117375,34978,123
10,31935711,18200,64
10,52703938,32419,114
10,50617284,27587,97
10,30115806,18491,65
10,40880444,25032,88
10,36974424,21619,76
10,28672929,17643,62
10,25488124,15928,56
10,49327323,28722,101
10,28610592,17632,62
10,57630652,35257,124
10,31294017,18203,64
10,55013332,31283,110
10,46901450,27586,97
10,35010150,21619,76
10,53059366,32703,115
10,17418643,10811,38
10,62965422,35826,126
10,42134968,24746,87
10,32780085,20201,71
10,58473594,35257,124
10,42672405,25025,88
10,39159956,22757,80
10,36641781,21047,74
10,59977165,35262,124
10,57082373,33555,118
10,38502392,23605,83
10,62190908,36393,128
10,49467205,30429,107
10,35785805,21900,77
10,61825492,36110,127
10,27593253,17064,60
10,51867669,31851,112
10,59212450,36110,127
10,27651082,14792,52
10,38776807,22754,80
10,27777028,17068,60
10,60641231,35257,124
10,58341296,35257,124
10,19883247,12524,44
10,21454866,13385,47
10,13724260,8542,30
10,30575890,18782,66
10,59783692,32703,115
10,53604288,32705,115
10,60123510,35257,124
10,47079044,27587,97
10,44207206,27304,96
10,22732272,14225,50
10,59615557,33555,118
10,49047407,29577,104
10,49267682,30143,106
10,52346207,31859,112
10,50378926,30713,108
10,40656403,23320,82
10,47691493,29574,104
10,37846110,23040,81
10,37191362,20479,72
10,27546425,17066,60
10,36744944,22473,79
10,40698613,25027,88
10,56288965,32984,116
10,54171823,32989,116
10,53663318,32702,115
10,62715844,36391,128
10,53234613,32419,114
10,58172840,34120,120
10,61616841,36110,127
10,49925476,30710,108
10,53647649,32703,115
10,49975268,30713,108
10,44302986,27017,95
10,44475549,27304,96
10,14502541,9110,32
10,59757512,36110,127
10,62901913,32986,116
10,38237716,21634,76
10,22470491,12807,45
10,53201952,32703,115
10,42329944,26170,92
10,59667704,36386,128
10,33339525,20485,72
10,48964983,27871,98
10,55097108,33555,118
10,26666895,16496,58
10,40194597,24741,87
10,17761926,11095,39
10,29382942,18200,64
10,40313350,23322,82
10,39961990,24741,87
10,48283464,27875,98
10,52079246,32135,113
10,28652120,17632,62
10,52814565,31283,110
10,58337699,33839,119
10,10433767,6547,23
10,52338413,29573,104
10,46332293,28438,100
10,59622309,34974,123
10,33133738,20485,72
10,32566865,18792,66
10,36638755,20195,71
10,52200063,30721,108
10,40251464,24741,87
10,58284659,35257,124
10,61917466,36385,128
10,59998184,35257,124
10,52780952,32416,114
10,24418676,15082,53
10,36954638,22757,80
10,43648407,26743,94
10,22450013,14225,50
10,43421171,26735,94
10,31050230,17632,62
10,37634694,23324,82
10,37998396,22749,80
10,48673696,29575,104
10,45767393,28155,99
10,42178390,25598,90
10,36305219,21621,76
10,60459400,35257,124
10,40330181,24461,86
10,46134152,27303,96
10,47883644,29573,104
10,25953877,16496,58
10,29414631,18200,64
10,48043023,29573,104
10,29301659,18200,64
10,24398989,13658,48
10,57695003,25025,88
10,57079959,25037,88
10,43519576,25598,90
10,34440982,21619,76
10,59428526,34407,121
10,29034777,17920,63
10,36641009,21619,76
10,54785996,32423,114
10,52560910,31283,110
10,34608997,21335,75
10,48050317,28722,101
10,50329413,30999,109
10,21149393,13088,46
10,20327290,11958,42
10,58097479,35257,124
10,8650270,5416,19
10,35197171,20195,71
10,51427152,31568,111
10,58073103,33839,119
10,26477861,16496,58
10,37094380,21335,75
10,56602503,33555,118
10,23861713,14793,52
10,39786852,24457,86
10,40584809,21626,76
10,63843318,27299,96
10,51150814,22189,78
10,38377297,16219,57
10,81985650,34120,120
10,84551324,34979,123
10,42749381,18209,64
10,86723900,36393,128
10,38018484,16501,58
10,74002160,31006,109
10,61797520,32703,115
10,49111047,29577,104
10,47364851,29293,103
10,56005352,31849,112
10,50014592,30721,108
10,49625272,29573,104
10,57562865,34405,121
10,46930717,29007,102
10,56198766,34125,120
10,28488373,17632,62
10,58811298,36110,127
10,31187136,19340,68
10,9486169,5980,21
10,39515162,24189,85
10,27197400,17065,60
10,35005261,21619,76
10,48345391,27587,97
10,39910053,24741,87
10,40012416,24741,87
10,34472601,21335,75
10,28272418,17632,62
10,34873483,20482,72
10,42357395,26163,92
10,51645803,30713,108
10,57884238,35257,124
10,47838370,28155,99
10,40389784,23324,82
10,54433082,32419,114
10,51882978,30434,107
10,23253230,14225,50
10,29963561,18773,66
10,41350015,25596,90
10,33085118,20479,72
10,52985627,31283,110
10,25392203,14798,52
10,32869964,20485,72
10,8122701,5126,18
10,39148544,24746,87
10,47735577,29573,104
10,57441217,35257,124
10,43299743,25594,90
10,41410639,25596,90
