OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,285276
k,time,count,disk
5,28722912,12514,44
5,67961966,28446,100
5,1919201,858,3
5,29141928,12524,44
5,5184367,2279,8
5,54744496,23043,81
5,45624585,19340,68
5,44888733,18775,66
5,2550515,1141,4
5,42157419,17924,63
5,83127130,34688,122
5,19155491,8255,29
5,29151406,12514,44
5,2553501,1141,4
5,5603284,2564,9
5,31649593,13660,48
5,24599095,10529,37
5,66089102,27871,98
5,2590561,1141,4
5,2331514,1141,4
5,44893632,19059,67
5,1257088,574,2
5,2597745,1143,4
5,8712387,3987,14
5,1892330,858,3
5,73870041,31277,110
5,22019245,9395,33
5,1883374,858,3
5,1153865,574,2
5,48040368,20196,71
5,31504081,13378,47
5,36701572,15644,55
5,30258965,13091,46
5,2536109,1141,4
5,31822017,13657,48
5,668966,291,1
5,620214,291,1
5,587683,291,1
5,62929584,26451,93
5,659287,291,1
5,611868,291,1
5,6362197,2853,10
5,5031661,2282,8
5,57039692,23894,84
5,649148,291,1
5,3207869,1430,5
5,40020359,17073,60
5,44474356,19059,67
5,20946181,9104,32
5,20982188,9103,32
5,34489833,14804,52
5,3171591,1430,5
5,4266085,1998,7
5,1150900,574,2
5,45153600,19336,68
5,33066692,14228,50
5,27809899,11948,42
5,30496911,13092,46
5,30156802,13094,46
5,33009465,14230,50
5,30111637,13089,46
5,18845369,8252,29
5,42816055,18207,64
5,33094565,14230,50
5,21881806,9388,33
5,22660578,9961,35
5,10419610,4558,16
5,9739735,4275,15
5,5781798,2564,9
5,39348288,16791,59
5,664738,291,1
5,37925079,16222,57
5,647245,291,1
5,7821495,3415,12
5,18305937,7965,28
5,31554635,13657,48
5,5838885,2564,9
5,592832,291,1
5,28248452,12239,43
5,38722674,16506,58
5,14267710,6258,22
5,34059155,14801,52
5,44170456,18773,66
5,82842296,34687,122
5,22518291,9673,34
5,31894944,13657,48
5,82714645,34404,121
5,25787895,11103,39
5,57083755,24179,85
5,35841468,15369,54
5,33152845,14228,50
5,14462215,6265,22
5,7025621,3138,11
5,8037331,3704,13
5,632276,291,1
5,2454034,1141,4
5,18338920,7965,28
5,19066794,8257,29
5,7598367,3415,12
5,31364949,13657,48
5,13648097,5980,21
5,21469043,9394,33
5,9175717,3991,14
5,35568596,15363,54
5,23168912,9963,35
5,16184868,7116,25
5,33454339,14512,51
5,28877243,12523,44
5,7631308,3417,12
5,4951962,2278,8
5,51247765,21893,77
5,77060367,32421,114
5,59476524,25028,88
5,43700133,18492,65
5,30279203,13091,46
5,18458845,7964,28
5,36875369,15935,56
5,38676418,16505,58
5,1896869,858,3
5,30246651,13089,46
5,30798567,13093,46
5,31882791,13657,48
5,33027639,14230,50
5,3819066,1712,6
5,24911521,10809,38
5,2515691,1142,4
5,3575749,1712,6
5,41212966,17358,61
5,22610203,9957,35
5,33040343,14230,50
5,34126460,14796,52
5,32267503,13945,49
5,21690547,9396,33
5,43172373,17925,63
5,5906001,2566,9
5,23912647,10241,36
5,3937999,1711,6
5,23586395,9957,35
5,18396968,7967,28
5,24610156,10529,37
5,645491,291,1
5,650220,291,1
5,592852,291,1
5,36633665,15369,54
5,3746450,1711,6
5,7454627,3415,12
5,18148852,7687,27
5,23040661,9958,35
5,1320457,578,2
5,41800490,17358,61
5,661892,291,1
5,589236,291,1
5,591770,291,1
5,20462402,8821,31
5,22588212,9674,34
5,19864882,8538,30
5,21637969,9389,33
5,20192687,8538,30
5,15899582,6830,24
5,15171226,6258,22
5,22425226,9391,33
5,17458578,7681,27
5,14267620,6264,22
5,22952125,9958,35
5,19015418,8248,29
5,18936811,7971,28
5,18158280,7965,28
5,13069512,5692,20
5,14761296,6542,23
5,16803278,7398,26
5,25049701,10809,38
5,14353782,6258,22
5,19841869,8538,30
5,18583869,7965,28
5,12422588,5408,19
5,17532946,7682,27
5,18388472,7965,28
5,12780399,5408,19
5,14831468,6542,23
5,15241407,6542,23
5,10915380,4841,17
5,14026808,5976,21
5,11020988,4841,17
5,10990141,4841,17
5,10040549,4273,15
5,9085567,3990,14
5,15517455,6826,24
5,12032747,5125,18
5,9010396,3987,14
5,7661977,3420,12
5,11979547,5406,19
5,7588829,3420,12
5,16067436,6826,24
5,11112710,4841,17
5,15304777,6830,24
5,13573417,5976,21
5,15677495,6826,24
5,11930415,5129,18
5,8468079,3704,13
5,10428376,4557,16
5,12330104,5409,19
5,18957880,7965,28
5,8879190,3988,14
5,5159340,2282,8
5,7037234,3137,11
5,6157222,2849,10
5,8871535,3988,14
5,8466997,3705,13
5,10355700,4557,16
5,9099122,3988,14
5,4479685,1994,7
5,6813855,3133,11
5,8396164,3705,13
5,8265638,3705,13
5,8024417,3705,13
5,8582644,3988,14
5,4345283,1994,7
5,8162255,3705,13
5,3849723,1710,6
5,8238588,3705,13
5,3604993,1710,6
5,4274761,1994,7
5,3598562,1711,6
5,4813020,2278,8
5,2447071,1143,4
5,1734074,860,3
5,1199070,576,2
5,580309,290,1
5,594054,290,1
10,86538390,35826,126
10,76582141,31848,112
10,88183477,36111,127
10,59400652,24742,87
10,88054856,36111,127
10,77257978,31282,110
10,72487988,30427,107
10,75280057,31292,110
10,76158094,31565,111
10,11733014,5128,18
10,84386793,34975,123
10,22387846,9682,34
10,88190881,36111,127
10,87680013,36393,128
10,87405297,36387,128
10,88016063,36111,127
10,85494702,35542,125
10,87161360,36384,128
10,87152352,35828,126
10,75035799,31565,111
10,86111359,35826,126
10,87225109,36111,127
10,72255120,30153,106
10,87178691,36111,127
10,87009665,36388,128
10,79269422,32701,115
10,88160935,36391,128
10,88448524,36111,127
10,76367857,31565,111
10,85414121,35826,126
10,87334283,36111,127
10,87108500,36111,127
10,88750431,36384,128
10,66199439,27875,98
10,87174934,36393,128
10,74300249,30998,109
10,72143111,30153,106
10,86765777,36111,127
10,57645969,24187,85
10,86759084,36111,127
10,63507789,26455,93
10,86620123,35826,126
10,84279041,35258,124
10,87609189,36385,128
10,54338004,22755,80
10,87911156,36383,128
10,88180771,36384,128
10,83010812,34691,122
10,6574656,2858,10
10,81673953,34120,120
10,35019567,14792,52
10,87508511,36388,128
10,85491306,35543,125
10,84906008,35543,125
10,86885682,36111,127
10,86684875,36111,127
10,88168929,35828,126
10,36231821,15367,54
10,85879855,36111,127
10,86804590,36111,127
10,82355652,34120,120
10,84275635,34975,123
10,86932941,36111,127
10,68791602,29006,102
10,87067563,36111,127
10,47922947,20485,72
10,84365483,34975,123
10,76828803,31565,111
10,88623573,36387,128
10,80001525,33269,117
10,5926069,2575,9
10,86675818,36111,127
10,75372550,31286,110
10,69168389,29291,103
10,73979336,30427,107
10,87780040,36392,128
10,68445323,28723,101
10,81343032,33838,119
10,86886774,36111,127
10,86853452,35828,126
10,79493804,32993,116
10,72520319,29859,105
10,66285019,32418,114
10,45519557,27596,97
10,59744027,36111,127
10,57156591,34975,123
10,60096578,36393,128
10,60005527,36385,128
10,60272508,36111,127
10,4030492,2575,9
10,59453642,34694,122
10,58218664,35258,124
10,61802870,36111,127
10,57099464,34691,122
10,62393217,36387,128
10,57628858,34694,122
10,72074292,30153,106
10,86319400,36111,127
10,86634451,35826,126
10,86886123,36390,128
10,86316063,36111,127
10,86550193,36111,127
10,72738007,30427,107
10,84655617,34975,123
10,87099904,36384,128
10,87361024,36111,127
10,83368392,34409,121
10,84693099,34975,123
10,53631248,23037,81
10,86906742,36111,127
10,84946854,36111,127
10,55832468,23333,82
10,79156460,32986,116
10,82061971,34120,120
10,70766628,29307,103
10,85845461,36384,128
10,76070339,31848,112
10,83745891,35261,124
10,75391185,31850,112
10,86651403,36386,128
10,84061593,35261,124
10,59981592,25036,88
10,85814392,35827,126
10,67223410,28442,100
10,85900223,36111,127
10,67123262,28156,99
10,23699236,10244,36
10,66903340,28438,100
10,86606058,36386,128
10,86199074,36111,127
10,86558828,36111,127
10,5258476,2288,8
10,79865260,33554,118
10,87192478,36391,128
10,85053395,35544,125
10,80494610,33837,119
10,85535238,35826,126
10,86592983,36388,128
10,86575961,36385,128
10,82679611,34691,122
10,3164778,1431,5
10,85507415,35828,126
10,3195165,1431,5
10,84325178,35543,125
10,83837773,35543,125
10,84689532,35828,126
10,83089510,34694,122
10,30288700,13095,46
10,86337463,36387,128
10,84966492,35543,125
10,79752488,33837,119
10,86369593,36111,127
10,85745173,36111,127
10,85809072,36111,127
10,84918110,35543,125
10,48443734,20490,72
10,86831199,36111,127
10,80940988,34120,120
10,80810543,33837,119
10,82391510,34975,123
10,86134131,36111,127
10,80855437,33837,119
10,23255313,9961,35
10,45738949,19341,68
10,71855872,30153,106
10,82418741,34409,121
10,83351651,34692,122
10,78968939,32993,116
10,86525466,36383,128
10,72216699,30144,106
10,46089998,19341,68
10,53952811,22752,80
10,57838602,24470,86
10,79260104,33269,117
10,75573077,31565,111
10,74418720,31282,110
10,71247721,30144,106
10,85532904,35543,125
10,87090487,36383,128
10,82629988,34120,120
10,87261317,36384,128
10,86040806,36111,127
10,86266431,36111,127
10,86871756,36111,127
10,74250695,31565,111
10,84867285,35543,125
10,87231801,36111,127
10,85753408,35826,126
10,86841680,36111,127
10,87828401,36384,128
10,87083654,36111,127
10,86141857,36111,127
10,80525809,33837,119
10,79776193,33554,118
10,85114610,35543,125
10,16437933,7117,25
10,83473761,34694,122
10,81331350,33838,119
10,87650127,36111,127
10,68328854,29006,102
10,86628760,35826,126
10,75239180,31565,111
10,75047861,31565,111
10,87292876,36111,127
10,82045370,33554,118
10,79859048,33554,118
10,65995826,36111,127
10,37122242,22749,80
10,53005173,32418,114
10,58842195,34406,121
10,61463252,36111,127
10,49532888,30427,107
10,42034529,25593,90
10,62342602,34694,122
10,52724567,31859,112
10,54538770,32993,116
10,69803020,36111,127
10,83307068,34975,123
10,81020197,33837,119
10,86271800,36111,127
10,23392872,10244,36
10,10339831,4560,16
10,85040861,35828,126
10,86791986,36111,127
10,79733523,33837,119
10,59272592,25025,88
10,63437567,26461,93
10,73100267,30153,106
10,84114283,34975,123
10,76323815,32133,113
10,88365298,36388,128
10,86792988,35828,126
10,87880889,36384,128
10,62621445,26172,92
10,86058590,35543,125
10,87297114,36390,128
10,85151739,35543,125
10,55626300,25310,89
10,60157462,36111,127
10,36931955,22749,80
10,48017805,29006,102
10,58864526,35828,126
10,59033083,32986,116
10,18889512,11670,41
10,40245612,24742,87
10,57980247,35543,125
10,51476254,31565,111
10,59928212,36390,128
10,61258008,36111,127
10,10956197,6837,24
10,59225053,35827,126
10,49569797,30427,107
10,41018552,25025,88
10,59941497,36387,128
10,47950729,27587,97
10,59769956,35828,126
10,60775592,34974,123
10,60108340,36391,128
10,49642463,29006,102
10,54328035,31565,111
10,56865846,32420,114
10,59166133,35826,126
10,62231794,36389,128
10,62090209,36390,128
10,59554280,34694,122
10,59790534,36111,127
10,60330457,36386,128
10,58520391,35543,125
10,59173506,36111,127
10,60022479,36384,128
10,53813299,31565,111
10,47108268,28155,99
10,46688451,28723,101
10,59412124,34694,122
10,49968366,30427,107
10,64914357,36389,128
10,27436238,16786,59
10,41280133,25025,88
10,44737771,23887,84
10,59790404,36111,127
10,62055604,36111,127
10,58380077,35543,125
10,57376154,34975,123
10,68279892,35828,126
10,59022142,35543,125
10,34469124,21045,74
10,41888836,22752,80
10,59631165,34694,122
10,62385864,36111,127
10,61765429,36111,127
10,60101778,34692,122
10,54996849,32133,113
10,57399258,34692,122
10,56774455,34123,120
10,56783051,34694,122
10,55777915,33837,119
10,37375296,22755,80
10,64865527,36392,128
10,61989881,36111,127
10,11494767,7118,25
10,61320705,36110,127
10,62807575,30427,107
10,85962740,35543,125
10,86838153,36111,127
10,81198902,33837,119
10,87074387,36386,128
10,12901267,5697,20
10,86838985,36111,127
10,92741780,36388,128
10,78114554,32701,115
10,85569242,36111,127
10,85499912,36111,127
10,82372474,34694,122
10,80264690,33837,119
10,86813336,36383,128
10,81747542,33269,117
10,72785626,30436,107
10,86850156,36111,127
10,84297025,34975,123
10,85991655,36111,127
10,87228045,36111,127
10,78858170,32986,116
10,74869647,31292,110
10,86769725,36111,127
10,88387530,36387,128
10,39955087,16782,59
10,86049974,36111,127
10,75176573,31282,110
10,83318579,34975,123
10,82099342,34691,122
10,86301927,36386,128
10,80767622,33837,119
10,84622837,35826,126
10,83406023,35259,124
10,13113705,5698,20
10,58274930,24742,87
10,81210133,34120,120
10,1277527,580,2
10,1855030,865,3
10,85549495,36111,127
10,68314858,29006,102
10,84079156,35258,124
10,79704258,33554,118
10,86798889,36111,127
10,1277918,580,2
10,37290979,15930,56
10,86150734,36111,127
10,82116063,34976,123
10,86763593,36392,128
10,85922655,36111,127
10,86842681,36389,128
10,76930915,32418,114
10,68989274,29006,102
10,80781038,33837,119
10,5123353,2291,8
10,81654738,33554,118
10,50045590,21046,74
10,78690717,33271,117
10,86557366,36111,127
10,86247304,36392,128
10,86367961,36111,127
10,84476152,35261,124
10,85795707,35826,126
10,73079998,30427,107
10,86002135,36111,127
10,86065523,35828,126
10,83605027,34977,123
10,86430679,36111,127
10,87205673,36386,128
10,81240691,34122,120
10,84227334,34975,123
10,45154573,19073,67
10,65806442,27875,98
10,83784283,35543,125
10,85858055,36111,127
10,6463227,2858,10
10,79670755,33555,118
10,51274696,21902,77
10,84796793,35543,125
10,87216594,36383,128
10,74403842,31292,110
10,74554305,31292,110
10,86801555,36385,128
10,86303710,36393,128
10,85100402,35828,126
10,72562117,30715,108
10,87573293,36390,128
10,85487109,36111,127
10,85944106,36111,127
10,52818352,22469,79
10,84000659,35260,124
10,86159781,36111,127
10,76134309,32133,113
10,58271194,24741,87
10,59175480,25025,88
10,86069210,36111,127
10,72847532,30724,108
10,84495317,35543,125
10,84963125,35543,125
10,86483078,35826,126
10,83273716,34975,123
10,80777642,33837,119
10,86468911,36111,127
10,71639937,30427,107
10,86667162,36111,127
10,23770280,10245,36
10,86087014,36385,128
10,77509650,32701,115
10,86807376,36111,127
10,59999947,25593,90
10,86095129,36111,127
10,81305522,33837,119
10,86563788,36387,128
10,86610225,36111,127
10,86274976,36111,127
10,78752462,33273,117
10,84295933,35260,124
10,87501227,36393,128
10,75704763,32133,113
10,84522358,35828,126
10,79720759,33837,119
10,85608766,36111,127
10,74334974,31850,112
10,85816126,36111,127
10,48484390,20491,72
10,87120333,36111,127
10,83811885,34975,123
10,74676605,31565,111
10,79672809,33554,118
10,86635133,36111,127
10,85392060,36111,127
10,85441923,36111,127
10,56300636,23890,84
10,82545128,34692,122
10,85905834,36392,128
10,59837432,25309,89
10,83756641,35261,124
10,85464416,36111,127
10,72171183,30714,108
10,79095725,33554,118
10,79897271,33837,119
10,80667075,33837,119
10,86046507,36111,127
10,86003147,36384,128
10,79835113,33554,118
10,85358006,35826,126
10,24426982,10534,37
10,86227047,35543,125
10,84503983,34975,123
10,68039342,28723,101
10,83069371,34975,123
10,80764638,33837,119
10,80043785,33837,119
10,86684945,36391,128
10,86262102,36387,128
10,85747266,36389,128
10,29245122,12526,44
10,86323077,36391,128
10,85386530,36111,127
10,18261834,7970,28
10,67503806,28723,101
10,74420213,31565,111
10,70413616,29860,105
10,84810779,35826,126
10,79587219,33837,119
10,84187389,35543,125
10,86048372,36111,127
10,88448895,36391,128
10,56517163,23887,84
10,86182372,36111,127
10,81872386,33837,119
10,87038910,36111,127
10,86772099,36385,128
10,86256752,36111,127
10,86192832,36389,128
10,80704073,33837,119
10,83040839,34975,123
10,86375775,36391,128
10,80246506,33554,118
10,86361198,36390,128
10,46264094,19341,68
10,85480655,36111,127
10,45299575,28155,99
10,49175818,30144,106
10,58565646,35543,125
10,57520355,33837,119
10,53040639,32701,115
10,65616435,36111,127
10,36250075,22181,78
10,63741367,36111,127
10,58709826,34409,121
10,83130246,35543,125
10,56648559,23901,84
10,38724838,16496,58
10,51844686,21909,77
10,79936604,33554,118
10,86664487,36111,127
10,86605867,36111,127
10,86347172,36111,127
10,87837528,36387,128
10,76403264,32419,114
10,85027596,35261,124
10,86535225,36385,128
10,86835419,36111,127
10,85387150,35828,126
10,74853136,31565,111
10,38549711,16496,58
10,59542980,32709,115
10,37339330,22763,80
10,58267276,34691,122
10,73581089,36385,128
10,58885055,29574,104
10,49741960,30427,107
10,51059904,31565,111
10,60299058,36393,128
10,61472720,36111,127
10,60120804,35543,125
10,24826141,15369,54
10,61512004,36393,128
10,39091477,23887,84
10,50503148,30724,108
10,62888908,36111,127
10,58773166,35826,126
10,61392350,36390,128
10,51367641,31292,110
10,59531919,36111,127
10,53659090,31848,112
10,86800433,36386,128
10,86488817,36386,128
10,64076306,34692,122
10,55813632,33837,119
10,22359032,13666,48
10,59605837,36111,127
10,59881966,34975,123
10,54676489,32986,116
10,58240445,34975,123
10,54573286,32993,116
10,59996992,36386,128
10,55146200,30143,106
10,65628938,35828,126
10,62557606,36111,127
10,23449859,10245,36
10,74423499,31282,110
10,73602680,30153,106
10,87671918,36392,128
10,29266923,12520,44
10,85692044,35826,126
10,86100339,36111,127
10,74833569,31565,111
10,54737433,22755,80
10,88522734,36111,127
10,85715095,35258,124
10,66024311,27304,96
10,70057758,36387,128
10,49509544,29006,102
10,73476503,36383,128
10,29791888,12803,45
10,65330539,27871,98
10,44204950,18774,66
10,80481827,33837,119
10,82804153,34694,122
10,84906850,35543,125
10,84029653,35261,124
10,85028698,35828,126
10,86897956,36111,127
10,86212208,36389,128
10,87018903,36383,128
10,85628363,36111,127
10,45524197,22752,80
10,58734443,35828,126
10,58434429,35826,126
10,59176212,36111,127
10,60872164,36111,127
10,59098986,36111,127
10,51109816,31282,110
10,58769739,36111,127
10,59227468,36111,127
10,4074574,2575,9
10,55065419,32708,115
10,58445791,35543,125
10,50528216,29870,105
10,57168965,34975,123
10,61531221,36111,127
10,58562109,35826,126
10,33859971,20774,73
10,60789508,35828,126
10,59171022,34975,123
10,55846434,33269,117
10,26360760,16496,58
10,59299372,36111,127
10,23665012,14802,52
10,50016205,30997,109
10,60381212,35543,125
10,58952723,34694,122
10,59404981,36385,128
10,39273769,24458,86
10,59220646,34692,122
10,58239373,35543,125
10,59193454,36111,127
10,60718735,36111,127
10,50009102,29581,104
10,56950716,33837,119
10,49177752,29293,103
10,58958302,34694,122
10,60639808,36111,127
10,3575709,2291,8
10,59754396,36389,128
10,65393938,36389,128
10,40134173,24742,87
10,63814324,36390,128
10,57765004,35543,125
10,56102825,34120,120
10,59037792,36111,127
10,59394621,36386,128
10,61575594,36111,127
10,61183207,36111,127
10,59183516,36111,127
10,61008279,36111,127
10,59264147,36387,128
10,60640278,36111,127
10,39142643,24175,85
10,58770861,36111,127
10,43550093,26456,93
10,59603384,36393,128
10,49832600,30714,108
10,59626567,36391,128
10,59946657,35828,126
10,86293522,36391,128
10,57812173,24467,86
10,58823640,24742,87
10,84589103,35543,125
10,82705790,34692,122
10,63579794,26732,94
10,28805988,12519,44
10,86775235,36390,128
10,65056525,27305,96
10,49317744,21052,74
10,84951694,35544,125
10,76390601,32133,113
10,79721992,32993,116
10,86684554,36389,128
10,78491383,32988,116
10,86591962,36385,128
10,86414959,36111,127
10,82534889,34692,122
10,86911912,36111,127
10,87400628,36389,128
10,86552739,36111,127
10,84360404,35259,124
10,86753275,35828,126
10,78501231,33269,117
10,71367235,30144,106
10,53274718,22181,78
10,52780852,22181,78
10,86368262,36111,127
10,86215145,36111,127
10,80995981,33837,119
10,84570989,34975,123
10,78760597,32984,116
10,58441744,24187,85
10,85534418,35828,126
10,86991411,36111,127
10,86132589,36111,127
10,75774104,31848,112
10,86793299,36111,127
10,80448675,33837,119
10,87903993,36111,127
10,86723428,36383,128
10,50546700,21619,76
10,74324615,31565,111
10,86664918,36111,127
10,81609513,34406,121
10,86092524,36111,127
10,86830629,36384,128
10,86919626,36111,127
10,38795050,16782,59
10,87456494,36390,128
10,86256252,36388,128
10,86279014,35826,126
10,85282374,35543,125
10,86184327,36111,127
10,62375574,26173,92
10,85333651,35826,126
10,78661492,32988,116
10,73402093,31282,110
10,56121340,23887,84
10,86389382,36111,127
10,86345188,36384,128
10,83960955,35258,124
10,29842763,13087,46
10,68367377,29006,102
10,81110827,33837,119
10,58981226,25025,88
10,59658877,25310,89
10,86030638,36111,127
10,67457650,28442,100
10,83840599,35260,124
10,84575890,34975,123
10,83161926,34692,122
10,83062078,34975,123
10,83313070,34975,123
10,87399917,36385,128
10,72842915,30427,107
10,85381150,36111,127
10,86749667,36111,127
10,86050626,36111,127
10,15471068,6834,24
10,85994621,36111,127
10,84688710,35543,125
10,85995603,35826,126
10,82900715,34977,123
10,79833460,33554,118
10,80556477,33558,118
10,33454731,14224,50
10,86544352,36111,127
10,84495518,35258,124
10,63043718,26737,94
10,72926621,30427,107
10,85921223,36386,128
10,36929871,15937,56
10,60451714,25025,88
10,86589717,36111,127
10,86141666,36111,127
10,86258997,36111,127
10,86240422,36393,128
10,84247052,34977,123
10,81952857,34123,120
10,72460797,30710,108
10,87367136,36111,127
10,87318334,36111,127
10,75064824,31565,111
10,86968308,36111,127
10,80741685,33837,119
10,72384924,30436,107
10,59283694,25025,88
10,86098325,35828,126
10,86393198,36111,127
10,81304211,33837,119
10,86526729,36388,128
10,86274035,36111,127
10,67109697,28155,99
10,84194593,34692,122
10,85534178,36111,127
10,87103891,36111,127
10,6414085,2858,10
10,84305671,35543,125
10,65326902,27592,97
10,88272575,36386,128
10,71680643,30427,107
10,85177298,35828,126
10,52164185,22186,78
10,68093092,28723,101
10,87117388,36111,127
10,85020463,35543,125
10,85146260,34975,123
10,87482532,36391,128
10,87619489,36111,127
10,87129250,36111,127
10,11615193,5128,18
10,86814039,36111,127
10,87130862,36388,128
10,85631830,35544,125
10,83165152,34975,123
10,86498597,36111,127
10,85748288,36111,127
10,86097003,36111,127
10,69143253,29006,102
10,87259785,36111,127
10,86788099,36392,128
10,86469883,36111,127
10,86769524,36110,127
10,83227660,34694,122
10,82697174,34692,122
10,83379845,34691,122
10,86345990,35828,126
10,77114710,32133,113
10,88432284,36387,128
10,13654539,5982,21
10,71887011,30153,106
10,86592673,36111,127
10,82525672,34691,122
10,87455642,36385,128
10,81398417,33837,119
10,83902275,34975,123
10,86279626,36111,127
10,74942443,31292,110
10,67011964,28452,100
10,74656907,31282,110
10,86365627,36111,127
10,87065731,36111,127
10,87280414,36384,128
10,69714074,29006,102
10,86432301,36111,127
10,86816172,35828,126
10,87059569,36387,128
10,25412781,11099,39
10,86387137,35828,126
10,86481153,36111,127
10,88113567,36386,128
10,45842764,19355,68
10,71687737,30427,107
10,87003153,36384,128
10,84579546,35260,124
10,83930097,34975,123
10,79478244,33269,117
10,79186386,32993,116
10,85941702,36111,127
10,84987290,34975,123
10,83233421,34975,123
10,84674002,35259,124
10,87509062,36383,128
10,86394852,35828,126
10,67419418,28438,100
10,83152188,34694,122
10,87047126,36111,127
10,54172343,22755,80
10,84401822,35258,124
10,87280113,36392,128
10,72416754,30714,108
10,84122468,34694,122
10,86010751,35828,126
10,86787238,36111,127
10,65584215,27592,97
10,81370013,33837,119
10,87190505,36386,128
10,81396323,34123,120
10,82315347,34127,120
10,41464600,17637,62
10,80500001,33269,117
10,86150774,36111,127
10,81145693,33837,119
10,85892299,35828,126
10,67155323,28438,100
10,46825268,19909,70
10,87192779,36111,127
10,84032650,34694,122
10,50462342,21046,74
10,71627725,30153,106
10,75966595,31850,112
10,60079186,25025,88
10,66095164,34977,123
10,59227257,36387,128
10,45165954,27592,97
10,57044753,34975,123
10,59432593,36111,127
10,59237336,36391,128
10,20098982,12519,44
10,35780895,22181,78
10,58865499,34975,123
10,64623022,36111,127
10,60027900,33837,119
10,46880511,29006,102
10,41426738,24742,87
10,57629570,35543,125
10,46689423,27307,96
10,51800212,31848,112
10,62273883,35258,124
10,58964385,36111,127
10,64291289,36392,128
10,57481412,34974,123
10,62328226,35543,125
10,53239673,32701,115
10,55339113,33837,119
10,59360087,36384,128
10,56493157,34691,122
10,59257614,36385,128
10,58007799,33837,119
10,61350582,36111,127
10,57386795,34975,123
10,50431665,21902,77
10,80748728,33837,119
10,58030722,24741,87
10,80998817,33837,119
10,87447337,36391,128
10,70081854,29860,105
10,86597092,36386,128
10,86496322,36111,127
10,71006168,29577,104
10,86641815,36111,127
10,79451484,33269,117
10,78346010,32987,116
10,76646722,29006,102
10,67711196,29006,102
10,73482585,31281,110
10,84742692,35543,125
10,86323969,36111,127
10,80631669,33837,119
10,75203804,31859,112
10,52448799,22194,78
10,86199625,36111,127
10,72159391,30144,106
10,36890458,15928,56
10,86463280,35828,126
10,87435825,36383,128
10,77031704,32701,115
10,77820744,32984,116
10,49465252,21336,75
10,86214894,36111,127
10,87178042,36390,128
10,85794054,36111,127
10,86394701,36111,127
10,88007678,36390,128
10,72890874,30427,107
10,85873364,36111,127
10,75811093,32136,113
10,74540860,31566,111
10,79650878,33554,118
10,79936905,33558,118
10,85757687,36111,127
10,86968889,36385,128
10,86316375,36111,127
10,67161724,28438,100
10,85458866,36111,127
10,85621721,36111,127
10,86046288,36111,127
10,6547865,2858,10
10,85609278,36111,127
10,6541614,2858,10
10,79584955,33552,118
10,81216315,34127,120
10,79671647,33554,118
10,79978754,33554,118
10,87725890,36111,127
10,84060181,35543,125
10,78974640,32987,116
10,79713085,33554,118
10,72438285,30427,107
10,87053688,36111,127
10,86726725,36111,127
10,83055427,34692,122
10,59052390,24742,87
10,83475173,34975,123
10,70355147,29860,105
10,84272720,35826,126
10,67329690,31565,111
10,55391771,33837,119
10,67679828,33837,119
10,59966033,25310,89
10,85401007,35543,125
10,12959496,5698,20
10,56626958,24175,85
10,80949574,33837,119
10,86157968,36111,127
10,44838601,18781,66
10,86396826,36111,127
10,85403291,35543,125
10,87605814,36383,128
10,83030580,34692,122
10,69299025,29302,103
10,70129563,29577,104
10,87220631,36111,127
10,84717204,35543,125
10,71632493,30427,107
10,86860857,36392,128
10,68827400,36387,128
10,60421288,35543,125
10,49078796,30153,106
10,63039040,34975,123
10,55213116,33554,118
10,60084927,36111,127
10,61571076,36111,127
10,61581565,36392,128
10,66000145,36386,128
10,59887566,34975,123
10,65460954,36111,127
10,59713359,34120,120
10,61165404,36111,127
10,56170181,34127,120
10,61544285,36387,128
10,57511438,34694,122
10,55301071,31575,111
10,58871069,36111,127
10,55190653,34123,120
10,58294287,34691,122
10,58952261,34977,123
10,52286124,31282,110
10,46987302,29006,102
10,58663741,36389,128
10,58973632,35828,126
10,4054937,2575,9
10,58056100,34694,122
10,55627503,33837,119
10,61543162,35826,126
10,52619530,30144,106
10,40485763,25025,88
10,63653723,36392,128
10,44512549,27305,96
10,59796747,36389,128
10,61977888,35258,124
10,54695335,32710,115
10,35099096,21624,76
10,61237430,35543,125
10,16674987,10250,36
10,58048646,33553,118
10,61288835,36111,127
10,51538140,30427,107
10,45899301,28156,99
10,62500239,34692,122
10,51736002,31565,111
10,47785249,26456,93
10,46282940,28438,100
10,53886637,32993,116
10,47283708,29006,102
10,58952121,36111,127
10,50707052,29861,105
10,61095644,36111,127
10,61591733,36111,127
10,21610467,13371,47
10,58962811,36111,127
10,61758988,35828,126
10,59761169,36111,127
10,63735206,34975,123
10,62973907,36111,127
10,55754992,33837,119
10,79627654,36111,127
10,85703445,35828,126
10,85769659,36110,127
10,85580584,36111,127
10,62373481,35543,125
10,56377080,34975,123
10,58610140,36111,127
10,65409056,36389,128
10,54511540,32988,116
10,23238914,14513,51
10,56761421,34692,122
10,66973221,36111,127
10,83047521,33837,119
10,87502500,36111,127
10,76787636,31565,111
10,86140985,36111,127
10,61624045,25310,89
10,83927442,34975,123
10,89461616,36111,127
10,84325069,33837,119
10,88471108,36384,128
10,88013259,36111,127
10,60289039,25025,88
10,83475444,34975,123
10,69839460,29574,104
10,72340892,36111,127
10,59822815,36385,128
10,51373522,31282,110
10,60761326,35543,125
