OMNIKDTREE,EUCLIDEAN,FFT,2,4015,476266
k,time,count,disk
5,27728687,11955,42
5,53668547,22762,80
5,51130054,21621,76
5,37374937,22482,79
5,3160480,1994,7
5,33662249,20477,72
5,54099797,31570,111
5,38839985,19912,70
5,76243854,31570,111
5,3876693,1711,6
5,17488383,7682,27
5,45438355,19064,67
5,33794779,14224,50
5,67375074,27874,98
5,2557899,1144,4
5,4277557,1995,7
5,57152694,23895,84
5,2536299,1144,4
5,7440941,3417,12
5,17618267,7682,27
5,2654070,1144,4
5,69899982,29005,102
5,35668144,15360,54
5,1888704,858,3
5,1774219,858,3
5,43623961,18205,64
5,38089286,16216,57
5,34497948,14790,52
5,40189577,17065,60
5,6603920,2848,10
5,34172137,14511,51
5,1263691,575,2
5,615184,290,1
5,595988,290,1
5,46223349,19347,68
5,1270864,575,2
5,1236149,575,2
5,14186447,6260,22
5,9936354,4274,15
5,81622166,33555,118
5,684254,290,1
5,9157231,3988,14
5,23857323,10241,36
5,54615795,22752,80
5,29982436,12798,45
5,34962680,14790,52
5,36902520,15360,54
5,7206691,3133,11
5,10350881,4555,16
5,5080904,2278,8
5,67607441,27868,98
5,36769550,15359,54
5,11207509,4851,17
5,51752973,21626,76
5,38909415,16216,57
5,44621432,18781,66
5,40858041,17069,60
5,20863385,8815,31
5,46549490,19345,68
5,37867190,16216,57
5,30009717,12515,44
5,37816305,16219,57
5,26146448,11097,39
5,26053775,10813,38
5,18393220,7967,28
5,69281792,27876,98
5,1320417,574,2
5,50376240,21050,74
5,1318624,574,2
5,24873219,10810,38
5,52020735,21621,76
5,39519640,16792,59
5,17065310,7402,26
5,1275112,574,2
5,32748324,13656,48
5,40321434,17065,60
5,15707903,6830,24
5,46572353,19341,68
5,37613092,15926,56
5,77219506,32140,113
5,32311836,13656,48
5,32398298,13657,48
5,67743766,28438,100
5,26817016,11380,40
5,51699403,21621,76
5,41719548,17065,60
5,29451088,12521,44
5,18952701,8254,29
5,5261993,2285,8
5,14287817,6262,22
5,1911797,859,3
5,3016520,1428,5
5,35558017,15360,54
5,36091337,15360,54
5,7870708,3428,12
5,34074173,14793,52
5,30118941,12807,45
5,40599085,17065,60
5,19638197,8535,30
5,36071019,15360,54
5,33044690,14224,50
5,30472846,13088,46
5,47820395,19911,70
5,29695577,12523,44
5,20621162,8816,31
5,13688323,5979,21
5,63989883,26734,94
5,76359572,32140,113
5,41249005,17065,60
5,37566776,15932,56
5,12458024,5414,19
5,19999485,8532,30
5,37033825,15926,56
5,56382108,22762,80
5,2552179,1142,4
5,29751553,12521,44
5,26863033,11380,40
5,28551791,11953,42
5,38742100,16499,58
5,9348099,3990,14
5,35478468,14790,52
5,8357301,3704,13
5,9815577,4274,15
5,65442418,26736,94
5,38672110,16497,58
5,46733616,19345,68
5,30651110,13088,46
5,43328477,17925,63
5,31927245,13658,48
5,49038750,20477,72
5,9864930,4274,15
5,26180672,11380,40
5,7278977,3134,11
5,32894309,13943,49
5,29996232,12521,44
5,33762307,14511,51
5,631274,291,1
5,612359,291,1
5,618100,291,1
5,38171982,16216,57
5,5222308,2278,8
5,10097085,4555,16
5,33205081,14222,50
5,48281159,20483,72
5,2607342,1142,4
5,51828184,21337,75
5,1286034,574,2
5,634250,291,1
5,596189,291,1
5,27675066,11955,42
5,32514607,13649,48
5,21671472,9389,33
5,19948649,8533,30
5,30097451,12799,45
5,18537752,7965,28
5,18885384,8249,29
5,26651506,11380,40
5,26010083,11097,39
5,20366102,8823,31
5,34405043,14511,51
5,21304693,9099,32
5,26256735,11378,40
5,19903434,8532,30
5,18385797,7682,27
5,15576796,6830,24
5,19680126,8533,30
5,35240661,14790,52
5,18834318,7970,28
5,33796111,14511,51
5,23203576,9962,35
5,14887853,6260,22
5,17758289,7682,27
5,21250803,9099,32
5,13101682,5690,20
5,22684432,9674,34
5,17148756,7397,26
5,14128589,6260,22
5,16779554,7397,26
5,15778164,6830,24
5,14803395,6260,22
5,12930892,5690,20
5,13349016,5690,20
5,18206671,7965,28
5,13824709,5977,21
5,13242316,5690,20
5,7764047,3417,12
5,11668333,5123,18
5,11477846,5124,18
5,15888873,6830,24
5,13203844,5690,20
5,14387395,6260,22
5,14646060,6260,22
5,19889599,8533,30
5,14225942,6260,22
5,9826006,4274,15
5,8387487,3705,13
5,16868931,7397,26
5,15802870,6826,24
5,10446641,4557,16
5,7757865,3417,12
5,10353837,4551,16
5,10137821,4557,16
5,9496027,4272,15
5,7501604,3417,12
5,9499544,4272,15
5,9868436,4272,15
5,6435375,2848,10
5,5164811,2278,8
5,8732535,3984,14
5,6844773,3134,11
5,10098919,4551,16
5,9501989,4274,15
5,4506224,1995,7
5,10332106,4551,16
5,5009309,2278,8
5,10242749,4551,16
5,3731380,1712,6
5,3538990,1712,6
5,3534071,1712,6
5,6317864,2848,10
5,3664726,1712,6
5,1770723,859,3
5,1152462,574,2
5,613311,291,1
5,615895,291,1
10,81106077,33837,119
10,87038820,36111,127
10,86974548,36111,127
10,76893493,32145,113
10,23772654,10245,36
10,44473274,18779,66
10,88005573,35828,126
10,79018381,32992,116
10,86236624,35828,126
10,80849155,33837,119
10,38174385,15930,56
10,24166083,10254,36
10,14452977,6266,22
10,62088686,26165,92
10,21407557,9104,32
10,85835151,35828,126
10,21424258,9104,32
10,37275530,15930,56
10,86718077,35828,126
10,86289494,35543,125
10,88662626,36111,127
10,85803040,34975,123
10,72225976,30146,106
10,65937166,27869,98
10,69989760,29574,104
10,66271465,27586,97
10,31698165,13653,48
10,88426754,36111,127
10,78180649,32418,114
10,79314486,33269,117
10,68023622,28440,100
10,54784521,23038,81
10,86849144,36111,127
10,66684118,27876,98
10,54812464,22753,80
10,79460911,32701,115
10,75282301,31286,110
10,31355623,13653,48
10,30088214,13090,46
10,76462155,32145,113
10,58818730,25030,88
10,31226600,13653,48
10,28629417,12520,44
10,85926182,36387,128
10,85552821,36111,127
10,85723883,36111,127
10,85886698,36111,127
10,15509851,6834,24
10,4360281,2002,7
10,82780579,34975,123
10,85591844,36111,127
10,85663479,36389,128
10,67967135,29006,102
10,47460990,20477,72
10,84978233,35828,126
10,85582587,36111,127
10,85416034,36111,127
10,37803981,16221,57
10,66608106,28438,100
10,84977391,35828,126
10,73930073,31565,111
10,23413831,10245,36
10,85824040,36392,128
10,79227934,33554,118
10,10297490,4562,16
10,85249713,36111,127
10,85456541,36111,127
10,84219770,35543,125
10,85910122,36384,128
10,85793273,36111,127
10,4420984,2002,7
10,84777307,35828,126
10,57868939,24470,86
10,75932751,32145,113
10,85591975,36111,127
10,85999289,36388,128
10,72585541,30715,108
10,28791381,12520,44
10,78929584,33554,118
10,85448686,36111,127
10,69878522,29580,104
10,73572122,31282,110
10,85567388,36111,127
10,30833613,13375,47
10,78297619,33271,117
10,20103510,8821,31
10,85567049,36111,127
10,76756187,32701,115
10,85282024,35828,126
10,85134867,36111,127
10,66697033,28446,100
10,85750022,36111,127
10,15458424,6834,24
10,78256912,33273,117
10,86029095,36111,127
10,20152511,8828,31
10,16557778,7402,26
10,73947697,31565,111
10,79607746,33837,119
10,85005354,36111,127
10,67122351,29006,102
10,72971796,31282,110
10,57257802,24458,86
10,85327018,35828,126
10,57054952,24457,86
10,85481727,36111,127
10,66723402,28437,100
10,73931306,31565,111
10,51353263,22186,78
10,85241337,36110,127
10,31241298,13653,48
10,58673988,25037,88
10,66699637,28446,100
10,62502552,26729,94
10,60314497,25606,90
10,85970455,36384,128
10,83771279,35543,125
10,78248776,33271,117
10,47543004,20477,72
10,85151298,36111,127
10,68125854,29014,102
10,39688486,17069,60
10,78895631,33554,118
10,50798493,21626,76
10,36487060,15930,56
10,72741112,30999,109
10,84198821,35828,126
10,29405884,12803,45
10,85147220,36111,127
10,82684169,34975,123
10,84869950,35828,126
10,4392271,2002,7
10,83342023,35260,124
10,85472941,36111,127
10,81917881,34691,122
10,80633171,34123,120
10,73901090,30996,109
10,20762767,9104,32
10,60084695,25598,90
10,81326782,33837,119
10,2656885,1152,4
10,84893575,35828,126
10,3839374,1719,6
10,80179108,33554,118
10,56252015,23893,84
10,65323625,27874,98
10,48505319,20477,72
10,43178565,18496,65
10,74310348,31279,110
10,84736009,35543,125
10,37491764,15930,56
10,87196295,36111,127
10,83699423,34691,122
10,86545423,35828,126
10,57421088,24180,85
10,52942926,22484,79
10,25608318,10813,38
10,60528579,33840,119
10,46217347,28155,99
10,59621316,36111,127
10,17641119,9677,34
10,60240138,36111,127
10,59753705,36111,127
10,51514145,31007,109
10,49948307,30150,106
10,48180760,29013,102
10,48702189,28440,100
10,11842280,7403,26
10,58790237,35543,125
10,53454756,32145,113
10,59782109,35828,126
10,31818861,19347,68
10,5439085,3424,12
10,29851540,18200,64
10,55853396,33557,118
10,47319705,28723,101
10,53243130,32145,113
10,60123689,36111,127
10,60048748,36385,128
10,27762831,15930,56
10,55021626,32987,116
10,62082745,36111,127
10,25960319,15930,56
10,31777303,19339,68
10,26734692,16497,58
10,38320861,23321,82
10,33525122,20477,72
10,61758196,36111,127
10,33401050,20477,72
10,60012871,36111,127
10,55877803,33837,119
10,48300365,29574,104
10,61629375,35828,126
10,48285937,28161,99
10,61565685,35828,126
10,14809948,9111,32
10,46877866,28446,100
10,51447660,31282,110
10,59682532,36111,127
10,47853117,29006,102
10,56182154,33837,119
10,59706316,35828,126
10,60538547,36111,127
10,61723531,35828,126
10,56207431,33560,118
10,57084216,34130,120
10,11038712,6834,24
10,57999233,33837,119
10,53298604,32145,113
10,60650898,35543,125
10,59918695,36111,127
10,61694496,35828,126
10,79896448,36111,127
10,75149112,31286,110
10,83704353,34979,123
10,80871578,33560,118
10,86525115,36111,127
10,31830733,13653,48
10,83461698,34410,121
10,75893698,31853,112
10,83980151,34692,122
10,33565358,14515,51
10,73140282,31282,110
10,71841014,30427,107
10,78909657,33269,117
10,86663976,35828,126
10,58941310,25029,88
10,71824894,30149,106
10,86495811,35828,126
10,64896284,27301,96
10,80075584,33271,117
10,75626116,31575,111
10,78024105,32987,116
10,50850951,21626,76
10,42769168,18200,64
10,50343348,21619,76
10,85151599,35545,125
10,74410946,31575,111
10,86006713,35828,126
10,75364134,31856,112
10,86656693,36111,127
10,62766778,26163,92
10,86042420,35828,126
10,51200857,21626,76
10,81548429,34130,120
10,80408419,33837,119
10,37049114,15930,56
10,86633028,36111,127
10,86250340,36111,127
10,35991020,15365,54
10,86702047,35828,126
10,86244509,35828,126
10,80512454,33277,117
10,86249047,36111,127
10,83473150,34691,122
10,69862462,29584,104
10,65160699,27586,97
10,86038232,36111,127
10,87350716,36111,127
10,87608227,36111,127
10,53275820,22476,79
10,71798955,30427,107
10,86168747,36111,127
10,86155642,36111,127
10,80650874,33843,119
10,58615209,24742,87
10,87024012,36111,127
10,80450398,33554,118
10,73302346,31282,110
10,86580841,36385,128
10,77330695,32418,114
10,81119343,34130,120
10,74771973,31575,111
10,51334057,21623,76
10,85396498,34979,123
10,26411555,11386,40
10,48366830,20481,72
10,86724330,36111,127
10,71368097,30143,106
10,87124850,35828,126
10,86104136,35828,126
10,84905898,35828,126
10,71011587,30144,106
10,56430309,23893,84
10,86499868,36111,127
10,81217086,33560,118
10,59604275,25032,88
10,48383251,20477,72
10,6459460,2858,10
10,86158027,35828,126
10,80707690,33560,118
10,67831320,28723,101
10,71209228,30150,106
10,86380625,36111,127
10,74207524,31565,111
10,85894483,35828,126
10,86218360,36111,127
10,85775509,35543,125
10,83584087,34974,123
10,18281261,7985,28
10,85534257,36111,127
10,80439117,33554,118
10,86520547,36111,127
10,51369153,21621,76
10,87440183,36111,127
10,11654167,5128,18
10,20131293,8829,31
10,85543474,35828,126
10,30751148,13370,47
10,86872678,36111,127
10,57683601,24457,86
10,68849992,29006,102
10,74126082,31282,110
10,74374467,31282,110
10,87350043,36111,127
10,80019019,33557,118
10,85961538,35828,126
10,85911544,35828,126
10,86925458,35828,126
10,19764964,8537,30
10,73777939,31282,110
10,37330733,15930,56
10,77689928,32421,114
10,86891482,35828,126
10,87282147,36383,128
10,60260245,25025,88
10,86397116,36111,127
10,15746364,6834,24
10,81874019,34123,120
10,79625090,32992,116
10,86079330,36111,127
10,68287066,29006,102
10,11836279,5128,18
10,15472270,6835,24
10,33873988,14515,51
10,76578622,32145,113
10,87047496,36111,127
10,675147,295,1
10,595828,295,1
10,5870003,2575,9
10,82604139,34409,121
10,53454906,22753,80
10,13104308,5698,20
10,87222395,36111,127
10,674024,295,1
10,58189791,24470,86
10,25068005,10813,38
10,76802042,32418,114
10,63408733,26729,94
10,10445138,4562,16
10,86608252,36111,127
10,69345843,29013,102
10,86697169,36111,127
10,85551649,35545,125
10,86275868,36111,127
10,54411261,22759,80
10,46609833,19910,70
10,67923233,29006,102
10,86631244,35828,126
10,8378851,3710,13
10,74527795,31565,111
10,82093761,34130,120
10,50788884,21619,76
10,86515478,36111,127
10,48306998,20477,72
10,84648966,35261,124
10,80659661,33843,119
10,66396610,28438,100
10,74576537,31565,111
10,67323679,28723,101
10,86429957,36111,127
10,42819351,18213,64
10,80075514,33560,118
10,26034188,11381,40
10,62605375,26729,94
10,86176441,36111,127
10,86180740,35828,126
10,87284521,36111,127
10,78050405,32986,116
10,85552620,35543,125
10,86123271,35828,126
10,9187188,3994,14
10,88060166,36385,128
10,87598890,36111,127
10,84986299,35545,125
10,79768418,33554,118
10,86090190,36111,127
10,87530001,36389,128
10,85790778,36111,127
10,18552028,7971,28
10,80950156,33562,118
10,17953687,7685,27
10,83709403,34979,123
10,33489726,14224,50
10,73860463,31282,110
10,85888251,35828,126
10,71858147,30146,106
10,85860339,36111,127
10,77587426,32418,114
10,85627992,35828,126
10,85892820,36111,127
10,86619933,36111,127
10,80936981,33554,118
10,86348805,35828,126
10,86095119,36111,127
10,86941938,36111,127
10,48066797,20477,72
10,76251650,31282,110
10,85666825,34975,123
10,86038212,35828,126
10,78114786,32418,114
10,68149638,29006,102
10,27756640,11669,41
10,31555117,13653,48
10,86276139,36111,127
10,81858911,33554,118
10,68496640,28723,101
10,87233955,36111,127
10,86940025,35828,126
10,45350922,19339,68
10,66269259,27586,97
10,26689517,11386,40
10,48474713,20477,72
10,87845954,36110,127
10,40998415,17070,60
10,86178044,36111,127
10,87426066,36111,127
10,71165296,29859,105
10,75613263,31575,111
10,87382244,35828,126
10,16248306,6834,24
10,38128561,15930,56
10,54034704,22757,80
10,72136829,30150,106
10,87485128,36111,127
10,78782298,32705,115
10,71881801,30144,106
10,37243389,15930,56
10,87181457,36111,127
10,80985021,33563,118
10,57623999,24461,86
10,69186123,35828,126
10,64660772,36111,127
10,61210488,36111,127
10,50641689,29859,105
10,59590609,36384,128
10,20874006,12821,45
10,46867236,28723,101
10,53181954,30142,106
10,14677860,7968,28
10,59486955,36111,127
10,55586857,33554,118
10,51442811,30142,106
10,60372115,36111,127
10,58219817,33837,119
10,59577384,36111,127
10,25847648,15938,56
10,61163180,35828,126
10,59442861,35828,126
10,22338153,11394,40
10,52643935,32145,113
10,53231248,32137,113
10,59662795,35828,126
10,59938231,36111,127
10,25571810,15930,56
10,60687127,35543,125
10,64528183,35828,126
10,60477594,36111,127
10,57942687,33554,118
10,59368182,35828,126
10,62226354,35828,126
10,33344634,20477,72
10,58978461,35543,125
10,60663131,36392,128
10,63992599,36111,127
10,40555684,24742,87
10,58932635,35543,125
10,61861610,36111,127
10,29309904,14515,51
10,82982068,34974,123
10,80452181,33560,118
10,87306252,36110,127
10,86522721,36385,128
10,68519292,29015,102
10,86042310,36111,127
10,70633448,29860,105
10,69480706,29574,104
10,86012884,35828,126
10,71721590,30439,107
10,21223411,9109,32
10,85404733,35828,126
10,85537954,36111,127
10,47338320,20202,71
10,68305771,28445,100
10,51262913,21626,76
10,80011544,33562,118
10,86038363,36111,127
10,15658770,6834,24
10,62320822,26729,94
10,36747298,15930,56
10,82789617,34691,122
10,36645457,15930,56
10,86576823,36111,127
10,87197347,36111,127
10,73094145,30144,106
10,85774307,35545,125
10,71583862,30150,106
10,86659959,36111,127
10,56234522,23901,84
10,73295814,30999,109
10,68130833,29006,102
10,74482771,31565,111
10,84438101,35260,124
10,65602268,27869,98
10,85846022,36111,127
10,85506034,35828,126
10,81662712,34130,120
10,50861190,21626,76
10,24006072,10245,36
10,85121543,35260,124
10,52868416,22191,78
10,36713425,15930,56
10,86722577,36111,127
10,11886272,5128,18
10,51048412,28443,100
10,47204389,29006,102
10,61193416,36111,127
10,22028311,13653,48
10,34944325,21619,76
10,54925175,31282,110
10,53978308,32986,116
10,27426521,16789,59
10,60974225,35827,126
10,59180530,36111,127
10,48662765,29580,104
10,60147514,36111,127
10,22509133,12521,44
10,58684960,33269,117
10,54155301,32986,116
10,40173949,23325,82
10,60911077,36111,127
10,63767516,33837,119
10,75917634,31850,112
10,75011362,30719,108
10,87264803,36111,127
10,76904855,32420,114
10,86532870,36111,127
10,67377369,28723,101
10,22665186,9677,34
10,86867949,36111,127
10,66760371,27308,96
10,85669702,35257,124
10,73898855,30439,107
10,87436366,36111,127
10,80823408,33557,118
10,86020038,36111,127
10,78134894,32701,115
10,84668782,35543,125
10,43149220,18205,64
10,87885929,35828,126
10,52116986,22187,78
10,86132679,36111,127
10,15788595,6834,24
10,84549789,35545,125
10,85642239,36111,127
10,22227476,9677,34
10,75229061,31565,111
10,82268710,34692,122
10,64884512,27588,97
10,33342340,14515,51
10,74163622,31565,111
10,51979789,22188,78
10,63624167,26729,94
10,85662728,35828,126
10,67846630,28732,101
10,81546826,34692,122
10,19547506,8537,30
10,86125457,36111,127
10,85461580,35828,126
10,85511223,35828,126
10,66754180,28440,100
10,86897605,35828,126
10,82178080,33837,119
10,85271463,35543,125
10,48487176,20480,72
10,86955674,35828,126
10,36636260,15930,56
10,86329759,36111,127
10,86443803,35828,126
10,80748979,33277,117
10,48473570,20481,72
10,79336909,33277,117
10,86290986,35828,126
10,68723284,29006,102
10,85162790,36110,127
10,34671734,14792,52
10,80591814,33277,117
10,83491024,34692,122
10,86487435,35828,126
10,53840079,22753,80
10,51747614,22191,78
10,45487978,19339,68
10,46648717,19918,70
10,79949107,33562,118
10,85155056,35828,126
10,85689248,35828,126
10,87060040,36111,127
10,86907242,36111,127
10,77947843,32990,116
10,85510792,36111,127
10,84785612,35828,126
10,85784215,36111,127
10,5839828,2575,9
10,53314392,23040,81
10,86169950,36111,127
10,15768236,6834,24
10,86430678,36111,127
10,86551706,35828,126
10,77699206,32420,114
10,37493669,15930,56
10,18335833,7968,28
10,86679366,36111,127
10,8368963,3711,13
10,84447428,35543,125
10,86077876,36111,127
10,83931169,35257,124
10,78128241,32994,116
10,6504474,2858,10
10,65639549,27598,97
10,81476984,33840,119
10,84565058,35260,124
10,80210488,33277,117
10,83533894,34692,122
10,86042310,36111,127
10,43250330,18200,64
10,31062722,13379,47
10,86075052,36385,128
10,84857036,34979,123
10,85981517,36111,127
10,9948486,4279,15
10,83651114,34975,123
10,71400788,29860,105
10,87613197,36388,128
10,27652324,11953,42
10,49595905,20772,73
10,86496332,36111,127
10,86654198,36111,127
10,86865495,36111,127
10,80145055,33273,117
10,85737638,35828,126
10,80468873,33837,119
10,74220429,30999,109
10,70548499,29301,103
10,80926021,33563,118
10,86543119,35828,126
10,83434818,34974,123
10,63110012,26729,94
10,65221073,27586,97
10,86086312,36111,127
10,56243258,23621,83
10,48376728,20477,72
10,86951346,36111,127
10,86770446,36111,127
10,78343725,32987,116
10,86222940,36111,127
10,86569068,35828,126
10,80339440,35828,126
10,59797689,36110,127
10,59495120,36111,127
10,29946959,18200,64
10,24765818,15361,54
10,61843205,36111,127
10,60800409,35543,125
10,62156744,36383,128
10,56359737,33840,119
10,59820089,36111,127
10,59856197,36111,127
10,62812304,36111,127
10,56114757,33837,119
10,62236764,36111,127
10,56027754,33837,119
10,46003265,27872,98
10,59809219,36111,127
10,51540976,31284,110
10,32436971,19909,70
10,50392321,29291,103
10,61267636,35828,126
10,58791911,35543,125
10,65900598,36111,127
10,61681602,36111,127
10,60230540,36111,127
10,59846180,35828,126
10,63442256,35828,126
10,59835809,34692,122
10,25778377,15930,56
10,41435915,25038,88
10,50680251,29584,104
10,61596703,35828,126
10,50181195,29010,102
10,14994915,9109,32
10,58900374,35543,125
10,60621133,36384,128
10,57652733,34692,122
10,59802787,35828,126
10,61041481,35261,124
10,66803773,36111,127
10,15723281,6831,24
10,74568231,31565,111
10,75844095,32137,113
10,76394859,36111,127
10,59359856,35828,126
10,43441479,26446,93
10,57264595,29576,104
10,64675751,27309,96
10,85895204,35828,126
10,15676003,6834,24
10,77910051,32992,116
10,86488518,36111,127
10,70833374,30142,106
10,43396154,18496,65
10,84225962,35260,124
10,85414082,35828,126
10,63110423,26729,94
10,85429631,35828,126
10,58506796,25025,88
10,85933826,35828,126
10,85908540,35828,126
10,86353975,36111,127
10,55127244,23607,83
10,15719294,6834,24
10,84650799,35260,124
10,21416514,9109,32
10,54383399,23038,81
10,83909187,34978,123
10,85944848,35828,126
10,84541213,35260,124
10,86252265,36111,127
10,82795468,34975,123
10,86521459,36386,128
10,85919470,36111,127
10,85732139,35828,126
10,56370447,23621,83
10,48816965,20477,72
10,87517557,36111,127
10,86727025,36111,127
10,85796268,35827,126
10,70357762,29581,104
10,59212831,24742,87
10,85965195,35828,126
10,58195943,24742,87
10,84247412,35260,124
10,75056808,31577,111
10,86607651,36111,127
10,47973522,20477,72
10,86291428,35828,126
10,6461804,2858,10
10,11364052,5128,18
10,86777229,36111,127
10,86345600,36111,127
10,86663866,36391,128
10,19792537,8537,30
10,85970025,35828,126
10,69417728,29574,104
10,85642410,36111,127
10,63680413,27301,96
10,23541260,10245,36
10,86062238,35828,126
10,77468222,32986,116
10,78715143,33271,117
10,71905465,30427,107
10,77548945,32134,113
10,85975705,35828,126
10,66000827,28161,99
10,56594708,24174,85
10,51737575,22470,79
10,85942894,36111,127
10,86517552,36387,128
10,16906801,7402,26
10,68067915,29014,102
10,84172392,34979,123
10,75126228,31850,112
10,84035315,35543,125
10,86355297,36111,127
10,58844219,25025,88
10,31444659,13653,48
10,5136267,2291,8
10,70005741,29864,105
10,36816789,15930,56
10,82817259,34975,123
10,55424573,23606,83
10,67744769,29006,102
10,46626175,19918,70
10,37386217,15930,56
10,77306189,32426,114
10,87166490,36111,127
10,25224649,10818,38
10,85492799,35828,126
10,80404262,33554,118
10,83380696,35258,124
10,37804222,15931,56
10,85534828,36111,127
10,86153719,36111,127
10,83463963,34977,123
10,85149835,36111,127
10,79153996,33269,117
10,80923496,33560,118
10,22183021,9677,34
10,74121053,31282,110
10,20507318,8821,31
10,26207282,11386,40
10,5288923,2291,8
10,51501121,21615,76
10,85616300,36111,127
10,57763962,24748,87
10,5838475,2575,9
10,77515121,32988,116
10,83938452,35543,125
10,86501071,36111,127
10,62104967,26446,93
10,80451991,33837,119
10,81539342,34130,120
10,86882306,36111,127
10,53780487,22759,80
10,83316576,34974,123
10,37393541,15930,56
10,84979947,35828,126
10,52441405,22476,79
10,63356014,27017,95
10,81153568,33554,118
10,85588027,35827,126
10,59618332,25032,88
10,81370254,34130,120
10,79797123,33557,118
10,27992712,11953,42
10,86679676,36111,127
10,74507879,31289,110
10,62825869,26740,94
10,75956105,32145,113
10,85839560,36391,128
10,84731801,35543,125
10,86676800,35828,126
10,86109135,36111,127
10,54654598,23323,82
10,74838559,31565,111
10,85753969,36111,127
10,85439989,36111,127
10,85794565,35828,126
10,86536146,36111,127
10,28658061,12517,44
10,84140422,35543,125
10,84464329,35543,125
10,80371510,33837,119
10,78250511,32996,116
10,70878459,30147,106
10,64393500,27304,96
10,77886819,32988,116
10,86213332,36111,127
10,36808132,15930,56
10,86324590,36111,127
10,69039588,29574,104
10,48533833,20477,72
10,82779028,34411,121
10,54771327,23320,82
10,86480512,36111,127
10,56366059,23606,83
10,86406143,36111,127
10,75940787,32137,113
10,54745879,23038,81
10,87646930,36111,127
10,75161976,31567,111
10,70969029,30142,106
10,59400874,25316,89
10,86381727,36111,127
10,86680177,36111,127
10,71633926,30145,106
10,86610938,36111,127
10,87364020,36111,127
10,66349992,27878,98
10,87486350,36111,127
10,66345974,28155,99
10,85987878,35828,126
10,85498320,36111,127
10,79655687,33554,118
10,81564198,34123,120
10,85690109,35828,126
10,82555748,34975,123
10,86148951,36111,127
10,80235004,33278,117
10,45458213,19345,68
10,79996136,33273,117
10,71656759,29580,104
10,86402456,35828,126
10,76638426,32145,113
10,78636275,32703,115
10,73810621,30996,109
10,36734805,15647,55
10,71247041,30427,107
10,5798048,2575,9
10,86550033,36111,127
10,83359546,34975,123
10,51846609,21615,76
10,86085542,36111,127
10,77534968,32703,115
10,85446733,35826,126
10,33719728,14515,51
10,62679705,26735,94
10,75725252,31856,112
10,78582163,32992,116
10,85961178,35828,126
10,87036405,36392,128
10,85836895,35828,126
10,85653671,35828,126
10,86730231,36111,127
10,85654673,35828,126
10,85768286,35828,126
10,86130436,36111,127
10,86434737,36111,127
10,85972370,35828,126
10,86786646,36111,127
10,76130814,32145,113
10,67835479,28723,101
10,63097819,27025,95
10,86388360,36111,127
10,83993976,34974,123
10,54447530,22758,80
10,54459713,23044,81
10,86114256,36111,127
10,85437946,35828,126
10,85849148,36111,127
10,68372657,28723,101
10,66693626,32711,115
10,61621971,35828,126
10,41143578,25032,88
10,43856507,26729,94
10,37520841,21615,76
10,58667497,35260,124
10,59959300,35828,126
10,48893198,28723,101
10,79721480,35828,126
10,85493812,35828,126
10,40396094,17065,60
10,79923971,33554,118
10,85446633,35828,126
10,37838165,15931,56
10,45143352,19339,68
10,62937569,26729,94
10,86548891,36111,127
10,69793533,29584,104
10,67144693,28440,100
10,76501128,31854,112
10,85853346,35828,126
10,31432577,13653,48
10,86191259,36111,127
10,86220795,36111,127
10,86359145,36111,127
10,87235639,36111,127
10,75696519,31575,111
10,58016646,24742,87
10,72921071,30719,108
10,15717581,6834,24
10,71400919,30142,106
10,15701711,6834,24
10,46807354,20201,71
10,70721654,29860,105
10,51032262,21619,76
10,65692728,27869,98
10,84961933,35828,126
10,76239367,32145,113
10,76858929,32701,115
10,15491918,6831,24
10,57333404,32704,115
10,41983082,25593,90
10,53374806,31282,110
10,25078776,15363,54
10,61968099,36111,127
10,38552115,22470,79
10,54231424,31282,110
10,57864761,34975,123
10,59164219,33277,117
10,55834321,33554,118
10,52899876,31282,110
10,62165791,36111,127
10,60554848,36111,127
10,22007943,13653,48
10,59626176,35828,126
10,33364371,20477,72
10,36772586,22471,79
10,48364736,29574,104
10,51509567,30143,106
10,46117219,27873,98
10,42975444,26173,92
10,62988965,36111,127
10,19084928,11676,41
10,60909284,35543,125
10,59601289,35827,126
10,59056206,35543,125
10,28070208,17065,60
10,55374659,32418,114
10,62283602,36111,127
10,51683022,31282,110
10,59861999,35828,126
10,47901387,29014,102
10,60413123,35259,124
10,50896427,29861,105
10,39993960,24187,85
10,60140862,36111,127
10,59977856,36111,127
10,34867342,21058,74
10,59799170,36111,127
10,23995493,14797,52
10,62372569,35828,126
10,61388752,35828,126
10,55539608,33554,118
10,60164757,36111,127
10,61040700,35543,125
10,53227991,32145,113
10,61824030,36111,127
10,59893648,36111,127
10,62797527,36111,127
10,61343398,35828,126
10,25739836,15930,56
10,60195764,36111,127
10,60489717,36389,128
10,11095068,5696,20
10,61115530,34979,123
10,53283405,30999,109
10,57934292,34974,123
10,59826392,36111,127
10,44074577,26729,94
10,43544522,26446,93
10,56354067,33844,119
10,41894787,22753,80
10,61431112,36111,127
10,58424161,34974,123
10,60986689,35257,124
10,62501081,36111,127
10,60039131,35828,126
10,25972692,15930,56
10,55507068,33552,118
10,35449885,20485,72
10,14793066,9109,32
10,55334945,33271,117
10,57810209,34692,122
10,54709330,32988,116
10,26023247,15930,56
10,48014329,29013,102
10,50087248,29292,103
