OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,138322
k,time,count,disk
5,2380998,1141,4
5,40048582,19059,67
5,892595,574,2
5,2580001,1711,6
5,5968830,3987,14
5,1174804,858,3
5,52411899,32413,114
5,20111375,9962,35
5,1318474,858,3
5,826852,574,2
5,33251559,20196,71
5,21307459,13378,47
5,25121485,15644,55
5,20790819,13091,46
5,1752539,1141,4
5,21849495,13657,48
5,456206,291,1
5,397646,291,1
5,400601,291,1
5,42704005,26451,93
5,462848,291,1
5,400020,291,1
5,4429211,2853,10
5,2438365,1715,6
5,40934475,23894,84
5,453992,291,1
5,2163079,1430,5
5,29678395,18207,64
5,29082437,17925,63
5,18679518,9104,32
5,18544164,11376,40
5,24046097,14804,52
5,2255142,1430,5
5,2867731,1998,7
5,1555278,1144,4
5,32970671,20472,72
5,21631718,13377,47
5,18966367,11948,42
5,20876710,13092,46
5,22780373,13094,46
5,22907441,14230,50
5,20636580,12805,45
5,13118214,8252,29
5,29021163,18207,64
5,22745436,14230,50
5,15253240,9388,33
5,16529033,10529,37
5,8063489,5125,18
5,6396983,4275,15
5,4191114,2849,10
5,25505775,15935,56
5,450676,291,1
5,25972552,16222,57
5,451567,291,1
5,5298862,3415,12
5,11440004,7397,26
5,23742107,13657,48
5,3993202,2564,9
5,401683,291,1
5,23844349,12239,43
5,26026903,15939,56
5,9961401,6258,22
5,23862723,14801,52
5,30463859,18773,66
5,56848805,34687,122
5,19307086,9673,34
5,23814242,13657,48
5,56602392,34404,121
5,17963195,11103,39
5,41900437,24179,85
5,24848793,15369,54
5,24470022,14228,50
5,9507298,5980,21
5,4538635,3138,11
5,3230571,2278,8
5,436128,291,1
5,1669222,1141,4
5,12235897,7965,28
5,12967821,8257,29
5,5270369,3415,12
5,25907740,13657,48
5,8860675,5412,19
5,15152981,9394,33
5,6258492,3991,14
5,24690056,15363,54
5,14174726,8827,31
5,11041337,7116,25
5,24224572,14512,51
5,21816424,12523,44
5,5402877,3417,12
5,3281747,2278,8
5,37339749,21893,77
5,53190000,32421,114
5,42204437,25028,88
5,31596805,19059,67
5,24667592,13091,46
5,12649153,7964,28
5,25332942,15935,56
5,26508738,16505,58
5,1743632,1145,4
5,20883513,13089,46
5,20016517,12523,44
5,23776933,13657,48
5,24411683,15369,54
5,2657937,1712,6
5,17256838,10809,38
5,1762627,1142,4
5,2478461,1712,6
5,26966337,16791,59
5,15900765,9957,35
5,22615914,14230,50
5,23827868,14796,52
5,24151824,13945,49
5,14897753,9396,33
5,29059965,17925,63
5,4008220,2566,9
5,16621606,10241,36
5,1722502,1144,4
5,17940341,10525,37
5,20938436,9104,32
5,24229982,10529,37
5,630683,291,1
5,598763,291,1
5,605356,291,1
5,35291687,15369,54
5,3826559,1711,6
5,7402900,3415,12
5,17401260,7687,27
5,22875771,9958,35
5,1243233,578,2
5,40769896,17358,61
5,640842,291,1
5,578155,291,1
5,591860,291,1
5,20379448,8821,31
5,21216648,9388,33
5,16680137,7399,26
5,21706637,9389,33
5,19362700,8538,30
5,15603115,6830,24
5,14368249,6258,22
5,21911112,9391,33
5,17251899,7681,27
5,13571434,5978,21
5,23326828,9958,35
5,19082345,8248,29
5,18386648,7971,28
5,17836627,7965,28
5,12886979,5692,20
5,14892673,6542,23
5,16545383,7398,26
5,25271106,11093,39
5,14428232,6258,22
5,19359935,8538,30
5,18157999,7965,28
5,11590447,5122,18
5,17250386,7682,27
5,18202182,7965,28
5,12198317,5408,19
5,14914253,6542,23
5,15040260,6542,23
5,11030407,4841,17
5,13168929,5976,21
5,10449437,4841,17
5,9401089,4274,15
5,9447486,4273,15
5,8884179,3990,14
5,15033577,6826,24
5,11426169,5125,18
5,8764755,3987,14
5,7333961,3420,12
5,11271348,5123,18
5,7277404,3420,12
5,15247498,6826,24
5,10792359,4841,17
5,13729320,6260,22
5,13264899,5976,21
5,15438056,6826,24
5,11496320,5129,18
5,7815123,3704,13
5,9946453,4557,16
5,10605538,4841,17
5,17882673,7965,28
5,8771659,3988,14
5,5570682,2566,9
5,7255214,3421,12
5,5970732,2849,10
5,8314210,3988,14
5,7852604,3705,13
5,9924561,4557,16
5,8811784,3988,14
5,4220860,1994,7
5,6717875,3133,11
5,7944045,3705,13
5,7720596,3705,13
5,7772504,3705,13
5,8404689,3988,14
5,4080326,1994,7
5,7899612,3705,13
5,3595707,1710,6
5,8039915,3705,13
5,3586840,1710,6
5,4103039,1994,7
5,3508963,1711,6
5,4718574,2278,8
5,2319923,1143,4
5,1749994,860,3
5,1721179,860,3
5,583165,290,1
5,581020,290,1
10,85185993,35826,126
10,75675619,31848,112
10,86849013,36111,127
10,55720768,23604,83
10,88127022,36111,127
10,74156118,31282,110
10,72606209,30427,107
10,56009289,31292,110
10,53229974,31565,111
10,8260099,5128,18
10,56954733,34975,123
10,12614518,7970,28
10,59108084,36111,127
10,61937452,36393,128
10,59487986,36387,128
10,59442281,36111,127
10,84438371,35542,125
10,86146205,36384,128
10,86074991,35828,126
10,77184920,32701,115
10,84882514,35826,126
10,86951195,36111,127
10,73067666,30153,106
10,86239179,36111,127
10,87319947,36388,128
10,74438077,31565,111
10,87204239,36391,128
10,86443422,36111,127
10,73915416,31565,111
10,84624409,35826,126
10,86557647,36111,127
10,85833628,36111,127
10,86758804,36384,128
10,65862266,27875,98
10,86446798,36393,128
10,73941445,31282,110
10,71328311,30153,106
10,85879164,36111,127
10,54242353,23048,81
10,86316434,36111,127
10,62217027,26455,93
10,86514336,36393,128
10,83403388,35258,124
10,86589316,36385,128
10,53531110,22755,80
10,87665716,36383,128
10,86534103,36384,128
10,81737131,34691,122
10,6452918,2858,10
10,85127853,35258,124
10,35041367,14792,52
10,87209069,36388,128
10,84765254,35543,125
10,84662230,35543,125
10,86916580,36111,127
10,85548082,36111,127
10,86352732,36111,127
10,35737503,15367,54
10,85920071,36111,127
10,86186951,36111,127
10,81438160,34120,120
10,80036180,33837,119
10,87410206,36111,127
10,69117503,29006,102
10,86229391,36111,127
10,48543612,20485,72
10,83691338,34975,123
10,75218742,31565,111
10,86903526,36387,128
10,77534045,32701,115
10,5724941,2575,9
10,86248778,36111,127
10,73038531,30718,108
10,67784172,28723,101
10,72064213,30427,107
10,86488927,36392,128
10,66331015,28155,99
10,79855582,33838,119
10,85625537,36111,127
10,84040013,35261,124
10,76792865,32426,114
10,71632072,30427,107
10,76796962,32418,114
10,65555401,27596,97
10,86366157,36111,127
10,80166034,33837,119
10,86470193,36393,128
10,86444303,36385,128
10,86402916,36111,127
10,5757603,2575,9
10,81419957,34127,120
10,84293889,35258,124
10,85689167,36111,127
10,81836429,34691,122
10,87557843,36387,128
10,82763066,34694,122
10,71935441,30153,106
10,85706539,36111,127
10,84156582,35542,125
10,86494337,36390,128
10,85592906,36111,127
10,86191019,36111,127
10,74558643,31565,111
10,84169425,34975,123
10,87124299,36384,128
10,86293301,36111,127
10,81389770,33842,119
10,83268615,34975,123
10,52242121,22182,78
10,86567545,36111,127
10,85643861,36111,127
10,54973135,23333,82
10,80567247,33554,118
10,81637766,34120,120
10,71144096,29874,105
10,86708680,36384,128
10,81990878,34120,120
10,84986229,35261,124
10,75227628,31282,110
10,87328443,36386,128
10,84005698,35261,124
10,60111046,25036,88
10,85720746,35827,126
10,68142104,28442,100
10,87393344,36111,127
10,66082740,28156,99
10,29141168,12519,44
10,60173723,25593,90
10,86568447,36386,128
10,85468874,35543,125
10,87326419,36111,127
10,4418961,2004,7
10,80789633,33554,118
10,87600744,36391,128
10,85549956,35544,125
10,81456455,33837,119
10,84901759,35826,126
10,86747322,36388,128
10,86502213,36385,128
10,82782312,34691,122
10,3185437,1431,5
10,86227698,35828,126
10,3184826,1431,5
10,84276486,34975,123
10,85353076,35543,125
10,86457970,36111,127
10,83429728,34694,122
10,29287462,12528,44
10,86538120,36390,128
10,83928674,35543,125
10,81615784,34691,122
10,85942262,36111,127
10,86749587,36111,127
10,87099383,36111,127
10,84766556,35543,125
10,48224633,20490,72
10,86110887,36111,127
10,80670461,34120,120
10,79866262,33837,119
10,80466498,33837,119
10,85998998,36111,127
10,81655509,33837,119
10,22998131,9961,35
10,45680199,19341,68
10,71608589,30153,106
10,83210858,34692,122
10,79555899,33554,118
10,77753939,32426,114
10,86021160,36383,128
10,71715599,30144,106
10,45269448,19341,68
10,50390166,21614,76
10,47844349,20198,71
10,80453683,33269,117
10,72479873,30427,107
10,71165056,30427,107
10,70835809,30144,106
10,84485830,35543,125
10,86014868,36383,128
10,83847412,35258,124
10,86822082,36384,128
10,88054085,36111,127
10,86241814,36111,127
10,86348174,36111,127
10,75380194,31565,111
10,85673628,35543,125
10,85937453,36111,127
10,84508532,35826,126
10,85706549,36111,127
10,86611999,36384,128
10,85434089,36111,127
10,85673207,36111,127
10,76828282,32701,115
10,79409204,33554,118
10,85162319,35543,125
10,14261208,6263,22
10,81462988,34127,120
10,80432464,33838,119
10,87084435,36111,127
10,69267195,29006,102
10,86526058,35826,126
10,75803218,31565,111
10,72758216,30427,107
10,86756440,36111,127
10,80394894,33554,118
10,81533790,33554,118
10,85129708,35544,125
10,50723492,21613,76
10,73946855,31282,110
10,81807113,34406,121
10,85768967,36111,127
10,69280460,29574,104
10,60533748,25593,90
10,83761009,34694,122
10,75179017,31859,112
10,76426698,32426,114
10,86097353,36111,127
10,82676905,34975,123
10,80633932,33837,119
10,86017323,36111,127
10,23676513,10244,36
10,12833610,5696,20
10,85942242,35828,126
10,87363178,36111,127
10,79297735,33837,119
10,60979315,25593,90
10,62248165,26461,93
10,71242672,30153,106
10,82956300,34975,123
10,74973421,32133,113
10,86921800,36388,128
10,84108431,35260,124
10,86875914,36384,128
10,57903443,24184,85
10,84379780,35543,125
10,86448793,36390,128
10,84381744,35543,125
10,58001878,24742,87
10,86900399,36111,127
10,52940322,22181,78
10,67099828,28438,100
10,84920915,35828,126
10,76716262,32418,114
10,30820979,13091,46
10,58134236,24742,87
10,82287103,34975,123
10,74087188,31565,111
10,86598733,36390,128
10,85688786,36111,127
10,17787313,7691,27
10,86170160,36111,127
10,67455165,29006,102
10,60037317,25593,90
10,86246493,36387,128
10,64971895,27587,97
10,84426117,35261,124
10,83651744,34974,123
10,86441909,36390,128
10,72334621,30427,107
10,73966382,31565,111
10,76188060,32420,114
10,86455896,35826,126
10,88117533,36389,128
10,87474907,36390,128
10,82935170,34127,120
10,85814111,36111,127
10,86937650,36386,128
10,84762509,35543,125
10,86487115,36111,127
10,86354475,36384,128
10,74049237,31565,111
10,57701084,24742,87
10,66908599,28155,99
10,81213659,34127,120
10,71351736,30427,107
10,85636970,36389,128
10,39114630,16786,59
10,56222269,23887,84
10,58954807,25025,88
10,85558481,35543,125
10,87035954,36111,127
10,84603861,35543,125
10,83851440,34975,123
10,85745443,35261,124
10,84863528,35543,125
10,48952859,20477,72
10,51345668,21614,76
10,82913309,34694,122
10,86605837,36111,127
10,86054011,36111,127
10,82773276,34692,122
10,76768069,32701,115
10,82220328,34692,122
10,80660833,34123,120
10,82215319,34694,122
10,80033686,33837,119
10,54363452,22755,80
10,87967412,36392,128
10,87630910,36111,127
10,16188604,7118,25
10,86632327,36110,127
10,68013782,29006,102
10,84895228,35543,125
10,85869466,36111,127
10,80703853,33837,119
10,86904167,36388,128
10,12831877,5697,20
10,85555767,36111,127
10,86254108,36388,128
10,77437204,32701,115
10,85233112,36111,127
10,85031062,36111,127
10,80943813,34127,120
10,80541568,33837,119
10,86289464,36383,128
10,78902803,33269,117
10,71655395,30436,107
10,85458184,36111,127
10,84177702,34975,123
10,86138080,36111,127
10,85788814,36111,127
10,76404446,32418,114
10,73896090,31292,110
10,86399260,36111,127
10,87326549,36387,128
10,38716493,16498,58
10,86934043,36111,127
10,74685331,31850,112
10,82738171,34975,123
10,80082196,33837,119
10,86473729,36386,128
10,81303498,33837,119
10,84835145,35826,126
10,83054023,35259,124
10,15691943,6834,24
10,59338706,25310,89
10,80840239,34120,120
10,1267619,580,2
10,1830394,865,3
10,85094502,36111,127
10,66766694,28438,100
10,85739642,35826,126
10,81959279,34692,122
10,85586966,36111,127
10,1285131,580,2
10,43707528,18775,66
10,85517896,36111,127
10,82172188,34976,123
10,86236103,36392,128
10,85644092,36111,127
10,87062013,36389,128
10,76470621,32418,114
10,60207186,25593,90
10,79764661,33837,119
10,5255501,2291,8
10,79415015,33554,118
10,48873240,21046,74
10,78650812,33271,117
10,85583048,36111,127
10,85860228,36392,128
10,84573414,35543,125
10,83979639,35261,124
10,83398580,35258,124
10,56976294,30427,107
10,58881519,36111,127
10,63910534,35261,124
10,57745086,34977,123
10,78946947,36111,127
10,86589447,36386,128
10,82008761,34122,120
10,85037444,34975,123
10,40271912,16798,59
10,68224199,27875,98
10,86780766,35543,125
10,87990164,36111,127
10,6503913,2858,10
10,55689098,32986,116
10,39045641,21619,76
10,59235182,35543,125
10,59726213,36383,128
10,56256734,30153,106
10,49839633,30153,106
10,62233367,36385,128
10,59427924,36393,128
10,62257763,35828,126
10,50366872,30715,108
10,60258301,36389,128
10,59358383,36111,127
10,59301346,36111,127
10,40535246,22469,79
10,58084062,35260,124
10,62890441,36111,127
10,60499254,33269,117
10,40857019,24741,87
10,46720862,28438,100
10,59416592,36111,127
10,49999333,30724,108
10,58166447,35543,125
10,58306980,35543,125
10,58972729,35826,126
10,57121766,34975,123
10,61082208,33837,119
10,60716201,35544,125
10,47413281,29006,102
10,61465707,36111,127
10,16608412,10245,36
10,61249181,36385,128
10,53786940,32701,115
10,71424543,36111,127
10,59011924,25025,88
10,86375475,36111,127
10,81304891,33837,119
10,86131637,36387,128
10,66218736,36111,127
10,62530715,36111,127
10,54823314,33558,118
10,58206091,35260,124
10,59987273,36393,128
10,61582226,31565,111
10,82138004,34694,122
10,78726153,33269,117
10,85599208,36111,127
10,73299271,31282,110
10,85803703,36111,127
10,45879203,19352,68
10,86619312,36111,127
10,84030184,34975,123
10,72392960,30427,107
10,80012757,33554,118
10,86418285,36111,127
10,85470937,36111,127
10,85309094,36111,127
10,56290577,23890,84
10,81527058,33554,118
10,88985822,36392,128
10,59136307,25309,89
10,83979269,35261,124
10,86488438,36111,127
10,72163640,30714,108
10,79816538,33554,118
10,80323220,33837,119
10,81389410,33837,119
10,86016742,36111,127
10,86530336,36384,128
10,80436852,33554,118
10,85021354,35826,126
10,24168136,10534,37
10,84720299,35543,125
10,83916843,34975,123
10,68265695,28723,101
10,83629393,34975,123
10,81724298,33837,119
10,80856239,33837,119
10,89488035,36391,128
10,87708125,36387,128
10,86795283,36389,128
10,29288654,12526,44
10,73006831,36393,128
10,60172711,35543,125
10,15563502,7970,28
10,66999831,28723,101
10,74982498,31565,111
10,70557767,29860,105
10,84990537,35826,126
10,79169714,33837,119
10,83439045,35543,125
10,85978300,36111,127
10,87325748,36391,128
10,52292546,22465,79
10,84352489,36111,127
10,79618667,33837,119
10,85284308,36111,127
10,85343208,36385,128
10,85538174,36111,127
10,86030347,36389,128
10,79558024,33269,117
10,83483910,34975,123
10,86544652,36391,128
10,77568351,32987,116
10,85179310,35826,126
10,47853336,20477,72
10,85912706,36111,127
10,65823574,28155,99
10,69524938,29576,104
10,83953701,35543,125
10,80143002,33837,119
10,75363343,32133,113
10,85926022,36111,127
10,50723552,21613,76
10,85321728,36111,127
10,81663253,34409,121
10,83600418,35543,125
10,51792136,22192,78
10,37063532,15928,56
10,51330902,21909,77
10,79249495,33554,118
10,85890234,36111,127
10,85886367,36111,127
10,87466471,36111,127
10,87316471,36387,128
10,76057315,32419,114
10,82418331,34694,122
10,86142338,36385,128
10,86230063,36111,127
10,85200680,35828,126
10,78508474,33269,117
10,39732379,17064,60
10,76315420,32709,115
10,53784475,22763,80
10,81789731,34691,122
10,86258946,36385,128
10,67930257,29006,102
10,71087431,30427,107
10,73708678,31565,111
10,86534033,36393,128
10,85882319,36111,127
10,83881565,35543,125
10,33981879,14802,52
10,85715607,35826,126
10,53913377,22749,80
10,70325851,29585,104
10,87061511,36111,127
10,86134092,35826,126
10,87329795,36390,128
10,71690742,30153,106
10,85565305,36111,127
10,76229058,32416,114
10,86044524,36386,128
10,85402249,36386,128
10,81771747,34692,122
10,55541932,33837,119
10,21214745,13098,46
10,60910275,36111,127
10,57604894,33837,119
10,56709914,31850,112
10,83041750,34975,123
10,75123583,31859,112
10,86178646,36386,128
10,71061913,30143,106
10,85599710,35828,126
10,86469122,36111,127
10,23608747,10245,36
10,70594715,30144,106
10,72067349,30153,106
10,87842257,36392,128
10,29124607,12520,44
10,85517926,35826,126
10,86457880,36111,127
10,80550164,33837,119
10,53509299,22755,80
10,87242551,36111,127
10,84553697,35258,124
10,64370618,27304,96
10,86862398,36387,128
10,67701858,28438,100
10,86626907,36383,128
10,29704394,12803,45
10,65723867,27871,98
10,44396450,18774,66
10,81029665,33837,119
10,83497154,34694,122
10,85066439,35543,125
10,83961306,34694,122
10,86092905,35828,126
10,86443573,36111,127
10,87000919,36389,128
10,87157413,36383,128
10,85825323,36111,127
10,53515100,22752,80
10,82881209,34694,122
10,85451411,35826,126
10,87780321,36111,127
10,85945739,36111,127
10,86446469,36111,127
10,73820418,31282,110
10,85711119,36111,127
10,84841336,35543,125
10,5937491,2575,9
10,76069347,32141,113
10,85920432,35543,125
10,69958682,29017,102
10,83841661,34975,123
10,85894923,36111,127
10,85553564,35826,126
10,49067254,20774,73
10,61682524,35260,124
10,57533470,34975,123
10,55671116,32701,115
10,31570325,19341,68
10,61968140,36111,127
10,22326571,13952,49
10,52778597,30997,109
10,58596874,35543,125
10,56451369,34127,120
10,62398508,36385,128
10,40677332,23890,84
10,55701662,33554,118
10,58962200,35543,125
10,59873239,36111,127
10,61569893,36111,127
10,48787250,29581,104
10,55581636,33837,119
10,49656149,29293,103
10,58533676,34127,120
10,58897228,35543,125
10,3610745,2291,8
10,60216232,36389,128
10,65952225,36389,128
10,40335851,24742,87
10,63031445,36390,128
10,79145039,35543,125
10,80719813,34120,120
10,79967652,36111,127
10,83441741,36386,128
10,85838097,36111,127
10,86392015,36111,127
10,85877531,36111,127
10,84659285,35543,125
10,86034244,36387,128
10,84966993,36111,127
10,53832054,23037,81
10,85173931,36111,127
10,53752796,22763,80
10,86696728,36393,128
10,72024468,30714,108
10,87056724,36391,128
10,85320716,35828,126
10,86141365,36391,128
10,56107805,23899,84
10,55182869,23604,83
10,84490528,35543,125
10,84457377,34692,122
10,63104262,27019,95
10,34136470,14791,52
10,87491779,36390,128
10,55934419,23891,84
10,48967738,21052,74
10,84694271,35544,125
10,74672126,31565,111
10,75175101,31292,110
10,86142698,36389,128
10,77777523,32988,116
10,86706986,36385,128
10,86379022,36111,127
10,82048216,34692,122
10,85753147,36111,127
10,86118413,36389,128
10,86037871,36111,127
10,64438175,35259,124
10,57796533,35260,124
10,55344893,32701,115
10,49494956,30144,106
10,43861466,21613,76
10,48935988,20477,72
10,87035543,36111,127
10,85585855,35543,125
10,80535277,33837,119
10,83153630,34975,123
10,75378140,31848,112
10,57886872,24187,85
10,85839099,35828,126
10,86313689,36111,127
10,86497474,36111,127
10,74921684,31848,112
10,86764015,36111,127
10,77526371,32701,115
10,87108149,36111,127
10,86843513,36383,128
10,50702864,21619,76
10,74670704,31565,111
10,87430074,36111,127
10,82030864,34406,121
10,86456838,36111,127
10,87190714,36384,128
10,86804370,36111,127
10,38822312,16498,58
10,89424777,36390,128
10,87033018,36388,128
10,87845003,36392,128
10,87108661,35543,125
10,86686058,36111,127
10,62994887,26173,92
10,85579632,35826,126
10,78862799,32988,116
10,72804482,31282,110
10,36426336,22465,79
10,62162025,36111,127
10,60283499,36385,128
10,58387993,35258,124
10,21061378,13087,46
10,49689551,29006,102
10,56537921,33837,119
10,43116439,25025,88
10,40418437,24742,87
10,59565782,36111,127
10,46683512,28442,100
10,58132643,35260,124
10,59945946,34975,123
10,58661496,35260,124
10,57497141,34975,123
10,57936055,34975,123
10,60569857,36385,128
10,47452023,29006,102
10,61600952,36111,127
10,59553098,36111,127
10,59764565,36111,127
10,11008976,6834,24
10,61762515,36111,127
10,58652699,35543,125
10,61262256,35826,126
10,61213384,34977,123
10,57639939,33554,118
10,57643926,33558,118
10,19333936,11952,42
10,59855817,36111,127
10,59040668,35826,126
10,53251575,26737,94
10,72333368,30427,107
10,87056643,36386,128
10,36130791,15369,54
10,59178706,25025,88
10,87380682,36111,127
10,86061416,36111,127
10,87400418,36111,127
10,87363419,36393,128
10,84661790,34977,123
10,81661149,34123,120
10,69831423,29574,104
10,86138621,36111,127
10,86575951,36111,127
10,75094289,31565,111
10,87199521,36111,127
10,80755010,33837,119
10,72880585,30436,107
10,59879260,25025,88
10,86821211,35828,126
10,87824084,36111,127
10,80974522,33837,119
10,87530923,36388,128
10,86531638,36111,127
10,59653206,25310,89
10,83380997,34692,122
10,86803488,36111,127
10,88021994,36111,127
10,6425897,2858,10
10,83666372,34975,123
10,65742533,27592,97
10,87365843,36386,128
10,71846946,30427,107
10,85376761,35261,124
10,52844242,22186,78
10,68828903,28723,101
10,86636264,36111,127
10,85134206,35543,125
10,84012170,34975,123
10,86741793,36391,128
10,86493717,36111,127
10,87846916,36111,127
10,11840988,5128,18
10,87299890,36111,127
10,87355815,36388,128
10,84620893,34977,123
10,83939454,34975,123
10,87629028,36111,127
10,86883218,36111,127
10,87265505,36111,127
10,68818283,29006,102
10,86754206,36111,127
10,87417721,36392,128
10,86792336,36111,127
10,86657896,36110,127
10,83897676,34694,122
10,83365638,34692,122
10,81206096,33837,119
10,87801110,36111,127
10,75145345,31565,111
10,87826948,36387,128
10,13837584,5982,21
10,72189428,30153,106
10,85647249,35544,125
10,82958524,34691,122
10,87629659,36385,128
10,81624852,33837,119
10,83455266,34975,123
10,87455963,36111,127
10,72923686,30153,106
10,65491451,27597,97
10,75672313,31282,110
10,87391812,36111,127
10,87664193,36111,127
10,86628260,36384,128
10,68672379,29006,102
10,86118312,36111,127
10,86390905,35828,126
10,87166109,36387,128
10,26165854,11099,39
10,86919626,35828,126
10,86077236,36111,127
10,87351727,36386,128
10,44917007,18787,66
10,70070703,29574,104
10,87269843,36384,128
10,84396461,35260,124
10,83807817,34975,123
10,78135615,32701,115
10,77159574,32426,114
10,86278444,36111,127
10,84048209,34975,123
10,83153430,34975,123
10,84048749,35259,124
10,87828321,36383,128
10,86076655,35828,126
10,65999834,27870,98
10,82946111,34694,122
10,87556511,36111,127
10,58451662,22755,80
10,84307065,35258,124
10,87296092,36392,128
10,72954604,30714,108
10,83785295,34694,122
10,84187490,35261,124
10,86377499,36111,127
10,65760416,27592,97
10,80719282,33837,119
10,86315774,36385,128
10,81813906,34123,120
10,77168230,32426,114
10,41575848,17637,62
10,79708356,33269,117
10,87053498,36111,127
10,80362924,33837,119
10,84309589,35260,124
10,66594921,27870,98
10,43860835,18773,66
10,78989357,36111,127
10,57423613,34694,122
10,32479661,19910,70
10,49001852,30153,106
10,51721304,31850,112
10,41165728,25025,88
10,57730499,34977,123
10,61386259,36387,128
10,47401048,27592,97
10,57288660,34975,123
10,61585091,36111,127
10,61906835,36391,128
10,25746738,15928,56
10,38208340,22749,80
10,57235761,34975,123
10,58065307,35543,125
10,55846013,33269,117
10,47504813,29006,102
10,40293152,23604,83
10,57106268,34976,123
10,44660566,27307,96
10,53767002,31848,112
10,58076308,35258,124
10,59283112,36111,127
10,62086031,36392,128
10,57062836,34974,123
10,62633058,35543,125
10,54776717,32701,115
10,55293126,33837,119
10,59701667,36384,128
10,57559648,34691,122
10,59830018,36385,128
10,57354324,33837,119
10,59349447,36111,127
10,57654516,34975,123
10,36113099,22186,78
10,79812091,33837,119
10,55649655,23603,83
10,78607611,33269,117
10,86015390,36391,128
10,70274676,29860,105
10,87602588,36386,128
10,86441459,36111,127
10,67519366,28724,101
10,86402937,36111,127
10,79094935,33269,117
10,78271480,32987,116
10,72530418,30710,108
10,68296995,29006,102
10,73948107,31281,110
10,84960169,35543,125
10,87682728,36111,127
10,80677454,33837,119
10,74665374,31292,110
10,51191461,21626,76
10,86351892,36111,127
10,71289991,30144,106
10,38393106,16496,58
10,85203076,35828,126
10,86115127,36383,128
10,75753085,32133,113
10,81004538,34120,120
10,49500638,21336,75
10,84695954,35544,125
10,86370697,36390,128
10,84973584,36111,127
10,86014568,36111,127
10,86156244,36390,128
10,71591666,30427,107
10,85533926,36111,127
10,74805306,31852,112
10,73844774,31566,111
10,79238765,33554,118
10,80041100,33558,118
10,87295932,36111,127
10,86443834,36385,128
10,86153689,36111,127
10,58145117,25025,88
10,84166481,35543,125
10,83845770,35543,125
10,86485112,36111,127
10,6447507,2858,10
10,85728141,36111,127
10,6469949,2858,10
10,79510244,33552,118
10,82529630,34127,120
10,78987173,33554,118
10,79528078,33554,118
10,86033053,36111,127
10,84242804,35543,125
10,77131191,32987,116
10,79477542,33554,118
10,74492801,31565,111
10,86078969,36111,127
10,86049654,36111,127
10,82358028,34692,122
10,55152181,23604,83
10,80172938,33837,119
10,71380551,30143,106
10,84813084,35826,126
10,73878016,31565,111
10,80362303,33837,119
10,80228402,33837,119
10,58340123,24742,87
10,85874094,35543,125
10,14364613,6266,22
10,56117602,24175,85
10,79813343,33837,119
10,85350793,36111,127
10,44225139,18781,66
10,86227859,36111,127
10,82351666,34975,123
10,87576068,36383,128
10,83641025,34692,122
10,69594859,29302,103
10,69620528,29577,104
10,86197902,36111,127
10,83838535,35543,125
10,71543756,30427,107
10,86326023,36392,128
10,87654205,36387,128
10,83113605,34975,123
10,71005146,30153,106
10,83300656,34975,123
10,75175522,31850,112
10,84439622,35544,125
10,85946711,36111,127
10,86576944,36392,128
10,85827137,36386,128
10,83816765,34975,123
10,90242140,36111,127
10,80477469,34120,120
10,85184141,36111,127
10,76979876,32426,114
10,86533953,36387,128
10,82923138,34694,122
10,74406178,31575,111
10,85521483,36111,127
10,79872334,34123,120
10,82321609,34691,122
10,83640183,34977,123
10,73762310,31282,110
10,68309679,29006,102
10,87297525,36389,128
10,86317387,35828,126
10,5771560,2575,9
10,82662669,34127,120
10,80753166,33837,119
10,84290424,35258,124
10,71454038,30144,106
10,55934509,23887,84
10,86299974,36392,128
10,62599495,26737,94
10,86438163,36389,128
10,82731869,35258,124
10,80824991,33841,119
10,37644202,21624,76
10,59719471,35543,125
10,16480521,10250,36
10,54937630,33553,118
10,59395443,36111,127
10,46977333,29006,102
10,45976716,27588,97
10,58373225,34692,122
10,51698642,31565,111
10,42871910,26456,93
10,41590717,25593,90
10,51800523,31859,112
10,46335890,28438,100
10,59131127,36111,127
10,49616785,29291,103
10,61480626,36111,127
10,59176212,36111,127
10,21560544,13371,47
10,62644409,36111,127
10,62826971,35828,126
10,60952936,36111,127
10,60511958,34975,123
10,58838007,36111,127
10,57355004,33837,119
10,59072377,36111,127
10,60655668,35543,125
10,60788115,36110,127
10,61024650,36111,127
10,58367223,35543,125
10,56970193,34975,123
10,58720177,36111,127
10,59829658,36389,128
10,57460473,32988,116
10,23432987,14513,51
10,57313317,33554,118
10,58998539,36111,127
10,57429494,33837,119
10,60739144,36111,127
10,54605625,33269,117
10,60764031,36111,127
10,40356370,24742,87
10,58109220,34975,123
10,59298321,36111,127
10,57336399,32701,115
10,63664644,36384,128
10,59377910,36111,127
10,42521994,25025,88
10,57147626,34975,123
10,48312929,29574,104
10,59500760,36111,127
10,59547609,36385,128
10,53161746,31282,110
10,60983523,35543,125
10,49637995,30427,107
10,62268805,36111,127
10,53135327,32426,114
10,62281358,34690,122
10,22464700,13945,49
10,50830883,31564,111
10,59859894,36111,127
10,59466016,36392,128
10,60136293,35543,125
10,40657255,25025,88
10,57421590,34120,120
10,49385051,30427,107
10,62250971,35260,124
10,57968155,35261,124
10,58889314,35828,126
10,57279904,34975,123
10,53570534,32701,115
10,55918920,34127,120
10,54041066,33271,117
10,57410589,33837,119
