OMNIKDTREE,EUCLIDEAN,IS,2,4015,292490
k,time,count,disk
5,22833001,9956,35
5,1914412,860,3
5,31839380,13940,49
5,33020166,14222,50
5,35748565,15359,54
5,36385790,15933,56
5,1265555,576,2
5,5043563,2278,8
5,15617133,6827,24
5,17213478,7681,27
5,29361240,12515,44
5,1257470,576,2
5,1166900,576,2
5,26021745,11380,40
5,1283979,574,2
5,2455868,1143,4
5,4861241,2278,8
5,1155358,576,2
5,27891974,12232,43
5,38520395,16503,58
5,644820,290,1
5,1210872,574,2
5,41960029,17927,63
5,24048392,10530,37
5,23287395,10242,36
5,19348553,8538,30
5,1856213,860,3
5,16739758,7397,26
5,652144,290,1
5,595968,290,1
5,574648,290,1
5,23544818,10240,36
5,632798,290,1
5,1187388,574,2
5,5008307,2283,8
5,3465944,1715,6
5,29952891,12803,45
5,1239014,574,2
5,3109164,1428,5
5,27611287,11948,42
5,29868452,13089,46
5,13575442,5979,21
5,15489433,6828,24
5,24881645,10811,38
5,1845583,860,3
5,4266986,1999,7
5,1741859,860,3
5,28441655,12522,44
5,20104492,8821,31
5,8990789,3990,14
5,21256234,9389,33
5,24809780,10808,38
5,25679542,11095,39
5,16673534,7396,26
5,12175676,5408,19
5,34624034,15074,53
5,31674361,13661,48
5,13488709,5979,21
5,18516483,8254,29
5,7617894,3421,12
5,6726321,3138,11
5,4853647,2278,8
5,32172515,13936,49
5,649278,291,1
5,26757516,11664,41
5,635923,291,1
5,5109637,2278,8
5,16374273,7405,26
5,28294299,12232,43
5,3758462,1710,6
5,627528,291,1
5,16646144,7404,26
5,22869510,9961,35
5,8253656,3705,13
5,21780296,9391,33
5,24467939,10814,38
5,40892066,17638,62
5,15551900,6830,24
5,15477761,6830,24
5,28771794,12515,44
5,12846925,5693,20
5,44079606,18780,66
5,26777894,11664,41
5,15586784,6832,24
5,11555001,5123,18
5,3708679,1714,6
5,6024002,2853,10
5,1196335,574,2
5,1149667,574,2
5,29957119,13095,46
5,13443864,5976,21
5,2433746,1147,4
5,28248634,12234,43
5,10252106,4555,16
5,15121142,6832,24
5,7799785,3422,12
5,29436652,12802,45
5,13856939,5976,21
5,11564228,5125,18
5,26019440,11376,40
5,20352667,8821,31
5,6397123,2850,10
5,3623067,1713,6
5,27007825,11952,42
5,29052241,12513,44
5,25939159,11381,40
5,27388690,11948,42
5,39470619,17060,60
5,10373413,4560,16
5,34874816,15075,53
5,20864338,9099,32
5,1909563,861,3
5,26071168,11380,40
5,19803077,8546,30
5,15552461,6826,24
5,42366152,18208,64
5,3757119,1713,6
5,17476702,7681,27
5,1900646,863,3
5,3007863,1430,5
5,29331494,12802,45
5,23523187,10240,36
5,29541888,12802,45
5,29439978,12802,45
5,40302219,17066,60
5,14274664,6261,22
5,40839437,17647,62
5,2518245,1147,4
5,21642027,9397,33
5,1872684,861,3
5,22727083,9960,35
5,9995243,5978,21
5,16917472,10808,38
5,433884,290,1
5,397957,290,1
5,834536,578,2
5,22702486,14520,51
5,1724045,1147,4
5,4136301,2849,10
5,14194714,9108,32
5,17379939,11381,40
5,863430,578,2
5,18646336,12231,43
5,875653,578,2
5,837331,578,2
5,397867,290,1
5,11998342,7682,27
5,13864174,9104,32
5,8898807,5979,21
5,17454329,11379,40
5,19708399,12521,44
5,9555409,6271,22
5,8874340,5979,21
5,16567286,10808,38
5,10342545,6829,24
5,10454496,6836,24
5,13673775,8823,31
5,13466728,8821,31
5,13757413,8822,31
5,10674047,5975,21
5,8766018,5408,19
5,9460010,6271,22
5,10306939,6829,24
5,16089027,10530,37
5,8888387,5690,20
5,15693034,8536,30
5,13307830,8536,30
5,5995630,3985,14
5,10804503,7121,25
5,9881280,6542,23
5,6421979,4276,15
5,12296893,6836,24
5,9072452,5988,21
5,6275054,4268,15
5,6682058,4560,16
5,8044724,5421,19
5,9909343,6554,23
5,6754553,4551,16
5,6223848,4267,15
5,10259921,5692,20
5,7307401,4843,17
5,8662503,5705,20
5,4994090,3419,12
5,6682108,4559,16
5,6823182,4568,16
5,14975359,8546,30
5,8822222,5692,20
5,13554543,8823,31
5,8502934,5692,20
5,11113463,7404,26
5,8268234,5409,19
5,4649263,3134,11
5,5406755,3709,13
5,9007250,5979,21
5,23430232,13094,46
5,8691718,4560,16
5,5009379,3420,12
5,4949186,3419,12
5,8128201,5408,19
5,6825265,4551,16
5,6783438,4560,16
5,6335667,4276,15
5,6736029,4551,16
5,3657132,2568,9
5,3252773,2283,8
5,8666591,5701,20
5,5817205,3986,14
5,5052190,3425,12
5,8438422,5692,20
5,3277410,2285,8
5,6719969,4557,16
5,3280725,2284,8
5,6699741,4560,16
5,3265618,2285,8
5,3275255,2285,8
5,2397429,1715,6
5,4532074,3139,11
5,2417245,1712,6
5,1587569,1142,4
5,1578412,1142,4
5,781947,574,2
5,397286,291,1
10,47815025,28154,99
10,22755145,14223,50
10,60197489,35543,125
10,34951019,21620,76
10,48034688,29582,104
10,26583318,15087,53
10,39384497,24461,86
10,27497915,16510,58
10,38015067,23615,83
10,55438900,32986,116
10,14027620,8828,31
10,8506341,5418,19
10,61243912,36391,128
10,19528320,12234,43
10,55391260,31848,112
10,52338032,30717,108
10,41614812,25595,90
10,43627658,27018,95
10,40537751,25038,88
10,47901689,27308,96
10,45969203,28437,100
10,49549539,29859,105
10,25515504,15943,56
10,53191253,32703,115
10,55232362,32134,113
10,39680372,23320,82
10,48671382,30152,106
10,59710735,36390,128
10,33562494,20765,73
10,34366572,20766,73
10,16379965,10245,36
10,44111987,26742,94
10,56596732,34690,122
10,24647816,15372,54
10,51888198,31282,110
10,43901182,26162,92
10,29527823,18501,65
10,5273765,3424,12
10,18465517,11682,41
10,25805399,16498,58
10,19937358,10248,36
10,45636678,27297,96
10,59255420,32987,116
10,61208656,36386,128
10,43063880,26733,94
10,50451342,30427,107
10,49255549,30710,108
10,28358759,17635,62
10,2210017,1433,5
10,34824782,21902,77
10,45086826,25599,90
10,50596855,30710,108
10,15195501,9677,34
10,12146371,7973,28
10,47249874,29293,103
10,57428534,33838,119
10,45882870,28441,100
10,12632152,7967,28
10,32536558,20487,72
10,41887734,25033,88
10,49468768,30143,106
10,46969069,28724,101
10,58929699,36393,128
10,67250061,28443,100
10,31829081,13662,48
10,68930374,29860,105
10,72719503,32135,113
10,27392206,17065,60
10,60774471,36389,128
10,41044943,23890,84
10,1767807,1146,4
10,42098550,25033,88
10,13525758,7699,27
10,34570715,21053,74
10,43127339,26733,94
10,48588497,30143,106
10,38188643,21621,76
10,44237953,25596,90
10,25743714,15658,55
10,54435978,33554,118
10,32669247,19070,67
10,37429178,21618,76
10,50913809,31564,111
10,19883427,12527,44
10,5170551,3424,12
10,53420823,32134,113
10,54557647,32133,113
10,34404063,21616,76
10,52305872,32420,114
10,39335085,24467,86
10,12537725,7973,28
10,55730778,31846,112
10,36737700,22766,80
10,40415602,24457,86
10,61396147,36387,128
10,4466099,2856,10
10,20976829,13095,46
10,52834934,32133,113
10,45300237,26449,93
10,57010448,35262,124
10,55722914,34694,122
10,8545744,5417,19
10,27119424,17065,60
10,47595553,29578,104
10,37261454,21615,76
10,63463166,27300,96
10,50979893,21622,76
10,57832130,24745,87
10,36395359,15939,56
10,79783788,33842,119
10,18363294,8260,29
10,25615242,11102,39
10,42510292,18494,65
10,64341294,27870,98
10,28323253,12245,43
10,57722475,25025,88
10,69386981,29576,104
10,17285062,7692,27
10,56617411,24467,86
10,81362521,34407,121
10,7757735,3424,12
10,26645135,11682,41
10,8880382,3992,14
10,22967583,9971,35
10,37723501,16504,58
10,39052874,17064,60
10,51980181,22182,78
10,48588517,20765,73
10,62270869,26733,94
10,36652591,15931,56
10,63951623,27306,96
10,2498287,1146,4
10,47199981,20488,72
10,62798309,26732,94
10,77462162,32987,116
10,62387267,26732,94
10,52003393,22470,79
10,81654017,34690,122
10,46960412,20477,72
10,47568162,20479,72
10,2509549,1146,4
10,78399210,32993,116
10,2567167,1146,4
10,67334839,29575,104
10,37208285,23321,82
10,5145815,3424,12
10,45181074,25891,91
10,10932582,7123,25
10,23247259,14795,52
10,24553731,14794,52
10,32781718,20766,73
10,33230150,18200,64
10,47055078,29292,103
10,60073697,34406,121
10,5840068,3711,13
10,16508324,10536,37
10,8669988,5698,20
10,44278329,27869,98
10,39612515,25024,88
10,57031969,33279,117
10,21538944,13656,48
10,60054049,35543,125
10,60644317,35826,126
10,32581523,18784,66
10,53113958,32995,116
10,22725870,14228,50
10,36227274,22763,80
10,29207783,18209,64
10,57017150,34123,120
10,20589653,12810,45
10,34814463,20202,71
10,36244966,21343,75
10,17542034,11103,39
10,45677224,25596,90
10,51407276,31852,112
10,44302925,23898,84
10,38172403,22478,79
10,64517043,32418,114
10,59467910,25882,91
10,61195741,26729,94
10,75586082,32416,114
10,71208098,30710,108
10,74862444,32417,114
10,62521599,27027,95
10,51259408,22184,78
10,10229464,4562,16
10,6051104,2856,10
10,83587595,35542,125
10,56618733,24457,86
10,80509891,34122,120
10,73913043,31846,112
10,14730860,6553,23
10,66755573,28443,100
10,7668008,3424,12
10,61460588,26449,93
10,23048996,9972,35
10,18087438,7973,28
10,52171168,22760,80
10,83868704,35826,126
10,45361522,19910,70
10,66720408,28724,101
10,39640247,17074,60
10,59459744,25593,90
10,54314911,24759,87
10,26870237,16801,59
10,39673660,25033,88
10,4817268,3141,11
10,43504738,26172,92
10,16596009,10532,37
10,41788268,26176,92
10,45841082,26162,92
10,45505562,25885,91
10,27128481,17065,60
10,39773147,25033,88
10,40821583,25599,90
10,38460834,23893,84
10,56742767,31853,112
10,40010461,23889,84
10,34241176,21621,76
10,48669428,27870,98
10,34300478,21615,76
10,449934,295,1
10,6725839,4279,15
10,54349176,32984,116
10,35616036,21615,76
10,25029634,15646,55
10,28701402,17928,63
10,23981697,15083,53
10,44314687,27597,97
10,43102844,26729,94
10,61228022,34123,120
10,31107888,19353,68
10,41102822,25598,90
10,14561582,9114,32
10,46381937,27300,96
10,59227689,36387,128
10,42120821,23330,82
10,28142895,17650,62
10,51950415,32420,114
10,34342718,21347,75
10,31242821,17065,60
10,5314982,3424,12
10,35014939,21903,77
10,866305,579,2
10,35771659,22474,79
10,27143118,17071,60
10,42621000,26742,94
10,59000612,36386,128
10,61204538,36392,128
10,440977,295,1
10,45887398,26732,94
10,43915799,27591,97
10,29073882,18200,64
10,51413768,32135,113
10,36427639,22470,79
10,50806188,27876,98
10,40103907,25029,88
10,60894356,36110,127
10,27302909,15930,56
10,53147661,32987,116
10,24146216,15084,53
10,45598786,26161,92
10,58181947,35826,126
10,38003166,23888,84
10,48458693,30153,106
10,45555205,28155,99
10,63029723,36386,128
10,43667693,26165,92
10,12554746,7970,28
10,52590926,32987,116
10,38928271,23040,81
10,46350938,21056,74
10,42460559,18501,65
10,7070667,3141,11
10,52230009,22760,80
10,62027492,26732,94
10,19378259,8543,30
10,51216037,22473,79
10,54483087,23321,82
10,71562202,30710,108
10,61570524,35827,126
10,51618583,32136,113
10,8917982,5698,20
10,39218716,23328,82
10,48309363,30143,106
10,11524613,7409,26
10,30621275,19343,68
10,46632586,23328,82
10,72871459,30713,108
10,58307712,25031,88
10,57969578,24749,87
10,56507775,24462,86
10,8931809,3994,14
10,66340193,28446,100
10,81647515,34976,123
10,65329358,28154,99
10,82478945,35257,124
10,86074852,36388,128
10,60756216,26165,92
10,9763589,4283,15
10,80522004,34121,120
10,70312146,30153,106
10,78495502,33270,117
10,11567564,5132,18
10,64644893,27587,97
10,58267397,25310,89
10,12283849,5421,19
10,78786116,33838,119
10,62804109,27297,96
10,64106192,27592,97
10,53625728,23038,81
10,21728559,9679,34
10,24304983,10532,37
10,62650971,27018,95
10,84766988,35827,126
10,61786430,26462,93
10,54357352,23328,82
10,18185161,7973,28
10,60900327,26166,92
10,57551333,34123,120
10,24415050,15362,54
10,34950036,21623,76
10,54845687,33558,118
10,58744882,36110,127
10,60054720,36388,128
10,49521007,30142,106
10,28802131,18202,64
10,25842979,16226,57
10,40669778,25311,89
10,32452431,18784,66
10,55985686,34123,120
10,29700968,18496,65
10,44778077,27870,98
10,37876888,23605,83
10,450055,295,1
10,39906727,21052,74
10,51548481,31846,112
10,1340616,863,3
10,1609911,1146,4
10,54009377,31848,112
10,40307729,25029,88
10,59104808,36388,128
10,18999048,11953,42
10,44932788,26733,94
10,898515,579,2
10,878979,579,2
10,41070520,25599,90
10,11709199,6268,22
10,61394424,36387,128
10,13147860,7970,28
10,49508984,30142,106
10,24031871,15092,53
10,23132994,13370,47
10,43053341,25598,90
10,53218213,32996,116
10,5384673,3424,12
10,34672856,21619,76
10,15214698,9677,34
10,42420273,26174,92
10,52696134,29008,102
10,37441261,23327,82
10,24065424,12807,45
10,39549817,23604,83
10,34250044,21335,75
10,19764103,12524,44
10,49437840,28450,100
10,36643875,21627,76
10,58523507,35826,126
10,56847543,32702,115
10,40688754,25322,89
10,27174928,17065,60
10,5779985,3718,13
10,55349232,25315,89
10,8409038,3711,13
10,62895090,27310,96
10,78965874,33554,118
10,71792854,30710,108
10,68142716,34690,122
10,12105463,7687,27
10,52665106,32984,116
10,32155122,19920,70
10,11720751,7412,26
10,58604069,34690,122
10,47887561,29578,104
10,35254278,21905,77
10,41674103,25598,90
10,47177669,29007,102
10,49910858,30719,108
10,56123224,34690,122
10,30818494,19064,67
10,7645626,4847,17
10,56334921,34696,122
10,45339961,25595,90
10,33067234,20488,72
10,36475389,22473,79
10,48792870,29013,102
10,23232812,14519,51
10,35227337,21903,77
10,42973371,25024,88
10,45814262,28161,99
10,38267392,23889,84
10,60381875,35826,126
10,41495007,25598,90
10,30167794,18783,66
10,24536138,15361,54
10,45559664,27301,96
10,53134506,32703,115
10,44268772,27301,96
10,49502241,30428,107
10,47860391,29584,104
10,44333582,25029,88
10,35259838,21902,77
10,43713810,27300,96
10,48696680,28735,101
10,54756610,33274,117
10,32926119,20485,72
10,45104620,27880,98
10,50992176,31281,110
10,46116849,25030,88
10,44421648,27309,96
10,39290571,22757,80
10,52427730,32426,114
10,39051823,24185,85
10,60433491,34690,122
10,10336765,6554,23
10,57758272,35257,124
10,33632905,20768,73
10,38739838,23890,84
10,17207496,10817,38
10,44153966,27304,96
10,34795267,21623,76
10,45834690,28446,100
10,37737557,23320,82
10,27430528,17074,60
10,48566295,29007,102
10,35644099,21898,77
10,40411194,25033,88
10,40613884,23897,84
10,54222487,32145,113
10,39785189,23890,84
10,37060086,21048,74
10,51008106,29578,104
10,48642348,28734,101
10,62004629,36392,128
10,39372044,24466,86
10,58652169,36110,127
10,8138230,5131,18
10,46053441,25024,88
10,42795637,26729,94
10,27083417,16797,59
10,51905089,29859,105
10,9823422,6268,22
10,43090109,26161,92
10,59896684,35826,126
10,48039657,27300,96
10,57412012,34123,120
10,11522519,7400,26
10,55504493,31003,109
10,43161624,26732,94
10,7141360,4569,16
10,31359911,19637,69
10,36755535,22754,80
10,42760542,25040,88
10,50859558,30711,108
10,23313965,14794,52
10,30737983,19341,68
10,7170944,4560,16
10,57593863,33554,118
10,40447532,23618,83
10,75031813,33560,118
10,46924775,28437,100
10,18990953,11953,42
10,58615931,35258,124
10,42789145,26729,94
10,55661258,32984,116
10,37951829,23614,83
10,35394211,22182,78
10,58476971,36386,128
10,33597759,19349,68
10,34115351,20193,71
10,17807833,11386,40
10,58921684,36390,128
10,54556985,33560,118
10,25005869,15655,55
10,25193340,15930,56
10,31533766,19909,70
10,48178738,30146,106
10,45880165,28450,100
10,24142358,15087,53
10,6117459,3994,14
10,36342440,22756,80
10,43717768,27301,96
10,19870583,11384,40
10,25298898,15936,56
10,15665053,9975,35
10,31749892,18786,66
10,54758774,33562,118
10,28847436,16786,59
10,32997193,20477,72
10,50830583,31850,112
10,38606457,23896,84
10,36599632,22759,80
10,57611226,35826,126
10,59437974,35826,126
10,45119818,26742,94
10,38075741,23890,84
10,23228794,14512,51
10,51031501,31850,112
10,16294723,10255,36
10,34573160,20477,72
10,44706162,27297,96
10,38496060,23888,84
10,39699618,24754,87
10,42099782,25593,90
10,47216503,29574,104
10,54103906,32420,114
10,8970070,5698,20
10,12463275,7967,28
10,42269530,26163,92
10,27365386,17065,60
10,27841008,17362,61
10,33134310,19917,70
10,48770368,30142,106
10,55443289,34130,120
10,35091863,21904,77
10,10694997,6834,24
10,33644097,21335,75
10,43595057,27297,96
10,58171246,36110,127
10,41118251,25602,90
10,34518747,21619,76
10,3706955,1719,6
10,79193260,33554,118
10,64717139,27310,96
10,24856298,10823,38
10,73525957,31284,110
10,44978012,19069,67
10,20870890,9109,32
10,49623709,21049,74
10,7599349,3424,12
10,72113978,30152,106
10,66143174,27300,96
10,52861424,22481,79
10,41282528,17645,62
10,77418090,32987,116
10,68071312,29292,103
10,42415163,18200,64
10,10117032,4560,16
10,78934605,35826,126
10,40241825,23321,82
10,7302933,4560,16
10,48920539,27869,98
10,22928570,14230,50
10,57969699,35545,125
10,53850600,24464,86
10,86841701,36383,128
10,76760085,32703,115
10,86138181,36393,128
10,36318053,15939,56
10,60254627,26163,92
10,33930012,14798,52
10,76106409,32984,116
10,53761623,23323,82
10,59834468,25894,91
10,60240339,26448,93
10,70106290,30152,106
10,52592089,22751,80
10,66796610,29010,102
10,50370441,21909,77
10,50902779,22187,78
10,60970840,26161,92
10,83012927,35257,124
10,62820931,27297,96
10,40388320,17635,62
10,36651679,16222,57
10,56901264,24463,86
10,81630874,34693,122
10,75908446,32712,115
10,53563472,23325,82
10,60430055,25598,90
10,28742279,12525,44
10,53004412,23038,81
10,76638618,32984,116
10,63369841,27297,96
10,18215257,7975,28
10,58231079,25032,88
10,55276705,23606,83
10,85160286,36391,128
10,62478989,26733,94
10,85062062,35826,126
10,22124933,9681,34
10,45748789,19633,69
10,58774899,25031,88
10,74261246,32134,113
10,78339699,33554,118
10,65605495,28450,100
10,68887203,29579,104
10,59208243,25314,89
10,52210102,22753,80
10,69614458,30142,106
10,35599275,15372,54
10,16312808,7406,26
10,55264572,23888,84
10,48159703,20772,73
10,58606263,25312,89
10,45571967,19633,69
10,83520049,35262,124
10,85616012,36110,127
10,44347388,22476,79
10,60627807,35826,126
10,47848487,29583,104
10,53520320,32987,116
10,56257476,31853,112
10,46169527,27300,96
10,48819470,30152,106
10,46325430,27876,98
10,47192207,29301,103
10,38229399,23890,84
10,45455749,27297,96
10,6274843,3994,14
10,25203910,15939,56
10,52395199,31286,110
10,17520694,11103,39
10,43691428,27297,96
10,43754096,27301,96
10,53277153,31846,112
10,33064429,20485,72
10,53735233,32987,116
10,41647504,25895,91
10,36286305,22469,79
10,42276914,25028,88
10,32858723,20479,72
10,38001843,22753,80
10,23339051,14792,52
10,45704716,27301,96
10,17709809,11105,39
10,50959385,31567,111
10,34502648,21619,76
10,38578586,23890,84
10,12437286,7982,28
10,54795243,31003,109
10,44302996,21906,77
10,60733685,35826,126
10,29870406,18777,66
10,6047205,3992,14
10,53743950,33554,118
10,49949861,31281,110
10,47797142,29860,105
10,39168082,24461,86
10,39914592,25321,89
10,47095275,29584,104
10,28307743,17633,62
10,29316347,18506,65
10,34061600,21339,75
10,48206891,29302,103
10,35384422,22465,79
10,44442337,27027,95
10,37642699,23890,84
10,48744479,30720,108
10,21589419,13663,48
10,16298932,10535,37
10,27122660,17065,60
10,49876554,31281,110
10,39425795,24740,87
10,57926828,35259,124
10,39127875,24463,86
10,50112075,31282,110
10,51585690,30711,108
10,55012319,34130,120
10,41418353,25880,91
10,35197491,21908,77
10,55869036,34692,122
10,34367815,21047,74
10,58425363,36384,128
10,46278994,28159,99
10,53936471,33563,118
10,55447086,34130,120
10,64679798,36392,128
10,57412704,34974,123
10,39902469,25029,88
10,41080239,25595,90
10,21546016,13660,48
10,57851658,36110,127
10,35424908,22192,78
10,42223414,26452,93
10,38743705,23320,82
10,49071584,30710,108
10,53953563,32984,116
10,52468116,32703,115
10,50052944,29869,105
10,36116005,22473,79
10,27091913,17065,60
10,31323092,19634,69
10,38254898,22760,80
10,5217289,3424,12
10,21483670,13663,48
10,6053889,3996,14
10,35305754,22190,78
10,39944218,25036,88
10,19227596,12234,43
10,41033131,25598,90
10,59065304,36386,128
10,42739532,26738,94
10,52052737,31573,111
10,32508997,20487,72
10,38434685,24457,86
10,8965111,5130,18
10,57204252,33846,119
10,33174886,20768,73
10,52226062,32135,113
10,40470915,25315,89
10,43028474,26742,94
10,25604072,15939,56
10,31564714,19343,68
10,46928282,29015,102
10,48765319,29291,103
10,23945789,15083,53
10,34035009,21052,74
10,30077845,18202,64
10,14739565,8549,30
10,34652078,21616,76
10,18977057,11953,42
10,34492347,21615,76
10,46649739,29019,102
10,20149306,12802,45
10,48705246,27309,96
10,35397005,21906,77
10,55300641,34121,120
10,51117963,30710,108
10,8554430,5415,19
10,38341060,23890,84
10,36989934,23049,81
10,44796522,27874,98
10,40282542,22190,78
10,35032522,21623,76
10,32749638,20483,72
10,54408957,33270,117
10,62689995,36110,127
10,58986426,36110,127
10,58971138,32987,116
10,46944712,27883,98
10,23848257,15082,53
10,7153673,4562,16
10,57585037,35260,124
10,58391500,33278,117
10,14017511,8826,31
10,25206726,15089,53
10,43326534,27018,95
10,52269013,32426,114
10,36571429,22757,80
10,43224282,26742,94
10,35239070,20482,72
10,44033319,26162,92
10,33697167,21048,74
10,35575991,22187,78
10,53243772,32987,116
10,55909773,32712,115
10,62342073,35827,126
10,56546468,34690,122
10,36323784,22472,79
10,38589617,23891,84
10,46332964,27875,98
10,43899619,27297,96
10,44489566,27299,96
10,28955449,18202,64
10,50776903,31286,110
10,36602357,22757,80
10,9963355,6551,23
10,56258488,35258,124
10,57064931,35257,124
10,32145665,20477,72
10,46930015,22761,80
10,14510135,6553,23
10,50463134,23612,83
10,8701777,5698,20
10,54060624,26162,92
10,85904653,36388,128
10,12252809,5413,19
10,40287852,17362,61
10,40375216,17068,60
10,50855811,24461,86
10,40115839,23889,84
10,42116092,25311,89
10,28924992,18202,64
10,37534146,22191,78
10,27667002,17070,60
10,29619234,17358,61
10,36166049,22470,79
10,46840717,27874,98
10,40910059,24465,86
10,43907504,27297,96
10,39855982,24741,87
10,48085784,27301,96
10,31794437,18503,65
10,45381439,28437,100
10,23888222,15077,53
10,42632892,26460,93
10,43987253,25028,88
10,50113808,30994,109
10,8927230,5705,20
10,58188139,35826,126
10,61544486,36389,128
10,6253864,3994,14
10,45375137,28440,100
10,35781658,22187,78
10,58449619,33279,117
10,6854080,4279,15
10,11886794,6551,23
10,44952965,27869,98
10,33427861,19912,70
10,52534451,31281,110
10,10781920,6838,24
10,19247204,12237,43
10,4439250,2856,10
10,54922171,31575,111
10,42467773,26165,92
10,50419893,30710,108
10,60592209,35827,126
10,34946271,20488,72
10,47823982,29863,105
10,40700707,23892,84
10,45722529,26732,94
10,33288811,20767,73
10,28777606,18200,64
10,47201505,29291,103
10,51456958,30712,108
10,5919828,3711,13
10,50323582,22760,80
10,32324320,19058,67
10,53278557,32987,116
10,37360369,23321,82
10,8030808,5132,18
10,40777521,24754,87
10,21836081,13669,48
10,55719818,34126,120
10,39906617,24754,87
10,34791709,21615,76
10,27479429,17073,60
10,59189327,35257,124
10,19989166,12520,44
10,38947277,24178,85
10,58472993,34690,122
10,24482226,15360,54
10,24457740,15363,54
10,59947580,36391,128
10,49711845,30710,108
10,42998317,25882,91
10,28692636,17633,62
10,6186838,3994,14
10,51386437,30432,107
10,28124060,17635,62
10,29050768,18200,64
10,29231998,18210,64
10,41861143,26162,92
10,21683404,13659,48
10,42403953,25028,88
10,42623885,26448,93
10,19766738,12517,44
10,52995746,32984,116
10,47320788,27869,98
10,43818437,27310,96
10,40550075,25039,88
10,26540388,16499,58
10,42556850,25593,90
10,52003624,21615,76
10,60043059,34413,121
10,48038595,29575,104
10,28307854,17635,62
10,48961707,30427,107
10,40419098,25029,88
10,39466782,24456,86
10,32988576,20477,72
10,55826087,32992,116
10,45752816,26733,94
10,28336247,17082,60
10,59740200,36390,128
10,39349201,24461,86
10,26399854,15371,54
10,47282305,29574,104
10,32274296,20198,71
10,42148703,25319,89
10,55306171,34123,120
10,27341170,17064,60
10,39409143,24461,86
10,36446364,22749,80
10,58659703,36110,127
10,55581187,32987,116
10,29924117,18781,66
10,18604066,11676,41
10,40241906,25028,88
10,24986532,14799,52
10,39870809,24747,87
10,52728344,32426,114
10,59231476,36387,128
10,35781447,22187,78
10,42623745,26729,94
10,10854897,6551,23
10,54746300,32987,116
10,40195248,25029,88
10,67927914,30143,106
10,63507690,27312,96
10,68416971,29575,104
10,53066708,22749,80
10,83485765,36110,127
10,14421018,9107,32
10,35620184,22749,80
10,7309124,4847,17
10,27115727,17074,60
10,34841243,22191,78
10,48067028,29576,104
10,45327388,27875,98
10,44555008,26729,94
10,37605789,23891,84
10,44505997,27873,98
10,41956273,26448,93
10,62552668,36391,128
10,56721025,34976,123
10,44172240,27304,96
10,41568595,26163,92
10,29172026,18213,64
10,37032384,23334,82
10,5879672,3994,14
10,56093889,35257,124
10,28272138,17926,63
10,29238119,16225,57
10,5612190,3711,13
10,24279256,15361,54
10,41687969,26175,92
10,45469234,28443,100
10,6054500,3994,14
10,40256433,23899,84
10,22765395,14515,51
10,25682899,16214,57
10,48821534,29859,105
10,31359751,19627,69
10,30650921,19341,68
10,40202572,25028,88
10,30102030,19064,67
10,45103679,28155,99
10,37645654,23607,83
10,26743770,16793,59
10,14203069,9113,32
10,50713894,31846,112
10,12277015,7686,27
10,45440751,28161,99
10,37661314,23615,83
10,59281039,35542,125
10,6703728,4279,15
10,19639760,12523,44
10,33982612,21341,75
10,48262344,30156,106
10,42961119,25600,90
10,45203215,26733,94
10,57321332,34130,120
10,52026067,32417,114
10,41142204,25882,91
10,28025664,17645,62
10,41908423,24740,87
10,31652200,19920,70
10,4302983,2856,10
10,45278176,28437,100
10,39390388,24748,87
10,40869944,24457,86
10,29024569,18200,64
10,48645042,28443,100
10,45987025,28724,101
10,41713476,26162,92
10,32724000,19349,68
10,58668349,35257,124
10,39070168,23893,84
10,49759784,31007,109
10,44057546,26736,94
10,13144122,7973,28
10,36362517,23038,81
10,31750183,20200,71
10,35432522,22470,79
10,7109790,4562,16
10,48504179,29574,104
10,45096555,27025,95
10,30037769,18786,66
10,10330773,6838,24
10,27146876,17065,60
10,49025126,30710,108
10,28972251,17070,60
10,47679080,29869,105
10,53354239,32416,114
10,30819617,19348,68
10,38852028,23323,82
10,50153152,31281,110
10,25697346,14797,52
10,18198926,11679,41
10,58582168,36392,128
10,11213501,7121,25
10,32094189,18200,64
10,66089013,32702,115
10,64797600,27875,98
10,39884515,17365,61
10,53501485,23899,84
10,49998423,30711,108
10,18489241,11670,41
10,29207432,18200,64
10,27403587,17066,60
10,48769416,30143,106
10,10807909,6838,24
10,20592699,11383,40
10,58991506,35262,124
10,37053293,23040,81
10,27131797,15371,54
10,42125050,26167,92
10,27867388,17070,60
10,50143444,30152,106
10,51130436,31853,112
10,49824396,31002,109
10,40839247,23037,81
10,49081341,30427,107
10,42333170,26164,92
10,53541160,30711,108
10,61010724,33554,118
10,23562560,14792,52
10,45827126,26170,92
10,6280575,3994,14
10,58923088,36390,128
10,54726133,33554,118
10,10429159,6550,23
10,28729425,17928,63
10,9751808,6266,22
10,16868710,10812,38
10,41237034,22184,78
10,27701125,17354,61
10,41664315,25029,88
10,35852390,21063,74
10,44540140,27591,97
10,36166399,20198,71
10,41326040,25595,90
10,61696351,35257,124
10,63434943,36110,127
10,45470736,28162,99
10,22036858,12234,43
10,52934522,32984,116
10,46060974,28441,100
10,13905931,8828,31
10,34998328,21897,77
10,36981428,21902,77
10,31221801,19348,68
10,32165713,18781,66
10,36233806,22474,79
10,41995906,25880,91
10,9144939,5697,20
10,49168204,29572,104
10,34510352,21615,76
10,58965938,36392,128
10,39417849,24462,86
