OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,330021
k,time,count,disk
5,9973162,6258,22
5,845336,574,2
5,2470205,1711,6
5,7225888,4555,16
5,12804395,7976,28
5,13490140,8543,30
5,820860,574,2
5,787117,574,2
5,22820206,14226,50
5,873128,574,2
5,1687997,1141,4
5,2467410,1711,6
5,801684,574,2
5,3764412,2564,9
5,29654169,18217,64
5,881624,574,2
5,797958,574,2
5,21640584,13382,47
5,17132245,10826,38
5,17218497,10821,38
5,15441202,9677,34
5,1329605,858,3
5,9429633,5980,21
5,426290,291,1
5,398738,291,1
5,397546,291,1
5,35413224,21342,75
5,464591,291,1
5,403167,291,1
5,1761515,1141,4
5,1592508,1141,4
5,3823374,2564,9
5,404459,291,1
5,1596205,1141,4
5,12624077,7972,28
5,21661332,13649,48
5,8499027,5413,19
5,3073407,1998,7
5,17350264,10826,38
5,1301482,858,3
5,2918426,1141,4
5,2360369,858,3
5,7563320,3987,14
5,18313191,10255,36
5,3036216,1998,7
5,15932533,9965,35
5,15472370,9961,35
5,15823349,9961,35
5,12429371,7967,28
5,11068688,7135,25
5,25074797,14796,52
5,23184571,14515,51
5,8497283,5413,19
5,16602711,10538,37
5,2655432,1711,6
5,2398129,1711,6
5,2402277,1711,6
5,36132455,22197,78
5,451718,291,1
5,19939501,12531,44
5,464822,291,1
5,2675149,1710,6
5,6377957,3415,12
5,10710074,5982,21
5,1288958,860,3
5,421841,291,1
5,17491710,11104,39
5,27649107,17082,60
5,2667225,1711,6
5,15877100,9965,35
5,28838739,17648,62
5,22668803,14224,50
5,16858241,10539,37
5,9779208,6269,22
5,4590905,2277,8
5,18352284,8258,29
5,41191146,17641,62
5,29253518,12531,44
5,21389953,9396,33
5,3822412,1711,6
5,2287122,1141,4
5,2300937,1141,4
5,583023,291,1
5,1188570,574,2
5,15650004,6827,24
5,3728666,1711,6
5,1762848,861,3
5,21265029,9112,32
5,3700593,1711,6
5,3563386,1711,6
5,2299485,1141,4
5,32627569,14233,50
5,3730318,1711,6
5,3587030,1711,6
5,22908223,9966,35
5,13560904,5982,21
5,2487347,1141,4
5,2277643,1141,4
5,8052028,3702,13
5,12649533,5694,20
5,24924635,10816,38
5,30614912,13377,47
5,11134131,4844,17
5,15098169,6554,23
5,26323580,11396,40
5,37020791,15938,56
5,651713,291,1
5,18179870,7967,28
5,18143301,7967,28
5,29960203,12808,45
5,33274282,14519,51
5,2510130,1141,4
5,10938774,4846,17
5,1832608,858,3
5,1758589,858,3
5,37725343,16501,58
5,23942302,10256,36
5,15375579,6826,24
5,28446664,12240,43
5,43896612,18779,66
5,5766058,2564,9
5,39886067,17068,60
5,2522393,1145,4
5,10449446,4551,16
5,1825535,858,3
5,18744240,8258,29
5,4328111,1998,7
5,21477847,9398,33
5,664257,291,1
5,589736,291,1
5,602971,291,1
5,29258467,12814,45
5,1907760,861,3
5,1788676,861,3
5,12373495,5415,19
5,20742950,9106,32
5,657574,291,1
5,33968053,14803,52
5,641374,291,1
5,576892,291,1
5,603312,291,1
5,14355354,6269,22
5,15973390,7120,25
5,25982570,11103,39
5,13083128,5699,20
5,33004936,14517,51
5,11565330,5132,18
5,12096917,5420,19
5,13375466,5982,21
5,11976030,5415,19
5,10394392,4556,16
5,22093574,9678,34
5,12271164,5415,19
5,13270469,5982,21
5,13549162,5987,21
5,18215147,7975,28
5,10785306,4843,17
5,11388669,5133,18
5,17840794,7973,28
5,11521206,5132,18
5,19763893,8829,31
5,11741811,5127,18
5,8195858,3711,13
5,12471610,5696,20
5,12153434,5415,19
5,6320107,2851,10
5,11349124,5127,18
5,9449730,4274,15
5,8207489,3711,13
5,10529457,4849,17
5,8735039,3990,14
5,12044249,5411,19
5,9442807,4277,15
5,9587729,4278,15
5,11220192,5127,18
5,8162915,3704,13
5,6137366,2851,10
5,6048578,2851,10
5,6080348,2852,10
5,5435890,2566,9
5,13270920,5985,21
5,10072498,4561,16
5,11473487,5132,18
5,11251120,5127,18
5,10157027,4562,16
5,11495999,5127,18
5,6352890,2852,10
5,6094204,2851,10
5,11314649,5132,18
5,15267666,6833,24
5,7059105,3139,11
5,6246770,2851,10
5,5524195,2569,9
5,9322361,4278,15
5,8571713,3991,14
5,6589483,3135,11
5,6509764,3135,11
5,6055482,2852,10
5,4186023,2001,7
5,4173241,1999,7
5,6093663,2852,10
5,5942589,2852,10
5,4878564,2282,8
5,6685293,3135,11
5,4126203,1999,7
5,6658803,3139,11
5,2338047,1147,4
5,6547806,3135,11
5,3556002,1715,6
5,4136701,1999,7
5,2329009,1147,4
5,4845922,2285,8
5,1740226,864,3
5,1202086,580,2
5,1227433,580,2
5,580580,290,1
5,584316,290,1
10,37210287,16213,57
10,81481641,34126,120
10,12983721,5698,20
10,55902228,23897,84
10,75451247,31856,112
10,39741306,17064,60
10,69326245,29017,102
10,37958380,15932,56
10,54764083,23322,82
10,64025849,27303,96
10,71575976,30433,107
10,7760041,3425,12
10,84170817,35260,124
10,70289392,29861,105
10,67609113,28722,101
10,29156505,12521,44
10,61354068,26163,92
10,77200789,32703,115
10,71012379,29864,105
10,80598906,33842,119
10,64102685,27305,96
10,78230742,32986,116
10,40213712,17070,60
10,74677154,31851,112
10,42028808,18200,64
10,75458641,31856,112
10,61826885,26163,92
10,84135621,35260,124
10,49237473,21047,74
10,75117361,32141,113
10,68999422,29015,102
10,71788104,30432,107
10,75661402,31848,112
10,39480056,16794,59
10,66869165,28722,101
10,51258194,22187,78
10,43243777,18213,64
10,71268339,30435,107
10,23523788,10244,36
10,51370865,21906,77
10,27646111,11951,42
10,83277111,35259,124
10,60502388,26163,92
10,86131686,36385,128
10,54686156,23322,82
10,53001886,22755,80
10,83050525,35258,124
10,50525179,21903,77
10,2506583,1150,4
10,54393857,23322,82
10,54905547,23322,82
10,83377910,34979,123
10,82525560,34690,122
10,64852170,27871,98
10,73565549,30713,108
10,64843414,27587,97
10,73812402,31289,110
10,20988940,9114,32
10,79278769,33554,118
10,67539943,29006,102
10,68103541,29006,102
10,52760954,22753,80
10,79378155,33553,118
10,67570040,28722,101
10,76909423,32133,113
10,84402292,35259,124
10,51813016,21903,77
10,30460462,13373,47
10,75362180,32420,114
10,70970730,30432,107
10,2607342,1150,4
10,66929018,28722,101
10,28117906,12248,43
10,58243160,25033,88
10,51139041,22186,78
10,76774620,32703,115
10,31612744,13654,48
10,61005433,26163,92
10,58963923,25596,90
10,63415184,27025,95
10,52917207,22206,78
10,44101236,19065,67
10,55540499,23891,84
10,23222391,9968,35
10,78105728,32984,116
10,78249808,33270,117
10,67551104,29009,102
10,80221718,33562,118
10,15734663,6837,24
10,73326681,31286,110
10,59147917,25029,88
10,57048829,23891,84
10,74414512,31003,109
10,58804424,25032,88
10,76709078,32703,115
10,55509551,23608,83
10,30579054,13086,46
10,75747653,32136,113
10,61343477,26163,92
10,80571443,34121,120
10,85541579,35827,126
10,61227580,26163,92
10,58045129,24745,87
10,75241394,31000,109
10,61871849,26163,92
10,51468920,22187,78
10,56980521,24469,86
10,56450256,23891,84
10,51681879,21911,77
10,84340135,35542,125
10,70380142,30146,106
10,29178998,12536,44
10,37571876,16214,57
10,56182343,24178,85
10,14594142,6268,22
10,85416645,35260,124
10,86913143,35826,126
10,61035378,25596,90
10,51038873,21903,77
10,61555415,26163,92
10,51863360,21910,77
10,19838563,8543,30
10,67125917,28436,100
10,33331108,14507,51
10,76899866,32986,116
10,45703923,19625,69
10,75007214,31856,112
10,44977491,19057,67
10,81681156,34121,120
10,74353287,31004,109
10,76821418,32139,113
10,2541549,1150,4
10,59477777,25035,88
10,69227529,29018,102
10,64673686,27025,95
10,68215641,28722,101
10,73204622,30432,107
10,74089943,32420,114
10,59388830,34975,123
10,41718455,23322,82
10,1317893,579,2
10,71067813,30147,106
10,1295831,579,2
10,50842274,21903,77
10,66886036,28722,101
10,69100571,29580,104
10,69426754,29585,104
10,9622004,4279,15
10,54279834,31567,111
10,40637106,25027,88
10,39085264,23891,84
10,56954673,33554,118
10,49049760,30146,106
10,55970186,33845,119
10,50011145,28446,100
10,16192652,9966,35
10,42271053,26163,92
10,55547402,31851,112
10,43707998,27020,95
10,55419472,32703,115
10,46851446,28722,101
10,52775120,32420,114
10,56902054,33837,119
10,41386592,25321,89
10,25807803,14793,52
10,32761630,20201,71
10,34499711,21058,74
10,29957608,17083,60
10,49728254,30716,108
10,29254059,17929,63
10,54517821,32423,114
10,27552586,16217,57
10,14761226,9114,32
10,36041623,21049,74
10,45502165,27303,96
10,33308246,20485,72
10,39777263,23049,81
10,53423646,32703,115
10,60586086,36387,128
10,57554638,34692,122
10,42238261,26163,92
10,58483181,33560,118
10,52293887,32136,113
10,26102425,16214,57
10,36166117,22471,79
10,52332049,32139,113
10,56620165,32428,114
10,52640197,28155,99
10,82458194,34693,122
10,44261917,19057,67
10,72253819,30715,108
10,65578983,27882,98
10,41232003,17632,62
10,50738560,21623,76
10,75207209,31567,111
10,18780718,8258,29
10,58295369,24462,86
10,56700947,24175,85
10,83986081,35260,124
10,48742815,21049,74
10,71984042,30716,108
10,68343411,28722,101
10,64064683,27304,96
10,52278648,32424,114
10,39276864,24189,85
10,45038454,24759,87
10,48890523,29015,102
10,42303604,26163,92
10,43026269,26455,93
10,39653622,24459,86
10,37199757,22753,80
10,21872318,13654,48
10,39200301,24176,85
10,21125096,13086,46
10,40169760,24752,87
10,37962188,23328,82
10,58482098,34977,123
10,47014612,29006,102
10,39175174,23901,84
10,49221753,30432,107
10,48910399,30148,106
10,13703531,6275,22
10,37724662,21053,74
10,57601356,34696,122
10,50563050,31283,110
10,19305542,11953,42
10,26779957,11672,41
10,23425132,10244,36
10,51701106,21903,77
10,47648602,20481,72
10,84656338,35260,124
10,37074402,15931,56
10,87885988,36389,128
10,30974998,13085,46
10,80822314,33839,119
10,87754893,36393,128
10,70684784,29872,105
10,57634708,24176,85
10,52878364,22185,78
10,55289398,23334,82
10,51278663,21619,76
10,58409032,24742,87
10,38472054,16498,58
10,25257219,10815,38
10,72418196,30156,106
10,25580576,11100,39
10,68928559,28722,101
10,73274694,30432,107
10,75925999,31851,112
10,15701932,6841,24
10,74931852,31005,109
10,74323832,31283,110
10,70682340,29580,104
10,78170990,32987,116
10,52484726,22187,78
10,68800749,28738,101
10,66129487,27874,98
10,82523688,34408,121
10,87635479,36387,128
10,73519743,30999,109
10,22902461,9961,35
10,62229530,26163,92
10,72710715,30145,106
10,82020223,33562,118
10,60246609,25045,88
10,62264987,26163,92
10,75767160,31567,111
10,72874222,30434,107
10,62013294,26163,92
10,78455234,32987,116
10,42648841,18200,64
10,59036097,24742,87
10,56186501,23895,84
10,47918007,19923,70
10,58670933,24744,87
10,52545550,22187,78
10,11689834,5130,18
10,62940695,26734,94
10,72412946,30712,108
10,78701767,32996,116
10,52944408,22191,78
10,74655805,31571,111
10,76255105,32136,113
10,60337059,25596,90
10,75996280,32136,113
10,69065937,29019,102
10,28633073,12523,44
10,73142406,30999,109
10,63495816,26746,94
10,68016558,28722,101
10,69744550,29302,103
10,47880708,20485,72
10,45331054,19347,68
10,80238449,33845,119
10,78162074,32986,116
10,31564384,13654,48
10,82801008,34975,123
10,84528148,35260,124
10,74470948,31283,110
10,5752102,2574,9
10,61543202,26163,92
10,76342369,32139,113
10,82127343,34411,121
10,70282960,29579,104
10,67012313,28446,100
10,77215097,32703,115
10,5715433,2571,9
10,80266993,34122,120
10,77650012,32987,116
10,46451827,19910,70
10,67215715,28722,101
10,55736177,23891,84
10,73741520,31290,110
10,36701272,15930,56
10,71029551,30432,107
10,57220932,24460,86
10,17948125,7972,28
10,67536658,28722,101
10,26195981,11384,40
10,76281314,32420,114
10,77352925,32711,115
10,36571708,15930,56
10,24883639,10818,38
10,63347047,26746,94
10,86833593,36387,128
10,85078420,35826,126
10,76977281,32420,114
10,56327997,23905,84
10,68554407,29006,102
10,63921875,27019,95
10,67611959,28722,101
10,73458168,31005,109
10,67559430,28722,101
10,60157813,25598,90
10,14309578,6275,22
10,53689616,22757,80
10,20871692,9104,32
10,1215019,579,2
10,1124911,579,2
10,79696853,33554,118
10,45089169,19063,67
10,86703589,36390,128
10,63943345,27022,95
10,73846816,31283,110
10,1277808,579,2
10,33724547,14523,51
10,73785221,31286,110
10,70813486,30147,106
10,83276199,34976,123
10,79223555,33561,118
10,80864744,34121,120
10,50809884,21632,76
10,79153123,33276,117
10,62201718,26460,93
10,79516946,33562,118
10,43207679,18497,65
10,45224794,19344,68
10,75240953,32136,113
10,76522197,32425,114
10,55671535,33553,118
10,44595203,25880,91
10,40387308,24462,86
10,55697414,33554,118
10,50241427,30430,107
10,54309861,32136,113
10,50302111,29585,104
10,54174146,31574,111
10,55396549,33270,117
10,56185379,32985,116
10,6350505,3992,14
10,63404194,34408,121
10,4129618,2571,9
10,47965828,29021,102
10,49936715,30432,107
10,47091397,28722,101
10,42832145,26163,92
10,41592709,25324,89
10,51781617,31567,111
10,47206713,27585,97
10,57662201,34975,123
10,48808919,28449,100
10,23711970,14509,51
10,52527506,31851,112
10,44760363,26163,92
10,33970007,20777,73
10,24529384,15083,53
10,45431252,27303,96
10,72744018,36391,128
10,80745911,33562,118
10,34618835,14795,52
10,66672897,28165,99
10,82678137,34692,122
10,71285922,30153,106
10,45396086,19344,68
10,49443380,20485,72
10,71559375,30432,107
10,28190904,11953,42
10,67028714,28439,100
10,65966161,28155,99
10,73712074,31283,110
10,74442975,31283,110
10,81468266,33554,118
10,54291696,22753,80
10,78341049,32710,115
10,82602054,34690,122
10,43692449,21903,77
10,55177959,32420,114
10,26203024,16214,57
10,57222675,34690,122
10,56171794,31572,111
10,39340603,23891,84
10,34450358,21047,74
10,58909692,35826,126
10,56179559,32994,116
10,48563769,28450,100
10,40724972,25036,88
10,23777784,13654,48
10,49986699,30716,108
10,23989901,14795,52
10,41976280,25611,90
10,45667855,27873,98
10,53892116,31283,110
10,35927871,21903,77
10,35689874,21903,77
10,18355269,11387,40
10,56821673,34130,120
10,34699616,21048,74
10,42877199,26163,92
10,35041357,21339,75
10,59663244,34975,123
10,54517389,31852,112
10,54382186,31567,111
10,36503871,20765,73
10,36814765,22475,79
10,54783349,33270,117
10,38803907,23607,83
10,50110531,29018,102
10,51447409,30152,106
10,58471258,35542,125
10,43444103,26453,93
10,49073485,30148,106
10,54117650,31566,111
10,47572910,29006,102
10,55268820,33560,118
10,29653849,18200,64
10,57686306,34121,120
10,5458602,3422,12
10,45763024,27871,98
10,45119446,27587,97
10,29861468,18200,64
10,55698276,33557,118
10,59524565,32703,115
10,38878637,23891,84
10,58665152,35260,124
10,33367366,20485,72
10,22000890,13654,48
10,15126672,9400,33
10,42722159,26163,92
10,55553653,32703,115
10,5428776,3425,12
10,43039654,25037,88
10,39731918,24175,85
10,46325269,27881,98
10,51385424,29006,102
10,52453237,32144,113
10,52284229,30715,108
10,50085334,30146,106
10,52791582,31850,112
10,26274849,16217,57
10,71110854,34129,120
10,80651475,33554,118
10,57060251,23891,84
10,29924807,13088,46
10,83478388,34695,122
10,64388971,27302,96
10,31730024,13654,48
10,63718995,26734,94
10,78787587,32990,116
10,37944343,15930,56
10,75080111,31567,111
10,76531795,32140,113
10,83168036,34692,122
10,87322902,36385,128
10,39858295,17080,60
10,58210009,24746,87
10,68223416,28722,101
10,76358209,32136,113
10,61944906,26163,92
10,42430291,17937,63
10,76442347,32428,114
10,47627031,20202,71
10,38532528,16498,58
10,26605099,11389,40
10,54004387,22763,80
10,33311381,14224,50
10,63300109,26740,94
10,14211795,6268,22
10,84416228,35259,124
10,69766080,32420,114
10,56269318,34121,120
10,38644878,23607,83
10,51587703,30146,106
10,55324184,33554,118
10,59014668,35542,125
10,49742470,30151,106
10,47021335,28452,100
10,19304962,11950,42
10,59119846,35826,126
10,20295620,12535,44
10,42719473,26166,92
10,58142632,34976,123
10,47141440,28722,101
10,18835791,11669,41
10,56060314,32136,113
10,43041789,26165,92
10,55553955,33562,118
10,43112862,26168,92
10,17251038,9397,33
10,57548097,34690,122
10,39622703,23891,84
10,9126323,5697,20
10,52752329,32144,113
10,38971631,23891,84
10,57534540,34696,122
10,43739528,26455,93
10,52605021,31857,112
10,53295698,31283,110
10,58327970,34121,120
10,53403139,32703,115
10,21959482,13654,48
10,42832486,26163,92
10,4548985,2856,10
10,31241237,19341,68
10,57033490,34692,122
10,11896081,7405,26
10,47007569,28722,101
10,37494511,22761,80
10,58052372,34121,120
10,22553557,13942,49
10,45768394,26734,94
10,49150119,28722,101
10,40795273,23891,84
10,44561329,26163,92
10,15688696,9678,34
10,58739242,35545,125
10,46414576,28439,100
10,51642817,30432,107
10,42679428,26163,92
10,56958720,34408,121
10,42710677,26163,92
10,37640364,22762,80
10,51656161,31567,111
10,30713827,18785,66
10,57221844,34692,122
10,46518882,27023,95
10,60302926,36385,128
10,51948389,31851,112
10,60393204,36390,128
10,28025253,17064,60
10,18496765,11386,40
10,42303744,25596,90
10,57608059,34690,122
10,50229925,30429,107
10,49058257,29872,105
10,43081674,25026,88
10,55058956,33274,117
10,56343506,34121,120
10,49481521,30432,107
10,26837124,16496,58
10,47141510,28733,101
10,49872224,29006,102
10,52473956,31857,112
10,53550105,32703,115
10,50523926,29582,104
10,30248445,18494,65
10,49373038,30430,107
10,61856921,33562,118
10,57042017,34121,120
10,36058556,20772,73
10,30462015,18492,65
10,25437588,15663,55
10,43807695,26734,94
10,60460852,36388,128
10,48957919,29006,102
10,1853217,1149,4
10,35411180,21621,76
10,52093392,30438,107
10,61497446,31567,111
10,80374856,33277,117
10,65032880,27313,96
10,17959687,7972,28
10,20810616,9104,32
10,58566086,24744,87
10,69539665,29585,104
10,85365900,36110,127
10,65878085,28155,99
10,47215961,23901,84
10,28809424,17640,62
10,48680328,29577,104
10,33463056,20485,72
10,9360774,5697,20
10,52194461,28722,101
10,12344522,7689,27
10,44774690,26177,92
10,47138224,28722,101
10,46836428,27313,96
10,57515615,34692,122
10,42919600,26163,92
10,48248166,26163,92
10,58165575,35258,124
10,55046493,33562,118
10,60919521,34123,120
10,52925974,30716,108
10,84078835,35259,124
10,79703165,33554,118
10,82747418,34408,121
10,48251523,20485,72
10,71634155,30148,106
10,79351957,33270,117
10,72825962,30715,108
10,27950232,11953,42
10,75483658,31851,112
10,22511267,9684,34
10,58198157,24460,86
10,73114192,30999,109
10,80628832,33560,118
10,67672071,28436,100
10,80942832,33837,119
10,26082148,11385,40
10,64529696,27020,95
10,59495751,25027,88
10,68265284,29014,102
10,52651569,22472,79
10,73394558,31281,110
10,66246536,28155,99
10,36790540,15664,55
10,86583906,36385,128
10,55782633,23891,84
10,66218715,28155,99
10,44688047,18781,66
10,79602807,33554,118
10,58872923,23607,83
10,85155084,35827,126
10,67549010,28735,101
10,59270468,25322,89
10,42561258,18200,64
10,39465699,17065,60
10,75962146,31850,112
10,44201394,19057,67
10,65690003,28155,99
10,79364770,33554,118
10,32777019,14226,50
10,40539634,17074,60
10,65193802,27590,97
10,65452016,27869,98
10,37282733,15929,56
10,71349932,30432,107
10,67628029,28722,101
10,73946945,31567,111
10,37979941,16232,57
10,67575872,28436,100
10,81934251,34408,121
10,44846555,19345,68
10,60407080,25599,90
10,81680736,33839,119
10,72215246,30429,107
10,80481436,33554,118
10,83505749,35259,124
10,87007180,36390,128
10,65264233,27874,98
10,65379540,27879,98
10,84105726,35542,125
10,76434612,32427,114
10,85554574,36110,127
10,84585997,35260,124
10,86078167,35827,126
10,25082021,10815,38
10,84061772,35260,124
10,82197815,34690,122
10,61583337,26163,92
10,79987669,33554,118
10,24356209,10535,37
10,60600093,26163,92
10,50431012,21619,76
10,64611620,27585,97
10,38309208,16496,58
10,67321614,28722,101
10,68784548,29006,102
10,79996165,33554,118
10,80303872,34128,120
10,54507251,23039,81
10,61198986,26167,92
10,39461340,24178,85
10,29570884,18206,64
10,32840728,20199,71
10,24715383,15374,54
10,38615924,23889,84
10,35503595,20767,73
10,35988965,22194,78
10,51091472,28722,101
10,47067031,28726,101
10,61727026,34121,120
10,30126967,13087,46
10,76773187,32705,115
10,54937939,23607,83
10,67738085,29019,102
10,5897836,2570,9
10,68137104,28722,101
10,66935560,28155,99
10,76616774,32144,113
10,73826870,31566,111
10,69248970,29580,104
10,51737584,21904,77
10,51587363,22187,78
10,20877061,9104,32
10,81423814,34690,122
10,45173418,19347,68
10,74116704,31567,111
10,60042446,25595,90
10,11663013,5131,18
10,72516532,30997,109
10,78108223,32996,116
10,83114456,35259,124
10,61135918,26165,92
10,75992653,32420,114
10,75049133,31564,111
10,67637546,28722,101
10,55392472,23891,84
10,79638904,33562,118
10,72963079,31004,109
10,37032754,15930,56
10,74503970,31571,111
10,56240523,23891,84
10,60085377,25597,90
10,65370422,27306,96
10,47613636,20485,72
10,75702169,32136,113
10,85450880,35827,126
10,86930466,36390,128
10,72094780,30716,108
10,70412644,29866,105
10,13101723,5697,20
10,71188650,29868,105
10,83052530,34408,121
10,78048711,32712,115
10,68356506,28725,101
10,45575432,19351,68
10,75833275,32420,114
10,76059439,32420,114
10,67056256,28436,100
10,35086863,15361,54
10,22097851,9680,34
10,73610123,31283,110
10,71571517,30435,107
10,56337595,24175,85
10,78790443,33278,117
10,79522967,33554,118
10,41375902,17651,62
10,79911706,33554,118
10,63376101,27300,96
10,67440046,28722,101
10,66823940,28448,100
10,58597395,25027,88
10,63041844,26731,94
10,56020170,23891,84
10,76016659,32143,113
10,18931140,8257,29
10,71296151,30432,107
10,82466902,34692,122
10,78934994,33270,117
10,52761355,22756,80
10,68766936,29010,102
10,50268598,21626,76
10,42475937,18200,64
10,42434960,18218,64
10,71400647,30148,106
10,84051334,35826,126
10,12211892,5416,19
10,26549354,11383,40
10,75659358,31857,112
10,59719881,25031,88
10,77787451,32984,116
10,57197588,24178,85
10,47676565,20485,72
10,71261787,29584,104
10,44442737,18781,66
10,49171810,21057,74
10,52878345,22753,80
10,61217201,26163,92
10,78912321,33554,118
10,46454031,19910,70
10,39867663,17064,60
10,26326176,11386,40
10,68956130,29295,103
10,86829336,36386,128
10,44540871,19057,67
10,66915572,28159,99
10,72203263,30715,108
10,74277425,31567,111
10,11694563,5132,18
10,83804491,35260,124
10,77703002,32987,116
10,68731118,29010,102
10,73426659,31567,111
10,51932470,22187,78
10,25052416,10819,38
10,76727523,32703,115
10,71727129,29868,105
10,78042449,32993,116
10,67152907,28722,101
10,80914017,34121,120
10,39545819,16800,59
10,81059310,34130,120
10,54769342,23331,82
10,82116874,34692,122
10,55589723,23891,84
10,80990080,34121,120
10,80128483,33554,118
10,40777860,24460,86
10,49244507,29015,102
10,38955381,23891,84
10,38974336,24175,85
10,29420060,17077,60
10,28611804,17070,60
10,57732803,34121,120
10,10905862,6835,24
10,37073019,22755,80
10,28267327,17638,62
10,38739156,23891,84
10,52990795,32420,114
10,44086809,26163,92
10,43777168,26744,94
10,40049063,24749,87
10,42057913,18501,65
10,87461532,36110,127
10,40982304,17367,61
10,51963729,21909,77
10,53135356,22758,80
10,74884856,31851,112
10,68481851,29006,102
10,35288431,15360,54
10,71898472,30716,108
10,41335988,17647,62
10,61834899,26450,93
10,84206586,35260,124
10,75784894,31851,112
10,80465886,33844,119
10,72929837,30714,108
10,67535786,28732,101
10,70744867,30432,107
10,80617210,33842,119
10,53943664,22755,80
10,45818137,19640,69
10,15766733,6835,24
10,38318546,16511,58
10,68349594,29010,102
10,65716973,28158,99
10,77486857,32703,115
10,63483032,27016,95
10,73861645,31567,111
10,71603057,30432,107
10,33060370,14223,50
10,53466017,22753,80
10,85719453,35828,126
10,49152844,21047,74
10,65887132,28439,100
10,68024724,28722,101
10,74261635,31283,110
10,27609683,11953,42
10,42238982,18200,64
10,74000796,30999,109
10,52091879,22187,78
10,80567407,33837,119
10,83024086,34690,122
10,45767012,19349,68
10,86691597,36393,128
10,81591067,34129,120
10,38431828,16508,58
10,83925587,35260,124
10,70374653,30148,106
10,32926820,14223,50
10,84428783,35826,126
10,56945405,24175,85
10,49980567,20764,73
10,67853422,28722,101
10,79629047,33554,118
10,70891913,30145,106
10,63620429,27029,95
10,15534107,6831,24
10,61020031,26163,92
10,41705200,17644,62
10,65870571,28163,99
10,38208360,16498,58
10,76962413,32703,115
10,76749093,32420,114
10,82431284,34692,122
10,62760957,27020,95
10,77497086,32710,115
10,61302590,26163,92
10,66659712,28155,99
10,79741157,32996,116
10,61968550,26163,92
10,52728293,22187,78
10,82782041,34696,122
10,58794946,25035,88
10,59826571,25884,91
10,48305815,20485,72
10,56380816,23619,83
10,62405850,26165,92
10,86922922,36387,128
10,20102659,8820,31
10,80233230,33554,118
10,82940680,34411,121
10,56308460,23891,84
10,81860042,34121,120
10,83493467,35260,124
10,85314865,35259,124
10,76026477,31570,111
10,56051338,23891,84
10,62409678,26461,93
10,31525390,13654,48
10,51441518,21917,77
10,86883628,36390,128
10,77771290,32428,114
10,10276702,4559,16
10,61202924,25887,91
10,72643058,30432,107
10,63567029,27029,95
10,76023852,32140,113
10,63698567,26738,94
10,70886754,29579,104
10,77421394,32710,115
10,38643536,16501,58
10,42261213,18200,64
10,58966168,25032,88
10,53975853,23039,81
10,67124374,28155,99
10,60022930,25611,90
10,71361463,30432,107
10,74690290,31572,111
10,57271889,24465,86
10,80430339,33554,118
10,67206929,28722,101
10,27532249,11956,42
10,74292674,31283,110
10,76467935,32420,114
10,57668222,24744,87
10,65981149,28159,99
10,46681258,19924,70
10,56140024,23891,84
10,61786539,27587,97
10,51645802,31572,111
10,48697801,28731,101
10,60058025,35260,124
10,61452562,26163,92
10,86245210,35826,126
10,3288550,1437,5
10,65532327,27871,98
10,49288689,20779,73
10,67736904,28440,100
10,42276272,18200,64
10,71572931,30432,107
10,69340092,29578,104
10,62301966,26163,92
10,70516959,29577,104
10,68208007,29006,102
10,61464815,26163,92
10,61925881,26176,92
10,73503242,31567,111
10,46255678,19351,68
10,29309603,12521,44
10,61184600,26164,92
10,71662970,30717,108
10,47683287,20485,72
10,75549431,31860,112
10,42282173,18200,64
10,68292185,29302,103
10,80308230,34121,120
10,50860298,21621,76
10,65164116,27879,98
10,69140217,29294,103
10,57640579,24748,87
10,77208555,32423,114
10,59522671,25328,89
10,77240586,32711,115
10,86467808,36392,128
10,20440072,8820,31
10,81178313,33846,119
10,73212818,31283,110
10,13018486,5694,20
10,33907300,14522,51
10,81928009,34123,120
10,8483006,3713,13
10,56154120,23607,83
10,68355976,29017,102
10,82636900,34692,122
10,53444166,22763,80
10,55821507,23891,84
10,20791400,9109,32
10,24270648,10535,37
10,71497520,30432,107
10,45491314,19344,68
10,66578831,28438,100
10,52318554,25597,90
10,24197662,15091,53
10,51714751,31856,112
10,49779770,29577,104
10,23915021,14802,52
10,18923035,11950,42
10,29970995,16800,59
10,54997691,33554,118
10,52042897,30997,109
10,50848936,31283,110
10,45347414,26163,92
10,54023263,25029,88
10,56129925,23891,84
10,48202933,20485,72
10,47177358,20485,72
10,82647800,34692,122
10,71539519,30715,108
10,70232215,29866,105
10,85609498,35826,126
10,83798349,35259,124
10,30794449,13384,47
10,20827308,9110,32
10,73659225,31290,110
10,56469583,24178,85
10,82599961,34690,122
10,53288274,30432,107
10,29706287,18200,64
10,27597992,17071,60
10,45911263,28155,99
10,49104374,28722,101
10,42804984,26163,92
10,52874107,32420,114
10,57666949,33563,118
10,51162174,31001,109
10,46640541,28436,100
10,80453854,33553,118
10,77752345,32428,114
10,77371421,32420,114
10,55243542,23322,82
10,66550858,28155,99
10,51923092,22187,78
10,81895189,34408,121
10,34175423,14793,52
10,63427527,26734,94
10,28876911,12245,43
10,73084267,31281,110
10,75825530,32417,114
10,80668176,34121,120
10,61905322,26163,92
10,65547506,27303,96
10,68962974,28722,101
10,59462138,28722,101
10,34774517,21339,75
10,47916354,28452,100
10,47341035,29010,102
