OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,185230
k,time,count,disk
5,3786615,1710,6
5,26725674,11663,41
5,3234599,1426,5
5,627938,290,1
5,1245727,574,2
5,60112608,25590,90
5,30379882,13082,46
5,8938681,3985,14
5,632637,290,1
5,582753,290,1
5,52531043,22179,78
5,649138,290,1
5,1173082,573,2
5,1223586,574,2
5,583034,290,1
5,3082383,1426,5
5,60748482,25874,91
5,647635,290,1
5,586170,290,1
5,40091603,16776,59
5,35063338,15075,53
5,30973956,13364,47
5,31223805,13648,48
5,1265785,573,2
5,30458318,13082,46
5,637546,290,1
5,579768,290,1
5,607169,290,1
5,69720435,29572,104
5,674555,290,1
5,589216,290,1
5,1302183,574,2
5,1147092,573,2
5,6472063,2846,10
5,623150,290,1
5,619543,290,1
5,42364117,18195,64
5,51491282,21326,75
5,25032649,10812,38
5,2537251,1144,4
5,35849664,15359,54
5,655349,290,1
5,1219167,574,2
5,660188,290,1
5,2490102,1143,4
5,30537076,13081,46
5,2551257,1141,4
5,42525870,18195,64
5,41955951,17911,63
5,40525848,17059,60
5,30053438,13080,46
5,20278047,8822,31
5,39660394,17059,60
5,45832604,19623,69
5,24501873,10526,37
5,31141771,13364,47
5,1274672,574,2
5,1773478,858,3
5,1158934,574,2
5,51895440,22179,78
5,656262,290,1
5,47929750,20193,71
5,655280,290,1
5,1275774,576,2
5,1778938,859,3
5,33342840,14220,50
5,1344563,576,2
5,627728,290,1
5,27273883,11662,41
5,37676592,16210,57
5,1915194,857,3
5,38170999,16491,58
5,60412831,25591,90
5,10267484,4552,16
5,28578151,12512,44
5,38317314,16493,58
5,3189815,1426,5
5,21489772,9389,33
5,47002359,20193,71
5,41944611,17629,62
5,27623309,11946,42
5,1935611,859,3
5,1771474,859,3
5,1136853,574,2
5,661120,290,1
5,587152,290,1
5,22423763,9673,34
5,1884556,859,3
5,1229416,574,2
5,39505694,16775,59
5,1946522,859,3
5,1755845,859,3
5,1152312,574,2
5,31356133,13648,48
5,1864939,859,3
5,1797883,857,3
5,41570748,17629,62
5,26992105,11663,41
5,1252499,574,2
5,1246730,574,2
5,2416745,1142,4
5,8804009,3985,14
5,59879510,25308,89
5,51673183,21609,76
5,28760763,12512,44
5,16920017,7396,26
5,40132219,17059,60
5,48735131,20760,73
5,669035,290,1
5,28281664,12228,43
5,26870127,11663,41
5,38777207,16493,58
5,39292685,16493,58
5,1326038,574,2
5,23483351,13648,48
5,880783,574,2
5,790303,574,2
5,33325819,20477,72
5,22546043,13936,49
5,27615364,15927,56
5,33582981,20477,72
5,31912176,19623,69
5,1779589,1142,4
5,33808174,20760,73
5,889499,573,2
5,19275506,11946,42
5,878749,573,2
5,19715792,12228,43
5,1312202,857,3
5,21143441,13082,46
5,472988,290,1
5,400491,290,1
5,401774,290,1
5,22764503,14220,50
5,879811,573,2
5,1211744,857,3
5,15129798,9389,33
5,21108696,13082,46
5,453841,290,1
5,33919714,20760,73
5,467547,290,1
5,404910,290,1
5,398317,290,1
5,18012787,11096,39
5,21152879,11946,42
5,15152209,9390,33
5,14680364,9107,32
5,23035270,14220,50
5,10924378,6830,24
5,12113287,7396,26
5,18342095,10526,37
5,13077157,8252,29
5,10926380,6830,24
5,17740637,11096,39
5,14123139,8822,31
5,15182567,9390,33
5,12279039,7680,27
5,10409511,6547,23
5,16863080,9388,33
5,12287104,7680,27
5,21050357,13082,46
5,9961781,6263,22
5,17573853,9956,35
5,14560209,8822,31
5,6180036,3984,14
5,9452936,6260,22
5,14622346,9390,33
5,7151999,4551,16
5,11082985,7114,25
5,10370508,6547,23
5,7112144,4551,16
5,7884865,5124,18
5,7315927,4840,17
5,13287952,8538,30
5,6169295,3985,14
5,6464981,4268,15
5,9997237,6547,23
5,7051642,4551,16
5,6429202,4268,15
5,4640066,3132,11
5,5802677,3985,14
5,4511746,3131,11
5,10410733,6830,24
5,6144269,3985,14
5,6850744,4551,16
5,8157044,5407,19
5,10036792,6547,23
5,7145787,4551,16
5,5209966,3415,12
5,5006864,3415,12
5,7765871,5124,18
5,12043587,7680,27
5,5311646,3415,12
5,4455811,3132,11
5,6432308,3132,11
5,7629465,5124,18
5,4592727,3132,11
5,5894470,3985,14
5,4963282,3415,12
5,4949416,3415,12
5,3304891,2282,8
5,3727504,2565,9
5,4518768,3132,11
5,4038858,2849,10
5,4043747,2849,10
5,4936272,3415,12
5,2450107,1712,6
5,4078612,2849,10
5,2409932,1712,6
5,4522976,3132,11
5,1997218,1428,5
5,2430200,1712,6
5,1582219,1142,4
5,2836031,1995,7
5,1572450,1142,4
5,1213226,859,3
5,1185485,859,3
5,800081,574,2
5,400712,291,1
10,29596892,17069,60
10,50112815,28723,101
10,47518889,29006,102
10,50672535,30712,108
10,53482699,32418,114
10,47910794,29290,103
10,51577293,31283,110
10,49687527,30144,106
10,49408494,30146,106
10,65927970,33271,117
10,74826846,31848,112
10,25735847,11098,39
10,78533150,32985,116
10,52788868,29005,102
10,55314596,33838,119
10,53893950,32985,116
10,55713534,32986,116
10,55596655,33838,119
10,51505108,31280,110
10,46491502,27305,96
10,34019891,20765,73
10,53295527,32701,115
10,47884695,29291,103
10,54408836,33271,117
10,54658916,33554,118
10,53223733,32701,115
10,56441180,33271,117
10,57651981,33838,119
10,51448882,30997,109
10,56434197,33271,117
10,53438475,31847,112
10,52930652,32418,114
10,60330057,34408,121
10,49843210,29007,102
10,55594400,33554,118
10,38577081,23606,83
10,48379002,29574,104
10,52613919,32418,114
10,44181016,27014,95
10,63291272,31847,112
10,64114447,27018,95
10,80503327,33838,119
10,81240150,33554,118
10,81227295,33838,119
10,77650564,32702,115
10,80579370,33840,119
10,73641543,30997,109
10,76263612,32134,113
10,9736879,4273,15
10,45073621,18773,66
10,77237609,32134,113
10,81142055,33838,119
10,81009256,33270,117
10,77047402,32702,115
10,75097764,31566,111
10,77787020,32985,116
10,76631352,32418,114
10,49435605,21047,74
10,79173301,33554,118
10,77283075,32418,114
10,79770833,33554,118
10,76089185,32418,114
10,77041050,32702,115
10,76610743,32418,114
10,77263728,32418,114
10,81552585,33838,119
10,77985723,32985,116
10,12426075,5410,19
10,80493287,33838,119
10,76682778,32133,113
10,7829190,3423,12
10,66134747,28154,99
10,29105941,12520,44
10,73766496,30996,109
10,76085988,32133,113
10,80150846,33554,118
10,74532324,31280,110
10,76707806,32417,114
10,75655731,31847,112
10,76174565,31847,112
10,73387565,30712,108
10,43181831,18205,64
10,76318185,32133,113
10,66078682,27303,96
10,76091890,32135,113
10,77650755,32985,116
10,63414543,27018,95
10,79162911,33269,117
10,6528159,2851,10
10,77156638,32702,115
10,73975418,31280,110
10,60619859,25594,90
10,76767718,32418,114
10,50790277,21616,76
10,83686559,34408,121
10,75489209,31564,111
10,68819505,29007,102
10,78419667,32985,116
10,78978575,33270,117
10,80627310,33838,119
10,80300916,33838,119
10,75947679,32135,113
10,20643904,8824,31
10,75930527,31847,112
10,81291665,33838,119
10,78207499,32703,115
10,74867333,31279,110
10,75835048,32134,113
10,67695916,28154,99
10,78313808,32985,116
10,76813764,32701,115
10,60767056,25880,91
10,72635905,30714,108
10,31471300,13655,48
10,12287114,5409,19
10,80502074,33838,119
10,67386756,28438,100
10,75684085,31847,112
10,74212293,31567,111
10,80815462,33838,119
10,74265754,31280,110
10,65452387,27301,96
10,78001532,32418,114
10,51997532,21900,77
10,77439248,32985,116
10,51983446,21616,76
10,67800212,28436,100
10,54553027,23036,81
10,81226334,33838,119
10,72982506,30713,108
10,77827656,32702,115
10,7077760,3139,11
10,75618261,31847,112
10,81881863,34408,121
10,76259685,31847,112
10,77308002,32134,113
10,78140063,32986,116
10,80473741,33554,118
10,80179710,33553,118
10,71520994,30144,106
10,4437386,2001,7
10,76929892,32418,114
10,6558335,2856,10
10,78110728,32418,114
10,79342568,33270,117
10,75373592,31847,112
10,75773282,31564,111
10,39482039,16782,59
10,77181574,32416,114
10,76834804,32134,113
10,73413194,30998,109
10,79519972,33270,117
10,77777182,32986,116
10,78376026,32985,116
10,74808231,31563,111
10,57251559,23890,84
10,77727168,32418,114
10,76196806,32417,114
10,59619392,25312,89
10,79868586,33554,118
10,77219235,32702,115
10,80254010,33838,119
10,79971139,33838,119
10,70589756,29859,105
10,74398874,31280,110
10,68115623,28724,101
10,71260726,30144,106
10,73788898,30997,109
10,81111387,34121,120
10,12930802,5696,20
10,56478591,24173,85
10,67933432,28725,101
10,59623050,25025,88
10,75732385,32133,113
10,78388569,32985,116
10,74126523,31281,110
10,74194449,30997,109
10,56410021,23891,84
10,82372213,34408,121
10,82373726,34124,120
10,80101884,33553,118
10,78751950,32986,116
10,80160564,33271,117
10,77553933,32701,115
10,72114146,30714,108
10,76297165,32417,114
10,75751531,32135,113
10,79835043,33554,118
10,80712600,33554,118
10,65982321,27869,98
10,78475172,32985,116
10,77729212,32418,114
10,78330951,32418,114
10,72319452,30428,107
10,75012094,31280,110
10,41808425,17639,62
10,74377653,31280,110
10,55175936,23322,82
10,79837618,33271,117
10,72425481,30713,108
10,77839028,32986,116
10,75233319,31851,112
10,77944135,32986,116
10,76603129,32418,114
10,71871552,30144,106
10,73051165,30711,108
10,76239146,32135,113
10,76472283,32133,113
10,72282002,30710,108
10,77447984,32702,115
10,79197537,33271,117
10,74839229,31850,112
10,14938098,6547,23
10,74708334,30997,109
10,73373149,30711,108
10,72454645,30711,108
10,77854757,32984,116
10,73729577,30996,109
10,81401934,34124,120
10,76554247,32419,114
10,62835197,26449,93
10,5780576,2570,9
10,75527170,32135,113
10,80073260,33554,118
10,77378825,32703,115
10,5144222,2283,8
10,63611613,27016,95
10,68971000,29007,102
10,77302652,32418,114
10,70448411,29860,105
10,81332332,33838,119
10,71079205,29861,105
10,81485330,34124,120
10,52463697,22183,78
10,79388454,33271,117
10,81557555,33838,119
10,74699628,31564,111
10,72018868,30144,106
10,59903286,25026,88
10,72679878,30427,107
10,11068567,4842,17
10,76474919,31847,112
10,17658712,7688,27
10,11068778,4842,17
10,74407820,31280,110
10,51479290,21899,77
10,76548186,32418,114
10,80758205,33838,119
10,78768642,32985,116
10,6449191,2855,10
10,77326687,32417,114
10,74150627,32985,116
10,7796288,4842,17
10,55181636,33554,118
10,53215137,30995,109
10,51769454,31280,110
10,53837494,30996,109
10,55946371,33838,119
10,48998224,29859,105
10,58074785,33271,117
10,50062963,29292,103
10,58133835,33838,119
10,55342177,33556,118
10,58341615,33838,119
10,53696390,32702,115
10,53409162,32418,114
10,57426828,33838,119
10,54457728,32134,113
10,55784196,32702,115
10,57858499,33838,119
10,47719335,29008,102
10,50977007,31280,110
10,49518601,30428,107
10,53420552,31280,110
10,53822366,32702,115
10,48415701,28436,100
10,32156816,19626,69
10,13310023,8255,29
10,23821596,14792,52
10,55506467,33554,118
10,51873990,31564,111
10,54448982,32701,115
10,53302290,32701,115
10,51211567,30997,109
10,54905579,33270,117
10,16533632,10245,36
10,42991734,25029,88
10,54329057,30997,109
10,57715682,32418,114
10,52902049,31847,112
10,54159008,31850,112
10,43139522,26165,92
10,52668441,30996,109
10,55187908,32418,114
10,52397813,31847,112
10,53472139,32418,114
10,60012932,33554,118
10,55686363,33554,118
10,53481797,32417,114
10,15992657,9959,35
10,56897656,33271,117
10,55448487,32702,115
10,57927649,33838,119
10,53297291,32418,114
10,53799412,32702,115
10,51606469,31563,111
10,12790378,7969,28
10,52548085,32135,113
10,61150967,33554,118
10,29055005,17637,62
10,54908153,33270,117
10,54191688,32985,116
10,54241993,31847,112
10,53266974,32418,114
10,55590133,33554,118
10,52812420,31851,112
10,21396957,13371,47
10,57166830,32702,115
10,9519241,4842,17
10,56870115,32985,116
10,56710304,33271,117
10,60806540,30430,107
10,72683895,30428,107
10,77498730,32418,114
10,80904169,33838,119
10,80611380,34121,120
10,78547046,33271,117
10,72818519,30995,109
10,73229009,31280,110
10,73352319,30996,109
10,80135417,33554,118
10,78063910,32701,115
10,78911811,33270,117
10,72520679,30428,107
10,5734249,2570,9
10,5128884,2285,8
10,74912207,31564,111
10,1916826,867,3
10,2353786,1150,4
10,79553725,33554,118
10,73349765,30713,108
10,82642601,34121,120
10,75945756,30714,108
10,79095635,33554,118
10,1986117,867,3
10,16737204,7402,26
10,76204982,32418,114
10,75362472,32135,113
10,80150354,33554,118
10,77631749,32702,115
10,80114197,33838,119
10,68339745,28723,101
10,30199523,11096,39
10,74411387,31564,111
10,78556725,33271,117
10,71942645,30713,108
10,66009002,28154,99
10,77417647,32987,116
10,75049534,31847,112
10,78622989,33270,117
10,78314490,33271,117
10,75365207,31564,111
10,80805303,33554,118
10,20423491,8823,31
10,77084963,32702,115
10,76882103,32418,114
10,73914034,30997,109
10,80103717,33271,117
10,81217006,33838,119
10,73984035,31281,110
10,77547060,32416,114
10,5807887,2570,9
10,76205703,32135,113
10,76125594,32418,114
10,78980109,33271,117
10,80257837,33838,119
10,76272338,32135,113
10,79961481,33838,119
10,76113921,32418,114
10,82130931,34408,121
10,77724273,32418,114
10,71953916,30144,106
10,81368661,33838,119
10,81956333,34121,120
10,73763561,30997,109
10,70310102,29860,105
10,79959566,33271,117
10,77220899,32702,115
10,80606721,33554,118
10,63798815,26735,94
10,73827822,31280,110
10,78219592,32985,116
10,15535329,6832,24
10,65881612,28157,99
10,56628310,23889,84
10,76345837,32135,113
10,69733620,29577,104
10,75979219,32133,113
10,75004619,31281,110
10,79128618,32702,115
10,79692656,33554,118
10,79560207,33554,118
10,75000913,31847,112
10,77739551,32702,115
10,77205700,32986,116
10,77197023,32986,116
10,79846725,33838,119
10,76632955,32418,114
10,76542325,32418,114
10,75326624,32418,114
10,75054584,32135,113
10,55057143,23604,83
10,80177254,34121,120
10,76846716,32702,115
10,75143621,31847,112
10,67532160,29008,102
10,74653221,31847,112
10,77125309,32702,115
10,23524468,10245,36
10,73878808,31280,110
10,74819633,31850,112
10,78904418,33271,117
10,72867970,30995,109
10,79626582,33554,118
10,34983098,15077,53
10,77277194,32702,115
10,35572544,15362,54
10,74767345,31850,112
10,72884552,30997,109
10,79857405,33554,118
10,76885549,32702,115
10,77265893,32985,116
10,71168492,30428,107
10,74024491,31564,111
10,79637322,33838,119
10,70498325,30142,106
10,74544226,31847,112
10,75253337,32133,113
10,76643335,32702,115
10,72759788,30997,109
10,74831825,32134,113
10,76728846,32702,115
10,77011134,32702,115
10,78391134,33271,117
10,73268332,31281,110
10,82209368,34975,123
10,25332671,11096,39
10,74586796,31850,112
10,77213504,32985,116
10,65193071,27870,98
10,79870809,33554,118
10,76655117,32702,115
10,75155193,32134,113
10,80210618,33838,119
10,77614978,32987,116
10,79476060,33554,118
10,38187039,16497,58
10,77082298,32702,115
10,79930873,33838,119
10,20784238,9110,32
10,72410573,30713,108
10,73596508,31281,110
10,74375499,31563,111
10,79173542,33554,118
10,76206866,32985,116
10,74870589,32133,113
10,75424327,32135,113
10,79646800,33554,118
10,69304865,29577,104
10,79213508,33838,119
10,78607751,33271,117
10,76815929,32702,115
10,50311529,21617,76
10,78785654,33271,117
10,79849309,33838,119
10,72399842,30998,109
10,55696924,23891,84
10,78942529,33271,117
10,69997446,29859,105
10,78713178,33270,117
10,32021622,13940,49
10,79511045,33554,118
10,80103556,33838,119
10,68709058,29292,103
10,59280287,25311,89
10,74765401,31850,112
10,76250609,32702,115
10,75536298,32135,113
10,69607945,29574,104
10,76052015,32418,114
10,73690816,31280,110
10,77296451,32987,116
10,63095304,26731,94
10,68363599,29007,102
10,68852707,29294,103
10,72541018,30711,108
10,69285128,29579,104
10,79092050,33554,118
10,77169372,32985,116
10,78883267,33554,118
10,73061364,31283,110
10,74673870,31847,112
10,79534699,33838,119
10,80012928,33838,119
10,75427373,32135,113
10,32465774,14223,50
10,3771036,1718,6
10,79703055,33838,119
10,64565062,27586,97
10,64450968,27585,97
10,79791231,33838,119
10,68593450,29290,103
10,73206447,31279,110
10,76380060,32701,115
10,80249281,33554,118
10,78642355,33271,117
10,74812369,31851,112
10,54682489,23321,82
10,79416067,33554,118
10,70272662,29860,105
10,70888818,30144,106
10,77169471,32985,116
10,80129446,33837,119
10,79336257,33554,118
10,63441484,27017,95
10,77634555,32985,116
10,78911220,34121,120
10,80421193,34121,120
10,79999903,34121,120
10,74500984,31851,112
10,76500848,32701,115
10,5104147,2286,8
10,75210987,32133,113
10,78613732,33554,118
10,11533450,5129,18
10,78781237,33271,117
10,72571564,30711,108
10,78699993,33554,118
10,71072152,30430,107
10,74438088,31847,112
10,79385008,33554,118
10,78260049,33271,117
10,72674478,31283,110
10,28036124,12237,43
10,78989377,33271,117
10,79947846,33838,119
10,65948959,28155,99
10,75662014,32418,114
10,79820055,33838,119
10,76923139,32701,115
10,75811163,32135,113
10,73740870,31281,110
10,68272909,29007,102
10,80052671,33838,119
10,75106992,31850,112
10,80971055,34121,120
10,79158353,33554,118
10,79618968,33838,119
10,61885104,26447,93
10,76133809,32418,114
10,74206743,31564,111
10,79324896,33554,118
10,75421132,32135,113
10,74589241,31851,112
10,76513121,32702,115
10,76646400,32701,115
10,80699376,34124,120
10,76015947,32701,115
10,65271548,27870,98
10,73279574,31280,110
10,56359657,24173,85
10,79109833,33554,118
10,78443322,33271,117
10,75557778,32135,113
10,69804282,29860,105
10,74763027,32135,113
10,80023488,33838,119
10,77791529,32985,116
10,72980182,30997,109
10,73792545,31280,110
10,69014762,29290,103
10,73976471,31566,111
10,80545847,34121,120
10,72814190,30996,109
10,55350063,23605,83
10,58054857,24740,87
10,76085628,32418,114
10,80342476,33838,119
10,14835996,6547,23
10,73197620,30997,109
10,41022871,17639,62
10,73376134,31279,110
10,75498397,32133,113
10,74217373,31564,111
10,79760434,33838,119
10,74306520,31848,112
10,73729738,31280,110
10,71503170,30430,107
10,76809237,32702,115
10,78937218,33270,117
10,63398163,27018,95
10,76434523,32703,115
10,49140623,21047,74
10,73031628,30997,109
10,75231937,32134,113
10,74934729,31847,112
10,80412777,33838,119
10,79120583,33271,117
10,72743898,30995,109
10,81205856,34408,121
10,78545865,33271,117
10,81482114,34408,121
10,77649993,32985,116
10,80668647,34121,120
10,79189191,33271,117
10,77306289,32702,115
10,77563972,32985,116
10,72651915,30997,109
10,79324505,33554,118
10,76729457,32702,115
10,60618848,25878,91
10,77612834,32985,116
10,60532326,25595,90
10,79899344,33838,119
10,80061057,33838,119
10,79022659,33271,117
10,72354688,30711,108
10,80027444,33838,119
10,64876317,27587,97
10,73318085,31279,110
10,71147624,30428,107
10,74650195,31847,112
10,72724312,30997,109
10,9630880,4273,15
10,79369970,33554,118
10,60530072,25883,91
10,79996766,33838,119
10,74386481,31564,111
10,76793135,32703,115
10,73907382,31280,110
10,78944071,33271,117
10,76166841,32418,114
10,79823481,33838,119
10,76628226,32985,116
10,71869608,30712,108
10,77391298,32985,116
10,80063983,33838,119
10,79473886,33554,118
10,64293513,27585,97
10,74275783,31564,111
10,79443949,33554,118
10,7643211,3423,12
10,69180984,29576,104
10,73026468,31280,110
10,76519193,32702,115
10,31909972,13940,49
10,79084595,33271,117
10,77315566,32987,116
10,78027462,33271,117
10,67083978,28724,101
10,75324701,32135,113
10,78830759,33554,118
10,44165457,18773,66
10,35196538,15362,54
10,79364241,33554,118
10,75093026,31847,112
10,77859777,32985,116
10,80317950,33838,119
10,80256214,33838,119
10,73852468,30997,109
10,76262220,31847,112
10,79773348,33271,117
10,78595528,33271,117
10,81398186,34121,120
10,79366434,33271,117
10,80761221,33838,119
10,50859196,21617,76
10,80295307,33838,119
10,55986156,34121,120
10,50674090,30996,109
10,54370945,33271,117
10,45643942,27870,98
10,54209453,33271,117
10,38364091,23606,83
10,51213170,31850,112
10,64864415,29860,105
10,76090979,32702,115
10,79542915,33838,119
10,78527650,33271,117
10,78022653,33271,117
10,8962357,3989,14
10,49607107,21047,74
10,45576455,19625,69
10,72029557,30710,108
10,75630164,32418,114
10,64169139,27298,96
10,72975163,31280,110
10,76603871,32418,114
10,7693846,3422,12
10,76154557,32703,115
10,75152097,32134,113
10,80682143,34121,120
10,74984452,31850,112
10,78737845,33271,117
10,75510650,32135,113
10,78370455,33271,117
10,22751218,9961,35
10,78669847,32985,116
10,79345234,32985,116
10,78019918,32987,116
10,73569237,31564,111
10,75987244,32135,113
10,66673339,28438,100
10,65109314,27869,98
10,75985350,32135,113
10,80367693,33837,119
10,69527214,29574,104
10,72587775,30998,109
10,69066058,29292,103
10,46538239,19626,69
10,74980866,32133,113
10,77420544,32985,116
10,79226020,33271,117
10,77548955,32702,115
10,79260375,33271,117
10,80659600,34407,121
10,74125620,31565,111
10,22858950,9959,35
10,78764325,33554,118
10,75902005,32418,114
10,73107039,31283,110
10,75634532,32418,114
10,74462584,31566,111
10,71715078,30144,106
10,51964029,22183,78
10,74968802,32135,113
10,79139348,33554,118
10,79624188,34124,120
10,79872514,34121,120
10,78732305,33271,117
10,75618452,32135,113
10,67943501,28724,101
10,76921187,32418,114
10,78974669,32985,116
10,78817424,33271,117
10,58128987,24459,86
10,47513589,28438,100
10,71229187,33554,118
10,77897497,32986,116
10,76631593,32135,113
10,76001401,32417,114
10,70627788,30143,106
10,70859072,29860,105
10,77652519,32418,114
10,32243638,13940,49
10,79470719,33554,118
10,78803588,32985,116
10,76582271,32418,114
10,79133728,33271,117
10,81266960,34121,120
10,80299335,33838,119
10,79259504,33271,117
10,79461873,33270,117
10,80322577,34121,120
10,78665459,33271,117
10,78778611,33270,117
10,4481959,2001,7
10,77460939,32702,115
10,79962954,33838,119
10,78542228,33271,117
10,72624644,30713,108
10,57056865,31847,112
10,53940898,30712,108
10,50691962,30995,109
10,54819908,32418,114
10,54935204,32134,113
10,57719148,33838,119
10,13292400,8254,29
10,51637026,30144,106
10,53471498,32418,114
10,47959767,29290,103
10,53748567,32986,116
10,43785264,26731,94
10,53099599,32701,115
10,54306325,32985,116
10,51789482,31280,110
10,43111490,26448,93
10,50907357,30998,109
10,77243450,33554,118
10,78429005,32985,116
10,60087913,25594,90
10,74156719,31281,110
10,78400572,32987,116
10,70118323,29291,103
10,79856815,33554,118
10,10525488,4559,16
10,75995810,31850,112
10,74843939,31564,111
10,77506775,32984,116
10,11010328,4842,17
10,81558718,34121,120
10,81397966,34121,120
10,75744278,31847,112
10,79739956,33271,117
10,73210233,30997,109
10,70835237,29574,104
10,77686662,32985,116
10,75647937,32134,113
10,76594072,32133,113
10,75573688,32133,113
10,78584407,32985,116
10,76849792,32135,113
10,55760623,23890,84
10,74079344,31564,111
10,77976946,32985,116
10,76663974,32703,115
10,80090012,33838,119
10,81256301,34121,120
10,75773173,32135,113
10,75616508,31564,111
10,76059619,31564,111
10,77201503,32702,115
10,68885529,29007,102
10,13144262,5695,20
10,79494154,33271,117
10,77439509,32702,115
10,50606963,30713,108
10,46259796,27300,96
10,63417870,32418,114
10,78710524,33271,117
10,76399798,32134,113
10,76402343,32135,113
10,73374291,31279,110
10,58276584,25027,88
10,79820636,33838,119
10,73567915,31567,111
10,67731113,29006,102
10,71672498,30711,108
10,80617682,34121,120
10,54747743,23606,83
10,73044853,31279,110
10,81809839,34124,120
10,68525273,29007,102
10,74233354,31850,112
10,80358746,33554,118
10,80139345,33554,118
10,14108532,6262,22
10,8166031,3705,13
10,72463753,31281,110
10,75556155,32702,115
10,70545474,30144,106
10,66440792,28438,100
10,72780136,30997,109
10,73162374,31281,110
10,67790444,28724,101
10,68717875,29573,104
10,77579472,32986,116
10,79784328,33554,118
10,50312220,27869,98
10,52730207,32417,114
10,54751850,33270,117
10,52238545,30714,108
10,53450128,31566,111
10,57023593,33554,118
10,50835832,30997,109
10,66714156,33554,118
10,77540589,32702,115
10,77114599,32701,115
10,8436799,3705,13
10,73967384,31565,111
10,66883633,32418,114
10,50790888,29577,104
10,56505080,33271,117
10,56278915,33554,118
10,52546082,29860,105
10,57146684,34975,123
10,55148975,33554,118
10,47928188,29291,103
10,54957677,33554,118
10,51846969,31850,112
10,53384955,32702,115
10,56103656,33270,117
10,48482948,29860,105
10,56286320,31567,111
10,73448821,31280,110
10,78638538,33271,117
10,51690356,22184,78
10,75116430,31847,112
10,61482780,26163,92
10,74787994,31848,112
10,73412132,31280,110
10,72476597,30713,108
10,62602090,30711,108
10,58380869,34121,120
10,54184917,32985,116
10,70470653,31567,111
10,75114998,31848,112
10,78324940,32702,115
10,81038983,33553,118
10,77525630,32702,115
10,77365470,32702,115
10,79412561,33554,118
10,74853436,31850,112
10,80845800,33838,119
10,70256982,29289,103
10,72105591,30429,107
10,73138218,30710,108
10,72344309,30144,106
10,77686041,32418,114
10,81184836,34121,120
10,77182186,32135,113
10,81139481,33554,118
10,82330356,34407,121
10,77279548,32135,113
10,58245205,24743,87
10,80780377,33554,118
10,80080504,33838,119
10,76629429,32418,114
10,80124317,33554,118
10,73661038,30711,108
10,73386144,30995,109
10,70701957,30143,106
10,73516839,31281,110
10,79181628,33271,117
10,70552468,29577,104
10,73098264,30427,107
10,72772743,30998,109
10,76447277,32418,114
10,77279859,32702,115
10,73924995,31283,110
10,74182197,31280,110
10,77216491,32702,115
10,62165130,26165,92
10,77608826,32987,116
10,71922237,30711,108
10,72968249,30995,109
10,77022776,32702,115
10,72338478,30995,109
10,60668932,25880,91
10,66011106,28152,99
10,65013013,27586,97
10,77572088,32985,116
10,79325238,33271,117
10,27876925,11950,42
10,76654817,32418,114
10,77285991,32985,116
10,79409195,33554,118
10,74848487,31851,112
10,69053344,29292,103
10,72471578,30712,108
10,76468216,32418,114
10,76209561,32418,114
10,47601234,20479,72
10,80876308,33838,119
10,75824328,32134,113
10,80302050,33837,119
10,68466884,29007,102
10,78067587,32418,114
10,72272604,30428,107
10,75965804,32135,113
10,77705908,32985,116
10,77526942,33554,118
10,43858983,27018,95
10,54765436,32418,114
10,53438807,32418,114
10,52487111,30996,109
10,53275961,32702,115
10,52438780,31851,112
10,55537595,33837,119
10,52617325,30711,108
10,41937757,25595,90
10,79123809,33838,119
10,74054308,32134,113
10,75106221,32134,113
10,74170886,31564,111
10,71042436,30430,107
10,73804028,31851,112
10,78386206,33554,118
10,77308583,32985,116
10,71947604,30998,109
10,68644547,31564,111
10,14700883,9107,32
10,54570150,33271,117
10,50376381,30995,109
10,53680500,32702,115
10,56661975,33838,119
10,45865567,28154,99
10,57649607,33554,118
10,55861953,32984,116
10,8510519,4842,17
10,40142289,23889,84
10,55570617,33554,118
10,19743825,12236,43
10,53310817,31283,110
10,52649917,32135,113
10,54951164,33271,117
10,47987338,28154,99
10,50318973,30998,109
10,8648377,5410,19
10,45691460,27870,98
10,56127982,32986,116
10,49565820,30144,106
10,70108605,30428,107
10,75097464,32135,113
10,60264184,25595,90
10,78230102,32985,116
10,77252087,32702,115
10,60033250,25596,90
10,71056683,30714,108
10,73635372,30997,109
10,76457126,32418,114
10,76257391,32418,114
10,74047875,31564,111
10,77312180,32986,116
10,70081352,30143,106
10,64927593,31847,112
10,57259315,33554,118
10,74119690,33554,118
10,79620221,33553,118
10,78377799,33271,117
10,74161938,31850,112
10,81196859,34408,121
10,79606114,33838,119
10,48523063,20763,73
10,10462932,4558,16
10,74611763,31847,112
10,48606349,20763,73
10,79495386,33554,118
10,75306828,32133,113
10,75421162,32135,113
10,71308885,30427,107
10,76269654,32418,114
10,76949069,32702,115
10,74873795,31847,112
10,80542021,34121,120
10,78685577,32985,116
10,75813479,32135,113
10,75095210,31850,112
10,77530690,32987,116
10,76997349,32135,113
10,79217305,33554,118
10,74198397,31279,110
10,72575302,30711,108
10,73359013,31281,110
10,77617864,32702,115
10,74450390,31563,111
10,71691114,30428,107
10,45211139,19342,68
10,75414560,31850,112
10,68183041,29008,102
10,80825893,33837,119
10,75550094,31847,112
10,75937440,31850,112
10,79398375,33271,117
10,76526386,32135,113
10,74108679,31564,111
10,75539654,31847,112
10,59099708,31847,112
10,3594444,2283,8
