OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,347235
k,time,count,disk
5,13469884,7113,25
5,4468414,2849,10
5,14773609,9099,32
5,2289926,1426,5
5,2456869,1710,6
5,3617176,2280,8
5,1659203,1143,4
5,3816351,2564,9
5,7870657,5123,18
5,1640037,1143,4
5,14989895,9388,33
5,7659622,4838,17
5,1322221,859,3
5,1201474,859,3
5,5695706,3700,13
5,2485825,1710,6
5,2043645,1426,5
5,7348498,4553,16
5,3592631,2280,8
5,5140185,3130,11
5,1281484,576,2
5,1196244,576,2
5,1092159,576,2
5,4838679,3131,11
5,824768,576,2
5,800773,576,2
5,5778111,3700,13
5,4660945,3131,11
5,17448648,11092,39
5,921148,576,2
5,4356715,2847,10
5,10928153,6827,24
5,3955723,2563,9
5,4975976,2563,9
5,10528434,6543,23
5,2268156,1426,5
5,2661934,1713,6
5,4252909,2847,10
5,4214177,1710,6
5,15813320,9671,34
5,3557805,1426,5
5,8275308,4839,17
5,3055974,1996,7
5,2457491,1710,6
5,4209318,2847,10
5,2027263,1426,5
5,1659775,1143,4
5,2390195,1710,6
5,2842273,1994,7
5,3860743,2563,9
5,2860978,1996,7
5,7673328,4839,17
5,7142922,4551,16
5,6656710,4267,15
5,7634173,4837,17
5,875012,574,2
5,2954043,1994,7
5,807696,574,2
5,7640986,4839,17
5,13592593,8532,30
5,4009924,2564,9
5,5840779,3699,13
5,883468,575,2
5,2199938,1426,5
5,3851877,2563,9
5,6851225,4268,15
5,2190801,1426,5
5,4368336,2847,10
5,22048228,12512,44
5,2228682,1426,5
5,5324810,3416,12
5,16148509,9956,35
5,1758700,1142,4
5,5650893,3699,13
5,2059163,1426,5
5,2907645,1996,7
5,7204146,4551,16
5,4403002,2848,10
5,4583861,3132,11
5,1203869,858,3
5,1619889,1144,4
5,11696837,7397,26
5,7660514,4839,17
5,3827923,2565,9
5,2194538,1426,5
5,6550219,4268,15
5,9889836,5122,18
5,5706356,3700,13
5,2646325,1710,6
5,7015102,4551,16
5,10166185,6543,23
5,3102000,1994,7
5,1603098,1143,4
5,7260653,3415,12
5,4728883,3132,11
5,15894803,9956,35
5,16594466,10239,36
5,4083131,2563,9
5,6048839,3983,14
5,12097658,7683,27
5,1786412,1143,4
5,2475044,1709,6
5,3814497,2563,9
5,1775041,1142,4
5,1636340,1143,4
5,2032694,1426,5
5,2870176,1994,7
5,6506277,4270,15
5,4036975,2565,9
5,4889694,3132,11
5,2681200,1711,6
5,3319568,2278,8
5,4007179,2563,9
5,2049796,1426,5
5,2884212,1994,7
5,2389984,1710,6
5,3287898,2280,8
5,9965939,6259,22
5,7617462,4837,17
5,3561252,2278,8
5,2581484,1710,6
5,2457731,1711,6
5,1643734,1143,4
5,9204360,5976,21
5,1716290,1141,4
5,812545,574,2
5,792477,574,2
5,822032,574,2
5,2479933,1709,6
5,2569401,1711,6
5,4217513,2848,10
5,1746026,1143,4
5,4422037,2847,10
5,1356424,859,3
5,3899937,2563,9
5,1624398,574,2
5,1586276,574,2
5,801224,291,1
5,3323325,1141,4
5,2307069,1426,5
5,2932322,1994,7
5,1604431,1143,4
5,2429278,1709,6
5,1180976,857,3
5,1192919,857,3
5,1612185,1141,4
5,1586367,1141,4
5,1194191,858,3
5,2031371,1426,5
5,1177169,857,3
5,1592929,1141,4
5,1579684,1141,4
5,2039406,1426,5
5,1171959,857,3
5,1168883,857,3
5,2948683,1994,7
5,1191615,857,3
5,2018867,1426,5
5,1576598,1141,4
5,1201274,857,3
5,1592789,1141,4
5,1994232,1426,5
5,849985,573,2
5,1190373,857,3
5,1179774,857,3
5,790985,573,2
5,1202766,857,3
5,783570,573,2
5,1176898,857,3
5,797156,573,2
5,1192267,857,3
5,1706211,857,3
5,1768488,857,3
5,1761145,857,3
5,1760754,857,3
5,1189522,573,2
5,786035,573,2
5,1179032,857,3
5,1188791,857,3
5,1691764,1143,4
5,1170807,857,3
5,1992218,1426,5
5,1161630,857,3
5,789210,573,2
5,784411,573,2
5,1200553,857,3
5,2493729,1710,6
5,1204540,857,3
5,790543,573,2
5,785273,573,2
5,1166067,857,3
5,1212345,857,3
5,788840,573,2
5,1166579,857,3
5,787718,573,2
5,806523,573,2
5,408105,290,1
5,785724,573,2
5,786225,573,2
5,784362,573,2
5,786987,573,2
5,417563,290,1
5,787157,573,2
5,404710,290,1
5,778811,573,2
5,402696,290,1
5,398768,290,1
5,400391,290,1
5,820810,573,2
5,422051,290,1
5,399620,290,1
5,410340,290,1
5,403226,290,1
5,406763,290,1
10,35551624,20480,72
10,34840130,21046,74
10,56362972,23891,84
10,33069738,13940,49
10,51123742,21334,75
10,27517380,11666,41
10,40249098,17069,60
10,31056721,13374,47
10,38081261,16216,57
10,48344207,20480,72
10,41502089,17352,61
10,12056952,5127,18
10,63280111,26450,93
10,47647920,19912,70
10,52836435,21898,77
10,53321015,22467,79
10,47839009,20193,71
10,51822644,21902,77
10,46858730,19342,68
10,52106035,21903,77
10,51422463,21616,76
10,45934596,19342,68
10,31022086,13088,46
10,51526628,21618,76
10,53184889,22468,79
10,44155688,18490,65
10,54698099,22755,80
10,64329038,27019,95
10,36269111,15366,54
10,47021164,19626,69
10,38185757,16216,57
10,41816650,17637,62
10,59476915,25028,88
10,28127545,11947,42
10,64794363,27019,95
10,47772094,19911,70
10,37967768,16216,57
10,41831557,17637,62
10,23146390,9960,35
10,44311541,18773,66
10,22645969,9675,34
10,54855955,23038,81
10,51111930,21331,75
10,69664168,29293,103
10,44491779,18773,66
10,57422120,24174,85
10,60313404,25029,88
10,40514026,17352,61
10,4398152,1999,7
10,45513987,19340,68
10,42464795,18205,64
10,56653247,24175,85
10,48268896,20477,72
10,42839127,18490,65
10,40195207,16783,59
10,55599530,23607,83
10,47446733,20197,71
10,28098551,11954,42
10,50428557,21617,76
10,47127334,19909,70
10,47417208,20195,71
10,42784986,17920,63
10,55753639,23891,84
10,42494431,18204,64
10,45976344,19342,68
10,52030313,22186,78
10,48156254,20482,72
10,40876365,17353,61
10,61554152,26162,92
10,44185534,18777,66
10,3834755,1715,6
10,38178743,16499,58
10,33046765,14225,50
10,33497922,14224,50
10,49623006,21048,74
10,54251942,23038,81
10,35669926,15077,53
10,44082781,18773,66
10,44500424,19056,67
10,46961743,19913,70
10,32132329,13940,49
10,39418289,16783,59
10,49516427,21330,75
10,22534681,9676,34
10,47907658,20197,71
10,46491781,19910,70
10,46919835,19911,70
10,53599126,22188,78
10,44089284,18773,66
10,57364151,24456,86
10,35960612,15362,54
10,53415482,22753,80
10,45330302,19057,67
10,33373999,14509,51
10,66519909,27871,98
10,40754477,17353,61
10,44247471,18773,66
10,50236167,21334,75
10,45748928,19626,69
10,69091535,29292,103
10,59041587,25030,88
10,39529147,16498,58
10,44333571,18773,66
10,44652670,18773,66
10,57804517,24459,86
10,43743575,18772,66
10,35289192,15076,53
10,37923254,16496,58
10,27608260,11950,42
10,57238024,24459,86
10,43775745,18774,66
10,20345925,8822,31
10,31939578,13657,48
10,47879494,20480,72
10,33443469,14223,50
10,65769752,27587,97
10,57779790,24174,85
10,37729350,16214,57
10,37481896,15930,56
10,56888107,24175,85
10,34769226,14796,52
10,21866848,9391,33
10,40274516,17069,60
10,27382006,11669,41
10,48625264,20765,73
10,35737553,15361,54
10,44809325,19061,67
10,37975473,16215,57
10,56792458,24174,85
10,42850539,18203,64
10,53998035,22469,79
10,3233768,1431,5
10,37757954,16214,57
10,69774636,29574,104
10,44857625,19058,67
10,39203347,16786,59
10,45688635,19343,68
10,57392664,24461,86
10,50157118,21333,75
10,40134433,17068,60
10,1911928,863,3
10,58998397,25311,89
10,3229810,1431,5
10,41377255,17633,62
10,46227315,19627,69
10,38821209,16785,59
10,41871492,17922,63
10,15775368,6834,24
10,50265431,21333,75
10,39861652,16781,59
10,34795836,15077,53
10,47553073,19911,70
10,44573592,19057,67
10,54025156,23038,81
10,37059474,15933,56
10,19659977,8539,30
10,41318785,17639,62
10,45176042,19344,68
10,39130450,16782,59
10,49618869,21332,75
10,43982043,18774,66
10,65144147,27869,98
10,58750602,25029,88
10,29016823,12518,44
10,48986632,20764,73
10,34449267,14797,52
10,35047479,15077,53
10,48029658,20477,72
10,57681977,24742,87
10,37829328,16213,57
10,50533054,21616,76
10,30600234,13090,46
10,33745255,14508,51
10,39740264,17070,60
10,47075326,20198,71
10,35673002,15360,54
10,33561150,14510,51
10,50857552,21618,76
10,61797099,26162,92
10,59229651,25313,89
10,52210300,22184,78
10,48205407,20479,72
10,50606733,21617,76
10,42612132,18206,64
10,36332800,15643,55
10,45877940,19627,69
10,49337370,21047,74
10,54208901,23038,81
10,51643266,21902,77
10,53893760,22753,80
10,53222931,22469,79
10,43935074,18772,66
10,41806641,17921,63
10,31730685,13657,48
10,40472278,17353,61
10,16893807,7406,26
10,35774923,15366,54
10,32592783,14226,50
10,63715598,27019,95
10,43276348,18489,65
10,50438376,21046,74
10,40916080,17069,60
10,46238607,19625,69
10,45221769,19342,68
10,32781798,14224,50
10,40852951,17353,61
10,40288823,17353,61
10,39827807,17070,60
10,33716521,14510,51
10,43580178,18489,65
10,47104601,20196,71
10,38182971,16213,57
10,45736735,19340,68
10,44471941,18773,66
10,47682575,20480,72
10,44127535,18773,66
10,52297855,21901,77
10,45192153,19342,68
10,58794414,25028,88
10,36714616,17919,63
10,28404655,17634,62
10,8642887,5415,19
10,29936098,17353,61
10,42734080,26166,92
10,32275007,18203,64
10,26703092,16499,58
10,17713224,11100,39
10,22519654,13941,49
10,29215988,17922,63
10,29440398,18489,65
10,49455492,29009,102
10,33342189,20478,72
10,40382268,24742,87
10,16424317,10249,36
10,35539401,21902,77
10,44317632,27586,97
10,25485047,15928,56
10,23348248,14796,52
10,40172154,23607,83
10,22091349,13656,48
10,32170580,18490,65
10,30109664,17351,61
10,28232853,17636,62
10,15111674,9392,33
10,27914445,17353,61
10,28385449,17636,62
10,28226230,17349,61
10,43591339,27019,95
10,40770537,25026,88
10,10069934,6266,22
10,30833552,17919,63
10,34613173,20197,71
10,32657965,18773,66
10,34751143,21330,75
10,23373265,14511,51
10,34956898,19910,70
10,28779298,17639,62
10,49509803,27300,96
10,46566101,26732,94
10,33512288,20477,72
10,19284713,11948,42
10,38110386,23607,83
10,40273975,23605,83
10,37469843,23038,81
10,31852094,19625,69
10,29458954,18206,64
10,49970398,30713,108
10,30253093,17353,61
10,33065189,20480,72
10,39250354,24175,85
10,26589890,15646,55
10,29112613,18206,64
10,24401254,15363,54
10,27976612,16214,57
10,31355862,19342,68
10,33872163,20477,72
10,19003997,8254,29
10,47633583,20196,71
10,47454678,20195,71
10,51106480,21616,76
10,57448218,24458,86
10,44115101,18773,66
10,43982293,18489,65
10,41865581,17922,63
10,49602498,21048,74
10,53695888,22755,80
10,29373973,12523,44
10,45471727,19341,68
10,55284659,23322,82
10,44959536,19058,67
10,37862761,16216,57
10,37012024,15927,56
10,33017060,14224,50
10,58074634,24460,86
10,51808637,22184,78
10,39317239,16785,59
10,56665971,23891,84
10,65377717,27587,97
10,41435945,17353,61
10,8682480,3988,14
10,52229888,21901,77
10,43757602,18772,66
10,38498424,21900,77
10,32179567,18772,66
10,29061588,17919,63
10,33573613,20763,73
10,7085364,4561,16
10,34513537,21048,74
10,34849127,21616,76
10,37852761,21619,76
10,31458274,19342,68
10,31749300,19626,69
10,28426936,17636,62
10,30660618,17639,62
10,46965870,29291,103
10,27358482,16782,59
10,34870848,21616,76
10,34807639,20197,71
10,30732513,19057,67
10,35017943,21619,76
10,35298610,21613,76
10,22760013,14226,50
10,36421096,21616,76
10,57894836,25311,89
10,73132717,31847,112
10,63881610,27870,98
10,49866483,21901,77
10,32059723,14224,50
10,44156590,19341,68
10,33560609,14795,52
10,50067962,21900,77
10,41015315,17922,63
10,42946599,18773,66
10,40971043,17918,63
10,13340741,5982,21
10,40674326,17922,63
10,46446626,20193,71
10,1276586,582,2
10,1750765,865,3
10,48901874,21335,75
10,32258997,14225,50
10,63271806,29576,104
10,24421461,14225,50
10,36257560,22470,79
10,908094,582,2
10,17639617,10816,38
10,37327797,21901,77
10,27890901,17353,61
10,42981355,26165,92
10,36587729,22470,79
10,36781853,22467,79
10,19279202,11950,42
10,33254033,20478,72
10,25851615,15930,56
10,38262732,23606,83
10,22151653,13657,48
10,22280214,13941,49
10,31444198,19340,68
10,38017241,19629,69
10,48251873,20481,72
10,51527871,21617,76
10,43422152,18489,65
10,49188812,21047,74
10,51231634,21617,76
10,47518939,20196,71
10,39407810,16785,59
10,46470882,19626,69
10,53531319,22753,80
10,51140574,21617,76
10,37182223,15646,55
10,49287828,21045,74
10,15055118,6549,23
10,46018162,19626,69
10,39566888,17069,60
10,55399886,23608,83
10,50993117,21329,75
10,41306522,17639,62
10,56934265,23890,84
10,42276512,17922,63
10,59371807,25312,89
10,43965902,18778,66
10,33680805,14507,51
10,58855819,25028,88
10,62966442,26733,94
10,55460569,23607,83
10,34515652,14795,52
10,48290717,20477,72
10,58943284,24740,87
10,63423811,27870,98
10,20359660,12521,44
10,24788971,15360,54
10,39027126,23893,84
10,29710294,18206,64
10,25609520,13656,48
10,26186954,15079,53
10,33272087,19625,69
10,23141230,12522,44
10,30917449,17922,63
10,23933145,14796,52
10,31763217,19625,69
10,35360286,21618,76
10,39554465,24175,85
10,27962725,17070,60
10,34661444,20196,71
10,32896153,19913,70
10,29637047,18202,64
10,39252117,23889,84
10,28297383,17352,61
10,34952430,21334,75
10,31503579,18205,64
10,27402985,16785,59
10,27240330,16785,59
10,52088993,23321,82
10,49600283,21048,74
10,48948792,20766,73
10,29876346,12805,45
10,37079812,15931,56
10,60434452,25310,89
10,46606226,19910,70
10,38384150,16500,58
10,43109104,17920,63
10,63309746,26731,94
10,35075652,15076,53
10,54581921,23321,82
10,23944476,10245,36
10,65275735,27586,97
10,38965600,16502,58
10,36834652,15648,55
10,33306573,14224,50
10,52681174,22188,78
10,47076549,20192,71
10,46414887,19626,69
10,34161546,14795,52
10,39607073,16784,59
10,49766185,21049,74
10,30520465,13090,46
10,41120804,17635,62
10,40355197,17353,61
10,58927876,24743,87
10,34274198,14796,52
10,41028681,17351,61
10,48994858,20765,73
10,59298180,25025,88
10,56591291,23891,84
10,35556022,15364,54
10,74137913,31566,111
10,12318182,5413,19
10,36679191,15648,55
10,44797211,19057,67
10,25911076,11096,39
10,46526706,19909,70
10,45554673,19059,67
10,41922748,17921,63
10,63267888,26733,94
10,50747677,21617,76
10,51378670,21901,77
10,26476327,11385,40
10,48916310,21052,74
10,57901098,24461,86
10,11293630,4844,17
10,33496679,14507,51
10,33663512,14510,51
10,36726960,15645,55
10,50688025,21615,76
10,46067816,19626,69
10,41936054,17918,63
10,49168393,20764,73
10,69932763,29006,102
10,31554645,13659,48
10,55854659,23606,83
10,49047347,20762,73
10,41893865,17635,62
10,53507525,22754,80
10,52607916,22469,79
10,47868705,20480,72
10,35113993,15079,53
10,40447891,17352,61
10,70891692,29859,105
10,30310822,13090,46
10,44728193,19340,68
10,56332035,23889,84
10,62535564,26163,92
10,75214112,31847,112
10,27001583,11666,41
10,45686070,19057,67
10,36730556,15931,56
10,43836389,19058,67
10,45533634,19913,70
10,27074950,11950,42
10,47293987,20763,73
10,36743711,16216,57
10,44102359,19342,68
10,25575196,11383,40
10,25709207,11383,40
10,34465958,15365,54
10,34126210,15080,53
10,37348366,19910,70
10,38981530,24174,85
10,33572462,19341,68
10,36873254,22755,80
10,24734438,15361,54
10,27398106,16786,59
10,46055432,24745,87
10,52586466,22184,78
10,42199508,17922,63
10,48988316,20765,73
10,28491548,15076,53
10,49447667,29291,103
10,16940826,10528,37
10,24779402,15360,54
10,40150423,23609,83
10,29365758,17922,63
10,29595760,14793,52
10,33346508,20764,73
10,41774059,25595,90
10,40069532,24740,87
10,26230315,16214,57
10,17068856,10811,38
10,35047658,21619,76
10,24293832,15079,53
10,19902171,12518,44
10,33044712,19342,68
10,38789209,23891,84
10,44172109,25881,91
10,23516322,14508,51
10,41209770,23894,84
10,37365258,22752,80
10,43210044,24461,86
10,44640969,26163,92
10,26624165,16496,58
10,30481342,18773,66
10,9064528,5696,20
10,33651820,20763,73
10,39089512,24177,85
10,22969027,14225,50
10,42255143,24742,87
10,24890030,15358,54
10,36425304,22470,79
10,22137706,13659,48
10,26217081,16216,57
10,42800145,26163,92
10,31633372,19343,68
10,24196450,15080,53
10,27303439,17069,60
10,42865668,24745,87
10,36586647,22469,79
10,32913344,20196,71
10,28748591,17639,62
10,40398108,24745,87
10,31892880,19627,69
10,30901780,19056,67
10,39247860,24176,85
10,19579987,12237,43
10,41779660,25881,91
10,26226037,16214,57
10,50279198,30711,108
10,36183009,21048,74
10,42762675,26449,93
10,19099697,11667,41
10,28812140,16783,59
10,28974654,16216,57
10,33876762,20764,73
10,29161946,17922,63
10,27211967,15362,54
10,45489602,26733,94
10,33912378,20762,73
10,37814200,23320,82
10,32457419,18778,66
10,21975723,13654,48
10,24814538,15644,55
10,38587501,23607,83
10,42038756,24742,87
10,38351178,23320,82
10,33296644,19346,68
10,20297464,12517,44
10,31543464,19628,69
10,41375392,25310,89
10,34364336,21048,74
10,28086658,16212,57
10,28276916,17353,61
10,19362088,12234,43
10,26517434,16501,58
10,47014221,26736,94
10,33655908,20479,72
10,12650045,7971,28
10,28258741,17352,61
10,30367147,17068,60
10,42252027,25883,91
10,34337116,21048,74
10,38925034,23889,84
10,12238422,7688,27
10,23828288,14791,52
10,25404576,15929,56
10,38066142,19914,70
10,39739261,24459,86
10,28268750,17352,61
10,30973295,19061,67
10,26909680,16497,58
10,46107150,20764,73
10,47408411,19909,70
10,24087045,10245,36
10,44163673,18489,65
10,37165122,15933,56
10,35811251,15079,53
10,40952217,17353,61
10,48603504,20477,72
10,72079271,30428,107
10,54433161,23038,81
10,33180216,14229,50
10,71018771,30143,106
10,53055477,22754,80
10,68174865,28722,101
10,50159674,20763,73
10,59646283,25028,88
10,66319283,27298,96
10,54636212,23039,81
10,51419607,21901,77
10,36144557,15364,54
10,53633802,22755,80
10,44214097,18773,66
10,26195680,11098,39
10,49726099,21046,74
10,31360261,13369,47
10,39951269,21332,75
10,38516297,23326,82
10,38144921,23039,81
10,28775240,17636,62
10,38676397,23322,82
10,34455748,21046,74
10,23320105,14229,50
10,24094077,14794,52
10,26335563,16213,57
10,22259875,13659,48
10,34706049,21046,74
10,36535050,22186,78
10,15256686,9392,33
10,51582643,31564,111
10,32420410,18489,65
10,26486195,16216,57
10,28081038,17063,60
10,36437156,22184,78
10,28979664,16498,58
10,44588641,27017,95
10,32366589,19628,69
10,22619210,13940,49
10,36750755,22471,79
10,34655765,21050,74
10,40251692,24460,86
10,23519509,14508,51
10,27390812,16783,59
10,40421933,23609,83
10,30913402,18773,66
10,20891298,11953,42
10,25094284,15078,53
10,40815771,23607,83
10,28383525,17352,61
10,32534664,19626,69
10,30068497,18206,64
10,33792825,20481,72
10,23733410,13370,47
10,27542037,16785,59
10,35010119,21333,75
10,32550824,18489,65
10,30823322,18773,66
10,38528049,23322,82
10,33670225,19342,68
10,39518878,23892,84
10,38431658,23322,82
10,46068788,26731,94
10,30499205,18489,65
10,35341360,20764,73
10,37987345,23037,81
10,32196460,19627,69
10,48414730,29291,103
10,41317904,25026,88
10,43680066,26731,94
10,42191022,25596,90
10,45789544,27870,98
10,39489072,22751,80
10,33292406,20194,71
10,33646039,20477,72
10,22275315,13656,48
10,39120671,22184,78
10,20368567,12518,44
10,26200399,16216,57
10,22916718,13942,49
10,31356944,17922,63
10,39021506,23606,83
10,37289795,22470,79
10,40839025,22471,79
10,31376141,19058,67
10,28556600,16216,57
10,24122139,14793,52
10,23368495,13092,46
10,33939851,20764,73
10,19519293,11951,42
10,25336929,15643,55
10,27665708,16786,59
10,27026078,15363,54
10,32381155,18489,65
10,26548182,16215,57
10,48053201,29007,102
10,25805378,15647,55
10,33089736,19915,70
10,33237913,20193,71
10,41195956,25028,88
10,8225093,5128,18
10,36417238,22184,78
10,29537521,17919,63
10,32917232,19915,70
10,30207818,18489,65
10,28429591,17353,61
10,20336939,12515,44
10,17943437,11098,39
10,29375757,17921,63
10,40378130,24461,86
10,22565029,13940,49
10,33758640,20480,72
10,35409438,21616,76
10,14704640,7973,28
10,28063725,17070,60
10,39760501,24174,85
10,35085259,21329,75
10,47074125,25026,88
10,52193589,22185,78
10,65328133,27586,97
10,35616437,15078,53
10,54401502,23038,81
10,58226529,24458,86
10,43749527,18489,65
10,33149167,14226,50
10,43774774,18202,64
10,43355116,18490,65
10,43648156,18204,64
10,37478550,16216,57
10,42922634,18206,64
10,48146767,20477,72
10,60887702,25881,91
10,66595752,28156,99
10,47923547,20195,71
10,43240391,18206,64
10,33113360,13941,49
10,41786643,17353,61
10,64500020,27298,96
10,51436199,21900,77
10,41508541,17639,62
10,27611647,11950,42
10,50526091,21331,75
10,46261048,19345,68
10,40407616,17064,60
10,39680892,16784,59
10,29622750,12806,45
10,44181327,18773,66
10,40645572,17069,60
10,37023426,15927,56
10,52786242,21899,77
10,52451373,22185,78
10,56866177,24175,85
10,51219282,21615,76
10,67505700,28438,100
10,49885569,21047,74
10,52594161,22183,78
10,44136463,18772,66
10,64454003,27298,96
10,48965984,20762,73
10,46650098,19626,69
10,44372334,18775,66
10,44147464,18775,66
10,62717414,26735,94
10,51599565,21615,76
10,41027750,17352,61
10,47172779,19911,70
10,33211875,14229,50
10,33908392,14512,51
10,47233744,20194,71
10,38767528,16499,58
10,66664591,28155,99
10,24971222,10817,38
10,31305258,13372,47
10,57423192,23889,84
10,42480785,17921,63
10,51603442,21902,77
10,38833642,16499,58
10,43071354,18205,64
10,47786791,20195,71
10,43075050,18200,64
10,25105435,10815,38
10,32940005,14226,50
10,50918297,21616,76
10,65339145,27872,98
10,51421170,21901,77
10,34151457,14511,51
10,43868420,18773,66
10,40485582,17070,60
10,61058262,25879,91
10,35000751,15080,53
10,37778993,16213,57
10,39239394,16783,59
10,53552209,22755,80
10,28914732,12517,44
10,61446431,26165,92
10,65133879,27586,97
10,38495709,16499,58
10,49328444,21045,74
10,35080751,15078,53
10,48030218,20477,72
10,49522609,21049,74
10,39902147,17068,60
10,49954248,21051,74
10,38697247,16499,58
10,53366010,22750,80
10,44112327,18773,66
10,57663653,24461,86
10,36086468,15366,54
10,53029939,22470,79
10,41252250,17635,62
10,54820859,23322,82
10,66188529,27870,98
10,39252008,16786,59
10,45295717,19059,67
10,40071385,17070,60
10,42305076,17636,62
10,33279472,14224,50
10,34789615,14790,52
10,55597105,23607,83
10,43934333,18776,66
10,33402572,14510,51
10,34004912,14508,51
10,39505393,16782,59
10,46077174,19627,69
10,36881620,15929,56
10,42767584,18205,64
10,32319961,13943,49
10,23916293,10246,36
10,64310273,27303,96
10,37532101,15933,56
10,27197259,11666,41
10,45512123,19342,68
10,65202768,27303,96
10,41572872,17636,62
10,46877124,19913,70
10,62772509,26449,93
10,34285158,14791,52
10,36537345,15647,55
10,67578957,28438,100
10,50928616,21619,76
10,54423203,22753,80
10,52266706,21901,77
10,36516244,15647,55
10,46010990,19626,69
10,49212757,20764,73
10,35369573,15076,53
10,40384713,17070,60
10,36479976,15646,55
10,28675984,12234,43
10,48041590,19912,70
10,42376741,17636,62
10,37936860,20479,72
10,35956404,21899,77
10,32854404,19910,70
10,34194539,20764,73
10,25736519,14510,51
10,26605178,16216,57
10,41632935,24173,85
10,25219519,14226,50
10,36244525,22186,78
10,30532958,18489,65
10,29476476,17919,63
10,37465236,21619,76
10,25573173,15646,55
10,30093644,17068,60
10,19859241,12235,43
10,39016866,23890,84
10,35401883,20479,72
10,19956304,12238,43
10,48211348,28155,99
10,37062950,22470,79
10,18565544,11380,40
10,49342711,29006,102
10,26062631,15929,56
10,29499690,17353,61
10,44894584,26733,94
10,24077837,14793,52
10,22840496,13942,49
10,23640135,14509,51
10,38355426,23321,82
10,39017227,22469,79
10,34494492,19909,70
10,15707622,9679,34
10,24573427,15080,53
10,22564106,13941,49
10,28715899,17354,61
10,32369694,19625,69
10,45811585,27870,98
10,29554333,17918,63
10,40131528,24177,85
10,38582641,16499,58
10,47215209,20193,71
10,49739335,20763,73
10,44207425,18772,66
10,56696338,23609,83
10,48108895,20478,72
10,34095212,14510,51
10,58310657,24461,86
10,29821534,12802,45
10,33090476,14223,50
10,32530827,13942,49
10,30846938,13089,46
10,59383911,25027,88
10,63878524,27017,95
10,48476636,20765,73
10,44147193,18773,66
10,65604993,27587,97
10,40261892,17067,60
10,43697158,18773,66
10,59840908,25311,89
10,56539364,23606,83
10,42114859,17637,62
10,47151108,19909,70
10,35804640,15649,55
10,26218393,14509,51
10,24365797,13089,46
10,43524003,26450,93
10,33791823,20481,72
10,22485670,13087,46
10,21574711,13374,47
10,36505043,21047,74
10,29653027,18203,64
10,37101302,22183,78
10,24594427,15080,53
10,29087787,17068,60
10,34286501,21050,74
10,20799776,12803,45
10,30963527,18205,64
10,23591424,14513,51
10,23559895,14510,51
10,28835884,16786,59
10,23404263,14509,51
10,29147829,17921,63
10,47655355,21047,74
10,26974291,11666,41
10,47524249,20193,71
10,46127979,19343,68
10,32384302,13941,49
10,42580292,17922,63
10,45836322,19626,69
10,51740258,21900,77
10,37611609,15932,56
10,26166756,11383,40
10,30287218,12806,45
10,38453960,16503,58
10,42723411,17922,63
10,54687419,23038,81
10,66915341,28438,100
10,37206230,20763,73
10,36212084,21047,74
10,30502451,18206,64
10,28600332,16498,58
10,28468044,17352,61
10,28184191,17353,61
10,30932468,18773,66
10,38022491,21901,77
10,37516150,22752,80
10,29548291,16215,57
10,41312263,22466,79
10,32733337,19909,70
10,32831121,18775,66
10,29615206,15649,55
10,46470140,24177,85
10,53086385,22470,79
10,44922698,19057,67
10,50056971,21046,74
10,40107182,17069,60
10,37974621,16216,57
10,45280488,19056,67
10,31503860,13375,47
10,38072755,16216,57
10,49218607,21046,74
10,44336418,18773,66
10,32987884,14224,50
10,48857610,20763,73
10,40865024,17067,60
10,38965330,21329,75
10,22473325,13941,49
10,36027719,21333,75
10,43558668,26731,94
10,18060216,11102,39
10,40262022,24742,87
10,35094457,21335,75
10,25257860,15647,55
10,17987880,9960,35
10,42380798,24460,86
10,12253381,7683,27
10,21983566,13653,48
10,31574173,19341,68
10,35874480,21901,77
10,18446251,11383,40
10,23515141,14511,51
10,33136413,20198,71
10,23498279,13370,47
10,28835895,17639,62
10,23909652,14792,52
10,33577540,19629,69
10,29746723,18489,65
10,17998731,11097,39
10,41004215,25025,88
10,32930266,20194,71
10,17318605,8255,29
10,64299604,27301,96
10,43712176,18490,65
10,65501810,27586,97
10,41918721,17922,63
10,47689318,20197,71
10,39306330,16783,59
10,42138353,18203,64
10,43498144,18490,65
10,48349848,20764,73
10,52645157,22467,79
10,46851226,19909,70
10,47140940,19911,70
10,38227135,16503,58
10,71950699,30428,107
10,55648031,23607,83
10,16585990,7118,25
10,39246287,16502,58
10,41527156,17920,63
10,36117967,15360,54
10,51406383,21617,76
10,47176957,20194,71
10,39908780,16785,59
10,28155678,12233,43
10,40087876,17068,60
10,39424702,16786,59
10,35566893,15365,54
10,58872792,25028,88
10,60270945,25310,89
10,41143667,17636,62
10,36385379,15645,55
10,55209398,23322,82
10,46929142,19625,69
10,52649635,22184,78
10,31685821,13659,48
10,33541584,13940,49
10,32341872,13941,49
10,48481435,20477,72
10,34480885,14794,52
10,44522737,18773,66
10,15726397,6836,24
10,47641408,20196,71
10,51041669,21617,76
10,47501456,25310,89
10,26961668,16499,58
10,26878482,16500,58
10,32099387,19627,69
10,27558657,16785,59
10,25869779,15930,56
10,29381678,17918,63
10,38205724,18489,65
10,41988021,17922,63
10,30588643,13086,46
10,46722224,19912,70
10,42300949,17636,62
10,41737692,17636,62
10,60932105,25880,91
10,52110444,22186,78
