OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,493897
k,time,count,disk
5,16229791,7123,25
5,1861683,858,3
5,16159409,7123,25
5,20879607,9103,32
5,11077614,4842,17
5,21086204,9103,32
5,1828541,858,3
5,6120383,2848,10
5,12632492,5695,20
5,18879863,8260,29
5,14487753,6269,22
5,1780561,858,3
5,2386868,1142,4
5,16330741,7123,25
5,636073,290,1
5,3086641,1428,5
5,6089996,2848,10
5,582734,290,1
5,17968224,7968,28
5,15135448,6552,23
5,659818,290,1
5,1207446,574,2
5,21211248,9117,32
5,14259224,6268,22
5,12813171,5692,20
5,13474292,5981,21
5,3139371,1428,5
5,9604471,4276,15
5,632287,290,1
5,577042,290,1
5,592071,290,1
5,20777635,9110,32
5,636314,290,1
5,598352,290,1
5,5670259,2565,9
5,3014235,1428,5
5,20722782,9103,32
5,642846,290,1
5,3085750,1428,5
5,20870269,9106,32
5,18681511,8260,29
5,8921198,3988,14
5,12868505,5695,20
5,15341454,6840,24
5,1893934,858,3
5,3616495,1712,6
5,2350100,1142,4
5,24211808,10531,37
5,12988360,5692,20
5,4523727,1999,7
5,14467545,6268,22
5,14367647,6268,22
5,15497619,6835,24
5,11332513,5125,18
5,8887415,3990,14
5,17831678,7974,28
5,15669831,6834,24
5,8952827,3988,14
5,10138052,4561,16
5,5598233,2565,9
5,5538742,2565,9
5,5486384,2565,9
5,24839316,10818,38
5,640843,291,1
5,15757275,6840,24
5,674245,291,1
5,6422871,2849,10
5,15484634,6834,24
5,10850609,4845,17
5,4473483,1995,7
5,639189,291,1
5,11609983,5125,18
5,18184669,7974,28
5,5811103,2565,9
5,11851967,5125,18
5,18669138,8257,29
5,34177726,14795,52
5,15348909,6840,24
5,12844029,5695,20
5,14740097,6553,23
5,10811475,4842,17
5,22737051,9966,35
5,13089329,5700,20
5,16074100,7125,25
5,5595859,2565,9
5,2318019,1142,4
5,3559779,1712,6
5,1171649,574,2
5,1150789,574,2
5,12950349,5699,20
5,5631957,2565,9
5,3645591,1712,6
5,10501043,4561,16
5,5678535,2565,9
5,7398862,3415,12
5,5402868,2565,9
5,18843946,8260,29
5,7149765,3132,11
5,8721824,3984,14
5,16331021,7119,25
5,14269744,6273,22
5,3742282,1712,6
5,3549811,1712,6
5,17137755,7684,27
5,15768055,6836,24
5,20724987,9110,32
5,24144391,10535,37
5,14821449,6552,23
5,6296224,2849,10
5,11936095,5412,19
5,16685446,7402,26
5,1263881,574,2
5,8929414,3994,14
5,13565602,5985,21
5,10278926,4559,16
5,14785482,6552,23
5,3733525,1712,6
5,11352621,5130,18
5,2507475,1142,4
5,2386758,1142,4
5,18935388,8259,29
5,9586497,4275,15
5,14066462,6267,22
5,11525465,5128,18
5,12767576,5697,20
5,8186370,3701,13
5,17234166,7684,27
5,2487527,1142,4
5,10393281,4559,16
5,2582877,1142,4
5,9103611,3994,14
5,8768982,3984,14
5,9748802,4278,15
5,651312,291,1
5,577173,291,1
5,578776,291,1
5,11804108,5126,18
5,2500672,1142,4
5,3558055,1712,6
5,8287390,3709,13
5,10702541,4845,17
5,669516,291,1
5,22059469,9679,34
5,640152,291,1
5,587182,291,1
5,634761,291,1
5,8828134,3992,14
5,8837452,3992,14
5,9583170,4276,15
5,8830498,3988,14
5,10925930,4845,17
5,7127263,3137,11
5,7785127,3425,12
5,10027054,4559,16
5,8301536,3709,13
5,5595800,2568,9
5,10146457,4559,16
5,8304721,3709,13
5,6441476,2856,10
5,8746641,3992,14
5,7380078,3418,12
5,6061453,2851,10
5,5579078,2568,9
5,10851370,4845,17
5,5119095,2284,8
5,10027453,4559,16
5,6822842,3139,11
5,5147548,2284,8
5,6265416,2851,10
5,7793302,3422,12
5,5670210,2568,9
5,6087532,2851,10
5,6042408,2851,10
5,5392307,2568,9
5,6012532,2851,10
5,5399902,2568,9
5,4161969,2000,7
5,5501963,2568,9
5,6209180,2851,10
5,6286255,2851,10
5,5085171,2283,8
5,4267387,2000,7
5,3592871,1714,6
5,5466928,2568,9
5,2962498,1431,5
5,5994027,2851,10
5,6071211,2851,10
5,4898701,2283,8
5,4868394,2283,8
5,7348658,3420,12
5,4231920,2000,7
5,4117536,2000,7
5,4157330,2000,7
5,4795808,2283,8
5,7316829,3419,12
5,4333351,2000,7
5,2384574,1147,4
5,3509976,1714,6
5,4209037,1999,7
5,3535834,1714,6
5,2352575,1147,4
5,3483396,1714,6
5,3498634,1714,6
5,1727331,864,3
5,1739924,864,3
5,1779208,864,3
5,1760964,864,3
5,2387079,1147,4
5,2328369,1147,4
5,1131974,574,2
5,2383933,1147,4
5,1161880,574,2
5,2310906,1147,4
5,1139669,574,2
5,1174604,574,2
5,1173502,574,2
5,1744082,864,3
5,1153945,574,2
5,578375,291,1
5,615535,291,1
5,606698,291,1
5,581190,291,1
10,63058716,26736,94
10,65566861,27592,97
10,80364085,33556,118
10,10340442,4561,16
10,67024537,28450,100
10,34302420,14804,52
10,32926209,14223,50
10,32383851,13949,49
10,34225327,14793,52
10,69940918,29859,105
10,50195089,21048,74
10,7021855,3138,11
10,77586203,32705,115
10,72322196,30143,106
10,73152714,30711,108
10,82353958,34406,121
10,51022453,21904,77
10,62618148,26736,94
10,53181473,22749,80
10,73617277,31288,110
10,57910225,24743,87
10,62346128,26171,92
10,31398202,13667,48
10,64611048,27585,97
10,70692819,29578,104
10,16396174,9678,34
10,55119319,33556,118
10,60125301,36390,128
10,11707777,7404,26
10,29856238,18774,66
10,41194522,25317,89
10,46750187,28448,100
10,49879187,30711,108
10,22438942,13950,49
10,58591333,35544,125
10,34987727,21618,76
10,23840962,14804,52
10,41615142,25614,90
10,18381799,11391,40
10,39751855,24470,86
10,15167077,9401,33
10,60530973,34689,122
10,45600589,27018,95
10,60694059,35826,126
10,29461358,18205,64
10,53446270,31568,111
10,58519518,34406,121
10,34545076,21046,74
10,1805537,1149,4
10,31517575,19633,69
10,29469514,18205,64
10,55883783,34123,120
10,54282309,29005,102
10,67779172,28723,101
10,49725759,21339,75
10,75630975,32416,114
10,68013993,29018,102
10,16839526,7399,26
10,76364350,32703,115
10,72985301,31280,110
10,36294579,15933,56
10,28316469,12516,44
10,71168993,29871,105
10,20916224,9107,32
10,69109599,29580,104
10,67141386,29006,102
10,36576598,15650,55
10,45379895,19629,69
10,76675465,32985,116
10,23160766,9962,35
10,1864508,866,3
10,44331969,19067,67
10,19759884,8536,30
10,13138472,6264,22
10,38681948,22752,80
10,49872865,31000,109
10,24806834,15369,54
10,27349244,17067,60
10,47164544,27023,95
10,40885753,25039,88
10,26237188,16222,57
10,38747712,22756,80
10,49153946,30427,107
10,18789564,11678,41
10,47931463,28734,101
10,28038648,17354,61
10,52288868,27304,96
10,71762707,30714,108
10,61159402,26174,92
10,76215051,32422,114
10,44403323,19071,67
10,65294390,27869,98
10,61373684,25895,91
10,36730687,15932,56
10,85857201,35826,126
10,47345604,20208,71
10,26314553,11386,40
10,64061887,27301,96
10,61821705,25884,91
10,83394231,35259,124
10,78031990,33268,117
10,55654824,23908,84
10,52959326,22752,80
10,58558191,23328,82
10,71686894,30429,107
10,42379536,18205,64
10,34017566,14793,52
10,29140045,12516,44
10,17886870,7971,28
10,76381413,32417,114
10,56659849,23889,84
10,20743231,9109,32
10,48718218,20498,72
10,62536145,26736,94
10,25846375,11110,39
10,85007568,35826,126
10,75033644,31852,112
10,54352981,23335,82
10,34082447,14793,52
10,81298408,33839,119
10,43683893,18786,66
10,24084840,10254,36
10,64758364,27308,96
10,20599220,8828,31
10,64471145,27588,97
10,17891890,7968,28
10,66624346,28723,101
10,16972274,7400,26
10,72748556,31281,110
10,63382904,26737,94
10,71107948,30158,106
10,1918960,866,3
10,30695493,13373,47
10,76693007,32422,114
10,58171796,24473,86
10,16922382,7404,26
10,28218566,12239,43
10,82205891,34690,122
10,64898337,27870,98
10,34852282,15075,53
10,1962673,866,3
10,83911141,35258,124
10,1890207,866,3
10,36299257,15650,55
10,43951375,19339,68
10,39024741,23906,84
10,43790463,25614,90
10,9539549,5992,21
10,42329051,25879,91
10,41721811,25595,90
10,31217302,19339,68
10,40416963,25025,88
10,32480523,20201,71
10,57616996,33839,119
10,38908593,23055,81
10,14210382,8826,31
10,45703893,28157,99
10,27442199,17067,60
10,30315511,17632,62
10,43575570,27019,95
10,46883447,28736,101
10,57604802,34974,123
10,53569531,32987,116
10,4977850,3141,11
10,23681612,14798,52
10,28844300,17645,62
10,19155832,11952,42
10,31561177,17652,62
10,54902512,33554,118
10,39239264,23052,81
10,52379318,29306,103
10,9112197,5694,20
10,15110802,7973,28
10,13620005,8535,30
10,25950791,15077,53
10,22367086,13943,49
10,8093416,5128,18
10,48899258,29870,105
10,58456179,34406,121
10,55042876,33275,117
10,44411869,27301,96
10,47943215,28159,99
10,51465263,31568,111
10,44419533,25600,90
10,19140944,10812,38
10,52080437,32136,113
10,45465887,27885,98
10,57135202,33556,118
10,53000514,32420,114
10,51623670,31568,111
10,51247103,30143,106
10,47006908,29015,102
10,35257163,20478,72
10,26170634,16224,57
10,36680021,22756,80
10,9986357,6263,22
10,30594143,18784,66
10,28507389,17648,62
10,58949997,35826,126
10,18692762,11666,41
10,32146817,19913,70
10,23307451,13373,47
10,21670370,13657,48
10,41438420,25596,90
10,15081447,9396,33
10,18213754,11388,40
10,39845561,24473,86
10,8961996,5696,20
10,30683260,19059,67
10,34693274,21331,75
10,43269145,26735,94
10,20666537,12804,45
10,46196417,27304,96
10,23885436,14793,52
10,28546220,16504,58
10,35405771,20489,72
10,48413156,29585,104
10,42209116,25879,91
10,50402228,30726,108
10,38076853,23328,82
10,38320530,23894,84
10,8644550,5422,19
10,41175447,25600,90
10,57925123,35257,124
10,27365315,17065,60
10,37323790,22756,80
10,12206563,7691,27
10,20014432,12517,44
10,37099700,22752,80
10,27240731,17067,60
10,59822884,36392,128
10,26433818,16503,58
10,53668176,32985,116
10,10488930,6554,23
10,45071427,26165,92
10,58161246,34126,120
10,15511454,9678,34
10,14262931,9110,32
10,48590860,29587,104
10,4506896,2856,10
10,36677898,22757,80
10,38181729,23618,83
10,43253997,26458,93
10,15110752,9399,33
10,12547112,7973,28
10,40290335,23610,83
10,12635036,7971,28
10,52450090,32419,114
10,56997644,34689,122
10,9169975,5706,20
10,39390949,24185,85
10,22782676,14223,50
10,44236069,25891,91
10,44471431,27304,96
10,8166472,5129,18
10,32403889,19920,70
10,30446155,18779,66
10,58016946,34122,120
10,51257323,31288,110
10,35603763,21614,76
10,28785319,17652,62
10,59174788,34122,120
10,47241427,29007,102
10,54596528,33270,117
10,32959652,20205,71
10,23736897,14793,52
10,58974242,35826,126
10,39111434,22759,80
10,49628096,30433,107
10,57149919,33554,118
10,39101886,23901,84
10,21751693,13656,48
10,16307888,10248,36
10,31442916,19353,68
10,34408830,21051,74
10,41613669,24462,86
10,11310311,7129,25
10,50109900,29573,104
10,36682366,22752,80
10,46637975,28442,100
10,42876940,26167,92
10,35148729,21904,77
10,43037721,26452,93
10,38016630,23338,82
10,51392257,31284,110
10,39274460,22763,80
10,6827630,4276,15
10,37326345,23048,81
10,43465473,25041,88
10,40329470,24746,87
10,27863861,17070,60
10,39984271,23050,81
10,25573052,15935,56
10,57029072,34689,122
10,46440084,28450,100
10,25884837,14793,52
10,46924774,29007,102
10,60233254,35262,124
10,44022499,24186,85
10,3650148,2286,8
10,52968584,32420,114
10,11732153,7403,26
10,53820542,30711,108
10,60223615,25329,89
10,34003150,14793,52
10,58727169,25029,88
10,7017287,3138,11
10,72049694,30712,108
10,76741809,32703,115
10,75393359,31852,112
10,39128126,17065,60
10,67513214,28723,101
10,56318750,24194,85
10,40983917,17633,62
10,79751306,33559,118
10,20971538,9107,32
10,49516837,20772,73
10,72313089,30722,108
10,60103782,25604,90
10,53270020,22749,80
10,75879462,31853,112
10,34631738,14793,52
10,30220622,12805,45
10,67686368,28453,100
10,87960277,36387,128
10,85353007,35826,126
10,76562532,32416,114
10,20575616,9107,32
10,53349829,22752,80
10,26919107,11666,41
10,67326774,28721,101
10,50623374,21614,76
10,60545650,25884,91
10,47737740,20478,72
10,12539367,5422,19
10,48684727,20774,73
10,70724900,29860,105
10,1301472,583,2
10,1185304,583,2
10,80715474,33839,119
10,15651066,6834,24
10,86757451,36387,128
10,44902309,19076,67
10,72772692,30719,108
10,1913671,866,3
10,30417822,13094,46
10,62626034,26466,93
10,50426143,21343,75
10,86035015,35543,125
10,81645710,34122,120
10,56895602,24174,85
10,25439041,11101,39
10,70438382,29584,104
10,17082501,7403,26
10,71355222,30158,106
10,38184706,16220,57
10,10215948,4556,16
10,47985705,20480,72
10,57827049,24746,87
10,54826320,23321,82
10,77079283,32416,114
10,57677248,24473,86
10,54025898,23037,81
10,71833709,30427,107
10,72323759,30716,108
10,55324674,23326,82
10,60940240,25881,91
10,69956337,29291,103
10,63994953,27301,96
10,50615359,21618,76
10,64870325,27599,97
10,12460229,5411,19
10,40104928,17072,60
10,59872968,25595,90
10,76505706,32416,114
10,67439776,28438,100
10,23476207,10245,36
10,72326125,30711,108
10,60119651,25327,89
10,81662322,34406,121
10,51742492,21627,76
10,28672769,12236,43
10,80701188,34123,120
10,81274293,34122,120
10,65061243,27308,96
10,15774988,6831,24
10,47641479,20480,72
10,56179469,23887,84
10,85203655,35827,126
10,11600826,5129,18
10,56914908,24184,85
10,69043836,29297,103
10,67345989,28169,99
10,16918904,7404,26
10,56469943,23903,84
10,62940454,26733,94
10,31576185,13386,47
10,47101356,20199,71
10,45209295,19067,67
10,46072495,19626,69
10,61734993,26165,92
10,45227098,19341,68
10,42503058,18206,64
10,52977471,22466,79
10,60248744,25594,90
10,50822156,21618,76
10,64030530,30427,107
10,28637762,17633,62
10,45822465,28155,99
10,11699993,7403,26
10,27398146,17065,60
10,27660218,17064,60
10,53424650,32987,116
10,44576188,27318,96
10,43443653,26449,93
10,27563967,17081,60
10,40425940,24746,87
10,55100875,33552,118
10,53297561,31286,110
10,37740362,21914,77
10,14539600,9108,32
10,57876523,35262,124
10,21191230,13089,46
10,55557121,33839,119
10,12740035,7978,28
10,62113692,36391,128
10,35040786,21623,76
10,10827585,6831,24
10,32720282,20207,71
10,50719544,30997,109
10,46632926,27034,95
10,50223293,30717,108
10,12619268,7968,28
10,41241401,25318,89
10,37503928,22187,78
10,7022686,3989,14
10,45871699,27030,95
10,47099271,27033,95
10,53835410,31848,112
10,21042512,13091,46
10,31286041,18205,64
10,44873064,27306,96
10,53966036,32989,116
10,53533424,32985,116
10,38075330,23340,82
10,59568727,36390,128
10,6758351,4277,15
10,30712826,19067,67
10,25107078,15650,55
10,17311691,10812,38
10,48292610,27301,96
10,36070869,22183,78
10,37937993,21050,74
10,62098363,36390,128
10,43296998,25594,90
10,36804876,22752,80
10,9476881,5982,21
10,47892760,29291,103
10,48258917,29580,104
10,4488001,2855,10
10,14501940,9107,32
10,8000451,5127,18
10,5201710,3424,12
10,46790071,29007,102
10,32839235,20478,72
10,39627402,23324,82
10,41500156,25323,89
10,60174795,36389,128
10,10885364,6831,24
10,56703180,33268,117
10,37178106,22752,80
10,49969577,27877,98
10,48683173,29007,102
10,51652755,31565,111
10,41722062,24462,86
10,24771488,15361,54
10,36420666,21335,75
10,65171920,35827,126
10,45658248,19917,70
10,42524788,18779,66
10,56504848,24467,86
10,85542191,35827,126
10,84267970,35260,124
10,17985095,7692,27
10,60736789,25884,91
10,18222941,7971,28
10,30890510,13373,47
10,64104368,27023,95
10,7181955,3141,11
10,45362272,26181,92
10,33157132,20487,72
10,36680222,22752,80
10,18172647,11384,40
10,4500625,2858,10
10,11151112,7121,25
10,11602089,7404,26
10,47140719,27869,98
10,56115349,34128,120
10,52078604,29292,103
10,54864912,32703,115
10,9013392,5697,20
10,39628775,24478,86
10,55104902,33839,119
10,50934106,31288,110
10,45018297,27591,97
10,43559139,26741,94
10,27671549,17075,60
10,42388844,26176,92
10,17904734,9684,34
10,26593657,14793,52
10,56689705,34123,120
10,14565700,9107,32
10,13569090,8540,30
10,21102644,13373,47
10,54094997,32989,116
10,50949155,31290,110
10,39253080,24188,85
10,10363475,6549,23
10,31006557,19339,68
10,10773554,6831,24
10,30530925,18784,66
10,37560505,23319,82
10,77066508,33554,118
10,87567000,36393,128
10,49760775,20778,73
10,76676256,32143,113
10,72197843,30711,108
10,79631010,33554,118
10,76381693,32419,114
10,53199026,22472,79
10,70505499,29864,105
10,9674632,4278,15
10,53357795,22752,80
10,61549984,26164,92
10,32469963,13945,49
10,76720830,32420,114
10,45192354,19069,67
10,68412200,29006,102
10,16740902,7404,26
10,51467036,21632,76
10,85587766,35826,126
10,55949678,23889,84
10,41402472,17633,62
10,30348301,12528,44
10,80509428,33270,117
10,63900245,26736,94
10,66864306,28438,100
10,61664139,26463,93
10,83599075,34974,123
10,41859911,17632,62
10,57523940,24467,86
10,71789808,30711,108
10,29160914,12245,43
10,82781831,34690,122
10,11570099,5128,18
10,86309361,36385,128
10,60540240,25884,91
10,78503364,33270,117
10,9306151,3988,14
10,28208126,12516,44
10,54496711,22769,80
10,55541071,23889,84
10,67618120,27025,95
10,52533969,22479,79
10,81920074,34696,122
10,75855416,32140,113
10,56049925,30143,106
10,46651722,29020,102
10,8096241,5129,18
10,38355707,23619,83
10,49420616,30714,108
10,51929505,30721,108
10,49621514,30712,108
10,45804021,28155,99
10,13038173,8261,29
10,39775661,25034,88
10,59076253,34695,122
10,64357623,28723,101
10,45543462,19636,69
10,53044496,22752,80
10,34499561,14798,52
10,46428824,19635,69
10,76488424,32700,115
10,58634966,25025,88
10,13683584,5985,21
10,59246312,25038,88
10,55795829,23610,83
10,61692872,26449,93
10,74022577,31288,110
10,60815797,25882,91
10,14992100,6559,23
10,53078270,22477,79
10,41351657,17933,63
10,65781815,27883,98
10,72516762,31281,110
10,14157083,6264,22
10,57363049,24468,86
10,28924240,12516,44
10,67611167,28738,101
10,62956554,26736,94
10,31659322,13671,48
10,53094610,22752,80
10,24838684,10812,38
10,29057270,12516,44
10,65203790,27591,97
10,37524206,16221,57
10,86984708,36385,128
10,74090024,31280,110
10,18123544,7970,28
10,83280358,35257,124
10,49913792,21613,76
10,84499064,35826,126
10,72209796,30723,108
10,74472050,31849,112
10,79597567,33552,118
10,67989467,28734,101
10,69690258,29583,104
10,34971267,15079,53
10,77258628,32987,116
10,67832783,29007,102
10,17119512,7404,26
10,42225176,18205,64
10,17878004,7973,28
10,66916394,28721,101
10,68570307,29005,102
10,55768537,23887,84
10,48585089,20773,73
10,72193464,30712,108
10,18016354,7972,28
10,20717542,9107,32
10,35968056,15648,55
10,56213833,24178,85
10,11705713,5126,18
10,67685857,29006,102
10,71072642,30143,106
10,12875177,5701,20
10,82270513,34126,120
10,63297254,26749,94
10,28631150,12516,44
10,41980377,17652,62
10,80922242,33555,118
10,30084688,13089,46
10,81179866,34406,121
10,66261855,28449,100
10,44103451,19064,67
10,76546662,32703,115
10,70755808,30143,106
10,83572746,35257,124
10,35085420,15362,54
10,59628931,25318,89
10,68421768,29291,103
10,54647985,23334,82
10,11531457,5129,18
10,30546955,13373,47
10,59173446,25602,90
10,58274309,25025,88
10,35843984,15650,55
10,44708956,19344,68
10,30811482,13373,47
10,26522483,11683,41
10,53845058,22769,80
10,68441595,29007,102
10,65898013,28154,99
10,39540378,17064,60
10,68970789,29300,103
10,30655478,13373,47
10,52281624,22181,78
10,50161066,21614,76
10,85494983,35827,126
10,14097621,6267,22
10,54336179,23048,81
10,53260341,22752,80
10,64478460,27585,97
10,86501070,36384,128
10,83766660,35257,124
10,71205592,30438,107
10,84068897,35259,124
10,83558870,35258,124
10,79763890,33554,118
10,69038246,29573,104
10,64863672,27870,98
10,27000140,11668,41
10,68928519,29573,104
10,33254455,14513,51
10,37811245,16500,58
10,21047441,9103,32
10,56105820,24185,85
10,70379041,30143,106
10,42084513,18205,64
10,80147038,33839,119
10,56943462,24185,85
10,49346157,21339,75
10,47786021,20201,71
10,12698235,5694,20
10,54901511,23048,81
10,14247833,6265,22
10,53868734,22757,80
10,30056684,13089,46
10,32499218,13955,49
10,46615904,19912,70
10,24499067,10812,38
10,85677986,35828,126
10,26807348,11666,41
10,63132705,27020,95
10,66297382,28167,99
10,81208991,34409,121
10,7725355,3425,12
10,67762691,28723,101
10,31932174,13943,49
10,67977484,28722,101
10,52898653,22765,80
10,23612384,10245,36
10,32060655,13945,49
10,9056593,3989,14
10,64367832,27602,97
10,71579513,30713,108
10,32091232,13086,46
10,58600641,25025,88
10,61574782,26163,92
10,12804695,5701,20
10,32117201,13943,49
10,68585105,29304,103
10,74975284,32132,113
10,62749575,29297,103
10,50621469,31565,111
10,48941578,30154,106
10,30149419,17066,60
10,45923265,27301,96
10,79457675,33552,118
10,64305585,27316,96
10,17950259,7971,28
10,52705731,22752,80
10,68130061,28732,101
10,65248956,27875,98
10,52856113,22756,80
10,59496372,25328,89
10,56401675,24174,85
10,74030081,31849,112
10,84195013,35257,124
10,59874371,25594,90
10,20363949,8823,31
10,36648072,15941,56
10,62183653,26459,93
10,84419325,35258,124
10,73283350,31290,110
10,58353617,25026,88
10,32243818,13953,49
10,67665309,29007,102
10,17921536,7970,28
10,62268243,26457,93
10,46103332,19907,70
10,31902278,13943,49
10,74759459,31849,112
10,57303778,24462,86
10,44784057,19068,67
10,79761104,33272,117
10,68983322,29291,103
10,48547318,20490,72
10,73685716,31281,110
10,73635691,31287,110
10,71280702,30427,107
10,74272677,31288,110
10,53186273,22752,80
10,79012279,32989,116
10,70994355,30143,106
10,67706487,29006,102
10,61640145,26174,92
10,69060677,29292,103
10,72405403,30712,108
10,71100264,30427,107
10,37539074,16214,57
10,62368381,26174,92
10,47728342,20480,72
10,48789343,20767,73
10,52859639,22766,80
10,51751210,21904,77
10,78757581,33268,117
10,7683116,3425,12
10,37593256,16230,57
10,44636370,19062,67
10,17461743,7687,27
10,63544527,27301,96
10,50625387,21618,76
10,42196032,18205,64
10,53065926,22482,79
10,31924810,13654,48
10,27562725,11951,42
10,27501540,11948,42
10,78349275,32707,115
10,65352590,27602,97
10,64669839,27301,96
10,15479293,6831,24
10,53358987,22755,80
10,59617469,25036,88
10,83418566,34973,123
10,50598848,21046,74
10,55467703,23618,83
10,45240243,19351,68
10,58401027,25026,88
10,13048493,5695,20
10,69394683,29574,104
10,82011517,34406,121
10,56836020,24759,87
10,47075256,29006,102
10,15580754,9677,34
10,21959292,13654,48
10,50017768,30721,108
10,44277046,25596,90
10,49718687,30430,107
10,38525885,22469,79
10,37652517,23048,81
10,28872944,17652,62
10,52309186,32138,113
10,29004500,17929,63
10,45229444,27886,98
10,36547343,22755,80
10,46929463,29006,102
10,62312305,36111,127
10,41157594,25324,89
10,40917032,25042,88
10,37179970,22769,80
10,33189112,20478,72
10,28531283,17649,62
10,34692313,21339,75
10,54836659,31280,110
10,42019781,25884,91
10,32480693,19933,70
10,3632515,2284,8
10,24480773,15361,54
10,46524403,26171,92
10,20932375,13089,46
10,43909286,27029,95
10,12555929,7971,28
10,7151798,4561,16
10,53862491,31009,109
10,29654470,18215,64
10,10841172,6831,24
10,28071089,17355,61
10,56905902,33554,118
10,41030655,25319,89
10,56786347,31286,110
10,74911345,31849,112
10,29842564,12805,45
10,36514832,15933,56
10,85018639,35262,124
10,63031084,27020,95
10,78879009,32989,116
10,68739405,29018,102
10,50044818,21341,75
10,67721715,29007,102
10,68321381,29007,102
10,37538032,16213,57
10,20327590,8828,31
10,53651585,22755,80
10,25502310,11099,39
10,26275610,11380,40
10,44708876,19061,67
10,73241742,30714,108
10,81897112,34406,121
10,42737327,18205,64
10,74753228,31280,110
10,53114157,22472,79
10,34034238,14790,52
10,79402321,33839,119
10,16735962,7400,26
10,68306511,29289,103
10,18276622,7970,28
10,64026973,27303,96
10,71514050,30434,107
10,43775957,18779,66
10,36951782,15931,56
10,11569317,5126,18
10,66638643,28438,100
10,57694101,24742,87
10,16632176,7406,26
10,85521883,35260,124
10,76785451,32416,114
10,14267790,6268,22
10,85942523,36387,128
10,28303224,12239,43
10,61334410,26163,92
10,78182432,33271,117
10,20930151,9108,32
10,15254171,6831,24
10,37428106,16215,57
10,63469146,27301,96
10,81346890,34122,120
10,47823049,20205,71
10,25361466,11101,39
10,48958960,20772,73
10,26811586,11673,41
10,19492934,8541,30
10,61904670,25889,91
10,82098510,34406,121
10,48131729,20478,72
10,83542800,34690,122
10,55745143,23889,84
10,68496228,29022,102
10,67061576,28721,101
10,56171825,24185,85
10,62175829,26463,93
10,67328056,28722,101
10,20326298,8820,31
10,75309131,31855,112
10,40564851,20783,73
10,24353985,15361,54
10,34555506,20478,72
10,12701331,7971,28
10,46385042,28734,101
10,53123574,32419,114
10,48416513,29590,104
10,34997906,21614,76
10,52060922,31009,109
10,44001990,27024,95
10,38367258,23618,83
10,59371017,36110,127
10,55748109,33839,119
10,44022809,25884,91
10,38921538,24174,85
10,35936116,22191,78
10,29001635,17923,63
10,27992802,16499,58
10,63228985,34977,123
10,50749801,30716,108
10,26752906,16514,58
10,31501486,19339,68
10,44825265,27588,97
10,45926411,26458,93
10,56107684,34126,120
10,37574541,23045,81
10,32040046,19630,69
10,37472569,22749,80
10,8970130,5696,20
10,36551741,22752,80
10,15423830,9677,34
10,26067952,15361,54
10,22513161,13943,49
10,10793652,5699,20
10,38999003,23902,84
10,52616685,32416,114
10,9931364,6265,22
10,44407370,27306,96
10,37212231,22190,78
10,20215260,12522,44
10,45306948,27599,97
10,33080820,20478,72
10,51523583,31568,111
10,40716405,25027,88
10,18302932,11382,40
10,16481794,10244,36
10,36688258,21623,76
10,31413451,16500,58
10,51677041,31568,111
10,59840037,35258,124
10,52021627,30711,108
10,54853441,33270,117
10,29244311,15372,54
10,19791104,12516,44
10,14288700,9109,32
10,33473415,20773,73
10,42402940,24462,86
10,49509484,29006,102
10,50834560,29578,104
10,20914291,13089,46
10,42983349,26167,92
10,36790069,22752,80
10,46789090,27585,97
10,31076107,19068,67
10,45733589,27020,95
10,35944802,21909,77
10,39928056,24459,86
10,53469794,32986,116
10,43927159,27302,96
10,25711262,14791,52
10,50560897,29007,102
10,17070350,10530,37
10,43304982,25325,89
10,49949499,30711,108
10,40416653,24752,87
10,35146575,21624,76
10,35992522,22192,78
10,34706660,21339,75
10,25277147,15644,55
10,10739391,6835,24
10,27062236,15928,56
10,57130773,34974,123
10,18465657,9962,35
10,55331677,33556,118
10,24418987,15362,54
10,19794190,11102,39
10,16822183,10541,37
10,29438826,18205,64
10,7237230,4563,16
10,10833727,6832,24
10,50824881,27872,98
10,18557168,11381,40
10,9110013,5697,20
10,36019233,22184,78
10,52287917,31852,112
10,18443405,11386,40
10,35362270,20480,72
10,22329747,13941,49
10,13594938,8541,30
10,40235874,23330,82
10,9047796,5699,20
10,38339816,22189,78
10,34486677,21060,74
10,4456822,2852,10
10,48553450,29871,105
10,25227273,14800,52
10,48626598,29587,104
10,28925983,17923,63
10,57172983,31849,112
10,30466884,18779,66
10,42393323,24752,87
10,46728656,28447,100
10,46615764,28155,99
10,52148105,31853,112
10,50301529,28155,99
10,25437338,15928,56
10,44781282,25892,91
10,60346046,35826,126
10,53713852,32987,116
10,14279573,8830,31
10,33999833,20775,73
10,44216443,27313,96
10,43316954,23323,82
10,50737467,29573,104
10,45237579,27304,96
10,37477198,21618,76
10,9536403,5980,21
10,15288295,9678,34
10,31176526,19344,68
10,26329331,16217,57
10,44946422,27588,97
10,31544136,18205,64
10,8193082,5131,18
10,39736568,24178,85
10,38852808,22752,80
10,49118030,28738,101
10,47297113,29006,102
10,11805671,7404,26
10,30875171,19068,67
10,20063876,11380,40
10,45559312,27884,98
10,26453114,15364,54
10,20234205,12516,44
10,13648419,8545,30
10,20664753,13089,46
10,52636410,32419,114
10,55132315,33552,118
10,36133686,22188,78
10,7318020,4562,16
