OMNIKDTREE,EUCLIDEAN,SSS,2,4015,305526
k,time,count,disk
5,6188352,2851,10
5,5660851,2568,9
5,28466982,12242,43
5,54805480,23042,81
5,31134737,14237,50
5,2714192,1715,6
5,9645759,5987,21
5,7620017,4842,17
5,16933993,10541,37
5,9535792,5979,21
5,13651023,8548,30
5,893977,574,2
5,13692601,8543,30
5,24151315,15088,53
5,7749961,4845,17
5,31180663,19056,67
5,1332560,861,3
5,3473517,2283,8
5,10075163,6549,23
5,10389925,6547,23
5,28117597,17079,60
5,915387,574,2
5,1225951,861,3
5,18887688,9400,33
5,895660,574,2
5,2611210,1715,6
5,2853875,1999,7
5,1185334,861,3
5,25136563,14520,51
5,6294179,3985,14
5,885401,578,2
5,833914,574,2
5,14114102,8830,31
5,10799884,6833,24
5,11213500,7123,25
5,12220278,7686,27
5,1320237,861,3
5,10729200,6828,24
5,426671,291,1
5,403527,291,1
5,401343,291,1
5,13117802,8262,29
5,443983,291,1
5,402415,291,1
5,3498284,2278,8
5,1667640,1147,4
5,38339174,23613,83
5,472186,291,1
5,2651685,1715,6
5,16481344,10247,36
5,19017252,10250,36
5,7225075,4560,16
5,10615057,6835,24
5,9153745,5696,20
5,1335185,860,3
5,2081284,1428,5
5,1264582,861,3
5,24335641,15087,53
5,10026953,6265,22
5,5348205,3419,12
5,11303769,7120,25
5,9036706,5694,20
5,10364998,6552,23
5,8143609,5126,18
5,7484223,4849,17
5,14917779,9683,34
5,11742201,7402,26
5,7217663,4560,16
5,8325932,5409,19
5,3975559,2566,9
5,3667331,2566,9
5,3266909,2283,8
5,24383330,13953,49
5,457288,291,1
5,13138832,8260,29
5,889909,578,2
5,4875738,3141,11
5,18667676,11672,41
5,8585027,5413,19
5,3116688,2001,7
5,875944,574,2
5,9431336,5980,21
5,15454307,9675,34
5,3513492,2282,8
5,10811245,6841,24
5,15447544,9676,34
5,39061511,22747,80
5,10047973,6273,22
5,9019733,5696,20
5,20182940,12519,44
5,8681278,5409,19
5,21849555,12244,43
5,13747143,7971,28
5,10937812,6828,24
5,5825331,2566,9
5,1993040,1429,5
5,3366877,1999,7
5,798158,574,2
5,1216452,861,3
5,12556549,7405,26
5,5009419,3133,11
5,2509099,1715,6
5,6408133,3985,14
5,3941375,2566,9
5,5230143,3416,12
5,3666409,2283,8
5,14832330,8543,30
5,6101117,3702,13
5,6515154,3994,14
5,12900134,5979,21
5,8780935,5126,18
5,4437326,2282,8
5,2977146,1999,7
5,17296342,10247,36
5,21940967,12515,44
5,9403795,5692,20
5,21527311,11674,41
5,12346274,7408,26
5,5437993,3422,12
5,11769754,6553,23
5,15847153,9676,34
5,917151,578,2
5,8431519,5130,18
5,8478278,5409,19
5,12655796,7969,28
5,11029143,6830,24
5,3138328,1999,7
5,6497691,3986,14
5,2628422,1715,6
5,2417526,1715,6
5,16590279,10247,36
5,10268696,6269,22
5,10244151,6264,22
5,11090018,6833,24
5,10404502,6547,23
5,8378099,5124,18
5,18585842,11381,40
5,1808934,1147,4
5,8052068,4842,17
5,1317212,861,3
5,9384238,5128,18
5,7104990,4278,15
5,9441275,5694,20
5,582092,290,1
5,530486,290,1
5,535064,290,1
5,12164324,7403,26
5,1770301,1145,4
5,3576370,1999,7
5,4386490,2567,9
5,10580072,6548,23
5,905058,578,2
5,18206610,11104,39
5,458941,290,1
5,400271,290,1
5,399560,290,1
5,7937754,4562,16
5,7895293,5130,18
5,8770246,5694,20
5,4786832,3135,11
5,11719769,5698,20
5,6442268,2849,10
5,8127289,3708,13
5,9503221,4278,15
5,6904584,3135,11
5,6360825,2849,10
5,13144784,5694,20
5,9126263,3992,14
5,9714748,4276,15
5,10890394,4842,17
5,11242384,4842,17
5,5293022,2282,8
5,8118312,3708,13
5,14295773,6267,22
5,8415439,3708,13
5,12198488,5413,19
5,9749903,4276,15
5,6565770,2854,10
5,10919078,4842,17
5,10594668,4559,16
5,6412062,2858,10
5,9016637,3988,14
5,7055478,3142,11
5,5615176,2568,9
5,6185005,2851,10
5,5638760,2568,9
5,5160012,2287,8
5,5494109,2568,9
5,6312574,2851,10
5,7047083,3139,11
5,5725081,2569,9
5,4254212,2004,7
5,2963531,1430,5
5,4199590,2000,7
5,2361691,1143,4
5,6922679,3139,11
5,4289378,2000,7
5,6885048,3139,11
5,5639101,2569,9
5,8011322,3705,13
5,5880824,2569,9
5,4265273,2000,7
5,4162259,2000,7
5,4781622,2283,8
5,11914133,5413,19
5,5193185,2288,8
5,3634139,1714,6
5,4314755,2000,7
5,4871861,2288,8
5,5605507,2569,9
5,3692979,1716,6
5,5522041,2569,9
5,4281233,2000,7
5,3584365,1716,6
5,2957369,1433,5
5,4183450,2000,7
5,4214297,2000,7
5,3608671,1714,6
5,4851563,2283,8
5,2446090,1147,4
5,4281543,2000,7
5,2346793,1147,4
5,4796339,2283,8
5,1820947,864,3
5,2952449,1433,5
5,2335302,1147,4
5,2321886,1147,4
5,1729606,864,3
5,1261977,574,2
5,1142994,574,2
5,1177569,574,2
5,594315,290,1
10,67126077,28437,100
10,85661114,35545,125
10,88205267,36390,128
10,23674840,10245,36
10,58299707,23897,84
10,35796614,15373,54
10,21100800,9103,32
10,45562067,19356,68
10,61527973,25600,90
10,82539446,33838,119
10,37552970,15928,56
10,6514803,2854,10
10,78085179,32986,116
10,40693912,17355,61
10,59818386,25025,88
10,83797456,34690,122
10,54278231,22474,79
10,73007693,30710,108
10,58316968,24470,86
10,70533049,29302,103
10,62627856,26452,93
10,69840570,29005,102
10,43558247,17933,63
10,78413225,32426,114
10,78477967,32417,114
10,31016135,13373,47
10,81998832,34122,120
10,89341891,36390,128
10,30896490,13086,46
10,47640126,20477,72
10,36831595,15365,54
10,64690898,26740,94
10,84822049,35258,124
10,34466077,14524,51
10,88982936,36392,128
10,30495177,13088,46
10,54784851,23047,81
10,54763221,22749,80
10,21859003,9397,33
10,72822004,30146,106
10,26007868,11098,39
10,65704219,27870,98
10,79561599,33554,118
10,89464269,36385,128
10,74650635,30142,106
10,83166463,34122,120
10,20895336,9104,32
10,42537592,17637,62
10,2575242,1150,4
10,40439745,17064,60
10,61108136,28155,99
10,59558058,36110,127
10,44288968,25881,91
10,39144014,22749,80
10,50701961,30724,108
10,52443457,31858,112
10,37263306,22758,80
10,5871536,3706,13
10,50437815,30710,108
10,43246943,25030,88
10,51576221,30142,106
10,39680432,24178,85
10,58538064,35260,124
10,38245249,22189,78
10,41656379,25321,89
10,63947463,35826,126
10,49606646,30142,106
10,24656341,13942,49
10,59184086,35826,126
10,13881345,8539,30
10,1786763,1150,4
10,37401876,23040,81
10,7327338,4556,16
10,15632822,9678,34
10,58325354,32984,116
10,56453432,34122,120
10,39482039,22752,80
10,38276888,23322,82
10,31570394,19345,68
10,53198705,32141,113
10,11334906,7125,25
10,53131770,32417,114
10,57981990,33838,119
10,18131620,11113,39
10,49229839,30142,106
10,39035430,22753,80
10,18449967,11386,40
10,38963515,23891,84
10,27462688,16790,59
10,56556616,34130,120
10,35410300,19917,70
10,53701278,31850,112
10,49708006,28444,100
10,18403089,11386,40
10,57429303,34690,122
10,44304818,24183,85
10,12878083,7973,28
10,50381108,30711,108
10,49832379,30143,106
10,60551691,36386,128
10,59053480,35826,126
10,42544865,25891,91
10,21034326,13086,46
10,22422080,13942,49
10,42495543,25881,91
10,42464375,25881,91
10,29596721,17926,63
10,27942057,17065,60
10,20179061,12516,44
10,49103993,29586,104
10,27074960,15928,56
10,12351284,7697,27
10,37557799,22768,80
10,47990272,29006,102
10,11128059,6832,24
10,59395502,35826,126
10,66592376,34690,122
10,46403466,27876,98
10,42619706,24745,87
10,62109544,36110,127
10,28486749,17356,61
10,16705665,10244,36
10,37147228,22749,80
10,8711716,5419,19
10,29700636,18205,64
10,8686518,5411,19
10,46036327,28161,99
10,25922127,15931,56
10,56604786,34122,120
10,53192183,29290,103
10,51119363,30719,108
10,1855311,1150,4
10,28786031,16507,58
10,60673630,36391,128
10,50856601,30725,108
10,27901060,17069,60
10,32645512,19909,70
10,55831915,32986,116
10,45599348,27870,98
10,37128322,21329,75
10,925677,579,2
10,52125703,31850,112
10,1789959,1150,4
10,42877029,25028,88
10,37010260,22749,80
10,29435640,17926,63
10,48529876,28448,100
10,5393219,3420,12
10,32458461,19910,70
10,31540298,19341,68
10,27608561,16790,59
10,52615911,32134,113
10,55289067,32418,114
10,35108243,21619,76
10,32694454,19915,70
10,11813234,7411,26
10,36275102,22181,78
10,38775965,23891,84
10,24425629,15078,53
10,58406638,34406,121
10,44821808,27306,96
10,60943136,34130,120
10,55467302,33837,119
10,10098769,6265,22
10,29609105,18210,64
10,15727560,8543,30
10,23915922,14795,52
10,22057366,13654,48
10,57327733,33554,118
10,26987275,16504,58
10,32726123,19920,70
10,23030692,14228,50
10,12715067,7981,28
10,35399007,21614,76
10,35155661,21614,76
10,33392153,20476,72
10,22740768,12805,45
10,9482953,5984,21
10,44303014,27304,96
10,60478504,35258,124
10,38399969,23321,82
10,41114061,23891,84
10,55599901,33556,118
10,53861759,32417,114
10,26710957,15361,54
10,36708405,22465,79
10,44600312,27302,96
10,76615462,36110,127
10,74418400,31278,110
10,37056869,15930,56
10,85334421,35258,124
10,42170935,17926,63
10,51939492,22183,78
10,31114089,13374,47
10,45984569,19634,69
10,23344861,9969,35
10,47401859,20202,71
10,30763591,13086,46
10,86764995,36385,128
10,15515641,6832,24
10,74535669,30995,109
10,43273984,18205,64
10,59713439,25596,90
10,55602855,23331,82
10,29213592,12520,44
10,40363734,17067,60
10,36780550,15928,56
10,43475222,18205,64
10,41979656,17926,63
10,55685682,23617,83
10,74301109,31278,110
10,27009818,11666,41
10,81516327,34123,120
10,52308284,22188,78
10,68945901,29014,102
10,30522078,13088,46
10,76429593,31859,112
10,53796827,22752,80
10,72574680,30444,107
10,77875526,32986,116
10,62081101,26453,93
10,10462601,4563,16
10,42010503,17926,63
10,87206273,36386,128
10,50336545,21613,76
10,47994791,19914,70
10,18464955,7975,28
10,42856490,17930,63
10,64197813,27308,96
10,53145355,22752,80
10,87895536,36386,128
10,81049451,34122,120
10,62162454,26452,93
10,10361551,4566,16
10,78093385,32984,116
10,87551220,36387,128
10,34961837,15077,53
10,35673494,15367,54
10,72761550,30444,107
10,24395973,10532,37
10,76902920,32418,114
10,46310080,19915,70
10,54509134,22758,80
10,23809043,10260,36
10,50486415,21336,75
10,54251901,22749,80
10,50976937,21615,76
10,86641003,36386,128
10,69964993,29578,104
10,11787086,5131,18
10,76226672,32134,113
10,61478781,26164,92
10,8312948,3709,13
10,80274407,33838,119
10,21145945,9107,32
10,43856727,18506,65
10,66679930,28155,99
10,86958257,36389,128
10,86227687,35827,126
10,71889605,30142,106
10,48961495,20777,73
10,68547764,29006,102
10,47560556,20201,71
10,66856421,28437,100
10,23581876,10250,36
10,45103346,19341,68
10,87388004,36385,128
10,76604391,32417,114
10,56179348,23887,84
10,85023737,35826,126
10,63896537,27036,95
10,55838669,23889,84
10,40798239,17362,61
10,59863881,25321,89
10,65919233,27872,98
10,71147272,29859,105
10,14242714,6273,22
10,69804513,29573,104
10,50635326,21618,76
10,45863993,19345,68
10,87287866,36384,128
10,75941096,31858,112
10,45811334,19341,68
10,45640465,19350,68
10,78747382,32985,116
10,48617850,20489,72
10,26461318,11380,40
10,41626243,17652,62
10,58326196,24474,86
10,75700094,31278,110
10,15572037,6830,24
10,70030657,29588,104
10,31898030,13656,48
10,59295054,25035,88
10,70770735,29874,105
10,39994200,17065,60
10,83723368,34690,122
10,87622674,36385,128
10,55834110,23334,82
10,6430506,2854,10
10,85617391,35826,126
10,50095272,21613,76
10,87796281,36393,128
10,59919345,25321,89
10,56875925,24183,85
10,52838269,22474,79
10,3843251,1719,6
10,58510001,25030,88
10,65329316,27872,98
10,76141271,31850,112
10,33405658,14223,50
10,42377011,18205,64
10,61214536,25598,90
10,51042520,21614,76
10,78376566,32996,116
10,38643967,15933,56
10,40513945,24465,86
10,51510718,29006,102
10,51110528,30721,108
10,50597194,30710,108
10,49654716,30142,106
10,34787862,21048,74
10,36561449,22186,78
10,56706316,34130,120
10,62766097,36387,128
10,61053824,34690,122
10,48745549,29859,105
10,15607705,9678,34
10,26150175,15077,53
10,39363156,23900,84
10,69888891,32986,116
10,43193843,18205,64
10,75161152,31280,110
10,38897742,16498,58
10,11031388,4850,17
10,16409659,7125,25
10,81328966,34122,120
10,662874,296,1
10,590518,296,1
10,84407712,35258,124
10,29234221,12518,44
10,87665314,36392,128
10,43813937,18490,65
10,81878336,34123,120
10,665970,296,1
10,31524138,13379,47
10,66595000,28165,99
10,66565094,28446,100
10,83007545,34690,122
10,54041938,22749,80
10,70543629,29574,104
10,30245849,13099,46
10,82725256,34690,122
10,24997231,10814,38
10,68018732,32992,116
10,20127895,12524,44
10,16308178,10245,36
10,25458457,15077,53
10,36952493,22755,80
10,48325281,29859,105
10,55136441,32416,114
10,47920532,27881,98
10,49177510,29861,105
10,52952043,31852,112
10,36854609,22749,80
10,35409628,21907,77
10,52623947,29578,104
10,50803080,31278,110
10,49791643,27019,95
10,51025548,27872,98
10,37979620,21623,76
10,6406871,3994,14
10,21688624,13656,48
10,24495651,15360,54
10,56154972,33554,118
10,57000078,34690,122
10,25126234,15644,55
10,59416592,35258,124
10,49244156,29293,103
10,43318327,27020,95
10,18303522,11386,40
10,24175410,15090,53
10,58773946,36110,127
10,51902775,32416,114
10,37098617,23049,81
10,25759332,16217,57
10,42295648,26163,92
10,57656670,32426,114
10,62104916,36388,128
10,20850591,11669,41
10,33860813,21051,74
10,52797022,31566,111
10,3662683,2291,8
10,22763531,14228,50
10,46855785,29021,102
10,37734740,23331,82
10,31390197,19353,68
10,34964012,21618,76
10,49290893,27872,98
10,44533367,27308,96
10,43990659,27302,96
10,51617819,31849,112
10,33981228,21045,74
10,42098888,26164,92
10,52845363,32418,114
10,39851262,23321,82
10,58705267,34690,122
10,39478863,23322,82
10,43338235,23897,84
10,34284748,21051,74
10,34132682,21336,75
10,34192575,21048,74
10,58620959,36110,127
10,51872167,31850,112
10,46500398,28446,100
10,24439364,15363,54
10,50013719,29586,104
10,46500618,28443,100
10,49315209,28168,99
10,35914576,21912,77
10,37994679,22181,78
10,51700414,31850,112
10,39145328,24179,85
10,59158557,32134,113
10,8955293,3992,14
10,86725731,36392,128
10,71211673,30433,107
10,26874154,11666,41
10,53625937,23043,81
10,74145156,31286,110
10,70592531,30150,106
10,65118340,27878,98
10,49900246,21614,76
10,62805490,26734,94
10,80442383,34122,120
10,18219995,7971,28
10,71176747,30432,107
10,60089394,25315,89
10,57866073,30150,106
10,9111997,5696,20
10,33072273,19057,67
10,27330109,17065,60
10,51898806,31850,112
10,57831057,34122,120
10,45131509,27593,97
10,56975100,33837,119
10,4458946,2854,10
10,51578175,30428,107
10,30312564,18774,66
10,28955859,17923,63
10,45227429,27872,98
10,25286604,15644,55
10,43525075,27020,95
10,50886967,31567,111
10,60833301,35826,126
10,51743104,31849,112
10,3613290,2287,8
10,30206726,18779,66
10,64400563,35258,124
10,3129092,2001,7
10,30963927,19064,67
10,24331693,13940,49
10,12655485,7970,28
10,53840700,32416,114
10,29215005,18209,64
10,44681104,27872,98
10,58461540,34122,120
10,59611988,36392,128
10,26632159,16500,58
10,58957781,36385,128
10,36601925,22753,80
10,50525390,27019,95
10,53791768,23889,84
10,58786790,26163,92
10,52583191,23321,82
10,47848406,20480,72
10,69466969,29578,104
10,85893169,36386,128
10,54917601,23053,81
10,60208017,25599,90
10,54756198,23329,82
10,85489121,36386,128
10,86823835,36385,128
10,29401085,12524,44
10,50309174,21618,76
10,10447081,4559,16
10,67236634,29010,102
10,69904740,30148,106
10,20484254,8828,31
10,69712470,30142,106
10,52672708,22758,80
10,69268146,29859,105
10,27841058,11952,42
10,15304045,6832,24
10,5103616,2287,8
10,30793006,13377,47
10,73393837,31566,111
10,70239208,30142,106
10,69601342,29859,105
10,77066047,32984,116
10,34267125,15078,53
10,69297771,29581,104
10,81639017,34690,122
10,87021145,36393,128
10,77903609,32986,116
10,17844120,7970,28
10,15875968,7125,25
10,68992289,29580,104
10,18270610,7973,28
10,44712533,19345,68
10,61518837,26163,92
10,16584257,7403,26
10,26632119,11666,41
10,35574427,15644,55
10,87326178,36388,128
10,80034427,33560,118
10,51243407,28438,100
10,5816253,3706,13
10,43185768,26734,94
10,15861600,9962,35
10,36097338,21066,74
10,29176353,18205,64
10,53057931,32986,116
10,58420083,35545,125
10,3158186,2007,7
10,54724338,33555,118
10,54409867,32985,116
10,49782115,30710,108
10,59175730,36387,128
10,66519408,29291,103
10,64214133,27302,96
10,8339477,3710,13
10,74084984,31567,111
10,70423664,30142,106
10,18314954,7973,28
10,87060539,36393,128
10,51281869,21622,76
10,31366903,13654,48
10,18213644,7971,28
10,51860524,22188,78
10,84689610,35826,126
10,79518729,33273,117
10,55210190,23330,82
10,26380998,11385,40
10,86408436,36393,128
10,65959458,28437,100
10,69318581,29574,104
10,63720147,27019,95
10,77025201,32416,114
10,81213889,33838,119
10,49312534,21051,74
10,86570209,36386,128
10,20409194,8830,31
10,86368200,36386,128
10,23365411,10245,36
10,85917534,36383,128
10,76956221,32984,116
10,85728770,36393,128
10,19807093,8540,30
10,38978013,16786,59
10,56005742,23893,84
10,63564485,26732,94
10,78596630,32986,116
10,52358078,22193,78
10,85751374,36387,128
10,77176063,32701,115
10,39283907,17064,60
10,78904306,33558,118
10,20904874,9108,32
10,54345617,23334,82
10,61278816,26163,92
10,81528319,34130,120
10,56805894,24183,85
10,61272394,26164,92
10,29394522,12524,44
10,41304198,17924,63
10,81480661,34130,120
10,75708399,31858,112
10,53059725,22758,80
10,65671097,27597,97
10,24496092,10536,37
10,68171238,29006,102
10,81606456,34690,122
10,66634365,28438,100
10,18806546,8270,29
10,49817872,21060,74
10,50453194,21334,75
10,81454961,34122,120
10,22879359,9961,35
10,74901866,32134,113
10,9056402,3988,14
10,66880557,28157,99
10,66074384,28165,99
10,70388358,29877,105
10,81387115,34122,120
10,33072263,14223,50
10,73736549,31278,110
10,40038253,17073,60
10,72741734,30714,108
10,70857338,30143,106
10,34950507,15102,53
10,33721541,14790,52
10,28526193,12518,44
10,47970606,20479,72
10,8889519,3991,14
10,45728629,19635,69
10,86241533,36385,128
10,81013423,34122,120
10,17872785,7968,28
10,84696775,35826,126
10,80064954,34122,120
10,85935178,36388,128
10,74779608,34693,122
10,59313618,36110,127
10,62234840,36388,128
10,61378572,35826,126
10,59083407,34690,122
10,41535923,24457,86
10,56046389,34122,120
10,30319908,18773,66
10,25979565,15371,54
10,38503213,23887,84
10,10451981,6559,23
10,43677872,27020,95
10,52830223,31278,110
10,44089534,25881,91
10,30953066,19072,67
10,57260326,34690,122
10,20970707,13093,46
10,17326689,10812,38
10,43017062,25602,90
10,41708747,25323,89
10,20735206,11666,41
10,53986964,32986,116
10,53542781,32986,116
10,12827448,7967,28
10,59693050,36388,128
10,44828211,27314,96
10,25718004,15929,56
10,34434519,21057,74
10,55567029,33838,119
10,39068934,21614,76
10,60073074,35826,126
10,46762109,28729,101
10,23381410,14512,51
10,56791546,34690,122
10,33272168,19913,70
10,59720413,36388,128
10,40822053,23889,84
10,35352531,21912,77
10,57886381,34122,120
10,51555061,22479,79
10,30760205,13091,46
10,58345903,24752,87
10,70621144,30143,106
10,74337287,31566,111
10,53211830,22749,80
10,67809920,28723,101
10,61232158,26164,92
10,18255402,7973,28
10,48873470,21047,74
10,68230379,29006,102
10,69415041,29574,104
10,46702667,19913,70
10,85632630,35827,126
10,39650385,16786,59
10,54291516,23321,82
10,60053047,25599,90
10,88405452,36386,128
10,34994901,15077,53
10,47307782,19920,70
10,74815134,31288,110
10,69160303,29290,103
10,87738782,36383,128
10,87711301,36388,128
10,87132294,36391,128
10,87283659,36384,128
10,87966008,36385,128
10,85934717,35826,126
10,5917132,2574,9
10,77762925,32986,116
10,36956570,15932,56
10,85394765,35826,126
10,23700429,10251,36
10,62271638,26453,93
10,36528087,15650,55
10,78189976,32987,116
10,78283171,32984,116
10,45118725,19339,68
10,86756209,36389,128
10,48401584,20485,72
10,76491749,31859,112
10,73645479,31003,109
10,33914994,14511,51
10,67240402,29014,102
10,15746655,6831,24
10,39953334,17354,61
10,60290872,25321,89
10,3810109,1716,6
10,40567145,17353,61
10,51834846,22183,78
10,86993384,36384,128
10,42237710,18201,64
10,77956528,32986,116
10,83682190,34692,122
10,72539073,30710,108
10,7210308,2854,10
10,76674152,31858,112
10,54214802,22753,80
10,79913410,32986,116
10,58281732,24761,87
10,47663210,20483,72
10,34744229,14806,52
10,28914291,12516,44
10,73690554,31008,109
10,71534940,30142,106
10,31530550,13654,48
10,87064157,36388,128
10,50897187,21614,76
10,14719879,6269,22
10,40503907,17069,60
10,79979504,33277,117
10,65319618,27302,96
10,74050058,30719,108
10,37025941,15928,56
10,87429763,36390,128
10,72102284,30438,107
10,62463489,26452,93
10,81405419,34122,120
10,60420886,25596,90
10,15626320,6831,24
10,59343534,25321,89
10,72961035,30710,108
10,76159216,31858,112
10,75637477,31859,112
10,70923542,29578,104
10,81193652,33838,119
10,87129178,36390,128
10,88318430,36110,127
10,82525811,34407,121
10,46308497,19341,68
10,58579421,24189,85
10,44206945,18773,66
10,88662906,36389,128
10,88445198,36390,128
10,57371524,23321,82
10,29514557,12518,44
10,60851195,25884,91
10,52882612,21897,77
10,66202164,27871,98
10,51245200,21336,75
10,44897260,18780,66
10,5147157,2291,8
10,51595788,21616,76
10,47942855,20485,72
10,87808353,36393,128
10,76108671,31858,112
10,78006862,32425,114
10,88029357,36392,128
10,87368818,36392,128
10,82891377,34690,122
10,77203535,31850,112
10,69228031,28723,101
10,88506443,36390,128
10,69695488,29291,103
10,71135691,29578,104
10,58726377,24465,86
10,56957908,24178,85
10,82713102,34690,122
10,82011036,33839,119
10,66080045,27870,98
10,35899006,15089,53
10,33023993,13656,48
10,54881453,23336,82
10,80013768,33562,118
10,47690701,20195,71
10,81831619,34122,120
10,1959357,864,3
10,56049284,23622,83
10,59528842,25033,88
10,18056629,7970,28
10,61837584,26164,92
10,39865188,17064,60
10,49814315,20478,72
10,71930933,30146,106
10,32145774,13666,48
10,30463398,13093,46
10,48129054,20476,72
10,81982943,34406,121
10,88014740,36390,128
10,60343401,25599,90
10,48901012,19908,70
10,70756890,29006,102
10,33830977,14514,51
10,82495364,34690,122
10,45448313,19342,68
10,60946001,25036,88
10,53051339,21902,77
10,80904970,33838,119
10,5307098,2287,8
10,81265236,34122,120
10,87811228,36384,128
10,58445039,24744,87
10,75134984,31566,111
10,51184296,21045,74
10,35592852,15089,53
10,69011063,29290,103
10,53689477,22181,78
10,83847020,34690,122
10,55370220,23322,82
10,69173588,27882,98
10,66865699,27314,96
10,88713812,36392,128
10,31566959,13656,48
10,72514658,30444,107
10,75945194,31849,112
10,65587200,27870,98
10,89018333,36388,128
10,76424945,31574,111
10,71658611,30154,106
10,66245655,27314,96
10,62283251,25321,89
10,36059488,15366,54
10,16799400,7402,26
10,43071725,18490,65
10,79942945,33273,117
10,47059798,19909,70
10,11967614,5130,18
10,49779711,21045,74
10,73365814,31001,109
10,32770718,13659,48
10,73070580,30143,106
10,36049189,15650,55
10,19145983,8257,29
10,68061383,28738,101
10,41348852,17646,62
10,25550440,10812,38
10,26595521,11385,40
10,82994460,34690,122
10,80833917,34122,120
10,74357706,31852,112
10,69264440,29859,105
10,41772076,17930,63
10,48880524,20483,72
10,87267297,36390,128
10,71849460,30432,107
10,36590774,15930,56
10,69971606,29868,105
10,30916107,13371,47
10,74811117,31858,112
10,61315035,26164,92
10,47750042,20480,72
10,39531162,17071,60
10,60688309,25884,91
10,25865451,11101,39
10,39155807,16786,59
10,63453326,27019,95
10,42693284,18201,64
10,25873586,11386,40
10,46508863,19910,70
10,61054094,26164,92
10,53058152,22753,80
10,34257857,14795,52
10,50619866,21903,77
10,24431330,10530,37
10,85514219,35826,126
10,28760542,12516,44
10,67602351,28723,101
10,69611921,29573,104
10,67850346,29006,102
10,50670151,21613,76
10,36445402,15650,55
10,76343892,32426,114
10,82454027,34690,122
10,27637646,11950,42
10,87293997,36386,128
10,65204442,27872,98
10,20498962,8828,31
10,86534221,36384,128
10,46193102,19909,70
10,62858580,26732,94
10,85834028,36386,128
10,40320713,17069,60
10,30954329,13373,47
10,62941235,26452,93
10,76124271,31858,112
10,85584902,35543,125
10,37625456,15932,56
10,23874554,10249,36
10,65547877,27872,98
10,34334171,14806,52
10,51696748,22188,78
10,75889199,32141,113
10,72749438,31000,109
10,67310493,28722,101
10,77448686,32984,116
10,54015939,23322,82
10,75644760,32141,113
10,10530718,4559,16
10,82201172,34692,122
10,43178846,18506,65
10,80792810,33837,119
10,39533115,17070,60
10,86356228,36393,128
10,47588419,20484,72
10,50026464,21618,76
10,41734946,17636,62
10,44770922,19063,67
10,58918588,25044,88
10,85713903,35826,126
10,82922917,34976,123
10,61993657,26450,93
10,70355887,29874,105
10,74978641,31853,112
10,47402880,20485,72
10,86641774,36386,128
10,86489900,36393,128
10,73042277,30718,108
10,66303103,28437,100
10,36458577,15932,56
10,61868492,26175,92
10,32651653,13945,49
10,87384738,36388,128
10,64726134,27302,96
10,50370089,21060,74
10,32213191,13940,49
10,87115963,36110,127
10,62216485,26467,93
10,75259688,31850,112
10,39802020,17070,60
10,72077317,30720,108
10,52561010,22749,80
10,42785187,18206,64
10,70720602,29859,105
10,40440889,17069,60
10,46558968,19911,70
10,40509978,17067,60
10,27058189,11950,42
10,53432214,22761,80
10,75038213,31858,112
10,26411225,11380,40
10,49970348,21334,75
10,80785616,34130,120
10,7123165,3143,11
10,62863058,26734,94
10,56182394,23887,84
10,82080145,34690,122
10,41061162,17636,62
10,27392877,11950,42
10,7754520,3421,12
10,72615877,31007,109
10,56733147,24183,85
10,87646819,36391,128
10,85997125,36387,128
10,26272735,11386,40
10,77175683,32986,116
10,47857364,20480,72
10,65941735,28155,99
10,53013327,22753,80
10,42201893,17926,63
10,65482553,27870,98
10,53773454,22749,80
10,56809882,24459,86
10,45455156,19342,68
10,81795671,34130,120
10,56254931,23889,84
10,55787312,23892,84
10,49241882,20777,73
10,82707902,34690,122
10,37671232,16221,57
10,50541280,21616,76
10,76244807,32416,114
10,63009734,27019,95
10,49161180,21045,74
10,72796798,30718,108
10,45700026,19342,68
10,59343505,25028,88
10,77175243,32984,116
10,68009694,28729,101
10,43490772,18216,64
10,76532566,32426,114
10,73109043,31001,109
10,36335124,15650,55
10,27182091,11950,42
10,65128238,27878,98
10,82694338,34690,122
10,46768290,19914,70
10,80482708,34122,120
10,53056259,22753,80
10,18288614,7972,28
10,16738125,7405,26
10,53232640,22749,80
10,8998924,3990,14
10,39995833,17067,60
10,72752224,30710,108
10,53256033,22749,80
10,20362335,8824,31
10,63789006,27025,95
10,84821690,35260,124
10,31565385,13654,48
10,48563659,20480,72
10,46789761,19920,70
10,29149111,12516,44
10,37902416,16507,58
10,12974644,5699,20
10,70100087,29859,105
10,72484912,31850,112
10,16984508,10531,37
10,61678275,36391,128
10,27406903,16228,57
10,57315972,32992,116
10,45527622,27872,98
10,46364833,28448,100
10,26263107,15362,54
10,40958148,23891,84
10,56986192,33554,118
10,58057352,34122,120
10,56785194,34690,122
10,29568109,18200,64
10,47168751,29293,103
10,29453443,17067,60
10,60251218,36391,128
10,57218298,34690,122
10,9087831,5696,20
10,25620231,15089,53
10,39775600,24183,85
10,36853607,22753,80
10,57182350,33555,118
10,46353020,28437,100
10,64223411,30150,106
10,36608067,15937,56
10,36958123,15928,56
10,25056112,10817,38
10,23182998,10243,36
10,77490504,32986,116
10,50823439,21897,77
10,31299637,13654,48
10,50715537,21614,76
10,52787023,22749,80
10,53607754,22758,80
10,26733960,11381,40
10,12971759,5696,20
10,39349771,16498,58
