OMNIKDTREE,EUCLIDEAN,HFI,2,4015,200575
k,time,count,disk
5,6103482,4551,16
5,6919053,5127,18
5,8454654,6269,22
5,1472463,1144,4
5,1459779,1144,4
5,5680779,4274,15
5,373050,290,1
5,2226728,1711,6
5,2969271,2278,8
5,372999,290,1
5,8876045,6553,23
5,4888773,3702,13
5,377288,290,1
5,376246,290,1
5,8394561,6262,22
5,4473754,3417,12
5,2216519,1710,6
5,2238430,1716,6
5,1479566,1144,4
5,2271803,1715,6
5,382709,290,1
5,376216,290,1
5,377629,290,1
5,8777259,6546,23
5,379893,290,1
5,371487,290,1
5,2982636,2278,8
5,2198405,1711,6
5,12366244,9103,32
5,377829,290,1
5,1857425,1428,5
5,4955308,3711,13
5,4439139,3417,12
5,1860281,1430,5
5,6115554,4551,16
5,4168962,3133,11
5,1484566,1144,4
5,2620918,1995,7
5,1855161,1428,5
5,8877357,6553,23
5,2995401,2278,8
5,3006181,2278,8
5,5279717,3988,14
5,2216028,1711,6
5,5680338,4275,15
5,5319541,3988,14
5,3025928,2281,8
5,4897920,3700,13
5,2206210,1711,6
5,1870570,1430,5
5,4445962,3417,12
5,2978639,2278,8
5,3762210,2848,10
5,3761758,2848,10
5,10727830,7967,28
5,738065,574,2
5,5258226,3988,14
5,746010,574,2
5,3777869,2849,10
5,8109486,5985,21
5,4897409,3706,13
5,2611671,1995,7
5,741391,574,2
5,3392145,2565,9
5,4872803,3700,13
5,3759253,2848,10
5,3754334,2849,10
5,6100095,4558,16
5,12383305,9110,32
5,5317366,3991,14
5,4157992,3136,11
5,8834556,6553,23
5,1114060,860,3
5,6045574,4551,16
5,3736812,2849,10
5,1107919,860,3
5,3730770,2848,10
5,1834542,1428,5
5,2218312,1712,6
5,736382,574,2
5,736461,574,2
5,1853107,1432,5
5,3736742,2848,10
5,1826908,1428,5
5,4489865,3417,12
5,3744436,2848,10
5,3782277,2848,10
5,3745447,2848,10
5,7258239,5408,19
5,3756849,2848,10
5,5232639,3984,14
5,6081511,4555,16
5,2265661,1711,6
5,2599848,1995,7
5,2217221,1712,6
5,8861797,6553,23
5,9988031,7402,26
5,6874458,5125,18
5,6552625,4843,17
5,2271843,1716,6
5,1114892,860,3
5,4515683,3417,12
5,6109053,4558,16
5,743434,574,2
5,3786185,2849,10
5,1103040,860,3
5,5288703,3989,14
5,6486762,4841,17
5,2235194,1712,6
5,3374842,2566,9
5,1848168,1428,5
5,1855482,1428,5
5,6064258,4555,16
5,3001672,2278,8
5,5257976,3988,14
5,4160246,3133,11
5,5251134,3988,14
5,4911496,3701,13
5,5186281,3988,14
5,1847727,1428,5
5,1465019,1141,4
5,1471942,1142,4
5,2582756,1994,7
5,4875769,3701,13
5,2220838,1710,6
5,374462,291,1
5,371668,291,1
5,370986,291,1
5,3354524,2565,9
5,1461802,1142,4
5,2583337,1995,7
5,3004257,2282,8
5,3742862,2849,10
5,374663,291,1
5,6443060,4841,17
5,373731,291,1
5,371848,291,1
5,372519,291,1
5,2975654,2278,8
5,2980563,2278,8
5,3757140,2850,10
5,3015388,2278,8
5,2580381,1994,7
5,2272043,1710,6
5,2602173,1994,7
5,2580452,1994,7
5,2992014,2282,8
5,2969873,2278,8
5,2956607,2278,8
5,1492260,1141,4
5,2214936,1710,6
5,1482121,1141,4
5,2220186,1713,6
5,2222290,1711,6
5,2992675,2278,8
5,3001041,2283,8
5,2591072,1995,7
5,3398747,2566,9
5,2965545,2278,8
5,2592234,1994,7
5,2987456,2278,8
5,3003636,2282,8
5,2216108,1710,6
5,2965946,2278,8
5,2594097,1994,7
5,2601731,1994,7
5,1482131,1141,4
5,1477823,1143,4
5,1468275,1143,4
5,2979620,2278,8
5,2225586,1712,6
5,2984911,2282,8
5,739077,574,2
5,1474045,1143,4
5,1109161,860,3
5,1480578,1143,4
5,1482602,1143,4
5,2563049,1994,7
5,2562318,1994,7
5,2557749,1998,7
5,1464268,1143,4
5,2552920,1998,7
5,1461423,1143,4
5,1483443,1143,4
5,727635,574,2
5,1475268,1147,4
5,3709520,2849,10
5,1486219,1143,4
5,739808,574,2
5,1468946,1143,4
5,1468005,1143,4
5,1493542,1147,4
5,1470149,1143,4
5,729549,574,2
5,1113509,860,3
5,1090657,860,3
5,1093802,860,3
5,1462835,1143,4
5,1465069,1143,4
5,1467694,1143,4
5,1108721,860,3
5,1466251,1143,4
5,1478965,1143,4
5,1106506,860,3
5,1116315,860,3
5,1474206,1143,4
5,1106286,860,3
5,1102298,860,3
5,1466071,1143,4
5,1092700,860,3
5,1117978,860,3
5,1099293,860,3
5,731843,574,2
5,370255,290,1
10,35865805,25594,90
10,34032064,24184,85
10,38647535,27596,97
10,5317177,3992,14
10,30555511,21627,76
10,12798024,9406,33
10,14033141,10247,36
10,14839484,10824,38
10,15703114,11380,40
10,35983847,25885,91
10,26913087,19350,68
10,2999368,2287,8
10,36789228,26176,92
10,33431628,24185,85
10,36201345,26172,92
10,36836317,26464,93
10,31267567,22474,79
10,37142090,26734,94
10,19482285,14227,50
10,36517659,26170,92
10,34619898,25026,88
10,30022642,21632,76
10,16740179,12250,43
10,38218810,27589,97
10,38206567,27309,96
10,14533730,10535,37
10,37632280,26749,94
10,43830811,31284,110
10,8785764,6553,23
10,28542785,20481,72
10,22320470,16221,57
10,26657989,19070,67
10,42497669,30427,107
10,13611459,9963,35
10,41919795,30151,106
10,26370470,19061,67
10,17972032,13086,46
10,25599573,18505,65
10,10389605,7687,27
10,26975275,19355,68
10,13177124,9689,34
10,38031349,27315,96
10,33068286,23889,84
10,47259243,33556,118
10,22348072,16217,57
10,42592327,30436,107
10,43819960,31287,110
10,27878559,19924,70
10,748274,581,2
10,32841832,23606,83
10,23690120,17070,60
10,38443983,27602,97
10,36016318,25885,91
10,30698510,22186,78
10,26634004,19069,67
10,37627301,27027,95
10,29439898,21062,74
10,5302599,3997,14
10,35698351,25601,90
10,30046537,21623,76
10,26740523,19344,68
10,16740991,12233,43
10,28988021,20776,73
10,11118051,8257,29
10,29723741,21339,75
10,38213090,27307,96
10,24439065,17643,62
10,28532415,20481,72
10,37821826,27304,96
10,17297236,12516,44
10,380073,295,1
10,27896251,20204,71
10,7673078,5700,20
10,5271521,3992,14
10,29993007,21622,76
10,39031164,28158,99
10,10706199,7974,28
10,23096917,16784,59
10,27005531,19638,69
10,23395637,16800,59
10,16373953,11965,42
10,26984351,19355,68
10,36061292,25888,91
10,10093940,7416,26
10,32097686,23047,81
10,21875094,15936,56
10,33438010,23891,84
10,38969329,27884,98
10,24029988,17084,60
10,37597185,27024,95
10,17995856,13100,46
10,36689170,26168,92
10,26217122,18785,66
10,23587758,17080,60
10,46830439,33270,117
10,20013692,14522,51
10,17688139,12820,45
10,30137797,21621,76
10,33716352,24185,85
10,44566150,32136,113
10,41214913,29866,105
10,24068931,17366,61
10,31617144,22762,80
10,23781180,17080,60
10,40732698,29297,103
10,21501373,15651,55
10,15494342,11380,40
10,17096418,12521,44
10,9556621,7123,25
10,38607440,27876,98
10,25490397,18500,65
10,8393910,6268,22
10,20262539,14803,52
10,33021830,23891,84
10,7318882,5421,19
10,42331337,30440,107
10,39531584,28442,100
10,23055329,16511,58
10,17870260,13089,46
10,40364918,29015,102
10,20692345,15095,53
10,11715061,8553,30
10,26020773,18788,66
10,10297080,7690,27
10,29440590,21338,75
10,11878798,8540,30
10,31222594,22482,79
10,12381571,9110,32
10,38607109,27595,97
10,28971199,20783,73
10,32715976,23338,82
10,404569,295,1
10,13227389,9678,34
10,41664716,29873,105
10,22742992,16516,58
10,9537005,7120,25
10,20209911,14795,52
10,39353019,28164,99
10,37276333,26739,94
10,23638773,17073,60
10,393097,295,1
10,38970732,27873,98
10,385854,295,1
10,20771503,15087,53
10,29849918,21340,75
10,25254235,18217,64
10,22759795,16512,58
10,5750490,4281,15
10,36555390,26167,92
10,25355304,17928,63
10,21109619,15363,54
10,36142855,25885,91
10,32690758,23607,83
10,36699830,26172,92
10,22277219,16225,57
10,8411683,6268,22
10,28309006,20486,72
10,22298880,16505,58
10,27302969,19916,70
10,31020385,22755,80
10,29952720,21635,76
10,43867049,31852,112
10,40193485,29006,102
10,3455504,2573,9
10,17574756,12820,45
10,19011831,13945,49
10,13161174,9682,34
10,24564200,17642,62
10,42393814,30436,107
10,20413803,14801,52
10,31296332,22484,79
10,6497962,4845,17
10,10382300,7687,27
10,12781443,9394,33
10,14771296,10818,38
10,16449644,11950,42
10,5344569,3992,14
10,32865507,23342,82
10,42266575,30153,106
10,38044914,27035,95
10,33744095,24180,85
10,33923692,24190,85
10,35330411,25319,89
10,30108913,21619,76
10,12390819,9110,32
10,31147773,22476,79
10,31616823,22771,80
10,38204333,27314,96
10,34686172,24751,87
10,38270898,27304,96
10,37093078,26453,93
10,30124854,21630,76
10,17558746,12803,45
10,15985694,11675,41
10,28861603,20772,73
10,5777300,4279,15
10,18705147,13669,48
10,21456499,15663,55
10,37297131,26742,94
10,13776339,9961,35
10,34977719,25034,88
10,17604762,12803,45
10,22804479,16500,58
10,28539239,20481,72
10,9190936,6833,24
10,17248574,12521,44
10,26124116,18786,66
10,9932808,7403,26
10,19050295,13953,49
10,22594725,16509,58
10,33908132,24468,86
10,11645922,8541,30
10,35415892,25321,89
10,15229686,11102,39
10,18704064,13654,48
10,20216462,14803,52
10,34527114,24752,87
10,32209225,23048,81
10,34057212,24466,86
10,28543016,20499,72
10,27837042,20207,71
10,3411090,2570,9
10,25803996,18779,66
10,37302461,26743,94
10,20765573,15365,54
10,21718340,15661,55
10,7264510,5417,19
10,17153566,12531,44
10,22167603,16220,57
10,18765610,13947,49
10,40682934,29010,102
10,32054174,23043,81
10,40366509,29007,102
10,6073536,4558,16
10,35119084,25316,89
10,40107274,28739,101
10,8398368,6265,22
10,8688643,6553,23
10,34748248,24762,87
10,3407564,2573,9
10,31738902,22759,80
10,25912060,18786,66
10,27415250,19636,69
10,8473288,6270,22
10,6816249,5129,18
10,26865568,19347,68
10,13162066,9678,34
10,44470590,31853,112
10,37980083,27300,96
10,7623384,5702,20
10,28879967,20783,73
10,18427035,13652,48
10,24631296,17655,62
10,35437471,25594,90
10,5735512,4277,15
10,21144994,15374,54
10,28130351,20202,71
10,42060489,30156,106
10,39928668,28452,100
10,20897180,15366,54
10,16067878,11679,41
10,39525132,28438,100
10,36246089,26168,92
10,37406056,26739,94
10,22890579,16505,58
10,18009221,13091,46
10,46413376,32989,116
10,27598583,19919,70
10,32035429,23052,81
10,40058663,28733,101
10,22379511,16232,57
10,18366462,13659,48
10,11487204,8541,30
10,18744501,13669,48
10,24443384,17638,62
10,34079023,24466,86
10,8477657,6277,22
10,35693942,25594,90
10,35202091,25319,89
10,31527416,22479,79
10,24497294,17632,62
10,26511133,19345,68
10,27516029,19919,70
10,22797907,16512,58
10,36611163,26168,92
10,25412202,18210,64
10,5331363,3989,14
10,23368516,16800,59
10,25865753,18498,65
10,26517084,19063,67
10,20450692,14802,52
10,23740345,17076,60
10,19085481,13952,49
10,39608408,28446,100
10,24551316,17649,62
10,14008465,10244,36
10,34882190,25316,89
10,39852936,28440,100
10,27778521,19918,70
10,2238110,1721,6
10,34831094,25040,88
10,11596559,8543,30
10,37594820,27020,95
10,26566628,19071,67
10,18165474,13369,47
10,35194155,25319,89
10,3399588,2573,9
10,29389494,21338,75
10,37508968,27022,95
10,36542545,26171,92
10,25025195,18206,64
10,30271449,21904,77
10,24944583,18219,64
10,22292718,16226,57
10,43791376,31572,111
10,8377509,6264,22
10,21437604,15660,55
10,29552890,21341,75
10,30609504,21906,77
10,25937978,18785,66
10,32375286,23336,82
10,17271146,12526,44
10,16138971,11669,41
10,27410241,19637,69
10,51505501,36393,128
10,42933056,30717,108
10,36024523,25890,91
10,10737617,7971,28
10,28741898,20486,72
10,12174152,8827,31
10,37876309,27020,95
10,27531027,19629,69
10,32500321,23325,82
10,27559470,19912,70
10,4188078,3138,11
10,16094929,11683,41
10,32941268,23610,83
10,746050,580,2
10,739828,580,2
10,34053014,24473,86
10,6108812,4560,16
10,47945531,34123,120
10,19253676,13952,49
10,36521044,26180,92
10,753073,580,2
10,11685737,8544,30
10,31190995,22479,79
10,23937334,17366,61
10,38958309,27872,98
10,33160419,23905,84
10,38391985,27588,97
10,9987510,7405,26
10,34507857,24751,87
10,7266464,5415,19
10,31712613,22762,80
10,18306028,13385,47
10,6129081,4560,16
10,25457637,18490,65
10,25598972,18496,65
10,33879979,24465,86
10,34411807,24750,87
10,23664632,17076,60
10,33782837,24458,86
10,37735664,27022,95
10,33461254,24178,85
10,22492914,16227,57
10,24524315,17646,62
10,34078101,24472,86
10,35489800,25600,90
10,23799214,17078,60
10,33320610,23902,84
10,6172682,4571,16
10,18336274,13384,47
10,26787522,19354,68
10,39366494,28447,100
10,33507691,24175,85
10,10345732,7691,27
10,37741214,27304,96
10,26000696,18785,66
10,43767542,31568,111
10,22083716,15933,56
10,13760919,9964,35
10,42166147,29866,105
10,41319900,29573,104
10,35372570,25605,90
10,6136243,4556,16
10,28549056,20484,72
10,29646908,21621,76
10,34753749,25042,88
10,6855914,5129,18
10,23224607,16799,59
10,36679352,26448,93
10,26892499,19348,68
10,10691731,7971,28
10,21096975,15371,54
10,28334835,20486,72
10,15195021,11105,39
10,29254911,21050,74
10,24793761,17933,63
10,23177789,16792,59
10,31832959,23047,81
10,25045314,18204,64
10,18195150,13376,47
10,26174511,19062,67
10,36311843,26168,92
10,28629658,20768,73
10,39080257,28157,99
10,20691193,15085,53
10,32453162,23331,82
10,12247100,9107,32
10,21806455,15936,56
10,26419882,19065,67
10,40804573,29298,103
10,29824750,21342,75
10,20630770,15076,53
10,20120893,14808,52
10,22314199,16229,57
10,34706580,25030,88
10,33845605,24184,85
10,20017640,14518,51
10,13581093,9961,35
10,40789805,29303,103
10,17882713,13089,46
10,39628656,28441,100
10,8849244,6550,23
10,34207304,24460,86
10,27417664,19635,69
10,11633979,8541,30
10,20336398,14813,52
10,34307382,24750,87
10,28490467,20488,72
10,30881794,22202,78
10,12388294,9103,32
10,26376090,19066,67
10,31602085,22755,80
10,4490085,3420,12
10,25701344,18505,65
10,25387725,18216,64
10,36117819,26169,92
10,11284523,8262,29
10,22827772,16505,58
10,35261021,23899,84
10,40458673,28441,100
10,40068531,28726,101
10,22495669,16229,57
10,48934717,34411,121
10,4207464,3141,11
10,24485702,17368,61
10,24480153,17638,62
10,12520172,9105,32
10,29300256,21050,74
10,25666739,18497,65
10,29185410,21053,74
10,43249350,31006,109
10,37673216,27020,95
10,30811623,22187,78
10,3413033,2573,9
10,31042084,22187,78
10,38241322,27588,97
10,3406592,2573,9
10,8841680,6553,23
10,7589540,5694,20
10,5305275,3995,14
10,33846006,24465,86
10,27463119,19347,68
10,32753506,22761,80
10,30708209,20498,72
10,34887049,25030,88
10,5700656,4274,15
10,35143069,25594,90
10,32096373,23042,81
10,27244730,19635,69
10,33854962,24458,86
10,36141583,25880,91
10,27595518,19913,70
10,18758888,13666,48
10,29769918,21335,75
10,44128679,31007,109
10,18546760,13388,47
10,32259148,23324,82
10,27708810,19923,70
10,39575005,27873,98
10,47390380,33842,119
10,6898493,5129,18
10,33353812,23901,84
10,12403924,9111,32
10,17711232,13086,46
10,28158434,20201,71
10,3052428,2288,8
10,29599709,21343,75
10,20774389,15095,53
10,31085016,22476,79
10,10778654,7979,28
10,3039693,2288,8
10,5789303,4281,15
10,8042280,5985,21
10,29207192,20766,73
10,38005981,27303,96
10,32161165,23047,81
10,38809079,27874,98
10,6911407,5130,18
10,22889889,16518,58
10,37943174,27304,96
10,36745466,26170,92
10,27084188,19356,68
10,26157189,18780,66
10,13373273,9687,34
10,37775489,27033,95
10,7696831,5699,20
10,26539547,19065,67
10,39196626,28163,99
10,13451789,9961,35
10,7214717,5415,19
10,18582197,13652,48
10,29646346,21058,74
10,32479451,23332,82
10,23761785,17084,60
10,5313810,3997,14
10,31224918,22476,79
10,9976979,7403,26
10,16423987,11960,42
10,25904155,18775,66
10,39891239,28733,101
10,39979304,28736,101
10,18417637,13382,47
10,33580879,24191,85
10,40889993,29573,104
10,41375362,29866,105
10,42290892,30437,107
10,24893588,17930,63
10,30047429,21625,76
10,4994621,3722,13
10,29177606,21047,74
10,35279365,25599,90
10,13305866,9687,34
10,37676673,27022,95
10,19158207,13956,49
10,33503332,24177,85
10,7273538,5415,19
10,23386942,16800,59
10,42522686,30435,107
10,32782480,23609,83
10,18524638,13664,48
10,10823989,7971,28
10,41263633,29586,104
10,37916032,27304,96
10,37402880,27022,95
10,26826876,19348,68
10,40834217,29300,103
10,31886059,23040,81
10,25335988,18220,64
10,39965668,28728,101
10,10385747,7690,27
10,40738599,29303,103
10,6164316,4563,16
10,48989079,34695,122
10,35884631,25600,90
10,43446559,31285,110
10,6130723,4561,16
10,12032657,8825,31
10,20715719,15095,53
10,27454052,19913,70
10,25804217,18506,65
10,23318533,16796,59
10,37718782,27306,96
10,33379951,23900,84
10,41644669,29866,105
10,28274962,20488,72
10,6507189,4846,17
10,19455134,14231,50
10,39390939,28437,100
10,33406551,23908,84
10,32814561,23615,83
10,29852142,21344,75
10,6863978,5130,18
10,19611487,14509,51
10,39400988,28169,99
10,32324682,23325,82
10,19910619,14524,51
10,24470925,17642,62
10,11648617,8552,30
10,28060941,20204,71
10,41816090,30153,106
10,36056232,25888,91
10,7693685,5711,20
10,25337461,18215,64
10,27258436,19632,69
10,29388372,21334,75
10,31774299,22771,80
10,28444450,20488,72
10,6078174,4556,16
10,21127892,15370,54
10,26170324,18786,66
10,22320059,16226,57
10,40295026,29015,102
10,6072213,4560,16
10,27389732,19638,69
10,12007089,8828,31
10,26793884,19355,68
10,33081451,23891,84
10,12498311,9124,32
10,26809132,19343,68
10,10693975,7974,28
10,12466631,9114,32
10,26523306,19066,67
10,24406544,17642,62
10,49590367,35257,124
10,36269272,26168,92
10,8777119,6553,23
10,48646867,34694,122
10,30163276,21900,77
10,48740192,34125,120
10,30283902,21637,76
10,41916098,29864,105
10,44215162,31571,111
10,31975136,22762,80
10,33486361,23905,84
10,26040220,18786,66
10,37847103,27307,96
10,32263898,23331,82
10,9960859,7405,26
10,17723525,13088,46
10,10503137,7688,27
10,37420012,27020,95
10,41464610,29866,105
10,31451794,22471,79
10,24340320,17650,62
10,38402946,27595,97
10,13246214,9684,34
10,8768432,6553,23
10,23991916,17368,61
10,24710304,17645,62
10,6438370,4843,17
10,34124107,24473,86
10,39431787,28441,100
10,6562824,4853,17
10,45067841,32422,114
10,28885188,20782,73
10,13943803,10246,36
10,18334420,13370,47
10,32407868,23326,82
10,16296016,11952,42
10,43715324,31001,109
10,28518369,20491,72
10,18259190,13379,47
10,38788811,27881,98
10,35010380,25319,89
10,41587611,29869,105
10,21794744,15929,56
10,26215708,19071,67
10,36877364,26735,94
10,22715622,16505,58
10,3760957,2853,10
10,8356650,6264,22
10,29940047,21622,76
10,29146869,21052,74
10,20175646,14795,52
10,29338519,21338,75
10,20103180,14793,52
10,8069741,5988,21
10,21123695,15378,54
10,35171784,25324,89
10,27855185,20201,71
10,30521027,21904,77
10,36431026,26179,92
10,14728655,10818,38
10,27109846,19634,69
10,30759535,22190,78
10,39874808,28440,100
10,13606620,9961,35
10,27453692,19637,69
10,29230125,19914,70
10,33406420,23897,84
10,46058681,32990,116
10,41519484,29582,104
10,41550451,29873,105
10,40176815,28735,101
10,47834622,34125,120
10,33012552,23891,84
10,36937236,26455,93
10,35611428,25607,90
10,14783007,10818,38
10,29765138,21619,76
10,19404259,14231,50
10,19841079,14518,51
10,7237529,5411,19
10,28740075,20774,73
10,40744450,29295,103
10,20285702,14792,52
10,35819919,25886,91
10,30550052,21631,76
10,27301526,19636,69
10,21638010,15929,56
10,3720230,2852,10
10,23191786,16800,59
10,6122237,4561,16
10,22151863,16231,57
10,16216577,11950,42
10,9640478,7122,25
10,28299249,20481,72
10,13884240,10246,36
10,46461937,32989,116
10,10661454,7968,28
10,32993737,23619,83
10,28047126,20211,71
10,30177583,21624,76
10,4541120,3425,12
10,29208966,21056,74
10,21401887,15646,55
10,32226767,23043,81
10,23936352,17371,61
10,17302144,12807,45
10,10021473,7406,26
10,2238090,1717,6
10,29311808,21066,74
10,40649431,29303,103
10,16244589,11951,42
10,31822329,22755,80
10,36172421,26167,92
10,8454704,6276,22
10,16993986,12523,44
10,31416788,22485,79
10,35471275,25594,90
10,32307589,23329,82
10,32613352,23333,82
10,40136930,28736,101
10,24577585,17649,62
10,35374243,25316,89
10,38059742,27303,96
10,26449678,18794,66
10,8843533,6553,23
10,26224375,18783,66
10,28203738,20205,71
10,21691801,15658,55
10,25377206,18200,64
10,25951143,18501,65
10,34300127,24467,86
10,42209799,30436,107
10,44305802,31569,111
10,32829999,23607,83
10,6913912,5130,18
10,21475254,15656,55
10,25332152,18220,64
10,41541815,29867,105
10,30065032,21637,76
10,32155565,23040,81
10,15199319,11105,39
10,38744917,27873,98
10,10617733,7969,28
10,25294320,18219,64
10,17053538,12516,44
10,10304144,7684,27
10,33698068,24186,85
10,27011142,19351,68
10,26381460,19067,67
10,33280284,23899,84
10,36526926,26167,92
10,22308508,15932,56
10,30212117,21902,77
10,43593475,31289,110
10,36196997,25887,91
10,37345101,26739,94
10,21646475,15928,56
10,38132519,27306,96
10,35643999,25594,90
10,31774228,22756,80
10,25369612,18211,64
10,29988919,21623,76
10,42522807,31002,109
10,35039294,25316,89
10,27946477,20200,71
10,22745487,16220,57
10,18120530,13094,46
10,20709198,15086,53
10,23204038,16800,59
10,20627733,15082,53
10,43324520,31283,110
10,1497791,1148,4
10,16341642,11957,42
10,27585619,19920,70
10,12822700,9398,33
10,35136457,25315,89
10,28160297,20199,71
10,25168945,16788,59
10,25022170,17930,63
10,15629816,11385,40
10,14388548,10538,37
10,17509844,12812,45
10,33274343,23905,84
10,38752131,27883,98
10,36363269,26167,92
10,7573029,5694,20
10,30793007,22187,78
10,23960017,17362,61
10,40367532,29007,102
10,22684674,16504,58
10,24261171,17368,61
10,29171615,21057,74
10,39500286,28441,100
10,5321666,3993,14
10,41449823,29864,105
10,43250102,31001,109
10,21965724,15940,56
10,30889940,22472,79
10,12383295,9103,32
10,15104741,10819,38
10,31948355,23048,81
10,27242325,19636,69
10,34549546,24751,87
10,26559765,19067,67
10,26330224,18784,66
10,18528866,13371,47
10,35622239,25606,90
10,18681002,13676,48
10,31738081,22771,80
10,27932971,20200,71
10,34006547,24468,86
10,45713023,32706,115
10,25248794,18217,64
10,21860387,15939,56
10,23256336,16790,59
10,22236022,16219,57
10,17550050,12816,45
10,27693281,19918,70
10,39606906,28446,100
10,27962677,20202,71
10,17744634,12813,45
10,3983575,2856,10
10,23455611,16219,57
10,33396001,23326,82
10,15613376,11380,40
10,27931238,19918,70
10,6458598,4843,17
10,6171470,4558,16
10,35597753,25323,89
10,18838357,13666,48
10,6512580,4843,17
10,17160960,12536,44
10,46375985,32991,116
10,32032824,22757,80
10,28740977,20768,73
10,41412633,29580,104
10,17739004,11386,40
10,21470736,15650,55
10,44053158,31291,110
10,36041395,25604,90
10,34201072,24470,86
10,33244697,23902,84
10,21284827,15651,55
10,31124460,22755,80
10,34002939,24467,86
10,20110685,14790,52
10,13046059,9678,34
10,26966878,19353,68
10,14410920,10534,37
10,21478331,15646,55
10,20402140,14799,52
10,36525924,26172,92
10,38993484,27872,98
10,24904148,17928,63
10,32843675,23611,83
10,15505633,11381,40
10,20227273,14790,52
10,43520809,31288,110
10,11164238,8257,29
10,28058837,20485,72
10,11665097,8540,30
10,28125122,20203,71
10,34961258,25034,88
10,22623869,16508,58
10,19275827,14231,50
10,5703442,4274,15
10,37752406,27303,96
10,35453532,25594,90
10,6540222,4845,17
10,38111470,27306,96
10,36976078,26452,93
10,5306697,3994,14
10,39433671,28440,100
10,19064851,13943,49
10,23204559,16791,59
10,42592297,30715,108
10,13900752,10246,36
10,6074558,4556,16
10,26499432,19067,67
10,31653132,22763,80
10,37291431,26748,94
10,22220803,16221,57
10,8873249,6567,23
10,26851582,19352,68
10,11617809,8540,30
10,8394151,6270,22
10,28475610,20487,72
10,46159830,32991,116
10,27783601,19914,70
10,37382522,26736,94
10,28744844,20770,73
10,30159509,21634,76
10,37365409,26739,94
10,31091548,22194,78
10,32086364,22765,80
10,37830041,27020,95
10,12502138,9110,32
10,36636631,26185,92
10,16136928,11680,41
10,21657377,15929,56
10,21231696,15374,54
10,9246059,6837,24
10,30886934,22190,78
10,42421586,30153,106
10,34399113,24754,87
10,24287481,17639,62
10,31681825,22765,80
10,27739367,19920,70
10,32474423,23326,82
10,38747132,27873,98
10,38775926,27874,98
10,27330179,19632,69
10,28580086,20766,73
10,22301304,16230,57
10,20818141,15088,53
10,18176675,13378,47
10,39216022,28156,99
10,32663036,23621,83
10,17129431,12532,44
10,19763733,14521,51
10,34779407,25038,88
10,25266087,18219,64
10,36932498,26743,94
10,24551456,17649,62
10,16125025,11949,42
10,25077053,18209,64
10,9957694,7399,26
10,26144295,19065,67
10,15210230,11097,39
10,18544055,13664,48
10,13915139,10246,36
10,6771525,5128,18
10,27703760,19918,70
10,34484905,25033,88
10,7272044,5415,19
10,29806116,21630,76
10,29899571,21623,76
10,19662784,14235,50
10,28461863,20499,72
10,21592093,15932,56
10,32846080,23891,84
10,24844136,17935,63
10,13587324,9964,35
10,9958064,7407,26
10,22067106,16215,57
10,19764785,14517,51
10,40007877,28725,101
10,48537612,34977,123
10,34492198,24742,87
10,39969436,28441,100
10,21510651,15654,55
10,21848023,15935,56
10,14084547,10245,36
10,23212614,16802,59
10,29393472,21051,74
10,33988603,24461,86
10,38821631,27880,98
10,19938080,14512,51
10,32902917,23611,83
10,30433704,21906,77
10,30441067,21913,77
10,18287663,13383,47
10,39706001,28729,101
10,24572155,17641,62
10,28669102,20766,73
10,32794663,23891,84
10,25714068,18785,66
10,23369689,16791,59
10,28601746,20484,72
10,15256886,11097,39
10,25024594,18216,64
10,35167616,25594,90
10,22330098,16232,57
10,21395555,15661,55
10,23512747,17073,60
10,28408503,20201,71
10,15142572,11103,39
10,7946350,5987,21
10,21566346,15933,56
10,37368154,26743,94
10,11619162,8541,30
10,36397063,26176,92
10,24461929,17643,62
10,10771300,7975,28
10,8815120,6567,23
10,23679029,17068,60
10,6119062,4563,16
10,15483542,11380,40
10,29165263,21054,74
10,16625164,12239,43
10,6482123,4849,17
10,22197650,16228,57
10,34170375,24469,86
10,15553051,11386,40
10,24047240,17353,61
10,16309332,11953,42
10,13596351,9964,35
10,22090018,16230,57
10,4906055,3710,13
10,25107570,18205,64
10,23341005,16800,59
10,1494003,1146,4
10,39104593,28451,100
10,21913176,15661,55
10,31666186,22769,80
10,18445218,13652,48
10,31437948,22765,80
10,26371040,19065,67
10,27399199,19918,70
10,30029705,21622,76
10,31466160,22755,80
10,38570981,27587,97
10,36901509,26456,93
10,20021757,14795,52
10,27048432,19073,67
10,47351176,33556,118
10,39185395,27883,98
10,6975548,5137,18
10,18806176,13662,48
10,29227891,21065,74
10,28183882,20201,71
10,37286972,26748,94
10,35317236,25321,89
10,28936664,20780,73
10,4129939,3139,11
10,13856500,9966,35
10,26813400,19345,68
10,19608702,14232,50
10,36289301,26170,92
10,20631682,15077,53
10,5354187,3994,14
10,26202464,18786,66
10,30759584,22185,78
10,27078067,19355,68
10,32313770,23325,82
10,10427315,7690,27
10,24824118,17935,63
10,12276935,9103,32
10,26806427,19355,68
10,17932087,13100,46
10,18666524,13657,48
10,8076935,5996,21
10,18502617,13652,48
10,34463945,24757,87
10,40705086,29303,103
10,24956917,17932,63
10,5320513,3995,14
10,29764267,21619,76
10,7659352,5698,20
10,23331338,16796,59
10,20737800,15091,53
10,28748622,20784,73
10,24202101,17370,61
10,22038741,15932,56
10,24164380,17361,61
10,26789506,19356,68
10,28306371,20483,72
