OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
100,24714413,36483,128
100,12846616,18865,66
100,24688276,36405,128
100,21474050,30800,108
100,12099754,18019,63
100,15054105,22560,79
100,16573215,24547,86
100,19747914,29096,102
100,5834755,9209,32
100,19708356,29102,102
100,18512996,27118,95
100,19498576,28534,100
100,23978926,34780,122
100,21158908,30800,108
100,20928661,30806,108
100,12718431,18871,66
100,23762273,34783,122
100,22002286,31943,112
100,14274731,21703,76
100,23471633,34216,120
100,25289568,36462,128
100,25510138,36476,128
100,21504886,31375,110
100,24445860,35350,124
100,11634652,17165,60
100,16131545,23981,84
100,24975063,36435,128
100,25626386,36389,128
100,24902124,35916,126
100,16196653,23979,84
100,20308000,30232,106
100,25316309,36446,128
100,15415140,22843,80
100,16177718,23979,84
100,15483133,22843,80
100,19228176,28533,100
100,24041334,34783,122
100,22363643,31943,112
100,16945724,25115,88
100,20532656,30237,106
100,24754405,35916,126
100,8245987,12041,42
100,23360056,34780,122
100,20979130,30237,106
100,14362102,21705,76
100,23950423,34783,122
100,21152913,30800,108
100,24148013,35347,124
100,10137733,14883,52
100,16515523,24282,85
100,22026547,32511,114
100,18646038,27387,96
100,20332375,29664,104
100,20206875,29666,104
100,20198583,29664,104
100,16623121,24547,86
100,21905329,31943,112
100,15780372,23411,82
100,14457543,21705,76
100,12304823,18293,64
100,24345515,35916,126
100,20933484,30237,106
100,20805442,30237,106
100,22104379,32506,114
100,25469532,36413,128
100,24636166,35350,124
100,20837591,30237,106
100,17637285,26251,92
100,7837645,11475,40
100,11796357,18306,64
100,24565274,35916,126
100,18892665,27387,96
100,20073591,30237,106
100,21398027,30810,108
100,25463458,36452,128
100,14332041,21141,74
100,20961806,30237,106
100,18265735,27387,96
100,20595457,30232,106
100,24678063,35916,126
100,18054151,26539,93
100,22404531,32506,114
100,22820257,33074,116
100,21004145,30800,108
100,13811947,20283,71
100,23143758,34213,120
100,24703272,35916,126
100,24060814,34780,122
100,23748637,34216,120
100,24124199,34783,122
100,21260567,30800,108
100,14495291,21705,76
100,17913268,26251,92
100,21054011,31089,109
100,17977437,26539,93
100,23048556,33649,118
100,23962882,34783,122
100,19643280,28817,101
100,8908349,13177,46
100,13616565,20009,70
100,20100497,29664,104
100,21066402,30800,108
100,18712997,27387,96
100,9079300,13468,47
100,25001425,36394,128
100,19113821,27962,98
100,17471699,25683,90
100,20714831,30233,106
100,20963536,30800,108
100,13830345,20572,72
100,10259142,15458,54
100,19953548,29670,104
100,18700203,27391,96
100,23759195,34217,120
100,20398000,29664,104
100,16922913,25119,88
100,16334661,24282,85
100,12556509,18862,66
100,18449271,27387,96
100,22409048,32506,114
100,25226263,36447,128
100,21291952,30800,108
100,22185816,32506,114
100,14233890,21148,74
100,20328493,29664,104
100,25087967,36386,128
100,14569702,21705,76
100,19818275,29102,102
100,22208752,32506,114
100,24461831,35350,124
100,20013522,29101,102
100,12542569,18862,66
100,9101423,13744,48
100,25073025,36450,128
100,18053508,26251,92
100,13490073,20000,70
100,24361370,35916,126
100,22158263,31938,112
100,20387764,29670,104
100,19278332,28530,100
100,21621875,31376,110
100,19556443,28533,100
100,22162375,31938,112
100,21911019,31943,112
100,14442131,21705,76
100,24997426,36424,128
100,20184478,29383,103
100,17476024,25683,90
100,19520994,29386,103
100,8535084,12610,44
100,19763779,29664,104
100,19914825,29667,104
100,14318383,21137,74
100,24690671,35916,126
100,24898223,35916,126
100,21316517,30800,108
100,20610806,29664,104
100,22666863,33074,116
100,22424066,32506,114
100,13793617,20577,72
100,18137128,26819,94
100,19324846,28526,100
100,24860002,35916,126
100,18623576,27387,96
100,21517005,31659,111
100,14593769,21429,75
100,18784720,27387,96
100,18087309,26819,94
100,21750799,31938,112
100,21147304,30800,108
100,24367661,35348,124
100,18920656,27958,98
100,20158629,29385,103
100,22925389,33074,116
100,20748804,30237,106
100,25499075,36400,128
100,17898106,26264,92
100,15955643,23979,84
100,23508157,34216,120
100,16017596,23411,82
100,19171109,28530,100
100,14371807,21148,74
100,24276999,35348,124
100,14122453,20571,72
100,22391955,33077,116
100,24818028,35916,126
100,18757091,27387,96
100,20402212,30237,106
100,23893174,34780,122
100,22169658,32231,113
100,14576704,21705,76
100,18639315,27387,96
100,22293921,32506,114
100,21095004,30800,108
100,14809668,21713,76
100,12323733,18293,64
100,18082985,27387,96
100,18680979,27387,96
100,20497428,30237,106
100,13046425,19429,68
100,23404345,34216,120
100,18686600,27401,96
100,14082745,20577,72
100,14695439,21998,77
100,18616142,27387,96
100,24660323,35350,124
100,25120892,36397,128
100,23515339,34215,120
100,17691710,25683,90
100,21048283,30800,108
100,17462008,25683,90
100,22978142,33930,119
100,17879495,25986,91
100,17083405,25120,88
100,15372187,22843,80
100,8322821,12609,44
100,17679093,26819,94
100,23043682,33649,118
100,21523404,30806,108
100,12765311,18865,66
100,16325982,23979,84
100,12501665,18577,65
100,19452533,29096,102
100,24710957,35916,126
100,25377076,36421,128
100,18521126,27387,96
100,14757958,21705,76
100,19842959,29664,104
100,17111373,25120,88
100,18365582,27387,96
100,20794504,30516,107
100,16560786,24547,86
100,17400537,25683,90
100,16790022,24547,86
100,21811467,31938,112
100,12320563,18293,64
100,18254630,27387,96
100,12267153,18295,64
100,14611588,21705,76
100,19136672,27972,98
100,15439494,22843,80
100,13759958,20578,72
100,13423469,20008,70
100,14762312,22275,78
100,20418987,30232,106
100,24954510,35916,126
100,25214708,36439,128
100,22729093,33074,116
100,18452677,27108,95
100,16648611,24547,86
100,17768029,26251,92
100,16784536,24547,86
100,23097133,34213,120
100,16247238,23978,84
100,20731993,30800,108
100,20963539,30232,106
100,18668260,27387,96
100,17783420,26251,92
100,22554257,33074,116
100,24148947,34783,122
100,17508333,25972,91
100,7082775,10625,37
100,24153993,35632,125
100,16326252,23979,84
100,24574316,35348,124
100,15969371,23411,82
100,20948939,30800,108
100,24159463,34782,122
100,22718605,33074,116
100,12741447,18865,66
100,13274870,19429,68
100,23022182,34213,120
100,15579030,22843,80
100,22604839,33081,116
100,9622440,14322,50
100,15220777,22850,80
100,23596966,33932,119
100,15180884,22843,80
100,12162201,18297,64
100,16178006,23981,84
100,20765009,30800,108
100,16525892,24547,86
100,20297120,29664,104
100,17641696,25683,90
100,24474929,35350,124
100,24699666,35350,124
100,15900236,23979,84
100,14722374,21993,77
100,17688212,25986,91
100,18332124,27387,96
100,25287125,36479,128
100,22082513,31938,112
100,22742598,33074,116
100,17201202,25683,90
100,10107518,15181,53
100,22861135,33647,118
100,13225334,19717,69
100,21536990,31376,110
100,16496969,24547,86
100,16207971,23979,84
100,17393112,25683,90
100,24820665,35916,126
100,18812062,27401,96
100,25315934,36442,128
100,10789607,16021,56
100,17883974,27387,96
100,19934127,29669,104
100,17677648,26251,92
100,16307875,23979,84
100,23251387,34216,120
100,25524532,36418,128
100,18694926,27387,96
100,14952243,22276,78
100,15644860,23132,81
100,23386997,33649,118
100,19162203,27966,98
100,12111506,18293,64
100,19616986,29381,103
100,13788012,20574,72
100,7716794,11768,41
100,6098865,10350,36
100,18835524,27387,96
100,22445192,33074,116
100,19458139,28539,100
100,12877693,18869,66
100,24586237,36200,127
100,23665475,34216,120
100,10352134,15454,54
100,15787790,23979,84
100,18676754,27387,96
100,17399797,25683,90
100,16708347,24547,86
100,6538656,10056,35
100,22203987,32513,114
100,18729194,27387,96
100,20455635,30232,106
100,17990737,26251,92
100,24613789,35916,126
100,24478110,35350,124
100,10486542,15458,54
100,11009766,16594,58
100,24934119,36473,128
100,17835187,26251,92
100,20988288,30800,108
100,25046306,35916,126
100,22326076,32506,114
100,20323229,29669,104
100,17848846,26251,92
100,7406371,11476,40
100,23593572,34499,121
100,14049352,20855,73
100,20731711,30800,108
100,19761099,29094,102
100,20910569,30239,106
100,24109759,34783,122
100,17865459,26251,92
100,5142242,7783,27
100,17572453,26264,92
100,14413911,21431,75
100,23656024,34783,122
100,7371115,10917,38
100,23513546,34213,120
100,17466189,25683,90
100,18199555,26819,94
100,20019376,29953,105
100,17521634,25688,90
100,22436343,33074,116
100,21864049,31943,112
100,20306637,29664,104
100,21109726,30806,108
100,20521547,30237,106
100,14742224,22275,78
100,23721282,34216,120
100,24873235,35918,126
100,15996921,23411,82
100,24829830,36449,128
100,13030502,19429,68
100,18319483,27387,96
100,15712826,23127,81
100,19683235,28821,101
100,21897851,31376,110
100,21520710,31376,110
100,17119892,25683,90
100,23873854,34783,122
100,21043529,30800,108
100,20417412,29664,104
100,20130812,29381,103
100,15957438,23695,83
100,19028194,27968,98
100,23283311,33932,119
100,16735039,24547,86
100,16116456,23979,84
100,24483692,35350,124
100,15159910,22559,79
100,5368329,8058,28
100,18507836,27387,96
100,14672136,21705,76
100,14712806,21705,76
100,12859465,18867,66
100,12378357,18865,66
100,16817733,24848,87
100,15177513,22844,80
100,22077337,32506,114
100,17669769,25986,91
100,16114611,23979,84
100,18317130,27391,96
100,18664183,27398,96
100,25175352,36398,128
100,16350392,23697,83
100,10586434,15745,55
100,23552183,34216,120
100,20801531,30237,106
100,20449171,29949,105
100,25245209,36403,128
100,22568122,32792,115
100,15755598,23411,82
100,18561646,27401,96
100,14154932,21137,74
100,6173323,9204,32
100,18776594,27387,96
100,15754901,23411,82
100,21750609,31943,112
100,21605931,31375,110
100,24985228,35916,126
100,20452780,29664,104
100,21478350,31659,111
100,24850546,35916,126
100,24670985,35350,124
100,12756562,19429,68
100,21455721,31376,110
100,17707571,26251,92
100,17277221,25399,89
100,18489732,27387,96
100,20885146,30237,106
100,20620702,30238,106
100,13278436,19431,68
100,15827482,23979,84
100,19662114,28535,100
100,23509375,34213,120
100,18630807,27387,96
100,21888432,31943,112
100,22716561,33079,116
100,22826658,33081,116
100,12208719,18293,64
100,16227261,23979,84
100,8468618,12616,44
100,24854241,36433,128
100,22765443,33081,116
100,20723804,30237,106
100,17632467,25683,90
100,23766048,34782,122
100,20329121,29664,104
100,25231327,36406,128
100,18403757,26830,94
100,25218747,36472,128
100,23681800,34213,120
100,20394436,29670,104
100,11309117,16593,58
100,19768846,29096,102
100,21065662,30800,108
100,23105480,33649,118
100,9766763,14884,52
100,18868694,27401,96
100,24009392,34783,122
100,13570729,20009,70
100,14603037,21705,76
100,19394788,28535,100
100,17232965,25683,90
100,7904046,11768,41
100,14466665,21705,76
100,20404432,29664,104
100,23905755,34782,122
100,13679723,20567,72
100,18392885,26827,94
100,24307135,35348,124
100,22328979,32506,114
100,14653128,21705,76
100,25263750,36421,128
100,21021280,30800,108
100,18661778,27401,96
100,20671071,30239,106
100,15734642,23411,82
100,19591322,28535,100
100,15372367,22843,80
100,24860796,36476,128
100,17277602,24836,87
100,15960236,23979,84
100,14604142,21705,76
100,19697072,29381,103
100,24496409,35350,124
100,20397736,29672,104
100,18482009,27387,96
100,22208734,32508,114
100,12496757,18293,64
100,18987523,28252,99
100,22267034,32513,114
100,12426458,18293,64
100,11256764,17157,60
100,14391699,21148,74
100,20700548,30800,108
100,23923878,34783,122
100,14547834,21142,74
100,20153462,29664,104
100,20239129,30237,106
100,17411819,25683,90
100,17401678,25683,90
100,11515341,17157,60
100,12921392,19429,68
100,16549564,24547,86
100,9184871,13743,48
100,19403044,28535,100
100,14087383,20567,72
100,20864164,31091,109
100,14230834,21421,75
100,25063480,36450,128
100,18858559,27387,96
100,17404202,25683,90
100,18664502,27387,96
100,17907939,26833,94
100,20823714,30800,108
100,25178364,36472,128
100,21040834,30237,106
100,12875187,19429,68
100,11562857,17443,61
100,16185013,24547,86
100,23854128,35066,123
100,22327017,32506,114
100,14793260,21705,76
100,18369477,27387,96
100,14521583,21707,76
100,18830738,27387,96
100,21101297,31372,110
100,11644767,17726,62
100,24439199,35916,126
100,19265632,27686,97
100,16931245,25683,90
100,18554674,27387,96
100,24090559,35350,124
100,21174686,30800,108
100,9169267,13743,48
100,19518497,28535,100
100,19236658,28251,99
100,15339662,22843,80
100,20020464,29664,104
100,23875642,34783,122
100,20411581,29670,104
100,25386010,36450,128
100,23761728,33649,118
100,15228938,22843,80
100,21314825,31376,110
100,25173146,36395,128
100,25378172,36457,128
100,16241678,23979,84
100,13783675,20567,72
100,23156960,33646,118
100,20208994,29664,104
100,5809970,8627,30
100,24185273,34783,122
100,16078124,23979,84
100,20700629,30237,106
100,18687869,27401,96
100,20291258,29669,104
100,19321480,27968,98
100,14544280,21705,76
100,23413353,34498,121
100,14344417,21148,74
100,22008830,31943,112
100,15706335,23411,82
100,19385396,28255,99
100,23265515,33649,118
100,23328869,33649,118
100,18507132,27117,95
100,16580203,23981,84
100,19762298,29103,102
100,13515077,20285,71
100,13010145,19431,68
100,18726596,27401,96
100,25360029,36441,128
100,18643817,27387,96
100,25128065,36441,128
100,18827578,27401,96
100,14027822,20577,72
100,18900891,27401,96
100,16516626,24552,86
100,12691814,19433,68
100,11322522,16871,59
100,15777532,23696,83
100,18053569,26831,94
100,23250443,33648,118
100,18018688,26251,92
100,9759090,14897,52
100,15113407,22559,79
100,9108819,13743,48
100,22095642,32506,114
100,10256321,15454,54
100,13482383,20283,71
100,20883253,30237,106
100,13509895,20007,70
100,16244275,23979,84
100,23543512,34218,120
100,22707205,33074,116
100,18663276,27387,96
100,21320734,31375,110
100,13948418,20567,72
100,19855630,28535,100
100,12570989,19150,67
100,17425237,25683,90
100,21917719,31943,112
100,15702047,23411,82
100,17779931,26535,93
100,24951313,36415,128
100,19674056,28249,99
100,24845078,35917,126
100,20846344,30237,106
100,16294412,24547,86
100,14631520,21710,76
100,20618411,30237,106
100,20960951,30800,108
100,19354393,27964,98
100,23958802,34780,122
100,18819391,27387,96
100,5922606,8922,31
100,13024843,19429,68
100,19537004,29094,102
100,16296543,23979,84
100,6071533,8922,31
100,16209590,24271,85
100,15642675,22843,80
100,11334603,16882,59
100,23682198,34499,121
100,8322266,12337,43
100,11461490,17154,60
100,9119866,13750,48
100,12295898,18298,64
100,19018227,28243,99
100,24997681,36481,128
100,8331228,12337,43
100,20900086,30800,108
100,23974692,34783,122
100,15620754,23128,81
100,8474636,12620,44
100,19462405,28535,100
100,23713450,34216,120
100,22272664,32506,114
100,23566804,34216,120
100,23541965,33649,118
100,11428825,17157,60
100,24896998,36386,128
100,11671214,17155,60
100,22030927,32506,114
100,18540379,27397,96
100,18696549,27387,96
100,13977630,20293,71
100,20703769,30800,108
100,21551258,31372,110
100,16781077,24547,86
100,20226099,29670,104
100,9966309,14892,52
100,16340936,23979,84
100,23337762,34216,120
100,19656728,28535,100
100,15946389,23979,84
100,16292289,23979,84
100,10660488,16025,56
100,24296564,35348,124
100,24086611,34783,122
100,23957064,34216,120
100,20987921,30800,108
100,20694299,30234,106
100,23386681,34216,120
100,15547194,22844,80
100,20263123,29670,104
100,17172581,25120,88
100,22054231,32228,113
100,10621221,16027,56
100,24752753,36401,128
100,15844428,23411,82
100,24901381,36474,128
100,15267869,22843,80
100,10641984,15736,55
100,23054989,33367,117
100,15349255,22565,79
100,24563700,35350,124
100,25290307,36451,128
100,22656030,33074,116
100,20561197,29953,105
100,23790589,34783,122
100,23279048,33932,119
100,15577494,22843,80
100,18161022,26837,94
100,19144525,27968,98
100,22222639,32506,114
100,13140984,19429,68
100,16030953,23979,84
100,15334039,22844,80
100,11629644,17157,60
100,12784437,19429,68
100,14164517,20576,72
100,7581663,11469,40
100,23459393,34216,120
100,14428188,21705,76
100,14679234,21713,76
100,18809219,27401,96
100,25078394,36408,128
100,20644537,29670,104
100,25436198,36415,128
100,20907792,30237,106
100,23548010,34216,120
100,20142564,29664,104
100,13070813,19151,67
100,24284194,35916,126
100,16181107,23981,84
100,24189679,35066,123
100,21127601,30800,108
100,23222025,33649,118
100,17769584,26251,92
100,20313857,29664,104
100,15911181,23695,83
100,13712340,20567,72
100,25103972,36442,128
100,23454783,33932,119
100,9197484,13747,48
100,17065099,25683,90
100,11584436,17157,60
100,24672682,35916,126
100,18278015,26833,94
100,17195119,25120,88
100,15537239,22565,79
100,16090103,23979,84
100,19136324,28251,99
100,20460621,29670,104
100,13758429,21137,74
100,16714646,24547,86
100,18869159,27387,96
100,22884194,33649,118
100,14522377,21705,76
100,16086684,23703,83
100,16229678,23979,84
100,16547039,24547,86
100,18202927,26819,94
100,18629332,27387,96
100,19549498,28535,100
100,17806396,26251,92
100,20398393,29664,104
100,19726780,29102,102
100,23845824,34783,122
100,9088422,13743,48
100,21986484,32506,114
100,12924710,19429,68
100,18653480,27401,96
100,18711540,27399,96
100,23174974,33649,118
100,21055500,30237,106
100,24792769,35916,126
100,18042978,26251,92
100,6446592,9487,33
100,24966593,36452,128
100,16659590,24547,86
100,14392797,20864,73
100,20048710,29664,104
100,21939417,31938,112
100,25201453,36459,128
100,21502214,31376,110
100,15347179,22843,80
100,20493859,30233,106
100,23929942,34783,122
100,23703655,34215,120
100,16765895,24547,86
100,14680791,21709,76
100,21513585,31376,110
100,17447915,26535,93
100,11825639,17725,62
100,16688972,24547,86
100,16151462,23981,84
100,21592157,31376,110
100,12773436,18871,66
100,19267157,28535,100
100,10397236,15736,55
100,24991272,36432,128
100,19120106,27401,96
100,20323108,29670,104
100,7732103,11475,40
100,15924136,23411,82
100,19342262,28536,100
100,20803582,30800,108
100,19019835,27968,98
100,23284931,33649,118
100,25540936,36431,128
100,12932463,18869,66
100,5344582,8067,28
100,22132379,32506,114
100,18402727,26830,94
100,13886568,20567,72
100,17146681,25120,88
100,12137038,18293,64
100,7926869,12040,42
100,24481529,35916,126
100,19641664,28817,101
100,14917361,21993,77
100,9943364,15736,55
100,20964693,30800,108
100,21990012,31943,112
100,21663397,31376,110
100,8389173,13178,46
100,19188686,27968,98
100,7266756,10917,38
100,20195975,30237,106
100,8857930,12905,45
100,16101075,23979,84
100,16218911,23979,84
100,22331471,32506,114
100,13788029,20569,72
100,23027409,33649,118
100,14572133,21705,76
100,17769502,26251,92
100,17445071,25120,88
100,18073283,26819,94
100,18450769,27387,96
100,22348017,32508,114
100,14747246,21705,76
100,18439678,27387,96
100,20307445,30237,106
100,23367020,33649,118
100,22462978,33077,116
100,13484068,20008,70
100,14005462,20567,72
100,17162693,25120,88
100,17354158,25683,90
100,8381238,12609,44
100,25190876,36424,128
100,23399154,33649,118
100,13023359,18869,66
100,22356820,33365,117
100,22292622,32506,114
100,8044422,12040,42
100,15593350,22847,80
100,8641604,12610,44
100,11921816,18293,64
100,17172693,25120,88
100,25417147,36419,128
100,20731801,30237,106
100,16667265,24554,86
100,25150192,36414,128
100,21997997,31660,111
100,9705658,14601,51
100,21991805,32506,114
100,12204309,18293,64
100,18341397,26835,94
100,12312724,18293,64
100,20042408,29664,104
100,6729921,10623,37
100,10361918,16018,56
100,25208348,36422,128
100,23301908,33649,118
100,20377110,29669,104
100,19043480,27401,96
100,7612626,11470,40
100,21368879,31375,110
100,18835164,27401,96
100,23526495,33649,118
100,12029018,18293,64
100,23882767,34783,122
100,15771904,23411,82
100,15075623,22566,79
100,20519204,29948,105
100,22312592,32512,114
100,11805698,17726,62
100,15623464,22849,80
100,13835867,20569,72
100,24074362,35347,124
100,13112563,19429,68
100,10409474,15458,54
100,11864064,17725,62
100,19976412,29664,104
100,18806985,27387,96
100,18647536,27387,96
100,16174114,23978,84
100,20863024,30237,106
100,12138546,18293,64
100,16040634,23979,84
100,13960974,20854,73
100,6877604,10333,36
100,14175210,21706,76
100,19586932,29098,102
100,12957925,19159,67
100,24544827,36451,128
100,23611394,34216,120
100,20201775,29664,104
100,18565188,27387,96
100,24662099,35916,126
100,18880010,27387,96
100,14655919,21705,76
100,15660355,23411,82
100,23659837,34216,120
100,18623694,27120,95
100,23407698,33649,118
100,19722119,28535,100
100,18304268,27387,96
100,19862443,29097,102
100,20635209,30232,106
100,18610910,27401,96
100,15574832,23411,82
100,22439567,33074,116
100,24247233,34780,122
100,22784353,33074,116
100,20634206,30237,106
100,25301179,36438,128
100,21601561,31376,110
100,19087328,27968,98
100,22820982,33074,116
100,11555778,17157,60
100,19666758,29664,104
100,16727142,24836,87
100,11139712,16589,58
100,19998085,29664,104
100,20494431,30237,106
100,9186874,13459,47
100,20623140,30800,108
100,13173800,19429,68
100,24116996,34216,120
100,16978196,25114,88
100,20846754,30800,108
100,8047794,12040,42
100,21440770,31376,110
100,23988431,34783,122
100,6660675,10049,35
100,21551979,31376,110
100,13848725,20293,71
100,15135473,22274,78
100,23076516,33649,118
100,20644273,30232,106
100,20849205,30237,106
100,20004576,29664,104
100,16845825,24850,87
100,14341960,21137,74
100,23840424,34783,122
100,20265046,29664,104
100,18614035,27387,96
100,20464498,29670,104
100,21995998,32506,114
100,16887602,25120,88
100,20643014,30237,106
100,8258043,12040,42
100,20178634,29670,104
100,11877411,17725,62
100,19804533,29664,104
100,24310903,35350,124
100,24215770,34783,122
100,22229767,32506,114
100,13165551,19429,68
100,8767929,13747,48
100,24127569,34783,122
100,18517822,27387,96
100,17403458,25416,89
100,25168637,36456,128
100,14400011,21705,76
100,14557750,21705,76
100,15852632,23411,82
100,15704593,22848,80
100,19825008,29664,104
100,24416345,35348,124
100,23194103,33365,117
100,21581971,31376,110
100,12063870,18293,64
100,10714307,16020,56
100,12302282,18861,66
100,21745479,31938,112
100,20294287,29664,104
100,22328166,32506,114
100,18985007,27401,96
100,20665425,30237,106
100,18761349,27401,96
100,18799028,27401,96
100,20110738,29664,104
100,23911341,34783,122
100,20129117,29664,104
100,21382799,31376,110
100,25165025,36200,127
100,13133249,19429,68
100,21694696,31943,112
100,18860861,27387,96
100,16638589,24547,86
100,14652695,21705,76
100,19505102,28535,100
100,11530793,17157,60
100,20784889,30800,108
100,14426244,21421,75
100,14555028,21705,76
100,15356062,22848,80
100,13205912,19429,68
100,18876685,27401,96
100,14567669,21705,76
100,17323500,25683,90
100,16016036,23411,82
100,13084120,19429,68
100,24957416,36458,128
100,24619695,35350,124
100,15425444,22843,80
100,22420348,33364,117
100,21978381,31943,112
100,13623370,20567,72
100,13401908,20001,70
100,20809510,30800,108
100,8784611,13176,46
100,18963668,27401,96
100,22372736,33074,116
100,13499309,20007,70
100,13660724,20009,70
100,16774251,25120,88
100,23261742,33649,118
100,17876192,26269,92
100,21831856,31659,111
100,25299704,36463,128
100,9815392,14883,52
100,17296116,25967,91
100,19539710,28535,100
100,17746172,26251,92
100,12264779,18293,64
100,18748563,27401,96
100,25157761,36201,127
100,12241723,18293,64
100,23523307,34216,120
100,7826684,11469,40
100,20619856,30237,106
100,9138689,13743,48
100,23228500,33649,118
100,18680082,27387,96
100,18839193,27401,96
100,21573471,31376,110
100,22449783,32506,114
100,18634782,27401,96
100,8507588,12897,45
100,21865790,31943,112
100,13009157,19429,68
100,12165212,18293,64
100,24004097,34783,122
100,11498902,17157,60
100,15573615,22849,80
100,13216647,19159,67
100,18993797,27968,98
100,15605913,23411,82
100,15903835,23132,81
100,10874104,16305,57
100,23800126,34780,122
100,18897118,27401,96
100,16082300,23979,84
100,8756548,13175,46
100,14155228,21705,76
100,19750400,28535,100
100,15636502,22848,80
100,18033203,26819,94
100,11476592,17157,60
100,18758645,27117,95
100,19494972,28535,100
100,25260449,36482,128
100,11437454,17157,60
100,18948995,27401,96
100,12895684,19429,68
100,11077781,16590,58
100,20505561,30237,106
100,18370227,26827,94
100,14569713,21705,76
100,24134056,35348,124
100,8995009,13743,48
100,19659846,28819,101
100,14678105,21705,76
100,21595653,31376,110
100,18021511,26819,94
100,17727564,26251,92
100,8799488,13176,46
100,11309851,17157,60
100,13135930,19159,67
100,19340578,28535,100
100,24688567,35916,126
100,18836108,27387,96
100,8772119,13179,46
100,23271417,34213,120
100,18666728,27401,96
100,15898111,23411,82
100,10377517,16018,56
100,11111811,17157,60
100,17715511,26267,92
100,18591932,27117,95
100,20736757,30237,106
100,18722213,27387,96
100,23816745,34780,122
100,12294922,18293,64
100,15019756,22279,78
100,16288843,23979,84
100,24390352,35917,126
100,22511713,32506,114
100,22574494,33074,116
100,12727526,18861,66
100,13764924,20569,72
100,18603736,27401,96
100,17650603,26251,92
100,17889411,26251,92
100,14595326,21705,76
100,13523693,19726,69
100,15696768,23411,82
100,18894541,27401,96
100,15492504,22853,80
100,14902636,22280,78
100,20641373,30237,106
100,20917806,30237,106
100,23144146,33649,118
100,20732168,30232,106
100,23956554,34779,122
100,20423752,29664,104
100,9541475,14318,50
100,9512694,14315,50
100,17380552,25683,90
100,18916678,27401,96
100,20783577,30237,106
100,19915903,29103,102
100,12942931,18873,66
100,21427681,31376,110
100,18428361,27387,96
100,6870425,10333,36
100,20499647,30232,106
100,13271080,20008,70
100,22322966,33081,116
100,25009710,35916,126
100,12290818,18293,64
100,24062367,35350,124
100,13710365,20567,72
100,14737211,21705,76
100,23448908,34216,120
100,19691083,28535,100
100,16490730,24547,86
100,14732675,21709,76
100,24025320,34783,122
100,13476080,19725,69
100,17781636,26251,92
100,16212344,23979,84
100,19925911,29386,103
100,16290961,24547,86
100,23885081,34783,122
100,18922045,27401,96
100,12234840,18293,64
100,16481477,24547,86
100,16513118,24547,86
100,20992073,30237,106
100,20489141,29670,104
100,12018020,18293,64
100,11974985,18297,64
100,6886018,10902,38
100,6121991,9766,34
100,15646301,22849,80
100,9098416,13743,48
100,13566114,20008,70
100,16137762,23979,84
100,15804316,23411,82
100,16517554,23981,84
100,15647033,22848,80
100,21923424,32506,114
100,8724354,13176,46
100,12658234,19429,68
100,14234766,20864,73
100,13406970,19725,69
100,11404079,17157,60
100,18740335,27401,96
100,9272226,13743,48
100,24916770,35917,126
100,23626594,34215,120
100,16304152,23979,84
100,17478721,25683,90
100,23345672,34499,121
100,12938122,19429,68
100,15990709,23411,82
100,20484043,30800,108
100,11416124,17157,60
100,14272901,21421,75
100,21064390,30237,106
100,23161611,33649,118
100,12163223,18293,64
100,18986901,27401,96
100,12591757,18861,66
100,24243569,35348,124
100,17528268,25683,90
100,21800447,31943,112
100,24204339,34783,122
100,18787279,27401,96
100,20249551,29670,104
100,17361055,25120,88
100,24058787,34783,122
100,19629935,28535,100
100,22166061,32506,114
100,23322490,33649,118
100,18558189,27117,95
100,13620270,20283,71
100,9072589,13743,48
100,21101833,30808,108
100,22390477,32506,114
100,17471205,25683,90
100,10429531,15455,54
100,25060462,36403,128
100,12974963,19429,68
100,20315177,29670,104
100,7064410,10620,37
100,14379217,21705,76
100,19607957,28535,100
100,19182743,27968,98
100,25291410,36441,128
100,15309621,22843,80
100,18808547,27401,96
100,23575562,34216,120
100,9058596,13743,48
100,9387690,13751,48
100,15708152,23411,82
100,14623737,21705,76
100,13305551,19429,68
100,21888121,32506,114
100,13065688,19429,68
100,25417703,36465,128
100,18854092,27401,96
100,13354610,19726,69
100,13134053,19429,68
100,25033135,36395,128
100,8692252,13743,48
100,12055377,18293,64
100,14815252,21998,77
100,14504998,21142,74
100,22759362,33649,118
100,18633865,27387,96
100,12959743,19429,68
100,20354975,30232,106
100,16141158,23988,84
100,18371049,27387,96
100,7632878,11469,40
100,21431882,31376,110
100,20282372,29664,104
100,22495808,33079,116
100,20899308,30237,106
100,14126965,21139,74
100,19361145,29097,102
100,16503723,24547,86
100,15508414,22564,79
100,18452104,27118,95
100,14574459,21706,76
100,7923994,12040,42
100,16650769,24554,86
100,22689045,33074,116
100,10747505,16020,56
100,9746771,14884,52
100,21853438,32506,114
100,13007646,19429,68
100,9218885,13743,48
100,15651612,22847,80
100,18663091,27401,96
100,16764195,24547,86
100,21910709,31938,112
100,9148946,13743,48
100,14437557,21705,76
100,20209507,29669,104
100,20590916,29954,105
100,12116164,18293,64
100,16099259,23979,84
100,15031518,22843,80
100,19209912,27968,98
100,7611473,11470,40
100,23436544,34216,120
100,17882706,26251,92
100,21075151,30800,108
100,16345705,23979,84
100,17197921,25683,90
100,13863022,20567,72
100,14506345,21709,76
