OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
95,22419429,31936,112
95,22727778,31932,112
95,20205668,28808,101
95,13966224,19993,70
95,17344413,24542,86
95,21901955,31080,109
95,13656567,19425,68
95,14451429,20563,72
95,11158774,16017,56
95,16283452,23406,82
95,20671642,29375,103
95,21345310,30229,106
95,12799188,18291,64
95,17097750,24543,86
95,22410763,31651,111
95,13223608,18863,66
95,19721265,27954,98
95,17858817,25397,89
95,14158051,20277,71
95,21275577,29946,105
95,14881378,21418,75
95,19690386,27955,98
95,11678390,16584,58
95,14179743,20280,71
95,17419838,24827,87
95,14130810,20280,71
95,15576522,22269,78
95,14551704,20847,73
95,19556707,27953,98
95,13731912,19710,69
95,21221228,29946,105
95,11766567,16869,59
95,11796126,16865,59
95,10046072,14592,51
95,21653513,30799,108
95,18918748,26533,93
95,18416988,26247,92
95,16420819,23691,83
95,22211991,31649,111
95,21359309,30229,106
95,17401981,24827,87
95,14564170,20847,73
95,8163019,11752,41
95,11749250,16868,59
95,19900775,28524,100
95,15997226,22838,80
95,17862840,25397,89
95,18254561,25965,91
95,22821165,32220,113
95,13360065,18857,66
95,19968767,28240,99
95,14099144,20279,71
95,20792768,29660,104
95,21208925,30228,106
95,13983879,19998,70
95,18859345,26817,94
95,19805504,27955,98
95,16403466,23405,82
95,10609522,15165,53
95,20872100,28808,101
95,22803168,32220,113
95,17803272,25397,89
95,20235005,28809,101
95,20714215,29091,102
95,16033875,22839,80
95,13084199,18857,66
95,13627530,19425,68
95,16092713,23123,81
95,15167291,21130,74
95,20377296,29092,102
95,19656025,27955,98
95,17660671,25114,88
95,13074649,18857,66
95,13493036,19428,68
95,15961441,22838,80
95,16565179,23690,83
95,14212758,19995,70
95,9396801,13455,47
95,22762572,32503,114
95,13733435,19425,68
95,12710980,18288,64
95,14988472,21701,76
95,16036161,22838,80
95,14515921,20849,73
95,9743052,14026,49
95,17752433,25680,90
95,16493842,23407,82
95,23918345,33639,118
95,16803701,23689,83
95,16452901,23694,83
95,13682781,19145,67
95,10401044,15161,53
95,14326819,20565,72
95,16114627,23122,81
95,20539482,29092,102
95,17740271,25113,88
95,18665356,26534,93
95,14117927,20278,71
95,16016915,22836,80
95,23323723,33070,116
95,12682371,18288,64
95,17109769,24259,85
95,19023476,26818,94
95,20581768,29092,102
95,16597000,23690,83
95,10745558,15445,54
95,11984066,17721,62
95,22177479,31082,109
95,12770322,18291,64
95,12344304,17724,62
95,21312603,30515,107
95,16967424,24257,85
95,19496717,27672,97
95,14012148,19997,70
95,19267842,27100,95
95,16155739,23122,81
95,16337586,23121,81
95,19637486,27955,98
95,12515104,18005,63
95,21363281,30228,106
95,15406092,21698,76
95,15916323,21984,77
95,16451320,23406,82
95,12345906,18007,63
95,17676643,25396,89
95,18929795,26817,94
95,10745444,15445,54
95,22391379,31649,111
95,21095400,29944,105
95,16851385,23978,84
95,15694999,22554,79
95,18508632,26534,93
95,16408753,23407,82
95,13712143,19712,69
95,14611767,20848,73
95,14500569,20848,73
95,21071266,29944,105
95,15748319,22554,79
95,17697029,25397,89
95,14907294,21419,75
95,13576505,19142,67
95,15229353,21984,77
95,16204263,23123,81
95,15245058,21985,77
95,19085738,27103,95
95,16168443,22837,80
95,16624087,23976,84
95,19881876,28241,99
95,18049259,25396,89
95,23214154,32787,115
95,15396256,21985,77
95,11448388,16582,58
95,19629344,27955,98
95,11519690,16587,58
95,13693356,19711,69
95,14244545,20561,72
95,18230454,25963,91
95,12738045,18004,63
95,21207007,30230,106
95,20523685,29091,102
95,16179491,23121,81
95,16948409,24260,85
95,19570341,27670,97
95,16884305,23975,84
95,12597630,18290,64
95,12965702,18574,65
95,16246158,23405,82
95,16983038,24261,85
95,12780574,18285,64
95,10290937,14594,51
95,13931402,20280,71
95,14428634,20847,73
95,18866845,26816,94
95,12572507,18007,63
95,19782379,28240,99
95,19729167,27955,98
95,13877367,19997,70
95,15223230,21699,76
95,15560053,21986,77
95,23020987,32787,115
95,23016399,32505,114
95,19479506,27388,96
95,12605580,18289,64
95,18276321,25114,88
95,14548160,20848,73
95,19758983,27955,98
95,16276655,23122,81
95,14145052,20279,71
95,11495662,16581,58
95,11193600,16301,57
95,15005216,21131,74
95,19594482,27956,98
95,16214305,23123,81
95,13050964,18857,66
95,12718498,18291,64
95,10080503,14593,51
95,13483831,19710,69
95,20561239,29094,102
95,23182356,32787,115
95,15403684,21984,77
95,12299482,17720,62
95,14959382,21135,74
95,14384361,20562,72
95,13445586,19426,68
95,17006590,23973,84
95,14676786,21131,74
95,14488341,20848,73
95,13492950,19428,68
95,17738456,25397,89
95,10493905,15162,53
95,15214103,21986,77
95,13390255,19143,67
95,11912622,17438,61
95,18179157,25680,90
95,15616699,22553,79
95,15037875,21698,76
95,14434335,20565,72
95,12143728,17722,62
95,17361684,24547,86
95,21689013,30797,108
95,22430577,31649,111
95,20861975,29661,104
95,14131566,19994,70
95,14937202,21418,75
95,13302037,19144,67
95,11382290,16301,57
95,20488804,29377,103
95,15352049,21984,77
95,16103542,23121,81
95,15948133,22552,79
95,14375176,20565,72
95,14159304,20561,72
95,20540758,29090,102
95,19433400,27672,97
95,21495796,30513,107
95,13657340,19425,68
95,21498899,30513,107
95,10529564,15165,53
95,21747237,31083,109
95,11007572,15734,55
95,18249070,25964,91
95,20300037,28808,101
95,17477843,24830,87
95,13019171,18574,65
95,10927937,15728,55
95,20638365,29376,103
95,10102352,14592,51
95,18580086,25965,91
95,9323056,13455,47
95,14784327,20283,71
95,19373850,27672,97
95,13745514,19710,69
95,14640611,20849,73
95,13985149,19995,70
95,17576646,25111,88
95,12995001,18861,66
95,14599897,20848,73
95,14743062,21135,74
95,21255197,29946,105
95,21815794,30796,108
95,12506773,18007,63
95,13608121,19711,69
95,16677587,23692,83
95,15565570,22269,78
95,21338277,30229,106
95,17377694,24830,87
95,18242845,25965,91
95,15186930,21985,77
95,15039643,21416,75
95,18515160,26250,92
95,11933392,17155,60
95,21014814,29376,103
95,12532666,18004,63
95,16159918,23121,81
95,13767061,19710,69
95,21702393,31081,109
95,15757391,22268,78
95,21096277,29659,104
95,8619718,12605,44
95,15331701,22268,78
95,18518107,26247,92
95,13081563,18857,66
95,12898176,18575,65
95,19468596,27672,97
95,23939644,33639,118
95,14556611,20848,73
95,13901024,19994,70
95,14680243,20848,73
95,18072107,25964,91
95,14805262,21135,74
95,11653516,16871,59
95,14256324,19998,70
95,13175586,18861,66
95,7882747,11465,40
95,7206968,10615,37
95,12809189,18289,64
95,19706101,27954,98
95,16526989,23691,83
95,14316573,20279,71
95,20663994,29662,104
95,20205817,28809,101
95,13047014,18574,65
95,14362758,20565,72
95,13738268,19711,69
95,13302735,19141,67
95,14667290,21131,74
95,12984568,18574,65
95,17940353,25395,89
95,14767142,21134,74
95,16831244,23974,84
95,13499079,19427,68
95,20513506,29375,103
95,20091745,28523,100
95,8532329,12319,43
95,9778150,13171,46
95,20203360,29092,102
95,13567004,19427,68
95,14363038,20280,71
95,20424867,29091,102
95,19028171,27100,95
95,17147072,23975,84
95,15009545,21701,76
95,12171657,17438,61
95,19411120,27955,98
95,11995467,17439,61
95,15373607,21985,77
95,14938596,21414,75
95,16825200,23975,84
95,20794221,29375,103
95,12527938,18007,63
95,6164175,8906,31
95,14309765,21132,74
95,17044046,23975,84
95,21431525,30513,107
95,7396253,10615,37
95,20232579,28807,101
95,14225088,20281,71
95,13524811,19427,68
95,17441658,24827,87
95,14228377,20564,72
95,17190099,24544,86
95,18794994,26532,93
95,15686304,22551,79
95,17545370,25395,89
95,17860938,25397,89
95,12938563,18574,65
95,20198630,28240,99
95,21094863,29945,105
95,12861796,18574,65
95,22692058,32219,113
95,10072202,14593,51
95,13617920,19711,69
95,13420146,19141,67
95,18981764,27100,95
95,17067697,24260,85
95,18623794,26533,93
95,14940978,21418,75
95,20247639,28808,101
95,16431062,23405,82
95,14536764,20849,73
95,14864311,21131,74
95,13395164,19143,67
95,16937276,24259,85
95,18920401,26816,94
95,15153466,21702,76
95,14020306,19995,70
95,23026002,32503,114
95,12931112,18574,65
95,11310042,16014,56
95,14839772,21415,75
95,13272796,19144,67
95,11727901,16869,59
95,10557541,15162,53
95,12272910,18005,63
95,14399469,20564,72
95,14270993,20565,72
95,18611220,26534,93
95,16592246,23691,83
95,13074599,18858,66
95,17163100,23693,83
95,12699276,18290,64
95,22666245,31932,112
95,13417535,19143,67
95,12505331,18002,63
95,18917561,26816,94
95,16945369,23974,84
95,20245700,28524,100
95,22779381,32220,113
95,18267572,25967,91
95,12569558,18004,63
95,15128644,21699,76
95,12953833,18575,65
95,5955800,8622,30
95,14283603,20564,72
95,12754145,18006,63
95,18771087,26816,94
95,18460347,26251,92
95,20075502,28525,100
95,16543231,23404,82
95,19600034,27955,98
95,19926086,28523,100
95,20641684,29376,103
95,10444050,14875,52
95,17591248,25110,88
95,14059302,20278,71
95,13030763,18574,65
95,14813505,21131,74
95,20325401,28809,101
95,17535569,24826,87
95,11884840,17151,60
95,14254010,20564,72
95,16425240,23123,81
95,20249825,28808,101
95,13901502,19995,70
95,17445423,24543,86
95,21398564,30229,106
95,18193019,25678,90
95,9224443,13454,47
95,13881677,19995,70
95,7945784,11465,40
95,23109600,32503,114
95,18721908,26535,93
95,17998451,25680,90
95,13158474,18858,66
95,19563226,28239,99
95,13278480,18860,66
95,22022729,31082,109
95,17367195,24547,86
95,21347461,30229,106
95,21704339,30797,108
95,17384164,24543,86
95,9965104,14309,50
95,14984336,21417,75
95,15898645,22838,80
95,21557495,30513,107
95,8277899,12034,42
95,16934327,24260,85
95,21144283,29662,104
95,13505870,19425,68
95,11475233,16581,58
95,16709638,23974,84
95,11979786,17154,60
95,8310230,11182,39
95,12457763,17722,62
95,17476931,24828,87
95,20220427,28807,101
95,12920466,18575,65
95,16183706,22836,80
95,18112949,25963,91
95,19180983,27103,95
95,12480748,18006,63
95,22152613,31365,110
95,15335717,21984,77
95,16202355,23123,81
95,17433551,24826,87
95,11802555,16588,58
95,19829878,28240,99
95,11498689,16582,58
95,24055771,34209,120
95,14820459,20849,73
95,11742322,16871,59
95,11985624,17438,61
95,14011336,19995,70
95,20310440,29378,103
95,17286313,24542,86
95,13340052,19144,67
95,17506316,25113,88
95,10064114,14592,51
95,17378916,24259,85
95,17588959,25112,88
95,9878281,14307,50
95,9793885,14308,50
95,13593211,19427,68
95,16838889,24258,85
95,20952650,29659,104
95,14248912,20278,71
95,14925355,21418,75
95,17651216,25110,88
95,14250028,20562,72
95,13527565,19427,68
95,11229374,16298,57
95,9881429,14307,50
95,13656928,19428,68
95,8899973,12888,45
95,16328306,23406,82
95,11856074,17149,60
95,18049726,25395,89
95,11065668,16012,56
95,21899436,31082,109
95,13584978,19427,68
95,13463540,19427,68
95,13947369,19994,70
95,15424214,21985,77
95,16192064,23121,81
95,20962756,30229,106
95,18488571,26247,92
95,9239178,13454,47
95,10603743,15445,54
95,11963232,16870,59
95,21079942,29946,105
95,16452812,23691,83
95,11297702,16297,57
95,15177299,21699,76
95,11943011,17154,60
95,16477570,23689,83
95,15967346,22835,80
95,12111814,17437,61
95,21446431,30512,107
95,16551995,23690,83
95,15880727,21702,76
95,15654819,22552,79
95,20365756,28809,101
95,15707603,22268,78
95,9595519,14024,49
95,17810740,25397,89
95,16803805,23974,84
95,12966040,18574,65
95,17027511,24258,85
95,21203475,30229,106
95,16851638,23974,84
95,19395962,27383,96
95,22153357,31366,110
95,15954250,22838,80
95,19158435,27103,95
95,21790779,31082,109
95,20025743,28524,100
95,13104296,18857,66
95,11752576,16869,59
95,18765325,26818,94
95,16928461,24258,85
95,12717939,18004,63
95,19012337,27100,95
95,14873741,21418,75
95,20496199,28809,101
95,15407632,21985,77
95,17188223,24543,86
95,17119979,24260,85
95,11473262,16581,58
95,18928162,27104,95
95,14212640,19995,70
95,18740222,26816,94
95,12367445,17720,62
95,17285551,24543,86
95,20327212,28809,101
95,18586615,26533,93
95,15237253,21699,76
95,17084442,24260,85
95,17044000,24260,85
95,13544141,19427,68
95,11918713,17152,60
95,17842466,25397,89
95,24345496,34206,120
95,15473019,21702,76
95,20507573,29376,103
95,15046187,21416,75
95,13793046,19710,69
95,15625332,21985,77
95,11391900,16301,57
95,14234626,20564,72
95,15165226,21702,76
95,12107846,17437,61
95,15357666,21985,77
95,18366353,26250,92
95,12540334,18004,63
95,13117788,19146,67
95,11419282,16584,58
95,8996844,13171,46
95,16321495,23121,81
95,8661349,12602,44
95,10174459,14875,52
95,17459361,25110,88
95,13052011,18575,65
95,13557239,19427,68
95,19149227,27104,95
95,18212631,25109,88
95,14769957,21132,74
95,17761534,25396,89
95,12208257,17721,62
95,17974552,25680,90
95,11175037,16015,56
95,13413034,19427,68
95,19497708,27383,96
95,12016159,17437,61
95,15717122,22551,79
95,21864507,31082,109
95,16106193,22839,80
95,20204878,28809,101
95,17624092,24543,86
95,12449460,18007,63
95,12425618,17718,62
95,18075632,25397,89
95,15150764,21699,76
95,12320223,17722,62
95,20858941,29661,104
95,15119331,21699,76
95,5159783,7486,26
95,10650911,15447,54
95,15478191,22268,78
95,11346056,16301,57
95,5133061,7486,26
95,16574569,23691,83
95,11886306,17154,60
95,11906303,17155,60
95,18918969,26820,94
95,6619740,9478,33
95,13706790,19710,69
95,11546797,16583,58
95,10712688,15445,54
95,17218505,24541,86
95,20366569,28809,101
95,7202957,10329,36
95,15669815,22554,79
95,20489054,28809,101
95,12405410,17721,62
95,7133960,10329,36
95,19337100,27955,98
95,20920557,29376,103
95,17930276,25679,90
95,19406468,27672,97
95,19291139,27383,96
95,8889700,12887,45
95,22115312,31082,109
95,11183117,16014,56
95,18131055,26248,92
95,17402577,24828,87
95,13409472,18858,66
95,13247866,19143,67
95,16178613,23121,81
95,17255722,24547,86
95,14207807,20564,72
95,17039469,24260,85
95,8321969,12035,42
95,12853890,18291,64
95,20413744,29092,102
95,19142149,27099,95
95,15804857,22838,80
95,13757227,19994,70
95,9443017,13171,46
95,20330069,29091,102
95,19609416,27959,98
95,20207643,28523,100
95,16510303,22837,80
95,21004314,29662,104
95,20061053,28523,100
95,17042338,24259,85
95,18002172,25680,90
95,14285616,20279,71
95,17795870,25113,88
95,8296695,12035,42
95,20295482,29376,103
95,13306744,19141,67
95,19632224,27954,98
95,11726401,16865,59
95,9212442,13456,47
95,17152417,24826,87
95,13442986,18858,66
95,21086926,29946,105
95,21951964,31081,109
95,20018385,28240,99
95,17020172,24260,85
95,19176783,27383,96
95,20517711,29092,102
95,12621076,18291,64
95,17314465,24260,85
95,15999467,22835,80
95,18362949,26250,92
95,9546643,13738,48
95,12164562,17721,62
95,12978945,18285,64
95,9704504,14025,49
95,11755741,17149,60
95,13596369,19428,68
95,10614201,15445,54
95,18962884,26816,94
95,14925768,21414,75
95,12534180,18002,63
95,15522656,21985,77
95,21209365,29946,105
95,18169498,25680,90
95,21590312,30513,107
95,18084644,25680,90
95,19535930,27383,96
95,15784945,22836,80
95,11048954,15729,55
95,18810452,26817,94
95,13769132,19712,69
95,21445688,30230,106
95,16563643,23689,83
95,18279321,25964,91
95,14783878,21131,74
95,15123401,21699,76
95,12660525,18291,64
95,10240411,14875,52
95,20842267,29659,104
95,19544921,27672,97
95,11148957,16016,56
95,13605683,19711,69
95,9477646,13741,48
95,21859083,31081,109
95,14609551,20847,73
95,16628385,23406,82
95,13899953,19711,69
95,12968820,18574,65
95,15950758,22835,80
95,17339037,24543,86
95,13060159,18857,66
95,13359339,18290,64
95,14284794,20561,72
95,18856867,26533,93
95,9926203,14307,50
95,14274462,20562,72
95,13621490,19428,68
95,12315475,18006,63
95,14970098,21418,75
95,15091414,21415,75
95,16110889,22835,80
95,12107748,17437,61
95,14348814,20564,72
95,16604552,23691,83
95,20913019,29659,104
95,10633017,15161,53
95,15908100,23405,82
95,11018121,16014,56
95,16684490,23691,83
95,15700568,22268,78
95,17750995,25397,89
95,17003653,23974,84
95,18122163,25967,91
95,12783920,18290,64
95,6317393,9189,32
95,20495898,29092,102
95,13204275,19427,68
95,12174043,17435,61
95,16302055,23408,82
95,17001057,23974,84
95,21322416,30229,106
95,17288777,24543,86
95,11250330,16297,57
95,14897351,21416,75
95,20873246,29659,104
95,17849312,25396,89
95,13705501,19428,68
95,13990757,19995,70
95,17799830,25397,89
95,14493983,20848,73
95,9875461,14308,50
95,13256448,19141,67
95,13317962,18575,65
95,17843721,25397,89
95,15163593,21701,76
95,17899281,25680,90
95,9913155,14308,50
95,21784588,30796,108
95,14706726,20849,73
95,17533749,25110,88
95,6970373,10046,35
95,10659090,15447,54
95,16157342,22836,80
95,16265547,23408,82
95,17109835,24260,85
95,19712702,27956,98
95,21732668,30513,107
95,11104443,15729,55
95,5858535,8622,30
95,19009717,26817,94
95,16393604,23409,82
95,9919055,14311,50
95,14654812,21132,74
95,10877100,15728,55
95,12043878,17438,61
95,19779971,28240,99
95,16917268,23692,83
95,13745339,19995,70
95,7498900,10897,38
95,17234925,23973,84
95,18447613,26249,92
95,19221762,27100,95
95,11059333,16015,56
95,16221642,23123,81
95,7120048,10329,36
95,16949953,24260,85
95,7315229,10615,37
95,12881099,18574,65
95,12197273,17722,62
95,19008360,27103,95
95,12120085,17438,61
95,18394972,26247,92
95,13887172,19994,70
95,13812975,19711,69
95,14362763,20279,71
95,14701123,21131,74
95,14242914,20563,72
95,19271183,27385,96
95,10080888,14592,51
95,14624093,20564,72
95,18010233,25680,90
95,19834826,28240,99
95,21321701,30229,106
95,13030380,18575,65
95,12031001,17155,60
95,13795520,19712,69
95,14683621,21133,74
95,12130765,17438,61
95,21802127,31368,110
95,18434542,25964,91
95,11538200,16299,57
95,19508205,27955,98
95,16228789,23121,81
95,11293652,16018,56
95,13483393,19143,67
95,8483279,12321,43
95,10068765,14594,51
95,13955213,19995,70
95,24263669,34206,120
95,17245853,24543,86
95,15389747,21985,77
95,20655895,29092,102
95,17674934,25112,88
95,9737314,14024,49
95,17654212,25111,88
95,11477527,16582,58
95,15482217,22268,78
95,8375349,12038,42
95,16358447,23974,84
95,11365577,16301,57
95,11033964,15732,55
95,20569292,29092,102
95,18795476,26533,93
95,16953661,23974,84
95,16100887,22835,80
95,9466542,13741,48
95,17949186,25395,89
95,14863552,21132,74
95,18546882,26247,92
95,10128300,14592,51
95,20531446,28808,101
95,13439300,19428,68
95,16000670,22553,79
95,15729243,22552,79
95,19547722,27956,98
95,9655927,13741,48
95,15061593,21416,75
95,11772473,16016,56
95,19014077,27103,95
95,8896979,12888,45
95,8891858,12888,45
95,8600059,12603,44
95,15242511,21701,76
95,15657310,22553,79
95,15091381,21698,76
95,12907467,18575,65
95,18771938,26816,94
95,9101463,12605,44
95,11341899,16582,58
95,11301453,16298,57
95,7885660,11466,40
95,10394366,15444,54
95,15372632,21986,77
95,12530973,18001,63
95,20782108,29376,103
95,18947615,26816,94
95,16811112,24259,85
95,14995689,21700,76
95,19283421,27384,96
95,15747936,22554,79
95,10519417,15161,53
95,14976149,21700,76
95,20796409,29376,103
95,18706434,26247,92
95,20355785,28809,101
95,16888966,23974,84
95,15452746,22269,78
95,13385646,19143,67
95,14590419,20847,73
95,14648753,20849,73
95,10547826,15444,54
95,18867798,27103,95
95,18263020,25962,91
95,19451719,27384,96
95,18217158,25964,91
95,20489565,29092,102
95,17875665,25397,89
95,17256433,24543,86
95,17696166,25395,89
95,9879181,14025,49
95,14448526,20848,73
95,16878056,23974,84
95,11789398,17152,60
95,16409427,23408,82
95,18371819,26247,92
95,8687297,12601,44
95,16380030,23688,83
95,10805211,15729,55
95,23262830,32787,115
95,12761775,18291,64
95,15519775,22271,78
95,7694685,11182,39
95,20120252,28240,99
95,20971079,29659,104
95,7661670,11182,39
95,19853447,28240,99
95,13056758,18575,65
95,11055686,16015,56
95,19746584,27955,98
95,17596666,25112,88
95,17760517,25110,88
95,15879306,22835,80
95,13644619,19711,69
95,11922848,16870,59
95,20699780,29376,103
95,14277543,19710,69
95,15883666,22552,79
95,18222980,25964,91
95,18461576,26533,93
95,15219831,21699,76
95,18816093,26532,93
95,6519026,9477,33
95,17981409,25680,90
95,8553073,12321,43
95,15769263,22553,79
95,20121071,28809,101
95,19505303,27672,97
95,19367022,27384,96
95,8885855,12889,45
95,12441111,18007,63
95,19827404,28240,99
95,13326136,19142,67
95,17777748,25397,89
95,20148687,28523,100
95,11036821,16014,56
95,11914182,17155,60
95,10227099,14875,52
95,14500151,20565,72
95,16097320,22837,80
95,18644280,26820,94
95,19554206,27671,97
95,19146799,26816,94
95,10941989,16014,56
95,9666081,14024,49
95,10512735,15444,54
95,16978653,24258,85
95,13285900,19141,67
95,17314587,24541,86
95,15954828,22552,79
95,18637143,26533,93
95,17473802,24545,86
95,16453205,23406,82
95,14985383,21702,76
95,19729645,27955,98
95,16980737,24257,85
95,18766283,26816,94
95,21153852,29946,105
95,10642037,15445,54
95,17394459,24827,87
95,14297021,20563,72
95,12997734,18574,65
95,10308533,14878,52
95,16509822,23691,83
95,8801941,12604,44
95,17231048,25111,88
95,11475317,16582,58
95,10599850,15447,54
95,14149215,20279,71
95,11434158,16582,58
95,16297501,23123,81
95,12738324,18006,63
95,14280719,20564,72
95,11012683,15728,55
95,9319471,13457,47
95,21268235,29946,105
95,20956833,29659,104
95,10876213,15730,55
95,19091171,27103,95
95,18773960,26533,93
95,9911239,14307,50
95,12062549,17438,61
95,17179525,24258,85
95,9230554,13455,47
95,16815088,22835,80
95,19914385,28807,101
95,13181298,18860,66
95,13175783,18574,65
95,15808206,22552,79
95,19842788,28240,99
95,15870878,22551,79
95,18606167,26535,93
95,20812629,29659,104
95,7745088,11183,39
95,13749501,19995,70
95,17272420,24543,86
95,14576070,20564,72
95,8671086,12604,44
95,15176544,21699,76
95,20749534,29658,104
95,8776963,12604,44
95,18587553,26533,93
95,7781040,11182,39
95,18606930,26247,92
95,6979236,10044,35
95,20180810,28809,101
95,13911273,19993,70
95,17827266,25110,88
95,19669914,27955,98
95,16433767,23405,82
95,15446782,21985,77
95,8892154,12888,45
95,18007083,25680,90
95,10050518,14591,51
95,9061120,13172,46
95,20350060,28809,101
95,8311712,12035,42
95,14834488,21132,74
95,12322704,17434,61
95,16672938,23974,84
95,12921334,18575,65
95,13572756,19426,68
95,9920635,14024,49
95,18436282,26534,93
95,15702026,22552,79
95,13136976,18861,66
95,10295288,14875,52
95,8662603,12602,44
95,16108615,22835,80
95,13162909,18858,66
95,12587160,18007,63
95,9502904,13739,48
95,14904361,21416,75
95,16826117,23974,84
95,21161051,29945,105
95,10257701,14878,52
95,15891258,22552,79
95,9203954,13455,47
95,9926541,14308,50
95,18361664,26247,92
95,14666201,20849,73
95,11068418,16014,56
95,17160021,24542,86
95,7467165,10896,38
95,15693457,22268,78
95,10938899,15730,55
95,17747655,25397,89
95,11673694,16581,58
95,13442190,19425,68
95,6860819,10045,35
95,8430396,12319,43
95,12631810,18002,63
95,17445031,24827,87
95,21129921,29946,105
95,15219306,21701,76
95,8533445,12321,43
95,21119575,29091,102
95,14783483,21132,74
95,13141415,18858,66
95,11025534,15733,55
95,10528860,15444,54
95,14624962,20847,73
95,15910946,22552,79
95,19385105,27672,97
95,12306075,17721,62
95,20664441,29376,103
95,7468403,10896,38
95,14898135,20847,73
95,11625001,16866,59
95,19661178,27955,98
95,17347842,24828,87
95,17228057,24541,86
95,9801943,14308,50
95,9556893,13741,48
95,15483606,22268,78
95,14682397,21130,74
95,14544960,20563,72
95,10401886,15161,53
95,12621750,18002,63
95,13694221,19711,69
95,15153944,21699,76
95,15591759,22272,78
95,14745173,21133,74
95,17773677,24827,87
95,19933294,28240,99
95,20325514,28809,101
95,14156381,20281,71
95,20186714,28522,100
95,15850918,22838,80
95,10546948,15161,53
95,8814956,12887,45
95,14422946,20564,72
95,17302657,24543,86
95,17901330,25397,89
95,15788517,22552,79
95,13190870,18574,65
95,17332105,24827,87
95,15763400,22552,79
95,7894321,11466,40
95,15119527,21985,77
95,12958371,18575,65
95,17910867,25680,90
95,19953941,28240,99
95,10303006,14875,52
95,21559211,30513,107
95,11799115,17149,60
95,10941900,15729,55
95,19416934,27672,97
95,17265535,24543,86
95,12762535,18007,63
95,14087145,20279,71
95,19710022,27672,97
95,12950414,18575,65
95,12525574,17720,62
95,9525795,14025,49
95,15810465,22552,79
95,12024996,17438,61
95,20092306,28523,100
95,14373578,20279,71
95,7501508,10897,38
95,12174839,17722,62
95,14706704,20847,73
95,16643413,23691,83
95,16891839,23974,84
95,10079179,14307,50
95,12819178,18575,65
95,8113090,10896,38
95,8610742,12605,44
95,13547311,19426,68
95,7820106,11182,39
95,13128558,18858,66
95,9785676,14310,50
95,11059991,16014,56
95,14651028,20562,72
95,16200388,23123,81
95,16529914,23691,83
95,7840821,11181,39
95,11631949,16867,59
95,15154870,21699,76
95,12507248,18006,63
95,9460639,13741,48
95,16296908,23406,82
95,6852188,9759,34
95,24140505,34206,120
95,19581880,27671,97
95,12969355,18575,65
95,11681908,16871,59
95,19036275,26816,94
95,9999794,14591,51
95,10626574,15447,54
95,16979206,24542,86
95,8078983,11750,41
95,11759015,17155,60
95,17977838,25397,89
95,20659021,29376,103
95,9906583,14307,50
95,15694055,21985,77
95,11674243,16865,59
95,17649422,25397,89
95,13605435,19425,68
95,18120290,25680,90
95,21991141,30796,108
95,15032500,21416,75
95,17816425,25397,89
95,17382053,24543,86
95,20469791,28809,101
95,19049817,26816,94
95,17995455,25684,90
95,19275382,27383,96
95,15140941,21699,76
95,8711652,12601,44
95,6301899,9193,32
95,17956870,25679,90
95,16491394,23690,83
95,13225842,18857,66
95,11138605,16012,56
95,23709245,33638,118
95,10416634,14877,52
95,18483800,26247,92
95,5382850,7768,27
95,10327319,15445,54
95,16649234,23691,83
95,17405779,24543,86
95,19310207,27383,96
95,10535252,15160,53
95,15305011,21985,77
95,19284624,27383,96
95,7238389,10613,37
95,10565093,14876,52
95,10233828,14877,52
95,11033749,16015,56
95,9083360,13172,46
95,16654269,24259,85
95,7907461,11466,40
95,20208886,28809,101
95,15650390,22268,78
95,12583550,18002,63
95,9116564,13457,47
95,22268761,30513,107
95,5694915,8338,29
95,10742310,16012,56
95,13839287,19995,70
95,13134338,18858,66
95,18702526,26533,93
95,12955748,18574,65
95,9362602,13741,48
95,15215408,21701,76
95,14279930,20562,72
95,13366218,19143,67
95,7472515,10897,38
95,18562634,26533,93
95,14147955,20279,71
95,20147827,28523,100
95,17165952,24260,85
95,9770691,14024,49
95,17022881,24542,86
95,10405495,15160,53
95,13834379,19712,69
95,15160333,21699,76
95,11860307,17155,60
95,10286826,14877,52
95,14502563,20849,73
95,17531775,24826,87
95,7829120,11465,40
95,6963236,10044,35
95,16987012,24542,86
95,11902863,17151,60
95,6458218,9476,33
95,14537265,20562,72
95,15990603,22835,80
95,12371989,17438,61
95,16884525,24258,85
95,9038509,12888,45
95,11164543,16298,57
95,16154885,23123,81
95,19527469,27672,97
95,9039040,13174,46
95,13677179,19711,69
95,12436013,18006,63
95,17655302,24827,87
95,8105382,11750,41
95,18843575,26816,94
95,14642829,21133,74
95,16697060,23689,83
95,12945922,18574,65
95,12411017,18007,63
95,9083496,13174,46
95,13715415,19712,69
95,6688509,9760,34
95,11798366,16866,59
95,11988794,17152,60
95,8889510,12888,45
95,15724169,22552,79
95,17987757,25397,89
95,8711520,12605,44
95,7828602,11466,40
95,12904996,18858,66
95,15071614,21416,75
95,16824839,23972,84
95,11096640,16012,56
95,19674691,27672,97
95,9152317,13174,46
95,10096526,14593,51
95,15635022,22268,78
95,7893284,11465,40
95,10627126,15445,54
95,14255797,19995,70
95,15773077,22552,79
95,10428238,15161,53
95,19313577,27383,96
95,18183512,25680,90
95,15226439,21699,76
95,13554423,19427,68
95,15373478,21985,77
