OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
95,18751003,26818,94
95,3548603,5214,18
95,8159501,12036,42
95,19084342,27384,96
95,19141141,27384,96
95,3725728,5497,19
95,16810120,24550,86
95,7538046,11184,39
95,14077229,20576,72
95,2122691,3224,11
95,10599088,16017,56
95,11060572,16017,56
95,10283882,15168,53
95,17475907,25120,88
95,16241228,23134,81
95,7647805,11188,39
95,10836627,16017,56
95,10412117,15168,53
95,4071413,6067,21
95,3159555,5214,18
95,1690196,3224,11
95,20191951,29671,104
95,10990212,16017,56
95,6890794,10054,35
95,19015214,27397,96
95,12736823,18285,64
95,18747814,26818,94
95,5084058,7488,26
95,17117882,24834,87
95,9605804,14030,49
95,14269938,20576,72
95,20538031,29103,102
95,14117676,20292,71
95,13028080,18867,66
95,17095598,24550,86
95,11370591,16584,58
95,15159902,21995,77
95,9263429,13175,46
95,7104248,10333,36
95,13001184,19440,68
95,8213704,12037,42
95,12221802,17718,62
95,12495358,18024,63
95,6813781,10051,35
95,17964770,25688,90
95,13384978,19436,68
95,17118721,24550,86
95,18189605,26250,92
95,11108150,16017,56
95,21183050,30520,107
95,7846404,11468,40
95,14299778,20849,73
95,9529870,14030,49
95,3732406,5501,19
95,12253043,17730,62
95,15249796,21995,77
95,8575984,12603,44
95,11830114,17151,60
95,11801644,17153,60
95,3953784,5497,19
95,3893517,6917,24
95,15555042,22840,80
95,14309586,20576,72
95,18933726,27397,96
95,11816614,17153,60
95,12788548,18285,64
95,14143081,20576,72
95,19506282,27964,98
95,16163201,22840,80
95,17114896,24550,86
95,12147320,17730,62
95,9334360,13739,48
95,12059119,17718,62
95,7945232,11470,40
95,12459653,18024,63
95,19113263,27384,96
95,11088046,16017,56
95,6511216,10052,35
95,2434586,3795,13
95,13487070,19723,69
95,16312980,23410,82
95,19998239,28527,100
95,1980784,2938,10
95,9486449,14030,49
95,13801550,19725,69
95,12611246,18285,64
95,11564283,16868,59
95,20766601,29671,104
95,7082433,10334,36
95,8507086,12601,44
95,8003588,11467,40
95,8884349,13175,46
95,15812598,22840,80
95,16179119,23415,82
95,10413865,15168,53
95,10787672,16011,56
95,13124288,19151,67
95,14070275,19725,69
95,14204176,20576,72
95,17857073,25693,90
95,4570471,6918,24
95,11743001,17153,60
95,2318866,3507,12
95,7363934,11192,39
95,9746628,14600,51
95,12374074,18018,63
95,12676393,18285,64
95,7493483,10905,38
95,8220917,12037,42
95,17945143,25686,90
95,11860048,17153,60
95,13720495,19725,69
95,12928433,18867,66
95,14148989,20572,72
95,6212311,9195,32
95,1558688,2368,8
95,12352859,17718,62
95,8697384,12887,45
95,19968241,28527,100
95,14179754,20576,72
95,13965988,20286,71
95,7522902,11184,39
95,9666554,14029,49
95,14138253,20292,71
95,13670606,20004,70
95,8173939,12037,42
95,14987386,21704,76
95,7413623,10905,38
95,5102264,7775,27
95,10451027,16017,56
95,14338337,20576,72
95,1481891,2368,8
95,16582571,23985,84
95,13984911,20290,71
95,14308282,20576,72
95,7221471,10617,37
95,14300123,20574,72
95,12700938,18285,64
95,14172596,20569,72
95,9405394,13739,48
95,16814625,24554,86
95,10986327,16017,56
95,2704960,4074,14
95,15633688,22840,80
95,7259770,10620,37
95,3497333,5214,18
95,16687554,24550,86
95,11232371,16591,58
95,11043091,16017,56
95,5460634,8055,28
95,14390556,21426,75
95,20145683,29103,102
95,15356767,21993,77
95,7270277,10898,38
95,6277724,9478,33
95,11506164,16879,59
95,15382938,22565,79
95,7051502,10329,36
95,5276797,7775,27
95,1339913,2368,8
95,19277091,28527,100
95,17890345,25686,90
95,6278310,9195,32
95,7614120,11188,39
95,9480629,13743,48
95,12694861,18285,64
95,14265468,20576,72
95,13135174,19151,67
95,5370190,8057,28
95,7386913,11470,40
95,7667723,11185,39
95,7655366,11468,40
95,2334445,3507,12
95,2985498,5214,18
95,11886574,17717,62
95,10909350,16017,56
95,3701433,5501,19
95,9864298,15168,53
95,6261756,9196,32
95,15499460,22840,80
95,11067855,16017,56
95,11043591,16017,56
95,10409261,15168,53
95,4254740,6348,22
95,2265154,3507,12
95,7060235,10905,38
95,2212473,3507,12
95,6645424,10333,36
95,16880821,24550,86
95,15500417,22274,78
95,15756543,22840,80
95,16492184,23985,84
95,16782452,23982,84
95,18780022,26818,94
95,12670168,18285,64
95,13959819,20283,71
95,17076575,24550,86
95,11979182,17445,61
95,16137866,22840,80
95,2910542,4363,15
95,2483814,4647,16
95,17259568,25120,88
95,10496339,15168,53
95,10973546,16017,56
95,12903944,18584,65
95,7618495,11188,39
95,10330005,14878,52
95,17063476,24550,86
95,10537927,15168,53
95,8530983,12604,44
95,7975023,12036,42
95,18580665,26535,93
95,17335267,24550,86
95,17063036,24550,86
95,10243375,14878,52
95,2320056,3507,12
95,10107532,13739,48
95,7377158,10898,38
95,9782511,14312,50
95,17180787,24550,86
95,15811585,22840,80
95,16801345,23980,84
95,6293989,9195,32
95,3648973,5501,19
95,19714318,28527,100
95,18806788,26818,94
95,5302435,7775,27
95,16973316,25403,89
95,6263640,8912,31
95,10266018,15168,53
95,9989675,14312,50
95,1317807,2085,7
95,6686327,10051,35
95,3644861,5501,19
95,8839303,13185,46
95,7426598,10905,38
95,13847826,20576,72
95,8613525,12604,44
95,5239060,7775,27
95,9261334,13739,48
95,12863593,18285,64
95,8102148,12036,42
95,11174263,16591,58
95,6853322,10051,35
95,11940937,17728,62
95,9234957,13739,48
95,4166871,6068,21
95,13641697,20008,70
95,1265007,2085,7
95,7546815,11188,39
95,11364140,16591,58
95,5143644,7777,27
95,8204974,13172,46
95,3159781,4641,16
95,1122066,2085,7
95,13245778,19725,69
95,10795224,15740,55
95,19007972,27384,96
95,2763655,4074,14
95,3151628,5501,19
95,16525319,24550,86
95,12800857,18285,64
95,10506692,15168,53
95,8484510,12604,44
95,7323250,10898,38
95,6437584,9766,34
95,13955488,20292,71
95,9362427,13739,48
95,10423239,15168,53
95,6096439,8911,31
95,11056427,16591,58
95,6688099,9763,34
95,8082373,12036,42
95,12506743,18024,63
95,7251092,10624,37
95,2272996,3791,13
95,5826319,9197,32
95,8768994,12604,44
95,3094067,4641,16
95,7919778,11753,41
95,4690050,6923,24
95,13929668,20576,72
95,15898426,22840,80
95,7674188,11192,39
95,11249246,16586,58
95,6852033,10051,35
95,7986946,12036,42
95,5205522,7775,27
95,8124217,12036,42
95,5469263,7775,27
95,2599462,4074,14
95,6896532,10331,36
95,1326210,2085,7
95,3362364,5501,19
95,6790938,10905,38
95,4606285,6923,24
95,4277220,6351,22
95,8228623,12036,42
95,9268596,13739,48
95,5879428,8628,30
95,1855466,2938,10
95,13427946,20292,71
95,3530834,5214,18
95,5153199,7777,27
95,3686724,5501,19
95,10293269,16017,56
95,4305570,6351,22
95,3619889,6351,22
95,9050188,14312,50
95,6643207,9764,34
95,9161907,13739,48
95,10383011,15168,53
95,14440121,20576,72
95,2501403,3791,13
95,6979050,10331,36
95,9802023,14888,52
95,6164813,9189,32
95,6665833,9763,34
95,18267935,26541,93
95,5661043,8344,29
95,10488515,15451,54
95,1588791,2368,8
95,6652812,10333,36
95,893913,1518,5
95,737884,1518,5
95,6815060,10051,35
95,7362955,10905,38
95,5839342,8628,30
95,15396591,22274,78
95,1976056,2938,10
95,4127626,6351,22
95,4750292,7775,27
95,7717993,11469,40
95,1924892,2938,10
95,1035315,2085,7
95,7677564,11470,40
95,13554157,19723,69
95,9224331,13752,48
95,2728915,4074,14
95,3789347,6351,22
95,1665541,2938,10
95,9598096,15168,53
95,9718200,13746,48
95,9903922,14604,51
95,2111519,3224,11
95,5509535,8344,29
95,5218690,7775,27
95,6756929,10051,35
95,9236518,14321,50
95,4183930,6349,22
95,980664,1518,5
95,5022969,7777,27
95,10355442,15168,53
95,11917617,17449,61
95,9363058,13746,48
95,952743,1518,5
95,3252505,5214,18
95,5983529,9198,32
95,11191073,16591,58
95,11835212,17153,60
95,800250,1234,4
95,780170,1518,5
95,5630654,8344,29
95,762874,1232,4
95,1733204,2938,10
95,2259639,4074,14
95,622182,1232,4
95,8541964,13180,46
95,13278138,19432,68
95,795769,1232,4
95,590779,1232,4
95,12377109,18012,63
95,3859371,5782,20
95,5657096,9197,32
95,10571969,16022,56
95,985137,1518,5
95,10067001,14888,52
95,799593,1232,4
95,585381,1232,4
95,588172,1232,4
95,9012606,13185,46
95,762885,1232,4
95,585022,1232,4
95,2530685,4074,14
95,1212201,2368,8
95,9128248,14029,49
95,782938,1232,4
95,1741076,2938,10
95,16317884,23697,83
95,7776931,11470,40
95,9474993,14321,50
95,14345434,20576,72
95,4425422,6632,23
95,1928752,2938,10
95,2072402,3791,13
95,770763,1518,5
95,11026303,16586,58
95,4658670,6916,24
95,7247143,10333,36
95,6725683,10051,35
95,5341300,8054,28
95,7362071,11470,40
95,6604161,10051,35
95,4842229,7485,26
95,5835737,9197,32
95,5805407,9189,32
95,9616102,14604,51
95,4976920,7485,26
95,2697488,4074,14
95,2896845,5214,18
95,3114230,5501,19
95,13283713,19147,67
95,800232,1232,4
95,6237158,9197,32
95,777636,1232,4
95,6089860,9197,32
95,6475734,9763,34
95,8964750,13185,46
95,5850585,8627,30
95,646563,1232,4
95,4577586,6916,24
95,7394735,11470,40
95,3089551,4641,16
95,3827427,5782,20
95,7364732,11471,40
95,15843634,22840,80
95,5049325,7485,26
95,9685946,14888,52
95,7723324,10905,38
95,6848667,10051,35
95,9446557,14321,50
95,3836917,5784,20
95,6992202,11470,40
95,3894344,5784,20
95,3020332,5501,19
95,2889083,5214,18
95,647072,1232,4
95,757140,1518,5
95,10093306,14883,52
95,3669304,5501,19
95,3267687,5501,19
95,3995466,6069,21
95,3519947,5501,19
95,3134282,5501,19
95,2932448,5214,18
95,5944751,8905,31
95,3848024,5785,20
95,3307201,5501,19
95,5756996,8622,30
95,4950359,8054,28
95,2119687,3224,11
95,2216666,4074,14
95,7077185,11188,39
95,10389825,15168,53
95,6223099,9189,32
95,9596325,14604,51
95,15179698,21994,77
95,5413907,8054,28
95,3931327,6069,21
95,5322216,9189,32
95,597111,949,3
95,4167785,6632,23
95,4624838,7485,26
95,5358863,9189,32
95,9746956,14312,50
95,2738643,4074,14
95,10076172,14888,52
95,2518942,3791,13
95,1956358,3791,13
95,5382315,8054,28
95,2983816,5215,18
95,5218881,8622,30
95,4439374,6921,24
95,5298931,9203,32
95,5868249,8628,30
95,10048190,14881,52
95,1354358,2085,7
95,5330015,8054,28
95,931501,1518,5
95,3073980,4931,17
95,2993497,4641,16
95,3375689,5215,18
95,556581,949,3
95,441997,949,3
95,441648,949,3
95,3785039,6637,23
95,715462,1232,4
95,1793635,2938,10
95,3926569,6069,21
95,7490684,12040,42
95,597342,949,3
95,6028214,9189,32
95,581689,949,3
95,465367,949,3
95,445150,949,3
95,3739375,5784,20
95,2753555,5215,18
95,5459883,8919,31
95,4192592,6637,23
95,5150109,8352,29
95,2566627,4645,16
95,1857081,3506,12
95,2116052,4075,14
95,2095136,4075,14
95,3583328,6353,22
95,3452882,6069,21
95,2256594,4075,14
95,1802935,3506,12
95,2090885,4075,14
95,4951710,8352,29
95,2233803,3224,11
95,2181579,4075,14
95,4933157,8352,29
95,2313158,4075,14
95,3552518,6353,22
95,2274253,4075,14
95,2097315,4075,14
95,2286932,4359,15
95,2400157,4643,16
95,1744799,3508,12
95,2051297,4075,14
95,2046462,4075,14
95,1789811,3508,12
95,1617695,3224,11
95,1465662,2939,10
95,1804016,3508,12
95,1790816,3508,12
95,1746361,3508,12
95,1619003,3224,11
95,1775493,3508,12
95,1753180,3508,12
95,2541484,4643,16
95,1623885,3224,11
95,1770638,3508,12
95,1592224,3224,11
95,1602475,3224,11
95,3305666,5786,20
95,1390761,2656,9
95,2760555,4643,16
95,1685469,3224,11
95,1170007,2373,8
95,1620647,3224,11
95,1778017,3508,12
95,5463302,8921,31
95,1755142,3224,11
95,1171932,2373,8
95,884040,1806,6
95,1357903,2657,9
95,1833621,3508,12
95,760384,1520,5
95,1778117,3508,12
95,1329463,2656,9
95,1170588,2373,8
95,737847,1520,5
95,1165129,2373,8
95,735978,1520,5
95,880946,1806,6
95,1056565,2090,7
95,731078,1520,5
95,903282,1806,6
95,733851,1520,5
95,875998,1804,6
95,586715,1237,4
95,726727,1520,5
95,586422,1237,4
95,730314,1520,5
95,588022,1237,4
95,441987,949,3
95,439166,949,3
95,441331,949,3
95,442279,949,3
100,19610882,27959,98
100,23765004,33644,118
100,25655283,36200,127
100,9763212,14313,50
100,23152469,32510,114
100,21290326,30233,106
100,14283571,20566,72
100,19566631,27683,97
100,18972192,27108,95
100,22860302,32507,114
100,19361731,27676,97
100,4742718,6937,24
100,24519349,35352,124
100,21805266,30801,108
100,23108024,32793,115
100,23264879,33074,116
100,17800383,25686,90
100,21537669,30517,107
100,21652723,30806,108
100,25053454,35347,124
100,21093192,30233,106
100,22000614,31084,109
100,16393091,23424,82
100,22997976,32793,115
100,20791471,29664,104
100,12524381,18294,64
100,23987305,33929,119
100,25888427,36453,128
100,8784700,12606,44
100,19659337,28528,100
100,21400158,30526,107
100,21747283,30801,108
100,23392266,33360,117
100,11321594,16314,57
100,25713505,36200,127
100,15459597,22279,78
100,19669803,28248,99
100,23534209,33361,117
100,14584815,20590,72
100,23663091,33649,118
100,9537163,13758,48
100,22834196,33077,116
100,21564180,30801,108
100,25792385,36433,128
100,18113207,25686,90
100,21724794,31084,109
100,24294160,34496,121
100,16657244,23983,84
100,4717890,6937,24
100,16931586,24547,86
100,19109756,27391,96
100,25274974,35347,124
100,21223264,30233,106
100,20781194,29664,104
100,20178402,28528,100
100,23946605,34213,120
100,23646919,33365,117
100,11496142,16594,58
100,24032120,34213,120
100,24109771,34213,120
100,17473399,25118,88
100,17368100,25119,88
100,24637544,34785,122
100,14161331,20566,72
100,22617858,32229,113
100,23326985,33077,116
100,20831795,29665,104
100,18254429,26257,92
100,23836748,33929,119
100,11789708,17160,60
100,4676337,6937,24
100,21563527,31084,109
100,16535924,23420,82
100,9737526,14313,50
100,18569141,26824,94
100,24264543,34213,120
100,19017011,27391,96
100,12594298,18291,64
100,24602572,35063,123
100,26048581,36420,128
100,22176713,31373,110
100,19519148,27959,98
100,19815133,28528,100
100,14420978,20580,72
100,24070639,33932,119
100,20010438,28813,101
100,21485872,30801,108
100,21604387,30801,108
100,23765439,33365,117
100,25936860,36451,128
100,22723823,32231,113
100,23020724,32507,114
100,21763253,31092,109
100,20001150,28528,100
100,25381894,35916,126
100,20856533,29671,104
100,14131923,20010,70
100,21015685,30234,106
100,19250845,27676,97
100,25856446,36418,128
100,24089919,34213,120
100,23011477,32794,115
100,21142797,30233,106
100,22288350,31376,110
100,22799777,32507,114
100,15458532,22274,78
100,19903702,28245,99
100,15486177,22279,78
100,14521280,21138,74
100,25047423,35632,125
100,19568697,27676,97
100,7265753,10630,37
100,19410893,28245,99
100,18720317,26825,94
100,16840880,24280,85
100,25705989,36200,127
100,23698280,33644,118
100,23451855,33077,116
100,15437491,22274,78
100,23627682,33644,118
100,20460200,29100,102
100,12148890,17457,61
100,20692831,29671,104
100,16111831,23134,81
100,22049624,31368,110
100,6843218,10052,35
100,23690419,34213,120
100,9602895,14033,49
100,22963317,32790,115
100,23188465,33077,116
100,25809971,36471,128
100,4880471,6652,23
100,17862043,25693,90
100,25894739,36402,128
100,26018595,36411,128
100,8634312,12606,44
100,13184665,19432,68
100,24893932,35347,124
100,19984452,28528,100
100,18253543,26257,92
100,4280003,6368,22
100,25355156,36444,128
100,4763958,6937,24
100,18205672,26255,92
100,17037759,24547,86
100,20694209,29673,104
100,21849220,30809,108
100,5329366,7789,27
100,19345155,27676,97
100,21718927,31084,109
100,21561238,30801,108
100,20454589,28811,101
100,19937289,28528,100
100,25445098,35916,126
100,19160140,27110,95
100,7751620,11197,39
100,19705493,28528,100
100,16214083,23411,82
100,18827174,26825,94
100,24066682,34213,120
100,22272625,31652,111
100,25754277,36200,127
100,25536606,35916,126
100,6710787,9769,34
100,18661399,26556,93
100,19262939,27405,96
100,21394769,30521,107
100,18262530,25973,91
100,21872211,31084,109
100,22232315,31665,111
100,25596446,36200,127
100,10094583,14883,52
100,13542995,19157,67
100,10516941,15740,55
100,15054390,21987,77
100,11646403,17157,60
100,9038528,13181,46
100,25482529,35917,126
100,24857064,35063,123
100,25716398,36200,127
100,19115489,27391,96
100,23432954,33360,117
100,23352466,33077,116
100,19983430,28528,100
100,15589260,22564,79
100,21698894,31084,109
100,23479473,33365,117
100,23665032,33360,117
100,23376494,33077,116
100,23309685,33077,116
100,23315936,33076,116
100,22901418,32514,114
100,17991080,25686,90
100,19053006,27397,96
100,21770118,31084,109
100,14144953,20004,70
100,22056025,31665,111
100,21144830,30233,106
100,24715782,35067,123
100,8675097,12606,44
100,18158831,26257,92
100,19760937,28245,99
100,17455439,25118,88
100,24206676,34213,120
100,15468277,22279,78
100,21598477,30806,108
100,23174019,32515,114
100,10808131,15740,55
100,20248042,29101,102
100,21806658,31084,109
100,21614708,30801,108
100,14049042,19998,70
100,19788421,28528,100
100,16478996,23421,82
100,21797566,30808,108
100,16354135,23143,81
100,24020362,34213,120
100,19238145,27676,97
100,26095105,36429,128
100,21857179,31084,109
100,23782389,33644,118
100,25856306,36430,128
100,20936141,29955,105
100,25032898,35347,124
100,18340341,26257,92
100,23386248,33077,116
100,19437068,27674,97
100,22000839,31373,110
100,19290283,27676,97
100,14625553,21138,74
100,25822846,36454,128
100,22499286,31657,111
100,23840052,33929,119
100,15330721,21713,76
100,21705938,31084,109
100,25927925,36407,128
100,14692593,21138,74
100,20173412,28819,101
100,25162360,35633,125
100,6751096,9768,34
100,19752561,28528,100
100,21296643,30239,106
100,23357883,33077,116
100,25951571,36423,128
100,17124834,24560,86
100,21542178,30801,108
100,16805679,23980,84
100,25542256,36200,127
100,25649111,36200,127
100,25934137,36423,128
100,21740390,30517,107
100,18989985,27391,96
100,24360768,34498,121
100,21358895,30233,106
100,6322864,9197,32
100,19580156,27965,98
100,18324058,26257,92
100,25689161,36437,128
100,26036494,36481,128
100,17414743,25118,88
100,17040778,24273,85
100,21584459,30801,108
100,22911355,32507,114
100,23728741,33644,118
100,20727045,29390,103
100,16456678,23698,83
100,25933685,36467,128
100,21702058,30801,108
100,24151407,34213,120
100,24048626,34213,120
100,20218766,28528,100
100,23192281,32798,115
100,20980427,29955,105
100,19628597,27972,98
100,23359692,33361,117
100,20053873,28244,99
100,6755994,10058,35
100,21281912,30517,107
100,19731075,27959,98
100,23462031,33361,117
100,22473346,31657,111
100,21358386,30233,106
100,21160458,30233,106
100,19354216,27687,97
100,22089068,31368,110
100,24394539,34503,121
100,6915181,10052,35
100,22827111,32510,114
100,21002635,29676,104
100,23560412,33074,116
100,21525538,30806,108
100,18975554,26825,94
100,19355296,27683,97
100,24726935,34785,122
100,23993254,33935,119
100,12552932,18296,64
100,22992121,33074,116
100,25339562,35352,124
100,22204676,31368,110
100,4342377,6368,22
100,21914188,31368,110
100,15100004,21704,76
100,23078586,33077,116
100,20978032,29671,104
100,15616568,22564,79
100,20640097,29381,103
100,4799071,7505,26
100,23979636,34213,120
100,22312568,31368,110
100,24277729,34213,120
100,16164199,23415,82
100,21617856,31084,109
100,23899554,33644,118
100,14444242,20854,73
100,25788768,36396,128
100,12619285,18294,64
100,23922890,33936,119
100,23023846,32515,114
100,21813660,31084,109
100,22570482,32506,114
100,24481756,34780,122
100,13798264,19721,69
100,23102570,32510,114
100,23457861,33080,116
100,26135124,36397,128
100,24884143,35347,124
100,22994861,32793,115
100,18927227,27391,96
100,18858098,27108,95
100,19408379,27391,96
100,21794343,31084,109
100,20779650,29665,104
100,19934372,28528,100
100,16465866,23415,82
100,25726003,36444,128
100,22221453,31375,110
100,21458711,30517,107
100,4326964,6368,22
100,3744924,6651,23
100,23690414,33644,118
100,8680722,12606,44
100,25402190,36458,128
100,19626636,27680,97
100,24235464,34213,120
100,4533005,6651,23
100,25327868,36421,128
100,25415348,35916,126
100,23160605,32798,115
100,25731039,36200,127
100,25520349,35916,126
100,22842056,32507,114
100,16932167,24271,85
100,21785346,31084,109
100,12096809,17444,61
100,22464492,31657,111
100,19010224,27118,95
100,5898434,8630,30
100,16161301,23984,84
100,22494493,31941,112
100,20784660,29665,104
100,23259803,33077,116
100,24566333,34498,121
100,19841073,28528,100
100,21754526,31084,109
100,23501041,33077,116
100,21871429,31092,109
100,21855658,31092,109
100,24645060,35064,123
100,19237717,27391,96
100,17080327,24552,86
100,24288342,34496,121
100,23994388,33648,118
100,18275441,25990,91
100,19891758,28528,100
100,24513322,34780,122
100,21375272,30233,106
100,15722557,22839,80
100,21629555,31084,109
100,22609705,32229,113
100,21745483,30801,108
100,19226219,27404,96
100,14180271,20299,71
100,23941018,34213,120
100,23964382,33929,119
100,25951052,36438,128
100,7538064,10902,38
100,19576947,28529,100
100,22703616,32229,113
100,25883135,36406,128
100,10776493,15740,55
100,19319566,27680,97
100,24744014,35067,123
100,24331030,34213,120
100,13334275,19432,68
100,23593520,33644,118
100,23539889,33077,116
100,17085512,24273,85
100,18106565,26256,92
100,19781809,28528,100
100,22915029,32507,114
100,21533406,30801,108
100,21481221,30802,108
100,16617846,23698,83
100,24741454,35347,124
100,20778965,29664,104
100,17027152,24547,86
100,21587192,30801,108
100,14547183,20854,73
100,22996019,32793,115
100,18753408,26823,94
100,18942092,27108,95
100,13504769,19435,68
100,23135537,33077,116
100,24894704,35064,123
100,23301947,33077,116
100,21931520,30801,108
100,19590720,27959,98
100,25782400,36472,128
100,24261294,34213,120
100,21086740,29670,104
100,14052690,20566,72
100,25953819,36483,128
100,14699562,21140,74
100,23546186,33643,118
100,17799326,24835,87
100,26006905,36462,128
100,18702270,26825,94
100,5864424,8630,30
100,22649324,32229,113
100,25010932,35347,124
100,22475085,31943,112
100,22072072,31378,110
100,10905439,16019,56
100,23201589,33081,116
100,21062658,30233,106
100,5927492,8630,30
100,22970171,32794,115
100,20253309,28528,100
100,25285381,35916,126
100,15173515,21704,76
100,17400114,25120,88
100,24648106,35063,123
100,24956609,35069,123
100,23878210,33929,119
100,21258881,29953,105
100,25815659,36431,128
100,6537112,9497,33
100,20089255,28811,101
100,15950285,22842,80
100,17888013,25686,90
100,19772525,28528,100
100,21572047,30801,108
100,15483083,22278,78
100,24902054,35347,124
100,19521143,27959,98
100,18861648,27108,95
100,11088396,16022,56
100,21456295,30802,108
100,25746448,35918,126
100,5303056,7786,27
100,15604331,22566,79
100,7377248,10902,38
100,5950599,8915,31
100,18813130,27676,97
100,22201974,31368,110
100,20014125,28528,100
100,22903834,32515,114
100,26104156,36449,128
100,7340986,10902,38
100,24707689,35063,123
100,22353642,31652,111
100,22536382,31936,112
100,21145903,30233,106
100,23571334,33643,118
100,18765722,27108,95
100,13754257,19716,69
100,17666495,25115,88
100,25824893,36404,128
100,16314699,23411,82
100,17922370,25688,90
100,24751709,35069,123
100,25219206,35635,125
100,26330723,36414,128
100,19694511,28245,99
100,19877827,28528,100
100,8340535,11756,41
100,21105903,30802,108
100,23767037,33644,118
100,6361413,9201,32
100,24223663,34496,121
100,15142701,21439,75
100,18129505,26257,92
100,11377715,16603,58
100,5888161,8632,30
100,13429703,19435,68
100,13217289,19149,67
100,21751180,30801,108
100,25342657,35916,126
100,19992413,28528,100
100,19933861,28528,100
100,8798698,12894,45
100,21206192,30240,106
100,23557196,33644,118
100,23750946,33644,118
100,21299690,30233,106
100,24867675,35069,123
100,22288320,31092,109
100,25939763,36454,128
100,10318957,14890,52
100,13597965,19723,69
100,21699029,31084,109
100,10711813,15740,55
100,8535048,12606,44
100,14274821,20566,72
100,25115182,35635,125
100,22830723,32510,114
100,21856472,31084,109
100,8738392,12621,44
100,18950416,27391,96
100,9839999,14033,49
100,18346019,26547,93
100,23104071,33074,116
100,21815950,31084,109
100,25288002,35635,125
100,26014369,36200,127
100,24441976,34498,121
100,19957553,28528,100
100,23474750,33077,116
100,24686231,35063,123
100,17972432,25688,90
100,23100492,32793,115
100,24092356,33932,119
100,21760094,30801,108
100,23172921,33074,116
100,15758949,22570,79
100,25966448,36442,128
100,19606211,27972,98
100,21313633,30516,107
100,9571285,14033,49
100,21691719,30809,108
100,24730203,35064,123
100,18967195,27109,95
100,17135857,24547,86
100,19172237,27402,96
100,25038791,35347,124
100,21287970,30233,106
100,18767173,26825,94
100,21466768,30233,106
100,25623236,36200,127
100,17495488,25115,88
100,20304948,29108,102
100,24781025,34780,122
100,19977503,28534,100
100,24685189,35063,123
100,9448907,13746,48
100,25887118,36398,128
100,21744173,31084,109
100,25023232,35347,124
100,6310494,9197,32
100,13138049,19432,68
100,19340175,27683,97
100,19429227,27676,97
100,23188665,33077,116
100,21283486,30233,106
100,26041317,36448,128
100,23049349,32798,115
100,21229832,30233,106
100,20052007,28528,100
100,8457698,12606,44
100,21039964,29952,105
100,22909397,32507,114
100,23522086,33080,116
100,24033180,34213,120
100,23558680,33360,117
100,20501130,29098,102
100,23787488,33930,119
100,23595492,33363,117
100,24182771,34210,120
100,14755355,21147,74
100,19626999,28528,100
100,12517419,18309,64
100,21359903,30801,108
100,23999011,34213,120
100,21392977,30517,107
100,19522828,27964,98
100,21421217,30517,107
100,19092134,27108,95
100,22336905,32223,113
100,24566834,34785,122
100,23507234,33080,116
100,7513251,10911,38
100,18129747,26257,92
100,20996094,30233,106
100,23624194,33648,118
100,23862966,33929,119
100,8970007,13177,46
100,25284301,36200,127
100,17309960,25119,88
100,24492259,35069,123
100,16802177,24264,85
100,15295342,21995,77
100,19235604,27676,97
100,13302301,19432,68
100,16233594,23132,81
100,21649563,31084,109
100,20013350,28532,100
100,25965319,36429,128
100,22718600,32507,114
100,10142112,14883,52
100,25477201,36472,128
100,24349506,34496,121
100,24556148,35063,123
100,23307381,33079,116
100,23926470,33929,119
100,25658100,36482,128
100,25421754,35916,126
100,24002509,34215,120
100,18617840,26825,94
100,23083317,33077,116
100,19795983,28528,100
100,16278458,23698,83
100,18584743,26824,94
100,10396936,15179,53
100,21220327,30233,106
100,19888942,28528,100
100,23978672,34210,120
100,24095723,34219,120
100,24632600,34779,122
100,23281295,33080,116
100,10789486,16019,56
100,19764984,28528,100
100,21729714,30801,108
100,6647198,9766,34
100,23133353,33644,118
100,19991606,28811,101
100,16757698,24270,85
100,26056393,36415,128
100,24558133,35063,123
100,10938456,16019,56
100,13854463,20012,70
100,23031613,33080,116
100,14091371,20570,72
100,25624311,36200,127
100,24302900,34503,121
100,19895178,28528,100
100,21844264,31084,109
100,19736867,28528,100
100,24657207,35063,123
100,14945431,21425,75
100,19816466,28528,100
100,23638381,33929,119
100,25726177,36433,128
100,10215726,14883,52
100,17468120,25118,88
100,23802081,34210,120
100,18200050,26256,92
100,15188900,21704,76
100,19800105,28528,100
100,15652564,22842,80
100,15327393,21999,77
100,23323160,33081,116
100,21122812,30233,106
100,19193057,27676,97
100,17432815,25120,88
100,23587423,33649,118
100,18648129,26543,93
100,24073456,34210,120
100,21385667,30802,108
100,25798237,36456,128
100,9710223,14313,50
100,21128439,29676,104
100,22408238,32225,113
100,19909714,28528,100
100,25778112,36396,128
100,25398130,35916,126
100,25817738,36425,128
100,25596335,35916,126
100,25573057,36406,128
100,21424965,30517,107
100,21192573,30233,106
100,18667717,26825,94
100,12740405,18593,65
100,23356241,33644,118
100,18843208,26825,94
100,19763232,28245,99
100,8894614,13179,46
100,21401649,30801,108
100,21092571,30233,106
100,18750976,27109,95
100,25041147,35347,124
100,23213867,33077,116
100,18335239,26256,92
100,17430413,25115,88
100,6799673,10052,35
100,22383670,31940,112
100,13499929,19439,68
100,20519322,29664,104
100,14546940,21138,74
100,24478347,34785,122
100,14866316,21708,76
100,14488584,21138,74
100,26005612,36419,128
100,14541573,21138,74
