OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
75,14570251,22814,80
75,13224632,21114,74
75,9194234,14864,52
75,18896195,29641,104
75,14896091,22538,79
75,22314543,34185,120
75,23668130,35323,124
75,16087276,24520,86
75,16391525,26234,92
75,22339333,34187,120
75,19880779,29928,105
75,13403957,20828,73
75,14237884,22814,80
75,21481326,33049,116
75,20838818,31349,110
75,12019306,19132,67
75,9489163,14574,51
75,6959786,12014,42
75,11212013,19124,67
75,21743168,32486,114
75,11413896,18269,64
75,24264828,36457,128
75,17381842,26229,92
75,9897495,15436,54
75,11622964,18842,66
75,17842649,27362,96
75,22784643,34187,120
75,23062600,34756,122
75,22653088,33902,119
75,16062441,24238,85
75,16701611,26226,92
75,14377544,23101,81
75,21910167,34185,120
75,14274408,22254,78
75,13076355,20551,72
75,14837851,22814,80
75,12226976,18838,66
75,16825869,26794,94
75,20639310,32486,114
75,19682393,29644,104
75,8394658,13450,47
75,13530315,20828,73
75,11204499,17702,62
75,13517188,21680,76
75,21514119,33335,117
75,24577237,36396,128
75,16246509,25088,88
75,14820643,22816,80
75,15235084,24527,86
75,14790000,23109,81
75,16677792,26229,92
75,18422962,28218,99
75,16007612,24521,86
75,15072228,23385,82
75,11143695,17697,62
75,20881113,32766,115
75,12280217,18838,66
75,12648366,20260,71
75,14325040,23101,81
75,12420280,19691,69
75,16495965,25094,88
75,17811141,27933,98
75,18267810,27936,98
75,16518478,24811,87
75,9303635,14858,52
75,17039453,27362,96
75,22110792,33335,117
75,24366494,36400,128
75,22528492,33902,119
75,17300278,25946,91
75,12950190,20543,72
75,12309358,19408,68
75,13015992,21111,74
75,23770448,35891,126
75,13135241,20543,72
75,19195462,29928,105
75,19503718,29358,103
75,15334823,23952,84
75,17346305,26794,94
75,21709552,33049,116
75,21424318,32485,114
75,24208713,36408,128
75,16486437,25092,88
75,22629619,34185,120
75,11984266,18265,64
75,21646033,33619,118
75,14961086,22814,80
75,20478375,31630,111
75,23706258,35891,126
75,20332913,30775,108
75,8746378,13728,48
75,13862142,21111,74
75,24024106,36411,128
75,11261895,18265,64
75,21176905,31913,112
75,6346428,10595,37
75,15583084,23958,84
75,22617974,34190,120
75,15636318,24520,86
75,14430018,22532,79
75,13935974,21402,75
75,16893884,25658,90
75,15575285,24238,85
75,18158519,28218,99
75,14563984,23101,81
75,23554540,35325,124
75,23774234,35325,124
75,11404001,18265,64
75,16157994,25662,90
75,13233337,20549,72
75,16882207,26229,92
75,24468582,36452,128
75,20645649,31345,110
75,21167074,31914,112
75,17407235,26794,94
75,14576911,23678,83
75,18141529,27940,98
75,10998564,17133,60
75,21465228,33054,116
75,16856978,25658,90
75,20844535,31630,111
75,14262160,22249,78
75,21698007,34185,120
75,16834739,25386,89
75,22496635,33904,119
75,6503607,10595,37
75,14957973,23952,84
75,22557690,34190,120
75,16271620,25377,89
75,13716510,21678,76
75,22196889,33621,118
75,24113883,35610,125
75,16740057,25658,90
75,16683121,25658,90
75,12253731,19128,67
75,19037665,29645,104
75,18606214,28222,99
75,11064428,17697,62
75,17171525,27649,97
75,11307703,17988,63
75,4942390,8325,29
75,3693764,6904,24
75,15905209,24238,85
75,21280936,33049,116
75,18767711,28229,99
75,10146504,15998,56
75,23443117,35891,126
75,23319363,34475,121
75,16639033,25092,88
75,16119447,25088,88
75,14718847,22814,80
75,13161137,20828,73
75,12959785,20542,72
75,12015932,19973,70
75,19735864,30777,108
75,17959886,27362,96
75,20199597,31062,109
75,15255243,23384,82
75,22832010,35323,124
75,22815736,33902,119
75,6299138,10314,36
75,6227409,11450,40
75,21719040,33621,118
75,15344783,24238,85
75,11670097,18265,64
75,23316015,35325,124
75,21784912,32766,115
75,17434620,26521,93
75,16416412,25942,91
75,14876062,22821,80
75,22736732,34759,122
75,16427006,25090,88
75,18087663,27933,98
75,17257181,26513,93
75,19515347,29647,104
75,23652047,35323,124
75,11335555,17697,62
75,2486635,4059,14
75,14642541,22824,80
75,18820678,29076,102
75,24267540,36397,128
75,5116728,8042,28
75,23029062,34471,121
75,15509591,23668,83
75,13485371,21111,74
75,19961971,30778,108
75,17392111,26801,94
75,20805612,31630,111
75,21880264,33054,116
75,19403549,29356,103
75,20109551,31347,110
75,17868705,27079,95
75,15031660,23384,82
75,23390408,35325,124
75,24120656,35891,126
75,13829017,21678,76
75,22838406,35323,124
75,10448650,17130,60
75,11253906,18265,64
75,14398642,23101,81
75,20935584,31916,112
75,19058589,29076,102
75,20780783,31348,110
75,15234081,23952,84
75,22605481,35323,124
75,19194484,29069,102
75,17716916,26794,94
75,18424218,28222,99
75,12537243,19692,69
75,19244689,29359,103
75,21646582,33053,116
75,12981475,20543,72
75,15369888,24521,86
75,23578204,36408,128
75,15777984,24238,85
75,12464571,19405,68
75,18621951,29639,104
75,14165782,22248,78
75,13889366,21678,76
75,9751580,15142,53
75,7653155,12876,45
75,9482114,16001,56
75,12880339,19975,70
75,18501765,29356,103
75,13131129,20831,73
75,14551224,22247,78
75,17855279,28217,99
75,14754715,22821,80
75,23735085,35891,126
75,13516334,21119,74
75,12259018,19124,67
75,21209697,33055,116
75,18831448,28508,100
75,22196358,33902,119
75,24473522,36385,128
75,21983446,32766,115
75,14280789,22247,78
75,16934425,25665,90
75,12570714,19975,70
75,2419463,3776,13
75,15222868,23669,83
75,16213166,25090,88
75,22742707,34759,122
75,18092627,27372,96
75,21771624,33052,116
75,20016480,29924,105
75,23382308,35325,124
75,23952080,35891,126
75,24399628,36455,128
75,13930941,21678,76
75,20548782,31346,110
75,18505644,28502,100
75,14504471,22816,80
75,17623114,27650,97
75,21526186,33052,116
75,19571635,29928,105
75,15716607,24238,85
75,15067871,23668,83
75,16541738,25104,88
75,22791900,35323,124
75,16916570,25658,90
75,18915401,29080,102
75,24459985,36432,128
75,19531378,29358,103
75,11348377,17697,62
75,18164233,28785,101
75,5236514,8608,30
75,23671550,35891,126
75,17395397,26232,92
75,19513997,29928,105
75,16572836,25658,90
75,22731678,34756,122
75,13859617,21111,74
75,24010387,36421,128
75,18231429,27657,97
75,24417463,36439,128
75,22669789,33902,119
75,20578923,30776,108
75,8306133,13150,46
75,17262848,26510,93
75,15836629,24238,85
75,23163334,35325,124
75,8021705,13433,47
75,18643574,27938,98
75,22939154,34758,122
75,9726026,14864,52
75,11253166,17697,62
75,19589405,30210,106
75,14146456,22535,79
75,5113913,8040,28
75,12626309,19691,69
75,15096683,23952,84
75,21600915,33902,119
75,15532777,23385,82
75,17815125,28226,99
75,23772861,35891,126
75,17915656,27362,96
75,16612134,25658,90
75,24050148,36432,128
75,16982152,26229,92
75,17795314,27940,98
75,19279535,29072,102
75,12781767,20542,72
75,20209927,30779,108
75,12579838,20258,71
75,23097577,34187,120
75,15872155,23960,84
75,14704157,22814,80
75,13822108,22249,78
75,17061332,27366,96
75,19591625,30206,106
75,19255839,29355,103
75,11358323,18265,64
75,19513967,29644,104
75,10762971,17129,60
75,19594063,29645,104
75,19416646,29645,104
75,10011295,15992,56
75,8085593,13719,48
75,10495184,16283,57
75,18790330,29071,102
75,22969710,35325,124
75,12919548,19412,68
75,13644271,21396,75
75,17624690,26801,94
75,18691719,29638,104
75,14602663,22252,78
75,11894663,19405,68
75,12167936,19407,68
75,16118122,25658,90
75,8279995,13433,47
75,16648900,25386,89
75,16111079,25090,88
75,20928360,32202,113
75,14928031,22814,80
75,22917124,35608,125
75,16317261,24529,86
75,13274140,21395,75
75,17412380,28217,99
75,16887087,26235,92
75,19261777,29924,105
75,24136409,36425,128
75,22128436,33055,116
75,11934516,19124,67
75,12551375,19975,70
75,15751599,25095,88
75,23822739,36434,128
75,18712734,28787,101
75,11388548,18265,64
75,15285424,24804,87
75,13540267,21111,74
75,16666677,26226,92
75,17657325,27370,96
75,4107082,6615,23
75,23642559,36175,127
75,16832136,25094,88
75,16598645,25658,90
75,15654231,23952,84
75,23649793,36416,128
75,18716662,28501,100
75,7463194,12014,42
75,21742590,33054,116
75,19591800,29648,104
75,14656979,23385,82
75,17392181,27362,96
75,24035172,36422,128
75,18399395,27371,96
75,20755951,31346,110
75,20425649,30779,108
75,13640965,21111,74
75,15523725,25093,88
75,23680301,35891,126
75,22336087,33618,118
75,18212926,27366,96
75,12098466,18841,66
75,20402112,31630,111
75,16341621,25942,91
75,15950280,24521,86
75,20077984,30497,107
75,12681057,20260,71
75,19754301,29929,105
75,16584345,25386,89
75,15936081,24523,86
75,19731257,30496,107
75,10178771,16561,58
75,21544370,32766,115
75,10889769,17141,60
75,18933930,29928,105
75,16105746,25090,88
75,15348047,23957,84
75,23148378,34758,122
75,23446910,34757,122
75,16805080,25670,90
75,13026769,20265,71
75,17666212,27371,96
75,15091438,23385,82
75,14512464,22536,79
75,17893332,27363,96
75,20392503,30779,108
75,16505319,25942,91
75,23434440,35891,126
75,16503157,24819,87
75,12330909,19124,67
75,16060283,25099,88
75,12523851,19977,70
75,14440472,23101,81
75,16393962,25373,89
75,16803032,26226,92
75,15739991,24528,86
75,20660727,31632,111
75,13785805,21401,75
75,13369336,21115,74
75,14277870,22246,78
75,9264734,14858,52
75,19864918,30775,108
75,8331837,13720,48
75,9741261,16561,58
75,21036214,31912,112
75,13735301,21113,74
75,15596729,23952,84
75,14200665,22254,78
75,18440878,29071,102
75,18312226,27939,98
75,16485145,25659,90
75,16315458,25658,90
75,21621680,33053,116
75,12848016,20828,73
75,11103300,17702,62
75,23583931,35327,124
75,14285174,22249,78
75,12466942,19692,69
75,24097175,36411,128
75,19560313,29358,103
75,23009959,34471,121
75,18522755,28508,100
75,13815763,21678,76
75,13039293,19700,69
75,18529043,29078,102
75,14080081,22253,78
75,14029726,21968,77
75,23513107,35891,126
75,19104247,28788,101
75,2138918,3491,12
75,8218707,13149,46
75,17905933,28217,99
75,13649371,21111,74
75,2176152,3491,12
75,13205287,20264,71
75,14782419,22816,80
75,7762933,12309,43
75,16394869,26519,93
75,3801181,6058,21
75,12544457,19124,67
75,13516959,22251,78
75,10712863,16563,58
75,16239174,25088,88
75,23184011,35325,124
75,4790669,7474,26
75,18842885,28787,101
75,21442299,32486,114
75,12421383,20260,71
75,4881807,7758,27
75,17141557,26796,94
75,23588574,35325,124
75,22721036,34185,120
75,23162243,34758,122
75,23209478,34187,120
75,9049343,14574,51
75,24214098,36385,128
75,12134840,19405,68
75,17589798,27937,98
75,19245495,29647,104
75,14592348,23386,82
75,12808457,19976,70
75,20464163,31345,110
75,19912314,30210,106
75,17923262,27362,96
75,18643644,28797,101
75,5814084,9178,32
75,17855234,27366,96
75,21651355,33052,116
75,17863474,27079,95
75,16817831,26226,92
75,19518124,30207,106
75,8582586,13718,48
75,21448691,33053,116
75,21068874,31344,110
75,20650356,31063,109
75,17946642,28787,101
75,23295896,35891,126
75,23862613,35325,124
75,12994738,19408,68
75,19221501,29929,105
75,13015827,20260,71
75,20002930,31348,110
75,6124474,9744,34
75,24048384,36454,128
75,17384210,26510,93
75,22748715,34756,122
75,14219379,22247,78
75,9462060,15144,53
75,20517046,31348,110
75,12800961,19977,70
75,23861495,36423,128
75,23217516,34755,122
75,21659711,32482,114
75,19025788,29080,102
75,22852874,34191,120
75,24494151,36457,128
75,11577654,18837,66
75,15431198,23388,82
75,15626987,23676,83
75,21715531,34185,120
75,12866467,19974,70
75,9223864,14858,52
75,12690277,19409,68
75,11534309,17702,62
75,14307732,23101,81
75,13619918,21113,74
75,6336275,10025,35
75,22854726,34187,120
75,17487657,27078,95
75,11410528,17699,62
75,15690922,24531,86
75,23799413,36403,128
75,20529171,30779,108
75,24510670,36391,128
75,22024422,32771,115
75,23844948,35893,126
75,18488469,28502,100
75,9994327,15427,54
75,19571473,30206,106
75,12941325,20543,72
75,23520895,35892,126
75,21878841,32766,115
75,21796403,33051,116
75,14816656,23385,82
75,16295495,25088,88
75,15452584,24238,85
75,10826073,17130,60
75,24024777,36398,128
75,23599118,35327,124
75,12145074,18843,66
75,18340006,28787,101
75,11187346,17129,60
75,22315263,34755,122
75,16317180,24531,86
75,15353630,23959,84
75,13662910,21118,74
75,12595473,19694,69
75,18291471,27940,98
75,18355164,27938,98
75,13354564,21395,75
75,16380785,25942,91
75,17413537,26794,94
75,20195311,31350,110
75,10358575,16561,58
75,14876958,22821,80
75,15103635,23668,83
75,12880242,20542,72
75,14943658,23385,82
75,17134271,27078,95
75,16652036,25670,90
75,13526592,21118,74
75,16567681,25942,91
75,17547292,27089,95
75,22724611,34190,120
75,10957150,17702,62
75,20372073,31345,110
75,13778435,21678,76
75,19315325,29364,103
75,17262197,26238,92
75,20996613,31919,112
75,17627870,26802,94
75,20034620,31059,109
75,16728241,25376,89
75,3443232,5490,19
75,23789338,36175,127
75,15068973,23101,81
75,12287792,18843,66
75,19426289,29924,105
75,19475536,29639,104
75,22956012,35039,123
75,20118494,30780,108
75,13204379,21111,74
75,17509515,27939,98
75,22872788,34190,120
75,20918902,31634,111
75,16949144,25942,91
75,13441808,21113,74
75,20643101,31629,111
75,14906706,23384,82
75,12017965,18838,66
75,16265358,26226,92
75,13385875,20838,73
75,19282895,29648,104
75,16369812,25941,91
75,18255422,28224,99
75,6175328,9740,34
75,24325933,36411,128
75,14974196,22544,79
75,20730323,31350,110
75,5005679,8042,28
75,9401082,14858,52
75,13876292,21679,76
75,15843438,24804,87
75,18950069,28797,101
75,23626033,35323,124
75,24545030,36391,128
75,9572453,14861,52
75,3185731,5490,19
75,17850550,27362,96
75,19919834,30213,106
75,9712576,15993,56
75,14901074,22821,80
75,13666544,21111,74
75,12776938,19975,70
75,22414265,34191,120
75,19431218,29076,102
75,15551191,24521,86
75,6747452,10878,38
75,15953360,25090,88
75,16712043,25943,91
75,22328107,33620,118
75,10312386,16278,57
75,19226706,29075,102
75,5006039,8042,28
75,20100081,31346,110
75,4977615,8042,28
75,18149871,27933,98
75,14164349,22249,78
75,22150529,34474,121
75,11706645,18837,66
75,22626879,34474,121
75,15454591,23952,84
75,16715456,25941,91
75,13043178,19985,70
75,17499710,26794,94
75,14629052,22814,80
75,18561609,29641,104
75,15336315,23671,83
75,16638720,25658,90
75,22252103,33623,118
75,22435805,33621,118
75,23961030,35891,126
75,12297074,18840,66
75,14992896,23101,81
75,14900571,22828,80
75,19234182,29637,104
75,13072472,20543,72
75,22452551,34187,120
75,21028476,31629,111
75,10043801,15427,54
75,21892288,33908,119
75,19573850,29638,104
75,12356260,19124,67
75,13152497,20266,71
75,8826424,13719,48
75,10568506,17702,62
75,14617799,22255,78
75,23610471,35327,124
75,19661044,29359,103
75,16994363,25661,90
75,23573705,35610,125
75,19472906,29361,103
75,9808142,15712,55
75,21243048,33051,116
75,13973811,21680,76
75,14216418,21968,77
75,10525557,16561,58
75,16943278,26796,94
75,12419097,19691,69
75,11613440,18838,66
75,23516060,35325,124
75,22356831,33338,117
75,20128862,30493,107
75,18260727,27941,98
75,10161209,15707,55
75,17657383,27372,96
75,16026022,24820,87
75,19760400,29931,105
75,7595408,12298,43
75,22477007,33907,119
75,13021631,20543,72
75,16552568,25665,90
75,20367918,31062,109
75,21343591,32768,115
75,11132335,17702,62
75,12974298,19694,69
75,14949777,22818,80
75,21983299,34185,120
75,10123640,15993,56
75,7960200,12301,43
75,6934688,10878,38
75,17306766,27367,96
75,19723009,30492,107
75,20116519,30492,107
75,16059175,24805,87
75,20148251,31063,109
75,12034268,19124,67
75,12037550,19974,70
75,11323483,18265,64
75,8109036,13719,48
75,11374239,19124,67
75,20263506,31347,110
75,11729404,18274,64
75,22980476,34756,122
75,22103829,33621,118
75,17941853,27362,96
75,15523287,24521,86
75,21911479,33902,119
75,18044359,27362,96
75,12166149,19124,67
75,18030949,28785,101
75,23655840,36436,128
75,19373960,29075,102
75,24067646,36175,127
75,19219312,28797,101
75,17720693,28217,99
75,14726388,22818,80
75,17215444,26797,94
75,16339530,25386,89
75,11120539,17413,61
75,22250812,34185,120
75,21543576,32482,114
75,19726462,29924,105
75,21966659,33619,118
75,24496615,36409,128
75,22413463,33338,117
75,18129743,27363,96
75,20780145,32481,114
75,10282488,16561,58
75,16012179,25658,90
75,14416207,22254,78
75,11857958,18269,64
75,17114323,27079,95
75,22419771,34190,120
75,7931334,13151,46
75,16394121,26226,92
75,14242697,22248,78
75,23268879,34476,121
75,16348826,25373,89
75,20921761,31911,112
75,8244090,13719,48
75,21166614,31916,112
75,24735245,36421,128
75,6233258,11159,39
75,21156066,31916,112
75,12972051,19694,69
75,11833279,18265,64
75,20059390,30779,108
75,14969353,23952,84
75,21167958,31629,111
75,19864900,30492,107
75,9300618,14862,52
75,12749028,19692,69
75,23985971,36416,128
75,14989010,23102,81
75,14616737,23385,82
75,21129234,31916,112
75,21786661,33051,116
75,16449284,25097,88
75,18897476,29077,102
75,7070679,11162,39
75,18004219,27363,96
75,10007263,15993,56
75,18422086,29354,103
75,22567629,34474,121
75,24270294,36176,127
75,21311133,31917,112
75,10296205,16561,58
75,9654998,16563,58
75,23842810,35893,126
75,13315258,21395,75
75,15291677,23389,82
75,23293327,35891,126
75,14501155,22246,78
75,12331964,19691,69
75,12216410,19124,67
75,12184235,19128,67
75,19692175,30207,106
75,23103412,35323,124
75,23137616,34190,120
75,18030759,27373,96
75,14072939,22249,78
75,13734283,21111,74
75,12854213,20827,73
75,19836181,31064,109
75,7663196,13149,46
75,20182179,31062,109
75,16002284,24525,86
75,21758791,33053,116
75,16593138,25378,89
75,16156144,25094,88
75,19668269,30492,107
75,21526028,32486,114
75,16762917,26230,92
75,22715716,34476,121
75,24322810,36175,127
75,12324590,19405,68
75,20046330,30778,108
75,18296982,28217,99
75,17379425,26794,94
75,11377087,17697,62
75,20011591,30782,108
75,12935314,20543,72
75,22764026,34757,122
75,11797825,18838,66
75,8478405,13717,48
75,14864940,22822,80
75,9009712,14008,49
75,17460999,26519,93
75,15498006,23952,84
75,17032651,26510,93
75,12137646,19124,67
75,9306522,15424,54
75,24364957,36424,128
75,21744439,32768,115
75,16457486,25658,90
75,21582922,33337,117
75,21302265,31912,112
75,9716789,15992,56
75,11745704,19124,67
75,22115863,33902,119
75,8909417,14291,50
75,17104107,25948,91
75,23839672,36176,127
75,11818169,17991,63
75,9813084,16000,56
75,15588461,24524,86
75,21723467,33052,116
75,16769013,25662,90
75,20830247,31913,112
75,22669571,34187,120
75,9014337,14574,51
75,12820949,21111,74
75,20718392,31633,111
75,18301887,28501,100
75,10756504,17129,60
75,17056835,25952,91
75,18004999,27370,96
75,9466875,14855,52
75,22535312,33620,118
75,5403484,9168,32
75,22453012,33620,118
75,9371033,15141,53
75,23311909,34758,122
75,18504402,27939,98
75,13809442,21681,76
75,23079499,35325,124
75,21254130,31634,111
75,15831132,24524,86
75,10364936,16278,57
75,23049265,34476,121
75,12857471,20543,72
75,9954175,15993,56
75,23941086,36434,128
75,8648673,14288,50
75,13900924,21113,74
75,11155304,17704,62
75,19116065,29927,105
75,15625935,24520,86
75,12621909,19411,68
75,11210120,17131,60
75,19262967,29638,104
75,16108302,25094,88
75,13493070,21111,74
75,5977750,9740,34
75,9819237,16561,58
75,17732888,26801,94
75,15537663,23675,83
75,9868361,15425,54
75,9288721,15991,56
75,16703004,25665,90
75,17651390,27089,95
75,19819575,30775,108
75,4966183,8321,29
75,16956601,25665,90
75,11565551,18265,64
75,5409313,8889,31
75,22662568,34187,120
75,14545720,21963,77
75,15155983,23671,83
75,18933356,29639,104
75,7909548,12868,45
75,16634877,25664,90
75,14090307,22248,78
75,20044608,30495,107
75,6116128,10309,36
75,16270124,25941,91
75,5518850,9171,32
75,9952341,16846,59
75,13216967,19976,70
75,17287161,27079,95
75,23497834,35608,125
75,18177461,27362,96
75,8586082,14008,49
75,22557234,34187,120
75,15996037,24525,86
75,16828731,26226,92
75,14282253,22250,78
75,11907710,19124,67
75,13072406,20542,72
75,17156069,26797,94
75,21957685,33052,116
75,9785395,16561,58
75,24316963,36447,128
75,7209805,12581,44
75,14061352,21402,75
75,13924049,21395,75
75,23214790,35891,126
75,22649479,33619,118
75,23997820,35891,126
75,13447348,20828,73
75,10309093,16561,58
75,17641457,26519,93
75,16416102,25942,91
75,14660853,22816,80
75,13018456,20542,72
75,11914158,18265,64
75,15452568,23952,84
75,16168746,25380,89
75,15389837,23389,82
75,10805671,17421,61
75,18232419,28797,101
75,21114077,31916,112
75,21899345,33052,116
75,18111471,27652,97
75,22760224,34187,120
75,21017664,31630,111
75,9073951,14858,52
75,12119197,18554,65
75,14286794,22816,80
75,16125420,24531,86
75,20177201,30212,106
75,14668068,22252,78
75,11528837,18276,64
75,23064436,35327,124
75,20179593,30492,107
75,8233276,13719,48
75,21106717,32482,114
75,12223098,19408,68
75,22397607,34191,120
75,23649494,35323,124
75,9142644,14856,52
75,23280680,35041,123
75,12592975,19975,70
75,15682910,25090,88
75,22894927,34758,122
75,19439665,29075,102
75,14713022,23385,82
75,12966351,19696,69
75,22076156,33909,119
75,12540260,18840,66
75,17631611,27368,96
75,11318000,18265,64
75,18620007,29080,102
75,14987969,23102,81
75,23754973,36439,128
75,15251108,23389,82
75,9439093,14574,51
75,17169847,27366,96
75,16944539,26226,92
75,19044894,28797,101
75,18013709,26802,94
75,10165963,15995,56
75,12825300,21678,76
75,8250449,13151,46
75,8575575,15427,54
75,14688523,22247,78
75,7514436,12014,42
75,12735439,19695,69
75,6547555,10309,36
75,15454188,24521,86
75,15195117,23104,81
75,13009023,20548,72
75,18365816,28218,99
75,7116874,11445,40
75,16248345,25658,90
75,12598809,19696,69
75,8971269,14585,51
75,10050739,15424,54
75,17180140,26519,93
75,7085332,11162,39
75,24258745,36421,128
75,22742301,33905,119
75,15118062,23385,82
75,12660386,19975,70
75,23304411,35610,125
75,11307277,18270,64
75,7631780,12581,44
75,17921845,27937,98
75,6898824,12014,42
75,13625782,22249,78
75,21749194,32771,115
75,24462873,36448,128
75,12269342,19405,68
75,17106703,25952,91
75,14720484,23385,82
75,20993674,32201,113
75,14778902,23384,82
75,21740136,33338,117
75,24434646,36423,128
75,16781964,25386,89
75,21112349,31916,112
75,14936122,22820,80
75,23331390,34757,122
75,19526881,29644,104
75,20456292,31347,110
75,23918819,35893,126
75,17760517,26803,94
75,3607316,5762,20
75,7433722,12581,44
75,18197965,27939,98
75,23073767,34756,122
75,15904875,24521,86
75,10347601,15715,55
75,23497649,36175,127
75,11194269,17702,62
75,17714072,27079,95
75,6361572,10310,36
75,16149757,25658,90
75,18822416,28508,100
75,19433118,29075,102
75,23873382,35893,126
75,8923894,14858,52
75,15417915,23390,82
75,21447777,33052,116
75,6089278,10025,35
75,6694943,10313,36
75,13351457,21111,74
75,11278206,18269,64
75,13105397,21395,75
75,17154494,27362,96
75,8667631,14574,51
75,24405601,36433,128
75,20849292,31350,110
75,13630937,20546,72
75,11814006,18265,64
75,24116504,36400,128
75,3032546,5478,19
75,11676939,19124,67
75,13383576,20263,71
75,13310942,21113,74
75,23232955,35327,124
75,18826924,28225,99
75,10669567,17416,61
75,17835292,27652,97
75,15515206,24241,85
75,14778207,23103,81
75,8487401,14008,49
75,20318801,30779,108
75,17225559,27366,96
75,23927835,36449,128
75,18337730,27371,96
75,11995128,19408,68
75,18805066,29353,103
75,12948875,19975,70
75,15082187,22820,80
75,16667964,25661,90
75,12888601,19974,70
75,11604615,18837,66
75,16153271,24525,86
75,22037277,34185,120
75,9765005,15708,55
75,8411290,14288,50
75,20906621,31635,111
75,12246491,19975,70
75,7213346,12014,42
75,13100481,19696,69
75,16005644,24807,87
75,16969541,26794,94
75,21878946,33334,117
75,10049966,15712,55
75,10995531,18269,64
75,18761736,28508,100
75,20393962,30779,108
75,8015228,13149,46
75,14750452,23952,84
75,13835389,22249,78
75,17504409,26513,93
75,7192169,11162,39
75,21843453,33052,116
75,21455706,32482,114
75,17161894,26230,92
75,17748941,27079,95
75,13050263,20542,72
75,5426837,9171,32
75,14597148,22538,79
75,7377100,11730,41
75,15171542,24521,86
75,10925817,17141,60
75,10852421,16848,59
75,20043586,30211,106
75,16023241,24524,86
75,12116321,18838,66
75,6878419,11731,41
75,11406474,19405,68
75,16676896,25099,88
75,20412778,31913,112
75,16813305,25658,90
75,22727805,34759,122
75,7812041,13153,46
75,4809629,7467,26
75,18206577,28508,100
75,8169785,13152,46
75,8438872,14859,52
75,15101658,23104,81
75,19748931,30495,107
75,11188334,17413,61
75,21196341,32768,115
75,22033213,33055,116
75,16865656,25386,89
75,17296193,27084,95
75,16649704,26233,92
75,16916530,25661,90
75,12980295,20260,71
75,19123121,30492,107
75,11513264,18265,64
75,11070164,17421,61
75,10072403,15993,56
75,13284523,20543,72
75,20865219,32483,114
75,10438640,16845,59
75,20717013,31350,110
75,4821159,7467,26
75,24095401,36444,128
75,16286313,25088,88
75,16856255,25665,90
75,14627002,22814,80
75,18603257,29359,103
75,18944683,28790,101
75,16123811,24525,86
75,11349941,17697,62
75,16333259,25092,88
75,12667866,19975,70
75,12610209,19405,68
75,22831035,34475,121
75,20230205,30212,106
75,23187741,34474,121
75,23569907,35327,124
75,23344339,34756,122
75,16976919,25661,90
75,16376992,25941,91
75,12368999,19692,69
75,23168136,34476,121
75,10615284,17129,60
75,18541573,27941,98
75,19093197,29639,104
75,13061070,20260,71
75,17183844,26514,93
75,16589584,25661,90
75,19019405,29075,102
75,17869796,27363,96
75,22226010,33621,118
75,15157483,23388,82
75,23457391,36440,128
75,10404177,16561,58
75,20118015,31062,109
75,14856483,22814,80
75,24050469,36438,128
75,21730332,32486,114
75,21576020,32768,115
75,15047424,23385,82
75,11777565,19405,68
75,21965270,33052,116
75,22737705,34191,120
75,16788849,25658,90
75,14651098,22254,78
75,2869681,4628,16
75,14865484,23672,83
75,13458815,20546,72
75,14202039,21678,76
75,7876101,13149,46
75,23114017,35324,124
75,17575243,26797,94
75,16557262,25097,88
75,12167899,18842,66
75,20906241,32486,114
75,15811359,25373,89
75,13034413,20543,72
75,14259201,22530,79
75,17194345,26229,92
75,13466718,21111,74
75,20960721,31346,110
75,16761210,25386,89
75,22848759,34190,120
75,21078095,31632,111
75,17074528,26233,92
75,14500028,22816,80
75,12441362,19692,69
75,19008128,28792,101
75,11336681,18265,64
75,18747877,28792,101
75,13056929,19695,69
75,7745755,12013,42
75,11871999,18272,64
75,15582012,24806,87
75,18418535,28223,99
75,14547717,22254,78
75,9475906,14858,52
75,20097479,31059,109
75,18620193,28797,101
75,8110456,12870,45
75,21635723,32486,114
75,17477660,26519,93
75,8861458,14858,52
75,22980908,34759,122
75,13189515,19977,70
75,12254229,19124,67
75,10097209,16565,58
75,24165760,36413,128
75,22109327,33338,117
75,20853508,31913,112
75,16172419,25094,88
75,12357002,19408,68
75,18986131,29924,105
75,21752893,33052,116
75,13446409,21110,74
75,15141268,23668,83
75,15529551,24239,85
75,14483294,22814,80
75,11797415,19405,68
75,16460050,26226,92
75,17432823,27657,97
75,21624841,33052,116
75,20682979,31062,109
75,22579173,33909,119
75,10904092,16284,57
75,21514399,32766,115
75,14851505,23101,81
75,11967399,19124,67
75,17795585,26797,94
75,9218997,14858,52
75,20678434,31913,112
75,14698826,23105,81
75,15013755,23390,82
75,11698495,17985,63
75,10686745,16567,58
75,11562390,18841,66
75,20757999,32771,115
75,9086920,14574,51
75,16327836,25090,88
75,13113607,19696,69
75,10482051,16280,57
75,12996319,19696,69
75,15825138,24522,86
75,18289425,27938,98
75,10771241,17697,62
75,14095775,22816,80
75,17668927,26797,94
75,9743986,15141,53
75,8642520,15144,53
75,23830518,35327,124
75,14482348,22816,80
75,21879669,33055,116
75,19172369,29356,103
75,23423685,35323,124
75,22437006,33335,117
75,9275588,15423,54
75,9220542,14300,50
75,14166493,21678,76
75,16029858,24525,86
75,8711261,13719,48
75,11941587,20260,71
75,9173615,14011,49
75,9406087,16284,57
75,21098310,32771,115
75,16753694,26226,92
