OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
85,14353684,19983,70
85,17003569,23396,82
85,17771469,24530,86
85,18819648,25956,91
85,20364193,27949,98
85,23593124,32495,114
85,11019775,15152,53
85,7730587,10888,38
85,21543638,29647,104
85,17951339,24822,87
85,12585957,17711,62
85,15882019,21975,77
85,12894215,17996,63
85,12883016,17996,63
85,21680400,29652,104
85,18556922,25671,90
85,16419306,22826,80
85,9251119,13161,46
85,20288221,27944,98
85,19332295,26523,93
85,21153080,29083,102
85,11601692,16290,57
85,17543805,24250,85
85,8785650,12310,43
85,20909705,28799,101
85,9474556,13165,46
85,16193079,22543,79
85,15926780,22257,78
85,22929997,31640,111
85,13780173,18848,66
85,19408850,26806,94
85,14163617,19985,70
85,15341507,21405,75
85,13292227,18281,64
85,16283473,22258,78
85,17239621,23962,84
85,23136728,31640,111
85,13110727,18279,64
85,17506053,24247,85
85,20460929,28231,99
85,21750684,29935,105
85,24850096,33912,119
85,12339912,17139,60
85,13008403,18275,64
85,15196323,20552,72
85,18478105,25667,90
85,14289435,19983,70
85,24646582,33915,119
85,20905609,28514,100
85,11056081,15152,53
85,20606701,29083,102
85,20182186,27945,98
85,12115183,16858,59
85,14273024,19702,69
85,9219547,12878,45
85,10777562,15435,54
85,17365061,23683,83
85,25959745,35052,123
85,18667142,25671,90
85,16781755,23398,82
85,22876246,31076,109
85,19288489,26525,93
85,10679564,14865,52
85,22193624,30785,108
85,15160892,21120,74
85,15394520,21408,75
85,10607705,14865,52
85,18288366,25673,90
85,12044510,16858,59
85,12903620,17996,63
85,20792267,28514,100
85,21681621,29649,104
85,20039617,27663,97
85,19520178,26807,94
85,10643164,14582,51
85,18422344,25388,89
85,16325240,22546,79
85,19207833,26239,92
85,9915435,13730,48
85,21678922,29938,105
85,16483340,22824,80
85,15309302,21691,76
85,19028712,26237,92
85,21096618,29081,102
85,10276288,14582,51
85,15381028,21123,74
85,12712995,17707,62
85,22209474,31072,109
85,9868642,13729,48
85,11281449,15719,55
85,11114800,15717,55
85,19463972,27372,96
85,18879501,25952,91
85,18447912,25667,90
85,16814618,23394,82
85,19486348,26806,94
85,10810841,14865,52
85,14033295,19700,69
85,12675162,17707,62
85,7700569,10886,38
85,12616376,17996,63
85,18766017,26236,92
85,12460671,17139,60
85,22981961,31927,112
85,21568265,29649,104
85,21341159,29080,102
85,17511663,24248,85
85,23592890,32494,114
85,17198041,23962,84
85,12689431,17711,62
85,18009563,25101,88
85,23221094,31926,112
85,18058538,25100,88
85,22364072,30786,108
85,19572366,26807,94
85,17832231,25098,88
85,16079388,21976,77
85,19776037,27372,96
85,18097415,24817,87
85,14083616,19700,69
85,21982510,30786,108
85,22777833,31072,109
85,23678303,32494,114
85,20727675,28515,100
85,25030752,34196,120
85,21627839,29653,104
85,17633101,24251,85
85,22738261,31355,110
85,13019741,18275,64
85,19003996,26236,92
85,16290320,22548,79
85,13102060,18279,64
85,18091731,25101,88
85,21643497,29653,104
85,10204794,14298,50
85,19365262,27372,96
85,13522668,18848,66
85,21541392,29366,103
85,15766888,21975,77
85,19819690,27372,96
85,8049187,11455,40
85,21225103,29371,103
85,23057876,31359,110
85,7947504,11172,39
85,21260258,29371,103
85,14292157,19702,69
85,13124719,18279,64
85,19836319,27373,96
85,19694385,27659,97
85,21361343,28799,101
85,17945614,25098,88
85,13685094,19136,67
85,11884164,16571,58
85,22990659,31643,111
85,17811828,24532,86
85,19431444,26804,94
85,19899873,27373,96
85,22856356,31640,111
85,16639183,22825,80
85,19062387,26238,92
85,7355892,10317,36
85,18753062,25956,91
85,10970619,15434,54
85,19652225,27372,96
85,22418503,31072,109
85,24252631,33060,116
85,22117545,30500,107
85,11611404,16290,57
85,13052339,17996,63
85,23586603,32494,114
85,16034945,22258,78
85,15481773,21692,76
85,23383681,31926,112
85,13355871,18848,66
85,15307561,21405,75
85,13354469,18564,65
85,13084471,17997,63
85,19676867,27372,96
85,22266136,30502,107
85,19563274,27100,95
85,20184004,27662,97
85,11754621,16287,57
85,11160436,15717,55
85,12950067,18275,64
85,19715469,27663,97
85,17965336,24814,87
85,21349998,29368,103
85,16111698,22262,78
85,20004988,27373,96
85,16785817,23396,82
85,17433261,23964,84
85,18596822,25952,91
85,20229668,27373,96
85,19612138,27376,96
85,21063702,29082,102
85,24546868,33628,118
85,12246371,16854,59
85,21036354,29082,102
85,17639427,24531,86
85,17224842,23962,84
85,14794201,20553,72
85,19537911,26807,94
85,10566946,14865,52
85,21574437,30216,106
85,13985007,19415,68
85,12551288,17707,62
85,14172500,19702,69
85,11348698,16004,56
85,17543869,24251,85
85,13590579,18848,66
85,16454996,22824,80
85,14846881,20551,72
85,9715153,13729,48
85,23557429,32495,114
85,21956967,30222,106
85,11963779,16854,59
85,19519256,26815,94
85,21121432,29083,102
85,12761951,17707,62
85,12171762,17141,60
85,21293443,29932,105
85,10347278,14298,50
85,17063685,23398,82
85,24985371,34195,120
85,13010160,17999,63
85,12361222,17430,61
85,15723898,21691,76
85,21600713,29649,104
85,16427813,22830,80
85,20157062,27945,98
85,23905674,32778,115
85,8629256,12023,42
85,16020523,22826,80
85,19902942,27664,97
85,18299221,25098,88
85,11407316,16001,56
85,18136150,25100,88
85,23294529,31924,112
85,10631869,14865,52
85,21357538,29366,103
85,6110725,8613,30
85,19329570,26807,94
85,8160722,11453,40
85,22468733,30788,108
85,18146981,25098,88
85,16392293,22831,80
85,21590459,29649,104
85,19822461,27378,96
85,15713654,21691,76
85,9845482,13729,48
85,21547569,29653,104
85,12229479,17139,60
85,9996403,14014,49
85,23156209,31927,112
85,9713078,13727,48
85,16147220,21979,77
85,12257399,17139,60
85,18285068,25387,89
85,16459547,22824,80
85,14610473,20273,71
85,10166161,14298,50
85,22093321,30506,107
85,16842606,23398,82
85,14463456,19985,70
85,10064343,14297,50
85,11757846,16575,58
85,18908629,25956,91
85,14352080,19985,70
85,16054300,22258,78
85,11074844,15151,53
85,16314246,22830,80
85,18501310,25387,89
85,24580597,33628,118
85,9212896,13159,46
85,17588654,24251,85
85,12458052,17423,61
85,9477462,13443,47
85,21199235,29083,102
85,15519367,21406,75
85,13474567,18848,66
85,22723939,31353,110
85,7728524,10885,38
85,18732735,25955,91
85,13471849,18848,66
85,19888542,26806,94
85,15778841,22258,78
85,17077587,23678,83
85,7095492,10317,36
85,8608097,12308,43
85,13897523,19416,68
85,18724709,25671,90
85,24385285,33345,117
85,17735926,24530,86
85,7320149,10319,36
85,21874741,30223,106
85,16938762,23398,82
85,16061476,22256,78
85,13950789,19415,68
85,12353427,17423,61
85,15015867,20556,72
85,17006175,23684,83
85,20741538,28514,100
85,17060109,23962,84
85,22901027,31645,111
85,9333576,13159,46
85,14590600,20272,71
85,15802333,21973,77
85,22570324,31076,109
85,22155167,30505,107
85,22005512,30501,107
85,13392525,18275,64
85,11944183,16858,59
85,17348721,23964,84
85,16560953,23111,81
85,17485107,24248,85
85,14743715,20270,71
85,13387509,18567,65
85,15358588,21405,75
85,17799818,24534,86
85,15383067,21127,74
85,14411661,19984,70
85,18975296,26239,92
85,20490020,28231,99
85,22309936,30505,107
85,18217289,25102,88
85,21724815,29940,105
85,19452978,26807,94
85,9255371,13160,46
85,9759848,13727,48
85,17709695,25101,88
85,18019119,24250,85
85,19074935,26239,92
85,15431830,21408,75
85,12442506,17432,61
85,20647932,28514,100
85,18953672,26236,92
85,7194625,10317,36
85,19608747,27372,96
85,13125057,18275,64
85,21251744,29651,104
85,23043966,31644,111
85,11801139,16573,58
85,23209025,31644,111
85,14653197,20553,72
85,13492281,18847,66
85,20506618,28230,99
85,18928018,25954,91
85,16159392,22540,79
85,12736290,17708,62
85,21807684,30219,106
85,12144630,16863,59
85,16194047,22543,79
85,12681437,17707,62
85,18932465,26239,92
85,16446639,22826,80
85,21872582,30505,107
85,17597040,23964,84
85,9774889,13729,48
85,14862204,20838,73
85,16979494,23681,83
85,18415742,25100,88
85,18286447,25100,88
85,10897536,15435,54
85,13432147,18849,66
85,8616001,12307,43
85,7986829,11453,40
85,15590642,21690,76
85,9133310,12875,45
85,12084642,16858,59
85,14195192,19700,69
85,14291913,19983,70
85,15817491,21691,76
85,14324427,19985,70
85,20542332,28511,100
85,6322985,8899,31
85,15736829,22543,79
85,13779185,19137,67
85,11798666,16574,58
85,11340174,16003,56
85,17939923,24534,86
85,7759428,10885,38
85,24015079,33060,116
85,21870100,29936,105
85,16150195,22257,78
85,15868296,21975,77
85,22001955,30505,107
85,12708979,17711,62
85,13787213,19415,68
85,20954968,29080,102
85,9715724,13727,48
85,11659401,16290,57
85,20251693,27947,98
85,23332705,31926,112
85,7529826,10603,37
85,18019566,24533,86
85,14361769,19985,70
85,21969870,30506,107
85,14385767,19983,70
85,19781458,27373,96
85,24047694,33062,116
85,17739210,24250,85
85,20540990,28230,99
85,16636931,22829,80
85,21927107,29937,105
85,18366630,25100,88
85,21675878,30216,106
85,22397655,30788,108
85,17765289,24537,86
85,11545640,16001,56
85,7072180,10034,35
85,19184474,26522,93
85,20964298,29079,102
85,16848885,23395,82
85,10353760,14585,51
85,26875635,36440,128
85,12208539,17139,60
85,17902708,24816,87
85,7116016,10034,35
85,13544151,19415,68
85,17665364,24250,85
85,18756539,25960,91
85,20552263,28514,100
85,12712989,17707,62
85,15681981,21975,77
85,21067867,29083,102
85,6507766,9178,32
85,9134647,12878,45
85,12153873,17138,60
85,13835055,19415,68
85,11797749,16573,58
85,18753797,26236,92
85,10727529,15150,53
85,23640314,32494,114
85,17537092,23966,84
85,13964081,19416,68
85,11316066,16004,56
85,23027214,31645,111
85,7272167,10034,35
85,11192627,16001,56
85,13829922,19416,68
85,14202155,19702,69
85,22431484,31076,109
85,17672764,24530,86
85,12492040,17423,61
85,18702307,26236,92
85,15668435,21975,77
85,17343077,23964,84
85,6923902,10033,35
85,19891770,27379,96
85,17708484,25100,88
85,22906273,31359,110
85,17864401,24533,86
85,14231127,19700,69
85,18116447,25098,88
85,14206796,19985,70
85,14265519,19702,69
85,16764576,23398,82
85,14352330,19983,70
85,11739380,16573,58
85,16125297,22258,78
85,20861603,29079,102
85,10896580,15434,54
85,8111792,11453,40
85,20736294,28797,101
85,13250247,18275,64
85,8416227,12023,42
85,14115599,19416,68
85,16450401,22825,80
85,16905126,23394,82
85,21600621,29650,104
85,8624266,12307,43
85,14045685,19984,70
85,17523876,24249,85
85,20690821,28514,100
85,10634605,14865,52
85,14090859,19985,70
85,13081995,18279,64
85,17499508,24251,85
85,7333128,10319,36
85,20395050,27947,98
85,18723906,26235,92
85,20141227,27943,98
85,16611653,22826,80
85,15966380,22258,78
85,12852907,17996,63
85,14274081,19702,69
85,7504695,10602,37
85,14634924,21121,74
85,10805970,15159,53
85,8507210,12023,42
85,17369184,23966,84
85,16711888,23398,82
85,10217385,14298,50
85,9044242,12878,45
85,14574507,20551,72
85,17765705,24533,86
85,21632615,30216,106
85,14708430,20551,72
85,22402946,30786,108
85,9518714,13159,46
85,7773863,10889,38
85,18872416,26807,94
85,7880919,11169,39
85,10554711,15150,53
85,16615497,22829,80
85,18092016,25100,88
85,15942770,22258,78
85,20798991,28799,101
85,20339117,27373,96
85,18852214,25956,91
85,16548884,23111,81
85,17496763,23964,84
85,14961112,20552,72
85,14666456,20551,72
85,20735680,28800,101
85,8465845,12023,42
85,13331255,18566,65
85,12653323,17714,62
85,14776010,20551,72
85,20129393,27943,98
85,8133749,11453,40
85,19667393,27090,95
85,7923505,10889,38
85,21083394,29649,104
85,15821545,22257,78
85,17775555,24251,85
85,16170965,22543,79
85,19874887,27662,97
85,18766145,25954,91
85,16296799,22546,79
85,16034801,22258,78
85,17934422,24536,86
85,13636441,19137,67
85,10577707,14867,52
85,20584515,28515,100
85,19886837,27664,97
85,21390180,29081,102
85,22385792,30789,108
85,22878874,31358,110
85,15220734,20840,73
85,17664663,24530,86
85,13401956,18848,66
85,20887454,28514,100
85,10152607,14301,50
85,19181943,26239,92
85,17892101,25101,88
85,14944282,20552,72
85,18362390,25383,89
85,16340727,22825,80
85,19872637,27379,96
85,18243928,25104,88
85,23192658,32208,113
85,15359853,21406,75
85,23330099,31928,112
85,7771329,10885,38
85,20801243,29079,102
85,13546798,18848,66
85,23005330,31359,110
85,20586444,28231,99
85,20639861,28514,100
85,13581429,18847,66
85,14273650,19700,69
85,20538769,28231,99
85,19843733,27373,96
85,14283097,19983,70
85,13345668,18567,65
85,10947432,15434,54
85,14972542,21121,74
85,14050789,19416,68
85,9722220,13729,48
85,14657049,20836,73
85,22288977,30792,108
85,18726077,25671,90
85,16734402,22829,80
85,12749298,17708,62
85,19940365,27662,97
85,14180952,19700,69
85,14190612,19985,70
85,14336119,19983,70
85,17447647,23969,84
85,10589112,14865,52
85,19406316,26807,94
85,16785747,22829,80
85,21713014,29937,105
85,19923158,27381,96
85,17785420,24536,86
85,12288689,17139,60
85,13801582,19415,68
85,18654218,25671,90
85,9910944,13729,48
85,18095189,25104,88
85,13303113,18569,65
85,7456241,10319,36
85,10842418,15437,54
85,16921302,23397,82
85,17826093,24534,86
85,14879181,20556,72
85,9775836,13728,48
85,18918112,26235,92
85,17762215,24534,86
85,10268991,14298,50
85,19495216,27089,95
85,16375428,22828,80
85,11167771,15433,54
85,21873607,30502,107
85,14317023,19985,70
85,11438799,16001,56
85,10650520,14868,52
85,22753925,31359,110
85,19879548,27373,96
85,18056260,25098,88
85,17226501,23964,84
85,15561823,21688,76
85,19030691,26523,93
85,20829879,28802,101
85,14134330,19701,69
85,12051033,17428,61
85,16414233,22546,79
85,13553066,18847,66
85,10860190,15435,54
85,17177172,23962,84
85,19094666,26522,93
85,20693294,28514,100
85,19695302,27379,96
85,21891160,29939,105
85,11419770,15719,55
85,18879482,26236,92
85,11478379,16287,57
85,11437084,16001,56
85,18478407,25387,89
85,12305176,17138,60
85,18623504,26236,92
85,14426615,19985,70
85,16450492,22831,80
85,9233485,13159,46
85,11287860,15719,55
85,11986927,16858,59
85,20372286,28230,99
85,7805441,10886,38
85,16742010,23398,82
85,12876825,17708,62
85,7661894,10886,38
85,12751531,17425,61
85,14654086,20551,72
85,17551665,24251,85
85,15693427,21973,77
85,11643810,16001,56
85,18136094,24817,87
85,7117331,10034,35
85,9391705,13727,48
85,21787243,29937,105
85,14798706,20551,72
85,20819624,28514,100
85,19632039,27372,96
85,23663023,32491,114
85,21406912,29371,103
85,11425696,16287,57
85,11155171,15435,54
85,11285605,16001,56
85,16823788,23398,82
85,7065402,10035,35
85,13972074,20270,71
85,10362497,14304,50
85,12166235,17146,60
85,19785235,27373,96
85,16158485,22543,79
85,17061186,23398,82
85,18108644,25104,88
85,9144421,12875,45
85,13336059,18847,66
85,9685219,13727,48
85,18948423,26239,92
85,20959503,28514,100
85,10967562,15433,54
85,12392025,17423,61
85,10903880,15434,54
85,9658625,13727,48
85,8259701,11738,41
85,18805386,25956,91
85,17795277,24534,86
85,18700989,25671,90
85,9395942,13162,46
85,11211952,16002,56
85,10966048,15433,54
85,12951564,18275,64
85,22152198,30505,107
85,13033285,18275,64
85,8923605,12306,43
85,17604530,25101,88
85,20570718,28511,100
85,18444821,25671,90
85,18472589,25100,88
85,8064009,11453,40
85,22619130,31076,109
85,10903653,15152,53
85,9698569,13727,48
85,17246190,23964,84
85,12118819,16858,59
85,22851404,31355,110
85,15753357,21975,77
85,15559013,21408,75
85,19392293,26807,94
85,10630969,14865,52
85,11234220,16003,56
85,22057620,30785,108
85,18734523,25955,91
85,16756343,23394,82
85,10138376,14014,49
85,17681795,24534,86
85,15002675,20838,73
85,8015863,12023,42
85,18379850,25387,89
85,18100470,25102,88
85,15996088,21975,77
85,7091475,10034,35
85,4411121,6904,24
85,11898778,17428,61
85,9042516,12875,45
85,9530948,13454,47
85,15316674,21406,75
85,16066605,22262,78
85,20161498,27662,97
85,15628086,21689,76
85,12450255,17425,61
85,8111618,11453,40
85,16630111,23115,81
85,10994658,15433,54
85,17777390,24534,86
85,13462762,18847,66
85,9622746,13727,48
85,15764754,21973,77
85,17532831,24251,85
85,7256683,10317,36
85,14782936,20552,72
85,16721702,23398,82
85,9321782,13159,46
85,12284342,17139,60
85,18151527,25104,88
85,8460234,12026,42
85,14474352,20556,72
85,9615086,13727,48
85,16722261,23111,81
85,14312982,19983,70
85,14878720,20838,73
85,13658845,19134,67
85,12657676,17996,63
85,22115903,30506,107
85,14420899,19985,70
85,9014660,12878,45
85,7204130,10319,36
85,13030606,18848,66
85,10210699,14298,50
85,5034595,7195,25
85,12369278,18279,64
85,9755569,13727,48
85,18193682,25385,89
85,12360399,17139,60
85,12138052,17144,60
85,8521854,11739,41
85,19214284,26808,94
85,13457411,18850,66
85,15886684,21975,77
85,21041754,29083,102
85,10834160,15153,53
85,9135961,13159,46
85,18996555,25954,91
85,17863863,24534,86
85,19685313,27379,96
85,9165249,12878,45
85,7047154,10317,36
85,3137398,4630,16
85,15852503,22257,78
85,5505983,8326,29
85,20499741,28231,99
85,11767162,16571,58
85,25765182,35617,125
85,19892764,27379,96
85,6116833,8610,30
85,19559316,26807,94
85,6078531,8610,30
85,11103708,15435,54
85,19577097,27373,96
85,9842247,13728,48
85,23201103,31926,112
85,18945934,26239,92
85,17621316,24535,86
85,18554511,25677,90
85,9100778,12875,45
85,17580049,24532,86
85,13495913,18848,66
85,8750345,12308,43
85,11810836,16854,59
85,14127024,19416,68
85,17220222,23964,84
85,14080732,19706,69
85,21472390,29653,104
85,11055826,15433,54
85,12941732,18000,63
85,11384417,16003,56
85,11512308,16002,56
85,14676604,20553,72
85,11646130,16286,57
85,19789107,27379,96
85,14408189,20270,71
85,13979542,19416,68
85,6795018,9178,32
85,22644486,31076,109
85,17467254,24247,85
85,9288890,13159,46
85,19412242,27372,96
85,17900640,24534,86
85,8122897,11453,40
85,9601626,13727,48
85,21226920,29370,103
85,14877439,20556,72
85,15297901,21406,75
85,9275448,13159,46
85,12946557,18564,65
85,11797219,16573,58
85,14680267,20552,72
85,14062501,19703,69
85,12876043,17709,62
85,11685824,16577,58
85,17659364,24534,86
85,19702185,26807,94
85,14796729,20552,72
85,6447666,9178,32
85,6340534,9178,32
85,16989553,23398,82
85,14236949,19984,70
85,11067620,15436,54
85,21397594,29653,104
85,6937735,9749,34
85,15912143,22262,78
85,10981310,15435,54
85,7677374,10885,38
85,10569255,15434,54
85,13611493,19134,67
85,7979466,11455,40
85,17195803,23969,84
85,14057536,19416,68
85,8663958,12307,43
85,17569468,24535,86
85,22663694,31076,109
85,14619675,20553,72
85,10967827,15436,54
85,13921593,19415,68
85,9212907,13160,46
85,8925035,12591,44
85,8276622,11453,40
85,13086744,18281,64
85,17025141,23682,83
85,8724561,12307,43
85,18574774,25952,91
85,15556246,21406,75
85,10794009,15152,53
85,16317698,22546,79
85,8807013,12591,44
85,12251510,16856,59
85,11268422,16001,56
85,12800860,17996,63
85,24577983,34197,120
85,18860185,25954,91
85,15151229,20840,73
85,11418352,16002,56
85,17225475,23962,84
85,13176203,18279,64
85,14718206,20269,71
85,11315473,16001,56
85,18757687,25956,91
85,6522370,9181,32
85,16350648,22831,80
85,19121360,25954,91
85,10329211,14582,51
85,10147568,14298,50
85,17445843,24251,85
85,10999856,15433,54
85,11699272,16571,58
85,20061672,27373,96
85,11324928,16001,56
85,12698544,17709,62
85,12546723,17707,62
85,19071890,25956,91
85,10271590,14298,50
85,8092119,11453,40
85,14107462,19983,70
85,9017002,12875,45
85,16597046,23114,81
85,13475011,18848,66
85,24481708,33912,119
85,17754779,24533,86
85,9329566,13161,46
85,20729967,28514,100
85,7345094,10317,36
85,10104638,14582,51
85,6367616,9178,32
85,20827407,28802,101
85,21417130,29083,102
85,12666305,17711,62
85,14826344,20837,73
85,10799568,15153,53
85,21534463,29649,104
85,9913744,13727,48
85,14246721,19986,70
85,13197790,18283,64
85,19697895,27373,96
85,18190485,25104,88
85,7773143,10885,38
85,13265139,19134,67
85,5593740,8042,28
85,20018619,27373,96
85,17776944,24534,86
85,7334202,10317,36
85,10998429,15435,54
85,22733849,31643,111
85,21685147,29653,104
85,19555036,26807,94
85,5387588,7762,27
85,9444242,14014,49
85,18925346,25956,91
85,11109610,15434,54
85,21583852,29936,105
85,9722679,13729,48
85,15512274,21408,75
85,12848027,17996,63
85,12868555,17996,63
85,7411318,10317,36
85,17250926,23964,84
85,15443811,21406,75
85,6031105,8613,30
85,19831965,27379,96
85,17274987,23964,84
85,14971455,20553,72
85,8662566,12026,42
85,19616618,27090,95
85,20507424,28231,99
85,13163614,18275,64
85,16483002,22825,80
85,14298413,19703,69
85,9961647,14014,49
85,14471889,19986,70
85,17609642,24251,85
85,16235536,22548,79
85,7902649,11169,39
85,11532154,16002,56
85,17468758,24534,86
85,9153582,12878,45
85,13091086,18847,66
85,11405184,16010,56
85,17828322,24533,86
85,8110673,11455,40
85,20499624,28231,99
85,7714084,10886,38
85,9577035,13729,48
85,8435537,12024,42
85,19485042,27373,96
85,19111692,26239,92
85,11850403,16289,57
85,17323809,23962,84
85,21880564,30218,106
85,18818934,25956,91
85,9412333,13164,46
85,5426479,7758,27
85,19653436,27089,95
85,21522956,29647,104
85,14885721,20840,73
85,18164340,24817,87
85,19958389,27373,96
85,16473415,22825,80
85,23156363,31645,111
85,7689561,10886,38
85,10298457,14865,52
85,11370211,16002,56
85,7782132,10885,38
85,17879567,25383,89
85,14553785,20273,71
85,19917394,27373,96
85,13161995,18283,64
85,15128595,20839,73
85,5393869,7758,27
85,5725248,9178,32
85,7112114,10317,36
85,13564326,19701,69
85,7819334,10886,38
85,12596100,17996,63
85,12822476,17998,63
85,12930874,17996,63
85,18425633,25671,90
85,4890222,6904,24
85,12918924,18281,64
85,18409256,25102,88
85,5589005,8042,28
85,12102633,16862,59
85,17810231,24817,87
85,12673973,17711,62
85,16403520,22825,80
85,14257306,19983,70
85,9759935,13727,48
85,11448019,16003,56
85,8571194,12025,42
85,15608718,21691,76
85,10185997,14300,50
85,10927285,15434,54
85,19949891,27373,96
85,15894293,22258,78
85,17099635,23682,83
85,7695326,10886,38
85,19224712,26523,93
85,7887471,11169,39
85,11110346,16286,57
85,16176416,22264,78
85,16845636,23396,82
85,11548832,16290,57
85,10966849,15435,54
85,16130018,22258,78
85,8094435,11453,40
85,11924755,16855,59
85,14894623,21121,74
85,12185636,17139,60
85,17493204,23966,84
85,5016493,7189,25
85,16750074,23398,82
85,14233966,19703,69
85,6045589,8610,30
85,10997996,15435,54
85,12708935,17709,62
85,15978585,22259,78
85,16559756,22825,80
85,8873455,12591,44
85,8017673,11453,40
85,12182319,17139,60
85,12996086,18275,64
85,11660797,16289,57
85,20274791,28228,99
85,18562190,25671,90
85,19004877,25955,91
85,8678172,12308,43
85,7623863,10885,38
85,12007319,17139,60
85,11812967,16570,58
85,8701853,12307,43
85,7103746,10317,36
85,14144980,19702,69
85,18994432,26239,92
85,14054171,19416,68
85,14707916,20556,72
85,13493567,18850,66
85,17526737,24251,85
85,6849491,9749,34
85,10965131,15153,53
85,17430999,23966,84
85,9780516,13728,48
85,5798082,8326,29
85,17820283,25098,88
85,5597815,8042,28
85,12070004,17428,61
85,11431165,16002,56
85,12186958,17141,60
85,16891770,23398,82
85,10573613,14865,52
85,18041685,25104,88
85,13311011,18566,65
85,7466426,10608,37
85,15172204,21121,74
85,16426706,22825,80
85,6054902,8610,30
85,19348448,26807,94
85,19319343,26239,92
85,19860492,27373,96
85,20028252,27662,97
85,14166263,19703,69
85,12799528,17992,63
85,19706921,27373,96
85,10788280,15151,53
85,16104566,22259,78
85,12182888,17139,60
85,15173321,21123,74
85,19624396,27373,96
85,17625734,23963,84
85,15772700,21975,77
85,9169104,12878,45
85,9142633,13161,46
85,9403624,13161,46
85,11363563,16008,56
85,10255432,14581,51
85,13347713,18566,65
85,9295973,13162,46
85,18952998,26245,92
85,21659846,29649,104
85,11461263,16002,56
85,13364790,18564,65
85,17251678,23685,83
85,9228883,13159,46
85,5473689,8042,28
85,18950771,26243,92
85,11150331,15434,54
85,6580120,9465,33
85,20588593,28514,100
85,13376946,18848,66
85,6399684,9178,32
85,6059606,8894,31
85,18676648,25954,91
85,8918437,12591,44
85,13421180,18850,66
85,17989933,24535,86
85,18138612,25100,88
85,19645203,27372,96
85,19024486,26239,92
85,21193323,28798,101
85,12575299,17709,62
85,13772283,19133,67
85,17230083,23966,84
85,8508624,12023,42
85,15187378,21975,77
85,17252772,23962,84
85,8676307,12306,43
85,17463282,23969,84
85,9289674,13162,46
85,10544394,14865,52
85,15124774,21122,74
85,10640467,14868,52
85,17528484,24535,86
85,9101841,12594,44
85,17611711,24534,86
85,7262159,10317,36
85,5826509,8332,29
85,19496813,27373,96
85,10892071,15153,53
85,11979638,16856,59
85,5637077,8045,28
85,10634083,15152,53
85,7702038,10886,38
85,12651158,17711,62
85,12600961,17707,62
85,15115750,21125,74
85,12723209,17709,62
85,18339052,25387,89
85,9378409,13164,46
85,16049728,22543,79
85,16198177,22258,78
85,10373756,14587,51
85,14884428,20839,73
85,12809986,17709,62
85,18968556,26239,92
85,16055195,22259,78
85,6724944,9465,33
85,13019464,18281,64
85,18533648,25670,90
85,21466225,29371,103
85,19659081,27089,95
85,12231927,17139,60
85,11001071,15433,54
85,19170631,26239,92
85,9690303,13727,48
85,18054979,25100,88
85,7268091,10319,36
85,11147157,15723,55
85,15881021,22256,78
85,8098736,11453,40
85,19363459,26807,94
85,9400033,13159,46
85,17814023,25098,88
85,10686522,14868,52
85,7060108,10040,35
85,10775584,15436,54
85,14829731,20556,72
85,14752140,20551,72
85,5859731,8332,29
85,6424493,9178,32
85,11048408,16290,57
85,14864756,20552,72
85,21028170,29083,102
85,8403872,11743,41
85,17438827,24530,86
85,16041460,22259,78
85,18352625,25104,88
85,22766426,31076,109
85,8225023,11455,40
85,5809167,8610,30
85,4690925,6904,24
85,18708737,25952,91
85,6955338,10034,35
85,11399505,16571,58
85,17848045,24817,87
85,6101185,8610,30
85,12488223,18279,64
85,20948027,28514,100
85,17801720,24534,86
85,11149031,15719,55
85,18990122,26239,92
85,15021931,20551,72
85,19771865,27373,96
85,17880309,24534,86
85,8905245,12875,45
85,9307922,13162,46
85,15288251,21408,75
85,14882276,20552,72
85,7666985,10886,38
85,15156272,21125,74
85,4837888,6904,24
85,12149841,16858,59
85,11184213,15717,55
85,6650057,9474,33
85,19272520,26806,94
85,13139175,18275,64
85,18721191,25954,91
85,10941407,15433,54
85,11841062,16572,58
85,17048740,23398,82
85,13904788,19416,68
85,17929892,24817,87
85,16515728,22825,80
85,14363497,19986,70
85,12293727,16856,59
85,10702308,15152,53
85,5193946,7483,26
85,14178913,20269,71
85,9495015,13446,47
85,9018793,12592,44
85,15772593,22259,78
85,8335628,11742,41
85,8190218,11738,41
85,6925425,10034,35
85,11153954,15435,54
85,19216602,26807,94
85,11662032,16290,57
85,16850928,23681,83
85,13500294,18850,66
85,11359047,16006,56
85,11553694,16290,57
85,7684169,10886,38
85,17823767,24534,86
85,11126993,15724,55
85,5609016,8042,28
85,14446788,19985,70
85,8087092,11453,40
85,9308213,13161,46
85,18158781,25100,88
85,6305912,8899,31
85,16063084,22546,79
85,4903035,6904,24
85,16022016,22548,79
85,9609501,13449,47
85,20291563,27945,98
85,13017771,17996,63
85,6018976,8617,30
85,16093441,22831,80
85,15977959,21979,77
85,10937352,15433,54
85,5243676,7476,26
85,19287236,27379,96
85,11014009,15437,54
85,6027868,8610,30
85,6843584,10317,36
85,8646832,12309,43
85,4870141,7200,25
85,6047809,8610,30
85,9377938,13161,46
85,22618646,31357,110
85,9661311,13727,48
85,17265043,23966,84
85,14141279,19703,69
85,17626699,24251,85
85,6475768,9187,32
85,8585086,12592,44
85,12636195,17425,61
85,15770831,21975,77
85,21174022,29651,104
85,18262989,25104,88
