OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
100,14163880,25974,91
100,11659627,21721,76
100,13792626,25407,89
100,12953811,23989,84
100,17077064,31094,109
100,14543200,26829,94
100,16579452,29958,105
100,7502538,14047,49
100,13165434,24272,85
100,13160275,24268,85
100,15085205,27393,96
100,17065667,31091,109
100,12791146,23132,81
100,16547808,30236,106
100,13808131,25123,88
100,16225069,29670,104
100,12999858,23985,84
100,10509478,19436,68
100,13924978,24553,86
100,15523847,25124,88
100,12243680,22279,78
100,13700465,25407,89
100,15047389,26549,93
100,17977591,32229,113
100,16381947,29105,102
100,11568355,21143,74
100,18178939,33082,116
100,16234003,29100,102
100,18277602,33082,116
100,16266548,29386,103
100,17266033,31091,109
100,16471593,29670,104
100,17120438,31096,109
100,15803113,28530,100
100,12198969,22562,79
100,15868366,29105,102
100,13553204,24839,87
100,12428531,22847,80
100,14685170,26824,94
100,8204162,15450,54
100,14825544,27109,95
100,15143896,27685,97
100,17149736,31096,109
100,13788843,25127,88
100,16838202,30528,107
100,16422189,29670,104
100,11417310,21143,74
100,12814356,23985,84
100,12887085,23987,84
100,10706098,20008,70
100,5218290,10052,35
100,15083725,27968,98
100,12804750,23417,82
100,18838981,33931,119
100,15890530,28247,99
100,11080950,20573,72
100,10634458,19440,68
100,15113166,27962,98
100,12701669,23415,82
100,17866125,32228,113
100,16035149,29100,102
100,11997147,22279,78
100,15558132,28535,100
100,14454738,26544,93
100,17321931,31657,111
100,10493863,19439,68
100,13092358,23987,84
100,16730426,30528,107
100,15196764,27961,98
100,11340378,20860,73
100,12173274,22566,79
100,16294312,29670,104
100,9604957,17728,62
100,13853303,25123,88
100,14103306,25977,91
100,13930310,25693,90
100,12689939,23416,82
100,14334722,26266,92
100,13938072,25691,90
100,12835298,23982,84
100,13037789,20855,73
100,16457936,28249,99
100,14885835,26823,94
100,17523157,31380,110
100,16613933,29955,105
100,17265329,31097,109
100,13276056,24559,86
100,13859124,25127,88
100,15928915,29102,102
100,13833470,25407,89
100,17648615,31946,112
100,17756668,31944,112
100,17915214,32229,113
100,17252796,31374,110
100,17349413,31380,110
100,15562310,28534,100
100,14611010,26826,94
100,13790372,25407,89
100,9239285,17174,60
100,15412594,27968,98
100,12182884,22562,79
100,13010921,23983,84
100,10729060,19724,69
100,14114453,26260,92
100,15752098,29105,102
100,15313227,27680,97
100,17963562,32510,114
100,3587653,6926,24
100,12246009,22562,79
100,11657580,21707,76
100,10629963,20005,70
100,14556487,26266,92
100,10510952,19441,68
100,12096428,22563,79
100,12224193,22566,79
100,13348948,24833,87
100,13173004,24268,85
100,12325044,22849,80
100,17705483,31380,110
100,12635464,23415,82
100,14818257,27403,96
100,15190267,27677,97
100,16340446,29670,104
100,6558579,12333,43
100,15528348,28246,99
100,12683405,23415,82
100,15083029,27686,97
100,14157641,25973,91
100,14606755,26823,94
100,13046741,23984,84
100,9768696,18020,63
100,13197564,24273,85
100,16727722,30812,108
100,9052795,16890,59
100,14934452,27109,95
100,15280912,28252,99
100,6680248,12615,44
100,11642691,21424,75
100,16070662,29100,102
100,15345759,27968,98
100,18560311,33365,117
100,15951664,28532,100
100,17579356,31947,112
100,12217665,22565,79
100,14048014,25973,91
100,16419583,29670,104
100,13718261,25123,88
100,11403592,21143,74
100,15341525,27962,98
100,15252434,27962,98
100,15320609,27963,98
100,12615440,23414,82
100,12495599,22844,80
100,15204040,27686,97
100,17286458,31380,110
100,18079603,32512,114
100,14392729,26260,92
100,13944220,25403,89
100,16647503,30241,106
100,13163920,23989,84
100,17566157,31663,111
100,18202664,32512,114
100,11763397,21994,77
100,8193183,15458,54
100,14385018,26543,93
100,13648466,25123,88
100,13237420,24273,85
100,12761925,23701,83
100,12669968,23415,82
100,14307583,26544,93
100,13117683,24266,85
100,9921925,18865,66
100,15938709,29102,102
100,15981452,28816,101
100,16548756,29670,104
100,16695634,30523,107
100,18089248,32512,114
100,15230866,27968,98
100,17129020,31092,109
100,12606611,23131,81
100,18502369,33079,116
100,15069251,27685,97
100,15497399,28248,99
100,2667537,5223,18
100,13354739,24556,86
100,16233139,29670,104
100,16828269,30528,107
100,11864794,21993,77
100,13844448,25127,88
100,12950423,23989,84
100,11910670,22000,77
100,14398006,26266,92
100,13097365,23983,84
100,17228379,31380,110
100,13609967,24560,86
100,13266580,24553,86
100,16102879,29100,102
100,12989150,24273,85
100,15248324,28248,99
100,11475500,21141,74
100,12544284,23415,82
100,13414922,24553,86
100,12373113,22844,80
100,13549181,24834,87
100,11457943,21143,74
100,14771437,27112,95
100,17944024,32512,114
100,15552244,28535,100
100,11688033,21713,76
100,12582471,23415,82
100,13567778,24836,87
100,16978859,31092,109
100,13713436,25405,89
100,12583932,23417,82
100,12624300,23414,82
100,15766884,29104,102
100,13154496,23984,84
100,17019046,31097,109
100,17817953,32228,113
100,13536659,24553,86
100,14251792,26260,92
100,9793120,18307,64
100,14229643,25693,90
100,15350800,28255,99
100,13044854,23989,84
100,15248675,28249,99
100,13058966,23985,84
100,14926928,26832,94
100,11816855,21712,76
100,17825867,32795,115
100,12026781,21994,77
100,15541981,28530,100
100,13043461,23985,84
100,15737963,28823,101
100,17599985,31663,111
100,12499913,22847,80
100,14937503,27394,96
100,13902934,25406,89
100,12693640,23415,82
100,12787199,23706,83
100,4684658,9198,32
100,16414357,30242,106
100,13377782,24555,86
100,12335840,22847,80
100,11602624,21709,76
100,12616850,23415,82
100,14493243,26826,94
100,12205476,22562,79
100,14952180,27394,96
100,10791455,20005,70
100,10085450,18875,66
100,17279483,31380,110
100,14850591,27109,95
100,11351208,20858,73
100,13767995,25127,88
100,17742558,32228,113
100,12215672,22845,80
100,15558362,28817,101
100,17526639,31944,112
100,9554565,17741,62
100,12676742,23132,81
100,18170748,32512,114
100,15113723,27686,97
100,12574385,23132,81
100,4769004,9199,32
100,12286611,22847,80
100,14297546,26261,92
100,14679052,27113,95
100,10501925,19439,68
100,14105177,25693,90
100,12645399,23415,82
100,7592319,14315,50
100,13849357,25407,89
100,11162477,20856,73
100,14086103,26260,92
100,14781853,27393,96
100,13939653,25691,90
100,15089553,27678,97
100,13273788,24268,85
100,11139970,20857,73
100,15395650,28817,101
100,11189751,20575,72
100,14577778,27109,95
100,14145487,25692,90
100,14061238,25977,91
100,3852819,7494,26
100,11669819,21713,76
100,12872798,23985,84
100,10582066,19724,69
100,15720033,28530,100
100,14684964,27109,95
100,14190088,25970,91
100,17651223,31947,112
100,15905082,29104,102
100,14316630,26254,92
100,17969282,32512,114
100,11289974,20858,73
100,12589866,23415,82
100,18153364,32796,115
100,11068331,20575,72
100,10014791,18871,66
100,10855168,20573,72
100,15682668,28532,100
100,16166564,29955,105
100,14716216,26832,94
100,9947905,18308,64
100,12326623,22845,80
100,12006757,21993,77
100,13683170,25122,88
100,16923142,30805,108
100,18082656,32512,114
100,13764434,25117,88
100,16050581,29386,103
100,13080234,23985,84
100,16507556,30242,106
100,13770493,25400,89
100,14818084,27110,95
100,17770399,32229,113
100,13643437,25117,88
100,11585731,21424,75
100,17149639,31096,109
100,12163099,22279,78
100,10250340,19439,68
100,11171149,20856,73
100,11603309,21716,76
100,16070556,29100,102
100,17819147,32228,113
100,15764385,28253,99
100,13492172,24834,87
100,17526149,31947,112
100,13465172,24838,87
100,14908348,27679,97
100,16313134,29670,104
100,17182472,31095,109
100,15377294,27968,98
100,13445043,24834,87
100,14607624,26829,94
100,12825690,23698,83
100,12081099,22283,78
100,18187323,33079,116
100,14827719,26548,93
100,12076499,22279,78
100,11813574,22000,77
100,15701348,28817,101
100,13028420,23988,84
100,14410805,26266,92
100,12775723,23706,83
100,13358759,24556,86
100,13901159,25409,89
100,8841686,16588,58
100,12084509,22562,79
100,10473242,19724,69
100,12610946,23415,82
100,11734386,21996,77
100,12815329,23705,83
100,14651733,27120,95
100,18454800,33079,116
100,11567858,21149,74
100,14180990,26266,92
100,14288336,25977,91
100,13110824,23993,84
100,13326191,24556,86
100,14734995,27109,95
100,14850477,27109,95
100,13000243,23989,84
100,8932744,16604,58
100,11460735,21143,74
100,13618112,25117,88
100,14649644,26831,94
100,15800012,29102,102
100,17266274,31097,109
100,14591864,27109,95
100,15157703,27679,97
100,15445364,27961,98
100,12678088,23415,82
100,13780215,25127,88
100,12319818,22844,80
100,13835581,25407,89
100,15854831,28818,101
100,15363077,28255,99
100,11819697,21713,76
100,14394028,26259,92
100,14307683,26549,93
100,13316847,24551,86
100,13228026,24272,85
100,17273045,31379,110
100,15831303,28531,100
100,17391606,31944,112
100,14937201,27109,95
100,13612909,25121,88
100,10934770,20573,72
100,14706056,26832,94
100,10432615,19438,68
100,13289787,24838,87
100,13492333,25117,88
100,15472912,28248,99
100,16370731,29670,104
100,16256760,29674,104
100,9112067,17160,60
100,14890934,27113,95
100,13183521,24273,85
100,15635930,28530,100
100,16225540,29670,104
100,11419400,21143,74
100,15649025,28530,100
100,14672880,27115,95
100,10916471,20290,71
100,8139729,15458,54
100,15893374,29102,102
100,6187375,11764,41
100,9333131,17154,60
100,13955977,25691,90
100,15161977,27679,97
100,11617806,21435,75
100,10951705,20294,71
100,6111806,11758,41
100,8368277,15450,54
100,12275425,22562,79
100,11160721,20576,72
100,14124772,25983,91
100,12207606,22278,78
100,9626495,18021,63
100,15880886,29100,102
100,12220870,22278,78
100,9661422,17737,62
100,17431276,31947,112
100,11867838,21712,76
100,17443257,31663,111
100,13031310,23985,84
100,17656842,32228,113
100,11713477,21423,75
100,13552445,25404,89
100,14401525,26546,93
100,13512388,24834,87
100,15475803,28534,100
100,13636006,25117,88
100,15637047,28530,100
100,13877647,25407,89
100,18006509,32512,114
100,16582049,29959,105
100,13633442,25117,88
100,6161919,11758,41
100,15336370,27965,98
100,10773640,20288,71
100,14458677,26826,94
100,14677664,26826,94
100,13629145,25121,88
100,9455290,17737,62
100,13657346,25121,88
100,12719149,23417,82
100,12432354,23132,81
100,16893531,31091,109
100,16616352,29670,104
100,12569679,22856,80
100,11979492,22283,78
100,15624817,28823,101
100,15666030,28534,100
100,15478612,28248,99
100,10747450,20005,70
100,10908465,20573,72
100,9861750,18590,65
100,14659921,26266,92
100,15223197,27962,98
100,14212057,26262,92
100,13329950,24550,86
100,13630340,25407,89
100,15532062,28532,100
100,16472686,29670,104
100,12950326,23989,84
100,12336078,22851,80
100,13421598,24834,87
100,12634272,23139,81
100,13544914,25123,88
100,14109935,25973,91
100,14545949,26546,93
100,3745197,7211,25
100,5293610,10334,36
100,14835120,27110,95
100,13618404,25121,88
100,11552853,21707,76
100,17814241,32514,114
100,14110598,25968,91
100,15118375,27682,97
100,17209476,31096,109
100,11350446,21143,74
100,13566767,25117,88
100,12501770,23139,81
100,14919542,27393,96
100,17809639,32230,113
100,17381079,31096,109
100,9010567,16871,59
100,12243110,22845,80
100,15190524,27391,96
100,15528025,28246,99
100,13635546,25123,88
100,15978105,29390,103
100,17899564,32511,114
100,11930813,21715,76
100,13588055,25123,88
100,15681265,28530,100
100,10974283,20573,72
100,8430991,16024,56
100,16010438,29388,103
100,17930106,32512,114
100,10276314,19156,67
100,15813163,28530,100
100,13425430,24839,87
100,12386158,22849,80
100,11268640,20856,73
100,12503843,23132,81
100,9032861,17154,60
100,15478493,28817,101
100,16822678,30522,107
100,15926243,29105,102
100,9518714,17741,62
100,14483609,26547,93
100,13534913,24834,87
100,15539109,28535,100
100,12924338,23989,84
100,15930488,29100,102
100,4043092,7779,27
100,14494926,26548,93
100,11103534,20289,71
100,13561969,25127,88
100,11941954,22279,78
100,11736311,21712,76
100,12673691,23415,82
100,16048617,29671,104
100,14450025,26266,92
100,14757697,27120,95
100,12725737,23415,82
100,15442084,28248,99
100,9850489,18307,64
100,17031813,31095,109
100,14385391,25975,91
100,12721620,23415,82
100,11983332,22562,79
100,13699785,25407,89
100,10327243,19439,68
100,12043631,22845,80
100,11938022,22562,79
100,16046960,29385,103
100,16136947,29100,102
100,16421953,29670,104
100,15433175,28251,99
100,17268314,31380,110
100,14541579,26266,92
100,12168154,22562,79
100,11694103,21712,76
100,14414862,26543,93
100,15284346,27968,98
100,13199982,24268,85
100,16373492,29670,104
100,10297807,19156,67
100,14395894,26266,92
100,9042416,16890,59
100,17413171,31373,110
100,15584643,28253,99
100,12351030,22850,80
100,16335560,30239,106
100,12741408,23415,82
100,18492917,33365,117
100,11072349,20008,70
100,15353122,27964,98
100,11395990,20858,73
100,13642678,24553,86
100,11443775,21143,74
100,15977236,29387,103
100,10454908,19441,68
100,13532920,25117,88
100,15907078,29104,102
100,6888223,12894,45
100,10652257,19724,69
100,12610577,23139,81
100,17776331,32229,113
100,10337875,19439,68
100,12312804,23131,81
100,14473016,26826,94
100,11612969,21424,75
100,12765133,23698,83
100,11922361,21999,77
100,13629411,25687,90
100,18061224,32512,114
100,15246918,27679,97
100,17951128,32512,114
100,10823149,20007,70
100,11448316,21424,75
100,14435799,26266,92
100,15882379,29104,102
100,10230182,18866,66
100,13636583,25130,88
100,10966286,20573,72
100,10747180,20005,70
100,13341245,24836,87
100,10411398,19438,68
100,16380694,29670,104
100,15680144,28536,100
100,15727867,28530,100
100,10268461,19156,67
100,14298262,26543,93
100,10052789,18589,65
100,11567884,21140,74
100,16023031,29389,103
100,11831152,21712,76
100,12683267,23415,82
100,14417709,26540,93
100,13264362,24551,86
100,16295059,29670,104
100,9093707,16871,59
100,9593555,17741,62
100,16952954,31095,109
100,9098416,16890,59
100,18053033,33079,116
100,13133167,23985,84
100,11630158,21712,76
100,10789265,20290,71
100,11756109,21993,77
100,13133733,24268,85
100,6170510,11478,40
100,12225299,22560,79
100,11958915,22278,78
100,12906542,23990,84
100,15141110,27681,97
100,14601081,26826,94
100,14032454,25697,90
100,11316320,20856,73
100,16503748,29953,105
100,14460692,26266,92
100,11879870,21996,77
100,14996197,27398,96
100,14901001,27393,96
100,16892670,30806,108
100,15503075,27962,98
100,16324117,29670,104
100,10772883,20011,70
100,10605245,19440,68
100,17984729,33079,116
100,18337042,33079,116
100,16273250,29100,102
100,11929110,21993,77
100,14036091,25977,91
100,16965297,31094,109
100,11374045,21144,74
100,11852587,22276,78
100,10274446,19156,67
100,13071131,23988,84
100,16396786,29670,104
100,16303598,29670,104
100,11368228,21143,74
100,14454567,26266,92
100,14777163,27393,96
100,11120718,20572,72
100,16161798,29955,105
100,14469560,26266,92
100,11813562,21707,76
100,16514438,29670,104
100,12745810,23415,82
100,15814900,29102,102
100,10474171,19436,68
100,11240631,20856,73
100,13900746,25692,90
100,12442159,22845,80
100,12558277,23415,82
100,12857390,23989,84
100,15838256,29101,102
100,12266063,22562,79
100,5561381,10621,37
100,10303392,19154,67
100,7322253,14312,50
100,8585573,16589,58
100,13190541,23981,84
100,13864579,25127,88
100,14288670,26266,92
100,14739891,26826,94
100,18331700,32796,115
100,17471779,31380,110
100,14635114,26266,92
100,12036415,22277,78
100,5035983,9202,32
100,9298800,17452,61
100,17282504,31374,110
100,13569153,24834,87
100,14356020,26266,92
100,13854612,25409,89
100,17969411,32512,114
100,10582439,19155,67
100,15212008,27964,98
100,12172943,22564,79
100,17352564,31657,111
100,16954479,30809,108
100,11504580,21143,74
100,15887858,29105,102
100,16473113,29959,105
100,14219890,25974,91
100,8603429,16305,57
100,16102628,29386,103
100,18237355,33079,116
100,15459173,28251,99
100,16057844,29100,102
100,16114225,29387,103
100,13447611,24556,86
100,11453604,21424,75
100,11486256,21424,75
100,13808049,25697,90
100,12654864,23415,82
100,15982403,29100,102
100,15366261,27681,97
100,14645561,27109,95
100,11878249,22000,77
100,9134780,16890,59
100,13351414,24550,86
100,13883833,25691,90
100,11675381,21707,76
100,6218119,11478,40
100,18159918,32796,115
100,12209547,22283,78
100,11031640,20573,72
100,12601072,23415,82
100,13211326,24551,86
100,11867033,21712,76
100,6450770,12334,43
100,13628761,25127,88
100,12209464,22569,79
100,18109423,32512,114
100,14243636,26260,92
100,13726425,25121,88
100,10692782,19724,69
100,9068567,16871,59
100,12520289,23417,82
100,13901004,25405,89
100,15874457,28530,100
100,14543480,26826,94
100,15809846,28817,101
100,11100149,20577,72
100,13206362,24268,85
100,18217899,33079,116
100,11178244,20573,72
100,13503710,24559,86
100,15866691,28817,101
100,16396646,29670,104
100,13082227,23990,84
100,9076103,16871,59
100,10134374,18866,66
100,17449770,31947,112
100,10839699,20005,70
100,10202641,19156,67
100,17048030,31091,109
100,14690481,26826,94
100,15491807,27964,98
100,12338136,22851,80
100,15125185,27115,95
100,13529069,24841,87
100,13940303,25403,89
100,15284209,27963,98
100,11035049,20577,72
100,17820709,32510,114
100,13833828,25121,88
100,12583779,23414,82
100,12516718,22844,80
100,11011601,20294,71
100,14628682,27109,95
100,15263199,27968,98
100,8565889,16305,57
100,18201591,33079,116
100,17447172,31658,111
100,14141302,25691,90
100,13209187,24268,85
100,15637464,28817,101
100,14101720,25691,90
100,9179197,16890,59
100,12069336,22276,78
100,11931746,22282,78
100,17217378,31378,110
100,13492914,24551,86
100,14354101,26266,92
100,12703952,23417,82
100,11394854,21143,74
100,13078816,24267,85
100,13733154,25405,89
100,13319475,24834,87
100,15628961,28535,100
100,13576497,25117,88
100,13323894,24559,86
100,16102380,29385,103
100,14168834,25982,91
100,18114183,33079,116
100,11977139,21995,77
100,10492921,19439,68
100,15856876,28530,100
100,10006328,18590,65
100,11949832,22283,78
100,11238505,20577,72
100,15044601,27682,97
100,10882504,20013,70
100,14498281,26829,94
100,16900212,30523,107
100,13670781,24834,87
100,12422636,22844,80
100,16759282,30523,107
100,14749417,27115,95
100,11027451,20573,72
100,11396272,21143,74
100,12676733,23983,84
100,14136975,25977,91
100,8648564,16017,56
100,8578033,16019,56
100,12159634,22845,80
100,12608283,23415,82
100,15025474,26832,94
100,10392115,19439,68
100,15806833,28530,100
100,6753502,12898,45
100,9628561,17741,62
100,10315751,19440,68
100,13314524,24266,85
100,18073011,32512,114
100,18507096,33363,117
100,15583309,27962,98
100,10810478,20007,70
100,14967503,27399,96
100,12333104,22562,79
100,15588328,28532,100
100,11837092,21712,76
100,11115292,20576,72
100,4764751,9193,32
100,9808279,18307,64
100,12341816,23131,81
100,16030210,28816,101
100,13532535,24839,87
100,9140240,16890,59
100,10511811,19439,68
100,8244873,15736,55
100,12041062,22566,79
100,14551576,26828,94
100,18220686,33079,116
100,13179694,24268,85
100,10472536,19439,68
100,12789784,23983,84
100,10669459,19440,68
100,11727667,21427,75
100,13646580,25405,89
100,12889036,23983,84
100,12195617,22562,79
100,11899783,22277,78
100,14429798,26540,93
100,9128962,17154,60
100,12597878,23415,82
100,11114522,20858,73
100,10503122,20009,70
100,13911558,25127,88
100,13347871,24834,87
100,13329523,24553,86
100,12021126,22280,78
100,10450320,19439,68
100,14037774,25975,91
100,17151504,31379,110
100,17922771,32229,113
100,17074115,31094,109
100,11804305,21712,76
100,12370412,22845,80
100,11748585,21707,76
100,9769915,18307,64
100,16516315,30236,106
100,13305065,24268,85
100,13538581,25121,88
100,13552896,25121,88
100,12519587,23132,81
100,12129165,22562,79
100,16953852,31091,109
100,15823176,28530,100
100,17591383,31947,112
100,11894395,22000,77
100,6962182,13178,46
100,9806014,18307,64
100,17873415,32511,114
100,9878166,18307,64
100,14875682,27393,96
100,16103146,29386,103
100,14573385,26829,94
100,9625460,17736,62
100,9258844,17154,60
100,16549115,29953,105
100,8249416,15452,54
100,14666089,26548,93
100,6466069,12334,43
100,11780086,21712,76
100,15633055,28530,100
100,11270277,20856,73
100,11918926,22282,78
100,10695420,19440,68
100,14832009,27109,95
100,11204793,20856,73
100,12094736,22565,79
100,12275392,22845,80
100,16677822,29953,105
100,17495297,31947,112
100,10467398,19439,68
100,12237946,22566,79
100,12179704,22278,78
100,13646951,25117,88
100,16492464,29670,104
100,14458133,26826,94
100,15151333,27679,97
100,12641510,23415,82
100,12496867,22851,80
100,14842516,27113,95
100,10039064,18590,65
100,16135616,29100,102
100,10455239,19439,68
100,13532715,25117,88
100,11525800,21424,75
100,17781374,32513,114
100,12008771,21712,76
100,16257452,29670,104
100,7278210,13746,48
100,13107022,24268,85
100,14788046,26832,94
100,11579759,21424,75
100,11071837,20856,73
100,15813840,28530,100
100,18385240,33082,116
100,11758438,21707,76
100,12439342,23132,81
100,11258545,20575,72
100,14225570,26266,92
100,12387557,22848,80
100,10294055,19439,68
100,11594498,21713,76
100,10057349,18305,64
100,5196177,10055,35
100,4386756,8635,30
100,11234547,20291,71
100,16270340,29953,105
100,12431380,22844,80
100,9776372,18308,64
100,17195381,31375,110
100,15988343,29100,102
100,11610280,21432,75
100,11721667,21707,76
100,11580398,21713,76
100,11147098,20856,73
100,12122767,22845,80
100,10424728,19724,69
100,14536097,26264,92
100,12223144,22562,79
100,14105697,25974,91
100,11684991,21713,76
100,16955185,30813,108
100,16185288,29100,102
100,6056268,11478,40
100,6052463,11764,41
100,16361758,29670,104
100,11531977,21424,75
100,12173991,22845,80
100,16193922,29385,103
100,16276876,29670,104
100,12262408,22560,79
100,13402548,24551,86
100,10649660,19727,69
100,16049087,29100,102
100,10432527,19439,68
100,12934794,23698,83
100,12878610,23983,84
100,13039990,23990,84
100,15547201,28531,100
100,11120938,20573,72
100,3671235,6931,24
100,11750980,21712,76
100,14194962,26256,92
100,16507027,29670,104
100,4501665,8635,30
100,12496756,23131,81
100,12603569,23132,81
100,11668159,21707,76
100,14361234,26266,92
100,12734354,23415,82
100,14120500,25975,91
100,14547369,26548,93
100,13526317,24834,87
100,14384615,26263,92
100,13076491,23984,84
100,11088189,20575,72
100,15849534,28530,100
100,16932590,30805,108
100,10425274,19439,68
100,17928512,32228,113
100,3484548,6922,24
100,11456247,21426,75
100,10934467,20573,72
100,12243048,22570,79
100,12717690,23414,82
100,14152321,26266,92
100,13323418,24266,85
100,15609386,28531,100
100,13681804,25121,88
100,12697539,23415,82
100,12555595,23415,82
100,10817165,20291,71
100,13650883,24843,87
100,14803082,27115,95
100,12717224,23414,82
100,11958621,22276,78
100,18191191,32512,114
100,10257495,19439,68
100,9382682,17737,62
100,12237362,22845,80
100,10351053,19439,68
100,10131811,19156,67
100,7777935,14318,50
100,9137821,17173,60
100,11395705,21144,74
100,12018167,21996,77
100,15120505,27965,98
100,11743442,21712,76
100,11321089,20856,73
100,13787117,25409,89
100,11264665,20859,73
100,18374933,33079,116
100,10645490,19440,68
100,9771137,18308,64
100,14894451,27398,96
100,14453889,26266,92
100,4262827,8348,29
100,18222773,33079,116
100,15185911,27681,97
100,10565963,19439,68
100,12649007,22851,80
100,11016379,20290,71
100,3680927,6931,24
100,12743379,23415,82
100,10468363,19441,68
100,14670578,26832,94
100,14496563,26548,93
100,15893294,29102,102
100,13744014,25117,88
100,15616245,28530,100
100,16852672,30807,108
100,16053003,29100,102
100,8727888,16587,58
100,14535489,26266,92
100,11938045,22277,78
100,11337662,21143,74
100,11950684,22276,78
100,15448412,28248,99
100,14194328,25981,91
100,10325845,19154,67
100,11565927,21707,76
100,13223113,23983,84
100,16119197,29670,104
100,12042290,22282,78
100,14529452,26266,92
100,7808060,14885,52
100,14270178,26264,92
100,8458602,15736,55
100,11504770,21707,76
100,5158443,9489,33
100,17779636,32512,114
100,15526235,27962,98
100,14222426,25982,91
100,11342382,20858,73
100,15896285,29102,102
100,11256852,20859,73
100,17514925,31947,112
100,2240566,4369,15
100,16574705,30237,106
100,8286429,15451,54
100,13080341,23983,84
100,6756845,12616,44
100,13107174,23985,84
100,13378322,24834,87
100,16440568,29670,104
100,6732858,12897,45
100,12587102,22844,80
100,16335315,30237,106
100,9880028,18305,64
100,9752625,17724,62
100,13192862,23983,84
100,10705727,19724,69
100,5041360,9489,33
100,10529438,19439,68
100,14628635,27110,95
100,7714547,14602,51
100,11213704,20856,73
100,13133074,23990,84
100,15867943,29101,102
100,15636109,28535,100
100,10813687,20009,70
100,17636773,31947,112
100,13207979,24268,85
100,12795879,23417,82
100,14167110,25982,91
100,10427228,19156,67
100,7074098,13464,47
100,10451299,19439,68
100,18969692,33931,119
100,10683867,19440,68
100,9398589,17154,60
100,10368918,19439,68
100,12369748,23132,81
100,16231409,29386,103
100,14183911,25698,90
100,11760971,21707,76
100,15118028,27681,97
100,8612605,16304,57
100,14080811,25694,90
100,13945055,25698,90
100,8631436,16304,57
100,8699352,16589,58
100,10102555,18305,64
100,14854544,27109,95
100,16360401,29670,104
100,10260001,18873,66
100,13546793,24834,87
100,13881029,25127,88
100,12645983,23415,82
100,11770878,21707,76
100,9307319,17724,62
100,8181762,15736,55
100,11362536,21426,75
100,7297442,14316,50
100,13637531,24553,86
100,9471384,17724,62
100,14467121,26264,92
100,10339460,19156,67
100,17557105,31663,111
100,11759174,21713,76
100,11647249,21707,76
100,11574490,21713,76
100,12959160,23417,82
100,13677349,24834,87
100,17321019,31380,110
100,14711441,26266,92
100,8416973,15736,55
100,8894866,16871,59
100,10312142,19441,68
100,16840750,30520,107
100,14130115,25968,91
100,9223053,17439,61
100,12518542,23414,82
100,10310298,19439,68
100,13446488,24834,87
100,13758611,25413,89
100,10423458,19439,68
100,17294539,31380,110
100,12605231,22844,80
100,12422142,22845,80
100,13288221,24551,86
100,16055798,29100,102
100,13501569,24552,86
100,7458601,14316,50
100,14580275,26266,92
100,14325892,26266,92
100,10501743,19439,68
100,14621590,27109,95
100,16366596,29670,104
100,14579446,26266,92
100,15654806,28530,100
100,16894216,30806,108
100,13465804,24834,87
100,14973859,27397,96
100,17863659,32510,114
100,17157680,30808,108
100,10829635,20009,70
100,10099131,18871,66
100,15319187,27962,98
100,13719230,25117,88
100,11445900,21143,74
100,14953449,27115,95
100,12604418,23415,82
100,15661822,28529,100
100,12585505,23134,81
100,12535839,23414,82
100,12991628,23983,84
100,9642472,17724,62
100,15318553,27962,98
100,9940005,18589,65
100,14136150,26266,92
100,11111445,20290,71
100,12484863,22844,80
100,15957823,29100,102
100,14868054,27115,95
100,12377808,22851,80
100,3217056,6074,21
100,14296025,26266,92
100,11348268,20857,73
100,10640056,19721,69
100,12591346,22844,80
100,18361024,33365,117
100,13523342,24834,87
100,16330581,29670,104
100,11950437,21998,77
100,9907129,18589,65
100,12258407,22851,80
100,10319841,18871,66
100,11930971,22279,78
100,12550066,23415,82
100,10685650,20007,70
100,12022953,21995,77
100,15285396,27965,98
100,11534338,21141,74
100,10712412,20005,70
100,9155411,17154,60
100,7352240,14316,50
100,13921700,25691,90
100,7193312,13746,48
100,8529212,16589,58
100,14506532,26266,92
100,9889779,18308,64
100,11207879,20573,72
100,15814539,28821,101
100,15369641,27965,98
100,12298997,22562,79
100,13726240,25123,88
100,10928693,20292,71
100,14548411,26266,92
100,9223188,17154,60
100,11203925,21140,74
100,14606198,26549,93
100,10407142,19156,67
100,13520494,25117,88
100,17594855,31947,112
100,13712061,24845,87
100,15894275,29100,102
100,13719434,25123,88
100,11320900,20857,73
100,10004926,18308,64
100,14289910,26266,92
100,13263218,24268,85
100,11285600,20859,73
100,16471082,30237,106
100,12544006,22845,80
100,3077536,5790,20
100,9347436,17440,61
100,13224754,24551,86
100,10267583,19156,67
100,3108342,5790,20
100,3399337,6357,22
100,9666891,17724,62
100,8999099,16606,58
100,15486899,28252,99
100,4348992,8352,29
100,11636859,21424,75
100,10343308,19156,67
100,8332887,15450,54
100,14638105,26826,94
100,16133347,29100,102
100,5016926,9489,33
100,13779274,25117,88
100,15777533,28530,100
100,10460502,19439,68
100,5077172,9489,33
100,14829050,27399,96
100,15419919,28531,100
100,15701518,28534,100
100,15278646,27681,97
100,15304556,27681,97
100,7250429,13746,48
100,17855537,32230,113
100,8776096,16587,58
100,14896721,27399,96
100,14101118,25698,90
100,12096048,22276,78
100,9696952,17741,62
100,13286422,24268,85
100,14386362,26260,92
100,12013717,22277,78
100,12503750,22844,80
100,6295285,12046,42
100,11186245,20573,72
