OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
95,9737379,14878,52
95,744993,1231,4
95,3907020,6347,22
95,20368135,31365,110
95,20302561,30512,107
95,1505379,2370,8
95,22090600,33356,117
95,22067880,34208,120
95,19781232,30513,107
95,20041686,31368,110
95,22597962,33639,118
95,8858980,13742,48
95,3312445,5213,18
95,21881447,33925,119
95,23141960,35061,123
95,8174151,14025,49
95,22686201,34206,120
95,23205105,35343,124
95,9368335,15444,54
95,18629245,28524,100
95,22982851,34776,122
95,18377463,27671,97
95,20210316,31651,111
95,22033413,33638,118
95,23161542,34776,122
95,18993077,28808,101
95,23024061,35629,125
95,21277164,32220,113
95,22381106,33356,117
95,9714167,14878,52
95,3876207,6064,21
95,1537230,2937,10
95,21516094,33070,116
95,22869809,35343,124
95,20204176,31649,111
95,21703892,33070,116
95,2644330,4360,15
95,22485306,33639,118
95,954475,1516,5
95,576785,1231,4
95,9746675,15161,53
95,23171603,35060,123
95,2105919,3789,13
95,733003,1516,5
95,21180120,31932,112
95,22389914,34776,122
95,23498811,34776,122
95,19326614,29659,104
95,21242741,31932,112
95,19348070,29376,103
95,1513545,2370,8
95,22472201,34776,122
95,20640019,31368,110
95,19981059,31082,109
95,22819019,35343,124
95,19236700,29659,104
95,20988797,31649,111
95,20202865,30796,108
95,20541539,31082,109
95,22352816,34206,120
95,20540896,31082,109
95,11103369,17724,62
95,22721373,33923,119
95,20091452,30229,106
95,21129615,31932,112
95,20448772,30796,108
95,21117671,33355,117
95,23081460,34776,122
95,21982039,33639,118
95,22839327,35343,124
95,20297446,30796,108
95,21707024,33355,117
95,20621554,31365,110
95,17025389,25681,90
95,21077278,33070,116
95,20181999,31649,111
95,20540228,32786,115
95,20359295,31649,111
95,22583545,33356,117
95,767662,1231,4
95,19390009,29092,102
95,22278195,34493,121
95,22005967,33638,118
95,20444993,31932,112
95,22072448,33070,116
95,22350399,35060,123
95,21512347,33356,117
95,21144639,31932,112
95,21985638,34493,121
95,18632870,28806,101
95,20769444,32220,113
95,21751165,32503,114
95,22630474,33923,119
95,19342567,29092,102
95,2782508,4360,15
95,22454423,34776,122
95,23011536,35343,124
95,20064363,31365,110
95,12203318,18291,64
95,20076391,31649,111
95,22567809,35343,124
95,7547916,11750,41
95,9031301,14025,49
95,19660056,31082,109
95,2599331,4073,14
95,1202503,2370,8
95,21724123,32787,115
95,22997476,35060,123
95,20341467,30796,108
95,21834061,33070,116
95,20693463,31082,109
95,20570493,31082,109
95,22375830,33923,119
95,21159227,32220,113
95,22319646,33639,118
95,21543676,32503,114
95,20926220,31365,110
95,21771290,34206,120
95,5570770,9192,32
95,20534357,31365,110
95,18494140,27955,98
95,22288989,33356,117
95,591022,947,3
95,21379977,32220,113
95,1262885,1800,6
95,20358708,30796,108
95,22604425,35060,123
95,21562123,32503,114
95,18896987,28809,101
95,17635588,27389,96
95,20798083,33070,116
95,21561807,33638,118
95,19838300,30796,108
95,22207999,34493,121
95,19732289,29662,104
95,5073228,8338,29
95,1859088,2939,10
95,19875979,30796,108
95,22710868,35060,123
95,22142581,33356,117
95,21414970,31932,112
95,20078939,30229,106
95,21473520,33923,119
95,19349311,29943,105
95,22770067,34206,120
95,20256494,30513,107
95,22121253,34206,120
95,22417183,33356,117
95,19838462,29945,105
95,3843326,6064,21
95,22287184,33356,117
95,6487047,10046,35
95,19549901,30796,108
95,21027861,31649,111
95,6987543,12038,42
95,19618935,29659,104
95,19317114,29659,104
95,22468335,33639,118
95,20617382,31082,109
95,19607187,29659,104
95,22301018,33356,117
95,20253276,30229,106
95,570105,947,3
95,22161777,34492,121
95,18995887,29946,105
95,764354,1231,4
95,22857178,35629,125
95,20086143,30796,108
95,19151549,29943,105
95,19317843,29946,105
95,20819736,31932,112
95,22032441,35060,123
95,19943588,30796,108
95,19796982,29946,105
95,20054678,30229,106
95,19902579,30796,108
95,20018169,30229,106
95,19873531,30229,106
95,20050562,30229,106
95,5912975,9193,32
95,22929337,35060,123
95,5602088,8625,30
95,20094296,30513,107
95,21777913,32787,115
95,19274111,29092,102
95,22695144,35060,123
95,21938207,33923,119
95,20831533,31365,110
95,19020683,28809,101
95,21047442,31932,112
95,19710014,29659,104
95,19976547,30229,106
95,564237,947,3
95,16772560,25680,90
95,21867126,33070,116
95,4772827,7770,27
95,19033290,28809,101
95,22480691,33639,118
95,20814154,31365,110
95,22549590,33923,119
95,2067042,3505,12
95,22882711,34493,121
95,1233165,2086,7
95,19887394,29946,105
95,564762,947,3
95,975740,1799,6
95,436922,947,3
95,20793487,31365,110
95,2524407,4073,14
95,19456932,31083,109
95,22809253,34493,121
95,22766488,33639,118
95,23083425,34776,122
95,22913703,34776,122
95,22052867,33639,118
95,22526017,33639,118
95,22916676,34206,120
95,21396816,31932,112
95,1924629,2937,10
95,482095,947,3
95,574726,1231,4
95,22766388,34493,121
95,2203075,3789,13
95,22354939,34775,122
95,19614723,30229,106
95,21904940,32787,115
95,20027727,30513,107
95,22143126,34776,122
95,21817651,33356,117
95,20272426,30513,107
95,20113985,30229,106
95,4343944,6917,24
95,14341277,23405,82
95,23231639,35629,125
95,19278304,29946,105
95,578469,947,3
95,20367229,30796,108
95,19890278,30229,106
95,1508962,2367,8
95,22598411,35060,123
95,14767629,22551,79
95,10185667,16297,57
95,19560207,29659,104
95,759302,1231,4
95,22805150,35060,123
95,23425552,35343,124
95,20139883,30796,108
95,22646531,35343,124
95,19276603,29376,103
95,4176948,6633,23
95,926498,1800,6
95,5654119,8905,31
95,20054710,30512,107
95,17934454,27383,96
95,20663046,31649,111
95,21368162,32503,114
95,15959794,25678,90
95,20160556,30513,107
95,20199866,30513,107
95,19302210,29376,103
95,4779286,7770,27
95,19424001,29376,103
95,20202087,30796,108
95,19908082,29945,105
95,20015630,30513,107
95,19393055,29946,105
95,19265473,29092,102
95,1465694,2370,8
95,6136489,9477,33
95,1500400,2653,9
95,19749150,31082,109
95,19267571,29092,102
95,19413132,29376,103
95,16009016,24543,86
95,5383507,8338,29
95,3689951,5779,20
95,18557982,29376,103
95,22642922,35060,123
95,592124,947,3
95,17212107,27383,96
95,22885190,35343,124
95,1968731,3222,11
95,1239880,2367,8
95,19673094,29946,105
95,19498457,29376,103
95,20426505,30796,108
95,8443922,13739,48
95,20005803,30513,107
95,2024277,3220,11
95,19388270,29376,103
95,19438698,29376,103
95,1094709,1799,6
95,18803828,28809,101
95,7344982,12033,42
95,769183,1516,5
95,14757595,22268,78
95,20217583,31082,109
95,19553080,29376,103
95,16799512,25396,89
95,18584672,28523,100
95,19522804,29659,104
95,22110136,34493,121
95,22633138,34492,121
95,1279397,2083,7
95,2765180,4643,16
95,18721475,28523,100
95,19817613,29946,105
95,912220,1516,5
95,19231935,29092,102
95,924088,1516,5
95,621219,1231,4
95,19353269,29376,103
95,5945045,9189,32
95,556917,947,3
95,1003280,1800,6
95,18413560,28809,101
95,929571,1516,5
95,19267559,29376,103
95,19284767,29376,103
95,1311501,2083,7
95,9240108,14025,49
95,8930378,14308,50
95,676339,1231,4
95,19325643,29376,103
95,17541739,26816,94
95,22499963,35060,123
95,20048877,30796,108
95,770647,1231,4
95,1960231,3222,11
95,19223456,29092,102
95,19618261,29659,104
95,1853260,2937,10
95,20967675,32501,114
95,12625292,19995,70
95,18202006,28523,100
95,20897402,31649,111
95,19642854,29659,104
95,919886,1516,5
95,20853253,31932,112
95,19070639,28809,101
95,2808270,4360,15
95,385122,663,2
95,1004286,2083,7
95,4202788,6632,23
95,3411215,6349,22
95,17803346,27672,97
95,1496673,2369,8
95,17537358,26533,93
95,3724958,5779,20
95,12228475,18860,66
95,930198,1516,5
95,582414,1233,4
95,17259030,26533,93
95,395912,663,2
95,297834,663,2
95,19185842,29092,102
95,19089314,29092,102
95,19913377,30513,107
95,584884,947,3
95,805982,1516,5
95,434767,947,3
95,3254144,5213,18
95,1165827,2370,8
95,20982192,31649,111
95,571642,947,3
95,16851401,25397,89
95,1126278,1799,6
95,19325327,29376,103
95,19490156,29659,104
95,18010150,27383,96
95,385617,663,2
95,18790802,28809,101
95,2772197,4360,15
95,18854775,29092,102
95,1511380,2370,8
95,340994,663,2
95,576425,1231,4
95,21810677,33639,118
95,18542870,28809,101
95,16452947,25678,90
95,380451,663,2
95,295603,663,2
95,18627265,28523,100
95,212459,380,1
95,331263,663,2
95,646759,1231,4
95,294184,663,2
95,1483800,2653,9
95,21246701,32220,113
95,216950,380,1
95,158323,380,1
95,19177008,29092,102
95,18169570,27672,97
95,16498394,25397,89
95,20045615,30513,107
95,398408,663,2
95,20124326,30513,107
95,213988,380,1
95,157850,380,1
95,156328,380,1
95,20971525,31649,111
95,216021,380,1
95,158598,380,1
95,521598,947,3
95,298397,663,2
95,3734504,6347,22
95,168192,380,1
95,440228,947,3
95,21044986,31649,111
95,19296153,29376,103
95,20067009,30513,107
95,7089787,11466,40
95,15914318,24260,85
95,577625,947,3
95,440569,947,3
95,160210,380,1
95,1946841,3221,11
95,16212370,24827,87
95,2369098,3789,13
95,18537659,28240,99
95,18193573,27672,97
95,18848645,29092,102
95,17696603,26816,94
95,15102301,22835,80
95,16757934,25964,91
95,18310128,28240,99
95,19764555,30229,106
95,18649999,28240,99
95,745831,1231,4
95,760170,1516,5
95,719202,1516,5
95,20072865,30513,107
95,212543,380,1
95,18365082,27955,98
95,218816,380,1
95,1303017,2084,7
95,726964,1516,5
95,18258289,27955,98
95,1125356,1800,6
95,204822,380,1
95,15711248,23974,84
95,18080714,27672,97
95,747743,1231,4
95,15665714,23974,84
95,19527010,29946,105
95,20387632,31935,112
95,15620203,24260,85
95,19326127,29659,104
95,1309940,2084,7
95,16845412,25681,90
95,18878950,28809,101
95,16486675,25114,88
95,17391106,26817,94
95,943402,1516,5
95,903196,1800,6
95,727737,1516,5
95,204811,380,1
95,157391,380,1
95,19794517,29946,105
95,941949,1516,5
95,762726,1516,5
95,15850175,24260,85
95,924038,1516,5
95,723387,1516,5
95,585823,1233,4
95,16238276,24827,87
95,902392,1516,5
95,619337,1231,4
95,16859458,25680,90
95,15213828,23691,83
95,757694,1231,4
95,762119,1516,5
95,1092885,2083,7
95,14364222,22554,79
95,18966808,28809,101
95,19528692,29946,105
95,20690790,31365,110
95,15434447,23691,83
95,16155806,24827,87
95,18420096,28240,99
95,398117,663,2
95,14981345,23408,82
95,14362725,22269,78
95,17921680,27672,97
95,18990872,29092,102
95,760739,1231,4
95,19228237,29092,102
95,748289,1231,4
95,583927,1231,4
95,18126782,27672,97
95,13953942,21699,76
95,17150426,26247,92
95,18636224,28523,100
95,18121028,27955,98
95,1326016,2084,7
95,19553010,29946,105
95,573519,947,3
95,17755042,27100,95
95,391848,663,2
95,14694366,22269,78
95,748736,1231,4
95,12436779,19426,68
95,378987,663,2
95,289891,663,2
95,288780,663,2
95,14695115,22835,80
95,374308,663,2
95,473196,947,3
95,14673124,22835,80
95,18381056,28523,100
95,395455,663,2
95,18403558,28240,99
95,384561,663,2
95,293179,663,2
95,292138,663,2
95,12888274,19712,69
95,12182756,19426,68
95,15420864,23974,84
95,11823112,18858,66
95,16276649,25397,89
95,8994671,14026,49
95,8149879,13738,48
95,9084865,16299,57
95,8815389,14593,51
95,11287045,19426,68
95,14366534,22552,79
95,8892030,14310,50
95,9331440,15446,54
95,9240101,15446,54
95,13042147,21985,77
95,9818719,15445,54
95,6780860,12319,43
95,15762948,25397,89
95,8199550,13172,46
95,10780882,18002,63
95,11434250,18285,64
95,6563041,11182,39
95,8568392,14876,52
95,10962454,18285,64
95,5469285,9478,33
95,8553915,14876,52
95,8058091,14310,50
95,5427110,10046,35
95,5033906,9478,33
95,4793979,8906,31
95,9067566,15729,55
95,4984049,9195,32
95,5880845,10899,38
95,5545646,10329,36
95,7007770,12602,44
95,5473873,10329,36
95,6206411,11465,40
95,4595741,8623,30
95,5418492,10329,36
95,5776305,10899,38
95,4798038,9195,32
95,10336584,17718,62
95,5521759,9195,32
95,10243269,17719,62
95,5017941,8623,30
95,3412605,6633,23
95,4587866,8623,30
95,6455331,11752,41
95,12766205,21416,75
95,4988651,8053,28
95,4200756,8053,28
95,2908342,5780,20
95,6134687,10899,38
95,5665666,10046,35
95,3223909,6066,21
95,4930803,9195,32
95,3655784,7203,25
95,3015951,5780,20
95,2488980,4929,17
95,3726269,7203,25
95,2807123,5497,19
95,3381774,6633,23
95,3370568,6633,23
95,1729486,3505,12
95,3055914,5780,20
95,1725663,3505,12
95,2911563,5780,20
95,1294927,2655,9
95,1736952,3505,12
95,1294259,2655,9
95,1875796,3791,13
95,1299773,2655,9
95,1003417,2085,7
95,862800,1801,6
95,720544,1518,5
95,721481,1518,5
100,16903857,25400,89
100,22969809,34497,121
100,23042803,34497,121
100,22126257,33075,116
100,22585452,33644,118
100,22423725,33361,117
100,22251503,33644,118
100,21126716,32225,113
100,21625732,33644,118
100,22823789,34211,120
100,22456626,33644,118
100,15410821,23696,83
100,22726635,33928,119
100,22214036,34497,121
100,22845373,34211,120
100,22625097,33644,118
100,22222998,34211,120
100,22731818,34211,120
100,21653645,32792,115
100,22580562,35065,123
100,19912579,29949,105
100,22652774,34211,120
100,21162363,31937,112
100,22261166,33928,119
100,22801702,34211,120
100,22286824,33644,118
100,22565177,33928,119
100,23298885,34498,121
100,22205367,33644,118
100,22649155,33928,119
100,22330453,33361,117
100,22452272,33644,118
100,23083587,34781,122
100,20510760,30801,108
100,22951306,34211,120
100,19513880,30233,106
100,21163414,32508,114
100,22293518,33644,118
100,21190169,31654,111
100,22624830,33644,118
100,19826492,29667,104
100,22315317,34498,121
100,22841376,34498,121
100,23086756,34498,121
100,22618889,34211,120
100,23143137,34781,122
100,22906097,34213,120
100,22727918,33928,119
100,14901198,23696,83
100,17424013,26823,94
100,22526693,34211,120
100,23086093,34498,121
100,22790466,34211,120
100,22353784,33644,118
100,22395645,33928,119
100,22696996,33928,119
100,22538760,33644,118
100,21230892,31654,111
100,22294794,34211,120
100,22830862,33928,119
100,22499465,34211,120
100,22655545,33928,119
100,22550786,33644,118
100,22070938,33361,117
100,22334718,33361,117
100,22658872,34211,120
100,22590237,33928,119
100,8411869,13176,46
100,22122540,34211,120
100,22517790,33927,119
100,14775071,22840,80
100,22756495,34214,120
100,21526446,32507,114
100,21665447,33075,116
100,22349261,34214,120
100,22838944,34211,120
100,22282547,33361,117
100,22213594,33927,119
100,22593625,33644,118
100,23052015,34211,120
100,22638555,33644,118
100,21673563,33076,116
100,22905619,34214,120
100,20843214,31654,111
100,22753714,33644,118
100,22568118,33928,119
100,22109650,33644,118
100,22940238,34498,121
100,3021273,4932,17
100,23063489,34211,120
100,22567689,33361,117
100,21433386,32791,115
100,22034613,33361,117
100,21452356,33361,117
100,23263459,34781,122
100,22457801,33361,117
100,22167783,33075,116
100,22461119,33928,119
100,22633473,34211,120
100,23231638,34498,121
100,22689721,34211,120
100,22288464,33361,117
100,16042097,24831,87
100,21756810,33361,117
100,22452111,34211,120
100,22523607,33928,119
100,22406121,33644,118
100,22323625,33361,117
100,22524008,33644,118
100,22641648,33928,119
100,22192125,33928,119
100,19125510,29097,102
100,21345173,33075,116
100,15101522,22843,80
100,16197268,25400,89
100,22199340,34211,120
100,22368999,34213,120
100,22227234,33361,117
100,22017714,33075,116
100,22893258,34498,121
100,22291076,33075,116
100,20655058,31087,109
100,21938686,33361,117
100,20186661,30801,108
100,22104110,33644,118
100,18833045,28811,101
100,23184700,35065,123
100,19653895,29382,103
100,22887075,34498,121
100,22779765,34498,121
100,22437847,33928,119
100,15348124,23128,81
100,21269985,33075,116
100,23317260,35065,123
100,22939884,34211,120
100,22233991,33361,117
100,22768892,34211,120
100,22860798,34211,120
100,22745274,34498,121
100,22560491,33927,119
100,14197362,22840,80
100,22644944,33644,118
100,15404552,23128,81
100,21464564,33361,117
100,22322228,33928,119
100,22207579,33075,116
100,21841637,32792,115
100,17422596,26252,92
100,22282046,34214,120
100,22259867,33644,118
100,22667924,33928,119
100,22713182,34211,120
100,22901517,34211,120
100,22709361,33928,119
100,22061480,33075,116
100,19354774,29381,103
100,21424162,33644,118
100,22446970,33927,119
100,21864556,33077,116
100,22802676,34211,120
100,22476769,33644,118
100,22888837,34211,120
100,22945476,34498,121
100,21670339,32508,114
100,22092102,33644,118
100,21392904,31937,112
100,22523867,33361,117
100,22751765,33361,117
100,22292574,34498,121
100,11528922,17443,61
100,21913548,34497,121
100,22371594,33644,118
100,20792087,31937,112
100,21874017,33928,119
100,22348887,33644,118
100,21808925,32791,115
100,21823782,32508,114
100,22212501,33928,119
100,23297764,34781,122
100,23186072,34781,122
100,22990796,34498,121
100,22759526,34211,120
100,22645569,33928,119
100,22490090,33644,118
100,22531318,33928,119
100,22843809,34211,120
100,22375902,33361,117
100,22654015,33928,119
100,22704123,34211,120
100,22357558,33928,119
100,22503721,33644,118
100,22574046,33644,118
100,22501325,33644,118
100,22155417,33075,116
100,22208979,34211,120
100,22232140,33360,117
100,22365077,33361,117
100,22176506,34214,120
100,22626120,33928,119
100,21902051,33643,118
100,23063759,34498,121
100,22261298,33361,117
100,22583603,34211,120
100,22683507,33928,119
100,21633881,32225,113
100,22266290,33075,116
100,22323928,33644,118
100,22232045,33644,118
100,22514519,33361,117
100,22485165,33928,119
100,22539004,33928,119
100,22292432,33644,118
100,8163961,12608,44
100,22312467,33361,117
100,22599486,33361,117
100,21403483,31937,112
100,22409444,34781,122
100,22445675,33643,118
100,23460195,35065,123
100,22688367,33928,119
100,23065293,34781,122
100,23585132,35348,124
100,22238493,33361,117
100,22930364,34211,120
100,22514975,33928,119
100,2718662,4648,16
100,22632894,33928,119
100,21524101,32792,115
100,22092501,33361,117
100,21335407,32793,115
100,22821427,34211,120
100,22367564,33361,117
100,22552613,34781,122
100,20180372,30801,108
100,22446582,33928,119
100,23179643,34498,121
100,22146939,33075,116
100,21953127,32792,115
100,20435393,31655,111
100,21773429,32792,115
100,4765253,8057,28
100,22081336,33075,116
100,12677819,20002,70
100,22927107,35348,124
100,21867459,32792,115
100,21421106,33076,116
100,22272410,33644,118
100,22861571,34211,120
100,22881386,33928,119
100,22946787,35348,124
100,22581773,33928,119
100,22413179,33644,118
100,12025742,18580,65
100,21700430,34211,120
100,21999281,33075,116
100,22208121,33361,117
100,21895940,33927,119
100,22864474,34211,120
100,22805586,34780,122
100,22344397,33644,118
100,21415856,31941,112
100,22509876,34211,120
100,23096783,34781,122
100,22864945,34498,121
100,22822251,33928,119
100,22588308,33644,118
100,23075988,34211,120
100,22465661,34211,120
100,22524347,33644,118
100,22781451,34498,121
100,22701246,34211,120
100,21867337,33075,116
100,22111714,33075,116
100,22085930,33075,116
100,22642647,33928,119
100,21375412,32793,115
100,17847050,27388,96
100,11530516,18011,63
100,17009400,26540,93
100,22607387,34211,120
100,22336236,33644,118
100,22112010,33928,119
100,22188958,33644,118
100,21293790,32508,114
100,21750641,34498,121
100,20446821,31088,109
100,21356512,32223,113
100,21767990,33361,117
100,22856541,33644,118
100,22153575,33075,116
100,22534451,33928,119
100,22380104,33643,118
100,22043755,33075,116
100,22145572,33361,117
100,22447014,33361,117
100,21795309,33644,118
100,22893486,34211,120
100,23197896,34211,120
100,22544881,33928,119
100,15103245,23979,84
100,21889128,33928,119
100,22247654,33361,117
100,22867575,34498,121
100,22485146,33644,118
100,22232384,33361,117
100,22274466,33930,119
100,16296539,25402,89
100,22120389,33644,118
100,22330941,34498,121
100,20072718,30519,107
100,22571545,34211,120
100,22563755,33928,119
100,22518708,33644,118
100,22315681,33644,118
100,22799433,34211,120
100,22140892,33075,116
100,20616894,31938,112
100,22270827,33644,118
100,4762245,8057,28
100,22904139,33928,119
100,22653935,34211,120
100,21789855,32791,115
100,22315529,33928,119
100,23000419,33644,118
100,23236303,34211,120
100,22321954,34498,121
100,22584648,33928,119
100,22483159,33644,118
100,22606563,34214,120
100,22049581,33075,116
100,22880074,34211,120
100,22400002,33644,118
100,22517370,33928,119
100,22335628,33643,118
100,23514783,35348,124
100,2533038,4078,14
100,22582702,33927,119
100,15561217,23979,84
100,15670281,23979,84
100,21878421,34211,120
100,22283519,33361,117
100,23245556,34781,122
100,22194881,33361,117
100,22848098,34211,120
100,15663060,23979,84
100,23288775,35065,123
100,22354496,33644,118
100,22605598,33644,118
100,22985158,34211,120
100,23027284,34211,120
100,22405543,34211,120
100,21700720,32792,115
100,14086446,22558,79
100,21230472,33075,116
100,22614433,33928,119
100,22010699,32792,115
100,21147838,32792,115
100,22580765,33928,119
100,21680161,32792,115
100,22093246,34211,120
100,22568186,33928,119
100,22705348,33644,118
100,22311686,34211,120
100,11744176,18011,63
100,21953170,33928,119
100,22605018,33644,118
100,21673586,32508,114
100,22843756,34211,120
100,22609157,34211,120
100,22238537,33361,117
100,23016132,34781,122
100,20913476,31655,111
100,22108954,33644,118
100,22384520,33644,118
100,22870395,34211,120
100,22677347,34211,120
100,22503011,33644,118
100,22804851,34498,121
100,22413407,33644,118
100,22819783,34781,122
100,22700039,33644,118
100,21626701,32225,113
100,22048002,34211,120
100,22959540,34498,121
100,22353457,33928,119
100,21336284,33076,116
100,22410449,33928,119
100,22143254,33361,117
100,23236091,34211,120
100,22222776,33644,118
100,21836781,32792,115
100,22717372,33928,119
100,14799018,23127,81
100,22169752,33928,119
100,23356329,34781,122
100,22206116,33361,117
100,21439042,31937,112
100,21908628,34211,120
100,22673642,33928,119
100,22577721,33928,119
100,22504900,33928,119
100,22663807,33928,119
100,22379944,33361,117
100,22658951,33928,119
100,22624977,34498,121
100,22776623,34211,120
100,22835906,34211,120
100,22164592,33361,117
100,22380160,33361,117
100,22436608,33644,118
100,22459411,33644,118
100,18889767,29098,102
100,22729607,34498,121
100,22728483,33928,119
100,22391048,33075,116
100,22300276,34211,120
100,21865353,32792,115
100,22772960,33928,119
100,16330543,25400,89
100,21292031,33075,116
100,21625000,33928,119
100,22846217,34211,120
100,21795206,33075,116
100,22623951,33928,119
100,20211328,30518,107
100,22934328,33928,119
100,17755044,27391,96
100,21988288,33361,117
100,22316049,33361,117
100,22674165,34781,122
100,22612158,33644,118
100,22363997,33644,118
100,22150093,33360,117
100,22350587,33361,117
100,22432524,34211,120
100,22085816,33075,116
100,22210840,33361,117
100,22146121,33644,118
100,22538855,33928,119
100,22179731,33075,116
100,21904519,33928,119
100,22828320,33928,119
100,22665906,33644,118
100,22677058,33928,119
100,22334222,33644,118
100,23213702,35065,123
100,17420946,27105,95
100,21860000,33928,119
100,22421860,33644,118
100,22171591,33361,117
100,22750577,34211,120
100,22638353,33928,119
100,22336711,33644,118
100,22984083,34211,120
100,22210445,34214,120
100,22631051,33928,119
100,20686909,31654,111
100,22336700,33644,118
100,22951545,34498,121
100,16512041,25402,89
100,21293201,32508,114
100,21583266,32791,115
100,21879627,32792,115
100,22433947,33928,119
100,22436229,33928,119
100,22525934,34211,120
100,22261580,33361,117
100,23254993,34211,120
100,21521921,32793,115
100,22652753,34211,120
100,22745692,34211,120
100,22485006,33644,118
100,18619021,28529,100
100,22067424,33928,119
100,22451820,34211,120
100,22130670,33361,117
100,19240728,29382,103
100,22857172,34498,121
100,21630608,32792,115
100,22613359,34211,120
100,22441286,33930,119
100,22918420,34211,120
100,23508583,34498,121
100,22445074,33361,117
100,21001713,32507,114
100,22203220,33361,117
100,22576606,33928,119
100,22454856,33361,117
100,21704963,32508,114
100,22580020,33644,118
100,21682393,32225,113
100,22145664,33928,119
100,19979338,30234,106
100,21804677,32792,115
100,22639152,34498,121
100,21439112,32225,113
100,21931223,34213,120
100,22744981,34211,120
100,22441463,33928,119
100,22515422,33928,119
100,21996837,33075,116
100,22061285,33075,116
100,22783905,34211,120
100,22793989,34211,120
100,22306730,33361,117
100,22063928,33360,117
100,2004862,3227,11
100,23418084,34781,122
100,21180294,31654,111
100,20217483,31369,110
100,22756990,34211,120
100,22418943,33643,118
100,22180046,33361,117
100,22328553,33927,119
100,22604923,34211,120
100,22633022,33644,118
100,22193384,33361,117
100,20699997,31087,109
100,21956568,34211,120
100,22392717,33644,118
100,21529765,32225,113
100,22532117,33928,119
100,22857584,34498,121
100,22889739,34211,120
100,22916175,34498,121
100,22494621,33644,118
100,23006771,34498,121
100,22769540,34211,120
100,23066753,34498,121
100,22197735,33075,116
100,22381708,33928,119
100,20921785,32223,113
100,22598439,34214,120
100,22838686,34211,120
100,11212443,17443,61
100,22719797,34211,120
100,22059156,32792,115
100,22090167,33928,119
100,22346552,33644,118
100,22301766,33361,117
100,22696306,33928,119
100,22595445,33928,119
100,22193205,33361,117
100,20616038,31655,111
100,22240467,33928,119
100,22608363,34211,120
100,21472934,32507,114
100,22168559,33361,117
100,23037082,34781,122
100,22793906,34214,120
100,22452065,33361,117
100,22919366,35065,123
100,21854403,33075,116
100,22565139,34211,120
100,22323338,33361,117
100,23336493,34781,122
100,22512697,34211,120
100,22884669,34498,121
100,21962339,33077,116
100,22463830,33644,118
100,21833409,32792,115
100,22537084,33928,119
100,22551472,33644,118
100,22329154,33361,117
100,22825090,33928,119
100,22171877,34211,120
100,23147910,34498,121
100,22761948,33928,119
100,22173118,33360,117
100,22122260,33075,116
100,20783755,32223,113
100,23119857,34498,121
100,22867495,34211,120
100,22536488,33644,118
100,22625143,33644,118
100,22579634,33644,118
100,22687203,34211,120
100,22741867,34211,120
100,21512443,32225,113
100,21519591,33643,118
100,21132313,31937,112
100,22270205,34211,120
100,23015917,34498,121
100,22630739,34214,120
100,21270506,32225,113
100,20290294,31656,111
100,22086219,33361,117
100,22815958,34211,120
100,16125991,24835,87
100,22530917,33361,117
100,19641915,29381,103
100,21617256,33361,117
100,22719525,33928,119
100,22051492,33075,116
100,22398316,34211,120
100,22359953,33644,118
100,22413989,33644,118
100,22265434,33928,119
100,22904064,34211,120
100,22425439,33928,119
100,21630554,32224,113
100,22408921,33928,119
100,21123380,32224,113
100,21091389,32508,114
100,22467902,34211,120
100,22723082,33928,119
100,23120701,34211,120
100,22539358,33928,119
100,21982780,33075,116
100,23175823,34781,122
100,22915674,34211,120
100,23039189,34781,122
100,22741929,33928,119
100,22833121,34498,121
100,22243501,34211,120
100,22980532,33928,119
100,22676029,33928,119
100,22428652,33928,119
100,22918555,34211,120
100,22435112,33644,118
100,22345927,33644,118
100,22479699,33644,118
100,20621731,31370,110
100,22036634,34211,120
100,22790369,34211,120
100,22884543,34211,120
100,22489465,33361,117
100,22409235,34211,120
100,22440126,33644,118
100,21940475,33075,116
100,22550911,33928,119
100,22363236,33361,117
100,22116887,33361,117
100,4762742,7775,27
100,22658626,34211,120
100,22330939,33361,117
100,22910934,34498,121
100,22768760,33644,118
100,21847592,33644,118
100,21655641,32508,114
100,22245770,33644,118
100,22555954,33644,118
100,23128155,34498,121
100,22729976,34211,120
100,21944183,33075,116
100,22685755,33644,118
100,22660759,34211,120
100,22985470,34211,120
100,21188210,32506,114
100,21693610,33075,116
100,22507526,34211,120
100,16163138,25115,88
100,21213135,32792,115
100,22068437,33075,116
100,22574742,33928,119
100,14375580,22274,78
100,21229493,33644,118
100,22705159,33928,119
100,22414655,33928,119
100,21302524,32225,113
100,22490198,33644,118
100,22712198,33928,119
100,18477849,28243,99
100,15623020,23696,83
100,21603104,33928,119
100,22453653,33361,117
100,22875631,33928,119
100,22627355,34211,120
100,23107235,34498,121
100,22063029,33643,118
100,22295461,33644,118
100,22839229,33928,119
100,22600169,33928,119
100,23359462,34498,121
100,22890948,33928,119
100,23217108,34781,122
100,19218078,30232,106
100,22204455,34211,120
100,22743371,34498,121
100,23029820,34497,121
100,22634602,33928,119
100,20028967,31087,109
100,22362127,33928,119
100,22309203,33643,118
100,22272204,33644,118
100,21985105,33076,116
100,22541487,33928,119
100,22799840,34211,120
100,22619179,33928,119
100,22961415,34211,120
100,4117819,7206,25
