OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
90,19586981,34776,122
90,1242131,2367,8
90,17289689,30801,108
90,2143977,2367,8
90,23393587,33640,118
90,19263560,33640,118
90,17508133,30801,108
90,18181788,32503,114
90,1973491,3786,13
90,15576056,27955,98
90,17356097,31367,110
90,13550752,24540,86
90,15304051,27955,98
90,17534480,31650,111
90,20887491,36427,128
90,16323215,28805,101
90,18989914,33640,118
90,20226129,35342,124
90,17038076,29947,105
90,26679192,33073,116
90,15866950,28238,99
90,17602768,31367,110
90,24683007,31936,112
90,20577930,34775,122
90,17386602,30799,108
90,2100858,4069,14
90,2026618,4069,14
90,19732518,34776,122
90,17360535,30799,108
90,19408326,34209,120
90,15461620,27389,96
90,16673075,30229,106
90,17107364,30799,108
90,15911575,28524,100
90,16251868,29380,103
90,25400736,31083,109
90,15764037,28238,99
90,16170584,29088,102
90,16531300,29380,103
90,11296632,20562,72
90,14982564,27388,96
90,20765178,36191,127
90,21155245,36191,127
90,16867846,29088,102
90,27312482,33640,118
90,20159901,34776,122
90,16254563,28238,99
90,15942188,28522,100
90,17818655,31650,111
90,1221985,2367,8
90,15508846,27672,97
90,15005967,26823,94
90,16820880,29947,105
90,19640586,33923,119
90,14318643,25115,88
90,18277216,32500,114
90,13456376,23974,84
90,16164555,23974,84
90,22908177,31367,110
90,15185952,27099,95
90,16818030,30231,106
90,16107124,28805,101
90,18347103,32503,114
90,20059549,34776,122
90,26602255,33070,116
90,6225623,11465,40
90,16619939,30231,106
90,3025026,5775,20
90,14557383,26540,93
90,14309613,26250,92
90,13340191,24540,86
90,1453252,2933,10
90,1439463,2933,10
90,1478052,2933,10
90,14341887,26540,93
90,2710066,5209,18
90,6929710,13170,46
90,15971313,29093,102
90,18113128,32503,114
90,2118769,4069,14
90,17634829,31650,111
90,1649669,3219,11
90,1592820,3219,11
90,1594897,3219,11
90,14286935,25684,90
90,13011757,23970,84
90,16483988,29947,105
90,13066706,23687,83
90,14364016,26540,93
90,11730916,21698,76
90,10365551,19426,68
90,12137456,22838,80
90,11653744,21698,76
90,13461966,25110,88
90,15208383,27672,97
90,10082523,18575,65
90,10892403,20558,72
90,12064346,22553,79
90,15119755,27955,98
90,8585483,16011,56
90,9011347,17146,60
90,15438063,28521,100
90,9733819,18008,63
90,13226836,24540,86
90,12951728,23970,84
90,9156616,17146,60
90,11493659,21698,76
90,11865155,22270,78
90,7565384,14305,50
90,10858017,20558,72
90,10568784,19992,70
90,8266886,15724,55
90,6522085,12599,44
90,6787452,13171,46
90,8387380,16011,56
90,7090586,13737,48
90,8823267,16863,59
90,9007917,17146,60
90,9594185,18280,64
90,7786931,14871,52
90,8514200,16297,57
90,7087223,13737,48
90,7994443,15441,54
90,7985851,15441,54
90,7122748,13737,48
90,13771155,25400,89
90,6592505,12599,44
90,13005237,24256,85
90,8054656,15159,53
90,6218153,12031,42
90,6491244,12599,44
90,9343608,17721,62
90,14318775,26540,93
90,6569630,12599,44
90,5294648,10328,36
90,4688394,9192,32
90,6544381,12599,44
90,8507347,16297,57
90,3503529,6912,24
90,6829964,13171,46
90,6180332,12033,42
90,4713923,9192,32
90,3506426,6912,24
90,5641636,10898,38
90,4079953,8054,28
90,5286502,10328,36
90,6045724,11748,41
90,2778230,5496,19
90,4701455,9192,32
90,3062333,6062,21
90,4753202,9193,32
90,2021618,4070,14
90,2754060,5496,19
90,2022882,4070,14
90,3191797,6346,22
90,2016787,4070,14
90,1152991,2367,8
90,1296987,2651,9
90,1148954,2367,8
90,1205313,2367,8
95,21732134,36397,128
95,21347241,36423,128
95,20854046,36412,128
95,20707178,36196,127
95,14204449,25684,90
95,20346468,36196,127
95,20717012,36196,127
95,20293942,35347,124
95,20371740,36196,127
95,12117079,21700,76
95,20048352,36196,127
95,14537397,25969,91
95,9177356,16581,58
95,19781586,35911,126
95,10189905,18285,64
95,20424323,36196,127
95,9223317,17150,60
95,20215333,36425,128
95,20591970,36196,127
95,20917840,36409,128
95,20461770,36397,128
95,20847741,36448,128
95,19803448,35064,123
95,19654519,35342,124
95,20670313,36404,128
95,19961604,35342,124
95,20560083,36475,128
95,20968938,36390,128
95,20499628,36196,127
95,20750467,36464,128
95,23279929,36196,127
95,26278961,36196,127
95,21100421,36384,128
95,20108074,34781,122
95,21454042,36410,128
95,20785658,36431,128
95,20798909,36196,127
95,21093681,36196,127
95,26433909,35347,124
95,22972694,36196,127
95,19193194,33645,118
95,20451758,36395,128
95,15736583,27954,98
95,20398186,36385,128
95,19329355,34205,120
95,20523558,36389,128
95,20840389,36390,128
95,20555988,36196,127
95,14879830,27104,95
95,20385463,36408,128
95,26003675,31933,112
95,20590414,36391,128
95,21172602,36391,128
95,21350225,36472,128
95,27759081,36196,127
95,22122113,36435,128
95,20973919,36445,128
95,19896963,34781,122
95,20066519,36195,127
95,20650839,36453,128
95,20371643,36436,128
95,14463397,25400,89
95,20339683,36389,128
95,20619030,36196,127
95,20708036,36196,127
95,18861194,33637,118
95,20730236,36399,128
95,20669062,36406,128
95,20781395,36386,128
95,20479032,36196,127
95,14618250,26537,93
95,23293986,36451,128
95,26420992,36196,127
95,20701778,36196,127
95,24218387,36432,128
95,25522020,36389,128
95,20446039,36196,127
95,11212752,20570,72
95,20407038,36196,127
95,20579029,36394,128
95,20608940,36196,127
95,20367381,36440,128
95,20655519,36451,128
95,25180354,35347,124
95,23749280,36196,127
95,11192430,20570,72
95,20455162,36436,128
95,28446679,36390,128
95,20460148,36196,127
95,2752248,5215,18
95,20630887,36196,127
95,20660593,36397,128
95,20713985,36196,127
95,20475943,36424,128
95,20604420,36393,128
95,20698384,36196,127
95,19903000,35911,126
95,20754352,36397,128
95,28580509,36398,128
95,20976987,36389,128
95,23746304,36385,128
95,29124514,36196,127
95,20134584,35911,126
95,20455440,36196,127
95,20461987,36384,128
95,20576398,36196,127
95,20665174,36416,128
95,20574021,36196,127
95,20747315,36460,128
95,20738522,36403,128
95,20679322,36461,128
95,17906551,31938,112
95,20323989,36196,127
95,20532102,36405,128
95,20419770,36196,127
95,20426540,36384,128
95,20736926,36386,128
95,20531673,36196,127
95,20535344,36196,127
95,20472888,36385,128
95,20478595,36196,127
95,19975601,34781,122
95,20368488,36196,127
95,19776365,34781,122
95,20222633,36196,127
95,20165066,35911,126
95,20621685,36404,128
95,12870751,23409,82
95,20234209,36386,128
95,20764035,36422,128
95,20936062,36434,128
95,15478293,27104,95
95,20217071,36196,127
95,20801010,36396,128
95,20366543,36394,128
95,20798168,36195,127
95,20073192,35342,124
95,11530049,20570,72
95,18929911,34208,120
95,20499145,36408,128
95,14205341,25686,90
95,20736678,36441,128
95,15121248,26537,93
95,20137176,36196,127
95,18854499,33639,118
95,20290025,36196,127
95,20870455,36196,127
95,16454619,29098,102
95,20104177,35911,126
95,20740203,36437,128
95,20760387,36467,128
95,20899623,36432,128
95,20694085,36449,128
95,20410652,36196,127
95,20649432,36196,127
95,18399753,32508,114
95,20213075,36196,127
95,20407997,36195,127
95,20644777,36195,127
95,20673357,36422,128
95,20653316,36196,127
95,20987202,36435,128
95,16269520,29659,104
95,20193756,35913,126
95,20615725,36196,127
95,20891255,36196,127
95,21103141,36196,127
95,17377843,31931,112
95,20272777,36388,128
95,20590705,36196,127
95,21029159,36444,128
95,19421531,34775,122
95,19630730,34781,122
95,17618574,31931,112
95,20576729,36456,128
95,20475650,36196,127
95,20813716,36196,127
95,27868100,36442,128
95,22555810,36386,128
95,21293521,36391,128
95,20734828,35911,126
95,29152986,36401,128
95,21011701,36462,128
95,20553263,36196,127
95,19330493,34208,120
95,20598129,36196,127
95,20518447,36196,127
95,20364440,36402,128
95,20745237,36429,128
95,23861543,36395,128
95,26027156,36390,128
95,31085763,36440,128
95,20567306,36196,127
95,20602509,36196,127
95,20772131,36456,128
95,19212273,33922,119
95,20321904,36196,127
95,20542302,36465,128
95,20898080,36394,128
95,21270439,36474,128
95,21179653,36411,128
95,20654442,36196,127
95,20685194,36434,128
95,20702372,36196,127
95,23118864,36196,127
95,26777044,36196,127
95,20748729,36196,127
95,20923618,36196,127
95,24532865,36196,127
95,25411393,36426,128
95,20717495,36395,128
95,20516102,36196,127
95,20892385,36443,128
95,20583702,36196,127
95,20861107,36196,127
95,20795906,36196,127
95,20602569,36393,128
95,20690948,36416,128
95,20696686,36424,128
95,20497567,36444,128
95,20574196,36404,128
95,20906921,36416,128
95,20898551,36196,127
95,20880663,36403,128
95,20438662,36419,128
95,20582640,36196,127
95,20466002,36406,128
95,20580761,36196,127
95,20529019,36196,127
95,18846075,33639,118
95,20656164,36440,128
95,20372562,36196,127
95,20046760,35911,126
95,19481499,34781,122
95,16665380,30512,107
95,20050968,35911,126
95,20399042,36196,127
95,20773380,36196,127
95,20894491,36196,127
95,20423892,36196,127
95,20903395,36447,128
95,20559664,36196,127
95,20906520,36196,127
95,20974574,36414,128
95,20812552,36196,127
95,20329589,36411,128
95,20829696,36419,128
95,20800770,36401,128
95,22596710,36419,128
95,27796465,36413,128
95,20722596,36196,127
95,21134256,36196,127
95,21291935,36196,127
95,20731794,36398,128
95,20509971,35060,123
95,20907751,36196,127
95,27959238,35911,126
95,20639273,36388,128
95,20517523,36414,128
95,20381263,36395,128
95,20163997,35347,124
95,20725984,36428,128
95,20699707,36394,128
95,20878841,36389,128
95,20845086,36439,128
95,20486504,36196,127
95,21010105,36386,128
95,20724059,36461,128
95,20570887,36196,127
95,20278526,36387,128
95,20737748,36196,127
95,20611010,36196,127
95,20879361,36196,127
95,20856803,36196,127
95,20744382,36196,127
95,12099796,22273,78
95,25448152,30521,107
95,20587016,36388,128
95,24624148,35911,126
95,24904030,36196,127
95,20948174,36473,128
95,20341820,36196,127
95,20614525,36196,127
95,20469207,36196,127
95,20378908,36396,128
95,20682225,36465,128
95,19459519,35342,124
95,20297918,36196,127
95,3538834,6918,24
95,20491957,36196,127
95,20832410,36196,127
95,20352143,36196,127
95,20578510,36196,127
95,20520472,36478,128
95,20729335,36434,128
95,20468194,36196,127
95,19300380,32501,114
95,20996241,36461,128
95,20494395,36405,128
95,15488536,27959,98
95,20539610,36389,128
95,20544702,36196,127
95,20971168,36428,128
95,20644211,36196,127
95,20339262,36455,128
95,4279093,8054,28
95,16881437,29668,104
95,20346353,36196,127
95,20445420,36430,128
95,20735208,36421,128
95,20467116,36413,128
95,20813619,36422,128
95,20597834,36196,127
95,20408386,36196,127
95,20760155,36388,128
95,20652426,36456,128
95,20532950,36196,127
95,20383385,36196,127
95,20805389,36196,127
95,11671160,21137,74
95,20354741,36196,127
95,20613812,36196,127
95,20812543,36452,128
95,20941035,36196,127
95,20418769,36383,128
95,16654487,29659,104
95,20484761,36402,128
95,20670663,36196,127
95,20510063,36413,128
95,20616937,36196,127
95,20571201,36386,128
95,20921492,36425,128
95,5060374,9195,32
95,7270473,13743,48
95,20914133,36416,128
95,20843160,36196,127
95,20412416,36472,128
95,15518404,27959,98
95,15681453,27959,98
95,1888053,3510,12
95,20179254,36196,127
95,20839685,36394,128
95,20438753,36196,127
95,20911132,36423,128
95,15936660,27959,98
95,24173755,36414,128
95,25521531,36196,127
95,20507207,36196,127
95,21118075,36385,128
95,20990589,36436,128
95,20880342,36386,128
95,20829760,36196,127
95,21357172,36456,128
95,28504105,36196,127
95,2435327,4647,16
95,20535961,36196,127
95,20138512,36196,127
95,20692777,36478,128
95,20513153,36196,127
95,2638220,5213,18
95,20795052,36456,128
95,20660793,36196,127
95,17107279,31079,109
95,20481481,36386,128
95,20510955,36196,127
95,20865133,36196,127
95,20707211,36196,127
95,20459769,36457,128
95,20592243,36392,128
95,20753099,36196,127
95,20940337,36415,128
95,20748769,36196,127
95,20995557,36467,128
95,20421145,36196,127
95,21020354,36398,128
95,3580035,6919,24
95,20436947,36196,127
95,17993738,31933,112
95,20348968,36196,127
95,24355793,36391,128
95,25615144,36196,127
95,20694246,35347,124
95,20616817,36385,128
95,21212812,36392,128
95,28253922,36435,128
95,20043336,36196,127
95,20607749,36389,128
95,20859401,36387,128
95,20613648,36393,128
95,17497245,31363,110
95,20144185,36196,127
95,12196875,22273,78
95,20400403,36196,127
95,18953451,34208,120
95,20554262,36430,128
95,20708578,36196,127
95,25952256,35347,124
95,23317657,36432,128
95,21251831,36461,128
95,21318531,36441,128
95,21343441,36413,128
95,36887198,36383,128
95,22440097,36196,127
95,20699340,36196,127
95,20476911,36413,128
95,15343943,27382,96
95,20326514,36435,128
95,20532367,36196,127
95,21047817,36435,128
95,20680083,36196,127
95,20486676,36196,127
95,20606617,36406,128
95,12753702,22842,80
95,20492883,36196,127
95,20730119,36196,127
95,28902387,36458,128
95,21164634,36196,127
95,21321372,36403,128
95,26553816,36443,128
95,23735344,36196,127
95,19580606,35058,123
95,17927377,31931,112
95,20200232,36196,127
95,20772660,36402,128
95,19700701,34781,122
95,20857236,36391,128
95,20672225,36440,128
95,20719168,36196,127
95,20581075,36196,127
95,20890499,36427,128
95,20786610,36196,127
95,20489211,36452,128
95,18495979,32502,114
95,20346485,36196,127
95,28574154,36398,128
95,20912198,36196,127
95,21062306,36196,127
95,21068179,36196,127
95,21219557,36436,128
95,28732522,36196,127
95,19819078,35342,124
95,20478525,36196,127
95,20927893,36196,127
95,20317155,36384,128
95,20591278,36196,127
95,20473116,36383,128
95,16946748,30238,106
95,20309916,36196,127
95,20740713,36455,128
95,20334298,35911,126
95,20768206,36407,128
95,20708158,36196,127
95,20562900,36449,128
95,20600637,36413,128
95,20464688,36406,128
95,20676011,36402,128
95,19879871,34781,122
95,20457901,36196,127
95,20556922,36196,127
95,17060693,29668,104
95,20271385,36196,127
95,20113144,35628,125
95,20550151,36196,127
95,20573684,36386,128
95,20698424,36477,128
95,20487174,36399,128
95,20561831,36196,127
95,21084199,36402,128
95,20182351,36196,127
95,20428588,36196,127
95,20630902,36436,128
95,20729944,36196,127
95,20583798,36385,128
95,20848863,36393,128
95,20641724,36468,128
95,20692212,36196,127
95,20720300,36400,128
95,20679836,36396,128
95,20500995,36196,127
95,20560592,36452,128
95,20618752,36474,128
95,24098017,36399,128
95,25620520,36439,128
95,21190928,36196,127
95,21156638,36410,128
95,25354241,35058,123
95,24061594,36435,128
95,20621886,36196,127
95,20763412,36196,127
95,20890773,36196,127
95,20572922,36196,127
95,20860794,36466,128
95,18724670,33078,116
95,20654306,36196,127
95,21011304,36196,127
95,20754471,36196,127
95,20787644,36434,128
95,21774534,36383,128
95,21175050,36446,128
95,20881420,36393,128
95,20741875,36196,127
95,28529002,36196,127
95,20616792,36384,128
95,21097654,36473,128
95,21386193,36196,127
95,27530396,36196,127
95,22431023,36196,127
95,20830321,36405,128
95,20134155,34781,122
95,20251084,36195,127
95,20650178,36388,128
95,20586505,36425,128
95,20543643,36196,127
95,18980291,33639,118
95,20556849,36390,128
95,20729695,36196,127
95,20574267,36196,127
95,19743056,34781,122
95,11057790,20570,72
95,20212794,36196,127
95,20234701,35347,124
95,20436358,36423,128
95,20559258,36389,128
95,5269766,9763,34
95,20811830,36196,127
95,20835234,36196,127
95,20489880,36397,128
95,20661102,36386,128
95,18984096,33639,118
95,20603176,36196,127
95,20583069,36196,127
95,20728570,36196,127
95,20374875,36406,128
95,20817636,36395,128
95,20661996,36196,127
95,20964365,36407,128
95,20825760,36196,127
95,20213378,36393,128
95,20543231,36196,127
95,26537769,36196,127
95,23428669,36461,128
95,14293483,25678,90
95,22413534,36196,127
95,26920490,36196,127
95,20525109,36396,128
95,14201252,25678,90
95,20229016,36386,128
95,20581200,36196,127
95,20962820,36416,128
95,17816112,31933,112
95,20326115,36196,127
95,20267850,36400,128
95,20524321,36196,127
95,20899159,36398,128
95,20643336,36433,128
95,20673075,36383,128
95,16504671,29659,104
95,20405321,36472,128
95,20480806,35912,126
95,20516161,36196,127
95,20626419,36196,127
95,20707512,36196,127
95,20716654,36196,127
95,27535027,36196,127
95,22489184,36430,128
95,20321628,36389,128
95,28484815,36386,128
95,20664907,36196,127
95,20354130,36196,127
95,20448114,36196,127
95,20538647,36393,128
95,20292588,36195,127
95,20704603,36410,128
95,20642032,36196,127
95,20794867,36478,128
95,20847740,36465,128
95,11620414,21420,75
95,2404016,4647,16
95,20396398,36196,127
95,20803360,36196,127
95,20270942,35347,124
95,20466160,36196,127
95,20790182,36386,128
95,20793403,36423,128
95,19961598,35347,124
95,28717544,36196,127
95,21320147,36196,127
95,21523670,36400,128
95,21530517,36478,128
95,21415931,36196,127
95,19625273,33078,116
95,20487394,36196,127
95,21295546,36196,127
95,27982723,36442,128
95,20357612,36398,128
95,16402833,27671,97
95,20937160,36196,127
95,20397750,36196,127
95,20691299,36469,128
95,20329926,36474,128
95,20540795,36196,127
95,20427368,36196,127
95,19724457,34775,122
95,20448740,36196,127
95,20632910,36196,127
95,2428223,4647,16
95,20688833,36402,128
95,20272486,36389,128
95,20773007,36196,127
95,20621058,36390,128
95,20761303,36196,127
95,20876312,36387,128
95,1340875,2660,9
95,18495843,33072,116
95,20570658,36390,128
95,20511430,36393,128
95,20706420,36432,128
95,20574806,36196,127
95,20381167,36195,127
95,20553547,36196,127
95,19903593,35342,124
95,20714021,36398,128
95,19573619,34781,122
95,20497200,36391,128
95,23334671,34205,120
95,25022842,36410,128
95,20504890,36196,127
95,2952211,5782,20
95,21704000,36437,128
95,20664865,36196,127
95,22354705,36196,127
95,27399610,36196,127
95,19599988,35060,123
95,20775232,36431,128
95,17077990,30512,107
95,20253969,36196,127
95,20537942,36466,128
95,20361465,36196,127
95,20343484,36196,127
95,19990227,35347,124
95,20276385,36391,128
95,20347197,35911,126
95,20718568,36389,128
95,19184281,33639,118
95,20337137,36196,127
95,20857635,36478,128
95,20732806,36457,128
95,20855967,36388,128
95,20716046,36445,128
95,20509226,36196,127
95,28433936,36386,128
95,20833732,36420,128
95,23931097,36196,127
95,25984353,36196,127
95,20810242,36476,128
95,20381820,36437,128
95,20582365,36196,127
95,20660208,36477,128
95,20712498,36404,128
95,19944793,35347,124
95,20548868,36196,127
95,20677570,36196,127
95,20861458,36455,128
95,20376574,36195,127
95,28891361,36391,128
95,20770782,36196,127
95,21468279,36457,128
95,27062116,36401,128
95,21467319,35343,124
95,16579475,29659,104
95,19628608,35342,124
95,20903302,36413,128
95,20963314,36456,128
95,20549231,36383,128
95,20762592,36427,128
95,20269931,35911,126
95,20918593,36388,128
95,20733232,36393,128
95,20787792,36401,128
95,20775976,36425,128
95,20521158,36398,128
95,19706956,34781,122
95,20448382,36468,128
95,20829958,36445,128
95,19166791,33639,118
95,20319527,35911,126
95,20962102,36461,128
95,20494229,36386,128
95,20837854,36391,128
95,20093476,35343,124
95,20799702,36428,128
95,20821977,36196,127
95,20711192,36196,127
95,20602344,36196,127
95,20478533,36196,127
95,21529765,35347,124
95,20841268,36196,127
95,20457334,36196,127
95,20640621,36196,127
95,20273189,36196,127
95,22127763,36196,127
95,21464414,36384,128
95,20774817,36196,127
95,20751552,36196,127
95,20642092,36196,127
95,20769885,36390,128
95,17800261,31371,110
95,20355507,36196,127
95,20271001,35911,126
95,20765342,36449,128
95,20717839,36196,127
95,20939694,36462,128
95,20814393,36196,127
95,19952624,35628,125
95,20495832,36196,127
95,20479318,36407,128
95,20048533,35347,124
95,20794076,36196,127
95,20356098,36402,128
95,17611042,31655,111
95,28481227,36196,127
95,24188859,36438,128
95,20823752,36394,128
95,21177834,36471,128
95,20960550,36427,128
95,25933613,36429,128
95,24010899,36196,127
95,20632201,36412,128
95,19733636,35342,124
95,20467462,36196,127
95,20832635,36196,127
95,20797261,36470,128
95,20704940,36448,128
95,20697163,36196,127
95,20689860,36196,127
95,20848931,36196,127
95,20492246,36423,128
95,20809994,36393,128
95,20604538,36386,128
95,20912811,36397,128
95,20556424,36196,127
95,20741101,36196,127
95,20316429,36196,127
95,20781431,36396,128
95,19607182,35343,124
95,20658310,36405,128
95,19545143,34781,122
95,20158050,36195,127
95,20664378,36196,127
95,20817846,36196,127
95,19142703,33922,119
95,20441943,36196,127
95,20910698,36428,128
95,20862493,36439,128
95,20703843,36196,127
95,2093965,4077,14
95,5440857,10330,36
95,20703338,36421,128
95,14721992,26814,94
95,20518616,36384,128
95,9393415,17150,60
95,20808022,36448,128
95,20449714,36445,128
95,20651596,36401,128
95,20068977,36195,127
95,15361382,27387,96
95,20427707,36196,127
95,20574580,36196,127
95,20497118,36446,128
95,20688883,36438,128
95,20077848,35911,126
95,20529932,36196,127
95,20556119,36196,127
95,20424912,36196,127
95,20595362,36454,128
95,20401503,36432,128
95,20701386,36388,128
95,19900912,35347,124
95,25392390,36196,127
95,25606757,36464,128
95,27227734,36468,128
95,20544589,36385,128
95,20514867,36196,127
95,20603738,36196,127
95,20698863,36406,128
95,2117869,4077,14
95,20907839,36451,128
95,20712771,36196,127
95,20727335,36196,127
95,20729107,36441,128
95,20155011,36402,128
95,18877046,33072,116
95,20197738,36196,127
95,20620656,36196,127
95,20674544,36404,128
95,21088057,35911,126
95,21226291,36196,127
95,20637802,36196,127
95,20500025,36390,128
95,20442850,36196,127
95,20998409,36419,128
95,20714176,36397,128
95,26104600,36196,127
95,24671881,36394,128
95,20372041,36196,127
95,20666094,36196,127
95,20611745,36425,128
95,20637678,36196,127
95,11482389,21137,74
95,14017192,25684,90
95,1347642,2660,9
95,20643006,36196,127
95,20568803,36390,128
95,20537480,36196,127
95,2113266,4077,14
95,18336691,33069,116
95,20453008,36395,128
95,20899346,36403,128
95,20166162,36196,127
95,20754673,36433,128
95,20660944,36196,127
95,20269470,36196,127
95,20571185,36196,127
95,28535455,36427,128
95,20839682,36390,128
95,21197375,36196,127
95,30920033,36196,127
95,19795623,35628,125
95,20398844,36196,127
95,20661487,36399,128
95,19810220,34775,122
95,20470728,36196,127
95,20104308,35912,126
95,19004623,33356,117
95,20536523,36399,128
95,20807836,36196,127
95,20363010,36196,127
95,20402917,36196,127
95,20227662,36464,128
95,20778332,36402,128
95,20654879,36423,128
95,20831903,36391,128
95,20032260,35347,124
95,20262494,36463,128
95,28999214,36390,128
95,20407446,36389,128
95,21104963,36466,128
95,21194293,36405,128
95,21140150,36196,127
95,31530697,36395,128
95,20702222,36394,128
95,20457436,36196,127
95,20357336,36196,127
95,20367502,36474,128
95,19674791,34781,122
95,20125726,36195,127
95,20528014,36196,127
95,28650107,36448,128
95,21125175,36441,128
95,20080765,35342,124
95,21179375,36465,128
95,21334796,36196,127
95,18378355,31931,112
95,20868166,36387,128
95,21124494,36196,127
95,21426611,36450,128
95,21222045,36455,128
95,21125713,36196,127
95,21478299,36406,128
95,18853878,32501,114
95,20990347,36448,128
95,20568001,35342,124
95,21342530,36407,128
95,29196729,36402,128
95,21358225,36196,127
95,20649554,36402,128
95,20660046,36415,128
95,20708442,36468,128
95,20859523,36402,128
95,19026564,34208,120
95,20528376,36196,127
95,20634438,36384,128
95,28668784,36467,128
95,20790411,35912,126
95,21088301,36196,127
95,28918347,36422,128
95,21297406,36386,128
95,20714308,36196,127
95,20242277,34781,122
95,20774841,36421,128
95,20549466,36196,127
95,20752975,36196,127
95,21786043,36196,127
95,20747191,36470,128
95,21139406,36428,128
95,21030729,36434,128
95,19599166,34205,120
95,1880353,3510,12
95,20988285,36431,128
95,21025205,36402,128
95,20949456,36454,128
95,20592114,36403,128
95,20982006,36428,128
95,21164260,36403,128
95,20666076,36196,127
95,19497045,34208,120
95,20533223,36196,127
95,20906320,36196,127
95,20824620,36196,127
95,20500326,36385,128
95,20586028,36196,127
95,20759970,36196,127
95,21144192,36390,128
95,20673224,36196,127
95,21025771,36416,128
95,7565131,13743,48
95,20927146,36437,128
95,7460077,13743,48
95,20620543,36390,128
95,20716938,36196,127
95,20560336,36196,127
95,20905401,36196,127
95,21130378,36402,128
95,20825883,36410,128
95,20333183,35913,126
95,20801451,36196,127
95,20816543,36392,128
95,20933890,36196,127
95,21160661,36442,128
95,20579316,36196,127
95,20746235,36196,127
95,20885121,36196,127
95,18011489,31931,112
95,20788759,36195,127
95,20795690,36196,127
95,20761270,36196,127
95,20830295,36196,127
95,20858467,36196,127
95,21026206,36196,127
95,21099466,36401,128
95,20316253,35911,126
95,20625340,36196,127
95,20980548,36196,127
95,20606513,35347,124
95,20465791,36196,127
95,20960480,36436,128
95,20932942,36394,128
95,20862510,36196,127
95,20120832,34781,122
95,20554083,36196,127
95,20760931,36196,127
95,20766203,36432,128
95,21119952,36413,128
95,21007999,36396,128
95,20716291,36441,128
95,21079408,36466,128
95,28742475,36196,127
95,20419695,36196,127
95,20793990,36196,127
95,20945371,36196,127
95,21100820,36453,128
95,28482312,36398,128
95,17145869,30512,107
95,19654690,35058,123
95,20105589,35911,126
95,19823688,35058,123
95,20490546,36196,127
95,20719045,36196,127
95,20395837,36399,128
95,18617373,33072,116
95,20483661,36402,128
95,20819254,36454,128
95,20488452,36196,127
95,24345261,35911,126
95,25141461,36437,128
95,20958058,36196,127
95,21110635,36196,127
95,21446667,36453,128
95,28504200,36196,127
95,4815022,9194,32
95,20716473,36196,127
95,20562519,36196,127
95,20658778,36407,128
95,20546755,36196,127
95,20839782,36448,128
95,20460762,36425,128
95,20769114,36196,127
95,20608371,36389,128
95,19984732,35342,124
95,20391220,36196,127
95,19469475,33928,119
95,28514488,36196,127
95,17930911,31371,110
95,20452478,36196,127
95,21357895,36400,128
95,25991615,36389,128
95,23832286,35911,126
95,20483424,36196,127
95,20864973,36464,128
95,19823748,34781,122
95,20507073,36196,127
95,20510009,36196,127
95,20151218,36414,128
95,20336415,36196,127
95,20064251,34781,122
95,21169106,36477,128
95,20470331,36389,128
95,20464469,35912,126
95,28878115,36399,128
95,19369015,35058,123
95,29442576,36196,127
95,20383184,36196,127
95,20944752,36426,128
95,20226037,36196,127
95,20855327,36404,128
95,20448485,36196,127
95,20352829,36390,128
95,20753544,36410,128
95,20769443,36414,128
95,20611689,36196,127
95,20362869,36196,127
95,20743716,36390,128
95,20418095,36436,128
95,20909970,36425,128
95,20407314,36196,127
95,20672321,36196,127
95,20423773,36432,128
95,20712957,36400,128
95,20965732,36413,128
95,20755197,36196,127
95,20574175,36196,127
95,20637362,36420,128
95,20679628,36196,127
95,20886454,36436,128
95,20575208,36433,128
95,20574225,36474,128
95,20685890,36196,127
95,20626766,36196,127
95,20457407,36425,128
95,21568341,35911,126
95,20760122,36449,128
95,20705567,36196,127
95,20602088,36196,127
95,20397340,35628,125
95,20530514,36454,128
95,20826360,36196,127
95,20199881,36447,128
95,20800744,36435,128
95,17562130,31079,109
95,26686358,36400,128
95,22699986,36396,128
95,20899795,36196,127
95,21647640,36196,127
95,28023073,36453,128
95,20537264,36196,127
95,20608648,36196,127
95,20786325,36196,127
95,20722489,36468,128
95,20863412,36196,127
95,20674484,36196,127
95,20825499,36458,128
95,20444103,36196,127
95,20686642,36407,128
95,20873631,36391,128
95,20710057,36383,128
95,20466271,36196,127
95,20878776,36415,128
95,20590831,36196,127
95,20535562,36196,127
95,20896637,36196,127
95,20548165,36391,128
95,20725583,36397,128
95,20802702,36411,128
95,15576173,27671,97
95,20366522,36430,128
95,20606979,36196,127
95,20861257,36196,127
95,21015308,36196,127
95,20611044,36424,128
95,20874148,36392,128
95,20596385,36196,127
95,20655928,36196,127
95,21052457,36471,128
95,20337722,36405,128
95,20402410,36196,127
95,20548073,36406,128
95,21094801,36384,128
95,19220819,34208,120
95,20492401,36464,128
95,20335598,36196,127
95,20317357,36196,127
95,20816926,36196,127
95,20606891,36196,127
95,20644581,36196,127
95,20750300,36423,128
95,20269236,36406,128
95,20780958,36419,128
95,19947163,35347,124
95,20612496,36196,127
95,20731710,36196,127
95,20517025,36391,128
95,20794006,36196,127
95,20867862,36405,128
95,20764901,36405,128
95,20448044,36196,127
95,20492864,36196,127
95,20916997,36469,128
95,20675572,36196,127
95,11097093,20570,72
