OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
90,24230840,35058,123
90,23752193,34491,121
90,18914233,27675,97
90,2065937,3221,11
90,7085907,10616,37
90,23695619,34769,122
90,21700689,31645,111
90,13414604,19430,68
90,24347931,36459,128
90,9384940,14032,49
90,13787787,20274,71
90,13170048,19708,69
90,1742316,2651,9
90,24417768,35908,126
90,17847082,25963,91
90,20984092,30800,108
90,22709444,33068,116
90,16315638,23971,84
90,18912310,27675,97
90,15515044,23412,82
90,24627282,36191,127
90,19196222,27957,98
90,16293075,23982,84
90,22575534,32501,114
90,13753660,20846,73
90,20140265,29946,105
90,24686696,35625,125
90,17316223,25397,89
90,23086102,33635,118
90,14219527,20852,73
90,23897547,34491,121
90,2706104,4359,15
90,20244269,29664,104
90,22505937,32501,114
90,8054482,12033,42
90,23801539,35341,124
90,4482681,6911,24
90,21623725,31645,111
90,1158329,1801,6
90,24955556,36420,128
90,16254386,23971,84
90,19153976,28244,99
90,18018092,26254,92
90,14051276,21415,75
90,6716950,10049,35
90,13348873,19997,70
90,1734189,2652,9
90,21992407,32221,113
90,20202001,29664,104
90,24588658,35058,123
90,22390734,32501,114
90,25192390,36191,127
90,8199821,12034,42
90,12470058,18862,66
90,24198801,34491,121
90,24363277,35342,124
90,15434325,22269,78
90,24820861,36191,127
90,1444848,2368,8
90,22840155,33635,118
90,21399782,31363,110
90,18228334,26537,93
90,24570601,36413,128
90,18516294,27108,95
90,19052663,27956,98
90,25037383,36415,128
90,20199947,29664,104
90,21396098,31363,110
90,17762057,26252,92
90,22166426,32501,114
90,20662333,30228,106
90,19729417,29094,102
90,20805133,30511,107
90,22297313,32499,114
90,23586465,34485,121
90,21835461,31648,111
90,21225441,31079,109
90,14274338,21130,74
90,19490167,28528,100
90,25090617,36451,128
90,23951877,34491,121
90,18136138,26820,94
90,15968586,23412,82
90,24457212,35906,126
90,23814379,34491,121
90,22056542,31650,111
90,17529530,25686,90
90,20442525,29946,105
90,19494126,28528,100
90,4568578,6911,24
90,22414507,32785,115
90,19948872,29094,102
90,23614707,34769,122
90,18906830,27960,98
90,22485650,32784,115
90,15719722,22839,80
90,24490998,36191,127
90,21980700,31932,112
90,15594922,23129,81
90,20732183,30518,107
90,16376534,23982,84
90,21754125,31645,111
90,20212652,29653,104
90,13685686,20852,73
90,24345081,35908,126
90,24478564,34491,121
90,24025875,34491,121
90,21072308,30796,108
90,4921425,7480,26
90,16496392,24548,86
90,15809028,23129,81
90,22309895,32785,115
90,23683053,34491,121
90,7588641,10900,38
90,21113253,31647,111
90,16401868,24265,85
90,3758709,5777,20
90,13277743,19714,69
90,18185489,26820,94
90,17389057,25686,90
90,19043973,27956,98
90,16201904,23982,84
90,19868541,29380,103
90,12190013,18280,64
90,24018936,35058,123
90,16397016,24265,85
90,7639459,11461,40
90,4558540,6911,24
90,17924121,26254,92
90,18259040,26820,94
90,23420898,34491,121
90,6632058,9759,34
90,7632177,12040,42
90,19511519,29377,103
90,25260256,36434,128
90,16285318,23971,84
90,24949426,36472,128
90,17366116,25118,88
90,13730115,20274,71
90,14000589,20852,73
90,15906597,23405,82
90,21655702,31938,112
90,23774968,34491,121
90,24484458,35341,124
90,18671708,27390,96
90,1177900,1801,6
90,22280610,32504,114
90,21042161,30509,107
90,20979958,30509,107
90,21119216,30795,108
90,6305483,9480,33
90,1532145,2368,8
90,23443256,34491,121
90,15204742,22266,78
90,19983674,29662,104
90,4089304,6344,22
90,460503,945,3
90,24598261,35908,126
90,23264629,33635,118
90,24538908,35341,124
90,23917437,34774,122
90,20316404,29380,103
90,16053869,23687,83
90,911554,1517,5
90,23858044,34491,121
90,24949773,36190,127
90,22642306,31930,112
90,23595107,34491,121
90,14142910,21131,74
90,18718419,27676,97
90,17534849,25402,89
90,956460,1517,5
90,22011574,32217,113
90,22377141,32501,114
90,15685260,23412,82
90,22241890,32782,115
90,23928031,34774,122
90,3246713,4926,17
90,24329016,36190,127
90,2333769,3505,12
90,8802166,13180,46
90,3145948,4926,17
90,17079929,26243,92
90,23932174,34769,122
90,24637624,35907,126
90,10132385,14603,51
90,1819733,2938,10
90,11831519,17723,62
90,24181594,35624,125
90,6566350,9765,34
90,1173864,1801,6
90,17197674,25685,90
90,24896254,36445,128
90,21877658,31930,112
90,25170945,36399,128
90,24390458,35342,124
90,20380353,29663,104
90,15968637,23412,82
90,22675912,33635,118
90,17602719,26254,92
90,23127545,33918,119
90,8499792,12600,44
90,24165722,36403,128
90,19866047,29089,102
90,24705870,36190,127
90,4579697,7201,25
90,2255321,3505,12
90,20980688,30799,108
90,20046674,29380,103
90,23705970,34491,121
90,23880735,34491,121
90,23244084,33352,117
90,17020333,25118,88
90,20654006,30511,107
90,20246551,29947,105
90,16719468,23982,84
90,24569830,36451,128
90,17258077,25117,88
90,23686036,34491,121
90,19375772,28528,100
90,25051859,35908,126
90,21521939,31086,109
90,22738627,33068,116
90,24392338,34491,121
90,20268456,29380,103
90,23572840,34491,121
90,24940477,36190,127
90,18337229,26815,94
90,18457641,27391,96
90,961883,1233,4
90,15975176,23405,82
90,23690118,34491,121
90,811495,1233,4
90,23941209,34774,122
90,25145459,36460,128
90,17797354,25970,91
90,12997450,19139,67
90,23671164,34491,121
90,762283,1233,4
90,9351533,13464,47
90,23441966,34491,121
90,19038966,27960,98
90,14570205,21416,75
90,23552706,34491,121
90,23738397,34202,120
90,4697978,6911,24
90,11783153,17723,62
90,14549924,21699,76
90,22735889,33069,116
90,810098,1233,4
90,21761267,31648,111
90,24441597,35058,123
90,25078542,36400,128
90,697311,1233,4
90,10187202,15441,54
90,22652355,33351,117
90,814137,1233,4
90,11414748,17145,60
90,24530009,35907,126
90,1424178,2368,8
90,15051181,22269,78
90,24621053,36190,127
90,25087723,36471,128
90,1727220,2654,9
90,24116092,35058,123
90,15408373,22265,78
90,12428375,18280,64
90,751270,1233,4
90,21679262,31648,111
90,21839063,31648,111
90,2781518,4074,14
90,24166049,35058,123
90,22940187,33069,116
90,2282776,3505,12
90,21944654,31931,112
90,3218018,4926,17
90,5745317,8625,30
90,5263036,8618,30
90,1327377,2084,7
90,24870592,36406,128
90,22256229,31931,112
90,17188118,24833,87
90,21344765,31370,110
90,19797575,28808,101
90,24657556,35907,126
90,11826607,17156,60
90,21655428,31938,112
90,14480501,21131,74
90,21645929,31931,112
90,14705414,20565,72
90,3821667,5777,20
90,18307837,26814,94
90,23820657,34491,121
90,18786346,27381,96
90,21209985,30800,108
90,16647019,24541,86
90,1342167,2087,7
90,22140415,32501,114
90,12555809,18859,66
90,21776488,31648,111
90,25076687,36417,128
90,13789913,20282,71
90,21043433,30233,106
90,18312944,26815,94
90,22800570,33635,118
90,24797403,35908,126
90,3057635,4926,17
90,24629124,36190,127
90,18208342,26815,94
90,23805904,35057,123
90,20173015,29380,103
90,820024,1233,4
90,20013690,29380,103
90,21118482,30802,108
90,3074883,4643,16
90,21314501,31086,109
90,25202276,36461,128
90,6035121,9184,32
90,1874916,2938,10
90,23434173,34491,121
90,23018893,33068,116
90,19361517,27960,98
90,9674087,14872,52
90,22191224,31931,112
90,23807574,34491,121
90,19722735,28527,100
90,4568936,6911,24
90,24208396,35058,123
90,20268937,29664,104
90,22648134,33068,116
90,20253206,29653,104
90,13479701,19999,70
90,23446276,34491,121
90,7517150,11459,40
90,23841546,34491,121
90,15178483,22265,78
90,6488926,9765,34
90,18970751,27960,98
90,23587441,34491,121
90,11378171,16861,59
90,783608,1233,4
90,19670576,28810,101
90,22892091,33635,118
90,19926833,29091,102
90,20685002,30228,106
90,25306331,36405,128
90,13026216,19139,67
90,22032348,32501,114
90,16010156,23973,84
90,19793788,27951,98
90,4082372,6061,21
90,21808658,32217,113
90,8448152,12600,44
90,22227016,32501,114
90,21147520,30795,108
90,14641851,22266,78
90,22413566,32501,114
90,17310603,25113,88
90,10673632,16017,56
90,24902111,36456,128
90,4178678,6345,22
90,2093231,3221,11
90,19571955,28808,101
90,18684715,27385,96
90,20703405,29942,105
90,3064586,4643,16
90,14135036,21131,74
90,24857242,36191,127
90,4537726,6911,24
90,24360020,35907,126
90,19473077,28519,100
90,24045883,34774,122
90,10600492,15735,55
90,770639,1231,4
90,20325172,29658,104
90,17317654,25686,90
90,24718518,35908,126
90,24684456,35625,125
90,22586833,32783,115
90,16375224,23971,84
90,3233241,4926,17
90,22449063,32501,114
90,17297045,25674,90
90,14159722,21131,74
90,23035417,33918,119
90,3207819,4926,17
90,1185575,2368,8
90,23896031,34491,121
90,24564049,35625,125
90,604623,947,3
90,19332155,28239,99
90,17347472,25684,90
90,22359544,32501,114
90,15781593,23403,82
90,14701364,21420,75
90,24419006,36190,127
90,21409050,31084,109
90,17466398,25677,90
90,22324302,32220,113
90,19749521,28810,101
90,3520717,5208,18
90,24421036,35624,125
90,14313360,21131,74
90,5319791,8050,28
90,24148734,35908,126
90,14321299,21412,75
90,22320418,32501,114
90,13426073,19716,69
90,21079455,31370,110
90,24899965,36424,128
90,14778852,21133,74
90,15154642,21416,75
90,14923540,22269,78
90,19685185,29089,102
90,15935933,23131,81
90,14810070,22269,78
90,1535530,2371,8
90,593677,1231,4
90,22440694,33635,118
90,25126166,36428,128
90,14705019,21416,75
90,7577088,11459,40
90,16245336,23981,84
90,20958089,30509,107
90,25192819,36433,128
90,20393669,29657,104
90,10679594,15735,55
90,14128362,21699,76
90,15383546,22837,80
90,16488484,23971,84
90,2896276,4358,15
90,1148888,1803,6
90,21204915,31363,110
90,23691151,34491,121
90,1358562,2087,7
90,24689371,36190,127
90,2084428,3222,11
90,7172018,11459,40
90,23307997,34207,120
90,23032517,33635,118
90,18795902,27106,95
90,13878549,21133,74
90,3291758,4925,17
90,16950374,25116,88
90,2858751,4358,15
90,1342626,2087,7
90,23902116,35057,123
90,23730258,34491,121
90,25133771,36444,128
90,21837861,31937,112
90,24034329,35058,123
90,16392780,23971,84
90,24507185,35908,126
90,13939835,20565,72
90,23217252,34201,120
90,19709182,28810,101
90,23605492,34491,121
90,4565362,6917,24
90,3817927,7201,25
90,21614578,31363,110
90,20101616,29658,104
90,22401219,32501,114
90,17714922,25971,91
90,11616956,17145,60
90,17917721,26247,92
90,21334528,31363,110
90,24957018,36451,128
90,15636689,23129,81
90,17535518,25677,90
90,13746468,20565,72
90,24868357,36453,128
90,25346923,36445,128
90,16745369,24549,86
90,3391233,5208,18
90,18587205,27381,96
90,15286011,21699,76
90,18299663,26539,93
90,25002373,36191,127
90,23822056,34491,121
90,5960609,9190,32
90,13540032,19718,69
90,5167466,8050,28
90,23754284,34769,122
90,25239796,36433,128
90,1735673,2938,10
90,25335105,36455,128
90,13295985,19435,68
90,21080222,30795,108
90,21531319,31080,109
90,782953,1231,4
90,13048487,19435,68
90,1528808,2370,8
90,14946569,22267,78
90,8804219,13169,46
90,21948990,31931,112
90,14953713,22267,78
90,1922763,2938,10
90,14500196,21422,75
90,21862443,31931,112
90,15056233,22269,78
90,19084665,27951,98
90,13308305,19425,68
90,18596181,27387,96
90,15072749,22271,78
90,2106459,3221,11
90,23314637,34207,120
90,980090,1517,5
90,16058927,23405,82
90,18725066,27951,98
90,13255589,19427,68
90,14245782,21697,76
90,1173967,1803,6
90,790258,1517,5
90,24594575,35908,126
90,16654450,24264,85
90,15062079,22266,78
90,3800921,5778,20
90,1899242,2938,10
90,24866739,36403,128
90,22174147,31931,112
90,22946157,33351,117
90,16966871,24549,86
90,14931259,22273,78
90,14608177,21707,76
90,17906208,26243,92
90,15421778,23403,82
90,20538936,29658,104
90,14274902,21139,74
90,17798545,26245,92
90,12640201,18864,66
90,14600236,21985,77
90,24644649,35906,126
90,15805049,23121,81
90,1717401,2654,9
90,1392877,2654,9
90,15900009,23413,82
90,1539970,2370,8
90,12859741,19150,67
90,1718428,2654,9
90,5789402,9190,32
90,6971660,11459,40
90,17906411,26256,92
90,18653360,27389,96
90,13479722,19995,70
90,18187646,26815,94
90,8114252,12033,42
90,13638649,20563,72
90,8373598,12034,42
90,3484057,5778,20
90,11858360,17721,62
90,974451,1517,5
90,5381660,8050,28
90,14523491,21982,77
90,11617612,17151,60
90,6993343,10895,38
90,13245876,19435,68
90,12962543,19423,68
90,11192604,16590,58
90,978471,1517,5
90,23765074,34491,121
90,4869995,7201,25
90,13386847,20003,70
90,1928579,2938,10
90,24588083,35907,126
90,2799444,4076,14
90,7099600,10611,37
90,19305743,29091,102
90,14226534,21129,74
90,18254563,26814,94
90,22856385,33068,116
90,22366706,32501,114
90,1549469,2368,8
90,12283116,18291,64
90,16002861,23981,84
90,11568231,17151,60
90,12692473,18297,64
90,21392331,31654,111
90,13119635,19435,68
90,22296530,32501,114
90,2108014,3218,11
90,12404090,18581,65
90,786885,1233,4
90,782607,1517,5
90,13707351,20563,72
90,14314184,21132,74
90,12728442,18855,66
90,24321556,35625,125
90,1163874,1800,6
90,7305646,10895,38
90,11069998,17162,60
90,10172141,15451,54
90,2282780,3502,12
90,1031755,2079,7
90,15378039,22836,80
90,12459180,18291,64
90,14179287,21135,74
90,3050633,4641,16
90,6391306,10325,36
90,2339089,3790,13
90,21901620,32501,114
90,17477927,25400,89
90,13188903,19995,70
90,2724801,4075,14
90,8981854,13466,47
90,7899839,12034,42
90,14093918,20571,72
90,15192123,22837,80
90,12359206,18291,64
90,1145955,1796,6
90,13598535,19993,70
90,22490921,33068,116
90,14079206,20569,72
90,15866746,23405,82
90,1153195,1796,6
90,4968366,7767,27
90,3183756,4926,17
90,15355525,22833,80
90,18621122,27389,96
90,797048,1229,4
90,965772,1796,6
90,11355908,17151,60
90,773035,1229,4
90,2098498,3502,12
90,5043462,8050,28
90,659059,1229,4
90,17567388,27106,95
90,19303990,28519,100
90,506780,943,3
90,443201,943,3
90,17214909,25117,88
90,10944007,16302,57
90,10413139,15732,55
90,17190917,25677,90
90,1346446,2079,7
90,16781160,24545,86
90,598808,943,3
90,443578,943,3
90,444008,943,3
90,15392136,22837,80
90,601268,943,3
90,443171,943,3
90,2953563,4641,16
90,1767545,3502,12
90,17824149,27106,95
90,608221,943,3
90,2963116,4641,16
90,20427790,30225,106
90,15462195,22837,80
90,16589370,24545,86
90,24494865,35625,125
90,7749404,11460,40
90,2636850,4075,14
90,2473333,4641,16
90,918468,1796,6
90,24134891,34491,121
90,9685949,14315,50
90,15020567,22266,78
90,12874939,19144,67
90,11783075,17723,62
90,13841045,20565,72
90,11767965,17725,62
90,7628881,11460,40
90,9053913,14315,50
90,12862434,19423,68
90,15874576,23696,83
90,10900768,16302,57
90,3426494,5211,18
90,4681288,8050,28
90,5203858,8623,30
90,17561892,26538,93
90,737337,1227,4
90,10599734,15732,55
90,757081,1227,4
90,10936293,16590,58
90,14163499,20848,73
90,12482727,19145,67
90,10400503,15451,54
90,873029,1513,5
90,5717986,9183,32
90,11501536,17723,62
90,3873840,5778,20
90,7516378,11460,40
90,9606522,14315,50
90,24838094,36410,128
90,7705675,11460,40
90,15864426,23972,84
90,17480143,25683,90
90,11494920,16870,59
90,17074273,25117,88
90,7713308,11468,40
90,13894381,21129,74
90,7686078,11461,40
90,5696474,9191,32
90,4919052,8050,28
90,961396,1796,6
90,890184,1796,6
90,16850163,25400,89
90,5783648,8625,30
90,4828036,8340,29
90,7082172,10894,38
90,5182377,8050,28
90,4781543,8050,28
90,4481460,8050,28
90,8852021,13466,47
90,6132115,9191,32
90,7623346,12316,43
90,10970194,16877,59
90,9714341,14603,51
90,3069481,4641,16
90,3145379,5778,20
90,20961275,30796,108
90,24516449,35340,124
90,12204316,18013,63
90,17887314,26255,92
90,19447194,28521,100
90,9997079,14602,51
90,9638402,14602,51
90,12076529,18289,64
90,775711,1227,4
90,7327403,11177,39
90,7365815,11460,40
90,7049893,11460,40
90,14262986,22265,78
90,3376667,5211,18
90,15274081,22838,80
90,3029645,4641,16
90,2366069,4641,16
90,11302404,16870,59
90,6035012,8905,31
90,10540550,16877,59
90,9081148,13466,47
90,9626008,14887,52
90,14580094,21698,76
90,18808446,27953,98
90,1462665,2363,8
90,11994261,17725,62
90,1310468,2080,7
90,6568417,10045,35
90,7613110,11465,40
90,5808909,8905,31
90,747660,1227,4
90,593571,1227,4
90,586476,1227,4
90,7224651,12030,42
90,1300609,2080,7
90,2170557,3790,13
90,6445225,9758,34
90,14684300,22839,80
90,915155,1513,5
90,12317155,18291,64
90,957963,1513,5
90,730874,1513,5
90,752331,1513,5
90,6406036,9758,34
90,4652230,7488,26
90,6048879,10045,35
90,5728124,9758,34
90,6415253,10898,38
90,4332286,7488,26
90,3291359,6062,21
90,4442748,8056,28
90,3167692,6062,21
90,4373513,8056,28
90,5918611,10328,36
90,3329711,6062,21
90,3337124,6345,22
90,5013328,8905,31
90,5560742,9758,34
90,3206133,5496,19
90,2771633,5496,19
90,9124010,14874,52
90,3699041,5781,20
90,4514846,8056,28
90,4258445,7488,26
90,2952531,5496,19
90,3274938,6345,22
90,4473837,8051,28
90,2572311,4930,17
90,3132173,6062,21
90,3352906,6347,22
90,1797115,3504,12
90,2096150,4073,14
90,2036080,4073,14
90,2539270,4930,17
90,2035228,4073,14
90,2332512,4643,16
90,2855073,5496,19
90,2995372,5781,20
90,2242771,4073,14
90,2544304,4931,17
90,2042086,4073,14
90,2030895,4073,14
90,2762732,5215,18
90,2054293,4073,14
90,5563144,9479,33
90,1790112,3504,12
90,4874692,7488,26
90,2152473,4073,14
90,1462271,2937,10
90,2054899,4073,14
90,2797178,5215,18
90,7113692,11749,41
90,1861606,3506,12
90,1898671,3790,13
90,1165095,2369,8
90,1892549,3790,13
90,2047479,4073,14
90,1017546,2085,7
90,2137290,4073,14
90,1310908,2653,9
90,1014359,2085,7
90,868690,1802,6
90,1456482,2937,10
90,1011939,2085,7
90,1305807,2652,9
90,1322043,2653,9
90,872127,1802,6
90,1006654,2085,7
90,876484,1802,6
90,1017470,2085,7
90,587168,1231,4
90,867832,1802,6
90,584367,1232,4
90,867378,1802,6
90,585017,1232,4
90,440645,949,3
90,442119,949,3
90,438745,949,3
90,441219,949,3
95,23050440,33356,117
95,21150920,30795,108
95,24041781,34779,122
95,22170162,31937,112
95,24680119,35347,124
95,24217329,34779,122
95,22832999,33073,116
95,23119488,33357,117
95,22727538,33073,116
95,24562150,35347,124
95,22814102,33073,116
95,7594417,11764,41
95,24727228,35347,124
95,24329363,35345,124
95,24754582,35627,125
95,23934744,34496,121
95,23851881,34494,121
95,24130142,34777,122
95,24071309,34207,120
95,24552592,35347,124
95,24382496,35062,123
95,5855233,8910,31
95,21446538,30804,108
95,24092697,35062,123
95,25018038,35629,125
95,22736251,33073,116
95,24488145,35347,124
95,21742511,31935,112
95,21767672,31653,111
95,23036751,33356,117
95,23339362,33639,118
95,24022134,34779,122
95,22588506,33069,116
95,16747617,24844,87
95,25500863,36478,128
95,23801059,34494,121
95,19680941,28530,100
95,24046599,34496,121
95,18347982,26545,93
95,22543771,32506,114
95,15357642,22280,78
95,23852637,35062,123
95,23637133,34206,120
95,25113825,35345,124
95,23050817,33356,117
95,24543602,35347,124
95,24709292,35630,125
95,23549678,34211,120
95,7618545,11196,39
95,17897635,26249,92
95,22901502,33356,117
95,22764990,33069,116
95,21998861,31933,112
95,24134260,34779,122
95,1845261,2937,10
95,24557111,35347,124
95,20381140,29944,105
95,15520567,22838,80
95,24159939,35062,123
95,24719793,35347,124
95,23110803,33639,118
95,24439552,35347,124
95,24041214,34496,121
95,23801610,34211,120
95,24016181,34496,121
95,14657144,21703,76
95,24010950,35063,123
95,21806080,31937,112
95,25037892,35913,126
95,21800643,31652,111
95,7529466,11196,39
95,20294271,29661,104
95,23325465,33639,118
95,22895694,33073,116
95,23592800,34211,120
95,25146805,35913,126
95,24647850,35347,124
95,19769750,29095,102
95,24709615,35347,124
95,24656159,35347,124
95,20252944,29658,104
95,24398264,35062,123
95,22832504,33073,116
95,19636586,28528,100
95,24209875,34496,121
95,24158083,35062,123
95,22849587,33069,116
95,22905757,33356,117
95,24530037,35063,123
95,24685260,35347,124
95,24147499,33640,118
95,25317462,35913,126
95,23514385,33640,118
95,16859601,25112,88
95,24798416,35913,126
95,23339593,33357,117
95,23413833,33357,117
95,24659358,35347,124
95,23592725,34211,120
95,25062916,35913,126
95,24680129,35630,125
95,23939551,34496,121
95,24155613,35062,123
95,23993379,34212,120
95,24683104,35346,124
95,22373420,32505,114
95,22685639,33073,116
95,23881168,34495,121
95,21651154,31653,111
95,24742532,35347,124
95,23514941,34211,120
95,15288155,22277,78
95,22500899,32504,114
95,22911453,33356,117
95,23758199,33924,119
95,24653897,35630,125
95,24786171,35630,125
95,23838794,34496,121
95,22393784,32507,114
95,24306415,35058,123
95,22815586,32789,115
95,17642601,25411,89
95,23886817,34496,121
95,22879886,32789,115
95,24109344,34779,122
95,19002722,27675,97
95,24817537,35913,126
95,18480941,27106,95
95,24844648,35911,126
95,19413506,28240,99
95,21529747,31368,110
95,7361493,11196,39
95,22725028,33073,116
95,25158486,35913,126
95,24729892,35347,124
95,19794834,28812,101
95,22757762,32220,113
95,24982425,35913,126
95,20936309,30511,107
95,18808506,27390,96
95,7490370,11196,39
95,24126074,35347,124
95,7695038,11196,39
95,23909727,35063,123
95,22780655,33073,116
95,22544932,32789,115
95,23309897,33357,117
95,8940330,13183,46
95,24018551,35062,123
95,24226728,34779,122
95,24424879,35063,123
95,11543455,17152,60
95,15190168,22268,78
95,24631767,35911,126
95,23379716,33357,117
95,14362790,20860,73
95,24039742,34779,122
95,19623344,28810,101
95,20147520,29377,103
95,24583742,35630,125
95,24721083,35347,124
95,23731834,34777,122
95,25078364,35913,126
95,22327288,32507,114
95,24899556,35911,126
95,22065444,31937,112
95,24191076,34496,121
95,23338775,33357,117
95,24913179,35911,126
95,22723337,33071,116
95,24684566,35347,124
95,19814801,29095,102
95,19929263,28815,101
95,23633410,34211,120
95,24418630,34779,122
95,22071311,31937,112
95,22041149,31935,112
95,24568423,35063,123
95,24843307,35913,126
95,24660103,35347,124
95,23555560,33923,119
95,18822604,27671,97
95,24619789,35347,124
95,24474520,34211,120
95,22093334,32220,113
95,24199535,34779,122
95,23986578,34496,121
95,24631647,35347,124
95,22262233,32503,114
95,24782306,35913,126
95,24642947,35063,123
95,23991679,34779,122
95,24675878,35347,124
95,22366590,32504,114
95,20934926,30513,107
95,20766796,30233,106
95,23293909,33640,118
95,18521575,27384,96
95,24528377,35347,124
95,22714358,33072,116
95,17247646,25115,88
95,23442099,34496,121
95,24015174,34494,121
95,20728196,30229,106
95,22093449,31933,112
95,24047373,34496,121
95,23961697,34496,121
95,21740995,31938,112
95,23647106,33927,119
95,23925062,34779,122
95,24731530,35347,124
95,24063604,34779,122
95,20016068,29378,103
95,22729154,32787,115
95,23227305,33357,117
95,20462189,29664,104
95,19758184,29093,102
95,24472407,35062,123
95,24625413,35630,125
95,8060776,12033,42
95,24447521,35913,126
95,24758080,35630,125
95,23318605,33641,118
95,24801833,35347,124
95,22000042,31936,112
95,24652263,35347,124
95,23745190,34211,120
95,23001835,33357,117
95,24430382,34211,120
95,21439590,31368,110
95,24888148,35630,125
95,20356406,29382,103
95,24304047,35347,124
95,22446278,32221,113
95,23873478,34211,120
95,25288872,36418,128
95,24225911,34495,121
95,24157065,34779,122
95,23493487,34211,120
95,20574230,30234,106
95,20546718,29661,104
95,23252261,33640,118
95,22720126,33073,116
95,24625198,35347,124
95,23980490,34495,121
95,22641121,33073,116
95,24251606,34779,122
95,25286923,36435,128
95,24928129,35347,124
95,24652231,35347,124
95,2100695,3504,12
95,23612515,34494,121
95,24660040,35063,123
95,10123501,15735,55
95,22298085,32505,114
95,22203837,31936,112
95,4551956,6916,24
95,24873842,35913,126
95,24824626,35911,126
95,21676351,31369,110
95,21612966,31084,109
95,24667077,35630,125
95,23554388,34205,120
95,24448541,35345,124
95,25207875,35913,126
95,24319358,34779,122
95,25398410,36388,128
95,12660545,18858,66
95,24073774,34496,121
95,21772426,31935,112
95,24522783,35347,124
95,24438393,35347,124
95,24368515,34779,122
95,22279977,32220,113
95,24785751,34496,121
95,22539377,33073,116
95,9833014,14886,52
95,24205126,35347,124
95,22976069,33356,117
95,24785682,35347,124
95,24945978,35347,124
95,22714131,33073,116
95,24076589,34779,122
95,20615817,29947,105
95,9952041,14877,52
95,24706831,35347,124
95,17743887,25971,91
95,22270076,31936,112
95,24808761,35347,124
95,24041224,34496,121
95,23189217,33073,116
95,23658426,34211,120
95,22864629,33072,116
95,24797653,35347,124
95,23435341,33640,118
95,24088883,34779,122
95,23571390,34211,120
95,24437182,35063,123
95,4748906,6916,24
95,8925586,13180,46
95,24017062,35347,124
95,23911095,34779,122
95,12973445,18858,66
95,23333070,33640,118
95,19675318,29095,102
95,23076262,33356,117
95,8319724,12613,44
95,24273847,35347,124
95,24676017,35347,124
95,23783253,34211,120
95,23054469,33356,117
95,24515360,35063,123
95,24640211,35347,124
95,23992832,34495,121
95,25058893,35913,126
95,22679444,33073,116
95,23646687,34207,120
95,24159334,34496,121
95,24145038,34779,122
95,24667803,35347,124
95,24076212,34777,122
95,22468052,31654,111
95,25384901,36459,128
95,24443476,35063,123
95,25197189,35630,125
95,24973187,35913,126
95,24675891,35347,124
95,24026301,34779,122
95,18361574,26820,94
95,22747427,33073,116
95,19071155,27672,97
95,23532809,34211,120
95,22116488,31936,112
95,21790374,31937,112
95,24610597,35347,124
95,23449632,33640,118
95,24518427,35063,123
95,8966489,13180,46
95,8472949,13180,46
95,23853292,34779,122
95,21399655,30801,108
95,24934361,35913,126
95,22833256,33072,116
95,17716633,25679,90
95,8905974,13180,46
95,24045974,35347,124
95,24987724,35347,124
95,23951120,34496,121
95,24738322,35347,124
95,24725013,35347,124
95,18864568,27955,98
95,24153716,34779,122
95,22746433,33073,116
95,22712963,33073,116
95,24601880,35347,124
95,23013603,33072,116
95,18263905,27108,95
95,22811932,33073,116
95,24220475,34779,122
95,22604315,33073,116
95,24492250,35063,123
95,23989593,34496,121
95,23220471,33639,118
95,22017049,32218,113
95,24511400,35347,124
95,4955639,7485,26
95,23748457,33924,119
95,24651180,35347,124
95,22314835,31937,112
95,23205466,33358,117
95,23426740,33922,119
95,24711605,35347,124
95,24263917,34496,121
95,24223797,34779,122
95,24581449,35063,123
95,23081882,33639,118
95,22990569,33073,116
95,20356439,29944,105
95,23688400,34496,121
95,24446931,35345,124
95,16454379,24261,85
95,21851283,31370,110
95,23270454,33923,119
95,24987208,35913,126
95,25277284,35630,125
95,21158564,30802,108
95,24081459,34496,121
95,24578896,35347,124
95,24718040,35347,124
95,21176520,30801,108
95,22990620,33357,117
95,24770023,35347,124
95,24555502,35063,123
95,22682454,33073,116
95,24953487,35630,125
95,24140739,34779,122
95,21948031,31369,110
95,19972987,29378,103
95,11661902,17154,60
95,23964592,35062,123
95,24081958,34779,122
95,21552344,31368,110
95,23832406,34495,121
95,24707579,35630,125
95,18746202,27672,97
95,22239743,32502,114
95,24351065,34777,122
95,23446011,33927,119
95,23911824,34211,120
95,23573068,34211,120
95,24467104,35063,123
95,16447129,24266,85
95,23596960,34205,120
95,25350029,35347,124
95,23780988,34211,120
95,19939637,29093,102
95,21871677,31936,112
95,24866043,35347,124
95,23524712,34211,120
95,23165013,33357,117
95,21035431,30800,108
95,24833345,35913,126
95,22068152,31938,112
95,24464955,35063,123
95,22723154,32506,114
95,24986854,35347,124
95,17722372,25968,91
95,22058929,32221,113
95,22455461,32506,114
95,24483425,35347,124
95,24123836,34496,121
95,24132074,35063,123
95,19686586,28812,101
95,23858523,34496,121
95,18503279,26821,94
95,17756932,25972,91
95,23130961,33640,118
95,21846868,31933,112
95,24639466,35347,124
95,23954538,34496,121
95,21693786,31652,111
95,23960676,34496,121
95,24762713,35347,124
95,22568914,33073,116
95,23408377,33640,118
95,25388323,36390,128
