OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
95,24014283,36408,128
95,24050000,36385,128
95,23975155,36196,127
95,22543835,33645,118
95,23085191,35911,126
95,23494517,35628,125
95,15176005,23406,82
95,23391550,36384,128
95,24348244,36392,128
95,20022385,30795,108
95,23765858,36415,128
95,24190282,36392,128
95,20808303,31933,112
95,23895774,36425,128
95,24237088,36428,128
95,23562982,36466,128
95,24188671,36430,128
95,24152182,36384,128
95,24055574,36393,128
95,23871526,36443,128
95,24173137,36438,128
95,21687626,33069,116
95,23906166,36385,128
95,23863229,36418,128
95,23661018,36390,128
95,23857855,36460,128
95,24122830,36441,128
95,22270239,33924,119
95,24109417,36390,128
95,24026703,36383,128
95,24010856,36383,128
95,23823300,36383,128
95,23599634,35628,125
95,23977174,36399,128
95,24215493,36412,128
95,23974429,36196,127
95,24444363,36392,128
95,13729707,21700,76
95,23678392,36425,128
95,24391514,36448,128
95,7982864,13738,48
95,23376660,36405,128
95,23853499,36383,128
95,24195715,36393,128
95,23996263,36384,128
95,24061861,36196,127
95,23571631,35911,126
95,23959183,36196,127
95,23968180,36437,128
95,24012575,36196,127
95,24214981,36398,128
95,15673531,24543,86
95,23833212,36390,128
95,23395287,35062,123
95,24242243,36448,128
95,24315399,36385,128
95,23924440,36196,127
95,23839213,36439,128
95,20669903,31367,110
95,23897640,36196,127
95,23935584,36389,128
95,24171549,36431,128
95,23966760,36195,127
95,23644014,36196,127
95,17476420,26820,94
95,23945418,36405,128
95,24110689,36196,127
95,20042201,30795,108
95,23521770,36383,128
95,24369787,36383,128
95,24227753,36425,128
95,21212820,32786,115
95,23328217,36196,127
95,24083792,36383,128
95,24147866,36400,128
95,23561762,36443,128
95,22207332,33637,118
95,21653493,33072,116
95,23814161,36429,128
95,23975650,36444,128
95,14763371,23406,82
95,23799453,36400,128
95,24145296,36409,128
95,24327007,36402,128
95,19884182,30795,108
95,23938766,36410,128
95,24075177,36424,128
95,24185751,36384,128
95,23685638,35911,126
95,15206269,23406,82
95,23499161,36412,128
95,24148746,36415,128
95,24031389,36418,128
95,24316421,36397,128
95,23842821,36400,128
95,24024305,36398,128
95,24367854,36478,128
95,24178799,36196,127
95,8274262,13738,48
95,23997968,36196,127
95,24083494,36415,128
95,24171758,36443,128
95,24131983,36196,127
95,22713056,34215,120
95,14040569,21706,76
95,23662347,36196,127
95,24212725,36387,128
95,24215875,36444,128
95,1350138,2376,8
95,23989546,36416,128
95,24126500,36383,128
95,24269595,36196,127
95,23907414,36404,128
95,24226441,36442,128
95,24146612,36389,128
95,24034371,36459,128
95,24056788,36442,128
95,24167458,36426,128
95,22700092,34205,120
95,23966837,36396,128
95,23516518,35911,126
95,24108064,36383,128
95,23939305,36427,128
95,14426509,21991,77
95,14638127,23123,81
95,24254946,36386,128
95,23939858,36451,128
95,24167693,36402,128
95,23862570,36389,128
95,24208807,36398,128
95,24158371,36196,127
95,24130626,36399,128
95,24161059,36196,127
95,24005604,36389,128
95,24028837,36396,128
95,24196026,36196,127
95,24318092,36414,128
95,23325411,35911,126
95,24309719,36406,128
95,24063981,36393,128
95,13679753,21707,76
95,23734832,36461,128
95,23819617,36427,128
95,24168135,36391,128
95,18620136,28525,100
95,23493084,36383,128
95,24192371,36429,128
95,24055612,36392,128
95,23998155,36403,128
95,24196437,36477,128
95,23970400,36407,128
95,23590494,36398,128
95,24148371,36392,128
95,24105231,36454,128
95,21986489,33641,118
95,20902743,31933,112
95,23642070,36394,128
95,24492944,36465,128
95,23861249,36403,128
95,24005220,36413,128
95,24184053,36413,128
95,24058365,36385,128
95,24093811,36427,128
95,24302919,36442,128
95,24199238,36431,128
95,6433394,10330,36
95,23487577,36386,128
95,24205283,36409,128
95,22506925,34205,120
95,23787404,36196,127
95,23262074,35628,125
95,24305580,36457,128
95,24260786,36473,128
95,17970285,27382,96
95,19291037,29659,104
95,23789693,36391,128
95,24187679,36388,128
95,24055736,36405,128
95,21002405,31934,112
95,23894176,36387,128
95,22027134,33641,118
95,24168794,36470,128
95,23791036,36196,127
95,22197015,33645,118
95,24162995,36196,127
95,17457932,27382,96
95,20929751,31933,112
95,23602464,36196,127
95,23941490,36406,128
95,23158390,35343,124
95,23753753,36196,127
95,23816241,36385,128
95,24171443,36454,128
95,23699506,35628,125
95,14055948,21700,76
95,21188300,33069,116
95,23920941,36401,128
95,24112794,36384,128
95,22902931,35343,124
95,24209016,36453,128
95,23965751,36443,128
95,23946610,36430,128
95,13825710,21136,74
95,23389269,35911,126
95,23322447,35060,123
95,23492684,35911,126
95,24032573,36409,128
95,24047725,36389,128
95,24263655,36395,128
95,23543238,36440,128
95,23875709,36389,128
95,24286761,36402,128
95,23936957,36196,127
95,11663899,18287,64
95,23848215,36409,128
95,23873643,36196,127
95,24110715,36419,128
95,23894673,36410,128
95,20464674,31933,112
95,23751740,36196,127
95,23424126,35911,126
95,5892697,9194,32
95,23237109,36387,128
95,24112891,36418,128
95,10840364,17151,60
95,23929004,36390,128
95,24356676,36408,128
95,24058903,36196,127
95,24241865,36386,128
95,2623000,4647,16
95,23705566,36400,128
95,24126235,36402,128
95,23815884,36195,127
95,24145567,36196,127
95,23602517,36390,128
95,24019103,36196,127
95,23315203,36383,128
95,23819028,36444,128
95,23636789,36408,128
95,23775262,35911,126
95,20088171,30795,108
95,3340803,5215,18
95,21899096,34205,120
95,24186794,36402,128
95,24014245,36387,128
95,23758795,35911,126
95,23994347,36468,128
95,24334598,36384,128
95,23974265,36196,127
95,23449525,35911,126
95,20085583,30795,108
95,23545963,36196,127
95,20104468,30805,108
95,23836291,36453,128
95,22746315,34205,120
95,24016050,36400,128
95,24140471,36406,128
95,23717422,35911,126
95,23737914,36421,128
95,10080586,16015,56
95,23358965,36389,128
95,24320684,36385,128
95,24292303,36406,128
95,14692315,23406,82
95,23719099,36400,128
95,23846033,36196,127
95,24253459,36420,128
95,24101974,36458,128
95,24431744,36406,128
95,23079840,35911,126
95,24056611,36426,128
95,24234609,36395,128
95,24307180,36464,128
95,23720406,36449,128
95,24093964,36407,128
95,24056169,36408,128
95,24164844,36435,128
95,23935018,36196,127
95,24039087,36399,128
95,24222107,36438,128
95,24095366,36443,128
95,24042148,36476,128
95,24121720,36196,127
95,24229852,36401,128
95,24513272,36392,128
95,24219453,36459,128
95,24089337,36406,128
95,24264117,36396,128
95,24363886,36408,128
95,24227660,36463,128
95,24031968,36410,128
95,23874086,36196,127
95,24295867,36407,128
95,24066632,36446,128
95,24285653,36403,128
95,24019745,36388,128
95,21497840,33069,116
95,23652387,35911,126
95,21478426,33072,116
95,23884836,36196,127
95,23980487,36383,128
95,24184796,36433,128
95,24115612,36390,128
95,24189237,36417,128
95,24095100,36387,128
95,23934605,36409,128
95,23935925,36196,127
95,22176394,33922,119
95,23923077,36196,127
95,24033998,36384,128
95,23995028,36386,128
95,24171565,36398,128
95,19254645,29659,104
95,24054109,36430,128
95,22700107,34205,120
95,23950615,36469,128
95,19768640,30795,108
95,23864747,36383,128
95,24163265,36414,128
95,24163243,36387,128
95,22448583,34205,120
95,21758485,33072,116
95,24016417,36397,128
95,23645486,35911,126
95,24157741,36395,128
95,24255758,36385,128
95,24126097,36398,128
95,24033190,36398,128
95,23968538,36393,128
95,24066714,36401,128
95,23869283,36392,128
95,24153437,36448,128
95,23670868,36433,128
95,24064987,36434,128
95,24013190,36393,128
95,24440743,36398,128
95,24195193,36387,128
95,23102388,35060,123
95,23092482,35343,124
95,24224312,36391,128
95,24129079,36196,127
95,23445117,36411,128
95,19528317,29659,104
95,23879896,36396,128
95,23589555,36453,128
95,17638277,27103,95
95,23746824,36394,128
95,24215826,36392,128
95,17596097,27382,96
95,23620105,36196,127
95,16793048,26820,94
95,23911284,36427,128
95,23856340,36196,127
95,24129568,36390,128
95,6569241,10330,36
95,23342003,36402,128
95,23222815,36196,127
95,24467899,36396,128
95,21106317,33069,116
95,20184052,30512,107
95,23904993,36453,128
95,24459774,36422,128
95,24029898,36387,128
95,23759754,36394,128
95,4694015,6919,24
95,23933089,36196,127
95,23575921,36410,128
95,23873984,36196,127
95,24040089,36406,128
95,24499878,36463,128
95,23939276,36196,127
95,23475876,36436,128
95,23865495,36403,128
95,24300740,36455,128
95,23545036,35062,123
95,23937515,36196,127
95,24133815,36422,128
95,24296073,36448,128
95,22883255,35059,123
95,24135306,36397,128
95,20214561,31080,109
95,23628336,36196,127
95,21569182,33069,116
95,23819877,36196,127
95,24459423,36415,128
95,24269469,36422,128
95,24277403,36442,128
95,24246999,36389,128
95,24084975,36398,128
95,24307457,36453,128
95,23565160,35911,126
95,24180318,36385,128
95,23999895,36196,127
95,19807735,30795,108
95,23911177,36404,128
95,19866448,30227,106
95,23985286,36467,128
95,23269340,35343,124
95,24016721,36411,128
95,23196511,35628,125
95,23473240,35911,126
95,24195140,36431,128
95,24249581,36196,127
95,24411914,36387,128
95,23834654,36437,128
95,12988920,20008,70
95,23787822,36389,128
95,24153036,36408,128
95,24240372,36196,127
95,12281548,19440,68
95,23541517,36196,127
95,24205875,36391,128
95,22582434,33928,119
95,24388881,36453,128
95,19871487,30236,106
95,23427135,35911,126
95,23187902,35060,123
95,24086374,36416,128
95,24249137,36396,128
95,24154824,36385,128
95,22851695,34215,120
95,24314728,36401,128
95,24170856,36391,128
95,20439117,31933,112
95,22082797,33648,118
95,24350254,36421,128
95,24000771,36394,128
95,23863051,36409,128
95,1447201,2660,9
95,23758778,36390,128
95,24076962,36404,128
95,23955101,36385,128
95,23986486,36406,128
95,24361901,36418,128
95,24151779,36419,128
95,24264829,36196,127
95,24176193,36196,127
95,24418882,36415,128
95,23992158,36388,128
95,24278813,36387,128
95,23933877,36445,128
95,23766694,35913,126
95,24079408,36460,128
95,24367403,36389,128
95,24230879,36410,128
95,24168326,36385,128
95,23981150,36400,128
95,23930557,36455,128
95,24319172,36395,128
95,24647383,36444,128
95,24231552,36391,128
95,2767681,4644,16
95,23481302,36387,128
95,6644429,10330,36
95,22810569,33928,119
95,24186631,36394,128
95,24118034,36433,128
95,23459894,36398,128
95,23429070,35913,126
95,20638668,31933,112
95,23905273,36385,128
95,24237793,36407,128
95,24144993,36411,128
95,22246321,34205,120
95,23577462,36196,127
95,23713020,36196,127
95,23788869,36386,128
95,24103001,36388,128
95,23851442,36403,128
95,24167201,36395,128
95,23961973,36437,128
95,24244292,36384,128
95,23756732,35911,126
95,23898067,36410,128
95,24100343,36413,128
95,24188181,36394,128
95,23827538,36196,127
95,24122521,36407,128
95,24222286,36468,128
95,23131078,35060,123
95,24123394,36418,128
95,23927051,36196,127
95,23160305,35343,124
95,23807018,36389,128
95,23829767,36450,128
95,23762749,36455,128
95,24156300,36435,128
95,17497434,27954,98
95,23959346,36393,128
95,23797347,36384,128
95,21534871,33072,116
95,24011785,36383,128
95,16033892,24543,86
95,23624996,36196,127
95,24324500,36383,128
95,24122837,36440,128
95,24009374,36383,128
95,24233917,36403,128
95,13762868,21700,76
95,23551969,36406,128
95,16847577,25678,90
95,23349980,36390,128
95,24188994,36432,128
95,17598981,27387,96
95,22350282,34205,120
95,20938461,31650,111
95,23407759,36390,128
95,23522341,35628,125
95,23910967,36389,128
95,23622616,35628,125
95,23692135,36396,128
95,24023986,36196,127
95,19263782,29376,103
95,24090623,36412,128
95,24236525,36392,128
95,23519931,36195,127
95,23989733,36196,127
95,24236344,36414,128
95,23954422,36386,128
95,23967598,36196,127
95,24219483,36467,128
95,24089965,36394,128
95,24317502,36384,128
95,24268506,36407,128
95,24247329,36450,128
95,8514101,13738,48
95,23904594,36426,128
95,24230130,36465,128
95,24409946,36442,128
95,24012323,36387,128
95,23419176,35911,126
95,24116129,36442,128
95,23942722,36417,128
95,24043257,36387,128
95,22501805,34205,120
95,10439081,16015,56
95,7896160,13738,48
95,24262185,36453,128
95,24401793,36450,128
95,16438346,25118,88
95,23540095,36391,128
95,23936181,36429,128
95,10628256,17151,60
95,23275892,36399,128
95,1832823,2943,10
95,24111446,36386,128
95,23576611,36396,128
95,24041191,36422,128
95,24413946,36460,128
95,24054377,36392,128
95,22075864,34205,120
95,23886013,35911,126
95,23971456,36196,127
95,23222049,35911,126
95,24087868,36434,128
95,21947935,33072,116
95,23299105,35343,124
95,5111415,8057,28
95,23082322,36413,128
95,23814219,36476,128
95,24404948,36430,128
95,20015286,30795,108
95,23931641,36399,128
95,4358237,6919,24
95,23974979,36384,128
95,2624574,4647,16
95,24133053,36413,128
95,24254011,36453,128
95,23843879,36421,128
95,24267678,36393,128
95,24056449,36391,128
95,24048001,36383,128
95,2877475,4647,16
95,16044439,25122,88
95,24071760,36427,128
95,22397562,34205,120
95,23973649,36196,127
95,24243719,36433,128
95,23611924,36424,128
95,22403434,33922,119
95,20886962,31933,112
95,23953090,36425,128
95,23769843,35911,126
95,23727682,35628,125
95,24230217,36443,128
95,24207929,36407,128
95,24344869,36388,128
95,23840629,36195,127
95,22931058,35058,123
95,21587244,33647,118
95,23545530,36404,128
95,21721683,33079,116
95,24063916,36392,128
95,21417898,33069,116
95,24181759,36390,128
95,24000267,36438,128
95,24044439,36408,128
95,24205005,36397,128
95,24327662,36388,128
95,2851302,4647,16
95,24089941,36391,128
95,2727275,4644,16
95,24334862,36462,128
95,24091334,36196,127
95,3744074,6351,22
95,1499610,2943,10
95,23996186,36390,128
95,23924796,36383,128
95,23913162,36196,127
95,23775456,36459,128
95,2923701,4647,16
95,24044881,36387,128
95,24237483,36402,128
95,24309978,36392,128
95,20140881,30795,108
95,2879733,4647,16
95,23745490,36388,128
95,24355035,36431,128
95,24121218,36447,128
95,24103855,36423,128
95,19919189,30512,107
95,23963192,36441,128
95,24142156,36458,128
95,23861915,36388,128
95,23394455,36413,128
95,23977549,36196,127
95,24364271,36383,128
95,24081810,36390,128
95,23693463,35628,125
95,1817455,2943,10
95,24137011,36443,128
95,23901675,36418,128
95,23900192,36196,127
95,24404485,36439,128
95,23983898,36433,128
95,24106042,36196,127
95,24137101,36384,128
95,23911640,36394,128
95,23987066,36406,128
95,23908344,36404,128
95,21068268,31933,112
95,23904763,36413,128
95,19098215,29659,104
95,19166988,29659,104
95,20743451,30795,108
95,24146557,36386,128
95,17711834,27382,96
95,23644342,36408,128
95,24593428,36457,128
95,23971013,36387,128
95,23616897,35628,125
95,24063601,36411,128
95,22297966,33922,119
95,23833635,36399,128
95,24066394,36196,127
95,23628415,35628,125
95,24067208,36420,128
95,24265912,36410,128
95,24366034,36388,128
95,24241807,36386,128
95,22242924,34205,120
95,23525871,36389,128
95,24091794,36196,127
95,24220790,36424,128
95,15261717,23692,83
95,22148906,33922,119
95,23883782,36196,127
95,24257044,36446,128
95,24156942,36196,127
95,23507937,36396,128
95,24029728,36407,128
95,17953381,27382,96
95,23797692,36387,128
95,23981190,36448,128
95,24268103,36390,128
95,23660082,35628,125
95,24210860,36399,128
95,24297974,36390,128
95,24334563,36403,128
95,24250439,36386,128
95,24257713,36394,128
95,24207774,36412,128
95,24102252,36196,127
95,24269614,36465,128
95,23180762,35911,126
95,24054444,36417,128
95,24379988,36411,128
95,24354172,36387,128
95,13778553,21700,76
95,23368770,36424,128
95,24145766,36383,128
95,24210038,36415,128
95,1785341,2943,10
95,24329946,36401,128
95,24043504,36418,128
95,24003489,36466,128
95,23173396,36196,127
95,23651925,36195,127
95,24090014,36415,128
95,24082125,36403,128
95,23470749,35343,124
95,24084685,36428,128
95,22645524,34205,120
95,24403804,36420,128
95,22556963,33922,119
95,23782943,36424,128
95,23539465,35911,126
95,23597019,36395,128
95,23531694,36383,128
95,22768610,34205,120
95,23519255,36395,128
95,23788336,36196,127
95,23925584,36196,127
95,24280212,36390,128
95,23799137,36413,128
95,23917195,36392,128
95,24414407,36416,128
95,24043861,36196,127
95,24137217,36472,128
95,24231527,36383,128
95,24110639,36196,127
95,22073627,34205,120
95,24393234,36395,128
95,24094154,36383,128
95,24448121,36426,128
95,24341831,36423,128
95,22949400,34776,122
95,24233434,36398,128
95,24113109,36196,127
95,24289148,36429,128
95,23809852,36418,128
95,23975404,36392,128
95,24006796,36399,128
95,24023497,36196,127
95,24142461,36478,128
95,24188573,36384,128
95,24214047,36413,128
95,23841294,36463,128
95,22227628,35058,123
95,24165818,36396,128
95,24328787,36447,128
95,23982434,36196,127
95,23379610,35062,123
95,23456630,36401,128
95,23661968,36411,128
95,23747391,36394,128
95,24080123,36389,128
95,24142987,36392,128
95,24173670,36392,128
95,24002282,36399,128
95,23893338,36432,128
95,24253187,36421,128
95,24526281,36469,128
95,1422813,2660,9
95,23963834,36390,128
95,24344414,36458,128
95,24322755,36393,128
95,24361772,36418,128
95,3602582,6351,22
95,24387749,36424,128
95,23644931,36396,128
95,24408876,36386,128
95,24373066,36423,128
95,23701252,36403,128
95,24428290,36478,128
95,23834428,36429,128
95,24022348,36196,127
95,24197274,36392,128
95,23932674,36196,127
95,24499612,36410,128
95,19138508,30227,106
95,23683175,36391,128
95,23966559,36458,128
95,24185741,36409,128
95,24120802,36438,128
95,24315166,36414,128
95,24007617,36414,128
95,23795182,36432,128
95,23716022,35628,125
95,23996787,36428,128
95,24308765,36395,128
95,24228510,36428,128
95,23830494,36401,128
95,24155870,36411,128
95,24079436,36430,128
95,24248435,36405,128
95,24304288,36385,128
95,22535427,34205,120
95,17680726,27387,96
95,24057616,36431,128
95,23148663,34495,121
95,22878457,34495,121
95,1288586,2376,8
95,24221821,36389,128
95,24195326,36460,128
95,20859143,31650,111
95,23641136,36395,128
95,23114412,35060,123
95,18550963,27954,98
95,23756079,36398,128
95,24184060,36420,128
95,23871195,36196,127
95,23889355,36417,128
95,24110601,36196,127
95,23906921,36196,127
95,23941599,36387,128
95,22704329,34205,120
95,24149662,36406,128
95,23552753,35628,125
95,24160312,36390,128
95,24126265,36465,128
95,24231910,36449,128
95,24249547,36393,128
95,24190974,36427,128
95,1450341,2376,8
95,23878665,36424,128
95,22439244,34208,120
95,24245979,36404,128
95,23547425,35628,125
95,23999956,36383,128
95,24217989,36406,128
95,24173805,36416,128
95,24209729,36196,127
95,24092812,36388,128
95,24282425,36428,128
95,24105109,36475,128
95,23486711,35628,125
95,24024687,36466,128
95,24199349,36429,128
95,24356601,36444,128
95,21967057,33922,119
95,22970611,35062,123
95,23384273,36409,128
95,24214079,36196,127
95,19423301,30227,106
95,20147839,30796,108
95,24010565,36423,128
95,24296269,36385,128
95,24279944,36424,128
95,21308107,33069,116
95,24125224,36428,128
95,23963157,36196,127
95,20924716,31933,112
95,23914992,36383,128
95,24241469,36473,128
95,20588003,31080,109
95,23540063,36465,128
95,22188055,33922,119
95,20199401,30795,108
95,23820834,36196,127
95,23770453,36387,128
95,24341055,36459,128
95,24093101,36397,128
95,23797516,35911,126
95,23960251,36403,128
95,24277906,36437,128
95,24394399,36401,128
95,23814977,36383,128
95,24295021,36408,128
95,23193572,35060,123
95,23860104,36390,128
95,24175354,36423,128
95,24157235,36439,128
95,24182054,36196,127
95,22485936,34205,120
95,24093837,36196,127
95,24293012,36397,128
95,24135430,36383,128
95,24306218,36452,128
95,23654378,36386,128
95,24087349,36196,127
95,24035562,36196,127
95,22369208,34205,120
95,23117766,35342,124
95,23948194,36433,128
95,24214841,36421,128
95,23913470,36435,128
95,22948327,34495,121
95,23748152,36420,128
95,16996837,25684,90
95,23519480,36465,128
95,24290590,36465,128
95,24249441,36459,128
95,24145411,36409,128
95,23982191,36423,128
95,24030298,36466,128
95,24179563,36433,128
95,24315500,36383,128
95,24353242,36389,128
95,24305210,36387,128
95,24084833,36196,127
95,24058972,36387,128
95,24066445,36388,128
95,22381897,33645,118
95,19450833,30512,107
95,15296991,23406,82
95,24513782,36392,128
95,23400030,36421,128
95,23548388,36196,127
95,22466601,33928,119
95,23353738,35911,126
95,24195388,36391,128
95,23184614,35343,124
95,24341474,36421,128
95,24166628,36453,128
95,20777202,31933,112
95,23593923,35911,126
95,23408373,35343,124
95,23971276,36385,128
95,24296131,36409,128
95,24249703,36420,128
95,24307486,36399,128
95,1695797,3227,11
95,24221732,36405,128
95,23933126,36196,127
95,24197741,36387,128
95,24143451,36196,127
95,23686697,35629,125
95,24147163,36196,127
95,20066158,31933,112
95,9508418,14877,52
95,23472534,36383,128
95,20205560,30795,108
95,22439268,35062,123
95,24139053,36401,128
95,24240152,36392,128
95,1632716,2943,10
95,24661646,36388,128
95,23809377,36432,128
95,24132221,36438,128
95,21082580,31933,112
95,22496989,33922,119
95,23868824,36196,127
95,24118003,36428,128
95,22535150,34495,121
95,24145843,36457,128
95,24515529,36406,128
95,24475768,36395,128
95,23971285,36196,127
95,24428542,36437,128
95,23210851,35628,125
95,24084939,36462,128
95,24076371,36196,127
95,22711099,33928,119
95,23725080,36386,128
95,24102367,36384,128
95,23390550,35628,125
95,24153602,36419,128
95,23989883,36388,128
95,24231890,36423,128
95,23860084,36196,127
95,23359515,36465,128
95,24345222,36421,128
95,15669682,23975,84
95,24094055,36451,128
95,24079377,36476,128
95,24214770,36413,128
95,23864275,36408,128
95,23914096,36391,128
95,24239849,36440,128
95,24072555,36395,128
95,24336461,36448,128
95,24325323,36466,128
95,23663406,35628,125
95,23910557,36416,128
95,24118025,36383,128
95,24045658,36404,128
95,24334946,36397,128
95,23813098,36408,128
95,23882262,36389,128
95,23555544,36415,128
95,24233699,36402,128
95,23846145,36387,128
95,24110425,36395,128
95,24244691,36466,128
95,23645887,35912,126
95,24314540,36392,128
95,24032771,36419,128
95,24145201,36416,128
95,22855988,34212,120
95,19793417,30796,108
95,23995245,36399,128
95,24116513,36425,128
95,23760264,35912,126
95,24136681,36196,127
95,23306835,36420,128
95,23791167,36389,128
95,23821796,36385,128
95,24323525,36405,128
95,24068818,36433,128
95,24150357,36388,128
95,23309384,35628,125
95,23909600,36196,127
95,24048060,36196,127
95,23957852,36196,127
95,23977560,36196,127
95,23573375,36196,127
95,24120504,36196,127
95,23927582,36391,128
95,23868482,36436,128
95,23910953,36196,127
95,24327513,36416,128
95,23531772,36386,128
95,23985900,36196,127
95,20510539,31650,111
95,23289352,36196,127
95,24218811,36196,127
95,23763310,36387,128
95,22862350,35062,123
95,23011987,35343,124
95,23895503,35911,126
95,24256422,36453,128
95,24047835,36196,127
95,20253110,30512,107
95,23737123,36392,128
95,24273851,36407,128
95,23838126,36389,128
95,23974068,36404,128
95,23156893,35062,123
95,24031338,36390,128
95,24003115,36416,128
95,1259784,2376,8
95,24075780,36421,128
95,24154177,36395,128
95,24092814,36196,127
95,24340377,36426,128
95,23854567,36440,128
95,24288242,36473,128
95,23499343,35628,125
95,24266185,36471,128
95,24225438,36386,128
95,24026365,36196,127
95,1392857,2376,8
95,3287129,5782,20
95,24123752,36452,128
95,24444962,36402,128
95,22178096,34205,120
95,23364031,35343,124
95,23907013,36397,128
95,23985885,36395,128
95,21227938,33072,116
95,24005340,36415,128
95,24294212,36405,128
95,24308583,36419,128
95,22975487,35060,123
95,24160599,36415,128
95,24157022,36383,128
95,24444109,36454,128
95,24454828,36444,128
95,24009466,36455,128
95,21838911,33072,116
95,23828537,36196,127
95,23923322,36196,127
95,24357705,36431,128
95,22394607,33928,119
95,23865350,36196,127
95,22402776,34208,120
95,23894471,36395,128
95,23862153,36196,127
95,24136374,36400,128
95,24127444,36195,127
95,23913162,36406,128
95,23799571,36426,128
95,24106243,36396,128
95,21886917,33641,118
95,18038996,27099,95
95,24024257,36196,127
95,23276646,36433,128
95,23651509,35627,125
95,24251611,36464,128
95,24072182,36406,128
95,24015038,36418,128
95,23605564,36196,127
95,24391769,36389,128
95,23665176,36404,128
95,23956975,36386,128
95,24063028,36196,127
95,23004970,35343,124
95,1629089,2660,9
95,24265548,36470,128
95,24479189,36437,128
95,23840251,36196,127
95,23995714,36196,127
95,23880740,36196,127
95,4748025,8054,28
95,24141150,36430,128
95,23915326,36196,127
95,24293237,36391,128
95,22751588,34495,121
95,23841827,36387,128
95,24395080,36413,128
95,24069736,36404,128
95,23866013,36196,127
95,24215441,36390,128
95,24499697,36391,128
95,24076967,36432,128
95,24125516,36441,128
95,24489940,36452,128
95,24083089,36196,127
95,24040570,36451,128
95,24188600,36383,128
95,24144473,36384,128
95,24291658,36390,128
95,24101509,36388,128
95,23915105,36400,128
95,23738456,36195,127
95,23538586,35343,124
95,24237842,36467,128
95,24292734,36383,128
95,24434035,36437,128
95,24571450,36388,128
95,24369202,36450,128
95,23810964,36457,128
95,23910472,36476,128
95,24193710,36386,128
95,24191451,36387,128
95,24318178,36413,128
95,24297472,36437,128
95,24467022,36429,128
95,24070867,36383,128
95,23924476,36196,127
95,23839523,36406,128
95,24213779,36441,128
95,23285399,36411,128
95,23918826,36435,128
95,23942497,36386,128
95,22589102,33922,119
95,23134610,35062,123
95,23843582,36383,128
95,23887485,36412,128
95,22093292,33928,119
95,23638564,36196,127
95,22798923,34492,121
95,20621937,31650,111
95,24121711,36445,128
95,23393709,35628,125
95,21787085,32788,115
95,23979591,36394,128
95,23860631,36412,128
95,24215795,36412,128
95,24185248,36430,128
95,24415933,36390,128
95,23476300,35911,126
95,24308602,36405,128
95,24174651,36403,128
95,24433711,36394,128
95,23987978,36196,127
95,9465093,14877,52
95,23911388,36402,128
95,23973559,36393,128
95,24012722,36394,128
95,24159221,36422,128
95,23844441,36196,127
95,24152317,36196,127
95,24209020,36414,128
95,23902031,36196,127
95,19178879,29375,103
95,23467431,36196,127
95,23637720,35628,125
95,23725464,36196,127
95,24216402,36388,128
95,1551083,2660,9
95,24273614,36414,128
95,23033180,34495,121
95,24262743,36435,128
95,23724149,36392,128
95,23359338,35060,123
95,24176216,36410,128
95,22450814,34495,121
95,23880227,36196,127
95,24182089,36437,128
95,24246000,36442,128
95,24009223,36196,127
95,24269207,36196,127
95,23594250,36386,128
95,24133290,36393,128
95,23915188,36478,128
95,24185363,36396,128
95,24292307,36451,128
95,24433648,36396,128
95,24238343,36388,128
95,22743884,33928,119
95,23894919,36464,128
95,24123850,36392,128
95,24237216,36196,127
95,23924815,36196,127
95,24391118,36413,128
95,18656887,29659,104
95,23677353,36385,128
95,22887009,35058,123
95,24266932,36395,128
95,1359924,2376,8
95,24245122,36399,128
95,24202844,36393,128
95,24165324,36477,128
95,23665392,36395,128
95,24251751,36196,127
95,24271138,36386,128
95,23962432,36393,128
95,24131533,36478,128
95,24167844,36426,128
95,22478055,34495,121
95,1308324,2376,8
95,23375472,36392,128
95,24141872,36196,127
95,23926655,36411,128
95,1297758,2376,8
95,23851699,36196,127
95,1420754,2376,8
95,19977809,30796,108
95,23822288,36403,128
95,24433920,36475,128
95,24100448,36434,128
95,23697456,36395,128
95,23147924,35062,123
95,22623601,33922,119
95,23806520,36393,128
95,24108810,36196,127
95,23754365,36398,128
95,24104864,36471,128
95,24394853,36392,128
95,23507265,36410,128
95,23777169,35911,126
95,22884914,34778,122
95,23987304,36196,127
95,24213262,36410,128
95,23926589,36196,127
95,22891720,34205,120
95,20091717,31367,110
95,22408147,33928,119
95,23779467,36383,128
95,23306259,35060,123
95,24032800,36387,128
95,24266303,36402,128
95,24064126,36196,127
95,24196800,36389,128
95,17576623,27099,95
95,23996626,36394,128
95,24240829,36395,128
95,24058496,36422,128
95,24301710,36400,128
95,23956540,36196,127
95,23939166,36196,127
95,20766438,31650,111
95,23679658,35911,126
95,23334862,36434,128
95,11159366,18285,64
95,22418290,33928,119
95,23231190,35911,126
95,22454680,33922,119
95,23806264,36196,127
95,24205981,36395,128
95,23880821,36196,127
95,24149133,36196,127
95,24139111,36401,128
95,24445117,36469,128
95,24161517,36390,128
95,24311269,36386,128
95,23958533,36196,127
95,23749260,36405,128
95,23849025,36196,127
95,24241896,36444,128
95,23826482,36478,128
95,21685702,33072,116
95,23822081,36392,128
95,24343944,36439,128
95,23981783,36196,127
95,24038491,36423,128
