OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
100,21024598,36391,128
100,21064838,36409,128
100,20957786,36409,128
100,21198445,36387,128
100,20833770,36421,128
100,9787353,17438,61
100,20565239,36412,128
100,21162951,36398,128
100,21215156,36383,128
100,20985643,36429,128
100,13873128,25115,88
100,21049344,36386,128
100,20272996,35916,126
100,20891055,36383,128
100,21335885,36443,128
100,4197447,8061,28
100,21423165,36469,128
100,21333363,36435,128
100,21262248,36435,128
100,20873180,36383,128
100,21038035,36394,128
100,20957191,36431,128
100,21229529,36387,128
100,21100473,36385,128
100,20859953,36393,128
100,21127932,36432,128
100,20495358,35916,126
100,19748258,34210,120
100,20812609,36390,128
100,21187223,36386,128
100,1200602,2381,8
100,21232821,36383,128
100,21337190,36383,128
100,20260961,35916,126
100,21143308,36386,128
100,20762474,36476,128
100,17245924,30806,108
100,19675226,34217,120
100,21290374,36395,128
100,20625190,36423,128
100,21071906,36450,128
100,21226127,36388,128
100,25463661,36394,128
100,25813273,36478,128
100,20501250,36480,128
100,21029330,36393,128
100,20999062,36383,128
100,21095773,36389,128
100,21049464,36399,128
100,20875100,36392,128
100,20222075,35916,126
100,20870384,36387,128
100,20718914,36429,128
100,20134531,35348,124
100,21003199,36384,128
100,21224991,36387,128
100,1496448,2948,10
100,20913482,36395,128
100,20810303,36383,128
100,21085549,36399,128
100,21032125,36386,128
100,21085575,36407,128
100,21079202,36391,128
100,21118466,36383,128
100,21267791,36383,128
100,21451535,36383,128
100,21483061,36406,128
100,19782841,34217,120
100,2938697,5504,19
100,20459267,36392,128
100,21170984,36387,128
100,20230516,34217,120
100,21209768,36385,128
100,20938570,36440,128
100,21170876,36386,128
100,21029470,36446,128
100,17182937,30800,108
100,20510424,35916,126
100,18894909,33367,117
100,21126796,36388,128
100,20364423,36417,128
100,20728122,36403,128
100,20905001,36383,128
100,21018947,36383,128
100,21267432,36408,128
100,20155658,35348,124
100,20791406,36402,128
100,21226093,36412,128
100,20657536,36387,128
100,20911218,36401,128
100,20894702,36400,128
100,21275606,36449,128
100,20524715,36401,128
100,20896296,36384,128
100,20829975,36395,128
100,21145386,36400,128
100,21100459,36400,128
100,21210854,36389,128
100,20936028,36388,128
100,18225122,31938,112
100,20780386,36431,128
100,23539875,36384,128
100,28222316,36432,128
100,20932282,35916,126
100,25238625,36384,128
100,25157333,36392,128
100,21051500,36388,128
100,20761891,36401,128
100,21151883,36384,128
100,20472212,36430,128
100,21182757,36384,128
100,21144272,36388,128
100,20921048,36405,128
100,21001883,36393,128
100,21535302,36400,128
100,21362214,36410,128
100,21166275,36439,128
100,21066002,36440,128
100,21152660,36383,128
100,21069477,36386,128
100,20138348,35348,124
100,20988113,36383,128
100,19477924,34210,120
100,20786187,36387,128
100,21266717,36393,128
100,21213533,36383,128
100,21123535,36393,128
100,19788327,34217,120
100,28763402,36411,128
100,21340361,36385,128
100,21029939,36426,128
100,28731835,36396,128
100,20905214,36385,128
100,20679439,36478,128
100,20819489,36393,128
100,20989289,36386,128
100,21066754,36404,128
100,21279452,36396,128
100,21268072,36390,128
100,20570056,36386,128
100,21043167,36414,128
100,20875789,36388,128
100,20868698,36389,128
100,21027357,36384,128
100,21035511,36387,128
100,20713695,36407,128
100,9831537,17724,62
100,20637269,36415,128
100,21024204,36442,128
100,20771883,35917,126
100,21315131,36384,128
100,21034769,36422,128
100,20812924,36383,128
100,20823559,36390,128
100,20882692,36387,128
100,21096793,36390,128
100,21202575,36386,128
100,21270811,36427,128
100,20227708,35916,126
100,29235808,36418,128
100,29429022,36392,128
100,20643863,36388,128
100,20686039,36449,128
100,20487601,36407,128
100,21146869,36398,128
100,21142640,36385,128
100,21028157,36444,128
100,19032357,33074,116
100,2314394,4366,15
100,20726965,36408,128
100,20222590,34784,122
100,2427815,4652,16
100,20673075,36391,128
100,21223435,36393,128
100,20547726,36385,128
100,21187632,36383,128
100,21161091,36404,128
100,21192418,36387,128
100,20887748,36396,128
100,21040353,36383,128
100,21032267,36421,128
100,21196670,36417,128
100,20662335,36396,128
100,20985184,36438,128
100,21037722,36393,128
100,3763742,6924,24
100,21006330,36388,128
100,19649412,34217,120
100,20472016,36385,128
100,21039308,36431,128
100,21160914,36440,128
100,20742767,36384,128
100,20878974,36389,128
100,20570395,36416,128
100,20971863,36411,128
100,28877703,36383,128
100,21723437,36404,128
100,20838247,36436,128
100,21431308,36398,128
100,20925233,36387,128
100,25628484,36384,128
100,24801854,36383,128
100,21005022,36386,128
100,20872596,36419,128
100,20986916,36406,128
100,20765666,36391,128
100,21033895,36465,128
100,20800636,36392,128
100,20826346,36383,128
100,28495815,35916,126
100,21404816,36443,128
100,20103107,34213,120
100,21297502,36384,128
100,19530310,34210,120
100,21301632,36385,128
100,20669455,26251,92
100,23071062,36394,128
100,20828184,36384,128
100,21213888,36388,128
100,21202807,36458,128
100,21302373,36385,128
100,20744682,36384,128
100,21124065,36401,128
100,21316807,36399,128
100,20931528,36403,128
100,20920477,36394,128
100,20907307,36417,128
100,21033962,36386,128
100,28930277,36385,128
100,25696481,36397,128
100,20664165,36384,128
100,21001453,36405,128
100,20714871,36435,128
100,21092022,36415,128
100,14514045,25683,90
100,14157877,25689,90
100,20551092,36387,128
100,20351295,35350,124
100,20546716,36453,128
100,21009480,36385,128
100,21726334,36473,128
100,21365961,36386,128
100,19347581,33934,119
100,21253221,36439,128
100,11652280,21136,74
100,20519170,36392,128
100,20786196,35916,126
100,20735999,36400,128
100,14870714,26823,94
100,7775551,14316,50
100,20751735,36394,128
100,20838584,36386,128
100,20550268,35916,126
100,20971679,36383,128
100,21001591,36386,128
100,21134078,36393,128
100,21139194,36444,128
100,20598416,36445,128
100,20864738,36387,128
100,20472786,36441,128
100,20929321,36384,128
100,20340143,33361,117
100,20894643,36389,128
100,21181508,36392,128
100,20848382,36402,128
100,20916284,36385,128
100,20604140,36429,128
100,21158731,36384,128
100,20912005,36426,128
100,21058762,36383,128
100,21093819,36397,128
100,20509023,36388,128
100,21001350,36200,127
100,21011010,36391,128
100,20824628,36412,128
100,21204595,36413,128
100,21131297,36387,128
100,29280401,36386,128
100,17310110,30232,106
100,20693314,36385,128
100,28760047,36407,128
100,21820492,36425,128
100,20827431,36386,128
100,20942375,36474,128
100,20671780,36392,128
100,21048865,36448,128
100,20824435,36478,128
100,19889509,34219,120
100,16340391,28534,100
100,20556559,36392,128
100,20984773,36385,128
100,21250528,36401,128
100,1192642,2381,8
100,21297164,36386,128
100,14213483,25683,90
100,20872210,36440,128
100,20823381,36385,128
100,21132097,36400,128
100,21081004,36387,128
100,21091137,36389,128
100,20843220,36400,128
100,21168629,36389,128
100,21091788,36383,128
100,21017971,36385,128
100,21101614,36388,128
100,20846972,36400,128
100,20916822,36401,128
100,18507910,32801,115
100,19112680,33367,117
100,20656361,36384,128
100,21758953,36394,128
100,21598998,36383,128
100,17308708,30800,108
100,17566797,30800,108
100,20602706,36394,128
100,18452794,32506,114
100,20565950,36436,128
100,20833479,36385,128
100,20687366,35916,126
100,28208281,36396,128
100,22018445,36397,128
100,21451062,36383,128
100,21108987,36412,128
100,27701270,36387,128
100,12374037,22279,78
100,20766526,36385,128
100,20588594,36455,128
100,20738573,36387,128
100,17810417,30810,108
100,19698220,35348,124
100,20892164,36386,128
100,21099216,36385,128
100,21076896,36384,128
100,21166135,36391,128
100,26446903,36385,128
100,24322164,36386,128
100,21396894,36386,128
100,21475831,36383,128
100,19404678,33361,117
100,21636696,36393,128
100,21476182,36387,128
100,21576657,36424,128
100,20023604,35348,124
100,25809164,36386,128
100,24799712,36409,128
100,20891765,36384,128
100,21010216,36385,128
100,20854173,36386,128
100,21193299,36384,128
100,6086057,11469,40
100,20708800,36400,128
100,20982713,36415,128
100,20835538,36388,128
100,21292804,36394,128
100,21405899,36408,128
100,21055429,36392,128
100,21102677,36400,128
100,28974915,36391,128
100,21413449,36386,128
100,6495496,12039,42
100,21437713,36388,128
100,18224945,31938,112
100,19225308,33361,117
100,27711182,36383,128
100,20691086,33361,117
100,20791639,36394,128
100,20953677,36482,128
100,20008975,34217,120
100,21284289,36464,128
100,20937891,36383,128
100,21091875,36390,128
100,21221129,36401,128
100,20669421,36388,128
100,20316787,35916,126
100,20413283,35917,126
100,21087430,36385,128
100,20900937,36389,128
100,20916714,36396,128
100,21219665,36392,128
100,20589543,36389,128
100,20861568,36387,128
100,21018728,36388,128
100,20834987,36385,128
100,20825462,36388,128
100,20828870,36443,128
100,20997309,36391,128
100,12386398,22279,78
100,20816566,36387,128
100,21044509,36398,128
100,20468274,35916,126
100,21200905,36386,128
100,21110999,36386,128
100,21187940,36389,128
100,21194132,36385,128
100,21030136,36385,128
100,21211616,36390,128
100,20779431,36399,128
100,20840351,36403,128
100,20915358,36388,128
100,21061421,36405,128
100,21150906,36387,128
100,20938414,36397,128
100,20474803,36396,128
100,21094140,36406,128
100,20880795,36407,128
100,20795617,36404,128
100,20718825,36383,128
100,21068225,36394,128
100,20765557,36401,128
100,20999016,36386,128
100,21150902,36389,128
100,20893087,36426,128
100,20267422,35348,124
100,17432749,31089,109
100,21081363,36386,128
100,20675578,36401,128
100,20881859,36200,127
100,29076601,36395,128
100,4271459,8061,28
100,21417481,36402,128
100,20768561,36383,128
100,21625384,36398,128
100,21720445,36385,128
100,21129130,36383,128
100,21429533,36386,128
100,27987909,34783,122
100,20895021,36385,128
100,21095575,36392,128
100,20570264,36392,128
100,14051060,24547,86
100,20903950,36391,128
100,20885015,36383,128
100,20209626,35350,124
100,20643499,36387,128
100,21119250,36386,128
100,22725142,36383,128
100,25320978,32518,114
100,20561758,36390,128
100,21540768,36383,128
100,28335493,36384,128
100,20978284,36389,128
100,21104665,36390,128
100,20932898,36391,128
100,21215939,36392,128
100,20655878,36439,128
100,20906964,36385,128
100,21090282,36394,128
100,21161385,36393,128
100,20900699,36392,128
100,21151101,36385,128
100,20918207,36407,128
100,20741617,36389,128
100,20925131,36387,128
100,21184620,36391,128
100,20330112,35916,126
100,21146157,36440,128
100,22045172,36390,128
100,20783719,36448,128
100,21153703,36393,128
100,21167172,36396,128
100,21129906,36387,128
100,20777617,36409,128
100,20942622,36417,128
100,21087821,36389,128
100,21100019,36388,128
100,19625629,34210,120
100,20371409,35917,126
100,21136935,36400,128
100,21045241,36387,128
100,21131947,36444,128
100,21114633,36394,128
100,21115880,36387,128
100,21060737,36387,128
100,21262020,36388,128
100,28814977,36383,128
100,21458245,36444,128
100,21671163,36384,128
100,21741183,36400,128
100,21228138,35916,126
100,19667437,33074,116
100,21256368,36412,128
100,28127263,36405,128
100,19916505,33361,117
100,20657191,36397,128
100,20736767,36407,128
100,21162516,36391,128
100,21010146,36384,128
100,20907656,36388,128
100,20565657,36408,128
100,20745351,36389,128
100,20735988,36430,128
100,21132364,36481,128
100,21096634,36406,128
100,20712028,36383,128
100,20709274,35916,126
100,21056708,36389,128
100,20954703,36383,128
100,21194308,36383,128
100,21143003,36386,128
100,20953403,36422,128
100,20675841,36392,128
100,19481256,34210,120
100,20999891,36412,128
100,21085589,36387,128
100,22057606,36387,128
100,19045799,33361,117
100,20994568,36393,128
100,21077769,36390,128
100,20861176,36392,128
100,20706648,36418,128
100,21042781,36397,128
100,20973448,36383,128
100,20824391,36389,128
100,22624073,36414,128
100,35225854,36383,128
100,21254110,36396,128
100,20576405,36395,128
100,20714955,36432,128
100,20904634,36383,128
100,21296580,36391,128
100,20624679,36386,128
100,21141666,36440,128
100,20730930,36403,128
100,21102246,36391,128
100,20970190,36403,128
100,20311263,35916,126
100,20783896,36388,128
100,20897309,36387,128
100,20526911,36458,128
100,15524772,27106,95
100,20433569,36391,128
100,20910855,36386,128
100,20623669,36409,128
100,20499330,35917,126
100,14758528,26823,94
100,20624852,36449,128
100,20617342,36418,128
100,20599351,36390,128
100,6390416,11469,40
100,20976202,36391,128
100,20901098,36440,128
100,21236927,36386,128
100,20646956,36384,128
100,21093183,36399,128
100,20909506,36401,128
100,21410079,36396,128
100,20778232,36384,128
100,20576648,36384,128
100,21008973,36412,128
100,20746044,36469,128
100,20518813,36450,128
100,20316311,35917,126
100,21329426,36399,128
100,21154733,36395,128
100,21302072,36440,128
100,20764552,36402,128
100,30534301,36396,128
100,21885577,36391,128
100,20953618,35917,126
100,21308393,36386,128
100,21185250,35916,126
100,21265959,36396,128
100,25081410,35632,125
100,23936775,35348,124
100,17849812,31653,111
100,20594310,36390,128
100,20728912,36388,128
100,20995500,36436,128
100,21164725,36389,128
100,20946835,36395,128
100,21153109,36383,128
100,20941539,36389,128
100,20896487,36388,128
100,20749655,36397,128
100,20995098,36400,128
100,20773048,36383,128
100,21128017,36436,128
100,24816601,36386,128
100,25677619,36388,128
100,30249938,35916,126
100,20913756,36386,128
100,21046477,36390,128
100,20834849,36397,128
100,20928792,36401,128
100,20896890,36450,128
100,20827348,36409,128
100,20874648,35917,126
100,20768555,36384,128
100,21063358,36388,128
100,11516140,20860,73
100,20879912,36386,128
100,21088619,36385,128
100,21192795,36416,128
100,11722699,20860,73
100,20822294,36436,128
100,20769014,36384,128
100,19868722,34783,122
100,21221414,36410,128
100,18158889,31660,111
100,20466497,36402,128
100,21075543,36437,128
100,21032806,36414,128
100,21151183,36383,128
100,21246917,36383,128
100,19384499,33652,118
100,20924678,36383,128
100,3644508,6924,24
100,20871769,36420,128
100,19435570,34219,120
100,28746104,36387,128
100,22076307,36387,128
100,21211096,36399,128
100,1499261,2948,10
100,23743967,36388,128
100,26062681,36407,128
100,20940061,36383,128
100,20831466,36398,128
100,20840516,36394,128
100,20513704,36471,128
100,20843878,36394,128
100,21300891,36457,128
100,20932500,36385,128
100,20682973,36391,128
100,21033065,36384,128
100,21019785,36392,128
100,20866348,35918,126
100,20999589,36398,128
100,20724247,36438,128
100,20816272,36385,128
100,20894168,36383,128
100,21174413,36386,128
100,21263068,36457,128
100,21254195,36384,128
100,21425224,36413,128
100,3583789,6924,24
100,2227676,4366,15
100,20275871,36385,128
100,5610932,10334,36
100,20929250,36201,127
100,21161800,36386,128
100,20764429,36401,128
100,20843370,36414,128
100,20562750,35918,126
100,20548403,36383,128
100,21125850,36386,128
100,20766444,36390,128
100,20669968,36438,128
100,17067100,29664,104
100,20939029,36416,128
100,21256542,36417,128
100,20363147,36392,128
100,21030460,36386,128
100,21576354,36423,128
100,21226962,36390,128
100,17327086,30800,108
100,20693641,36383,128
100,21099809,36391,128
100,21201029,36387,128
100,20687610,36478,128
100,21175905,36384,128
100,20992796,36422,128
100,21062043,36405,128
100,20924382,36410,128
100,29216559,36401,128
100,21553982,36387,128
100,21122196,36452,128
100,20881519,36401,128
100,29130621,36388,128
100,20851609,36444,128
100,20538287,36419,128
100,21279866,36396,128
100,15577076,28528,100
100,21262356,36385,128
100,20035771,36383,128
100,18941893,33361,117
100,20896098,36385,128
100,14463398,25405,89
100,20592165,36455,128
100,20917786,36383,128
100,20629294,36418,128
100,20972750,36383,128
100,21162388,36387,128
100,20620751,36395,128
100,20554175,35348,124
100,20553516,36402,128
100,19412322,34210,120
100,20832322,36386,128
100,15128701,27106,95
100,20453996,36383,128
100,21047540,36444,128
100,20916968,36383,128
100,20985160,36410,128
100,20850452,36383,128
100,21075908,36390,128
100,20510707,36414,128
100,20823358,36436,128
100,21135018,36398,128
100,21316855,36393,128
100,21032299,36392,128
100,20346625,36200,127
100,20964276,36401,128
100,21050765,36383,128
100,4284369,8061,28
100,20788416,35917,126
100,21199212,36406,128
100,21066168,36392,128
100,21188687,36383,128
100,20923341,36390,128
100,21219054,36404,128
100,21223001,36388,128
100,20842000,36389,128
100,21111972,36405,128
100,24071855,36385,128
100,34764093,36385,128
100,20994460,36400,128
100,21007556,36396,128
100,14629511,26251,92
100,20890797,36383,128
100,20988831,36386,128
100,20837591,36407,128
100,20818557,36389,128
100,21212983,36415,128
100,20571038,36414,128
100,15379802,27392,96
100,20537439,36402,128
100,20774565,36396,128
100,21167180,36429,128
100,20971320,36395,128
100,1522977,2948,10
100,20944440,36385,128
100,29379458,36386,128
100,21645383,36387,128
100,21737124,36407,128
100,27977324,36386,128
100,22798224,36429,128
100,20357467,36395,128
100,20779224,36450,128
100,20011011,35916,126
100,20824908,36397,128
100,18902399,33361,117
100,29067763,36386,128
100,31416029,36406,128
100,21519172,36385,128
100,21329850,36428,128
100,21180137,36389,128
100,20651602,36415,128
100,20939645,36390,128
100,20843655,36397,128
100,21149072,36383,128
100,17767887,30806,108
100,20537028,36408,128
100,21181921,36383,128
100,26691923,36383,128
100,14302440,20568,72
100,20883475,36388,128
100,21423130,36383,128
100,21356819,36438,128
100,20246047,26259,92
100,24079283,36394,128
100,19035683,34210,120
100,20745694,36449,128
100,21219902,36401,128
100,20549549,36390,128
100,21004759,36402,128
100,18243247,32506,114
100,20798819,36424,128
100,20981228,36407,128
100,20079936,35064,123
100,20996237,36389,128
100,21205892,36387,128
100,22659529,36387,128
100,27425971,35916,126
100,20201141,34780,122
100,19126322,33652,118
100,20340562,35348,124
100,24684087,32518,114
100,8041710,14316,50
100,20567540,36392,128
100,20932828,36462,128
100,20758269,36385,128
100,20823299,36406,128
100,21011596,36384,128
100,21229072,36383,128
100,21026365,36425,128
100,20669794,36385,128
100,2266987,4366,15
100,20991673,36393,128
100,20724160,36430,128
100,3663007,6923,24
100,1620108,3232,11
100,21179794,36386,128
100,20920457,36383,128
100,20548598,35917,126
100,20686099,36386,128
100,21011107,36389,128
100,21059695,36383,128
100,21084340,36384,128
100,26273183,36388,128
100,24070379,36436,128
100,20957208,36429,128
100,21384488,36386,128
100,21750045,36406,128
100,21151740,36443,128
100,21168278,36385,128
100,28302442,36200,127
100,20947463,36396,128
100,20937529,36406,128
100,20679924,36388,128
100,21050705,36389,128
100,20933060,36394,128
100,20779166,36383,128
100,21117656,36384,128
100,21028388,36410,128
100,1566328,2948,10
100,21223363,36392,128
100,22833103,36417,128
100,27418048,36479,128
100,21247037,36419,128
100,20925066,36430,128
100,21560097,36419,128
100,21723140,36384,128
100,21771224,36384,128
100,21206434,36406,128
100,32716045,36388,128
100,20372514,36397,128
100,21041138,36388,128
100,20737876,36466,128
100,20943980,36393,128
100,20355446,35916,126
100,21102394,36384,128
100,21162691,36390,128
100,21079012,36394,128
100,21058077,36386,128
100,22116339,36387,128
100,27985040,36426,128
100,21223591,36399,128
100,21424985,36403,128
100,21566371,36384,128
100,21555642,36391,128
100,26108908,35350,124
100,23707050,36419,128
100,21142494,36384,128
100,21107073,36393,128
100,21263373,36397,128
100,20990805,36383,128
100,20930729,36386,128
100,20863560,36425,128
100,22077057,36392,128
100,13792275,23981,84
100,20546860,36200,127
100,21137057,36407,128
100,21130676,36413,128
100,20935460,35917,126
100,20421846,36417,128
100,20787398,36439,128
100,20785797,36386,128
100,21231815,36383,128
100,20921611,36397,128
100,20869713,36384,128
100,21132522,36387,128
100,28134634,36391,128
100,22852728,36387,128
100,21776939,36383,128
100,29276846,36385,128
100,20232456,35916,126
100,20774672,36390,128
100,21250372,36437,128
100,21352290,36408,128
100,20967753,36386,128
100,20860642,36413,128
100,20870482,36395,128
100,21218335,36383,128
100,21318955,36394,128
100,27579745,36408,128
100,22369809,36383,128
100,21026022,36396,128
100,1618090,2948,10
100,21162149,36388,128
100,21204051,36417,128
100,21353644,36385,128
100,28844651,36420,128
100,20420356,36200,127
100,20901100,36385,128
100,20662464,36396,128
100,20858870,35916,126
100,20796368,36385,128
100,19383006,34210,120
100,20865706,36403,128
100,21225838,36410,128
100,20828187,36414,128
100,21061438,36436,128
100,20742243,36391,128
100,21062566,36383,128
100,20479510,35916,126
100,20663457,36391,128
100,22038466,36445,128
100,21222506,36393,128
100,20948522,36384,128
100,21215102,36384,128
100,20576352,36388,128
100,21249565,36415,128
100,20783928,36436,128
100,20862717,36425,128
100,21003147,36383,128
100,21004213,36406,128
100,21025137,36385,128
100,21088218,36384,128
100,20918878,36383,128
100,21127482,36393,128
100,20955856,36384,128
100,20651237,35916,126
100,21133107,36387,128
100,21103145,36399,128
100,21175025,36386,128
100,20764651,36417,128
100,29036798,36383,128
100,21422670,36389,128
100,21318184,36474,128
100,21546344,36404,128
100,21929985,36383,128
100,21758789,36387,128
100,21313972,36434,128
100,19689595,34780,122
100,21555131,36394,128
100,28966062,36409,128
100,21042728,36417,128
100,20873768,36458,128
100,21046046,36397,128
100,21118449,36390,128
100,20559508,36408,128
100,21055620,36388,128
100,21170992,36433,128
100,20910234,35916,126
100,21157570,36437,128
100,20828989,36391,128
100,21274876,36392,128
100,21116088,36413,128
100,1197090,2381,8
100,20751517,36384,128
100,21114450,36400,128
100,3378191,6356,22
100,24340956,36389,128
100,6460375,6923,24
100,23677192,36405,128
100,20707749,36384,128
100,21538981,36387,128
100,21606889,36390,128
100,21429571,36393,128
100,21267731,36387,128
100,21957452,36388,128
100,21864402,36388,128
100,27808777,36387,128
100,22667147,36450,128
100,20935851,36387,128
100,21330756,36389,128
100,21138348,36399,128
100,20890390,36456,128
100,21154669,36387,128
100,21023933,36391,128
100,20746115,36387,128
100,21093446,36386,128
100,20949522,36390,128
100,21040848,36405,128
100,21156951,36385,128
100,21141407,36387,128
100,21305774,36385,128
100,21141758,36383,128
100,20918938,36388,128
100,20836625,36393,128
100,21189061,36383,128
100,21164008,36385,128
100,19400478,34210,120
100,15887752,28244,99
100,20947339,36401,128
100,21189064,36482,128
100,21171023,35917,126
100,1206725,2381,8
100,20500198,36415,128
100,20879053,36397,128
100,21306006,36452,128
100,20165499,36395,128
100,21116686,36454,128
100,16343085,28528,100
100,20598528,36397,128
100,21105717,36402,128
100,21184948,36458,128
100,20962814,36385,128
100,21275089,36411,128
100,20657938,36407,128
100,5911525,10903,38
100,20558043,35916,126
100,21000696,36391,128
100,17629782,30800,108
100,20635473,36406,128
100,21093602,36411,128
100,21095177,36407,128
100,22228484,36387,128
100,28104045,36392,128
100,1206372,2381,8
100,21222138,36417,128
100,20457720,34496,121
100,25881660,36437,128
100,24598224,36411,128
100,20623382,36384,128
100,21198569,36394,128
100,20755217,36434,128
100,20283288,35917,126
100,20739988,36384,128
100,8027573,14316,50
100,30431657,36427,128
100,21476601,36437,128
100,21506070,36388,128
100,20215020,35348,124
100,28614768,36413,128
100,21448528,36405,128
100,21186749,36469,128
100,20304443,35916,126
100,20793491,36455,128
100,17274786,30801,108
100,17678098,31085,109
100,20591822,36388,128
100,20851090,36385,128
100,20933632,36416,128
100,20521461,36384,128
100,29038525,36404,128
100,21237713,36389,128
100,21394350,36393,128
100,21657035,36383,128
100,31000060,36385,128
100,17909752,31369,110
100,20840297,36419,128
100,20758226,36417,128
100,20908995,36398,128
100,20967403,36393,128
100,2996655,5788,20
100,21252096,36403,128
100,20903760,36395,128
100,21625548,36482,128
100,21167555,36387,128
100,21174854,36435,128
100,21233158,36386,128
100,20647091,36399,128
100,20858052,36389,128
100,22162300,36200,127
100,20997977,36386,128
100,21209526,36421,128
100,21018582,36390,128
100,29127803,36439,128
100,21520398,36387,128
100,21563398,36393,128
100,21686065,36387,128
100,18537011,21136,74
100,24624969,36405,128
100,20442711,36414,128
100,21123787,36390,128
100,20918447,36435,128
100,20804880,36396,128
100,19947936,35063,123
100,20766680,36415,128
100,21285439,36395,128
100,20668831,36395,128
100,21166912,36402,128
100,21169289,36392,128
100,14619433,25689,90
100,20767412,36394,128
100,21140133,36399,128
100,21344377,36429,128
100,21112614,36390,128
100,21153338,36389,128
100,21314209,36388,128
100,21084629,36429,128
100,20632756,36407,128
100,20936718,36387,128
100,20896396,36383,128
100,21196560,36403,128
100,20651433,36386,128
100,20931403,36386,128
100,19351596,33650,118
100,20606944,36414,128
100,20945142,36405,128
100,20354462,36389,128
100,20854235,36441,128
100,20578372,36391,128
100,20858008,35917,126
100,20587666,36385,128
100,21105359,36386,128
100,20939689,36200,127
100,21000543,36384,128
100,20992798,36452,128
100,20849689,36388,128
100,21109385,36389,128
100,21675363,36386,128
100,21479163,36385,128
100,21303666,36383,128
100,20985328,36455,128
100,20765155,36391,128
100,1783586,3515,12
100,21108695,36383,128
100,21014031,36438,128
100,20763066,36385,128
100,21116859,36417,128
100,21166243,36395,128
100,28940599,36407,128
100,21310001,36391,128
100,9505276,16586,58
100,21957632,36383,128
100,28066135,36387,128
100,20440847,35350,124
100,20906702,36387,128
100,20935564,36385,128
100,1499790,2948,10
100,21196408,36385,128
100,20638865,36383,128
100,21068613,36391,128
100,20794351,36459,128
100,21115523,36414,128
100,21157464,36399,128
100,20805304,36433,128
100,20674994,36483,128
100,20908444,36414,128
100,20853527,36434,128
100,21016579,36385,128
100,21139952,36424,128
100,21226929,36390,128
100,20790674,36431,128
100,21172334,36391,128
100,20967165,36458,128
100,20235115,34784,122
100,20779941,36395,128
100,20864550,36383,128
100,12503150,22841,80
100,21124412,36400,128
100,20731788,36383,128
100,21116337,36390,128
100,21244928,36399,128
100,7640839,14316,50
100,10500907,19430,68
100,13268313,23981,84
100,21011501,36391,128
100,20834095,36393,128
100,21011339,36384,128
100,21144824,36388,128
100,21467546,36384,128
100,21423560,36387,128
100,21347152,36445,128
100,21046658,36385,128
100,21205315,36390,128
100,21289113,36407,128
100,21274535,36386,128
100,20621470,36383,128
100,20921378,36387,128
100,20463872,36397,128
100,20719034,36410,128
100,20921033,36418,128
100,20719996,36384,128
100,21316074,36386,128
100,20359788,36475,128
100,21020120,36394,128
100,21108491,36407,128
100,17394296,30232,106
100,20572297,36384,128
100,20992812,36394,128
100,21109922,36384,128
100,19388715,33650,118
100,17393013,31085,109
100,20822937,36387,128
100,21077482,36386,128
100,20187163,35348,124
100,21020806,36391,128
100,29167329,36388,128
100,21671023,36386,128
100,21417343,36383,128
100,21688331,36383,128
100,21589429,36385,128
100,21287192,36386,128
100,21827563,36388,128
100,2427424,4652,16
100,21556295,36388,128
100,21645800,36430,128
100,26583780,36480,128
100,24350280,36402,128
100,20533546,35917,126
100,21240856,36387,128
100,20606804,36436,128
100,20854622,36448,128
100,20722376,36412,128
100,20994528,36386,128
100,21157408,36434,128
100,21115358,36390,128
100,21032718,36395,128
100,21271679,36433,128
100,16764563,30232,106
100,20740038,36400,128
100,20991992,36399,128
100,21142560,36384,128
100,21215132,36396,128
100,21179620,36436,128
100,26848921,36482,128
100,23512479,36385,128
100,17880307,30800,108
100,23057541,33642,118
100,25431895,36398,128
100,20754672,35917,126
100,20661287,36389,128
100,20856723,36385,128
100,1200993,2381,8
100,21096870,36394,128
100,27843068,36386,128
100,22503105,36453,128
100,21694172,36398,128
100,29432894,36384,128
100,20993266,36394,128
100,20906950,36448,128
100,21166587,36407,128
100,21093451,36383,128
100,21126246,36387,128
100,1205548,2381,8
100,3666329,6923,24
100,21034130,36408,128
100,21203876,36392,128
100,20691271,36472,128
100,21072832,36391,128
100,20944084,36395,128
100,20846425,36388,128
100,18496218,32794,115
100,20684601,36390,128
100,20965087,36395,128
100,21070445,36399,128
100,20590530,36451,128
100,29087164,36391,128
100,21143048,36383,128
100,21465846,36392,128
100,30646545,36416,128
100,20732358,36449,128
100,18976135,32794,115
100,20583743,36422,128
100,20807446,36470,128
100,23611663,36415,128
100,26429918,35350,124
100,21076673,36410,128
100,19998287,34496,121
100,25946559,36386,128
100,21778898,36408,128
100,21121489,36400,128
100,21138167,36475,128
100,21053911,36393,128
100,20820251,36393,128
100,20812098,36384,128
100,19214258,33644,118
100,20846358,36403,128
100,2434215,4652,16
100,21160746,36383,128
100,27493234,35632,125
100,23088617,36397,128
100,21377140,36385,128
100,21263144,36391,128
100,21317623,36405,128
100,21380761,36385,128
100,21664180,36387,128
100,28988745,36383,128
100,21189072,36408,128
100,21051247,36387,128
100,1204027,2381,8
100,21224417,36396,128
100,21118540,36400,128
100,20788700,36406,128
100,21142638,36415,128
100,21011030,36422,128
