OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
75,12655911,20260,71
75,19146041,30208,106
75,13441656,21114,74
75,22295211,34191,120
75,14727854,21681,76
75,15373226,24530,86
75,12982439,21111,74
75,13669802,21681,76
75,20547619,31913,112
75,17173299,27362,96
75,17318711,26510,93
75,16823616,26235,92
75,21586709,33334,117
75,22014620,33334,117
75,17794013,27362,96
75,16413312,25662,90
75,24152671,36430,128
75,15837128,24806,87
75,12101200,19978,70
75,22043157,34185,120
75,15080913,23111,81
75,23864754,36420,128
75,14799942,23102,81
75,22871749,34191,120
75,21360674,32198,113
75,24302334,36423,128
75,13206680,20264,71
75,16609933,27080,95
75,14729204,23390,82
75,18671105,29637,104
75,19928407,31345,110
75,16091835,25090,88
75,23320975,36175,127
75,21123773,31915,112
75,20866556,32482,114
75,19565394,30492,107
75,14196581,23102,81
75,17393870,27368,96
75,20092433,31911,112
75,22214565,34191,120
75,19367228,30208,106
75,8282438,13719,48
75,18432020,29356,103
75,7737107,12585,44
75,23076862,35892,126
75,21985791,33904,119
75,13093565,21114,74
75,9762402,15995,56
75,11734806,19410,68
75,19681552,31913,112
75,23709333,35607,125
75,20948022,31345,110
75,12909294,20545,72
75,12021906,18268,64
75,14492260,23102,81
75,22648194,34754,122
75,21324584,31913,112
75,21391314,31913,112
75,9028061,13731,48
75,17993174,27936,98
75,19680292,29639,104
75,19222335,29645,104
75,19626172,30775,108
75,16830371,25661,90
75,23094511,35322,124
75,10784590,17130,60
75,24161392,36175,127
75,18735465,28501,100
75,15116827,23113,81
75,14608054,22821,80
75,7917699,12585,44
75,11972041,19975,70
75,19048240,29076,102
75,19555247,29645,104
75,23180149,34191,120
75,20956020,31913,112
75,16292207,24528,86
75,21870281,33335,117
75,21111746,31911,112
75,24187003,36175,127
75,23073670,34191,120
75,22026765,33049,116
75,19123221,29645,104
75,22839536,34191,120
75,19146962,28510,100
75,17640628,27362,96
75,21882047,33335,117
75,11864903,17998,63
75,16715171,26229,92
75,19643602,30208,106
75,12020315,18841,66
75,22499759,34185,120
75,19741103,29637,104
75,23636994,35322,124
75,20339768,30215,106
75,22283982,33904,119
75,20721251,31354,110
75,16197743,25658,90
75,18939519,28788,101
75,11836731,18565,65
75,11556092,18270,64
75,20274240,31913,112
75,20477874,31062,109
75,15168616,22830,80
75,24016042,36394,128
75,20072844,30208,106
75,15630823,23954,84
75,13149070,20269,71
75,20077876,31345,110
75,15109607,23671,83
75,23716616,36405,128
75,20455147,30781,108
75,3052007,4911,17
75,22234076,33334,117
75,23010884,34185,120
75,21241708,31913,112
75,13080622,19974,70
75,17275761,27362,96
75,23186386,34754,122
75,24520242,36419,128
75,10602760,16561,58
75,15891594,25658,90
75,20832879,31913,112
75,14082683,22248,78
75,16104381,25098,88
75,18589901,28502,100
75,16423743,25096,88
75,13278302,21120,74
75,19127555,29358,103
75,19187758,29637,104
75,17046015,26226,92
75,17476475,26794,94
75,23166095,35323,124
75,18802143,28226,99
75,21006834,31629,111
75,20854495,31911,112
75,22928760,34191,120
75,12569144,19696,69
75,19840534,29645,104
75,17386104,27367,96
75,18636054,28502,100
75,24364877,36408,128
75,23767033,35323,124
75,24496894,36406,128
75,23143915,34185,120
75,23492850,35322,124
75,19441099,29639,104
75,23232404,35322,124
75,18902797,28501,100
75,8330288,13155,46
75,23641241,35323,124
75,19201908,28788,101
75,18430569,27936,98
75,14082075,22248,78
75,18972258,29639,104
75,20885342,31345,110
75,19381599,29642,104
75,23727194,35323,124
75,21359952,31913,112
75,10506391,16563,58
75,9161092,15427,54
75,4031362,7182,25
75,17830310,26805,94
75,7177211,12016,42
75,4023726,6900,24
75,12459994,20544,72
75,19969843,30215,106
75,17197405,26512,93
75,5722962,9174,32
75,23977189,35892,126
75,19274926,29069,102
75,22499746,33617,118
75,17361696,26239,92
75,20372429,30784,108
75,6059342,9745,34
75,20623132,31351,110
75,15755448,24522,86
75,20800577,31913,112
75,19957887,29936,105
75,16952590,26233,92
75,15303047,23394,82
75,9476609,15425,54
75,18692838,28226,99
75,22522888,34188,120
75,10127284,15425,54
75,15170901,23384,82
75,15962398,25096,88
75,6953229,10594,37
75,10409181,16278,57
75,21662853,32768,115
75,19108642,29356,103
75,24017812,36412,128
75,18543178,28224,99
75,24257304,36439,128
75,14147918,22248,78
75,21494025,33049,116
75,20446827,30784,108
75,17848446,27081,95
75,15783687,24522,86
75,19209061,29643,104
75,20425891,30776,108
75,21658745,32482,114
75,11803593,18836,66
75,16161757,24813,87
75,18869336,29069,102
75,23746253,35891,126
75,24751550,36413,128
75,17473605,26226,92
75,16432829,25666,90
75,21121924,31913,112
75,15170835,23671,83
75,24176819,36410,128
75,24674671,36413,128
75,15414065,23955,84
75,9488326,15434,54
75,19073271,29637,104
75,15311109,23395,82
75,19657722,30211,106
75,18316852,27934,98
75,16492958,25090,88
75,21757837,33339,117
75,20019977,29930,105
75,17895528,27362,96
75,23438575,35323,124
75,23019320,33906,119
75,21825943,32776,115
75,21101150,32481,114
75,24340927,36395,128
75,21412272,31913,112
75,17874835,27362,96
75,15845784,24238,85
75,24286324,36395,128
75,19940092,30492,107
75,20869452,31345,110
75,19028449,28792,101
75,16680023,25665,90
75,20796097,31920,112
75,22762344,34185,120
75,13698930,21110,74
75,18675655,28512,100
75,1492974,2356,8
75,17151867,26226,92
75,18710413,28510,100
75,16285264,25091,88
75,22040574,33619,118
75,15612114,24248,85
75,16200673,24818,87
75,16662145,25669,90
75,14480145,22818,80
75,17877727,27366,96
75,16723061,25658,90
75,14032985,21968,77
75,18351646,27661,97
75,15090183,22825,80
75,19216872,30492,107
75,17656535,26794,94
75,19931559,30778,108
75,23927778,35325,124
75,19082499,29069,102
75,15940832,24238,85
75,17518066,26794,94
75,14872684,22819,80
75,20803138,31911,112
75,19214682,29353,103
75,19864779,29930,105
75,19314943,29071,102
75,21299781,32198,113
75,13907342,21688,76
75,22039370,33623,118
75,24547207,36424,128
75,14045626,21120,74
75,21724811,33334,117
75,9441254,15143,53
75,18154185,27095,95
75,18299497,28506,100
75,14057931,21404,75
75,22087065,33618,118
75,17443988,26225,92
75,18782029,28230,99
75,14459254,22254,78
75,23212551,35323,124
75,5105929,8034,28
75,21910368,32769,115
75,16515814,25658,90
75,19689945,30491,107
75,23902924,36438,128
75,16758843,24817,87
75,17156234,26239,92
75,21101367,31917,112
75,7473127,12015,42
75,15448424,23398,82
75,16949385,26226,92
75,21509833,33051,116
75,18998429,28501,100
75,10063279,15440,54
75,8960598,14857,52
75,13489990,21399,75
75,22308944,34185,120
75,15847496,24522,86
75,15407983,24245,85
75,8708384,13721,48
75,10843588,17144,60
75,24166967,36411,128
75,17500662,26239,92
75,13854615,21394,75
75,19965979,30214,106
75,24278022,36427,128
75,15127699,23384,82
75,20970374,31913,112
75,24104212,36175,127
75,8489147,13724,48
75,4086825,6331,22
75,23918752,36420,128
75,21463737,31911,112
75,20894425,31913,112
75,23974391,35891,126
75,9290671,14587,51
75,18796820,29071,102
75,19125516,29356,103
75,12397900,19406,68
75,18904473,29359,103
75,19294779,29073,102
75,9213613,14857,52
75,17570385,26794,94
75,11043059,16847,59
75,19580061,30775,108
75,22625505,34185,120
75,18857474,28502,100
75,19467733,29644,104
75,17488814,27078,95
75,15570073,23955,84
75,22408092,34188,120
75,12005989,18838,66
75,20811170,32481,114
75,18877550,28504,100
75,18917876,27934,98
75,22144418,33617,118
75,16166915,24806,87
75,8467971,13720,48
75,10058159,17136,60
75,19769579,30492,107
75,17354860,26794,94
75,17784236,27649,97
75,22789018,34191,120
75,21415787,32765,115
75,18316014,27649,97
75,24232872,36410,128
75,12692533,19974,70
75,18954026,29637,104
75,24376606,36424,128
75,3593379,5763,20
75,9634565,15993,56
75,14293542,23384,82
75,20526409,31627,111
75,19644440,29639,104
75,20837173,31918,112
75,11035407,16855,59
75,16121139,25090,88
75,11389522,17993,63
75,13138028,21399,75
75,23570848,35607,125
75,23013105,34191,120
75,18577395,28501,100
75,21418678,33054,116
75,16058429,24810,87
75,22274385,34185,120
75,22978620,34187,120
75,20522908,30775,108
75,24540477,36452,128
75,19360519,29071,102
75,15329018,23670,83
75,23400586,35323,124
75,16331125,24528,86
75,13176496,21113,74
75,7601961,12303,43
75,9130228,15426,54
75,21464167,32210,113
75,23789898,35607,125
75,20356845,30498,107
75,16754534,26229,92
75,23969526,36397,128
75,20284092,30207,106
75,22355895,33617,118
75,22933022,34191,120
75,21420540,31913,112
75,18126946,27362,96
75,19310415,29637,104
75,16308023,25090,88
75,19121178,29356,103
75,1287100,2356,8
75,24095325,36402,128
75,17329326,25946,91
75,19040149,28794,101
75,4772211,8035,28
75,20153762,30775,108
75,18256062,27664,97
75,21292468,31913,112
75,12149411,19126,67
75,18344844,28507,100
75,11415236,17707,62
75,6347477,10595,37
75,15682342,25374,89
75,5699699,9174,32
75,3548486,6331,22
75,14966810,24238,85
75,11630093,17998,63
75,20090637,30785,108
75,22402642,34471,121
75,13701997,20552,72
75,14587296,23110,81
75,17592669,27362,96
75,19706880,30208,106
75,19125006,28788,101
75,17745385,27371,96
75,21185774,32481,114
75,6743417,10884,38
75,10239411,15716,55
75,16834534,26234,92
75,19298033,29639,104
75,17764721,27085,95
75,17277240,26794,94
75,21928696,33623,118
75,22804849,34185,120
75,19711498,29639,104
75,14752956,22825,80
75,16607739,25374,89
75,14472638,21973,77
75,14149441,22822,80
75,17253662,26796,94
75,20805145,31920,112
75,20611577,31059,109
75,15026684,23103,81
75,20190965,30215,106
75,20061011,30775,108
75,18890024,28786,101
75,17266789,26236,92
75,23323632,35322,124
75,23283778,34478,121
75,23670052,34754,122
75,17269172,26510,93
75,15262139,23102,81
75,15101688,23385,82
75,16472334,25658,90
75,14896615,23102,81
75,16232429,25379,89
75,17095339,26510,93
75,20080039,31074,109
75,24122311,35891,126
75,21873890,32486,114
75,16092693,25090,88
75,19685022,30500,107
75,13388846,20265,71
75,18981748,29643,104
75,22779344,34191,120
75,17486415,26794,94
75,22016696,33623,118
75,19617764,29640,104
75,17060242,26237,92
75,9826124,14869,52
75,21815608,34191,120
75,6200298,10030,35
75,10588291,16280,57
75,16371371,26512,93
75,20068182,31067,109
75,14591452,21969,77
75,15097082,23384,82
75,16881116,26226,92
75,8464163,13155,46
75,17746060,27078,95
75,11901790,17992,63
75,19248438,29356,103
75,8524614,13451,47
75,9609807,15720,55
75,20845109,31913,112
75,17377149,26229,92
75,6789374,10877,38
75,23775650,35891,126
75,13657844,20549,72
75,17961033,27095,95
75,11210133,17985,63
75,23918345,36428,128
75,19105019,28501,100
75,19489908,29639,104
75,21010875,31919,112
75,16903502,26226,92
75,22460271,34185,120
75,20958400,31629,111
75,18196285,27371,96
75,17160334,26233,92
75,23235161,35038,123
75,21608755,32481,114
75,20753919,31345,110
75,16755432,25098,88
75,11105138,18265,64
75,13399374,21678,76
75,18359207,28502,100
75,20197190,30775,108
75,18697951,28501,100
75,4799386,8036,28
75,18303641,27940,98
75,19565376,29637,104
75,19245605,29077,102
75,20049155,30492,107
75,20950210,31920,112
75,15379615,23394,82
75,15929639,24529,86
75,19274689,29640,104
75,21180102,31913,112
75,17617190,27085,95
75,16164427,24528,86
75,17659704,27362,96
75,8634406,13717,48
75,19022145,28510,100
75,18104191,27374,96
75,14925838,23672,83
75,19477566,30207,106
75,18138834,27650,97
75,20320504,30775,108
75,24084394,36440,128
75,19392232,29071,102
75,14060482,21690,76
75,16199081,25090,88
75,12286408,19126,67
75,17391618,27365,96
75,15661918,23678,83
75,21196259,32481,114
75,23834671,35323,124
75,12725463,19974,70
75,19105873,29077,102
75,18042430,27933,98
75,17481241,26794,94
75,23828397,35891,126
75,19690928,29639,104
75,19525588,29639,104
75,21437184,33054,116
75,9090399,14858,52
75,20570545,31913,112
75,12662931,19410,68
75,20453556,31630,111
75,24244646,36411,128
75,20808782,31062,109
75,9520591,14855,52
75,15937604,25658,90
75,21429161,33052,116
75,19557774,29645,104
75,18078602,27369,96
75,22592380,33617,118
75,19897872,30207,106
75,17198169,25942,91
75,18416063,27939,98
75,21128494,31913,112
75,14255139,22248,78
75,12810951,19982,70
75,22377442,34185,120
75,24642669,36389,128
75,9059358,15143,53
75,21392910,31913,112
75,16921718,25946,91
75,15407452,23955,84
75,11501321,17707,62
75,17191282,27362,96
75,11083685,17700,62
75,19616301,30775,108
75,21044437,31913,112
75,20324423,30775,108
75,10502899,16566,58
75,9618687,14857,52
75,19460373,29924,105
75,18975983,29069,102
75,19388162,29358,103
75,21806915,33054,116
75,19560847,29639,104
75,19593424,30211,106
75,6657075,10878,38
75,18406115,28506,100
75,16633778,25091,88
75,14212389,21681,76
75,15836944,24522,86
75,19632823,30492,107
75,19984978,31062,109
75,15711829,24527,86
75,17528992,27085,95
75,18537984,28224,99
75,12721390,19976,70
75,21418184,33054,116
75,22949750,34185,120
75,18117880,27078,95
75,16785258,25658,90
75,17418273,27365,96
75,14025350,21678,76
75,17734019,27362,96
75,20946839,31913,112
75,22135056,33335,117
75,22271899,33054,116
75,24593632,36424,128
75,21550089,31913,112
75,21332252,32203,113
75,16444982,25103,88
75,18282404,28501,100
75,14498705,22538,79
75,20595518,31627,111
75,22886664,34188,120
75,19849283,29924,105
75,22528473,34191,120
75,14745272,22817,80
75,18523990,28226,99
75,9649022,14857,52
75,23789562,36406,128
75,19416835,29073,102
75,16740828,25665,90
75,20013643,30491,107
75,19351277,29356,103
75,22738846,34191,120
75,13421587,20264,71
75,19747141,30776,108
75,13717849,21678,76
75,18919419,28510,100
75,12337474,19407,68
75,20771909,31920,112
75,13951465,21681,76
75,20275072,31913,112
75,21655286,32481,114
75,21374933,31913,112
75,9251715,14855,52
75,12958734,19980,70
75,23940316,36419,128
75,13658687,21678,76
75,15057823,23384,82
75,21943020,33623,118
75,13276509,21111,74
75,19026017,29078,102
75,8147006,13153,46
75,19009662,30207,106
75,23953468,36410,128
75,16364635,25097,88
75,23987494,36401,128
75,17756000,26794,94
75,10081138,15995,56
75,18489494,28226,99
75,20234176,30775,108
75,12567458,19136,67
75,15802197,24522,86
75,11619184,18836,66
75,15969784,25374,89
75,18301896,27934,98
75,15473805,23671,83
75,24187576,36445,128
75,19953147,29925,105
75,22006243,33054,116
75,11993082,18839,66
75,19835391,31346,110
75,11015880,17707,62
75,13578157,21113,74
75,21594410,33334,117
75,16787367,25389,89
75,17371506,26512,93
75,15802892,23966,84
75,15285805,23668,83
75,24023973,36442,128
75,7665368,12584,44
75,11210201,17138,60
75,22360358,34185,120
75,9244044,14006,49
75,24065406,36444,128
75,18137028,27362,96
75,15615901,24251,85
75,14459306,22814,80
75,10025994,15993,56
75,20011969,31062,109
75,5856697,9463,33
75,4886412,7758,27
75,12580139,20551,72
75,8801582,13719,48
75,20496365,31920,112
75,16638902,26226,92
75,19157967,29929,105
75,15945020,24243,85
75,22471763,34191,120
75,16788995,25662,90
75,17042584,26226,92
75,17020700,26797,94
75,22822669,34185,120
75,24715430,36432,128
75,19745123,29643,104
75,24200768,36445,128
75,17798141,26226,92
75,15073103,22822,80
75,23347482,35607,125
75,24760858,36388,128
75,22477570,33619,118
75,8715172,13721,48
75,21177707,32481,114
75,22910528,34185,120
75,13111992,19975,70
75,16487218,25942,91
75,7310499,11446,40
75,16354757,25662,90
75,21531569,33052,116
75,22811373,34191,120
75,16377560,25374,89
75,18477023,27661,97
75,24325402,36418,128
75,14689942,22255,78
75,22601169,34185,120
75,18840929,28510,100
75,18050031,28501,100
75,24158368,36447,128
75,19369381,28506,100
75,21216233,31920,112
75,12352181,18842,66
75,11551590,18565,65
75,17554816,27369,96
75,22005291,33334,117
75,17972890,27362,96
75,17693095,27369,96
75,21523395,32481,114
75,19832310,29637,104
75,19235378,29645,104
75,14455360,23388,82
75,13822786,21680,76
75,8532804,13721,48
75,21362641,33051,116
75,19774110,29642,104
75,21149469,31913,112
75,22039887,33617,118
75,24566253,36395,128
75,22917583,34188,120
75,18751534,28226,99
75,16511819,25658,90
75,5342488,8318,29
75,7036703,11447,40
75,20746187,31913,112
75,18683099,28501,100
75,20952669,31913,112
75,16358641,25666,90
75,24666536,36424,128
75,8549311,13735,48
75,20694444,30781,108
75,10871797,17130,60
75,23193180,35322,124
75,21218658,31911,112
75,16301848,24806,87
75,16436213,25663,90
75,21217253,32481,114
75,22034332,33049,116
75,5023714,8036,28
75,23459598,35322,124
75,24827758,36386,128
75,15227504,23384,82
75,23000993,34191,120
75,23895370,35323,124
75,20260085,30214,106
75,15369731,23670,83
75,9142754,14858,52
75,19479755,30207,106
75,19026124,28788,101
75,20136034,30784,108
75,20642854,31346,110
75,14792850,23672,83
75,15842596,24813,87
75,9620030,14857,52
75,18849900,29071,102
75,17219310,25945,91
75,11518815,18268,64
75,7930825,12023,42
75,23843477,36391,128
75,16988323,25382,89
75,8389770,13717,48
75,19081027,29637,104
75,18152427,27362,96
75,14611360,22541,79
75,7553303,12016,42
75,18570322,28504,100
75,15806038,24243,85
75,22874432,34195,120
75,17161268,26226,92
75,20082577,30775,108
75,12497528,18849,66
75,9259796,14858,52
75,19409863,29928,105
75,19379263,29076,102
75,22593590,34191,120
75,18052746,27933,98
75,22451885,34191,120
75,12194631,18279,64
75,18689312,28501,100
75,24012403,36386,128
75,14186063,21680,76
75,12044238,19410,68
75,22561339,34191,120
75,23286618,34191,120
75,14459986,22252,78
75,11936106,18839,66
75,12848999,19981,70
75,23446149,35891,126
75,13122572,20258,71
75,13744822,22248,78
75,23615295,35891,126
75,22265407,33052,116
75,23175134,34191,120
75,10221864,15997,56
75,20513818,31629,111
75,16898079,25662,90
75,20091517,30207,106
75,22612620,34191,120
75,15647479,23952,84
75,22088430,33617,118
75,17899541,26794,94
75,19805115,30207,106
75,16200897,25097,88
75,15709230,24243,85
75,22862341,34754,122
75,22860341,33901,119
75,11704220,18270,64
75,23164108,35607,125
75,22827837,33904,119
75,17339856,26230,92
75,16407805,25374,89
75,21230470,32481,114
75,21589235,32484,114
75,9412195,14857,52
75,15065887,23384,82
75,15195845,23671,83
75,22742303,34754,122
75,14876808,23100,81
75,14590535,23394,82
75,15911738,24812,87
75,2788719,4624,16
75,17657090,27362,96
75,16567561,26229,92
75,19568064,29639,104
75,19262643,29637,104
75,22464732,34185,120
75,14038250,21404,75
75,21283342,32770,115
75,11937313,18283,64
75,23672257,35891,126
75,17330190,25945,91
75,16217678,25374,89
75,22526738,34191,120
75,7649162,12584,44
75,16327047,25382,89
75,12386629,18847,66
75,21851757,33622,118
75,15066915,22544,79
75,21484764,33052,116
75,22912533,34185,120
75,11908296,18265,64
75,13674415,21690,76
75,22995249,35323,124
75,13997600,21120,74
75,18188384,28501,100
75,14089137,21962,77
75,17080081,27362,96
75,19771189,30207,106
75,11898125,18841,66
75,5088986,8033,28
75,17803242,27362,96
75,17333896,26794,94
75,20305035,31627,111
75,16875955,25942,91
75,22490840,34191,120
75,20817737,31066,109
75,9648456,14857,52
75,11497209,18559,65
75,18585865,28501,100
75,24323463,36416,128
75,24859478,36397,128
75,18264364,27940,98
75,10258621,16281,57
75,21423218,32769,115
75,20530638,30779,108
75,21185182,31911,112
75,14786070,22543,79
75,11902501,17992,63
75,14503940,22248,78
75,14088734,22248,78
75,12221217,19975,70
75,20281958,31351,110
75,15391640,23671,83
75,8881036,14289,50
75,11843996,18272,64
75,10252547,16564,58
75,15361311,24526,86
75,18043503,28218,99
75,23042999,34758,122
75,17409920,26794,94
75,14174662,21678,76
75,8504257,14289,50
75,14771128,21973,77
75,6159420,9741,34
75,16729312,26794,94
75,17224516,26226,92
75,10982013,17129,60
75,19494018,30492,107
75,19707885,29924,105
75,15904607,24238,85
75,18919327,29072,102
75,14155633,22249,78
75,13442769,21112,74
75,21427719,32768,115
75,16020129,25090,88
75,16732090,26234,92
75,14373989,21969,77
75,12551437,19974,70
75,20087164,30781,108
75,23412875,35039,123
75,23828425,35322,124
75,23214003,34754,122
75,18040795,26794,94
75,14331682,22814,80
75,19180735,30207,106
75,8162788,13717,48
75,21068562,32481,114
75,17497641,26796,94
75,19743111,30212,106
75,20826508,31350,110
75,17604792,26794,94
75,17319723,26794,94
75,22467436,33901,119
75,20381975,30776,108
75,22929693,34191,120
75,15876351,24530,86
75,23944336,35891,126
75,4454393,7187,25
75,21648193,32481,114
75,6064149,10025,35
75,23847753,35607,125
75,20845638,31351,110
75,21722875,32486,114
75,10279830,15720,55
75,9388182,14855,52
75,23956139,36175,127
75,9561293,15142,53
75,17672784,27365,96
75,7888688,12016,42
75,15913350,24532,86
75,20918300,31915,112
75,18579468,28501,100
75,18025397,27362,96
75,13847263,21117,74
75,20302569,31345,110
75,16411678,25090,88
75,14813005,23385,82
75,17967131,27650,97
75,23577615,36402,128
75,24555196,36429,128
75,8491196,13721,48
75,16587022,25664,90
75,15082184,22538,79
75,17224149,26794,94
75,23027177,34191,120
75,18187998,28501,100
75,11284424,17413,61
75,18249288,28788,101
75,15420204,23957,84
75,22317912,34185,120
75,16462051,24806,87
75,20420351,30780,108
75,12302670,19406,68
75,18872039,29356,103
75,18008890,27362,96
75,22002766,33619,118
75,14258462,21681,76
75,22934380,35322,124
75,10185037,15995,56
75,16660862,26794,94
75,18176443,27378,96
75,10283653,16280,57
75,3633182,6048,21
75,16943691,26801,94
75,22813064,34191,120
75,18093307,27362,96
75,17963798,27362,96
75,9903347,16003,56
75,17482294,27365,96
75,15897282,24534,86
75,13545834,21112,74
75,12269878,19122,67
75,9101036,14872,52
75,5838094,8895,31
75,3992767,7467,26
75,9851355,15426,54
75,22209611,34185,120
75,16869869,25386,89
75,8652756,13441,47
75,21316169,32481,114
75,22470349,34188,120
75,16013105,24245,85
75,17564192,26794,94
75,12452083,19974,70
75,15676985,24522,86
75,17397400,26794,94
75,17160848,26794,94
75,17391688,27365,96
75,16994056,26510,93
75,16037563,24806,87
75,15110486,23102,81
75,22424056,34188,120
75,23066848,34188,120
75,5480027,8895,31
75,6087766,10879,38
75,23892958,36175,127
75,15001004,23384,82
75,19899078,30775,108
75,22936773,34188,120
75,23167837,34191,120
75,20398685,30219,106
75,20680104,31350,110
75,14821144,22545,79
75,20249518,31343,110
75,12054358,19406,68
75,19067371,29076,102
75,16233993,25098,88
75,16762103,25662,90
75,20974677,31911,112
75,8651435,13722,48
75,3867622,6047,21
75,16313845,25096,88
75,17775597,27939,98
75,22670128,34191,120
75,4835573,7467,26
75,21960739,33049,116
75,16445866,25093,88
75,8499995,13721,48
75,18508204,27942,98
75,16236300,25090,88
75,20055127,30775,108
75,20074051,30776,108
75,17462035,26794,94
75,16954251,26233,92
75,19096421,29075,102
75,16161504,25658,90
75,17947833,27095,95
75,19446887,29075,102
75,15145291,23952,84
75,23945190,36175,127
75,12567855,19974,70
75,16084626,25090,88
75,11657728,18270,64
75,21247642,32487,114
75,17526346,26236,92
75,20116425,30215,106
75,21748464,33051,116
75,21273505,31911,112
75,20456295,30775,108
75,18734805,28223,99
75,17886658,27362,96
75,18724129,28501,100
75,15302111,23671,83
75,17833310,27365,96
75,20130490,30775,108
75,17653091,26794,94
75,23993350,36392,128
75,16285041,24806,87
75,15220915,23384,82
75,9078482,14859,52
75,15459765,24806,87
75,16437955,25941,91
75,9581431,14865,52
75,7873657,13153,46
75,12421794,19982,70
75,19686034,30492,107
75,21006523,31911,112
75,14233479,22256,78
75,4435664,6895,24
75,17420663,27088,95
75,16671591,25658,90
75,24099068,36397,128
75,12587678,18841,66
75,11438871,17992,63
75,21106278,31913,112
75,17543110,26239,92
75,22163336,33623,118
75,24566063,36407,128
75,20566835,30775,108
75,6363885,10877,38
75,16209823,23957,84
75,16665885,25941,91
75,3336365,5194,18
75,12594465,19415,68
75,14364516,23384,82
75,19814270,30777,108
75,21246259,32200,113
75,23187131,34185,120
75,16742838,25942,91
75,20659331,31913,112
75,22840925,34185,120
75,21064947,31913,112
75,10209244,16564,58
75,19000831,28510,100
75,14061361,21680,76
75,10321384,16563,58
75,14475860,23385,82
75,18102080,27373,96
75,15199765,23963,84
75,13680135,21680,76
75,19594743,30207,106
75,17381276,26229,92
75,20146869,30776,108
75,15741238,24243,85
75,18614923,28510,100
75,24557071,36420,128
75,17470435,26239,92
75,4338398,6895,24
75,14378751,23384,82
75,5941492,9169,32
75,24330101,36451,128
75,20896516,31069,109
75,16804633,26233,92
75,14074861,21964,77
75,22404008,34470,121
75,17473409,26225,92
75,24032431,36391,128
75,18128089,27086,95
75,22505641,33904,119
75,22577754,33619,118
75,15725169,23955,84
75,9408395,14866,52
75,17945324,27362,96
75,20165857,30775,108
75,24017424,36426,128
75,7745858,13153,46
75,18898486,28506,100
75,21393465,32481,114
75,10972911,17135,60
75,12121770,18836,66
75,13020290,20551,72
75,5748678,9742,34
75,5206433,8037,28
75,12759271,19691,69
75,21596546,33335,117
75,21614470,32481,114
75,13409093,20544,72
75,14659840,23104,81
75,20912123,32481,114
75,23221533,34754,122
75,14341690,22248,78
75,24261196,36400,128
75,20151028,30207,106
75,18323348,27942,98
75,17407286,26237,92
75,5732814,9168,32
75,15752126,23966,84
75,5642309,8889,31
75,24098461,36441,128
75,15022703,22822,80
75,8919510,13721,48
75,18155019,28501,100
75,16598008,25658,90
75,23569519,36175,127
75,17852991,26805,94
75,17314701,26794,94
75,20580051,31345,110
75,6116699,10027,35
75,18514527,28507,100
75,17099135,25946,91
75,6934784,11446,40
75,15247461,24237,85
75,10842495,17135,60
75,22057229,33623,118
75,23088845,34757,122
75,9731955,14587,51
75,18705637,29637,104
75,20469889,31345,110
75,13365916,21112,74
75,11546154,18268,64
75,14336631,22816,80
75,7345542,12015,42
75,19673969,30492,107
75,10215161,16280,57
75,16029447,23957,84
75,14427873,22248,78
75,15311365,24530,86
75,4110560,6900,24
75,24292092,36433,128
75,7843938,13153,46
75,19599478,30207,106
75,18912761,28501,100
75,16222562,24527,86
75,15797409,24238,85
75,23299737,35891,126
75,21283051,31913,112
75,6059909,9741,34
75,12059621,19691,69
75,4558744,7755,27
75,22408419,34188,120
75,20565713,30775,108
75,13950882,21113,74
75,15753054,25090,88
75,10797234,17130,60
75,19743791,30775,108
75,19189055,29069,102
75,16951406,25941,91
75,22530120,34188,120
75,16468978,25103,88
75,20094993,30775,108
75,18767492,28502,100
75,22632117,34191,120
75,20935322,31350,110
75,11619455,18553,65
75,18838083,29073,102
75,17964407,27661,97
75,15817319,25090,88
75,21294611,32482,114
75,20892992,31913,112
75,18020489,27095,95
75,22959270,34191,120
75,21968444,33334,117
75,20513000,30775,108
75,21287831,32208,113
75,24667404,36444,128
75,24205788,35891,126
75,16960907,25941,91
75,14090191,21977,77
75,18781852,29359,103
75,23649444,35323,124
75,15044850,22826,80
75,20994766,31913,112
75,17385856,27362,96
75,22879840,34761,122
75,15646958,23391,82
75,17717868,27369,96
75,16404085,25386,89
75,14551955,22248,78
75,16491264,25666,90
75,10655806,17135,60
75,22299473,34191,120
75,18481981,27650,97
75,15054485,22825,80
75,20995376,33054,116
75,22039707,33052,116
75,15664879,23958,84
75,14170327,22257,78
75,16357843,25097,88
75,14926934,22816,80
75,14492250,23384,82
75,15359192,23107,81
75,23702472,36417,128
75,20702496,31062,109
75,22835696,34188,120
75,16807827,25661,90
75,10449196,17148,60
75,15543902,23391,82
75,10291827,15993,56
75,17243607,27362,96
75,19399807,29356,103
75,17256872,26233,92
75,15995938,24813,87
75,17690418,27362,96
75,7671317,12018,42
75,12280997,19136,67
75,13700770,21964,77
75,9033150,14576,51
75,16221152,25661,90
75,7112344,11445,40
75,13231782,21680,76
75,18359443,27661,97
75,11909334,17992,63
75,14855589,22817,80
75,15046596,22825,80
75,23375395,35323,124
75,18007866,27362,96
75,18374854,28507,100
75,15190494,23384,82
75,17953597,28506,100
75,10896657,17417,61
75,17061488,27362,96
75,20466439,31351,110
