OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
75,23809309,36439,128
75,20453553,31357,110
75,24001119,36176,127
75,24136153,36408,128
75,23480239,35042,123
75,24124342,36176,127
75,24153695,36176,127
75,23642112,36424,128
75,24171048,36385,128
75,21955912,33336,117
75,23813035,36455,128
75,1533418,2356,8
75,23762570,36176,127
75,23928403,36176,127
75,24037996,36176,127
75,23858351,36395,128
75,24210227,36176,127
75,24225088,36451,128
75,24195701,36400,128
75,22679390,35040,123
75,22571451,35042,123
75,23015568,34475,121
75,1328937,2356,8
75,23774391,36389,128
75,23777181,35608,125
75,24240393,36451,128
75,1307193,2356,8
75,23861793,36176,127
75,1381468,2356,8
75,18959520,29071,102
75,22928381,35608,125
75,22296806,34475,121
75,23958058,36176,127
75,24043506,36395,128
75,23590969,35608,125
75,24148869,36176,127
75,24102490,36393,128
75,24251099,36176,127
75,24608421,36391,128
75,24121553,36176,127
75,24213533,36176,127
75,20703102,32481,114
75,23464183,36176,127
75,22645042,34191,120
75,24135178,36176,127
75,16016703,25658,90
75,23239980,36176,127
75,23909509,36176,127
75,15044904,23669,83
75,19759932,30209,106
75,24090954,36385,128
75,22684438,35042,123
75,24194840,36446,128
75,24075876,36436,128
75,23975763,36176,127
75,24284577,36415,128
75,23173241,35042,123
75,23934085,36455,128
75,24115434,36435,128
75,23796694,36176,127
75,24084701,36176,127
75,24078313,36176,127
75,24063706,36176,127
75,23851259,35893,126
75,23822577,36409,128
75,2887066,4627,16
75,9825354,15426,54
75,21554669,33619,118
75,22129831,33904,119
75,23738093,35893,126
75,24102594,36176,127
75,24261913,36395,128
75,22972527,35040,123
75,23752225,35608,125
75,23922070,36176,127
75,23721209,35609,125
75,10213958,16561,58
75,23030223,36399,128
75,23682195,35608,125
75,23859044,36407,128
75,22740715,34759,122
75,23890271,36176,127
75,23472377,35891,126
75,20552005,31348,110
75,23631736,36401,128
75,22066420,33334,117
75,23920538,36176,127
75,24400746,36397,128
75,23971204,36176,127
75,23661092,35609,125
75,24209364,36176,127
75,24428299,36457,128
75,24100014,36176,127
75,22647346,34192,120
75,23669962,36425,128
75,22866675,35042,123
75,23244541,35042,123
75,23740501,36439,128
75,20148924,30775,108
75,23905459,36176,127
75,22357019,33619,118
75,22929317,34757,122
75,23590726,35609,125
75,23219902,35042,123
75,12331020,19406,68
75,20350186,31630,111
75,24035147,36176,127
75,23917178,36393,128
75,20004146,30492,107
75,22204921,33903,119
75,24018175,36176,127
75,24115459,36176,127
75,23846706,36176,127
75,23778274,36176,127
75,24466507,36176,127
75,23749414,36176,127
75,23137807,35042,123
75,23008405,35608,125
75,22490590,33902,119
75,23853116,36176,127
75,18883571,29071,102
75,23215782,36176,127
75,24123363,36176,127
75,23541386,36411,128
75,19952399,30209,106
75,22177912,33902,119
75,23863194,36176,127
75,23794740,35891,126
75,24122859,36176,127
75,24087240,36176,127
75,24035453,36176,127
75,24429945,36452,128
75,23941763,36176,127
75,24215677,36176,127
75,23977314,36176,127
75,24006050,36176,127
75,24175283,36176,127
75,21643916,32491,114
75,23178486,35608,125
75,24108377,36176,127
75,23999179,36176,127
75,20482536,31913,112
75,22089991,34759,122
75,24316646,35893,126
75,23268534,35042,123
75,24050218,36176,127
75,16295881,25658,90
75,1609514,2923,10
75,23618808,36449,128
75,22325769,33619,118
75,23677469,36176,127
75,18057036,28503,100
75,23858404,36425,128
75,24049393,36421,128
75,22934670,35042,123
75,24059718,36176,127
75,23611321,35608,125
75,23462693,35609,125
75,23783466,35608,125
75,23259412,35891,126
75,23889216,36176,127
75,24033552,36176,127
75,21669302,33336,117
75,23023618,34759,122
75,23901959,36389,128
75,23170074,34757,122
75,23720144,35893,126
75,24110136,36440,128
75,23953732,36176,127
75,22829954,34192,120
75,23323618,35891,126
75,23826729,36176,127
75,24416458,36403,128
75,23977058,36176,127
75,22813976,34475,121
75,24034522,36176,127
75,23156841,35042,123
75,23974544,36176,127
75,24382088,36428,128
75,23408943,35891,126
75,24134786,36176,127
75,21134510,33049,116
75,23540368,35892,126
75,23918449,36176,127
75,23266647,34759,122
75,23879026,35893,126
75,23231587,35042,123
75,24117243,36176,127
75,24585170,36401,128
75,24089257,36176,127
75,11648610,18265,64
75,22315164,34757,122
75,22142561,34185,120
75,22654177,34759,122
75,23962475,36176,127
75,24149881,36176,127
75,3768432,6331,22
75,23236926,35608,125
75,24064009,36176,127
75,21923262,34185,120
75,23954168,36176,127
75,24096315,36176,127
75,23912400,36176,127
75,24092351,36176,127
75,21058839,32766,115
75,24119798,36456,128
75,4327031,6900,24
75,24023016,36176,127
75,20728856,31347,110
75,24040017,36411,128
75,23627732,35891,126
75,23926753,36176,127
75,23214979,34757,122
75,23159893,34757,122
75,1802508,2923,10
75,23690570,36176,127
75,24476365,36176,127
75,23588203,36423,128
75,23711491,35609,125
75,24070900,36413,128
75,24061479,36176,127
75,23258957,35042,123
75,21013384,31915,112
75,22751145,35042,123
75,24064192,36176,127
75,24695633,36407,128
75,24189611,36176,127
75,23968472,36176,127
75,24035659,36392,128
75,24016525,36385,128
75,24092241,36176,127
75,23565904,35326,124
75,24165248,36176,127
75,16336044,24807,87
75,23146074,36176,127
75,24180872,36176,127
75,23765579,36176,127
75,23808695,35608,125
75,23376416,35609,125
75,21213066,32491,114
75,20506601,32198,113
75,22886486,35326,124
75,1661402,2640,9
75,23858603,36176,127
75,23052348,35040,123
75,23671078,36176,127
75,23942426,36176,127
75,24311183,36176,127
75,2912860,5193,18
75,23667361,36176,127
75,23292402,35324,124
75,24079421,36397,128
75,23976068,36176,127
75,23895213,36176,127
75,22991815,34759,122
75,23788755,36437,128
75,22985686,34759,122
75,24344070,36448,128
75,24547026,36392,128
75,24051998,36176,127
75,23112952,34759,122
75,24189296,36414,128
75,23971372,36176,127
75,23934083,36176,127
75,23753576,36413,128
75,23944576,36176,127
75,23199308,35323,124
75,24177050,36176,127
75,24460697,36396,128
75,23157138,34759,122
75,23001338,34759,122
75,24087610,36176,127
75,23153217,35042,123
75,23927373,36176,127
75,22864725,35042,123
75,24240624,36176,127
75,24588933,36413,128
75,23018844,34758,122
75,23901635,36415,128
75,22799400,34759,122
75,23494483,35326,124
75,23072220,34759,122
75,24133544,36391,128
75,24045451,36388,128
75,22045999,33336,117
75,24106263,36176,127
75,23285655,35040,123
75,24070422,36386,128
75,24109773,36176,127
75,22805150,35040,123
75,23966575,36176,127
75,24347922,36403,128
75,20733884,32481,114
75,22552963,34759,122
75,24157803,36176,127
75,23334026,34758,122
75,24149606,36393,128
75,20974320,33049,116
75,22546626,34759,122
75,22984327,34757,122
75,23612096,36400,128
75,23302618,35323,124
75,5326192,8318,29
75,23073618,35609,125
75,23090251,34758,122
75,23745445,36428,128
75,23461731,35325,124
75,24200182,36390,128
75,24101970,36176,127
75,16654255,25659,90
75,22221579,34192,120
75,23568539,35326,124
75,23184725,34759,122
75,23961830,36408,128
75,23700724,36176,127
75,23948133,36176,127
75,23598532,35891,126
75,22681878,34185,120
75,23382129,36176,127
75,14757686,23669,83
75,15290217,24525,86
75,23769563,36401,128
75,23343453,35609,125
75,24172099,36411,128
75,24060490,36176,127
75,20715873,31357,110
75,1588141,2640,9
75,23823248,36176,127
75,24160014,36451,128
75,23930015,36176,127
75,24254872,36176,127
75,23799757,36387,128
75,23698075,35609,125
75,20674122,31357,110
75,21856294,33619,118
75,23717607,35891,126
75,22974101,34758,122
75,23804818,36388,128
75,24010063,36176,127
75,23103620,34759,122
75,15825292,24807,87
75,22040529,34185,120
75,19162574,29071,102
75,23637512,36176,127
75,24278508,36176,127
75,20643515,31357,110
75,7771485,12585,44
75,13846771,22246,78
75,23040635,35326,124
75,23622910,36441,128
75,23618015,36176,127
75,24172879,36176,127
75,24051455,36447,128
75,23870536,36389,128
75,23800935,36176,127
75,24022373,36385,128
75,23257907,35042,123
75,23556487,35326,124
75,24041940,36176,127
75,23896258,36176,127
75,23969454,36176,127
75,21957154,33902,119
75,24113775,36402,128
75,24253709,36176,127
75,23724461,36176,127
75,22340927,33619,118
75,23139375,35042,123
75,23185277,35042,123
75,23975948,36176,127
75,23129576,34758,122
75,23944907,36176,127
75,23980468,36176,127
75,24116635,36176,127
75,21908823,34185,120
75,22893849,35042,123
75,11439336,17697,62
75,20343724,31913,112
75,23161611,35324,124
75,11071098,17129,60
75,23960356,36398,128
75,24037705,36176,127
75,16653421,25659,90
75,23370315,36176,127
75,23176124,34759,122
75,23289054,35042,123
75,17542649,26521,93
75,24067186,36413,128
75,21412816,32483,114
75,22718968,34757,122
75,23885917,36401,128
75,24271014,36176,127
75,23883114,36439,128
75,24052334,36176,127
75,23367549,36425,128
75,23782714,35893,126
75,24179887,36176,127
75,19809733,30492,107
75,22952098,35040,123
75,22503998,34759,122
75,13980370,21967,77
75,23904545,36176,127
75,23036573,34759,122
75,24032521,36176,127
75,24019291,36176,127
75,23294790,35042,123
75,24683546,36411,128
75,22534413,33908,119
75,16467819,25376,89
75,23852238,36176,127
75,22539317,34474,121
75,24085966,36176,127
75,24104010,36176,127
75,24422120,36413,128
75,24007858,36176,127
75,22934988,35042,123
75,22499140,33619,118
75,23803871,36176,127
75,18260798,27936,98
75,23886777,36176,127
75,24254936,36176,127
75,24563015,36404,128
75,22794963,35323,124
75,23133201,35042,123
75,23063704,34757,122
75,23017224,35042,123
75,20706682,31348,110
75,22605396,34192,120
75,23476732,35325,124
75,6556210,10310,36
75,2756349,4627,16
75,19042227,30492,107
75,21038972,32198,113
75,22436181,34471,121
75,24316926,36417,128
75,23651397,35609,125
75,24261592,36176,127
75,24779746,36409,128
75,19315120,30209,106
75,22001448,34190,120
75,21212299,32774,115
75,22650159,34191,120
75,24319127,36176,127
75,24194294,36176,127
75,7917796,12585,44
75,23983951,36446,128
75,22953356,35042,123
75,23067504,35891,126
75,5823143,9171,32
75,13312362,21397,75
75,23734226,36176,127
75,24589350,36411,128
75,22594023,34192,120
75,23754601,36175,127
75,2913794,4627,16
75,22409047,34471,121
75,24059883,36398,128
75,24206085,36176,127
75,20608746,31630,111
75,21538493,33336,117
75,23770605,36176,127
75,23805517,36176,127
75,23323362,35609,125
75,24604360,36456,128
75,24104621,36425,128
75,22420630,34185,120
75,23351520,35608,125
75,23598326,35325,124
75,22705648,34191,120
75,22809119,34192,120
75,18161728,28220,99
75,20085208,31640,111
75,10120503,16561,58
75,19872505,31347,110
75,23868277,36415,128
75,24379319,36386,128
75,19916397,30779,108
75,20083096,31357,110
75,13501298,21678,76
75,22750493,34475,121
75,23034237,34759,122
75,22134279,34185,120
75,23652930,35893,126
75,23329926,34757,122
75,23808402,36396,128
75,20445846,31924,112
75,23653534,35893,126
75,23411529,35041,123
75,24011645,36411,128
75,23229448,35042,123
75,23600629,36176,127
75,23895227,36442,128
75,23980234,36405,128
75,23259232,36176,127
75,9645850,15993,56
75,14514107,23952,84
75,21972557,33902,119
75,21084918,32198,113
75,23784785,35891,126
75,22786022,34759,122
75,23760423,35609,125
75,24309526,36176,127
75,24058483,36176,127
75,23978901,36445,128
75,18652356,28220,99
75,22782610,35326,124
75,23774339,36176,127
75,23777685,35893,126
75,24398940,36392,128
75,19506475,30218,106
75,24297219,36398,128
75,23853185,35893,126
75,13820778,21114,74
75,23817019,36410,128
75,23886445,36176,127
75,20541029,31630,111
75,23059418,36176,127
75,23894792,35893,126
75,23221515,34757,122
75,22817087,35042,123
75,23669610,35326,124
75,14916606,23952,84
75,19662918,30492,107
75,23679388,36410,128
75,18838944,28788,101
75,20013660,30779,108
75,23461997,36176,127
75,22708530,34757,122
75,24119728,36176,127
75,24302974,36176,127
75,24073183,36416,128
75,24049053,36403,128
75,21189922,32207,113
75,24141993,36406,128
75,19726522,30218,106
75,23412708,36390,128
75,10186773,15993,56
75,23300997,36176,127
75,23927803,36176,127
75,23926953,36427,128
75,23929782,36176,127
75,6131404,10309,36
75,22894330,34759,122
75,23080101,35325,124
75,22654121,35042,123
75,20766797,31357,110
75,23900644,36402,128
75,22364052,34192,120
75,24134992,36176,127
75,23997262,35893,126
75,17295976,26803,94
75,22811473,35040,123
75,7386661,11447,40
75,22586408,34192,120
75,8760409,14008,49
75,22974559,35042,123
75,24001705,35893,126
75,24584402,36412,128
75,23946719,36386,128
75,21096066,31915,112
75,23564399,36176,127
75,23831179,36430,128
75,2846384,4627,16
75,24376767,36386,128
75,23909361,35893,126
75,21014313,31640,111
75,20175594,30789,108
75,22976194,35042,123
75,21570532,32774,115
75,20669806,31357,110
75,23617858,36440,128
75,23841729,35893,126
75,23652185,35325,124
75,24195096,36384,128
75,23864080,36410,128
75,20262904,30779,108
75,24150520,36393,128
75,23965984,35891,126
75,10410253,16561,58
75,22493887,34192,120
75,21592579,32774,115
75,19434153,30209,106
75,24089370,36444,128
75,23336281,35891,126
75,23001362,34759,122
75,20457618,31630,111
75,19857695,30505,107
75,19880132,30779,108
75,21650482,32769,115
75,17007546,26805,94
75,23850561,36452,128
75,23890783,36176,127
75,24437348,36388,128
75,22620313,34192,120
75,23688492,35892,126
75,24013594,36401,128
75,22919339,35040,123
75,24120776,36419,128
75,24214334,36413,128
75,24021759,36458,128
75,23789741,36176,127
75,23134925,34759,122
75,14811572,23112,81
75,23410703,36176,127
75,23205246,35042,123
75,23936323,35893,126
75,23799848,36176,127
75,15412297,23390,82
75,22497997,34759,122
75,23279121,35042,123
75,23807360,35893,126
75,23979488,36383,128
75,22753213,35042,123
75,22885576,34192,120
75,23400384,36176,127
75,22325800,33619,118
75,23553690,35608,125
75,22842875,34759,122
75,23966155,36391,128
75,20253731,31347,110
75,22178967,34191,120
75,22871130,35323,124
75,22265145,34192,120
75,23012322,34759,122
75,24486965,36446,128
75,23873660,35893,126
75,23727161,36176,127
75,22265629,33624,118
75,23695569,36176,127
75,22469317,34190,120
75,22700264,34475,121
75,24155219,36176,127
75,16661797,25665,90
75,23961033,36407,128
75,24319286,36176,127
75,20995924,31915,112
75,8981648,14862,52
75,23794232,36391,128
75,23415565,35325,124
75,23028666,34759,122
75,23068349,34757,122
75,19731457,30209,106
75,11728187,17990,63
75,19992558,31356,110
75,21245312,32491,114
75,24032096,36176,127
75,21448471,32491,114
75,23587204,36451,128
75,24167726,36176,127
75,24493345,36400,128
75,14949887,23107,81
75,19462668,30209,106
75,21678152,33336,117
75,24244648,36389,128
75,21044702,32491,114
75,24464532,36394,128
75,21121891,31924,112
75,23874475,36452,128
75,23800242,36176,127
75,22750012,34759,122
75,15598733,25090,88
75,23870059,36176,127
75,23390269,35325,124
75,23629188,35891,126
75,20564226,31640,111
75,23153399,35608,125
75,23253216,35326,124
75,23331642,35607,125
75,24072621,36175,127
75,23870833,35893,126
75,23631238,35609,125
75,22098352,33902,119
75,9925647,15710,55
75,23342300,36176,127
75,24087495,35893,126
75,16180359,24807,87
75,19922669,30218,106
75,24502657,36395,128
75,24376859,36176,127
75,24222109,36176,127
75,22821389,34192,120
75,23733547,36402,128
75,24098125,36390,128
75,23701102,35893,126
75,23210283,34759,122
75,23123055,34759,122
75,19997662,30217,106
75,22212285,34192,120
75,23900688,35893,126
75,22509123,34192,120
75,23597223,36394,128
75,23770012,35893,126
75,24028769,36176,127
75,18267045,28788,101
75,15873067,25090,88
75,23728823,36176,127
75,19851888,30218,106
75,21393690,32491,114
75,21151386,32207,113
75,23925209,36176,127
75,24367855,36415,128
75,20590261,31356,110
75,23566567,36425,128
75,24245656,36385,128
75,6012537,10309,36
75,23093487,35042,123
75,17008272,25952,91
75,22420786,34759,122
75,21693802,32491,114
75,21972176,33902,119
75,23714686,36176,127
75,14193244,22252,78
75,22552063,35040,123
75,20642160,31640,111
75,23076653,34759,122
75,20051369,30218,106
75,23146422,35042,123
75,21804631,32491,114
75,23535678,35893,126
75,21275430,32491,114
75,23159112,35042,123
75,4043447,6900,24
75,23815319,36457,128
75,22135917,34192,120
75,12958906,20542,72
75,23552124,35893,126
75,23163979,34759,122
75,23019341,34759,122
75,22583799,35040,123
75,12862957,19408,68
75,12992751,20546,72
75,23536641,36176,127
75,24256341,36176,127
75,24037928,36426,128
75,24085053,36408,128
75,20470856,31357,110
75,20862020,31924,112
75,21029218,31924,112
75,20133428,30505,107
75,19571706,30218,106
75,24204150,36444,128
75,23668950,36176,127
75,24221722,36176,127
75,23081661,34759,122
75,23777598,35893,126
75,23020974,34759,122
75,23186364,35042,123
75,24047855,36412,128
75,9411034,14293,50
75,19046983,29938,105
75,23489401,36419,128
75,24027896,36424,128
75,23976407,36176,127
75,18564356,28504,100
75,4583995,7467,26
75,23905870,36400,128
75,5109724,8035,28
75,2972752,5763,20
75,21592352,33902,119
75,20087775,31357,110
75,22560674,34757,122
75,8166698,13161,46
75,7987930,12584,44
75,23686808,36176,127
75,24244772,36409,128
75,24509021,36176,127
75,19968722,30218,106
75,22570240,34192,120
75,20623557,31357,110
75,9874386,15432,54
75,23490267,35608,125
75,23173868,35040,123
75,22646513,34759,122
75,22700675,35323,124
75,13274694,20542,72
75,23375497,36176,127
75,24023039,36439,128
75,23639074,35326,124
75,14787934,22824,80
75,23580177,36176,127
75,24185338,36454,128
75,19266461,29071,102
75,3963308,6331,22
75,14092914,22535,79
75,17058595,26521,93
75,19703808,30218,106
75,23722325,36392,128
75,12985980,19984,70
75,17588503,27377,96
75,23178562,35608,125
75,21219744,32481,114
75,24249705,36446,128
75,23707067,36400,128
75,24476648,36421,128
75,18497515,29071,102
75,19400867,30218,106
75,23922047,36405,128
75,22324610,34192,120
75,23506015,36396,128
75,23816309,35608,125
75,23674015,36398,128
75,19962987,30218,106
75,24111611,36176,127
75,5432457,9177,32
75,23633035,35893,126
75,23914977,36176,127
75,22895571,34475,121
75,2576934,4627,16
75,24129454,36458,128
75,20811870,31640,111
75,20850003,31924,112
75,22962849,35608,125
75,22737399,34759,122
75,21191245,31924,112
75,23962513,36176,127
75,20649449,31915,112
75,2897343,4627,16
75,22786824,34759,122
75,24355732,36411,128
75,21651438,32491,114
75,2822738,4627,16
75,2346464,4627,16
75,20104888,30502,107
75,2865949,4627,16
75,23716631,36176,127
75,20008314,30218,106
75,23131349,35608,125
75,2630567,4621,16
75,22465195,33902,119
75,23822966,36409,128
75,2920676,4621,16
75,23852591,36176,127
75,7593043,11447,40
75,22735430,34758,122
75,22813454,34192,120
75,24287131,36430,128
75,2796598,4621,16
75,7671651,12584,44
75,3274860,5763,20
75,22541302,34192,120
75,20641790,31357,110
75,18903650,29071,102
75,23712187,36430,128
75,23927527,36391,128
75,21431160,32491,114
75,19893066,30218,106
75,23916090,36176,127
75,2294277,4055,14
75,24167446,36176,127
75,24391703,36398,128
75,24412713,36392,128
75,2209149,4055,14
75,24306518,36396,128
75,23713795,36401,128
75,2583510,4621,16
75,23654892,35608,125
75,14146715,21678,76
75,10403762,16576,58
75,19275317,30218,106
75,21975357,34185,120
75,6525344,10309,36
75,12506696,19416,68
75,23687512,36405,128
75,23954007,35893,126
75,24136253,36176,127
75,2586108,4621,16
75,24137995,36176,127
75,24243843,36176,127
75,22492354,34188,120
75,24327594,36401,128
75,20677132,31357,110
75,18387662,27940,98
75,24277879,36176,127
75,19991555,30779,108
75,6708674,10880,38
75,8288950,14008,49
75,4084292,6331,22
75,23620538,36401,128
75,24231722,36176,127
75,14405286,22814,80
75,22837512,34759,122
75,20314636,30501,107
75,10438650,16561,58
75,21130211,33619,118
75,20899133,31924,112
75,22689640,34192,120
75,19531278,30492,107
75,24189724,36400,128
75,24130190,36415,128
75,19766137,30218,106
75,23384673,35325,124
75,20022840,30218,106
75,20529345,31357,110
75,19800494,30218,106
75,22675717,34192,120
75,23711373,36176,127
75,19594388,30218,106
75,24242752,36176,127
75,24213625,36176,127
75,21240621,31924,112
75,22893262,35042,123
75,23070364,34759,122
75,23672884,36397,128
75,24370806,36397,128
75,24160072,36176,127
75,7718741,12584,44
75,19768389,30218,106
75,21206910,33049,116
75,20224060,31356,110
75,7277203,12016,42
75,23253297,35893,126
75,22966873,34759,122
75,24065068,35893,126
75,21454350,32491,114
75,24272769,36449,128
75,10218557,16002,56
75,16497073,25668,90
75,24089470,36456,128
75,23759850,36176,127
75,22555193,34759,122
75,24219998,36176,127
75,19040084,28506,100
75,23821400,36176,127
75,23122908,35042,123
75,23771873,36176,127
75,24031000,36405,128
75,22639046,34192,120
75,23770758,36176,127
75,23749277,36176,127
75,19980879,30218,106
75,24093717,36176,127
75,22607345,35323,124
75,23758735,36176,127
75,23798236,35893,126
75,11562607,17423,61
75,22331098,34475,121
75,24043823,36446,128
75,24181509,36414,128
75,2212000,4055,14
75,19702947,30218,106
75,23888469,36176,127
75,6332568,10309,36
75,23437208,35893,126
75,24419434,36396,128
75,19934261,30218,106
75,23585643,36176,127
75,19773751,30218,106
75,20076022,30501,107
75,23401179,36176,127
75,22287788,34475,121
75,24199418,36176,127
75,24123572,36176,127
75,21120375,32491,114
75,24006702,36176,127
75,2463740,4627,16
75,20684295,31357,110
75,20940242,32198,113
75,23890938,36176,127
75,4116614,6905,24
75,23243681,34759,122
75,18390025,29071,102
75,19487984,30218,106
75,17516497,26521,93
75,23090144,35609,125
75,20461288,30789,108
75,22947965,35323,124
75,23789323,35893,126
75,24126894,36176,127
75,20039626,30218,106
75,23646972,36450,128
75,18228361,27940,98
75,1848739,3202,11
75,23589859,36176,127
75,19735407,29933,105
75,24250573,36398,128
75,24174057,36176,127
75,21432787,32491,114
75,19808341,30218,106
75,23955554,36421,128
75,24295595,36447,128
75,23718724,36442,128
75,19847576,30218,106
75,22941444,35040,123
75,22346423,34192,120
75,18573107,27940,98
75,23091452,35608,125
75,23969998,36176,127
75,1819867,3202,11
75,19692415,30218,106
75,23604633,35893,126
75,23610577,36176,127
75,19734727,30218,106
75,16745821,25671,90
75,23622060,36176,127
75,21544312,32491,114
75,20685151,31357,110
75,24047744,36176,127
75,21762478,32491,114
75,4345050,7469,26
75,23030482,36176,127
75,19562979,30218,106
75,7890263,13157,46
75,24262722,36403,128
75,20777882,31357,110
75,24331953,36176,127
75,18497685,27940,98
75,22700589,34759,122
75,15898328,25658,90
75,18152913,27940,98
75,20054393,30218,106
75,19690756,30218,106
75,19851394,30218,106
75,18237987,27940,98
75,17631365,27372,96
75,17665000,27377,96
75,1967208,3202,11
75,23927822,36434,128
75,24252406,36396,128
75,18380728,27940,98
75,23721583,35893,126
75,18474531,27940,98
75,14014755,21682,76
75,23937914,36433,128
75,19789083,30218,106
75,18486443,27940,98
75,23411841,35326,124
75,16888035,25671,90
75,19680244,30218,106
75,4705494,7464,26
75,8730780,14019,49
75,23389126,36176,127
75,24126029,36176,127
75,12544894,19416,68
75,23157024,36176,127
75,20932008,31357,110
75,23697541,36442,128
75,22473960,33902,119
75,23828934,36176,127
75,20747162,31915,112
75,17750507,27940,98
75,4941464,8032,28
75,17710015,28220,99
75,4593468,7464,26
75,22731116,35043,123
75,21990020,34185,120
75,23947090,36431,128
75,21787676,34185,120
75,23757093,36176,127
75,24567498,36392,128
75,23667447,36430,128
75,23417920,36176,127
75,23474900,36176,127
75,24163070,36419,128
75,19892834,30218,106
75,15755584,25090,88
75,4740240,7469,26
75,3843445,7469,26
75,23387777,36438,128
75,23916191,36176,127
75,24199689,36440,128
75,18519555,27940,98
75,23352338,35326,124
75,19856036,30218,106
75,23351109,35891,126
75,23539053,36176,127
75,18325033,27940,98
75,19204223,29079,102
75,23379648,35891,126
75,22660511,34185,120
75,23986862,36409,128
75,18438446,27940,98
75,3726697,6333,22
75,19841887,30218,106
75,19954140,30218,106
75,7575835,12584,44
75,24453733,36426,128
75,15754286,25090,88
75,23136434,36176,127
75,18053346,27940,98
75,5660777,9173,32
75,22818253,36402,128
75,24290149,36405,128
75,19535947,29935,105
75,23888571,36416,128
75,18067878,27940,98
75,24118281,36176,127
75,11858755,19406,68
75,2558546,4055,14
75,19631981,30218,106
75,13160092,19980,70
75,17532699,27940,98
75,23426206,35326,124
75,24301596,36176,127
75,19967026,30218,106
75,18571401,28233,99
75,21376928,32491,114
75,23468513,36176,127
75,18220950,27940,98
75,19580823,30218,106
75,15475535,23964,84
75,18024167,27940,98
75,19602001,29933,105
75,14949771,23397,82
75,19154625,29639,104
75,1958134,3202,11
75,23942829,36176,127
75,19824017,30218,106
75,16823155,25671,90
75,16523416,25671,90
75,9197007,14579,51
75,2221471,4055,14
75,22259247,33902,119
75,19361197,30218,106
75,23665176,36416,128
75,7368980,11450,40
75,11531725,17994,63
75,23422972,36417,128
75,24434776,36176,127
75,15850685,25090,88
75,18147036,27940,98
75,20041864,30218,106
75,16648816,25671,90
75,23468661,36176,127
75,20186805,31357,110
75,23531420,36176,127
75,16407460,25671,90
75,20570734,31357,110
75,10283786,16561,58
75,18466129,27940,98
75,24143821,36176,127
75,7202851,12584,44
75,6850703,10601,37
75,19337141,30789,108
75,18356295,27940,98
75,9439418,14862,52
75,18988950,30218,106
75,16320681,24815,87
75,23736570,36176,127
75,24021138,36176,127
75,23593369,35325,124
75,3454347,5763,20
75,15466617,23964,84
75,19627034,30218,106
75,7727368,12584,44
75,18379497,27940,98
75,7583819,12584,44
75,4187062,7469,26
75,18052895,27940,98
75,2458337,4055,14
75,5943990,9173,32
75,22432514,35325,124
75,18025046,27940,98
75,17279929,26805,94
75,19819319,30218,106
75,16991450,26238,92
75,3702392,5763,20
75,2857198,4621,16
75,24034893,36450,128
75,6810659,11446,40
75,18418162,27940,98
75,11464952,17994,63
75,23856784,36456,128
75,17315936,26238,92
75,10754125,16851,59
75,24044906,36176,127
75,16982034,25671,90
75,19828046,30218,106
75,23640795,36407,128
75,24109640,36176,127
75,5695921,8896,31
75,19248641,30218,106
75,15643385,23964,84
75,15307682,23964,84
75,16178249,24807,87
75,23261118,35326,124
75,18515097,27940,98
75,24066566,36176,127
75,1886052,3485,12
75,23795987,35893,126
75,916158,1783,6
75,711814,1499,5
75,17190089,26521,93
75,22786307,35325,124
75,17094567,26238,92
75,23762494,36412,128
75,2553997,4621,16
75,22016662,33336,117
75,16575415,25375,89
75,15647545,23681,83
75,1982787,3202,11
75,870597,1781,6
75,15470572,23964,84
75,15246400,23964,84
75,19432590,30218,106
75,4295019,6899,24
75,18416155,29362,103
75,3286743,5193,18
75,23357769,36176,127
75,12634797,19406,68
75,22732584,34192,120
75,2327926,4055,14
75,13818850,20832,73
75,7905551,12584,44
75,19847770,30218,106
75,19926236,30218,106
75,15072787,23397,82
75,756017,1211,4
75,18003644,27940,98
75,23873008,36176,127
75,16763291,25671,90
75,14995347,23669,83
75,751714,1211,4
75,4559093,7469,26
75,22840260,34759,122
75,15780368,23964,84
75,23464026,36176,127
75,767365,1211,4
75,582753,1211,4
75,15860198,24532,86
75,725083,1211,4
75,1304348,2347,8
75,5831662,9742,34
75,614780,1211,4
75,23223586,36176,127
75,17971402,27940,98
75,739129,1211,4
75,293973,644,2
75,21381455,32491,114
75,15568017,23681,83
75,16841311,26238,92
75,19636656,30218,106
75,1113044,1781,6
75,19756675,30218,106
75,389198,644,2
75,289825,644,2
75,288187,644,2
75,20433849,31357,110
75,482296,928,3
75,292225,644,2
75,6733586,10600,37
75,2355989,4343,15
75,23263098,35042,123
75,314526,644,2
75,4053040,6898,24
75,23112519,34759,122
75,18301678,27940,98
75,19815245,30218,106
75,23360622,36438,128
75,12296219,19980,70
75,4737721,7466,26
75,5122358,9466,33
75,1004680,2067,7
75,22680093,35608,125
75,13929263,22545,79
75,23867006,36176,127
75,15832016,23964,84
75,13481021,20548,72
75,15875182,25671,90
75,14660071,22828,80
75,12842116,19980,70
75,14095426,22545,79
75,12553006,20263,71
75,19510803,30218,106
75,15532107,23964,84
75,7196952,11736,41
75,13839218,22824,80
75,8994940,14289,50
75,18152668,27940,98
75,521392,931,3
75,14871541,23111,81
75,917496,1498,5
75,14512225,22814,80
