VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,88781
k,time,count,disk
5,4066781,1139,4
5,25204733,7377,26
5,8921490,2560,9
5,38639902,10774,38
5,31826678,8797,31
5,31990154,8795,31
5,2082017,574,2
5,27647416,7943,28
5,32322308,8804,31
5,24365599,7104,25
5,33783669,9371,33
5,2910652,857,3
5,4008391,1137,4
5,23386671,6830,24
5,19713940,5683,20
5,41037941,11633,41
5,2022525,574,2
5,2806105,857,3
5,35855588,9927,35
5,2931200,856,3
5,4047644,1139,4
5,2904971,855,3
5,2005843,574,2
5,21984490,6254,22
5,19087876,5401,19
5,2054545,574,2
5,3003095,856,3
5,33633378,9365,33
5,26396589,7657,27
5,26216471,7658,27
5,11807334,3413,12
5,3038231,856,3
5,5863763,1713,6
5,2055216,574,2
5,1006258,289,1
5,1006198,289,1
5,33492243,9365,33
5,2137261,574,2
5,2032904,571,2
5,3783689,1138,4
5,4090646,1138,4
5,36896009,10219,36
5,2063071,571,2
5,2919427,856,3
5,17419766,4830,17
5,34255415,9364,33
5,5073169,1431,5
5,8342103,2280,8
5,24528554,7094,25
5,2046480,574,2
5,4106466,1138,4
5,2920420,856,3
5,33191168,9085,32
5,26007800,7658,27
5,2018258,572,2
5,31815106,8803,31
5,23880969,6813,24
5,27998334,8240,29
5,22625633,6534,23
5,20588972,5959,21
5,35403660,9926,35
5,27991843,8226,29
5,9052015,2562,9
5,27235142,7950,28
5,6531886,1989,7
5,7904842,2277,8
5,4044228,1137,4
5,36668012,10222,36
5,1079596,289,1
5,33475041,9079,32
5,1047706,289,1
5,2794554,860,3
5,21893700,6252,22
5,23828069,6817,24
5,2031501,572,2
5,2062851,571,2
5,28346627,8224,29
5,33496531,9353,33
5,6608880,1995,7
5,31562131,8513,30
5,25345878,7379,26
5,70254952,19571,69
5,25262501,7378,26
5,13712149,3979,14
5,25715902,7381,26
5,21458062,6241,22
5,37461009,10494,37
5,26180042,7659,27
5,24496614,7094,25
5,5834187,1707,6
5,1979424,572,2
5,5811876,1707,6
5,2005072,571,2
5,2836672,856,3
5,8992302,2561,9
5,6790371,1995,7
5,4051832,1139,4
5,20834483,5960,21
5,6830366,1995,7
5,11663245,3420,12
5,5685257,1707,6
5,26292404,7660,27
5,6747461,1995,7
5,8919786,2560,9
5,28429323,8236,29
5,21049446,5963,21
5,6561000,1989,7
5,5597523,1707,6
5,31824224,8799,31
5,43560865,12496,44
5,30620003,8516,30
5,20773899,5965,21
5,16236215,4544,16
5,18070186,5112,18
5,24682222,7090,25
5,31092711,8514,30
5,2925169,856,3
5,23548405,6812,24
5,24185600,7094,25
5,27240211,7943,28
5,19781177,5683,20
5,5642487,1707,6
5,18226399,5116,18
5,2826263,859,3
5,4689459,1425,5
5,35390665,9926,35
5,26040661,7667,27
5,24418989,7099,25
5,22630061,6531,23
5,27968257,8232,29
5,9890709,2845,10
5,40071287,11350,40
5,4076509,1139,4
5,21903077,6241,22
5,2134025,574,2
5,31367707,8514,30
5,9190926,2560,9
5,26748179,7659,27
5,1124661,289,1
5,1044490,289,1
5,1017530,289,1
5,26797871,7949,28
5,5093007,1421,5
5,4736658,1421,5
5,15402280,4261,15
5,24399562,7111,25
5,1074165,289,1
5,32776620,9080,32
5,1087872,289,1
5,1048528,289,1
5,1008212,289,1
5,19915108,5681,20
5,20670315,5965,21
5,21174050,5961,21
5,16175411,4545,16
5,25173975,7376,26
5,16473740,4543,16
5,16263937,4545,16
5,18756413,5394,19
5,13405553,3978,14
5,13363785,3979,14
5,27099528,7950,28
5,18000244,5109,18
5,20662680,5959,21
5,18814372,5395,19
5,13365178,3981,14
5,12498972,3694,13
5,13343506,3979,14
5,19849374,5682,20
5,12387082,3696,13
5,20102830,5683,20
5,16201881,4548,16
5,8227738,2272,8
5,16543902,4543,16
5,16161174,4545,16
5,11636013,3414,12
5,15559385,4263,15
5,12805558,3691,13
5,8219793,2272,8
5,15447865,4263,15
5,15368637,4261,15
5,9691524,2848,10
5,6924713,1990,7
5,8125466,2272,8
5,13820873,3980,14
5,16197162,4545,16
5,8006052,2275,8
5,4951651,1424,5
5,5759928,1708,6
5,6758742,1993,7
5,17060241,4827,17
5,6576730,1990,7
5,6014416,1707,6
5,12513519,3696,13
5,13565794,3979,14
5,12541743,3696,13
5,5877568,1708,6
5,5671482,1708,6
5,8184197,2272,8
5,15691782,4264,15
5,5750410,1708,6
5,4777915,1424,5
5,6573204,1990,7
5,4923058,1425,5
5,4777996,1426,5
5,4992518,1424,5
5,5651254,1708,6
5,6684843,1990,7
5,4750864,1424,5
5,4093130,1142,4
5,5640334,1708,6
5,3986810,1141,4
5,5807507,1708,6
5,5820301,1708,6
5,3951034,1141,4
5,5686850,1708,6
5,3887285,1142,4
5,4735214,1424,5
5,3905017,1142,4
5,4002991,1141,4
5,3904726,1141,4
5,4959196,1424,5
5,1982409,577,2
5,1026656,290,1
5,1054900,290,1
5,1008312,290,1
5,1018502,290,1
10,99898454,28901,102
10,112700655,32586,115
10,110321331,32018,113
10,84461849,24101,85
10,110220992,31456,111
10,37189650,10489,37
10,102231551,29477,104
10,55550452,15889,56
10,103415293,30041,106
10,86608126,24650,87
10,55886853,16151,57
10,10907456,3140,11
10,105141080,29761,105
10,104597791,30601,108
10,110698919,32300,114
10,100962630,28898,102
10,106247267,30884,109
10,63931407,17565,62
10,102558565,29193,103
10,127076299,33718,119
10,112382788,32299,114
10,100619737,29187,103
10,62912105,17030,60
10,124906737,33432,118
10,101258597,28898,102
10,103813219,30323,107
10,54705597,15866,56
10,126669805,33151,117
10,100444668,28625,101
10,130516243,35413,125
10,96832851,27492,97
10,98827735,28906,102
10,134312566,35978,127
10,44484689,12495,44
10,66886662,18131,64
10,108697204,32016,113
10,71612319,19856,70
10,63397595,17284,61
10,27031911,7955,28
10,77185988,21261,75
10,42155989,11930,42
10,62101654,17000,60
10,100801678,29182,103
10,134631745,35979,127
10,89566387,25216,89
10,132773208,35696,126
10,136312509,34846,123
10,50766135,13884,49
10,4142722,1145,4
10,107366987,30035,106
10,89911394,24933,88
10,135628204,35130,124
10,135731089,35130,124
10,129336098,33432,118
10,85691016,30320,107
10,80983233,33713,119
10,57892957,24944,88
10,9507840,4270,15
10,71127970,32866,116
10,69408324,31737,112
10,79925497,33432,118
10,67433348,30039,106
10,68228581,30321,107
10,70548944,32304,114
10,32350411,14740,52
10,58996748,26349,93
10,72855582,32867,116
10,65346001,27774,98
10,84277974,35695,126
10,73375728,31170,110
10,2701960,1145,4
10,48436994,21541,76
10,26783826,11931,42
10,53971429,24102,85
10,71006874,32868,116
10,84587115,34566,122
10,54834157,23815,84
10,68278164,31732,112
10,69789328,32021,113
10,58522728,25235,89
10,31943968,14188,50
10,58783628,26639,94
10,82526488,33431,118
10,21154834,9084,32
10,66546385,30047,106
10,69491891,31453,111
10,73900503,32585,115
10,83320418,35129,124
10,59513177,25797,91
10,47850925,20687,73
10,44888897,19566,69
10,81567699,34282,121
10,27946567,11909,42
10,52935685,22673,80
10,85354775,35979,127
10,27869162,12480,44
10,25822412,11642,41
10,81396638,33997,120
10,69673361,29470,104
10,84326094,35413,125
10,85690636,35413,125
10,56614739,24946,88
10,62265652,28341,100
10,59886648,26938,95
10,88922399,35979,127
10,73519057,32301,114
10,63007354,28911,102
10,65979630,30322,107
10,55663213,25231,89
10,84592124,34281,121
10,60371017,18131,64
10,34958494,9379,33
10,77024174,21269,75
10,108448577,31450,111
10,43426263,12216,43
10,136912585,35978,127
10,90977184,35695,126
10,55868628,24099,85
10,67037235,30888,109
10,64776643,29465,104
10,53655196,23822,84
10,25685564,11646,41
10,71284874,32871,116
10,25442929,11365,40
10,41441278,18131,64
10,70763357,25226,89
10,104729468,28911,102
10,96152414,27207,96
10,129981400,33998,120
10,100442324,27487,97
10,91409946,25508,90
10,4211272,1145,4
10,101741302,28628,101
10,132463036,34283,121
10,95415552,25800,91
10,111118425,31737,112
10,109904358,31168,110
10,114339480,32301,114
10,114641647,32863,116
10,114183899,32867,116
10,3045644,863,3
10,115118732,32303,114
10,4205260,1145,4
10,107821871,30889,109
10,108866481,31167,110
10,107873487,30894,109
10,52887385,15025,53
10,20642312,5695,20
10,127837868,33149,117
10,110134661,30886,109
10,47431528,13323,47
10,114733690,32584,115
10,129424805,33999,120
10,132228416,33437,118
10,94803614,26370,93
10,31963395,8530,30
10,67330536,18131,64
10,130964494,34281,121
10,105678839,29470,104
10,131885142,33721,119
10,67202265,17565,62
10,135397392,34565,122
10,95376228,26348,93
10,80624660,22130,78
10,48559575,13619,48
10,78478212,20993,74
10,66010719,17588,62
10,65997934,17584,62
10,103928365,29464,104
10,66064960,17584,62
10,115718979,32306,114
10,70024861,18993,67
10,11901592,3409,12
10,65832043,29471,104
10,70629014,31169,110
10,70267285,31453,111
10,56872072,25798,91
10,57663927,24946,88
10,90558258,35695,126
10,41557726,17284,61
10,63249778,28331,100
10,67896377,29751,105
10,32237819,14734,52
10,36735238,16433,58
10,62939336,28906,102
10,84427354,34849,123
10,36420427,15871,56
10,73630416,32582,115
10,109491604,33715,119
10,74658876,22383,79
10,118166060,34282,121
10,117057770,33152,117
10,89831615,27203,96
10,79716195,24672,87
10,87917303,27205,96
10,23490166,7371,26
10,66909444,19848,70
10,70375999,21260,75
10,123136837,35414,125
10,92204307,26071,92
10,111518417,32017,113
10,107074639,30605,108
10,113015616,32300,114
10,115816270,32870,116
10,88186197,24104,85
10,88198871,24391,86
10,49325822,13889,49
10,104992312,30038,106
10,97822107,27212,96
10,104624351,30039,106
10,114264499,32865,116
10,86933668,24094,85
10,104878688,29756,105
10,69154918,18714,66
10,81024690,22400,79
10,71611918,19292,68
10,130981266,34000,120
10,53525081,15019,53
10,110079436,30611,108
10,98219865,27489,97
10,96367398,26649,94
10,5907444,1713,6
10,106659199,30606,108
10,133845821,35415,125
10,129860232,33433,118
10,90921359,24668,87
10,51660232,14753,52
10,41783991,11355,40
10,109188725,30887,109
10,113221703,32583,115
10,138951530,35695,126
10,67033849,17296,61
10,129381754,33432,118
10,43390576,11930,42
10,130762535,33149,117
10,118815148,32868,116
10,94963414,26931,95
10,93216626,25804,91
10,127093812,33153,117
10,96439213,26648,94
10,100118767,28342,100
10,103273547,29759,105
10,97624207,27211,96
10,27338186,7679,27
10,104979347,29478,104
10,108097408,30885,109
10,46665480,13034,46
10,102042887,28897,102
10,134032411,35129,124
10,12275162,3417,12
10,97467463,26637,94
10,128520818,33435,118
10,96561833,26370,93
10,129198901,33714,119
10,99606856,28060,99
10,71299202,19569,69
10,103973921,29750,105
10,108232421,31164,110
10,133566296,34284,121
10,114847823,32301,114
10,69833321,19002,67
10,131874992,34845,123
10,135334163,35413,125
10,132219780,34000,120
10,79129214,20991,74
10,112743345,32586,115
10,110614721,31446,111
10,106050848,30322,107
10,97423189,27771,98
10,108829802,30880,109
10,86705650,23817,84
10,104927069,29480,104
10,95466427,26371,93
10,76952169,21267,75
10,105771554,29762,105
10,112786567,32299,114
10,22521368,6260,22
10,112501692,32020,113
10,104208261,29472,104
10,115727314,32308,114
10,97205391,27219,96
10,114969832,32585,115
10,110878726,31734,112
10,84839388,23818,84
10,99254766,27770,98
10,91387724,25521,90
10,85824026,23524,83
10,91032558,25799,91
10,91965177,25236,89
10,103731646,29193,103
10,87292240,24107,85
10,91397874,25511,90
10,87340371,24099,85
10,129306994,33719,119
10,102284150,28627,101
10,95491025,26921,95
10,95818478,26914,95
10,110932026,31453,111
10,89099602,24659,87
10,11184025,3140,11
10,113358430,32582,115
10,113644777,32587,115
10,132747750,34283,121
10,47329857,13327,47
10,113646991,32020,113
10,112630143,32299,114
10,4370020,1145,4
10,115360996,32868,116
10,64955800,17566,62
10,113855081,32303,114
10,110904575,32015,113
10,100973241,28617,101
10,103423698,28913,102
10,96428844,27486,97
10,134725962,35131,124
10,105845101,29755,105
10,89723312,24952,88
10,115408025,32868,116
10,101016882,28623,101
10,109219393,31170,110
10,127422389,33149,117
10,64318473,17001,60
10,48943646,13896,49
10,99919784,27495,97
10,136533974,35130,124
10,98298442,27196,96
10,92708934,34279,121
10,40655573,17283,61
10,61840744,26352,93
10,103924648,29763,105
10,130812259,34847,123
10,105455872,30319,107
10,110136845,32300,114
10,107150371,31168,110
10,12113419,3417,12
10,76195279,21275,75
10,98111530,28051,99
10,1078444,289,1
10,1093061,289,1
10,108468013,31168,110
10,95854426,27495,97
10,135718725,36261,128
10,43702832,12193,43
10,104802375,29188,103
10,1098240,289,1
10,45135580,12496,44
10,53518138,15306,54
10,90556635,25513,90
10,125617201,33150,117
10,67665804,18131,64
10,126073076,33146,117
10,74365485,19853,70
10,127598719,33153,117
10,93724469,26362,93
10,84962459,23520,83
10,83639958,23534,83
10,87621047,24945,88
10,132011920,35130,124
10,113300120,32023,113
10,111671253,32298,114
10,112361569,32865,116
10,71340099,19283,68
10,126972704,33432,118
10,110900347,31169,110
10,63883858,17283,61
10,85805491,23811,84
10,97171998,27216,96
10,127432848,33151,117
10,134933832,35412,125
10,91046505,25224,89
10,103829209,29188,103
10,22003947,6267,22
10,69731040,18726,66
10,66379551,18131,64
10,133101203,35413,125
10,78258219,21535,76
10,104070632,30042,106
10,95216128,26913,95
10,91820456,26076,92
10,135453478,35978,127
10,97621391,26930,95
10,23785320,6815,24
10,105069587,29749,105
10,133510551,35412,125
10,100969072,27786,98
10,103899751,29757,105
10,132132386,34848,123
10,116923239,32870,116
10,129761838,33714,119
10,36904906,10205,36
10,96887044,26931,95
10,110549910,31454,111
10,97629276,27218,96
10,78850150,22110,78
10,81220218,22398,79
10,129238225,33718,119
10,51080605,14477,51
10,102752609,28901,102
10,92933085,26359,93
10,112175319,32301,114
10,114192434,32865,116
10,129757980,34001,120
10,111660513,31738,112
10,111190932,31456,111
10,114709173,32584,115
10,85274745,23799,84
10,64612265,17282,61
10,97150868,27769,98
10,131301116,34284,121
10,111718892,31455,111
10,103997375,29754,105
10,103702532,29752,105
10,114059625,32865,116
10,50785802,14458,51
10,112574729,32021,113
10,56366853,16161,57
10,97650716,28064,99
10,128491394,33718,119
10,107577282,30038,106
10,34955499,9644,34
10,108503209,31170,110
10,115948349,32584,115
10,106372691,30889,109
10,128788672,33997,120
10,21118976,5965,21
10,114729742,32583,115
10,90949503,25506,90
10,103748067,29757,105
10,70305157,18999,67
10,109456678,31170,110
10,44489909,12474,44
10,48974283,13886,49
10,78840371,21818,77
10,81273837,22117,78
10,130721008,34847,123
10,94919080,26647,94
10,93028924,26648,94
10,47185526,13323,47
10,132365553,34848,123
10,85346710,23540,83
10,111048646,32301,114
10,110931495,31459,111
10,129729436,33999,120
10,136165083,35696,126
10,75361664,20130,71
10,112147306,31729,112
10,8374273,2285,8
10,97837306,27770,98
10,125755491,33151,117
10,38117100,10490,37
10,131074140,33999,120
10,128799683,33434,118
10,112840607,32583,115
10,133596092,34849,123
10,129025887,33431,118
10,133682463,34848,123
10,16684046,4554,16
10,132930303,34566,122
10,128937651,33154,117
10,9068545,2568,9
10,98033815,26936,95
10,101825119,29191,103
10,98899820,28345,100
10,127397512,33714,119
10,65817015,17566,62
10,127013340,33434,118
10,112873950,31741,112
10,113298877,32018,113
10,93120846,26361,93
10,133203776,34567,122
10,104843052,29474,104
10,65098075,17566,62
10,109983768,31731,112
10,114516072,32868,116
10,130611802,34847,123
10,95002307,26637,94
10,103373013,29753,105
10,136501563,35697,126
10,52620163,15018,53
10,128702581,33433,118
10,84168830,22966,81
10,114555766,32582,115
10,135760574,35979,127
10,71929154,19578,69
10,127442917,33718,119
10,104820890,29758,105
10,127885467,33718,119
10,108040851,30042,106
10,80162612,22406,79
10,55738194,15871,56
10,69027249,18719,66
10,98276951,27768,98
10,39245497,11081,39
10,64485848,17312,61
10,25840134,7393,26
10,90545815,25798,91
10,77203520,21819,77
10,62793362,17284,61
10,111108257,32865,116
10,64841174,17848,63
10,98341413,28627,101
10,50976128,14740,52
10,133320124,35696,126
10,132462866,34567,122
10,113671897,31452,111
10,88569236,24954,88
10,65911753,17870,63
10,99392735,28057,99
10,32651045,9097,32
10,97960277,28055,99
10,129452557,34280,121
10,100033257,28337,100
10,85474008,24092,85
10,111169502,32302,114
10,110735969,31733,112
10,132763961,34567,122
10,105262098,29479,104
10,12406720,3708,13
10,108750423,31450,111
10,94873776,26929,95
10,68126779,18722,66
10,54860477,15865,56
10,102992810,29181,103
10,116278578,32865,116
10,63996950,17021,60
10,107901660,31174,110
10,130953053,34280,121
10,66994856,17848,63
10,128479852,33997,120
10,98738017,28052,99
10,90692781,26071,92
10,13688103,3993,14
10,126470311,33434,118
10,133139816,34847,123
10,44818495,12774,45
10,113845573,32866,116
10,42644165,11910,42
10,128923685,34564,122
10,83931795,23526,83
10,79284044,22391,79
10,128107063,33998,120
10,85902893,23802,84
10,104202239,30322,107
10,63145122,17028,60
10,130783545,34848,123
10,93848832,26348,93
10,102390199,29751,105
10,93034225,26640,94
10,62982868,17001,60
10,90434716,25781,91
10,88145841,25228,89
10,128517513,33998,120
10,74613129,20136,71
10,133491957,35412,125
10,87171784,24382,86
10,133758758,36261,128
10,78946591,21532,76
10,130020112,35128,124
10,40398010,11335,40
10,94655075,26639,94
10,84533063,24097,85
10,130084363,34564,122
10,54744109,15868,56
10,99086180,27773,98
10,130647910,34002,120
10,49045927,13888,49
10,134695716,35695,126
10,110200414,31456,111
10,79535907,22392,79
10,42003964,11911,42
10,130272467,35129,124
10,101015971,28063,99
10,127934178,34282,121
10,110033331,31169,110
10,75705660,21275,75
10,102059970,29472,104
10,113569235,32019,113
10,75681675,21253,75
10,64135129,17305,61
10,128245443,33718,119
10,54238680,15613,55
10,103885064,29476,104
10,132585546,35978,127
10,107841888,31164,110
10,23925853,6821,24
10,102340396,29190,103
10,49185259,14171,50
10,130946040,34847,123
10,105586908,29763,105
10,95891395,26937,95
10,17537697,4845,17
10,84095132,23808,84
10,95157047,27489,97
10,95163910,27780,98
10,110066603,32296,114
10,95603505,27776,98
10,92464475,26089,92
10,97627893,28340,100
10,88558396,24945,88
10,110878917,32580,115
10,70158371,19572,69
10,63546034,17282,61
10,97786191,28337,100
10,93514466,26932,95
10,108765962,31742,112
10,62148883,16734,59
10,132409306,34848,123
10,130925100,34848,123
10,97064818,27496,97
10,135508711,36261,128
10,129878266,33438,118
10,135674421,35695,126
10,107182000,30041,106
10,127474456,33431,118
10,129163185,33719,119
10,56742659,16437,58
10,95742817,26638,94
10,98384704,28622,101
10,125574831,33146,117
10,67720617,18131,64
10,37156538,10490,37
10,111195411,32302,114
10,9725578,2845,10
10,106321346,30598,108
10,130347186,35129,124
10,129167593,33717,119
10,86752407,24099,85
10,112426761,32299,114
10,32665151,8799,31
10,94469547,26929,95
10,79229373,22391,79
10,99572953,28060,99
10,100139225,28909,102
10,106678114,29756,105
10,125751633,33148,117
10,37492149,10492,37
10,95599026,26914,95
10,88869570,24946,88
10,99089416,28624,101
10,30873569,8514,30
10,108251577,32020,113
10,107181760,31453,111
10,133757324,35413,125
10,107452608,30042,106
10,105695812,30892,109
10,125220176,33148,117
10,106945455,30314,107
10,114060748,32869,116
10,86705849,24657,87
10,103833768,29479,104
10,128506332,34280,121
10,74569067,20419,72
10,85368320,24386,86
10,99353631,28347,100
10,108455320,31456,111
10,100015193,28904,102
10,106532090,31170,110
10,103612773,30037,106
10,111441532,32584,115
10,39350245,11086,39
10,53189431,15307,54
10,126910577,33436,118
10,104612359,29753,105
10,92186324,26352,93
10,128695377,34001,120
10,98118795,27500,97
10,128921050,34001,120
10,132020055,34847,123
10,94026877,26632,94
10,100568361,29471,104
10,81791669,22399,79
10,130474385,34850,123
10,132167672,34564,122
10,137522419,36261,128
10,127080086,34568,122
10,60667493,26348,93
10,68959832,31449,111
10,85284614,35130,124
10,112548519,33997,120
10,101227197,28335,100
10,125814921,33714,119
10,42455121,11642,41
10,132528510,35130,124
10,78666185,21542,76
10,90706076,26078,92
10,85309149,24092,85
10,98809020,28054,99
10,125345370,33148,117
10,110650909,31171,110
10,86443317,24365,86
10,101501080,29189,103
10,103390326,30038,106
10,100482700,28906,102
10,103829911,28625,101
10,56000236,16436,58
10,66778239,18446,65
10,106891525,30894,109
10,109861618,32019,113
10,53126304,15332,54
10,63128471,17282,61
10,112433474,32586,115
10,130990894,34563,122
10,94983361,26921,95
10,83473034,23519,83
10,90122271,25229,89
10,127076529,33431,118
10,9918511,2856,10
10,111201843,32299,114
10,108228714,31452,111
10,100659402,29186,103
10,99179265,28349,100
10,101084309,29760,105
10,62004822,17022,60
10,75401539,21270,75
10,93974989,26639,94
10,66013494,18131,64
10,56306360,16468,58
10,125845319,33435,118
10,112882806,32581,115
10,19650341,5698,20
10,125366200,33717,119
10,115234178,32590,115
10,130539037,35131,124
10,112360416,32023,113
10,125904710,33998,120
10,108284870,31173,110
10,93133981,26923,95
10,125751372,33149,117
10,131852782,33998,120
10,52130374,15022,53
10,80321371,22392,79
10,63384912,17566,62
10,89936542,25507,90
10,92618755,26090,92
10,107538749,31456,111
10,81698694,22673,80
10,125251134,33150,117
10,136719392,35979,127
10,138067503,36261,128
10,132793686,34849,123
10,95054304,28911,102
10,22914876,9366,33
10,35774966,16436,58
10,63963298,27777,98
10,52944412,22673,80
10,83747900,34000,120
10,32564332,14479,51
10,99171901,32864,116
10,109212240,32021,113
10,103491366,30323,107
10,82717646,23517,83
10,75987208,21264,75
10,108396469,31740,112
10,123679535,33151,117
10,88143257,24656,87
10,112006883,32017,113
10,127020825,33150,117
10,77580928,21549,76
10,81259901,22951,81
10,129926627,34565,122
10,115344406,32867,116
10,126329929,33437,118
10,127067242,33432,118
10,112652585,32303,114
10,118245429,34848,123
10,72123628,32019,113
10,94323113,28344,100
10,124985957,33151,117
10,136916852,35413,125
10,105993571,30316,107
10,124066752,33715,119
10,80042657,23527,83
10,97197876,30326,107
10,94996386,29755,105
10,93173325,29188,103
10,101877868,32019,113
10,119935630,35695,126
10,3510516,1705,6
10,45230498,19284,68
10,46107593,20141,71
10,58510976,26359,93
10,113475259,34847,123
10,114679919,32868,116
10,110829635,32582,115
10,40814262,11628,41
10,56553464,16176,57
10,54773765,15879,56
10,43738969,12468,44
10,97752587,27768,98
10,113948116,32872,116
10,108129748,31447,111
10,100447284,29188,103
10,62604687,16999,60
10,89857644,24951,88
10,131139293,34565,122
10,81074183,22394,79
10,83788787,23526,83
10,102376784,29754,105
10,128728629,34564,122
10,13405454,3975,14
10,128956156,33432,118
10,133908238,35130,124
10,97388124,27222,96
10,130522916,34848,123
10,109888308,31736,112
10,48951390,13901,49
10,66481452,18131,64
10,104780615,30321,107
10,112515798,32584,115
10,107318526,31169,110
10,97401149,27495,97
10,77343182,21838,77
10,128055195,33719,119
10,90571173,25798,91
10,104374152,29759,105
10,84668257,24084,85
10,111395827,32865,116
10,130776672,34848,123
10,90113384,24944,88
10,96895399,27498,97
10,87158910,24095,85
10,112287690,32301,114
10,63184506,17029,60
10,96156593,27207,96
10,55103524,15582,55
10,97804455,27487,97
10,89573931,25239,89
10,93050675,26360,93
10,106120539,30321,107
10,104909015,29751,105
10,109574029,31170,110
10,101641334,28631,101
10,98677954,28059,99
10,37261726,10204,36
10,105714967,30041,106
10,63011792,16740,59
10,79055866,22120,78
10,54231467,15602,55
10,110545992,31446,111
10,110252541,31454,111
10,115523633,32868,116
10,113114422,32580,115
10,65968929,17589,62
10,113638935,32866,116
10,128300035,34002,120
10,96323415,27200,96
10,102188671,28908,102
10,99702947,28626,101
10,50844121,14739,52
10,125543984,33432,118
10,109108185,31451,111
10,107947587,31735,112
10,87688274,24952,88
10,96465181,27203,96
10,52712386,15051,53
10,109614605,31736,112
10,131479831,34565,122
10,65160374,17283,61
10,128599697,33434,118
10,97622623,26918,95
10,51495573,14450,51
10,87086465,24660,87
10,106614596,30601,108
10,138561348,35978,127
10,104337833,29473,104
10,123481483,34847,123
10,58554748,25794,91
10,68708761,32018,113
10,67472963,30885,109
10,52808738,23519,83
10,71796685,31735,112
10,58595244,26361,93
10,82285446,33437,118
10,83478083,34565,122
10,46820321,19857,70
10,81222452,33434,118
10,80691064,32870,116
10,43244941,19010,67
10,86142293,35415,125
10,68256443,30606,108
10,60895040,28050,99
10,85845977,35979,127
10,66047388,29758,105
10,62583678,28908,102
10,67688627,30887,109
10,81371230,33999,120
10,64890217,28335,100
10,44321382,18998,67
10,23756055,10519,37
10,58244517,26355,93
10,41476023,17594,62
10,61446936,27495,97
10,52946215,23254,82
10,69603540,31729,112
10,71150302,32584,115
10,41601098,17849,63
10,57798329,24647,87
10,68388881,30039,106
10,66354785,30316,107
10,70687874,31167,110
10,65431833,30043,106
10,64419402,29184,103
10,65171855,29753,105
10,69835716,31170,110
10,26309516,11345,40
10,64820556,29755,105
10,55420658,24944,88
10,55702597,24954,88
10,67275762,30610,108
10,83844561,35130,124
10,63181981,27489,97
10,82709492,34282,121
10,72717473,30887,109
10,67912717,31169,110
10,69605724,31455,111
10,58653164,26348,93
10,69451244,31734,112
10,44094226,19275,68
10,64909342,29465,104
10,64566960,26364,93
10,57927973,26358,93
10,67616392,29760,105
10,83309507,34282,121
10,68786868,30605,108
10,34590092,15604,55
10,102591678,29474,104
10,131371749,34001,120
10,102828171,28626,101
10,111835272,31738,112
10,93961705,26653,94
10,102983452,28915,102
10,132446676,34283,121
10,102504734,28625,101
10,113737230,32865,116
10,80441455,31168,110
10,68752844,31170,110
10,70242629,32302,114
10,58718406,26646,94
10,55464540,24375,86
10,60135075,26647,94
10,43918516,19284,68
10,70732258,31737,112
10,83017900,34284,121
10,16329320,7378,26
10,27744929,12191,43
10,70752977,31169,110
10,79912744,33715,119
10,70722840,31458,111
10,29592216,12497,44
10,58085949,25520,90
10,67866310,31174,110
10,39963455,17566,62
10,82862499,33999,120
10,88852428,35413,125
10,82327955,33149,117
10,88214300,34849,123
10,21662687,9366,33
10,81954555,33716,119
10,53845373,22974,81
10,35947249,16436,58
10,69886361,32583,115
10,44891812,18131,64
10,69432329,32014,113
10,64027127,28909,102
10,66343824,29195,103
10,87560333,26352,93
10,112950364,32016,113
10,100215068,28063,99
10,88011540,24931,88
10,74443101,19848,70
10,75194600,20688,73
10,102696694,35412,125
10,71774053,32303,114
10,36296715,16433,58
10,67297884,29477,104
10,64426506,29754,105
10,81458073,33153,117
10,192608240,35413,125
10,1302649197,27215,96
10,592426305,12763,45
10,665122348,30331,107
10,68675518,30890,109
10,66481052,30891,109
10,34733942,16436,58
10,72794898,32871,116
10,43532973,18131,64
10,64941593,22111,78
10,121958106,35413,125
10,105412901,32865,116
10,45083933,13632,48
10,36708378,10233,36
10,127461532,33715,119
10,11778861,3425,12
10,103779776,29473,104
10,113976188,32867,116
10,109910580,31453,111
10,39280094,11053,39
10,106915390,31171,110
10,100587597,28906,102
10,39179304,11077,39
10,112384723,32871,116
10,68555924,19000,67
10,101872087,29472,104
10,97798625,28340,100
10,55876804,16179,57
10,131137188,34568,122
10,85136966,23531,83
10,44573876,12486,44
10,109091452,31169,110
10,69572212,18999,67
10,104674946,30046,106
10,126469450,33151,117
10,112887555,32024,113
10,96548779,27486,97
10,111102326,32019,113
10,104515047,30043,106
10,130146970,34565,122
10,108368127,30598,108
10,125856890,33152,117
10,114440310,32025,113
10,50410678,14457,51
10,127867233,33995,120
10,111268868,32016,113
10,24686711,7092,25
10,69619049,19002,67
10,111436062,32306,114
10,112215495,32868,116
10,131126017,35129,124
10,130233753,34565,122
10,104205416,29758,105
10,96389861,28060,99
10,96295123,28057,99
10,110621984,32021,113
10,106248919,30608,108
10,97195062,28049,99
10,129330749,34283,121
10,98458993,27781,98
10,48170885,13888,49
10,126131256,33714,119
10,108749661,30607,108
10,54674298,15865,56
10,98483579,28629,101
10,99817031,28619,101
10,106790305,31171,110
10,64132785,17566,62
10,48467182,13907,49
