VPTREE,EUCLIDEAN,SSS,1,4015,430720
k,time,count,disk
5,26837907,10792,38
5,5151786,2269,8
5,10180372,4542,16
5,9794637,4266,15
5,3689854,1703,6
5,5060976,2281,8
5,646934,289,1
5,1258331,572,2
5,1220390,572,2
5,27504267,12490,44
5,1243874,572,2
5,1211383,572,2
5,1272288,571,2
5,1234988,571,2
5,6108932,2838,10
5,1278859,572,2
5,639871,289,1
5,13477038,5969,21
5,17384749,7953,28
5,1336017,571,2
5,1243413,572,2
5,13080523,5964,21
5,1281254,571,2
5,1366504,571,2
5,1803945,855,3
5,6860733,3132,11
5,10090734,4541,16
5,2638190,1141,4
5,15757868,7390,26
5,10944035,4540,16
5,14348984,6533,23
5,16102884,7390,26
5,9711582,4258,15
5,21424230,9658,34
5,17699541,8236,29
5,7749059,3699,13
5,9568724,4259,15
5,1353008,571,2
5,1253632,571,2
5,2486686,1139,4
5,29658840,13066,46
5,1806900,855,3
5,20662720,9092,32
5,1361705,572,2
5,666951,289,1
5,7578921,3417,12
5,15006457,6814,24
5,697679,289,1
5,641805,289,1
5,9672529,4258,15
5,12105845,5390,19
5,4177248,1987,7
5,20833812,9089,32
5,24935378,11075,39
5,21669099,9385,33
5,17813094,7106,25
5,16138531,7391,26
5,6299720,2837,10
5,7889744,3691,13
5,21543693,9084,32
5,9995274,4258,15
5,11843613,5390,19
5,1322000,571,2
5,1277437,571,2
5,1283348,571,2
5,1282396,573,2
5,1779769,856,3
5,7511033,3412,12
5,1367206,571,2
5,3155611,1422,5
5,14992280,6814,24
5,1332992,571,2
5,1247751,571,2
5,1286404,571,2
5,17304358,7950,28
5,1345495,571,2
5,3579596,1703,6
5,23223676,9941,35
5,11186460,5111,18
5,1276485,571,2
5,1224126,571,2
5,9778338,3983,14
5,13405392,5970,21
5,29243691,13057,46
5,21502456,9377,33
5,9642232,4271,15
5,4189391,1986,7
5,14386994,6531,23
5,18141860,7958,28
5,4029070,1705,6
5,13108216,5964,21
5,5725543,2553,9
5,12297484,5676,20
5,18373294,8229,29
5,1282457,571,2
5,13804852,6253,22
5,1308405,571,2
5,1312122,571,2
5,17922439,8237,29
5,12044721,5398,19
5,17625562,7953,28
5,14945854,6816,24
5,17167572,7947,28
5,3220092,1421,5
5,24263076,10784,38
5,3572964,1705,6
5,10222240,4542,16
5,710744,289,1
5,4226290,1986,7
5,5068260,2269,8
5,12024653,5399,19
5,1274432,574,2
5,1273980,574,2
5,1229277,574,2
5,16323829,7381,26
5,3751539,1705,6
5,3657402,1705,6
5,9830726,4257,15
5,12455050,5689,20
5,3238025,1423,5
5,21758436,9659,34
5,1775361,858,3
5,1229246,574,2
5,657043,289,1
5,8539984,3980,14
5,9806410,4261,15
5,13231918,5399,19
5,12500565,4824,17
5,13493589,6245,22
5,6739586,3127,11
5,3110206,1421,5
5,8428936,3975,14
5,7900955,3694,13
5,7474175,3409,12
5,10254931,4541,16
5,6774451,3127,11
5,8640051,3409,12
5,4230168,1986,7
5,5676751,2568,9
5,6822181,3127,11
5,6755886,3126,11
5,18404132,7666,27
5,5786627,2279,8
5,11906280,5398,19
5,7355942,3409,12
5,3194314,1421,5
5,7749280,3692,13
5,7969193,3694,13
5,8096592,3127,11
5,7310087,3409,12
5,6887693,3127,11
5,3126747,1421,5
5,6612187,3127,11
5,6383007,2844,10
5,7425302,3409,12
5,6191648,2844,10
5,5010873,2279,8
5,7866761,3694,13
5,3634529,1704,6
5,5648168,2559,9
5,6256028,2844,10
5,6837900,3127,11
5,5728499,2559,9
5,10189028,4542,16
5,5201930,2277,8
5,11435697,5109,18
5,6741229,3127,11
5,4477341,1995,7
5,6271578,2842,10
5,4207525,1992,7
5,6074518,2842,10
5,4121032,1997,7
5,13433216,5960,21
5,7976757,3694,13
5,5701458,2560,9
5,4171929,1992,7
5,8587773,3974,14
5,4994531,2277,8
5,5600589,2559,9
5,6178463,2844,10
5,5740161,2559,9
5,3103743,1425,5
5,4132554,1992,7
5,7926693,3409,12
5,7121502,2560,9
5,5918475,1992,7
5,5725343,2559,9
5,3831209,1710,6
5,6755576,3126,11
5,4104111,1992,7
5,6548978,3126,11
5,2571004,1143,4
5,2562408,1143,4
5,2443194,1143,4
5,3499527,1710,6
5,2528355,1143,4
5,1802412,860,3
5,1851835,860,3
5,1223005,572,2
5,1269011,572,2
10,57234151,24938,88
10,33915246,14744,52
10,65625826,28068,99
10,32811646,14745,52
10,48125300,19571,69
10,27390593,11366,40
10,61179564,25517,90
10,24169050,10231,36
10,25401401,11339,40
10,67048055,28912,102
10,75869036,22115,78
10,6709580,1999,7
10,81658179,22413,79
10,102154296,27491,97
10,111819241,30325,107
10,91969697,24383,86
10,102320639,27774,98
10,108686774,29472,104
10,84454886,22121,78
10,50084415,13605,48
10,90269647,24091,85
10,91347770,24099,85
10,23899624,6532,23
10,100403291,26647,94
10,101005762,27210,96
10,94283808,25228,89
10,104625674,28066,99
10,114423006,30897,109
10,67243171,17571,62
10,94920303,25228,89
10,75512988,19573,69
10,88344504,23249,82
10,120008657,32873,116
10,38394341,9948,35
10,101407365,26929,95
10,89628744,24089,85
10,35474151,9364,33
10,74215554,19287,68
10,28387184,7965,28
10,68042380,17312,61
10,28771155,7964,28
10,108325315,29188,103
10,106992765,29191,103
10,117919207,31742,112
10,104585758,28626,101
10,111986014,30607,108
10,93106339,24656,87
10,89300197,23530,83
10,2176574,574,2
10,91954538,24655,87
10,101714881,27775,98
10,100268488,26365,93
10,96720531,25508,90
10,77065110,19847,70
10,43040920,11340,40
10,95670760,25512,90
10,73783593,19010,67
10,5007927,1426,5
10,94802282,24945,88
10,85753623,22396,79
10,101824728,27773,98
10,68347523,17573,62
10,81854036,21274,75
10,92960476,24950,88
10,87050847,22974,81
10,114455408,31459,111
10,103325854,28059,99
10,67432306,17285,61
10,118442118,32591,115
10,84497396,22383,79
10,2254760,574,2
10,82646874,21555,76
10,13089110,3695,13
10,67429891,17295,61
10,94767957,25788,91
10,111519128,30326,107
10,77066944,20143,71
10,96008434,26076,92
10,83611173,21836,77
10,57060485,15888,56
10,25537357,7106,25
10,77231413,20697,73
10,97241258,26928,95
10,33789139,9099,32
10,65046269,17027,60
10,98405122,26929,95
10,86188679,23526,83
10,112723678,31739,112
10,35231116,9661,34
10,84310075,22974,81
10,48605430,13911,49
10,106961606,31174,110
10,75334774,20709,73
10,67112316,18149,64
10,112085381,32590,115
10,52555943,15048,53
10,12628526,3703,13
10,98231025,27778,98
10,86823220,24382,86
10,108984903,30895,109
10,103010373,29193,103
10,64958114,17875,63
10,72032678,19836,70
10,82281909,22696,80
10,104781034,30040,106
10,94191505,27207,96
10,80762859,22682,80
10,81189198,22685,80
10,54134034,15603,55
10,91407591,25517,90
10,80284822,22392,79
10,21857993,6255,22
10,49318668,13908,49
10,86826436,24656,87
10,5133181,1427,5
10,106863202,30331,107
10,107865512,31177,110
10,63351599,17028,60
10,77357269,21556,76
10,101867979,28910,102
10,43543693,12210,43
10,27456509,7968,28
10,47106117,17877,63
10,18523085,7963,28
10,52032651,22678,80
10,32586844,15019,53
10,56329924,24095,85
10,20651980,9066,32
10,61255797,27768,98
10,51734492,22687,80
10,49645232,22411,79
10,1303536,574,2
10,49043051,20419,72
10,59456060,26086,92
10,35695286,16170,57
10,53712703,24092,85
10,54416895,24367,86
10,70113177,26934,95
10,103933514,29472,104
10,54719954,15589,55
10,1111756,289,1
10,89466470,24672,87
10,2032053,574,2
10,89014922,24948,88
10,89967309,25223,89
10,64122596,17309,61
10,62922193,16742,59
10,8507303,2281,8
10,99785922,28057,99
10,69743172,19000,67
10,86230287,24101,85
10,106115679,30323,107
10,96785103,27492,97
10,99249225,27504,97
10,49392056,13911,49
10,17407934,4834,17
10,74885290,20418,72
10,99871193,28624,101
10,80444571,22107,78
10,102106697,28917,102
10,65696649,17588,62
10,98900120,27781,98
10,116441755,32590,115
10,56020514,16167,57
10,27948421,7958,28
10,48456863,13630,48
10,35819048,9648,34
10,31800689,8527,30
10,112854092,32024,113
10,19615365,5390,19
10,34011077,9076,32
10,48445761,13611,48
10,11154049,3132,11
10,68932310,18701,66
10,82027762,22101,78
10,78684549,21271,75
10,73106844,19571,69
10,84302550,22985,81
10,116658180,32590,115
10,102210572,28064,99
10,106850587,29757,105
10,102419734,28349,100
10,102479106,28349,100
10,86907187,23537,83
10,79906652,21830,77
10,90377068,24668,87
10,65207231,17027,60
10,97724835,27212,96
10,91905206,24950,88
10,79733227,21258,75
10,101121648,27778,98
10,75198437,20139,71
10,66234859,17579,62
10,45442185,12497,44
10,96572482,26369,93
10,21639583,5964,21
10,50621303,13911,49
10,57907313,16168,57
10,100153653,27499,97
10,70029770,18700,66
10,93639098,25791,91
10,90228951,24953,88
10,105074496,29755,105
10,47647974,13040,46
10,67136131,17873,63
10,38974559,10495,37
10,65354868,17592,62
10,65244411,17290,61
10,67841113,17872,63
10,88250959,24381,86
10,95951067,26361,93
10,68777801,18143,64
10,56841954,15873,56
10,39664264,10795,38
10,37474195,9929,35
10,49803027,13911,49
10,48951991,13605,48
10,95643078,26361,93
10,87077587,23539,83
10,80503942,21835,77
10,83528378,22962,81
10,3175438,857,3
10,67773757,18157,64
10,103138974,28061,99
10,79052799,21546,76
10,20522718,5679,20
10,41837812,11350,40
10,22751189,6251,22
10,78587838,20981,74
10,97235867,27205,96
10,110636723,29759,105
10,51976306,14201,50
10,112937429,30607,108
10,28145741,7961,28
10,104806582,28059,99
10,104881854,28067,99
10,83856934,22117,78
10,68527501,17596,62
10,92278827,24670,87
10,44522269,12190,43
10,58439963,16438,58
10,69081621,18159,64
10,28898634,8221,29
10,6033361,1705,6
10,84585701,22404,79
10,84099449,22678,80
10,86904744,23247,82
10,116884144,32025,113
10,98836030,26359,93
10,5300175,1423,5
10,83032989,21836,77
10,94540339,25794,91
10,50293338,13913,49
10,98296798,26643,94
10,52722876,14741,52
10,46039917,12491,44
10,88018303,23528,83
10,109885873,29762,105
10,53332259,14744,52
10,97708395,26641,94
10,48862533,13348,47
10,110734655,30327,107
10,92598777,24657,87
10,114801095,31460,111
10,36846988,9655,34
10,100017387,27208,96
10,116894344,32021,113
10,84693985,22401,79
10,80347008,21272,75
10,107594734,29190,103
10,66531406,17022,60
10,83947454,22124,78
10,67383835,17310,61
10,42686133,11648,41
10,87627689,23261,82
10,101389782,27777,98
10,8550424,2281,8
10,113172270,31453,111
10,88634479,23526,83
10,92659801,24393,86
10,55055082,15046,53
10,91591066,24949,88
10,79436681,20700,73
10,54444697,15047,53
10,98259218,26646,94
10,68767562,17871,63
10,26569443,7369,26
10,53717893,14765,52
10,50331820,13912,49
10,88122869,23539,83
10,55725420,15338,54
10,75022087,19572,69
10,41009197,11075,39
10,86504361,22965,81
10,72511666,18727,66
10,93215804,25226,89
10,107265226,29474,104
10,76843064,26933,95
10,56381020,24393,86
10,1943937,859,3
10,63469180,27494,97
10,59146960,25232,89
10,73472028,31744,112
10,36734817,16464,58
10,55782547,24378,86
10,64590664,28059,99
10,3266088,1424,5
10,57127712,24380,86
10,68929115,30045,106
10,31980747,13323,47
10,61225089,26641,94
10,50001099,20981,74
10,41187261,17024,60
10,45382885,18141,64
10,84502585,26363,93
10,84742255,22961,81
10,32019169,8525,30
10,81217321,21555,76
10,42569716,11627,41
10,98625926,26648,94
10,81587346,21269,75
10,67536040,17593,62
10,29190852,8239,29
10,76107533,19578,69
10,105939770,28626,101
10,110350996,30326,107
10,102304768,28062,99
10,75901647,20136,71
10,108438858,30041,106
10,47672049,13046,46
10,72886991,27210,96
10,56381110,23812,84
10,66117078,27493,97
10,62751493,27207,96
10,3219411,1423,5
10,22896642,9369,33
10,56811388,24100,85
10,728587,289,1
10,694523,289,1
10,63803937,26650,94
10,42317321,16726,59
10,69952515,29191,103
10,41435157,17025,60
10,70311529,29759,105
10,766128,289,1
10,20610392,9099,32
10,48996214,19855,70
10,33980389,15326,54
10,67522555,27784,98
10,54732537,23252,82
10,64847226,28340,100
10,23185013,9939,35
10,67650094,30043,106
10,53596696,22117,78
10,54216238,21838,77
10,21975273,9095,32
10,31857846,13039,46
10,59708864,24940,88
10,57110779,24667,87
10,61366855,26361,93
10,56165095,23252,82
10,35153951,15613,55
10,68054103,30321,107
10,72645237,31462,111
10,57680308,24383,86
10,43686972,18167,64
10,51266624,21280,75
10,57586632,24664,87
10,70982748,30606,108
10,49901011,20426,72
10,64248933,26940,95
10,2642237,1145,4
10,17962093,8240,29
10,45994110,19003,67
10,68218601,28915,102
10,71039014,31459,111
10,49146235,20418,72
10,74404959,32307,114
10,42398283,18441,65
10,72560339,32875,116
10,28035504,12202,43
10,16083077,7386,26
10,72106096,31742,112
10,68802447,29477,104
10,43321305,18445,65
10,19949031,8502,30
10,64256037,28912,102
10,60152687,27209,96
10,62345862,27498,97
10,23660966,10779,38
10,34126854,15330,54
10,57167245,24107,85
10,34682326,15331,54
10,27457359,11626,41
10,34743301,15604,55
10,55083155,24380,86
10,25093995,11084,39
10,57925197,26069,92
10,45531663,19852,70
10,58385030,25797,91
10,59369167,26644,94
10,67412258,30607,108
10,57976083,25794,91
10,50253172,21836,77
10,67495224,31174,110
10,62806375,27491,97
10,69995045,31739,112
10,41791905,17859,63
10,61856494,27778,98
10,55307986,24656,87
10,55491501,23251,82
10,60945475,27773,98
10,67069435,29755,105
10,46952259,19856,70
10,54186082,23538,83
10,33704781,15332,54
10,47129562,20423,72
10,54806355,24380,86
10,24821815,11053,39
10,40304515,17029,60
10,32708041,15025,53
10,50966160,22119,78
10,51065957,22402,79
10,69497581,30044,106
10,17241050,7687,27
10,56213876,24675,87
10,31666367,14173,50
10,29723741,13324,47
10,40151989,17315,61
10,64676024,26652,94
10,46257775,19858,70
10,56845140,25231,89
10,20518119,9066,32
10,44841508,19297,68
10,36090608,16437,58
10,35849085,15877,56
10,33714450,15040,53
10,54321626,23814,84
10,52443612,22962,81
10,44506299,19009,67
10,60600347,26926,95
10,56987769,24966,88
10,49521880,21274,75
10,66666408,29757,105
10,35037904,15894,56
10,77513562,32307,114
10,5704253,2563,9
10,52063590,22681,80
10,62911765,27773,98
10,20383166,8802,31
10,62794012,27774,98
10,58350355,26080,92
10,57318869,25509,90
10,72422639,30894,109
10,40761973,17567,62
10,67187237,30606,108
10,1854429,860,3
10,59610660,26371,93
10,54286750,23824,84
10,3087784,1424,5
10,49375816,21552,76
10,34734293,15873,56
10,36929683,15876,56
10,62900342,28624,101
10,53556711,23528,83
10,59583509,26361,93
10,43880525,18729,66
10,67219477,29485,104
10,17197338,7934,28
10,67515853,28062,99
10,66081382,28627,101
10,40719133,17588,62
10,42266516,17859,63
10,64136732,27782,98
10,67296111,30889,109
10,49734659,21838,77
10,36469599,16435,58
10,65171614,28635,101
10,31030744,13913,49
10,62770609,28340,100
10,42938337,18163,64
10,55991109,24663,87
10,65911883,28916,102
10,33467487,15326,54
10,58979826,26355,93
10,42947665,18421,65
10,54159742,24097,85
10,46600879,20138,71
10,22493655,9931,35
10,47911619,20425,72
10,27295986,12212,43
10,58413273,26075,92
10,11589977,5119,18
10,19891203,8225,29
10,9694791,4274,15
10,47974126,20986,74
10,50421007,22108,78
10,55671218,24664,87
10,53268259,23537,83
10,68783732,30608,108
10,40896867,17576,62
10,33911049,15327,54
10,73850709,32023,113
10,56339402,24666,87
10,44055012,19006,67
10,44974708,19300,68
10,17862616,8235,29
10,47993392,20721,73
10,7903911,3703,13
10,54412467,24090,85
10,74174406,32021,113
10,60939924,25787,91
10,44684124,19271,68
10,68107763,27206,96
10,82337484,23257,82
10,70321307,19289,68
10,70575884,19577,69
10,4179522,1146,4
10,97388785,27771,98
10,74650029,20971,74
10,47338844,13630,48
10,85412162,24095,85
10,97661186,27780,98
10,89302011,24664,87
10,17083154,4825,17
10,88061003,24675,87
10,110553717,32303,114
10,77040053,31741,112
10,67703725,30324,107
10,50372286,21839,77
10,47652532,20701,73
10,1902089,861,3
10,34151240,15591,55
10,63231594,28340,100
10,9848539,4262,15
10,56295240,24668,87
10,16782079,7664,27
10,55217407,24379,86
10,41126698,17571,62
10,36036727,16459,58
10,62646937,27780,98
10,62599969,28058,99
10,48114710,20982,74
10,17009997,7961,28
10,69781134,30610,108
10,66787256,30321,107
10,69932087,32020,113
10,57388540,19860,70
10,96235571,26647,94
10,64844941,17285,61
10,69100336,18442,65
10,100066308,28061,99
10,37811898,10221,36
10,96049813,26644,94
10,51308252,16445,58
10,86130510,32025,113
10,98740751,28062,99
10,107947727,30891,109
10,21962970,6242,22
10,71030257,19554,69
10,50611644,14478,51
10,107883446,30891,109
10,72026015,19858,70
10,38783742,10776,38
10,87836742,24382,86
10,90245581,25230,89
10,113072343,32587,115
10,77573544,21272,75
10,48486417,13894,49
10,70362655,19288,68
10,85453239,24092,85
10,69046375,18445,65
10,92162679,26080,92
10,81773605,22972,81
10,53304257,15327,54
10,80625901,22684,80
10,77473688,20988,74
10,82993915,22963,81
10,41727846,11645,41
10,49898747,14169,50
10,16213301,4553,16
10,83518119,23535,83
10,105101426,30041,106
10,93554550,26358,93
10,13196672,3985,14
10,37821666,10488,37
10,92234564,26080,92
10,111144064,32022,113
10,75451442,20987,74
10,62192945,16754,59
10,10072269,2851,10
10,68870705,18720,66
10,44964579,12762,45
10,66149790,17876,63
10,98099869,28058,99
10,54946979,16159,57
10,66953457,18164,64
10,79543110,22394,79
10,56322380,16171,57
10,92138673,26076,92
10,43237930,12210,43
10,69686876,18999,67
10,53032407,15308,54
10,73444737,20419,72
10,83770382,23828,84
10,43746875,12210,43
10,109211468,30896,109
10,105563413,30324,107
10,41948340,11915,42
10,110158755,31459,111
10,94851023,26927,95
10,109946788,31739,112
10,71102653,19292,68
10,103055478,29473,104
10,98579499,27785,98
10,81535900,22689,80
10,80699470,22404,79
10,84911382,24097,85
10,103103868,29191,103
10,82853782,23248,82
10,32100742,8796,31
10,90170591,25794,91
10,10655553,3132,11
10,111866460,32589,115
10,107912972,31170,110
10,90999566,25514,90
10,52012914,14762,52
10,94106876,26645,94
10,16440869,4548,16
10,56881530,16449,58
10,45762596,12761,45
10,80474798,22685,80
10,32734652,9066,32
10,44618279,12471,44
10,100554153,28622,101
10,42996005,12206,43
10,97595792,27215,96
10,68124635,18728,66
10,72679972,20689,73
10,41762972,11642,41
10,86350423,24662,87
10,83552343,23520,83
10,106435399,30045,106
10,70202744,19291,68
10,55926488,16181,57
10,98498277,28344,100
10,107614401,31172,110
10,106651405,30329,107
10,51872910,14737,52
10,74054011,20414,72
10,94836005,26925,95
10,64417068,17591,62
10,40787972,13332,47
10,52512011,23258,82
10,49832853,21841,77
10,30481704,13602,48
10,53901256,23533,83
10,65460346,28342,100
10,57354296,25789,91
10,5794512,2561,9
10,36045614,16456,58
10,66404898,30324,107
10,63863560,29190,103
10,48782393,21257,75
10,51091154,22403,79
10,51257076,21563,76
10,59704296,26648,94
10,66904095,30323,107
10,58800600,25802,91
10,55852078,24375,86
10,27095079,11920,42
10,50173192,21826,77
10,63563407,28342,100
10,68672192,30609,108
10,64655285,28913,102
10,53579123,23537,83
10,59082669,27214,96
10,63365947,28338,100
10,73013919,32024,113
10,70153262,30892,109
10,65254399,28906,102
10,19213611,7666,27
10,71628640,31742,112
10,35487747,15322,54
10,45425354,18719,66
10,20292286,9066,32
10,52964590,23537,83
10,60731012,26359,93
10,67087118,27214,96
10,88988783,27211,96
10,67120120,20129,71
10,50620241,15874,56
10,48740675,15027,53
10,22423044,7088,25
10,58128639,17022,60
10,34495666,10506,37
10,57292130,16738,59
10,37805415,11619,41
10,17340607,5412,19
10,88722834,27206,96
10,49586170,15591,55
10,96092893,29192,103
10,67379077,20406,72
10,69586597,20698,73
10,64231590,19017,67
10,78923968,24103,85
10,7574904,2281,8
10,76507804,23254,82
10,89977819,28056,99
10,71274555,21271,75
10,50248714,15608,55
10,64901717,19284,68
10,34423120,10227,36
10,22383940,7087,25
10,74333164,22400,79
10,98021201,30608,108
10,28746810,8516,30
10,59750802,17567,62
10,79135896,23809,84
10,8413066,2563,9
10,88799659,27773,98
10,60848442,17592,62
10,89869586,27497,97
10,68926319,20424,72
10,76700767,23244,82
10,71213461,21563,76
10,42643273,13045,46
10,80489425,24375,86
10,82072856,24946,88
10,70076638,20992,74
10,46064092,14456,51
10,64310970,18721,66
10,61663161,18152,64
10,62066898,17883,63
10,55202369,15875,56
10,63804129,17309,61
10,90266110,25512,90
10,103639843,29480,104
10,113367927,32307,114
10,63370926,16721,59
10,79666772,22123,78
10,40464695,11362,40
10,82290315,23255,82
10,94965518,26367,93
10,82651012,22403,79
10,94142494,26926,95
10,32097585,8807,31
10,107801252,30888,109
10,72359250,20125,71
10,71027472,19576,69
10,90631315,26077,92
10,44402785,12761,45
10,74520115,20418,72
10,89876209,24949,88
10,99016148,28343,100
10,81623063,22397,79
10,83636871,22964,81
10,64984424,17306,61
10,105526634,30046,106
10,87582725,24105,85
10,102123178,28907,102
10,87809911,24670,87
10,101348294,29189,103
10,92168730,25519,90
10,96476794,27208,96
10,80646731,22118,78
10,50535852,14468,51
10,86928066,24099,85
10,100441493,28627,101
10,81886246,22685,80
10,63118983,17284,61
10,42446965,11924,42
10,64262849,17588,62
10,73539765,20420,72
10,69628747,18724,66
10,94470109,26922,95
10,107413173,30609,108
10,2891105,860,3
10,43378743,12214,43
10,35737475,9670,34
10,76832063,21260,75
10,84588247,23530,83
10,102593350,29756,105
10,86638954,24375,86
10,68743997,18443,65
10,27779493,7961,28
10,62289345,16749,59
10,79199987,22120,78
10,75592488,20703,73
10,85172603,23257,82
10,72853928,19842,70
10,66836920,18707,66
10,92305126,26357,93
10,70052853,19576,69
10,109212831,31174,110
10,38644039,10775,38
10,55054851,15610,55
10,100890204,28911,102
10,110501208,32308,114
10,17584254,4850,17
10,103724473,29762,105
10,109625775,31460,111
10,68614414,18731,66
10,108629256,30611,108
10,61624608,16719,59
10,20441355,5688,20
10,86495586,24105,85
10,89634425,25237,89
10,90962436,25517,90
10,96166380,26924,95
10,56622443,16173,57
10,43122934,11924,42
10,98795414,27786,98
10,50888945,14475,51
10,69054230,18727,66
10,90809238,25510,90
10,94632614,26640,94
10,93107802,26085,92
10,63332504,17025,60
10,69523781,18728,66
10,56731047,16182,57
10,85851587,24094,85
10,42013010,11644,41
10,68677503,18708,66
10,73032073,30606,108
10,58183032,26645,94
10,27921541,12497,44
10,24405903,10773,38
10,64774990,28057,99
10,65532261,29483,104
10,46428476,20120,71
10,46134824,18162,64
10,45508329,18707,66
10,12912138,5959,21
10,52522620,23261,82
10,30324489,13068,46
10,24285928,10776,38
10,15609679,7390,26
10,74754324,32589,115
10,40781601,17285,61
10,50515335,20132,71
10,70236908,31457,111
10,17730678,8233,29
10,49739589,22112,78
10,59585673,26366,93
10,67708945,29192,103
10,50442718,22402,79
10,54155434,22970,81
10,29626198,13058,46
10,57536328,25793,91
10,54493368,23249,82
10,39540793,17001,60
10,46065835,18449,65
10,49015410,21268,75
10,13982587,6250,22
10,57051498,25791,91
10,41971332,16719,59
10,70666875,31174,110
10,53970166,23810,84
10,62247828,27774,98
10,60284555,25793,91
10,50816479,22680,80
10,59692704,27204,96
10,71855906,31458,111
10,40161016,17288,61
10,69959187,31741,112
10,58138698,25511,90
10,55306213,24663,87
10,44935794,18145,64
10,52982263,23529,83
10,60908746,26076,92
10,20503592,9066,32
10,58601597,25800,91
10,68450526,31175,110
10,40250504,17024,60
10,53527025,23534,83
10,65852782,29475,104
10,31680183,14191,50
10,69276556,30892,109
10,60265389,26358,93
10,55020437,23246,82
10,66821169,30045,106
10,29575825,13316,47
10,42630119,17575,62
10,54049316,24096,85
10,60213912,26931,95
10,63293460,28064,99
10,22936747,10222,36
10,20405848,8814,31
10,53951202,24096,85
10,27761039,10508,37
10,48948194,21827,77
10,35839417,16180,57
10,67080776,30042,106
10,61787594,27774,98
10,66018543,27784,98
10,56793875,25511,90
10,51490673,21559,76
10,70655624,32304,114
10,59262096,25227,89
10,46484310,19857,70
10,65776910,29477,104
10,30650220,13891,49
10,50321150,21835,77
10,40602544,16742,59
10,31755544,14170,50
10,36900457,15895,56
10,42463166,18723,66
10,42758169,18435,65
10,74844595,31739,112
10,56273849,23822,84
10,93896852,30041,106
10,85671890,23820,84
10,83629457,23245,82
10,105155718,30329,107
10,93558197,26079,92
10,88116226,24944,88
10,86858035,24665,87
10,105251258,30039,106
10,21421414,5958,21
10,82291998,22686,80
10,63880451,17307,61
10,99600955,27781,98
10,77780493,21838,77
10,45688496,12780,45
10,56766854,16176,57
10,104722676,30041,106
10,56566688,16176,57
10,78945579,21841,77
10,57254840,16467,58
10,80272319,22123,78
10,78290129,21554,76
10,26510793,7650,27
10,94696062,26923,95
10,56307252,16155,57
10,77689462,21545,76
10,95865417,27492,97
10,67833148,18720,66
10,82235583,23258,82
10,90337503,25227,89
10,40593207,11348,40
10,79271400,22120,78
10,54136799,15308,54
10,16954783,4565,16
10,83945660,23252,82
10,75374198,20700,73
10,112977123,32308,114
10,73501504,20142,71
10,23212334,6532,23
10,49278022,13896,49
10,45331267,12477,44
10,70097066,19004,67
10,53938958,15591,55
10,103241026,29192,103
10,85068969,23522,83
10,107623268,30324,107
10,18291000,5120,18
10,91909765,26077,92
10,62610719,16750,59
10,63262331,17026,60
10,99906189,28623,101
10,91802031,25507,90
10,100095564,28342,100
10,93006953,26642,94
10,55630291,15615,55
10,93817023,26361,93
10,99714528,27776,98
10,31276475,8523,30
10,105856954,29476,104
10,37686602,10223,36
10,39082152,15878,56
10,71164890,31739,112
10,64130852,22113,78
10,93226255,25507,90
10,88403474,24107,85
10,87549082,23813,84
10,71435027,18722,66
10,109228310,30043,106
10,43971555,12206,43
10,42807061,11925,42
10,64987489,16745,59
10,57302830,15868,56
10,94365932,25511,90
10,67882240,17870,63
10,92408991,24947,88
10,104367379,28345,100
10,50956802,14178,50
10,89068934,24386,86
10,103947010,28906,102
10,25359353,7115,25
10,26607254,7395,26
10,100040350,26926,95
10,8352361,2281,8
10,44684514,12466,44
10,95111071,25520,90
10,92798862,25231,89
10,41509566,11348,40
10,85131927,22969,81
10,87987465,24381,86
10,23386963,6536,23
10,107875511,29756,105
10,32263177,8515,30
10,97374758,26925,95
10,68771378,17875,63
10,35741002,9658,34
10,87942390,23535,83
10,68323919,17597,62
10,16425220,4540,16
10,90799250,24105,85
10,26866651,7679,27
10,71988886,18728,66
10,56189911,15591,55
10,82033333,21842,77
10,111744681,31172,110
10,84785186,22674,80
10,88979957,23822,84
10,104577042,28906,102
10,107014256,29191,103
10,114186522,31739,112
10,88636133,23818,84
10,84750139,22691,80
10,111562640,30610,108
10,94326740,25516,90
10,27830028,7668,27
10,17744996,4826,17
10,77426048,20422,72
10,101405892,28059,99
10,109247255,30039,106
10,114856650,32020,113
10,88054611,24385,86
10,25642584,7088,25
10,74110337,20135,71
10,104148869,29191,103
10,77258163,20989,74
10,106581292,30041,106
10,93343324,25799,91
10,69196707,18712,66
10,92739080,25800,91
10,98256562,28908,102
10,46388170,19575,69
10,49216618,21261,75
10,33017922,15026,53
10,58924032,26083,92
10,34985173,16154,57
10,47864861,20704,73
10,20579675,9099,32
10,52013314,22955,81
10,16959471,7668,27
10,60436170,27208,96
10,51640435,22393,79
10,61946763,27782,98
10,52300424,22686,80
10,34111695,15593,55
10,64707362,29755,105
10,47188382,20982,74
10,69453408,20146,71
10,53982971,15336,54
10,79877608,21842,77
10,24961747,7103,25
10,43102595,11628,41
10,72179424,19294,68
10,87822405,24383,86
10,105162220,30037,106
10,99090478,29478,104
10,100050879,31459,111
10,83097128,25228,89
10,95867480,30041,106
10,78323201,24102,85
10,99427540,31172,110
10,61947916,18715,66
10,96789000,30044,106
10,39255867,11925,42
10,62940328,23245,82
10,41198222,18139,64
10,65118855,29475,104
