VPTREE,EUCLIDEAN,PCA,1,4015,361605
k,time,count,disk
5,21817788,6256,22
5,2089400,575,2
5,1988101,575,2
5,20686796,5670,20
5,2045748,575,2
5,2050297,575,2
5,5669939,1708,6
5,1066521,289,1
5,13536128,3975,14
5,19276299,5395,19
5,1118559,289,1
5,1020004,289,1
5,13664329,3975,14
5,10331556,2836,10
5,16514327,4538,16
5,20163804,5680,20
5,2157699,575,2
5,16398078,4549,16
5,1044720,289,1
5,1008252,289,1
5,1081118,289,1
5,34546701,9645,34
5,1129098,289,1
5,1015676,289,1
5,4873335,1423,5
5,3018955,857,3
5,24028776,6822,24
5,1048668,289,1
5,2077108,571,2
5,27778603,7958,28
5,38846129,10781,38
5,12739103,3701,13
5,2080143,573,2
5,16576743,4537,16
5,2073441,571,2
5,4033107,1140,4
5,1992037,575,2
5,16538321,4542,16
5,16971815,4538,16
5,3982923,1144,4
5,19288752,5387,19
5,20007471,5670,20
5,18284478,5106,18
5,10990281,3121,11
5,11687249,3408,12
5,41225724,11630,41
5,33083286,9076,32
5,20013622,5683,20
5,18186524,5106,18
5,2970003,856,3
5,4034529,1141,4
5,4809054,1426,5
5,35582124,9934,35
5,1052696,289,1
5,18770169,5103,18
5,1042066,289,1
5,4884986,1423,5
5,13305174,3974,14
5,15817529,4255,15
5,3998723,1140,4
5,1047716,289,1
5,15779549,4255,15
5,34731468,9646,34
5,5934084,1708,6
5,15883172,4254,15
5,35138021,9645,34
5,25957174,7382,26
5,16502455,4540,16
5,26225488,7669,27
5,20873536,5959,21
5,21947140,6246,22
5,33109966,9080,32
5,28084877,8226,29
5,26856612,7661,27
5,1129449,289,1
5,1013952,289,1
5,1987519,576,2
5,1062844,289,1
5,1028761,289,1
5,16781568,4549,16
5,6454071,1993,7
5,1031716,290,1
5,19043873,5387,19
5,2906584,859,3
5,6662381,1993,7
5,1065920,289,1
5,25305602,7378,26
5,6503554,1993,7
5,8106982,2276,8
5,20147925,5673,20
5,12786723,4821,17
5,3056786,1423,5
5,1250817,576,2
5,11857398,5388,19
5,13529055,6242,22
5,20151842,8795,31
5,16421052,7667,27
5,13779405,6256,22
5,11997460,5399,19
5,12130611,5387,19
5,17476843,8229,29
5,691908,289,1
5,9941463,4254,15
5,16501653,7661,27
5,14242514,6534,23
5,15648262,7097,25
5,1272497,576,2
5,17030765,7952,28
5,1308315,576,2
5,1287235,576,2
5,21318361,9359,33
5,17008354,5103,18
5,13033675,3687,13
5,23223566,6529,23
5,25242835,7098,25
5,15422418,4260,15
5,43668658,11915,42
5,2028085,572,2
5,10059795,2838,10
5,1077561,289,1
5,13733850,3973,14
5,8310263,2276,8
5,16659529,4537,16
5,1087340,289,1
5,1022188,289,1
5,1023180,289,1
5,28305230,8228,29
5,1065679,289,1
5,2829359,855,3
5,11982463,3406,12
5,16871596,4541,16
5,1062374,289,1
5,34177499,9360,33
5,1055420,289,1
5,1047045,289,1
5,998294,289,1
5,17777566,4820,17
5,17912851,4820,17
5,16416723,4551,16
5,11730461,3406,12
5,31224377,8515,30
5,16666141,4539,16
5,13738027,3973,14
5,25534722,7378,26
5,13850949,3973,14
5,10999348,3124,11
5,26658681,7664,27
5,16737876,4537,16
5,16827103,4537,16
5,24051038,6812,24
5,15403052,4267,15
5,18452844,5115,18
5,15890146,4255,15
5,26554345,7664,27
5,15705098,4256,15
5,13612542,3975,14
5,23774529,6811,24
5,6696845,1992,7
5,15978642,4267,15
5,16470254,4542,16
5,11879099,3407,12
5,23468215,6811,24
5,11123852,3122,11
5,10745482,3136,11
5,21025741,5963,21
5,16965013,4537,16
5,17213258,4833,17
5,6710923,1992,7
5,12560638,3700,13
5,22851527,6534,23
5,21357844,5963,21
5,12079545,3406,12
5,4125350,1139,4
5,17420987,4833,17
5,10940608,3124,11
5,25076152,7096,25
5,18544055,5116,18
5,10925941,3131,11
5,22113784,6251,22
5,15749811,4267,15
5,19183745,5400,19
5,10716928,3130,11
5,15944197,4268,15
5,20198530,5683,20
5,19234400,5401,19
5,18542171,5118,18
5,13788061,3986,14
5,13436221,3984,14
5,11993003,3413,12
5,10934166,3133,11
5,10767915,3130,11
5,16847842,4552,16
5,15418109,4271,15
5,4207165,1139,4
5,9252601,2564,9
5,9857446,2847,10
5,10832856,3130,11
5,10911514,3130,11
5,18276172,5120,18
5,5746342,1709,6
5,17524532,4834,17
5,4962881,1425,5
5,9827570,2847,10
5,5690427,1712,6
5,2903197,854,3
5,4849710,1425,5
5,8475463,2279,8
5,4911857,1425,5
5,2879182,860,3
5,2826994,860,3
5,3047868,860,3
5,1034481,290,1
10,100604899,28624,101
10,88931667,24667,87
10,91299719,25232,89
10,36300543,9923,35
10,63756438,16751,59
10,25336551,7109,25
10,81101274,22403,79
10,17273280,4836,17
10,48995943,13605,48
10,81312430,22395,79
10,48272606,13607,48
10,4882532,1424,5
10,87805092,23832,84
10,97149816,27499,97
10,104435567,29767,105
10,88795260,24955,88
10,97945029,27780,98
10,102500667,29199,103
10,43191953,11909,42
10,85028142,23258,82
10,102748772,29191,103
10,85266910,23537,83
10,13769767,3978,14
10,96639769,26934,95
10,104547597,29764,105
10,65133674,17565,62
10,91277687,25242,89
10,107513242,30053,106
10,48429610,13603,48
10,64753148,17284,61
10,38930587,10782,38
10,69965920,18729,66
10,109118383,30893,109
10,12906176,3699,13
10,90048792,24677,87
10,96807334,27491,97
10,14245549,3982,14
10,67380670,18449,65
10,9987690,2847,10
10,53730056,15051,53
10,10615889,3130,11
10,97321187,27785,98
10,102553005,29197,103
10,113001720,31745,112
10,90805943,25802,91
10,111528465,31742,112
10,112325852,31744,112
10,73851410,20130,71
10,1073224,289,1
10,97330745,27773,98
10,89138855,25237,89
10,104246352,29488,104
10,103801717,29482,104
10,51196612,14456,51
10,84160845,22970,81
10,97299376,27223,96
10,57267844,16184,57
10,2923695,857,3
10,95798861,26939,95
10,83860100,23263,82
10,103404462,29480,104
10,57137620,16152,57
10,69846816,19017,67
10,65526931,17567,62
10,54897797,15613,55
10,100120040,28066,99
10,102428090,29199,103
10,73614856,20125,71
10,110112519,30892,109
10,94357807,26927,95
10,1130782,289,1
10,82081182,22410,79
10,6899596,1991,7
10,36565039,9923,35
10,100397560,28343,100
10,102418321,28634,101
10,72933608,19855,70
10,98093257,28061,99
10,47249726,13045,46
10,54961346,15622,55
10,25077815,7114,25
10,84190660,22974,81
10,87280048,24372,86
10,10850659,3131,11
10,31457676,8511,30
10,95096373,26653,94
10,91976729,25513,90
10,96720150,27498,97
10,53202686,15043,53
10,79914176,21559,76
10,43064253,11933,42
10,108475728,31177,110
10,57907925,16468,58
10,76895843,20987,74
10,112147517,31744,112
10,43387199,12217,43
10,13775257,3980,14
10,79921941,21828,77
10,79419819,21830,77
10,106975502,29767,105
10,100379977,28067,99
10,56820935,16467,58
10,87478680,24378,86
10,68919146,18451,65
10,105136141,29764,105
10,86592718,24381,86
10,49622538,13889,49
10,79335841,21827,77
10,40783424,11342,40
10,101956235,28353,100
10,64028981,17002,60
10,8952438,2564,9
10,35073018,9651,34
10,96148287,27207,96
10,9240308,2555,9
10,103912345,28920,102
10,101547938,27780,98
10,56064206,15901,56
10,82005771,22113,78
10,111486356,31182,110
10,23027547,6529,23
10,5996662,1710,6
10,40603987,11065,39
10,16452430,4541,16
10,58199873,16437,58
10,31698648,8500,30
10,52168256,14459,51
10,64230848,17012,60
10,112967996,31744,112
10,85554269,22692,80
10,74049251,19591,69
10,1074085,289,1
10,42734605,11630,41
10,91132306,24672,87
10,57274025,16189,57
10,50305941,14166,50
10,98900061,27779,98
10,104564138,28638,101
10,95271701,26645,94
10,91684462,25518,90
10,1080047,289,1
10,85305673,22694,80
10,1098111,289,1
10,78315987,20979,74
10,98309983,27497,97
10,28206124,8230,29
10,39335387,10792,38
10,6909204,1993,7
10,102457315,28916,102
10,45783396,12762,45
10,71661011,19304,68
10,95104067,26364,93
10,98849104,27499,97
10,79980311,21274,75
10,55537828,15902,56
10,10643140,3130,11
10,72013381,19281,68
10,102443660,28910,102
10,86512106,23810,84
10,94526163,26373,93
10,77216595,20994,74
10,101149821,28066,99
10,111248240,30899,109
10,28224769,8223,29
10,26974032,7676,27
10,42902921,11925,42
10,37453556,10231,36
10,26874987,7687,27
10,110286846,31460,111
10,36605785,9950,35
10,78753248,21561,76
10,46122011,13040,46
10,8260389,2282,8
10,85558708,23807,84
10,97140068,27219,96
10,68209895,18145,64
10,36563566,9923,35
10,68566735,18158,64
10,103560544,29197,103
10,89431664,24396,86
10,107366667,30611,108
10,86225619,23542,83
10,93705233,25809,91
10,75466801,20134,71
10,50176709,14171,50
10,52477585,15025,53
10,33163176,9080,32
10,79489239,21545,76
10,100988629,28070,99
10,110062705,31179,110
10,95515370,26374,93
10,48604488,13612,48
10,70619727,18997,67
10,23555548,6812,24
10,83407771,22690,80
10,25520856,7384,26
10,45201122,12781,45
10,66380672,17594,62
10,92466990,25526,90
10,64360653,17000,60
10,100146068,28346,100
10,42594772,11909,42
10,102650387,29198,103
10,82299021,22127,78
10,34406488,9357,33
10,47679212,13631,48
10,34156229,9365,33
10,51705327,15018,53
10,32723981,8800,31
10,91973965,25238,89
10,98126238,27502,97
10,63744898,16731,59
10,85152886,23529,83
10,33208310,9098,32
10,30853351,8520,30
10,42158504,11931,42
10,86828449,23819,84
10,91764541,25235,89
10,74594185,19862,70
10,84243729,22974,81
10,48045340,13328,47
10,5161174,1429,5
10,39507339,11065,39
10,95412597,26374,93
10,56307281,16719,59
10,33462967,15041,53
10,20301963,8516,30
10,16522221,7671,27
10,52544281,22400,79
10,62748407,27780,98
10,80690493,29204,103
10,39551612,10792,38
10,107160701,30046,106
10,11916268,3409,12
10,104504456,28914,102
10,102731609,28076,99
10,35915941,9641,34
10,40350572,11057,39
10,72637813,19290,68
10,32457241,8793,31
10,88843220,24378,86
10,34596946,9363,33
10,70652468,18731,66
10,6088894,1711,6
10,40568550,11053,39
10,86331397,23538,83
10,65477218,17002,60
10,113727021,31463,111
10,100927875,27502,97
10,3075651,858,3
10,84402578,22692,80
10,96931125,26931,95
10,43418057,11925,42
10,109541798,30610,108
10,45428109,12470,44
10,42058847,11653,41
10,87651223,24095,85
10,105144778,29205,103
10,106123744,29487,104
10,102980898,28632,101
10,31704869,8522,30
10,100199859,27782,98
10,109795414,30893,109
10,95630105,26371,93
10,34672858,9382,33
10,52723227,14735,52
10,115543819,32027,113
10,87434727,23538,83
10,80666488,21846,77
10,111400606,30898,109
10,65508336,17033,60
10,69567973,18446,65
10,40838838,11057,39
10,42091508,11653,41
10,76723129,20710,73
10,86151821,26367,93
10,7494462,2276,8
10,86220900,25791,91
10,75535390,22110,78
10,76634091,22414,79
10,60890190,17035,60
10,84086065,25233,89
10,49424357,15305,54
10,38238008,11927,42
10,84840220,25511,90
10,47430225,14765,52
10,21336104,6518,23
10,37567660,11363,40
10,40018569,12224,43
10,74704681,22133,78
10,45337288,13912,49
10,70941551,20998,74
10,26186054,8230,29
10,80324427,23545,83
10,49260219,15339,54
10,51684989,16150,57
10,100854066,31462,111
10,85842299,25244,89
10,74773351,20426,72
10,712236,289,1
10,48887520,20698,73
10,38483608,16434,58
10,66355165,27496,97
10,33212207,14771,52
10,62489281,27218,96
10,61149076,26932,95
10,1344092,576,2
10,34348088,15305,54
10,67201182,29484,104
10,57542480,24385,86
10,40340613,16716,59
10,57720413,25238,89
10,43289847,17880,63
10,54122502,22392,79
10,66004397,28357,100
10,32289376,14451,51
10,30810231,13917,49
10,52873749,22697,80
10,50985867,21552,76
10,67173742,28636,101
10,59357124,25811,91
10,47524472,20133,71
10,24203434,10515,37
10,42350163,17318,61
10,68610567,29481,104
10,72045783,30049,106
10,60924024,26372,93
10,27907504,12196,43
10,58164516,25230,89
10,29889864,12756,45
10,72120954,31745,112
10,49830299,19855,70
10,64400688,28066,99
10,61982229,27214,96
10,3292779,1429,5
10,27010681,11931,42
10,51692743,21263,75
10,813276,289,1
10,687079,289,1
10,62146508,26087,92
10,26306600,11338,40
10,65511042,28068,99
10,30094197,13353,47
10,71948751,29772,105
10,666471,289,1
10,6907491,3131,11
10,46707669,18162,64
10,35624184,16184,57
10,61151361,26376,93
10,29945918,13046,46
10,69271667,30045,106
10,12039880,5400,19
10,62961858,27497,97
10,25160009,11056,39
10,49041268,20437,72
10,15168301,6814,24
10,27164871,11904,42
10,41490029,17283,61
10,55568946,23824,84
10,60375104,26082,92
10,61958947,26938,95
10,32009180,14487,51
10,66323085,29763,105
10,59345853,25509,90
10,33168115,14738,52
10,30332714,13632,48
10,49180730,19864,70
10,65830149,28071,99
10,78337388,29198,103
10,52976943,14751,52
10,81120059,21845,77
10,5925179,1710,6
10,34471400,9094,32
10,50991748,14173,50
10,82079849,21544,76
10,111091496,30330,107
10,40784546,11056,39
10,113919111,31462,111
10,67362625,17598,62
10,112343334,30894,109
10,40118135,10811,38
10,26569523,7395,26
10,112692840,30899,109
10,114238942,31745,112
10,43424158,11652,41
10,49875163,13884,49
10,97503480,26650,94
10,100008119,27501,97
10,87474742,22982,81
10,40542221,11057,39
10,38581382,10502,37
10,93138219,24962,88
10,50722062,13914,49
10,41424587,11340,40
10,65205317,16751,59
10,93688602,25244,89
10,8238939,2280,8
10,96617879,26646,94
10,85531365,22691,80
10,93419227,25237,89
10,95686560,26088,92
10,109682542,30328,107
10,49860665,13602,48
10,69398816,18159,64
10,101946406,28346,100
10,99299009,27211,96
10,108506245,29765,105
10,82903976,22109,78
10,98498818,26373,93
10,58132306,16437,58
10,81243551,21832,77
10,52504226,14735,52
10,107197448,29765,105
10,74754024,19300,68
10,85893676,22692,80
10,55934091,15613,55
10,65952910,17026,60
10,100421395,26941,95
10,82439755,21837,77
10,46983056,12789,45
10,87603244,23816,84
10,87177394,22979,81
10,81933826,21828,77
10,86933107,23242,82
10,12291793,3411,12
10,86004744,22701,80
10,79754276,21263,75
10,55731231,15584,55
10,47590156,13354,47
10,99793527,27223,96
10,56938747,15897,56
10,80552714,21276,75
10,75062994,19840,70
10,66807674,17036,60
10,111181935,30895,109
10,42918059,11620,41
10,38703581,10515,37
10,76002607,19859,70
10,98160543,26653,94
10,63455254,17879,63
10,61412561,17567,62
10,75194782,21844,77
10,80012200,23534,83
10,95366791,28633,101
10,45036024,13915,49
10,106616088,32592,115
10,2337676,575,2
10,71458380,20702,73
10,77503523,22958,81
10,23103740,7103,25
10,97012428,27215,96
10,87224955,23537,83
10,88415908,23805,84
10,110682378,30052,106
10,110079187,30609,108
10,111650695,30897,109
10,3011129,857,3
10,62453645,23541,83
10,52484788,21840,77
10,720832,289,1
10,20422369,8506,30
10,30589055,13602,48
10,21695228,9357,33
10,68331914,30329,107
10,36222216,16154,57
10,67228203,30049,106
10,43464124,17884,63
10,60889860,26372,93
10,44450063,18708,66
10,65001254,28073,99
10,64522506,25241,89
10,48961548,16452,58
10,112148850,31175,110
10,101921690,27502,97
10,112300835,31459,111
10,79875093,20982,74
10,99859401,27494,97
10,101083658,26937,95
10,56936683,15890,56
10,101794983,28346,100
10,47595094,13067,46
10,93103474,24958,88
10,108652178,28921,102
10,26360601,7379,26
10,96376736,26079,92
10,46083017,12470,44
10,97445972,26657,94
10,80558425,20993,74
10,25372007,7091,25
10,72744294,19010,67
10,42102989,11646,41
10,89735725,24095,85
10,12920562,3695,13
10,23513128,6526,23
10,2150906,576,2
10,36083073,9639,34
10,106980813,29198,103
10,87664028,23547,83
10,88776394,23820,84
10,106585992,28633,101
10,46013767,12470,44
10,42744293,11640,41
10,115315581,32027,113
10,95766040,26082,92
10,58565639,16172,57
10,50822270,14196,50
10,26744913,7386,26
10,69567853,18163,64
10,4174363,1140,4
10,54981084,15305,54
10,104949220,28917,102
10,53095796,14732,52
10,49279165,13602,48
10,66736911,17848,63
10,89293164,24393,86
10,83082471,22419,79
10,67111094,17885,63
10,3115726,857,3
10,99016770,27779,98
10,45406478,12470,44
10,21182175,5969,21
10,54163269,15024,53
10,100463023,28065,99
10,91793296,25240,89
10,25033260,7108,25
10,83464258,22981,81
10,110637624,31740,112
10,106644982,30613,108
10,111949326,31745,112
10,74837270,20702,73
10,70763086,19573,69
10,2061108,573,2
10,93017402,26080,92
10,98735432,28352,100
10,16695867,4549,16
10,81730605,22689,80
10,21260642,5967,21
10,39654565,16153,57
10,32190350,14736,52
10,39872855,13636,48
10,95127632,26935,95
10,92999268,26367,93
10,69580176,18996,67
10,13640765,3984,14
10,104539623,29482,104
10,105945319,30611,108
10,90350939,25791,91
10,74848261,20711,73
10,89894333,25242,89
10,99876181,28911,102
10,54057270,15618,55
10,97555236,27497,97
10,16318690,4546,16
10,100014031,28063,99
10,40929387,11341,40
10,111229335,31463,111
10,99975538,28350,100
10,102481591,28915,102
10,34896438,9638,34
10,86157761,24383,86
10,42721540,12214,43
10,101073960,28912,102
10,54319432,15614,55
10,73189168,19584,69
10,79015991,21563,76
10,82834957,22691,80
10,106657406,30611,108
10,77454300,21271,75
10,38336072,10489,37
10,49055615,13919,49
10,110510986,32026,113
10,66997159,17888,63
10,94660386,26938,95
10,83885037,23545,83
10,48547793,13920,49
10,47351908,13609,48
10,77222365,21000,74
10,99384649,28072,99
10,36125665,10231,36
10,85574978,23819,84
10,17182099,4840,17
10,81388342,22697,80
10,100824431,28631,101
10,102248874,29197,103
10,2900733,860,3
10,63267461,17035,60
10,83898613,23543,83
10,105857174,30325,107
10,62634584,16746,59
10,55337453,15620,55
10,9932457,2849,10
10,40854296,11349,40
10,85378379,24111,85
10,50278410,14490,51
10,108880206,31462,111
10,49704303,14166,50
10,54990541,15329,54
10,49989097,14169,50
10,71523743,19297,68
10,86278558,24373,86
10,24761871,7104,25
10,47634148,13321,47
10,46691700,13321,47
10,42603969,11625,41
10,76361199,21279,75
10,35903767,9665,34
10,107005930,29771,105
10,106537811,30328,107
10,63864111,17016,60
10,110346287,31177,110
10,87733297,24959,88
10,114583468,32592,115
10,77754514,21280,75
10,107246321,30614,108
10,88858269,24674,87
10,77293790,21002,74
10,78387191,21557,76
10,91046605,25800,91
10,104031579,29483,104
10,55768060,15872,56
10,37085985,10213,36
10,87618082,24949,88
10,6820277,1995,7
10,112852730,32593,115
10,105402832,30329,107
10,90360758,25807,91
10,43436431,12218,43
10,98534936,27787,98
10,20379589,5687,20
10,80417792,22405,79
10,86219337,24389,86
10,68561635,18740,66
10,44988504,12470,44
10,91085988,25514,90
10,103846281,30047,106
10,24148150,6813,24
10,103043405,28639,101
10,74477705,20155,71
10,91541353,26358,93
10,34597137,9378,33
10,85265377,23824,84
10,84082236,23817,84
10,108180665,30899,109
10,68706196,18737,66
10,42480177,11915,42
10,83206674,23242,82
10,104471684,30049,106
10,103105210,29202,103
10,50922859,14457,51
10,64994282,17025,60
10,94321479,26649,94
10,43016865,12203,43
10,34906717,9640,34
10,81982547,22692,80
10,77743634,21556,76
10,84435169,23812,84
10,62051530,16719,59
10,92247488,26084,92
10,64419263,17566,62
10,8283273,2276,8
10,50757969,14483,51
10,100482910,28635,101
10,98299914,28059,99
10,84091304,23810,84
10,92286602,25807,91
10,65867229,17879,63
10,89219366,25237,89
10,104792537,30329,107
10,90734960,25245,89
10,52865434,15301,54
10,42175806,11658,41
10,100266554,28917,102
10,88088244,24667,87
10,105000537,29482,104
10,95549523,26657,94
10,87447030,24100,85
10,101544182,28916,102
10,98975111,27780,98
10,106972596,30329,107
10,88644307,24663,87
10,97498401,27781,98
10,12527877,3696,13
10,109721254,31181,110
10,72576558,20137,71
10,66672360,18152,64
10,74613321,20973,74
10,92457982,26094,92
10,103586042,29761,105
10,95158801,26941,95
10,95361380,26370,93
10,81594690,22684,80
10,81562900,23247,82
10,81739581,22965,81
10,44744576,12470,44
10,55515245,16181,57
10,18420083,5105,18
10,41824738,11632,41
10,83580966,23817,84
10,22121567,6250,22
10,85902412,24374,86
10,48193728,13602,48
10,102576418,28635,101
10,79840648,22106,78
10,90710394,25242,89
10,73486916,19870,70
10,88994083,24677,87
10,3014065,858,3
10,89751676,25527,90
10,89334392,25798,91
10,93922881,26375,93
10,56958383,16177,57
10,41143129,11345,40
10,17237935,4828,17
10,39227725,10771,38
10,75269631,20992,74
10,94832820,27497,97
10,16976744,7957,28
10,64662869,28341,100
10,63617147,17285,61
10,6691687,1993,7
10,96193010,28065,99
10,75573211,20435,72
10,65255812,17285,61
10,64382213,17305,61
10,54423076,15588,55
10,74932169,21002,74
10,85219822,24100,85
10,89169513,24941,88
10,93122019,26368,93
10,67023128,18164,64
10,44338204,12470,44
10,47863959,13329,47
10,66716642,18165,64
10,54878611,15620,55
10,83578322,23818,84
10,64130571,17597,62
10,98345550,27781,98
10,99262150,28353,100
10,110131534,31463,111
10,105206945,30048,106
10,76487046,21560,76
10,35458042,9947,35
10,72367397,20143,71
10,93570019,25811,91
10,80753151,22131,78
10,98839116,28629,101
10,22926828,6821,24
10,99707185,28916,102
10,48448807,13886,49
10,63284784,17020,60
10,83192858,23239,82
10,56890487,16447,58
10,87351281,24392,86
10,76873551,20982,74
10,83793145,22963,81
10,71066836,25242,89
10,53708696,22698,80
10,31417831,13912,49
10,95273005,29200,103
10,76428386,22974,81
10,92520219,28632,101
10,79229271,24112,85
10,93773081,29477,104
10,80102239,24108,85
10,94901958,29765,105
10,77767619,23546,83
10,37982869,11641,41
10,88985497,26373,93
10,99913723,28635,101
10,95944404,27222,96
10,68438914,27777,98
10,29248661,13350,47
10,29305206,13045,46
10,46533063,20136,71
10,36203911,16178,57
10,58971892,26649,94
10,67949587,29763,105
10,3561643,1710,6
10,13618973,6250,22
10,18143173,8242,29
10,29276654,13034,46
10,65298813,28916,102
10,62722218,28343,100
10,38301256,16437,58
10,30645140,13634,48
10,15202766,6831,24
10,32509158,14770,52
10,43532452,18713,66
10,55428453,24670,87
10,43985141,19014,67
10,62638802,27213,96
10,50135722,22107,78
10,48268037,21254,75
10,32354919,15051,53
10,63860625,28635,101
10,32017896,14741,52
10,32842142,15049,53
10,55688831,24946,88
10,60754616,27496,97
10,2540266,1140,4
10,61681155,27222,96
10,93371587,30614,108
10,57462689,16188,57
10,103518726,27780,98
10,52218950,15018,53
10,17522779,4831,17
10,87447021,24111,85
10,78570295,21281,75
10,86738552,23254,82
10,95089831,26367,93
10,64639275,16757,59
10,32757084,8811,31
10,91070720,25235,89
10,26493821,7663,27
10,66584296,17322,61
10,84767703,23243,82
10,95399883,28914,102
10,59368936,25522,90
10,28158355,12490,44
10,21673798,9659,34
10,43911573,17595,62
10,86266275,27501,97
10,13335201,3982,14
10,67104762,17291,61
10,105910204,29762,105
10,89354149,24103,85
10,21631939,6252,22
10,35691420,9637,34
10,88727834,24385,86
10,94542684,25802,91
10,85369262,23523,83
10,67436885,17885,63
10,50645308,14170,50
10,22276287,6242,22
10,75786922,20435,72
10,25715541,7393,26
10,43629384,12189,43
10,32067530,8807,31
10,106069081,32028,113
10,85498665,25793,91
10,95347294,28349,100
10,103984640,32025,113
10,12177219,3696,13
10,48045189,15022,53
10,88533049,26369,93
10,88570909,26649,94
10,67266094,19292,68
10,76233310,22406,79
10,24524166,7661,27
10,92779426,28067,99
10,89578599,27506,97
10,41202621,16434,58
10,45057193,19008,67
10,47194482,18430,65
10,14513983,6824,24
10,68602993,28060,99
10,65660391,29480,104
10,68651775,28916,102
10,68204004,30046,106
10,62350070,26076,92
10,56414683,23535,83
10,57901854,23821,84
10,32425381,14738,52
10,68240322,28063,99
10,27919316,12470,44
10,75744754,32310,114
10,31099403,13884,49
10,57531939,25237,89
10,65300947,26649,94
10,52187342,22676,80
10,42887291,17283,61
10,12836456,5668,20
10,54629353,22990,81
10,68111891,30613,108
10,16848383,7661,27
10,58844001,24389,86
10,65123595,28072,99
10,17133018,7379,26
10,64699849,28071,99
10,62188136,26931,95
10,50547464,20405,72
10,65920510,28346,100
10,34806869,16151,57
10,26282846,11620,41
10,38757202,16443,58
10,70080035,29765,105
10,59305697,24383,86
10,19555022,8534,30
10,3209452,1427,5
10,58201947,25235,89
10,10735223,4541,16
10,47657702,20424,72
10,33542657,14765,52
10,75620660,30616,108
10,60984247,26933,95
10,64643043,26938,95
10,58447427,24389,86
10,56801680,23544,83
10,64118428,28623,101
10,66033261,28071,99
10,46544763,17891,63
10,66754955,29195,103
10,50202287,20978,74
10,58914924,25814,91
10,40544375,16747,59
10,41723758,17006,60
10,26954085,11912,42
10,27838985,11625,41
10,31028080,13341,47
10,73128544,31181,110
10,47384750,20145,71
10,67595292,28347,100
10,49523853,20994,74
10,43284516,17865,63
10,56964415,24385,86
10,63021751,26654,94
10,59015934,25236,89
10,62181474,24675,87
10,64047335,28057,99
10,32392800,13076,46
10,41861847,17302,61
10,27516701,12197,43
10,63438283,26088,92
10,50496999,21562,76
10,31873947,14478,51
10,24930589,11065,39
10,66342591,27780,98
10,33229470,15049,53
10,53245707,20143,71
10,40323180,17036,60
10,47632785,19575,69
10,27035719,11906,42
10,21424910,8500,30
10,63606608,27777,98
10,21241476,8500,30
10,34923338,14175,50
10,39633066,16716,59
10,20261467,8507,30
10,42990435,17879,63
10,48950828,20713,73
10,16717127,7655,27
10,47276497,18728,66
10,68065855,28634,101
10,10699086,4833,17
10,50597949,21277,75
10,36053578,15872,56
10,72940972,32310,114
10,31594232,14176,50
10,17546954,8242,29
10,36213048,16448,58
10,64255115,23827,84
10,45799416,13896,49
10,84622470,25227,89
10,95588688,28917,102
10,98722688,29760,105
10,100222040,30329,107
10,16002716,4834,17
10,89518998,26934,95
10,26895375,8238,29
10,19897664,5961,21
10,94673470,28916,102
10,89619497,26934,95
10,99566241,30330,107
10,77977683,23250,82
10,60069331,16747,59
10,85104264,25230,89
10,80765605,23809,84
10,26183930,8248,29
10,97417108,29483,104
10,33587862,9669,34
10,78170265,22972,81
10,102352157,28633,101
10,51539636,14458,51
10,87112905,24374,86
10,82815280,22410,79
10,56107426,16153,57
10,42975928,11912,42
10,110176929,30611,108
10,40869405,11357,40
10,45005086,12787,45
10,66678802,17315,61
10,88887924,24378,86
10,89740144,24670,87
10,32350230,8507,30
10,79099437,21558,76
10,101928674,28069,99
10,56536491,16166,57
10,88607267,24391,86
10,99334507,27778,98
10,9304819,2555,9
10,13394512,3985,14
10,102267498,28069,99
10,2872430,858,3
10,68641535,18141,64
10,91224007,24672,87
10,92049216,25238,89
10,32017185,8507,30
10,78801799,21265,75
10,87155193,23819,84
10,21790577,6252,22
10,101910960,28629,101
10,34086868,9376,33
10,93358362,26078,92
10,33220113,9079,32
10,12769740,3691,13
10,84611580,22694,80
10,44049713,12219,43
10,19695054,5386,19
10,89177166,24389,86
10,25459201,7106,25
10,66836648,17325,61
10,99851375,27501,97
10,73296880,19026,67
10,100428880,28058,99
10,105729044,29481,104
10,75960448,20425,72
10,109719591,30894,109
10,112164479,31464,111
10,99361416,27494,97
10,39718826,10770,38
10,81716719,22414,79
10,111940569,30895,109
10,105570617,28919,102
10,23491177,6535,23
10,31041645,8527,30
10,43902657,12197,43
10,87346242,24378,86
10,100938505,28351,100
10,85281728,27499,97
10,49260720,20700,73
10,31728714,14170,50
10,31459128,14171,50
10,59062461,26368,93
10,53985455,23258,82
10,70654913,31464,111
10,51041862,21840,77
10,25252743,11055,39
10,51389213,21848,77
10,66454091,29196,103
10,48590412,19303,68
10,33115586,14738,52
10,28737301,12754,45
10,34267517,15310,54
10,32084101,14738,52
10,43859505,18162,64
10,10766481,4844,17
10,32234904,14169,50
10,13704505,6253,22
10,83554767,27494,97
10,100604990,27507,97
10,95381669,25517,90
10,67670203,17309,61
10,42074466,11337,40
10,102747309,28346,100
10,38071445,10202,36
10,65806255,16758,59
10,55568787,15621,55
10,67763618,17605,62
10,42169134,11640,41
10,73955797,19568,69
10,38001243,10234,36
10,88039181,23826,84
10,90907363,24939,88
10,104303049,28071,99
