VPTREE,EUCLIDEAN,WDR,1,4015,39721
k,time,count,disk
5,1214802,571,2
5,1194423,571,2
5,14671842,7091,25
5,15030546,7372,26
5,14882497,7372,26
5,6401522,3134,11
5,1258934,571,2
5,633790,289,1
5,1198210,571,2
5,1205624,571,2
5,1204762,571,2
5,21031735,9923,35
5,1244908,571,2
5,1211505,571,2
5,1701645,855,3
5,619052,289,1
5,13846461,6813,24
5,1213890,571,2
5,618462,289,1
5,2490256,1137,4
5,20801512,9639,34
5,1241792,574,2
5,1253865,572,2
5,15698780,7655,27
5,654880,289,1
5,616107,289,1
5,1221053,571,2
5,12495334,5967,21
5,14953110,7372,26
5,2452776,1144,4
5,14881775,7377,26
5,16208758,7937,28
5,13026782,6241,22
5,7902850,3974,14
5,11652181,5676,20
5,19934133,9356,33
5,8105180,3969,14
5,1726872,856,3
5,12347477,5955,21
5,3914451,1986,7
5,3960407,1986,7
5,2946072,1421,5
5,21802623,10212,36
5,638319,289,1
5,23605948,11339,40
5,646094,289,1
5,1211765,571,2
5,9129504,4265,15
5,11701534,5680,20
5,1194032,571,2
5,645673,289,1
5,14376196,7090,25
5,21625720,10207,36
5,3371532,1705,6
5,10674365,5106,18
5,19771568,9074,32
5,14310213,6813,24
5,15871034,7944,28
5,3924079,1991,7
5,13543503,6814,24
5,6890038,3404,12
5,18731404,8789,31
5,13632770,6805,24
5,6865873,3404,12
5,2343391,1139,4
5,2860000,1427,5
5,2846475,1427,5
5,635844,289,1
5,1670988,856,3
5,10786465,5119,18
5,5177213,2566,9
5,3951550,1995,7
5,18341062,8506,30
5,4770478,2281,8
5,5236353,2566,9
5,2341728,1139,4
5,19590588,9073,32
5,2366154,1139,4
5,3917146,1987,7
5,14527951,7090,25
5,7426215,3686,13
5,3384324,1704,6
5,3409122,1704,6
5,12155937,5959,21
5,10650650,5113,18
5,19918985,9357,33
5,10173475,4826,17
5,7861713,3976,14
5,6875581,3404,12
5,22818399,10774,38
5,28557237,9640,34
5,2909965,1421,5
5,15016238,7372,26
5,7324595,3686,13
5,16355072,8227,29
5,12261415,5962,21
5,3439018,1704,6
5,5246843,2555,9
5,1710161,855,3
5,2382194,1137,4
5,24191528,11623,41
5,14168466,7088,25
5,16204469,8231,29
5,18227238,8510,30
5,18798710,8789,31
5,4856559,2282,8
5,8290949,3970,14
5,2438609,1139,4
5,8036121,3969,14
5,2863407,1421,5
5,14401844,7089,25
5,3906415,1987,7
5,14754897,7373,26
5,641725,289,1
5,1195355,574,2
5,1240740,574,2
5,18308921,8506,30
5,2985136,1421,5
5,3482741,1705,6
5,11709427,5675,20
5,12297934,5967,21
5,1711474,856,3
5,20210783,9640,34
5,1249256,574,2
5,1251400,574,2
5,623741,290,1
5,1739036,854,3
5,13974653,6806,24
5,7997678,3970,14
5,13586143,6809,24
5,7800929,3969,14
5,3314815,1706,6
5,3859437,1989,7
5,7964546,3969,14
5,6285813,3125,11
5,6728165,3409,12
5,18414339,8796,31
5,6296714,3121,11
5,12129748,5958,21
5,5272181,2554,9
5,7893012,3970,14
5,6775213,3121,11
5,3834380,1989,7
5,7515342,3694,13
5,1234598,571,2
5,12366783,5960,21
5,1738414,855,3
5,3984503,1989,7
5,7451783,3687,13
5,3902098,1986,7
5,3404644,1706,6
5,1677369,855,3
5,5784022,2839,10
5,3908630,1989,7
5,3977008,1989,7
5,3988460,1989,7
5,5796204,2839,10
5,3865299,1989,7
5,3862012,1989,7
5,3872101,1989,7
5,5818547,2839,10
5,3399033,1707,6
5,2838410,1424,5
5,5875053,2839,10
5,3388723,1707,6
5,7427949,3687,13
5,3934238,1989,7
5,6328353,3123,11
5,3970436,1989,7
5,7388004,3687,13
5,4003157,1989,7
5,3920352,1989,7
5,5353724,2556,9
5,6326179,3121,11
5,6316211,3124,11
5,5818466,2839,10
5,5804770,2839,10
5,3976368,1989,7
5,5747492,2839,10
5,6207638,3121,11
5,3378334,1707,6
5,5869952,2839,10
5,2839933,1424,5
5,2866723,1424,5
5,2880609,1424,5
5,5808959,2839,10
5,5773071,2839,10
5,3914531,1989,7
5,2864379,1424,5
5,3492127,1707,6
5,6301765,3121,11
5,2868726,1424,5
5,4899541,2273,8
5,2812332,1424,5
5,2351225,1139,4
5,2921135,1424,5
5,3386109,1707,6
5,2399686,1139,4
5,604605,289,1
5,617590,289,1
5,595037,289,1
5,610967,289,1
10,63349691,31172,110
10,59167667,28346,100
10,60140013,28632,101
10,21982990,10495,37
10,23548400,11063,39
10,16451113,7944,28
10,46566725,21832,77
10,12265823,5968,21
10,39969106,18153,64
10,48445362,22681,80
10,50700528,24108,85
10,1796724,860,3
10,36751664,16727,59
10,58852656,28630,101
10,45358396,21257,75
10,42969069,20131,71
10,49611874,23519,83
10,63114189,30325,107
10,39657650,18154,64
10,51818968,24103,85
10,64268275,31173,110
10,50780849,23816,84
10,11814776,5685,20
10,59525609,28630,101
10,54230226,25790,91
10,48456484,23250,82
10,52594564,25239,89
10,59201641,28347,100
10,44239545,20984,74
10,58356776,26642,94
10,37911692,17581,62
10,40743259,18717,66
10,66491380,31737,112
10,10839445,5119,18
10,52775223,24951,88
10,64939396,31456,111
10,14111079,6819,24
10,28837693,13899,49
10,5747654,2844,10
10,31522714,15602,55
10,5695525,2846,10
10,56811333,26932,95
10,52971332,24934,88
10,65017743,30892,109
10,59074602,28629,101
10,66996669,32021,113
10,66882034,32023,113
10,48613128,22683,80
10,659508,289,1
10,65170761,32023,113
10,58671576,28347,100
10,60527651,28915,102
10,59614676,28349,100
10,38640791,17582,62
10,51587093,24386,86
10,52187119,24953,88
10,39476701,17888,63
10,7611233,3707,13
10,53113629,25237,89
10,44918769,20984,74
10,60882549,29467,104
10,40549275,18713,66
10,31505021,15029,53
10,45857113,20416,72
10,37016821,16735,59
10,63573310,30611,108
10,53539479,25512,90
10,58469627,28624,101
10,63951761,30891,109
10,60251854,29475,104
10,687361,289,1
10,46601550,21842,77
10,11181226,5408,19
10,23008947,11061,39
10,58424933,28054,99
10,56914365,27216,96
10,30206563,14460,51
10,52043429,24935,88
10,41813389,19280,68
10,29718196,14468,51
10,15636433,7670,27
10,45022726,20982,74
10,54898480,26355,93
10,9764337,4547,16
10,29057185,14188,50
10,41193535,19281,68
10,58122745,28350,100
10,62032036,30325,107
10,32167765,15894,56
10,43222024,19859,70
10,18426492,8524,30
10,74632488,33151,117
10,31722630,15600,55
10,46338396,21844,77
10,67636560,32870,116
10,24438592,11636,41
10,4053612,1991,7
10,43205593,20411,72
10,50175221,24095,85
10,61201597,28914,102
10,52555901,24948,88
10,25414493,12199,43
10,47350676,22390,79
10,40350652,18723,66
10,63299857,30610,108
10,49624947,23528,83
10,42338384,19857,70
10,45589620,21553,76
10,14374413,7095,25
10,54536641,26090,92
10,51211797,24390,86
10,4733038,2282,8
10,24865063,11914,42
10,64338447,31455,111
10,11271807,5408,19
10,56197259,26650,94
10,65583635,31458,111
10,23805213,11351,40
10,26317990,12761,45
10,61980529,30044,106
10,25530962,12205,43
10,4009850,1997,7
10,32459354,15887,56
10,9247014,4267,15
10,64929607,26088,92
10,51686158,25225,89
10,46828776,21839,77
10,45700338,21821,77
10,62623437,30607,108
10,47994375,22690,80
10,39830986,18446,65
10,652084,289,1
10,28719540,13901,49
10,52883977,24678,87
10,29918962,14468,51
10,45216408,20978,74
10,61179174,29759,105
10,40671044,18430,65
10,62901428,31175,110
10,56373420,27498,97
10,661562,289,1
10,41076505,18993,67
10,644830,289,1
10,45724873,21551,76
10,57938088,27773,98
10,29341058,14187,50
10,25288317,12199,43
10,2457675,1142,4
10,63582107,30892,109
10,40999410,19284,68
10,43348941,20419,72
10,62879658,30611,108
10,61220823,29757,105
10,52020877,24390,86
10,27682193,13335,47
10,2411739,1143,4
10,33475090,16160,57
10,60642707,29473,104
10,58914662,28347,100
10,51611708,24108,85
10,32070943,15310,54
10,58507137,27497,97
10,63084872,29762,105
10,22161166,10496,37
10,20652141,9658,34
10,19146524,8808,31
10,28046577,13341,47
10,6969567,3414,12
10,64831753,31174,110
10,23041267,11077,39
10,40635728,18731,66
10,21925282,10207,36
10,3504781,1715,6
10,47779362,22674,80
10,51468779,24099,85
10,27660121,13328,47
10,24496040,11627,41
10,43066301,19578,69
10,60201648,28626,101
10,48770723,22408,79
10,65594826,31742,112
10,56950162,26933,95
10,54433928,25523,90
10,28090810,13330,47
10,40607594,18711,66
10,46799541,21559,76
10,30186616,14187,50
10,49296861,23256,82
10,57971751,27217,96
10,66109011,31457,111
10,53462484,25232,89
10,39545189,17867,63
10,44709917,20699,73
10,27731285,13340,47
10,46817575,21554,76
10,10238496,4825,17
10,19209492,8807,31
10,42502582,19579,69
10,56954982,26932,95
10,56566482,26925,95
10,60413346,28903,102
10,48049208,22407,79
10,59489080,28334,100
10,51120115,23544,83
10,26947743,12767,45
10,30318423,14463,51
10,27490643,13051,46
10,43609590,20130,71
10,39906587,18151,64
10,45296830,20980,74
10,54514368,25514,90
10,38095336,17007,60
10,63779287,30328,107
10,12726628,6256,22
10,20116436,9371,33
10,15128509,7388,26
10,52935223,24665,87
10,60953250,28914,102
10,46238648,21275,75
10,48114210,22411,79
10,43704129,20133,71
10,4015040,2004,7
10,32965123,15888,56
10,54602894,25516,90
10,54565544,26084,92
10,40394534,18734,66
10,24824967,11917,42
10,10534471,5125,18
10,40164702,18424,65
10,61020596,29758,105
10,61499676,29197,103
10,23334368,10793,38
10,61961323,30041,106
10,10620283,5117,18
10,63249270,30327,107
10,42357721,19279,68
10,39521545,18716,66
10,24059750,11349,40
10,49023638,22978,81
10,26345753,12763,45
10,57676145,27777,98
10,29143505,14189,50
10,43883786,20430,72
10,5356699,2570,9
10,27530638,13334,47
10,56332573,27219,96
10,41626116,19285,68
10,65921409,31174,110
10,50380886,23529,83
10,4877438,2287,8
10,44351183,20140,71
10,46062737,21549,76
10,33748323,16187,57
10,63723232,30326,107
10,34211052,16455,58
10,15663824,7668,27
10,60647845,29193,103
10,58654502,27497,97
10,59829720,28064,99
10,56170999,26647,94
10,13604096,6528,23
10,61512720,29193,103
10,65386394,31175,110
10,57302203,27212,96
10,22168037,10231,36
10,53246988,25523,90
10,65070099,31456,111
10,51753163,24390,86
10,36226296,16736,59
10,57308465,27209,96
10,27617120,13329,47
10,27113754,13047,46
10,24493725,11631,41
10,22931150,10786,38
10,43447656,20131,71
10,50307748,23806,84
10,2466282,1142,4
10,66326940,32308,114
10,62736658,30327,107
10,47768831,22405,79
10,31581956,15036,53
10,49381289,23534,83
10,37897665,17296,61
10,22069122,10501,37
10,51439323,24382,86
10,29578233,14482,51
10,39697254,18430,65
10,21081718,9934,35
10,18226567,8514,30
10,43961221,20416,72
10,32670259,15888,56
10,32573236,15878,56
10,26646177,12773,45
10,48366934,22974,81
10,29175316,14178,50
10,47769212,22683,80
10,63343367,30609,108
10,50883651,23821,84
10,38659686,17872,63
10,1865103,860,3
10,46933342,22406,79
10,47357239,22400,79
10,63039617,30328,107
10,25596175,12203,43
10,50907726,24386,86
10,47485208,22390,79
10,1871314,857,3
10,49633032,23541,83
10,60195226,28631,101
10,56104443,26368,93
10,62619097,30325,107
10,45020090,20984,74
10,27469993,13046,46
10,39354881,18138,64
10,57696013,27216,96
10,36856570,17013,60
10,27833426,13344,47
10,40160404,18433,65
10,58772715,28057,99
10,46352091,21546,76
10,47118640,21844,77
10,25245988,12195,43
10,16349742,7952,28
10,29450723,14187,50
10,60513924,28348,100
10,60017772,28632,101
10,53047123,24954,88
10,29069347,14177,50
10,54441361,26075,92
10,39227231,17880,63
10,60166613,28349,100
10,48734153,22680,80
10,50597864,23523,83
10,45183706,20970,74
10,4091192,2004,7
10,26592415,12772,45
10,43443088,20126,71
10,1273200,573,2
10,1291826,573,2
10,44514330,20126,71
10,33394929,16169,57
10,61014605,28632,101
10,29435204,14187,50
10,51223418,23820,84
10,1274834,573,2
10,7504301,3705,13
10,33660297,16169,57
10,24617778,11634,41
10,53857614,24952,88
10,43634808,19851,70
10,61404887,29474,104
10,21034980,9943,35
10,60005308,29195,103
10,28786005,14177,50
10,41488668,19007,67
10,24942197,11923,42
10,22889332,10776,38
10,57726369,27782,98
10,46906130,22130,78
10,46232376,21540,76
10,41292859,18995,67
10,24883807,11923,42
10,53774800,25500,90
10,63058992,30046,106
10,48389136,22404,79
10,27082255,13054,46
10,37559870,17018,60
10,52467204,25239,89
10,63954555,30890,109
10,30338590,15031,53
10,51788860,24666,87
10,6971872,3421,12
10,19275787,8813,31
10,43767466,20143,71
10,53422898,24948,88
10,63651606,30608,108
10,32530967,15874,56
10,64666521,30890,109
10,27343256,13049,46
10,68326384,32870,116
10,27049894,12781,45
10,10814287,5118,18
10,61498952,29196,103
10,63004410,29762,105
10,26887590,12772,45
10,46218319,21544,76
10,58788174,27786,98
10,45443815,21272,75
10,50588907,23543,83
10,15781424,7656,27
10,31874745,15315,54
10,40804233,18427,65
10,37242805,16744,59
10,26131470,12473,44
10,28609904,13616,48
10,49727248,23251,82
10,15564127,7671,27
10,64677582,31173,110
10,46204243,21564,76
10,47131775,21828,77
10,54449605,25795,91
10,61256788,29198,103
10,50901663,23825,84
10,43892481,20130,71
10,64437201,30893,109
10,59532721,28620,101
10,64745539,30607,108
10,38896370,17856,63
10,54720735,25518,90
10,33490830,16161,57
10,43900096,20425,72
10,64790595,32023,113
10,54011773,25220,89
10,37946276,17017,60
10,48323662,22688,80
10,30791551,15052,53
10,26679810,12762,45
10,47091790,21831,77
10,53267365,24669,87
10,24034311,11351,40
10,48323533,22684,80
10,38449672,17304,61
10,26907768,12763,45
10,61466402,29195,103
10,7240676,3417,12
10,51564749,23824,84
10,56350815,26643,94
10,33425827,16155,57
10,25185113,11919,42
10,53267616,24673,87
10,34377534,16452,58
10,42514143,19285,68
10,44589119,20690,73
10,31972338,15318,54
10,61981760,29757,105
10,33882424,16453,58
10,22249731,10492,37
10,44112334,20425,72
10,47393927,22116,78
10,37376305,17310,61
10,60059279,28913,102
10,42563406,19285,68
10,42395951,19281,68
10,62635157,29480,104
10,27238960,13048,46
10,69259175,32587,115
10,667474,289,1
10,49756693,23260,82
10,52923289,24659,87
10,16567711,7942,28
10,62070276,29762,105
10,50846770,23538,83
10,38777366,17573,62
10,59665840,27778,98
10,67436373,32304,114
10,66660455,31737,112
10,3618926,1716,6
10,53633493,24952,88
10,45401815,21274,75
10,2537906,1145,4
10,32486002,15607,55
10,44612874,20695,73
10,27356901,13046,46
10,58525509,28055,99
10,46239288,21262,75
10,56851737,27214,96
10,30685581,14752,52
10,57049809,26649,94
10,43088131,20129,71
10,52237231,24108,85
10,62402599,24667,87
10,30671014,15029,53
10,66279970,32022,113
10,54748126,26084,92
10,65898103,32307,114
10,26286400,12761,45
10,64673934,31742,112
10,58076536,27504,97
10,15604311,7658,27
10,61096687,30042,106
10,29949249,14479,51
10,47976631,22686,80
10,58741535,27781,98
10,21769919,10215,36
10,60668784,29760,105
10,53928927,26082,92
10,44183888,20695,73
10,37964930,17294,61
10,21192836,9931,35
10,30784558,14752,52
10,22417946,10783,38
10,51031527,24095,85
10,3422666,1709,6
10,18392668,8516,30
10,10676388,5124,18
10,26836474,13050,46
10,63034506,30610,108
10,45633350,21265,75
10,45012654,20984,74
10,62742197,30043,106
10,32054111,15597,55
10,19542757,9077,32
10,64582883,30891,109
10,60870332,28912,102
10,25790589,12197,43
10,31305976,15048,53
10,23604524,11067,39
10,40248107,18163,64
10,8099289,3995,14
10,43356033,17002,60
10,61862124,29760,105
10,47792915,22399,79
10,41430137,19281,68
10,60453379,29195,103
10,45908197,21271,75
10,43589662,20141,71
10,30289949,14753,52
10,6481491,3134,11
10,51171669,23805,84
10,48272867,22967,81
10,13305595,6530,23
10,46719149,21835,77
10,53236998,24943,88
10,40556937,18434,65
10,22467068,10515,37
10,45378731,21275,75
10,74485288,33152,117
10,63914578,30043,106
10,51740167,23805,84
10,40679347,18715,66
10,32557045,15594,55
10,5307005,2572,9
10,60119492,28629,101
10,51900739,24381,86
10,16720468,8238,29
10,47427519,22113,78
10,8104910,3977,14
10,52191365,25234,89
10,44250002,20979,74
10,27683925,13333,47
10,49714825,23815,84
10,52529810,25508,90
10,46794480,17588,62
10,20855382,9665,34
10,58757595,27503,97
10,75985415,33155,117
10,75861803,33154,117
10,31824850,15317,54
10,52141330,23820,84
10,61027437,29469,104
10,29855412,14188,50
10,62496425,29481,104
10,20337921,9374,33
10,49329581,22680,80
10,30247488,14462,51
10,65114912,30331,107
10,54055225,25508,90
10,58769667,27774,98
10,14863791,7094,25
10,52027767,24663,87
10,26711820,12766,45
10,61785079,29475,104
10,22376909,10492,37
10,44026172,19865,70
10,51145180,23542,83
10,47261477,21834,77
10,68778110,32871,116
10,40995401,18439,65
10,30470036,14461,51
10,31315614,15039,53
10,66985394,32022,113
10,31451540,15319,54
10,50308700,23241,82
10,50815300,23534,83
10,22842303,10784,38
10,39989691,18434,65
10,30974063,14745,52
10,50428875,23532,83
10,20105172,9367,33
10,54397627,25519,90
10,15495968,7676,27
10,45502414,21276,75
10,60209931,28622,101
10,59877207,28631,101
10,4884552,2284,8
10,44975034,20711,73
10,52515593,24671,87
10,56413052,26642,94
10,43674030,19856,70
10,37301915,16734,59
10,2432137,1145,4
10,27800252,13336,47
10,49871548,23818,84
10,29071599,13895,49
10,63589268,30609,108
10,31667074,15315,54
10,32962566,15893,56
10,42571740,19854,70
10,31288142,15043,53
10,54378260,25788,91
10,14487193,7095,25
10,43442736,20125,71
10,31886757,15596,55
10,45991081,21559,76
10,47569666,22403,79
10,21930160,10224,36
10,56864109,26656,94
10,63493547,30327,107
10,40823307,19001,67
10,64445415,30894,109
10,42092330,19567,69
10,66709416,31740,112
10,24190335,11345,40
10,63023104,30044,106
10,52877913,24664,87
10,38892442,17876,63
10,33612648,16451,58
10,53381048,25798,91
10,58983128,28347,100
10,48208396,22409,79
10,19024904,8795,31
10,47583461,22680,80
10,3395216,1715,6
10,65886892,32026,113
10,65983603,32020,113
10,50793058,24387,86
10,23323646,11068,39
10,46715131,21826,77
10,10250728,4837,17
10,45475263,21548,76
10,44572998,21274,75
10,39299998,18152,64
10,28680766,13891,49
10,59362761,28345,100
10,51922049,24649,87
10,16831195,8234,29
10,56638886,26932,95
10,32027240,15602,55
10,57201252,28053,99
10,12301900,5965,21
10,41267411,18993,67
10,57117524,27782,98
10,57595571,27217,96
10,24470740,11626,41
10,32453250,15887,56
10,55183553,26649,94
10,63448332,30608,108
10,63447089,30330,107
10,31399982,15304,54
10,31483408,15313,54
10,54831833,26077,92
10,26868383,13061,46
10,30421124,14748,52
10,39239433,17865,63
10,44284636,20697,73
10,65511376,32021,113
10,46010127,21542,76
10,56730909,27213,96
10,44905994,20981,74
10,10989567,5127,18
10,24977051,11917,42
10,59995538,28913,102
10,64246180,31738,112
10,63525136,30891,109
10,48540708,22697,80
10,37406672,17017,60
10,49532741,23250,82
10,59763191,28630,101
10,51128438,23807,84
10,49934706,23523,83
10,27105058,13060,46
10,46301654,21551,76
10,51545532,24096,85
10,58929957,27774,98
10,52629296,24958,88
10,47638645,22116,78
10,60278310,28632,101
10,57369166,27217,96
10,64470872,30892,109
10,62497726,30045,106
10,55674333,26644,94
10,4759286,2279,8
10,62235785,29761,105
10,25446533,12193,43
10,22613494,10773,38
10,49562427,24089,85
10,48787180,23261,82
10,54405912,26073,92
10,52863466,25518,90
10,55386002,26371,93
10,54153408,25798,91
10,59477065,29193,103
10,30625818,14739,52
10,41150872,19279,68
10,29695031,14473,51
10,18572194,8800,31
10,39944967,18445,65
10,50856918,24381,86
10,13459954,6544,23
10,58878611,28620,101
10,56110604,26931,95
10,56164664,26362,93
10,49531359,23528,83
10,51881252,24393,86
10,37462857,17020,60
10,51350885,24094,85
10,1309309,571,2
10,39184048,17863,63
10,60780542,29759,105
10,53212431,25237,89
10,26245102,12484,44
10,32093524,15596,55
10,16834161,8234,29
10,22490903,10778,38
10,41180147,19003,67
10,59975351,28631,101
10,7438828,3694,13
10,65548044,31742,112
10,61760232,29763,105
10,2509112,1142,4
10,57939236,28343,100
10,33947125,16172,57
10,60427649,28913,102
10,39704065,18161,64
10,41803638,19275,68
10,45544913,21279,75
10,53805925,25801,91
10,66631539,31740,112
10,48783444,22964,81
10,39036933,17593,62
10,44795476,20984,74
10,38074494,17291,61
10,30764930,14745,52
10,27344606,12774,45
10,59959370,28909,102
10,29228284,14179,50
10,51921427,24100,85
10,50989256,23533,83
10,63855857,30327,107
10,63682952,30326,107
10,28588853,13891,49
10,19627297,9097,32
10,41855925,19293,68
10,49690697,23247,82
10,40292240,18436,65
10,60616614,29762,105
10,10088824,4841,17
10,65031374,31737,112
10,44003899,20419,72
10,24739816,11629,41
10,58884722,24375,86
10,33893163,16452,58
10,51548557,24105,85
10,33232613,16164,57
10,61082098,29475,104
10,28651661,13615,48
10,32084808,15598,55
10,31049965,15321,54
10,59820810,28631,101
10,50161171,23544,83
10,52756355,24938,88
10,54321573,25523,90
10,65054919,32022,113
10,51414134,23826,84
10,62162286,30042,106
10,31266130,15031,53
10,40946589,18725,66
10,43338570,19855,70
10,55778789,26651,94
10,49544835,23241,82
10,64734607,32023,113
10,24214329,11640,41
10,39307339,18157,64
10,23596719,11346,40
10,29639957,14192,50
10,58667384,28631,101
10,62278835,30044,106
10,1241811,573,2
10,12851702,6248,22
10,18403567,8529,30
10,52489854,25236,89
10,57982346,27784,98
10,63647796,31175,110
10,58534584,28337,100
10,26550666,12770,45
10,5792527,2838,10
10,14170669,6819,24
10,31114035,15312,54
10,39358886,17857,63
10,40854676,17594,62
10,63549251,30045,106
10,43051802,20121,71
10,55290522,26354,93
10,26591393,12499,44
10,59975280,28627,101
10,33881571,16450,58
10,27242486,13049,46
10,55029553,26644,94
10,62513646,30044,106
10,9125716,4269,15
10,55241511,26085,92
10,61609408,29198,103
10,26542340,12768,45
10,55555921,26358,93
10,32998483,16437,58
10,9755408,4557,16
10,46136583,21274,75
10,46356817,21559,76
10,41926759,19283,68
10,49622419,23241,82
10,24023860,11629,41
10,21845030,10218,36
10,55489086,26366,93
10,29059567,13907,49
10,23642957,11343,40
10,52829191,25224,89
10,54214452,25506,90
10,53997354,25235,89
10,26574350,12764,45
10,28129229,13612,48
10,26738950,12765,45
10,53536098,25795,91
10,11763499,5685,20
10,32220603,15586,55
10,62561666,30046,106
10,50962345,23811,84
10,24484546,11638,41
10,29127414,14179,50
10,58945255,28629,101
10,57496735,27213,96
10,38968313,17849,63
10,29641369,14471,51
10,41426490,18998,67
10,13186111,6243,22
10,40557106,18728,66
10,18992693,8800,31
10,20842618,9932,35
10,16404855,8236,29
10,66131920,31741,112
10,62309302,30608,108
10,56858127,26935,95
10,66147108,32023,113
10,8202271,3974,14
10,51879236,24662,87
10,56260725,26650,94
10,52429360,24665,87
10,51670885,24110,85
10,46483575,21839,77
10,32581610,15886,56
10,51663281,24379,86
10,50484007,23540,83
10,33632304,16433,58
10,26272744,12485,44
10,43108247,19847,70
10,5688382,2843,10
10,56725506,27205,96
10,60089213,29759,105
10,59637655,28630,101
10,62762733,30328,107
10,51075157,23807,84
10,47613497,22397,79
10,50152023,23818,84
10,58604115,28623,101
10,63472597,30329,107
10,50860003,24662,87
10,61744531,29760,105
10,41619933,19559,69
10,46801662,21830,77
10,56082540,26367,93
10,46258802,22111,78
10,56343208,27213,96
10,15217505,7370,26
10,44056417,20131,71
10,61874325,30044,106
10,23447409,11065,39
10,52892529,24957,88
10,57672394,27780,98
10,20188729,9371,33
10,58811854,28069,99
10,54721845,26923,95
10,46076550,21546,76
10,57459074,26936,95
10,53704033,26076,92
10,45945985,21828,77
10,31996851,15304,54
10,52530379,24949,88
10,58559390,27786,98
10,20338100,9654,34
10,9190508,4271,15
10,58723498,28629,101
10,16358337,7954,28
10,36523041,16735,59
10,26046739,12492,44
10,61001116,29197,103
10,57292832,27774,98
10,53467949,25237,89
10,46823213,22115,78
10,32003645,15322,54
10,65656656,32024,113
10,57558942,27499,97
10,34540929,16473,58
10,60322090,29187,103
10,38214938,17854,63
10,45953509,21559,76
10,28965100,14191,50
10,29426615,14171,50
10,39010121,17877,63
10,41730620,19294,68
10,26361982,12776,45
10,62568128,29762,105
10,41535002,19011,67
10,58918143,28344,100
10,44265300,20710,73
10,41346820,19003,67
10,57835570,27784,98
10,49372159,23248,82
10,54691307,26087,92
10,52891316,25239,89
10,65813972,32304,114
10,28771656,13911,49
10,22321113,10779,38
10,40410361,18725,66
10,53527482,25241,89
10,41885360,19284,68
10,19426498,9091,32
10,33322792,16179,57
10,63473257,30605,108
10,33534269,16175,57
10,41017981,18712,66
10,32836599,15894,56
10,40355668,18446,65
10,42541322,19564,69
10,30114567,14736,52
10,57001244,27771,98
10,31700536,15586,55
10,46965450,22119,78
10,53822735,26075,92
10,26636938,12763,45
10,32152524,15611,55
10,44920179,20981,74
10,14745799,7096,25
10,39119006,17861,63
10,60606985,28629,101
10,5997642,2855,10
10,45838643,21273,75
10,41145421,18993,67
10,64984254,31459,111
10,39084481,17877,63
10,9068418,4259,15
10,41052496,19285,68
10,49196539,23252,82
10,33146010,16161,57
10,61361982,29197,103
10,55977441,26650,94
10,66846201,32588,115
10,63179214,31175,110
10,9684115,4556,16
10,55934941,26926,95
10,24811240,11929,42
10,27218319,13050,46
10,62675088,30324,107
10,46322742,21539,76
10,49056125,22956,81
10,58908536,28910,102
10,37067763,17018,60
10,51357126,24381,86
10,53245551,25515,90
10,25234944,12208,43
10,57154671,27501,97
10,10899657,5113,18
10,47133746,22403,79
10,62711747,30610,108
10,41476162,19289,68
10,39322237,18420,65
10,47218685,21848,77
10,28965940,14459,51
10,39077768,17872,63
10,57954955,27487,97
10,28441686,13909,49
10,28305991,13629,48
10,28078143,13615,48
10,62943532,30607,108
10,49740300,23537,83
10,27195737,13048,46
10,44124804,20979,74
10,52883492,24938,88
10,9206918,4256,15
10,46018291,21549,76
10,58272261,28343,100
10,13319671,6543,23
10,4066185,2007,7
10,51942234,24950,88
10,2404055,1142,4
10,32238767,15867,56
10,53922352,25519,90
10,42658392,19842,70
10,13337274,6243,22
10,25819422,12476,44
10,53073568,24953,88
10,6435505,3127,11
10,58518472,28061,99
10,9443923,4542,16
10,49076593,23246,82
10,32385673,15604,55
10,13889952,6815,24
10,43515380,20405,72
10,26951789,13050,46
10,12540068,5962,21
10,48848795,22690,80
10,12178388,5965,21
10,33977652,16461,58
10,58033873,27778,98
10,31854144,15325,54
10,64233905,31172,110
10,62912954,30611,108
10,40756972,19006,67
10,64936014,31457,111
10,65108557,31458,111
10,63015537,30894,109
10,36669957,16734,59
10,43977619,20423,72
10,64931144,30894,109
10,57567838,27220,96
10,4993696,2276,8
10,22931289,11069,39
10,38637411,17590,62
10,31785234,15587,55
10,61346332,30327,107
10,62815402,30607,108
10,42813642,20136,71
10,23449933,11343,40
10,36551965,17010,60
10,56354750,27783,98
10,49442170,24102,85
10,63328023,31176,110
10,46161219,22393,79
10,28454140,13895,49
10,44208632,20707,73
10,61910312,30044,106
10,40679736,18730,66
10,49767571,23530,83
10,48186101,23251,82
10,30449757,14456,51
10,28626163,13889,49
10,30222409,14747,52
10,12954264,6250,22
10,51676405,24662,87
10,4898098,2276,8
10,51093591,24371,86
10,52336024,24675,87
10,52606752,24947,88
10,27416751,13050,46
10,29678909,14460,51
10,56826355,27772,98
10,26784104,13044,46
10,32373559,15888,56
10,28312223,13620,48
10,42142082,19860,70
10,25947252,12498,44
10,32265115,15589,55
10,28627936,13895,49
10,42446714,19854,70
10,59392243,29187,103
10,61375748,29197,103
10,61823559,30049,106
10,52566577,24949,88
10,57403930,27783,98
10,48043382,22968,81
10,65369146,32022,113
10,29050089,14177,50
10,61115188,29193,103
10,41648536,19287,68
10,54050271,25518,90
10,30781860,15018,53
