VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,408098
k,time,count,disk
5,13673426,3969,14
5,1135892,289,1
5,2016063,571,2
5,2903939,855,3
5,1052365,289,1
5,2918617,857,3
5,11776848,3410,12
5,1107057,289,1
5,1029131,289,1
5,8261021,2271,8
5,5922613,1704,6
5,4972030,1421,5
5,10239552,2847,10
5,2093388,571,2
5,2136288,575,2
5,1060229,289,1
5,1029241,289,1
5,1029331,289,1
5,13604156,3970,14
5,1104673,289,1
5,1026376,289,1
5,2061639,572,2
5,1998560,571,2
5,7024771,1988,7
5,1092019,289,1
5,1130541,289,1
5,10127452,2841,10
5,13924287,3969,14
5,2101703,575,2
5,2883802,858,3
5,6919294,1987,7
5,1102889,289,1
5,2076126,572,2
5,1095616,289,1
5,2148071,574,2
5,5205898,1421,5
5,1039260,290,1
5,11634089,3404,12
5,5057880,1421,5
5,10069214,2837,10
5,2897937,856,3
5,5659239,1704,6
5,6740558,1987,7
5,5025970,1421,5
5,4065227,1143,4
5,12806119,3686,13
5,2145626,572,2
5,2125268,572,2
5,2999017,855,3
5,19229992,5390,19
5,1106717,289,1
5,6874589,1987,7
5,1099373,289,1
5,2978178,856,3
5,4879456,1422,5
5,9266026,2554,9
5,3024185,856,3
5,1101337,289,1
5,6828413,1987,7
5,11701335,3403,12
5,4183770,1137,4
5,8309842,2269,8
5,13726406,3970,14
5,8213661,2272,8
5,5949352,1704,6
5,7994140,2272,8
5,5874623,1704,6
5,4176496,1138,4
5,13752915,3969,14
5,8181551,2269,8
5,6769613,1989,7
5,1082631,289,1
5,1039009,289,1
5,1039500,289,1
5,1112738,289,1
5,1049940,289,1
5,16877768,4549,16
5,2947100,857,3
5,2185041,573,2
5,8213130,2269,8
5,1109352,289,1
5,2843976,857,3
5,1050872,289,1
5,6932447,1987,7
5,2935898,857,3
5,4182338,1137,4
5,5867950,1704,6
5,4143023,1139,4
5,2089531,572,2
5,2145405,572,2
5,5831622,1704,6
5,9376193,2555,9
5,12552963,3687,13
5,9277367,2555,9
5,11473698,3412,12
5,5065294,1421,5
5,8186531,2269,8
5,13991012,3969,14
5,1129920,289,1
5,6774381,1987,7
5,4971358,1421,5
5,5848674,1705,6
5,6794119,1993,7
5,2132061,572,2
5,8199214,2272,8
5,2139995,572,2
5,2078600,572,2
5,13707490,3969,14
5,8189195,2269,8
5,4094533,1139,4
5,5994106,1705,6
5,11732274,3404,12
5,5016312,1422,5
5,27477447,7937,28
5,2101242,571,2
5,4146781,1138,4
5,1111496,289,1
5,8409439,2269,8
5,4248121,1137,4
5,4145638,1137,4
5,1082041,289,1
5,1026836,289,1
5,1056082,289,1
5,5917774,1703,6
5,2220006,571,2
5,4106946,1137,4
5,5836081,1704,6
5,9054479,2555,9
5,1203298,289,1
5,13465717,3969,14
5,1109322,289,1
5,1054869,289,1
5,1046303,289,1
5,3194163,854,3
5,8102302,2269,8
5,5880093,1705,6
5,6605724,1987,7
5,5908827,1703,6
5,4087449,1137,4
5,4037917,1137,4
5,4031514,1137,4
5,3048951,854,3
5,2133864,572,2
5,6838230,1987,7
5,4215661,1137,4
5,4164143,1137,4
5,4071400,1137,4
5,5815131,1705,6
5,4014443,1137,4
5,2908527,854,3
5,5800313,1704,6
5,2941620,854,3
5,8253667,2269,8
5,4149335,1137,4
5,4024161,1137,4
5,4109320,1137,4
5,5685117,1703,6
5,2270040,571,2
5,4112146,1137,4
5,3047478,854,3
5,2064634,571,2
5,2014970,571,2
5,1978162,571,2
5,4031094,1137,4
5,2065306,571,2
5,4024230,1137,4
5,4008761,1137,4
5,4059748,1137,4
5,2931631,854,3
5,2916592,854,3
5,2028506,571,2
5,2047733,571,2
5,4023119,1137,4
5,4096346,1137,4
5,5879772,1705,6
5,4045341,1137,4
5,5834467,1705,6
5,2178047,571,2
5,2083629,571,2
5,2126380,571,2
5,4170104,1137,4
5,5891124,1705,6
5,4042865,1137,4
5,2021854,571,2
5,1993991,571,2
5,3950893,1137,4
5,4047194,1137,4
5,2049456,571,2
5,3987582,1137,4
5,2061878,571,2
5,1993220,571,2
5,1033389,289,1
5,1891679,571,2
5,2077077,571,2
5,2004220,571,2
5,1990866,571,2
5,1065770,289,1
5,2038024,571,2
5,1035443,289,1
5,1994262,571,2
5,1043658,289,1
5,1034791,289,1
5,1018611,289,1
5,2000924,571,2
5,1036986,289,1
5,1073494,289,1
5,1034081,289,1
5,1034441,289,1
5,1094133,289,1
10,102942245,28909,102
10,84324462,22690,80
10,85303678,22972,81
10,27609365,7948,28
10,46110770,12501,44
10,22150051,6254,22
10,74241512,19857,70
10,20378306,5682,20
10,50905105,14187,50
10,82245710,22117,78
10,69623087,18162,64
10,1050581,289,1
10,73305737,19010,67
10,85010228,22968,81
10,92165254,24948,88
10,46410864,15600,55
10,60224662,25229,89
10,61129570,26640,94
10,29567569,13334,47
10,45127996,19298,68
10,64572541,28628,101
10,36549579,16449,58
10,12423280,4548,16
10,57222478,24946,88
10,59724603,26076,92
10,56051832,24663,87
10,48757856,20704,73
10,60349967,24950,88
10,42837858,17586,62
10,57304323,23817,84
10,28995184,12775,45
10,32611951,15041,53
10,67557351,30324,107
10,5519175,2562,9
10,49427172,21276,75
10,63142838,28063,99
10,12705350,5969,21
10,31094404,14194,50
10,4065649,1995,7
10,25511258,11367,40
10,3566732,1713,6
10,53524020,22968,81
10,59806898,25794,91
10,65896534,28624,101
10,62174471,19281,68
10,99763741,27209,96
10,100706440,27499,97
10,76060426,20139,71
10,1087421,289,1
10,106226387,29477,104
10,72822801,19282,68
10,90731583,24386,86
10,87336944,23249,82
10,54319643,15322,54
10,55554418,15602,55
10,73020161,19286,68
10,52814939,14774,52
10,8316585,2289,8
10,77924452,20427,72
10,56582307,15893,56
10,95741915,26358,93
10,85900668,23252,82
10,49886815,14188,50
10,69475921,18437,65
10,50023270,13908,49
10,89653662,24376,86
10,91110314,24664,87
10,82228950,22106,78
10,93722835,25229,89
10,94401249,26077,92
10,1092960,289,1
10,57403399,15890,56
10,11019296,3137,11
10,35650773,9647,34
10,92796499,25229,89
10,87237167,23249,82
10,54711598,15321,54
10,95546077,26358,93
10,58755596,16453,58
10,38850146,10791,38
10,16847732,4550,16
10,64819484,17028,60
10,77693148,20696,73
10,10152861,2849,10
10,46796676,13063,46
10,86707192,23534,83
10,85418364,22968,81
10,90700686,24381,86
10,35946207,9647,34
10,53879095,15042,53
10,25859813,7394,26
10,96729688,26367,93
10,45763668,12493,44
10,56519080,15884,56
10,101952096,27781,98
10,25861606,7392,26
10,10028917,2847,10
10,84530908,22682,80
10,75786592,20132,71
10,91253553,24384,86
10,93289664,25230,89
10,42013201,11643,41
10,74755387,19841,70
10,54021363,15051,53
10,92068732,24946,88
10,91483665,24947,88
10,46283794,12770,45
10,57303691,16449,58
10,44343654,12483,44
10,80595334,21273,75
10,81139686,21556,76
10,6694150,1998,7
10,25826048,7951,28
10,52936156,22671,80
10,10096725,3704,13
10,57961696,23817,84
10,63924815,26927,95
10,22208871,9656,34
10,27352302,12484,44
10,60962887,26079,92
10,21064203,9099,32
10,4228915,1995,7
10,28144409,12784,45
10,7794285,3703,13
10,45405677,19000,67
10,48931943,21262,75
10,40670652,17021,60
10,48716790,20976,74
10,61097700,26640,94
10,43632389,17871,63
10,42141782,17882,63
10,714981,289,1
10,28346087,12767,45
10,52619613,21276,75
10,24025841,10509,37
10,43758475,18716,66
10,59570514,26076,92
10,53234857,21839,77
10,63805631,28059,99
10,53343060,23250,82
10,686829,289,1
10,41919385,17591,62
10,715032,289,1
10,32267856,14751,52
10,56714245,24664,87
10,36879339,11365,40
10,24312287,7677,27
10,1950850,575,2
10,83506247,24947,88
10,49208592,14760,52
10,46597232,14477,51
10,75617835,22392,79
10,76337585,22392,79
10,63670127,18153,64
10,33703640,9950,35
10,4758398,1427,5
10,42880068,13335,47
10,93416381,28906,102
10,69399779,20127,71
10,70923906,20707,73
10,38101752,11636,41
10,75784918,22401,79
10,85095499,25232,89
10,24488859,7664,27
10,18623454,5691,20
10,23465098,7389,26
10,24032073,7394,26
10,15480496,4557,16
10,90538010,27207,96
10,18101585,5407,19
10,49528553,15340,54
10,35911121,10785,38
10,4497057,1429,5
10,67126232,19848,70
10,76743928,22685,80
10,41829146,12767,45
10,32528594,9932,35
10,61528539,17599,62
10,73266673,26366,93
10,46465245,19579,69
10,62266373,27497,97
10,40483101,16732,59
10,51797801,22123,78
10,34187918,15602,55
10,28198740,12765,45
10,48998187,19861,70
10,29289457,13062,46
10,49440207,21552,76
10,52289302,22120,78
10,61774380,26931,95
10,52912613,22398,79
10,31584784,13911,49
10,32516972,14468,51
10,24569851,9668,34
10,35608102,16174,57
10,11989397,5407,19
10,15973872,7394,26
10,28681586,12776,45
10,57068530,22965,81
10,54296239,23531,83
10,59651467,24655,87
10,37057332,16455,58
10,56311941,24947,88
10,40594349,16737,59
10,18173380,8231,29
10,25168254,10229,36
10,30926859,12777,45
10,42964345,18153,64
10,30336612,13347,47
10,32109188,14750,52
10,54244080,22398,79
10,36058929,16166,57
10,49390673,20687,73
10,11813496,4840,17
10,22670648,8800,31
10,12070048,5404,19
10,53285903,22972,81
10,50130192,21272,75
10,43568580,17317,61
10,40337086,16739,59
10,34601865,15043,53
10,4538046,1427,5
10,28211925,12777,45
10,54979722,22972,81
10,50309918,21553,76
10,26490466,11069,39
10,17272559,7388,26
10,9745025,4267,15
10,33776467,15596,55
10,60711155,27495,97
10,54879392,23534,83
10,21496234,9096,32
10,61867825,25517,90
10,6680816,3134,11
10,85569738,25512,90
10,76973749,22404,79
10,30216145,8798,31
10,20451053,6248,22
10,63390191,18450,65
10,30244279,8799,31
10,75633284,22388,79
10,43111581,13061,46
10,41783841,12778,45
10,11057417,3419,12
10,33459562,9931,35
10,70559203,20707,73
10,65885053,19001,67
10,86221922,25514,90
10,67571608,19286,68
10,8875493,2571,9
10,51780628,15886,56
10,78937904,23816,84
10,37815485,11358,40
10,77003705,22675,80
10,36872105,11073,39
10,22352150,6825,24
10,71936877,20973,74
10,79998264,23528,83
10,75900285,22405,79
10,80024814,24097,85
10,17167251,5122,18
10,76734561,22687,80
10,95719963,29191,103
10,79850136,23533,83
10,24670991,7671,27
10,60961524,17590,62
10,88838812,26643,94
10,69587359,20428,72
10,46968389,14483,51
10,87309313,26360,93
10,30609945,8809,31
10,41060544,12776,45
10,20441525,6248,22
10,21556157,6544,23
10,46223171,14189,50
10,83822810,25508,90
10,5525908,1712,6
10,76424659,22389,79
10,70751914,20405,72
10,63334838,17876,63
10,44630763,13629,48
10,60278403,17303,61
10,51898499,16168,57
10,23863405,7671,27
10,73956257,21827,77
10,25447418,7967,28
10,42737370,13337,47
10,25398386,7958,28
10,31297173,9102,32
10,49034867,15322,54
10,35554252,10517,37
10,34099202,10225,36
10,33603872,9950,35
10,50784209,15889,56
10,39420356,12206,43
10,67063133,19567,69
10,72701112,21261,75
10,69931285,20142,71
10,39856234,11919,42
10,1034121,289,1
10,72562081,21552,76
10,65822305,19280,68
10,86829912,26081,92
10,37782342,11362,40
10,62372642,18149,64
10,83601335,24942,88
10,1058807,289,1
10,51302841,15890,56
10,76625586,22686,80
10,53084656,16449,58
10,81319493,24661,87
10,59690029,17025,60
10,43457391,13348,47
10,60879340,17583,62
10,77088153,22686,80
10,39181307,11917,42
10,31513049,9376,33
10,48248591,15043,53
10,62199237,17870,63
10,79021992,23251,82
10,53268931,16453,58
10,37175864,11353,40
10,12998590,3993,14
10,43883140,13348,47
10,77612377,22968,81
10,83153344,24665,87
10,74373520,21840,77
10,38390745,11637,41
10,76011864,22675,80
10,48045740,15039,53
10,83408473,25231,89
10,53137815,16454,58
10,78772994,23533,83
10,80191136,24097,85
10,4832588,1427,5
10,21662025,6813,24
10,37550798,15880,56
10,682340,289,1
10,678543,289,1
10,54317018,23255,82
10,32821976,15038,53
10,56306320,24383,86
10,25091421,11080,39
10,48578400,20980,74
10,696096,289,1
10,10948984,4267,15
10,33619933,14474,51
10,35206950,11643,41
10,79920799,21275,75
10,70249512,18156,64
10,97949126,26925,95
10,25978886,7389,26
10,80254945,21261,75
10,35772071,9646,34
10,50474146,13913,49
10,33400812,9098,32
10,38388860,10499,37
10,86463155,23816,84
10,47836728,13333,47
10,88890549,24098,85
10,66667521,17582,62
10,27502464,8247,29
10,99535503,28059,99
10,84248569,23235,82
10,72500787,19576,69
10,31975086,8806,31
10,39408944,11352,40
10,78154415,21276,75
10,100500463,28342,100
10,39057616,11073,39
10,55161712,16167,57
10,4124309,1142,4
10,24592453,7111,25
10,67136872,18166,64
10,83094594,22689,80
10,89968722,24948,88
10,43781910,12480,44
10,95788593,26925,95
10,43023797,12209,43
10,103117845,29192,103
10,33662984,9107,32
10,9958195,2848,10
10,82189827,22393,79
10,89979212,24945,88
10,44833212,12495,44
10,52780795,15606,55
10,82370886,22684,80
10,51731987,15030,53
10,73195479,19861,70
10,34862344,9652,34
10,41354285,11650,41
10,70675051,18717,66
10,46916932,13337,47
10,47200736,13616,48
10,34266105,9375,33
10,50075688,14186,50
10,14957646,4266,15
10,87334349,24376,86
10,56201153,16174,57
10,71687680,19567,69
10,70084794,18712,66
10,91459329,25226,89
10,52608140,15324,54
10,66531928,17587,62
10,91535412,25505,90
10,90878459,25512,90
10,93746019,25793,91
10,66568606,17865,63
10,64404264,16736,59
10,44786135,12768,45
10,68090401,18438,65
10,99196386,28058,99
10,101509998,28345,100
10,43510210,12216,43
10,63559650,16734,59
10,37174722,10225,36
10,30290505,10222,36
10,43484242,18438,65
10,33196127,14755,52
10,20735647,8533,30
10,45665234,19849,70
10,41375385,17022,60
10,27523974,12202,43
10,55080309,23818,84
10,5194597,2282,8
10,47118110,19863,70
10,47802624,20412,72
10,50031347,20414,72
10,25731371,9946,35
10,47656170,20708,73
10,30035547,13626,48
10,39730528,16739,59
10,44947026,18147,64
10,32859726,12210,43
10,62857442,28624,101
10,28503021,11922,42
10,20599501,9375,33
10,35098347,15050,53
10,32232960,14748,52
10,29700238,13341,47
10,53053837,22685,80
10,34873555,15617,55
10,54840629,16170,57
10,92640155,25230,89
10,32001716,8521,30
10,101749988,27784,98
10,1127215,289,1
10,68528142,17588,62
10,82246502,22117,78
10,36303438,9665,34
10,87480603,23815,84
10,81009071,21555,76
10,71958770,18716,66
10,89440010,23815,84
10,101680438,28059,99
10,100420413,27213,96
10,5106011,1430,5
10,74249357,19290,68
10,75670333,19578,69
10,1170546,289,1
10,38213551,10218,36
10,55453349,16172,57
10,27838695,7950,28
10,84635595,22964,81
10,70796589,18435,65
10,83867945,22403,79
10,46828506,12783,45
10,84679648,22404,79
10,56631551,16170,57
10,74769914,19572,69
10,76922223,20141,71
10,45717953,12768,45
10,97313132,26926,95
10,86877623,23254,82
10,97141540,26641,94
10,64831256,16738,59
10,97694749,26645,94
10,88367828,23253,82
10,31919291,8522,30
10,98563028,27209,96
10,38967737,10506,37
10,70817969,18719,66
10,87983698,23254,82
10,29182717,8234,29
10,85925014,23252,82
10,71614363,18722,66
10,72423211,19000,67
10,50732722,14190,50
10,28736379,8230,29
10,45417148,12497,44
10,26946881,7669,27
10,83411699,22399,79
10,5810042,1710,6
10,23576277,6530,23
10,9621042,2573,9
10,37769198,10214,36
10,97300970,26932,95
10,67429070,17306,61
10,68176793,17586,62
10,96177422,25793,91
10,39883746,10782,38
10,32407919,8805,31
10,101746040,27778,98
10,93227457,24954,88
10,42575936,11637,41
10,49475663,13920,49
10,19611538,5394,19
10,53333392,14770,52
10,4168592,1149,4
10,55605595,15583,55
10,89658540,24379,86
10,85716023,24097,85
10,65125377,17591,62
10,85900058,23814,84
10,66231873,17584,62
10,52930916,15044,53
10,39382275,11083,39
10,8182804,2283,8
10,91349293,25512,90
10,65642569,17872,63
10,13353655,3983,14
10,69002823,18437,65
10,80713235,21827,77
10,76029898,20143,71
10,26304716,7681,27
10,68070414,18163,64
10,101963728,28624,101
10,91484146,25229,89
10,97582297,26925,95
10,42777786,12201,43
10,48635797,13904,49
10,4111615,1142,4
10,75548785,20411,72
10,83358189,22968,81
10,13985001,3991,14
10,68728098,18157,64
10,13304032,3980,14
10,83691745,22970,81
10,65237619,17590,62
10,39056574,10802,38
10,70961077,18995,67
10,84622861,23244,82
10,55144831,15889,56
10,18452733,5123,18
10,88404948,24380,86
10,100425702,28060,99
10,98632048,27778,98
10,36573534,13068,46
10,43309323,18436,65
10,61798285,27777,98
10,27991611,12210,43
10,58274884,25515,90
10,14312806,6535,23
10,55032750,23530,83
10,23865971,10497,37
10,59601373,26077,92
10,55216385,23809,84
10,60533341,26358,93
10,27857219,12483,44
10,48554635,21268,75
10,15241007,7100,25
10,59662487,26359,93
10,24917684,11076,39
10,31107728,14204,50
10,45548576,18732,66
10,36532136,16456,58
10,62749720,28059,99
10,30230583,13625,48
10,23406418,10498,37
10,23510673,10512,37
10,60433323,26926,95
10,29093940,12782,45
10,47181619,20132,71
10,45583460,19011,67
10,17984164,8231,29
10,35529375,16175,57
10,35125126,15891,56
10,46284125,19565,69
10,8228469,3984,14
10,36095418,16168,57
10,6058167,2859,10
10,33468648,15323,54
10,59480455,26358,93
10,47324136,20126,71
10,5561726,2566,9
10,29461670,13070,46
10,43167617,18163,64
10,59792892,25512,90
10,30892555,13904,49
10,28136684,12783,45
10,1321850,575,2
10,24677854,11350,40
10,36170468,14754,52
10,21514228,9660,34
10,58992931,26078,92
10,34146321,15600,55
10,27732957,12785,45
10,27062929,12201,43
10,37077901,11926,42
10,75808773,20695,73
10,18232190,5123,18
10,70083020,18435,65
10,55658333,16167,57
10,42305129,12209,43
10,55332273,16182,57
10,23060008,6548,23
10,87399561,23820,84
10,88239728,24101,85
10,51632320,14759,52
10,100184170,28058,99
10,66728665,17586,62
10,100260604,27776,98
10,46556105,13063,46
10,96382968,26643,94
10,79385765,21262,75
10,51895564,14770,52
10,54718781,15322,54
10,76263196,20699,73
10,87483879,23818,84
10,77776214,20992,74
10,37269751,10224,36
10,76149171,20698,73
10,4019092,1146,4
10,86671104,23811,84
10,100725134,27777,98
10,74007384,19564,69
10,37057903,10226,36
10,86011177,23251,82
10,10914249,3144,11
10,63423264,16744,59
10,57116450,16172,57
10,51137171,14761,52
10,67756484,18434,65
10,55459521,15591,55
10,92704265,25794,91
10,31325297,8523,30
10,75053326,20142,71
10,45818932,12781,45
10,82784633,23239,82
10,17230390,4837,17
10,63605856,16735,59
10,63332013,16734,59
10,91539970,25233,89
10,47568975,13347,47
10,42974294,12215,43
10,85900038,23811,84
10,85226244,23254,82
10,89600702,24384,86
10,54590441,15583,55
10,46108315,13057,46
10,80586989,22116,78
10,24019529,6813,24
10,34657770,9657,34
10,56840933,16460,58
10,70812880,19004,67
10,82761209,22389,79
10,63390312,16730,59
10,85519544,23250,82
10,83464819,22969,81
10,15642601,4277,15
10,40159252,11078,39
10,81553512,22120,78
10,97972690,27782,98
10,81643942,22106,78
10,55694421,15891,56
10,52118192,15040,53
10,81829350,22402,79
10,94851814,26358,93
10,76006003,20132,71
10,73867100,20133,71
10,34527094,9098,32
10,55048239,15881,56
10,82300564,22396,79
10,95668657,26076,92
10,77607959,20990,74
10,67240756,17588,62
10,85668895,23818,84
10,87018997,23815,84
10,100157860,28060,99
10,89246337,24672,87
10,82011883,22400,79
10,9746097,2846,10
10,89391288,24390,86
10,36849372,9930,35
10,50325047,14470,51
10,75626891,20986,74
10,76472349,20709,73
10,83117607,22674,80
10,81576374,22118,78
10,84901555,22972,81
10,49537950,13897,49
10,90384031,25515,90
10,50919884,14455,51
10,43174200,12488,44
10,45160657,12781,45
10,25217256,7382,26
10,46813858,13344,47
10,65568069,17586,62
10,17469058,4831,17
10,89456220,24946,88
10,52740430,15319,54
10,84198175,22686,80
10,73374817,20141,71
10,66321221,17587,62
10,42767536,11937,42
10,67153694,17869,63
10,2167246,571,2
10,67655014,17865,63
10,90740580,25512,90
10,73720515,19851,70
10,33096621,9086,32
10,50204261,14759,52
10,18823850,5398,19
10,12541913,3691,13
10,51793302,15043,53
10,90394060,24948,88
10,8065233,2280,8
10,96702968,27213,96
10,94935382,26360,93
10,4892951,1427,5
10,91670896,25798,91
10,50074267,14192,50
10,81127883,22122,78
10,51799033,14763,52
10,75674581,20696,73
10,67401499,17885,63
10,72738421,19567,69
10,74194164,19840,70
10,71666411,19002,67
10,49740109,14200,50
10,68551917,18720,66
10,53547554,15319,54
10,43999348,12484,44
10,38291137,10507,37
10,86849269,24388,86
10,37508268,10502,37
10,69656290,18425,65
10,87079791,23821,84
10,95133293,26361,93
10,93002594,25798,91
10,44238217,12480,44
10,19042090,5406,19
10,67156258,17877,63
10,77250769,20414,72
10,50643044,14196,50
10,90240812,25233,89
10,13271762,3985,14
10,95882318,26646,94
10,49688963,14189,50
10,48646608,14186,50
10,73526461,20132,71
10,46288993,13055,46
10,69199001,18723,66
10,64381172,16739,59
10,52459522,14738,52
10,55433011,15889,56
10,69887483,18440,65
10,46618923,13064,46
10,85880111,23251,82
10,76111141,20143,71
10,90370706,24668,87
10,74448861,19863,70
10,97144276,27213,96
10,68657325,17870,63
10,86127224,23535,83
10,58240519,16459,58
10,36332672,9934,35
10,73629794,19855,70
10,76936670,20414,72
10,71594687,18994,67
10,96412483,27208,96
10,26429270,7676,27
10,38801696,10789,38
10,49601189,14475,51
10,45307462,12781,45
10,82511741,23250,82
10,92595791,25511,90
10,6177983,1717,6
10,18853105,5397,19
10,22789821,6547,23
10,71177153,18999,67
10,88346718,24381,86
10,92272014,25794,91
10,84762053,23533,83
10,34224117,10230,36
10,11136075,3418,12
10,26507707,8230,29
10,63047779,18437,65
10,47947365,14746,52
10,49392547,15332,54
10,87845649,26644,94
10,73278094,21834,77
10,77512540,23244,82
10,31207976,9085,32
10,83174044,24948,88
10,45152832,13895,49
10,25372548,7956,28
10,78402370,23530,83
10,79821963,23520,83
10,6223227,1994,7
10,78539507,23253,82
10,83071952,24666,87
10,33760426,9952,35
10,80034251,23817,84
10,60456938,17578,62
10,12538707,3986,14
10,65227830,18727,66
10,61023201,17315,61
10,63926799,18152,64
10,74852669,22121,78
10,42264734,12786,45
10,20300370,6259,22
10,79009228,23822,84
10,33485119,9949,35
10,42655556,13064,46
10,67769169,20131,71
10,84694556,25223,89
10,68109187,19568,69
10,24472829,7672,27
10,34594883,10501,37
10,34534519,10499,37
10,60751481,17586,62
10,15998709,4834,17
10,49507012,15020,53
10,88049501,26644,94
10,67897309,19570,69
10,26383445,8251,29
10,39916808,12198,43
10,73223863,21835,77
10,71510919,20707,73
10,77152264,23248,82
10,37057413,11080,39
10,47379610,15036,53
10,33013585,9940,35
10,51811967,16177,57
10,14130614,4270,15
10,15245345,4541,16
10,15989161,4832,17
10,88981410,26924,95
10,87974540,26649,94
10,80256619,23824,84
10,90771709,27209,96
10,9188561,2846,10
10,59401477,17018,60
10,77705883,22684,80
10,64420665,18425,65
10,49679816,15317,54
10,40322989,12204,43
10,39145109,11926,42
10,67094903,19570,69
10,75281363,21838,77
10,52826390,15866,56
10,38495511,11075,39
10,56330294,16456,58
10,8710433,2562,9
10,83533428,23803,84
10,75900416,22960,81
10,82638237,24669,87
10,84870056,25803,91
10,75167330,22102,78
10,66713337,19284,68
10,62516703,18158,64
10,85942447,26080,92
10,90808448,27499,97
10,49317217,15603,55
10,91372285,27778,98
10,69657622,20693,73
10,61104313,17588,62
10,45812239,13896,49
10,61851765,18152,64
10,60899879,17586,62
10,25716533,8221,29
10,63017201,17870,63
10,88944851,27492,97
10,32882609,9646,34
10,70029248,20429,72
10,80645299,24104,85
10,31059839,9081,32
10,80437047,24101,85
10,66702686,19849,70
10,59625848,17021,60
10,83524491,24951,88
10,58598601,17019,60
10,60535325,17588,62
10,48650566,14737,52
10,67109350,19566,69
10,80538617,24105,85
10,23299619,7396,26
10,7532945,2281,8
10,77384239,22965,81
10,23002701,7106,25
10,39754282,11916,42
10,33399800,9944,35
10,85932990,25796,91
10,81030090,24382,86
10,74447629,21842,77
10,62945969,18153,64
10,50991918,15619,55
10,89094611,27212,96
10,74082064,21841,77
10,36097862,10803,38
10,89336326,27498,97
10,72832608,21836,77
10,64053056,18444,65
10,29252898,8531,30
10,49729229,15583,55
10,42702385,13359,47
10,29936732,9089,32
10,37720166,11648,41
10,77006130,22957,81
10,52041147,16173,57
10,82696027,25235,89
10,60669536,17316,61
10,60244840,17303,61
10,86047945,25802,91
10,67492920,19568,69
10,76764557,22687,80
10,67309587,19578,69
10,93227337,28624,101
10,34584171,10237,36
10,43743778,13622,48
10,48543595,15334,54
10,73301178,21557,76
10,50556591,15608,55
10,29620618,8800,31
10,42833851,13352,47
10,86816167,26369,93
10,30298441,9094,32
10,51784926,16173,57
10,42466552,13070,46
10,43493349,13630,48
10,60644280,17304,61
10,37326397,11334,40
10,83638645,25511,90
10,61972853,18149,64
10,47389318,14476,51
10,80101458,24665,87
10,35000313,10500,37
10,37355112,11355,40
10,50414745,15891,56
10,36310822,11074,39
10,49204084,15608,55
10,73502055,21563,76
10,4736788,1430,5
10,50543988,15618,55
10,58522698,16730,59
10,87299484,26366,93
10,59143023,16748,59
10,10019601,3130,11
10,52561202,16462,58
10,62550766,18158,64
10,48132454,14190,50
10,91905236,26080,92
10,84848484,23254,82
10,96174948,26931,95
10,92411887,25799,91
10,16455396,4557,16
10,84233702,23249,82
10,33512441,9092,32
10,43537291,12213,43
10,83408633,22968,81
10,69889606,18430,65
10,94280172,26079,92
10,62699455,16732,59
10,46094719,12788,45
10,69271367,18425,65
10,81729603,22117,78
10,18893912,5406,19
10,78116954,25229,89
10,12879707,5698,20
10,42599101,17584,62
10,60255270,26363,93
10,42601215,17593,62
10,52977423,22679,80
10,28699199,12773,45
10,39726200,16735,59
10,35810143,16469,58
10,62120640,27495,97
10,13757303,6257,22
10,23697434,10229,36
10,27254439,12212,43
10,50901258,21824,77
10,46956135,19847,70
10,23551059,10219,36
10,43228322,18152,64
10,49748896,20979,74
10,31031186,14187,50
10,42204079,17589,62
10,55900739,24368,86
10,8206789,3701,13
10,6170939,2850,10
10,52570831,22401,79
10,1299338,571,2
10,34034701,15583,55
10,58203961,21838,77
10,77103492,20980,74
10,43242187,12205,43
10,51048244,14754,52
10,68722066,18430,65
10,8924856,2564,9
10,86055279,23536,83
10,10495734,3129,11
10,91178632,25229,89
10,44596649,12496,44
10,10834068,3127,11
10,76943432,20414,72
10,32180372,9377,33
10,7749230,2276,8
10,60183204,17314,61
10,11000280,3416,12
10,45730125,13914,49
10,71166663,20984,74
10,43501965,13062,46
10,89454387,27210,96
10,71041518,26080,92
10,37330635,15327,54
10,61766456,27777,98
10,61202918,26933,95
10,67481258,24385,86
10,42307103,12768,45
10,50235850,15898,56
10,90918995,27489,97
10,84274067,25231,89
10,17959508,5398,19
10,12589713,3984,14
10,48183278,14770,52
10,50134018,15584,55
10,87701569,26649,94
10,82527520,24669,87
10,59879825,17025,60
10,17733664,5386,19
10,58808916,16730,59
10,79164720,23821,84
10,61250887,17600,62
10,89440451,26642,94
10,67197916,19563,69
10,46267694,14464,51
10,61654675,17881,63
10,88475361,26643,94
10,41498535,12510,44
10,67981747,19848,70
10,62587015,18158,64
10,47144238,14173,50
10,36031618,11052,39
10,45188739,14187,50
10,9801311,3137,11
10,68925698,20413,72
10,17942537,5397,19
10,80304508,24086,85
10,71677020,20710,73
10,68652234,19567,69
10,48313714,15047,53
10,45948665,14465,51
10,81933927,24947,88
10,35084790,10502,37
10,38363213,11652,41
10,25236693,7958,28
10,60376647,17322,61
10,25934793,8228,29
10,47292427,14456,51
10,33620214,10226,36
10,51154103,15902,56
10,88301674,26930,95
10,75983531,22119,78
10,92548453,28063,99
10,68674306,19854,70
10,84611801,25512,90
10,59216260,17020,60
10,87206549,26080,92
10,39730568,12199,43
10,81958552,24672,87
