VPTREE,EUCLIDEAN,GNAT,1,4015,445503
k,time,count,disk
5,1324595,572,2
5,1872724,855,3
5,25972904,11076,39
5,1878183,855,3
5,1312352,571,2
5,1846906,855,3
5,1766404,855,3
5,21509680,9369,33
5,11489328,5122,18
5,1328502,572,2
5,1877262,855,3
5,15889034,7103,25
5,14189944,6256,22
5,12334765,5401,19
5,14882505,6541,23
5,2671121,1137,4
5,11215775,4837,17
5,671670,289,1
5,1301552,572,2
5,1259763,572,2
5,27474552,11924,42
5,680466,289,1
5,1302585,572,2
5,2635976,1137,4
5,1906757,855,3
5,33014215,14476,51
5,1322091,572,2
5,1859419,855,3
5,12463426,5400,19
5,23133566,9942,35
5,9816760,4262,15
5,15105563,6541,23
5,17878206,7957,28
5,1960148,855,3
5,1852486,855,3
5,2664850,1137,4
5,27666041,12214,43
5,14151413,6255,22
5,1284140,571,2
5,21827416,9374,33
5,17148306,7676,27
5,22199915,9375,33
5,14081843,6260,22
5,7764498,3415,12
5,17312154,7674,27
5,14749806,6537,23
5,12970778,5685,20
5,13152107,5972,21
5,1882312,855,3
5,3556764,1708,6
5,1850292,855,3
5,32826954,11925,42
5,1535581,572,2
5,22186490,9380,33
5,1388605,572,2
5,3731201,1709,6
5,10557810,4550,16
5,17156081,7678,27
5,2603926,1143,4
5,685516,289,1
5,11021390,4835,17
5,16640674,7391,26
5,5785516,2561,9
5,17641481,7957,28
5,20697446,8810,31
5,54026001,23541,83
5,13348686,5968,21
5,14090037,6257,22
5,25469019,11363,40
5,8823556,3982,14
5,18465578,8237,29
5,15623625,7109,25
5,10259701,4264,15
5,1790851,856,3
5,1870660,856,3
5,2464484,1138,4
5,1345825,572,2
5,2562338,1137,4
5,8895932,3977,14
5,5042732,1708,6
5,2574190,1137,4
5,12312832,5405,19
5,3729729,1708,6
5,3631404,1708,6
5,2494771,1139,4
5,14553287,6535,23
5,3142096,1426,5
5,5216898,2281,8
5,20789959,8805,31
5,11212218,4832,17
5,3248856,1424,5
5,1838760,855,3
5,22642284,9664,34
5,37030642,15325,54
5,21007347,9091,32
5,16747064,7674,27
5,8571382,3982,14
5,6121636,2841,10
5,19883148,7962,28
5,21229273,9095,32
5,1940161,855,3
5,14286647,6258,22
5,10996833,4547,16
5,13263477,5974,21
5,12834051,5692,20
5,1856393,855,3
5,13115659,5686,20
5,1900275,855,3
5,1799306,855,3
5,26233383,11361,40
5,14628127,6538,23
5,14373329,6539,23
5,12631661,5691,20
5,15140750,6824,24
5,8009529,3701,13
5,23298677,9089,32
5,2841341,1137,4
5,11036408,4832,17
5,1882893,855,3
5,12861973,5686,20
5,8089739,3704,13
5,15173460,6824,24
5,700164,290,1
5,652203,290,1
5,661371,290,1
5,13249381,5968,21
5,2591613,1137,4
5,5652435,2561,9
5,10475936,4541,16
5,12231341,5405,19
5,1883915,855,3
5,20082451,8812,31
5,692650,290,1
5,640251,290,1
5,668244,290,1
5,10472269,4552,16
5,11584627,5118,18
5,10436973,4552,16
5,7010114,3130,11
5,10463873,4549,16
5,5692952,2556,9
5,6448489,2841,10
5,9815077,4269,15
5,8234240,3693,13
5,7045851,3132,11
5,11554420,5118,18
5,7875537,3693,13
5,7938035,3693,13
5,7591193,3406,12
5,3764253,1705,6
5,4205131,1988,7
5,5680799,2559,9
5,14647535,6539,23
5,5951737,2561,9
5,11395001,5118,18
5,6819515,3129,11
5,3723207,1705,6
5,5145434,2276,8
5,7470528,3411,12
5,5077116,2274,8
5,5690718,2561,9
5,5171193,2270,8
5,3698641,1705,6
5,5175190,2274,8
5,4169724,1988,7
5,3082083,1422,5
5,3600406,1705,6
5,3666771,1705,6
5,5157336,2274,8
5,4142503,1988,7
5,4196754,1988,7
5,4306501,1988,7
5,3529002,1705,6
5,4276083,1705,6
5,5640724,2556,9
5,3667270,1705,6
5,4158783,1991,7
5,5086795,2274,8
5,3804088,1705,6
5,4260584,1994,7
5,3705633,1705,6
5,3707697,1705,6
5,4293335,1992,7
5,5281620,2270,8
5,5735512,1988,7
5,1292305,572,2
5,2534576,1138,4
5,2947821,1422,5
5,3664115,1705,6
5,2508277,1138,4
5,3507121,1705,6
5,3532037,1705,6
5,1785500,856,3
5,2560334,1138,4
5,3525295,1705,6
5,2508246,1138,4
5,2559192,1138,4
5,2549124,1138,4
5,2484592,1138,4
5,3663243,1705,6
5,1814605,856,3
5,2498589,1138,4
5,1894504,856,3
5,1299899,574,2
5,1853859,856,3
5,2537001,1138,4
5,1318584,574,2
5,1283358,574,2
5,1259464,574,2
5,646163,290,1
5,647114,290,1
10,72898301,32865,116
10,82515928,33434,118
10,74772178,32584,115
10,62547169,27780,98
10,73192414,32019,113
10,33285094,14748,52
10,69067214,30324,107
10,41762170,17594,62
10,67957722,29757,105
10,29305878,12752,45
10,60496912,23519,83
10,3802966,1710,6
10,70624185,30885,109
10,65895643,29186,103
10,85120705,33432,118
10,61208508,26356,93
10,68392377,28902,102
10,61141533,25215,89
10,74101399,31459,111
10,83548596,33154,117
10,83611764,33149,117
10,49071154,18989,67
10,44173685,18443,65
10,73369296,32865,116
10,75246347,31167,110
10,68222328,30035,106
10,59601874,24650,87
10,52479329,22100,78
10,65172366,28057,99
10,84173839,33147,117
10,71830108,31173,110
10,54965925,23240,82
10,84325994,34564,122
10,44829546,18167,64
10,60031660,26063,92
10,106673716,30885,109
10,65737075,17877,63
10,86833830,23804,84
10,32357675,8797,31
10,106448544,30046,106
10,40818509,11354,40
10,94561890,26630,94
10,98602853,27769,98
10,134976331,35129,124
10,129043940,33715,119
10,114706178,32583,115
10,130994671,33997,120
10,79238568,21257,75
10,1062133,289,1
10,105886630,30035,106
10,66883556,18131,64
10,109031160,31450,111
10,88743142,24650,87
10,81793503,22673,80
10,89446702,24937,88
10,115911200,32870,116
10,95622020,26642,94
10,24546458,6830,24
10,113188971,32299,114
10,109712969,31174,110
10,113753240,32866,116
10,96648045,27204,96
10,105743170,30038,106
10,106687293,30318,107
10,86072090,23521,83
10,87764557,24933,88
10,115281527,32583,115
10,97657309,28052,99
10,134218209,35129,124
10,115710723,32301,114
10,1090376,289,1
10,82633789,22672,80
10,38580300,10505,37
10,99878887,28057,99
10,126970369,33149,117
10,132581028,33999,120
10,89964694,24378,86
10,99591909,28340,100
10,113093763,32588,115
10,99600966,28062,99
10,74141155,20135,71
10,94070668,26361,93
10,97625619,28901,102
10,27797007,11925,42
10,71169288,31461,111
10,66760976,29182,103
10,68464954,30320,107
10,83287635,33997,120
10,66607549,28627,101
10,43433776,16718,59
10,57726505,22691,80
10,114364998,32865,116
10,88859500,24651,87
10,68840569,18709,66
10,132795039,34563,122
10,82163336,21829,77
10,40407519,11074,39
10,126401302,33149,117
10,95912134,26639,94
10,107717736,30315,107
10,132879277,34846,123
10,90089098,26933,95
10,67666044,30322,107
10,68619454,30322,107
10,63382598,25782,91
10,71722786,32020,113
10,65774275,28625,101
10,65751492,29189,103
10,43664719,18708,66
10,84761672,34282,121
10,57594467,24370,86
10,31845793,13914,49
10,51481787,22118,78
10,60639851,26348,93
10,18325926,8234,29
10,84484291,33997,120
10,88449200,34280,121
10,62668578,26647,94
10,48208857,20123,71
10,72169645,32014,113
10,62590472,27501,97
10,24004882,10506,37
10,67740664,29758,105
10,27232337,11926,42
10,58477183,25218,89
10,58813434,25789,91
10,70744061,30038,106
10,59266635,26073,92
10,84064924,33715,119
10,62133013,26355,93
10,50037848,20688,73
10,1011468,289,1
10,71583695,29762,105
10,87454695,34847,123
10,60390333,26078,92
10,70260432,31732,112
10,70426515,32017,113
10,73974281,32297,114
10,85352270,33997,120
10,60835919,26072,92
10,665870,289,1
10,84242277,33718,119
10,685305,289,1
10,67663159,29189,103
10,61145871,25783,91
10,55219400,23522,83
10,50707094,21825,77
10,12364310,5402,19
10,84765268,33150,117
10,70962049,31457,111
10,52455344,22956,81
10,68032432,30032,106
10,55537708,24085,85
10,63038692,27771,98
10,53564364,22675,80
10,23967271,10227,36
10,50771004,21258,75
10,65732707,28900,102
10,55675275,24085,85
10,85083496,33435,118
10,51111273,20977,74
10,86524870,34565,122
10,44093474,18131,64
10,54322457,22677,80
10,44051225,18718,66
10,53688658,22692,80
10,55766176,22973,81
10,50068265,20992,74
10,82044744,33430,118
10,42736108,17019,60
10,70462292,31175,110
10,50015967,20413,72
10,12358329,5392,19
10,71374974,29473,104
10,107207708,31169,110
10,78479014,21823,77
10,101134322,28627,101
10,109940146,31455,111
10,129743553,34846,123
10,94995644,26348,93
10,112526508,32298,114
10,80239787,22107,78
10,91269092,25499,90
10,78568732,21821,77
10,83443549,23520,83
10,80917389,22386,79
10,86858677,24090,85
10,96272049,27768,98
10,89159483,24932,88
10,109897836,31734,112
10,112709271,32865,116
10,109942700,31738,112
10,101806533,28910,102
10,96300242,27499,97
10,66229349,17859,63
10,25321562,7087,25
10,84266041,23539,83
10,55677651,16160,57
10,131104938,34847,123
10,102604341,28620,101
10,94146410,26635,94
10,106873081,30321,107
10,110408494,31450,111
10,114735443,32870,116
10,89240946,24953,88
10,98759166,28063,99
10,78375349,21258,75
10,92156998,26071,92
10,104473268,29758,105
10,107217777,30892,109
10,106856450,30603,108
10,86905043,24091,85
10,103305807,29468,104
10,77071502,21275,75
10,86565898,26367,93
10,79769274,23823,84
10,118649657,33434,118
10,78762525,23236,82
10,119259151,33719,119
10,82914837,24655,87
10,95527212,29473,104
10,20399987,6263,22
10,98180820,30325,107
10,121690753,34847,123
10,106593967,32868,116
10,90867409,27779,98
10,61324165,17864,63
10,47229027,14477,51
10,79046048,23813,84
10,98037211,30318,107
10,124882573,35129,124
10,78543705,22969,81
10,122330825,35129,124
10,35332125,10507,37
10,118385462,33148,117
10,106548341,32297,114
10,97232621,30322,107
10,74169598,22113,78
10,105696362,32870,116
10,80135171,24096,85
10,94512989,29182,103
10,78804704,23522,83
10,87176072,26360,93
10,36781014,11080,39
10,94568253,28911,102
10,91683841,28336,100
10,70549404,20968,74
10,97955879,30314,107
10,118489507,33436,118
10,21583277,6547,23
10,59722630,17005,60
10,103312510,31732,112
10,92675671,28064,99
10,102622174,32015,113
10,90023805,27775,98
10,87552658,26937,95
10,91518109,28334,100
10,96650810,30032,106
10,124529329,35414,125
10,120038243,33432,118
10,49916040,15315,54
10,120174949,33996,120
10,119088340,33431,118
10,121326349,33998,120
10,84787731,25232,89
10,86878794,26632,94
10,123636835,34847,123
10,87914718,26635,94
10,98864083,30890,109
10,72633906,21534,76
10,79947639,24381,86
10,92505512,28343,100
10,87509958,26364,93
10,60480293,17304,61
10,100380649,30606,108
10,92720175,28904,102
10,30845456,9096,32
10,103394363,32300,114
10,103792770,32583,115
10,121331149,33717,119
10,105583581,32023,113
10,104383269,32303,114
10,98764887,30889,109
10,64668660,19001,67
10,70941089,20969,74
10,89869005,27499,97
10,72968824,21543,76
10,66551062,19569,69
10,97733181,29761,105
10,101261561,31174,110
10,86055309,25797,91
10,69747421,20693,73
10,86693316,26368,93
10,117949905,33436,118
10,95088268,28909,102
10,81436042,24942,88
10,121115995,34846,123
10,123583335,34565,122
10,43453764,13323,47
10,3835587,1145,4
10,90876646,27768,98
10,99917530,31167,110
10,103769076,32016,113
10,76002698,22676,80
10,103591253,32305,114
10,90149531,28055,99
10,6262852,1996,7
10,104011571,32588,115
10,86792041,26630,94
10,99380542,30606,108
10,78172098,23516,83
10,98978668,30890,109
10,93335029,28627,101
10,89862753,27774,98
10,121980788,34563,122
10,97993669,29757,105
10,82154860,24669,87
10,102123749,31736,112
10,100998127,31172,110
10,98159220,30600,108
10,103617392,32302,114
10,63980881,18993,67
10,46429948,14181,50
10,100766392,31175,110
10,124343030,34847,123
10,63495419,18131,64
10,120892947,33999,120
10,74608602,21823,77
10,90868861,27770,98
10,97996695,29759,105
10,92029489,28617,101
10,79761720,23802,84
10,89623203,27774,98
10,89900013,27771,98
10,20425866,6263,22
10,87714142,26649,94
10,80895428,24375,86
10,967556,289,1
10,947889,289,1
10,97632171,29751,105
10,94167310,29194,103
10,88338593,26630,94
10,75651758,22392,79
10,73073792,21534,76
10,1012991,289,1
10,47360635,14480,51
10,82602380,24653,87
10,82635703,25234,89
10,88443581,26632,94
10,87814490,25218,89
10,91215843,25216,89
10,78828580,21554,76
10,107000661,30600,108
10,102255997,29191,103
10,54281430,15585,55
10,69683209,18718,66
10,53505405,15310,54
10,112243086,32866,116
10,127764139,33154,117
10,103755010,29187,103
10,83616884,29473,104
10,61791723,25804,91
10,83974595,33997,120
10,69059038,29749,105
10,68630284,24372,86
10,73180482,20407,72
10,109222078,30894,109
10,112208822,32019,113
10,126937047,33430,118
10,80332622,21830,77
10,113390208,32303,114
10,13614566,3979,14
10,78778335,21552,76
10,83375682,22956,81
10,95856259,26914,95
10,65632008,17565,62
10,109719891,31455,111
10,111021986,32298,114
10,98345470,27779,98
10,112666050,32582,115
10,102683870,28913,102
10,48609689,13626,48
10,114431794,32581,115
10,129579245,33999,120
10,100547221,27500,97
10,99642995,28343,100
10,117087196,33716,119
10,89427426,33435,118
10,87962037,34283,121
10,21438266,9076,32
10,68539213,29480,104
10,75006598,31167,110
10,71374242,30325,107
10,30281498,13325,47
10,55901389,24384,86
10,74812384,32585,115
10,42500986,17877,63
10,61206515,26638,94
10,45086718,18993,67
10,69854361,30890,109
10,70842745,31451,111
10,63125646,27765,98
10,63574177,28055,99
10,69491370,30604,108
10,87081335,34282,121
10,33309569,14733,52
10,64699649,26630,94
10,64223816,28340,100
10,85949089,33718,119
10,71454293,30886,109
10,74108002,29189,103
10,80958516,24933,88
10,77395300,23515,83
10,80616915,24371,86
10,104526929,32872,116
10,46881486,14467,51
10,73706278,22107,78
10,117142310,33154,117
10,100419942,30606,108
10,62281772,18149,64
10,96727603,30319,107
10,120352483,33716,119
10,74413935,21824,77
10,118638857,34000,120
10,25524432,7957,28
10,93066134,34565,122
10,63985379,28054,99
10,67102277,29755,105
10,59015143,25518,90
10,72796952,30887,109
10,57345920,24651,87
10,57567626,24650,87
10,64991877,26077,92
10,65036991,28346,100
10,59027105,25499,90
10,60865755,26644,94
10,50104974,21543,76
10,57628170,23238,82
10,84112103,34282,121
10,70495303,27493,97
10,68468971,30887,109
10,72082402,31453,111
10,84266573,33150,117
10,85640561,34846,123
10,58283870,23817,84
10,92676773,35978,127
10,11115477,4837,17
10,60124244,25787,91
10,72665946,31454,111
10,33303539,14742,52
10,73662987,32866,116
10,69676617,31169,110
10,62327217,27207,96
10,88527358,34847,123
10,118271828,34846,123
10,131462389,33714,119
10,15940129,4266,15
10,115866515,32586,115
10,115921849,32873,116
10,6656770,1994,7
10,93944783,26085,92
10,101225994,28906,102
10,101107442,28621,101
10,127020002,33432,118
10,94136142,25782,91
10,93800482,26352,93
10,110832440,31459,111
10,135065849,35129,124
10,100974173,28060,99
10,131558318,34000,120
10,105691824,29470,104
10,65989339,17860,63
10,112167114,32300,114
10,132505336,34847,123
10,132016658,33998,120
10,68007245,17857,63
10,96019927,26920,95
10,132630791,34281,121
10,66989204,17577,62
10,114045980,32584,115
10,105279751,29763,105
10,128196862,33150,117
10,136300296,35129,124
10,93280105,25517,90
10,111214065,32018,113
10,98626878,28056,99
10,128560123,33715,119
10,100637100,27778,98
10,78027246,21551,76
10,84008459,23242,82
10,86198389,24099,85
10,94038779,26639,94
10,26601734,7665,27
10,76730303,20982,74
10,22978785,6533,23
10,102152964,28916,102
10,107357239,30884,109
10,89937643,25218,89
10,80074697,22106,78
10,94907550,26630,94
10,99544560,28342,100
10,72581308,19844,70
10,129211976,33996,120
10,113116896,31450,111
10,103791729,29756,105
10,106389232,30041,106
10,81596393,22689,80
10,128965524,33719,119
10,25533199,7384,26
10,105518539,29466,104
10,96215122,27196,96
10,98426933,27769,98
10,91831808,26077,92
10,110599122,31732,112
10,133455408,34847,123
10,102150809,28338,100
10,104981251,29479,104
10,26611593,7395,26
10,105677237,30319,107
10,98044625,27492,97
10,52759535,15033,53
10,86125711,23800,84
10,103446692,29469,104
10,112324920,31452,111
10,91416870,25234,89
10,130461079,33999,120
10,115561283,32297,114
10,92696470,26064,92
10,129558797,33999,120
10,100644654,28059,99
10,97556239,27490,97
10,13916111,3979,14
10,113356777,32582,115
10,128647787,33430,118
10,48898400,13619,48
10,115091922,32017,113
10,53829202,15318,54
10,100411417,28620,101
10,86767606,24379,86
10,83270604,22958,81
10,111603436,32017,113
10,52047239,14732,52
10,98983266,27775,98
10,51893480,14755,52
10,107724998,30314,107
10,66974798,18131,64
10,128511271,33715,119
10,109188014,30892,109
10,93910909,26348,93
10,126899397,33431,118
10,87295756,23523,83
10,127813963,33431,118
10,84581744,23252,82
10,128015761,33432,118
10,106730112,30040,106
10,133303653,35129,124
10,63976341,16715,59
10,105968623,30597,108
10,39210783,10776,38
10,98747114,28058,99
10,68988045,18711,66
10,130738740,33998,120
10,83321790,22672,80
10,89726207,25226,89
10,127310999,33154,117
10,90348194,24933,88
10,128299443,33998,120
10,98408678,27492,97
10,70717691,19279,68
10,78238903,21547,76
10,109849315,31731,112
10,108939368,30612,108
10,92276883,26066,92
10,113498472,32588,115
10,88888054,25231,89
10,110588622,31740,112
10,109940266,30890,109
10,54645083,15867,56
10,77071091,21557,76
10,110930694,31454,111
10,34420495,9369,33
10,81062692,22391,79
10,130901986,34846,123
10,85124774,23236,82
10,32275920,8810,31
10,94747458,26363,93
10,84625086,23520,83
10,97985715,27483,97
10,111292192,31173,110
10,112767029,32307,114
10,27842412,7954,28
10,76469052,21267,75
10,73423989,20407,72
10,77187620,21262,75
10,111705989,32016,113
10,85790933,24090,85
10,98911853,27780,98
10,98069081,28058,99
10,86420294,24094,85
10,85634089,24084,85
10,47442799,13335,47
10,88671629,24652,87
10,90596760,25794,91
10,106072628,30327,107
10,103489031,29189,103
10,41178415,11343,40
10,133745543,34847,123
10,134353022,34847,123
10,106529036,29757,105
10,106303732,30597,108
10,113368388,32305,114
10,112787157,32297,114
10,95482378,26925,95
10,97762877,32866,116
10,87710836,34565,122
10,58763030,24938,88
10,54847683,24091,85
10,47653775,20405,72
10,72686916,32299,114
10,56889714,24654,87
10,28006820,12192,43
10,67728773,30603,108
10,10392429,4543,16
10,72313294,32298,114
10,84454806,33714,119
10,70712530,30886,109
10,59199008,25239,89
10,66076942,29470,104
10,21357975,9085,32
10,68206198,29757,105
10,52308729,22673,80
10,70460658,31458,111
10,66919433,29472,104
10,81730054,33149,117
10,72879407,31447,111
10,28420096,12485,44
10,89615258,35129,124
10,77420537,30610,108
10,69766436,30603,108
10,36339295,15894,56
10,62487297,27771,98
10,69721852,31172,110
10,67911325,30031,106
10,67492098,29477,104
10,52447159,22110,78
10,68969600,30886,109
10,71735911,32019,113
10,74127569,32581,115
10,68067368,29751,105
10,68302438,29477,104
10,73031502,32298,114
10,56757888,24667,87
10,68627408,26085,92
10,85539572,23527,83
10,103652237,29475,104
10,97804084,28053,99
10,78977729,22101,78
10,101722887,30888,109
10,73670902,31732,112
10,27507483,11924,42
10,46425481,19564,69
10,71045616,30884,109
10,70228914,30885,109
10,54291520,24089,85
10,54188166,23519,83
10,70098439,30606,108
10,85928802,34282,121
10,59611942,25782,91
10,85335850,35129,124
10,66174185,28621,101
10,66085339,28350,100
10,84937892,34846,123
10,73936320,32018,113
10,86778817,35129,124
10,79407104,32869,116
10,34066631,15016,53
10,70563421,32016,113
10,83616674,33430,118
10,89094842,35129,124
10,87660701,32300,114
10,86197206,33148,117
10,32540668,14464,51
10,85832851,34281,121
10,47321833,19558,69
10,55583132,22955,81
10,64556020,28343,100
10,60685327,26635,94
10,67264591,30317,107
10,71263995,31733,112
10,42753030,18131,64
10,64351226,28617,101
10,59205931,25786,91
10,65974131,28052,99
10,62052682,27212,96
10,54322578,22679,80
10,34167119,15039,53
10,70715366,31456,111
10,72056282,31456,111
10,47888816,20146,71
10,56495686,24085,85
10,70937734,31455,111
10,83928719,33714,119
10,71615204,30322,107
10,43870325,18420,65
10,80171891,31743,112
10,84622901,33999,120
10,4373146,1994,7
10,68254880,30036,106
10,74514014,31737,112
10,53204169,23239,82
10,56800086,24666,87
10,59647138,25784,91
10,47739015,20705,73
10,55564739,23812,84
10,56227242,24092,85
10,61346377,26630,94
10,44988865,18731,66
10,84364167,33716,119
10,68561955,30319,107
10,12100715,5404,19
10,70762645,31450,111
10,71999195,31740,112
10,59063814,25498,90
10,76891195,32306,114
10,53175906,23236,82
10,65898357,29473,104
10,51624535,22105,78
10,83414544,33715,119
10,80391151,32865,116
10,60444595,24088,85
10,59729103,26642,94
10,50176608,21822,77
10,42088773,18143,64
10,62614406,27781,98
10,69285213,30884,109
10,55537738,24661,87
10,64174234,27769,98
10,84802939,34563,122
10,86372986,34563,122
10,86620961,34282,121
10,59448646,25222,89
10,27213662,11914,42
10,51485444,22106,78
10,62926502,27199,96
10,42349722,17565,62
10,71016181,31168,110
10,36246891,16179,57
10,61904083,27196,96
10,64810067,26917,95
10,50584775,21539,76
10,98558740,28055,99
10,85118672,23819,84
10,101492925,31455,111
10,57659919,23238,82
10,64544487,28052,99
10,65809392,28905,102
10,71358023,31453,111
10,48908910,20688,73
10,42232944,17282,61
10,84968921,34001,120
10,83491588,33148,117
10,85557285,34283,121
10,88169536,34281,121
10,87782009,34847,123
10,73594348,32301,114
10,100181124,30323,107
10,102972262,29476,104
10,103560635,29757,105
10,131802918,34280,121
10,92326186,25787,91
10,110038860,32585,115
10,60295976,23812,84
10,63940124,28344,100
10,53024061,21540,76
10,52515767,22396,79
10,73067239,32584,115
10,84963531,34846,123
10,5930688,2563,9
10,46221978,19290,68
10,48939948,20128,71
10,64001850,27207,96
10,71486965,32583,115
10,70491085,30883,109
10,59695880,25784,91
10,55427701,23805,84
10,52154780,21844,77
10,23903962,10215,36
10,51985653,22106,78
10,59586475,26074,92
10,58570949,25502,90
10,57672583,25216,89
10,70431965,29474,104
10,55765165,24369,86
10,60942879,26366,93
10,104035216,34847,123
10,65034237,18709,66
10,46538052,12474,44
10,87947639,24651,87
10,127593460,33432,118
10,17170548,4834,17
10,133231087,33998,120
10,132859420,34281,121
10,110735017,30893,109
10,131898928,34564,122
10,102772697,28904,102
10,65666924,17585,62
10,90713149,25218,89
10,105729976,30322,107
10,110299660,31736,112
10,98454584,28058,99
10,115108814,32870,116
10,68471515,18436,65
10,108563132,31163,110
10,62318982,22112,78
10,63339056,27492,97
10,61668251,27487,97
10,73308691,32299,114
10,74306885,32304,114
10,51856491,19558,69
10,63754145,28909,102
10,61670736,24383,86
10,66256329,29475,104
10,35494190,16172,57
10,70666745,32017,113
10,55564187,24364,86
10,71807405,30603,108
10,46582725,19281,68
10,52037961,20123,71
10,74995357,31457,111
10,66790301,29471,104
10,75771464,30603,108
10,66905938,29482,104
10,67159223,29475,104
10,27484370,11907,42
10,71732835,31735,112
10,57475403,18149,64
10,95489601,26643,94
10,52055074,14751,52
10,130971517,34563,122
10,128743667,33150,117
10,112028464,31452,111
10,103905302,29751,105
10,49127230,13901,49
10,107846968,31173,110
10,80140792,22100,78
10,94608288,26919,95
10,112635643,31738,112
10,113536313,32585,115
10,82978997,22674,80
10,127794706,33150,117
10,107606998,30319,107
10,101373953,28618,101
10,91740226,25230,89
10,83331589,24377,86
10,35925789,16458,58
10,63577524,27769,98
10,84352674,33432,118
10,60964170,26348,93
10,71730842,31169,110
10,66539590,27204,96
10,61050322,24084,85
10,55099786,23247,82
10,86830424,30320,107
10,137132587,35695,126
10,82429707,22106,78
10,133089411,34281,121
10,104882045,29185,103
10,81171485,22388,79
10,113045182,32299,114
10,89771031,25224,89
10,91190004,25220,89
10,97479806,27492,97
10,130387522,33435,118
10,107729488,29749,105
10,81249712,22396,79
10,137266679,35979,127
10,134077745,34565,122
10,77279242,20416,72
10,136046430,35129,124
10,107858399,30604,108
10,102264553,29190,103
10,132335607,33998,120
10,103196783,28628,101
10,104981532,29759,105
10,92519678,25786,91
10,127201133,33149,117
10,103072530,28333,100
10,65152658,17294,61
10,40358366,11070,39
10,63519214,17007,60
10,75174192,20422,72
10,104257803,29473,104
10,100830332,28067,99
10,132944029,34847,123
10,116766473,32584,115
10,95540618,26630,94
10,104892023,30039,106
10,99582771,27774,98
10,129124752,33431,118
10,97397391,26918,95
10,85393066,23245,82
10,116052604,32865,116
10,102924572,29189,103
10,101765256,28618,101
10,76290598,20696,73
10,108814003,30884,109
10,102649557,28910,102
10,102600253,28913,102
10,106127902,30046,106
10,134554030,35129,124
10,110952425,30606,108
10,112465725,31733,112
10,132948877,34565,122
10,98618332,27205,96
10,114113355,32021,113
10,45296983,12753,45
10,109309362,31450,111
10,63692910,16717,59
10,130028799,33148,117
10,95762352,26085,92
10,77132116,20975,74
10,78662829,21540,76
10,111633283,31449,111
10,112452068,32019,113
10,70976516,19294,68
10,82032291,22675,80
10,131331703,33999,120
10,87528464,24094,85
10,132658683,34282,121
10,82055795,22109,78
10,104810140,29196,103
10,116147873,32587,115
10,96665818,27206,96
10,94694370,26632,94
10,88690844,24653,87
10,107246151,30607,108
10,108051081,30605,108
10,70952531,19276,68
10,74360045,20408,72
10,112229782,32022,113
10,49285927,13895,49
10,109355799,31174,110
10,106007096,29750,105
10,25137817,7107,25
10,87924817,24087,85
10,83041705,22952,81
10,129577912,33432,118
10,111241266,30890,109
10,64297364,17030,60
10,98892096,27774,98
10,98382510,27773,98
10,80678721,22104,78
10,104410530,29748,105
10,133005123,34281,121
10,132207337,33998,120
10,116258921,32581,115
10,47342171,13336,47
10,92652348,26066,92
10,95373372,26371,93
10,80303357,21824,77
10,93635583,33152,117
10,55556673,23520,83
10,65459094,29185,103
10,68263786,30607,108
10,76560945,31173,110
10,49010901,21540,76
10,64207145,27205,96
10,28775182,12762,45
10,56531362,24933,88
10,54352184,22124,78
10,61389387,26921,95
10,62218403,27196,96
10,71425719,31174,110
10,52559540,22670,80
10,74518262,31458,111
10,49595398,20974,74
10,70500963,30326,107
10,94240507,35129,124
10,54481276,23242,82
10,11726713,5106,18
10,67457193,29475,104
10,72694951,32018,113
10,74233218,31734,112
10,58518982,22673,80
10,74265648,31168,110
10,86378034,26630,94
10,61048979,17860,63
10,120526530,34847,123
10,78152832,23237,82
10,34890767,10503,37
10,37965246,11357,40
10,119608096,34000,120
10,6159177,1994,7
10,102604312,31733,112
10,117109247,33436,118
10,103101745,31450,111
10,57996251,17006,60
10,82258855,25230,89
10,90400984,28053,99
10,48330855,15030,53
10,95124096,29472,104
10,63104847,19011,67
10,94853238,29470,104
10,99748162,31176,110
10,44320300,13624,48
10,117208774,33149,117
10,100272847,30609,108
10,64431605,19006,67
10,101045546,31453,111
10,72855832,21278,75
10,118853310,33436,118
10,122039458,33716,119
10,99654145,30327,107
10,102485038,31449,111
10,100884254,31168,110
10,90200217,27490,97
10,117215527,33432,118
10,119746195,33147,117
10,122421775,34564,122
10,83724817,32023,113
10,54140726,23523,83
10,67760522,30314,107
10,61828751,27484,97
10,10828789,4540,16
10,52000782,22399,79
10,71010240,31742,112
10,66352380,29186,103
10,83819354,33996,120
10,62089531,26914,95
10,54711778,23521,83
10,63062037,27494,97
10,50091609,21254,75
10,76534013,32865,116
10,68870074,30605,108
10,72230258,31731,112
10,82176962,33148,117
10,61962934,26354,93
10,52404498,22673,80
10,82546405,33715,119
10,67787082,28912,102
10,55754684,23800,84
10,64072623,28056,99
10,56130691,24657,87
10,76531960,30324,107
10,52761439,22955,81
10,41214432,17302,61
10,62279407,27206,96
10,9952785,4258,15
10,68598064,30319,107
10,66544110,29753,105
10,71500940,31735,112
10,56475748,24367,86
10,64371292,27487,97
10,75350093,32866,116
10,64732781,27772,98
10,67173902,28917,102
10,62768515,28069,99
10,56326819,24655,87
10,58421339,25800,91
10,56823249,24657,87
10,65725825,29192,103
10,72367616,31738,112
10,60660650,25783,91
10,257721504,34847,123
