VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,389265
k,time,count,disk
5,988225,289,1
5,969439,289,1
5,29145236,8522,30
5,28893915,8510,30
5,18542041,5675,20
5,14585037,4268,15
5,982403,289,1
5,15391910,4550,16
5,984878,289,1
5,928372,289,1
5,928202,289,1
5,33838031,10214,36
5,988656,289,1
5,933031,289,1
5,1903211,572,2
5,1889926,571,2
5,16614995,5116,18
5,1017940,289,1
5,977284,289,1
5,23454228,7395,26
5,32843105,9930,35
5,8553399,2564,9
5,2745582,858,3
5,10662907,3404,12
5,1044991,289,1
5,1830966,572,2
5,970441,289,1
5,9117006,2844,10
5,22298720,7095,25
5,4541922,1425,5
5,25649598,8226,29
5,21646216,6807,24
5,24363864,7664,27
5,14747171,4541,16
5,8161694,2556,9
5,33082514,10214,36
5,17532276,5393,19
5,12514171,3982,14
5,22023624,6814,24
5,2748727,855,3
5,2641887,855,3
5,2628192,855,3
5,39542896,12209,43
5,1000667,289,1
5,34873845,10774,38
5,990078,289,1
5,2690659,856,3
5,3669315,1138,4
5,29697462,8805,31
5,2672985,856,3
5,968367,289,1
5,19805722,6244,22
5,31793386,9648,34
5,2721476,855,3
5,9116315,2838,10
5,29449026,8803,31
5,12436535,3977,14
5,17977803,5676,20
5,20127356,6254,22
5,3879569,1138,4
5,14242754,4263,15
5,34126102,10220,36
5,20930893,6526,23
5,17655628,5397,19
5,2657686,856,3
5,2663427,856,3
5,3640421,1138,4
5,975561,289,1
5,1889315,571,2
5,4539708,1429,5
5,5226738,1704,6
5,4462713,1422,5
5,20233325,6243,22
5,3730630,1138,4
5,5203905,1704,6
5,1869949,572,2
5,30158518,9077,32
5,4404133,1422,5
5,2789845,855,3
5,28453699,8508,30
5,14872555,4540,16
5,2694336,855,3
5,1875149,572,2
5,2632860,856,3
5,14161762,4265,15
5,33813656,10214,36
5,25966612,8240,29
5,11771577,3700,13
5,11478206,3695,13
5,29964794,9076,32
5,35277172,10785,38
5,1880609,571,2
5,23315457,7379,26
5,18219827,5679,20
5,20871402,6531,23
5,26002159,8238,29
5,2750591,855,3
5,20140290,6255,22
5,2732718,855,3
5,2618983,855,3
5,39056343,11917,42
5,21493780,6808,24
5,24070464,7662,27
5,24658819,7662,27
5,31222995,9367,33
5,2814170,856,3
5,21153130,6537,23
5,3749475,1137,4
5,14171190,4265,15
5,1895206,571,2
5,20449080,6244,22
5,5414439,1703,6
5,16658437,5109,18
5,1016478,289,1
5,963708,289,1
5,936707,289,1
5,24850969,7946,28
5,1925132,571,2
5,7496276,2269,8
5,20454169,6533,23
5,22782136,7105,25
5,1884486,571,2
5,34391280,10500,37
5,1922757,571,2
5,1892531,571,2
5,1814074,571,2
5,20638986,6526,23
5,25073146,7944,28
5,18462913,5681,20
5,20485828,6532,23
5,24697782,7952,28
5,9134629,2844,10
5,8246793,2559,9
5,18724814,5961,21
5,20606976,6530,23
5,17438722,5398,19
5,19388630,5960,21
5,14809557,4545,16
5,14299110,4262,15
5,12257339,3977,14
5,15939858,4832,17
5,10846572,3411,12
5,16310423,5116,18
5,23283268,7384,26
5,14882725,4547,16
5,23268560,7378,26
5,16615186,5110,18
5,10798422,3412,12
5,17572652,5396,19
5,21443415,6813,24
5,10666414,3413,12
5,15584652,4828,17
5,12496929,3981,14
5,10605319,3412,12
5,10132462,3129,11
5,10741214,3414,12
5,14736030,4547,16
5,10786379,3412,12
5,15584371,4832,17
5,17367217,5399,19
5,9147584,2847,10
5,11487414,3699,13
5,14368070,4265,15
5,11508184,3695,13
5,9934010,3129,11
5,15910524,4834,17
5,14001682,4263,15
5,12829422,3985,14
5,10555786,3414,12
5,17692628,5396,19
5,12369018,3981,14
5,11332183,3696,13
5,9926055,3130,11
5,15827759,4832,17
5,18051351,5400,19
5,14038742,4265,15
5,7406927,2280,8
5,8036199,2563,9
5,16086403,4835,17
5,14209963,4265,15
5,11655570,3699,13
5,11398878,3698,13
5,14068728,4265,15
5,6163955,1996,7
5,9901669,3130,11
5,14419437,4265,15
5,10719845,3416,12
5,7453585,2278,8
5,14954520,4553,16
5,7285470,2281,8
5,11589857,3698,13
5,3830167,1145,4
5,14180167,4265,15
5,972064,289,1
5,2725374,856,3
5,2535548,856,3
5,4496147,1429,5
5,937759,289,1
5,2545807,856,3
5,938250,289,1
5,929905,289,1
5,929504,289,1
10,85659547,26076,92
10,78003221,23258,82
10,83252009,24674,87
10,41675127,12770,45
10,46049174,14193,50
10,17711123,5397,19
10,77959900,23253,82
10,15866901,4839,17
10,69686726,20418,72
10,81739281,24388,86
10,62686531,18145,64
10,1959607,575,2
10,66715441,19007,67
10,83273589,24955,88
10,89864677,26935,95
10,79507733,23812,84
10,79701417,23522,83
10,91218176,27781,98
10,49863271,15601,55
10,69531074,20430,72
10,97894994,30043,106
10,80557153,24108,85
10,21863764,6832,24
10,88747450,26648,94
10,75658282,22390,79
10,85758813,26084,92
10,81639954,24386,86
10,89203877,26650,94
10,51508017,16163,57
10,81489893,27497,97
10,30939383,13905,49
10,31466361,14472,51
10,69244376,31176,110
10,8186240,2843,10
10,75560477,22407,79
10,92270091,30609,108
10,13587525,6248,22
10,42614971,17877,63
10,4175364,1993,7
10,31097980,14189,50
10,5690066,2561,9
10,60962026,26933,95
10,101767010,28912,102
10,107542377,29198,103
10,94689490,26081,92
10,105444220,29197,103
10,105453607,28915,102
10,46935558,13041,46
10,1076870,289,1
10,95817817,26642,94
10,92410374,25234,89
10,94727090,25522,90
10,96053810,26085,92
10,71868891,18993,67
10,69604522,18158,64
10,93105788,25230,89
10,52392156,14762,52
10,9230520,2564,9
10,89233092,24107,85
10,82779002,22121,78
10,102033320,28345,100
10,91780301,25232,89
10,51844648,14472,51
10,83455231,22962,81
10,56812940,16180,57
10,105706081,29200,103
10,83051183,22389,79
10,91230821,24948,88
10,107998963,29761,105
10,99258984,27214,96
10,1097019,289,1
10,59171666,19293,68
10,7820694,3702,13
10,30590058,13904,49
10,64564245,28627,101
10,59712932,26369,93
10,48107496,20423,72
10,35309202,16152,57
10,46658979,19575,69
10,25889718,11354,40
10,12678479,5967,21
10,42855051,18142,64
10,60868230,27213,96
10,12313394,5399,19
10,34755333,15898,56
10,58553837,25802,91
10,52390814,22407,79
10,60419719,26651,94
10,25615323,11355,40
10,35207772,15899,56
10,21315145,9364,33
10,66591589,29193,103
10,31664153,14760,52
10,34517797,15897,56
10,77931586,30045,106
10,37275171,10225,36
10,8172113,2277,8
10,89291201,24098,85
10,67469175,17575,62
10,96192962,25805,91
10,96964990,26362,93
10,41977003,11628,41
10,89920391,24383,86
10,67974693,17591,62
10,103468282,28631,101
10,83756696,22671,80
10,57555263,16176,57
10,57690117,16444,58
10,17656720,4823,17
10,88928079,23816,84
10,91617506,25229,89
10,12251929,3699,13
10,26120241,7378,26
10,94937705,26076,92
10,16501964,4550,16
10,64761895,25238,89
10,65053162,28350,100
10,33325270,15320,54
10,29575253,12193,43
10,92203145,28347,100
10,42389448,12213,43
10,9040613,2561,9
10,67313773,18161,64
10,19170611,5402,19
10,90844897,24944,88
10,49017865,13889,49
10,79376708,21565,76
10,54218182,15586,55
10,107498484,30326,107
10,78102538,20995,74
10,57307799,16178,57
10,1075258,289,1
10,63718558,16745,59
10,77383368,20432,72
10,40082669,11072,39
10,87112843,24378,86
10,87256374,23805,84
10,87578967,23542,83
10,100967039,28345,100
10,77875963,21263,75
10,1050461,289,1
10,71527921,18717,66
10,1046042,289,1
10,68181923,18147,64
10,71330390,18987,67
10,52617308,15049,53
10,39747470,11073,39
10,4134928,1143,4
10,94426968,26648,94
10,63976331,16735,59
10,46436612,13049,46
10,96413715,26933,95
10,96972985,26932,95
10,68793651,17879,63
10,35339188,9654,34
10,4843378,1428,5
10,54425241,15595,55
10,64100625,17002,60
10,91943347,25518,90
10,88875090,24105,85
10,50091849,14183,50
10,88294020,24104,85
10,99593782,27221,96
10,44484549,12493,44
10,26402910,7669,27
10,32831403,8811,31
10,33041087,9096,32
10,19051197,5409,19
10,103815805,29196,103
10,32156938,8810,31
10,51827987,15054,53
10,21327028,5955,21
10,10752345,3133,11
10,76121380,20688,73
10,93879881,26087,92
10,41291978,11627,41
10,46145584,13056,46
10,56411247,16461,58
10,102948697,28915,102
10,79643469,21274,75
10,109179529,30325,107
10,84498207,22691,80
10,74307096,19559,69
10,65395784,17013,60
10,47307916,13037,46
10,78800918,21276,75
10,66486743,17027,60
10,93889459,25806,91
10,91834974,24956,88
10,105415525,29199,103
10,89903440,24387,86
10,73039016,19294,68
10,73335563,19557,69
10,36086841,9939,35
10,79244661,21559,76
10,9943687,2843,10
10,34370712,9364,33
10,65643089,17594,62
10,88006309,24096,85
10,85699241,23805,84
10,100452534,28627,101
10,64432417,17019,60
10,85517800,23522,83
10,78167951,20990,74
10,43525619,12207,43
10,42882702,12208,43
10,51639544,15051,53
10,67819042,18421,65
10,50826649,14473,51
10,72766044,19559,69
10,78674480,21544,76
10,72663332,19275,68
10,86100064,23531,83
10,20682698,5966,21
10,32946970,8812,31
10,36193621,9943,35
10,86993139,23824,84
10,76341383,20696,73
10,53958465,15332,54
10,67616000,18158,64
10,77138439,20998,74
10,4928177,1432,5
10,55536155,16186,57
10,92652288,25233,89
10,89690731,24664,87
10,45291462,12489,44
10,43621709,12212,43
10,23276734,6548,23
10,52156554,14742,52
10,64314376,17002,60
10,96656842,26086,92
10,36670085,9661,34
10,100230998,27500,97
10,18854198,5402,19
10,97045491,26930,95
10,82598072,22130,78
10,50067243,14474,51
10,41878579,11921,42
10,66401832,17879,63
10,33014035,8795,31
10,1093989611,22689,80
10,1048431148,14482,51
10,560116140,13912,49
10,13526802,3985,14
10,54664389,15891,56
10,87486174,24671,87
10,68928232,18423,65
10,100740454,27500,97
10,90279255,24380,86
10,5165773,1432,5
10,78790328,20994,74
10,87941067,24661,87
10,36661159,9942,35
10,100903659,28348,100
10,64144617,17021,60
10,23500625,6819,24
10,92306168,25516,90
10,90333767,24673,87
10,83639336,22692,80
10,92132563,25796,91
10,22990538,6532,23
10,98504829,27216,96
10,107649157,30327,107
10,93427032,25804,91
10,37238131,10222,36
10,90581632,25232,89
10,105708886,29192,103
10,73553031,19861,70
10,70538063,19010,67
10,106078039,29197,103
10,54652627,15895,56
10,49590409,14187,50
10,42264773,11924,42
10,27298421,7955,28
10,72767827,19292,68
10,98397578,27495,97
10,9675484,2849,10
10,92119729,25515,90
10,98527802,27498,97
10,78623734,20990,74
10,43965985,12205,43
10,79107954,21556,76
10,72756846,19558,69
10,39854470,11075,39
10,94878084,26370,93
10,38592814,10789,38
10,34138936,9354,33
10,27269236,7950,28
10,33098164,9095,32
10,72585696,19294,68
10,38732606,10509,37
10,53750615,15601,55
10,42347529,11926,42
10,76240634,20427,72
10,43978177,12207,43
10,78616412,21544,76
10,104581952,29197,103
10,79868801,21560,76
10,57232578,16457,58
10,1083112,289,1
10,91151873,25806,91
10,85523812,23811,84
10,101875213,28347,100
10,46511061,13345,47
10,88111888,24662,87
10,101559210,28345,100
10,2966717,858,3
10,82603282,22404,79
10,94205773,25805,91
10,83827710,22692,80
10,99925485,28345,100
10,70124838,18711,66
10,69588652,18444,65
10,64864498,17007,60
10,91519722,24950,88
10,68522793,18152,64
10,35344758,9651,34
10,51658560,14751,52
10,76221918,20422,72
10,89024921,24102,85
10,72206104,19296,68
10,40583028,11063,39
10,21270792,5966,21
10,48154424,13628,48
10,99451495,27218,96
10,95565484,26369,93
10,90525868,25237,89
10,54494351,15598,55
10,94465109,26367,93
10,64561990,16740,59
10,98729491,27217,96
10,50425976,14180,50
10,97344711,27218,96
10,98398220,27497,97
10,5005401,1432,5
10,25413785,7380,26
10,83166589,22969,81
10,1135410,289,1
10,1089985,289,1
10,91338442,24672,87
10,74542597,20136,71
10,94009505,25515,90
10,31794286,8518,30
10,84059925,22692,80
10,1056172,289,1
10,18303324,5122,18
10,57013086,15899,56
10,49949582,14469,51
10,88117599,24102,85
10,78591876,20988,74
10,103098068,28630,101
10,38484189,10509,37
10,93358362,25809,91
10,56506906,16171,57
10,50714057,14196,50
10,37188599,10510,37
10,26040090,7376,26
10,101955273,28913,102
10,69930253,18443,65
10,96603360,26647,94
10,55181580,15593,55
10,44230271,12489,44
10,104477356,29478,104
10,92299866,25231,89
10,84710907,22970,81
10,45685862,12775,45
10,49666572,14192,50
10,84829299,22969,81
10,106338107,29761,105
10,50522127,14467,51
10,77248174,20710,73
10,6588002,1999,7
10,26020944,7387,26
10,64194822,16731,59
10,96441607,26371,93
10,102239517,28350,100
10,75320106,20415,72
10,109264819,30609,108
10,64879085,17312,61
10,109334179,30892,109
10,37319414,10227,36
10,19980109,5687,20
10,104648867,28912,102
10,104850986,29479,104
10,44844093,12495,44
10,47096609,13603,48
10,95203084,26368,93
10,81762825,22115,78
10,83454019,22405,79
10,20270875,5673,20
10,43542972,12206,43
10,79566674,21270,75
10,40915161,11361,40
10,35162026,9642,34
10,51068984,14758,52
10,82151084,22408,79
10,20808363,5970,21
10,97294608,27213,96
10,66558557,17597,62
10,80617416,21834,77
10,76192964,20407,72
10,99650117,27782,98
10,81575163,22120,78
10,78549626,21272,75
10,101640233,28351,100
10,97615881,27495,97
10,100318582,27780,98
10,64359220,17007,60
10,84547209,22688,80
10,82603793,22401,79
10,64127335,18719,66
10,40971828,17002,60
10,64887691,28348,100
10,30662293,13634,48
10,50239126,21550,76
10,26729874,11926,42
10,21799474,9643,34
10,51679088,22122,78
10,47752069,20143,71
10,27989427,10223,36
10,83658271,22965,81
10,80903263,21558,76
10,42920734,11911,42
10,98443925,27500,97
10,15891668,4265,15
10,70427296,18723,66
10,83508131,22968,81
10,65686641,17291,61
10,37006727,10213,36
10,76802076,20994,74
10,41584627,11637,41
10,46436671,13050,46
10,27904819,8221,29
10,68269697,18161,64
10,107477796,30611,108
10,41404138,11624,41
10,38478759,10788,38
10,50350154,14187,50
10,82890511,22687,80
10,69250328,18439,65
10,100286401,28347,100
10,69405117,18162,64
10,83714768,22685,80
10,99879478,27499,97
10,35817226,9931,35
10,106151517,29480,104
10,4736136,1427,5
10,70430873,18729,66
10,84797780,23528,83
10,16359576,4541,16
10,97379618,27499,97
10,89572379,24952,88
10,64950719,17289,61
10,100190442,27785,98
10,105159505,29477,104
10,103238672,28910,102
10,9359471,2564,9
10,90471376,24664,87
10,76148370,20142,71
10,2909018,858,3
10,67098931,17593,62
10,50607888,14454,51
10,49163487,13902,49
10,103375327,29761,105
10,69255697,18426,65
10,87174831,24107,85
10,54094088,15609,55
10,80943959,21844,77
10,41526738,11621,41
10,85474089,23258,82
10,86001248,23537,83
10,48369428,13896,49
10,105242371,29760,105
10,87493808,23820,84
10,108796790,30893,109
10,45244945,12764,45
10,83007521,22966,81
10,88921467,24103,85
10,28215191,8233,29
10,103159994,29194,103
10,36439814,10216,36
10,78884464,21557,76
10,91617737,24956,88
10,28181669,8231,29
10,96001131,26653,94
10,54585411,15305,54
10,88523831,24664,87
10,66476273,17584,62
10,44798447,12490,44
10,55806051,15897,56
10,36456195,10227,36
10,81513056,22390,79
10,12416418,3699,13
10,21232900,5965,21
10,5922342,1709,6
10,50533819,14469,51
10,101900100,28633,101
10,76672555,20431,72
10,65442212,17294,61
10,100336235,27780,98
10,48786080,13898,49
10,43489512,12491,44
10,105295721,29479,104
10,94701473,26086,92
10,65409852,17307,61
10,42381882,11929,42
10,21367262,6245,22
10,55686878,15889,56
10,11693851,3414,12
10,51109349,14454,51
10,99932208,27784,98
10,63871645,16721,59
10,70616451,18711,66
10,82514585,22104,78
10,71930487,19006,67
10,65340181,16740,59
10,47605804,13338,47
10,11260268,3132,11
10,101165762,28063,99
10,48132834,13320,47
10,23090425,6537,23
10,85118973,22969,81
10,103073181,28911,102
10,85476143,22409,79
10,20886219,5968,21
10,70276893,18442,65
10,108649464,30043,106
10,100270302,27498,97
10,108721078,30043,106
10,39498823,10781,38
10,43473511,11912,42
10,2930740,861,3
10,93598142,25512,90
10,95857101,26927,95
10,21765009,6255,22
10,84283074,22686,80
10,22790523,6536,23
10,76991743,20408,72
10,38525207,10487,37
10,37934818,10216,36
10,90951857,24664,87
10,79887867,21257,75
10,44751910,12476,44
10,22674195,6537,23
10,97236078,26368,93
10,107251180,29760,105
10,103619175,28915,102
10,52993764,14752,52
10,85202819,22975,81
10,103771472,28914,102
10,45677808,12780,45
10,100175463,27215,96
10,32936030,8810,31
10,96777858,26363,93
10,54574811,15320,54
10,103402959,28068,99
10,101450657,28346,100
10,98486084,26927,95
10,26190903,7379,26
10,95298533,26363,93
10,32928405,8798,31
10,108031144,30329,107
10,53204731,15044,53
10,46968699,13070,46
10,80386242,21275,75
10,76406816,20428,72
10,107289511,29761,105
10,76597052,20426,72
10,23633385,6526,23
10,42025233,11640,41
10,106107003,29479,104
10,48532955,13340,47
10,74357981,19842,70
10,80797083,21553,76
10,34286734,9373,33
10,75661998,20139,71
10,69526606,17885,63
10,85160330,22971,81
10,33306144,9094,32
10,81956319,22409,79
10,22779452,6541,23
10,68758765,18161,64
10,98336293,27209,96
10,94612596,25519,90
10,4985915,1425,5
10,56981817,16178,57
10,64123298,16734,59
10,104869010,29193,103
10,66248636,17314,61
10,43172888,11645,41
10,6909394,1995,7
10,55525034,15598,55
10,70460769,18445,65
10,42011027,11354,40
10,103127633,28344,100
10,82864252,22400,79
10,55704000,15328,54
10,69441987,18441,65
10,48881328,13623,48
10,83699740,22672,80
10,19519455,5397,19
10,52835447,15027,53
10,48443266,13607,48
10,49543892,13911,49
10,73379946,19295,68
10,21604116,5974,21
10,96344736,25803,91
10,107714990,29479,104
10,44669084,12192,43
10,106029488,29196,103
10,87917964,23542,83
10,112917993,30892,109
10,65651294,16751,59
10,103902326,28344,100
10,87139133,22965,81
10,56826696,15894,56
10,67573361,17871,63
10,78848747,20991,74
10,96480991,26369,93
10,92919950,25234,89
10,11946355,3406,12
10,86709807,23536,83
10,9989144,2851,10
10,104404679,28920,102
10,105468425,28911,102
10,87162948,23258,82
10,45048686,12206,43
10,93924715,25238,89
10,11140303,3130,11
10,77992241,21269,75
10,65526660,17033,60
10,55378359,15608,55
10,49688382,13888,49
10,80465541,21554,76
10,103364287,28345,100
10,23064547,6535,23
10,81878873,21560,76
10,66477935,17030,60
10,64329384,16720,59
10,20907561,5970,21
10,82359945,22404,79
10,89048455,24384,86
10,100751645,27502,97
10,55443472,15616,55
10,65563370,17315,61
10,92346193,25511,90
10,100589019,27782,98
10,101528552,27218,96
10,52159069,14454,51
10,71335510,18728,66
10,97349240,26926,95
10,25481612,7384,26
10,37167839,10208,36
10,68320974,18153,64
10,82177653,22117,78
10,98707961,27502,97
10,75248031,20122,71
10,81440661,21825,77
10,71750890,18988,67
10,16073038,4271,15
10,36838762,10213,36
10,94984483,26087,92
10,67452395,28918,102
10,56229535,25227,89
10,47786034,20990,74
10,45132865,19288,68
10,54218362,23534,83
10,59247429,26366,93
10,52048410,22406,79
10,45335225,19269,68
10,15325766,7110,25
10,54788222,24099,85
10,57878841,25803,91
10,76549453,27209,96
10,89573241,23825,84
10,74366397,19579,69
10,91594753,24959,88
10,99065661,26928,95
10,107732954,29764,105
10,98007896,26935,95
10,92849328,25515,90
10,17399197,4830,17
10,103937933,28070,99
10,56395066,16178,57
10,44027881,12481,44
10,52431629,15021,53
10,82505458,22130,78
10,101204856,28342,100
10,91689040,24950,88
10,90609254,24103,85
10,76041029,20142,71
10,90601020,24672,87
10,56202886,15873,56
10,32457141,8789,31
10,43607252,12209,43
10,26318703,7674,27
10,72173152,19296,68
10,90298091,24945,88
10,18240416,5118,18
10,85564448,23240,82
10,83706513,22963,81
10,95899170,25799,91
10,77113572,20976,74
10,70446321,18726,66
10,56181396,15894,56
10,84868282,22967,81
10,2173188,575,2
10,83564045,22684,80
10,100739452,28345,100
10,84784946,22693,80
10,44116067,12208,43
10,64369941,17015,60
10,36056053,9665,34
10,23180835,6524,23
10,71002285,19009,67
10,97914452,27214,96
10,20894405,5969,21
10,106831913,29765,105
10,98797437,27496,97
10,4206533,1143,4
10,57049213,16154,57
10,53232062,15046,53
10,97429882,26934,95
10,49869331,13915,49
10,73003610,19557,69
10,55566311,15609,55
10,74525476,19857,70
10,92241167,24948,88
10,88728305,24101,85
10,65316196,17030,60
10,37816638,10204,36
10,68852671,18431,65
10,52153668,14747,52
10,39010978,10505,37
10,85286136,23543,83
10,35585050,9646,34
10,87154803,23533,83
10,95325744,25798,91
10,104405651,28350,100
10,97240978,26368,93
10,71331362,19000,67
10,28917930,8244,29
10,50402352,14185,50
10,80405738,21270,75
10,64903031,17028,60
10,98665481,27503,97
10,26304936,7680,27
10,102982621,28346,100
10,85197089,23249,82
10,65335352,17025,60
10,84886255,23241,82
10,47403676,13326,47
10,81545898,21849,77
10,85912692,23254,82
10,86491899,23536,83
10,73265742,19018,67
10,82006202,21553,76
10,37672596,10229,36
10,98011673,26652,94
10,77889668,20425,72
10,99332051,26936,95
10,77897022,20709,73
10,104113693,29479,104
10,76812266,20151,71
10,98600438,27220,96
10,80434553,21277,75
10,36573384,9939,35
10,80898003,22117,78
10,93631255,25514,90
10,87067448,23538,83
10,102007411,28630,101
10,35883470,9655,34
10,70460598,18730,66
10,43728460,12198,43
10,48049117,13344,47
10,51729372,14741,52
10,104281979,28910,102
10,4184141,1139,4
10,32563080,8813,31
10,20936384,5966,21
10,68613462,18144,64
10,76576655,20412,72
10,102654395,28632,101
10,84291791,22956,81
10,42624909,11926,42
10,13970654,3986,14
10,39846375,11077,39
10,55138038,15879,56
10,78224277,21272,75
10,67244624,17308,61
10,99448280,27496,97
10,53530001,15303,54
10,80955331,22107,78
10,46154741,12772,45
10,98542620,27217,96
10,66063448,17309,61
10,42659314,11925,42
10,93370867,25802,91
10,102166520,28060,99
10,8150474,2277,8
10,95041530,26362,93
10,102397283,28066,99
10,48315286,13908,49
10,98638990,27502,97
10,35242146,9637,34
10,13029629,3700,13
10,77037458,20705,73
10,52036538,14754,52
10,82741762,22126,78
10,96190346,26652,94
10,45609700,12774,45
10,23929580,6816,24
10,85921769,23259,82
10,43090633,12210,43
10,51247398,14196,50
10,77854562,21260,75
10,97283568,27208,96
10,87938764,23537,83
10,33983245,9082,32
10,41507312,11357,40
10,43512034,12211,43
10,95415713,26361,93
10,28217196,8239,29
10,53233404,15025,53
10,99626493,27780,98
10,89682595,24382,86
10,45429071,12777,45
10,35651384,9640,34
10,77095798,20698,73
10,94793515,25804,91
10,52934624,15305,54
10,34520773,15894,56
10,29773986,13610,48
10,9593841,4257,15
10,34388525,15890,56
10,14938560,7102,25
10,27066656,12478,44
10,13544114,6251,22
10,67796048,30327,107
10,61585266,27502,97
10,59880727,26092,92
10,67238563,30045,106
10,11317746,5113,18
10,49253005,21257,75
10,53567451,22974,81
10,57335852,24953,88
10,42278319,17879,63
10,34474846,15886,56
10,27184748,12490,44
10,59493640,26653,94
10,52424016,22691,80
10,40328370,17002,60
10,28286155,12772,45
10,31986658,14748,52
10,10488340,4832,17
10,53176698,23239,82
10,41709181,17002,60
10,61608569,27502,97
10,62376940,27509,97
10,58841506,26076,92
10,33695625,15311,54
10,53569946,24104,85
10,39834022,17002,60
10,67023659,29484,104
10,23827959,10205,36
10,66728346,29765,105
10,48968071,21549,76
10,46342034,19561,69
10,50122447,21273,75
10,34548255,16158,57
10,45806809,19843,70
10,26120161,11620,41
10,51756393,22407,79
10,65719672,29764,105
10,22226304,9930,35
10,48078061,20714,73
10,57481113,25241,89
10,17849772,8232,29
10,59061510,25516,90
10,26180423,11902,42
10,58735308,26368,93
10,91809507,26645,94
10,49668174,14171,50
10,46966916,13606,48
10,81604228,22688,80
10,87180680,24950,88
10,84357443,25236,89
10,28471542,8522,30
10,11822303,3700,13
10,74932750,22406,79
10,25752050,8239,29
10,70953053,20988,74
10,38231815,11364,40
10,94848599,28632,101
10,89546459,27782,98
10,77421840,22973,81
10,71253767,20977,74
10,63018905,17879,63
10,93807275,28631,101
10,75757267,22410,79
10,37618475,11360,40
10,97152902,30044,106
10,50126044,15587,55
10,68156004,19859,70
10,23279731,7384,26
10,47371534,14736,52
10,46682383,14757,52
10,43562599,13629,48
10,39343011,12204,43
10,87762804,26367,93
10,65407246,18724,66
10,95957460,29481,104
10,51425712,16173,57
10,67820525,20138,71
10,72072713,21274,75
10,77498123,22971,81
10,81524167,24391,86
10,71912753,20993,74
10,96506299,30043,106
10,30000451,8811,31
10,33347482,10215,36
10,63704261,18726,66
10,70621230,21555,76
10,33449492,15319,54
10,26652208,12211,43
10,32034457,14755,52
10,61547925,27217,96
10,28973765,13058,46
10,42636891,17870,63
10,23271436,10504,37
10,36618429,16462,58
10,52185187,22688,80
10,33633408,15586,55
10,54099349,24088,85
10,25649257,11336,40
10,44597049,18992,67
10,36426458,15588,55
10,32471909,12759,45
10,30375766,13904,49
10,46310985,19864,70
10,14054451,6523,23
10,40256615,17015,60
10,53227994,22971,81
10,3638818,1709,6
10,47197298,20142,71
10,46063230,19275,68
10,66615213,29766,105
10,44909305,19295,68
10,11136025,5120,18
10,49851408,21838,77
10,46204055,19581,69
10,61769781,18147,64
10,90687491,27214,96
10,88170819,26081,92
10,96679573,29484,104
10,95868993,29199,103
10,15393033,4545,16
10,86517536,26365,93
10,38140836,11359,40
10,29520040,8518,30
10,75580054,22106,78
10,69628487,20122,71
10,90317426,27498,97
10,86028650,26361,93
10,40983068,12213,43
10,87568508,26367,93
10,86381392,26082,92
10,22197139,7101,25
10,91701493,27780,98
10,21372482,6545,23
10,75354952,22122,78
10,94576468,28915,102
10,76192653,22400,79
10,60398028,17002,60
10,61120613,17313,61
10,25502421,7939,28
10,68802237,20140,71
10,97732860,30044,106
10,36449071,11072,39
10,36540893,11080,39
10,49822695,15329,54
10,78345253,23253,82
10,81503749,24385,86
10,47156663,14752,52
10,75129859,22405,79
10,84945186,25514,90
10,23767406,7373,26
10,76114517,22128,78
10,87129435,26359,93
10,9978473,3134,11
10,8484911,2563,9
10,85913703,25799,91
10,7611782,2278,8
10,57888048,16719,59
10,78470427,23255,82
10,84597735,25513,90
10,20615321,6241,22
10,45240908,13903,49
10,66594725,19287,68
10,15129398,4547,16
10,95148612,28914,102
10,19109195,5970,21
10,65372361,18705,66
10,44488174,13628,48
10,19261812,5968,21
10,79212970,23249,82
10,34743491,10507,37
10,14785733,4261,15
10,64629748,18443,65
10,15925662,4837,17
10,42310659,12783,45
10,85053149,25798,91
10,48934298,15038,53
10,58662792,16720,59
10,82312898,24664,87
10,71390523,20708,73
10,97933317,30044,106
10,98558219,29763,105
10,80655979,26934,95
10,41621607,17300,61
10,42222333,17880,63
10,63020869,28062,99
10,64509051,26086,92
10,10205018,4548,16
10,20061833,8808,31
10,45950369,19297,68
10,40107295,16720,59
10,62644293,27501,97
10,61006038,26935,95
10,44110476,16449,58
10,16723098,7370,26
10,33130074,14745,52
10,58138888,26086,92
10,52915207,22687,80
10,70634174,30325,107
10,54140847,23536,83
10,42650087,18151,64
10,35093808,15885,56
10,55630713,22672,80
10,38606870,16182,57
10,46603063,19840,70
10,31425044,14176,50
10,52474380,23257,82
10,26219386,11904,42
10,37355211,15885,56
10,13232169,6252,22
10,40759909,17004,60
10,12062834,5399,19
10,59597816,26642,94
10,53738923,23538,83
10,59933195,26081,92
10,41259146,17028,60
10,31022238,13896,49
10,62125469,28629,101
10,37832267,15594,55
10,52222538,15326,54
10,46208262,13342,47
10,65649341,17594,62
10,33212608,9371,33
10,72429492,19857,70
10,42765864,11925,42
10,80369922,22119,78
10,86576638,24655,87
10,54918155,23257,82
10,66028673,29484,104
10,56850381,24669,87
10,63394440,28064,99
10,47286706,20421,72
10,66394178,30046,106
10,41220794,17869,63
10,62438967,27503,97
10,40409071,16739,59
10,56249934,24667,87
10,33919254,15586,55
