VPTREE,EUCLIDEAN,FFT,1,4015,393192
k,time,count,disk
5,6817272,1992,7
5,28011389,7954,28
5,21775147,5967,21
5,72271697,19287,68
5,3038902,856,3
5,4085125,1138,4
5,39227454,10505,37
5,3180848,856,3
5,6800299,1990,7
5,8264067,2274,8
5,3064710,856,3
5,38875193,10508,37
5,21943173,5980,21
5,2929877,856,3
5,3009176,856,3
5,31922177,8528,30
5,24678876,6821,24
5,22616436,6255,22
5,17183112,4548,16
5,4946792,1422,5
5,9447115,2561,9
5,3167203,856,3
5,3211667,856,3
5,3073247,856,3
5,39129951,10517,37
5,3055814,856,3
5,2959593,856,3
5,4116744,1141,4
5,2985271,856,3
5,79366488,21557,76
5,2134155,574,2
5,2178527,571,2
5,19216898,5118,18
5,34854980,9092,32
5,9460912,2561,9
5,17481231,4543,16
5,26342978,7384,26
5,2117584,571,2
5,2998006,856,3
5,4105613,1138,4
5,43304834,11639,41
5,24575112,6820,24
5,9110775,2559,9
5,35436230,9376,33
5,28801281,7955,28
5,31948777,8525,30
5,26216361,7388,26
5,11267542,3127,11
5,36796002,9939,35
5,24220025,6821,24
5,9391331,2561,9
5,23869938,6539,23
5,4156048,1141,4
5,4987198,1429,5
5,6738805,1992,7
5,45616242,12490,44
5,2134245,574,2
5,36463719,9651,34
5,2137671,574,2
5,9146723,2562,9
5,38158689,10222,36
5,25716744,7106,25
5,9351607,2562,9
5,1097369,290,1
5,18807489,5118,18
5,32611872,8517,30
5,8274556,2275,8
5,32755080,8525,30
5,28426518,7956,28
5,74120576,19564,69
5,24719492,6822,24
5,19141005,5119,18
5,39000999,10502,37
5,13186012,3693,13
5,37080175,9947,35
5,21773785,5968,21
5,21589239,5969,21
5,4235597,1141,4
5,4182537,1144,4
5,4089664,1144,4
5,1072232,290,1
5,2129897,574,2
5,16887668,4550,16
5,8309752,2282,8
5,8634351,2279,8
5,22416712,6255,22
5,7027936,1999,7
5,8591961,2282,8
5,5898508,1711,6
5,27705174,7674,27
5,6183031,1712,6
5,16783843,4544,16
5,33926558,8808,31
5,19116299,5118,18
5,8164470,2274,8
5,3009066,856,3
5,36320671,9656,34
5,68029958,18159,64
5,27309993,7674,27
5,24999467,6820,24
5,12997728,3694,13
5,10347596,2846,10
5,25043030,6819,24
5,35256793,9369,33
5,1069737,290,1
5,19371629,5117,18
5,17647343,4829,17
5,19710454,5403,19
5,23465689,6539,23
5,3025778,856,3
5,22600827,6254,22
5,3059350,856,3
5,3071083,856,3
5,41131527,11075,39
5,20942496,5684,20
5,29705408,8241,29
5,18166286,4837,17
5,23646018,6545,23
5,24845699,6818,24
5,32996322,8812,31
5,6843171,1991,7
5,12205632,3412,12
5,3005811,856,3
5,21739551,5972,21
5,16322186,4262,15
5,21053654,5688,20
5,1174203,290,1
5,1051202,290,1
5,1054148,290,1
5,20848529,5688,20
5,5139934,1422,5
5,8421391,2273,8
5,17935183,4837,17
5,24879844,6825,24
5,2146087,574,2
5,32400675,8517,30
5,1106235,290,1
5,1104953,290,1
5,1052765,290,1
5,18087639,4837,17
5,16852050,4548,16
5,13047261,3698,13
5,12154035,3412,12
5,16068620,4267,15
5,9421047,2564,9
5,6985687,1996,7
5,17649266,4836,17
5,13947791,3981,14
5,11281719,3131,11
5,18716469,5119,18
5,11337834,3128,11
5,13943893,3980,14
5,12350323,3412,12
5,11182162,3127,11
5,8407005,2277,8
5,9288538,2563,9
5,19028113,5120,18
5,11330721,3133,11
5,17951713,4837,17
5,12959425,3696,13
5,7018329,1996,7
5,10144604,2848,10
5,11134773,3127,11
5,6208759,1712,6
5,11276459,3133,11
5,8675148,2279,8
5,6982993,1996,7
5,6901691,1996,7
5,6994394,1997,7
5,6003885,1712,6
5,8414228,2280,8
5,8412865,2280,8
5,9320098,2563,9
5,8461206,2279,8
5,6998511,1996,7
5,5841220,1714,6
5,5827364,1712,6
5,5980651,1712,6
5,8421712,2279,8
5,8489750,2280,8
5,6889697,1996,7
5,6796483,1996,7
5,6103794,1710,6
5,9401049,2561,9
5,6891160,1996,7
5,5036110,1427,5
5,6892262,1996,7
5,9933268,2845,10
5,7186975,1996,7
5,4236399,1145,4
5,4171096,1145,4
5,5960745,1712,6
5,5030008,1427,5
5,5007746,1427,5
5,5109828,1427,5
5,6906610,1996,7
5,4402861,1145,4
5,4250846,1142,4
5,4140549,1145,4
5,4313484,1145,4
5,4142723,1142,4
5,6815238,1996,7
5,3010158,858,3
5,4207234,1145,4
5,2079462,572,2
5,5192212,1429,5
5,2912645,858,3
5,2021894,572,2
5,2063712,572,2
5,4118457,1145,4
5,2142761,572,2
5,1052986,290,1
5,1078394,290,1
5,1053477,290,1
5,1009565,290,1
10,109060073,30885,109
10,130406257,33433,118
10,118419014,32584,115
10,72038740,19569,69
10,26647680,7652,27
10,57160793,16160,57
10,101911711,28342,100
10,71665990,19000,67
10,97671907,27210,96
10,88687999,24374,86
10,63978927,16720,59
10,11971202,3416,12
10,17173684,4534,16
10,113916868,32584,115
10,34025042,9066,32
10,95830972,26355,93
10,34136321,9066,32
10,83032568,22664,80
10,104214312,28910,102
10,131185308,33433,118
10,113219108,31169,110
10,106852271,30038,106
10,76758295,20706,73
10,133143613,35131,124
10,110413583,30598,108
10,105273048,29756,105
10,78340102,20966,74
10,112535445,31451,111
10,84998046,23247,82
10,112780745,32017,113
10,95096534,26642,94
10,79819709,21537,76
10,132865982,34281,121
10,88839203,24106,85
10,83968745,23233,82
10,109799922,30885,109
10,77592169,20989,74
10,55977844,15592,55
10,35838094,9656,34
10,84415472,26354,93
10,45184602,16172,57
10,64894996,17286,61
10,68094278,18131,64
10,135805248,35130,124
10,101798599,28337,100
10,114918736,32866,116
10,117509769,32584,115
10,56127915,15587,55
10,3040044,860,3
10,112710984,31451,111
10,94102338,26072,92
10,136658298,35696,126
10,129413344,33150,117
10,87353815,23802,84
10,105509632,29191,103
10,93042469,30606,108
10,73560364,32588,115
10,15583350,7103,25
10,82453501,34565,122
10,71033784,29758,105
10,80766866,33432,118
10,18278216,8217,29
10,82435327,33718,119
10,59583309,25790,91
10,31084395,13891,49
10,64314256,28619,101
10,81252206,33434,118
10,51689858,21825,77
10,84447943,35413,125
10,69631232,30604,108
10,1944219,860,3
10,65448704,29472,104
10,40492758,17032,60
10,46780637,19854,70
10,71175820,32585,115
10,83029222,34847,123
10,52937098,22678,80
10,42215270,18131,64
10,67313814,30608,108
10,64107819,29193,103
10,43860267,19002,67
10,64109371,26070,92
10,69935574,31735,112
10,29206281,13047,46
10,64368768,29187,103
10,19874461,8500,30
10,67402590,29187,103
10,69969377,31734,112
10,42716390,17011,60
10,61015947,25789,91
10,58474719,26644,94
10,79698913,33432,118
10,35605358,15308,54
10,65974460,28907,102
10,83844991,34847,123
10,30167825,13611,48
10,12973543,5957,21
10,84163430,33434,118
10,69033941,29756,105
10,85895048,35130,124
10,85645200,35131,124
10,71068188,32020,113
10,57810792,26070,92
10,66234538,29476,104
10,58844623,26065,92
10,66484377,30039,106
10,65640214,26927,95
10,66318566,28342,100
10,44035375,19275,68
10,85729498,34567,122
10,44973847,18137,64
10,33697307,15607,55
10,53982980,23808,84
10,55641863,24651,87
10,34888613,15898,56
10,82998835,34847,123
10,85506709,34564,122
10,70449407,30888,109
10,53413161,24085,85
10,63151233,28614,101
10,55759745,24665,87
10,37001348,16165,57
10,64834091,29473,104
10,25268744,11070,39
10,43434037,17854,63
10,54863221,24096,85
10,64508670,29187,103
10,40850840,17282,61
10,72031957,32867,116
10,66248634,29473,104
10,71664438,30890,109
10,1859970,860,3
10,61875841,27493,97
10,94036604,35414,125
10,67380690,29194,103
10,62752956,28341,100
10,71619042,32019,113
10,20771996,9066,32
10,81631148,33998,120
10,66080329,29473,104
10,1829283,860,3
10,81045058,33435,118
10,1871341,860,3
10,68487847,29757,105
10,80899735,33716,119
10,44258925,18707,66
10,52793148,23236,82
10,16397928,7664,27
10,81080003,33433,118
10,68267133,30605,108
10,33803386,15307,54
10,82446668,34283,121
10,83446053,33716,119
10,73027274,32586,115
10,43318860,18706,66
10,23431115,10506,37
10,39835866,16721,59
10,84833437,34846,123
10,70589891,31735,112
10,87030458,33151,117
10,74192791,20402,72
10,131254829,34565,122
10,102335276,28618,101
10,68695477,18719,66
10,66871884,18442,65
10,88291195,24668,87
10,83917337,23249,82
10,22297779,6523,23
10,104086883,30032,106
10,89899973,25232,89
10,112506631,32305,114
10,51244623,14453,51
10,15609017,4264,15
10,65327097,17565,62
10,95154803,27204,96
10,83891990,23520,83
10,79143430,21834,77
10,86731529,24088,85
10,113389678,35131,124
10,41701687,17286,61
10,67049819,30030,106
10,60920198,27202,96
10,43814150,18701,66
10,56405476,24934,88
10,37763096,16151,57
10,46129174,19838,70
10,43638591,18706,66
10,67500584,30604,108
10,50701654,21818,77
10,67236819,30319,107
10,84902297,34282,121
10,64301772,28338,100
10,56166619,24940,88
10,55050213,24096,85
10,60642275,26919,95
10,27708320,11347,40
10,60792498,27212,96
10,50287286,22106,78
10,72010106,32865,116
10,55747211,24943,88
10,71496382,32301,114
10,63737103,28906,102
10,70714625,30601,108
10,71454764,32022,113
10,69671257,24946,88
10,101034025,28628,101
10,50571890,14457,51
10,90466516,25792,91
10,91636562,25792,91
10,100653310,28906,102
10,109840748,32019,113
10,78700960,21826,77
10,100984041,28620,101
10,89771623,25516,90
10,103192325,29195,103
10,100938425,28628,101
10,130248551,34284,121
10,64186857,16720,59
10,129579616,34001,120
10,113602508,32588,115
10,69127667,27770,98
10,12050842,5400,19
10,63649428,28904,102
10,84710396,34848,123
10,71079630,31452,111
10,43086406,18428,65
10,34841345,15599,55
10,39638205,16739,59
10,63480421,28343,100
10,68240613,31167,110
10,86459136,35696,126
10,62908037,26934,95
10,85339125,35413,125
10,21340381,9088,32
10,43530668,18131,64
10,86025674,35697,126
10,57062238,24666,87
10,51867281,22401,79
10,80877364,33153,117
10,49035367,20417,72
10,54209095,23523,83
10,48059447,20970,74
10,64777284,28908,102
10,31775702,14186,50
10,57410743,25512,90
10,68970091,31449,111
10,54301738,20966,74
10,82881946,34282,121
10,73352374,32587,115
10,17236712,7669,27
10,68635183,29757,105
10,68804220,31168,110
10,46013106,19560,69
10,86061431,34281,121
10,52576351,22399,79
10,80332561,28905,102
10,93971052,29188,103
10,84610638,34849,123
10,89989090,35696,126
10,71325852,31736,112
10,46542660,20126,71
10,70511314,31735,112
10,71154200,32301,114
10,80539109,33434,118
10,57234652,24380,86
10,49356520,21821,77
10,84161657,34280,121
10,69908132,31173,110
10,56282485,24940,88
10,64028319,29181,103
10,57507123,25504,90
10,61549608,27210,96
10,52203332,22965,81
10,40259551,17012,60
10,68543080,29755,105
10,40456320,17565,62
10,17033821,7949,28
10,81442825,33716,119
10,52567455,21823,77
10,70807369,31172,110
10,70671924,31742,112
10,71457750,31737,112
10,69821439,30036,106
10,49960262,22108,78
10,67670553,30602,108
10,71079900,32305,114
10,46077527,18993,67
10,49527101,21826,77
10,5130065,2269,8
10,67524499,30607,108
10,57336093,24950,88
10,59564653,26071,92
10,58423082,26077,92
10,73740302,32588,115
10,70752867,32588,115
10,56961459,24376,86
10,68356661,30883,109
10,69114163,31450,111
10,59475416,26638,94
10,7612573,2565,9
10,66865753,30321,107
10,62367723,28054,99
10,86628545,35131,124
10,44102702,18424,65
10,69150350,30323,107
10,10704235,4534,16
10,6791994,3129,11
10,67184221,30325,107
10,47245018,17851,63
10,83148124,33717,119
10,49824959,21254,75
10,53295520,22955,81
10,73338799,32303,114
10,63688371,29189,103
10,82715272,34282,121
10,59570735,26078,92
10,64944158,28061,99
10,66565731,30322,107
10,67798683,30603,108
10,20906629,9066,32
10,66108362,30319,107
10,47333434,18988,67
10,52781286,22409,79
10,74327053,31733,112
10,84838717,35415,125
10,54313511,23234,82
10,80784950,33434,118
10,31408002,13891,49
10,62692542,26917,95
10,58128088,25798,91
10,73043575,32302,114
10,65811746,29753,105
10,10347646,4534,16
10,20883404,9066,32
10,12180244,5400,19
10,39368990,16732,59
10,61131574,26920,95
10,686167,290,1
10,684815,290,1
10,5327726,2269,8
10,47375111,20700,73
10,57109898,24933,88
10,29372283,13042,46
10,72295111,32300,114
10,719901,290,1
10,39410337,16735,59
10,35561255,16155,57
10,69638676,31738,112
10,53630900,23799,84
10,42232923,18137,64
10,75193208,32868,116
10,71527550,19005,67
10,114621549,32867,116
10,55263985,22398,79
10,56550458,24940,88
10,46833846,17859,63
10,42650908,18137,64
10,67255604,30603,108
10,67879114,30607,108
10,10470627,4534,16
10,80148376,33432,118
10,58114513,25225,89
10,82039264,34564,122
10,71858711,31452,111
10,48098880,20122,71
10,65361931,24656,87
10,105093151,30042,106
10,127384166,34283,121
10,113570257,32584,115
10,85698690,24377,86
10,113934169,32869,116
10,34168762,9375,33
10,75826537,20989,74
10,55330439,15873,56
10,78959896,26631,94
10,52154018,22674,80
10,59555928,25513,90
10,65903959,30034,106
10,69007141,31171,110
10,82410801,33716,119
10,70599789,30891,109
10,18216800,8235,29
10,62869204,28332,100
10,72890097,32867,116
10,68278113,30327,107
10,61823863,25512,90
10,71619723,32303,114
10,85881463,35415,125
10,86493141,35131,124
10,15786982,7087,25
10,61937936,27208,96
10,20589262,9066,32
10,44662623,18998,67
10,34109851,15585,55
10,59160035,26071,92
10,71276929,32022,113
10,44835417,19283,68
10,59522856,26634,94
10,62018538,27496,97
10,77213279,31452,111
10,75139938,31453,111
10,69072974,31168,110
10,62284928,26645,94
10,70910823,31734,112
10,84368645,34000,120
10,52714902,22671,80
10,54316346,24083,85
10,60090250,27205,96
10,72189142,32584,115
10,63459852,28338,100
10,61780602,28062,99
10,68827454,31736,112
10,42413282,18131,64
10,42475589,18136,64
10,65125497,28908,102
10,50189243,21826,77
10,64252119,28907,102
10,70920631,31739,112
10,81896646,33435,118
10,40870367,17007,60
10,64806669,29188,103
10,41291617,18131,64
10,50595955,22390,79
10,82785173,34281,121
10,23952763,8521,30
10,89832016,34002,120
10,65183285,28339,100
10,59177768,26357,93
10,51235466,22391,79
10,69519773,31453,111
10,39594893,17007,60
10,49648818,19551,69
10,56842156,25507,90
10,67275992,30605,108
10,99253233,33152,117
10,72634928,19569,69
10,73097656,23241,82
10,35294014,16156,57
10,68947479,30884,109
10,55873588,24950,88
10,67587518,30886,109
10,65729241,29473,104
10,69446735,31454,111
10,83708616,34849,123
10,59476969,25787,91
10,87389282,36261,128
10,6964267,3131,11
10,62571366,27210,96
10,77583163,31453,111
10,36177652,14171,50
10,68884782,31171,110
10,68808118,31453,111
10,82075281,33150,117
10,86926344,35131,124
10,83219588,33715,119
10,73674619,32584,115
10,10540398,4550,16
10,68337434,31170,110
10,82096401,33717,119
10,8773481,3980,14
10,53734815,22682,80
10,60407505,25794,91
10,48322610,20983,74
10,68126028,31172,110
10,44779621,18985,67
10,71424507,32305,114
10,71152146,31454,111
10,86595864,34567,122
10,54139915,23244,82
10,84320304,34283,121
10,70205300,31453,111
10,55110075,24368,86
10,70668348,28903,102
10,85976221,34566,122
10,74473378,32867,116
10,48747607,21256,75
10,68631737,31170,110
10,88966301,34001,120
10,42380180,17573,62
10,79145504,33151,117
10,62332808,24938,88
10,80734455,33999,120
10,72970166,32863,116
10,40568791,17591,62
10,75590393,32868,116
10,61316892,27492,97
10,67603136,30318,107
10,70029670,31738,112
10,44727303,19286,68
10,35112162,15873,56
10,57701467,25509,90
10,63384892,28624,101
10,25061593,11066,39
10,32814421,14756,52
10,16880464,7668,27
10,57510048,25514,90
10,65207872,28903,102
10,41129274,17286,61
10,63072335,24932,88
10,45618527,19267,68
10,54909699,24380,86
10,43417647,18703,66
10,82465744,33999,120
10,89386590,34282,121
10,66921068,29758,105
10,53361353,23243,82
10,34525682,13905,49
10,64233675,28621,101
10,40328070,17314,61
10,68168147,30319,107
10,54293192,23800,84
10,56043086,24943,88
10,47815228,21262,75
10,67700469,30883,109
10,71652194,32583,115
10,82149791,33435,118
10,65052420,27490,97
10,18719244,8248,29
10,21300506,9066,32
10,60931578,25794,91
10,44299471,19280,68
10,43434639,18702,66
10,62005344,27770,98
10,10250363,4534,16
10,58257882,25515,90
10,71145464,30602,108
10,84996904,33148,117
10,42301442,17286,61
10,84694335,35695,126
10,64630750,28343,100
10,56387502,24936,88
10,10992976,4838,17
10,121160188,34282,121
10,130003191,34000,120
10,82721614,22691,80
10,112041980,32301,114
10,56727340,16162,57
10,108603327,31453,111
10,72857295,20127,71
10,72473485,20122,71
10,109019297,31451,111
10,91388727,26071,92
10,102087512,29472,104
10,72363750,19577,69
10,123022914,33152,117
10,89893611,27485,97
10,120077837,34282,121
10,78333291,23239,82
10,51716448,16153,57
10,97428419,30317,107
10,90220685,28057,99
10,100375329,31163,110
10,61720569,18151,64
10,121652232,34565,122
10,75846294,22398,79
10,122487890,34848,123
10,83196104,24654,87
10,101208372,31449,111
10,51018769,15880,56
10,80817672,24657,87
10,77349413,23236,82
10,106415281,32867,116
10,66823314,19837,70
10,95390295,29191,103
10,122020102,34564,122
10,59104029,16721,59
10,118984876,33434,118
10,119017488,33150,117
10,66256800,18993,67
10,52197400,16156,57
10,117423567,33433,118
10,120598525,34850,123
10,83227052,24933,88
10,99911619,30608,108
10,60746821,17591,62
10,92594679,28628,101
10,30457158,9066,32
10,74112801,22107,78
10,89671775,27496,97
10,102770803,31454,111
10,59804584,17310,61
10,92683276,28621,101
10,122666995,35131,124
10,119318262,33433,118
10,32570914,9653,34
10,96670327,29191,103
10,49513103,15308,54
10,102347859,32016,113
10,74651542,22109,78
10,97969554,30045,106
10,23158053,7097,25
10,70615599,20982,74
10,97650355,30323,107
10,100013159,31455,111
10,121368027,34849,123
10,51444768,15866,56
10,89283387,26644,94
10,89878031,27778,98
10,98012966,30323,107
10,82861477,25216,89
10,62918246,18428,65
10,69370282,20685,73
10,49209454,15019,53
10,84660663,25797,91
10,98301487,30324,107
10,71031920,21270,75
10,96709911,34848,123
10,83904403,34000,120
10,54761161,23531,83
10,84849006,35130,124
10,85190296,33434,118
10,85751329,33714,119
10,2670932,1137,4
10,85537477,35413,125
10,86238123,35414,125
10,35942892,15874,56
10,59852404,26073,92
10,65813599,29755,105
10,83706222,34848,123
10,41121138,16721,59
10,29845831,13323,47
10,64215441,28908,102
10,7965436,3695,13
10,68111370,30598,108
10,67466712,30601,108
10,69320068,31737,112
10,66666799,29758,105
10,10377162,4534,16
10,35233059,15895,56
10,53025223,23246,82
10,64157892,28623,101
10,65992615,29473,104
10,53630389,23529,83
10,62434028,27484,97
10,41769474,18131,64
10,30319280,13614,48
10,70131040,32015,113
10,59738079,26074,92
10,62833757,28338,100
10,30312247,11632,41
10,70600070,32018,113
10,63350988,28908,102
10,83723053,34848,123
10,41786696,17283,61
10,42461823,18140,64
10,68062789,30605,108
10,61495556,26919,95
10,85187141,34284,121
10,68397668,29756,105
10,68756631,30605,108
10,84907095,34565,122
10,61153595,23807,84
10,45135420,19285,68
10,56413331,24945,88
10,64942184,29194,103
10,71580990,31736,112
10,56591855,24366,86
10,74829686,32303,114
10,67256075,30320,107
10,33793869,15045,53
10,47704831,20970,74
10,70086086,31453,111
10,69103261,30886,109
10,57272122,24935,88
10,83254003,34000,120
10,61983743,27491,97
10,72076731,32867,116
10,79756270,33151,117
10,95054315,30884,109
10,59207964,17565,62
10,51207583,16435,58
10,118658283,33716,119
10,118560450,33150,117
10,126046106,35979,127
10,120574429,34283,121
10,95529786,28906,102
10,99951142,31167,110
10,122603887,34566,122
10,121415137,33998,120
10,96957917,28901,102
10,115989736,33717,119
10,60520597,17871,63
10,101558169,32018,113
10,85424795,26920,95
10,48556308,15584,55
10,87962428,28057,99
10,94325056,29759,105
10,113877313,33150,117
10,101521669,32019,113
10,93760657,29751,105
10,73008730,22391,79
10,94061461,29476,104
10,92191072,28908,102
10,70637800,21550,76
10,61518139,18420,65
10,63399038,17592,62
10,89006587,26926,95
10,95069824,29475,104
10,44712726,13621,48
10,63008296,18135,64
10,95049376,29190,103
10,122491877,34281,121
10,86986386,26070,92
10,99837059,30322,107
10,91915555,27769,98
10,121183982,34000,120
10,6359543,1995,7
10,97382533,29471,104
10,98945516,30606,108
10,104249167,32303,114
10,96779802,29474,104
10,77010649,23237,82
10,64840543,19008,67
10,71229341,21268,75
10,83352859,24944,88
10,60287991,17285,61
10,78426105,23542,83
10,106070384,32302,114
10,97017428,30317,107
10,15397651,4545,16
10,101791697,31169,110
10,118877524,33152,117
10,78616993,22951,81
10,106381167,32306,114
10,78460179,23517,83
10,100112685,30602,108
10,94242822,28911,102
10,106819940,32585,115
10,120796587,34282,121
10,50864608,15308,54
10,73210979,21261,75
10,71080672,20685,73
10,82425038,24650,87
10,89299567,26926,95
10,104479048,31736,112
10,86414273,25791,91
10,100186264,30887,109
10,123959871,35131,124
10,119333290,33147,117
10,120648568,33150,117
10,84818799,24944,88
10,53012240,16454,58
10,66371225,19556,69
10,104371116,32017,113
10,75601124,22673,80
10,106490703,32584,115
10,70558101,20706,73
10,82794300,24932,88
10,93352922,28338,100
10,79580169,23804,84
10,85236082,25223,89
10,66822572,19279,68
10,105694609,32303,114
10,85630182,25782,91
10,93435457,28053,99
10,7631570,2269,8
10,15256776,4534,16
10,100114129,30607,108
10,87870525,26637,94
10,126124524,35132,124
10,31179623,9066,32
10,108190622,32870,116
10,107104785,32867,116
10,119213285,33431,118
10,106999117,32583,115
10,60611016,17849,63
10,63824036,18431,65
10,101820339,31454,111
10,123635222,34848,123
10,120926089,33717,119
10,104699592,32018,113
10,104175138,32024,113
10,89266294,27494,97
10,75657580,22954,81
10,82081483,24652,87
10,94961521,29189,103
10,125248398,35979,127
10,6292958,1991,7
10,67933516,19572,69
10,88248163,26653,94
10,85832532,26077,92
10,118566571,33716,119
10,104001283,31169,110
10,79434045,24084,85
10,59079133,16722,59
10,3795581,1137,4
10,70886577,20978,74
10,63886072,19272,68
10,87937290,27767,98
10,75323653,23520,83
10,91356607,28902,102
10,85806673,25508,90
10,65638180,19268,68
10,93788360,28342,100
10,121545260,34001,120
10,17341239,5107,18
10,87246374,25506,90
10,101075221,31169,110
10,123717136,35129,124
10,21378153,6535,23
10,124567080,34565,122
10,126344436,34847,123
10,91977842,27209,96
10,119352526,33149,117
10,90890582,26926,95
10,65337997,18728,66
10,59742958,17005,60
10,92121391,27772,98
10,13228291,3970,14
10,62021854,17849,63
10,4142453,1137,4
10,64382393,18710,66
10,121597299,33999,120
10,61856574,17577,62
10,4056972,1137,4
10,92661756,28055,99
10,118355436,34281,121
10,105018080,32018,113
10,79862680,23803,84
10,100783995,31174,110
10,89615279,27210,96
10,94408974,28909,102
10,51443806,15891,56
10,85339406,25790,91
10,52987632,16154,57
10,88550411,26637,94
10,61614660,17860,63
10,64069246,18714,66
10,93302989,28340,100
10,91427390,27768,98
10,93797436,28622,101
10,92323080,28058,99
10,81553663,24099,85
10,38713770,11626,41
10,123196789,34567,122
10,78351505,22961,81
10,70937413,20983,74
10,86905775,26089,92
10,95267825,29180,103
10,103260162,31454,111
10,97916144,29753,105
10,118920496,33150,117
10,51556988,15881,56
10,87830961,30039,106
10,70389345,31733,112
10,61906969,27766,98
10,58505256,23805,84
10,59251466,26636,94
10,33540723,15304,54
10,80998851,33433,118
10,71467418,31450,111
10,65069783,29470,104
10,57826934,25795,91
10,59863494,25791,91
10,45084223,19574,69
10,67910984,31169,110
10,69657672,32018,113
10,40668057,17286,61
10,76727035,32583,115
10,67116925,30884,109
10,50518209,22101,78
10,51165394,22111,78
10,65073450,29754,105
10,83605753,34565,122
10,46499679,19840,70
10,83552844,33149,117
10,62266723,28058,99
10,51088189,22385,79
10,56555909,22389,79
10,91332691,25792,91
10,97763909,27772,98
10,80747851,22396,79
10,131235623,34000,120
10,129817331,33435,118
10,68690387,18156,64
10,132665556,34849,123
10,130954385,33435,118
10,57472608,16174,57
10,137333636,35131,124
10,105899203,29756,105
10,90539774,24943,88
10,124715348,34847,123
10,63275285,27773,98
10,55595877,24661,87
10,68287811,30606,108
10,86171267,33152,117
10,104321833,31736,112
10,97674009,29763,105
10,40401968,12209,43
10,97767085,30040,106
10,67993539,19855,70
10,85054351,25511,90
10,93177513,28345,100
10,100270893,31163,110
10,117293202,33152,117
10,63083887,17851,63
10,89916544,27488,97
10,4036635,1137,4
10,97275672,29467,104
10,105907860,32870,116
10,80289100,23802,84
10,91320118,28050,99
10,80163084,24096,85
10,123762760,35414,125
10,47334887,14458,51
10,73017486,29469,104
10,50849120,22958,81
10,54343007,24383,86
10,69311141,30891,109
10,84627139,35413,125
10,59442985,26074,92
10,72603759,31168,110
10,84339410,35131,124
10,72333272,27493,97
10,111906685,32020,113
10,86563674,24374,86
10,129155079,34282,121
10,73531620,19846,70
10,99722142,28617,101
10,96139431,27494,97
10,74520176,20692,73
10,86263941,24378,86
10,128532732,33433,118
10,108414222,30885,109
10,68074021,18432,65
10,65599758,18141,64
10,131139813,34282,121
10,112520648,32305,114
10,132104655,34564,122
10,69492371,18423,65
10,93949892,26077,92
10,113845543,32586,115
10,97297613,27775,98
10,88963616,24933,88
10,76041911,20686,73
10,96238036,27210,96
10,99673141,28341,100
10,85746670,24098,85
10,89753388,24938,88
10,108901877,31171,110
10,43474503,16446,58
10,95402307,31167,110
10,103783033,31736,112
10,30819999,8797,31
10,58615943,17006,60
10,79256762,23801,84
10,104721193,32585,115
10,91530773,28056,99
10,73169942,21556,76
10,87286790,24948,88
10,102779079,29473,104
10,76731615,21250,75
10,113404245,32868,116
10,132222756,35131,124
10,114864225,32584,115
10,127089594,33151,117
10,55095759,15886,56
10,85963517,23801,84
10,88234509,24947,88
10,50535963,14458,51
10,100806348,29188,103
10,70502937,19268,68
10,111026795,32866,116
10,103399602,30041,106
10,53922738,15869,56
10,97419764,28049,99
10,100803151,28908,102
10,97021135,27782,98
10,106727287,31167,110
10,28012541,8220,29
10,94295280,27210,96
10,87765077,24650,87
10,109490071,31736,112
10,73975443,20401,72
10,106666393,30607,108
10,74729478,20975,74
10,74140674,26640,94
10,82686569,33999,120
10,70273908,31172,110
10,45276524,19563,69
10,68218141,30891,109
10,72314076,31735,112
10,69508111,31455,111
10,42884776,17855,63
10,69673611,31168,110
10,60507553,27196,96
10,45646619,19559,69
10,80194843,33714,119
10,69876903,31450,111
10,42475188,18163,64
10,32387199,14758,52
10,68915730,31453,111
10,8226465,3982,14
10,62927404,28340,100
10,70525110,32023,113
10,62681742,28052,99
10,34165426,15594,55
10,62287172,27776,98
10,63258544,28905,102
10,43652557,19003,67
10,67880678,30039,106
10,48290229,20988,74
10,75570085,27492,97
10,93832141,26641,94
10,50758311,14194,50
10,132796643,34282,121
10,113793716,31734,112
10,57521230,16453,58
10,108078553,30035,106
10,50453147,14460,51
10,114093638,32306,114
10,108150248,30608,108
10,110411830,31739,112
10,97310358,27484,97
10,105245065,30037,106
10,94656558,26930,95
10,108923959,31735,112
10,103711207,29750,105
10,128436832,33436,118
10,110559087,31169,110
10,57014610,16437,58
10,129349193,33715,119
10,136247637,35130,124
10,18112875,4828,17
10,97355112,26643,94
10,105354421,30039,106
10,114298734,32301,114
10,131641244,34283,121
10,80305190,21535,76
10,84059664,22955,81
10,80257251,22116,78
10,81332668,22385,79
10,109298312,30888,109
10,105025514,29474,104
10,103679078,29465,104
10,112104667,32020,113
10,92012667,25795,91
10,52489418,14740,52
10,132689682,34563,122
10,131577364,34002,120
10,57915529,16437,58
10,92251476,25230,89
10,91051995,25503,90
10,94938888,26362,93
10,78669863,21250,75
10,68084990,18437,65
10,93171051,26076,92
10,17706283,4828,17
10,110686055,31734,112
10,130196323,33715,119
10,134463510,34283,121
10,87224322,23521,83
10,85320160,23529,83
10,112315773,31735,112
10,83797654,22965,81
10,106405783,29755,105
10,95135126,26644,94
10,89334963,24651,87
10,57818588,16449,58
