VPTREE,EUCLIDEAN,IS,1,4015,473509
k,time,count,disk
5,25098388,12206,43
5,1232615,571,2
5,19020535,8796,31
5,9508274,4545,16
5,5189565,2558,9
5,11240737,5396,19
5,622298,289,1
5,1674475,856,3
5,4922864,2283,8
5,15920354,7965,28
5,10158715,4833,17
5,625564,289,1
5,615566,289,1
5,30326544,15040,53
5,1229057,571,2
5,1209612,571,2
5,2912900,1425,5
5,617980,289,1
5,6789579,3413,12
5,14923021,7398,26
5,628730,289,1
5,615837,289,1
5,20407148,9658,34
5,19364371,9082,32
5,14254035,7093,25
5,20915112,9954,35
5,1204262,571,2
5,6985627,3414,12
5,630003,289,1
5,621968,289,1
5,611939,289,1
5,31214302,15327,54
5,629162,289,1
5,613852,289,1
5,1692127,858,3
5,2388585,1140,4
5,7704517,3977,14
5,638549,289,1
5,2373607,1140,4
5,20343139,9659,34
5,21081605,9929,35
5,5925928,2849,10
5,1232304,571,2
5,18588063,8513,30
5,1251319,574,2
5,2423681,1140,4
5,1237785,571,2
5,6996176,3413,12
5,15699259,7664,27
5,1791584,855,3
5,23001370,11075,39
5,22218951,10510,37
5,23001470,11078,39
5,13977085,6824,24
5,15633044,7669,27
5,27215683,13345,47
5,23613890,11359,40
5,14589806,7116,25
5,22628140,10802,38
5,3993299,1994,7
5,3938705,1994,7
5,2368908,1140,4
5,36331900,16745,59
5,639110,289,1
5,25910403,12489,44
5,639902,289,1
5,1762629,863,3
5,9701767,4542,16
5,13329368,6539,23
5,1738324,863,3
5,642676,289,1
5,19334315,9079,32
5,28568654,13911,49
5,3489593,1708,6
5,15993511,7947,28
5,28524449,13911,49
5,12956659,6249,22
5,23914704,11362,40
5,15009794,7396,26
5,10048197,4830,17
5,16072640,7960,28
5,23148325,11071,39
5,23570539,11362,40
5,22337944,10514,37
5,2907509,1425,5
5,2487230,1143,4
5,2864118,1425,5
5,648608,289,1
5,1210222,571,2
5,7869657,3982,14
5,2862956,1425,5
5,2956993,1423,5
5,19439753,9085,32
5,2894656,1425,5
5,3380427,1711,6
5,2869198,1425,5
5,23178452,11077,39
5,2871542,1425,5
5,5878618,2844,10
5,21857352,10511,37
5,15767366,7957,28
5,1724227,858,3
5,2418241,1143,4
5,10244095,4828,17
5,10685965,5118,18
5,25165384,12214,43
5,21122121,9948,35
5,6837058,3413,12
5,7918338,3980,14
5,21763326,10499,37
5,30197392,14761,52
5,1770434,856,3
5,14957065,7378,26
5,19751007,9365,33
5,22734378,10802,38
5,16569272,8244,29
5,630965,289,1
5,7227932,3696,13
5,619603,289,1
5,631205,289,1
5,30752074,15043,53
5,16472851,8233,29
5,15320498,7675,27
5,25182566,12213,43
5,20801670,9943,35
5,5928392,2851,10
5,22752743,10795,38
5,2895406,1425,5
5,18414187,8519,30
5,2481980,1140,4
5,19771425,9084,32
5,4797117,2272,8
5,16545808,8234,29
5,1252732,574,2
5,1237153,574,2
5,1224309,574,2
5,19947244,9366,33
5,2491799,1140,4
5,3977759,1990,7
5,9023033,4262,15
5,18243887,8528,30
5,1726873,858,3
5,32370282,15892,56
5,1231582,574,2
5,1241731,574,2
5,1260777,574,2
5,13995590,6823,24
5,9042689,4260,15
5,9355437,4265,15
5,10669304,5111,18
5,20982590,9939,35
5,5816662,2842,10
5,9052417,4261,15
5,20109791,9660,34
5,6860642,3409,12
5,5764294,2844,10
5,22049623,10516,37
5,9118161,4261,15
5,6906018,3408,12
5,9155301,4262,15
5,8036660,3982,14
5,7944167,3978,14
5,8990171,4261,15
5,10631964,5112,18
5,6252420,3127,11
5,10748473,5112,18
5,10191196,4829,17
5,7438677,3694,13
5,9159238,4261,15
5,10208829,4830,17
5,6866222,3411,12
5,9701566,4544,16
5,5228548,2559,9
5,6906027,3411,12
5,7395016,3694,13
5,5321432,2560,9
5,7122133,3412,12
5,5791795,2845,10
5,7967240,3977,14
5,10736660,5112,18
5,3444298,1705,6
5,3352325,1710,6
5,1684613,858,3
5,7529217,3694,13
5,2889866,1428,5
5,7328781,3694,13
5,6961521,3414,12
5,7065146,3412,12
5,6843210,3414,12
5,7551580,3698,13
5,6403043,3131,11
5,4769957,2280,8
5,2935432,1424,5
5,9497934,4546,16
5,6420306,3130,11
5,2955930,1424,5
5,3468673,1707,6
5,4778553,2274,8
5,5302907,2563,9
5,4025388,1994,7
5,3445129,1711,6
5,3497046,1707,6
5,4264908,1424,5
5,2590965,858,3
5,2951231,1424,5
5,5838032,2845,10
5,3449868,1707,6
5,3993849,1991,7
5,2898904,1428,5
5,3381730,1707,6
5,3618735,1707,6
5,2951371,1424,5
5,2484605,1141,4
5,3545948,1707,6
5,3054255,1424,5
5,3390797,1707,6
5,3449166,1707,6
5,2933047,1424,5
5,2931655,1424,5
5,1203800,572,2
5,1219199,572,2
5,637958,290,1
10,33007349,15865,56
10,46282044,21827,77
10,56807488,26927,95
10,37184863,17015,60
10,44500098,20141,71
10,23949781,11076,39
10,51179219,24102,85
10,20313863,9388,33
10,47068701,22118,78
10,54810106,26081,92
10,48301727,22396,79
10,3484774,1708,6
10,53908464,25237,89
10,38943585,17567,62
10,37772415,17001,60
10,53795503,25516,90
10,38986795,17566,62
10,56651425,26923,95
10,38149262,17303,61
10,53157184,25517,90
10,68163019,32867,116
10,58466102,27780,98
10,19441416,8817,31
10,61646694,29476,104
10,51041772,23807,84
10,55554224,26647,94
10,50866382,23811,84
10,68235667,32308,114
10,44618771,20981,74
10,58863028,27778,98
10,44132066,20424,72
10,50802913,23818,84
10,78255961,34566,122
10,21522463,9955,35
10,51128264,23810,84
10,55155095,26633,94
10,16718952,8253,29
10,32332942,15606,55
10,11795308,5693,20
10,38792992,17596,62
10,19276444,8817,31
10,60900063,28913,102
10,65698913,31454,111
10,77212682,33438,118
10,61383180,29193,103
10,75984626,33153,117
10,69915971,32871,116
10,46363467,21544,76
10,2425795,1142,4
10,51910983,24365,86
10,59492980,28344,100
10,63966319,30329,107
10,56629273,26641,94
10,47409351,21829,77
10,43805072,20135,71
10,53960312,25513,90
10,45261497,20716,73
10,12532342,5978,21
10,56825512,26648,94
10,48964200,22686,80
10,59788465,28054,99
10,31171962,14739,52
10,40091119,18160,64
10,54297174,26081,92
10,43047450,19849,70
10,64658358,31173,110
10,59644234,28909,102
10,42436263,19832,70
10,67682056,32871,116
10,54901599,26352,93
10,636054,289,1
10,55153431,26648,94
10,16751264,8246,29
10,32814867,16172,57
10,58968775,28624,101
10,60021102,28342,100
10,42537834,19858,70
10,58711442,28622,101
10,49871212,23255,82
10,31707838,15332,54
10,21105430,9952,35
10,42643752,19839,70
10,59313262,28625,101
10,16645545,7966,28
10,42273416,19579,69
10,30374855,14455,51
10,63470488,31174,110
10,63736047,30893,109
10,27123640,12767,45
10,49115534,22693,80
10,25777261,12214,43
10,75389880,33436,118
10,46347787,21274,75
10,21373092,9921,35
10,78935437,34284,121
10,33044978,15905,56
10,15880459,7676,27
10,53133388,24663,87
10,55973992,26646,94
10,65323257,30896,109
10,61390543,28911,102
10,39840660,18160,64
10,48738275,22668,80
10,44502431,20423,72
10,60226677,28621,101
10,55028647,26358,93
10,43105428,20135,71
10,38683817,17576,62
10,27965251,13617,48
10,59524569,28061,99
10,51801027,24093,85
10,15263230,7395,26
10,32310929,15613,55
10,49696295,23518,83
10,18629240,8525,30
10,61440396,28917,102
10,63383133,30322,107
10,39291308,17597,62
10,43777631,20415,72
10,63254363,30039,106
10,28023539,13342,47
10,14710172,7113,25
10,38585702,17587,62
10,20288797,9374,33
10,50444779,23526,83
10,42039316,19551,69
10,40310010,18434,65
10,33304877,16150,57
10,67128687,32307,114
10,53032780,24948,88
10,45416729,20987,74
10,662995,289,1
10,41515654,19003,67
10,56004740,26366,93
10,32263862,15613,55
10,48671870,22958,81
10,58183981,28058,99
10,33639896,16155,57
10,65145062,31736,112
10,48503304,22962,81
10,663005,289,1
10,48911361,22692,80
10,663045,289,1
10,52733778,25229,89
10,58977291,28342,100
10,43432532,20142,71
10,28805908,13632,48
10,4010340,1992,7
10,65016431,31170,110
10,43738658,20139,71
10,41554817,19284,68
10,55585363,26358,93
10,53545833,25506,90
10,54763278,26079,92
10,38480064,17598,62
10,7399704,3701,13
10,46136160,21545,76
10,64853615,31735,112
10,26388279,12469,44
10,57907062,27502,97
10,40233737,18438,65
10,61188412,28911,102
10,67044760,32023,113
10,26750038,12774,45
10,24545449,11649,41
10,28912138,13623,48
10,24793133,11652,41
10,23834274,11077,39
10,67175484,32303,114
10,21361581,9935,35
10,46987287,22122,78
10,29336555,14181,50
10,11592738,5407,19
10,50641438,24090,85
10,58688058,28061,99
10,44245258,20698,73
10,37658411,17310,61
10,37392762,16730,59
10,67448056,32589,115
10,57246832,26928,95
10,76891278,34284,121
10,52772069,24378,86
10,56982265,27212,96
10,44040194,20415,72
10,42532593,20128,71
10,48831780,22962,81
10,37702513,17023,60
10,60058642,28916,102
10,58967412,28064,99
10,64598837,31170,110
10,59641448,28344,100
10,49308696,22971,81
10,52904107,25231,89
10,32153174,15614,55
10,46648651,21547,76
10,9776267,4550,16
10,27030885,12780,45
10,33216380,16446,58
10,61239369,28069,99
10,53072734,24940,88
10,62950621,30326,107
10,51770129,24383,86
10,64359287,30890,109
10,54274631,25236,89
10,27027680,12769,45
10,29045518,13913,49
10,33620378,15895,56
10,46969575,22110,78
10,41730636,19293,68
10,49916408,23814,84
10,54239915,26077,92
10,43672894,20411,72
10,44213760,20689,73
10,23487542,10800,38
10,26649910,12789,45
10,27969518,13630,48
10,52691398,24950,88
10,53069548,25511,90
10,51757765,24674,87
10,52935466,25515,90
10,33167849,16165,57
10,1748373,857,3
10,41859820,19295,68
10,60733278,28634,101
10,54475237,26081,92
10,29335443,14178,50
10,25363726,12201,43
10,19411418,9100,32
10,46049416,21553,76
10,54556510,26352,93
10,60533863,28911,102
10,24309525,11657,41
10,75180746,33436,118
10,18808265,8525,30
10,67148875,31459,111
10,30398779,14458,51
10,38174109,17582,62
10,31824847,15333,54
10,50002500,23818,84
10,37070978,17020,60
10,43791617,20404,72
10,41471030,19011,67
10,26624553,12763,45
10,5446316,2572,9
10,32574825,15893,56
10,54672427,26361,93
10,50623975,24097,85
10,68082778,32590,115
10,57187599,26931,95
10,1785703,857,3
10,55348797,26083,92
10,52281488,24662,87
10,27454671,13056,46
10,61772700,29477,104
10,42300156,19564,69
10,25478020,11928,42
10,50417748,23809,84
10,61255739,28911,102
10,47727176,22106,78
10,61521127,29478,104
10,23278520,10791,38
10,56152296,26643,94
10,77966746,34282,121
10,64853084,30610,108
10,31316473,14774,52
10,48969980,22962,81
10,68351212,32588,115
10,58110914,27218,96
10,41722311,18715,66
10,68141778,32304,114
10,40478125,18161,64
10,39599605,17880,63
10,32610442,15616,55
10,25438926,11937,42
10,45565257,20987,74
10,63089511,30321,107
10,5586560,2563,9
10,48569127,22099,78
10,50172398,23234,82
10,57554338,26656,94
10,39251692,17302,61
10,54189110,25235,89
10,51888279,23818,84
10,29711599,13915,49
10,63205800,29761,105
10,24600882,11347,40
10,33627442,16444,58
10,28443447,13346,47
10,33074974,15612,55
10,50866621,23538,83
10,31638497,15045,53
10,46999399,21837,77
10,30310874,14191,50
10,52804650,24104,85
10,34565553,16463,58
10,46996304,21537,76
10,64735402,30609,108
10,57025836,26080,92
10,42865848,19566,69
10,3591484,1708,6
10,58458216,27499,97
10,53246850,24949,88
10,66908583,31178,110
10,39522721,17596,62
10,53840716,25227,89
10,63926533,30324,107
10,3071918,1425,5
10,54725026,25233,89
10,65023312,31175,110
10,54423349,25508,90
10,53705241,25216,89
10,49708376,22958,81
10,45169724,20708,73
10,51659079,24374,86
10,62945992,29480,104
10,40122507,18436,65
10,33007527,15894,56
10,46992386,21835,77
10,42645394,19562,69
10,31445444,15023,53
10,53125232,24666,87
10,42273515,19563,69
10,23913332,11085,39
10,43924335,19858,70
10,65481814,30612,108
10,62424062,29762,105
10,58998200,27783,98
10,33256555,16171,57
10,66756577,32586,115
10,37405225,17023,60
10,63758908,30611,108
10,54951331,25798,91
10,63242188,30325,107
10,38413187,17000,60
10,1893205,857,3
10,22652805,10506,37
10,47065925,21830,77
10,681810,289,1
10,659589,289,1
10,32361264,15307,54
10,42589449,19842,70
10,66835415,31744,112
10,33851362,16173,57
10,59441812,28344,100
10,652936,289,1
10,8296758,3987,14
10,43667544,19858,70
10,37642401,17030,60
10,58668771,27778,98
10,44424234,20132,71
10,66764121,32303,114
10,28127114,13339,47
10,45864729,21253,75
10,46598227,21837,77
10,48161882,21843,77
10,28160305,13342,47
10,33545638,16448,58
10,52661901,24942,88
10,52455003,24670,87
10,59053713,28344,100
10,53279753,24946,88
10,27632465,13064,46
10,66919322,32586,115
10,48811562,22668,80
10,55133463,26084,92
10,32924751,15890,56
10,39087714,17868,63
10,58642731,27783,98
10,66033178,32304,114
10,42632139,19850,70
10,43217218,19843,70
10,4059222,1992,7
10,24347597,11091,39
10,48584205,22680,80
10,57590856,27211,96
10,64703351,30891,109
10,49737410,23534,83
10,67329162,32587,115
10,41096696,18726,66
10,76669280,33718,119
10,38228801,16750,59
10,19898593,9098,32
10,63408140,30037,106
10,67340081,32589,115
10,39785425,17881,63
10,41066168,19273,68
10,57904376,27777,98
10,52186068,24950,88
10,57103572,26934,95
10,16398271,8226,29
10,39707208,18443,65
10,28440432,13609,48
10,30287790,14753,52
10,37856843,17865,63
10,37682375,17308,61
10,54595942,25518,90
10,21165822,9952,35
10,55415643,26634,94
10,48971412,22964,81
10,53853368,25515,90
10,56331111,26644,94
10,58868936,28058,99
10,47147968,22114,78
10,50859767,23820,84
10,57911649,27489,97
10,60892155,29469,104
10,57920986,27488,97
10,50192094,23809,84
10,53663372,25231,89
10,50134535,23818,84
10,44560080,20979,74
10,42679859,20115,71
10,67564213,32590,115
10,42812739,19570,69
10,53161039,24952,88
10,13985440,6806,24
10,37882160,17303,61
10,53494144,25233,89
10,32068133,15596,55
10,29212071,13912,49
10,52316713,24947,88
10,53000737,24671,87
10,44400739,20980,74
10,60303179,28907,102
10,12096894,5683,20
10,52453029,24387,86
10,41465388,19270,68
10,43662924,20406,72
10,31966972,15331,54
10,55472329,26361,93
10,44261278,20423,72
10,51546346,24382,86
10,37674520,17291,61
10,42423868,19294,68
10,66648473,32304,114
10,42602353,19844,70
10,29774797,14196,50
10,51590340,23818,84
10,56420839,26648,94
10,30824969,14756,52
10,57505325,27778,98
10,51565743,24103,85
10,49695300,23250,82
10,62994062,30045,106
10,37445070,17029,60
10,77082074,33719,119
10,3603917,1708,6
10,51954323,23813,84
10,55762323,26638,94
10,27126865,12776,45
10,56387006,26932,95
10,57945632,27778,98
10,54327077,25788,91
10,65158746,30895,109
10,61778529,29752,105
10,60292158,28904,102
10,6484776,3136,11
10,60610236,28916,102
10,51065824,23819,84
10,3611291,1708,6
10,37753037,17024,60
10,45939388,21543,76
10,37072529,16737,59
10,61562704,29756,105
10,54150927,25232,89
10,60878570,29762,105
10,43532739,20142,71
10,59283915,28350,100
10,40761546,18707,66
10,59526401,27783,98
10,55807096,26362,93
10,33634444,16172,57
10,63959645,31167,110
10,62913911,30045,106
10,61901189,30033,106
10,31867787,15596,55
10,32190072,15582,55
10,61987061,29197,103
10,27276566,13061,46
10,63771050,30888,109
10,23517388,11072,39
10,52360425,24387,86
10,64672332,30330,107
10,27643825,13061,46
10,49517797,23235,82
10,50906616,24089,85
10,53192206,25236,89
10,49878775,23250,82
10,27819295,13346,47
10,44244866,20424,72
10,27292365,13067,46
10,56534252,27210,96
10,10587339,5117,18
10,16353366,7958,28
10,10441766,4837,17
10,31356306,15325,54
10,63024388,30603,108
10,45598719,20978,74
10,53030533,25233,89
10,62787744,30326,107
10,43289593,20138,71
10,31273862,15049,53
10,63631187,30041,106
10,64739619,30329,107
10,44990848,20987,74
10,27248242,13054,46
10,15633043,7669,27
10,45148072,20991,74
10,16532713,8251,29
10,38213582,17283,61
10,65360775,31175,110
10,51120497,24380,86
10,41220087,18990,67
10,58679831,28343,100
10,51338576,24101,85
10,47813537,22127,78
10,43218479,19857,70
10,10882283,5126,18
10,63588347,30890,109
10,48434784,23239,82
10,20034387,9378,33
10,50497036,24101,85
10,56980479,27212,96
10,57728013,27498,97
10,15448347,7679,27
10,53406919,25517,90
10,65707636,32018,113
10,56704270,27206,96
10,39094026,17849,63
10,44967384,21264,75
10,48108812,22684,80
10,642456,289,1
10,58682155,28626,101
10,59205407,28626,101
10,12926962,6250,22
10,55389622,26364,93
10,19630649,9100,32
10,60175248,28625,101
10,43908214,20407,72
10,29070805,13628,48
10,59475804,28352,100
10,57818623,27777,98
10,44309257,20701,73
10,22588002,10513,37
10,61851676,29478,104
10,75658912,33154,117
10,52600997,24365,86
10,37344439,16733,59
10,55828557,26645,94
10,64999647,31736,112
10,37482710,17031,60
10,60070592,28906,102
10,27636562,13342,47
10,55635744,26362,93
10,43797897,20422,72
10,64255589,30606,108
10,58286732,27776,98
10,64534444,30893,109
10,23994754,11347,40
10,46792480,22104,78
10,28507237,13634,48
10,75407379,33154,117
10,33713352,16182,57
10,49928568,22690,80
10,54799835,25522,90
10,51402807,24380,86
10,76660922,33720,119
10,52205825,23822,84
10,33710176,16166,57
10,40202897,18444,65
10,61281255,29752,105
10,45970026,21275,75
10,56578274,27211,96
10,48475740,22687,80
10,30076913,14481,51
10,46063542,21557,76
10,53101566,24668,87
10,54584621,25516,90
10,25611881,12218,43
10,56111948,26932,95
10,20241757,9383,33
10,49509951,23532,83
10,65649877,31456,111
10,52485460,24945,88
10,11184431,5416,19
10,46635405,21839,77
10,53395578,25236,89
10,67157739,32308,114
10,30984137,14752,52
10,33276371,16180,57
10,7619176,3695,13
10,27798265,13341,47
10,41593859,19281,68
10,31876903,15330,54
10,62820485,30326,107
10,45662027,21267,75
10,42741913,19587,69
10,47790434,22402,79
10,43708679,19865,70
10,55825811,26638,94
10,24446752,11640,41
10,45816537,21260,75
10,24885787,11905,42
10,41677205,19007,67
10,47112521,21827,77
10,27163414,12781,45
10,63934616,30324,107
10,66144436,31740,112
10,44530182,20693,73
10,76421232,33155,117
10,54195220,24955,88
10,76607141,33155,117
10,45660364,20705,73
10,65207807,31173,110
10,62113257,29479,104
10,45689890,21274,75
10,43147175,19854,70
10,48861043,22962,81
10,64326522,30612,108
10,53919632,25229,89
10,20852684,9643,34
10,52564628,24947,88
10,7686363,3704,13
10,62515993,30036,106
10,66267917,32022,113
10,51559431,24386,86
10,31809376,15328,54
10,59124926,28346,100
10,14887342,7105,25
10,45915403,21540,76
10,40601405,18715,66
10,42540186,19576,69
10,44129779,20406,72
10,45044778,20972,74
10,40217163,17849,63
10,12187093,5691,20
10,62594711,29201,103
10,44394486,20424,72
10,54287563,26067,92
10,22208099,10235,36
10,50945978,23536,83
10,55509998,26646,94
10,63110689,30043,106
10,47979608,22124,78
10,39275094,17872,63
10,60981461,28911,102
10,60774402,28902,102
10,64694122,30614,108
10,51720963,24652,87
10,46261613,20988,74
10,59613011,28062,99
10,22067054,9927,35
10,38190207,17297,61
10,38708180,17302,61
10,49036924,22688,80
10,61316160,29469,104
10,53318964,24949,88
10,57069356,27209,96
10,57256528,26928,95
10,20343388,9381,33
10,38717277,17591,62
10,61730318,29762,105
10,60660369,29468,104
10,27349141,12751,45
10,53855943,25516,90
10,43916881,20141,71
10,63221116,29764,105
10,62108157,30041,106
10,58816998,27781,98
10,48120062,22963,81
10,30190878,14195,50
10,52188050,24385,86
10,58515672,27780,98
10,67442061,32026,113
10,59969892,28063,99
10,50655293,23534,83
10,57103630,27494,97
10,62923929,29478,104
10,68186881,32587,115
10,47804059,22100,78
10,60060111,28626,101
10,12022234,5693,20
10,66208135,31176,110
10,23794087,11057,39
10,44721931,20704,73
10,43677270,20405,72
10,57872314,27220,96
10,61165917,28906,102
10,62239653,29196,103
10,56670967,26370,93
10,33736485,16442,58
10,41170473,18708,66
10,41573109,18993,67
10,32519269,15878,56
10,40886129,18446,65
10,25175951,11925,42
10,44882613,20427,72
10,55697249,26644,94
10,13178845,6260,22
10,59543511,28618,101
10,51803628,24662,87
10,63300606,29761,105
10,46142718,21539,76
10,54385837,25799,91
10,44424553,20426,72
10,55050365,26086,92
10,3521302,1709,6
10,45162328,20982,74
10,53783816,25789,91
10,52634248,24669,87
10,33660913,16186,57
10,44969426,21273,75
10,25634623,12207,43
10,38192190,17862,63
10,50802529,24101,85
10,52948909,24941,88
10,14545451,7107,25
10,67048793,32588,115
10,64097462,30607,108
10,5470531,2563,9
10,55828235,26636,94
10,45831525,20712,73
10,63833306,30611,108
10,45616361,20996,74
10,54639523,25798,91
10,50307198,23534,83
10,57634517,27498,97
10,47778411,22103,78
10,55852741,26367,93
10,41168890,18152,64
10,45849529,21255,75
10,34801515,16453,58
10,46585530,21556,76
10,33032803,15602,55
10,58290738,27779,98
10,33758697,16464,58
10,49795467,23528,83
10,59995519,28345,100
10,66138093,31458,111
10,66197014,31740,112
10,47472886,22121,78
10,24821445,11649,41
10,50227178,23537,83
10,56342370,26362,93
10,47855966,22120,78
10,50045006,23233,82
10,22856525,10519,37
10,66397661,32304,114
10,50914669,23815,84
10,38111008,17310,61
10,43717866,20403,72
10,22002493,10208,36
10,51250429,24089,85
10,53388655,25235,89
10,42247134,19267,68
10,50373212,23533,83
10,53266495,24948,88
10,30952137,14763,52
10,62902389,29764,105
10,56577141,26653,94
10,61202216,29191,103
10,58986364,27217,96
10,61017950,29467,104
10,57115251,26361,93
10,57494403,27206,96
10,50774285,23533,83
10,28015983,13329,47
10,53959006,25516,90
10,61827719,29477,104
10,54247066,25520,90
10,57700510,27766,98
10,31342770,15044,53
10,41897087,19289,68
10,39764523,18149,64
10,38903867,17316,61
10,50787960,24092,85
10,62336415,29758,105
10,3019189,1425,5
10,20835241,9664,34
10,27572270,13076,46
10,49822879,23529,83
10,59629672,28627,101
10,57758679,28051,99
10,53636249,25218,89
10,37885475,17031,60
10,20495353,9379,33
10,15435171,7372,26
10,41282033,18991,67
10,46973429,21838,77
10,46039094,21273,75
10,63866438,30891,109
10,44964125,20970,74
10,53986676,25789,91
10,31679993,15037,53
10,64462787,30330,107
10,23552212,10772,38
10,37145926,16741,59
10,52547395,24937,88
10,63639842,30601,108
10,9831961,4550,16
10,62327659,29759,105
10,62741275,30327,107
10,39254284,18160,64
10,64942508,31461,111
10,47932539,22673,80
10,20489902,9379,33
10,45926082,21269,75
10,52233064,24669,87
10,52747339,24948,88
10,60778439,29194,103
10,39991670,18160,64
10,28058424,13064,46
10,40101105,18427,65
10,32306690,15605,55
10,45564122,20993,74
10,56932428,27493,97
10,58817046,28059,99
10,57128155,26928,95
10,34052809,16462,58
10,29808979,14485,51
10,33071476,16187,57
10,59258665,28625,101
10,14071181,6833,24
10,43883958,20398,72
10,63913725,30891,109
10,52497581,24657,87
10,25301997,11929,42
10,32064926,15598,55
10,53732239,25510,90
10,62778986,29481,104
10,36499321,16716,59
10,41492387,19010,67
10,49078892,23243,82
10,21293913,9936,35
10,43860112,20135,71
10,25791557,12215,43
10,37293123,17298,61
10,23700540,11366,40
10,66795136,32304,114
10,50214855,23799,84
10,58808250,28064,99
10,75440168,33436,118
10,14261527,6831,24
10,50190129,23241,82
10,58981424,27782,98
10,51818216,24659,87
10,38508093,17577,62
10,38979178,17856,63
10,34268473,16456,58
10,56554428,26933,95
10,57363898,27211,96
10,43870833,20683,73
10,37052871,16748,59
10,49308853,23246,82
10,13549651,6543,23
10,51732544,24653,87
10,63510408,30890,109
10,60106047,28337,100
10,64701415,30889,109
10,57426305,27206,96
10,54770207,25512,90
10,46632969,21547,76
10,52072883,24933,88
10,55865976,25785,91
10,43922570,20406,72
10,77134379,33436,118
10,49039658,22402,79
10,57862634,27213,96
10,42833565,19555,69
10,48651339,22958,81
10,57670834,27494,97
10,36620519,16726,59
10,53908770,24955,88
10,67790645,32871,116
10,29923405,14194,50
10,60126534,28340,100
10,60888014,29762,105
10,27681766,13347,47
10,61251537,29199,103
10,54785045,26353,93
10,55320080,26366,93
10,62409352,29476,104
10,44540109,21255,75
10,47848772,22959,81
10,47406351,22390,79
10,54441330,26083,92
10,53733771,26361,93
10,28258028,13911,49
10,14376824,7113,25
10,55427342,26642,94
10,23511405,11076,39
10,46637106,22118,78
10,34859743,16189,57
10,76679325,33437,118
10,64972042,30891,109
10,58338658,27776,98
10,51746971,24660,87
10,50097794,23828,84
10,62223272,30317,107
10,52640859,24661,87
10,42782068,19577,69
10,62720876,30038,106
10,45426773,21538,76
10,53492999,25235,89
10,32529998,15890,56
10,36575685,17000,60
10,37829840,17306,61
10,33176112,16169,57
10,39261067,17885,63
10,62287071,29757,105
10,40716120,18721,66
10,64860202,31455,111
10,46571273,21830,77
10,43592590,20143,71
10,49172377,22672,80
10,54061527,25233,89
10,53827948,25512,90
10,56328854,26648,94
10,76030666,33437,118
10,42683443,19020,67
10,28380317,13616,48
10,33049484,15886,56
10,57568251,27211,96
10,50500942,23252,82
10,27213346,13060,46
10,39221242,18152,64
10,60518571,29191,103
10,40348479,18444,65
10,46864904,21562,76
10,31275683,15039,53
10,44790459,20713,73
10,51327894,23818,84
10,30586409,14735,52
10,40180093,18703,66
10,48886821,22951,81
10,43639287,20127,71
10,49999640,23805,84
10,39050893,17874,63
10,40922557,19001,67
10,38639409,17302,61
10,25182383,11922,42
10,51362138,24101,85
10,60801923,28916,102
10,1783478,856,3
10,52256297,24383,86
10,50760278,23537,83
10,67818587,32588,115
10,48273599,22691,80
10,15973572,7966,28
10,47325088,22394,79
10,52073955,24959,88
10,40362255,18439,65
10,44065468,20689,73
10,62229422,30045,106
10,61983341,29752,105
10,67734499,32872,116
10,14930404,7395,26
10,47006640,21827,77
10,24448525,11369,40
10,29929145,14194,50
10,56777125,26924,95
10,50516460,23527,83
10,37530869,16720,59
10,51824937,24656,87
10,43843131,20146,71
10,53643231,25507,90
10,62127161,29760,105
10,24189338,11365,40
10,53559935,25226,89
10,29582344,13911,49
10,56674141,27496,97
10,66661264,32305,114
10,53758398,25232,89
10,49085132,23233,82
10,41521722,19001,67
10,38211296,17293,61
10,49902347,23255,82
10,67410360,32306,114
10,30397354,14481,51
10,28917335,13631,48
10,39944831,17879,63
10,47759373,22099,78
10,53139515,24955,88
10,37719603,17021,60
10,50765779,23538,83
10,59514144,28066,99
10,29424778,14182,50
10,53816997,24948,88
10,64944831,31453,111
10,19587989,9093,32
10,16715305,7966,28
10,60783608,28629,101
10,4066345,1992,7
10,51395179,24369,86
10,57885677,27214,96
10,50560682,23252,82
10,29372601,13907,49
10,52382955,24664,87
10,39716983,18139,64
10,10838250,5119,18
10,56856844,26637,94
10,18700422,8530,30
10,52196856,24377,86
10,38813186,17310,61
10,18721943,8527,30
10,57187726,26654,94
10,32906495,15617,55
10,14737621,7097,25
10,47662151,22118,78
10,24842845,11359,40
10,44727601,20432,72
10,61368726,29195,103
10,41829429,18728,66
10,60255165,28619,101
10,64348952,30605,108
10,45701410,20714,73
10,68855404,32870,116
10,65344842,30889,109
10,51833343,24083,85
10,47303517,21838,77
10,43412822,19848,70
10,67355507,32022,113
10,59206156,28062,99
10,9412473,4260,15
10,18666007,8515,30
10,51411891,23253,82
10,47137706,22099,78
10,64830125,31457,111
10,57046461,27201,96
10,43976520,20415,72
10,24356371,11628,41
10,39003784,18148,64
10,56667789,27207,96
10,49941861,23526,83
10,65522646,32019,113
10,55315530,26653,94
10,44360842,20704,73
10,46720603,21833,77
10,64079476,31174,110
10,46582123,21558,76
10,50569059,23808,84
10,46964190,22107,78
10,47375061,22390,79
10,49042562,23525,83
10,39480608,18159,64
10,20949865,9662,34
10,50333878,23813,84
10,10352358,4828,17
10,58066916,28054,99
10,53992737,25794,91
10,57931432,27493,97
10,37899641,17018,60
10,42830077,19855,70
10,61024170,29472,104
10,46468039,21557,76
