VPTREE,EUCLIDEAN,SELECTION,1,4015,299007
k,time,count,disk
10,71086703,31741,112
10,59785047,26083,92
10,72805799,31746,112
10,59669080,26088,92
10,68832503,31174,110
10,33177533,14753,52
10,36552645,16438,58
10,53018671,22135,78
10,55916378,23816,84
10,61821869,27492,97
10,60051627,26641,94
10,58735939,26092,92
10,16628491,7664,27
10,16571323,7676,27
10,40618695,17021,60
10,72913741,30330,107
10,33378659,15036,53
10,22429225,9952,35
10,46570342,19867,70
10,53292335,23241,82
10,5730533,2563,9
10,62116351,27497,97
10,72271215,31746,112
10,53920704,23240,82
10,53131473,22693,80
10,43781098,17037,60
10,42816949,17876,63
10,25256580,11352,40
10,32294596,14761,52
10,52121387,23242,82
10,67202575,29195,103
10,70620738,30331,107
10,62759408,26936,95
10,28756287,12784,45
10,56248031,24958,88
10,56252879,24662,87
10,57856158,25223,89
10,24657185,10782,38
10,60932540,26654,94
10,54708152,23254,82
10,27170120,12203,43
10,22223378,9926,35
10,50306262,20996,74
10,10948312,4842,17
10,8897595,3980,14
10,59963863,26091,92
10,70726007,31459,111
10,43444306,18159,64
10,83600253,28066,99
10,74056235,20142,71
10,36533950,9939,35
10,72916035,19847,70
10,82289123,22420,79
10,91750766,25519,90
10,76644862,20703,73
10,88771276,24669,87
10,74351508,20136,71
10,94647541,26924,95
10,108997416,30893,109
10,104454442,29758,105
10,78807520,21567,76
10,89386319,24672,87
10,92442834,25242,89
10,84228742,22981,81
10,112016872,31746,112
10,74044914,19865,70
10,95346783,27216,96
10,37678378,10514,37
10,106364506,30326,107
10,97848427,27506,97
10,97294368,27501,97
10,102714848,29199,103
10,32095832,8784,31
10,49565472,14201,50
10,4328111,1146,4
10,44043230,12219,43
10,54726234,15618,55
10,71191179,19021,67
10,127433569,33439,118
10,64403102,17567,62
10,98432152,27512,97
10,13140496,3977,14
10,76676351,21278,75
10,93180849,26651,94
10,43601822,12204,43
10,70021114,19011,67
10,70612593,19020,67
10,73628311,20702,73
10,57573878,16156,57
10,46074952,13067,46
10,77482413,21569,76
10,86896267,24953,88
10,15620229,4262,15
10,63976452,17301,61
10,84713501,24096,85
10,101050546,28911,102
10,49097483,13894,49
10,99872745,29191,103
10,70901395,19865,70
10,83060119,23269,82
10,98528703,28343,100
10,77108322,21278,75
10,73772723,20410,72
10,104290615,29766,105
10,64228384,17578,62
10,88171350,24948,88
10,84305977,23537,83
10,92419320,26356,93
10,18582558,5128,18
10,62725805,16744,59
10,78293285,22109,78
10,48197696,14180,50
10,71955793,20134,71
10,72824724,20420,72
10,76150195,21279,75
10,56202154,16177,57
10,84920390,23823,84
10,70213655,19845,70
10,107117399,31176,110
10,13249330,3977,14
10,100155917,29191,103
10,98863863,28625,101
10,27848653,8245,29
10,89590843,25807,91
10,32126170,9668,34
10,48793774,21845,77
10,43550686,18443,65
10,16690878,7652,27
10,10272014,4561,16
10,61070880,27222,96
10,1376483,572,2
10,58486931,26092,92
10,56790889,25245,89
10,16832564,7678,27
10,24006103,10488,37
10,59553072,26644,94
10,70195691,27779,98
10,3067536,1423,5
10,29390397,13053,46
10,38905941,16735,59
10,22792877,9940,35
10,43886035,19591,69
10,68786286,31173,110
10,27001785,11943,42
10,30079950,13342,47
10,65395274,29486,104
10,54613554,24105,85
10,54742055,24664,87
10,53023149,23257,82
10,62546729,27787,98
10,41208843,17311,61
10,18045549,7956,28
10,30126507,12770,45
10,29797801,13341,47
10,30191650,11644,41
10,65172165,28918,102
10,65626888,28919,102
10,55542957,24677,87
10,62985783,27497,97
10,59243892,26368,93
10,60733667,26660,94
10,49212409,21829,77
10,66704140,30324,107
10,57761520,26084,92
10,29544085,13335,47
10,66769822,30330,107
10,54213533,23827,84
10,44510056,18159,64
10,15164785,4828,17
10,75285512,31463,111
10,22436338,9949,35
10,62330393,27779,98
10,49001002,20989,74
10,21892638,9362,33
10,62230306,28634,101
10,20916186,9085,32
10,65364846,29483,104
10,11837321,5410,19
10,10255523,4265,15
10,16805121,7961,28
10,33497132,15027,53
10,40058523,17002,60
10,24281931,7959,28
10,105823011,30607,108
10,50154958,14175,50
10,43306148,12495,44
10,47799708,13612,48
10,89802139,25791,91
10,78578090,22108,78
10,99531024,28351,100
10,69172340,19282,68
10,38377069,10228,36
10,81776751,33157,117
10,70854016,30617,108
10,66397875,30330,107
10,42616703,17876,63
10,65766059,29477,104
10,707267,289,1
10,5652537,2559,9
10,58741088,23553,83
10,65106331,28348,100
10,41827032,18162,64
10,58637744,26657,94
10,30193835,13639,48
10,6225111,2837,10
10,39484666,16738,59
10,55457808,24390,86
10,66819737,29761,105
10,61586377,27786,98
10,29751634,13340,47
10,54420762,23830,84
10,63054221,28637,101
10,58567583,26364,93
10,51691261,23252,82
10,64849801,29195,103
10,74420759,32593,115
10,60421131,27221,96
10,74043652,26373,93
10,63303719,19021,67
10,72414655,21854,77
10,86837407,27214,96
10,92192124,28916,102
10,46200638,14495,51
10,64268730,19012,67
10,93555663,29481,104
10,83201874,22125,78
10,98596080,27782,98
10,66639499,17881,63
10,3126567,860,3
10,105877071,30047,106
10,77214551,20986,74
10,94958795,26647,94
10,6008764,1708,6
10,100848326,28356,100
10,36083526,9670,34
10,103877780,29764,105
10,76147889,20722,73
10,105086788,29481,104
10,19577585,5397,19
10,20547384,5681,20
10,80582630,22129,78
10,99116557,27776,98
10,24212280,6821,24
10,86777996,23545,83
10,69111467,18432,65
10,19605707,5393,19
10,50695281,14454,51
10,48104621,13329,47
10,24859285,6818,24
10,53433079,14757,52
10,88745717,24380,86
10,19746230,5402,19
10,15783586,4261,15
10,93744497,25795,91
10,108183639,29765,105
10,72976950,19570,69
10,12924450,3694,13
10,19794211,5402,19
10,77152966,20704,73
10,45359640,12486,44
10,50464679,14171,50
10,39691305,10807,38
10,99028331,27221,96
10,79741382,22130,78
10,91793286,25513,90
10,87937602,24104,85
10,28356156,7951,28
10,80847718,21566,76
10,67449809,17886,63
10,79705906,21276,75
10,52562656,14748,52
10,95803721,26655,94
10,46780156,12780,45
10,47271307,13058,46
10,86449870,23270,82
10,48449988,13364,47
10,24799082,6816,24
10,51278946,14199,50
10,40645945,11079,39
10,114345632,32310,114
10,76147238,20436,72
10,41648507,11337,40
10,111275441,31181,110
10,105704328,29483,104
10,75630759,20142,71
10,85816641,23259,82
10,114261744,32027,113
10,84042662,23268,82
10,4227703,1146,4
10,103039387,28911,102
10,59179802,24666,87
10,59577267,26359,93
10,68823356,21561,76
10,71409619,21557,76
10,26377684,8239,29
10,64521154,19292,68
10,89822558,27777,98
10,59911074,17887,63
10,30382648,8795,31
10,85407945,26095,92
10,96647163,30328,107
10,49073759,15323,54
10,65795095,19570,69
10,47078145,14473,51
10,96906339,29768,105
10,66166962,19859,70
10,51960425,16153,57
10,82862098,24957,88
10,79614103,24671,87
10,19635674,5978,21
10,12069275,3694,13
10,70813631,21281,75
10,25228538,7959,28
10,92089011,28633,101
10,89965196,27500,97
10,95976454,30044,106
10,46654269,14469,51
10,87187344,27226,96
10,47299460,14485,51
10,52591720,16435,58
10,49060254,15035,53
10,57669468,16744,59
10,88724528,26929,95
10,18428418,5687,20
10,82911891,25793,91
10,97880507,30894,109
10,97299257,30892,109
10,81369528,24396,86
10,91760865,29192,103
10,57096473,16735,59
10,17055021,5113,18
10,4765441,1428,5
10,18101054,5407,19
10,85193511,26651,94
10,32570573,9657,34
10,101770576,31463,111
10,52248276,16446,58
10,75674040,23255,82
10,78071059,23262,82
10,50912789,15588,55
10,91906759,28627,101
10,21096334,6527,23
10,15900355,4547,16
10,79259177,24661,87
10,42259093,13052,46
10,89610630,27781,98
10,87005752,26939,95
10,73054225,21853,77
10,3850916,1142,4
10,92246576,29192,103
10,45000616,13891,49
10,20030494,6259,22
10,92531461,28636,101
10,86006758,26380,93
10,91027388,28348,100
10,70741856,21823,77
10,92660012,28635,101
10,31794237,9379,33
10,75610993,22976,81
10,78131080,23548,83
10,90762161,28062,99
10,87161054,26929,95
10,52404219,16434,58
10,85805741,26364,93
10,49610587,15585,55
10,71948800,21565,76
10,70470537,21263,75
10,93699522,29758,105
10,61363459,17882,63
10,99465541,30894,109
10,30598353,9088,32
10,10061008,3128,11
10,78635768,24375,86
10,79093006,24389,86
10,99461002,30894,109
10,100553122,31463,111
10,103535278,32592,115
10,61718956,18444,65
10,90609253,28343,100
10,46400303,14179,50
10,76547950,23262,82
10,80732251,24678,87
10,93243066,28630,101
10,30568857,9094,32
10,47923891,15045,53
10,63362379,18736,66
10,90604795,28342,100
10,116205742,33155,117
10,75315778,22407,79
10,97924560,30331,107
10,41058279,12776,45
10,89706861,27788,98
10,65727146,19857,70
10,98701668,31180,110
10,82753464,25519,90
10,88905436,27508,97
10,92158480,28634,101
10,77602428,23260,82
10,13061688,3977,14
10,45294979,14174,50
10,97169453,30046,106
10,39696684,12196,43
10,72840053,22124,78
10,19010259,5965,21
10,24547280,7678,27
10,83022829,25807,91
10,90223660,28346,100
10,86085485,26647,94
10,44674875,13915,49
10,97255796,30326,107
10,87548951,27498,97
10,72313556,21839,77
10,88674473,27783,98
10,87513936,27221,96
10,81953472,25807,91
10,94920964,30612,108
10,60644470,18447,65
10,16126509,5115,18
10,99109403,31743,112
10,71704442,21849,77
10,71062808,21841,77
10,66400370,20411,72
10,96221804,31459,111
10,47911789,15333,54
10,37686112,11645,41
10,69391783,21553,76
10,47138378,15050,53
10,80361095,25235,89
10,85487424,27218,96
10,72545450,22684,80
10,100369227,32311,114
10,39443710,12496,44
10,90954191,29200,103
10,39834433,12466,44
10,75512979,23543,83
10,80805999,25235,89
10,70251055,21562,76
10,79922673,25234,89
10,72995415,22979,81
10,60446929,17887,63
10,86853687,27778,98
10,30586731,9381,33
10,36156552,11635,41
10,75895335,23824,84
10,38460746,12211,43
10,78879475,24944,88
10,59068884,17600,62
10,7399804,2270,8
10,6044201,1990,7
10,7328341,2273,8
10,72097610,22403,79
10,84691350,26369,93
10,18458033,5960,21
10,2662636,857,3
10,79029346,24677,87
10,87834748,28069,99
10,33055885,10233,36
10,81225026,26079,92
10,56586676,17309,61
10,47078765,15305,54
10,83533117,26649,94
10,55523181,16719,59
10,73247718,22973,81
10,80998962,25516,90
10,81042133,25807,91
10,78413079,24673,87
10,92031583,29761,105
10,74496762,23258,82
10,13930839,4264,15
10,17141955,5398,19
10,91488663,29200,103
10,47911028,15316,54
10,83625931,26942,95
10,88946605,28349,100
10,75044780,23551,83
10,22951094,7377,26
10,44214992,13895,49
10,36113110,11078,39
10,83332150,26366,93
10,82144031,26081,92
10,31371764,9653,34
10,57818588,17596,62
10,74200956,23545,83
10,36835706,11648,41
10,88867606,28347,100
10,3680216,1143,4
10,60220164,18162,64
10,44015849,14193,50
10,80136032,25234,89
10,6153937,1990,7
10,88201978,27775,98
10,64291403,19577,69
10,92825101,29765,105
10,73440660,22401,79
10,62185561,18167,64
10,85143949,24394,86
10,73847233,22403,79
10,84744710,25805,91
10,81615788,25233,89
10,29103269,8798,31
10,76243880,22967,81
10,63778871,19007,67
10,43222420,13360,47
10,94665506,29758,105
10,79507624,24109,85
10,42400779,13033,46
10,96344205,30612,108
10,75583169,22960,81
10,42930363,13055,46
10,29728571,8795,31
10,40103958,12490,44
10,89874115,28063,99
10,23183951,7394,26
10,80367977,24389,86
10,63103013,19014,67
10,47249075,14768,52
10,69489877,21266,75
10,11609063,3694,13
10,49571403,15318,54
10,89974152,28063,99
10,92638532,29198,103
10,95605078,29201,103
10,92297662,29191,103
10,49174298,15319,54
10,99207397,30894,109
10,87095020,26926,95
10,62586093,18720,66
10,22447239,7097,25
10,4869847,1428,5
10,17386503,5116,18
10,84360529,25803,91
10,73952801,22135,78
10,16637728,5115,18
10,88448840,27218,96
10,77326792,23524,83
10,24999587,7675,27
10,102931695,31746,112
10,46234903,14479,51
10,44692628,13633,48
10,40000725,12204,43
10,59898731,17305,61
10,86229466,26376,93
10,102282166,31181,110
10,73157619,21847,77
10,81750803,25236,89
10,37189169,11368,40
10,77040845,23811,84
10,2923055,857,3
10,68532440,20429,72
10,66149138,19856,70
10,86635207,26374,93
10,47942036,14755,52
10,70977298,21267,75
10,71161783,21270,75
10,76143982,22977,81
10,89585202,27507,97
10,48165014,15046,53
10,78125491,24098,85
10,40230657,12206,43
10,88948838,27497,97
10,69243314,20707,73
10,90396455,28348,100
10,20552012,6252,22
10,52240481,16454,58
10,44390171,13624,48
10,22220723,6816,24
10,15118709,4547,16
10,81389024,24951,88
10,64719386,19291,68
10,62569642,18160,64
10,78711500,23827,84
10,39905688,12196,43
10,42517056,13041,46
10,96546825,30042,106
10,5514928,1708,6
10,76030840,22695,80
10,48038006,14758,52
10,86658201,26656,94
10,48189019,15037,53
10,88560389,26937,95
10,79777520,24395,86
10,97453637,30050,106
10,28971320,8523,30
10,69686786,20718,73
10,90340008,27788,98
10,73530499,22130,78
10,14064099,4266,15
10,86425945,26084,92
10,85085049,26093,92
10,87882318,26941,95
10,42808994,13316,47
10,56604119,16735,59
10,82645101,25246,89
10,11631855,3693,13
10,91563715,29191,103
10,70409432,21280,75
10,86189321,26656,94
10,12850342,3981,14
10,80494766,24666,87
10,93364033,28918,102
10,84457612,25526,90
10,90449174,28063,99
10,40258740,12486,44
10,64934238,19296,68
10,61289180,21850,77
10,65715205,28910,102
10,71358623,26092,92
10,89193508,25245,89
10,40676463,11362,40
10,44278151,12481,44
10,95504569,27502,97
10,24919908,7387,26
10,93167514,26930,95
10,55792136,15897,56
10,43535397,12512,44
10,94369519,27215,96
10,57060786,16434,58
10,80607838,22411,79
10,87991672,24663,87
10,43243479,12198,43
10,81518336,23259,82
10,50293347,14473,51
10,56059777,16447,58
10,43739380,12205,43
10,77567673,21840,77
10,90005521,26080,92
10,52877296,15301,54
10,12187488,3694,13
10,9872093,2843,10
10,75713364,21264,75
10,22094587,6239,22
10,83839281,23551,83
10,68645262,18713,66
10,98622880,28348,100
10,79296147,22413,79
10,62058973,17001,60
10,49931870,14173,50
10,50566460,14457,51
10,45384707,12752,45
10,38289043,10796,38
10,101955122,29759,105
10,83649676,23822,84
10,80028251,22688,80
10,110052837,31459,111
10,71538872,19590,69
10,101556073,29762,105
10,79816904,22128,78
10,82299252,22690,80
10,77677870,21561,76
10,91365383,25799,91
10,76509798,21278,75
10,41198042,11342,40
10,45198898,13050,46
10,69026959,19017,67
10,102858017,29482,104
10,102464238,29201,103
10,53911196,17001,60
10,62666954,27780,98
10,57462680,26085,92
10,78890615,25800,91
10,44356078,12213,43
10,91281485,26361,93
10,105175756,30049,106
10,65379765,17865,63
10,65941017,17567,62
10,75956100,20986,74
10,102423911,28917,102
10,73514799,20147,71
10,48637020,14168,50
10,77227776,21282,75
10,88746398,24671,87
10,86389055,24662,87
10,102396601,29194,103
10,80620402,22413,79
10,57484951,16185,57
10,85610154,23820,84
10,63664486,16763,59
10,76491034,21001,74
10,52899608,15041,53
10,100930049,28637,101
10,92637229,25531,90
10,65190520,17567,62
10,17389699,4838,17
10,96780374,27219,96
10,100759950,29199,103
10,45040030,12495,44
10,86024432,23822,84
10,105501398,30608,108
10,66839173,17875,63
10,50316461,14203,50
10,16075202,4542,16
10,70415724,18729,66
10,108848127,31741,112
10,94014192,26649,94
10,8283914,2277,8
10,72012640,20146,71
10,86981477,24671,87
10,6820368,1987,7
10,97044529,27223,96
10,70857362,19291,68
10,44550833,12505,44
10,2063742,574,2
10,79889910,21843,77
10,74241212,20416,72
10,47495537,13624,48
10,18245685,5117,18
10,34150658,9091,32
10,101148289,28914,102
10,100021815,28351,100
10,39724407,11080,39
10,36410508,10214,36
10,23344842,6532,23
10,79922883,21853,77
10,54271522,15605,55
10,80261629,22418,79
10,41192901,11348,40
10,68127260,18442,65
10,57440237,16477,58
10,85072465,23543,83
10,25172282,7401,26
10,87581994,24948,88
10,45713423,12752,45
10,87908717,24118,85
10,19901472,5386,19
10,48545859,13599,48
10,50784008,14477,51
10,56676555,16187,57
10,83817981,23536,83
10,17552835,4825,17
10,89527305,25246,89
10,65140345,17595,62
10,35994598,9935,35
10,64561850,17567,62
10,77711253,21282,75
10,55885971,16167,57
10,91067634,25797,91
10,88415217,24391,86
10,46520910,12760,45
10,98812246,28345,100
10,97923237,27224,96
10,52434205,15034,53
10,91899425,26087,92
10,48542162,13343,47
10,50137896,13890,49
10,51628062,14770,52
10,63011140,16733,59
10,49282992,13915,49
10,58256339,16474,58
10,98591973,27785,98
10,90492165,25235,89
10,1103962,290,1
10,63923232,17001,60
10,86907548,24105,85
10,76621258,21272,75
10,1106877,290,1
10,10945287,3131,11
10,96625232,27492,97
10,8972305,2559,9
10,28776435,8237,29
10,2213393,574,2
10,46145505,13059,46
10,25777879,7392,26
10,26967430,7663,27
10,92080004,26091,92
10,94705801,26657,94
10,4220569,1139,4
10,101566755,28351,100
10,72679061,19565,69
10,63363652,17028,60
10,4188028,1139,4
10,45694449,12773,45
10,62684277,16753,59
10,80992519,22137,78
10,74576351,20430,72
10,96548498,27221,96
10,47609241,13599,48
10,111159643,31745,112
10,54421694,15879,56
10,69062496,18447,65
10,16410412,4557,16
10,77375543,21279,75
10,19458892,5392,19
10,84983748,23542,83
10,72901388,19853,70
10,99710822,28343,100
10,35157207,9645,34
10,6095608,1708,6
10,77070190,21567,76
10,96868729,27786,98
10,46985982,13350,47
10,65237147,17284,61
10,102271546,29195,103
10,22190607,6245,22
10,85827611,23255,82
10,15634636,4268,15
10,73209175,19565,69
10,52231414,14763,52
10,103315706,29203,103
10,80937968,22127,78
10,5076976,1426,5
10,84863953,23546,83
10,26171086,7381,26
10,52507002,15032,53
10,8379102,2273,8
10,99940172,28070,99
10,104067707,30041,106
10,84054114,22983,81
10,56156720,16153,57
10,47688740,13599,48
10,43844989,12212,43
10,28798336,8236,29
10,100886768,28637,101
10,99014405,27786,98
10,75833590,20418,72
10,75513590,21272,75
10,94842837,26929,95
10,100849057,28350,100
10,88490930,25239,89
10,57778913,16455,58
10,24353365,6815,24
10,92053103,25802,91
10,73935749,20703,73
10,101178165,29475,104
10,45878815,13067,46
10,86274180,24947,88
10,97106486,28059,99
10,19031910,5392,19
10,33243256,9066,32
10,86106495,23824,84
10,103881708,30040,106
10,8207440,2276,8
10,46338838,13067,46
10,102589784,29199,103
10,79164070,21844,77
10,105897720,29770,105
10,38746341,10791,38
10,101540024,28351,100
10,103660592,30046,106
10,11610526,3412,12
10,107908905,30896,109
10,31850823,8517,30
10,103781490,29486,104
10,85134863,24112,85
10,77487633,21557,76
10,62304856,16720,59
10,63224541,16752,59
10,101500169,28911,102
10,56736918,16153,57
10,102887693,29199,103
10,99541935,28068,99
10,25856285,7387,26
10,103834699,29760,105
10,71483909,19852,70
10,108675813,30897,109
10,28844001,8240,29
10,49201989,13627,48
10,15796350,4251,15
10,78030562,21556,76
10,65232349,17596,62
10,63926107,17311,61
10,104219592,30608,108
10,76326434,21273,75
10,70590382,19569,69
10,90954011,25524,90
10,45796750,12761,45
10,46499059,13059,46
10,90946347,26079,92
10,94738913,27492,97
10,96931917,27783,98
10,76281561,20709,73
10,39827500,11076,39
10,80377776,22413,79
10,80027299,22137,78
10,40229745,11355,40
10,90892235,25525,90
10,91967091,26078,92
10,73394733,19875,70
10,52458620,15019,53
10,84071497,23256,82
10,75784959,20987,74
10,56145188,16164,57
10,38184096,10511,37
10,35106121,9383,33
10,99136404,28069,99
10,4920543,1426,5
10,101344698,28919,102
10,35566225,15870,56
10,12299858,5685,20
10,49936959,21849,77
10,17792766,8243,29
10,52097663,22968,81
10,52937349,21842,77
10,39853338,16718,59
10,41752742,16758,59
10,53685222,23828,84
10,24938323,9663,34
10,57775897,25517,90
10,12395268,5674,20
10,46754978,20429,72
10,44136455,19579,69
10,52439345,23532,83
10,58271767,26080,92
10,14079809,6252,22
10,47676147,20426,72
10,33119464,15048,53
10,23183861,10513,37
10,32437194,14451,51
10,62796818,26378,93
10,6407834,2559,9
10,39993712,14466,51
10,6774942,1991,7
10,50687427,14456,51
10,40145406,11076,39
10,95996843,26655,94
10,47228717,13061,46
10,77723465,21278,75
10,106345501,30051,106
10,3093094,857,3
10,5161414,1426,5
10,83363289,23262,82
10,88947506,25229,89
10,45677487,13040,46
10,26935800,7937,28
10,97775631,28345,100
10,75178040,20710,73
10,97193027,27219,96
10,73509028,20133,71
10,51472640,14766,52
10,42494844,11901,42
10,74725120,20438,72
10,32714113,8794,31
10,78375810,21840,77
10,54696510,15882,56
10,36272900,9935,35
10,13954523,3980,14
10,80461974,22123,78
10,14005659,3981,14
10,99989815,28064,99
10,85318196,24103,85
10,97363728,27217,96
10,83700981,23533,83
10,82009458,22695,80
10,98049014,28065,99
10,106384955,30324,107
10,2941178,858,3
10,73298433,26364,93
10,67349330,29482,104
10,42541212,17599,62
10,45908079,19859,70
10,56402029,24671,87
10,48197605,20711,73
10,59875698,27220,96
10,70719745,31744,112
10,5219924,2270,8
10,60585669,27491,97
10,20020715,8520,30
10,65768084,28911,102
10,61458868,28347,100
10,44528550,19291,68
10,34222573,15318,54
10,1767327,857,3
10,51420302,22697,80
10,63252954,24962,88
10,37041463,16168,57
10,21788954,9662,34
10,41305443,18437,65
10,14979817,6800,24
10,22418305,9932,35
10,47407963,20436,72
10,31067193,13907,49
10,16779465,7658,27
10,62564833,28352,100
10,47178372,20422,72
10,12109481,5386,19
10,34130130,13633,48
10,54747996,24386,86
10,11361488,5114,18
10,24571875,10779,38
10,30707207,14200,50
10,14443351,6523,23
10,10013248,4257,15
10,54469685,24389,86
10,75149265,24391,86
10,37182678,11351,40
10,51467982,16179,57
10,83466722,26079,92
10,41254147,12478,44
10,38176924,11647,41
10,9473285,2845,10
10,52343895,16435,58
10,84154903,25810,91
10,71996380,21848,77
10,34401760,10226,36
10,72531894,21845,77
10,89571967,27504,97
10,29363926,8784,31
10,10207482,3125,11
10,60157847,17876,63
10,87050618,28916,102
10,37200120,14735,52
10,11751540,5397,19
10,29221019,13035,46
10,64748772,28915,102
10,65911672,28912,102
10,66206186,28348,100
10,58097371,25514,90
10,47265105,20990,74
10,24768755,10780,38
10,54292772,24110,85
10,56944608,25795,91
10,10696169,4534,16
10,34807761,15886,56
10,40951098,17885,63
10,7886638,3686,13
10,56134527,24666,87
10,56901487,25235,89
10,57231857,25241,89
10,67233624,30894,109
10,55366436,24679,87
10,63862228,29195,103
10,52859062,23533,83
10,63041848,28346,100
10,57697791,26088,92
10,39556321,17037,60
10,59519128,26936,95
10,30217979,13341,47
10,56950048,25806,91
10,42872914,18459,65
10,20954908,9084,32
10,46038725,19861,70
10,59068553,24667,87
10,51755291,20147,71
10,62700497,28917,102
10,44241853,19021,67
10,48101065,21560,76
10,66985307,30330,107
10,52091061,23251,82
10,31118479,13625,48
10,60611979,26943,95
10,31834443,14452,51
10,56207094,24676,87
10,13775958,6254,22
10,41467798,18144,64
10,56505985,25235,89
10,44618088,19579,69
10,36072394,16435,58
10,55549841,24398,86
10,60297890,27213,96
10,12744032,5675,20
10,36477784,16466,58
10,54425220,24113,85
10,28681216,13033,46
10,44572102,19012,67
10,65865697,28915,102
10,28374911,12750,45
10,43823168,19012,67
10,14395281,6535,23
10,33400541,15324,54
10,46787600,20422,72
10,61975207,27501,97
10,51137171,22120,78
10,41206648,17603,62
10,14125795,6252,22
10,9764221,4255,15
10,64174153,28919,102
10,61408653,21281,75
10,98742054,28633,101
10,72990796,20710,73
10,88221834,24674,87
10,50918060,14474,51
10,68588445,18729,66
10,24338157,7086,25
10,45854398,13048,46
10,21980794,6235,22
10,63345067,28071,99
10,44195546,19282,68
10,66070791,29763,105
10,77905227,24394,86
10,42498271,13041,46
10,45723473,14191,50
10,91657771,28353,100
10,86745244,26940,95
10,12038969,3695,13
10,76060766,22684,80
10,59807219,17567,62
10,74198692,22409,79
10,49949402,15607,55
10,10950086,3418,12
10,43815372,13345,47
10,80980608,24398,86
10,52489518,16175,57
10,61129550,17873,63
10,58648946,17001,60
10,84329221,26361,93
10,88049982,27495,97
10,62882069,18722,66
10,83673510,26096,92
10,32141648,9363,33
10,44890209,13622,48
10,72693047,22128,78
10,36930544,11076,39
10,53129910,16452,58
10,77105627,23256,82
10,51217871,15602,55
10,67066530,20430,72
10,58792936,17016,60
10,88942987,27499,97
10,45249645,14169,50
10,72684982,21834,77
10,68253557,20422,72
10,43431312,13330,47
10,79143040,23824,84
10,49445757,15322,54
10,38043243,11344,40
10,80818203,24390,86
10,83914082,25237,89
10,98611970,31459,111
10,8735150,2557,9
10,58507420,17001,60
10,59520341,17021,60
10,91070951,28063,99
10,89957261,27781,98
10,88380081,27500,97
10,76644401,23533,83
10,68698522,20430,72
10,46377741,14480,51
10,84873262,25804,91
10,75826728,22696,80
10,62796517,18150,64
10,52117220,16435,58
10,88454601,27497,97
10,92538914,28063,99
10,52178414,16435,58
10,10795666,3410,12
10,41779021,12498,44
10,10436913,3127,11
10,16735983,4829,17
10,47121596,13910,49
10,89080566,27786,98
10,34680523,10509,37
10,25115765,7961,28
10,83336027,25231,89
10,61968764,18438,65
10,69212456,20979,74
10,75334183,22975,81
10,38511410,11631,41
10,44958057,13603,48
10,70664641,21269,75
10,35476366,10505,37
10,22451878,6235,22
10,90666061,25803,91
10,19831190,5668,20
10,48786519,13911,49
10,42676827,12184,43
10,94077001,27223,96
10,48979061,14197,50
10,11104476,3129,11
10,61458257,16740,59
10,61834544,16754,59
10,44585247,12493,44
10,31770813,8783,31
10,91559507,26089,92
10,90175420,26363,93
10,32271994,8784,31
10,102269482,29483,104
10,47409577,13599,48
10,17091389,4838,17
10,15576076,4251,15
10,51494060,14750,52
10,53116515,15026,53
10,26484184,7671,27
10,10199087,2840,10
10,51035540,14753,52
10,40612593,11636,41
10,31579464,8798,31
10,25495418,7370,26
10,38490241,10777,38
10,50448218,14753,52
10,20625801,5963,21
10,63785984,17567,62
10,91619350,26930,95
10,39950841,11351,40
10,82538701,23823,84
10,68966805,19028,67
10,62753948,17001,60
10,42671457,12201,43
10,50791131,14736,52
10,19880914,5668,20
10,92307450,26368,93
10,40595121,11347,40
10,53786512,15887,56
10,33044093,9101,32
10,49913975,14452,51
10,63127579,17313,61
10,39667510,11058,39
10,81095172,22691,80
10,74681268,21002,74
10,66436017,18431,65
10,32557990,9068,32
10,52152716,15018,53
10,21365348,5957,21
10,85546524,24674,87
10,106702320,31181,110
10,75854509,21273,75
10,16756481,4819,17
10,101356109,29201,103
10,56045651,16451,58
10,44769674,12760,45
10,30814859,8526,30
10,54752534,15868,56
10,31206334,8511,30
10,87250782,25242,89
10,94571679,26940,95
10,43712850,12499,44
10,99789579,28636,101
10,82318088,23814,84
10,22514615,6538,23
10,76531589,21562,76
10,81120560,22684,80
10,62227891,17035,60
10,81334452,22701,80
10,81674208,23251,82
10,48396358,14190,50
10,26293165,7374,26
10,94439601,26934,95
10,82909767,23550,83
10,54328459,16152,57
10,22379612,6535,23
10,92142391,26369,93
10,34531042,9644,34
10,33588894,9376,33
10,19295715,5404,19
10,83237993,23254,82
10,51475706,14751,52
10,97607344,28070,99
10,67102157,18450,65
10,72420306,19856,70
10,93180389,26364,93
10,9847086,2836,10
10,79856077,22967,81
10,77068466,21569,76
10,42053437,11924,42
10,51846361,14758,52
10,22917892,6817,24
10,8085821,2276,8
10,82319200,23253,82
10,96216906,28066,99
10,46789984,13603,48
10,89104350,25234,89
10,23264982,6803,24
10,92694617,26365,93
10,91655247,26364,93
10,98134575,28912,102
10,101474441,29200,103
10,51001817,14737,52
10,88672510,25516,90
10,48971768,14190,50
10,76709394,21562,76
10,61439532,16719,59
10,4384466,1144,4
10,93548901,26935,95
10,22113202,6242,22
10,62513436,17308,61
10,64552343,17876,63
10,83283157,23818,84
10,87261934,25238,89
10,92228062,26375,93
10,75408712,21273,75
10,24770017,7087,25
10,89839019,25797,91
