VPTREE,EUCLIDEAN,RANDOM,1,4015,296559
k,time,count,disk
5,2028627,572,2
5,1038028,289,1
5,8021801,2282,8
5,9405308,2843,10
5,1016367,289,1
5,1000908,289,1
5,33520175,9370,33
5,23595363,6808,24
5,20806139,5959,21
5,18966387,5402,19
5,2089561,571,2
5,8186380,2277,8
5,1028059,289,1
5,1020926,289,1
5,991109,289,1
5,27498266,8230,29
5,1030473,289,1
5,990208,289,1
5,2857732,854,3
5,1931715,571,2
5,10528726,3132,11
5,1021086,289,1
5,2029237,571,2
5,13483009,3973,14
5,41500139,11912,42
5,8141035,2277,8
5,4077891,1150,4
5,26873954,7947,28
5,2193395,571,2
5,2823237,854,3
5,992302,289,1
5,10649572,3131,11
5,20697446,5961,21
5,1940391,573,2
5,23004975,6814,24
5,21148763,6241,22
5,7871449,2274,8
5,8772409,2556,9
5,9565758,2846,10
5,31550550,8792,31
5,23306411,6812,24
5,8067639,2277,8
5,16148349,4544,16
5,2035480,572,2
5,2809531,855,3
5,1968774,572,2
5,27509568,8229,29
5,1046864,289,1
5,32476777,9078,32
5,1033308,289,1
5,2850018,858,3
5,9550460,2845,10
5,8032171,2274,8
5,2050237,572,2
5,1041333,289,1
5,16992514,4828,17
5,20379840,5960,21
5,2937642,855,3
5,21593817,6243,22
5,30422894,8519,30
5,24186242,7106,25
5,17800590,5112,18
5,5606179,1708,6
5,9553967,2845,10
5,8969460,2559,9
5,42419935,12199,43
5,21297431,6242,22
5,12591446,3692,13
5,2009971,572,2
5,1010005,290,1
5,1982740,572,2
5,1068134,289,1
5,1962482,571,2
5,7938755,2280,8
5,2863323,858,3
5,2127341,573,2
5,22113683,6533,23
5,2028847,572,2
5,2808369,858,3
5,1971079,572,2
5,31323774,8797,31
5,2803621,858,3
5,4745224,1429,5
5,22786044,6817,24
5,5744118,1705,6
5,2906292,854,3
5,2050919,572,2
5,3886222,1139,4
5,9587950,2843,10
5,26523537,7946,28
5,12311861,3689,13
5,15123617,4257,15
5,4884616,1422,5
5,34010144,9644,34
5,25929644,7663,27
5,1075739,289,1
5,22583354,6528,23
5,12430674,3690,13
5,16134714,4544,16
5,25930064,7674,27
5,1977300,572,2
5,8663065,2558,9
5,2045749,572,2
5,1003152,289,1
5,31991297,9077,32
5,25911630,7666,27
5,8924655,2556,9
5,27968048,8236,29
5,36974838,10501,37
5,6628668,1996,7
5,35472489,9929,35
5,2086866,571,2
5,8079049,2272,8
5,1023220,289,1
5,21496585,6242,22
5,5630093,1711,6
5,19512151,5676,20
5,1036525,289,1
5,1026116,289,1
5,1001068,289,1
5,27521509,8231,29
5,2004691,571,2
5,3930305,1137,4
5,8086112,2274,8
5,8866987,2556,9
5,1054759,289,1
5,33011141,9362,33
5,1032988,289,1
5,1006709,289,1
5,1037897,289,1
5,9149267,2554,9
5,8184036,2272,8
5,13285769,3979,14
5,11667022,3405,12
5,24025080,7098,25
5,8167826,2272,8
5,8067888,2272,8
5,9023862,2554,9
5,8103466,2272,8
5,6715871,1990,7
5,19534263,5673,20
5,8914606,2554,9
5,6672721,1988,7
5,6708157,1988,7
5,10676011,3124,11
5,9724297,2839,10
5,6746159,1990,7
5,9830175,2838,10
5,8176142,2272,8
5,10897597,3120,11
5,8954292,2554,9
5,4110022,1141,4
5,9769741,2840,10
5,9859479,2838,10
5,8173546,2272,8
5,9761526,2839,10
5,8095941,2272,8
5,4114761,1141,4
5,6710010,1990,7
5,7911023,2272,8
5,9784459,2839,10
5,8171352,2272,8
5,6514713,1989,7
5,9047446,2554,9
5,6940182,1988,7
5,6723786,1990,7
5,5739810,1708,6
5,6462736,1992,7
5,6832620,1990,7
5,12291063,3687,13
5,8842381,2554,9
5,10880686,3122,11
5,9568003,2839,10
5,11918984,3406,12
5,7854578,2272,8
5,6742852,1989,7
5,7955287,2272,8
5,8989127,2554,9
5,16241304,4541,16
5,8389632,2272,8
5,8145243,2272,8
5,4638955,1425,5
5,11430057,3405,12
5,7940078,2274,8
5,7962800,2272,8
5,8999957,2557,9
5,9124250,2554,9
5,3921548,1138,4
5,3947326,1143,4
5,6603041,1990,7
5,6507130,1992,7
5,6487953,1989,7
5,8131237,2272,8
5,1027067,289,1
5,8080722,2272,8
5,1032707,289,1
5,7933737,2272,8
5,1012310,289,1
5,1033208,289,1
5,1004375,289,1
5,2056679,573,2
5,1019984,289,1
5,1006308,289,1
5,986391,289,1
5,1002241,289,1
5,1009304,289,1
10,97862664,28340,100
10,95350359,26936,95
10,95078871,26642,94
10,73927223,20423,72
10,57676140,16458,58
10,37738460,10798,38
10,98212250,28064,99
10,27121289,7959,28
10,82658155,22967,81
10,97978721,27497,97
10,76670580,20980,74
10,4017208,1144,4
10,84657367,22977,81
10,96492483,27207,96
10,104589786,29762,105
10,89545999,24954,88
10,100716719,28628,101
10,96789090,27208,96
10,72893583,19849,70
10,77301505,22967,81
10,64190523,28339,100
10,49571293,20981,74
10,13746053,6261,22
10,66472765,29194,103
10,70440070,30328,107
10,61618527,27210,96
10,53329454,22681,80
10,67262978,29199,103
10,61048157,26931,95
10,64495566,28914,102
10,34106155,15314,54
10,40772373,16729,59
10,74421189,32587,115
10,15523027,7109,25
10,50809917,21552,76
10,63859973,28621,101
10,13908207,6258,22
10,33512541,15327,54
10,12847667,5692,20
10,24929346,11071,39
10,9658983,4278,15
10,59650585,25226,89
10,69058427,30893,109
10,70616821,31176,110
10,66335980,29478,104
10,70993848,31174,110
10,70114839,30889,109
10,53600844,22963,81
10,680698,289,1
10,66577522,29753,105
10,65055767,28914,102
10,68121579,30045,106
10,63487174,27773,98
10,56413060,24663,87
10,42295591,17867,63
10,63519875,28067,99
10,42916486,17877,63
10,7873814,3702,13
10,53661457,22963,81
10,49775236,21551,76
10,68991622,30609,108
10,53484826,22967,81
10,45617093,19292,68
10,55850103,24096,85
10,37453715,15599,55
10,55117470,24089,85
10,63565300,28063,99
10,64115332,28623,101
10,70121772,31175,110
10,64325877,28909,102
10,706636,289,1
10,46201380,19284,68
10,12153003,5403,19
10,48723222,20988,74
10,69488144,30891,109
10,59582337,25795,91
10,43568920,18157,64
10,66414916,29760,105
10,48619256,20705,73
10,32659490,14762,52
10,12651479,5403,19
10,52195587,21838,77
10,66993843,29475,104
10,14568876,6538,23
10,33010019,14189,50
10,64177329,28629,101
10,64869767,27493,97
10,57874754,25226,89
10,32662005,14766,52
10,52669216,22404,79
10,20144559,8801,31
10,65973910,29190,103
10,30412554,13619,48
10,44775213,19001,67
10,73017256,32023,113
10,21696190,9373,33
10,7336495,3415,12
10,66257111,28347,100
10,57621187,24942,88
10,66491781,29199,103
10,66869290,29477,104
10,33500088,15326,54
10,63796925,28343,100
10,49280527,20714,73
10,63248186,27492,97
10,67815655,30043,106
10,54179690,23533,83
10,52841498,22680,80
10,34215580,15600,55
10,67552922,28063,99
10,57049153,24947,88
10,6192849,2849,10
10,23789508,10505,37
10,62727077,27773,98
10,10305446,4555,16
10,66358151,29196,103
10,71048631,31174,110
10,32059395,14475,51
10,51138022,21551,76
10,69254785,30328,107
10,23459989,10226,36
10,10888370,4844,17
10,30006352,13620,48
10,7730436,3692,13
10,56730575,24660,87
10,43651415,16718,59
10,63055744,25799,91
10,54009441,23524,83
10,71120426,31460,111
10,52136486,22399,79
10,48522986,20427,72
10,706415,289,1
10,46478539,19850,70
10,57672664,23246,82
10,33921057,15327,54
10,55695854,24379,86
10,66319048,29194,103
10,61044711,26369,93
10,71634941,31175,110
10,55780293,24376,86
10,671159,289,1
10,54037042,22685,80
10,675798,289,1
10,50079065,21264,75
10,59821105,26074,92
10,29911605,13342,47
10,35244991,16178,57
10,3767830,1710,6
10,69176409,30324,107
10,42478344,17865,63
10,46330883,17580,62
10,55595967,23807,84
10,53166499,23239,82
10,50735117,21843,77
10,26791791,11922,42
10,6247603,2849,10
10,50226622,20701,73
10,68262845,30324,107
10,58963395,22676,80
10,61668301,26366,93
10,40472380,16739,59
10,68231665,28631,101
10,67596234,29763,105
10,33789341,15610,55
10,16586552,7963,28
10,26725646,11931,42
10,23379368,10514,37
10,13956858,6538,23
10,64799727,28906,102
10,21141589,9097,32
10,43381548,18154,64
10,33436138,15026,53
10,3080991,1427,5
10,61506276,27497,97
10,56975184,24945,88
10,54334500,23530,83
10,45135240,18149,64
10,44004176,18451,65
10,72118378,30892,109
10,49949733,20988,74
10,72695040,31740,112
10,48217222,19565,69
10,54936429,23529,83
10,52454362,22688,80
10,57005341,24665,87
10,51374236,21835,77
10,35636656,15327,54
10,61867455,27217,96
10,58799919,25226,89
10,66775073,29474,104
10,65765799,28064,99
10,43508316,17868,63
10,49419228,19286,68
10,25548087,11362,40
10,46867279,19000,67
10,13169249,5965,21
10,21905833,9652,34
10,28803946,11919,42
10,59148393,25518,90
10,54444266,23242,82
10,73272605,32305,114
10,45446864,18996,67
10,68363984,30041,106
10,57664047,24381,86
10,29775840,13334,47
10,30989266,13915,49
10,33038161,15042,53
10,56286673,24663,87
10,41508434,17301,61
10,51159142,21554,76
10,63228528,27778,98
10,47657141,20134,71
10,52596058,20971,74
10,6130563,2844,10
10,19858992,8521,30
10,22668303,9376,33
10,65444636,27785,98
10,55053430,23527,83
10,51895323,21848,77
10,45949076,19281,68
10,49504647,20702,73
10,5721125,2570,9
10,30720963,13621,48
10,65900091,28913,102
10,60105058,26361,93
10,42948505,17317,61
10,43663278,17301,61
10,15795948,7111,25
10,49174969,20983,74
10,63738676,28625,101
10,65309933,28343,100
10,23274752,9935,35
10,69752360,30608,108
10,11874821,5399,19
10,69026527,30044,106
10,64702374,27778,98
10,48843086,20988,74
10,28325789,12485,44
10,52909376,21274,75
10,45231550,18150,64
10,63826441,27776,98
10,32709915,13342,47
10,42572301,17877,63
10,8164580,3704,13
10,45344963,19286,68
10,57885553,25225,89
10,58993051,25513,90
10,68215465,30327,107
10,58536263,25515,90
10,4241589,2003,7
10,50006088,20412,72
10,55221034,22959,81
10,35605086,14483,51
10,58137315,24089,85
10,53444651,22683,80
10,14788348,6816,24
10,52822122,22675,80
10,60845307,26648,94
10,66250148,27500,97
10,66831649,28344,100
10,30944422,13918,49
10,62059545,27210,96
10,71486262,31740,112
10,60092393,26076,92
10,24149883,10235,36
10,61001460,26652,94
10,73109809,31178,110
10,60604024,26085,92
10,42330757,17587,62
10,70837325,31177,110
10,37196102,16183,57
10,42150518,17584,62
10,36963937,14186,50
10,16854485,7669,27
10,44398877,18725,66
10,65381939,28907,102
10,7323472,3418,12
10,66063677,29472,104
10,63344205,27773,98
10,56190713,23822,84
10,31547604,14186,50
10,57824979,25230,89
10,47904535,20408,72
10,25026779,11074,39
10,64978091,29198,103
10,24044256,10516,37
10,45096486,19277,68
10,23883374,10502,37
10,29054005,13063,46
10,55725670,23538,83
10,33073587,14765,52
10,46705415,19579,69
10,25480120,11072,39
10,47990196,20134,71
10,42232653,17601,62
10,59696782,25231,89
10,69026016,30326,107
10,50123900,20986,74
10,33834755,15317,54
10,3107721,1426,5
10,62581224,27499,97
10,56260263,24095,85
10,55207909,23524,83
10,28210102,12489,44
10,65772671,29761,105
10,72682588,30326,107
10,716564,289,1
10,60505108,26081,92
10,62401417,26927,95
10,56613967,24378,86
10,58654907,25508,90
10,50898323,21548,76
10,41661922,17307,61
10,57623510,24947,88
10,64007800,27785,98
10,50707725,21546,76
10,27202671,12219,43
10,44111468,18724,66
10,56966980,24388,86
10,64648292,28070,99
10,47441646,18717,66
10,55439513,22118,78
10,13321877,5977,21
10,33306233,14472,51
10,67054537,29192,103
10,60301106,26642,94
10,55634670,24093,85
10,34962852,15878,56
10,53983441,23526,83
10,51461750,21832,77
10,72647552,31459,111
10,51464716,20413,72
10,68276370,30328,107
10,67234274,30043,106
10,6827882,3136,11
10,25324938,11081,39
10,57667934,25235,89
10,689123,289,1
10,683973,289,1
10,62706920,26931,95
10,57640533,18423,65
10,96724789,29479,104
10,40732889,12487,44
10,85584376,25807,91
10,977734,289,1
10,15167449,4557,16
10,59667977,17018,60
10,42661898,13339,47
10,79156234,23529,83
10,64969184,18716,66
10,100841753,31742,112
10,33874620,10228,36
10,89948815,27215,96
10,69209260,20417,72
10,63662773,18158,64
10,33451907,10225,36
10,64076049,18709,66
10,85266459,26078,92
10,74253886,22116,78
10,94773988,28914,102
10,78865258,23816,84
10,31355835,9365,33
10,102018702,31740,112
10,93003957,28342,100
10,74043732,21830,77
10,36929232,11354,40
10,68990349,20137,71
10,86771703,26084,92
10,91308576,27774,98
10,72259594,21557,76
10,55855764,23834,84
10,3707617,1721,6
10,22664577,8812,31
10,80835053,22396,79
10,96840666,26930,95
10,105201533,29761,105
10,87145264,24103,85
10,109012184,31176,110
10,54861309,15891,56
10,111178418,31739,112
10,49231986,13915,49
10,10718752,3129,11
10,106688875,30044,106
10,109694655,31177,110
10,56520171,16178,57
10,57908476,24095,85
10,62082337,26932,95
10,60304782,26084,92
10,60247395,26082,92
10,27823246,12191,43
10,28954609,13339,47
10,56247850,23823,84
10,40665953,16746,59
10,47466904,19849,70
10,35163318,15612,55
10,57031630,24385,86
10,16065985,7392,26
10,67861431,30611,108
10,43674458,18430,65
10,56467352,24663,87
10,62686261,27496,97
10,68880183,29193,103
10,60702579,26650,94
10,43749198,18151,64
10,71172685,32306,114
10,92812167,30609,108
10,92321957,27773,98
10,83628675,25231,89
10,87053372,26080,92
10,71836610,21261,75
10,86890907,26365,93
10,59613596,17284,61
10,103622832,31741,112
10,52714911,16453,58
10,86734504,26086,92
10,33200276,9938,35
10,69982130,20711,73
10,74931217,21829,77
10,73203204,21547,76
10,32362984,9660,34
10,96405649,29479,104
10,82058900,24096,85
10,74105017,21836,77
10,91460210,27782,98
10,11650881,3694,13
10,81702242,24103,85
10,75118477,26082,92
10,61088714,25795,91
10,22888406,9937,35
10,58501448,25232,89
10,31752249,14185,50
10,40879093,17014,60
10,57526900,24382,86
10,31529781,13059,46
10,73870986,32024,113
10,42345715,17574,62
10,32971686,14757,52
10,34702042,15603,55
10,56407520,24380,86
10,48154524,20708,73
10,61688849,27208,96
10,48497668,20145,71
10,61525442,23252,82
10,106871277,30045,106
10,47990717,13909,49
10,112057808,31460,111
10,3969108,1144,4
10,72088132,19564,69
10,89865598,24945,88
10,44228608,12488,44
10,93475242,26362,93
10,88479999,24659,87
10,90159370,25229,89
10,108275612,30326,107
10,111810735,32306,114
10,110141593,31457,111
10,10841352,3136,11
10,93395652,26084,92
10,77852107,21272,75
10,3933290,1144,4
10,69779370,18714,66
10,86095154,24095,85
10,70529367,19006,67
10,107294340,30609,108
10,81170734,22391,79
10,103391928,29763,105
10,52804239,15326,54
10,93951445,26084,92
10,67271304,18139,64
10,100095553,27778,98
10,87579268,24378,86
10,64747969,17306,61
10,102836877,28907,102
10,103602584,29195,103
10,110686054,32305,114
10,86255976,23814,84
10,104850876,30321,107
10,102636782,28631,101
10,55446868,16180,57
10,109264597,31454,111
10,45934790,13062,46
10,88906629,24388,86
10,105930902,29197,103
10,56415124,16174,57
10,104377668,29756,105
10,88611195,24945,88
10,88328304,24381,86
10,70565075,18999,67
10,43835841,12484,44
10,56647310,16456,58
10,41738575,11926,42
10,94447406,26358,93
10,15261816,4268,15
10,40169331,11356,40
10,9934710,2853,10
10,52177503,15314,54
10,108019822,30891,109
10,76852462,20701,73
10,86544637,23813,84
10,98997272,27491,97
10,74363972,20132,71
10,56275111,16178,57
10,81219184,31175,110
10,66333935,28918,102
10,51062090,21553,76
10,31279631,14199,50
10,20362016,8810,31
10,41559610,17035,60
10,8432703,3987,14
10,54002858,23521,83
10,63052809,27775,98
10,52026730,22394,79
10,56377033,24383,86
10,58178382,25225,89
10,46294564,19282,68
10,44267100,18435,65
10,32524407,14756,52
10,3817343,1710,6
10,68266331,30326,107
10,56801699,25228,89
10,22472706,9655,34
10,50095576,21546,76
10,67464255,29764,105
10,61600394,26361,93
10,17164166,7960,28
10,45709998,19004,67
10,72665995,32589,115
10,63025367,26925,95
10,69738303,30608,108
10,49962397,21271,75
10,43892978,18432,65
10,1912137,865,3
10,70436433,31458,111
10,60595507,26361,93
10,12140881,5405,19
10,53470038,22966,81
10,22396653,9083,32
10,55611837,23813,84
10,58000128,25512,90
10,28605563,12772,45
10,71067587,24382,86
10,94207746,28912,102
10,77330608,22967,81
10,19456237,5976,21
10,94607085,28630,101
10,103994148,32304,114
10,105284179,32870,116
10,52750087,16460,58
10,74121928,21833,77
10,102273399,32022,113
10,39349353,11921,42
10,95186713,28912,102
10,34120452,10228,36
10,97761013,29762,105
10,74521338,22117,78
10,99116216,30042,106
10,93713538,28345,100
10,99083835,30043,106
10,42094183,13054,46
10,82276999,24663,87
10,42473825,13056,46
10,100985273,31458,111
10,69461984,20149,71
10,58983333,17026,60
10,83401199,24667,87
10,65975322,19001,67
10,103215919,32304,114
10,78390267,23252,82
10,60853182,17297,61
10,40559814,12487,44
10,95567056,29191,103
10,53403995,16463,58
10,80017651,23813,84
10,77466583,22968,81
10,48232981,15039,53
10,69474838,20702,73
10,68267052,19568,69
10,81519829,24098,85
10,23341657,7390,26
10,88865662,26933,95
10,17260326,5403,19
10,63273273,18433,65
10,97628885,30041,106
10,79322577,23808,84
10,11749315,3708,13
10,52960281,16458,58
10,73086285,21544,76
10,93951505,28629,101
10,64007179,19291,68
10,32103658,14200,50
10,4074064,1994,7
10,44946565,19007,67
10,46883890,19566,69
10,43080033,17883,63
10,69431047,30894,109
10,53416477,22682,80
10,46044776,17030,60
10,82142436,24948,88
10,47756979,15042,53
10,94744052,29192,103
10,37355882,11367,40
10,73422285,21828,77
10,70839619,20978,74
10,80335416,24101,85
10,72813213,21846,77
10,21935278,6829,24
10,90680527,27220,96
10,100809152,30610,108
10,75666386,22679,80
10,102315308,31458,111
10,79323448,23818,84
10,103126621,31742,112
10,66831058,19011,67
10,101138851,30894,109
10,86118818,25801,91
10,63243036,18157,64
10,68545284,20142,71
10,72747509,21545,76
10,95172606,28915,102
10,82084559,24661,87
10,41019136,12490,44
10,88450493,26935,95
10,4468184,1427,5
10,101727816,31741,112
10,104113953,32022,113
10,88218808,26367,93
10,37538054,11358,40
10,92954505,28065,99
10,12459619,3989,14
10,77520515,23243,82
10,66517058,19566,69
10,58519582,16735,59
10,64856132,18988,67
10,90378761,27216,96
10,96243325,29477,104
10,38065213,11643,41
10,95736935,28633,101
10,58718576,16743,59
10,70260583,21256,75
10,18508358,5688,20
10,81058914,24096,85
10,97200191,29762,105
10,98351881,30328,107
10,49564500,15319,54
10,47256629,14755,52
10,95704474,29198,103
10,100739121,31175,110
10,100008390,30330,107
10,48951159,15307,54
10,60934664,17305,61
10,82594326,24661,87
10,38942740,11931,42
10,49219953,15595,55
10,73834769,21833,77
10,68402115,19852,70
10,90202831,27777,98
10,76766550,22681,80
10,85699210,25790,91
10,83389978,24945,88
10,20666647,6547,23
10,39748271,12204,43
10,101058109,30893,109
10,92262436,28623,101
10,71099988,22675,80
10,53152783,18998,67
10,70379436,19005,67
10,82787467,22684,80
10,109215315,31178,110
10,87658749,23822,84
10,86636269,24094,85
10,39778428,11083,39
10,92339480,25796,91
10,102283548,28626,101
10,107377217,29762,105
10,98663155,26935,95
10,88181339,24103,85
10,95524346,26362,93
10,99338503,27780,98
10,100634916,28056,99
10,107250188,30609,108
10,101636605,28627,101
10,17177451,4838,17
10,100494963,28063,99
10,39103101,10780,38
10,70509411,19000,67
10,68393971,18421,65
10,88332351,24671,87
10,105593339,30042,106
10,93995087,26081,92
10,103141899,28630,101
10,89309676,24670,87
10,93717716,26929,95
10,47301453,20127,71
10,54538432,23529,83
10,28517249,12775,45
10,13028305,5964,21
10,40306329,16739,59
10,65415572,28913,102
10,14486731,6539,23
10,61555870,26924,95
10,67866021,29760,105
10,65047972,26084,92
10,62460838,24663,87
10,43235294,18147,64
10,34746176,15607,55
10,49361038,21268,75
10,1920614,861,3
10,57160453,24671,87
10,69823563,29473,104
10,45618886,19277,68
10,37503470,15049,53
10,47292647,19848,70
10,18044056,8242,29
10,19783711,8502,30
10,56716569,24391,86
10,63710923,25508,90
10,13411324,4835,17
10,102831107,32307,114
10,90887586,27775,98
10,9109813,2854,10
10,92124537,28625,101
10,53284691,16449,58
10,98430188,30327,107
10,63734507,18442,65
10,75238983,22395,79
10,63813125,18719,66
10,67626431,20131,71
10,92942041,28059,99
10,85549160,25795,91
10,50914252,15892,56
10,83481600,25794,91
10,69656910,20416,72
10,59947932,17300,61
10,60869051,17309,61
10,68271010,20407,72
10,52088886,16454,58
10,74157605,22111,78
10,89567750,28910,102
10,73961476,30327,107
10,70321507,30893,109
10,47595155,19851,70
10,16083638,7391,26
10,45079184,19002,67
10,56502878,24107,85
10,43196762,17583,62
10,66914895,28624,101
10,13509588,5979,21
10,64583681,28339,100
10,54224854,22963,81
10,51291070,21560,76
10,61629879,27213,96
10,53766584,22973,81
10,56659252,24390,86
10,63224160,26648,94
10,60992964,26647,94
10,60093646,24105,85
10,53864579,22400,79
10,28990576,12781,45
10,68869353,30328,107
10,57798890,24666,87
10,67287505,29195,103
10,58333955,25236,89
10,68249940,30608,108
10,54015171,22965,81
10,62200369,26926,95
10,58491420,20700,73
10,35350099,15611,55
10,49789703,21548,76
10,64889795,28342,100
10,61479066,26933,95
10,65820020,29186,103
10,25977894,11645,41
10,33945584,15321,54
10,53287826,22973,81
10,34174834,15327,54
10,61500546,27496,97
10,68688252,30043,106
10,2653769,1143,4
10,21180582,9091,32
10,24368234,8248,29
10,83332340,22960,81
10,85387676,23244,82
10,83554596,23520,83
10,94958284,26643,94
10,45110012,12775,45
10,16371929,4547,16
10,28638285,8232,29
10,86258921,24099,85
10,78626069,21549,76
10,68526299,18444,65
10,97921154,27209,96
10,88873817,24943,88
10,98735482,27774,98
10,49665580,13909,49
10,106485863,30042,106
10,79340320,21549,76
10,42837478,12202,43
10,82453632,22677,80
10,86246438,23523,83
10,5814229,1706,6
10,90530126,24941,88
10,106915139,30328,107
10,42539688,11926,42
10,98925679,27779,98
10,92525799,26079,92
10,9810147,2847,10
10,77964138,21270,75
10,71712797,19283,68
10,93863620,25796,91
10,94564095,26644,94
10,53525091,15325,54
10,26764189,7953,28
10,87038835,24102,85
10,41359424,11636,41
10,66172793,17312,61
10,97694568,27496,97
10,96542145,26929,95
10,91585315,24953,88
10,62923316,16743,59
10,46430579,13057,46
10,64467152,17317,61
10,105960208,30045,106
10,26865058,7679,27
10,63418264,16718,59
10,96766867,26641,94
10,97740124,27213,96
10,42423281,11929,42
10,66825437,17864,63
10,89852965,24944,88
10,79194797,21262,75
10,77847920,21544,76
10,45724354,13052,46
10,84807527,23815,84
10,44342060,12489,44
10,70073483,18720,66
10,27038323,7958,28
10,27725603,8219,29
10,30838123,8527,30
10,109947429,31174,110
10,102779890,29194,103
10,103843365,28914,102
10,112134894,31742,112
10,18487389,5120,18
10,86781261,24377,86
10,95046340,26085,92
10,81923527,22394,79
10,76897356,20706,73
10,68959311,18443,65
10,50952384,14463,51
10,92198115,25512,90
10,87349487,23811,84
10,33261169,9066,32
10,48516273,13898,49
10,87094468,24104,85
10,17152744,4835,17
10,55089597,15868,56
10,82195807,23238,82
10,97925412,27209,96
10,106136949,30044,106
10,84058733,23244,82
10,73223282,19564,69
10,92822687,25803,91
10,97560547,27769,98
10,110998051,31457,111
10,90380464,25509,90
10,106578549,30043,106
10,79991522,21833,77
10,89935750,24944,88
10,88148006,24105,85
10,98254919,27496,97
10,92179250,25791,91
10,50838821,14741,52
10,84547300,23246,82
10,112601780,32589,115
10,48590633,13616,48
10,84905071,23253,82
10,105033679,29475,104
10,40564804,11354,40
10,100665273,28063,99
10,97114920,27495,97
10,95212521,26367,93
10,104480221,28912,102
10,90701517,25512,90
10,91353240,25794,91
10,49886494,14174,50
10,96867737,27217,96
10,94785190,26077,92
10,41404138,11929,42
10,19928463,5692,20
10,78306119,21546,76
10,20688749,7663,27
10,47283690,20415,72
10,33313848,14479,51
10,69017300,30328,107
10,77064730,29192,103
10,78063704,20983,74
10,78761112,21826,77
10,84221639,22692,80
10,109554211,31740,112
10,95761712,26933,95
10,44863549,12494,44
10,107217666,30609,108
10,52807916,15590,55
10,85518111,24098,85
10,48252859,13907,49
10,52097162,15303,54
10,63394169,17023,60
10,75483823,20418,72
10,38565312,10785,38
10,104808807,30042,106
10,76468731,20717,73
10,108341276,31457,111
10,72965358,19571,69
10,82016842,22399,79
10,96197429,27216,96
10,86442426,25800,91
10,88665016,26931,95
10,81341945,24392,86
10,104499958,32871,116
10,48686934,15047,53
10,72326489,21557,76
10,51117894,16174,57
10,81460358,24385,86
10,63473708,18149,64
10,41128531,12780,45
10,58462966,17025,60
10,96570920,29477,104
10,35606940,10782,38
10,69388356,20416,72
10,45865469,14477,51
10,65932572,19004,67
10,71029726,21269,75
10,49192682,15587,55
10,83545971,25508,90
10,77506709,23525,83
10,70521933,20697,73
10,63589566,26925,95
10,40081567,16731,59
10,33453801,14182,50
10,52205645,22400,79
10,34861402,14752,52
10,43885204,18714,66
10,66982923,29198,103
10,6953376,3130,11
10,44176039,18433,65
10,56438137,23247,82
10,74394189,32024,113
10,45609198,19003,67
10,8233749,3700,13
10,45947394,19570,69
10,46484440,19568,69
10,46149512,19281,68
10,63725901,28344,100
10,62826625,26931,95
10,70458304,30890,109
10,73134676,31740,112
10,13993266,6261,22
10,65299824,28062,99
10,25137477,11067,39
10,27923003,12774,45
10,64438700,26359,93
10,54914939,23528,83
10,63376636,27491,97
10,68664678,28625,101
10,34026286,15323,54
10,53816468,22395,79
10,75065559,29478,104
10,14068377,5967,21
10,65957318,28630,101
10,17491119,7961,28
10,57271410,24944,88
10,66821951,29761,105
10,48559896,20417,72
10,36305010,16436,58
10,57562317,25239,89
10,33713568,15308,54
10,43740682,18434,65
10,69912099,30893,109
10,27870344,12483,44
10,14990627,6817,24
10,33899868,15327,54
10,62453414,26364,93
10,66538619,27780,98
10,35644612,16166,57
10,51596012,22397,79
10,63028102,26362,93
10,28355495,12477,44
10,56824272,22680,80
10,54922213,23808,84
10,9943768,4275,15
10,10851822,4844,17
10,66423453,27214,96
10,2511001,1143,4
10,34879956,15869,56
10,65007737,28628,101
10,50808203,21544,76
10,32343387,14750,52
10,56200150,24385,86
10,56282114,22964,81
10,10970464,4838,17
10,70205680,31740,112
10,16110590,6822,24
10,63121607,24659,87
10,30784673,13618,48
10,10796798,4830,17
10,56861041,24950,88
10,25259125,11070,39
10,15175024,7088,25
10,51965144,20985,74
10,12590324,5685,20
10,31557352,14192,50
10,68145364,30328,107
10,44975700,18453,65
10,35540856,15869,56
10,69821899,30326,107
10,50394577,21279,75
10,74619552,31456,111
10,70357585,31176,110
10,71817654,32588,115
10,48758107,20415,72
10,44167273,18441,65
10,72646109,31176,110
10,65060255,28628,101
10,11496401,5116,18
10,20869378,9094,32
10,41951856,17592,62
10,64343862,28625,101
10,71788460,30040,106
10,62173268,27210,96
10,54148802,23258,82
10,54698954,22963,81
10,43627391,18146,64
10,67947242,29195,103
10,64317121,25516,90
10,70818519,31459,111
10,59924189,26084,92
10,43197403,17875,63
10,50422950,20134,71
10,63608512,27492,97
10,46198855,19008,67
10,52930536,22677,80
10,30018044,13324,47
10,31675013,14176,50
10,48096575,20973,74
10,46841511,18720,66
10,13650292,6260,22
10,50135632,21264,75
10,10874645,4833,17
10,53065319,21825,77
10,58225040,24945,88
10,87329530,27497,97
10,80548176,22125,78
10,66845305,17873,63
10,99068126,28059,99
10,66870522,17867,63
10,46216487,13061,46
10,41739398,11924,42
10,80498082,22126,78
10,47465782,13636,48
10,53870399,15590,55
10,64992108,18167,64
10,52817734,19288,68
10,64888042,28903,102
10,66328455,28628,101
10,69426709,30892,109
10,68282822,29763,105
10,76187934,28062,99
10,96514414,27214,96
10,111042714,32022,113
10,67869827,18152,64
10,98600819,27504,97
