VPTREE,EUCLIDEAN,CONVEX,1,4015,316358
k,time,count,disk
5,13285528,5973,21
5,2691890,1140,4
5,2488179,1137,4
5,8040808,3701,13
5,11321864,5115,18
5,9830736,4267,15
5,2711458,1140,4
5,2531290,1140,4
5,22840767,10217,36
5,2604196,1140,4
5,1771103,856,3
5,2435951,1137,4
5,2500121,1140,4
5,12583691,5690,20
5,13349729,5976,21
5,2595009,1140,4
5,1786733,858,3
5,20307914,8802,31
5,19736563,8520,30
5,15540830,7102,25
5,6161631,2850,10
5,2540818,1140,4
5,4215120,1996,7
5,1287426,573,2
5,654227,290,1
5,621907,290,1
5,30688531,13893,49
5,1321439,573,2
5,1285452,573,2
5,1841886,855,3
5,2510812,1140,4
5,28889406,12777,45
5,681468,290,1
5,1286053,572,2
5,11144862,4834,17
5,23829622,9079,32
5,3110126,1422,5
5,3683812,1720,6
5,16908937,7947,28
5,685366,289,1
5,1791642,855,3
5,2472229,1140,4
5,7165545,3135,11
5,16515078,7666,27
5,3102522,1427,5
5,17605574,8230,29
5,17333683,7948,28
5,16119826,7381,26
5,13853163,5115,18
5,7571316,3702,13
5,17159006,7948,28
5,16361931,7666,27
5,5167135,2279,8
5,16076105,7668,27
5,2543522,1137,4
5,2587716,1137,4
5,1809516,855,3
5,24583758,11063,39
5,1293286,573,2
5,20458538,9080,32
5,1286865,573,2
5,1857585,858,3
5,7401708,3413,12
5,16345921,7381,26
5,1914001,858,3
5,645271,289,1
5,12491719,5688,20
5,27293261,8517,30
5,4034700,1138,4
5,26188750,7664,27
5,31890497,8804,31
5,39342289,11078,39
5,20470250,5966,21
5,12512217,3697,13
5,31944609,8801,31
5,12309597,3704,13
5,34810466,9651,34
5,26134348,7668,27
5,21979601,6255,22
5,3985157,1137,4
5,2052471,572,2
5,2004331,572,2
5,1035012,289,1
5,1013662,289,1
5,8744608,2555,9
5,10377051,3125,11
5,1991045,571,2
5,25254567,7383,26
5,6439763,1991,7
5,10453865,3125,11
5,2857201,854,3
5,26635027,7667,27
5,8801895,2557,9
5,10722139,3126,11
5,40788443,8796,31
5,21808050,6250,22
5,5686119,1705,6
5,2041962,572,2
5,16984680,4836,17
5,37414172,10218,36
5,42764100,12199,43
5,18832326,5399,19
5,12356495,3701,13
5,11359954,3410,12
5,30903225,8514,30
5,34432227,9646,34
5,4104792,1140,4
5,26793835,7947,28
5,18934497,5406,19
5,26101045,7671,27
5,21019850,5973,21
5,2894041,855,3
5,20882282,5962,21
5,2056569,572,2
5,2791166,855,3
5,39669874,11352,40
5,22323797,6529,23
5,25070802,7379,26
5,26986185,7949,28
5,25129652,7384,26
5,6542045,1995,7
5,35812846,9940,35
5,4011488,1140,4
5,8910429,2563,9
5,4193088,1140,4
5,13238841,3979,14
5,8979428,2561,9
5,20438219,5963,21
5,1055671,290,1
5,1007240,290,1
5,1061732,290,1
5,23378806,6820,24
5,4117104,1140,4
5,4787574,1422,5
5,15348419,4256,15
5,21691581,6245,22
5,2031653,573,2
5,36711733,10502,37
5,2156056,573,2
5,2117874,573,2
5,2068311,573,2
5,13550134,3979,14
5,18662277,5397,19
5,18107987,5115,18
5,19740450,5679,20
5,18830122,5397,19
5,9759642,2840,10
5,10663428,3125,11
5,19908996,5679,20
5,15169723,4256,15
5,15238062,4265,15
5,19544823,5681,20
5,15368777,4257,15
5,15471610,4257,15
5,13695497,3975,14
5,8044684,2272,8
5,9783087,2843,10
5,12345023,3691,13
5,12722442,3697,13
5,12505655,3691,13
5,18036392,5112,18
5,12485296,3688,13
5,9758961,2843,10
5,11802375,3409,12
5,9748411,2838,10
5,9058256,2561,9
5,9854230,2839,10
5,10893389,3125,11
5,4918138,1424,5
5,10715787,3128,11
5,9878876,2840,10
5,9869288,2845,10
5,8855005,2558,9
5,3932589,1139,4
5,11438022,3406,12
5,11440296,3411,12
5,7867201,2276,8
5,11537699,3406,12
5,9077161,2561,9
5,8775145,2558,9
5,12657660,3691,13
5,9878035,2843,10
5,5781668,1716,6
5,9468867,2843,10
5,9550580,2840,10
5,10652738,3132,11
5,4987999,1424,5
5,8765357,2561,9
5,6402043,1990,7
5,8902273,2562,9
5,9811980,2840,10
5,7912436,2279,8
5,2011224,571,2
5,7839520,2279,8
5,5267774,1990,7
5,5031411,2276,8
5,5465986,2561,9
5,3391264,1705,6
5,1832839,857,3
5,1705700,857,3
5,6226233,2844,10
5,4820014,2279,8
5,2501023,1142,4
5,6639909,3124,11
5,2544775,1142,4
5,5162096,2279,8
5,1274071,571,2
5,1750124,857,3
5,1870430,857,3
5,1295300,575,2
5,1809435,857,3
5,2581885,1142,4
5,1248633,571,2
5,1239615,575,2
5,1253702,575,2
5,643327,290,1
5,623160,290,1
10,67559895,30886,109
10,73311568,32585,115
10,82219661,34003,120
10,44075962,18707,66
10,68695296,28631,101
10,42653623,18442,65
10,63821932,27489,97
10,32816194,14757,52
10,64525432,28346,100
10,41977455,17282,61
10,71305794,29754,105
10,3205514,1424,5
10,69370072,30891,109
10,72466962,31735,112
10,72973363,32585,115
10,68864854,29749,105
10,66642063,30321,107
10,68786286,31736,112
10,63993955,28632,101
10,70225537,32024,113
10,67042786,30888,109
10,57687732,25790,91
10,37700749,16461,58
10,80557393,33154,117
10,65037783,28901,102
10,74893275,30605,108
10,78053275,32304,114
10,64398193,29189,103
10,63582422,28060,99
10,71276529,32585,115
10,61023361,27493,97
10,61570197,27493,97
10,85122890,35131,124
10,24513465,10796,38
10,72515383,31739,112
10,70851061,32302,114
10,38928803,16749,59
10,64277647,28629,101
10,24324151,9943,35
10,78357005,26081,92
10,33919283,9377,33
10,111978520,32301,114
10,99533960,28619,101
10,131739629,34567,122
10,109137429,31454,111
10,128772261,34283,121
10,132463848,34284,121
10,100227973,28339,100
10,2940147,856,3
10,104267511,30039,106
10,64389737,17565,62
10,114514609,32869,116
10,112710854,32586,115
10,106956747,30888,109
10,70877851,19558,69
10,127099753,33434,118
10,85745168,23250,82
10,25085889,7110,25
10,128450638,34002,120
10,112055183,31456,111
10,110206024,32020,113
10,106555515,30603,108
10,106069412,30329,107
10,110628547,32019,113
10,104261580,29474,104
10,91245037,26073,92
10,110956502,32300,114
10,86883423,24655,87
10,130580473,34849,123
10,111257016,32020,113
10,2175442,574,2
10,81236648,22676,80
10,25019595,7107,25
10,83421487,23816,84
10,124200543,33151,117
10,111351654,31452,111
10,96408265,27207,96
10,105889505,30891,109
10,102133898,29193,103
10,84691501,23823,84
10,49085561,13905,49
10,87887277,24940,88
10,126895920,33718,119
10,35039837,9377,33
10,105712813,29479,104
10,111329723,32302,114
10,105196665,30323,107
10,113708356,32869,116
10,85360506,23815,84
10,53860090,15303,54
10,82913674,23258,82
10,128528333,34564,122
10,94723343,26364,93
10,71780365,20128,71
10,133153883,35415,125
10,77840505,20991,74
10,38772260,10795,38
10,126786565,33150,117
10,126253975,33152,117
10,130064776,34284,121
10,115329738,32587,115
10,100457693,28630,101
10,91169175,25787,91
10,88163004,24664,87
10,127271756,33716,119
10,106824059,30604,108
10,90768333,25797,91
10,106986784,30887,109
10,72184513,19845,70
10,129453409,33718,119
10,111015814,31170,110
10,31165256,8527,30
10,70129998,19002,67
10,104595918,30036,106
10,22366878,6254,22
10,128868842,33719,119
10,128911853,33718,119
10,97513670,26939,95
10,98961466,28341,100
10,103310085,29750,105
10,88571410,24952,88
10,33952757,9376,33
10,105180153,30042,106
10,39394628,11080,39
10,115444283,32866,116
10,96636653,28060,99
10,87765579,24372,86
10,81761232,22955,81
10,126053439,33151,117
10,94515252,26070,92
10,82154470,22689,80
10,2188927,574,2
10,98067368,27782,98
10,114667765,32589,115
10,89932334,24957,88
10,107482444,30889,109
10,111285849,32019,113
10,128057360,33152,117
10,116329394,32868,116
10,93394450,26356,93
10,2115850,574,2
10,105457294,29762,105
10,2083559,574,2
10,110826638,32018,113
10,110273561,31736,112
10,101097764,28630,101
10,81672526,22408,79
10,12646950,3704,13
10,113469437,32868,116
10,108762205,31454,111
10,95220496,27208,96
10,104586350,30037,106
10,99817061,28622,101
10,112077095,32308,114
10,91771494,25796,91
10,25355666,7400,26
10,106522082,30323,107
10,108492369,31454,111
10,103730854,29756,105
10,112079119,32020,113
10,103544815,29193,103
10,128772661,33719,119
10,66942106,17848,63
10,51208405,14465,51
10,56350944,16449,58
10,79239200,21849,77
10,76233190,20990,74
10,62473531,16752,59
10,108315446,30882,109
10,51473192,14761,52
10,73627250,20128,71
10,68300926,18709,66
10,21705297,6258,22
10,107368570,30603,108
10,126287549,33432,118
10,104248796,29754,105
10,89428780,25234,89
10,99071823,28347,100
10,132601646,35131,124
10,115055664,32587,115
10,106011394,30315,107
10,101731393,29190,103
10,107654026,30601,108
10,107929181,30890,109
10,101861648,29191,103
10,112543039,32304,114
10,101484850,28347,100
10,126982963,33436,118
10,114229965,32587,115
10,113766325,32586,115
10,115727604,32868,116
10,106810743,30040,106
10,94699729,26922,95
10,86930622,24100,85
10,81924237,22675,80
10,23789077,6522,23
10,84281661,23258,82
10,55152304,16160,57
10,127138206,33152,117
10,105688818,30603,108
10,110540672,32019,113
10,102234236,29188,103
10,108922305,31734,112
10,103580081,29478,104
10,85092343,23822,84
10,82882044,23253,82
10,97957431,27778,98
10,88544600,24932,88
10,94744223,26925,95
10,102702645,29754,105
10,112036970,32584,115
10,94932847,27202,96
10,75637271,20685,73
10,54463382,15900,56
10,67527204,20429,72
10,46176934,19864,70
10,62061628,27490,97
10,70047433,31453,111
10,61976850,27494,97
10,54713201,23804,84
10,49184908,21255,75
10,5219955,2281,8
10,65024858,28912,102
10,83746127,34000,120
10,71798899,32303,114
10,35110981,15875,56
10,45313765,19857,70
10,31168884,14190,50
10,65678445,29754,105
10,86594481,31455,111
10,130462663,34285,121
10,53336627,15317,54
10,133613395,35130,124
10,35558560,9946,35
10,131753034,34568,122
10,132223106,34000,120
10,90295976,25234,89
10,55188252,15882,56
10,91814155,26078,92
10,68364355,18708,66
10,89814072,25505,90
10,98936289,28062,99
10,48448075,20701,73
10,11745679,5399,19
10,50450431,21821,77
10,65174790,29187,103
10,68887917,30886,109
10,83753832,34849,123
10,82971553,33717,119
10,5915800,2565,9
10,49435047,20407,72
10,68697199,31452,111
10,24252216,10500,37
10,71393659,32869,116
10,54404692,24381,86
10,46358044,20145,71
10,55027701,24656,87
10,84340992,35132,124
10,85635170,34848,123
10,73042233,32866,116
10,53428981,23254,82
10,82582363,33717,119
10,85891492,34284,121
10,72772155,31452,111
10,44252142,19009,67
10,64755773,28623,101
10,88666339,35132,124
10,59481548,25791,91
10,65779414,28338,100
10,59535229,26919,95
10,47395070,20410,72
10,48650174,20131,71
10,40760019,17295,61
10,47954830,20707,73
10,69335507,31458,111
10,64852686,29472,104
10,13128052,5980,21
10,52599655,23234,82
10,46645183,20403,72
10,102495286,31458,111
10,86817199,24108,85
10,102750786,29474,104
10,106613363,30323,107
10,72838700,19867,70
10,94988852,27208,96
10,54638180,15885,56
10,68331533,18707,66
10,71596290,19583,69
10,90502714,25243,89
10,97925963,27783,98
10,84233560,23257,82
10,80964868,22675,80
10,90065423,25235,89
10,93379702,29762,105
10,62849627,28069,99
10,68075763,31169,110
10,82784272,34567,122
10,109168056,32589,115
10,69943418,19276,68
10,5151957,1424,5
10,113194842,32871,116
10,111712441,32301,114
10,105381442,30034,106
10,92119658,25799,91
10,113173152,32866,116
10,106244140,30888,109
10,4258911,1142,4
10,109897606,31455,111
10,112850877,32586,115
10,109220115,31452,111
10,107357129,31170,110
10,102224438,29467,104
10,100444638,28632,101
10,107069439,31452,111
10,130760050,34568,122
10,91601465,25794,91
10,78279800,21848,77
10,109661713,31739,112
10,85341260,24091,85
10,113920854,32867,116
10,108575255,31172,110
10,95700807,27490,97
10,50910415,14467,51
10,96328215,27214,96
10,131878158,34283,121
10,68591823,18131,64
10,113281955,32867,116
10,94951772,27212,96
10,91829263,26352,93
10,94329144,26651,94
10,101273764,29185,103
10,90292580,25507,90
10,106811795,31172,110
10,104151514,30321,107
10,4270072,1145,4
10,32616048,9085,32
10,102891379,29469,104
10,1072402,290,1
10,1079877,290,1
10,111612323,32303,114
10,97712192,28343,100
10,126500288,33152,117
10,84336794,23252,82
10,103610689,29758,105
10,1172190,290,1
10,20751728,5966,21
10,87728448,24668,87
10,94916446,27221,96
10,113417420,32585,115
10,111348117,31738,112
10,104553177,29750,105
10,70323681,19580,69
10,78366693,21818,77
10,85482374,26077,92
10,51467631,15870,56
10,75410816,22689,80
10,73341684,22104,78
10,100724523,31738,112
10,95146768,29196,103
10,101029035,31457,111
10,104476353,32868,116
10,80687127,24675,87
10,104843502,32869,116
10,90028985,27769,98
10,102593521,31735,112
10,62554374,18430,65
10,93252935,28634,101
10,118164447,33717,119
10,118705281,33152,117
10,90089689,27204,96
10,94123167,29190,103
10,9326189,2849,10
10,59885085,17596,62
10,99592439,30888,109
10,102229627,31735,112
10,52378750,16433,58
10,93551085,29471,104
10,116136793,33718,119
10,95424008,29196,103
10,121156261,34285,121
10,73552771,21560,76
10,51009581,15896,56
10,91034562,27767,98
10,119723252,34283,121
10,76628491,22411,79
10,92978630,28908,102
10,104125165,32301,114
10,102566610,32867,116
10,83911777,34003,120
10,18099310,8226,29
10,62498228,27493,97
10,71234139,32020,113
10,45542603,19005,67
10,28120924,11906,42
10,44524514,19280,68
10,63011250,28347,100
10,41652495,17027,60
10,63169828,26352,93
10,47813284,19843,70
10,71000021,31453,111
10,69772177,32019,113
10,68521850,30320,107
10,65109668,28908,102
10,69260797,31454,111
10,68220796,30319,107
10,39411930,16999,60
10,75211692,32586,115
10,68975352,30886,109
10,74034504,31739,112
10,54322968,23803,84
10,65585641,29474,104
10,58519993,26354,93
10,69542646,31168,110
10,62111383,27498,97
10,70972068,31739,112
10,31250556,14185,50
10,62096854,27496,97
10,68963330,31174,110
10,58192900,25794,91
10,45219688,19578,69
10,67874746,31174,110
10,72393445,32309,114
10,65312538,28342,100
10,87989408,34284,121
10,12374418,5401,19
10,69615242,31456,111
10,55472285,24659,87
10,69022570,30885,109
10,50655337,22117,78
10,69670035,32023,113
10,61456834,27497,97
10,63170360,28342,100
10,60983506,27491,97
10,62667395,28066,99
10,83491359,33154,117
10,45320727,18987,67
10,49839075,21841,77
10,60098265,26643,94
10,68194135,31174,110
10,57944304,26084,92
10,65324802,29755,105
10,66703538,30326,107
10,71669367,32301,114
10,83036414,33715,119
10,48087249,19003,67
10,93197029,35696,126
10,5210517,2278,8
10,59078201,25506,90
10,69506979,31733,112
10,31976408,14182,50
10,72629689,32869,116
10,80932437,33432,118
10,69427500,31172,110
10,83412160,34002,120
10,84346593,33433,118
10,72785761,32868,116
10,3664526,1705,6
10,73669509,32586,115
10,70173881,32029,113
10,2572046,1142,4
10,58220903,24668,87
10,63211366,28908,102
10,54334400,24665,87
10,82216076,34567,122
10,73991013,31171,110
10,64238954,28053,99
10,71472065,30328,107
10,102350284,34001,120
10,77598211,22669,80
10,120006433,33436,118
10,93667782,28622,101
10,96101339,29477,104
10,100572318,31454,111
10,121480800,34283,121
10,118820638,33150,117
10,97912498,29755,105
10,85876393,26353,93
10,122641938,34285,121
10,89089703,26649,94
10,101095760,31738,112
10,59806017,17583,62
10,118991459,33437,118
10,123188223,34568,122
10,78994791,23532,83
10,98320824,30319,107
10,95067970,29472,104
10,101039064,31170,110
10,98548701,30325,107
10,57638729,16730,59
10,92486326,28064,99
10,80502811,24391,86
10,100190883,31451,111
10,34844220,10518,37
10,42790841,13049,46
10,17299560,5119,18
10,82658716,25233,89
10,118177622,33153,117
10,106349198,32305,114
10,97271835,30040,106
10,104401683,32586,115
10,78500013,24098,85
10,87956066,26369,93
10,121386342,34567,122
10,96138168,28905,102
10,96208510,29479,104
10,64154155,19006,67
10,22827733,7105,25
10,81392430,24948,88
10,34499984,10237,36
10,73273286,22109,78
10,104537027,32585,115
10,96479378,30321,107
10,84180652,25787,91
10,118147465,33435,118
10,103670331,31741,112
10,83350504,25230,89
10,93067035,28628,101
10,18629685,5406,19
10,117913135,33435,118
10,76523223,22669,80
10,64570296,18729,66
10,95195960,28907,102
10,99916047,30883,109
10,120946758,33719,119
10,78235557,22979,81
10,95173688,29192,103
10,102877654,32300,114
10,105144567,32868,116
10,119580464,34284,121
10,100977277,30605,108
10,90355258,27773,98
10,5492917,1714,6
10,118789540,33719,119
10,119357385,33152,117
10,34548094,10230,36
10,105795689,32586,115
10,60312998,17597,62
10,118024905,33717,119
10,82985830,24939,88
10,89852004,27499,97
10,118226202,33438,118
10,62670842,17848,63
10,94663772,29191,103
10,34530961,10227,36
10,119407691,34001,120
10,63226665,18131,64
10,102480549,32015,113
10,95876327,29475,104
10,103076056,32019,113
10,101976933,32302,114
10,83301202,25235,89
10,101670659,31735,112
10,63437660,19011,67
10,120596530,33718,119
10,88593923,24945,88
10,131663496,34849,123
10,67193378,17848,63
10,127181546,33719,119
10,75019512,20408,72
10,97269140,27767,98
10,89667277,25241,89
10,128533482,33719,119
10,97571988,26933,95
10,79131507,21831,77
10,109926209,31175,110
10,106398189,30325,107
10,134061606,35132,124
10,90077186,24943,88
10,70968511,19275,68
10,81923016,22966,81
10,129659706,34281,121
10,100538175,27781,98
10,112842291,32583,115
10,106292391,30607,108
10,77457005,22120,78
10,104546846,30041,106
10,113811319,32305,114
10,62088159,16999,60
10,67514069,18724,66
10,100606713,28632,101
10,39835616,11072,39
10,82565260,22962,81
10,129432320,34002,120
10,87817686,24655,87
10,25590145,7396,26
10,75389046,20701,73
10,101740750,29186,103
10,128032363,33718,119
10,45428500,12481,44
10,94049548,25808,91
10,19987615,5685,20
10,93633548,26359,93
10,84375558,24094,85
10,81431604,22407,79
10,129068817,34001,120
10,77820007,21252,75
10,92417297,26373,93
10,87728629,24947,88
10,64806719,22396,79
10,71099347,32303,114
10,34224557,15605,55
10,67874356,31172,110
10,57303531,26077,92
10,58086320,25801,91
10,64149757,28912,102
10,21582055,9371,33
10,84614476,34567,122
10,88887213,34282,121
10,45761354,18989,67
10,82925927,34567,122
10,69138017,30888,109
10,105819454,33714,119
10,94616523,28630,101
10,117779675,33437,118
10,118645850,33153,117
10,86695992,29477,104
10,67223795,30042,106
10,51231337,21255,75
10,83664133,34284,121
10,74211055,31170,110
10,32168819,14466,51
10,68389933,31452,111
10,13694355,6258,22
10,67280071,29751,105
10,80878175,33717,119
10,75148464,32304,114
10,54992625,23546,83
10,82435116,33153,117
10,22517370,9656,34
10,56727631,22671,80
10,50400609,22391,79
10,60215104,25792,91
10,59630687,25509,90
10,50966360,22100,78
10,69933509,31735,112
10,30524143,13048,46
10,80719948,33719,119
10,67843538,27776,98
10,63711384,27204,96
10,42418442,18162,64
10,76584920,32021,113
10,68750860,30322,107
10,83951332,34284,121
10,65955945,28911,102
10,69900628,29759,105
10,82512511,33149,117
10,81589660,33434,118
10,84834468,33151,117
10,48883071,20977,74
10,60515438,26651,94
10,85717115,33437,118
10,47001260,20140,71
10,43412126,18707,66
10,52641093,22956,81
10,69657973,31737,112
10,59491937,27202,96
10,71047589,31737,112
10,64627844,29470,104
10,75302664,32022,113
10,17948638,8247,29
10,57156285,24389,86
10,73443405,32585,115
10,73011164,32018,113
10,45478132,19558,69
10,65996201,29188,103
10,56459157,25232,89
10,82190788,33719,119
10,81683196,33718,119
10,83527667,34285,121
10,66819346,30323,107
10,51329692,22409,79
10,68817686,31454,111
10,70951599,32019,113
10,83466221,35132,124
10,87878741,34000,120
10,42303987,17566,62
10,82810481,34283,121
10,83884907,34002,120
10,85912060,34850,123
10,61581939,26920,95
10,86021796,33152,117
10,28488434,11930,42
10,83807461,33152,117
10,46665890,18429,65
10,64217805,27498,97
10,49108044,22105,78
10,61747599,27490,97
10,81472471,33718,119
10,88813936,33718,119
10,41936697,17283,61
10,53323884,22958,81
10,59357716,26640,94
10,48089453,21254,75
10,47860853,20969,74
10,59889303,26367,93
10,42582459,18729,66
10,66060502,29760,105
10,67158082,30605,108
10,28753782,13057,46
10,66461785,30320,107
10,71026079,31171,110
10,116229827,34847,123
10,106355279,30320,107
10,87505460,24654,87
10,108370960,31176,110
10,126509575,33153,117
10,4966268,1424,5
10,113766635,32020,113
10,107596428,31168,110
10,81500373,22954,81
10,81625938,22975,81
10,95360168,27215,96
10,66370555,18163,64
10,78775029,22106,78
10,100175383,28337,100
10,109804892,32018,113
10,43421043,12494,44
10,126893987,33716,119
10,128236075,33435,118
10,23816678,6829,24
10,88958997,24652,87
10,102016137,28913,102
10,113758159,32870,116
10,91784108,25808,91
10,110988763,32020,113
10,107868168,30897,109
10,88824936,24942,88
10,126794059,33432,118
10,116378226,32869,116
10,103440140,29477,104
10,94714647,27202,96
10,95573529,26932,95
10,90227538,25506,90
10,91338803,25807,91
10,80695212,22387,79
10,99108432,28065,99
10,93522761,26640,94
10,128740000,33720,119
10,132342260,34567,122
10,110633426,31452,111
10,75739663,20970,74
10,42144859,11917,42
10,105027839,30041,106
10,105636200,30040,106
10,52210785,14738,52
10,113273410,32868,116
10,53838690,15331,54
10,110459731,32018,113
10,103941230,29468,104
10,103448906,29194,103
10,109357612,31736,112
10,55006842,19273,68
10,68793019,30041,106
10,68982896,30888,109
10,58652432,26641,94
10,79154853,28907,102
10,104432150,32585,115
10,50702115,15884,56
10,61934460,18131,64
10,119644254,34001,120
10,118773019,33436,118
10,105732761,32310,114
10,102040273,32302,114
10,100514600,31458,111
10,115810640,33151,117
10,97803944,29759,105
10,70811547,21261,75
10,76687642,30889,109
10,87655553,34567,122
10,71290986,32021,113
10,67974914,30038,106
10,41969229,17879,63
10,62326696,26932,95
10,57714542,25515,90
10,55922149,24386,86
10,69264313,31735,112
10,84133043,35132,124
10,3083716,1423,5
10,46828316,20146,71
10,32846080,15045,53
10,64111535,29475,104
10,73602213,32585,115
10,66331080,29185,103
10,71159059,31450,111
10,55748673,23823,84
10,34437807,15616,55
10,14872506,6816,24
10,65249751,29471,104
10,63839535,28623,101
10,64924911,29195,103
10,68862941,31455,111
10,69110636,29756,105
10,70371331,32301,114
10,54661072,24111,85
10,83814435,34283,121
10,42897621,17856,63
10,34667578,15882,56
10,62651796,28341,100
10,70663840,31738,112
10,8351481,3982,14
10,81730695,33718,119
10,84324140,34285,121
10,63907963,28068,99
10,82537389,33435,118
10,65504279,29471,104
10,25066743,11364,40
10,68215146,30607,108
10,58244968,25508,90
10,68205967,30607,108
10,68070053,29757,105
10,66134412,28632,101
10,48676253,20710,73
10,52447660,23235,82
10,57850778,25519,90
10,66470341,29199,103
10,68282191,31452,111
10,82607470,33717,119
10,84775749,34000,120
10,53628726,23250,82
10,57089990,24951,88
10,60735009,26650,94
10,68843664,31168,110
10,33843332,15622,55
10,60498435,26642,94
10,73855378,32019,113
10,60806904,27483,97
10,57340540,25521,90
10,36233907,15872,56
10,67649023,28052,99
10,64551832,29192,103
10,69384328,30887,109
10,67179662,30046,106
10,52447971,22954,81
10,22599154,9641,34
10,69466714,30614,108
10,34112076,15320,54
10,54886716,21540,76
10,29288005,13061,46
10,64746857,29467,104
10,53022098,22383,79
10,69135341,31458,111
10,84269860,35413,125
10,28844813,12782,45
10,69488133,30887,109
10,61492210,27210,96
10,52014216,22386,79
10,30706215,13609,48
10,41671290,18140,64
10,62617983,26361,93
10,69213899,31451,111
10,70948644,31736,112
10,99193732,30035,106
10,73733108,20410,72
10,93848122,26920,95
10,46966486,13634,48
10,93880191,27487,97
10,118969247,33152,117
10,72246589,32302,114
10,82552667,34568,122
10,56692435,24090,85
10,69432048,31170,110
10,58659055,26637,94
10,67112807,29756,105
10,85390181,34001,120
10,62501545,27776,98
10,72895828,32870,116
10,66965260,30039,106
10,66900197,30323,107
10,52590347,23239,82
10,68645322,29189,103
10,67148995,30602,108
10,50452456,22105,78
10,69593230,32023,113
10,81851652,34002,120
10,54102775,23817,84
10,73359628,32588,115
10,71841389,31732,112
10,50879447,21269,75
10,82175349,33720,119
10,67539718,30605,108
10,62897948,27770,98
10,81083571,33436,118
10,67584993,30321,107
10,64764711,29758,105
10,52094838,23243,82
10,69388027,31454,111
10,62801778,28336,100
10,30786345,13912,49
10,23915233,10509,37
10,48205971,21256,75
10,43245904,18732,66
10,48440381,20972,74
10,55225171,24396,86
10,70680070,31165,110
10,69632315,32017,113
10,71920267,32866,116
10,88882815,31172,110
10,99199742,28347,100
10,104745519,30033,106
10,106825461,30888,109
10,90424667,25240,89
10,102267439,29467,104
10,103134685,29756,105
10,97512738,27490,97
10,70996594,19566,69
10,98772231,28622,101
10,88610303,24938,88
10,88713106,24672,87
10,82595568,22970,81
10,132123008,34849,123
10,98841039,27493,97
10,90750610,25502,90
10,110310079,32023,113
10,107780303,30889,109
10,106380216,30605,108
10,64759311,17565,62
10,102077262,29469,104
10,55311444,15868,56
10,100394014,28901,102
10,70949746,19572,69
10,96496761,27492,97
10,93838814,26928,95
10,130298204,34285,121
10,99982923,28624,101
10,75311239,20993,74
10,96187210,27489,97
10,127626462,33717,119
10,72210772,19565,69
10,104292868,29761,105
10,85224160,24095,85
10,81256785,22676,80
10,103447453,29475,104
10,97970175,28342,100
10,106435009,31170,110
10,102646620,29472,104
10,100570524,28907,102
10,108528667,31734,112
10,71276128,19558,69
10,65014519,17576,62
10,84357594,23524,83
10,70809533,19560,69
10,107909035,31456,111
10,102633765,29472,104
10,19051107,5405,19
10,102205633,29190,103
10,107113040,30605,108
10,126006692,33719,119
10,110246570,31457,111
10,40074724,11081,39
10,101066235,29194,103
10,92046050,26082,92
10,98369235,28062,99
10,100866610,29183,103
10,128191812,34002,120
10,127339603,33434,118
10,133180843,34849,123
10,42501247,12211,43
10,109319010,31168,110
10,85001722,24109,85
10,94697856,26649,94
10,106992575,31450,111
10,112711816,32585,115
10,110964417,32300,114
10,100121121,28904,102
10,100311128,28352,100
10,74614372,20971,74
10,112114325,32584,115
10,66035275,18151,64
10,89240456,25783,91
10,73709745,20148,71
10,106563860,30889,109
10,125564482,33152,117
10,108173080,30606,108
10,103657877,30038,106
10,93931858,26935,95
10,103938765,30037,106
10,104316904,30325,107
10,128157136,33718,119
10,76191412,20417,72
10,23240527,6805,24
10,94149326,26370,93
10,112167586,32867,116
10,102413682,29751,105
10,86656047,24947,88
10,81841944,22954,81
10,111570605,32019,113
10,71187673,19557,69
10,112605717,32020,113
10,96288070,27773,98
10,34561649,9388,33
10,35109507,9660,34
10,105198348,30316,107
10,8986442,2558,9
10,101423024,29471,104
10,112161193,32303,114
10,109357502,32018,113
10,79934675,22681,80
10,98573548,28059,99
10,90362932,25790,91
10,38882907,11082,39
10,87330061,24652,87
10,55804629,16465,58
10,106936480,31455,111
10,97569433,28065,99
10,49396384,14485,51
10,113118940,32871,116
10,82306526,22973,81
10,50547324,14462,51
10,99180657,28337,100
10,71499888,19581,69
10,101353534,28915,102
10,112407876,32304,114
10,89312080,25241,89
10,99967804,28901,102
10,101173566,31173,110
10,71398388,30891,109
10,84736415,34000,120
10,68582184,29468,104
10,69870130,30602,108
10,65572286,29476,104
10,66367448,29759,105
10,83483032,34567,122
10,64251639,28620,101
10,12569945,5390,19
10,32639072,14764,52
10,68608383,29762,105
10,93554701,33151,117
10,121046756,33718,119
10,102556281,31452,111
10,93204604,28624,101
10,76885013,23235,82
10,95518475,29476,104
10,100950358,31170,110
10,96010458,30044,106
10,85460674,32584,115
10,72086028,32587,115
10,46848003,20122,71
10,59144485,26076,92
10,86918149,34283,121
10,98483979,26935,95
10,113375733,32585,115
10,103085353,29756,105
10,71863390,19843,70
10,105571979,30322,107
10,101786987,28631,101
10,47956653,13624,48
10,103499340,30040,106
10,18521263,5108,18
10,95463072,27488,97
10,110975297,32304,114
10,103926101,29471,104
10,96066413,26930,95
10,74947707,20687,73
10,108617064,31734,112
10,96766587,27490,97
10,87974901,24384,86
10,86935170,24384,86
