VPTREE,EUCLIDEAN,HFI,1,4015,490116
k,time,count,disk
5,1177781,571,2
5,5051935,2563,9
5,590769,289,1
5,585890,289,1
5,7588356,3979,14
5,7112112,3686,13
5,2836937,1425,5
5,1164306,572,2
5,2721779,1421,5
5,586231,289,1
5,1134179,572,2
5,586351,289,1
5,3848104,1995,7
5,3344739,1704,6
5,601048,289,1
5,6570596,3404,12
5,3759017,1987,7
5,5055060,2557,9
5,3787861,1987,7
5,2753510,1421,5
5,2779548,1421,5
5,3758246,1987,7
5,3289886,1708,6
5,6056731,3122,11
5,1175717,572,2
5,1173283,572,2
5,1636242,855,3
5,14634845,7655,27
5,591711,289,1
5,3779766,1987,7
5,593674,289,1
5,1624570,856,3
5,2707994,1428,5
5,3728279,1992,7
5,1621915,856,3
5,585099,289,1
5,2806980,1421,5
5,3731466,1989,7
5,1588593,855,3
5,4538169,2269,8
5,7534786,3969,14
5,9779721,4828,17
5,3752225,1987,7
5,3259389,1708,6
5,4584957,2276,8
5,2723414,1421,5
5,8679385,4252,15
5,4490650,2269,8
5,5086320,2554,9
5,591921,289,1
5,584306,289,1
5,586271,289,1
5,592783,289,1
5,1142865,571,2
5,2861433,1426,5
5,1609061,855,3
5,1161390,573,2
5,4463179,2269,8
5,585690,289,1
5,1607769,855,3
5,582574,289,1
5,3759679,1987,7
5,1612517,855,3
5,1636583,855,3
5,3233200,1705,6
5,3231416,1705,6
5,1132647,572,2
5,1160279,572,2
5,3196631,1704,6
5,6082750,3130,11
5,9040011,4534,16
5,5074807,2558,9
5,9424754,4555,16
5,2791902,1421,5
5,4524304,2269,8
5,7537771,3969,14
5,1136183,571,2
5,3734732,1987,7
5,3699045,1987,7
5,2714586,1422,5
5,6950379,3694,13
5,1145110,572,2
5,3214294,1708,6
5,1161601,572,2
5,1140671,572,2
5,7542310,3969,14
5,4469951,2269,8
5,3727077,1987,7
5,3785206,1987,7
5,8470222,4252,15
5,2267337,1138,4
5,17971910,9080,32
5,1157123,571,2
5,2790619,1421,5
5,1111577,571,2
5,4467377,2269,8
5,2244944,1137,4
5,4432051,2269,8
5,598463,289,1
5,584407,289,1
5,583696,289,1
5,4422993,2269,8
5,1099655,571,2
5,2208376,1137,4
5,3676081,1987,7
5,3691831,1992,7
5,1116296,571,2
5,7325633,3969,14
5,1106007,571,2
5,1093232,571,2
5,578736,289,1
5,2240236,1137,4
5,4405230,2269,8
5,2212984,1140,4
5,3169751,1705,6
5,4413355,2269,8
5,2210590,1137,4
5,2219126,1137,4
5,2256065,1137,4
5,2231139,1137,4
5,1569246,855,3
5,3109798,1704,6
5,2189702,1137,4
5,1598331,854,3
5,2244193,1137,4
5,2682325,1422,5
5,2246468,1137,4
5,1154437,571,2
5,3689606,1987,7
5,2257518,1137,4
5,4440797,2269,8
5,2292634,1137,4
5,2223223,1137,4
5,2340715,1137,4
5,2289168,1137,4
5,1178582,571,2
5,2267577,1137,4
5,1611125,854,3
5,2290952,1137,4
5,1632695,854,3
5,1617606,854,3
5,2277686,1137,4
5,2171247,1137,4
5,2267787,1137,4
5,2230988,1137,4
5,1621795,854,3
5,1141654,571,2
5,1127127,571,2
5,2203166,1137,4
5,1165338,571,2
5,1633557,854,3
5,2245966,1137,4
5,3700898,1987,7
5,2242611,1137,4
5,3678877,1987,7
5,2228024,1137,4
5,2199019,1137,4
5,2219767,1137,4
5,2297393,1137,4
5,3764507,1987,7
5,2177037,1137,4
5,1618508,854,3
5,2198347,1137,4
5,2161278,1137,4
5,2263079,1137,4
5,2201102,1137,4
5,2245786,1137,4
5,2208476,1137,4
5,1106798,571,2
5,1601357,855,3
5,2175395,1137,4
5,2245135,1137,4
5,2295219,1137,4
5,2183980,1137,4
5,575831,289,1
5,1592941,854,3
5,1563866,855,3
5,2225709,1137,4
5,1112719,572,2
5,578486,289,1
5,578286,289,1
5,1110575,572,2
5,577714,289,1
5,582804,289,1
5,578997,289,1
5,579138,289,1
5,578156,289,1
10,52969464,26354,93
10,46153408,22121,78
10,43873216,20705,73
10,21644856,10500,37
10,23720903,11640,41
10,14989301,7670,27
10,37024088,17578,62
10,15361349,7672,27
10,36980436,17011,60
10,46317325,21831,77
10,32734475,16455,58
10,1210693,574,2
10,41853365,19575,69
10,48401007,23250,82
10,52578560,24950,88
10,40479356,18709,66
10,52231327,25228,89
10,47022530,22397,79
10,26215427,12767,45
10,39760866,18726,66
10,57410041,28062,99
10,40183449,18721,66
10,12922040,6539,23
10,47835685,22964,81
10,52863926,25512,90
10,40730286,19273,68
10,42428034,19844,70
10,53523995,25514,90
10,41267995,19273,68
10,45252025,21545,76
10,22790126,11072,39
10,24811801,12486,44
10,59115552,29473,104
10,11366229,5686,20
10,42894930,20421,72
10,56986796,27779,98
10,14166686,7390,26
10,21584132,10509,37
10,6593759,3418,12
10,24842509,12489,44
10,11375606,5686,20
10,50296606,24382,86
10,55189803,26361,93
10,59403422,28909,102
10,48744311,23813,84
10,55127555,26642,94
10,56668829,27216,96
10,42928734,20131,71
10,609073,289,1
10,55476230,26924,95
10,48891569,23531,83
10,50501179,24099,85
10,46035195,21831,77
10,37245695,17015,60
10,32056161,15889,56
10,44623155,21549,76
10,23382278,11357,40
10,1665167,857,3
10,39897442,18725,66
10,32544238,16452,58
10,52471208,25794,91
10,39778599,18426,65
10,27988825,13902,49
10,40732951,19556,69
10,24387153,11923,42
10,50026509,24097,85
10,48903169,23528,83
10,48929330,23529,83
10,54219760,26078,92
10,45622972,21823,77
10,631355,289,1
10,31007563,15318,54
10,3842374,2004,7
10,24887944,12480,44
10,51659825,25509,90
10,46250780,21835,77
10,22078580,10491,37
10,52676794,26077,92
10,30740963,15606,55
10,20654626,10226,36
10,14543534,7396,26
10,26586162,13332,47
10,48836003,23810,84
10,11204365,5402,19
10,21429271,10223,36
10,38695456,18140,64
10,50270216,24099,85
10,49177335,23528,83
10,24433942,11925,42
10,32002881,15889,56
10,15243207,7671,27
10,56418339,27498,97
10,20639187,9936,35
10,36834402,17306,61
10,58257812,28063,99
10,12957977,6536,23
10,5674523,2842,10
10,49989099,24098,85
10,47852066,22677,80
10,50313838,23817,84
10,52740925,25229,89
10,27391144,13620,48
10,45466578,21827,77
10,18592394,8794,31
10,53611859,26360,93
10,40250736,18996,67
10,29938175,14752,52
10,31096058,15875,56
10,6635107,3403,12
10,47552924,22681,80
10,44110492,20984,74
10,7739761,3986,14
10,15621267,7951,28
10,52440510,25505,90
10,4813537,2285,8
10,49431772,23535,83
10,54067114,26076,92
10,24845013,12204,43
10,22442243,11062,39
10,50140362,24098,85
10,13030283,6542,23
10,10420083,5119,18
10,20196927,9662,34
10,4497864,2270,8
10,48040330,23533,83
10,39721082,18705,66
10,39641452,18444,65
10,42926950,20404,72
10,56185451,26925,95
10,38225443,17873,63
10,30373953,15039,53
10,606428,289,1
10,24796032,12480,44
10,40641880,19009,67
10,21828490,10508,37
10,41719904,19838,70
10,44574372,20685,73
10,47753892,22116,78
10,55986258,27212,96
10,42857840,20416,72
10,623060,289,1
10,37522334,17020,60
10,615516,289,1
10,30091062,15022,53
10,44687436,21547,76
10,20706183,9943,35
10,18112063,8805,31
10,2783165,1426,5
10,52054916,25514,90
10,25484193,12771,45
10,24196296,12203,43
10,48821245,23530,83
10,48370680,22963,81
10,40916385,19006,67
10,14901326,7677,27
10,7709524,3982,14
10,29687084,15032,53
10,56986826,28343,100
10,46099866,22113,78
10,44249984,20992,74
10,29125840,14468,51
10,48804224,23534,83
10,50907402,24099,85
10,9354942,4541,16
10,11720884,5974,21
10,12766968,6534,23
10,9647412,4836,17
10,12959349,6545,23
10,54894667,26641,94
10,16388847,8247,29
10,29475437,14762,52
10,20541975,10205,36
10,3797299,1993,7
10,40941151,19555,69
10,39189342,18140,64
10,16045754,8222,29
10,18393131,8796,31
10,32311390,16466,58
10,52795717,25797,91
10,40461431,19003,67
10,58268832,28627,101
10,43289199,20421,72
10,40441874,18720,66
10,32489856,16159,57
10,39965169,18706,66
10,29803382,14758,52
10,22413869,11079,39
10,46331662,22397,79
10,41114717,19287,68
10,57434686,28063,99
10,48777543,23252,82
10,24331439,11924,42
10,27387156,13887,49
10,13180465,6824,24
10,41674228,19857,70
10,1186097,571,2
10,15216086,7671,27
10,30361339,15324,54
10,49438214,23816,84
10,41024208,19270,68
10,52260142,25509,90
10,25253239,12474,44
10,52920501,26360,93
10,40703476,19005,67
10,13018151,6533,23
10,13742530,7095,25
10,19472347,9377,33
10,43147724,20969,74
10,21505735,10511,37
10,23949652,11903,42
10,47782315,23246,82
10,27743094,13608,48
10,44651207,21259,75
10,9310099,4546,16
10,13429112,6820,24
10,15471635,7953,28
10,44734022,21270,75
10,43968104,20701,73
10,38090570,17597,62
10,36613978,16742,59
10,27939082,13907,49
10,1684091,860,3
10,21988801,11077,39
10,47763500,22967,81
10,42326933,20133,71
10,24267489,11635,41
10,21746096,10781,38
10,12280345,6259,22
10,28372475,14460,51
10,56056218,28062,99
10,49644531,23534,83
10,18222019,8524,30
10,54537918,26079,92
10,2332549,1138,4
10,53314962,25793,91
10,47728223,22406,79
10,27642946,13894,49
10,13303806,6810,24
10,31806452,16459,58
10,17310188,8511,30
10,46053710,22115,78
10,21932395,10512,37
10,27190247,13618,48
10,6178939,3138,11
10,21146129,10491,37
10,40749772,19569,69
10,30125668,15023,53
10,52906555,25796,91
10,40517937,18994,67
10,1760765,860,3
10,37739410,17305,61
10,43312523,20687,73
10,20943559,9937,35
10,47743072,22960,81
10,38231544,17862,63
10,11394252,5677,20
10,44375869,20978,74
10,47991558,22688,80
10,47567662,22686,80
10,51620821,25227,89
10,13103389,6533,23
10,52020351,25229,89
10,58940463,28910,102
10,50432751,24381,86
10,18825703,8809,31
10,39654876,18427,65
10,56272975,27210,96
10,31245048,15603,55
10,25259632,12771,45
10,53908967,26361,93
10,19511260,9370,33
10,26279166,13332,47
10,13131713,6810,24
10,10733601,5404,19
10,22301689,11056,39
10,51136962,25229,89
10,2857444,1426,5
10,51576398,24374,86
10,47196966,22109,78
10,31810820,16169,57
10,24694610,12494,44
10,38757041,18434,65
10,32239065,16165,57
10,17506256,8521,30
10,49155112,23809,84
10,18042271,8525,30
10,11742897,5955,21
10,16084306,8241,29
10,18748467,9095,32
10,29677576,15041,53
10,10687064,5395,19
10,26334169,13339,47
10,15361559,7961,28
10,41399632,19576,69
10,20818184,9936,35
10,41200658,19555,69
10,54091530,26077,92
10,45330272,21264,75
10,32121294,16168,57
10,2300639,1140,4
10,46933332,22679,80
10,42431729,20123,71
10,53342904,25797,91
10,12995598,6537,23
10,38751781,18140,64
10,53262804,25796,91
10,1265536,572,2
10,43409986,20422,72
10,50201436,24097,85
10,40676755,18716,66
10,46621415,22679,80
10,31525275,15886,56
10,27664386,14187,50
10,48194208,23810,84
10,45952580,21833,77
10,28696003,14743,52
10,18176193,8811,31
10,25865148,13338,47
10,37050718,17305,61
10,43499244,20406,72
10,32468686,16453,58
10,18370097,9081,32
10,14358897,7390,26
10,25104360,12770,45
10,51352007,24667,87
10,46489347,22117,78
10,43152203,20415,72
10,24185997,11910,42
10,48271452,23530,83
10,26752324,13054,46
10,50176740,24375,86
10,28453598,14185,50
10,49549172,24099,85
10,52016764,25228,89
10,1672170,860,3
10,11353384,5682,20
10,39517739,18427,65
10,632327,289,1
10,1205323,572,2
10,45641967,21272,75
10,17974405,8507,30
10,52779296,25513,90
10,19867358,9370,33
10,45917123,21830,77
10,1198981,572,2
10,6241978,3138,11
10,27631884,13618,48
10,21756665,10789,38
10,47706753,22968,81
10,38089207,17582,62
10,51399075,24658,87
10,10363696,5121,18
10,47773379,22680,80
10,30091743,15024,53
10,28118879,13902,49
10,12679544,6541,23
10,19923674,9923,35
10,47676216,23244,82
10,30339458,15035,53
10,50262711,24381,86
10,41837304,19561,69
10,23010229,11073,39
10,58671016,28909,102
10,48850941,23246,82
10,45863111,21841,77
10,24442467,11928,42
10,26228901,13055,46
10,48132451,23252,82
10,57208742,28060,99
10,30207891,15316,54
10,41106181,19287,68
10,5262891,2570,9
10,13197927,6544,23
10,23461906,11355,40
10,51715830,24947,88
10,52284858,24944,88
10,36207494,16731,59
10,55632402,26924,95
10,28749273,14470,51
10,57835098,28626,101
10,20926887,10229,36
10,9224769,4547,16
10,46623870,22114,78
10,54426478,26643,94
10,29430260,14762,52
10,39932287,19273,68
10,48534757,23251,82
10,37556698,17580,62
10,42159909,19855,70
10,6675783,3403,12
10,21408341,10510,37
10,41516933,19566,69
10,23306986,11351,40
10,25763738,13040,46
10,20251099,9939,35
10,37566516,17866,63
10,13514281,6819,24
10,49984789,24097,85
10,29704537,14758,52
10,29010072,15023,53
10,48160936,23811,84
10,44116312,20971,74
10,30876317,15599,55
10,38480181,18433,65
10,51921195,25229,89
10,48911765,24093,85
10,52718171,25790,91
10,50051334,24376,86
10,45907826,21834,77
10,30854125,15872,56
10,39725789,19001,67
10,53796425,26357,93
10,56139424,26930,95
10,26160783,12768,45
10,37602824,17298,61
10,9317463,4545,16
10,18739340,8799,31
10,38796114,18151,64
10,38515558,17869,63
10,14494181,7386,26
10,43624419,20689,73
10,43309938,20143,71
10,15379102,7940,28
10,52666704,25512,90
10,7547509,3971,14
10,39996318,18442,65
10,46363230,22115,78
10,39539790,18707,66
10,21139637,10222,36
10,46473848,22401,79
10,22249981,10786,38
10,26038053,13054,46
10,25305878,13039,46
10,25428388,12771,45
10,56833066,28343,100
10,15833876,8224,29
10,17845712,8526,30
10,25381109,12776,45
10,38530726,18433,65
10,14763146,7661,27
10,43636040,20982,74
10,31825959,16178,57
10,39468856,18714,66
10,50738755,24663,87
10,18215757,8517,30
10,58174915,28344,100
10,1689241,856,3
10,30234181,15040,53
10,50376885,24943,88
10,9439922,4546,16
10,50174595,24661,87
10,44050189,21267,75
10,49378311,24093,85
10,51771424,25236,89
10,55494574,27210,96
10,57351079,28061,99
10,1192769,571,2
10,41456288,19286,68
10,32569134,16169,57
10,2387432,1140,4
10,28933820,14752,52
10,36970838,17576,62
10,20922720,10208,36
10,51207705,25226,89
10,31021308,15602,55
10,42656291,20411,72
10,24206905,11922,42
10,45649070,21840,77
10,19962336,9636,34
10,44089371,20991,74
10,48520851,23817,84
10,28312253,14185,50
10,54407522,26924,95
10,49164991,23815,84
10,56758577,28344,100
10,39627565,18434,65
10,51778827,25226,89
10,47675824,22688,80
10,11296277,5683,20
10,57925236,28909,102
10,15430469,7957,28
10,40367233,18998,67
10,47587338,22406,79
10,13166478,6527,23
10,53657274,26649,94
10,40328220,19274,68
10,29802479,15023,53
10,38535215,18149,64
10,10208315,5115,18
10,25288485,12489,44
10,18619435,9087,32
10,50627416,24942,88
10,3825282,1998,7
10,8897915,4258,15
10,4640191,2290,8
10,14923045,7661,27
10,53740861,26364,93
10,36936322,17301,61
10,41291458,19569,69
10,51641961,25227,89
10,19305824,9361,33
10,19266149,9371,33
10,57973627,28060,99
10,51208757,24670,87
10,31276858,15890,56
10,19703991,9655,34
10,11160181,5682,20
10,30321955,15333,54
10,1694541,859,3
10,29285679,14736,52
10,50993693,24947,88
10,42712566,20405,72
10,31038962,15879,56
10,38208631,18140,64
10,37031221,17017,60
10,28513670,14475,51
10,19799111,9658,34
10,2338901,1142,4
10,54116365,26643,94
10,39305992,18427,65
10,15424948,7955,28
10,38740319,18153,64
10,53568127,26077,92
10,46399428,21837,77
10,14379967,7394,26
10,30829298,15605,55
10,59549014,29191,103
10,47730637,22964,81
10,55700490,26925,95
10,19815591,9647,34
10,29559214,15034,53
10,2339392,1147,4
10,49511330,24097,85
10,51397882,25231,89
10,7853825,3992,14
10,39307854,18436,65
10,17752758,8521,30
10,44734602,21549,76
10,19192491,9356,33
10,19161563,9372,33
10,43964316,20977,74
10,48025781,23246,82
10,27913494,14185,50
10,6138794,3136,11
10,50971802,24949,88
10,59017567,28908,102
10,55809795,27212,96
10,21500904,10224,36
10,42799530,20129,71
10,54360604,26643,94
10,16016619,8238,29
10,48170853,22965,81
10,6204417,3133,11
10,49449083,23815,84
10,28562221,14458,51
10,53928724,26079,92
10,47418030,22680,80
10,54440985,26362,93
10,20821940,10208,36
10,42264626,20407,72
10,20559066,9937,35
10,50489385,25232,89
10,19527610,9373,33
10,24658934,12203,43
10,44397229,20990,74
10,27875081,13902,49
10,57797846,28626,101
10,28139417,14189,50
10,18616820,9071,32
10,16027840,8235,29
10,52976556,26079,92
10,24988623,12207,43
10,38897364,18709,66
10,38625302,18160,64
10,20552053,9930,35
10,26109487,13330,47
10,36215299,16738,59
10,42174296,19848,70
10,15042791,7671,27
10,41080112,19571,69
10,6593458,3422,12
10,25244162,12486,44
10,53294974,26077,92
10,45885943,21825,77
10,7708412,3990,14
10,29207753,14760,52
10,35335447,16738,59
10,55102206,27210,96
10,23566172,11630,41
10,21886269,11077,39
10,2281363,1144,4
10,29525470,15316,54
10,30986653,15892,56
10,16034352,8237,29
10,54769762,26359,93
10,38147857,17858,63
10,26774785,13350,47
10,30122802,15307,54
10,20292356,9933,35
10,40515722,19560,69
10,8923633,4270,15
10,31308847,15884,56
10,35531776,16725,59
10,29545988,14749,52
10,24534580,12492,44
10,13039029,6544,23
10,48812609,23249,82
10,52535648,25511,90
10,15750579,8225,29
10,55640257,27207,96
10,41267182,19568,69
10,55289718,26643,94
10,27624681,13627,48
10,53535235,26078,92
10,43280352,20413,72
10,27096309,13347,47
10,27404818,13905,49
10,43829993,20986,74
10,50291615,24378,86
10,40853466,19285,68
10,17784739,8516,30
10,40332878,18991,67
10,3300546,1710,6
10,52396847,25228,89
10,56965704,27778,98
10,48968932,23535,83
10,21277855,10227,36
10,48764037,23537,83
10,5670716,2856,10
10,14814472,7658,27
10,28800798,14476,51
10,25234904,12771,45
10,30182683,15594,55
10,41471957,19850,70
10,53470413,26076,92
10,13092048,6538,23
10,47088552,22124,78
10,29063152,14473,51
10,23512862,11622,41
10,9382304,4547,16
10,35987852,16729,59
10,41351531,19274,68
10,53002124,25514,90
10,21588149,10507,37
10,20632504,10227,36
10,49253065,24094,85
10,51338200,24945,88
10,53814699,26368,93
10,29869886,15018,53
10,23344386,11635,41
10,51064516,25232,89
10,14824871,7668,27
10,13723754,7091,25
10,26467559,13328,47
10,26904759,13608,48
10,49248516,24091,85
10,38721864,18144,64
10,46704140,22397,79
10,40683277,19273,68
10,5279021,2571,9
10,19642506,9369,33
10,53136976,26366,93
10,49767821,24091,85
10,46251000,22106,78
10,37720704,17588,62
10,21465609,10493,37
10,26681009,13605,48
10,54251499,26646,94
10,42768421,20131,71
10,38662303,18139,64
10,20255167,9659,34
10,41421592,19848,70
10,45089028,21831,77
10,54204310,26361,93
10,46427109,22120,78
10,39799517,18725,66
10,47329474,22969,81
10,53968998,26364,93
10,58760113,28908,102
10,53288531,25804,91
10,42684623,20417,72
10,3774676,1998,7
10,52943693,25236,89
10,19015619,9079,32
10,27976812,14181,50
10,21651267,10769,38
10,32238042,16451,58
10,51134797,25225,89
10,40419341,18992,67
10,44635336,20988,74
10,41573859,19568,69
10,50135992,24385,86
10,46791974,22683,80
10,17742849,8505,30
10,24354161,12205,43
10,8734938,4265,15
10,26396455,13348,47
10,37308572,17575,62
10,9252600,4557,16
10,45962507,22111,78
10,30343364,15310,54
10,50600896,24384,86
10,37812286,17573,62
10,38821061,18153,64
10,26436260,13055,46
10,38154960,18151,64
10,1235128,571,2
10,36488811,17014,60
10,43419103,20685,73
10,38575229,18153,64
10,16100166,8235,29
10,24616975,12480,44
10,4538691,2274,8
10,12201717,6241,22
10,27475020,13901,49
10,48051709,23244,82
10,8788639,4266,15
10,53355156,26079,92
10,48184889,23527,83
10,1699671,861,3
10,23906691,11906,42
10,26509788,13334,47
10,50998341,25228,89
10,29091916,14481,51
10,44073651,21541,76
10,30805242,15605,55
10,38422461,17870,63
10,48851682,23240,82
10,32971398,16450,58
10,24051985,11924,42
10,31766356,16444,58
10,31456274,16168,57
10,29415964,15037,53
10,20370232,9950,35
10,48274057,23816,84
10,28054167,14186,50
10,46055011,22111,78
10,47762556,22970,81
10,55182396,26643,94
10,52066146,25233,89
10,21352215,10492,37
10,13580365,6829,24
10,21169392,10511,37
10,47011336,22689,80
10,32417319,16454,58
10,46883376,22967,81
10,12312515,6256,22
10,55555106,27214,96
10,42860273,20689,73
10,27154518,13624,48
10,48606922,24092,85
10,13410736,6806,24
10,40665844,19290,68
10,38919405,18437,65
10,47783936,22961,81
10,40392060,18730,66
10,41703732,19280,68
10,26533242,13056,46
10,47571949,22966,81
10,42383228,19858,70
10,52379484,25236,89
10,37776249,17592,62
10,57153386,28341,100
10,40919410,19011,67
10,42669645,20133,71
10,38402294,17587,62
10,22752244,11072,39
10,45395933,21833,77
10,45364074,21827,77
10,44628332,21268,75
10,50221583,24377,86
10,13352668,6819,24
10,26847302,13347,47
10,21768046,10788,38
10,26542349,13340,47
10,49084659,24379,86
10,52595350,25514,90
10,1671628,857,3
10,18711418,8808,31
10,14312389,7393,26
10,37857742,17857,63
10,46076702,22400,79
10,30871877,15584,55
10,45373542,22112,78
10,17898682,8517,30
10,10733560,5404,19
10,12447157,6249,22
10,29542842,15316,54
10,37420631,17583,62
10,28384047,14188,50
10,48182114,23528,83
10,38973546,18421,65
10,49302728,24092,85
10,21417939,10514,37
10,53027461,26075,92
10,31654326,15888,56
10,22180080,11075,39
10,46649076,22685,80
10,51738510,24939,88
10,2869937,1424,5
10,52295026,25231,89
10,52179489,25228,89
10,11462098,5691,20
10,47134988,22963,81
10,18562919,9068,32
10,9298356,4554,16
10,39814875,18723,66
10,29031412,14479,51
10,43745936,20990,74
10,41839738,19849,70
10,20402983,9940,35
10,11153099,5685,20
10,46184885,22406,79
10,12814428,6541,23
10,26403879,13061,46
10,45173636,22677,80
10,53193262,26359,93
10,44156827,20978,74
10,23451597,11356,40
10,19722355,9658,34
10,21528797,10788,38
10,46336059,22681,80
10,12384629,6257,22
10,29997394,15020,53
10,48320343,23811,84
10,39000287,18432,65
10,11361350,5689,20
10,20303105,9925,35
10,42919975,20699,73
10,47308293,22687,80
10,22469523,11052,39
10,22958891,11355,40
10,17918830,8789,31
10,15145514,7950,28
10,30785675,15894,56
10,14136399,7388,26
10,15677452,8224,29
10,7012826,3693,13
10,50901569,24659,87
10,53720371,26363,93
10,47356774,22967,81
10,55643251,27211,96
10,5979024,3133,11
10,41165081,19565,69
10,48304954,22690,80
10,50861484,24375,86
10,37729661,17585,62
10,31505216,15891,56
10,18416704,9092,32
10,36914411,17582,62
10,42163536,19856,70
10,31224980,15866,56
10,21550597,10782,38
10,25645525,13052,46
10,5969837,3132,11
10,46737743,22958,81
10,30885502,15584,55
10,50182340,24949,88
10,53929413,26366,93
10,51142431,24656,87
10,36973752,17297,61
10,43630229,20991,74
10,49706766,24095,85
10,55491847,26929,95
10,26184618,13036,46
10,58466391,28909,102
10,31427560,16155,57
10,39496819,19000,67
10,43318864,20415,72
10,36512476,17297,61
10,40847314,19569,69
10,20967434,10487,37
10,39927968,18999,67
10,55249651,27210,96
10,18045327,8512,30
10,43704589,21270,75
10,51713213,25516,90
10,12936206,6528,23
10,50410717,24660,87
10,26723029,13600,48
10,45638067,22399,79
10,48516692,23534,83
10,30868791,15874,56
10,17724575,8790,31
10,26290576,13324,47
10,45126017,22118,78
10,47812971,22966,81
10,7584489,3976,14
10,10290598,5120,18
10,40158060,18999,67
10,9580135,4830,17
10,21249373,10493,37
10,25408270,12783,45
10,51330404,25232,89
10,50452636,25227,89
10,39689801,18719,66
10,42313446,20415,72
10,37500110,17029,60
10,56023064,27781,98
10,41456899,19854,70
10,28929932,14199,50
10,50343732,24944,88
10,25196381,12753,45
10,35495437,16743,59
10,19345628,9372,33
10,29534586,15018,53
10,19826712,9658,34
10,28456132,14186,50
10,22014488,11073,39
10,51152229,24942,88
10,31291765,15888,56
10,49433804,24663,87
10,38320660,17870,63
10,41947169,19850,70
10,47002990,22403,79
10,43732480,20696,73
10,42859421,20420,72
10,40755382,19006,67
10,58075567,28625,101
10,20993933,10227,36
10,22190298,11070,39
10,24479797,12497,44
10,41750819,19853,70
10,26618222,13337,47
10,21172337,10507,37
10,19131306,9386,33
10,50626242,24949,88
10,19852359,9661,34
10,37374765,17303,61
10,17929850,8531,30
10,23457348,11632,41
10,30562707,15883,56
10,44115599,21539,76
10,47244905,22960,81
10,21219787,10486,37
10,37044164,17585,62
10,41686649,20120,71
10,19788780,9645,34
10,28402902,14475,51
10,32028668,16456,58
10,23190065,11627,41
10,26486384,13621,48
10,41717647,19855,70
10,6700078,3416,12
10,26434277,13054,46
10,37979520,17864,63
10,55129646,26929,95
10,26396285,13065,46
10,7217319,3700,13
10,13643053,7094,25
10,28890457,14761,52
10,36617743,17303,61
10,52632448,25513,90
10,52554563,25516,90
10,55464024,27216,96
10,54922387,27495,97
10,8579277,4266,15
10,39931064,19000,67
10,13834662,7098,25
10,20169805,9941,35
10,41911091,20132,71
10,42240910,20126,71
10,54583041,26926,95
10,42263642,20403,72
10,26333547,13062,46
10,48258557,23526,83
10,48706849,23812,84
10,12460392,6535,23
10,51074413,24950,88
10,18603786,8813,31
10,43432487,20990,74
10,54296222,26930,95
10,40835562,19573,69
10,49578254,24091,85
10,39043268,18158,64
10,36223163,17014,60
10,27104583,13631,48
10,55921463,28060,99
10,15784513,8241,29
10,14653159,7666,27
10,24682808,12207,43
10,48991233,23809,84
10,39437607,18708,66
10,24773988,12482,44
10,31178443,16155,57
10,46370592,22392,79
10,22870506,11354,40
10,39787043,18718,66
10,52318488,25506,90
10,5220281,2569,9
10,4590988,2289,8
10,32416466,16438,58
10,1177871,571,2
10,29105991,15018,53
10,47042104,23251,82
10,27679633,13889,49
10,15932931,8232,29
10,23248495,11918,42
10,39640188,18717,66
10,3780948,1998,7
10,45061675,21824,77
10,7489691,3980,14
10,43197576,20687,73
10,20139859,9655,34
10,3408449,1705,6
10,30864854,15875,56
10,14754128,7667,27
10,5573483,2841,10
10,36507015,17313,61
10,10925670,5404,19
10,22122161,10786,38
10,49107150,24383,86
10,29206109,14474,51
10,53412173,26644,94
10,53597179,26363,93
10,41723017,19576,69
10,57353541,28060,99
10,54573162,26364,93
10,54384036,26648,94
10,29193024,14744,52
10,23013404,11645,41
10,54773267,26925,95
10,44349259,20980,74
10,5241811,2556,9
10,13351977,6824,24
10,32292954,16464,58
10,26894440,13606,48
10,54089704,26926,95
10,48497876,23249,82
10,32040581,16169,57
10,12732233,6522,23
10,28784007,14742,52
10,50957544,25238,89
10,28740465,14463,51
10,51230707,24942,88
10,36494452,17002,60
10,18165252,8789,31
10,30745370,15885,56
10,48579399,23813,84
10,29427486,14479,51
10,39446864,18712,66
10,32199508,16443,58
10,26205958,13042,46
10,24849019,12752,45
10,29951539,15035,53
10,8661170,4269,15
10,25263177,12474,44
10,4645531,2273,8
10,44884984,21533,76
10,41328537,19570,69
10,44003158,20696,73
10,30127770,15323,54
10,17321037,8507,30
10,45810823,22677,80
10,20426558,9927,35
10,21006186,10222,36
10,10876097,5404,19
10,31884337,16458,58
10,19262783,9651,34
10,25138804,12475,44
10,20076721,9942,35
10,40673838,19570,69
10,54554807,26924,95
10,47485826,22685,80
10,54854770,26932,95
10,47505403,22966,81
10,53831289,26646,94
10,22469463,11056,39
10,56609425,28344,100
10,20795961,10208,36
10,49796874,24389,86
10,26904418,13343,47
10,42736901,20416,72
10,30505448,15584,55
10,52647276,26364,93
10,31777617,16155,57
10,10071117,5116,18
10,10759318,5404,19
10,30438984,15889,56
10,51197013,24945,88
10,28462644,14467,51
10,13107817,6827,24
10,36538214,17300,61
10,50148935,24658,87
10,2894995,1424,5
10,45949883,22118,78
10,55902165,27208,96
10,46983955,22951,81
10,30586189,15324,54
10,20463326,9939,35
10,25535619,12769,45
10,13483593,6813,24
10,21269490,10504,37
