MVPTREE,EUCLIDEAN,HFI,25,1000,126152
k,time,count,disk
80,236730515,8999,256
80,236570805,8757,249
80,237291068,8930,254
80,80032510,3939,112
80,239581090,8999,256
80,239232977,8999,256
80,239460290,8999,256
80,240127954,8999,256
80,238687706,8999,256
80,239977981,8999,256
80,237825279,8999,256
80,238404148,8930,254
80,236414849,8999,256
80,241698523,8999,256
80,240908205,8999,256
80,237272970,8999,256
80,242640920,8999,256
80,228157960,8480,241
80,240948448,8999,256
80,238750684,8999,256
80,240504651,8999,256
80,240425144,8999,256
80,243727397,8999,256
80,69793420,3308,94
80,71374526,3377,96
80,81323916,3939,112
80,242103548,8999,256
80,242732567,8999,256
80,239378962,8999,256
80,236100872,8826,251
80,240114074,8999,256
80,238868937,8930,254
80,239307322,8999,256
80,241121992,8999,256
80,242281934,8999,256
80,240422188,8999,256
80,108635104,4221,120
80,239217563,8999,256
80,239718782,8999,256
80,239044125,8999,256
80,238302416,8999,256
80,239709016,8999,256
80,238593702,8999,256
80,239533848,8999,256
80,238700989,8999,256
80,236312511,8826,251
80,242071511,8999,256
80,171080643,7737,220
80,242640448,8999,256
80,243763077,8999,256
80,240143627,8999,256
80,242994605,8999,256
80,241516973,8999,256
80,240595731,8999,256
80,242767487,8999,256
80,239998373,8930,254
80,239376712,8999,256
80,241586324,8999,256
80,241390388,8999,256
80,244014435,8999,256
80,239204027,8999,256
80,243762143,8999,256
80,244061095,8999,256
80,241391617,8999,256
80,243172210,8999,256
80,241830251,8999,256
80,242719864,8999,256
80,238224999,8826,251
80,242119726,8999,256
80,238857873,8999,256
80,240010681,8999,256
80,236634064,8757,249
80,239678785,8999,256
80,239377986,8999,256
80,239885962,8999,256
80,240756305,8999,256
80,241280150,8999,256
80,241498563,8999,256
80,244872953,8999,256
80,242494511,8999,256
80,226170155,8373,238
80,70648290,3308,94
80,240238921,8931,254
80,242566961,8999,256
80,242035179,8999,256
80,240561792,8999,256
80,240444889,8999,256
80,241860368,8999,256
80,241808511,8999,256
80,238584243,8999,256
80,234511457,8688,247
80,241322456,8999,256
80,239671919,8999,256
80,241748454,8999,256
80,241888939,8999,256
80,242612117,8999,256
80,70664417,3308,94
80,240305802,8999,256
80,242133006,8999,256
80,239510212,8999,256
80,241711797,8999,256
80,241952408,8999,256
80,238378720,8861,252
80,236786050,8930,254
80,240188830,8999,256
80,238129736,8999,256
80,242839730,8999,256
80,238607841,8999,256
80,238280674,8999,256
80,239949014,8999,256
80,79683791,3939,112
80,237949298,8930,254
80,239780326,8999,256
80,238092869,8999,256
80,241096011,8999,256
80,241307483,8999,256
80,70025177,3308,94
80,236864162,8861,252
80,237490325,8999,256
80,238506687,8792,250
80,237672831,8930,254
80,236697895,8999,256
80,237745004,8930,254
80,237712394,8999,256
80,237215646,8999,256
80,240428596,8999,256
80,241301584,8999,256
80,240020803,8999,256
80,113167731,4501,128
80,241388391,8999,256
80,239902763,8999,256
80,242431195,8999,256
80,241486011,8999,256
80,243509500,8999,256
80,241035713,8999,256
80,242569890,8999,256
80,239553526,8999,256
80,242759692,8999,256
80,237817250,8930,254
80,242933250,8999,256
80,241616335,8999,256
80,243232355,8999,256
80,243946037,8999,256
80,237390816,8757,249
80,239955986,8999,256
80,240812207,8930,254
80,243302119,8999,256
80,243072066,8999,256
80,239652046,8999,256
80,240879939,8999,256
80,243635174,8999,256
80,243904240,8999,256
80,240723261,8999,256
80,241319603,8999,256
80,241861401,8999,256
80,241458770,8999,256
80,239126012,8999,256
80,242106109,8999,256
80,241460310,8999,256
80,238356995,8999,256
80,172254973,7807,222
80,240899959,8999,256
80,239814060,8999,256
80,238121542,8999,256
80,240675487,8999,256
80,79786558,3939,112
80,238736050,8999,256
80,241808104,8999,256
80,230878209,8550,243
80,241826331,8999,256
80,239074802,8999,256
80,112600951,4501,128
80,110704259,4501,128
80,237228902,8999,256
80,226986853,8445,240
80,237999178,8999,256
80,235671595,8999,256
80,239193863,8999,256
80,166418141,7495,213
80,79493613,3939,112
80,239629957,8999,256
80,233166657,8861,252
80,241219938,8999,256
80,70165597,3308,94
80,234711837,8757,249
80,240144892,8999,256
80,80663975,3939,112
80,239691634,8999,256
80,239297017,8930,254
80,242323619,8999,256
80,238175476,8550,243
80,242559523,8999,256
80,238540976,8930,254
80,240527125,8999,256
80,242420893,8999,256
80,241707904,8999,256
80,241035117,8999,256
80,242823137,8999,256
80,240307070,8999,256
80,242268920,8999,256
80,241395041,8999,256
80,239188568,8930,254
80,80793920,3939,112
80,240025915,8999,256
80,236082984,8861,252
80,239120206,8999,256
80,241665063,8999,256
80,242412465,8999,256
80,242303466,8999,256
80,242470462,8999,256
80,238383301,8999,256
80,240397564,8999,256
80,240156184,8999,256
80,242238594,8999,256
80,240006322,8999,256
80,241610215,8999,256
80,112732629,4501,128
80,239247886,8999,256
80,235493495,8861,252
80,238861897,8999,256
80,240156577,8999,256
80,62574864,2815,80
80,80035280,3939,112
80,241813095,8999,256
80,79792335,3939,112
80,234871029,8826,251
80,236951507,8999,256
80,231189876,8550,243
80,239694789,8999,256
80,239286637,8999,256
80,237202884,8999,256
80,239968307,8999,256
80,240486742,8999,256
80,240719457,8999,256
80,235488937,8792,250
80,242407081,8999,256
80,243140485,8999,256
80,232245070,8550,243
80,242617350,8999,256
80,242315740,8999,256
80,242054892,8999,256
80,238813811,8999,256
80,112112200,4501,128
80,239462099,8999,256
80,230544121,8654,246
80,231076889,8757,249
80,236239975,8999,256
80,241181776,8999,256
80,240028701,8999,256
80,228889079,8480,241
80,240069561,8999,256
80,79802318,3939,112
80,240433701,8999,256
80,169374946,7737,220
80,240031578,8999,256
80,240313799,8999,256
80,238981437,8999,256
80,239939200,8999,256
80,240058920,8999,256
80,60981663,2746,78
80,239295333,8999,256
80,237651111,8930,254
80,166021666,7530,214
80,236904300,8688,247
80,235788758,8792,250
80,241647979,8999,256
80,239834086,8999,256
80,70164394,3308,94
80,233392050,8757,249
80,240490714,8999,256
80,232456991,8688,247
80,240290981,8999,256
80,240201881,8999,256
80,239004248,8999,256
80,238916845,8999,256
80,238068771,8999,256
80,241972621,8999,256
80,242588433,8999,256
80,239955646,8999,256
80,240119353,8999,256
80,234125289,8688,247
80,240377766,8999,256
80,224834684,8368,238
80,239532208,8999,256
80,241834802,8999,256
80,237675023,8999,256
80,242439736,8999,256
80,241003026,8999,256
80,241743744,8999,256
80,160336050,7244,206
80,241176178,8999,256
80,237625377,8861,252
80,241101673,8999,256
80,238285741,8999,256
80,239877567,8999,256
80,241043706,8999,256
80,239057593,8999,256
80,240999479,8999,256
80,236285223,8999,256
80,240123802,8999,256
80,240238512,8999,256
80,240741938,8999,256
80,168216990,7599,216
80,239869065,8999,256
80,239602287,8999,256
80,236391711,8999,256
80,240459087,8999,256
80,238022389,8999,256
80,235310375,8792,250
80,241315986,8999,256
80,240845150,8999,256
80,239027234,8930,254
80,240111258,8999,256
80,242372549,8999,256
80,242360564,8999,256
80,231726528,8515,242
80,241266089,8999,256
80,242424448,8999,256
80,234215520,8723,248
80,242341141,8999,256
80,241416734,8999,256
80,240885714,8999,256
80,61020867,2746,78
80,238050970,8999,256
80,239880198,8999,256
80,240515283,8999,256
80,241481216,8999,256
80,238562900,8999,256
80,241536103,8999,256
80,238986649,8999,256
80,240369984,8999,256
80,239103387,8861,252
80,238600744,8653,246
80,237201012,8999,256
80,241055445,8999,256
80,240516873,8999,256
80,239249410,8999,256
80,227829482,8445,240
80,241307096,8999,256
80,240176435,8999,256
80,240118502,8999,256
80,225782977,8337,237
80,161473984,7244,206
80,239296267,8999,256
80,240208639,8999,256
80,236576380,8930,254
80,240318306,8999,256
80,238734243,8999,256
80,241173550,8999,256
80,239462322,8999,256
80,238059530,8999,256
80,238607799,8999,256
80,239102227,8999,256
80,237281301,8999,256
80,60427593,2746,78
80,239563108,8999,256
80,238078400,8999,256
80,228235428,8515,242
80,238716358,8999,256
80,240381526,8999,256
80,238103451,8999,256
80,239432662,8999,256
80,234595783,8792,250
80,238967874,8999,256
80,239777770,8999,256
80,107685775,4221,120
80,240860384,8999,256
80,240098902,8999,256
80,240090482,8999,256
80,241763014,8999,256
80,243011570,8999,256
80,241690741,8999,256
80,238996789,8999,256
80,238728898,8999,256
80,234113873,8723,248
80,234423451,8826,251
80,239386482,8999,256
80,239528391,8999,256
80,241057718,8999,256
80,241285203,8999,256
80,238084243,8999,256
80,237356942,8999,256
80,240561161,8999,256
80,241691873,8999,256
80,237657653,8999,256
80,240556984,8999,256
80,238834803,8999,256
80,240416795,8999,256
80,240113307,8999,256
80,239522860,8999,256
80,240536996,8999,256
80,80977810,3939,112
80,239747908,8999,256
80,242424118,8999,256
80,242578009,8999,256
80,241396313,8999,256
80,241355670,8999,256
80,240040524,8930,254
80,234664909,8688,247
80,231658403,8550,243
80,238089357,8826,251
80,84580338,4117,117
80,242257374,8999,256
80,239525924,8999,256
80,240877854,8999,256
80,240036345,8999,256
80,240192828,8999,256
80,240374132,8999,256
80,239482533,8999,256
80,236755524,8930,254
80,240573727,8999,256
80,242068619,8999,256
80,228744066,8445,240
80,233639073,8550,243
80,240267284,8999,256
80,234317296,8757,249
80,240946101,8999,256
80,241051511,8999,256
80,166068317,7495,213
80,235930064,8757,249
80,226779066,8373,238
80,233755841,8654,246
80,241285559,8999,256
80,239266796,8999,256
80,239723829,8999,256
80,240196898,8999,256
80,236528750,8999,256
80,229831087,8550,243
80,239881553,8999,256
80,238304857,8999,256
80,239402467,8999,256
80,239394472,8999,256
80,235912766,8999,256
80,239118645,8999,256
80,239215588,8999,256
80,239574797,8930,254
80,241142663,8999,256
80,241232601,8999,256
80,242232456,8999,256
80,240266069,8999,256
80,240730396,8999,256
80,240209419,8999,256
80,233955649,8688,247
80,241174896,8999,256
80,242165962,8999,256
80,240774549,8999,256
80,67726853,3135,89
80,238157429,8999,256
80,237571016,8999,256
80,239957873,8999,256
80,62268583,2815,80
80,236840033,8861,252
80,237601537,8999,256
80,241102099,8999,256
80,240215885,8999,256
80,239081478,8999,256
80,227432094,8480,241
80,240766571,8999,256
80,239135947,8999,256
80,240739784,8999,256
80,239811595,8999,256
80,238074108,8999,256
80,236918659,8930,254
80,228042824,8515,242
80,236891720,8861,252
80,237175673,8930,254
80,239162817,8999,256
80,241376250,8999,256
80,242089539,8999,256
80,242506356,8999,256
80,239476556,8999,256
80,243581055,8999,256
80,240823301,8999,256
80,239330205,8930,254
80,236831657,8999,256
80,237244259,8999,256
80,242001680,8999,256
80,230551464,8480,241
80,241872832,8999,256
80,71808670,3377,96
80,240622347,8999,256
80,235172810,8826,251
80,112948967,4501,128
80,238920659,8999,256
80,237318871,8826,251
80,241571961,8999,256
80,235036974,8861,252
80,239142178,8895,253
80,229153173,8480,241
80,236128337,8930,254
80,238452849,8999,256
80,235481564,8861,252
80,238498254,8999,256
80,79871661,3939,112
80,237776446,8792,250
80,235568934,8792,250
80,174827811,7811,222
80,233425459,8792,250
80,238643533,8999,256
80,235117219,8861,252
80,226671306,8445,240
80,239966343,8999,256
80,235911244,8792,250
80,67236883,3135,89
80,237968683,8999,256
80,237634578,8999,256
80,240167323,8999,256
80,160364637,7244,206
80,241061402,8999,256
80,240359830,8999,256
80,239884419,8999,256
80,241602035,8999,256
80,242152746,8999,256
80,241051107,8999,256
80,112413125,4501,128
80,239819414,8999,256
80,169335573,7703,219
80,240595910,8999,256
80,241681920,8999,256
80,237518491,8999,256
80,241077364,8999,256
80,240955946,8999,256
80,239742573,8999,256
80,241881756,8999,256
80,111862084,4501,128
80,235905496,8999,256
80,237432517,8999,256
80,240816309,8999,256
80,238484423,8999,256
80,240164529,8999,256
80,241218558,8999,256
80,240169659,8999,256
80,238928166,8999,256
80,240827895,8999,256
80,232090512,8861,252
80,238268525,8930,254
80,231465556,8757,249
80,240695629,8999,256
80,239458657,8999,256
80,234015253,8792,250
80,239821430,8999,256
80,239295670,8999,256
80,240211985,8999,256
80,243382114,8999,256
80,240270883,8999,256
80,225329643,8337,237
80,240831529,8999,256
80,240639299,8999,256
80,240572797,8999,256
80,241534083,8999,256
80,240515739,8999,256
80,242938791,8999,256
80,240181427,8999,256
80,242320464,8999,256
80,241590105,8999,256
80,237871594,8999,256
80,240552160,8999,256
80,69711518,3308,94
80,237927832,8999,256
80,231532623,8653,246
80,239520167,8999,256
80,236463249,8930,254
80,237083776,8999,256
80,235908737,8999,256
80,239852677,8999,256
80,239881136,8999,256
80,240073391,8999,256
80,239522835,8999,256
80,238498916,8999,256
80,240485264,8999,256
80,241030286,8999,256
80,238791474,8861,252
80,239255445,8999,256
80,79899065,3939,112
80,235528508,8999,256
80,239979308,8999,256
80,237117911,8999,256
80,238342683,8999,256
80,239083423,8999,256
80,238764548,8999,256
80,240152343,8999,256
80,236947466,8861,252
80,240781363,8999,256
80,241450250,8999,256
80,238231859,8861,252
80,240856076,8999,256
80,240976735,8999,256
80,241996022,8999,256
80,242173625,8999,256
80,242182948,8999,256
80,240517999,8999,256
80,242828368,8999,256
80,239072472,8999,256
80,237877976,8930,254
80,232846339,8619,245
80,240106009,8930,254
80,242862966,8999,256
80,241732067,8999,256
80,241560081,8999,256
80,239819125,8930,254
80,237549151,8861,252
80,228409502,8373,238
80,240888541,8999,256
80,240105701,8999,256
80,241419371,8999,256
80,239100064,8930,254
80,241155682,8999,256
80,240785469,8999,256
80,240856416,8999,256
80,241301514,8999,256
80,240627584,8999,256
80,246396505,8999,256
80,242855316,8999,256
80,239080777,8999,256
80,242712296,8999,256
80,243351453,8999,256
80,240846327,8999,256
80,241470066,8999,256
80,239233402,8999,256
80,240948694,8999,256
80,242359468,8999,256
80,242874416,8999,256
80,244512213,8999,256
80,242072944,8999,256
80,241161162,8999,256
80,60932475,2746,78
80,112113451,4501,128
80,239166702,8999,256
80,238112908,8930,254
80,238904307,8999,256
80,71217324,3308,94
80,70822516,3377,96
80,233728372,8688,247
80,235772607,8826,251
80,240864401,8999,256
80,240393108,8999,256
80,238567592,8826,251
80,241543005,8999,256
80,242561541,8999,256
80,238303057,8826,251
80,241263275,8930,254
80,239253007,8930,254
80,237391852,8826,251
80,241062099,8999,256
80,238819553,8861,252
80,241107349,8999,256
80,235008479,8722,248
80,224282786,8337,237
80,169688986,7634,217
80,237632246,8930,254
80,237564357,8930,254
80,240360879,8999,256
80,237170428,8999,256
80,224181018,8337,237
80,239827297,8999,256
80,240993570,8999,256
80,223469561,8337,237
80,237796017,8999,256
80,239304375,8999,256
80,241145636,8999,256
80,241084195,8999,256
80,242015621,8999,256
80,235562852,8618,245
80,239574890,8999,256
80,238441181,8999,256
80,237609350,8861,252
80,240416212,8999,256
80,241484940,8999,256
80,238797860,8930,254
80,225131311,8337,237
80,242011619,8999,256
80,240288961,8999,256
80,239230562,8930,254
80,242392967,8999,256
80,240252018,8999,256
80,242818625,8999,256
80,241583592,8999,256
80,241844793,8999,256
80,239365907,8930,254
80,240794803,8999,256
80,239928807,8999,256
80,245308385,8999,256
80,241627109,8999,256
80,243422706,8999,256
80,241429941,8999,256
80,241144769,8930,254
80,241075916,8999,256
80,242640752,8999,256
80,241791279,8999,256
80,242088565,8999,256
80,242665329,8999,256
80,242188386,8999,256
80,239107504,8895,253
80,240172610,8999,256
80,241578288,8999,256
80,242384758,8999,256
80,240225848,8999,256
80,169584545,7634,217
80,235115581,8792,250
80,239210965,8999,256
80,238809819,8999,256
80,239466255,8999,256
80,239920489,8999,256
80,239106715,8999,256
80,80799663,3939,112
80,242400173,8999,256
80,237202122,8792,250
80,240360205,8999,256
80,242218582,8999,256
80,241798128,8999,256
80,238931365,8861,252
80,241357241,8999,256
80,240034280,8930,254
80,242280434,8999,256
80,239834609,8895,253
80,239841617,8930,254
80,233957494,8688,247
80,228490715,8480,241
80,236258018,8861,252
80,240256180,8999,256
80,240592000,8999,256
80,235155868,8792,250
80,233989099,8723,248
80,242204151,8999,256
80,241043601,8999,256
80,236754072,8999,256
80,237593213,8930,254
80,237479179,8930,254
80,238861421,8999,256
80,239085331,8999,256
80,239410266,8999,256
80,240453461,8999,256
80,237548891,8930,254
80,70285902,3308,94
80,239333647,8930,254
80,226164392,8373,238
80,240222486,8930,254
80,236933008,8861,252
80,234272919,8861,252
80,236558385,8861,252
80,239793922,8999,256
80,237040599,8861,252
80,236202459,8930,254
80,238640544,8999,256
80,166964556,7426,211
80,242081342,8999,256
80,231339180,8550,243
80,172395634,7807,222
80,240768850,8999,256
80,240547182,8930,254
80,243413356,8861,252
80,235676545,8757,249
80,242516144,8999,256
80,240136833,8999,256
80,235492309,8757,249
80,241161528,8999,256
80,240536795,8999,256
80,240772341,8999,256
80,240258812,8999,256
80,239606781,8930,254
80,240260737,8999,256
80,239012735,8999,256
80,238017314,8999,256
80,237800120,8930,254
80,240682048,8999,256
80,240105328,8999,256
80,171841423,7807,222
80,239140898,8999,256
80,239748076,8999,256
80,240112074,8999,256
80,241849663,8999,256
80,237076310,8792,250
80,231685462,8480,241
80,242508554,8999,256
80,243365780,8999,256
80,242707536,8999,256
80,237547061,8861,252
80,240262945,8999,256
80,240197573,8999,256
80,241814214,8999,256
80,240497220,8999,256
80,241027481,8930,254
80,242148877,8999,256
80,242096619,8999,256
80,227415396,8445,240
80,241456242,8999,256
80,241246309,8999,256
80,239832862,8999,256
80,241835952,8999,256
80,241417893,8930,254
80,243136589,8999,256
80,240892486,8999,256
80,239582541,8999,256
80,242174063,8999,256
80,79961025,3939,112
80,241062213,8999,256
80,241067675,8999,256
80,240505357,8999,256
80,239256993,8999,256
80,237232302,8861,252
80,161691503,7244,206
80,240290711,8999,256
80,239144817,8999,256
80,241594144,8999,256
80,243056881,8999,256
80,240708511,8999,256
80,240802744,8999,256
80,241993794,8999,256
80,239439205,8861,252
80,243047803,8999,256
80,244269661,8999,256
80,242447524,8999,256
80,235161008,8792,250
80,239588064,8861,252
80,242082103,8999,256
80,239681431,8999,256
80,243288460,8999,256
80,227224550,8373,238
80,246574182,8999,256
80,240676792,8895,253
80,238414298,8930,254
80,237381955,8999,256
80,241035816,8999,256
80,241494990,8999,256
80,241462600,8999,256
80,240386115,8999,256
80,239055283,8999,256
80,234706915,8930,254
80,239866257,8999,256
80,236469848,8861,252
80,239421156,8999,256
80,239747298,8999,256
80,238472057,8930,254
80,240027970,8999,256
80,238588560,8999,256
80,237458361,8999,256
80,239329769,8999,256
80,236279451,8999,256
80,239391619,8999,256
80,238938449,8999,256
80,240132687,8999,256
80,241074972,8999,256
80,238401904,8999,256
80,168597466,7634,217
80,240579285,8999,256
80,240485375,8999,256
80,241220500,8999,256
80,240704680,8999,256
80,238836490,8999,256
80,113642905,4501,128
80,240631801,8999,256
80,236121369,8999,256
80,237355097,8999,256
80,240245094,8999,256
80,239360241,8999,256
80,239201841,8930,254
80,173455273,7807,222
80,242154159,8999,256
80,241552416,8999,256
80,237237351,8930,254
80,242486401,8999,256
85,242361621,8999,256
85,240674662,8999,256
85,227430756,8445,240
85,241040990,8999,256
85,241828437,8999,256
85,243284777,8999,256
85,241108662,8930,254
85,238499963,8999,256
85,240746016,8999,256
85,241583380,8999,256
85,241489344,8999,256
85,242448052,8999,256
85,235124641,8792,250
85,240486431,8999,256
85,240226575,8999,256
85,232673826,8619,245
85,239412214,8999,256
85,241807128,8999,256
85,242715781,8999,256
85,241500452,8999,256
85,238950496,8999,256
85,240992900,8999,256
85,69962267,3239,92
85,242835061,8999,256
85,239969105,8999,256
85,241644440,8999,256
85,244255944,8999,256
85,242581480,8999,256
85,243166603,8999,256
85,242059335,8999,256
85,242368256,8999,256
85,241264926,8999,256
85,241974008,8999,256
85,238312537,8861,252
85,242416135,8999,256
85,241064417,8999,256
85,242294482,8999,256
85,79962977,3939,112
85,240600767,8999,256
85,240705691,8999,256
85,70242117,3308,94
85,80871311,3939,112
85,241130888,8999,256
85,239872890,8999,256
85,238539734,8999,256
85,240709687,8999,256
85,240035174,8999,256
85,240110476,8999,256
85,243042589,8999,256
85,241330437,8999,256
85,240114430,8999,256
85,241779377,8999,256
85,239973785,8999,256
85,240333628,8999,256
85,238992351,8999,256
85,240254608,8999,256
85,241825506,8999,256
85,237485872,8861,252
85,63251710,2815,80
85,238702569,8999,256
85,161524512,7244,206
85,241080913,8999,256
85,113274786,4501,128
85,241990693,8999,256
85,239050076,8861,252
85,239262391,8999,256
85,110849262,4432,126
85,239033399,8999,256
85,239196413,8999,256
85,238637343,8999,256
85,236616008,8999,256
85,238860246,8999,256
85,238935575,8999,256
85,237883360,8930,254
85,114023228,4501,128
85,240763283,8999,256
85,240140361,8999,256
85,241317248,8999,256
85,241583467,8999,256
85,242800393,8999,256
85,240781027,8999,256
85,241764313,8999,256
85,241170191,8999,256
85,242831204,8999,256
85,238590948,8999,256
85,112763639,4501,128
85,240493831,8999,256
85,240113648,8999,256
85,239709282,8999,256
85,242250575,8999,256
85,238879425,8999,256
85,240435874,8999,256
85,70189523,3308,94
85,236615760,8999,256
85,239587360,8999,256
85,240339926,8999,256
85,239628432,8999,256
85,238738863,8999,256
85,244987987,8999,256
85,241356521,8999,256
85,238852211,8999,256
85,70316837,3308,94
85,236492678,8999,256
85,236680005,8861,252
85,240781563,8999,256
85,240543176,8999,256
85,239296824,8999,256
85,241301648,8999,256
85,239370608,8999,256
85,238134783,8999,256
85,240015366,8999,256
85,239029892,8999,256
85,239878597,8999,256
85,224832666,8373,238
85,239578122,8999,256
85,239149239,8999,256
85,70026397,3308,94
85,239675307,8999,256
85,239713210,8999,256
85,240119670,8999,256
85,241525161,8999,256
85,240881215,8999,256
85,238785421,8999,256
85,242191110,8999,256
85,240043452,8999,256
85,238655637,8999,256
85,237384049,8999,256
85,113804324,4501,128
85,241794797,8999,256
85,241503109,8999,256
85,239458339,8999,256
85,239797671,8999,256
85,239672353,8999,256
85,240006516,8999,256
85,240706172,8999,256
85,238141369,8930,254
85,241488608,8999,256
85,241322340,8999,256
85,240703981,8999,256
85,237890816,8999,256
85,237316833,8757,249
85,239562637,8999,256
85,80481476,3939,112
85,240120971,8999,256
85,239444364,8999,256
85,240052525,8999,256
85,239982170,8999,256
85,239008949,8999,256
85,240257700,8999,256
85,239144694,8999,256
85,240048372,8930,254
85,238366871,8999,256
85,243395006,8999,256
85,242973870,8999,256
85,238341785,8999,256
85,244171878,8999,256
85,229641749,8515,242
85,240796121,8999,256
85,239076094,8999,256
85,240137501,8999,256
85,240382335,8999,256
85,243556251,8999,256
85,70196143,3308,94
85,71639822,3377,96
85,81000740,3939,112
85,240947272,8999,256
85,242265300,8999,256
85,240041903,8999,256
85,236805811,8826,251
85,239908365,8999,256
85,242100291,8930,254
85,239494559,8999,256
85,241481383,8999,256
85,241673714,8999,256
85,240184021,8999,256
85,108597430,4221,120
85,239180587,8999,256
85,239243173,8999,256
85,239239143,8999,256
85,239107349,8999,256
85,240871013,8999,256
85,239864082,8999,256
85,240369148,8999,256
85,239530330,8999,256
85,238080821,8826,251
85,243608350,8999,256
85,170800695,7737,220
85,243036208,8999,256
85,238895298,8999,256
85,239918867,8999,256
85,243277003,8999,256
85,241980153,8999,256
85,239831674,8999,256
85,243109964,8999,256
85,240206576,8930,254
85,239617536,8999,256
85,241830097,8999,256
85,241377725,8999,256
85,244834088,8999,256
85,240094045,8999,256
85,243995363,8999,256
85,245149087,8999,256
85,242419073,8999,256
85,243568698,8999,256
85,242405516,8999,256
85,242618113,8999,256
85,241196920,8930,254
85,242071777,8999,256
85,239235037,8999,256
85,240568315,8999,256
85,235736674,8757,249
85,239981993,8999,256
85,239832988,8999,256
85,240596033,8999,256
85,240685420,8999,256
85,241033317,8999,256
85,242139587,8999,256
85,245339722,8999,256
85,242761925,8999,256
85,225412595,8373,238
85,71320443,3308,94
85,240517826,8931,254
85,242046065,8999,256
85,241893985,8999,256
85,241476506,8999,256
85,240545592,8999,256
85,242660164,8999,256
85,241250127,8999,256
85,238907667,8999,256
85,234781064,8688,247
85,242215217,8999,256
85,239661342,8999,256
85,241466022,8999,256
85,241816770,8999,256
85,242472735,8999,256
85,70892818,3308,94
85,240045165,8999,256
85,241673220,8999,256
85,243733225,8999,256
85,241637817,8999,256
85,241287840,8999,256
85,236818929,8861,252
85,235679899,8930,254
85,239118743,8999,256
85,238794884,8999,256
85,242498318,8999,256
85,238459744,8999,256
85,239023837,8999,256
85,241031986,8999,256
85,79772254,3939,112
85,238637388,8930,254
85,239671402,8999,256
85,237903392,8999,256
85,241326629,8999,256
85,241323307,8999,256
85,70018238,3308,94
85,237548877,8861,252
85,238744032,8999,256
85,236205622,8792,250
85,238659949,8930,254
85,237929539,8999,256
85,239806827,8999,256
85,238135434,8999,256
85,236617326,8999,256
85,240601165,8999,256
85,240637087,8999,256
85,239627563,8999,256
85,234413537,8930,254
85,239418090,8999,256
85,238039710,8999,256
85,240579451,8999,256
85,240242255,8999,256
85,241269150,8999,256
85,239897459,8999,256
85,242343537,8999,256
85,239028461,8999,256
85,240810451,8999,256
85,236283195,8999,256
85,240585788,8999,256
85,239080931,8999,256
85,240408993,8999,256
85,242061384,8999,256
85,235169180,8757,249
85,238566875,8999,256
85,240808633,8999,256
85,242497193,8999,256
85,242491143,8999,256
85,238959698,8999,256
85,240120933,8999,256
85,243150478,8999,256
85,242890320,8999,256
85,239592900,8999,256
85,239913360,8999,256
85,241683026,8999,256
85,241524784,8999,256
85,239266182,8999,256
85,242556557,8999,256
85,240489694,8999,256
85,238644182,8999,256
85,172273444,7807,222
85,242824953,8999,256
85,242103952,8999,256
85,240110633,8999,256
85,241843092,8999,256
85,80954770,3939,112
85,238353267,8999,256
85,242477335,8999,256
85,231733381,8550,243
85,246157765,8999,256
85,239923167,8999,256
85,112063659,4501,128
85,112141465,4501,128
85,239223663,8999,256
85,228285797,8445,240
85,240756488,8999,256
85,237934853,8999,256
85,241611248,8999,256
85,165986113,7495,213
85,80564389,3939,112
85,241588359,8999,256
85,234898444,8861,252
85,244294782,8999,256
85,70906387,3308,94
85,237163252,8826,251
85,242171617,8999,256
85,80052651,3939,112
85,237734061,8999,256
85,237312457,8930,254
85,240439069,8999,256
85,231594859,8550,243
85,241185628,8999,256
85,237148910,8930,254
85,238493372,8999,256
85,241132810,8999,256
85,240243926,8999,256
85,239440295,8999,256
85,241855432,8999,256
85,238519031,8999,256
85,241161364,8999,256
85,240251349,8999,256
85,238469190,8930,254
85,80773473,3939,112
85,238192456,8999,256
85,234344962,8861,252
85,237447477,8999,256
85,240808698,8999,256
85,240300183,8999,256
85,240739094,8999,256
85,241764875,8999,256
85,237667891,8999,256
85,238222293,8999,256
85,237423097,8999,256
85,240552312,8999,256
85,237680957,8999,256
85,240960294,8999,256
85,112860196,4501,128
85,240406487,8999,256
85,237039999,8861,252
85,239633206,8999,256
85,241218327,8999,256
85,62531958,2815,80
85,79904391,3939,112
85,239942461,8999,256
85,80311423,3939,112
85,236647940,8895,253
85,237419441,8999,256
85,230594686,8550,243
85,239052299,8999,256
85,238918370,8999,256
85,236471198,8999,256
85,239307200,8999,256
85,239617156,8999,256
85,239645886,8999,256
85,233839341,8792,250
85,240722197,8999,256
85,241267287,8999,256
85,234498404,8792,250
85,242221042,8999,256
85,241263574,8999,256
85,240622758,8999,256
85,238300158,8999,256
85,111861937,4501,128
85,244120605,8999,256
85,232908364,8723,248
85,231345349,8757,249
85,236620554,8999,256
85,240744921,8999,256
85,239934761,8999,256
85,227874046,8480,241
85,239414770,8999,256
85,79720245,3939,112
85,242770283,8999,256
85,170410907,7737,220
85,239892019,8999,256
85,240057321,8999,256
85,238256754,8999,256
85,239553892,8999,256
85,241037610,8999,256
85,68984950,3239,92
85,240989987,8999,256
85,237629650,8930,254
85,166732996,7530,214
85,232776450,8723,248
85,234374670,8792,250
85,239545637,8999,256
85,237674814,8999,256
85,70304252,3308,94
85,233377124,8757,249
