MVPTREE,EUCLIDEAN,WDR,25,1000,477900
k,time,count,disk
75,243286650,8999,256
75,244253126,8999,256
75,243049822,8999,256
75,242897137,8999,256
75,244042362,8999,256
75,244447342,8999,256
75,241285347,8999,256
75,244859862,8999,256
75,243205041,8999,256
75,244916810,8999,256
75,244343399,8999,256
75,245180872,8999,256
75,245858066,8999,256
75,244243360,8896,253
75,243377441,8999,256
75,244431395,8999,256
75,243127902,8999,256
75,244684807,8999,256
75,244430382,8999,256
75,243507175,8999,256
75,243723093,8999,256
75,240764604,8930,254
75,243035187,8999,256
75,238671740,8861,252
75,243784206,8999,256
75,244134561,8999,256
75,243733668,8999,256
75,244145053,8999,256
75,244381186,8999,256
75,243435357,8999,256
75,243544104,8999,256
75,243132890,8965,255
75,241204656,8999,256
75,244936473,8999,256
75,240280501,8930,254
75,242513053,8930,254
75,244315121,8999,256
75,244851502,8999,256
75,244021547,8999,256
75,246161963,8999,256
75,233684147,8650,246
75,244810764,8999,256
75,242884746,8930,254
75,244154104,8999,256
75,245946128,8999,256
75,244173103,8999,256
75,246165812,8999,256
75,243069077,8999,256
75,240143708,8999,256
75,241260901,8930,254
75,241226406,8999,256
75,242642310,8999,256
75,243732199,8999,256
75,242741460,8999,256
75,241430839,8999,256
75,242140162,8999,256
75,243766211,8999,256
75,241821819,8999,256
75,244270722,8999,256
75,243774206,8999,256
75,240884848,8999,256
75,243348902,8999,256
75,241983498,8999,256
75,242446820,8999,256
75,240830031,8999,256
75,243724483,8999,256
75,243340182,8999,256
75,242276694,8999,256
75,230443903,8616,245
75,241685191,8999,256
75,242667939,8999,256
75,245220144,8999,256
75,235031717,8719,248
75,244638338,8999,256
75,243882051,8999,256
75,244633910,8999,256
75,243583548,8999,256
75,245871788,8999,256
75,240786361,8930,254
75,248405453,8999,256
75,243612742,8999,256
75,246705195,8999,256
75,245238092,8999,256
75,239201669,8999,256
75,241923810,8999,256
75,239788403,8930,254
75,243564950,8999,256
75,239934527,8999,256
75,241919702,8999,256
75,244737220,8999,256
75,246233527,8999,256
75,245592246,8999,256
75,242197850,8999,256
75,243493249,8999,256
75,241144528,8999,256
75,244450214,8999,256
75,244027297,8999,256
75,243544031,8999,256
75,244409594,8999,256
75,243614645,8999,256
75,245475477,8999,256
75,238044777,8719,248
75,245150055,8999,256
75,244835292,8999,256
75,236979266,8719,248
75,243474123,8999,256
75,244815379,8999,256
75,245550131,8999,256
75,242790287,8999,256
75,245729761,8999,256
75,239919250,8930,254
75,243742695,8999,256
75,248373091,8999,256
75,243655809,8999,256
75,243703797,8999,256
75,235821743,8650,246
75,242142488,8999,256
75,244503830,8999,256
75,240676009,8861,252
75,242760747,8999,256
75,244563081,8999,256
75,244312561,8999,256
75,240052417,8930,254
75,243936364,8999,256
75,243476060,8999,256
75,235913787,8719,248
75,243052317,8999,256
75,243987548,8999,256
75,245997267,8999,256
75,234851302,8719,248
75,244824072,8999,256
75,243421778,8999,256
75,242521153,8999,256
75,243816855,8999,256
75,244315813,8999,256
75,243501015,8999,256
75,241866715,8930,254
75,242137141,8999,256
75,243779405,8999,256
75,245669283,8999,256
75,244385345,8999,256
75,239357421,8999,256
75,245092917,8999,256
75,245613073,8999,256
75,244178170,8999,256
75,250409991,8999,256
75,240892501,8965,255
75,244241970,8999,256
75,244303758,8999,256
75,245809580,8999,256
75,245744143,8999,256
75,245098245,8999,256
75,244166554,8999,256
75,245225386,8999,256
75,243946531,8999,256
75,245336330,8999,256
75,241743933,8999,256
75,243322775,8999,256
75,241550311,8861,252
75,243981667,8999,256
75,244495857,8999,256
75,240417694,8999,256
75,244272665,8999,256
75,242783971,8999,256
75,244293519,8999,256
75,244690229,8999,256
75,244255376,8999,256
75,236309880,8757,249
75,241359962,8999,256
75,241497638,8999,256
75,240966115,8999,256
75,243232223,8999,256
75,239864523,8999,256
75,242729537,8999,256
75,241132145,8999,256
75,242817035,8999,256
75,242812479,8999,256
75,242004951,8999,256
75,246784539,8999,256
75,226407007,8370,238
75,240700483,8999,256
75,242935269,8999,256
75,240987601,8999,256
75,241082147,8999,256
75,241170688,8999,256
75,240192079,8999,256
75,239909263,8999,256
75,241550371,8999,256
75,242863724,8999,256
75,242891974,8999,256
75,241145591,8999,256
75,242430834,8999,256
75,242186833,8999,256
75,243329420,8999,256
75,242790489,8999,256
75,239936674,8999,256
75,243249849,8999,256
75,244803606,8999,256
75,242194297,8999,256
75,242139022,8999,256
75,243830994,8999,256
75,241212869,8999,256
75,242264771,8999,256
75,241702912,8999,256
75,243923911,8999,256
75,244209833,8999,256
75,239767311,8999,256
75,241971495,8999,256
75,243002574,8999,256
75,241648782,8999,256
75,243502702,8999,256
75,246722950,8999,256
75,244186099,8999,256
75,245335379,8999,256
75,241721266,8999,256
75,243409631,8999,256
75,242833879,8930,254
75,244254551,8999,256
75,245387048,8999,256
75,243407128,8999,256
75,244254266,8999,256
75,244269443,8999,256
75,243261897,8999,256
75,240647822,8861,252
75,244151464,8999,256
75,244448144,8999,256
75,243900744,8999,256
75,243631973,8999,256
75,244047059,8999,256
75,242260575,8999,256
75,243926021,8999,256
75,242987063,8999,256
75,243526753,8999,256
75,241290927,8999,256
75,240055721,8999,256
75,242596436,8999,256
75,240104879,8999,256
75,243865235,8999,256
75,242605399,8999,256
75,241771295,8999,256
75,242051538,8999,256
75,243887419,8999,256
75,242276983,8999,256
75,242268924,8999,256
75,245505567,8999,256
75,243735263,8999,256
75,243365596,8999,256
75,234186236,8719,248
75,232037350,8684,247
75,242250116,8999,256
75,242848741,8999,256
75,240389378,8999,256
75,233934245,8719,248
75,240459059,8999,256
75,241312191,8999,256
75,241275632,8999,256
75,243449572,8999,256
75,243176507,8999,256
75,243098124,8999,256
75,242106864,8999,256
75,244472589,8999,256
75,242639100,8999,256
75,243893353,8999,256
75,242747549,8999,256
75,243580415,8999,256
75,244003203,8999,256
75,243556318,8999,256
75,241592784,8999,256
75,242537647,8999,256
75,236805554,8757,249
75,239798227,8930,254
75,241941454,8999,256
75,242713948,8999,256
75,242382248,8999,256
75,241097104,8999,256
75,236306513,8757,249
75,244080943,8999,256
75,246587521,8999,256
75,235072186,8757,249
75,242980180,8999,256
75,242435307,8999,256
75,244283755,8999,256
75,242461208,8999,256
75,241647462,8999,256
75,239423914,8999,256
75,242203757,8999,256
75,243978020,8999,256
75,242437302,8999,256
75,245417815,8999,256
75,245818323,8999,256
75,243806457,8999,256
75,238492894,8757,249
75,245198785,8999,256
75,242096519,8999,256
75,243550281,8999,256
75,242844693,8999,256
75,240885544,8999,256
75,242652347,8999,256
75,242154334,8999,256
75,244181489,8999,256
75,244538933,8999,256
75,242317777,8999,256
75,241530362,8999,256
75,244493854,8999,256
75,245954897,8999,256
75,245891621,8999,256
75,242553758,8999,256
75,242964257,8999,256
75,243110128,8999,256
75,242623480,8999,256
75,246246433,8999,256
75,243592080,8999,256
75,243432130,8999,256
75,242981377,8999,256
75,241966501,8999,256
75,242268406,8999,256
75,243210441,8999,256
75,244012285,8999,256
75,243240755,8999,256
75,238763728,8861,252
75,243366590,8999,256
75,245104801,8999,256
75,243524968,8999,256
75,241773457,8999,256
75,245474030,8999,256
75,244512792,8999,256
75,237285302,8719,248
75,244998943,8999,256
75,243211729,8999,256
75,244988331,8999,256
75,244739535,8999,256
75,245279022,8999,256
75,241415983,8999,256
75,241754730,8999,256
75,243289519,8999,256
75,241571616,8999,256
75,243660834,8999,256
75,241995915,8999,256
75,242810760,8999,256
75,240524802,8930,254
75,243776503,8999,256
75,241596448,8999,256
75,243683810,8999,256
75,247467700,8999,256
75,242286225,8999,256
75,244865703,8999,256
75,243583591,8999,256
75,239484101,8999,256
75,239459674,8999,256
75,241109218,8999,256
75,241732966,8999,256
75,241948376,8999,256
75,243304975,8999,256
75,244407926,8999,256
75,241944030,8999,256
75,236488278,8719,248
75,244628127,8999,256
75,239856808,8861,252
75,243912954,8999,256
75,240354402,8999,256
75,242177980,8999,256
75,240718134,8999,256
75,243411347,8999,256
75,242950554,8999,256
75,240395205,8999,256
75,241477360,8999,256
75,242293768,8999,256
75,243673998,8999,256
75,241724506,8930,254
75,241934528,8999,256
75,243420293,8999,256
75,242765721,8999,256
75,241008664,8999,256
75,241353628,8999,256
75,244547748,8999,256
75,242326125,8999,256
75,239411539,8999,256
75,246707607,8999,256
75,242316193,8999,256
75,241729807,8999,256
75,242724625,8999,256
75,242352366,8999,256
75,242585411,8999,256
75,242078959,8999,256
75,239937816,8999,256
75,243532141,8999,256
75,243208185,8999,256
75,243904995,8999,256
75,242809363,8999,256
75,244068318,8999,256
75,243818541,8999,256
75,244129720,8999,256
75,244028653,8999,256
75,244644890,8999,256
75,241892821,8999,256
75,245483206,8999,256
75,246564315,8999,256
75,247188869,8999,256
75,243323853,8999,256
75,244978036,8999,256
75,244792034,8999,256
75,243608629,8999,256
75,243423818,8999,256
75,242600144,8999,256
75,242944385,8999,256
75,243118594,8999,256
75,240764804,8930,254
75,245084053,8999,256
75,245899158,8999,256
75,248410725,8999,256
75,242672341,8999,256
75,243246393,8999,256
75,245518609,8999,256
75,241472637,8999,256
75,241264639,8999,256
75,241690368,8999,256
75,239463400,8999,256
75,243175614,8999,256
75,243447923,8999,256
75,243279539,8999,256
75,242968847,8999,256
75,241117139,8999,256
75,234143156,8719,248
75,243064918,8999,256
75,241005232,8999,256
75,243714669,8999,256
75,244455286,8999,256
75,242156240,8999,256
75,243041092,8999,256
75,242039377,8999,256
75,243406756,8999,256
75,243201606,8999,256
75,244790356,8999,256
75,243923642,8999,256
75,241904086,8999,256
75,242408442,8999,256
75,242086213,8999,256
75,240530522,8999,256
75,243333498,8999,256
75,238724068,8861,252
75,242339228,8999,256
75,242471171,8999,256
75,246026700,8999,256
75,242384980,8999,256
75,242661109,8999,256
75,243860162,8999,256
75,244477851,8999,256
75,242767450,8999,256
75,244678546,8999,256
75,241199928,8965,255
75,243559165,8999,256
75,241981861,8999,256
75,242658593,8999,256
75,244060362,8999,256
75,242689602,8999,256
75,244640821,8999,256
75,241073103,8999,256
75,242274738,8999,256
75,242246210,8999,256
75,242859215,8999,256
75,242819141,8999,256
75,243418075,8999,256
75,242517004,8999,256
75,243001498,8999,256
75,242690411,8999,256
75,233313395,8616,245
75,242019695,8999,256
75,242222506,8999,256
75,242541462,8999,256
75,242613850,8999,256
75,241303768,8999,256
75,239727299,8965,255
75,240703603,8999,256
75,239146270,8999,256
75,242361194,8999,256
75,244624993,8999,256
75,245818804,8999,256
75,244312346,8999,256
75,239648847,8930,254
75,242620996,8999,256
75,244061883,8999,256
75,241510112,8999,256
75,245479843,8999,256
80,244515002,8999,256
80,241196217,8999,256
80,236660476,8826,251
80,240985971,8999,256
80,242527256,8999,256
80,243485266,8999,256
80,244146324,8999,256
80,243181130,8999,256
80,242130762,8999,256
80,242757171,8999,256
80,243395768,8999,256
80,244051268,8999,256
80,239565376,8999,256
80,244818930,8999,256
80,242495754,8999,256
80,243625575,8930,254
80,244121923,8999,256
80,245267055,8999,256
80,246451613,8999,256
80,245015863,8999,256
80,243538287,8999,256
80,243459468,8999,256
80,226095255,8370,238
80,245683081,8999,256
80,243589919,8999,256
80,248121028,8999,256
80,242456523,8999,256
80,243883976,8999,256
80,240957288,8999,256
80,244514384,8999,256
80,242857760,8999,256
80,243043530,8999,256
80,241290319,8999,256
80,243727966,8999,256
80,245485148,8999,256
80,243962256,8999,256
80,246095920,8999,256
80,237415045,8719,248
80,241789340,8999,256
80,245175870,8999,256
80,235331476,8719,248
80,239586960,8965,255
80,240985707,8999,256
80,242489653,8999,256
80,240878909,8999,256
80,241580214,8999,256
80,240486086,8999,256
80,241809923,8999,256
80,240695716,8999,256
80,243483126,8999,256
80,240963267,8999,256
80,244151829,8999,256
80,244562787,8999,256
80,244607878,8999,256
80,240329074,8999,256
80,243078900,8999,256
80,243812537,8999,256
80,243308912,8999,256
80,239976510,8999,256
80,242879349,8999,256
80,237728209,8859,252
80,244624630,8999,256
80,240462634,8999,256
80,241169089,8999,256
80,242153544,8999,256
80,241287747,8999,256
80,242336805,8999,256
80,244375734,8999,256
80,244625160,8999,256
80,245449090,8999,256
80,243463762,8999,256
80,242739578,8999,256
80,244291586,8999,256
80,244948047,8999,256
80,242297621,8999,256
80,243416521,8999,256
80,243293338,8999,256
80,243954163,8999,256
80,240931242,8999,256
80,242859963,8999,256
80,244014886,8999,256
80,241588501,8999,256
80,244749779,8999,256
80,243996222,8999,256
80,240644597,8999,256
80,241133081,8999,256
80,244625207,8999,256
80,243466034,8999,256
80,242785448,8999,256
80,243085895,8999,256
80,242150033,8999,256
80,241295925,8999,256
80,242663674,8999,256
80,240300605,8999,256
80,241920643,8999,256
80,241924855,8999,256
80,245692086,8999,256
80,244773328,8999,256
80,244525149,8999,256
80,244583062,8999,256
80,242822227,8999,256
80,241171665,8999,256
80,241852970,8999,256
80,243656211,8999,256
80,244063326,8999,256
80,243052618,8999,256
80,241636986,8999,256
80,243041146,8999,256
80,239535894,8999,256
80,241578645,8999,256
80,241965825,8999,256
80,242861410,8999,256
80,243269238,8999,256
80,239134376,8861,252
80,243767087,8999,256
80,241071590,8999,256
80,233791420,8719,248
80,243437650,8999,256
80,241532223,8999,256
80,242905409,8999,256
80,243729997,8999,256
80,241811476,8999,256
80,244181202,8999,256
80,245697281,8999,256
80,244329349,8999,256
80,246481451,8999,256
80,240576394,8999,256
80,235065324,8719,248
80,243120869,8999,256
80,240925268,8999,256
80,243039242,8999,256
80,242633915,8999,256
80,240507102,8999,256
80,240843149,8999,256
80,241175029,8999,256
80,240057364,8999,256
80,242379797,8999,256
80,239149371,8999,256
80,241824690,8999,256
80,240737573,8999,256
80,243028243,8999,256
80,242912562,8999,256
80,235264384,8719,248
80,243163140,8999,256
80,242076218,8999,256
80,241581326,8999,256
80,241817312,8999,256
80,242511972,8999,256
80,243286083,8999,256
80,239749355,8999,256
80,242719643,8999,256
80,240449290,8999,256
80,243535139,8999,256
80,238960598,8999,256
80,241028500,8999,256
80,246334461,8999,256
80,242092360,8930,254
80,245336122,8999,256
80,246080416,8999,256
80,241144468,8999,256
80,244280006,8999,256
80,245806744,8999,256
80,238372339,8859,252
80,235330249,8684,247
80,239367932,8896,253
80,243348980,8999,256
80,243121173,8999,256
80,241849911,8999,256
80,244525460,8999,256
80,243301031,8999,256
80,241230023,8999,256
80,242368974,8999,256
80,241497905,8999,256
80,243754321,8999,256
80,242857937,8999,256
80,236070599,8650,246
80,243655799,8999,256
80,241504276,8999,256
80,242697031,8999,256
80,243965934,8999,256
80,245343793,8999,256
80,242469712,8999,256
80,245045743,8999,256
80,240535470,8999,256
80,242341063,8999,256
80,244320694,8999,256
80,236715519,8719,248
80,240633806,8999,256
80,244554976,8999,256
80,244625156,8999,256
80,243828929,8999,256
80,249038962,8999,256
80,243671340,8999,256
80,244311949,8999,256
80,245536153,8999,256
80,243114789,8999,256
80,246611437,8999,256
80,243378318,8999,256
80,245792842,8999,256
80,240690868,8999,256
80,244013443,8999,256
80,246414126,8999,256
80,243774778,8999,256
80,244986227,8999,256
80,243281641,8999,256
80,245144044,8999,256
80,243398538,8999,256
80,244902036,8999,256
80,243071730,8999,256
80,241101105,8999,256
80,243160405,8999,256
80,244769624,8999,256
80,241749779,8999,256
80,242355683,8999,256
80,242954031,8999,256
80,243221818,8999,256
80,241880193,8999,256
80,244246704,8999,256
80,244228021,8999,256
80,238508842,8861,252
80,238255351,8999,256
80,242190316,8999,256
80,241640000,8999,256
80,243213803,8999,256
80,243330748,8999,256
80,242502381,8999,256
80,243844553,8999,256
80,240972817,8999,256
80,238832500,8999,256
80,239805613,8999,256
80,241589596,8999,256
80,244679127,8999,256
80,243398358,8999,256
80,243150302,8999,256
80,240817789,8999,256
80,240869967,8999,256
80,243982226,8999,256
80,245577742,8999,256
80,245213387,8999,256
80,245846516,8999,256
80,243444444,8999,256
80,244108547,8999,256
80,241525729,8999,256
80,241668335,8999,256
80,243524970,8999,256
80,243016499,8999,256
80,242280894,8999,256
80,242736914,8999,256
80,243465738,8999,256
80,238720567,8930,254
80,240306730,8999,256
80,245779753,8999,256
80,243296119,8999,256
80,242785631,8999,256
80,246376161,8999,256
80,236288645,8719,248
80,244440637,8999,256
80,247713139,8999,256
80,244748259,8999,256
80,244045815,8999,256
80,240033755,8999,256
80,244975136,8999,256
80,244466202,8999,256
80,244231217,8999,256
80,245356512,8999,256
80,243427548,8999,256
80,243674519,8999,256
80,238169974,8999,256
80,240954221,8999,256
80,239966832,8999,256
80,242564625,8999,256
80,244451075,8999,256
80,242259244,8999,256
80,243824801,8999,256
80,244663005,8999,256
80,241249980,8999,256
80,245854040,8999,256
80,240908142,8999,256
80,246999897,8999,256
80,244016728,8999,256
80,242369716,8999,256
80,245203795,8999,256
80,242801917,8999,256
80,242919409,8999,256
80,244965287,8999,256
80,242718667,8999,256
80,242194031,8999,256
80,243512738,8999,256
80,241124775,8999,256
80,241773200,8999,256
80,245660419,8999,256
80,241591209,8999,256
80,244708171,8999,256
80,243244199,8999,256
80,244500066,8999,256
80,241978222,8999,256
80,244522905,8999,256
80,240580991,8999,256
80,241109234,8999,256
80,243568997,8999,256
80,244884571,8999,256
80,242611829,8999,256
80,246270500,8999,256
80,242327940,8999,256
80,238029502,8965,255
80,241828395,8999,256
80,245278865,8999,256
80,243457762,8930,254
80,245681928,8999,256
80,243280717,8999,256
80,238277189,8999,256
80,239061438,8999,256
80,244229783,8999,256
80,238907276,8930,254
80,244523896,8999,256
80,240328396,8999,256
80,245177558,8999,256
80,236816051,8719,248
80,243089867,8999,256
80,246384208,8999,256
80,234672326,8719,248
80,246529203,8999,256
80,242162014,8999,256
80,245853272,8930,254
80,244289299,8999,256
80,234963742,8719,248
80,242293716,8999,256
80,242992895,8999,256
80,243285656,8999,256
80,242897161,8930,254
80,244448179,8999,256
80,239849806,8999,256
80,242980773,8999,256
80,241579439,8999,256
80,241464995,8999,256
80,242542947,8999,256
80,244574353,8999,256
80,243133197,8999,256
80,243244238,8999,256
80,241973172,8999,256
80,241860097,8999,256
80,240813383,8999,256
80,241999837,8999,256
80,237659540,8999,256
80,243094000,8999,256
80,245744553,8999,256
80,239938147,8999,256
80,245337867,8999,256
80,242096319,8999,256
80,243015603,8999,256
80,244623287,8999,256
80,244679208,8999,256
80,244763239,8999,256
80,241945111,8999,256
80,244451971,8999,256
80,241700564,8930,254
80,248550729,8999,256
80,242562128,8999,256
80,243063006,8999,256
80,243507788,8999,256
80,234681226,8719,248
80,237603086,8719,248
80,243554569,8999,256
80,233555660,8719,248
80,243497609,8999,256
80,244134488,8999,256
80,244168331,8999,256
80,242874594,8999,256
80,243757759,8999,256
80,243116223,8999,256
80,244468792,8999,256
80,242874634,8999,256
80,245618194,8999,256
80,244139797,8999,256
80,244683871,8999,256
80,243021301,8999,256
80,239435954,8930,254
80,246733549,8999,256
80,241192573,8999,256
80,243355370,8999,256
80,243008731,8999,256
80,238247788,8999,256
80,243666661,8999,256
80,242407199,8930,254
80,233681424,8719,248
80,240707950,8999,256
80,241571282,8999,256
80,243656863,8999,256
80,237828309,8930,254
80,245732165,8999,256
80,239857134,8999,256
80,245037402,8999,256
80,241184320,8999,256
80,242103474,8999,256
80,241318971,8999,256
80,242483206,8999,256
80,243638178,8999,256
80,242441331,8999,256
80,231435393,8719,248
80,241715449,8999,256
80,241977192,8999,256
80,231422853,8719,248
80,241414215,8930,254
80,242843141,8999,256
80,244419626,8999,256
80,244189180,8999,256
80,241389150,8999,256
80,244422147,8999,256
80,244223249,8999,256
80,244581122,8999,256
80,243255165,8999,256
80,246248383,8999,256
80,243752053,8999,256
80,239805470,8999,256
80,242385708,8999,256
80,244340007,8999,256
80,243994736,8999,256
80,241205369,8999,256
80,243938869,8999,256
80,242006501,8999,256
80,243928329,8999,256
80,240014588,8999,256
80,246101280,8999,256
80,244834262,8999,256
80,243398336,8999,256
80,242850342,8999,256
80,243555572,8999,256
80,243002479,8999,256
80,233732798,8719,248
80,245824857,8999,256
80,242994534,8999,256
80,244474096,8999,256
80,243762205,8999,256
80,242325523,8999,256
80,244747315,8999,256
80,243807926,8999,256
80,245422127,8999,256
80,239350662,8999,256
80,242898257,8999,256
80,244578372,8999,256
80,245029164,8999,256
80,235807519,8719,248
80,244256083,8999,256
80,244673945,8999,256
80,244148101,8999,256
80,245716035,8999,256
80,240679507,8999,256
80,239971202,8930,254
80,245064977,8999,256
80,246192992,8999,256
80,244358223,8999,256
80,243978854,8999,256
80,245711698,8999,256
80,244220124,8999,256
80,238585965,8930,254
80,243880862,8999,256
80,242788764,8999,256
80,242075976,8999,256
80,244858621,8999,256
80,242592368,8999,256
80,242605636,8999,256
80,233400406,8719,248
80,241986572,8999,256
80,241323339,8999,256
80,240338658,8999,256
80,244195496,8999,256
80,240536808,8999,256
80,240258871,8999,256
80,243090133,8999,256
80,241906255,8999,256
80,244260406,8999,256
80,243193554,8999,256
80,242843652,8999,256
80,245440599,8999,256
80,241142962,8999,256
80,244893249,8999,256
80,243638367,8930,254
80,246280872,8999,256
80,244610289,8999,256
80,242240567,8999,256
80,237214737,8757,249
80,232935451,8719,248
80,240856957,8999,256
80,243307305,8999,256
80,242966928,8999,256
80,242239751,8999,256
80,240895969,8999,256
80,241073820,8999,256
80,244235415,8999,256
80,243467053,8999,256
80,241144768,8999,256
80,241070406,8999,256
80,241470724,8999,256
80,234860541,8719,248
80,242235798,8999,256
80,241392315,8999,256
80,240284592,8930,254
80,242951692,8999,256
80,241728849,8999,256
80,242232867,8999,256
80,240657431,8999,256
80,242218084,8999,256
80,242938671,8999,256
80,240546218,8999,256
80,238894749,8930,254
80,240937605,8999,256
80,240515572,8999,256
80,237989817,8999,256
80,242930714,8999,256
80,242342154,8999,256
80,243512891,8999,256
80,242109601,8999,256
80,241606513,8999,256
80,242592644,8999,256
80,241961611,8999,256
80,243313964,8999,256
80,243197950,8999,256
80,244355487,8999,256
80,244877750,8999,256
80,241277973,8999,256
80,241610064,8999,256
80,247382416,8999,256
80,244830748,8999,256
80,241585368,8999,256
80,244632659,8999,256
80,242034057,8999,256
80,244567911,8999,256
80,243962389,8999,256
80,242265492,8999,256
80,244087503,8999,256
80,239008289,8896,253
80,241209365,8999,256
80,243320472,8999,256
80,241807823,8999,256
80,244245672,8999,256
80,245257006,8999,256
80,243930387,8999,256
80,243351626,8999,256
80,237967182,8930,254
80,242139894,8999,256
80,237968883,8861,252
80,242929733,8999,256
80,242742905,8999,256
80,243561665,8999,256
80,245297924,8999,256
80,245472478,8999,256
80,240858881,8999,256
80,241174677,8999,256
80,241236694,8965,255
80,241079051,8999,256
80,242200950,8999,256
80,238774880,8930,254
80,239944550,8930,254
80,243154920,8999,256
80,249013926,8999,256
80,244242689,8999,256
80,245894309,8999,256
80,233922848,8650,246
80,245297494,8999,256
80,242429157,8930,254
80,243735528,8999,256
80,245986444,8999,256
80,244997010,8999,256
80,243149292,8999,256
80,244758943,8999,256
80,240780854,8999,256
80,242699123,8930,254
80,243654586,8999,256
80,244257231,8999,256
80,245815088,8999,256
80,242619920,8999,256
80,241959901,8999,256
80,242182202,8999,256
80,244545021,8999,256
80,242597279,8999,256
80,243703423,8999,256
80,244150833,8999,256
80,241181761,8999,256
80,243736478,8999,256
80,241125754,8999,256
80,241742952,8999,256
80,239533422,8999,256
80,242988765,8999,256
80,242709488,8999,256
80,242767817,8999,256
80,233260421,8650,246
80,242643579,8999,256
80,247366555,8999,256
80,245183177,8999,256
80,235121212,8719,248
80,243927508,8999,256
80,243429259,8999,256
80,246490444,8999,256
80,244990730,8999,256
80,244869790,8999,256
80,239580572,8930,254
80,244139188,8999,256
80,242643530,8999,256
80,245352092,8999,256
80,241606663,8999,256
80,239091045,8999,256
80,240367583,8999,256
80,241584640,8930,254
80,244102229,8999,256
80,240423626,8999,256
80,242353738,8999,256
80,244651023,8999,256
80,245213143,8999,256
80,243845369,8999,256
80,243245706,8999,256
80,243442699,8999,256
80,243381099,8999,256
80,245730323,8999,256
80,246231609,8999,256
80,245180373,8999,256
80,244822894,8999,256
80,243784961,8999,256
80,243777352,8999,256
80,237996525,8719,248
80,245323855,8999,256
80,246893434,8999,256
80,233645477,8719,248
80,242205629,8999,256
80,243511476,8999,256
80,243478010,8999,256
80,240103062,8999,256
80,243928024,8999,256
80,238335454,8930,254
80,242276010,8999,256
80,242668632,8999,256
80,241683547,8999,256
80,242137562,8999,256
80,232163775,8650,246
80,240194114,8999,256
80,240767013,8999,256
80,239491255,8861,252
80,240563643,8999,256
80,242758706,8999,256
80,244201701,8999,256
80,238831653,8930,254
80,243241061,8999,256
80,243016692,8999,256
80,234779266,8719,248
80,243554901,8999,256
80,242658571,8999,256
80,244489815,8999,256
80,233485829,8719,248
80,243791481,8999,256
80,242313267,8999,256
80,241759154,8999,256
80,242830441,8999,256
80,242756312,8999,256
80,241645483,8999,256
80,242011985,8930,254
80,240063848,8999,256
80,243942948,8999,256
80,245543123,8999,256
80,245030593,8999,256
80,240231245,8999,256
80,244911150,8999,256
80,245331070,8999,256
80,244480315,8999,256
80,244734222,8999,256
80,240920803,8965,255
80,242690479,8999,256
80,242953952,8999,256
80,245260054,8999,256
80,244534528,8999,256
80,243504355,8999,256
80,242422577,8999,256
80,243959000,8999,256
80,241353951,8999,256
80,242801083,8999,256
80,241338632,8999,256
80,243794968,8999,256
80,241682702,8861,252
80,245882147,8999,256
80,245923417,8999,256
80,242592154,8999,256
80,247154321,8999,256
80,244688180,8999,256
80,246066231,8999,256
80,245702237,8999,256
80,246872318,8999,256
80,237613941,8757,249
80,243397762,8999,256
80,248609523,8999,256
80,242589524,8999,256
80,244745099,8999,256
80,242129880,8999,256
80,244092450,8999,256
80,242199983,8999,256
80,243165678,8999,256
80,242819296,8999,256
80,242206084,8999,256
80,243321268,8999,256
80,227927530,8439,240
80,241071159,8999,256
80,243385058,8999,256
80,242182482,8999,256
80,241903174,8999,256
80,242158291,8999,256
80,241401904,8999,256
80,240448005,8999,256
80,242684324,8999,256
80,242916476,8999,256
80,243165079,8999,256
80,241907230,8999,256
80,243519401,8999,256
80,242109957,8999,256
80,243038951,8999,256
80,242974142,8999,256
80,238946428,8999,256
80,242373535,8999,256
80,244922214,8999,256
80,242029217,8999,256
80,242128967,8999,256
80,243501887,8999,256
80,241103925,8999,256
80,246523930,8999,256
80,243424959,8999,256
80,244096305,8999,256
80,244683210,8999,256
80,240708458,8999,256
80,242923035,8999,256
80,245280985,8999,256
80,242906864,8999,256
80,243190886,8999,256
80,243084140,8999,256
80,241237124,8999,256
80,243996905,8999,256
80,240844342,8999,256
80,242025262,8999,256
80,240819539,8930,254
80,242385818,8999,256
80,244295417,8999,256
80,242242234,8999,256
80,242644086,8999,256
80,242769467,8999,256
80,239768309,8999,256
80,238587916,8861,252
80,242395250,8999,256
80,242173602,8999,256
80,242797534,8999,256
80,240921239,8999,256
80,243622831,8999,256
80,241030089,8999,256
80,244486361,8999,256
80,243744223,8999,256
80,245423667,8999,256
80,242757642,8999,256
80,243559337,8999,256
80,247421776,8999,256
80,243340949,8999,256
80,244138385,8999,256
80,241069160,8999,256
80,242677004,8999,256
80,242506852,8999,256
80,244254853,8999,256
80,243747185,8999,256
80,244639049,8999,256
80,245807813,8999,256
80,245572421,8999,256
80,245978907,8999,256
80,234831661,8719,248
80,234188760,8684,247
80,243202839,8999,256
80,242957250,8999,256
80,240484289,8999,256
80,234858542,8719,248
80,240325597,8999,256
80,241993157,8999,256
80,241622809,8999,256
80,243444938,8999,256
80,243500057,8999,256
80,243710704,8999,256
80,242896129,8999,256
80,244507519,8999,256
80,242973450,8999,256
80,243795451,8999,256
80,242520784,8999,256
80,242653438,8999,256
80,243050297,8999,256
80,242069731,8999,256
80,241444400,8999,256
80,247559054,8999,256
