MVPTREE,EUCLIDEAN,SSS,25,1000,145875
k,time,count,disk
80,270324974,8896,246
80,285893146,9255,256
80,280164936,9255,256
80,277424576,9255,256
80,277825201,9255,256
80,278570079,9255,256
80,279745503,9255,256
80,276357719,9077,251
80,275061291,8934,247
80,278744127,9184,254
80,276492262,9113,252
80,279879604,9255,256
80,278414760,9255,256
80,280285049,9255,256
80,279766454,9255,256
80,278899256,9255,256
80,278162360,9255,256
80,278058281,9255,256
80,278664274,9255,256
80,277041794,9255,256
80,282506204,9255,256
80,267581515,8716,241
80,274618803,8863,245
80,280891591,9255,256
80,278399898,9184,254
80,283798832,9255,256
80,278599258,9255,256
80,198131430,7992,221
80,266366165,9077,251
80,266760797,8716,241
80,277254562,9148,253
80,277688381,9255,256
80,279501665,9255,256
80,280052659,9255,256
80,280409418,9255,256
80,279652556,9255,256
80,273852679,8934,247
80,283373547,9255,256
80,280277894,9255,256
80,281077033,9255,256
80,281182980,9255,256
80,277763075,9255,256
80,279447734,9255,256
80,278577748,9255,256
80,278645618,9255,256
80,277260678,9255,256
80,279012690,9255,256
80,276630029,9255,256
80,277038018,9255,256
80,276305981,9255,256
80,277392141,9255,256
80,272652376,9077,251
80,281432042,9255,256
80,279229333,9255,256
80,279731945,9255,256
80,189675904,7414,205
80,269871321,9255,256
80,271553637,9255,256
80,280387875,9255,256
80,202572189,8028,222
80,271748562,9255,256
80,275531046,9255,256
80,279995129,9255,256
80,277239167,9255,256
80,281475773,9255,256
80,268160473,8827,244
80,279617698,9255,256
80,278285524,9255,256
80,279473960,9255,256
80,279051576,9255,256
80,278635207,9255,256
80,276497024,9255,256
80,266793413,8789,243
80,275702480,9184,254
80,281253356,9255,256
80,278280000,9255,256
80,278906513,9255,256
80,280225804,9255,256
80,281644680,9255,256
80,276036807,9255,256
80,278667041,9255,256
80,279679230,9255,256
80,280567832,9184,254
80,280734565,9255,256
80,278759649,9184,254
80,282475009,9255,256
80,275230560,8899,246
80,285192335,9255,256
80,271627892,8825,244
80,285324436,9255,256
80,282785222,9184,254
80,280723891,9184,254
80,284015913,9255,256
80,282072872,9184,254
80,283277423,9255,256
80,281435368,9255,256
80,281155310,9184,254
80,270035494,8753,242
80,281524141,9255,256
80,280383969,9255,256
80,277298273,9255,256
80,279171659,9255,256
80,270229727,8896,246
80,278328373,9148,253
80,279777288,9184,254
80,268740190,8645,239
80,277729120,9077,251
80,282239910,9255,256
80,280226393,9255,256
80,268182678,8716,241
80,285850966,9255,256
80,277706323,9184,254
80,191322340,7921,219
80,272271187,9255,256
80,282001843,9255,256
80,283900734,9255,256
80,196148721,8028,222
80,275009768,9255,256
80,281396684,9255,256
80,280489638,9255,256
80,279754389,9255,256
80,282340260,9255,256
80,282570372,9255,256
80,279390536,9184,254
80,281100334,9255,256
80,269257877,8683,240
80,284843649,9255,256
80,280620051,9255,256
80,274896849,9255,256
80,279135112,9255,256
80,280240379,9255,256
80,278946830,9255,256
80,278894597,9255,256
80,275317113,9184,254
80,276765342,9255,256
80,279469583,9255,256
80,284997950,9255,256
80,282412943,9255,256
80,285537762,9255,256
80,284769734,9255,256
80,285396072,9255,256
80,282642240,9255,256
80,281161870,9255,256
80,275098932,9184,254
80,278167410,9184,254
80,275027013,9184,254
80,286244085,9255,256
80,280090220,9255,256
80,279848854,9255,256
80,280916501,9255,256
80,281550205,9255,256
80,283812067,9255,256
80,281634089,9255,256
80,281519925,9255,256
80,263531250,8574,237
80,283406076,9255,256
80,278328339,9255,256
80,279528723,9255,256
80,281487474,9255,256
80,277965032,9255,256
80,280252606,9255,256
80,274517535,9255,256
80,280198883,9255,256
80,278028418,9255,256
80,275430301,9255,256
80,276533163,9255,256
80,194360788,7633,211
80,269721325,9255,256
80,269160396,9042,250
80,274895918,9255,256
80,281609336,9255,256
80,279718378,9255,256
80,280038407,9255,256
80,277763341,9255,256
80,279593223,9255,256
80,280889882,9255,256
80,280486352,9255,256
80,276817612,9255,256
80,278475019,9255,256
80,278247899,9255,256
80,276682053,9184,254
80,278190283,9255,256
80,271881353,8967,248
80,277881715,9255,256
80,280928280,9255,256
80,274383089,9255,256
80,277906693,9255,256
80,276773172,9255,256
80,278146273,9255,256
80,278554089,9255,256
80,277140157,9148,253
80,280988461,9255,256
80,280503816,9255,256
80,276426161,9184,254
80,279756057,9255,256
80,280522423,9255,256
80,279179755,9255,256
80,278856722,9255,256
80,279790928,9255,256
80,278666830,9255,256
80,280141886,9255,256
80,278644459,9255,256
80,281754312,9255,256
80,271297924,8899,246
80,281062120,9255,256
80,279928650,9255,256
80,277226203,9255,256
80,277025768,9148,253
80,282069910,9255,256
80,281435541,9255,256
80,269817429,8645,239
80,285242485,9255,256
80,282016106,9255,256
80,281006412,9255,256
80,281010061,9255,256
80,283252205,9255,256
80,282155272,9255,256
80,284824595,9255,256
80,289035252,9255,256
80,281205024,9255,256
80,284758754,9255,256
80,281212656,9255,256
80,276409146,9255,256
80,278936612,9255,256
80,279361432,9255,256
80,276782340,9255,256
80,277818848,9255,256
80,277725089,9255,256
80,279982221,9255,256
80,279749489,9255,256
80,281766434,9255,256
80,284894401,9255,256
80,283050177,9255,256
80,279693811,9255,256
80,188177292,7414,205
80,259547062,8825,244
80,277727101,9255,256
80,278623589,9148,253
80,279185258,9255,256
80,272867248,9148,253
80,191483231,8028,222
80,269204229,8934,247
80,276858184,9113,252
80,279735296,9184,254
80,280491177,9255,256
80,278508820,9148,253
80,283619786,9184,254
80,284089349,9255,256
80,276267833,9077,251
80,280153462,9184,254
80,278924079,9184,254
80,279436629,9184,254
80,280786372,9255,256
80,277399891,9184,254
80,280548050,9255,256
80,271859462,9006,249
80,253736563,8574,237
80,259315758,8683,240
80,282501843,9184,254
80,281727331,9255,256
80,283413103,9255,256
80,281311582,9255,256
80,262747728,8503,235
80,282096882,9255,256
80,280699334,9255,256
80,265023563,8645,239
80,280374688,9255,256
80,278069498,9255,256
80,279281594,9255,256
80,277917853,9255,256
80,278202328,9255,256
80,269614349,8863,245
80,280129215,9255,256
80,280039135,9255,256
80,277771604,9184,254
80,279710521,9255,256
80,282879972,9255,256
80,278503309,9255,256
80,267182485,8645,239
80,283412024,9255,256
80,280077381,9255,256
80,280311700,9255,256
80,277910666,9255,256
80,276521817,9255,256
80,279958408,9255,256
80,281272326,9255,256
80,280203710,9255,256
80,279570273,9255,256
80,278824629,9255,256
80,279878313,9255,256
80,277514575,9255,256
80,281900435,9255,256
80,280953315,9255,256
80,279362997,9255,256
80,278245738,9255,256
80,281092140,9255,256
80,282512690,9255,256
80,285734386,9255,256
80,285105226,9255,256
80,284625915,9255,256
80,284161466,9255,256
80,271061540,8754,242
80,285692657,9255,256
80,281998063,9255,256
80,281314775,9255,256
80,278504089,9255,256
80,263637156,8612,238
80,278751781,9184,254
80,278766027,9255,256
80,277946767,9255,256
80,278346157,9255,256
80,278376227,9255,256
80,280661243,9255,256
80,269908616,8896,246
80,281419399,9255,256
80,275901160,9006,249
80,282360064,9255,256
80,281983427,9255,256
80,281099099,9255,256
80,279946610,9255,256
80,279039412,9255,256
80,280440718,9255,256
80,280207028,9255,256
80,276987571,9077,251
80,279132447,9255,256
80,273525356,9041,250
80,268683073,8753,242
80,280898039,9184,254
80,283169060,9255,256
80,278119636,9148,253
80,276939593,9148,253
80,277631736,9148,253
80,281854741,9255,256
80,279966951,9255,256
80,276372425,9255,256
80,278091499,9255,256
80,276503322,9255,256
80,280487946,9255,256
80,278484341,9255,256
80,279572572,9255,256
80,283530950,9255,256
80,283792197,9255,256
80,267260155,8825,244
80,273752790,9255,256
80,257133346,8645,239
80,276881887,9255,256
80,282121586,9255,256
80,278990785,9255,256
80,277329772,9148,253
80,282180992,9255,256
80,281551979,9255,256
80,280148832,9255,256
80,279540466,9255,256
80,272615231,8863,245
80,280681469,9255,256
80,267077231,8789,243
80,277511718,9184,254
80,279204737,9255,256
80,277172637,9255,256
80,274881432,9184,254
80,274928105,9148,253
80,280109207,9255,256
80,280639743,9255,256
80,284019773,9255,256
80,284288599,9255,256
80,282709800,9255,256
80,282279969,9255,256
80,281733621,9255,256
80,278533291,9255,256
80,277014643,9255,256
80,278281184,9255,256
80,277679719,9184,254
80,278820977,9255,256
80,279087651,9255,256
80,281154065,9255,256
80,269480362,8897,246
80,281474519,9255,256
80,279624702,9255,256
80,280120457,9255,256
80,280713221,9255,256
80,278843401,9255,256
80,269104212,8899,246
80,269951281,9255,256
80,274914479,9255,256
80,282586038,9255,256
80,280170340,9255,256
80,282219957,9255,256
80,283769531,9255,256
80,280198183,9255,256
80,279511930,9255,256
80,276028254,9255,256
80,279892676,9255,256
80,279557607,9255,256
80,267788509,8789,243
80,282760130,9255,256
80,282110025,9255,256
80,282511203,9255,256
80,283616031,9255,256
80,283155144,9255,256
80,286471410,9255,256
80,277193609,9255,256
80,277543792,9255,256
80,279118602,9255,256
80,271803297,8967,248
80,282903807,9255,256
80,282355360,9255,256
80,282290658,9255,256
80,281677955,9255,256
80,280751626,9255,256
80,261982531,8570,237
80,284788564,9255,256
80,279986591,9255,256
80,282215072,9255,256
80,281994581,9255,256
80,277820489,9255,256
80,276963123,9255,256
80,278133719,9255,256
80,275965996,9255,256
80,278947967,9255,256
80,279849537,9255,256
80,278078542,9255,256
80,271790752,9077,251
80,278926665,9255,256
80,280467251,9255,256
80,277870640,9255,256
80,281311987,9255,256
80,267657969,8716,241
80,284115267,9255,256
80,278090078,9113,252
80,280564442,9255,256
80,278146677,9255,256
80,279697436,9255,256
80,280851450,9255,256
80,279179146,9255,256
80,283124459,9255,256
80,277443202,9255,256
80,276232772,9255,256
80,280448090,9255,256
80,276473951,9255,256
80,277463090,9255,256
80,276800130,9255,256
80,278213639,9255,256
80,279020678,9255,256
80,279196733,9255,256
80,278927250,9255,256
80,282907584,9255,256
80,280149794,9255,256
80,280603696,9255,256
80,281743983,9255,256
80,281095631,9255,256
80,283990230,9255,256
80,283599885,9255,256
80,269982038,8826,244
80,284067784,9255,256
80,285572942,9255,256
80,281618235,9255,256
80,282527232,9255,256
80,278823461,9255,256
80,277358891,9255,256
80,280780070,9255,256
80,276240711,9255,256
80,277771241,9255,256
80,277792300,9255,256
80,275729186,9255,256
80,277884102,9255,256
80,268542995,8897,246
80,279609552,9255,256
80,277411502,9255,256
80,267823109,8897,246
80,278686157,9255,256
85,278309966,9255,256
85,278605012,9255,256
85,263227749,8716,241
85,281225514,9255,256
85,279347253,9255,256
85,280799933,9255,256
85,278333321,9255,256
85,279287354,9255,256
85,278519661,9255,256
85,279004669,9255,256
85,279422725,9255,256
85,279799978,9255,256
85,277680076,9184,254
85,277942503,9255,256
85,279086135,9255,256
85,275726683,9077,251
85,279917889,9255,256
85,280571693,9255,256
85,284463972,9255,256
85,283702488,9255,256
85,286026801,9255,256
85,284836648,9255,256
85,268410708,8825,244
85,275969216,9255,256
85,278077124,9255,256
85,281199375,9255,256
85,278231599,9255,256
85,280539988,9255,256
85,280051355,9255,256
85,278557643,9255,256
85,281257882,9255,256
85,275898718,9255,256
85,279629700,9255,256
85,279721006,9255,256
85,280243799,9255,256
85,279280108,9255,256
85,282794660,9255,256
85,270058704,8825,244
85,285708901,9255,256
85,280072568,9255,256
85,200156975,7957,220
85,260663518,8896,246
85,269606748,9255,256
85,278356377,9255,256
85,277610502,9255,256
85,277474341,9255,256
85,278587948,9255,256
85,276622118,9255,256
85,281561931,9255,256
85,278997753,9255,256
85,280618876,9255,256
85,281082368,9255,256
85,281382468,9255,256
85,283830334,9255,256
85,280825987,9255,256
85,282040982,9255,256
85,281640674,9255,256
85,277933303,9255,256
85,261051272,8606,238
85,272497501,9255,256
85,275989669,9184,254
85,281484988,9255,256
85,276934601,9255,256
85,278788936,9255,256
85,280469613,9255,256
85,281057546,9255,256
85,199246322,8099,224
85,270434186,9255,256
85,279610322,9255,256
85,280609399,9255,256
85,277856263,9255,256
85,276313324,9255,256
85,275224090,9255,256
85,277855893,9255,256
85,269081673,8967,248
85,268747301,9255,256
85,270620976,9255,256
85,284320989,9255,256
85,277886824,9255,256
85,280722390,9255,256
85,280694416,9255,256
85,281691899,9255,256
85,284900451,9255,256
85,284316666,9255,256
85,281871759,9255,256
85,270531654,8896,246
85,275153366,9255,256
85,282901948,9255,256
85,279588220,9255,256
85,284104162,9255,256
85,284174007,9255,256
85,282622338,9255,256
85,198712855,8028,222
85,275466251,9255,256
85,284914714,9255,256
85,282850536,9255,256
85,281343658,9255,256
85,278501270,9255,256
85,280054169,9255,256
85,278494673,9255,256
85,277777395,9255,256
85,202201373,8099,224
85,268466474,9255,256
85,277582035,9255,256
85,278578896,9255,256
85,276449892,9255,256
85,278381604,9255,256
85,280084149,9255,256
85,277773169,9255,256
85,285797816,9255,256
85,280435321,9255,256
85,279464048,9255,256
85,278881433,9255,256
85,263729620,8645,239
85,278702022,9255,256
85,277835076,9255,256
85,273492442,9113,252
85,276195625,9255,256
85,279772772,9255,256
85,276111927,9255,256
85,282783379,9255,256
85,282508821,9255,256
85,279341597,9255,256
85,282298925,9255,256
85,282278437,9255,256
85,278642014,9255,256
85,278529211,9255,256
85,269789387,8896,246
85,281662324,9255,256
85,277915765,9255,256
85,277302746,9255,256
85,279745024,9255,256
85,278636325,9255,256
85,275565550,9255,256
85,280197230,9255,256
85,278199279,9255,256
85,279955239,9255,256
85,279703432,9255,256
85,280956913,9255,256
85,277709533,9255,256
85,272281961,9077,251
85,270863878,9255,256
85,269395763,8896,246
85,282099262,9255,256
85,281240528,9255,256
85,281447043,9255,256
85,282587567,9255,256
85,280748802,9255,256
85,275080206,9255,256
85,279086819,9255,256
85,282617717,9255,256
85,280387699,9255,256
85,280956251,9255,256
85,280537314,9255,256
85,278247995,9255,256
85,281260813,9255,256
85,269338212,8789,243
85,279771613,9255,256
85,277291457,9255,256
85,278491640,9255,256
85,278229025,9255,256
85,278634095,9255,256
85,276418450,9184,254
85,267173091,8825,244
85,261735721,8896,246
85,279883067,9255,256
85,279480888,9255,256
85,277397849,9255,256
85,274154745,9148,253
85,278070234,9255,256
85,279580117,9255,256
85,280803483,9255,256
85,283570397,9255,256
85,284870480,9255,256
85,281705435,9255,256
85,270631022,8896,246
85,284926010,9255,256
85,279679672,9255,256
85,278666617,9255,256
85,279043146,9255,256
85,280262208,9255,256
85,281734570,9255,256
85,277104795,9255,256
85,276310719,9255,256
85,279678455,9184,254
85,283991554,9255,256
85,196617998,8028,222
85,273778778,9255,256
85,279107662,9255,256
85,279759183,9255,256
85,285011395,9255,256
85,280957812,9255,256
85,280599646,9255,256
85,280436735,9255,256
85,279818574,9255,256
85,278757570,9255,256
85,278751459,9255,256
85,280624929,9255,256
85,279579814,9255,256
85,276452735,9255,256
85,279479278,9255,256
85,281907392,9255,256
85,278002586,9255,256
85,282284670,9255,256
85,279821415,9255,256
85,282539541,9255,256
85,283516566,9255,256
85,283026098,9255,256
85,283497042,9255,256
85,283074293,9255,256
85,283296543,9184,254
85,285039234,9255,256
85,281720372,9255,256
85,282938289,9255,256
85,282196630,9255,256
85,282498166,9255,256
85,283692168,9255,256
85,283404893,9255,256
85,281288172,9255,256
85,265543189,8716,241
85,192212914,7450,206
85,275731249,9255,256
85,277398437,9255,256
85,283521414,9255,256
85,278902013,9255,256
85,278908878,9255,256
85,282137114,9255,256
85,279963346,9255,256
85,276672615,9255,256
85,271949029,8970,248
85,279319247,9255,256
85,279012002,9255,256
85,280916271,9255,256
85,279896023,9255,256
85,279787015,9255,256
85,199416668,7957,220
85,269908980,9255,256
85,282251206,9255,256
85,279116972,9255,256
85,282189253,9255,256
85,278904808,9255,256
85,278601124,9255,256
85,278219411,9255,256
85,279896573,9255,256
85,280301893,9255,256
85,280394999,9255,256
85,277209196,9255,256
85,276994818,9255,256
85,279123728,9255,256
85,270155345,8896,246
85,279840457,9255,256
85,278552245,9255,256
85,279288720,9255,256
85,279294427,9255,256
85,285314830,9255,256
85,200768044,8028,222
85,271948623,9255,256
85,278238254,9255,256
85,279338972,9184,254
85,280080385,9255,256
85,279561669,9255,256
85,280200765,9255,256
85,279422866,9255,256
85,281675638,9255,256
85,282784407,9255,256
85,281132785,9255,256
85,281365523,9255,256
85,205124743,8099,224
85,274008326,9255,256
85,282698416,9255,256
85,282399754,9255,256
85,282304078,9255,256
85,283052648,9255,256
85,280126881,9255,256
85,284874851,9255,256
85,280455640,9255,256
85,282703557,9255,256
85,276361817,9255,256
85,281048405,9255,256
85,278473677,9255,256
85,278567044,9255,256
85,278735871,9255,256
85,271968708,8970,248
85,277626086,9255,256
85,279006423,9255,256
85,280640856,9255,256
85,279344401,9255,256
85,277431267,9255,256
85,281063540,9255,256
85,282866138,9255,256
85,280558493,9255,256
85,278515579,9255,256
85,279164656,9255,256
85,279935581,9255,256
85,278141194,9255,256
85,277969269,9255,256
85,280318716,9255,256
85,278386345,9255,256
85,278294810,9255,256
85,273593547,9040,250
85,281577454,9255,256
85,279014810,9255,256
85,283141327,9255,256
85,284013141,9255,256
85,272173114,8896,246
85,275420183,9255,256
85,290056994,9255,256
85,274505004,8863,245
85,285009372,9255,256
85,281268317,9255,256
85,281615493,9255,256
85,277718497,9255,256
85,278016127,9255,256
85,267778403,8753,242
85,281349665,9255,256
85,277632780,9255,256
85,279419539,9255,256
85,274888598,9148,253
85,272262590,8896,246
85,281968761,9255,256
85,274453793,9184,254
85,280261043,9255,256
85,194944665,7669,212
85,265850895,9041,250
85,275593390,9255,256
85,268084153,8896,246
85,274228838,9255,256
85,276124577,9255,256
85,278489468,9255,256
85,277285014,8934,247
85,280993163,9255,256
85,281497391,9255,256
85,280323266,9255,256
85,279622986,9255,256
85,279348295,9255,256
85,275737980,9255,256
85,281089869,9255,256
85,276951045,9255,256
85,279865494,9255,256
85,279913588,9255,256
85,278112713,9184,254
85,267778549,8896,246
85,277817489,9255,256
85,274282438,9184,254
85,278134872,9255,256
85,281029595,9255,256
85,278695995,9255,256
85,280343235,9255,256
85,279471192,9255,256
85,279830824,9255,256
85,276991534,9255,256
85,278594241,9255,256
85,279066759,9255,256
85,275930697,9255,256
85,280328326,9255,256
85,279311717,9184,254
85,281832180,9255,256
85,276058210,9077,251
85,282008667,9255,256
85,279964773,9255,256
85,197200057,8028,222
85,261143756,8896,246
85,281327232,9255,256
85,267842240,8896,246
85,265262230,9041,250
85,279247363,9255,256
85,271348889,8970,248
85,281596936,9255,256
85,278151531,9255,256
85,276298963,9255,256
85,276573952,9255,256
85,279345845,9255,256
85,279866441,9255,256
85,275224204,9148,253
85,278818898,9255,256
85,279850807,9255,256
85,275562795,9077,251
85,278938269,9255,256
85,279117547,9255,256
85,278999537,9255,256
85,276141473,9255,256
85,278122741,9184,254
85,284581225,9255,256
85,275557775,9148,253
85,274604717,9148,253
85,279006740,9255,256
85,280663639,9255,256
85,280962343,9255,256
85,271382497,8827,244
85,280599742,9255,256
85,271091442,8896,246
85,281259954,9255,256
85,200636620,8028,222
85,272219661,9255,256
85,277415922,9255,256
85,277725477,9255,256
85,281262181,9255,256
85,278448833,9255,256
85,183489072,7091,196
85,283669733,9255,256
85,284335027,9255,256
85,278639301,9148,253
85,280290462,9077,251
85,279865234,9255,256
85,279937080,9255,256
85,277879716,9255,256
85,200604627,8099,224
85,266832369,9113,252
85,281311320,9255,256
85,274646814,9041,250
85,283349538,9255,256
85,282956299,9255,256
85,281517296,9255,256
85,281701683,9255,256
85,280965925,9255,256
85,281545018,9255,256
85,281829854,9255,256
85,281064294,9255,256
85,280708874,9255,256
85,280868873,9255,256
85,280052193,9255,256
85,276781135,9255,256
85,278914212,9255,256
85,280491168,9255,256
85,278879825,9255,256
85,279600480,9255,256
85,279290211,9255,256
85,280064902,9255,256
85,199256564,8028,222
85,270382408,9255,256
85,278201794,9255,256
85,276766601,9255,256
85,276967500,9255,256
85,277330755,9255,256
85,279984222,9255,256
85,279108426,9255,256
85,277759568,9255,256
85,279257008,9255,256
85,277264559,9255,256
85,280743680,9255,256
85,280935357,9255,256
85,198270868,7992,221
85,270575532,9255,256
85,280328716,9255,256
85,277559013,9255,256
85,279363573,9255,256
85,279270462,9255,256
85,278498571,9255,256
85,281764630,9255,256
85,278935456,9255,256
85,279517137,9255,256
85,278288460,9255,256
85,280682937,9255,256
85,283638725,9255,256
85,274025905,8860,245
85,285153733,9255,256
85,286467876,9255,256
85,278570835,9148,253
85,282894676,9255,256
85,280263035,9255,256
85,280493286,9255,256
85,271535412,9113,252
85,269224802,9255,256
85,272544003,9255,256
85,275062189,9255,256
85,275783213,9255,256
85,282364594,9255,256
85,282303311,9255,256
85,279862855,9255,256
85,282057758,9255,256
85,281974575,9255,256
85,277687933,8970,248
85,285078161,9255,256
85,283919759,9255,256
85,279919992,9255,256
85,278779698,9255,256
85,270332035,8753,242
85,285435358,9255,256
85,280165197,9255,256
85,279266478,9255,256
85,262243957,8645,239
85,190045110,8028,222
85,276799446,9255,256
85,279690740,9255,256
85,276927226,9184,254
85,280965183,9255,256
85,276324201,9255,256
85,278559879,9255,256
85,279072295,9255,256
85,278782948,9255,256
85,279182438,9255,256
85,278655131,9255,256
85,278290221,9255,256
85,195060555,7669,212
85,272357930,9255,256
85,270691212,9255,256
85,260138734,8753,242
85,276295094,9255,256
85,281484207,9255,256
85,279800947,9255,256
85,277824390,9255,256
85,277817399,9184,254
85,279013722,9255,256
85,279312311,9255,256
85,276655311,9184,254
85,281073874,9255,256
85,278696673,9255,256
85,279327882,9255,256
85,279602751,9255,256
85,278611767,9255,256
85,278614139,9255,256
85,278867398,9255,256
85,277503797,9255,256
85,278010676,9255,256
85,274790838,9113,252
85,278100304,9255,256
85,280348479,9255,256
85,280374503,9255,256
85,281674098,9255,256
85,279596574,9255,256
85,280397890,9255,256
85,282726303,9255,256
85,280978263,9255,256
85,279580955,9255,256
85,279703674,9255,256
85,280290846,9255,256
85,280568961,9255,256
85,280319957,9255,256
85,280224976,9255,256
85,281081855,9255,256
85,270931913,8896,246
85,283336351,9255,256
85,281440628,9255,256
85,277564899,9255,256
85,277970914,9255,256
85,277218200,9255,256
85,279959740,9255,256
85,275364140,9077,251
85,276050142,8970,248
85,280337867,9184,254
85,280464025,9113,252
85,284830149,9255,256
85,283538561,9255,256
85,285067195,9255,256
85,290341044,9255,256
85,283294258,9255,256
85,282563223,9255,256
85,280536452,9255,256
85,278739010,9255,256
85,276615603,9255,256
85,281230986,9255,256
85,266868145,8753,242
85,270646777,8863,245
85,280039520,9255,256
85,276424741,9184,254
85,281076508,9255,256
85,280759112,9255,256
85,275061932,9148,253
85,269372719,9077,251
85,261674227,8716,241
85,273310697,9148,253
85,281907194,9255,256
85,280205129,9255,256
85,280199473,9255,256
85,278675262,9255,256
85,275753185,9255,256
85,269802490,8934,247
85,279246352,9255,256
85,276110949,9255,256
85,279059850,9255,256
85,278478129,9255,256
85,278646873,9255,256
85,279118259,9255,256
85,278543796,9255,256
85,280485061,9255,256
85,282209126,9255,256
85,281428467,9255,256
85,280481555,9255,256
85,278763255,9255,256
85,278467036,9255,256
85,278533548,9255,256
85,274348522,9113,252
85,280521355,9255,256
85,277794696,9255,256
85,278384526,9255,256
85,196666617,7992,221
85,271017125,9255,256
85,280084212,9255,256
85,282210632,9255,256
85,198128915,8028,222
85,272564408,9255,256
85,280829171,9255,256
85,285790486,9255,256
85,282274720,9255,256
85,286296223,9255,256
85,272754365,8827,244
85,282148680,9255,256
85,280042498,9255,256
85,279884235,9255,256
85,280842948,9255,256
85,277161681,9255,256
85,277147623,9255,256
85,267286372,8789,243
85,277009774,9184,254
85,277226360,9255,256
85,279203785,9255,256
85,280520845,9255,256
85,280048400,9255,256
85,283889381,9255,256
85,279658608,9255,256
85,280590286,9255,256
85,281401428,9255,256
85,282976896,9255,256
85,278192256,9255,256
85,276923358,9184,254
85,281338196,9255,256
85,272103242,8899,246
85,285593621,9255,256
85,268004454,8825,244
85,280124383,9255,256
85,278666849,9184,254
85,275460975,9184,254
85,280879005,9255,256
85,277406755,9184,254
85,280654541,9255,256
85,278961416,9255,256
85,278741642,9184,254
85,269214037,8753,242
85,280629518,9255,256
85,279170391,9255,256
85,278365007,9255,256
85,279321082,9255,256
85,272565987,8896,246
85,280566357,9184,254
85,279893830,9184,254
85,267210545,8645,239
85,279785821,9184,254
85,280978001,9255,256
85,278460460,9255,256
85,265056507,8716,241
85,280562169,9255,256
85,274117472,9184,254
85,190456132,7992,221
85,273633593,9255,256
85,282379496,9255,256
85,281880877,9255,256
85,201302379,8028,222
85,276312407,9255,256
85,283450596,9255,256
85,283299488,9255,256
85,281043171,9255,256
85,281192844,9255,256
85,281902224,9255,256
85,278058838,9184,254
85,279645367,9255,256
85,267003882,8755,242
85,283030068,9255,256
85,281460017,9255,256
85,275926747,9255,256
85,281635181,9255,256
85,281878407,9255,256
85,280024893,9255,256
85,279508678,9255,256
85,276679401,9184,254
85,278008640,9255,256
85,278655942,9255,256
85,280709353,9255,256
85,278610230,9255,256
85,279265794,9255,256
85,280664924,9255,256
85,280308248,9255,256
85,279175255,9255,256
85,280327156,9255,256
85,275331155,9184,254
85,278522695,9184,254
85,277190917,9184,254
85,281459461,9255,256
85,278504752,9255,256
85,278157924,9255,256
85,279213924,9255,256
85,279361827,9255,256
85,281627149,9255,256
85,281930320,9255,256
85,279409078,9255,256
85,262741011,8574,237
85,281952854,9255,256
85,276896091,9255,256
85,276928715,9255,256
85,282227393,9255,256
85,282602200,9255,256
85,279509278,9255,256
85,277619753,9255,256
85,285058908,9255,256
85,282705907,9255,256
85,278578601,9255,256
85,281015727,9255,256
85,191471054,7633,211
85,270715792,9255,256
85,269481494,9042,250
85,275994247,9255,256
85,285419105,9255,256
85,283230198,9255,256
85,285098912,9255,256
85,283036141,9255,256
85,282033343,9255,256
85,283431756,9255,256
85,283771686,9255,256
85,279441029,9255,256
85,281103274,9255,256
85,278970294,9255,256
85,277536634,9184,254
85,282436993,9255,256
85,274103428,8967,248
85,278925637,9255,256
85,281775948,9255,256
85,278564906,9255,256
85,282179146,9255,256
85,279049986,9255,256
85,280374348,9255,256
85,278546604,9255,256
85,277053652,9184,254
85,280826469,9255,256
85,281603788,9255,256
85,276888439,9184,254
85,280310975,9255,256
85,278229791,9255,256
85,279923846,9255,256
85,279730221,9255,256
85,280021206,9255,256
85,279018674,9255,256
85,279484258,9255,256
85,276343597,9255,256
85,276221809,9255,256
85,270178586,8899,246
85,279162504,9255,256
85,279743898,9255,256
85,277073246,9255,256
85,279719189,9255,256
85,280051186,9255,256
85,279638521,9255,256
85,266538454,8645,239
85,281036047,9255,256
85,281962610,9255,256
85,280431763,9255,256
85,280101866,9255,256
85,282296247,9255,256
85,281205726,9255,256
85,280894483,9255,256
85,279378071,9255,256
85,282080285,9255,256
85,283322419,9255,256
85,283079333,9255,256
85,277472776,9255,256
85,281417930,9255,256
85,280671638,9255,256
85,277770923,9255,256
85,278786089,9255,256
85,277397856,9255,256
85,280318748,9255,256
85,279551079,9255,256
85,280620520,9255,256
85,289448288,9255,256
85,280329143,9255,256
85,277972909,9255,256
85,189028443,7414,205
85,258989901,8825,244
85,275573986,9255,256
85,277237966,9184,254
85,276823355,9255,256
85,271692019,9148,253
85,196447764,8028,222
85,270881936,8934,247
85,276602520,9113,252
85,278956525,9184,254
85,278857664,9255,256
85,274548101,9148,253
85,280621798,9255,256
85,280370682,9255,256
85,272557638,9077,251
85,279420191,9184,254
85,277322297,9255,256
85,277381374,9184,254
85,279979380,9255,256
85,277467229,9184,254
85,281349191,9255,256
85,271817868,9006,249
85,251849753,8574,237
85,257120584,8683,240
85,277378807,9184,254
85,278421844,9255,256
85,280109165,9255,256
85,280027141,9255,256
85,262703751,8574,237
85,280814846,9255,256
85,282353246,9255,256
85,266923283,8645,239
85,286154022,9255,256
85,284994696,9255,256
85,284993024,9255,256
