MVPTREE,EUCLIDEAN,MAXVARIANCE,25,1000,325449
k,time,count,disk
85,258888687,8999,256
85,272176810,8999,256
85,271581191,8999,256
85,267011440,8999,256
85,259892176,8999,256
85,266876393,8999,256
85,271390804,8999,256
85,268786815,8999,256
85,261278324,8999,256
85,185536617,7668,218
85,269950122,8999,256
85,257430993,8792,250
85,270876543,8999,256
85,271151793,8999,256
85,86309042,4012,114
85,50768415,2252,64
85,271022397,8999,256
85,45638598,2183,62
85,264724969,8826,251
85,267000255,8999,256
85,251327278,8550,243
85,269854449,8999,256
85,271834063,8999,256
85,268007487,8999,256
85,268623213,8999,256
85,263513475,8999,256
85,272160574,8999,256
85,267109567,8792,250
85,271132202,8999,256
85,261710633,8999,256
85,263499824,8654,246
85,272121567,8999,256
85,268761887,8999,256
85,258801682,8999,256
85,266143420,8999,256
85,48063024,2183,62
85,270052512,8999,256
85,260199791,8688,247
85,188887983,8163,232
85,253438843,8999,256
85,269618300,8999,256
85,268813910,8999,256
85,245925845,8480,241
85,267900589,8999,256
85,22404249,1128,32
85,269244836,8999,256
85,77884250,3943,112
85,270809385,8999,256
85,269362914,8999,256
85,258387262,8999,256
85,268711212,8999,256
85,269429712,8999,256
85,27731640,1414,40
85,257275014,8999,256
85,253769625,8861,252
85,196609944,8023,228
85,263335715,8654,246
85,254426342,8861,252
85,267996110,8999,256
85,266008322,8999,256
85,114770257,4432,126
85,260986464,8723,248
85,270973797,8999,256
85,260795448,8757,249
85,260271278,8999,256
85,268315492,8999,256
85,266161894,8999,256
85,266476628,8999,256
85,254940733,8999,256
85,269599920,8999,256
85,271084110,8999,256
85,269100993,8999,256
85,258970103,8999,256
85,264041237,8861,252
85,268996696,8999,256
85,265146051,8999,256
85,260385878,8999,256
85,271112710,8999,256
85,268975627,8999,256
85,272583598,8999,256
85,261488066,8999,256
85,272062881,8999,256
85,78668577,3943,112
85,268111478,8999,256
85,267778093,8999,256
85,267634375,8999,256
85,258350109,8999,256
85,269823045,8999,256
85,271196491,8999,256
85,256658735,8999,256
85,259250418,8999,256
85,261401787,8999,256
85,269845661,8999,256
85,269528309,8999,256
85,259685656,8999,256
85,248077444,8303,236
85,270223810,8999,256
85,270802128,8999,256
85,257237926,8999,256
85,268124049,8999,256
85,266559322,8999,256
85,264114171,8861,252
85,260318826,8999,256
85,271322697,8999,256
85,269207462,8930,254
85,269596951,8999,256
85,263356082,8999,256
85,271078445,8999,256
85,261831044,8515,242
85,271445737,8999,256
85,264926059,8999,256
85,258651988,8585,244
85,272755165,8999,256
85,270868023,8999,256
85,263531431,8999,256
85,96072705,4152,118
85,257310764,8999,256
85,268753934,8999,256
85,272061030,8999,256
85,273223205,8999,256
85,267073334,8999,256
85,262894416,8999,256
85,267606619,8999,256
85,271348549,8999,256
85,269425220,8930,254
85,250688234,8653,246
85,263045129,8999,256
85,269774493,8999,256
85,259251446,8999,256
85,257379942,8999,256
85,255141311,8480,241
85,269651471,8999,256
85,257239897,8999,256
85,258624353,8999,256
85,252446367,8445,240
85,78493101,3943,112
85,265987821,8999,256
85,268972409,8999,256
85,261915778,8792,250
85,261385808,8999,256
85,269566871,8999,256
85,272289266,8999,256
85,269788538,8999,256
85,259961658,8999,256
85,267577788,8999,256
85,268810615,8999,256
85,266567151,8999,256
85,33897504,1763,50
85,253837280,8861,252
85,265688355,8999,256
85,259101910,8550,243
85,271475354,8999,256
85,264516016,8999,256
85,269286766,8999,256
85,271886780,8999,256
85,263667456,8654,246
85,260109157,8999,256
85,259650424,8930,254
85,190519827,7806,222
85,268302100,8999,256
85,254435986,8719,248
85,265629063,8999,256
85,270161147,8999,256
85,268428808,8999,256
85,258379263,8999,256
85,268031866,8999,256
85,265742602,8999,256
85,263884731,8723,248
85,256636769,8895,253
85,270232243,8999,256
85,272991253,8999,256
85,272961472,8999,256
85,264113591,8999,256
85,267514473,8999,256
85,269376878,8999,256
85,275152525,8999,256
85,265084164,8999,256
85,261545024,8999,256
85,270564127,8999,256
85,272310960,8999,256
85,260781924,8999,256
85,261950016,8999,256
85,270211446,8999,256
85,269771069,8999,256
85,46361270,2183,62
85,266046368,8999,256
85,268073659,8999,256
85,260359075,8999,256
85,267081772,8999,256
85,267273086,8999,256
85,267423634,8930,254
85,250306466,8654,246
85,258810409,8550,243
85,260006538,8654,246
85,166635631,7002,199
85,265359771,8999,256
85,269179083,8999,256
85,260330627,8999,256
85,261552111,8999,256
85,266349837,8999,256
85,269798240,8999,256
85,256160123,8999,256
85,253751991,8930,254
85,264584397,8999,256
85,271739778,8999,256
85,257942179,8515,242
85,248098328,8515,242
85,268681203,8930,254
85,263466062,8723,248
85,267706909,8999,256
85,257773872,8999,256
85,81829562,3594,102
85,255632236,8826,251
85,256784252,8480,241
85,260693752,8654,246
85,261468230,8999,256
85,268454438,8999,256
85,270106681,8999,256
85,270146968,8999,256
85,254782448,8999,256
85,257865397,8550,243
85,271118157,8999,256
85,266559374,8930,254
85,261338863,8999,256
85,271810103,8999,256
85,266172908,8999,256
85,268815312,8999,256
85,272450127,8999,256
85,258316865,8930,254
85,271743603,8999,256
85,272338764,8999,256
85,270220257,8999,256
85,260571512,8999,256
85,267058312,8999,256
85,271258994,8999,256
85,259521181,8619,245
85,263088052,8999,256
85,272570061,8999,256
85,272562410,8999,256
85,77603651,3874,110
85,269853415,8999,256
85,258138984,8999,256
85,257510089,8999,256
85,86106753,3943,112
85,252192818,8723,248
85,264602547,8999,256
85,270099506,8999,256
85,267836968,8999,256
85,257204440,8999,256
85,255019651,8515,242
85,267659509,8999,256
85,267776904,8999,256
85,260702871,8999,256
85,267874534,8930,254
85,268074758,8999,256
85,258215711,8650,246
85,247056682,8515,242
85,262246332,8654,246
85,258189028,8650,246
85,268771027,8999,256
85,264400283,8999,256
85,269797684,8999,256
85,271036423,8999,256
85,266067376,8999,256
85,258483519,8999,256
85,266120718,8930,254
85,267501164,8930,254
85,264681000,8999,256
85,254839051,8999,256
85,267835977,8999,256
85,257920503,8515,242
85,261095077,8999,256
85,54110161,2114,60
85,260393044,8999,256
85,263245814,8792,250
85,111583568,4363,124
85,263321499,8930,254
85,262998262,8757,249
85,270323684,8999,256
85,250515733,8723,248
85,265401096,8826,251
85,257894325,8480,241
85,268737346,8999,256
85,261696881,8999,256
85,262304688,8723,248
85,271543612,8930,254
85,24641031,1128,32
85,263995511,8654,246
85,255032240,8723,248
85,256255263,8445,240
85,262466617,8654,246
85,271191889,8930,254
85,255701451,8792,250
85,257531899,8445,240
85,270951952,8999,256
85,262273308,8723,248
85,81326644,3874,110
85,270581537,8999,256
85,262474874,8999,256
85,272597820,8999,256
85,83612962,3943,112
85,271793454,8999,256
85,268960708,8999,256
85,267962267,8999,256
85,259841222,8999,256
85,268593013,8999,256
85,270983095,8999,256
85,131749404,5419,154
85,268620558,8999,256
85,261751404,8826,251
85,259865691,8999,256
85,263335580,8999,256
85,267632107,8999,256
85,275192107,8999,256
85,271962792,8999,256
85,261188642,8999,256
85,272442173,8999,256
85,46002152,2252,64
85,264113239,8999,256
85,266128334,8999,256
85,271226378,8999,256
85,259382655,8999,256
85,269223508,8999,256
85,269436078,8999,256
85,269720481,8999,256
85,259263506,8999,256
85,270566393,8999,256
85,260652783,8826,251
85,268052877,8930,254
85,251632746,8688,247
85,271645136,8999,256
85,269377831,8999,256
85,262186760,8723,248
85,261183733,8999,256
85,268287293,8999,256
85,270399822,8999,256
85,270310687,8999,256
85,260202022,8999,256
85,196223409,8128,231
85,268375438,8999,256
85,261412432,8999,256
85,265825501,8999,256
85,269455556,8999,256
85,266709853,8999,256
85,259692318,8999,256
85,265087001,8999,256
85,270573967,8999,256
85,270032260,8999,256
85,255381884,8999,256
85,268195571,8999,256
85,34453596,1834,52
85,266166192,8999,256
85,258539156,8550,243
85,270547585,8999,256
85,256106588,8861,252
85,266729872,8999,256
85,266930827,8999,256
85,270659435,8999,256
85,260846962,8999,256
85,273863637,8999,256
85,270700414,8999,256
85,265457697,8999,256
85,260790236,8999,256
85,269401067,8999,256
85,264482421,8723,248
85,270617042,8999,256
85,50212096,2252,64
85,266033177,8999,256
85,261983999,8999,256
85,271513950,8999,256
85,271980696,8999,256
85,270128056,8999,256
85,262779012,8930,254
85,273841755,8999,256
85,263641291,8654,246
85,272128353,8999,256
85,264323295,8999,256
85,265094839,8792,250
85,273142843,8999,256
85,270723818,8999,256
85,259573174,8999,256
85,269972788,8999,256
85,272851835,8999,256
85,271050668,8999,256
85,263770852,8999,256
85,268935160,8999,256
85,269263509,8999,256
85,260109708,8550,243
85,259984328,8999,256
85,270865710,8999,256
85,269825893,8999,256
85,270182742,8930,254
85,260307281,8930,254
85,259813321,8654,246
85,254563130,8480,241
85,269727187,8930,254
85,259404947,8999,256
85,267069807,8930,254
85,265253467,8999,256
85,269827182,8999,256
85,260377598,8999,256
85,269576429,8999,256
85,269019119,8999,256
85,272121462,8999,256
85,271951140,8999,256
85,262545059,8999,256
85,270123600,8999,256
85,273937675,8999,256
85,274183935,8999,256
85,261539816,8930,254
85,276003804,8999,256
85,269467783,8999,256
85,272612501,8999,256
85,262114960,8999,256
85,270427316,8999,256
85,271638191,8999,256
85,270508191,8999,256
85,258330921,8999,256
85,90114301,3874,110
85,45539808,2183,62
85,267727969,8999,256
85,253471396,8861,252
85,267367160,8999,256
85,81112728,4083,116
85,46633461,2183,62
85,259545797,8653,246
85,264098269,8895,253
85,267964229,8930,254
85,260599439,8999,256
85,260024666,8654,246
85,269326620,8930,254
85,271077070,8999,256
85,253542142,8757,249
85,269157941,8930,254
85,269001916,8930,254
85,265697362,8792,250
85,258270960,8930,254
85,266397460,8895,253
85,269189501,8930,254
85,259155486,8481,241
85,194207498,8197,233
85,248753560,8722,248
85,268330121,8930,254
85,259149750,8930,254
85,271178793,8999,256
85,271626955,8999,256
85,184948957,8093,230
85,268893420,8999,256
85,270264166,8999,256
85,200305260,8232,234
85,243823903,8999,256
85,268040179,8999,256
85,271058065,8999,256
85,260219269,8930,254
85,262675867,8999,256
85,259826573,8550,243
85,269212594,8930,254
85,255907225,8999,256
85,258864380,8999,256
85,267681995,8999,256
85,271596694,8999,256
85,266873075,8999,256
85,244456167,8445,240
85,268307651,8999,256
85,266812095,8999,256
85,266195401,8930,254
85,261458288,8999,256
85,269624618,8999,256
85,271927999,8999,256
85,267650680,8999,256
85,259482452,8999,256
85,266662005,8999,256
85,267607229,8999,256
85,268572258,8999,256
85,259330252,8999,256
85,268301498,8999,256
85,273283266,8999,256
85,271016449,8999,256
85,259639654,8999,256
85,268961724,8999,256
85,269995073,8999,256
85,268908427,8999,256
85,260604481,8999,256
85,269916643,8999,256
85,270045484,8999,256
85,264118398,8826,251
85,258195741,8999,256
85,266986923,8999,256
85,265691526,8930,254
85,265769267,8999,256
85,170802238,7002,199
85,263801733,8654,246
85,269626215,8999,256
85,260073725,8999,256
85,268430709,8999,256
85,272178011,8999,256
85,273004942,8999,256
85,48164242,2252,64
85,271468084,8999,256
85,251029978,8654,246
85,264824726,8930,254
85,269295542,8999,256
85,270344990,8999,256
85,255136899,8792,250
85,266840529,8999,256
85,268208863,8999,256
85,269794804,8999,256
85,255733061,8826,251
85,264880919,8930,254
85,260336386,8757,249
85,256150258,8515,242
85,253737983,8861,252
85,270214771,8999,256
85,269756773,8930,254
85,263780129,8723,248
85,251944769,8654,246
85,273253268,8999,256
85,274133322,8999,256
85,266520546,8999,256
85,259882972,8999,256
85,267179451,8999,256
85,272737942,8999,256
85,268986002,8930,254
85,263178341,8999,256
85,269607958,8999,256
85,264923405,8861,252
85,46330863,2114,60
85,266273336,8999,256
85,252942901,8445,240
85,258983566,8930,254
85,261492869,8792,250
85,264224722,8930,254
85,254138385,8861,252
85,269503429,8999,256
85,266023808,8930,254
85,267244799,8999,256
85,260791788,8999,256
85,257939059,8550,243
85,267389146,8930,254
85,256160456,8515,242
85,257658196,8999,256
85,268132267,8999,256
85,261277257,8650,246
85,264525964,8792,250
85,253995700,8654,246
85,269551936,8999,256
85,270442064,8999,256
85,261833329,8792,250
85,260582355,8999,256
85,267285002,8999,256
85,270895579,8999,256
85,267996938,8999,256
85,257224926,8861,252
85,268091994,8999,256
85,270439230,8999,256
85,264993429,8861,252
85,258166714,8930,254
85,268308824,8999,256
85,266307623,8999,256
85,267085521,8999,256
85,258511832,8999,256
85,266958573,8999,256
85,269394737,8999,256
85,269226153,8999,256
85,255607925,8861,252
85,255468395,8515,242
85,268904902,8999,256
85,271222422,8999,256
85,259904063,8999,256
85,262981830,8930,254
85,267749211,8999,256
85,268333232,8999,256
85,260248461,8999,256
85,266240405,8999,256
85,266518343,8930,254
85,269963276,8999,256
85,259796454,8999,256
85,254284063,8445,240
85,269448090,8999,256
85,266183120,8999,256
85,256147297,8999,256
85,269120080,8999,256
85,266776411,8930,254
85,271199913,8999,256
85,256829415,8999,256
85,264489112,8999,256
85,269057397,8999,256
85,47238445,2252,64
85,270711300,8999,256
85,270224549,8999,256
85,259869857,8999,256
85,269346573,8999,256
85,261582009,8792,250
85,81888030,3943,112
85,267058240,8999,256
85,265740412,8999,256
85,261786855,8999,256
85,271256897,8999,256
85,272073752,8999,256
85,268319380,8999,256
85,259351297,8999,256
85,264118598,8861,252
85,270840365,8999,256
85,270446446,8999,256
85,260885763,8999,256
85,259104279,8654,246
85,265144558,8861,252
85,269377404,8999,256
85,255620937,8999,256
85,269222320,8999,256
85,255382019,8480,241
85,265993927,8999,256
85,255718705,8826,251
85,263792721,8861,252
85,264968830,8999,256
85,268923030,8999,256
85,260243634,8999,256
85,267752825,8999,256
85,267663751,8999,256
85,263867453,8999,256
85,185313195,7875,224
85,269988477,8999,256
85,265399148,8861,252
85,260912503,8999,256
85,268846419,8999,256
85,267694262,8861,252
85,267410068,8999,256
85,258400677,8999,256
85,266759771,8999,256
85,270638525,8999,256
85,264550039,8999,256
85,259314040,8999,256
85,268233733,8999,256
85,269661284,8999,256
85,270293797,8999,256
85,260444047,8999,256
85,197098488,8195,233
85,258736937,8999,256
85,259532500,8999,256
85,268238687,8999,256
85,268521137,8999,256
85,264259253,8999,256
85,184498198,7806,222
85,268740185,8999,256
85,264212203,8930,254
85,256251549,8999,256
85,267132215,8999,256
85,266914666,8999,256
85,267465548,8930,254
85,251114537,8861,252
85,267716198,8999,256
85,267414373,8999,256
85,263016447,8930,254
85,260229321,8999,256
90,267870217,8999,256
90,268023078,8999,256
90,252857479,8480,241
90,259327234,8999,256
90,268578211,8999,256
90,270545379,8999,256
90,268994183,8999,256
90,258916475,8999,256
90,271857343,8999,256
90,273964633,8999,256
90,273216354,8999,256
90,272908562,8999,256
90,252900958,8723,248
90,261690846,8999,256
90,270986660,8999,256
90,255155394,8654,246
90,259140874,8999,256
90,268409189,8999,256
90,271247574,8999,256
90,273221974,8999,256
90,257184773,8999,256
90,268820264,8999,256
90,35416181,1834,52
90,270518722,8999,256
90,267482766,8999,256
90,270229845,8999,256
90,258719719,8999,256
90,271653784,8999,256
90,269255256,8999,256
90,271071723,8999,256
90,264406993,8999,256
90,267540801,8999,256
90,270948929,8999,256
90,263350255,8792,250
90,259514192,8999,256
90,265529908,8999,256
90,267886318,8999,256
90,47046574,2252,64
90,271753361,8999,256
90,271588825,8999,256
90,86115337,4152,118
90,49063697,2252,64
90,269771377,8999,256
90,259653268,8999,256
90,265194854,8999,256
90,269118295,8999,256
90,271277009,8999,256
90,260272642,8999,256
90,272475130,8999,256
90,272218349,8999,256
90,270709881,8999,256
90,272707836,8999,256
90,262146908,8999,256
90,271329553,8999,256
90,271122464,8999,256
90,270697909,8999,256
90,262961113,8999,256
90,265558037,8930,254
90,84644572,4083,116
90,264195778,8999,256
90,254896243,8581,244
90,270119959,8999,256
90,47033599,2252,64
90,259535930,8999,256
90,261236139,8723,248
90,266822236,8999,256
90,112178525,4432,126
90,268158085,8999,256
90,268758772,8999,256
90,259105729,8999,256
90,264620342,8999,256
90,268042849,8999,256
90,269815038,8999,256
90,258784335,8930,254
90,55754156,2252,64
90,257773401,8999,256
90,265270714,8999,256
90,269051773,8999,256
90,259043300,8999,256
90,262370995,8999,256
90,267558287,8861,252
90,273670313,8999,256
90,270636455,8999,256
90,273752881,8999,256
90,255808266,8999,256
90,44946771,2183,62
90,260004287,8999,256
90,268055576,8999,256
90,268735461,8999,256
90,263405959,8999,256
90,269379530,8999,256
90,270178207,8999,256
90,109314664,4432,126
90,266335509,8999,256
90,269163140,8999,256
90,269389554,8999,256
90,259500717,8999,256
90,267133547,8999,256
90,266937000,8999,256
90,260937136,8999,256
90,262753072,8999,256
90,118251218,4432,126
90,255888822,8999,256
90,265255754,8861,252
90,268020838,8999,256
90,269208698,8999,256
90,259387098,8999,256
90,270318799,8999,256
90,267719454,8999,256
90,267171998,8999,256
90,270183669,8999,256
90,261861796,8999,256
90,269106754,8999,256
90,256701127,8480,241
90,270206633,8999,256
90,260698535,8999,256
90,118491902,4152,118
90,259205810,8999,256
90,269119686,8999,256
90,270431883,8999,256
90,272440046,8999,256
90,263225665,8999,256
90,269373782,8999,256
90,275843986,8999,256
90,272076696,8999,256
90,261022684,8999,256
90,267200150,8999,256
90,121322471,4432,126
90,259602163,8999,256
90,267726338,8999,256
90,265251223,8999,256
90,268917011,8999,256
90,258184513,8999,256
90,267759055,8999,256
90,270067908,8999,256
90,263495234,8861,252
90,260701354,8999,256
90,267979303,8999,256
90,271177439,8999,256
90,257636910,8999,256
90,252043879,8688,247
90,266022891,8930,254
90,46692599,2183,62
90,268254951,8999,256
90,269696851,8999,256
90,268514376,8999,256
90,259637591,8999,256
90,267493958,8999,256
90,269802139,8999,256
90,266196747,8999,256
90,258914207,8999,256
90,265234643,8999,256
90,272053525,8999,256
90,268827680,8999,256
90,255159988,8999,256
90,272153363,8999,256
90,257226520,8515,242
90,267449718,8999,256
90,255392828,8999,256
90,266114033,8999,256
90,266057746,8999,256
90,267584448,8999,256
90,111553493,4363,124
90,46321966,2183,62
90,37007861,1972,56
90,269433983,8999,256
90,268928922,8999,256
90,258398198,8999,256
90,261002486,8723,248
90,265245092,8999,256
90,267162060,8999,256
90,256939362,8999,256
90,269668046,8999,256
90,270701527,8999,256
90,272283998,8999,256
90,22342502,1128,32
90,261327161,8999,256
90,269633055,8999,256
90,269422736,8930,254
90,270786555,8999,256
90,259731588,8999,256
90,267790423,8999,256
90,267289555,8999,256
90,270507322,8999,256
90,258381243,8861,252
90,273215765,8999,256
90,79266583,3943,112
90,268329639,8999,256
90,264981686,8999,256
90,267423876,8999,256
90,262352607,8999,256
90,267843232,8999,256
90,265136076,8930,254
90,270142301,8999,256
90,256841615,8861,252
90,265601841,8999,256
90,267937015,8999,256
90,268040476,8999,256
90,270944026,8999,256
90,255917503,8999,256
90,270332736,8999,256
90,269448248,8999,256
90,257631369,8930,254
90,259994656,8999,256
90,267740938,8999,256
90,271474903,8999,256
90,267875517,8930,254
90,259817571,8999,256
90,270287143,8999,256
90,270262609,8999,256
90,264481228,8654,246
90,259905281,8999,256
90,270332368,8999,256
90,270650174,8999,256
90,272885769,8999,256
90,262773434,8999,256
90,275650217,8999,256
90,273697611,8999,256
90,274087366,8999,256
90,247279891,8445,240
90,85030143,3803,108
90,258334297,8999,256
90,268000568,8999,256
90,268948006,8999,256
90,268853169,8999,256
90,258462544,8999,256
90,269961099,8999,256
90,269444715,8999,256
90,268146609,8999,256
90,251386160,8688,247
90,266200931,8999,256
90,269121874,8999,256
90,271842419,8999,256
90,260334944,8999,256
90,268588389,8999,256
90,48009220,2183,62
90,267131687,8999,256
90,271785835,8999,256
90,270745789,8999,256
90,263897528,8999,256
90,268694157,8999,256
90,268647408,8999,256
90,262514300,8999,256
90,254831715,8999,256
90,262997539,8999,256
90,272303151,8999,256
90,265346783,8999,256
90,255839777,8999,256
90,266241886,8999,256
90,47097855,2252,64
90,265042395,8861,252
90,268816062,8999,256
90,267408166,8999,256
90,260925808,8999,256
90,268495069,8999,256
90,116110109,4432,126
90,264920175,8792,250
90,271511016,8999,256
90,261105735,8654,246
90,257244649,8792,250
90,268274832,8999,256
90,271914263,8999,256
90,268818332,8999,256
90,256876026,8999,256
90,269646988,8999,256
90,270052174,8999,256
90,272028656,8999,256
90,122144030,4501,128
90,271527392,8999,256
90,267693333,8999,256
90,263359048,8999,256
90,273028841,8999,256
90,275227470,8999,256
90,269295971,8999,256
90,265354399,8999,256
90,272106586,8999,256
90,274042775,8999,256
90,268536726,8999,256
90,264830782,8999,256
90,271259885,8999,256
90,271902348,8999,256
90,271928558,8999,256
90,251355510,8688,247
90,266202188,8999,256
90,272916590,8999,256
90,270156542,8999,256
90,260158857,8999,256
90,264503873,8999,256
90,269244900,8999,256
90,272406912,8999,256
90,272380438,8999,256
90,258402374,8999,256
90,270183795,8999,256
90,271930386,8999,256
90,267829590,8999,256
90,256353114,8999,256
90,270404614,8999,256
90,268802416,8999,256
90,266773994,8999,256
90,253308127,8930,254
90,268076838,8999,256
90,269875337,8999,256
90,268871534,8999,256
90,261348200,8999,256
90,47181777,2183,62
90,263965928,8999,256
90,265571653,8999,256
90,258388323,8584,244
90,260264875,8999,256
90,265800075,8999,256
90,48869243,2252,64
90,48559724,2252,64
90,266827773,8999,256
90,257987975,8515,242
90,271602416,8999,256
90,254024721,8999,256
90,265150340,8930,254
90,197020941,8023,228
90,45921569,2252,64
90,270138175,8999,256
90,248603950,8790,250
90,269207648,8999,256
90,45552548,2183,62
90,263335931,8826,251
90,272322287,8999,256
90,46877576,2183,62
90,267848857,8999,256
90,260861195,8999,256
90,270738053,8999,256
90,259878516,8619,245
90,271219067,8999,256
90,256030303,8930,254
90,268076315,8930,254
90,271418329,8999,256
90,271765238,8999,256
90,262131344,8999,256
90,273022185,8999,256
90,270686665,8999,256
90,271931457,8999,256
90,260425046,8999,256
90,269171954,8930,254
90,50294506,2252,64
90,267670194,8999,256
90,264473032,8930,254
90,268848970,8999,256
90,261022768,8999,256
90,267270065,8999,256
90,270198169,8999,256
90,269456292,8999,256
90,258038766,8999,256
90,266354306,8999,256
90,265909633,8999,256
90,268769194,8999,256
90,256219177,8999,256
90,265210121,8999,256
90,191060448,7737,220
90,258877832,8999,256
90,261738862,8792,250
90,269260018,8999,256
90,270155886,8999,256
90,83564049,4012,114
90,49123305,2252,64
90,269113680,8999,256
90,46610308,2183,62
90,265085158,8826,251
90,258693226,8999,256
90,249826148,8550,243
90,260044547,8999,256
90,260737130,8999,256
90,265073987,8999,256
90,257365653,8999,256
90,261001157,8999,256
90,271976365,8999,256
90,258661485,8792,250
90,261480902,8999,256
90,259431998,8999,256
90,263589412,8654,246
90,263554322,8999,256
90,261882407,8999,256
90,267632385,8999,256
90,257469532,8999,256
90,47415399,2183,62
90,271848526,8999,256
90,254474520,8723,248
90,188778727,8163,232
90,254326040,8999,256
90,261745468,8999,256
90,271266420,8999,256
90,248771586,8515,242
90,259356812,8999,256
90,23435753,1128,32
90,272953575,8999,256
90,83666366,3943,112
90,261821132,8999,256
90,271197575,8999,256
90,262148423,8999,256
90,264884644,8999,256
90,273559301,8999,256
90,29468589,1414,40
90,262161738,8999,256
90,267240251,8861,252
90,184264143,8023,228
90,253113172,8654,246
90,265368205,8930,254
90,259727220,8999,256
90,256780282,8999,256
90,122821008,4432,126
90,254767237,8723,248
90,263110042,8999,256
90,265336945,8757,249
90,264299239,8999,256
90,263480371,8999,256
90,258692301,8999,256
90,267549365,8999,256
90,256114538,8999,256
90,260581706,8999,256
90,270042418,8999,256
90,258133719,8999,256
90,269414248,8999,256
90,254376175,8861,252
90,259924640,8999,256
90,265148828,8999,256
90,257489754,8999,256
90,270511636,8999,256
90,257411580,8999,256
90,263718071,8999,256
90,270954926,8999,256
90,264083357,8999,256
90,86043101,3943,112
90,271429320,8999,256
90,261455977,8999,256
90,261062289,8999,256
90,269478791,8999,256
90,261003867,8999,256
90,272800715,8999,256
90,259678785,8999,256
90,263275682,8999,256
90,263298398,8999,256
90,260684601,8999,256
90,258659208,8999,256
90,268691197,8999,256
90,242074976,8372,238
90,268481869,8999,256
90,260701879,8999,256
90,257727748,8999,256
90,270049672,8999,256
90,259091027,8999,256
90,256108059,8861,252
90,272168443,8999,256
90,264285614,8999,256
90,271508286,8930,254
90,259168931,8999,256
90,262637153,8999,256
90,271734716,8999,256
90,250274592,8515,242
90,272673573,8999,256
90,266228849,8999,256
90,253174517,8585,244
90,272781836,8999,256
90,259220608,8999,256
90,259255197,8999,256
90,94498243,4152,118
90,258531630,8999,256
90,261055401,8999,256
90,274265340,8999,256
90,262798995,8999,256
90,268268139,8999,256
90,261833187,8999,256
90,259194751,8999,256
90,270142888,8999,256
90,258955599,8930,254
90,250817171,8653,246
90,262916288,8999,256
90,259155187,8999,256
90,267798920,8999,256
90,256498677,8999,256
90,246528706,8515,242
90,267843464,8999,256
90,257865333,8999,256
90,257340638,8999,256
90,251688023,8445,240
90,79122171,3943,112
90,255769697,8999,256
90,270274837,8999,256
90,254931426,8930,254
90,257883546,8999,256
90,267398650,8999,256
90,260395596,8999,256
90,267968351,8999,256
90,260297791,8999,256
90,256805951,8999,256
90,265507068,8999,256
90,255809033,8999,256
90,32860818,1763,50
90,264799602,8930,254
90,258021956,8999,256
90,250631678,8550,243
90,271391623,8999,256
90,263215319,8999,256
90,258022862,8999,256
90,271684452,8999,256
90,250636776,8654,246
90,270195468,8999,256
90,259529162,8930,254
90,181656410,7806,222
90,266704334,8999,256
90,252843707,8719,248
90,256691362,8999,256
90,267320624,8999,256
90,260246734,8999,256
90,266402645,8999,256
90,257659904,8999,256
90,256830922,8999,256
90,263692889,8792,250
90,255108910,8895,253
90,259998235,8999,256
90,268679582,8999,256
90,259509359,8999,256
90,270162876,8999,256
90,256427081,8999,256
90,257232558,8999,256
90,269766271,8999,256
90,260807563,8999,256
90,266753883,8999,256
90,259600019,8999,256
90,258609930,8999,256
90,268975901,8999,256
90,260180339,8999,256
90,260935979,8999,256
90,268840501,8999,256
90,47007566,2252,64
90,255307908,8999,256
90,266525385,8999,256
90,259464740,8999,256
90,258628567,8999,256
90,265121606,8999,256
90,258366789,8930,254
90,257786611,8654,246
90,248196420,8550,243
90,250388552,8654,246
90,174451538,7002,199
90,257602226,8999,256
90,263240936,8999,256
90,271387529,8999,256
90,259236934,8999,256
90,259249979,8999,256
90,269144403,8999,256
90,257343861,8999,256
90,266379475,8999,256
90,257012407,8999,256
90,261002359,8999,256
90,257087897,8515,242
90,247634162,8550,243
90,255907925,8930,254
90,258874294,8723,248
90,259558058,8999,256
90,268872207,8999,256
90,73952802,3594,102
90,258595246,8826,251
90,247632496,8515,242
90,258198259,8654,246
90,262241102,8999,256
90,269428954,8999,256
90,262948723,8999,256
90,261242515,8999,256
90,255734762,8999,256
90,259700811,8550,243
90,261221104,8999,256
90,257433287,8999,256
90,257503835,8999,256
90,267654764,8999,256
90,255557052,8999,256
90,258442888,8999,256
90,269543728,8999,256
90,258274656,8999,256
90,268521546,8999,256
90,259536193,8999,256
90,260617360,8999,256
90,258703483,8999,256
90,266055055,8999,256
90,259000853,8999,256
90,250849746,8654,246
90,267311953,8999,256
90,258712785,8999,256
90,267369148,8999,256
90,76731075,3874,110
90,259893125,8999,256
90,259440875,8999,256
90,268224962,8999,256
90,79402846,3943,112
90,251220627,8723,248
90,267544977,8999,256
90,261633425,8999,256
90,259154096,8999,256
90,266727389,8999,256
90,246626543,8515,242
90,267760296,8999,256
90,260803617,8999,256
90,261310427,8999,256
90,267157083,8930,254
90,257343694,8999,256
90,257200075,8650,246
90,245650021,8515,242
90,253791210,8723,248
90,260096209,8719,248
90,258604102,8999,256
90,263040136,8999,256
90,271468943,8999,256
90,259908427,8999,256
90,269349025,8999,256
90,259833880,8999,256
90,257946796,8930,254
90,268709999,8930,254
90,255338316,8999,256
