MVPTREE,EUCLIDEAN,CONVEX,25,1000,108169
k,time,count,disk
90,261893901,8999,256
90,261788185,8999,256
90,264201498,8999,256
90,259442277,8999,256
90,260368867,8999,256
90,257680335,8930,254
90,261918323,8999,256
90,260301962,8999,256
90,261875737,8999,256
90,261108220,8999,256
90,261762881,8999,256
90,260787527,8999,256
90,263775205,8999,256
90,262828655,8999,256
90,268186129,8999,256
90,259826197,8999,256
90,261746901,8999,256
90,261120282,8999,256
90,262230179,8999,256
90,259408797,8999,256
90,260805536,8999,256
90,257891506,8999,256
90,262168318,8999,256
90,260778996,8999,256
90,261519912,8999,256
90,261920573,8999,256
90,265659505,8999,256
90,261253395,8999,256
90,266155746,8999,256
90,262846635,8999,256
90,265069658,8999,256
90,263904194,8999,256
90,263233024,8999,256
90,260651056,8999,256
90,262935494,8999,256
90,259661717,8999,256
90,260664124,8999,256
90,259836292,8999,256
90,262370116,8999,256
90,261637071,8999,256
90,261537465,8999,256
90,262002618,8999,256
90,263171016,8999,256
90,261749346,8999,256
90,266134350,8999,256
90,263856307,8999,256
90,265716158,8999,256
90,262379518,8999,256
90,264686971,8999,256
90,262197567,8999,256
90,263222524,8999,256
90,260614969,8999,256
90,261542647,8999,256
90,260073601,8999,256
90,263092036,8999,256
90,260821005,8999,256
90,262839760,8999,256
90,261193806,8999,256
90,264136849,8999,256
90,261723768,8999,256
90,260430198,8999,256
90,259571198,8999,256
90,262364373,8999,256
90,260683048,8999,256
90,262872066,8999,256
90,259594205,8999,256
90,261701004,8999,256
90,261283896,8999,256
90,264008455,8999,256
90,260740623,8999,256
90,261869487,8999,256
90,260961166,8999,256
90,263059506,8999,256
90,261114102,8999,256
90,261905825,8999,256
90,260127583,8999,256
90,259798457,8999,256
90,261215854,8999,256
90,263047607,8999,256
90,261110668,8999,256
90,264632730,8999,256
90,261189982,8999,256
90,263378414,8999,256
90,260410031,8999,256
90,264229836,8999,256
90,262881124,8999,256
90,263415925,8999,256
90,261896413,8999,256
90,263099718,8999,256
90,260790998,8999,256
90,259216856,8999,256
90,263803913,8999,256
90,259223164,8999,256
90,258747721,8999,256
90,262533597,8999,256
90,261571093,8999,256
90,261067132,8999,256
90,261823936,8999,256
90,263417021,8999,256
90,261927020,8999,256
90,261904265,8999,256
90,261337116,8999,256
90,263546270,8999,256
90,260869230,8999,256
90,261162242,8999,256
90,259128790,8999,256
90,263846871,8999,256
90,261025798,8999,256
90,259229819,8999,256
90,260023451,8999,256
90,260980304,8999,256
90,261686376,8999,256
90,263557616,8999,256
90,261217950,8999,256
90,261903062,8999,256
90,261024099,8999,256
90,262130295,8999,256
90,261107615,8999,256
90,261476898,8999,256
90,262405357,8999,256
90,262801853,8999,256
90,260891513,8999,256
90,264339419,8999,256
90,261830529,8999,256
90,262205872,8999,256
90,260415752,8999,256
90,262036782,8999,256
90,260465332,8999,256
90,261202754,8999,256
90,260650708,8999,256
90,262751088,8999,256
90,261575323,8999,256
90,263133362,8999,256
90,260223162,8999,256
90,263167470,8999,256
90,260845157,8999,256
90,261389896,8999,256
90,260923853,8999,256
90,262172066,8999,256
90,260100042,8999,256
90,261094028,8999,256
90,262930986,8999,256
90,261669325,8999,256
90,258979412,8999,256
90,262347477,8999,256
90,256651451,8930,254
90,263027884,8999,256
90,260503911,8999,256
90,262897824,8999,256
90,261569759,8999,256
90,261125984,8999,256
90,258706153,8999,256
90,260803216,8999,256
90,261507061,8999,256
90,262534707,8999,256
90,262746169,8999,256
90,262475445,8999,256
90,262339702,8999,256
90,260607035,8999,256
90,259478391,8999,256
90,262299722,8999,256
90,257633626,8999,256
90,263718195,8999,256
90,259852657,8999,256
90,261609217,8999,256
90,259929508,8999,256
90,259831492,8999,256
90,263668748,8999,256
90,262586265,8999,256
90,260647927,8999,256
90,261483400,8999,256
90,259784763,8999,256
90,261639454,8999,256
90,261967704,8999,256
90,265782327,8999,256
90,263129660,8999,256
90,264488118,8999,256
90,265332369,8999,256
90,262429133,8999,256
90,263856122,8999,256
90,263959040,8999,256
90,261077358,8999,256
90,259482432,8999,256
90,259276862,8999,256
90,259900236,8999,256
90,259254095,8999,256
90,262270714,8999,256
90,260250935,8999,256
90,261709440,8999,256
90,260266423,8999,256
90,263298135,8999,256
90,259287586,8999,256
90,265282804,8999,256
90,263066148,8999,256
90,266207199,8999,256
90,262194759,8999,256
90,262730790,8999,256
90,263404963,8999,256
90,263552826,8999,256
90,260964967,8999,256
90,262798292,8999,256
90,257932024,8999,256
90,259551460,8999,256
90,260869735,8999,256
90,259928189,8999,256
90,261318403,8999,256
90,262770041,8999,256
90,262484558,8999,256
90,263387781,8999,256
90,261689968,8999,256
90,263037449,8999,256
90,262940034,8999,256
90,264549323,8999,256
90,261277122,8999,256
90,262368562,8999,256
90,261635236,8999,256
90,261188158,8999,256
90,261389050,8999,256
90,263593648,8999,256
90,260324215,8999,256
90,261222224,8999,256
90,260407214,8999,256
90,260980436,8999,256
90,264031634,8999,256
90,263437165,8999,256
90,259717546,8999,256
90,264131168,8999,256
90,264411436,8999,256
90,264023740,8999,256
90,262731918,8999,256
90,262831032,8999,256
90,259590373,8999,256
90,264216094,8999,256
90,258206506,8999,256
90,263552031,8999,256
90,259723727,8999,256
90,263758240,8999,256
90,260430825,8999,256
90,262114898,8999,256
90,257436376,8999,256
90,263036829,8999,256
90,260592658,8999,256
90,258371848,8999,256
90,259638016,8999,256
90,266695142,8999,256
90,260270302,8999,256
90,262740755,8999,256
90,260685436,8999,256
90,264747253,8999,256
90,263403069,8999,256
90,266372345,8999,256
90,263863338,8999,256
90,264162810,8999,256
90,262111825,8999,256
90,262927970,8999,256
90,261088455,8999,256
90,263523999,8999,256
90,259520271,8999,256
90,260585549,8999,256
90,259272692,8999,256
90,261209377,8999,256
90,260537117,8999,256
90,260214166,8999,256
90,261586319,8999,256
90,264417039,8999,256
90,264035454,8999,256
90,264928612,8999,256
90,261300291,8999,256
90,263793760,8999,256
90,258619044,8999,256
90,261421294,8999,256
90,260193086,8999,256
90,261194900,8999,256
90,259163184,8999,256
90,261537511,8999,256
90,259500780,8999,256
90,262581069,8999,256
90,262689392,8999,256
90,261491312,8999,256
90,261574305,8999,256
90,263678939,8999,256
90,263277233,8999,256
90,259972786,8999,256
90,263747276,8999,256
90,263424321,8999,256
90,261479446,8999,256
90,264699796,8999,256
90,264036815,8999,256
90,264341605,8999,256
90,262827831,8999,256
90,262122273,8999,256
90,259716857,8999,256
90,261766086,8999,256
90,260188064,8999,256
90,260463436,8999,256
90,260353378,8999,256
90,261972885,8999,256
90,262518444,8999,256
90,264423047,8999,256
90,263901423,8999,256
90,264745739,8999,256
90,263234284,8999,256
90,263756258,8999,256
90,263241738,8999,256
90,265284328,8999,256
90,263031659,8999,256
90,265133140,8999,256
90,261661017,8999,256
90,262284106,8999,256
90,258190063,8999,256
90,261476599,8999,256
90,258665769,8999,256
90,261403276,8999,256
90,258724055,8999,256
90,262687780,8999,256
90,261447289,8999,256
90,263065691,8999,256
90,262750809,8999,256
90,265134068,8999,256
90,263606004,8999,256
90,269654780,8999,256
90,262762747,8999,256
90,262540491,8999,256
90,261802446,8999,256
90,263365832,8999,256
90,261382040,8999,256
90,261204237,8999,256
90,261883755,8999,256
90,263503202,8999,256
90,261323337,8999,256
90,262689006,8999,256
90,259352730,8999,256
90,262389585,8999,256
90,260706350,8999,256
90,259132854,8930,254
90,262831092,8999,256
90,263951294,8999,256
90,262173559,8999,256
90,263928227,8999,256
90,261889651,8999,256
90,263872994,8999,256
90,261470929,8999,256
90,263330090,8999,256
90,260171005,8999,256
90,260118997,8999,256
90,259337659,8999,256
90,263317750,8999,256
90,260142682,8999,256
90,261512511,8999,256
90,260396011,8999,256
90,263198183,8999,256
90,263700090,8999,256
90,263729559,8999,256
90,261354973,8999,256
90,265414231,8999,256
90,261410123,8999,256
90,264388316,8999,256
90,262023126,8999,256
90,263050989,8999,256
90,261425354,8999,256
90,261753192,8999,256
90,259991132,8999,256
90,261495455,8999,256
90,261010519,8999,256
90,262151421,8999,256
90,261565916,8999,256
90,261066848,8999,256
90,261115028,8999,256
90,264256566,8999,256
90,260875834,8999,256
90,262884421,8999,256
90,260871990,8999,256
90,263479967,8999,256
90,262528402,8999,256
90,262935910,8999,256
90,262014970,8999,256
90,263305901,8999,256
90,260899754,8999,256
90,263754934,8999,256
90,261087417,8999,256
90,262594523,8999,256
90,259092928,8999,256
90,261599057,8999,256
90,260117520,8999,256
90,261003814,8999,256
90,260000990,8999,256
90,262830926,8999,256
90,260750175,8999,256
90,262608422,8999,256
90,261035498,8999,256
90,262278318,8999,256
90,262277917,8999,256
90,263212571,8999,256
90,261271808,8999,256
90,263474925,8999,256
90,262762901,8999,256
90,267100625,8999,256
90,259671488,8999,256
90,259118539,8999,256
90,261532814,8999,256
90,261265758,8999,256
90,260136145,8999,256
90,262918289,8999,256
90,259889898,8999,256
90,262469654,8999,256
90,263508942,8999,256
90,261245909,8999,256
90,259483423,8999,256
90,261540060,8999,256
90,260564322,8999,256
90,264960237,8999,256
90,262122374,8999,256
90,261517884,8999,256
90,263560969,8999,256
90,264194840,8999,256
90,261752501,8999,256
90,264598295,8999,256
90,260595870,8999,256
90,262431510,8999,256
90,258950714,8999,256
90,261265249,8999,256
90,260322011,8999,256
90,262701063,8999,256
90,261564240,8999,256
90,264822755,8999,256
90,260945566,8999,256
90,259013917,8930,254
90,262765693,8999,256
90,263391851,8999,256
90,260437457,8999,256
90,259172571,8930,254
90,261926570,8999,256
90,262623505,8999,256
90,262338138,8999,256
90,260387960,8999,256
90,260327675,8999,256
90,260157033,8999,256
90,261337034,8999,256
90,261224561,8999,256
90,260429227,8999,256
90,262340769,8999,256
90,260869477,8999,256
90,260788793,8999,256
90,259570609,8999,256
90,261961858,8999,256
90,258563657,8999,256
90,262699192,8999,256
90,261227278,8999,256
90,262639494,8999,256
90,259931290,8999,256
90,262528125,8999,256
90,260188437,8999,256
90,262437571,8999,256
90,261993731,8999,256
90,262173792,8999,256
90,259223186,8999,256
90,261921859,8999,256
90,260438319,8999,256
90,260967721,8999,256
90,257615907,8999,256
90,263059042,8999,256
90,261184673,8999,256
90,259658120,8999,256
90,260748948,8999,256
90,263433713,8999,256
90,260657979,8999,256
90,263161475,8999,256
90,261796020,8999,256
90,261992553,8999,256
90,260222620,8999,256
90,264000090,8999,256
90,260066601,8999,256
90,263149504,8999,256
90,261949149,8930,254
90,261047300,8999,256
90,258640593,8999,256
90,260470362,8999,256
90,260051427,8999,256
90,262853579,8999,256
90,259776212,8999,256
90,261734683,8999,256
90,260664725,8999,256
90,263409740,8999,256
90,258365708,8930,254
90,262514417,8999,256
90,261318513,8999,256
90,265672261,8999,256
90,258112408,8999,256
90,265164549,8999,256
90,261216588,8999,256
90,262111742,8999,256
90,259279879,8999,256
90,260895584,8999,256
90,260264211,8999,256
90,260364518,8999,256
90,259650315,8999,256
90,260877469,8999,256
90,260249298,8999,256
90,263611930,8999,256
90,261728941,8999,256
90,263575849,8999,256
90,262136780,8999,256
90,264635105,8999,256
90,261895933,8999,256
90,261296677,8999,256
90,261491054,8999,256
90,260881522,8999,256
90,261918922,8999,256
90,264278787,8999,256
90,260835866,8999,256
90,262001108,8999,256
90,262235503,8999,256
90,262739198,8999,256
90,261863116,8999,256
90,261149886,8999,256
90,261487509,8999,256
90,261348156,8999,256
90,261870965,8999,256
90,262085665,8999,256
90,261015174,8999,256
90,262454924,8999,256
90,260404694,8999,256
90,261166185,8999,256
90,260308737,8999,256
90,263095127,8999,256
90,259850390,8999,256
90,262513561,8999,256
90,261482306,8999,256
90,261762051,8999,256
90,259889608,8999,256
90,262732039,8999,256
90,261435203,8999,256
90,262947352,8999,256
90,262089153,8999,256
90,263141914,8999,256
90,258504329,8999,256
90,260523175,8999,256
90,257185863,8930,254
90,261276472,8999,256
90,261571172,8999,256
90,264995829,8999,256
90,262148527,8999,256
90,263043120,8999,256
90,261075704,8999,256
90,263167328,8999,256
90,263798616,8999,256
90,263788727,8999,256
90,259860535,8999,256
90,260279944,8999,256
90,265177593,8999,256
90,262131637,8999,256
90,260248653,8999,256
90,262563176,8999,256
90,259092348,8999,256
90,262299923,8999,256
90,262427108,8999,256
90,261993062,8999,256
90,260519595,8999,256
90,263900702,8999,256
90,262292662,8999,256
90,262596733,8999,256
90,262066248,8999,256
90,263087120,8999,256
90,261767003,8999,256
90,262676338,8999,256
90,260713438,8999,256
90,262518935,8999,256
90,259881132,8999,256
90,261815217,8999,256
90,261314892,8999,256
90,262717664,8999,256
90,261981464,8999,256
90,261999098,8999,256
90,260412376,8999,256
90,263408346,8999,256
90,260194413,8999,256
90,264366066,8999,256
90,262140011,8999,256
90,263096644,8999,256
90,261838938,8999,256
90,263678721,8999,256
90,263028283,8999,256
90,263210580,8999,256
90,261232108,8999,256
90,261417222,8999,256
90,260360339,8999,256
90,262180128,8999,256
90,260588035,8999,256
90,261782404,8999,256
90,260179030,8999,256
90,264563996,8999,256
90,261927559,8999,256
90,263541565,8999,256
90,261226903,8999,256
90,263845212,8999,256
90,260949205,8999,256
90,263775601,8999,256
90,262581560,8999,256
90,262888689,8999,256
90,263419341,8999,256
90,261665285,8999,256
90,261490027,8999,256
90,262970804,8999,256
90,260692052,8999,256
90,261256144,8999,256
90,257683519,8999,256
90,259904434,8999,256
90,262029474,8999,256
90,264296733,8999,256
90,261294139,8999,256
90,259608342,8930,254
90,259567626,8999,256
90,263263065,8999,256
90,261963360,8999,256
90,265538813,8999,256
90,263534393,8999,256
90,263519408,8999,256
90,261297410,8999,256
90,263729075,8999,256
90,259245782,8999,256
90,263479609,8999,256
90,259127758,8999,256
90,260964889,8999,256
90,258627629,8999,256
90,262573338,8999,256
90,260558161,8999,256
90,266900676,8999,256
90,260151340,8999,256
90,261156244,8999,256
90,262706124,8999,256
90,265010381,8999,256
90,264592931,8999,256
90,264913002,8999,256
90,261725049,8999,256
90,263180488,8999,256
90,261150044,8999,256
90,260589412,8999,256
90,258772354,8999,256
90,262264551,8999,256
90,260837854,8999,256
90,262975738,8999,256
90,262135848,8999,256
90,262365596,8999,256
90,260294361,8999,256
90,261029172,8999,256
90,261009482,8999,256
90,263325195,8999,256
90,261154450,8999,256
90,262950845,8999,256
90,261802874,8999,256
90,264113578,8999,256
90,262408709,8999,256
90,263947877,8999,256
90,260359985,8999,256
90,262326555,8999,256
90,260945875,8999,256
90,262091054,8999,256
90,259644463,8999,256
90,262962379,8999,256
90,260759284,8999,256
90,261683362,8999,256
90,261588437,8999,256
90,263351098,8999,256
90,262967128,8999,256
90,264267804,8999,256
90,263004558,8999,256
90,265728753,8999,256
90,261750902,8999,256
90,263780091,8999,256
90,262175834,8999,256
90,263693333,8999,256
90,260468699,8999,256
90,260624834,8999,256
90,259895602,8999,256
90,262555878,8999,256
90,261306431,8999,256
90,261626365,8999,256
90,259336860,8930,254
90,263354539,8999,256
90,260917266,8999,256
90,262899863,8999,256
90,262599434,8999,256
90,264631033,8999,256
90,263270821,8999,256
90,262785611,8999,256
90,264022116,8999,256
90,263539113,8999,256
90,261805740,8999,256
90,262329661,8999,256
90,260574493,8999,256
90,261872983,8999,256
90,261266518,8999,256
90,261828705,8999,256
90,259131598,8999,256
90,263331223,8999,256
90,261871524,8999,256
90,263705403,8999,256
90,259987393,8999,256
90,261828238,8999,256
90,263030525,8999,256
90,262111225,8999,256
90,260554800,8999,256
90,267063584,8999,256
90,260922065,8999,256
90,262721939,8999,256
90,260902711,8999,256
90,263248183,8999,256
90,261087163,8999,256
90,262748934,8999,256
90,259706724,8999,256
90,263040500,8999,256
90,261053906,8999,256
90,262151717,8999,256
90,257802958,8999,256
90,262226317,8999,256
90,260500961,8999,256
90,263582406,8999,256
90,260021360,8999,256
90,260876683,8999,256
90,260116168,8999,256
90,262890253,8999,256
90,261416035,8999,256
90,262272293,8999,256
90,261834546,8999,256
90,262455478,8999,256
90,260330478,8999,256
90,260875801,8999,256
90,258788332,8999,256
90,262399072,8999,256
90,260550163,8999,256
90,261468760,8999,256
90,259429199,8999,256
90,261381209,8999,256
90,259811688,8999,256
90,262014259,8999,256
90,259922329,8999,256
90,261577140,8999,256
90,260150938,8999,256
90,261430765,8999,256
90,260020499,8999,256
90,263697729,8999,256
90,262431536,8999,256
90,263086795,8999,256
90,260578847,8999,256
90,263028641,8999,256
90,259929770,8999,256
90,261166705,8999,256
90,260960272,8999,256
90,263469272,8999,256
90,260403048,8999,256
90,263156275,8999,256
90,260148947,8999,256
90,263714329,8999,256
90,259667875,8999,256
90,263182026,8999,256
90,260701887,8999,256
90,262325949,8999,256
90,260909243,8999,256
90,263679812,8999,256
90,262241238,8999,256
90,261982823,8999,256
90,258945998,8999,256
90,261252113,8999,256
90,261055382,8999,256
90,262369981,8999,256
90,261565967,8999,256
90,262724777,8999,256
90,259869446,8999,256
90,261710797,8999,256
90,259786083,8999,256
90,263661998,8999,256
90,260163001,8999,256
90,261818628,8999,256
90,260178675,8999,256
90,259834259,8999,256
90,261265563,8999,256
90,263380749,8999,256
90,261607236,8999,256
90,263048019,8999,256
90,264079013,8999,256
90,260890590,8999,256
90,262133208,8999,256
90,261072707,8999,256
90,260068710,8999,256
90,263448271,8999,256
90,262053158,8999,256
90,263251316,8999,256
90,261069031,8999,256
90,262470571,8999,256
90,262396762,8999,256
90,263809579,8999,256
90,263827650,8999,256
90,261995267,8999,256
90,260479960,8999,256
90,262281146,8999,256
90,260020021,8999,256
90,262148899,8999,256
90,259085025,8999,256
90,261764919,8999,256
90,260509253,8999,256
90,262779817,8999,256
90,260672203,8999,256
90,261379441,8999,256
90,263531184,8999,256
90,262706922,8999,256
90,261916447,8999,256
90,262509604,8999,256
90,261960701,8999,256
90,262713220,8999,256
90,261628039,8999,256
90,263821226,8999,256
90,262243513,8999,256
90,263172287,8999,256
90,262000183,8999,256
90,261282241,8999,256
90,259475930,8999,256
90,263413465,8999,256
90,258829305,8999,256
90,260879016,8999,256
90,259647650,8999,256
90,264518795,8999,256
90,263446232,8999,256
90,261680017,8999,256
90,257779457,8999,256
90,260628371,8999,256
90,259199106,8999,256
90,261457807,8999,256
90,259079456,8999,256
90,261375024,8999,256
90,259811853,8999,256
90,261796777,8999,256
90,260855566,8999,256
90,262801050,8999,256
90,261574285,8999,256
90,262173282,8999,256
90,260319968,8999,256
90,259543853,8999,256
90,260593930,8999,256
90,263344387,8999,256
90,259162173,8999,256
90,263418002,8999,256
95,259486147,8999,256
95,261715852,8999,256
95,259108310,8999,256
95,261426016,8999,256
95,260922150,8999,256
95,262429072,8999,256
95,260428672,8999,256
95,262649861,8999,256
95,261125449,8999,256
95,264262732,8999,256
95,261090137,8999,256
95,260485075,8999,256
95,258879586,8999,256
95,262348994,8999,256
95,265045407,8999,256
95,261335782,8999,256
95,258514514,8999,256
95,259905893,8999,256
95,263085748,8999,256
95,263438650,8999,256
95,260142724,8999,256
95,265005984,8999,256
95,259225909,8999,256
95,264932144,8999,256
95,261592267,8999,256
95,264909194,8999,256
95,261124997,8999,256
95,263756951,8999,256
95,261497082,8999,256
95,262461600,8999,256
95,260239050,8999,256
95,261285844,8999,256
95,260168543,8999,256
95,261489074,8999,256
95,260782087,8999,256
95,263596480,8999,256
95,261356468,8999,256
95,262443440,8999,256
95,260965083,8999,256
95,263931042,8999,256
95,258731225,8999,256
95,261362919,8999,256
95,263993350,8999,256
95,261620219,8999,256
95,258725203,8999,256
95,262312513,8999,256
95,260170186,8999,256
95,261569181,8999,256
95,260235320,8999,256
95,263004741,8999,256
95,258999539,8999,256
95,262465661,8999,256
95,260073769,8999,256
95,263150861,8999,256
95,260301101,8999,256
95,263166070,8999,256
95,259176966,8999,256
95,261105398,8999,256
95,258156186,8999,256
95,261502511,8999,256
95,260396877,8999,256
95,265010098,8999,256
95,259993430,8999,256
95,263915804,8999,256
95,261679499,8999,256
95,262147770,8999,256
95,259562968,8999,256
95,263542592,8999,256
95,261527544,8999,256
95,262622434,8999,256
95,259993143,8999,256
95,262917381,8999,256
95,261415571,8999,256
95,263986397,8999,256
95,258483167,8999,256
95,261973217,8999,256
95,260208361,8999,256
95,263313885,8999,256
95,261042539,8999,256
95,264474262,8999,256
95,263751729,8999,256
95,265794057,8999,256
95,263476849,8999,256
95,265452799,8999,256
95,261309527,8999,256
95,260419900,8999,256
95,261941632,8999,256
95,261453356,8999,256
95,260002435,8999,256
95,263393380,8999,256
95,265119042,8999,256
95,263453308,8999,256
95,259704356,8999,256
95,263658757,8999,256
95,262161319,8999,256
95,262357328,8999,256
95,259821578,8999,256
95,261392454,8999,256
95,260851619,8999,256
95,264812929,8999,256
95,261050847,8999,256
95,260579614,8999,256
95,259918790,8999,256
95,260110782,8999,256
95,262659652,8999,256
95,263039513,8999,256
95,260429623,8999,256
95,261858595,8999,256
95,260384062,8999,256
95,260967976,8999,256
95,261252801,8999,256
95,263662713,8999,256
95,259090581,8999,256
95,260306864,8999,256
95,262373110,8999,256
95,262136560,8999,256
95,258912192,8930,254
95,263091168,8999,256
95,260547818,8999,256
95,263652259,8999,256
95,262204562,8999,256
95,264502386,8999,256
95,260987923,8999,256
95,264116067,8999,256
95,261911103,8999,256
95,263339790,8999,256
95,260450027,8999,256
95,259549107,8999,256
95,260409830,8999,256
95,261134059,8999,256
95,260245936,8999,256
95,262907155,8999,256
95,259626770,8999,256
95,261916273,8999,256
95,261841408,8999,256
95,263221810,8999,256
95,261308095,8999,256
95,264438485,8999,256
95,263689204,8999,256
95,264415280,8999,256
95,262309961,8999,256
95,262945092,8999,256
95,260495338,8999,256
95,262516746,8999,256
95,260413737,8999,256
95,261949869,8999,256
95,259338252,8999,256
95,261708811,8999,256
95,258592712,8999,256
95,261084238,8999,256
95,261007014,8999,256
95,263472253,8999,256
95,262470464,8999,256
95,264114064,8999,256
95,261492514,8999,256
95,265308606,8999,256
95,259928987,8999,256
95,263149475,8999,256
95,260351147,8999,256
95,262638525,8999,256
95,260853021,8999,256
95,264077882,8999,256
95,257961757,8999,256
95,260728079,8999,256
95,259849070,8999,256
95,263228794,8999,256
95,260925903,8999,256
95,266501871,8999,256
95,260102288,8999,256
95,260992342,8999,256
95,260213759,8999,256
95,260648126,8999,256
95,261289585,8999,256
95,263385604,8999,256
95,260762860,8999,256
95,261558293,8999,256
95,262568909,8999,256
95,264303162,8999,256
95,261589223,8999,256
95,263226785,8999,256
95,259243232,8999,256
95,263128209,8999,256
95,261172178,8999,256
95,260947514,8999,256
95,261047577,8999,256
95,263050216,8999,256
95,258402834,8999,256
95,262343404,8999,256
95,259570987,8999,256
95,262251445,8999,256
95,265172902,8999,256
95,265010426,8999,256
95,261986193,8999,256
95,265394957,8999,256
95,261404150,8999,256
95,262724479,8999,256
95,261460208,8999,256
95,262768652,8999,256
95,260935664,8999,256
95,261499066,8999,256
95,262614209,8999,256
95,262093386,8999,256
95,259910532,8999,256
95,263900564,8999,256
95,261664829,8999,256
95,264024473,8999,256
95,262046722,8999,256
95,265127008,8999,256
95,262503135,8999,256
95,263705781,8999,256
95,262416819,8999,256
95,263465068,8999,256
95,261974745,8999,256
95,265035886,8999,256
95,260906736,8999,256
95,262426977,8999,256
95,260512924,8999,256
95,262335926,8999,256
95,261204552,8999,256
95,260790517,8999,256
95,259268588,8999,256
95,262184113,8999,256
95,261814073,8999,256
95,264022722,8999,256
95,260753566,8999,256
95,263483260,8999,256
95,261966401,8999,256
95,264656150,8999,256
95,262798443,8999,256
95,263512673,8999,256
95,261980295,8999,256
95,261924242,8999,256
95,260785190,8999,256
95,261876713,8999,256
95,259831434,8999,256
95,260737201,8999,256
95,259482306,8999,256
95,263012546,8999,256
95,261270134,8999,256
95,264618854,8999,256
95,261045397,8999,256
95,263088074,8999,256
95,260206951,8999,256
95,267037605,8999,256
95,261318536,8999,256
95,263328778,8999,256
95,261389384,8999,256
95,263767132,8999,256
95,262639530,8999,256
95,260495634,8999,256
95,260976301,8999,256
95,260602092,8999,256
95,260210196,8999,256
95,262639948,8999,256
95,259893669,8999,256
95,260071471,8999,256
95,261625975,8999,256
95,262713945,8999,256
95,261834446,8999,256
95,261390777,8999,256
95,259882392,8999,256
95,262563258,8999,256
95,261422173,8999,256
95,261011744,8999,256
95,260311659,8999,256
95,264734960,8999,256
95,261256230,8999,256
95,261089246,8999,256
95,262465104,8999,256
95,262597090,8999,256
95,262109742,8999,256
95,263771708,8999,256
95,261410403,8999,256
95,263367280,8999,256
95,260315603,8999,256
95,261204782,8999,256
95,262978792,8999,256
95,262282279,8999,256
95,260977959,8999,256
95,261507619,8999,256
95,260756148,8999,256
95,264263303,8999,256
95,261296006,8999,256
95,263649515,8999,256
95,262379007,8999,256
95,264250454,8999,256
95,262929579,8999,256
95,262996643,8999,256
95,261550849,8999,256
95,263639736,8999,256
95,260951560,8999,256
95,263197424,8999,256
95,259075024,8999,256
95,262730254,8999,256
95,260226918,8999,256
95,261500774,8999,256
95,261569202,8999,256
95,263198114,8999,256
95,261669045,8999,256
95,262136210,8999,256
95,265357821,8999,256
95,263145305,8999,256
95,262087090,8999,256
95,264523300,8999,256
95,259328551,8999,256
95,263555662,8999,256
95,259762157,8999,256
95,261338679,8999,256
95,260568757,8999,256
95,260626226,8999,256
95,257377204,8999,256
95,259991404,8999,256
95,261422167,8999,256
95,261141817,8999,256
95,260690547,8999,256
95,261528349,8999,256
95,262537536,8999,256
95,261460361,8999,256
95,261630191,8999,256
95,265037010,8999,256
95,264183087,8999,256
95,265378613,8999,256
95,259438091,8999,256
95,262417869,8999,256
95,260691064,8999,256
95,260925790,8999,256
95,259820232,8999,256
95,262457522,8999,256
95,261862325,8999,256
95,262372366,8999,256
95,260483932,8999,256
95,261536686,8999,256
95,260607488,8999,256
95,264112522,8999,256
95,259913374,8999,256
95,262466248,8999,256
95,262225182,8999,256
95,262066985,8999,256
95,263214646,8999,256
95,263822054,8999,256
95,261573376,8999,256
95,261371446,8999,256
95,261036559,8999,256
95,262392820,8999,256
95,261805446,8999,256
95,264786115,8999,256
95,260470806,8999,256
95,262060873,8999,256
95,259637165,8999,256
95,262573291,8999,256
95,257774890,8999,256
95,262791516,8999,256
95,259514758,8999,256
95,262622275,8999,256
95,259273801,8999,256
95,261322569,8999,256
95,262690960,8999,256
95,266096550,8999,256
95,263243974,8999,256
95,264607955,8999,256
95,259937054,8999,256
95,261925250,8999,256
95,261376099,8999,256
95,259700762,8999,256
95,259815350,8999,256
95,261543506,8999,256
95,261429100,8999,256
95,261328887,8999,256
95,259793563,8999,256
95,260771245,8999,256
95,263007141,8999,256
95,264210830,8999,256
95,261875697,8999,256
95,264187509,8999,256
95,264204765,8999,256
95,264831636,8999,256
95,264416981,8999,256
95,265126592,8999,256
95,261860706,8999,256
95,263710949,8999,256
95,263105720,8999,256
95,262018554,8999,256
95,264272985,8999,256
95,262172024,8999,256
95,259119188,8999,256
95,261329693,8999,256
95,262208716,8999,256
95,261730643,8999,256
95,262159551,8999,256
95,262290476,8999,256
95,258490574,8999,256
95,264654974,8999,256
95,258936218,8999,256
95,266255594,8999,256
95,261687902,8999,256
95,266531953,8999,256
95,267666954,8999,256
95,264073374,8999,256
95,259223637,8999,256
95,263662349,8999,256
95,260709594,8999,256
95,259778836,8999,256
95,259554842,8999,256
95,261596221,8999,256
95,258675591,8999,256
95,260788089,8999,256
95,258442710,8999,256
95,262796222,8999,256
95,261888033,8999,256
95,263396565,8999,256
95,262329050,8999,256
95,264690662,8999,256
95,263994141,8999,256
95,266105225,8999,256
95,263155842,8999,256
95,265880287,8999,256
95,262045884,8999,256
95,263471278,8999,256
95,260830998,8999,256
95,263124156,8999,256
95,260514100,8999,256
95,260279997,8999,256
95,260659075,8999,256
95,263486133,8999,256
95,259546115,8999,256
95,262662294,8999,256
95,260740901,8999,256
95,264706824,8999,256
