MVPTREE,EUCLIDEAN,IS,25,1000,225520
k,time,count,disk
90,233526037,8999,256
90,229191901,8999,256
90,227392653,8999,256
90,228624443,8999,256
90,235506199,8999,256
90,228589489,8999,256
90,228365553,8999,256
90,229885948,8999,256
90,233909691,8999,256
90,229798053,8999,256
90,230268475,8999,256
90,230295950,8999,256
90,231553277,8999,256
90,232799754,8999,256
90,230228290,8999,256
90,230023155,8999,256
90,229659932,8999,256
90,235304048,8999,256
90,229772923,8999,256
90,229249800,8999,256
90,230455947,8999,256
90,228590447,8999,256
90,232417744,8999,256
90,229157949,8999,256
90,229454037,8999,256
90,232727860,8999,256
90,233580928,8999,256
90,230604017,8999,256
90,229874959,8999,256
90,228420117,8999,256
90,226698058,8930,254
90,233524819,8999,256
90,229269816,8999,256
90,229327477,8999,256
90,229200195,8999,256
90,234290329,8999,256
90,229812173,8999,256
90,231014021,8999,256
90,229395333,8999,256
90,234760232,8999,256
90,230330196,8999,256
90,230500768,8999,256
90,229450235,8999,256
90,230037450,8999,256
90,235360269,8999,256
90,228942206,8999,256
90,229265779,8999,256
90,230698922,8999,256
90,235690838,8999,256
90,229869652,8999,256
90,231220442,8999,256
90,231247185,8999,256
90,231943442,8999,256
90,234565657,8999,256
90,222232760,8719,248
90,221470717,8719,248
90,229259327,8999,256
90,234681097,8999,256
90,229022850,8999,256
90,221872222,8719,248
90,227724769,8999,256
90,228753791,8999,256
90,233093880,8999,256
90,229787546,8999,256
90,230162960,8999,256
90,229741336,8999,256
90,233912937,8999,256
90,231481668,8999,256
90,229124217,8999,256
90,230344978,8999,256
90,233378464,8999,256
90,229755826,8999,256
90,230072954,8999,256
90,229315904,8999,256
90,228994661,8999,256
90,233129899,8999,256
90,224205301,8757,249
90,229662852,8999,256
90,228615340,8999,256
90,234165571,8999,256
90,230708108,8999,256
90,229406912,8999,256
90,222799993,8757,249
90,230758072,8999,256
90,234721212,8999,256
90,222572718,8757,249
90,230019251,8999,256
90,229333720,8999,256
90,235813392,8999,256
90,229537188,8999,256
90,229975138,8999,256
90,227702237,8999,256
90,228546740,8999,256
90,232554298,8999,256
90,228474088,8999,256
90,230884940,8999,256
90,231046460,8999,256
90,233597035,8999,256
90,225184492,8861,252
90,230395673,8999,256
90,227673132,8999,256
90,233530486,8999,256
90,230057792,8999,256
90,229627000,8999,256
90,230344787,8999,256
90,229946774,8999,256
90,234263290,8999,256
90,228903246,8999,256
90,229539570,8999,256
90,229038134,8999,256
90,234687517,8999,256
90,229512928,8999,256
90,230971224,8999,256
90,230216727,8999,256
90,229537313,8999,256
90,234982122,8999,256
90,231443338,8999,256
90,231477982,8999,256
90,230393308,8999,256
90,235699105,8999,256
90,229848989,8999,256
90,229773204,8999,256
90,229690238,8999,256
90,230599558,8999,256
90,234864143,8999,256
90,229245518,8999,256
90,226725572,8861,252
90,230328975,8999,256
90,234508702,8999,256
90,229798503,8999,256
90,229449982,8999,256
90,231731271,8999,256
90,234089311,8999,256
90,222152204,8719,248
90,230828801,8999,256
90,228154178,8999,256
90,230977854,8999,256
90,234337378,8999,256
90,231004055,8999,256
90,230232682,8999,256
90,229759891,8999,256
90,233989632,8999,256
90,229432480,8999,256
90,230113280,8999,256
90,226670297,8999,256
90,230319053,8999,256
90,229983677,8930,254
90,229789903,8999,256
90,229906459,8999,256
90,229826453,8999,256
90,235587348,8999,256
90,229963439,8999,256
90,231141205,8999,256
90,231445469,8999,256
90,231978527,8999,256
90,228457685,8999,256
90,228212535,8999,256
90,229119332,8999,256
90,228441387,8999,256
90,233773984,8999,256
90,230415310,8999,256
90,229037271,8999,256
90,222078452,8719,248
90,233781673,8999,256
90,224979612,8861,252
90,230948895,8999,256
90,229187879,8999,256
90,229405884,8999,256
90,233121405,8999,256
90,231610254,8999,256
90,229058747,8999,256
90,227853354,8999,256
90,232922501,8999,256
90,228083194,8999,256
90,230771530,8999,256
90,227134400,8930,254
90,228838976,8999,256
90,234190624,8999,256
90,229656305,8999,256
90,228114778,8999,256
90,229109922,8999,256
90,235049250,8999,256
90,230973432,8999,256
90,228759994,8999,256
90,232144697,8999,256
90,229784932,8999,256
90,234362839,8999,256
90,230336895,8999,256
90,229139782,8999,256
90,230079118,8999,256
90,234440725,8999,256
90,228503299,8999,256
90,230760750,8999,256
90,230265192,8999,256
90,234633550,8999,256
90,230169651,8999,256
90,230890394,8999,256
90,229420984,8999,256
90,231369487,8999,256
90,234183725,8999,256
90,229494549,8999,256
90,230142803,8999,256
90,232360101,8999,256
90,235767704,8999,256
90,230572563,8999,256
90,228401689,8999,256
90,229800229,8999,256
90,230069766,8999,256
90,233784375,8999,256
90,230457822,8999,256
90,230254310,8999,256
90,230032964,8999,256
90,233637623,8999,256
90,227251039,8930,254
90,232916516,8999,256
90,231161626,8999,256
90,234363051,8999,256
90,228185937,8999,256
90,229724088,8999,256
90,230810641,8999,256
90,229298488,8999,256
90,232694817,8999,256
90,228192624,8999,256
90,227228337,8999,256
90,231032129,8999,256
90,235372837,8999,256
90,231910428,8999,256
90,229228864,8999,256
90,229201880,8999,256
90,221498526,8719,248
90,234856970,8999,256
90,228491137,8999,256
90,231471047,8999,256
90,231100047,8999,256
90,233997845,8999,256
90,230778316,8999,256
90,229712649,8999,256
90,230509668,8999,256
90,230969618,8999,256
90,235068185,8999,256
90,230423223,8999,256
90,227971376,8999,256
90,230320158,8999,256
90,234154458,8999,256
90,227780602,8999,256
90,230805635,8999,256
90,227054630,8930,254
90,235501420,8999,256
90,228941932,8999,256
90,229010378,8999,256
90,229146643,8999,256
90,229913921,8999,256
90,234317144,8999,256
90,231810895,8999,256
90,229776958,8999,256
90,231347124,8999,256
90,232721404,8999,256
90,229467111,8999,256
90,229025709,8999,256
90,230577898,8999,256
90,231795885,8999,256
90,233513992,8999,256
90,232632811,8999,256
90,228796234,8999,256
90,230223070,8999,256
90,234452668,8999,256
90,230166914,8999,256
90,229858001,8999,256
90,231232614,8999,256
90,234661175,8999,256
90,229914075,8999,256
90,230163974,8999,256
90,222513665,8650,246
90,230045984,8999,256
90,233874453,8999,256
90,229710512,8999,256
90,230121411,8999,256
90,228264874,8999,256
90,231147796,8965,255
90,229312638,8999,256
90,227768619,8999,256
90,229419042,8999,256
90,230322701,8999,256
90,232769774,8999,256
90,230083921,8999,256
90,227108977,8930,254
90,229995915,8999,256
90,233919411,8999,256
90,228698859,8999,256
90,229072472,8999,256
95,230025663,8999,256
95,227357178,8999,256
95,229874108,8930,254
95,229689094,8999,256
95,230789477,8999,256
95,230793594,8999,256
95,235137567,8999,256
95,230322103,8999,256
95,229704849,8999,256
95,229914640,8999,256
95,229330537,8999,256
95,235128885,8999,256
95,228350099,8999,256
95,231343140,8999,256
95,227806624,8999,256
95,232967540,8930,254
95,229551752,8999,256
95,230481521,8999,256
95,231190898,8999,256
95,235354117,8999,256
95,229138038,8999,256
95,230324831,8999,256
95,217493424,8439,240
95,229952370,8999,256
95,232349661,8999,256
95,229497560,8999,256
95,227234271,8999,256
95,230774328,8999,256
95,233339915,8999,256
95,231187986,8999,256
95,229054130,8999,256
95,229553304,8999,256
95,228538621,8999,256
95,233271386,8999,256
95,230957930,8999,256
95,229602829,8999,256
95,230629705,8999,256
95,227543908,8719,248
95,229596753,8999,256
95,230582104,8999,256
95,221118190,8719,248
95,226167015,8965,255
95,233066074,8999,256
95,230163435,8999,256
95,228029908,8999,256
95,229708160,8999,256
95,233507851,8999,256
95,229771190,8999,256
95,229601767,8999,256
95,232118500,8999,256
95,232751365,8999,256
95,231730625,8999,256
95,230199880,8999,256
95,230103323,8999,256
95,226573463,8999,256
95,233464805,8999,256
95,229846055,8999,256
95,229129988,8999,256
95,226534838,8999,256
95,231201610,8999,256
95,226843878,8999,256
95,230186583,8999,256
95,227870194,8999,256
95,227595864,8999,256
95,233046183,8999,256
95,228351428,8999,256
95,226114616,8999,256
95,230115311,8999,256
95,234790605,8999,256
95,231014116,8999,256
95,229426041,8999,256
95,228087126,8999,256
95,229287194,8999,256
95,233756279,8999,256
95,226871994,8999,256
95,229240353,8999,256
95,229657864,8999,256
95,234028812,8999,256
95,229096288,8999,256
95,229220089,8999,256
95,230799236,8999,256
95,229352844,8999,256
95,235128130,8999,256
95,231894329,8999,256
95,227054141,8999,256
95,226827521,8999,256
95,235489216,8999,256
95,229766987,8999,256
95,230261570,8999,256
95,230802155,8999,256
95,233802598,8999,256
95,229142579,8999,256
95,226407278,8999,256
95,227600984,8999,256
95,230069505,8999,256
95,232863314,8999,256
95,230604890,8999,256
95,232809375,8999,256
95,229263994,8999,256
95,234321223,8999,256
95,228631797,8999,256
95,226431645,8999,256
95,228565879,8999,256
95,228814841,8999,256
95,233820399,8999,256
95,228871522,8999,256
95,228365125,8999,256
95,230039251,8999,256
95,231246252,8999,256
95,230198569,8999,256
95,230380639,8999,256
95,229707367,8999,256
95,230039444,8999,256
95,231726237,8930,254
95,230905770,8999,256
95,229434001,8999,256
95,222192010,8719,248
95,234848270,8999,256
95,228314405,8999,256
95,229233320,8999,256
95,230172974,8999,256
95,232385989,8999,256
95,230297269,8999,256
95,231502633,8999,256
95,229985663,8999,256
95,229659036,8999,256
95,230939021,8999,256
95,222234968,8719,248
95,229805924,8999,256
95,228709919,8999,256
95,234121987,8999,256
95,229552602,8999,256
95,227406258,8999,256
95,228297614,8999,256
95,229598500,8999,256
95,232076322,8999,256
95,228566376,8999,256
95,228546710,8999,256
95,229519117,8999,256
95,232167311,8999,256
95,228185571,8999,256
95,229446013,8999,256
95,222075430,8719,248
95,229091451,8999,256
95,233675385,8999,256
95,226881462,8999,256
95,228357814,8999,256
95,229394651,8999,256
95,235193295,8999,256
95,226676429,8999,256
95,230104262,8999,256
95,227690527,8999,256
95,230918688,8999,256
95,231335042,8999,256
95,227139735,8999,256
95,233373341,8999,256
95,226779292,8930,254
95,234903642,8999,256
95,229849665,8999,256
95,227371030,8999,256
95,230097554,8999,256
95,236691263,8999,256
95,227019645,8999,256
95,222507447,8719,248
95,226943417,8965,255
95,229924651,8999,256
95,234079524,8999,256
95,228172730,8999,256
95,230473107,8999,256
95,230511915,8999,256
95,232456231,8999,256
95,228137989,8999,256
95,227757304,8999,256
95,230736482,8999,256
95,229399579,8999,256
95,225671197,8650,246
95,230202954,8999,256
95,227355470,8999,256
95,230057616,8999,256
95,234409927,8999,256
95,229880647,8999,256
95,228556329,8999,256
95,231176904,8999,256
95,227274651,8999,256
95,232529641,8999,256
95,230827865,8999,256
95,222431056,8719,248
95,226780473,8999,256
95,234184219,8999,256
95,230792660,8999,256
95,230436269,8999,256
95,230671599,8999,256
95,233382249,8999,256
95,229901097,8999,256
95,230100734,8999,256
95,228876584,8999,256
95,230604296,8999,256
95,233068410,8999,256
95,231790945,8999,256
95,227190875,8999,256
95,229314760,8999,256
95,236140869,8999,256
95,230296669,8999,256
95,231141325,8999,256
95,228931271,8999,256
95,231075086,8999,256
95,233898991,8999,256
95,231662560,8999,256
95,229229903,8999,256
95,227353700,8999,256
95,234191558,8999,256
95,229887550,8999,256
95,228437757,8999,256
95,228582628,8999,256
95,229578062,8999,256
95,233643069,8999,256
95,229403889,8999,256
95,231184223,8999,256
95,231366291,8999,256
95,231327763,8930,254
95,226054857,8999,256
95,229272023,8999,256
95,229547676,8999,256
95,233922399,8999,256
95,227445893,8999,256
95,228415182,8999,256
95,230907252,8999,256
95,228634629,8999,256
95,231620174,8999,256
95,228380827,8999,256
95,229157789,8999,256
95,230148952,8999,256
95,234654065,8999,256
95,230265367,8999,256
95,229372311,8999,256
95,226645992,8999,256
95,229684818,8999,256
95,235703045,8999,256
95,230700488,8999,256
95,230593329,8999,256
95,229647614,8999,256
95,233714517,8999,256
95,227558309,8999,256
95,226783714,8999,256
95,228359087,8999,256
95,228198876,8999,256
95,230682905,8999,256
95,228370608,8999,256
95,229710644,8999,256
95,227545839,8999,256
95,231820285,8999,256
95,230005646,8999,256
95,229589299,8999,256
95,228428142,8999,256
95,235371546,8999,256
95,220499553,8719,248
95,230012722,8999,256
95,229340265,8999,256
95,229423468,8999,256
95,234065624,8999,256
95,226543179,8999,256
95,229438472,8999,256
95,231168787,8999,256
95,233050057,8999,256
95,230095845,8999,256
95,231097637,8999,256
95,231039369,8999,256
95,226258688,8999,256
95,234054276,8999,256
95,226843849,8999,256
95,229227647,8999,256
95,229676828,8999,256
95,233762376,8999,256
95,229150578,8999,256
95,230966839,8999,256
95,227810105,8999,256
95,230675031,8999,256
95,231194328,8999,256
95,231119542,8999,256
95,229098618,8999,256
95,228011702,8999,256
95,234913108,8999,256
95,229487777,8999,256
95,228071074,8999,256
95,229910198,8999,256
95,230002932,8999,256
95,232957522,8999,256
95,229084824,8999,256
95,228148884,8999,256
95,228230791,8999,256
95,234771091,8999,256
95,228735029,8999,256
95,230674805,8999,256
95,231190764,8999,256
95,234065650,8999,256
95,227504721,8999,256
95,230577234,8999,256
95,229485422,8999,256
95,227472364,8999,256
95,232908591,8999,256
95,231191391,8999,256
95,229764651,8999,256
95,230890679,8999,256
95,234248561,8999,256
95,227386836,8965,255
95,222519597,8999,256
95,223626357,8999,256
95,220748310,8930,254
95,227504680,8999,256
95,221571484,8999,256
95,218429571,8999,256
95,219885374,8999,256
95,227096753,8999,256
95,219554779,8930,254
95,222246681,8999,256
95,220173003,8999,256
95,224942624,8999,256
95,219193706,8719,248
95,220956751,8999,256
95,224006460,8999,256
95,214048967,8719,248
95,224359667,8999,256
95,222506598,8999,256
95,221999744,8999,256
95,223652114,8999,256
95,214373749,8719,248
95,225985803,8999,256
95,221462615,8999,256
95,221035061,8999,256
95,220038484,8930,254
95,222450913,8999,256
95,224493307,8999,256
95,221767404,8999,256
95,222921963,8999,256
95,222509019,8999,256
95,226602256,8999,256
95,224035486,8999,256
95,224742202,8999,256
95,222096269,8999,256
95,222148910,8999,256
95,227387094,8999,256
95,219277150,8999,256
95,222130968,8999,256
95,221097710,8999,256
95,225989355,8999,256
95,223929520,8999,256
95,219778842,8999,256
95,223818382,8999,256
95,221015442,8999,256
95,226225265,8999,256
95,221680648,8999,256
95,222428056,8999,256
95,222518234,8999,256
95,220131534,8999,256
95,226369796,8999,256
95,221150180,8930,254
95,224045600,8999,256
95,221745196,8999,256
95,227948294,8999,256
95,222652473,8999,256
95,215533442,8719,248
95,220039796,8999,256
95,222118230,8999,256
95,217927820,8719,248
95,221964058,8999,256
95,221739627,8999,256
95,221329192,8999,256
95,225883178,8999,256
95,221898248,8999,256
95,220943347,8999,256
95,222590275,8999,256
95,222197102,8999,256
95,227814261,8999,256
95,222468866,8999,256
95,223042803,8999,256
95,222375370,8999,256
95,221384576,8999,256
95,227621252,8999,256
95,221194951,8999,256
95,222421009,8999,256
95,222041430,8999,256
95,223881508,8999,256
95,223404798,8999,256
95,221126719,8930,254
95,215531036,8719,248
95,220747078,8999,256
95,226601468,8999,256
95,223491376,8999,256
95,221067379,8930,254
95,222116128,8999,256
95,224977324,8999,256
95,224132700,8999,256
95,218534961,8999,256
95,221561281,8999,256
95,221130695,8999,256
95,226337469,8999,256
95,224199980,8999,256
95,222878810,8999,256
95,214472995,8719,248
95,221751717,8999,256
95,226486234,8999,256
95,213834041,8719,248
95,221210481,8999,256
95,222776535,8999,256
95,226367543,8999,256
95,222215841,8999,256
95,218398152,8999,256
95,222393804,8999,256
95,222220581,8999,256
95,226058576,8999,256
95,223586326,8999,256
95,223789791,8999,256
95,222039899,8999,256
95,224682896,8999,256
95,221681154,8999,256
95,223666727,8999,256
95,224309512,8999,256
95,221781209,8999,256
95,227174836,8999,256
95,220434286,8999,256
95,223804511,8999,256
95,219369504,8999,256
95,228558034,8999,256
95,224438493,8999,256
95,222688292,8999,256
95,222772372,8999,256
95,223733133,8999,256
95,226417720,8999,256
95,212858313,8719,248
95,223996715,8999,256
95,221658376,8999,256
95,222639615,8999,256
95,225339672,8999,256
95,221624481,8999,256
95,222867027,8999,256
95,222355768,8999,256
95,229297122,8999,256
95,219640823,8999,256
95,222361912,8999,256
95,223990148,8999,256
95,222250006,8999,256
95,218520322,8719,248
95,222292143,8999,256
95,221875186,8999,256
95,222787345,8999,256
95,227448597,8999,256
95,220428858,8999,256
95,221633738,8999,256
95,224717386,8999,256
95,224034867,8999,256
95,225986044,8999,256
95,222151172,8999,256
95,224619558,8999,256
95,223392081,8999,256
95,224520326,8930,254
95,222687424,8999,256
95,223244968,8999,256
95,222177648,8999,256
95,223849727,8999,256
95,228461308,8999,256
95,222137167,8999,256
95,215399949,8719,248
95,222229445,8999,256
95,221480585,8999,256
95,225053078,8999,256
95,223782645,8999,256
95,222172253,8999,256
95,221493883,8999,256
95,226617574,8999,256
95,220447163,8999,256
95,223639653,8999,256
95,222063452,8999,256
95,220429337,8999,256
95,227364021,8999,256
95,220065315,8999,256
95,222750197,8999,256
95,220604303,8930,254
95,227527767,8999,256
95,221664128,8999,256
95,220516945,8999,256
95,214664927,8757,249
95,213759569,8719,248
95,225579113,8999,256
95,222775179,8999,256
95,222119608,8999,256
95,221766739,8999,256
95,220974818,8999,256
95,224640955,8999,256
95,221889138,8999,256
95,223426748,8999,256
95,222186552,8999,256
95,225389026,8999,256
95,221641438,8999,256
95,215117333,8719,248
95,222380115,8999,256
95,221535513,8999,256
95,224679030,8930,254
95,222929459,8999,256
95,222373193,8999,256
95,221518720,8999,256
95,226906907,8999,256
95,222018620,8999,256
95,224523306,8999,256
95,222841901,8999,256
95,220784951,8999,256
95,226443680,8999,256
95,222354531,8999,256
95,219842159,8999,256
95,223679849,8999,256
95,226637217,8999,256
95,224757545,8999,256
95,222313271,8999,256
95,221667237,8999,256
95,222580981,8999,256
95,226446981,8999,256
95,222131143,8999,256
95,222270373,8999,256
95,221938641,8999,256
95,222505570,8999,256
95,224747196,8999,256
95,220667497,8999,256
95,222431512,8999,256
95,223371970,8999,256
95,226193992,8999,256
95,223097234,8999,256
95,222683132,8999,256
95,223213996,8999,256
95,221986344,8999,256
95,227005728,8999,256
95,223208691,8999,256
95,219195399,8965,255
95,221425548,8999,256
95,226787334,8999,256
95,221451229,8999,256
95,222393311,8999,256
95,223067437,8999,256
95,222524511,8999,256
95,226031410,8999,256
95,220580250,8930,254
95,222101620,8999,256
95,219108960,8861,252
95,226362194,8999,256
95,221658761,8999,256
95,223281057,8999,256
95,223802699,8999,256
95,223259211,8999,256
95,225622036,8999,256
95,220881333,8999,256
95,220996553,8965,255
95,220340449,8999,256
95,222694384,8999,256
95,223407336,8930,254
95,221225213,8930,254
95,221933976,8999,256
95,222867640,8999,256
95,226692437,8999,256
95,223591464,8999,256
95,214600160,8719,248
95,223497335,8999,256
95,220229057,8930,254
95,225524587,8999,256
95,223613711,8999,256
95,224482481,8999,256
95,221509347,8999,256
95,228177362,8999,256
95,220564641,8999,256
95,220124932,8930,254
95,221376407,8999,256
95,221469474,8999,256
95,227367333,8999,256
95,221456865,8999,256
95,220060297,8999,256
95,220351411,8999,256
95,222797017,8999,256
95,225969295,8999,256
95,223392096,8999,256
95,223557766,8999,256
95,222785179,8999,256
95,228110455,8999,256
95,220444946,8999,256
95,220619757,8999,256
95,221696815,8999,256
95,222193398,8999,256
95,226339110,8999,256
95,222199282,8999,256
95,212753933,8650,246
95,220977830,8999,256
95,226412274,8999,256
95,224149253,8999,256
95,214135669,8719,248
95,222506080,8999,256
95,222124128,8999,256
95,228134780,8999,256
95,223028927,8999,256
95,224515739,8999,256
95,220227959,8930,254
95,226437686,8999,256
95,222787070,8999,256
95,224076879,8999,256
95,222819865,8999,256
95,219421284,8999,256
95,223833651,8999,256
95,221151876,8999,256
95,222140076,8999,256
95,220542253,8999,256
95,220598288,8999,256
95,226403252,8999,256
95,223334888,8999,256
95,222965737,8999,256
95,220423122,8999,256
95,226692378,8999,256
95,222170366,8999,256
95,223247108,8999,256
95,223260792,8999,256
95,222495126,8999,256
95,227176706,8999,256
95,222575918,8999,256
95,223433235,8999,256
95,216611254,8719,248
95,229323677,8999,256
95,223679702,8999,256
95,217265569,8719,248
95,221610070,8999,256
95,222737223,8999,256
95,227820217,8999,256
95,220967953,8999,256
95,222684740,8999,256
95,219614184,8930,254
95,225920892,8999,256
95,222168025,8999,256
95,221445846,8999,256
95,222624152,8999,256
95,214227171,8650,246
95,226576650,8999,256
95,221955979,8999,256
95,219908478,8930,254
95,221709484,8999,256
95,222196765,8999,256
95,228321802,8999,256
95,220150809,8930,254
95,223585110,8999,256
95,221851976,8999,256
95,218564737,8719,248
95,221817117,8999,256
95,222235203,8999,256
95,224163814,8999,256
95,214696166,8719,248
95,226472050,8999,256
95,221098491,8999,256
95,220653458,8999,256
95,222548857,8999,256
95,226894227,8999,256
95,221965506,8999,256
95,220416346,8999,256
95,222145869,8999,256
95,221185348,8999,256
95,228643696,8999,256
95,223415456,8999,256
95,219843404,8999,256
95,223548637,8999,256
95,223642170,8999,256
95,225310165,8999,256
95,223370147,8999,256
95,220230315,8999,256
95,221179699,8999,256
95,226449619,8999,256
95,224404512,8999,256
95,223011938,8999,256
95,223420320,8999,256
95,222988903,8999,256
95,228055478,8999,256
95,222399000,8999,256
95,223634347,8999,256
95,221131838,8999,256
95,226944424,8999,256
95,221428559,8930,254
95,223279956,8999,256
95,223582277,8999,256
95,220906187,8999,256
95,227946843,8999,256
95,222654398,8999,256
95,223800450,8999,256
95,224303607,8999,256
95,228629761,8999,256
95,216492029,8757,249
95,222604885,8999,256
95,225026683,8999,256
95,220521175,8999,256
95,226860072,8999,256
95,220266552,8999,256
95,223613082,8999,256
95,222700650,8999,256
95,222426665,8999,256
95,226095161,8999,256
95,221749985,8999,256
95,222214943,8999,256
95,209325032,8439,240
95,224908433,8999,256
95,222213378,8999,256
95,222493429,8999,256
95,221388738,8999,256
95,221582332,8999,256
95,225902743,8999,256
95,221837128,8999,256
95,222074106,8999,256
95,222628816,8999,256
95,226830501,8999,256
95,221512061,8999,256
95,222769615,8999,256
95,221780142,8999,256
95,222281386,8999,256
95,226680599,8999,256
95,220198234,8999,256
95,221372148,8999,256
95,223701193,8999,256
95,221343769,8999,256
95,224976895,8999,256
95,222871089,8999,256
95,222218467,8999,256
95,222517073,8999,256
95,227600649,8999,256
95,223244747,8999,256
95,224522714,8999,256
95,221904364,8999,256
95,222918703,8999,256
95,227045322,8999,256
95,223132337,8999,256
95,223505452,8999,256
95,222274348,8999,256
95,226930611,8999,256
95,223223706,8999,256
95,221561645,8999,256
95,221511325,8999,256
95,221578851,8999,256
95,226063286,8999,256
95,225169675,8999,256
95,222025867,8999,256
95,223021515,8999,256
95,226530425,8999,256
95,221326549,8999,256
95,219379787,8930,254
95,222414890,8999,256
95,222246042,8999,256
95,226345359,8999,256
95,221382830,8999,256
95,223349182,8999,256
95,221827645,8999,256
95,227447079,8999,256
95,222141570,8999,256
95,223235795,8999,256
95,222575822,8999,256
95,222856130,8999,256
95,226067903,8999,256
95,222539643,8999,256
95,224332197,8999,256
95,221532788,8999,256
95,221333241,8999,256
95,227034915,8999,256
95,223366302,8999,256
95,222516058,8999,256
95,223915482,8999,256
95,228516399,8999,256
95,224041304,8999,256
95,222620104,8999,256
95,213587831,8719,248
95,215401140,8719,248
95,226249529,8999,256
95,223685399,8999,256
95,221825004,8999,256
95,215058786,8719,248
95,225982299,8999,256
95,221758311,8999,256
95,221995126,8999,256
95,222668491,8999,256
95,222147400,8999,256
95,226968811,8999,256
95,222332784,8999,256
95,224095642,8999,256
95,222645996,8999,256
95,227378417,8999,256
95,222059318,8999,256
95,222769739,8999,256
95,222891026,8999,256
95,222238885,8999,256
95,225840920,8999,256
95,222224927,8999,256
95,216276285,8757,249
95,222514829,8999,256
95,221653594,8999,256
95,226559905,8999,256
95,222746814,8999,256
95,222372751,8999,256
95,215904644,8757,249
95,227644595,8999,256
95,223284348,8999,256
95,215756932,8757,249
95,223262330,8999,256
95,222394521,8999,256
95,228192693,8999,256
95,222688726,8999,256
95,222809286,8999,256
95,220409894,8999,256
95,226227422,8999,256
95,221572885,8999,256
95,221795958,8999,256
95,223507520,8999,256
95,224009493,8999,256
95,226277074,8999,256
95,218059015,8861,252
95,223322418,8999,256
95,220523651,8999,256
95,222400756,8999,256
95,226641971,8999,256
95,222402151,8999,256
95,223245991,8999,256
95,223254319,8999,256
95,228083355,8999,256
95,221936269,8999,256
95,222008749,8999,256
95,221707317,8999,256
95,223594293,8999,256
95,225759750,8999,256
95,223838717,8999,256
95,222953562,8999,256
95,222275832,8999,256
95,228611376,8999,256
95,223898742,8999,256
95,224058198,8999,256
95,222972127,8999,256
95,223498069,8999,256
95,226428877,8999,256
95,221970957,8999,256
95,222447883,8999,256
95,222920113,8999,256
95,227055400,8999,256
95,221457789,8999,256
95,219343899,8861,252
95,222908817,8999,256
95,224116594,8999,256
95,226662545,8999,256
95,222304029,8999,256
95,223909740,8999,256
95,222040124,8999,256
95,223609290,8999,256
95,224984470,8999,256
95,221199369,8999,256
95,223197120,8999,256
95,223231338,8999,256
95,228318209,8999,256
95,222188986,8999,256
95,222069916,8999,256
95,222103731,8999,256
95,221814324,8999,256
95,226344548,8999,256
95,218664052,8999,256
95,222416901,8999,256
95,218903516,8930,254
95,227245312,8999,256
95,222122613,8999,256
95,222585486,8999,256
95,223335384,8999,256
95,222329890,8999,256
95,227632357,8999,256
95,223650647,8999,256
95,220139766,8999,256
95,221660322,8999,256
95,224671869,8999,256
95,221865274,8999,256
95,221569779,8999,256
95,222600839,8999,256
95,223258612,8999,256
95,225822042,8999,256
95,215103013,8719,248
95,222639503,8999,256
95,218289832,8861,252
95,223379571,8999,256
95,225990882,8999,256
95,222327409,8999,256
95,222243840,8999,256
95,224721871,8999,256
95,226493824,8999,256
95,221280178,8999,256
95,221411594,8999,256
95,221470318,8999,256
95,224129678,8999,256
95,223799184,8930,254
95,221359075,8999,256
95,223223892,8999,256
95,222498732,8999,256
95,225399731,8999,256
95,221803130,8999,256
95,223244122,8999,256
95,223327544,8999,256
95,221582082,8999,256
95,228849603,8999,256
95,222946395,8999,256
95,223262689,8999,256
95,222800503,8999,256
95,226567930,8999,256
95,222925798,8999,256
95,222954507,8999,256
95,221336378,8999,256
95,223174514,8999,256
95,226725954,8999,256
95,222496813,8999,256
95,221770492,8999,256
95,222954053,8999,256
95,222548490,8999,256
95,227146503,8999,256
95,223689797,8999,256
95,222663628,8999,256
95,222529886,8999,256
95,230046131,8999,256
95,224295827,8999,256
95,223579418,8999,256
95,221833174,8999,256
95,223168915,8999,256
95,226926853,8999,256
95,222571045,8999,256
95,223679734,8999,256
95,223461846,8999,256
95,227883993,8999,256
95,222559488,8999,256
95,220042330,8930,254
95,224431425,8999,256
95,223861654,8999,256
95,226322557,8999,256
95,221361150,8999,256
95,222710786,8999,256
95,223804425,8999,256
95,226105340,8999,256
95,221170819,8999,256
95,220873239,8999,256
95,219348772,8999,256
95,223184277,8999,256
95,227278351,8999,256
95,224811954,8999,256
95,222320513,8999,256
95,220941976,8999,256
95,218170888,8719,248
95,223263243,8999,256
95,221480727,8999,256
95,224029027,8999,256
95,223900077,8999,256
95,226727644,8999,256
95,223406328,8999,256
95,222921908,8999,256
95,222996539,8999,256
95,223088159,8999,256
95,228347600,8999,256
95,223716519,8999,256
95,220688566,8999,256
95,223339468,8999,256
95,227597669,8999,256
95,221150194,8999,256
95,223810561,8999,256
95,220030362,8930,254
95,223852468,8999,256
95,225987806,8999,256
95,221738983,8999,256
95,221627818,8999,256
95,222100970,8999,256
95,227552432,8999,256
95,223851960,8999,256
95,222253748,8999,256
95,223267227,8999,256
95,220358143,8999,256
95,226559559,8999,256
95,222408350,8999,256
95,222542153,8999,256
95,223653963,8999,256
95,227053212,8999,256
95,224119500,8999,256
95,221481138,8999,256
95,222557762,8999,256
95,222957456,8999,256
95,226551437,8999,256
95,222438041,8999,256
95,223441500,8999,256
