MVPTREE,EUCLIDEAN,PCA,25,1000,11426
k,time,count,disk
85,239429613,8722,248
85,246760091,8999,256
85,248930168,8999,256
85,244002372,8757,249
85,253961624,8999,256
85,245993040,8999,256
85,241772700,8999,256
85,242047961,8999,256
85,243387571,8999,256
85,238221043,8688,247
85,245287658,8999,256
85,243520954,8999,256
85,253037018,8930,254
85,231061305,8370,238
85,246037203,8999,256
85,250849267,8999,256
85,173011205,7806,222
85,247836817,8999,256
85,233004845,8442,240
85,245335889,8930,254
85,249430787,8999,256
85,240220962,8580,244
85,245341612,8999,256
85,246100757,8930,254
85,247169451,8999,256
85,243238070,8861,252
85,248942724,8999,256
85,245092582,8930,254
85,246523558,8999,256
85,255331162,8999,256
85,250540724,8999,256
85,246737514,8999,256
85,249522963,8999,256
85,247820099,8999,256
85,247826843,8999,256
85,247543870,8999,256
85,247568045,8999,256
85,248679712,8964,255
85,248129824,8999,256
85,246379998,8930,254
85,246758172,8999,256
85,247239605,8999,256
85,246270104,8999,256
85,247265954,8999,256
85,247599286,8999,256
85,252817281,8930,254
85,247819611,8999,256
85,245772344,8999,256
85,247712843,8999,256
85,247832576,8999,256
85,244697895,8999,256
85,241439663,8964,255
85,246097349,8999,256
85,251772458,8930,254
85,246315299,8999,256
85,247463445,8999,256
85,164227726,7246,206
85,232372342,8511,242
85,248949801,8999,256
85,235836399,8511,242
85,245642228,8930,254
85,248433434,8999,256
85,250448753,8792,250
85,249467268,8999,256
85,249004869,8999,256
85,246462498,8999,256
85,247679789,8999,256
85,249625866,8999,256
85,250824020,8999,256
85,244567717,8861,252
85,253526488,8999,256
85,248827166,8999,256
85,244613918,8861,252
85,248371903,8999,256
85,247009456,8999,256
85,246310436,8999,256
85,246690474,8999,256
85,243900095,8999,256
85,256810350,8999,256
85,244742825,8861,252
85,245615819,8861,252
85,247231287,8999,256
85,250466811,8999,256
85,250116752,8999,256
85,242580543,8757,249
85,247046668,8930,254
85,249105978,8964,255
85,249084067,8999,256
85,166580193,7246,206
85,247214447,8999,256
85,247501471,8999,256
85,246400279,8999,256
85,247589531,8999,256
85,247438321,8999,256
85,177712220,8093,230
85,254503339,8999,256
85,245104351,8930,254
85,227102150,8301,236
85,243061853,8861,252
85,245182590,8930,254
85,247879914,8999,256
85,246027187,8999,256
85,235796428,8581,244
85,255126803,8930,254
85,250553116,8999,256
85,247186446,8930,254
85,251550669,8999,256
85,250782240,8999,256
85,248929505,8999,256
85,251784441,8999,256
85,246784684,8999,256
85,256788618,8999,256
85,249676915,8999,256
85,248314381,8999,256
85,247900908,8999,256
85,244894638,8861,252
85,248085450,8999,256
85,177157442,7875,224
85,243070296,8930,254
85,249348708,8999,256
85,252474315,8999,256
85,248707582,8999,256
85,248988227,8999,256
85,249630081,8999,256
85,161393109,7177,204
85,246902449,8999,256
85,243906811,8930,254
85,247014807,8999,256
85,251470928,8999,256
85,247974866,8999,256
85,248129058,8999,256
85,245495979,8999,256
85,249612806,8999,256
85,244316591,8999,256
85,249328401,8999,256
85,248084061,8999,256
85,249570244,8999,256
85,237576498,8370,238
85,246946179,8999,256
85,248330976,8999,256
85,246370071,8999,256
85,248558069,8999,256
85,245494753,8930,254
85,242304980,8861,252
85,247629563,8999,256
85,253153813,8999,256
85,243190580,8930,254
85,246499688,8999,256
85,249199955,8999,256
85,249217460,8999,256
85,243916447,8757,249
85,250163213,8999,256
85,252188028,8999,256
85,252470276,8861,252
85,251414410,8999,256
85,246383334,8999,256
85,249279579,8999,256
85,231257997,8370,238
85,246708388,8999,256
85,247238621,8999,256
85,249249328,8999,256
85,255812529,8999,256
85,245879459,8999,256
85,248291930,8999,256
85,246902992,8999,256
85,246953854,8999,256
85,243700444,8861,252
85,244513079,8930,254
85,245107141,8999,256
85,254872212,8999,256
85,248238878,8999,256
85,250164173,8999,256
85,241263271,8688,247
85,248727395,8999,256
85,249401659,8999,256
85,249190513,8999,256
85,236254749,8514,242
85,164663626,7246,206
85,252320107,8999,256
85,248927440,8999,256
85,245999454,8930,254
85,248668523,8999,256
85,248026593,8999,256
85,249782968,8999,256
85,248768100,8999,256
85,246692834,8930,254
85,252759186,8999,256
85,244338006,8930,254
85,243575793,8999,256
85,179161826,8093,230
85,244794592,8999,256
85,245145519,8999,256
85,241457458,8688,247
85,245338650,8999,256
85,256093337,8999,256
85,247250421,8999,256
85,250546409,8999,256
85,246347944,8861,252
85,249094888,8999,256
85,250702029,8999,256
85,236668371,8684,247
85,248684818,8999,256
85,255489400,8999,256
85,247206936,8999,256
85,248720890,8999,256
85,247758745,8999,256
85,248647381,8999,256
85,245634223,8999,256
85,244616643,8999,256
85,242908711,8861,252
85,243093658,8999,256
85,250507290,8999,256
85,246471699,8999,256
85,247732592,8999,256
85,249016482,8999,256
85,247875862,8999,256
85,247690182,8999,256
85,249478424,8999,256
85,251858737,8999,256
85,254423756,8999,256
85,249290118,8999,256
85,245885749,8930,254
85,249467179,8999,256
85,247061759,8999,256
85,247246197,8999,256
85,247911956,8999,256
85,243858596,8964,255
85,249477284,8999,256
85,248183837,8999,256
85,245768987,8999,256
85,244566511,8999,256
85,245121430,8999,256
85,247067992,8999,256
85,242755549,8861,252
85,242489532,8757,249
85,180172188,7738,220
85,234781900,8580,244
85,246865622,8999,256
85,249938912,8999,256
85,249318629,8999,256
85,247124298,8999,256
85,246359191,8999,256
85,246982562,8999,256
85,246085482,8999,256
85,247771853,8999,256
85,243221893,8930,254
85,247658750,8999,256
85,238672042,8653,246
85,243098337,8861,252
85,246394713,8930,254
85,245371131,8930,254
85,246580316,8999,256
85,251855574,8999,256
85,182459779,8163,232
85,245633522,8930,254
85,238554917,8653,246
85,243277306,8861,252
85,247147690,8999,256
85,246040428,8999,256
85,248101837,8999,256
85,255699834,8999,256
85,248466956,8999,256
85,245619939,8861,252
85,249572341,8999,256
85,246378749,8930,254
85,249292207,8999,256
85,249269018,8999,256
85,246156329,8999,256
85,255500698,8999,256
85,248810960,8930,254
85,248099269,8930,254
85,247750363,8999,256
85,249793842,8999,256
85,245925619,8930,254
85,244963672,8999,256
85,246247942,8999,256
85,245652277,8999,256
85,248662527,8861,252
85,245793779,8999,256
85,247500547,8999,256
85,246806716,8999,256
85,155168029,6900,196
85,246279818,8999,256
85,246739756,8930,254
85,250321179,8999,256
85,237578742,8370,238
85,245907645,8930,254
85,246259653,8999,256
85,248764621,8999,256
85,247081733,8999,256
85,245055442,8999,256
85,240202512,8757,249
85,247367170,8999,256
85,253782143,8999,256
85,248612004,8999,256
85,248194903,8999,256
85,245639327,8999,256
85,244786954,8930,254
85,239189625,8757,249
85,246512193,8930,254
85,245796878,8999,256
85,245679760,8999,256
85,253007831,8999,256
85,247112717,8999,256
85,247332914,8999,256
85,246234124,8999,256
85,247149550,8999,256
85,246874921,8999,256
85,246208216,8999,256
85,246143146,8999,256
85,250645234,8999,256
85,247865938,8999,256
85,244372607,8757,249
85,248432382,8999,256
85,241745731,8825,251
85,249969456,8999,256
85,245772161,8930,254
85,243843116,8999,256
85,253975612,8999,256
85,244056822,8930,254
85,247678021,8999,256
85,244146219,8930,254
85,246519747,8999,256
85,239826050,8757,249
85,244423130,8930,254
85,244609914,8999,256
85,251618545,8930,254
85,246142098,8930,254
85,236278830,8580,244
85,245952710,8861,252
85,244889648,8861,252
85,239817112,8618,245
85,246190608,8826,251
85,248571564,8999,256
85,253640482,8861,252
85,239627625,8653,246
85,249439644,8999,256
85,245179068,8861,252
85,179717503,8128,231
85,246390109,8999,256
85,246889784,8999,256
85,247885380,8999,256
85,162796967,7246,206
85,254965779,8999,256
85,244958653,8930,254
85,245747437,8999,256
85,246770565,8999,256
85,245621970,8999,256
85,245922214,8999,256
85,235087837,8580,244
85,246311148,8999,256
85,107395245,4432,126
85,253848730,8999,256
85,249485713,8999,256
85,246159811,8999,256
85,248598728,8999,256
85,249250491,8999,256
85,247098793,8999,256
85,247015973,8999,256
85,243317883,8999,256
85,250620514,8999,256
85,244694324,8999,256
85,247295304,8999,256
85,248474173,8999,256
85,248390419,8999,256
85,249768038,8999,256
85,248260715,8999,256
85,247439401,8999,256
85,255770628,8999,256
85,242282259,8930,254
85,248870973,8999,256
85,241146179,8860,252
85,249456364,8999,256
85,248067114,8999,256
85,244058316,8861,252
85,248575456,8999,256
85,254377442,8999,256
85,247724958,8999,256
85,248181124,8999,256
85,245738944,8999,256
85,234900982,8514,242
85,246015304,8999,256
85,247975494,8999,256
85,244971683,8930,254
85,248254801,8999,256
85,249778495,8930,254
85,248628524,8999,256
85,246816723,8999,256
85,248861880,8999,256
85,245544360,8999,256
85,246856733,8999,256
85,246728735,8999,256
85,180508645,8093,230
85,252340961,8999,256
85,246192127,8930,254
85,247522908,8999,256
85,246392391,8930,254
85,248057697,8999,256
85,246814305,8999,256
85,248587149,8999,256
85,248545441,8999,256
85,256135751,8999,256
85,249030726,8999,256
85,246449067,8999,256
85,247181878,8999,256
85,247267002,8999,256
85,243728297,8861,252
85,246964613,8999,256
85,243967743,8999,256
85,251800491,8999,256
85,246095279,8999,256
85,245964556,8999,256
85,246075462,8999,256
85,245452711,8999,256
85,246912795,8999,256
85,248263478,8999,256
85,245780834,8861,252
85,257087497,8999,256
85,251993258,8999,256
85,248435025,8861,252
85,249571257,8999,256
85,249499640,8999,256
85,249742833,8999,256
85,250869158,8999,256
85,250362179,8999,256
85,249306590,8999,256
85,255569092,8999,256
85,246990476,8999,256
85,111988304,4501,128
85,242883992,8861,252
85,245705659,8930,254
85,249341037,8999,256
85,247118548,8999,256
85,246977190,8999,256
85,255544437,8999,256
85,245038662,8930,254
85,236466207,8618,245
85,247365605,8999,256
85,248534211,8999,256
85,247638083,8999,256
85,243327366,8930,254
85,247279687,8999,256
85,254679788,8999,256
85,246496358,8999,256
85,247044444,8999,256
85,246798802,8999,256
85,248791766,8999,256
85,246892388,8999,256
85,247600069,8999,256
85,249286924,8999,256
85,248904898,8999,256
85,253593001,8999,256
85,246358388,8999,256
85,245224617,8999,256
85,247192528,8999,256
85,246989832,8999,256
85,248444882,8999,256
85,249189204,8999,256
85,247617158,8999,256
85,251929734,8999,256
85,161636253,7073,201
85,243861966,8929,254
85,246080971,8999,256
85,248462232,8930,254
85,249595091,8999,256
85,182770001,8266,235
85,244810937,8999,256
85,245434621,8895,253
85,247986624,8930,254
85,248403081,8999,256
85,247564508,8999,256
85,242691630,8861,252
85,246202303,8999,256
85,246521925,8999,256
85,245592161,8930,254
85,248318135,8999,256
85,254066875,8999,256
85,246751113,8999,256
85,245918575,8999,256
85,247674644,8999,256
85,247446440,8999,256
85,243387670,8861,252
85,233248614,8514,242
85,110127594,4363,124
85,254533334,8999,256
85,251299741,8999,256
85,252468051,8999,256
85,250341026,8999,256
85,239297609,8514,242
85,251272798,8999,256
85,251261709,8999,256
85,235855542,8514,242
85,246997579,8999,256
85,256774951,8999,256
85,250288384,8999,256
85,249333376,8999,256
85,250008571,8999,256
85,245219801,8826,251
85,247477540,8999,256
85,245003454,8999,256
85,246107018,8930,254
85,251746658,8999,256
85,249576091,8999,256
85,248682696,8999,256
85,239477285,8618,245
85,249867445,8999,256
85,246042076,8999,256
85,247846077,8930,254
85,250879004,8999,256
85,256238353,8999,256
85,249060468,8999,256
85,252579056,8999,256
85,250570356,8999,256
85,249096451,8999,256
85,249704076,8999,256
85,250435490,8999,256
85,249483485,8930,254
85,254509164,8999,256
85,250464575,8999,256
85,249956529,8999,256
85,248164538,8999,256
85,248084773,8999,256
85,246157889,8999,256
85,248346389,8999,256
85,247131254,8999,256
85,253922530,8999,256
85,248371704,8999,256
85,110206122,4501,128
85,245533073,8999,256
85,247974189,8999,256
85,248090917,8999,256
85,247269493,8999,256
85,110572996,4432,126
85,247513272,8930,254
85,256971770,8999,256
85,247368010,8930,254
85,248099510,8999,256
85,252791194,8999,256
85,248112884,8930,254
85,238265634,8719,248
85,249095284,8999,256
85,247542268,8861,252
85,252732271,8930,254
85,248111553,8999,256
85,247877350,8999,256
85,244952457,8930,254
85,247259276,8999,256
85,245958635,8930,254
85,250115385,8999,256
85,247756369,8930,254
85,245237931,8861,252
85,253402550,8930,254
85,241473124,8688,247
85,249515221,8930,254
85,250084162,8999,256
85,248731447,8930,254
85,247792383,8930,254
85,245906637,8861,252
85,250963774,8999,256
85,256206832,8999,256
85,247400493,8999,256
85,246318145,8930,254
85,246176742,8930,254
85,247722293,8999,256
85,247189885,8930,254
85,247952964,8999,256
85,248129804,8999,256
85,249733648,8861,252
85,241875306,8825,251
85,245690234,8930,254
85,237813605,8618,245
85,250310921,8999,256
85,246359110,8930,254
85,245973844,8930,254
85,247319601,8930,254
85,256622425,8999,256
85,250570377,8999,256
85,250814102,8930,254
85,249347809,8999,256
85,245641316,8826,251
85,248470882,8999,256
85,239299241,8688,247
85,113498369,4501,128
85,247967995,8999,256
85,255236394,8999,256
85,246706999,8861,252
85,245640667,8826,251
85,249059700,8999,256
85,247398138,8999,256
85,243567184,8930,254
85,248392728,8999,256
85,246609084,8999,256
85,254200215,8999,256
85,249851072,8999,256
85,248938631,8930,254
85,246089038,8999,256
85,248210670,8999,256
85,246759198,8930,254
85,248195953,8999,256
85,249592009,8999,256
85,256232910,8999,256
85,106808045,4363,124
85,247293404,8999,256
85,249336050,8999,256
85,247113704,8999,256
85,247754680,8999,256
85,245552764,8930,254
85,243274375,8757,249
85,250259700,8999,256
85,254844427,8999,256
85,247923020,8999,256
85,245239971,8930,254
85,247555726,8999,256
85,246789214,8999,256
85,249401467,8999,256
85,246639845,8999,256
85,113353939,4501,128
85,254481251,8999,256
85,250205907,8999,256
85,244347733,8757,249
85,250716134,8999,256
85,249239416,8999,256
85,249934660,8999,256
85,250522703,8999,256
85,248574804,8999,256
85,257256757,8999,256
85,250002188,8999,256
85,249304009,8999,256
85,247593330,8930,254
85,245140875,8999,256
85,249589139,8999,256
85,248956702,8999,256
85,249117757,8999,256
85,247514809,8999,256
85,250596869,8861,252
85,182179087,8094,230
85,246016900,8930,254
85,245531270,8999,256
85,249973944,8999,256
85,249910856,8999,256
85,249931796,8999,256
85,247862301,8930,254
85,256446644,8999,256
85,246970085,8861,252
85,249227092,8999,256
85,251296348,8999,256
85,249699902,8999,256
85,245527683,8861,252
85,246481212,8930,254
85,248760390,8999,256
85,253371206,8999,256
85,250284334,8999,256
85,238660569,8653,246
85,247796408,8999,256
85,248734171,8999,256
85,244800126,8930,254
85,247597434,8999,256
85,246809492,8999,256
85,256910833,8999,256
85,247821718,8999,256
85,248932010,8999,256
85,250034254,8999,256
85,110465940,4501,128
85,246362076,8999,256
85,244672168,8930,254
85,247567147,8999,256
85,247366724,8930,254
85,253429987,8930,254
85,246453499,8999,256
85,246244678,8999,256
85,247758052,8999,256
85,250598260,8999,256
85,245340691,8999,256
85,247601316,8999,256
85,247915740,8999,256
85,254589367,8999,256
85,248539768,8999,256
85,246046181,8999,256
85,107464712,4363,124
85,247179880,8999,256
85,246938235,8999,256
85,249997721,8999,256
85,248221739,8999,256
85,245917812,8999,256
85,112676548,4221,120
85,248744231,8999,256
85,248564187,8999,256
85,249842123,8999,256
85,249366447,8999,256
85,250093948,8999,256
85,250996203,8999,256
85,106737048,4363,124
85,246998318,8999,256
85,254086516,8999,256
85,110174861,4432,126
85,249466344,8999,256
90,248495084,8999,256
90,246717922,8930,254
90,237527213,8653,246
90,248599532,8999,256
90,249137232,8999,256
90,250281972,8999,256
90,252974159,8999,256
90,246182727,8999,256
90,246819113,8999,256
90,249917442,8999,256
90,249199909,8999,256
90,247586430,8999,256
90,244800892,8861,252
90,249537348,8999,256
90,252464508,8999,256
90,245749147,8861,252
90,248578394,8999,256
90,250291385,8999,256
90,250941662,8999,256
90,250393158,8999,256
90,246782823,8999,256
90,247478345,8999,256
90,188107422,8162,232
90,248449662,8999,256
90,244991492,8999,256
90,249475794,8999,256
90,247564277,8999,256
90,249640835,8999,256
90,247882070,8999,256
90,248320068,8999,256
90,257547042,8999,256
90,248948664,8999,256
90,250243475,8999,256
90,247258903,8930,254
90,250673681,8999,256
90,248957682,8999,256
90,250361431,8999,256
90,236889016,8615,245
90,254997291,8999,256
90,249138938,8999,256
90,232160321,8439,240
90,242411234,8895,253
90,247732293,8999,256
90,247742032,8999,256
90,246356738,8999,256
90,244700843,8999,256
90,246838769,8999,256
90,253229003,8999,256
90,249088904,8999,256
90,248100490,8999,256
90,244694828,8999,256
90,247049201,8999,256
90,249649081,8999,256
90,248036038,8999,256
90,248921168,8999,256
90,255249063,8999,256
90,250541505,8999,256
90,247348946,8930,254
90,184140099,8232,234
90,244310052,8999,256
90,231539252,8370,238
90,248551019,8999,256
90,243225435,8999,256
90,254728292,8999,256
90,244515606,8861,252
90,247993256,8999,256
90,244916004,8999,256
90,248020776,8999,256
90,248632841,8999,256
90,249447712,8999,256
90,247922443,8999,256
90,254187107,8999,256
90,246635364,8999,256
90,247501461,8999,256
90,244030410,8999,256
90,248159513,8999,256
90,246593047,8999,256
90,247957382,8999,256
90,247781800,8999,256
90,248899414,8999,256
90,251760786,8930,254
90,249280803,8999,256
90,249930036,8999,256
90,249523464,8999,256
90,245273037,8999,256
90,240712649,8791,250
90,250708825,8999,256
90,247535445,8999,256
90,254367792,8999,256
90,249367037,8999,256
90,247244657,8999,256
90,247186783,8999,256
90,234837577,8546,243
90,244770294,8999,256
90,247325561,8999,256
90,248640382,8999,256
90,254703426,8999,256
90,248377126,8999,256
90,248802308,8999,256
90,248371121,8999,256
90,249018559,8999,256
90,238149928,8719,248
90,246796377,8999,256
90,245675406,8861,252
90,256871801,8999,256
90,250328243,8999,256
90,248694684,8999,256
90,249958661,8999,256
90,247314652,8999,256
90,246964932,8999,256
90,248418873,8999,256
90,249014383,8999,256
90,254645044,8999,256
90,237100567,8653,246
90,246999571,8999,256
90,246325579,8999,256
90,231940366,8335,237
90,246474585,8999,256
90,248865205,8999,256
90,247346943,8999,256
90,256503829,8999,256
90,250006281,8999,256
90,246964460,8999,256
90,251014688,8999,256
90,249218908,8999,256
90,249430303,8999,256
90,247778484,8999,256
90,246603991,8999,256
90,257181704,8999,256
90,250889565,8999,256
90,251122233,8999,256
90,248560325,8999,256
90,247909457,8999,256
90,247996810,8999,256
90,248882536,8999,256
90,243973657,8861,252
90,247871862,8930,254
90,254388199,8999,256
90,247889384,8999,256
90,245528179,8999,256
90,244657129,8861,252
90,245837033,8930,254
90,236231155,8546,243
90,248811814,8999,256
90,248488416,8999,256
90,255105812,8999,256
90,250553571,8999,256
90,250154390,8999,256
90,250870797,8999,256
90,248388910,8999,256
90,249181518,8999,256
90,247943254,8999,256
90,250305071,8999,256
90,256266611,8999,256
90,245727870,8999,256
90,251207511,8999,256
90,239421011,8688,247
90,247997320,8999,256
90,246426832,8999,256
90,245753542,8930,254
90,246939523,8930,254
90,255479480,8999,256
90,238696046,8650,246
90,241809739,8756,249
90,245726145,8964,255
90,250434918,8999,256
90,250858896,8999,256
90,249926598,8999,256
90,249773928,8930,254
90,256578084,8999,256
90,245947215,8930,254
90,248550702,8999,256
90,249781719,8999,256
90,248289249,8999,256
90,249434376,8999,256
90,240302400,8860,252
90,245817417,8999,256
90,255382080,8999,256
90,244726640,8930,254
90,247050136,8999,256
90,248427546,8999,256
90,247197914,8999,256
90,248454382,8999,256
90,248340840,8999,256
90,248608575,8930,254
90,258877101,8999,256
90,235679785,8370,238
90,250215977,8999,256
90,249190678,8999,256
90,253905419,8999,256
90,252015055,8999,256
90,247727701,8999,256
90,247010127,8930,254
90,256099473,8999,256
90,248793823,8999,256
90,249038923,8999,256
90,245629009,8999,256
90,247638601,8999,256
90,250397065,8999,256
90,247269314,8999,256
90,249038322,8999,256
90,250502373,8999,256
90,253199305,8930,254
90,248773806,8999,256
90,249136053,8999,256
90,251519334,8999,256
90,247860236,8930,254
90,251076030,8999,256
90,248239086,8999,256
90,246983332,8930,254
90,252502945,8861,252
90,249234623,8999,256
90,248390599,8999,256
90,247918580,8999,256
90,249375539,8999,256
90,250518059,8999,256
90,250637675,8999,256
90,250056345,8999,256
90,255904179,8999,256
90,238862046,8618,245
90,182611773,8197,233
90,248574637,8999,256
90,249678037,8999,256
90,247534538,8999,256
90,247975959,8999,256
90,247114962,8999,256
90,255894571,8999,256
90,249935352,8999,256
90,246957791,8930,254
90,245459980,8930,254
90,248138340,8999,256
90,246931705,8999,256
90,249279543,8999,256
90,247145972,8999,256
90,256643456,8999,256
90,245302627,8999,256
90,248251730,8999,256
90,249044200,8999,256
90,246021762,8999,256
90,248385951,8999,256
90,247330096,8930,254
90,245509621,8861,252
90,250585215,8999,256
90,246247522,8999,256
90,245193397,8999,256
90,250720047,8999,256
90,246599962,8999,256
90,246320352,8999,256
90,248019487,8999,256
90,245482136,8964,255
90,249195096,8861,252
90,255256364,8999,256
90,247778465,8999,256
90,251452865,8999,256
90,252534417,8999,256
90,237529758,8650,246
90,245606553,8930,254
90,246859755,8999,256
90,244300487,8861,252
90,253520748,8930,254
90,246648382,8999,256
90,248882139,8999,256
90,246694824,8999,256
90,246635018,8999,256
90,249765513,8999,256
90,248168969,8999,256
90,249131523,8999,256
90,251426464,8999,256
90,248743398,8999,256
90,245620302,8930,254
90,249302228,8999,256
90,250119523,8999,256
90,248048160,8999,256
90,249779377,8999,256
90,250443092,8999,256
90,255894976,8999,256
90,250108450,8999,256
90,245034281,8930,254
90,249790931,8999,256
90,249724126,8999,256
90,247318382,8999,256
90,247840552,8999,256
90,244301975,8930,254
90,253966911,8999,256
90,249420691,8999,256
90,247706648,8999,256
90,248473641,8999,256
90,245334635,8999,256
90,247732850,8999,256
90,248402921,8999,256
90,249425220,8999,256
90,253422048,8999,256
90,246665229,8999,256
90,249695710,8999,256
90,248648461,8999,256
90,245501576,8999,256
90,249872757,8999,256
90,247314130,8930,254
90,246133372,8999,256
90,110822778,4501,128
90,253088542,8999,256
90,247353563,8999,256
90,248444790,8999,256
90,249420199,8999,256
90,239144867,8722,248
90,246860596,8999,256
90,248968297,8999,256
90,244126750,8757,249
90,255367409,8999,256
90,248148509,8999,256
90,243311956,8999,256
90,245175271,8999,256
90,245269494,8999,256
90,240517999,8688,247
90,247680681,8999,256
90,244609969,8999,256
90,254120857,8930,254
90,230045251,8370,238
90,245132209,8999,256
90,249747271,8999,256
90,176388314,7806,222
90,248234719,8999,256
90,235384869,8546,243
90,246218836,8930,254
90,252039117,8999,256
90,244827911,8684,247
90,247982895,8999,256
90,248082311,8930,254
90,249926938,8999,256
90,244229420,8861,252
90,249345024,8999,256
90,246066155,8930,254
90,246761072,8999,256
90,256641390,8999,256
90,250854654,8999,256
90,246879072,8999,256
90,248704880,8999,256
90,247519034,8999,256
90,248495436,8999,256
90,249788404,8999,256
90,248436259,8999,256
90,250984529,8964,255
90,249661221,8999,256
90,248980024,8930,254
90,250452759,8999,256
90,252346322,8999,256
90,250083709,8999,256
90,250929211,8999,256
90,251513204,8999,256
90,255574736,8930,254
90,249732115,8999,256
90,248004567,8999,256
90,249893008,8999,256
90,249316281,8999,256
90,246468087,8999,256
90,242666814,8964,255
90,247295956,8999,256
90,252971185,8930,254
90,247514999,8999,256
90,248026952,8999,256
90,165075114,7246,206
90,239757172,8791,250
90,247772486,8999,256
90,234265731,8511,242
90,244996896,8930,254
90,247574985,8999,256
90,250581281,8861,252
90,248154005,8999,256
90,247312985,8999,256
90,245701917,8999,256
90,247395446,8999,256
90,248928110,8999,256
90,250153643,8999,256
90,246476113,8861,252
90,255021883,8999,256
90,251220713,8999,256
90,247337380,8861,252
90,251625787,8999,256
90,248814694,8999,256
90,249100189,8999,256
90,247651214,8999,256
90,244172607,8999,256
90,257007530,8999,256
90,244107474,8861,252
90,244754126,8861,252
90,246274730,8999,256
90,249276024,8999,256
90,249118558,8999,256
90,240326078,8757,249
90,245596826,8930,254
90,248855495,8964,255
90,248571548,8999,256
90,167096367,7246,206
90,250821658,8999,256
90,251091820,8999,256
90,249013671,8999,256
90,250798763,8999,256
90,249101678,8999,256
90,181746875,8093,230
90,253580771,8999,256
90,246845087,8930,254
90,228395769,8301,236
90,244445981,8861,252
90,247124056,8930,254
90,249567848,8999,256
90,247464731,8999,256
90,235474126,8581,244
90,254218387,8930,254
90,249346338,8999,256
90,245439750,8930,254
90,249717125,8999,256
90,248583804,8999,256
90,247723358,8999,256
90,251156594,8999,256
90,246213561,8999,256
90,255740097,8999,256
90,249234372,8999,256
90,247522727,8999,256
90,246563987,8999,256
90,245256006,8930,254
90,247615014,8999,256
90,179565146,7875,224
90,245625904,8930,254
90,250873090,8999,256
90,254358363,8999,256
90,249592854,8999,256
90,249069205,8999,256
90,249194869,8999,256
90,162939597,7177,204
90,247110184,8999,256
90,245585318,8930,254
90,249207704,8999,256
90,254915443,8999,256
90,250386143,8999,256
90,250109432,8999,256
90,247203448,8999,256
90,251484628,8999,256
90,245167508,8999,256
90,251135681,8999,256
90,249257721,8999,256
90,258600984,8999,256
90,233678464,8370,238
90,249233406,8999,256
90,251087736,8999,256
90,249072648,8999,256
90,248520117,8999,256
90,246132851,8930,254
90,243676029,8861,252
90,255775744,8999,256
90,248803051,8999,256
90,244737827,8930,254
90,248214992,8999,256
90,251138138,8999,256
90,252442876,8999,256
90,244993551,8757,249
90,250313617,8999,256
90,259788161,8999,256
90,247577987,8861,252
90,252978408,8999,256
90,247169793,8999,256
90,249610434,8999,256
90,234679499,8439,240
90,248682125,8999,256
90,248164906,8999,256
90,249816263,8999,256
90,254309415,8999,256
90,246480387,8999,256
90,248590904,8999,256
90,248663371,8999,256
90,248465639,8999,256
90,245852534,8861,252
90,247990793,8930,254
90,246766446,8999,256
90,255793563,8999,256
90,249639240,8999,256
90,251809302,8999,256
90,242085098,8688,247
90,249446981,8999,256
90,249259595,8999,256
90,250077827,8999,256
90,238429024,8549,243
90,171431484,7246,206
90,248225637,8999,256
90,250917518,8999,256
90,248129915,8930,254
90,250741754,8999,256
90,250277697,8999,256
90,251172784,8999,256
90,249656786,8999,256
90,254440672,8930,254
90,249108782,8999,256
90,246556252,8930,254
90,245163372,8999,256
90,181150035,8093,230
90,248273679,8999,256
90,246630709,8999,256
90,242068863,8757,249
90,246591934,8999,256
90,255598278,8999,256
90,248965264,8999,256
90,250435193,8999,256
90,246338373,8861,252
90,248378144,8999,256
90,250351683,8999,256
90,236586293,8684,247
90,248007037,8999,256
90,254733048,8999,256
90,246450840,8999,256
90,249096927,8999,256
90,247460669,8999,256
90,247964049,8999,256
90,246830428,8999,256
90,244327096,8999,256
90,243487140,8861,252
90,251025061,8999,256
90,246168435,8999,256
90,248224141,8999,256
90,249002096,8999,256
90,250112770,8999,256
90,248059689,8999,256
90,246664280,8999,256
90,248242987,8999,256
90,257237154,8999,256
90,246416721,8999,256
90,247193207,8999,256
90,244227184,8930,254
90,246991254,8999,256
90,245234185,8999,256
90,245656814,8999,256
90,245768818,8999,256
90,248259362,8964,255
90,242645202,8999,256
90,246780686,8999,256
90,246269434,8999,256
90,247178777,8999,256
90,248857939,8999,256
90,249802663,8999,256
90,245534542,8861,252
90,243733372,8792,250
90,180302822,7738,220
90,235149593,8580,244
90,245034294,8999,256
90,248391402,8999,256
90,248115145,8999,256
90,246071079,8999,256
90,245368659,8999,256
90,247298709,8999,256
90,254052395,8999,256
90,243828577,8999,256
90,244798665,8930,254
90,249005303,8999,256
90,239335242,8653,246
90,244422855,8861,252
90,246663095,8930,254
90,246903178,8930,254
90,254776622,8999,256
90,247115585,8999,256
90,185153394,8163,232
90,245786642,8930,254
90,238392878,8653,246
90,245804594,8930,254
90,249329726,8999,256
90,246971727,8999,256
90,247616762,8999,256
90,253721747,8999,256
90,245269505,8999,256
90,242434370,8861,252
90,246779794,8999,256
90,244705637,8930,254
90,247033860,8999,256
90,246716572,8999,256
90,243443166,8999,256
90,253225311,8999,256
