MVPTREE,EUCLIDEAN,GNAT,25,1000,262034
k,time,count,disk
80,260385022,8999,256
80,257601845,8999,256
80,259549670,8999,256
80,262823958,8999,256
80,259654832,8999,256
80,259474239,8999,256
80,260762500,8999,256
80,264024476,8999,256
80,260547873,8999,256
80,257221474,8999,256
80,259959584,8999,256
80,264599083,8999,256
80,261892304,8999,256
80,260393978,8999,256
80,260619396,8999,256
80,264584514,8999,256
80,260963025,8999,256
80,258187642,8999,256
80,261528111,8999,256
80,261885115,8999,256
80,258383404,8999,256
80,257866787,8999,256
80,260235397,8999,256
80,262504672,8999,256
80,259436387,8999,256
80,257501442,8999,256
80,259179669,8999,256
80,261642674,8999,256
80,259224022,8999,256
80,258619205,8999,256
80,261360535,8999,256
80,261494943,8999,256
80,259883645,8999,256
80,258770139,8999,256
80,261003965,8999,256
80,260831377,8999,256
80,258292515,8999,256
80,259753586,8999,256
80,264346487,8999,256
80,258371586,8999,256
80,260904910,8999,256
80,259853584,8999,256
80,263700499,8999,256
80,259111313,8999,256
80,261727233,8999,256
80,258272805,8999,256
80,266386678,8999,256
80,259586038,8999,256
80,260789349,8999,256
80,257102604,8999,256
80,264942641,8999,256
80,258565634,8999,256
80,260652113,8999,256
80,258047240,8999,256
80,265488369,8999,256
80,259524376,8999,256
80,260164065,8999,256
80,258285071,8999,256
80,265588898,8999,256
80,259630490,8999,256
80,260695046,8999,256
80,260167560,8999,256
80,264577469,8999,256
80,260329752,8999,256
80,260653135,8999,256
80,259246843,8999,256
80,266301379,8999,256
80,256841027,8999,256
80,260634498,8999,256
80,259362057,8999,256
80,263196986,8999,256
80,259024572,8999,256
80,260079120,8999,256
80,257364897,8999,256
80,263274980,8999,256
80,257738333,8999,256
80,258506923,8999,256
80,258571453,8999,256
80,262017832,8999,256
80,257905342,8999,256
80,259419844,8999,256
80,261498845,8999,256
80,259565587,8999,256
80,258914975,8999,256
80,261502119,8999,256
80,263927707,8999,256
80,261227596,8999,256
80,259977084,8999,256
80,260910361,8999,256
80,264123485,8999,256
80,261647110,8999,256
80,259481511,8999,256
80,261178266,8999,256
80,263476229,8999,256
80,259411401,8999,256
80,258141417,8999,256
80,260966006,8999,256
80,262987051,8999,256
80,258835931,8999,256
80,257146704,8999,256
80,258996274,8999,256
80,262329674,8999,256
80,261254094,8999,256
80,259196076,8999,256
80,260866372,8999,256
80,264285603,8999,256
80,262312290,8999,256
80,260726888,8999,256
80,262066655,8999,256
80,264709390,8999,256
80,260481324,8999,256
80,257551669,8999,256
80,260206856,8999,256
80,262549153,8999,256
80,260615286,8999,256
80,258787165,8999,256
80,259320283,8999,256
80,261812136,8999,256
80,259491791,8999,256
80,258499103,8999,256
80,261481033,8999,256
80,262388881,8999,256
80,262759845,8999,256
80,260514779,8999,256
80,265293218,8999,256
80,259904072,8999,256
80,259651105,8999,256
80,259590067,8999,256
80,265779510,8999,256
80,260107850,8999,256
80,261193685,8999,256
80,258628961,8999,256
80,264321019,8999,256
80,259172620,8999,256
80,259251416,8999,256
80,259289870,8999,256
80,265654821,8999,256
80,258590054,8999,256
80,259879208,8999,256
80,258492163,8999,256
80,265067513,8999,256
80,258895789,8999,256
80,263457671,8999,256
80,259510342,8999,256
80,264902783,8999,256
80,259038146,8999,256
80,261756532,8999,256
80,261078081,8999,256
80,266016110,8999,256
80,258604464,8999,256
80,260908846,8999,256
80,258725040,8999,256
80,263675412,8999,256
80,259507774,8999,256
80,259807771,8999,256
80,259643836,8999,256
80,262892932,8999,256
80,259651927,8999,256
80,259587423,8999,256
80,258746103,8999,256
80,262918182,8999,256
80,259053760,8999,256
80,261051066,8999,256
80,260239028,8999,256
80,265087167,8999,256
80,260321848,8999,256
80,262534758,8999,256
80,263527028,8999,256
80,260525322,8999,256
80,258605406,8999,256
80,262339383,8999,256
80,263346594,8999,256
80,260004296,8999,256
80,259254030,8999,256
80,259372316,8999,256
80,261423972,8999,256
80,260263655,8999,256
80,257222490,8999,256
80,259864588,8999,256
80,262587451,8999,256
80,259783685,8999,256
80,257953931,8999,256
80,260359529,8999,256
80,262802976,8999,256
80,262220124,8999,256
80,259424410,8999,256
80,260398314,8999,256
80,263681042,8999,256
80,259017240,8999,256
80,259755091,8999,256
80,260835773,8999,256
80,261086739,8999,256
80,259877800,8999,256
85,259011612,8999,256
85,260459254,8999,256
85,260714166,8999,256
85,260155626,8999,256
85,259191328,8999,256
85,261956658,8999,256
85,263398337,8999,256
85,260382202,8999,256
85,259108369,8999,256
85,260773765,8999,256
85,262342709,8999,256
85,261584906,8999,256
85,259213060,8999,256
85,261928673,8999,256
85,262571149,8999,256
85,259476940,8999,256
85,258486741,8999,256
85,265868816,8999,256
85,258440830,8999,256
85,261172679,8999,256
85,257394503,8999,256
85,264414098,8999,256
85,259903953,8999,256
85,261434857,8999,256
85,258995758,8999,256
85,266643904,8999,256
85,259200981,8999,256
85,261811009,8999,256
85,260931622,8999,256
85,266758807,8999,256
85,260016728,8999,256
85,260663440,8999,256
85,258926286,8999,256
85,265823882,8999,256
85,261200249,8999,256
85,261923808,8999,256
85,257339259,8999,256
85,263144149,8999,256
85,257540525,8999,256
85,259632572,8999,256
85,256538045,8999,256
85,261567017,8999,256
85,251060878,8999,256
85,261343727,8999,256
85,260510073,8999,256
85,265189952,8999,256
85,259854005,8999,256
85,260785294,8999,256
85,261147689,8999,256
85,267084288,8999,256
85,259630812,8999,256
85,261885401,8999,256
85,260174531,8999,256
85,264551928,8999,256
85,259572466,8999,256
85,262395197,8999,256
85,264136960,8999,256
85,259620302,8999,256
85,256875796,8999,256
85,260107021,8999,256
85,260934800,8999,256
85,260071534,8999,256
85,257549789,8999,256
85,261322661,8999,256
85,264326248,8999,256
85,261757189,8999,256
85,258676183,8999,256
85,262213154,8999,256
85,263597298,8999,256
85,261398562,8999,256
85,260068657,8999,256
85,262594719,8999,256
85,267477501,8999,256
85,263043031,8999,256
85,259668920,8999,256
85,263190501,8999,256
85,265024311,8999,256
85,262904267,8999,256
85,260102193,8999,256
85,261909003,8999,256
85,262055729,8999,256
85,260282787,8999,256
85,260100429,8999,256
85,261457044,8999,256
85,262051227,8999,256
85,260531550,8999,256
85,261176340,8999,256
85,262047316,8999,256
85,264859545,8999,256
85,264319018,8999,256
85,259912660,8999,256
85,260976571,8999,256
85,262380448,8999,256
85,260583878,8999,256
85,259145536,8999,256
85,265680637,8999,256
85,258418296,8999,256
85,261770347,8999,256
85,259114157,8999,256
85,267511337,8999,256
85,259238728,8999,256
85,259411788,8999,256
85,259315495,8999,256
85,265775486,8999,256
85,261399640,8999,256
85,262886859,8999,256
85,263438848,8999,256
85,269190766,8999,256
85,262010916,8999,256
85,261991276,8999,256
85,261871892,8999,256
85,266829264,8999,256
85,259499158,8999,256
85,260162869,8999,256
85,259847226,8999,256
85,265434824,8999,256
85,256832148,8999,256
85,262346422,8999,256
85,259076427,8999,256
85,265196020,8999,256
85,260571818,8999,256
85,261841264,8999,256
85,259762718,8999,256
85,265730774,8999,256
85,258778313,8999,256
85,260123980,8999,256
85,257197254,8999,256
85,263239034,8999,256
85,259239793,8999,256
85,263072706,8999,256
85,260858928,8999,256
85,265274132,8999,256
85,260711171,8999,256
85,263027142,8999,256
85,266035540,8999,256
85,261661696,8999,256
85,259015810,8999,256
85,261062219,8999,256
85,264598680,8999,256
85,260065820,8999,256
85,258699790,8999,256
85,260490284,8999,256
85,262412519,8999,256
85,259412461,8999,256
85,259656386,8999,256
85,259901046,8999,256
85,263156491,8999,256
85,259767940,8999,256
85,258659415,8999,256
85,261914500,8999,256
85,264166799,8999,256
85,263356170,8999,256
85,261531908,8999,256
85,263600488,8999,256
85,263138552,8999,256
85,261664467,8999,256
85,258214329,8999,256
85,260486531,8999,256
85,261924206,8999,256
85,259259650,8999,256
85,257816654,8999,256
85,260340142,8999,256
85,261588097,8999,256
85,258652346,8999,256
85,258170791,8999,256
85,261120121,8999,256
85,261702608,8999,256
85,259538841,8999,256
85,258568122,8999,256
85,260672087,8999,256
85,262257645,8999,256
85,259468213,8999,256
85,259864286,8999,256
85,266701527,8999,256
85,261398831,8999,256
85,259890799,8999,256
85,261378902,8999,256
85,265528842,8999,256
85,259802519,8999,256
85,259911136,8999,256
85,258682372,8999,256
85,263634172,8999,256
85,259404316,8999,256
85,259753992,8999,256
85,256989534,8999,256
85,264999230,8999,256
85,257222263,8999,256
85,261169451,8999,256
85,259614866,8999,256
85,266286934,8999,256
85,259121118,8999,256
85,262177554,8999,256
85,260446036,8999,256
85,267436167,8999,256
85,258712332,8999,256
85,260825906,8999,256
85,259777179,8999,256
85,264319521,8999,256
85,259162650,8999,256
85,258591240,8999,256
85,259085845,8999,256
85,265246475,8999,256
85,258029253,8999,256
85,260303818,8999,256
85,258716866,8999,256
85,265063757,8999,256
85,258346685,8999,256
85,263214300,8999,256
85,260526532,8999,256
85,266697558,8999,256
85,260133872,8999,256
85,263211471,8999,256
85,265097063,8999,256
85,262601547,8999,256
85,259950335,8999,256
85,260763408,8999,256
85,262511503,8999,256
85,260631553,8999,256
85,259084241,8999,256
85,258569317,8999,256
85,262314355,8999,256
85,259443949,8999,256
85,260012980,8999,256
85,262691391,8999,256
85,264181323,8999,256
85,262030225,8999,256
85,261767719,8999,256
85,263404561,8999,256
85,265457463,8999,256
85,262903921,8999,256
85,262455615,8999,256
85,262508009,8999,256
85,264263667,8999,256
85,261208329,8999,256
85,259154880,8999,256
85,257130562,8999,256
85,264426961,8999,256
85,262332813,8999,256
85,258243155,8999,256
85,262344684,8999,256
85,264538337,8999,256
85,261442959,8999,256
85,258430586,8999,256
85,261585171,8999,256
85,264159352,8999,256
85,261896085,8999,256
85,258602013,8999,256
85,261237198,8999,256
85,263014057,8999,256
85,262477405,8999,256
85,260280015,8999,256
85,266044489,8999,256
85,261107925,8999,256
85,263535479,8999,256
85,261616527,8999,256
85,265872119,8999,256
85,258776310,8999,256
85,260766540,8999,256
85,256725415,8999,256
85,262997241,8999,256
85,257291047,8999,256
85,260952053,8999,256
85,258306744,8999,256
85,265779976,8999,256
85,259814183,8999,256
85,262014434,8999,256
85,261546091,8999,256
85,266347841,8999,256
85,263118935,8999,256
85,264417501,8999,256
85,261719436,8999,256
85,268568606,8999,256
85,263663353,8999,256
85,262935946,8999,256
85,260081498,8999,256
85,265203347,8999,256
85,259509540,8999,256
85,258496980,8999,256
85,259479035,8999,256
85,263784701,8999,256
85,257898464,8999,256
85,262301557,8999,256
85,258918528,8999,256
85,265791364,8999,256
85,261876149,8999,256
85,264447337,8999,256
85,267234002,8999,256
85,265065180,8999,256
85,261752083,8999,256
85,262735223,8999,256
85,265681245,8999,256
85,260192143,8999,256
85,258929458,8999,256
85,261349854,8999,256
85,263933135,8999,256
85,260270354,8999,256
85,259849468,8999,256
85,262235966,8999,256
85,264729854,8999,256
85,261781382,8999,256
85,260242538,8999,256
85,262615073,8999,256
85,264512701,8999,256
85,262456118,8999,256
85,258358455,8999,256
85,260699070,8999,256
85,264236598,8999,256
85,261698430,8999,256
85,260990206,8999,256
85,261862831,8999,256
85,263967441,8999,256
85,261503283,8999,256
85,260151429,8999,256
85,260272685,8999,256
85,261682691,8999,256
85,259314682,8999,256
85,259937247,8999,256
85,259650417,8999,256
85,261123478,8999,256
85,261315928,8999,256
85,258074914,8999,256
85,265937228,8999,256
85,258929462,8999,256
85,262715755,8999,256
85,261751150,8999,256
85,265513669,8999,256
85,261222992,8999,256
85,264911967,8999,256
85,260843463,8999,256
85,265855359,8999,256
85,259569404,8999,256
85,260499149,8999,256
85,257884682,8999,256
85,265261090,8999,256
85,259477288,8999,256
85,261454097,8999,256
85,261991481,8999,256
85,268414912,8999,256
85,261961669,8999,256
85,264379214,8999,256
85,259199868,8999,256
85,265038954,8999,256
85,260737624,8999,256
85,260958921,8999,256
85,259423762,8999,256
85,265964837,8999,256
85,258928219,8999,256
85,260838782,8999,256
85,259206436,8999,256
85,265797185,8999,256
85,257946101,8999,256
85,261056296,8999,256
85,260095162,8999,256
85,266639028,8999,256
85,260521493,8999,256
85,260493544,8999,256
85,260944905,8999,256
85,266670396,8999,256
85,262226275,8999,256
85,263871864,8999,256
85,263518733,8999,256
85,259646490,8999,256
85,258504532,8999,256
85,258861047,8999,256
85,261607217,8999,256
85,261389395,8999,256
85,259296192,8999,256
85,260677199,8999,256
85,264540149,8999,256
85,260684220,8999,256
85,260868649,8999,256
85,261973487,8999,256
85,265485146,8999,256
85,263169258,8999,256
85,260417735,8999,256
85,262467014,8999,256
85,263809731,8999,256
85,261929417,8999,256
85,259592632,8999,256
85,260421256,8999,256
85,263227658,8999,256
85,259377731,8999,256
85,261342857,8999,256
85,262080548,8999,256
85,265090197,8999,256
85,261114227,8999,256
85,260516824,8999,256
85,261705120,8999,256
85,261814576,8999,256
85,260369225,8999,256
85,257456443,8999,256
85,263789694,8999,256
85,264047649,8999,256
85,263393927,8999,256
85,262727993,8999,256
85,268286120,8999,256
85,261654986,8999,256
85,261484658,8999,256
85,258169031,8999,256
85,267514889,8999,256
85,260521880,8999,256
85,260818645,8999,256
85,260369134,8999,256
85,265517983,8999,256
85,259407072,8999,256
85,260228691,8999,256
85,256474711,8999,256
85,264406266,8999,256
85,258901876,8999,256
85,261374874,8999,256
85,259516168,8999,256
85,266024044,8999,256
85,260889383,8999,256
85,263994832,8999,256
85,259663545,8999,256
85,268223742,8999,256
85,262160242,8999,256
85,264255284,8999,256
85,260853755,8999,256
85,264617693,8999,256
85,258780305,8999,256
85,260353178,8999,256
85,258653328,8999,256
85,265496874,8999,256
85,257626232,8999,256
85,259057338,8999,256
85,257249639,8999,256
85,264186268,8999,256
85,258572864,8999,256
85,261674930,8999,256
85,261582063,8999,256
85,267715454,8999,256
85,261878275,8999,256
85,264857445,8999,256
85,265971033,8999,256
85,263140133,8999,256
85,261481825,8999,256
85,260059716,8999,256
85,263354507,8999,256
85,258691812,8999,256
85,257745514,8999,256
85,258490686,8999,256
85,264229193,8999,256
85,261108558,8999,256
85,259771986,8999,256
85,262247772,8999,256
85,266713592,8999,256
85,263731595,8999,256
85,262807167,8999,256
85,264199626,8999,256
85,264507227,8999,256
85,262999958,8999,256
85,260305291,8999,256
85,261228296,8999,256
85,262454838,8999,256
85,261740214,8999,256
85,259931840,8999,256
85,260050276,8999,256
85,264452930,8999,256
85,261520166,8999,256
85,260345375,8999,256
85,260759760,8999,256
85,263725489,8999,256
85,261882068,8999,256
85,262548070,8999,256
85,265158138,8999,256
85,266359991,8999,256
85,265108624,8999,256
85,261408501,8999,256
85,267884531,8999,256
85,258074066,8999,256
85,261353741,8999,256
85,259437734,8999,256
85,267183178,8999,256
85,260517183,8999,256
85,260081703,8999,256
85,258424004,8999,256
85,264810008,8999,256
85,258189327,8999,256
85,260526789,8999,256
85,256245863,8999,256
85,264659888,8999,256
85,259045782,8999,256
85,261337500,8999,256
85,260121639,8999,256
85,268815572,8999,256
85,262072415,8999,256
85,265709064,8999,256
85,261106866,8999,256
85,268971532,8999,256
85,260120390,8999,256
85,262788962,8999,256
85,260516563,8999,256
85,263088990,8999,256
85,257562756,8999,256
85,261221993,8999,256
85,256676336,8999,256
85,263719801,8999,256
85,257972299,8999,256
85,259985695,8999,256
85,260231639,8999,256
85,267546775,8999,256
85,260478423,8999,256
85,261010793,8999,256
85,264540171,8999,256
85,262072528,8999,256
85,259277606,8999,256
85,262313908,8999,256
85,264193064,8999,256
85,260716535,8999,256
85,258471401,8999,256
85,259874206,8999,256
85,262812719,8999,256
85,262931542,8999,256
85,258864915,8999,256
85,259479237,8999,256
85,264099808,8999,256
85,261166085,8999,256
85,261331669,8999,256
85,261614774,8999,256
85,265013822,8999,256
85,260975386,8999,256
85,262295311,8999,256
85,264419400,8999,256
85,267144440,8999,256
85,263524219,8999,256
85,261686138,8999,256
85,262517595,8999,256
85,264938660,8999,256
85,259972704,8999,256
85,257889742,8999,256
85,259368473,8999,256
85,261416699,8999,256
85,259602786,8999,256
85,259117883,8999,256
85,260914776,8999,256
85,264278452,8999,256
85,261824334,8999,256
85,262408402,8999,256
85,268620359,8999,256
85,262114336,8999,256
85,263710449,8999,256
85,261275683,8999,256
85,267292061,8999,256
85,259886481,8999,256
85,262001751,8999,256
85,260256715,8999,256
85,265047803,8999,256
85,256502101,8999,256
85,258086377,8999,256
85,258820314,8999,256
85,262416835,8999,256
85,255873192,8999,256
85,260654241,8999,256
85,258576102,8999,256
85,266316711,8999,256
85,262037468,8999,256
85,262348511,8999,256
85,263952749,8999,256
85,267732266,8999,256
85,261814628,8999,256
85,264417526,8999,256
85,260906679,8999,256
85,265684186,8999,256
85,262163331,8999,256
85,261313710,8999,256
85,259601630,8999,256
85,262841498,8999,256
85,258876201,8999,256
85,261224706,8999,256
85,258686802,8999,256
85,264827345,8999,256
85,260994325,8999,256
85,263330969,8999,256
85,260718953,8999,256
85,266854208,8999,256
85,261536398,8999,256
85,262710784,8999,256
85,265105879,8999,256
85,261077647,8999,256
85,260592528,8999,256
85,260587672,8999,256
85,263034914,8999,256
85,261232594,8999,256
85,259686686,8999,256
85,260065128,8999,256
85,264074234,8999,256
85,260105371,8999,256
85,259005939,8999,256
85,260116047,8999,256
85,266586863,8999,256
85,262681794,8999,256
85,263151860,8999,256
85,262659209,8999,256
85,266869200,8999,256
85,260236786,8999,256
85,259698718,8999,256
85,261259944,8999,256
85,263944034,8999,256
85,259229306,8999,256
85,257276424,8999,256
85,259744372,8999,256
85,261031400,8999,256
85,260065586,8999,256
85,258534841,8999,256
85,260784048,8999,256
85,263902015,8999,256
85,262377762,8999,256
85,260344000,8999,256
85,262135588,8999,256
85,264995868,8999,256
85,260813387,8999,256
85,251732763,8999,256
85,260468112,8999,256
85,265229866,8999,256
85,264979191,8999,256
85,260875269,8999,256
85,268510493,8999,256
85,258918505,8999,256
85,262666348,8999,256
85,258430267,8999,256
85,263866923,8999,256
85,257740572,8999,256
85,259453237,8999,256
85,258757356,8999,256
85,263327279,8999,256
85,258107805,8999,256
85,259583929,8999,256
85,259766692,8999,256
85,267944328,8999,256
85,260639653,8999,256
85,263096637,8999,256
85,258246048,8999,256
85,266234993,8999,256
85,258268627,8999,256
85,259314238,8999,256
85,259940913,8999,256
85,267125221,8999,256
85,260012752,8999,256
85,260497175,8999,256
85,260443810,8999,256
85,265389270,8999,256
85,259881043,8999,256
85,260329284,8999,256
85,258902465,8999,256
85,264398997,8999,256
85,259193034,8999,256
85,263364641,8999,256
85,261515748,8999,256
85,267365874,8999,256
85,261716834,8999,256
85,263563744,8999,256
85,267986812,8999,256
85,261647961,8999,256
85,260563644,8999,256
85,261751821,8999,256
85,262845605,8999,256
85,260515037,8999,256
85,259234832,8999,256
85,258893219,8999,256
85,261557992,8999,256
85,260447897,8999,256
85,261467677,8999,256
85,260276331,8999,256
85,264624344,8999,256
85,260625721,8999,256
85,262402269,8999,256
85,262714606,8999,256
85,266797674,8999,256
85,262634533,8999,256
85,260947371,8999,256
85,261328146,8999,256
85,264419164,8999,256
85,259771447,8999,256
85,259901747,8999,256
85,259854912,8999,256
85,262952195,8999,256
85,262394407,8999,256
85,258428650,8999,256
85,261743230,8999,256
85,263998988,8999,256
85,261428708,8999,256
85,261347332,8999,256
85,262250024,8999,256
85,262479595,8999,256
85,261197062,8999,256
85,260407884,8999,256
85,265492949,8999,256
85,262637242,8999,256
85,264272419,8999,256
85,261952078,8999,256
85,266526886,8999,256
85,260918913,8999,256
85,261760729,8999,256
85,258990391,8999,256
85,263355993,8999,256
85,256911016,8999,256
85,259256524,8999,256
85,256745428,8999,256
85,265308859,8999,256
85,259318245,8999,256
85,260993601,8999,256
85,259986634,8999,256
85,265170341,8999,256
85,259621487,8999,256
85,260858392,8999,256
85,258555119,8999,256
85,266978459,8999,256
85,259644749,8999,256
85,261246677,8999,256
85,258022933,8999,256
85,264052869,8999,256
85,257071557,8999,256
85,259531673,8999,256
85,260407053,8999,256
85,264123159,8999,256
85,257122119,8999,256
85,260698624,8999,256
85,259825803,8999,256
85,267463274,8999,256
85,260199596,8999,256
85,263719372,8999,256
85,261621174,8999,256
85,266498439,8999,256
85,260684895,8999,256
85,261906992,8999,256
85,264071418,8999,256
85,261833858,8999,256
85,262801458,8999,256
85,259142501,8999,256
85,264212659,8999,256
85,259307069,8999,256
85,258428397,8999,256
85,259797369,8999,256
85,263731952,8999,256
85,262811224,8999,256
85,258856192,8999,256
85,262718647,8999,256
85,264792986,8999,256
85,260060967,8999,256
85,260552787,8999,256
85,262342811,8999,256
85,265887981,8999,256
85,261756248,8999,256
85,260209497,8999,256
85,261120132,8999,256
85,265898026,8999,256
85,261599592,8999,256
85,259196166,8999,256
85,261740820,8999,256
85,265369340,8999,256
85,261582765,8999,256
85,257983754,8999,256
85,260684993,8999,256
85,262899557,8999,256
85,259997908,8999,256
85,258519227,8999,256
85,259081788,8999,256
85,263491201,8999,256
85,259902973,8999,256
85,263393722,8999,256
85,265700416,8999,256
85,265532178,8999,256
85,263886110,8999,256
85,260448629,8999,256
85,266615465,8999,256
85,260288392,8999,256
85,262038292,8999,256
85,259444067,8999,256
85,263992203,8999,256
85,256963418,8999,256
85,258803721,8999,256
85,259313537,8999,256
85,264086260,8999,256
85,259547504,8999,256
85,262454172,8999,256
85,260028586,8999,256
85,270134956,8999,256
85,262681190,8999,256
85,264785681,8999,256
85,263531490,8999,256
85,267560973,8999,256
85,260898773,8999,256
85,262272814,8999,256
85,260061683,8999,256
85,265511167,8999,256
85,257490826,8999,256
85,259387427,8999,256
85,258169751,8999,256
85,263562216,8999,256
85,259727584,8999,256
85,259204207,8999,256
85,257082252,8999,256
85,267744616,8999,256
85,261113437,8999,256
85,261712369,8999,256
85,261372960,8999,256
85,267617840,8999,256
85,264526436,8999,256
85,263182969,8999,256
85,265840944,8999,256
85,261624434,8999,256
85,259701274,8999,256
85,260061611,8999,256
85,263572341,8999,256
85,260816091,8999,256
85,258040508,8999,256
85,259470156,8999,256
85,261404320,8999,256
85,260760924,8999,256
85,260151326,8999,256
85,261780132,8999,256
85,267895596,8999,256
85,263627028,8999,256
85,262997641,8999,256
85,265369681,8999,256
85,266373812,8999,256
85,263598065,8999,256
85,261849030,8999,256
85,262389229,8999,256
85,264265086,8999,256
85,260283441,8999,256
85,260047627,8999,256
85,260524668,8999,256
85,261374328,8999,256
85,261034066,8999,256
85,259401806,8999,256
85,260378282,8999,256
85,265101954,8999,256
85,263783737,8999,256
85,262535979,8999,256
85,263528529,8999,256
85,265137713,8999,256
85,264127510,8999,256
85,262365848,8999,256
85,266128523,8999,256
85,260186752,8999,256
85,260490576,8999,256
85,258716673,8999,256
85,264686249,8999,256
85,258557942,8999,256
85,260717726,8999,256
85,257345730,8999,256
85,263004657,8999,256
85,259848158,8999,256
85,261727584,8999,256
85,259758584,8999,256
85,268832851,8999,256
85,263536043,8999,256
85,262361944,8999,256
85,261581882,8999,256
85,268253994,8999,256
85,258775882,8999,256
85,261741481,8999,256
85,259998148,8999,256
85,265037317,8999,256
85,256429041,8999,256
85,259139948,8999,256
85,257249694,8999,256
85,264709325,8999,256
85,257922013,8999,256
85,260915543,8999,256
85,260079975,8999,256
85,267148127,8999,256
85,261705123,8999,256
85,264876481,8999,256
85,263004094,8999,256
85,267845076,8999,256
85,262396084,8999,256
85,262101101,8999,256
85,264241797,8999,256
85,260650559,8999,256
85,258348473,8999,256
85,260605005,8999,256
85,259062070,8999,256
85,259398272,8999,256
85,258693432,8999,256
85,259242332,8999,256
85,264604171,8999,256
85,261820660,8999,256
85,259663139,8999,256
85,262396415,8999,256
85,267169297,8999,256
85,261437432,8999,256
85,261628180,8999,256
85,261882351,8999,256
85,265705438,8999,256
85,261029315,8999,256
85,258137535,8999,256
85,260281155,8999,256
85,262146920,8999,256
85,259383768,8999,256
85,256879086,8999,256
85,258948398,8999,256
85,263361501,8999,256
85,260211808,8999,256
85,259215237,8999,256
85,262445982,8999,256
85,264486687,8999,256
85,263706067,8999,256
85,261777751,8999,256
85,263127073,8999,256
85,265147153,8999,256
85,263138509,8999,256
85,260083267,8999,256
85,260288745,8999,256
85,262326924,8999,256
85,259632556,8999,256
85,257664571,8999,256
85,263839700,8999,256
85,257182144,8999,256
85,258646130,8999,256
85,258592259,8999,256
85,265168774,8999,256
85,260195488,8999,256
85,261965229,8999,256
85,262224810,8999,256
85,268261861,8999,256
85,260826837,8999,256
85,264020814,8999,256
85,259598614,8999,256
85,268279397,8999,256
85,261039864,8999,256
85,261143234,8999,256
85,259392827,8999,256
85,264583916,8999,256
85,259036731,8999,256
85,261206507,8999,256
85,259609224,8999,256
85,267263913,8999,256
85,260287794,8999,256
85,260198552,8999,256
85,260271036,8999,256
85,263381664,8999,256
85,260460806,8999,256
85,260581669,8999,256
85,260019794,8999,256
85,265227906,8999,256
85,258073377,8999,256
85,259787065,8999,256
85,260014614,8999,256
85,262684618,8999,256
85,259830251,8999,256
85,262511517,8999,256
85,259351951,8999,256
85,264199083,8999,256
85,259139697,8999,256
85,261051928,8999,256
85,264064410,8999,256
85,263062684,8999,256
85,259537848,8999,256
85,260022981,8999,256
85,263988113,8999,256
85,261415017,8999,256
85,259187672,8999,256
85,262094228,8999,256
85,263247073,8999,256
85,260878222,8999,256
85,258225058,8999,256
85,261075892,8999,256
85,265336908,8999,256
85,261737513,8999,256
85,260395145,8999,256
85,261128993,8999,256
85,264639267,8999,256
85,260731173,8999,256
85,259193432,8999,256
85,259366776,8999,256
85,264614440,8999,256
85,259848628,8999,256
85,259433006,8999,256
85,260418439,8999,256
85,264321767,8999,256
85,263420700,8999,256
85,258185156,8999,256
85,260452992,8999,256
85,263309151,8999,256
85,263106597,8999,256
85,259531898,8999,256
85,262022890,8999,256
85,265399612,8999,256
85,261438248,8999,256
85,258822905,8999,256
85,262106805,8999,256
85,261671335,8999,256
85,260447816,8999,256
85,258973110,8999,256
85,263840036,8999,256
85,257379194,8999,256
85,259441681,8999,256
85,257457693,8999,256
85,265478339,8999,256
85,262373442,8999,256
85,261367461,8999,256
85,260391108,8999,256
85,266173048,8999,256
85,263506224,8999,256
85,262771087,8999,256
85,259899898,8999,256
85,268460373,8999,256
90,261149291,8999,256
90,263147505,8999,256
90,257852723,8999,256
90,264767019,8999,256
90,258174244,8999,256
90,260045386,8999,256
90,257578492,8999,256
90,262811803,8999,256
90,258020191,8999,256
90,262356216,8999,256
90,258493802,8999,256
90,267619665,8999,256
90,262993831,8999,256
90,265895782,8999,256
90,262990998,8999,256
90,267015940,8999,256
90,261006365,8999,256
90,264594653,8999,256
90,260426498,8999,256
90,266754370,8999,256
90,258638925,8999,256
90,261449717,8999,256
90,263991759,8999,256
90,261703814,8999,256
90,260148788,8999,256
90,262851904,8999,256
90,265053218,8999,256
90,262414471,8999,256
90,261455020,8999,256
90,261206515,8999,256
90,264482273,8999,256
90,261221406,8999,256
90,259607565,8999,256
90,261233696,8999,256
90,265329960,8999,256
90,262288928,8999,256
90,259177275,8999,256
90,260335351,8999,256
90,263291953,8999,256
90,261644835,8999,256
90,258084039,8999,256
90,258346257,8999,256
90,256413551,8999,256
90,262078560,8999,256
90,260071927,8999,256
90,261743603,8999,256
90,265982861,8999,256
90,262370025,8999,256
90,261362230,8999,256
90,262613188,8999,256
90,263098716,8999,256
90,260111616,8999,256
90,258788309,8999,256
90,260272879,8999,256
90,262729192,8999,256
90,261841340,8999,256
90,261255541,8999,256
90,260819049,8999,256
90,259576720,8999,256
90,259508923,8999,256
90,256821665,8999,256
90,263311666,8999,256
90,257014588,8999,256
90,261846642,8999,256
90,258954236,8999,256
90,267618867,8999,256
90,259357472,8999,256
90,264753797,8999,256
90,262825397,8999,256
90,269053146,8999,256
90,261978681,8999,256
90,263525347,8999,256
90,261749394,8999,256
90,267232500,8999,256
90,257761742,8999,256
90,260729067,8999,256
