MVPTREE,EUCLIDEAN,MAXSEPARETED,25,1000,269161
k,time,count,disk
80,249338682,8999,256
80,246746710,8999,256
80,248205977,8999,256
80,246490124,8999,256
80,248773492,8999,256
80,247657566,8999,256
80,249841800,8999,256
80,249300377,8999,256
80,251472902,8999,256
80,252364103,8999,256
80,247563229,8930,254
80,250483481,8999,256
80,250396788,8999,256
80,250439393,8999,256
80,248624700,8999,256
80,249898682,8999,256
80,248461205,8999,256
80,250660751,8999,256
80,246011677,8930,254
80,249546302,8999,256
80,250439729,8999,256
80,248466772,8999,256
80,246825259,8999,256
80,249294520,8999,256
80,248143980,8999,256
80,248322347,8999,256
80,249631212,8999,256
80,251409811,8999,256
80,253234001,8999,256
80,249932525,8999,256
80,251537313,8999,256
80,250688843,8999,256
80,250659670,8999,256
80,249846618,8999,256
80,249855041,8999,256
80,250398950,8999,256
80,249555040,8999,256
80,249413596,8999,256
80,248782389,8999,256
80,249848639,8999,256
80,248411106,8999,256
80,246724000,8999,256
80,247155335,8999,256
80,246815378,8999,256
80,246676247,8999,256
80,248746236,8999,256
80,248873717,8999,256
80,249901279,8999,256
80,250367359,8999,256
80,252948068,8999,256
80,250448823,8999,256
80,252336521,8999,256
80,248622679,8999,256
80,249888181,8999,256
80,247279963,8999,256
80,248649024,8999,256
80,248496046,8999,256
80,248091558,8999,256
80,248827728,8999,256
80,248570775,8999,256
80,246844726,8999,256
80,245419501,8999,256
80,247642178,8999,256
80,248033646,8999,256
80,248515771,8999,256
80,248659786,8999,256
80,254774217,8999,256
80,249343054,8999,256
80,249239349,8999,256
80,251196129,8999,256
80,250650868,8999,256
80,249031872,8999,256
80,249100570,8999,256
80,247840185,8999,256
80,248191791,8999,256
80,247569307,8999,256
80,249097203,8999,256
80,247035927,8999,256
80,249775420,8999,256
80,246822428,8999,256
80,247244149,8999,256
80,249984584,8999,256
80,246509184,8999,256
80,248031399,8999,256
80,248132972,8999,256
80,248673818,8999,256
80,248211187,8999,256
80,248754660,8999,256
80,247673559,8999,256
80,248965310,8999,256
80,249491431,8999,256
80,246671480,8999,256
80,248524299,8999,256
80,247422562,8999,256
80,246197072,8930,254
80,247926931,8999,256
80,247920665,8999,256
80,249669158,8999,256
80,247059405,8930,254
80,248450896,8999,256
80,247713050,8999,256
80,246326260,8999,256
80,247902363,8999,256
80,246419882,8999,256
80,249224257,8999,256
80,247070779,8999,256
80,249713071,8999,256
80,249317788,8999,256
80,249722050,8999,256
80,249681975,8999,256
80,249130714,8999,256
80,248550206,8999,256
80,246524506,8930,254
80,248907072,8999,256
80,247135610,8999,256
80,248734125,8999,256
80,247663479,8999,256
80,248663719,8999,256
80,249000755,8999,256
80,248494607,8999,256
80,248431395,8999,256
80,247985595,8999,256
80,245996398,8999,256
80,247813698,8999,256
80,247857426,8999,256
80,248704118,8999,256
80,249276224,8999,256
80,249000113,8999,256
80,250559583,8999,256
80,250707476,8999,256
80,248366767,8999,256
80,250574035,8999,256
80,246045576,8930,254
80,250057089,8999,256
80,246398993,8930,254
80,249514559,8999,256
80,250511425,8999,256
80,247936969,8999,256
80,250631849,8999,256
80,250509630,8999,256
80,250586712,8999,256
80,248921101,8999,256
80,248835266,8999,256
80,243420047,8930,254
80,248962672,8999,256
80,249429781,8999,256
80,247112002,8999,256
80,254191885,8999,256
80,247596486,8999,256
80,247822799,8999,256
80,249930533,8999,256
80,248355544,8999,256
80,249774357,8999,256
80,248527090,8999,256
80,249432756,8999,256
80,247580707,8999,256
80,248759496,8999,256
80,250601600,8999,256
80,250285978,8999,256
80,251160635,8999,256
80,250911082,8999,256
80,249297537,8999,256
80,248175382,8999,256
80,248145870,8999,256
80,248800352,8999,256
80,247563135,8999,256
80,246775453,8999,256
80,247574158,8999,256
80,248607968,8999,256
80,249785027,8999,256
80,248509980,8999,256
80,251048713,8999,256
80,250740704,8999,256
80,253476849,8999,256
80,249723634,8999,256
80,251273781,8999,256
80,250876018,8999,256
80,250762096,8999,256
80,250204659,8999,256
80,250070517,8999,256
80,250176265,8999,256
80,249656015,8999,256
80,250336224,8999,256
80,250055073,8999,256
80,249077309,8999,256
80,247046640,8999,256
80,248220549,8999,256
80,249029969,8999,256
80,249495082,8999,256
80,250160971,8999,256
80,248695927,8999,256
80,248386675,8999,256
80,248660992,8999,256
80,251490043,8999,256
80,251425889,8999,256
80,251478760,8999,256
80,250331633,8999,256
80,249494672,8999,256
80,249297022,8999,256
80,248596623,8930,254
80,250345959,8999,256
80,248082568,8999,256
80,248408053,8999,256
80,249247184,8999,256
80,249745610,8999,256
80,248667995,8999,256
80,248828287,8999,256
80,247179935,8999,256
80,247408766,8999,256
80,247843788,8999,256
80,249084112,8999,256
80,249043575,8999,256
80,250117539,8999,256
80,249497247,8999,256
80,249624833,8999,256
80,249041304,8999,256
80,249615639,8999,256
80,250344161,8999,256
80,249227668,8999,256
80,250547530,8999,256
80,252022437,8999,256
80,250709308,8999,256
80,247642327,8999,256
80,246750333,8999,256
80,246290787,8999,256
80,248477954,8999,256
80,248836810,8999,256
80,255020817,8999,256
80,246269590,8999,256
80,246299788,8999,256
80,248091331,8999,256
80,247744463,8999,256
80,249248963,8999,256
80,248794626,8999,256
80,248043299,8999,256
80,248852567,8999,256
80,250726462,8999,256
80,249782386,8999,256
80,250510397,8999,256
80,250722159,8999,256
80,250464387,8999,256
80,250590468,8999,256
80,251164958,8999,256
80,250682212,8999,256
80,251115202,8999,256
80,246408618,8930,254
80,248196535,8930,254
80,249380807,8999,256
80,248574802,8999,256
80,250509315,8999,256
80,247312776,8999,256
80,246406010,8930,254
80,247196256,8999,256
80,247203651,8999,256
80,245644288,8930,254
80,247446671,8999,256
80,248782037,8999,256
80,251758276,8999,256
80,248502792,8999,256
80,247922820,8999,256
80,248736787,8999,256
80,248725295,8999,256
80,247386241,8999,256
80,247559336,8999,256
80,249268653,8999,256
80,249870506,8999,256
80,250236325,8999,256
80,248188886,8930,254
80,250739744,8999,256
80,249135114,8999,256
80,248175005,8999,256
80,249890913,8999,256
80,248607530,8999,256
80,249528846,8999,256
80,248350221,8999,256
80,250007986,8999,256
80,248866251,8999,256
80,248900867,8999,256
80,247866771,8999,256
80,249010782,8999,256
80,249011268,8999,256
80,250695093,8999,256
80,250332619,8999,256
80,248438385,8999,256
80,251145189,8999,256
80,249995456,8999,256
80,250387996,8999,256
80,249685942,8999,256
80,250901639,8999,256
80,250764195,8999,256
80,249626229,8999,256
80,248888554,8999,256
80,250085539,8999,256
80,249511419,8999,256
80,249179243,8999,256
80,245666638,8930,254
80,250111550,8999,256
80,248650367,8999,256
80,247339087,8999,256
80,249172644,8999,256
80,250069542,8999,256
80,248023067,8999,256
80,248004933,8999,256
80,249349738,8999,256
80,248871638,8999,256
80,247908946,8999,256
80,249683963,8999,256
80,256540167,8999,256
80,246791549,8999,256
80,248268593,8999,256
80,248400809,8999,256
80,249144144,8999,256
80,249312947,8999,256
80,248344764,8999,256
80,248419897,8999,256
80,245396581,8999,256
80,248719443,8999,256
80,247996489,8999,256
80,248237269,8999,256
80,247653471,8999,256
80,247936358,8999,256
80,250880550,8999,256
80,249609328,8999,256
80,249151015,8999,256
80,248647692,8999,256
80,250953893,8999,256
80,248806505,8999,256
80,249508940,8999,256
80,248297939,8999,256
80,250223450,8999,256
80,250466930,8999,256
80,246481299,8999,256
80,249439255,8999,256
80,246376110,8930,254
80,252979375,8999,256
80,249788381,8999,256
80,249334446,8999,256
80,249211825,8999,256
80,247859159,8999,256
80,248645874,8999,256
80,247411150,8999,256
80,248482116,8999,256
80,249009321,8999,256
80,249635314,8999,256
80,247040060,8930,254
80,249706209,8999,256
80,251011950,8999,256
80,251419583,8999,256
80,251411103,8999,256
80,249103543,8999,256
80,250867732,8999,256
80,247816571,8999,256
80,249596639,8999,256
80,250237759,8999,256
80,249251437,8999,256
80,249783184,8999,256
80,249091746,8999,256
80,248941118,8999,256
80,248830483,8999,256
80,248745944,8999,256
80,246028221,8999,256
80,247487778,8999,256
80,248499182,8999,256
80,249575004,8999,256
80,246757852,8999,256
80,248619024,8999,256
80,249140344,8999,256
80,250058339,8999,256
80,249319672,8999,256
80,250047484,8999,256
80,250761928,8999,256
80,251735471,8999,256
80,252355927,8999,256
80,252444734,8999,256
80,251388575,8999,256
80,250860024,8999,256
80,248413017,8999,256
80,249591202,8999,256
80,250195047,8999,256
80,249439558,8999,256
80,250020320,8999,256
80,249837905,8999,256
80,245932150,8930,254
80,249102111,8999,256
80,248246359,8999,256
80,246952002,8999,256
80,248634934,8999,256
80,248516840,8999,256
80,256305525,8999,256
80,249930109,8999,256
80,251246137,8999,256
80,249491406,8999,256
80,249780340,8999,256
80,250279855,8999,256
80,249701668,8999,256
80,250882415,8999,256
80,248985749,8999,256
80,248509199,8999,256
80,248136009,8999,256
80,247784840,8999,256
80,247240601,8999,256
80,249476281,8999,256
80,248765396,8999,256
80,248085213,8999,256
80,247097985,8999,256
80,247130591,8999,256
80,248703788,8999,256
80,248811821,8999,256
80,249595918,8999,256
80,250274302,8999,256
80,249250572,8999,256
80,249192149,8999,256
80,249803067,8999,256
80,250306220,8999,256
80,250928733,8999,256
80,245422241,8930,254
80,248401398,8999,256
80,249476375,8999,256
80,249178863,8999,256
80,249407659,8999,256
80,249823657,8999,256
80,250794146,8999,256
80,250664647,8999,256
80,250791606,8999,256
80,248446881,8999,256
80,246062005,8999,256
80,248189460,8999,256
80,248712678,8999,256
80,248727738,8999,256
80,247787695,8999,256
80,248995052,8999,256
80,250299685,8999,256
80,250967450,8999,256
80,248969362,8999,256
80,251631455,8999,256
80,250094432,8999,256
80,250537401,8999,256
80,251739301,8999,256
80,250672087,8999,256
80,251141661,8999,256
80,249648178,8999,256
80,247002562,8930,254
80,248179082,8999,256
80,250127779,8999,256
80,249120919,8999,256
80,249399573,8999,256
80,247913131,8999,256
80,245165606,8999,256
80,247849010,8999,256
80,246699160,8999,256
80,247303127,8999,256
80,248310165,8999,256
80,249017271,8999,256
80,249726410,8999,256
80,248512202,8999,256
80,250904499,8999,256
80,251779965,8999,256
80,250289611,8999,256
80,251337774,8999,256
85,250331076,8999,256
85,249128101,8999,256
85,245092946,8930,254
85,249036032,8999,256
85,250706466,8999,256
85,250045378,8999,256
85,248537604,8999,256
85,246969313,8999,256
85,246536188,8999,256
85,254203645,8999,256
85,246231421,8999,256
85,248219799,8999,256
85,247555287,8999,256
85,248943731,8999,256
85,245493554,8999,256
85,248189982,8999,256
85,248388048,8999,256
85,250079679,8999,256
85,248732937,8999,256
85,249068554,8999,256
85,248377040,8999,256
85,250720361,8999,256
85,246928426,8999,256
85,250699208,8999,256
85,249404814,8999,256
85,251101354,8999,256
85,250172221,8999,256
85,251251486,8999,256
85,251722413,8999,256
85,250324934,8999,256
85,250206234,8999,256
85,250052449,8999,256
85,248128447,8999,256
85,247938539,8999,256
85,248167372,8999,256
85,249953766,8999,256
85,247559984,8999,256
85,246077652,8999,256
85,249533289,8999,256
85,250195640,8999,256
85,248523758,8999,256
85,248043253,8999,256
85,250879365,8999,256
85,250262478,8999,256
85,250314537,8999,256
85,248165432,8999,256
85,248880347,8999,256
85,250892505,8999,256
85,249997269,8999,256
85,249760074,8999,256
85,248101489,8999,256
85,249900907,8999,256
85,246576850,8999,256
85,247044115,8999,256
85,246860027,8999,256
85,247687542,8999,256
85,247657254,8999,256
85,247869539,8999,256
85,246935464,8999,256
85,246536358,8999,256
85,246878562,8999,256
85,248910668,8999,256
85,247683843,8999,256
85,249026386,8999,256
85,248803787,8999,256
85,249053568,8999,256
85,247796422,8999,256
85,250081072,8999,256
85,250706646,8999,256
85,248778201,8999,256
85,249588292,8999,256
85,249712895,8999,256
85,249133824,8999,256
85,249927206,8999,256
85,249054356,8999,256
85,249012948,8999,256
85,247814774,8999,256
85,248394834,8999,256
85,247216041,8999,256
85,248779988,8999,256
85,247858669,8999,256
85,248918397,8999,256
85,250015010,8999,256
85,249760826,8999,256
85,249001579,8999,256
85,247665830,8999,256
85,251068987,8999,256
85,251125241,8999,256
85,251341189,8999,256
85,258713052,8999,256
85,250960536,8999,256
85,250908368,8999,256
85,248203011,8999,256
85,249239813,8999,256
85,250580505,8999,256
85,250061555,8999,256
85,248153045,8999,256
85,249577603,8999,256
85,250154447,8999,256
85,248723103,8999,256
85,247581114,8999,256
85,246871177,8999,256
85,247653669,8999,256
85,246990115,8999,256
85,250371561,8999,256
85,249318956,8999,256
85,251020011,8999,256
85,250779953,8999,256
85,250551166,8999,256
85,249052654,8999,256
85,250717827,8999,256
85,249270835,8999,256
85,249064082,8999,256
85,245045464,8930,254
85,249673562,8999,256
85,246092104,8999,256
85,247447451,8999,256
85,250058944,8999,256
85,249942496,8999,256
85,248310744,8999,256
85,249831102,8999,256
85,248759000,8999,256
85,248052190,8999,256
85,248988067,8999,256
85,247199358,8999,256
85,247680944,8999,256
85,248680625,8999,256
85,246269865,8999,256
85,247765245,8999,256
85,249209692,8999,256
85,247448118,8999,256
85,248074313,8999,256
85,248058103,8999,256
85,248371563,8999,256
85,248375112,8999,256
85,249595567,8999,256
85,249272818,8999,256
85,248416336,8999,256
85,249837327,8999,256
85,249771187,8999,256
85,246698137,8999,256
85,248950549,8999,256
85,244579487,8930,254
85,247589510,8999,256
85,248774325,8999,256
85,247940867,8999,256
85,246983317,8999,256
85,247540162,8999,256
85,247772117,8999,256
85,247371913,8999,256
85,247463935,8999,256
85,248046134,8999,256
85,251340812,8999,256
85,248447353,8999,256
85,248051168,8999,256
85,250801133,8999,256
85,247670497,8930,254
85,248265839,8999,256
85,250768339,8999,256
85,248648875,8999,256
85,249770703,8999,256
85,247858410,8999,256
85,248900173,8999,256
85,246481675,8999,256
85,246578754,8999,256
85,247796031,8999,256
85,247489750,8999,256
85,248972270,8999,256
85,248446967,8999,256
85,250187801,8999,256
85,254872145,8999,256
85,248450927,8999,256
85,251251981,8999,256
85,251837562,8999,256
85,251512202,8999,256
85,248087787,8930,254
85,250511781,8999,256
85,250466430,8999,256
85,250623484,8999,256
85,248180153,8999,256
85,249745232,8999,256
85,248235848,8999,256
85,249129548,8999,256
85,249108734,8999,256
85,249326259,8999,256
85,249919734,8999,256
85,247026320,8999,256
85,247509704,8999,256
85,247518202,8999,256
85,247918090,8999,256
85,250340059,8999,256
85,249634753,8999,256
85,249581679,8999,256
85,251177243,8999,256
85,249640368,8999,256
85,251382550,8999,256
85,249568926,8999,256
85,248368574,8999,256
85,252522733,8999,256
85,249696002,8999,256
85,249418535,8999,256
85,249938475,8999,256
85,249556819,8999,256
85,249162708,8999,256
85,250737103,8999,256
85,250680045,8999,256
85,249043206,8999,256
85,249986151,8999,256
85,250734244,8999,256
85,248704674,8999,256
85,246936793,8999,256
85,248569027,8999,256
85,248234248,8999,256
85,246680677,8999,256
85,247654324,8999,256
85,248359093,8999,256
85,251112811,8999,256
85,250039537,8999,256
85,251239970,8999,256
85,247159454,8930,254
85,249459531,8999,256
85,251690578,8999,256
85,250867769,8999,256
85,251075761,8999,256
85,250100181,8999,256
85,249284851,8999,256
85,249781858,8999,256
85,250235083,8999,256
85,249858356,8999,256
85,248800549,8999,256
85,248674864,8999,256
85,249324845,8999,256
85,248392229,8999,256
85,249288108,8999,256
85,249201724,8999,256
85,246723502,8999,256
85,249278091,8999,256
85,250958378,8999,256
85,249467621,8999,256
85,248197478,8999,256
85,248804609,8999,256
85,247821899,8999,256
85,248004848,8999,256
85,248421025,8999,256
85,247990665,8999,256
85,250150229,8999,256
85,248696032,8999,256
85,249832011,8999,256
85,250033218,8999,256
85,248428160,8999,256
85,256777472,8999,256
85,249651914,8999,256
85,249283243,8999,256
85,250416183,8999,256
85,250538510,8999,256
85,247001039,8999,256
85,249502619,8999,256
85,247080151,8999,256
85,247539821,8999,256
85,250045426,8999,256
85,248964924,8999,256
85,250033184,8999,256
85,249654620,8999,256
85,250401880,8999,256
85,249266536,8999,256
85,249749426,8999,256
85,248034658,8999,256
85,247075892,8999,256
85,248590866,8999,256
85,247303481,8999,256
85,248941628,8999,256
85,249231643,8999,256
85,248757149,8999,256
85,247836696,8999,256
85,248992170,8999,256
85,247486730,8999,256
85,247784530,8999,256
85,247138567,8999,256
85,249121062,8999,256
85,248730792,8999,256
85,248361681,8999,256
85,249435763,8999,256
85,248575666,8999,256
85,249378706,8999,256
85,250026669,8999,256
85,249810958,8999,256
85,251651088,8999,256
85,247929942,8999,256
85,248029463,8999,256
85,248936045,8999,256
85,250871293,8999,256
85,247650966,8999,256
85,248778201,8999,256
85,250047357,8999,256
85,249252614,8999,256
85,247111756,8999,256
85,248743460,8999,256
85,248671301,8999,256
85,249166990,8999,256
85,245868122,8999,256
85,247676773,8999,256
85,246426576,8999,256
85,247803839,8999,256
85,247677484,8999,256
85,247720212,8999,256
85,248202302,8999,256
85,249391600,8999,256
85,247196317,8930,254
85,249642167,8999,256
85,247559205,8999,256
85,247359024,8999,256
85,246798937,8999,256
85,247616854,8999,256
85,247037867,8930,254
85,248274938,8999,256
85,247163606,8999,256
85,249097527,8999,256
85,245933138,8999,256
85,247732941,8999,256
85,248630429,8999,256
85,246369992,8999,256
85,249015277,8999,256
85,246413764,8999,256
85,247964599,8999,256
85,250131012,8999,256
85,247132034,8999,256
85,248775601,8999,256
85,248231214,8999,256
85,247996836,8999,256
85,247711936,8999,256
85,248840221,8999,256
85,252989140,8999,256
85,247134278,8999,256
85,250640681,8999,256
85,249506255,8999,256
85,247812881,8999,256
85,250324202,8999,256
85,247496512,8999,256
85,248325866,8999,256
85,249127079,8999,256
85,248768454,8999,256
85,246233011,8999,256
85,248103836,8999,256
85,246494029,8999,256
85,248019021,8999,256
85,249570416,8999,256
85,247068208,8999,256
85,248659122,8999,256
85,248123285,8999,256
85,247097551,8999,256
85,247102800,8999,256
85,247775971,8999,256
85,249182969,8999,256
85,247919755,8999,256
85,249297046,8999,256
85,248997593,8999,256
85,249136607,8999,256
85,248841667,8999,256
85,248919708,8999,256
85,248720568,8999,256
85,247552128,8999,256
85,247313188,8999,256
85,248208246,8999,256
85,246017244,8999,256
85,247409824,8999,256
85,249243927,8999,256
85,249659240,8999,256
85,248108590,8999,256
85,247833428,8999,256
85,248688785,8999,256
85,249927723,8999,256
85,249914898,8999,256
85,246799809,8999,256
85,249159309,8999,256
85,248723573,8999,256
85,249169131,8999,256
85,248476246,8999,256
85,250995072,8999,256
85,249444174,8999,256
85,249001207,8999,256
85,248260460,8999,256
85,247060104,8999,256
85,251045826,8999,256
85,247618648,8999,256
85,249531788,8999,256
85,247789727,8999,256
85,248485167,8999,256
85,248384293,8999,256
85,248491295,8999,256
85,249739333,8999,256
85,248079546,8999,256
85,250815639,8999,256
85,249739580,8999,256
85,249582508,8999,256
85,251743291,8999,256
85,249455980,8999,256
85,249898547,8999,256
85,251023819,8999,256
85,248150632,8999,256
85,250329332,8999,256
85,250357959,8999,256
85,246176035,8999,256
85,247377051,8999,256
85,247607804,8999,256
85,248058453,8999,256
85,247710672,8999,256
85,246654229,8999,256
85,246774867,8999,256
85,248210553,8999,256
85,248206777,8999,256
85,249870094,8999,256
85,254453140,8999,256
85,249231819,8999,256
85,249622248,8999,256
85,248904837,8999,256
85,250858291,8999,256
85,250199237,8999,256
85,246578431,8999,256
85,248914993,8999,256
85,247814087,8999,256
85,247607766,8999,256
85,246635750,8999,256
85,247594103,8999,256
85,248645536,8999,256
85,248947801,8999,256
85,248141001,8999,256
85,249056165,8999,256
85,248503490,8999,256
85,246948338,8999,256
85,247561967,8999,256
85,247570504,8999,256
85,248127483,8999,256
85,247092202,8999,256
85,248655721,8999,256
85,250338017,8999,256
85,250157469,8999,256
85,251595156,8999,256
85,249043677,8999,256
85,250354258,8999,256
85,249326774,8999,256
85,250206224,8999,256
85,248605169,8999,256
85,251948495,8999,256
85,249792710,8999,256
85,248622585,8999,256
85,249796395,8999,256
85,248035882,8999,256
85,247464333,8999,256
85,249564768,8999,256
85,248135729,8999,256
85,246765017,8999,256
85,248277870,8999,256
85,251409790,8999,256
85,249928737,8999,256
85,248112899,8930,254
85,250839462,8999,256
85,250476169,8999,256
85,250628842,8999,256
85,252343181,8999,256
85,246041785,8999,256
85,249739326,8999,256
85,248859865,8999,256
85,248302558,8999,256
85,248345220,8999,256
85,249385801,8999,256
85,250032730,8999,256
85,248832281,8999,256
85,248477935,8999,256
85,246824941,8999,256
85,248790422,8999,256
85,248059926,8999,256
85,247642557,8999,256
85,246792826,8999,256
85,248369206,8999,256
85,247543000,8999,256
85,248898005,8999,256
85,245575923,8930,254
85,248619572,8999,256
85,248050437,8999,256
85,248434819,8999,256
85,244571746,8930,254
85,248159650,8999,256
85,248488336,8999,256
85,247850707,8999,256
85,248261794,8999,256
85,249267040,8999,256
85,248037454,8999,256
85,247599445,8999,256
85,248401226,8999,256
85,248383175,8999,256
85,247755733,8999,256
85,248558301,8999,256
85,252135109,8999,256
85,245064716,8999,256
85,247581378,8999,256
85,247965788,8999,256
85,245764083,8930,254
85,248697224,8999,256
85,249132984,8999,256
85,248281071,8999,256
85,248092218,8999,256
85,247646902,8999,256
85,248188778,8999,256
85,248166505,8999,256
85,245511649,8930,254
85,247359102,8999,256
85,248118271,8999,256
85,248020315,8999,256
85,248372062,8999,256
85,248697937,8999,256
85,248603579,8999,256
85,248340024,8999,256
85,248128293,8999,256
85,245728038,8999,256
85,244990309,8999,256
85,247983234,8999,256
85,248602783,8999,256
85,248660865,8999,256
85,248189925,8999,256
85,248283153,8999,256
85,247859240,8999,256
85,247966873,8999,256
85,249203439,8999,256
85,249785253,8999,256
85,251224314,8999,256
85,250903262,8999,256
85,251536292,8999,256
85,249853272,8999,256
85,249905810,8999,256
85,249971148,8999,256
85,246807151,8999,256
85,249955504,8999,256
85,248380240,8999,256
85,248617826,8999,256
85,248378012,8999,256
85,248402283,8999,256
85,248135613,8999,256
85,248892243,8999,256
85,248840734,8999,256
85,248354049,8999,256
85,245633007,8930,254
85,249668922,8999,256
85,247788688,8999,256
85,250242403,8999,256
85,249366543,8999,256
85,250235536,8999,256
85,249286992,8999,256
85,249787648,8999,256
85,248296487,8999,256
85,249617442,8999,256
85,250173306,8999,256
85,244974577,8930,254
85,248224147,8999,256
85,247848915,8999,256
85,249033539,8999,256
85,247618630,8999,256
85,249357927,8999,256
85,246654200,8999,256
85,249222221,8999,256
85,245433484,8930,254
85,248722201,8999,256
85,250072083,8999,256
85,249322869,8999,256
85,249045377,8999,256
85,250535555,8999,256
85,249257229,8999,256
85,248434146,8999,256
85,249500567,8999,256
85,250306723,8999,256
85,252160287,8999,256
85,249169210,8999,256
85,250245679,8999,256
85,255143250,8999,256
85,250250142,8999,256
85,249237244,8999,256
85,248929222,8999,256
85,249642679,8999,256
85,248460569,8999,256
85,249175699,8999,256
85,248418899,8999,256
85,248617895,8999,256
85,247909621,8999,256
85,247378130,8999,256
85,249844504,8999,256
85,248815768,8999,256
85,247709977,8999,256
85,249591287,8999,256
85,248916018,8999,256
85,250204135,8999,256
85,249561556,8999,256
85,250715617,8999,256
85,249895413,8999,256
85,251723747,8999,256
85,248544034,8999,256
85,249915186,8999,256
85,247948494,8999,256
85,248700598,8999,256
85,248322106,8999,256
85,248379239,8999,256
85,248580595,8999,256
85,248365120,8999,256
85,247381293,8999,256
85,246400271,8999,256
85,248913436,8999,256
85,247906894,8999,256
85,249382626,8999,256
85,249322086,8999,256
85,249086225,8999,256
85,249723134,8999,256
85,249132624,8999,256
85,250325745,8999,256
85,250299367,8999,256
85,248897022,8999,256
85,249569784,8999,256
85,247760683,8999,256
85,249289209,8999,256
85,248503354,8999,256
85,249691639,8999,256
85,246515187,8999,256
85,249577941,8999,256
85,246267756,8999,256
85,247001709,8999,256
85,247224395,8999,256
85,247257154,8999,256
85,249137859,8999,256
85,248825944,8999,256
85,249336354,8999,256
85,248745590,8999,256
85,250103258,8999,256
85,247846351,8999,256
85,248739123,8999,256
85,250718219,8999,256
85,246285555,8999,256
85,248802796,8999,256
85,247790520,8999,256
85,247785652,8930,254
85,248377287,8999,256
85,248145310,8999,256
85,248188976,8999,256
85,245223254,8930,254
85,248214453,8999,256
85,248593325,8999,256
85,247337345,8999,256
85,249200263,8999,256
85,246951803,8999,256
85,250272804,8999,256
85,247646727,8999,256
85,249846369,8999,256
85,249138375,8999,256
85,249251308,8999,256
85,249780158,8999,256
85,249824340,8999,256
85,249325295,8999,256
85,252139630,8930,254
85,249278940,8999,256
85,247981465,8999,256
85,250423919,8999,256
85,248567209,8999,256
85,248021016,8999,256
85,247965198,8999,256
85,246603535,8999,256
85,248581614,8999,256
85,248544265,8999,256
85,246587276,8999,256
85,247854378,8999,256
85,248110620,8999,256
85,249016720,8999,256
85,250273656,8999,256
85,250094118,8999,256
85,250404411,8999,256
85,250852139,8999,256
85,249568911,8999,256
85,251052395,8999,256
85,248094702,8999,256
85,250726689,8999,256
85,247311028,8930,254
85,250483053,8999,256
85,250291599,8999,256
85,248000359,8999,256
85,249235140,8999,256
85,249002005,8999,256
85,248971346,8999,256
85,248532553,8999,256
85,248853231,8999,256
85,244157279,8930,254
85,249515615,8999,256
85,248231342,8999,256
85,246288417,8999,256
85,248573425,8999,256
85,247701817,8999,256
85,247373022,8999,256
85,248041862,8999,256
85,247523753,8999,256
85,248811358,8999,256
85,247712814,8999,256
85,247722433,8999,256
85,246965685,8999,256
85,248198267,8999,256
85,249440330,8999,256
85,249647361,8999,256
85,248071925,8999,256
85,248565114,8999,256
85,246917145,8999,256
85,246712779,8999,256
85,247370237,8999,256
85,249550043,8999,256
85,248508438,8999,256
85,247705195,8999,256
85,247453927,8999,256
85,247310517,8999,256
85,247719988,8999,256
85,245156263,8999,256
85,246946787,8999,256
85,247826259,8999,256
85,249652803,8999,256
85,247988357,8999,256
85,248695334,8999,256
85,248699888,8999,256
85,248831518,8999,256
85,248531159,8999,256
85,247869446,8999,256
85,248801211,8999,256
85,247274760,8999,256
85,248648627,8999,256
85,249151910,8999,256
85,248643330,8999,256
85,247437508,8999,256
85,249250732,8999,256
85,249504493,8999,256
85,250166796,8999,256
85,249641435,8999,256
85,248113512,8999,256
85,246224640,8999,256
85,252185975,8999,256
85,247242941,8999,256
85,248547869,8999,256
85,249184866,8999,256
85,248363724,8999,256
85,248738019,8999,256
85,248913521,8999,256
85,248195722,8930,254
85,249998106,8999,256
85,247261138,8999,256
85,247482177,8999,256
85,247627324,8999,256
85,248221117,8999,256
85,248027014,8999,256
85,248707657,8999,256
85,247909437,8999,256
85,248201361,8999,256
85,249994428,8999,256
85,249095840,8999,256
85,248164224,8999,256
85,248615276,8999,256
85,248091494,8999,256
85,247267646,8999,256
85,246561620,8999,256
85,247159627,8999,256
85,248452831,8999,256
85,248270042,8999,256
85,251191901,8999,256
85,252248743,8999,256
85,251072887,8999,256
85,248886382,8999,256
85,247792889,8999,256
85,246311260,8999,256
85,248126618,8999,256
85,248610019,8999,256
85,250283711,8999,256
85,247700285,8999,256
85,248113216,8999,256
85,251162780,8999,256
85,250162409,8999,256
85,250853993,8999,256
85,250033831,8999,256
85,249133983,8999,256
85,247982160,8999,256
85,249886327,8999,256
85,249576216,8999,256
85,247714663,8999,256
85,248656947,8999,256
85,247990150,8999,256
85,246546495,8999,256
85,247140210,8999,256
85,247754515,8999,256
85,247366641,8999,256
85,245112413,8930,254
85,246457433,8930,254
85,248613482,8999,256
85,248025003,8999,256
85,249744070,8999,256
85,247601254,8999,256
85,245964986,8930,254
85,248134249,8999,256
85,248142607,8999,256
85,245290655,8930,254
85,247024071,8999,256
85,246865363,8999,256
85,249013842,8999,256
85,247949596,8999,256
85,247671003,8999,256
85,248582249,8999,256
85,247645522,8999,256
85,247543816,8999,256
85,247657059,8999,256
85,249741317,8999,256
85,250281369,8999,256
85,250054479,8999,256
85,247880095,8930,254
