MVPTREE,EUCLIDEAN,SELECTION,25,1000,27915
k,time,count,disk
75,268127122,8792,250
75,267483229,8999,256
75,277273343,8999,256
75,274251120,8999,256
75,256847785,8515,242
75,275600841,8999,256
75,124838361,4501,128
75,279119968,8999,256
75,60024725,2252,64
75,273235621,8999,256
75,275656196,8999,256
75,270112974,8999,256
75,274553425,8999,256
75,272069404,8999,256
75,12462812,566,16
75,276263483,8999,256
75,266184102,8930,254
75,172018852,6681,190
75,263040289,8723,248
75,272377748,8930,254
75,281076353,8999,256
75,273585048,8999,256
75,27154049,1128,32
75,280060839,8999,256
75,273837493,8999,256
75,274215497,8757,249
75,274449337,8999,256
75,278408358,8999,256
75,267862075,8999,256
75,270715133,8999,256
75,271027850,8999,256
75,272568143,8999,256
75,275904452,8999,256
75,275693882,8999,256
75,276147872,8999,256
75,265050491,8792,250
75,276619123,8999,256
75,267174316,8999,256
75,273763079,8999,256
75,269812911,8999,256
75,273186539,8999,256
75,273360147,8999,256
75,268960761,8999,256
75,277493796,8999,256
75,58776385,2252,64
75,278817984,8999,256
75,268393498,8930,254
75,270274179,8999,256
75,270811555,8999,256
75,273680240,8999,256
75,275666988,8999,256
75,270694684,8999,256
75,276535701,8999,256
75,266814615,8999,256
75,277759291,8999,256
75,273516745,8999,256
75,277896659,8999,256
75,172849013,6681,190
75,266087508,8999,256
75,283671657,8999,256
75,273341295,8999,256
75,283404275,8999,256
75,275104294,8999,256
75,278899648,8861,252
75,274853687,8999,256
75,282240311,8999,256
75,271126074,8999,256
75,274727696,8999,256
75,271902295,8999,256
75,278279946,8999,256
75,258885977,8515,242
75,276235613,8999,256
75,272019818,8999,256
75,268297610,8861,252
75,276079442,8999,256
75,269839089,8999,256
75,278102171,8999,256
75,60992173,2252,64
75,273882023,8999,256
75,277265056,8999,256
75,269799888,8999,256
75,281011790,8999,256
75,267214621,8999,256
75,279359510,8999,256
75,269080117,8999,256
75,277865123,8999,256
75,270522171,8930,254
75,269640569,8688,247
75,268103481,8999,256
75,280782020,8999,256
75,272073437,8999,256
75,269841498,8999,256
75,262142671,8515,242
75,273208729,8999,256
75,273178950,8999,256
75,268228553,8999,256
75,256837323,8373,238
75,60442995,2252,64
75,269536291,8999,256
75,277174369,8999,256
75,270137895,8999,256
75,277278573,8999,256
75,269969412,8999,256
75,279921599,8999,256
75,271744607,8999,256
75,280785740,8999,256
75,272209576,8999,256
75,278997195,8930,254
75,270053222,8999,256
75,29170552,1128,32
75,268145900,8861,252
75,271451707,8999,256
75,260368676,8515,242
75,277691584,8999,256
75,273952190,8999,256
75,279353115,8999,256
75,268372249,8999,256
75,272008409,8792,250
75,270113379,8999,256
75,279825444,8999,256
75,257677657,8581,244
75,278835977,8999,256
75,269153686,8930,254
75,275964874,8999,256
75,270178273,8999,256
75,271446845,8999,256
75,276175345,8999,256
75,268075960,8999,256
75,270078114,8999,256
75,268931296,8792,250
75,264054795,8582,244
75,268820994,8999,256
75,274786392,8999,256
75,271118306,8999,256
75,275402321,8999,256
75,267005804,8999,256
75,271714061,8999,256
75,271828087,8999,256
75,270473382,8999,256
75,274436482,8999,256
75,270242798,8999,256
75,277618854,8999,256
75,272238816,8999,256
75,279452740,8999,256
75,270890422,8999,256
75,280221530,8999,256
75,123353425,4501,128
75,268145715,8999,256
75,272997634,8999,256
75,272186666,8999,256
75,275920398,8999,256
75,272544985,8999,256
75,279823152,8999,256
75,265378143,8792,250
75,256813785,8515,242
75,266341176,8792,250
75,256819890,8443,240
75,269447701,8999,256
75,271482921,8999,256
75,277416724,8999,256
75,270054622,8999,256
75,275626707,8999,256
75,268844688,8999,256
75,274744915,8999,256
75,257610226,8581,244
75,276765837,8999,256
75,273345741,8999,256
75,264277070,8480,241
75,258314740,8515,242
75,277372209,8930,254
75,270752631,8999,256
75,274039813,8999,256
75,275078084,8999,256
75,44667388,2045,58
75,261014780,8688,247
75,264570607,8480,241
75,269248914,8930,254
75,278333255,8999,256
75,271759687,8999,256
75,277830152,8999,256
75,270679783,8999,256
75,277834474,8999,256
75,260934533,8584,244
75,281318634,8999,256
75,271765435,8999,256
75,278929762,8999,256
75,273563884,8999,256
75,268833131,8999,256
75,276704057,8999,256
75,276533288,8999,256
75,275787447,8999,256
75,272954647,8999,256
75,276775211,8999,256
75,272636620,8999,256
75,273334638,8999,256
75,271319480,8999,256
75,275487939,8999,256
75,267685036,8792,250
75,277010416,8999,256
75,272402195,8999,256
75,275289790,8999,256
75,57706814,2114,60
75,274383432,8999,256
75,278518048,8999,256
75,272535897,8999,256
75,65279286,2252,64
75,275832187,8861,252
75,271652596,8999,256
75,281537119,8999,256
75,274207466,8999,256
75,280085800,8999,256
75,265315749,8515,242
75,279558766,8999,256
75,284965146,8999,256
75,273927658,8999,256
75,281509151,8999,256
75,268954015,8999,256
75,276188060,8999,256
75,258041845,8515,242
75,279586150,8861,252
75,271467007,8999,256
75,280197821,8999,256
75,275789096,8999,256
75,283773236,8999,256
75,274629134,8999,256
75,277008299,8999,256
75,273214210,8999,256
75,279483571,8999,256
75,270604411,8999,256
75,268230490,8999,256
75,270874306,8999,256
75,274822681,8999,256
75,269460830,8584,244
75,272007657,8999,256
75,58329954,2252,64
75,277945335,8999,256
75,265448419,8792,250
75,129883496,4501,128
75,270218382,8999,256
75,269233577,8792,250
75,276147882,8999,256
75,271597341,8930,254
75,273144541,8861,252
75,261629875,8515,242
75,274632622,8999,256
75,272913169,8999,256
75,271526742,8930,254
75,270231400,8930,254
75,127437458,4501,128
75,276901153,8792,250
75,266887268,8792,250
75,265333571,8410,239
75,270065491,8792,250
75,281945861,8999,256
75,273088704,8930,254
75,264389817,8445,240
75,271959709,8999,256
75,276459980,8930,254
75,59231873,2252,64
75,273038789,8999,256
75,276235242,8999,256
75,273763049,8999,256
75,58648702,2252,64
75,278766034,8999,256
75,266686502,8930,254
75,275338461,8999,256
75,269424959,8999,256
75,270296138,8999,256
75,274541273,8999,256
75,254321439,8512,242
75,269542776,8999,256
75,202855730,8235,234
75,252623871,8999,256
75,272104059,8999,256
75,270472211,8999,256
75,270119585,8999,256
75,273281166,8999,256
75,274612874,8999,256
75,271965834,8999,256
75,132226088,4501,128
75,267692320,8999,256
75,275075906,8999,256
75,271535348,8999,256
75,273755568,8999,256
75,276997413,8999,256
75,275107630,8999,256
75,277247187,8999,256
75,273428987,8999,256
75,276819795,8999,256
75,267628464,8930,254
75,276804224,8999,256
75,205706181,8232,234
75,254759033,8999,256
75,274237170,8999,256
75,264875761,8792,250
75,280759761,8999,256
75,271621776,8999,256
75,279989481,8999,256
75,272557883,8999,256
75,282641797,8999,256
75,253645852,8338,237
75,282691826,8999,256
75,275831683,8999,256
75,283183221,8999,256
75,276019327,8999,256
75,280501075,8999,256
75,275170215,8999,256
75,277987479,8999,256
75,275136725,8999,256
75,281322609,8999,256
75,268393742,8999,256
75,275565993,8999,256
75,32687635,1128,32
75,272086143,8999,256
75,264473668,8688,247
75,277346978,8999,256
75,268334267,8930,254
75,275237020,8999,256
75,267584509,8999,256
75,279510359,8999,256
75,270948957,8999,256
75,280352402,8999,256
75,273622140,8999,256
75,274483524,8999,256
75,269579914,8999,256
75,276665327,8999,256
75,270169264,8930,254
75,280068672,8999,256
75,124843804,4501,128
75,267574156,8999,256
75,274843190,8999,256
75,266832028,8999,256
75,273849580,8999,256
75,271267046,8999,256
75,269884712,8999,256
75,277780770,8999,256
75,264643972,8792,250
75,275879315,8999,256
75,272190786,8999,256
75,276397573,8861,252
75,272375098,8999,256
75,278151166,8999,256
75,271893063,8999,256
75,280462782,8999,256
75,271736401,8999,256
75,278992760,8999,256
75,271935489,8999,256
75,273780203,8999,256
75,257826723,8999,256
75,261927043,8515,242
75,276713783,8999,256
75,273472465,8999,256
75,275376327,8999,256
75,270714437,8999,256
75,274653234,8999,256
75,267658927,8861,252
75,253064668,8445,240
75,270264863,8999,256
75,269316520,8999,256
75,270331216,8999,256
75,268203572,8999,256
75,272220417,8999,256
75,271519068,8999,256
75,277771769,8999,256
75,267339170,8999,256
75,278669986,8999,256
75,273641823,8999,256
75,278821424,8999,256
75,265794664,8999,256
75,278031009,8999,256
75,272578372,8999,256
75,274672202,8999,256
75,262727397,8999,256
75,273093948,8999,256
75,270704884,8999,256
75,272567068,8999,256
75,276884645,8999,256
75,278643415,8999,256
75,279971809,8999,256
75,277038966,8999,256
75,64269239,2252,64
75,59870645,2252,64
75,269850885,8999,256
75,270681854,8723,248
75,270170431,8999,256
75,59548822,2252,64
75,61543535,2252,64
75,269040062,8584,244
75,261526939,8651,246
75,277235460,8999,256
75,270419763,8999,256
75,268374380,8792,250
75,276393801,8999,256
75,273891049,8999,256
75,270745585,8792,250
75,273550020,8999,256
75,276193786,8999,256
75,268018459,8861,252
75,275831945,8999,256
75,273432770,8999,256
75,276105748,8999,256
75,266601178,8792,250
75,256565820,8338,237
75,202758347,8062,229
75,265562716,8999,256
75,282188239,8999,256
75,277597044,8999,256
75,282775153,8999,256
75,255758316,8338,237
75,283312929,8999,256
75,274206152,8999,256
75,263078169,8338,237
75,270237821,8999,256
75,277656240,8999,256
75,270737176,8999,256
75,277532735,8999,256
75,271559370,8999,256
75,265537307,8688,247
75,275401191,8999,256
75,266198969,8999,256
75,273913781,8999,256
75,271691255,8999,256
75,275357549,8999,256
75,269980732,8999,256
75,252568700,8373,238
75,274488516,8999,256
75,274634134,8999,256
75,270397316,8930,254
75,281068849,8999,256
75,275727131,8999,256
75,273973541,8999,256
75,280453930,8999,256
75,273820038,8999,256
75,279186520,8999,256
75,274517927,8999,256
75,279174362,8999,256
75,270473770,8999,256
75,276277875,8999,256
75,271646709,8999,256
75,278822288,8999,256
75,270348373,8999,256
75,276433912,8999,256
75,269939562,8999,256
75,275813234,8999,256
75,271607490,8999,256
75,274547562,8999,256
75,276645337,8999,256
75,264147010,8513,242
75,280478316,8999,256
75,276212588,8999,256
75,276071296,8999,256
75,269344273,8999,256
75,204490122,8060,229
75,272483203,8861,252
75,278334762,8999,256
75,276289928,8999,256
75,274106648,8999,256
75,272494816,8999,256
75,269530302,8999,256
75,131167479,4501,128
75,271711005,8999,256
75,275376210,8861,252
75,269600160,8999,256
75,277431676,8999,256
75,271051766,8999,256
75,264968034,8792,250
75,276384531,8999,256
75,271183503,8999,256
75,275738953,8999,256
75,268845556,8757,249
75,275589517,8930,254
75,266847386,8688,247
75,264495093,8515,242
75,268158188,8999,256
75,279320839,8999,256
75,271945191,8999,256
75,274168298,8861,252
75,266845905,8861,252
75,265040788,8999,256
75,277037893,8999,256
75,266545939,8999,256
75,276492402,8999,256
75,269502308,8999,256
75,279396657,8999,256
75,272276173,8999,256
75,279401183,8999,256
75,272775898,8999,256
75,275216751,8930,254
75,26272829,1128,32
75,271506155,8999,256
75,262871011,8445,240
75,273615769,8999,256
75,273943103,8930,254
75,267423736,8999,256
75,259982928,8930,254
75,276703659,8999,256
75,266330558,8861,252
75,273951665,8930,254
75,271448613,8999,256
75,270912703,8688,247
75,271925246,8999,256
75,266088451,8515,242
75,263156637,8720,248
75,279365826,8999,256
75,271215139,8999,256
75,273430470,8792,250
75,264668267,8688,247
75,273792056,8999,256
75,274345363,8999,256
75,265164629,8792,250
75,275069327,8999,256
75,271638492,8999,256
75,277142793,8999,256
75,272476395,8999,256
75,276962068,8999,256
75,272012745,8999,256
75,282398298,8999,256
75,274376872,8999,256
75,282050589,8999,256
75,273546257,8999,256
75,277271547,8999,256
75,255586007,8408,239
75,262650044,8999,256
75,278472323,8999,256
75,272727400,8999,256
75,279005976,8999,256
75,270279493,8861,252
75,272175730,8653,246
75,274987252,8999,256
75,281281016,8999,256
75,271845027,8999,256
75,275029059,8930,254
75,272820688,8999,256
75,277324937,8999,256
75,270395065,8999,256
75,276792452,8999,256
75,259612715,8651,246
75,273516613,8999,256
75,273480466,8999,256
75,260850294,8480,241
75,278503208,8999,256
75,274458373,8999,256
75,273737250,8999,256
75,274435588,8999,256
75,266890877,8582,244
75,273054530,8999,256
75,273133804,8999,256
75,269638164,8999,256
75,277113986,8999,256
75,124597115,4501,128
75,274365278,8999,256
75,279275951,8999,256
75,272346425,8999,256
75,279336539,8999,256
75,268084864,8930,254
75,60292538,2252,64
75,277513888,8999,256
75,268992596,8999,256
75,277599134,8999,256
75,273388410,8999,256
75,275744677,8999,256
75,270602774,8999,256
75,271096930,8999,256
75,275079047,8930,254
75,271862928,8999,256
75,278451416,8999,256
75,271211269,8999,256
75,272069969,8861,252
75,266474413,8792,250
75,277715280,8999,256
75,267082056,8999,256
75,278866501,8999,256
75,256226295,8480,241
75,279091404,8999,256
75,267000294,8861,252
75,275787911,8999,256
75,267715135,8999,256
75,273245657,8999,256
75,279061609,8999,256
75,275177030,8999,256
75,276978327,8999,256
75,270894714,8999,256
75,263723742,8650,246
75,272105650,8999,256
75,278240937,8999,256
75,274661424,8999,256
75,277533376,8999,256
75,275609565,8999,256
75,280221190,8999,256
75,272182171,8999,256
75,278325923,8999,256
75,276600425,8999,256
75,272245904,8999,256
75,279973436,8999,256
75,273805125,8999,256
75,279272225,8999,256
75,271516711,8999,256
75,277807827,8999,256
75,188579711,7710,219
75,278713579,8999,256
75,269496531,8999,256
75,278909900,8999,256
75,270823289,8999,256
75,270301056,8999,256
75,261693458,8650,246
75,276559467,8999,256
75,274792410,8999,256
75,271013762,8999,256
75,274771833,8999,256
75,270185201,8999,256
75,276793599,8999,256
75,196535466,7781,221
75,269023224,8999,256
75,275581540,8999,256
75,258083716,8511,242
75,279516866,8999,256
80,272111032,8999,256
80,275301015,8999,256
80,256862437,8480,241
80,277752499,8999,256
80,271699973,8999,256
80,280052284,8999,256
80,272859314,8999,256
80,276618312,8999,256
80,271384659,8999,256
80,278893187,8999,256
80,271665439,8999,256
80,279086283,8999,256
80,269463650,8930,254
80,271033704,8999,256
80,272682406,8999,256
80,268901049,8688,247
80,275708879,8999,256
80,274210946,8999,256
80,277307045,8999,256
80,275442432,8999,256
80,272669440,8999,256
80,275798117,8999,256
80,26618482,1128,32
80,278336766,8999,256
80,266102762,8999,256
80,278194079,8999,256
80,267655259,8999,256
80,280153011,8999,256
80,274002907,8999,256
80,279235897,8999,256
80,272638624,8999,256
80,273751821,8999,256
80,279288896,8999,256
80,272131489,8930,254
80,279864358,8999,256
80,273754874,8999,256
80,278787858,8999,256
80,122831417,4501,128
80,268026619,8999,256
80,277000968,8999,256
80,59367605,2252,64
80,130428824,4501,128
80,277609199,8999,256
80,270632936,8999,256
80,271209489,8999,256
80,268716880,8999,256
80,273797755,8999,256
80,270454646,8999,256
80,275772158,8999,256
80,275306751,8999,256
80,271440712,8999,256
80,278047059,8999,256
80,271082469,8999,256
80,277674659,8999,256
80,271852293,8999,256
80,277468058,8999,256
80,273766109,8999,256
80,277252865,8930,254
80,13099010,566,16
80,269415143,8999,256
80,167503236,6750,192
80,278772435,8999,256
80,127577737,4501,128
80,275506868,8999,256
80,268316028,8930,254
80,272273150,8999,256
80,124114248,4501,128
80,272703920,8999,256
80,279139893,8999,256
80,275790307,8999,256
80,274823904,8999,256
80,271552620,8999,256
80,277516731,8999,256
80,272236527,8930,254
80,120875405,4501,128
80,277814692,8999,256
80,269571783,8999,256
80,279779837,8999,256
80,268538038,8999,256
80,280192292,8999,256
80,267391660,8792,250
80,279642204,8999,256
80,270186790,8999,256
80,275410498,8999,256
80,271780616,8999,256
80,129445006,4501,128
80,276804670,8999,256
80,272620501,8999,256
80,275612477,8999,256
80,272214055,8999,256
80,269352611,8999,256
80,275860550,8999,256
80,27110813,1128,32
80,270435685,8999,256
80,275324520,8999,256
80,272045543,8999,256
80,274933891,8999,256
80,270658983,8999,256
80,276460916,8999,256
80,273979680,8999,256
80,276988623,8999,256
80,126760476,4501,128
80,268251535,8999,256
80,273674485,8930,254
80,270199542,8999,256
80,277599993,8999,256
80,269558089,8999,256
80,276109854,8999,256
80,266861693,8999,256
80,274295016,8999,256
80,270063800,8999,256
80,278937061,8999,256
80,270415884,8999,256
80,263422622,8445,240
80,271514781,8999,256
80,272870040,8999,256
80,63339182,2252,64
80,271430564,8999,256
80,268205977,8999,256
80,275560212,8999,256
80,270750287,8999,256
80,278108096,8999,256
80,269285448,8999,256
80,281069178,8999,256
80,271780302,8999,256
80,278263124,8999,256
80,266436262,8999,256
80,126603518,4501,128
80,276453232,8999,256
80,271343572,8999,256
80,271817396,8999,256
80,270623992,8999,256
80,276695977,8999,256
80,270764314,8999,256
80,276827836,8999,256
80,270011725,8999,256
80,277425743,8999,256
80,271625565,8999,256
80,266964071,8999,256
80,269444977,8999,256
80,266418035,8792,250
80,275245646,8999,256
80,128663076,4432,126
80,277816701,8999,256
80,270292447,8999,256
80,279131833,8999,256
80,271024170,8999,256
80,269976792,8999,256
80,273765356,8999,256
80,269069868,8999,256
80,273872556,8999,256
80,270036392,8999,256
80,276374883,8999,256
80,271848829,8999,256
80,269524517,8999,256
80,273121017,8999,256
80,263898028,8515,242
80,271544525,8999,256
80,273963844,8999,256
80,272423624,8999,256
80,276798250,8999,256
80,273702067,8999,256
80,26721731,1128,32
80,58663521,2252,64
80,127405585,4501,128
80,278928153,8999,256
80,270678490,8999,256
80,276103766,8999,256
80,267498237,8861,252
80,274758361,8999,256
80,265982341,8930,254
80,271275831,8999,256
80,268319801,8999,256
80,276608125,8999,256
80,268671050,8999,256
80,258768477,8650,246
80,275508381,8999,256
80,274494454,8999,256
80,272372476,8999,256
80,270419327,8999,256
80,275002966,8999,256
80,271360145,8999,256
80,278958167,8999,256
80,272636588,8999,256
80,275147934,8792,250
80,279013558,8999,256
80,166272545,6750,192
80,277677831,8999,256
80,266708122,8999,256
80,276475523,8999,256
80,271705242,8999,256
80,282918291,8999,256
80,274187894,8999,256
80,279337725,8999,256
80,268295193,8930,254
80,273899639,8999,256
80,270662794,8999,256
80,279701535,8999,256
80,276068094,8999,256
80,270109257,8999,256
80,280224406,8999,256
80,273093509,8999,256
80,274851797,8930,254
80,275933688,8999,256
80,277325079,8999,256
80,275324686,8999,256
80,273143927,8861,252
80,273796700,8999,256
80,273804583,8999,256
80,271043900,8999,256
80,272266215,8792,250
80,269951129,8999,256
80,271607605,8999,256
80,268567459,8999,256
80,267630883,8999,256
80,273785858,8999,256
80,270369709,8999,256
80,278266709,8999,256
80,271544522,8999,256
80,262107619,8445,240
80,14059531,566,16
80,271117527,8999,256
80,277511371,8999,256
80,272953866,8999,256
80,272720593,8999,256
80,271495501,8999,256
80,277004711,8999,256
80,275394496,8999,256
80,273847528,8999,256
80,264384928,8688,247
80,271891784,8999,256
80,277146546,8999,256
80,272101260,8999,256
80,276590110,8999,256
80,271973609,8999,256
80,62138589,2252,64
80,276854867,8999,256
80,274407354,8999,256
80,274692525,8999,256
80,274316626,8999,256
80,276679371,8999,256
80,274731988,8999,256
80,271546235,8999,256
80,271057499,8999,256
80,272281331,8999,256
80,275182111,8999,256
80,276601486,8999,256
80,269748839,8999,256
80,271133524,8999,256
80,128819263,4501,128
80,269598285,8930,254
80,277952732,8999,256
80,266182468,8999,256
80,278589781,8999,256
80,272771271,8999,256
80,60928023,2252,64
80,276465399,8930,254
80,270085023,8999,256
80,269226899,8792,250
80,269731403,8930,254
80,266785410,8999,256
80,276770721,8930,254
80,269668541,8999,256
80,274623433,8999,256
80,272585596,8999,256
80,277747208,8999,256
80,271342268,8999,256
80,128978104,4501,128
80,282852471,8999,256
80,274530817,8999,256
80,279204353,8999,256
80,273713787,8999,256
80,278283334,8999,256
80,274585431,8999,256
80,280518246,8999,256
80,274145305,8999,256
80,280772779,8999,256
80,271051346,8999,256
80,279723357,8999,256
80,272274356,8999,256
80,281005940,8999,256
80,276987452,8999,256
80,269567031,8688,247
80,272509692,8999,256
80,272915731,8999,256
80,278742755,8999,256
80,268060109,8999,256
80,273782260,8999,256
80,269863367,8999,256
80,277833837,8999,256
80,272987233,8999,256
80,277678077,8999,256
80,270653001,8999,256
80,281766704,8999,256
80,273158379,8999,256
80,276980216,8999,256
80,272813717,8999,256
80,279414953,8999,256
80,270578242,8999,256
80,257100087,8581,244
80,268225355,8999,256
80,273552613,8999,256
80,279705589,8999,256
80,277800741,8999,256
80,129451230,4501,128
80,267601863,8999,256
80,268978501,8999,256
80,263534368,8515,242
80,271093912,8999,256
80,273937163,8999,256
80,127199644,4501,128
80,125396733,4501,128
80,274735979,8999,256
80,261626172,8515,242
80,277254709,8999,256
80,265574916,8999,256
80,278565313,8999,256
80,171681253,6612,188
80,117342549,4501,128
80,278083165,8999,256
80,265685077,8999,256
80,273467424,8999,256
80,16168803,566,16
80,266807121,8757,249
80,274386709,8999,256
80,30869606,1128,32
80,274905959,8999,256
80,272598399,8930,254
80,279105459,8999,256
80,261273182,8584,244
80,279346100,8999,256
80,270734640,8999,256
80,276593639,8999,256
80,277425632,8999,256
80,280395151,8999,256
80,274608579,8999,256
80,280460208,8999,256
80,273398977,8999,256
80,279076750,8999,256
80,275178658,8999,256
80,277886361,8999,256
80,124043133,4501,128
80,272016778,8999,256
80,277916194,8999,256
80,271821663,8999,256
80,282122445,8999,256
80,273577589,8999,256
80,284149971,8999,256
80,274329495,8999,256
80,281678479,8999,256
80,273382334,8999,256
80,273743961,8999,256
80,277797924,8999,256
80,268100302,8999,256
80,279516089,8999,256
80,272279952,8999,256
80,277904290,8999,256
80,269573807,8792,250
80,278443797,8999,256
80,271773702,8999,256
80,59426650,2252,64
80,130054163,4501,128
80,267698458,8999,256
80,129641864,4501,128
80,272790983,8792,250
80,272082538,8999,256
80,268689135,8653,246
80,274788267,8999,256
80,277173659,8999,256
80,272013868,8999,256
80,272512758,8999,256
80,278889218,8999,256
80,272829159,8999,256
80,276720513,8861,252
80,271620277,8999,256
80,280674229,8999,256
80,260592431,8584,244
80,279241274,8999,256
80,270425260,8999,256
80,276895522,8999,256
80,267067513,8999,256
80,126851218,4501,128
80,275835288,8999,256
80,263516343,8653,246
80,266495764,8792,250
80,265887542,8999,256
80,277478931,8999,256
80,275777598,8999,256
80,261651241,8515,242
80,273027841,8999,256
80,123088636,4501,128
80,278529164,8999,256
80,59955846,2252,64
80,275872623,8999,256
80,278004328,8999,256
80,273567306,8999,256
80,278688711,8999,256
80,276368483,8999,256
80,12729164,566,16
80,280756305,8999,256
80,269343282,8930,254
80,168165610,6681,190
80,263058101,8723,248
80,268995164,8930,254
80,276612838,8999,256
80,269119846,8999,256
80,28566713,1128,32
80,277465342,8999,256
80,272224838,8999,256
80,272916174,8757,249
80,272217186,8999,256
80,277378982,8999,256
80,268278784,8999,256
80,275295578,8999,256
80,266370233,8999,256
80,273818390,8999,256
80,275254485,8999,256
80,274275105,8999,256
80,274899225,8999,256
80,269484603,8792,250
80,279114675,8999,256
80,269524772,8999,256
80,274938273,8999,256
80,272349174,8999,256
80,274373710,8999,256
80,277719196,8999,256
80,276606676,8999,256
80,275550156,8999,256
80,58236754,2252,64
80,277987650,8999,256
80,269421879,8999,256
80,274468938,8999,256
80,266206305,8999,256
80,278106365,8999,256
80,271024289,8999,256
80,270316481,8999,256
80,274669937,8999,256
80,265630612,8999,256
80,274996355,8999,256
80,270509325,8999,256
80,274311382,8999,256
80,171886992,6681,190
80,270963745,8999,256
80,274178269,8999,256
80,268461252,8999,256
80,275401711,8999,256
80,269840879,8999,256
80,272916957,8861,252
80,271921029,8999,256
80,278846180,8999,256
80,271015532,8999,256
80,275718105,8999,256
80,271036425,8999,256
80,278115441,8999,256
80,259229693,8515,242
80,276637580,8999,256
80,272131793,8999,256
80,268920376,8861,252
80,277654452,8999,256
80,273249314,8999,256
80,280425939,8999,256
80,63744084,2252,64
80,274616518,8999,256
80,275478706,8999,256
80,266905552,8999,256
80,278551421,8999,256
80,266863588,8999,256
80,276883161,8999,256
80,269185383,8999,256
80,275568983,8999,256
80,268891224,8930,254
80,268030860,8688,247
80,266522581,8999,256
80,276424947,8999,256
80,267895252,8999,256
80,268322499,8999,256
80,261227861,8515,242
80,271312982,8999,256
80,272816537,8999,256
80,268886480,8999,256
80,255142591,8373,238
80,62178602,2252,64
80,270162364,8999,256
80,277802946,8999,256
80,269587300,8999,256
80,278164306,8999,256
80,268889107,8999,256
80,277843226,8999,256
80,269071218,8999,256
80,276968388,8999,256
80,268180714,8999,256
80,272526786,8930,254
80,265216430,8999,256
80,28782192,1128,32
80,268766400,8930,254
80,273530861,8999,256
80,258235010,8515,242
80,276273036,8999,256
80,271514318,8999,256
80,279501757,8999,256
80,269257221,8999,256
80,271967897,8792,250
80,270999339,8999,256
80,278669302,8999,256
80,264382374,8930,254
80,279747653,8999,256
80,271577221,8999,256
80,275524618,8999,256
80,272292300,8999,256
80,272075003,8999,256
80,276064985,8999,256
80,271291065,8999,256
80,270293321,8999,256
80,267919674,8861,252
80,265024340,8651,246
80,268536092,8999,256
80,275132301,8999,256
80,272140690,8999,256
80,275300046,8999,256
80,265925115,8999,256
80,270398243,8999,256
80,272047347,8999,256
80,272034720,8999,256
80,273736579,8999,256
80,269145249,8999,256
80,274185097,8999,256
80,269740602,8999,256
80,276339564,8999,256
80,268095508,8999,256
80,275574897,8999,256
80,124392795,4501,128
80,268868169,8999,256
80,273679991,8999,256
80,272051443,8999,256
80,275195010,8999,256
80,271304511,8999,256
80,276488859,8999,256
80,265432424,8792,250
80,256303419,8515,242
80,265500196,8792,250
80,253571197,8443,240
80,273599307,8999,256
80,272711058,8999,256
80,276715882,8999,256
80,271645528,8999,256
80,276304353,8999,256
80,270216981,8999,256
80,276673841,8999,256
80,254938761,8581,244
80,274899133,8999,256
80,277508676,8999,256
80,266461549,8480,241
80,262585158,8515,242
80,272486159,8930,254
80,275242035,8999,256
80,273451265,8999,256
80,276033386,8999,256
80,45042713,2114,60
80,259582031,8723,248
80,265445652,8480,241
80,270051143,8930,254
80,279072567,8999,256
80,271415599,8999,256
80,276304431,8999,256
80,269654742,8999,256
80,274177811,8999,256
80,260075980,8584,244
80,279178160,8999,256
80,271005824,8999,256
80,277131833,8999,256
80,271629150,8999,256
80,264913270,8999,256
80,274643362,8999,256
80,274846028,8999,256
80,275895701,8999,256
80,274530532,8999,256
80,279427665,8999,256
80,273179437,8999,256
80,274026856,8999,256
80,271313382,8999,256
80,273245973,8999,256
80,266857313,8792,250
80,277128139,8999,256
80,272574000,8999,256
80,271297305,8999,256
80,60077811,2183,62
80,273414142,8999,256
80,277822657,8999,256
80,271194640,8999,256
80,59825620,2252,64
80,274705528,8930,254
80,271070614,8999,256
80,275508403,8999,256
80,271009890,8999,256
80,269195269,8999,256
80,264629150,8515,242
80,271954468,8999,256
80,277856420,8999,256
80,270007895,8999,256
80,278445035,8999,256
80,268843253,8999,256
80,274124571,8999,256
80,256398355,8515,242
80,275517535,8861,252
80,268026417,8999,256
80,273411608,8999,256
80,272078056,8999,256
80,275189849,8999,256
80,278195403,8999,256
80,271248723,8999,256
80,276827386,8999,256
80,275797102,8999,256
80,278063468,8999,256
80,269006303,8999,256
80,271053602,8999,256
80,272021614,8999,256
80,269645294,8653,246
80,273000427,8999,256
80,59126199,2252,64
80,282170422,8999,256
80,266510798,8792,250
80,130019511,4501,128
80,274428810,8999,256
80,266553232,8792,250
80,276709700,8999,256
80,268098616,8930,254
80,271556748,8861,252
80,259908758,8515,242
80,273828675,8999,256
80,273293409,8999,256
80,271384895,8930,254
80,271557505,8930,254
80,126205023,4501,128
80,275733863,8792,250
80,268412803,8792,250
80,265594716,8410,239
80,271885506,8861,252
80,278339732,8999,256
80,272617952,8930,254
80,260949248,8480,241
80,281195687,8999,256
80,274533907,8930,254
80,57654611,2252,64
80,275866120,8999,256
80,270452576,8999,256
80,277677630,8999,256
80,59028390,2252,64
80,273423585,8999,256
80,270687567,8999,256
80,269908220,8999,256
80,274241590,8999,256
80,271277363,8999,256
80,276428982,8999,256
